epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9983850121498108,2,0.07181791961193085,2,0.9597516655921936,0.38280439376831055
70,0.998665452003479,2,0.06875161081552505,2,0.9540898203849792,0.42601144313812256
71,0.9986921548843384,2,0.06821854412555695,2,0.9551658630371094,0.44859176874160767
72,0.9986330270767212,2,0.06782418489456177,2,0.9595820903778076,0.38848257064819336
73,0.9986115097999573,2,0.06789278984069824,2,0.9590006470680237,0.3978613615036011
74,0.9986934065818787,2,0.06753791123628616,2,0.9539833068847656,0.45431408286094666
75,0.998633623123169,2,0.06809039413928986,2,0.9574714303016663,0.42558610439300537
76,0.998802661895752,2,0.0671592652797699,2,0.9556400775909424,0.4590652287006378
77,0.9987898468971252,2,0.0659782811999321,2,0.9567199945449829,0.429830938577652
78,0.9986976385116577,2,0.06610478460788727,2,0.9528680443763733,0.4802004098892212
79,0.9987243413925171,2,0.06529778987169266,2,0.9601024389266968,0.3641231060028076
80,0.9986241459846497,2,0.06652753800153732,2,0.9574455618858337,0.4019857943058014
81,0.9986939430236816,2,0.06577128916978836,2,0.9560114741325378,0.45622462034225464
82,0.9987313151359558,2,0.06498052179813385,2,0.9574236273765564,0.4114578664302826
83,0.9988704919815063,2,0.06409087777137756,2,0.9600605368614197,0.3682667911052704
84,0.9987041354179382,2,0.0652012974023819,2,0.9573572874069214,0.39120420813560486
85,0.9988630414009094,2,0.06264211237430573,2,0.9615412950515747,0.36206358671188354
86,0.998919665813446,2,0.061266589909791946,2,0.9582303166389465,0.41414573788642883
87,0.9988794922828674,2,0.06376417726278305,2,0.9570319056510925,0.38358283042907715
88,0.9989548325538635,2,0.06132566183805466,2,0.9559252858161926,0.4344356656074524
89,0.9988558292388916,2,0.06210605800151825,2,0.9572272300720215,0.44078052043914795
90,0.9987972378730774,2,0.06352818012237549,2,0.9609214067459106,0.36569952964782715
91,0.9988304972648621,2,0.062474582344293594,2,0.958149790763855,0.4143364727497101
92,0.9988231658935547,2,0.06213792786002159,2,0.9562782049179077,0.41762202978134155
93,0.9989627599716187,2,0.06102591007947922,2,0.9530401229858398,0.45840123295783997
94,0.9989696741104126,2,0.05989181250333786,2,0.9556896686553955,0.4213438034057617
95,0.9989075660705566,2,0.06133147329092026,2,0.9572342038154602,0.40436702966690063
96,0.9990700483322144,2,0.05953587219119072,2,0.9594720005989075,0.3980325758457184
97,0.9989380836486816,2,0.058969851583242416,2,0.9569342136383057,0.4307692050933838
98,0.99898761510849,2,0.059925347566604614,2,0.9539779424667358,0.44362592697143555
99,0.9989917278289795,2,0.05918244272470474,2,0.9587202668190002,0.4011763334274292
0,0.8995497226715088,3,0.44504714012145996,2,0.9403573274612427,0.3499029874801636
1,0.9428902268409729,3,0.3411436676979065,2,0.9458948373794556,0.3301689624786377
2,0.9521994590759277,3,0.31252169609069824,2,0.9481227993965149,0.32564592361450195
3,0.9586658477783203,3,0.29131364822387695,2,0.9553146958351135,0.29839473962783813
4,0.9632680416107178,3,0.27472567558288574,2,0.9584845304489136,0.29896849393844604
5,0.9672351479530334,3,0.25969842076301575,2,0.9591826796531677,0.29069867730140686
6,0.9705344438552856,3,0.2468017339706421,2,0.9630792140960693,0.2765893042087555
7,0.9733231663703918,3,0.2352645844221115,2,0.9637373685836792,0.2721123993396759
8,0.9765613079071045,3,0.22207383811473846,2,0.9632907509803772,0.28069475293159485
9,0.9786554574966431,3,0.21250267326831818,2,0.9652602076530457,0.27111193537712097
10,0.9810392260551453,3,0.20207691192626953,2,0.964834988117218,0.270334392786026
11,0.9824122786521912,3,0.19537508487701416,2,0.9653493762016296,0.27298402786254883
12,0.9844881892204285,3,0.18523116409778595,2,0.9657798409461975,0.2634482979774475
13,0.9859337210655212,3,0.1773054003715515,2,0.9674288034439087,0.25928616523742676
14,0.9869850277900696,3,0.1717335432767868,2,0.9664742946624756,0.27762869000434875
15,0.9882014393806458,3,0.1648085117340088,2,0.965263843536377,0.277359277009964
16,0.9891372323036194,3,0.1587754338979721,2,0.964492917060852,0.2817976772785187
17,0.9899596571922302,3,0.1540006548166275,2,0.9651561379432678,0.2872634828090668
18,0.990804135799408,3,0.14807778596878052,2,0.9646311402320862,0.29803454875946045
19,0.9915635585784912,3,0.142644464969635,2,0.9646136164665222,0.29400497674942017
20,0.9918676018714905,3,0.1406976282596588,2,0.9661163687705994,0.2944779396057129
21,0.9924363493919373,3,0.1358942836523056,2,0.9630169868469238,0.33286547660827637
22,0.9930650591850281,3,0.13182573020458221,2,0.9654512405395508,0.29304778575897217
23,0.9938173890113831,3,0.12536996603012085,2,0.9623068571090698,0.3296109139919281
24,0.9938799738883972,3,0.12542283535003662,2,0.9629011154174805,0.3357166647911072
25,0.9938068389892578,3,0.12582236528396606,2,0.9642227292060852,0.3112505376338959
26,0.9942744970321655,3,0.12105944752693176,2,0.9611545205116272,0.34368574619293213
27,0.9948108196258545,3,0.11666780710220337,2,0.962506890296936,0.33823052048683167
28,0.9951099753379822,3,0.11485040187835693,2,0.9586449861526489,0.3401261568069458
29,0.9955465197563171,3,0.10975151509046555,2,0.963158905506134,0.31801286339759827
30,0.995788037776947,3,0.10879381000995636,2,0.9571028351783752,0.40825748443603516
31,0.9957495927810669,3,0.10767412930727005,2,0.9650841951370239,0.3036094009876251
32,0.9961141347885132,3,0.10483170300722122,2,0.9590902328491211,0.3733265995979309
33,0.9962597489356995,3,0.10293740779161453,2,0.9595716595649719,0.37662094831466675
34,0.996323823928833,3,0.10213728994131088,2,0.9600160121917725,0.3709036409854889
35,0.9965982437133789,3,0.09861775487661362,2,0.9624646902084351,0.34652313590049744
36,0.9966572523117065,3,0.09786906093358994,2,0.9600711464881897,0.36529165506362915
37,0.9969114661216736,3,0.0956176146864891,2,0.9586228728294373,0.3745773732662201
38,0.9968311190605164,3,0.09642338007688522,2,0.9629872441291809,0.3187031149864197
39,0.9969232082366943,3,0.09418301284313202,2,0.9587043523788452,0.37148118019104004
40,0.9971455931663513,3,0.09203778207302094,2,0.9594007134437561,0.37831056118011475
41,0.99715656042099,3,0.09160804748535156,2,0.9577136635780334,0.3999171257019043
42,0.9973852038383484,3,0.08906929194927216,2,0.9617997407913208,0.3590940833091736
43,0.9972845911979675,3,0.0902562215924263,2,0.9559441208839417,0.40560609102249146
44,0.9977028369903564,3,0.08562860637903214,2,0.9602169990539551,0.3536911606788635
45,0.9975176453590393,3,0.08692136406898499,2,0.9602130055427551,0.34978625178337097
46,0.9973339438438416,3,0.0875987857580185,2,0.9584836363792419,0.3648116886615753
47,0.997914731502533,3,0.08278480172157288,2,0.9579536318778992,0.3929383456707001
48,0.9976738691329956,3,0.0839785560965538,2,0.9564169049263,0.41433459520339966
49,0.9978755712509155,3,0.08197108656167984,2,0.9558107852935791,0.4208716154098511
50,0.9978799223899841,3,0.08133555948734283,2,0.960185706615448,0.34519946575164795
51,0.9977878928184509,3,0.08210396021604538,2,0.9580427408218384,0.416010320186615
52,0.9979227781295776,3,0.08126601576805115,2,0.9594021439552307,0.361056387424469
53,0.998070240020752,3,0.07932722568511963,2,0.9573507905006409,0.37765437364578247
54,0.9980949759483337,3,0.07913985848426819,2,0.9562152624130249,0.40996482968330383
55,0.9981705546379089,3,0.07684515416622162,2,0.9536664485931396,0.4437834322452545
56,0.9981561303138733,3,0.07791576534509659,2,0.9574723243713379,0.385947048664093
57,0.9982083439826965,3,0.07739976048469543,2,0.9553433060646057,0.4489818811416626
58,0.9982815980911255,3,0.0759102925658226,2,0.9575382471084595,0.4161635637283325
59,0.9981136322021484,3,0.07596303522586823,2,0.957391619682312,0.4002261459827423
60,0.998140275478363,3,0.07700981944799423,2,0.9577983021736145,0.3653057813644409
61,0.9985283017158508,3,0.07192320376634598,2,0.9540615081787109,0.43721890449523926
62,0.9983375668525696,3,0.0736653208732605,2,0.9582003951072693,0.3860243856906891
63,0.9984340667724609,3,0.07375073432922363,2,0.9608820080757141,0.3618682622909546
64,0.9985291957855225,3,0.07260188460350037,2,0.9531010389328003,0.4482273757457733
65,0.9984003901481628,3,0.07203669100999832,2,0.9586482048034668,0.3910607099533081
66,0.9986264705657959,3,0.07019256800413132,2,0.95705246925354,0.41381409764289856
67,0.9983842968940735,3,0.07208623737096786,2,0.9541848301887512,0.42706647515296936
68,0.9985724687576294,3,0.06951858103275299,2,0.9556636810302734,0.42194318771362305
69,0.9986456632614136,3,0.06856440007686615,2,0.954207718372345,0.4423505663871765
70,0.9985506534576416,3,0.0687473863363266,2,0.9539079070091248,0.429459810256958
71,0.9984923601150513,3,0.06957463175058365,2,0.9566183090209961,0.38912534713745117
72,0.9985656142234802,3,0.06985824555158615,2,0.9523888230323792,0.4743296802043915
73,0.9987249374389648,3,0.06735032051801682,2,0.9527533054351807,0.45750266313552856
74,0.9987241625785828,3,0.06706217676401138,2,0.9561734795570374,0.4093928039073944
75,0.9986943006515503,3,0.06535990536212921,2,0.9550701975822449,0.4508771002292633
76,0.9986633658409119,3,0.06701097637414932,2,0.9562303423881531,0.4192306697368622
77,0.9988938570022583,3,0.06466587632894516,2,0.9569806456565857,0.40946513414382935
78,0.9986914992332458,3,0.06490065157413483,2,0.9570617079734802,0.39529260993003845
79,0.9988029599189758,3,0.06416893750429153,2,0.9512288570404053,0.48818063735961914
80,0.9986719489097595,3,0.06657784432172775,2,0.9559362530708313,0.39812472462654114
81,0.9987886548042297,3,0.06425014138221741,2,0.9573968648910522,0.3916606605052948
82,0.998767077922821,3,0.06448004394769669,2,0.9563621282577515,0.4096306264400482
83,0.9988520741462708,3,0.06390548497438431,2,0.954688310623169,0.4411521553993225
84,0.9990195035934448,3,0.06167864426970482,2,0.9565287232398987,0.42916402220726013
85,0.9989107847213745,3,0.06288366764783859,2,0.9562644958496094,0.40006768703460693
86,0.9987976551055908,3,0.06305275112390518,2,0.9515417218208313,0.47546491026878357
87,0.9988210797309875,3,0.06349334865808487,2,0.9556338787078857,0.41925179958343506
88,0.9988840818405151,3,0.06174078211188316,2,0.9546628594398499,0.4250178039073944
89,0.998823344707489,3,0.06143415719270706,2,0.9574255347251892,0.3979368209838867
90,0.9989065527915955,3,0.06107030808925629,2,0.9572538137435913,0.4010573625564575
91,0.998932421207428,3,0.060312364250421524,2,0.9553709030151367,0.43604740500450134
92,0.9989234805107117,3,0.06049913913011551,2,0.9534387588500977,0.44574037194252014
93,0.998959481716156,3,0.06024196743965149,2,0.9527674913406372,0.4516127109527588
94,0.9989428520202637,3,0.059766560792922974,2,0.9553800821304321,0.41541245579719543
95,0.9987995028495789,3,0.06105245277285576,2,0.9538073539733887,0.4362344741821289
96,0.9989656805992126,3,0.05977589264512062,2,0.950092613697052,0.49154311418533325
97,0.9990729093551636,3,0.05884050205349922,2,0.9546394348144531,0.439216673374176
98,0.9990161061286926,3,0.056872885674238205,2,0.9520825147628784,0.46249398589134216
99,0.9989376664161682,3,0.06022695451974869,2,0.9519076943397522,0.4682519733905792
0,0.8990958333015442,4,0.4457564651966095,2,0.9316007494926453,0.39111411571502686
1,0.942662239074707,4,0.3410106599330902,2,0.9475669860839844,0.33232632279396057
2,0.9521754384040833,4,0.3119719922542572,2,0.9551647901535034,0.3054720163345337
3,0.9572362303733826,4,0.2940519452095032,2,0.9544121623039246,0.3131925165653229
4,0.9624903202056885,4,0.27656298875808716,2,0.9605147242546082,0.2846722900867462
5,0.9662003517150879,4,0.2625170052051544,2,0.9600956439971924,0.2866005599498749
6,0.9696282148361206,4,0.2491365373134613,2,0.9642971754074097,0.27037519216537476
7,0.9734506011009216,4,0.2339361011981964,2,0.9649426341056824,0.26683616638183594
8,0.9756343364715576,4,0.22462837398052216,2,0.9652834534645081,0.2783142924308777
9,0.9782593846321106,4,0.21384425461292267,2,0.9624645709991455,0.26713505387306213
10,0.9801527261734009,4,0.20450706779956818,2,0.9648973941802979,0.2779298424720764
11,0.9820295572280884,4,0.19596201181411743,2,0.9648998379707336,0.2666413187980652
12,0.9838288426399231,4,0.1875661313533783,2,0.965581476688385,0.272083580493927
13,0.9851140975952148,4,0.1809280961751938,2,0.9662732481956482,0.2903531491756439
14,0.9862185120582581,4,0.17520999908447266,2,0.9656335115432739,0.2664620280265808
15,0.9879640936851501,4,0.16517113149166107,2,0.9651618003845215,0.29473045468330383
16,0.988565981388092,4,0.16156885027885437,2,0.9655735492706299,0.2831178605556488
17,0.9899515509605408,4,0.15240967273712158,2,0.9673263430595398,0.2753303050994873
18,0.9905568361282349,4,0.148556649684906,2,0.9631552696228027,0.29886820912361145
19,0.9913917779922485,4,0.14383284747600555,2,0.9662998914718628,0.301119863986969
20,0.9920006990432739,4,0.13853253424167633,2,0.9601622223854065,0.317161500453949
21,0.9924383759498596,4,0.13590538501739502,2,0.9646161794662476,0.3165026605129242
22,0.9930641055107117,4,0.13096581399440765,2,0.9636768698692322,0.3242834806442261
23,0.9933483600616455,4,0.12876763939857483,2,0.9621211886405945,0.3646022379398346
24,0.9940223097801208,4,0.12446604669094086,2,0.9641535878181458,0.3227691054344177
25,0.9939828515052795,4,0.12387394905090332,2,0.9637092351913452,0.32467761635780334
26,0.994796872138977,4,0.11737732589244843,2,0.9589877724647522,0.3682596683502197
27,0.9950494766235352,4,0.11530619859695435,2,0.9618857502937317,0.3548724353313446
28,0.9952625632286072,4,0.11284302175045013,2,0.959978461265564,0.33419761061668396
29,0.9955215454101562,4,0.11033501476049423,2,0.9642615914344788,0.3051115572452545
30,0.9956090450286865,4,0.10804857313632965,2,0.9582940936088562,0.3729131519794464
31,0.9958261847496033,4,0.10713102668523788,2,0.9616698026657104,0.335429310798645
32,0.9959694743156433,4,0.1041644811630249,2,0.9596791863441467,0.3551061451435089
33,0.9960907101631165,4,0.10400751233100891,2,0.9620789289474487,0.34177932143211365
34,0.9964272975921631,4,0.10089226067066193,2,0.9580937027931213,0.3894515633583069
35,0.9965826869010925,4,0.09866295009851456,2,0.9612182378768921,0.3765224814414978
36,0.996941864490509,4,0.09556403756141663,2,0.9592939019203186,0.3865882456302643
37,0.9968432784080505,4,0.09588317573070526,2,0.9599546194076538,0.3555341064929962
38,0.9967381954193115,4,0.09659591317176819,2,0.9580405354499817,0.37797242403030396
39,0.996974527835846,4,0.09414224326610565,2,0.9546267986297607,0.43911224603652954
40,0.9971055388450623,4,0.09222244471311569,2,0.9592941403388977,0.3556859493255615
41,0.9971970915794373,4,0.0901627466082573,2,0.9579798579216003,0.3848520517349243
42,0.9973680973052979,4,0.08933079987764359,2,0.9604997634887695,0.3537581264972687
43,0.9974668025970459,4,0.08857983350753784,2,0.9612729549407959,0.36190691590309143
44,0.997631311416626,4,0.08566373586654663,2,0.9578836560249329,0.3454192578792572
45,0.9975172281265259,4,0.086979940533638,2,0.9644650816917419,0.32681798934936523
46,0.9975386261940002,4,0.08642607927322388,2,0.9601351022720337,0.3516903221607208
47,0.9977816343307495,4,0.0838177353143692,2,0.9613366723060608,0.36149439215660095
48,0.997822105884552,4,0.08187330514192581,2,0.9550227522850037,0.40532538294792175
49,0.9977272748947144,4,0.08369922637939453,2,0.9569392800331116,0.40130874514579773
50,0.9978615641593933,4,0.08164940774440765,2,0.9521594047546387,0.4521030783653259
51,0.9980179071426392,4,0.07981731742620468,2,0.9582410454750061,0.38229331374168396
52,0.997821569442749,4,0.08136942982673645,2,0.9607790112495422,0.34111762046813965
53,0.9979801177978516,4,0.0800444483757019,2,0.954869270324707,0.4106290638446808
54,0.9981117844581604,4,0.07945743948221207,2,0.9570531845092773,0.41880562901496887
55,0.9982042908668518,4,0.07729805260896683,2,0.9604458212852478,0.35483938455581665
56,0.9980759620666504,4,0.07774506509304047,2,0.9571264386177063,0.3846694529056549
57,0.9981533885002136,4,0.07632812857627869,2,0.9574099183082581,0.39378622174263
58,0.9982584714889526,4,0.07500634342432022,2,0.9583685994148254,0.39773163199424744
59,0.9983928799629211,4,0.07438772171735764,2,0.9577585458755493,0.4224705696105957
60,0.9984253644943237,4,0.07388097047805786,2,0.9582663178443909,0.4037443995475769
61,0.9983547925949097,4,0.07411226630210876,2,0.9582981467247009,0.3908182382583618
62,0.9985259175300598,4,0.0718887597322464,2,0.9558224081993103,0.42354124784469604
63,0.9982690811157227,4,0.07319529354572296,2,0.9582074880599976,0.40997621417045593
64,0.9985989332199097,4,0.07069297879934311,2,0.9583675265312195,0.41292804479599
65,0.998468279838562,4,0.07126417011022568,2,0.9552933573722839,0.4529270827770233
66,0.9986353516578674,4,0.06962553411722183,2,0.9547340869903564,0.41762688755989075
67,0.99852454662323,4,0.070546455681324,2,0.9612656831741333,0.34520193934440613
68,0.9985002875328064,4,0.07099603116512299,2,0.958115816116333,0.3905348777770996
69,0.9985936880111694,4,0.06862866878509521,2,0.955259382724762,0.4197448194026947
70,0.9987891912460327,4,0.06718713045120239,2,0.9548266530036926,0.4457363486289978
71,0.9986281991004944,4,0.06867808848619461,2,0.9540215730667114,0.4376556873321533
72,0.9988415241241455,4,0.06637123972177505,2,0.9536357522010803,0.4616019129753113
73,0.9985244870185852,4,0.06825730949640274,2,0.9515015482902527,0.45605430006980896
74,0.9987285733222961,4,0.06791552156209946,2,0.9597451686859131,0.3709474205970764
75,0.9986279606819153,4,0.06721796095371246,2,0.950593113899231,0.4910185933113098
76,0.9986374974250793,4,0.06638386100530624,2,0.9563227295875549,0.42853084206581116
77,0.9986801147460938,4,0.06661960482597351,2,0.9608235955238342,0.3497164249420166
78,0.9985670447349548,4,0.06704749912023544,2,0.9581652879714966,0.38908347487449646
79,0.9987244009971619,4,0.06513390690088272,2,0.9564917683601379,0.39733701944351196
80,0.9988602995872498,4,0.06468367576599121,2,0.9567891359329224,0.3939579427242279
81,0.9988906383514404,4,0.0639600083231926,2,0.95559161901474,0.4116758406162262
82,0.9987116456031799,4,0.06553466618061066,2,0.954785168170929,0.4119359850883484
83,0.9988390803337097,4,0.06366366147994995,2,0.9553588032722473,0.4123704731464386
84,0.9988245964050293,4,0.06268584728240967,2,0.9541867971420288,0.4493888318538666
85,0.998873233795166,4,0.062054991722106934,2,0.9504796862602234,0.4803898334503174
86,0.9990058541297913,4,0.061587657779455185,2,0.9525519609451294,0.4559098780155182
87,0.9989557266235352,4,0.06123337149620056,2,0.9538112282752991,0.4591216742992401
88,0.9986968636512756,4,0.0648636445403099,2,0.9586658477783203,0.3818801939487457
89,0.9988283514976501,4,0.0626959502696991,2,0.957136869430542,0.4204716086387634
90,0.9990456700325012,4,0.06110017001628876,2,0.9566460847854614,0.41093334555625916
91,0.9989826083183289,4,0.060639455914497375,2,0.9570518732070923,0.40725475549697876
92,0.9990162253379822,4,0.061043910682201385,2,0.9493268132209778,0.48022663593292236
93,0.9989106059074402,4,0.0604904480278492,2,0.9554071426391602,0.4268932342529297
94,0.9990444183349609,4,0.0589439831674099,2,0.953208327293396,0.44249847531318665
95,0.9990783929824829,4,0.058046042919158936,2,0.9535345435142517,0.45380932092666626
96,0.998822808265686,4,0.06040531396865845,2,0.9577842950820923,0.4122945964336395
97,0.9990656971931458,4,0.05906899645924568,2,0.9562654495239258,0.3964945673942566
98,0.9990738034248352,4,0.058474112302064896,2,0.9535633325576782,0.45565685629844666
99,0.9989412426948547,4,0.05901304632425308,2,0.9515600800514221,0.45539993047714233
0,0.8984266519546509,5,0.4464928209781647,2,0.9330089092254639,0.3680255711078644
1,0.9433280825614929,5,0.33929306268692017,2,0.9450274705886841,0.3357054889202118
2,0.9526370763778687,5,0.30992183089256287,2,0.9526337385177612,0.3191959261894226
3,0.9578070044517517,5,0.2913866937160492,2,0.9564123153686523,0.29680541157722473
4,0.9632071852684021,5,0.27270397543907166,2,0.9573481678962708,0.29827460646629333
5,0.9666339159011841,5,0.25957027077674866,2,0.9624752998352051,0.2775105834007263
6,0.9709252715110779,5,0.24381203949451447,2,0.9618402719497681,0.2745782732963562
7,0.9735988974571228,5,0.23252516984939575,2,0.9620742201805115,0.2854827642440796
8,0.9766512513160706,5,0.21970507502555847,2,0.9659557342529297,0.26305508613586426
9,0.9783586263656616,5,0.21204473078250885,2,0.9610306620597839,0.295769065618515
10,0.9809069037437439,5,0.20061233639717102,2,0.9575665593147278,0.31464409828186035
11,0.9826796650886536,5,0.19214217364788055,2,0.9631732106208801,0.28597182035446167
12,0.9845289587974548,5,0.18309614062309265,2,0.9674984812736511,0.2590042054653168
13,0.9857847690582275,5,0.17621630430221558,2,0.9644442796707153,0.27457231283187866
14,0.9867174625396729,5,0.17113909125328064,2,0.9666156768798828,0.2727023959159851
15,0.9878581762313843,5,0.16463254392147064,2,0.9650959968566895,0.27773386240005493
16,0.9888972043991089,5,0.1583116501569748,2,0.9656733274459839,0.2882329523563385
17,0.9899070858955383,5,0.15262243151664734,2,0.9642615914344788,0.29718494415283203
18,0.9906251430511475,5,0.14771217107772827,2,0.964460551738739,0.2874811589717865
19,0.991379976272583,5,0.14230722188949585,2,0.9611731767654419,0.3199908137321472
20,0.9916800260543823,5,0.14098380506038666,2,0.9686542749404907,0.2622654438018799
21,0.9925071001052856,5,0.13417385518550873,2,0.9653287529945374,0.32206714153289795
22,0.9930778741836548,5,0.130289688706398,2,0.9626160264015198,0.3229721784591675
23,0.9932522773742676,5,0.12877503037452698,2,0.9630864262580872,0.34457167983055115
24,0.9937514066696167,5,0.12454449385404587,2,0.963557243347168,0.31156036257743835
25,0.9942666292190552,5,0.12095549702644348,2,0.9626983404159546,0.34534212946891785
26,0.994626522064209,5,0.11795977503061295,2,0.9644520878791809,0.313693642616272
27,0.9945739507675171,5,0.11707334965467453,2,0.9617814421653748,0.3395131230354309
28,0.9952466487884521,5,0.11192604899406433,2,0.9643123149871826,0.3261982202529907
29,0.9951432347297668,5,0.11311671882867813,2,0.9616851806640625,0.3558986186981201
30,0.9956008791923523,5,0.10821462422609329,2,0.9619386196136475,0.36366432905197144
31,0.9956265687942505,5,0.10728047043085098,2,0.9614617824554443,0.379089891910553
32,0.9959867596626282,5,0.10452775657176971,2,0.9635874629020691,0.33250877261161804
33,0.9962429404258728,5,0.10205572843551636,2,0.960835337638855,0.3362242579460144
34,0.9963191747665405,5,0.10170283168554306,2,0.9599369764328003,0.3785024583339691
35,0.99651038646698,5,0.10000772774219513,2,0.964047372341156,0.32473212480545044
36,0.9968805313110352,5,0.09579604119062424,2,0.9634893536567688,0.3415513038635254
37,0.9967329502105713,5,0.09671711176633835,2,0.9600027203559875,0.3673604726791382
38,0.9970055222511292,5,0.09273365885019302,2,0.9588596820831299,0.41246283054351807
39,0.9968661665916443,5,0.09455908834934235,2,0.9618095755577087,0.34263649582862854
40,0.9971081614494324,5,0.0915788933634758,2,0.9563961625099182,0.4070398509502411
41,0.9972749948501587,5,0.09039458632469177,2,0.9644497632980347,0.3122229278087616
42,0.9973047375679016,5,0.08905399590730667,2,0.9581376910209656,0.37668290734291077
43,0.997593343257904,5,0.0867752805352211,2,0.9551334381103516,0.4430084228515625
44,0.9973692297935486,5,0.08719188719987869,2,0.9583673477172852,0.400930792093277
45,0.9975348114967346,5,0.08664485812187195,2,0.9600489735603333,0.36324822902679443
46,0.9976038932800293,5,0.08512920141220093,2,0.9620156288146973,0.33318614959716797
47,0.997662365436554,5,0.08358510583639145,2,0.9596426486968994,0.3706355094909668
48,0.9978371262550354,5,0.08194108307361603,2,0.9593162536621094,0.3739077150821686
49,0.9976698160171509,5,0.08437616378068924,2,0.9613054394721985,0.3556528091430664
50,0.9977495670318604,5,0.08298824727535248,2,0.9572771787643433,0.41659632325172424
51,0.9980495572090149,5,0.07963830977678299,2,0.9614803791046143,0.3431340157985687
52,0.9979779720306396,5,0.07861653715372086,2,0.9572510123252869,0.4276628792285919
53,0.9979914426803589,5,0.07972212135791779,2,0.9548989534378052,0.4387880265712738
54,0.9979255795478821,5,0.07938722521066666,2,0.9649772644042969,0.32537809014320374
55,0.9980661869049072,5,0.0786980390548706,2,0.9563762545585632,0.4310803711414337
56,0.9980621933937073,5,0.07875125855207443,2,0.9570440649986267,0.3972870409488678
57,0.9982926845550537,5,0.07578076422214508,2,0.9580448269844055,0.394769549369812
58,0.9981836676597595,5,0.07446732372045517,2,0.9578801989555359,0.39305752515792847
59,0.9980356693267822,5,0.07822398096323013,2,0.9616295099258423,0.3857886791229248
60,0.9983252286911011,5,0.0745624527335167,2,0.9537573456764221,0.44849497079849243
61,0.998370349407196,5,0.07307416200637817,2,0.9564516544342041,0.43263953924179077
62,0.9983760118484497,5,0.07284665107727051,2,0.9555328488349915,0.4556817412376404
63,0.9983668327331543,5,0.07174932211637497,2,0.9583524465560913,0.3982217013835907
64,0.9983068704605103,5,0.07385161519050598,2,0.9614552855491638,0.3591492176055908
65,0.9983528852462769,5,0.07225949317216873,2,0.9525782465934753,0.44435515999794006
66,0.9984369277954102,5,0.07199487090110779,2,0.9586163759231567,0.42751407623291016
67,0.9984310865402222,5,0.07054740190505981,2,0.9521679878234863,0.4862426817417145
68,0.9986481070518494,5,0.06989751756191254,2,0.9551234245300293,0.4280810058116913
69,0.9985249638557434,5,0.06985244154930115,2,0.9552462697029114,0.44055598974227905
70,0.998620867729187,5,0.06893204897642136,2,0.9580596089363098,0.40334537625312805
71,0.9985535144805908,5,0.06952950358390808,2,0.9548825621604919,0.41472581028938293
72,0.9985863566398621,5,0.0671662986278534,2,0.9580647945404053,0.40388280153274536
73,0.9985635876655579,5,0.0682036355137825,2,0.9622839689254761,0.3354020416736603
74,0.9986498355865479,5,0.06748230755329132,2,0.9569845199584961,0.42420241236686707
75,0.9988285303115845,5,0.0652659460902214,2,0.9580507874488831,0.43144190311431885
76,0.9986438155174255,5,0.06673034280538559,2,0.9601800441741943,0.3740919530391693
77,0.9987353682518005,5,0.06716643273830414,2,0.9530048370361328,0.4723191261291504
78,0.9988409280776978,5,0.06409863382577896,2,0.9567788243293762,0.43370774388313293
79,0.9988124966621399,5,0.06461524963378906,2,0.9572147130966187,0.4151651859283447
80,0.9987394213676453,5,0.06494507193565369,2,0.9530525803565979,0.47639623284339905
81,0.9988508820533752,5,0.06490960717201233,2,0.9611110687255859,0.3458019196987152
82,0.9987340569496155,5,0.0646597146987915,2,0.9581950902938843,0.4033590853214264
83,0.9989233016967773,5,0.06296557933092117,2,0.957355260848999,0.43183547258377075
84,0.9989092946052551,5,0.06341671943664551,2,0.9563339352607727,0.42835065722465515
85,0.9987917542457581,5,0.06279619038105011,2,0.9589669108390808,0.4218836724758148
86,0.9987518191337585,5,0.06502310931682587,2,0.956849992275238,0.41594254970550537
87,0.998834490776062,5,0.061106376349925995,2,0.9593015313148499,0.38991880416870117
88,0.9987744092941284,5,0.06387673318386078,2,0.9576603174209595,0.41715002059936523
89,0.9989744424819946,5,0.06103798374533653,2,0.9554684162139893,0.44209325313568115
90,0.9989423751831055,5,0.06061483174562454,2,0.9545724391937256,0.43710052967071533
91,0.9988811016082764,5,0.060914721339941025,2,0.9550124406814575,0.4317009747028351
92,0.998868465423584,5,0.060691818594932556,2,0.9558417201042175,0.43539538979530334
93,0.9990584850311279,5,0.06094806268811226,2,0.9563568234443665,0.43306148052215576
94,0.998940110206604,5,0.0608031302690506,2,0.9586521983146667,0.38847851753234863
95,0.9990001916885376,5,0.060044627636671066,2,0.9545130729675293,0.4404362440109253
96,0.998943030834198,5,0.05917353183031082,2,0.9563629031181335,0.4505000412464142
97,0.9989742040634155,5,0.05924929678440094,2,0.9569954872131348,0.4133755564689636
98,0.9991858005523682,5,0.05724777281284332,2,0.9531046152114868,0.46120187640190125
99,0.9990214705467224,5,0.05989493057131767,2,0.9574803113937378,0.4060151278972626
