epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9964196085929871,2,0.10001084208488464,2,0.8863317966461182,0.7457971572875977
70,0.9968176484107971,2,0.09737872332334518,2,0.8806359767913818,0.7465306520462036
71,0.9969714283943176,2,0.09690280258655548,2,0.8853306770324707,0.7279286980628967
72,0.9968732595443726,2,0.09669215232133865,2,0.8761301636695862,0.8000889420509338
73,0.9967883825302124,2,0.09602342545986176,2,0.883298397064209,0.7295351624488831
74,0.996859610080719,2,0.09560760855674744,2,0.8869085907936096,0.6963402628898621
75,0.9971169829368591,2,0.09459178149700165,2,0.8833659291267395,0.7951810956001282
76,0.9971644282341003,2,0.09245819598436356,2,0.8838198184967041,0.8132365345954895
77,0.9966738820075989,2,0.09647432714700699,2,0.8751823306083679,0.8473485112190247
78,0.9971262812614441,2,0.0924701914191246,2,0.8807873725891113,0.7708403468132019
79,0.9974648356437683,2,0.09195278584957123,2,0.8771125674247742,0.8230432271957397
80,0.9971569180488586,2,0.0922439843416214,2,0.8806664943695068,0.803339421749115
81,0.9970570206642151,2,0.09197400510311127,2,0.8860483169555664,0.7243338823318481
82,0.9975637793540955,2,0.08933358639478683,2,0.8865600228309631,0.6904720664024353
83,0.9973658919334412,2,0.0898946151137352,2,0.8828738927841187,0.7729661464691162
84,0.9975146055221558,2,0.08977875113487244,2,0.8750100135803223,0.85126793384552
85,0.9973194003105164,2,0.08986656367778778,2,0.8757510185241699,0.8312317728996277
86,0.9975849986076355,2,0.08796846866607666,2,0.8795138597488403,0.7488824725151062
87,0.9975370764732361,2,0.08888065814971924,2,0.8764535784721375,0.7658771276473999
88,0.9975419640541077,2,0.08818843215703964,2,0.8831856846809387,0.6859740614891052
89,0.9974461197853088,2,0.0889444351196289,2,0.8773377537727356,0.7719516158103943
90,0.9976478815078735,2,0.08532071113586426,2,0.8827968835830688,0.8011595606803894
91,0.997530460357666,2,0.08864838629961014,2,0.8898233771324158,0.6823354959487915
92,0.9975315928459167,2,0.08861465752124786,2,0.872946560382843,0.873596727848053
93,0.9977539777755737,2,0.08684549480676651,2,0.8778543472290039,0.7786218523979187
94,0.9978015422821045,2,0.08412543684244156,2,0.8703716993331909,0.8890748023986816
95,0.9975892305374146,2,0.08747939020395279,2,0.8883162140846252,0.716541588306427
96,0.9978870749473572,2,0.08297879248857498,2,0.8753663897514343,0.858250617980957
97,0.9978017210960388,2,0.08410283178091049,2,0.878881573677063,0.831409215927124
98,0.9978291392326355,2,0.08486857265233994,2,0.8819360733032227,0.8123117685317993
99,0.9978334307670593,2,0.08398570120334625,2,0.8721106052398682,0.9248778820037842
0,0.8288028240203857,3,0.513382613658905,2,0.8547064661979675,0.47611624002456665
1,0.8671513199806213,3,0.4534589350223541,2,0.8713788390159607,0.44788122177124023
2,0.8801960349082947,3,0.4293324053287506,2,0.8821067214012146,0.4313044250011444
3,0.8901638984680176,3,0.4105568528175354,2,0.8841667175292969,0.43809476494789124
4,0.9005506038665771,3,0.39127519726753235,2,0.8885263204574585,0.4169081151485443
5,0.9079654216766357,3,0.3766326606273651,2,0.8901856541633606,0.4109043776988983
6,0.9153980612754822,3,0.3630465269088745,2,0.8960132598876953,0.4001539349555969
7,0.9223157167434692,3,0.34883663058280945,2,0.8988938927650452,0.3942718505859375
8,0.9291179776191711,3,0.33523309230804443,2,0.9004619717597961,0.39144715666770935
9,0.9354438781738281,3,0.32096388936042786,2,0.9031766653060913,0.3972591161727905
10,0.9416447281837463,3,0.30728402733802795,2,0.9082868695259094,0.3929891288280487
11,0.947021484375,3,0.2944585382938385,2,0.9033147692680359,0.4002639055252075
12,0.9514508843421936,3,0.2830849289894104,2,0.9014422297477722,0.4066280126571655
13,0.9556254744529724,3,0.27256304025650024,2,0.9022608399391174,0.4291955530643463
14,0.9603974223136902,3,0.25964561104774475,2,0.900211751461029,0.45686015486717224
15,0.9645308256149292,3,0.24796542525291443,2,0.8974528908729553,0.43813860416412354
16,0.9672026038169861,3,0.23950670659542084,2,0.8979442119598389,0.4592493772506714
17,0.9705103039741516,3,0.2295599728822708,2,0.9002000093460083,0.4542190432548523
18,0.9723075032234192,3,0.22299596667289734,2,0.9001421928405762,0.4748910963535309
19,0.9755976796150208,3,0.21163804829120636,2,0.9027541875839233,0.4786621928215027
20,0.9770489931106567,3,0.2062871903181076,2,0.8974064588546753,0.5325650572776794
21,0.978802502155304,3,0.2000661939382553,2,0.8933756351470947,0.5599623918533325
22,0.9806921482086182,3,0.1921817660331726,2,0.8947356343269348,0.5181575417518616
23,0.9822133779525757,3,0.1862388402223587,2,0.896494448184967,0.5298143029212952
24,0.9832364320755005,3,0.18145734071731567,2,0.893318772315979,0.5405550003051758
25,0.9842824339866638,3,0.1772361844778061,2,0.8984163403511047,0.4959525465965271
26,0.9851940870285034,3,0.17337247729301453,2,0.8984514474868774,0.572719931602478
27,0.9867510199546814,3,0.1660068929195404,2,0.8904029726982117,0.6066996455192566
28,0.9870323538780212,3,0.16402526199817657,2,0.8889070153236389,0.6101101636886597
29,0.9879158735275269,3,0.15975280106067657,2,0.886472761631012,0.6327378749847412
30,0.9884965419769287,3,0.15615057945251465,2,0.889346718788147,0.5894807577133179
31,0.989284873008728,3,0.15170499682426453,2,0.8907642364501953,0.6381939053535461
32,0.9892300367355347,3,0.15233978629112244,2,0.8880277276039124,0.6212298274040222
33,0.9905428290367126,3,0.14464189112186432,2,0.8909493088722229,0.5946003794670105
34,0.9905935525894165,3,0.14494232833385468,2,0.8911905288696289,0.6882649660110474
35,0.9912363290786743,3,0.1408800184726715,2,0.8857834339141846,0.7100708484649658
36,0.9916976690292358,3,0.1376616209745407,2,0.883402407169342,0.6591814160346985
37,0.9917451739311218,3,0.13818290829658508,2,0.8873414993286133,0.6195330023765564
38,0.9923830628395081,3,0.1339552253484726,2,0.8876608610153198,0.7025275230407715
39,0.9924917221069336,3,0.13215023279190063,2,0.885930061340332,0.6959459781646729
40,0.9930184483528137,3,0.13036580383777618,2,0.8827069401741028,0.7450557947158813
41,0.9932310581207275,3,0.12863153219223022,2,0.8816561698913574,0.7504949569702148
42,0.9929155111312866,3,0.12865585088729858,2,0.8851000666618347,0.6708924770355225
43,0.993373692035675,3,0.1267004758119583,2,0.8874992728233337,0.6910650730133057
44,0.9936782121658325,3,0.12413901835680008,2,0.8883818984031677,0.6229953169822693
45,0.9941820502281189,3,0.12054938077926636,2,0.8826906681060791,0.6974406838417053
46,0.9938063025474548,3,0.122967928647995,2,0.8861780762672424,0.6920760273933411
47,0.994572103023529,3,0.11796307563781738,2,0.8829824924468994,0.6776779890060425
48,0.9944546222686768,3,0.11775494366884232,2,0.8817492127418518,0.6940409541130066
49,0.9945478439331055,3,0.119253009557724,2,0.8886497020721436,0.723541259765625
50,0.9949977397918701,3,0.11505728214979172,2,0.882660984992981,0.6936978697776794
51,0.9951239824295044,3,0.11397942900657654,2,0.8772534132003784,0.7382485270500183
52,0.995345413684845,3,0.11170962452888489,2,0.8831773400306702,0.7592200040817261
53,0.9952428340911865,3,0.11239499598741531,2,0.8874420523643494,0.6502192616462708
54,0.9957649111747742,3,0.10887987166643143,2,0.878947377204895,0.8276156783103943
55,0.9955329298973083,3,0.10883639007806778,2,0.8708931803703308,0.8120942711830139
56,0.9954738020896912,3,0.10977115482091904,2,0.8834473490715027,0.7628697156906128
57,0.9954820275306702,3,0.10880773514509201,2,0.8856120705604553,0.7063981294631958
58,0.9959863424301147,3,0.10552481561899185,2,0.8801989555358887,0.7268994450569153
59,0.9959266781806946,3,0.1067042350769043,2,0.8817521333694458,0.7289448380470276
60,0.9961819052696228,3,0.10470311343669891,2,0.8814592957496643,0.726819634437561
61,0.9959034323692322,3,0.10509578138589859,2,0.8845558762550354,0.6644853353500366
62,0.9959723353385925,3,0.10500694811344147,2,0.8792335391044617,0.7662137150764465
63,0.996274471282959,3,0.10364305973052979,2,0.8852431178092957,0.7318480610847473
64,0.9964008927345276,3,0.09999606758356094,2,0.8768472671508789,0.761493444442749
65,0.9963537454605103,3,0.10158080607652664,2,0.8794529438018799,0.7932409644126892
66,0.9966811537742615,3,0.09919716417789459,2,0.8820505142211914,0.6797448396682739
67,0.9965443015098572,3,0.09870145469903946,2,0.8885475993156433,0.7003442645072937
68,0.9963943958282471,3,0.10053326189517975,2,0.877978503704071,0.6657534837722778
69,0.9969325661659241,3,0.09567596763372421,2,0.874428391456604,0.8295940160751343
70,0.9968262314796448,3,0.09587866067886353,2,0.8744094967842102,0.8459508419036865
71,0.9969754815101624,3,0.09511028230190277,2,0.8773770928382874,0.782169759273529
72,0.9968403577804565,3,0.0966649204492569,2,0.871172308921814,0.8380327224731445
73,0.9969269037246704,3,0.0951751247048378,2,0.8788282871246338,0.7446033954620361
74,0.9970544576644897,3,0.09432495385408401,2,0.878894567489624,0.7370766997337341
75,0.9970664978027344,3,0.09380518645048141,2,0.8776378035545349,0.7345404624938965
76,0.9969240427017212,3,0.09511519968509674,2,0.8806527256965637,0.809075653553009
77,0.997317373752594,3,0.09146040678024292,2,0.880922257900238,0.7830848693847656
78,0.9971345663070679,3,0.09341828525066376,2,0.8759254217147827,0.8048988580703735
79,0.9972986578941345,3,0.0919322520494461,2,0.8793300986289978,0.7597557306289673
80,0.9973659515380859,3,0.08952604979276657,2,0.8752400279045105,0.8705244660377502
81,0.99728924036026,3,0.0918961763381958,2,0.8810351490974426,0.7365295886993408
82,0.9973700642585754,3,0.08979744464159012,2,0.8792935013771057,0.5904379487037659
83,0.997210681438446,3,0.09144323319196701,2,0.8773725032806396,0.7862100601196289
84,0.9973689317703247,3,0.09150325506925583,2,0.8787927627563477,0.7885217666625977
85,0.9974951148033142,3,0.08904775977134705,2,0.8769724369049072,0.7554126381874084
86,0.9973782300949097,3,0.08962003886699677,2,0.8713767528533936,0.8332937359809875
87,0.997636616230011,3,0.0875193178653717,2,0.8793952465057373,0.7143704295158386
88,0.9975014328956604,3,0.08828696608543396,2,0.8798995018005371,0.7124346494674683
89,0.997491180896759,3,0.08842890709638596,2,0.8799440860748291,0.7815598249435425
90,0.9976342916488647,3,0.0876748263835907,2,0.8867347240447998,0.6613733172416687
91,0.9977309703826904,3,0.08584911376237869,2,0.8812114000320435,0.7964714765548706
92,0.9976664185523987,3,0.08575011789798737,2,0.8826282024383545,0.7700384855270386
93,0.9977130889892578,3,0.08555633574724197,2,0.8796204328536987,0.8183730244636536
94,0.9977660775184631,3,0.08637325465679169,2,0.8769387602806091,0.8204811811447144
95,0.997779130935669,3,0.08381813019514084,2,0.8798774480819702,0.7566544413566589
96,0.9977490305900574,3,0.08492904156446457,2,0.8719403147697449,0.8593087792396545
97,0.9977303743362427,3,0.08431168645620346,2,0.8827453255653381,0.7603377103805542
98,0.9980481266975403,3,0.08199801295995712,2,0.8739105463027954,0.8908880949020386
99,0.9976273775100708,3,0.08738278597593307,2,0.8787335753440857,0.793349027633667
0,0.828469455242157,4,0.5169985294342041,2,0.8606181740760803,0.47086867690086365
1,0.8659847974777222,4,0.4570019841194153,2,0.8711050748825073,0.45191070437431335
2,0.8818342685699463,4,0.42955636978149414,2,0.8843972086906433,0.4357926547527313
3,0.8923170566558838,4,0.41010552644729614,2,0.8840797543525696,0.4337804913520813
4,0.9019109010696411,4,0.39217299222946167,2,0.89335697889328,0.4099189043045044
5,0.9110288023948669,4,0.37447553873062134,2,0.8969154357910156,0.40815529227256775
6,0.9176242351531982,4,0.36072051525115967,2,0.8989803791046143,0.4000048339366913
7,0.9249744415283203,4,0.3464115262031555,2,0.9008198380470276,0.40457138419151306
8,0.9315798878669739,4,0.3325973153114319,2,0.9029800295829773,0.38924938440322876
9,0.9377363324165344,4,0.31861403584480286,2,0.9064658880233765,0.3934643566608429
10,0.9431214928627014,4,0.3051603436470032,2,0.901353657245636,0.4241628646850586
11,0.9483279585838318,4,0.2932533025741577,2,0.9005216360092163,0.41279852390289307
12,0.9540162682533264,4,0.27922314405441284,2,0.904000997543335,0.4163244366645813
13,0.9582737684249878,4,0.26715347170829773,2,0.9021686911582947,0.4274454116821289
14,0.96178138256073,4,0.2587844431400299,2,0.8981084823608398,0.45121559500694275
15,0.9662477374076843,4,0.2442188709974289,2,0.8986588716506958,0.44266384840011597
16,0.9689508080482483,4,0.2357509583234787,2,0.9002752900123596,0.4837966859340668
17,0.9714928269386292,4,0.22783388197422028,2,0.9001479744911194,0.47566866874694824
18,0.9746076464653015,4,0.2175353467464447,2,0.8940006494522095,0.48917356133461
19,0.9764590859413147,4,0.2101053148508072,2,0.8962492346763611,0.4997461438179016
20,0.9780950546264648,4,0.20415884256362915,2,0.8955234885215759,0.5155543088912964
21,0.980315625667572,4,0.19549541175365448,2,0.8918877840042114,0.5647067427635193
22,0.98134446144104,4,0.19157807528972626,2,0.8945968151092529,0.5667316317558289
23,0.9830640554428101,4,0.18357829749584198,2,0.8920523524284363,0.6059905886650085
24,0.9843374490737915,4,0.17823421955108643,2,0.8863137364387512,0.6264014840126038
25,0.9850024580955505,4,0.17585216462612152,2,0.8877499103546143,0.572446882724762
26,0.9856280088424683,4,0.17261505126953125,2,0.8964715600013733,0.5440174341201782
27,0.9868360757827759,4,0.16649986803531647,2,0.8894795179367065,0.6154010891914368
28,0.9881800413131714,4,0.16023661196231842,2,0.8830423951148987,0.6390879154205322
29,0.9883083701133728,4,0.15876047313213348,2,0.8839892148971558,0.6759018898010254
30,0.9889540672302246,4,0.15634289383888245,2,0.8818514943122864,0.6258432865142822
31,0.9896519780158997,4,0.15199129283428192,2,0.8828548192977905,0.6344797611236572
32,0.9900659918785095,4,0.14903460443019867,2,0.8945293426513672,0.5883930921554565
33,0.9906864762306213,4,0.14604540169239044,2,0.8846310973167419,0.6294494867324829
34,0.991320788860321,4,0.1430070996284485,2,0.8816472887992859,0.6681233048439026
35,0.9910808205604553,4,0.1435430347919464,2,0.8923720717430115,0.5980794429779053
36,0.9920477271080017,4,0.13682647049427032,2,0.8911217451095581,0.6247307658195496
37,0.9924029111862183,4,0.13522544503211975,2,0.8791360259056091,0.6621130704879761
38,0.9925206303596497,4,0.1342141032218933,2,0.8863838315010071,0.717422366142273
39,0.9926248788833618,4,0.13385306298732758,2,0.88151615858078,0.7277001738548279
40,0.9927983283996582,4,0.13225440680980682,2,0.8872044086456299,0.6684249639511108
41,0.9934070110321045,4,0.12887687981128693,2,0.8831454515457153,0.639803946018219
42,0.9936874508857727,4,0.12623034417629242,2,0.8805245757102966,0.7672029137611389
43,0.994002103805542,4,0.12410612404346466,2,0.8804195523262024,0.7316496968269348
44,0.9938125610351562,4,0.1253376305103302,2,0.8870433568954468,0.7132998704910278
45,0.9941779375076294,4,0.12223336845636368,2,0.8844050168991089,0.6830584406852722
46,0.9945910573005676,4,0.11891160905361176,2,0.8813757300376892,0.6918009519577026
47,0.9944547414779663,4,0.12153425812721252,2,0.8878653645515442,0.6800664663314819
48,0.9946914315223694,4,0.11863142251968384,2,0.8752143383026123,0.7397212386131287
49,0.9950880408287048,4,0.11592823266983032,2,0.8792247176170349,0.7688279151916504
50,0.9952537417411804,4,0.1136276125907898,2,0.8815120458602905,0.7295674681663513
51,0.9948215484619141,4,0.11740665137767792,2,0.8834128975868225,0.6485016345977783
52,0.9952090382575989,4,0.11353980749845505,2,0.888184666633606,0.6238593459129333
53,0.9954339861869812,4,0.1121821328997612,2,0.8779467344284058,0.7529165744781494
54,0.9953041076660156,4,0.1134161502122879,2,0.8771457672119141,0.6979557871818542
55,0.995598554611206,4,0.11114905774593353,2,0.8824011087417603,0.7386699318885803
56,0.9959868788719177,4,0.10716834664344788,2,0.8805257678031921,0.8535788059234619
57,0.9958218336105347,4,0.10772856324911118,2,0.8806801438331604,0.6877489686012268
58,0.9959416389465332,4,0.10676391422748566,2,0.882597029209137,0.68524169921875
59,0.9962040185928345,4,0.10592399537563324,2,0.8762750029563904,0.7941001057624817
60,0.9961889982223511,4,0.10453110188245773,2,0.8856276273727417,0.655369758605957
61,0.9963839054107666,4,0.10464107245206833,2,0.8776505589485168,0.7957728505134583
62,0.9966253042221069,4,0.10215340554714203,2,0.8818581700325012,0.765357255935669
63,0.9966806173324585,4,0.1014014482498169,2,0.8863263130187988,0.6856983304023743
64,0.9965969324111938,4,0.101344034075737,2,0.8836731314659119,0.677520215511322
65,0.9962754249572754,4,0.10354416817426682,2,0.8809917569160461,0.754302978515625
66,0.9968119859695435,4,0.09853771328926086,2,0.8820067644119263,0.7310090661048889
67,0.9964425563812256,4,0.10154533386230469,2,0.8772131204605103,0.8501908183097839
68,0.9968153834342957,4,0.09900422394275665,2,0.8825803399085999,0.7736188769340515
69,0.9967387318611145,4,0.09807679057121277,2,0.8747475743293762,0.8238460421562195
70,0.99703449010849,4,0.09634482860565186,2,0.878157913684845,0.7692367434501648
71,0.9970468282699585,4,0.09669045358896255,2,0.8737386465072632,0.8721954226493835
72,0.9972018599510193,4,0.0943213552236557,2,0.8795873522758484,0.7712133526802063
73,0.997215747833252,4,0.09341545403003693,2,0.8792091608047485,0.7279638051986694
74,0.9972317218780518,4,0.09461062401533127,2,0.8774403929710388,0.8368290662765503
75,0.9971421360969543,4,0.09527624398469925,2,0.8722347617149353,0.8867976665496826
76,0.99716717004776,4,0.09383691102266312,2,0.8799229860305786,0.7594836950302124
77,0.9974238276481628,4,0.09217434376478195,2,0.8853067755699158,0.7627071142196655
78,0.9976034164428711,4,0.09092152863740921,2,0.8847218751907349,0.7878476977348328
79,0.9971267580986023,4,0.09404030442237854,2,0.8776222467422485,0.739188551902771
80,0.9974285364151001,4,0.09019337594509125,2,0.8734118938446045,0.8921758532524109
81,0.9974502921104431,4,0.09093813598155975,2,0.8728310465812683,0.8533737063407898
82,0.9974558353424072,4,0.08993694931268692,2,0.8767372369766235,0.7576882243156433
83,0.9973837733268738,4,0.09170259535312653,2,0.8752293586730957,0.7763488292694092
84,0.9976004362106323,4,0.08849817514419556,2,0.8723788261413574,0.8863732814788818
85,0.9975873827934265,4,0.08802173286676407,2,0.8746119141578674,0.7828891277313232
86,0.9976971745491028,4,0.08803956210613251,2,0.8761329054832458,0.825240969657898
87,0.9975610375404358,4,0.0895254835486412,2,0.8837025165557861,0.7763960957527161
88,0.9978857040405273,4,0.08612222969532013,2,0.8802229762077332,0.7361876368522644
89,0.9976564645767212,4,0.0876677930355072,2,0.8684613704681396,0.9430609345436096
90,0.9975204467773438,4,0.08681434392929077,2,0.8768880367279053,0.8219035267829895
91,0.9976907968521118,4,0.08604258298873901,2,0.8763529658317566,0.8359134793281555
92,0.9978439807891846,4,0.08565395325422287,2,0.8790901899337769,0.8213394284248352
93,0.9978978037834167,4,0.0851793959736824,2,0.8776503801345825,0.79366135597229
94,0.9977681636810303,4,0.08478725701570511,2,0.8750795125961304,0.8214390277862549
95,0.9978163838386536,4,0.08427226543426514,2,0.8756486773490906,0.8117024302482605
96,0.9979418516159058,4,0.08549633622169495,2,0.8743727803230286,0.7793313264846802
97,0.9977520108222961,4,0.08435431867837906,2,0.8766599893569946,0.8714349269866943
98,0.9980161786079407,4,0.08217107504606247,2,0.8772722482681274,0.8548708558082581
99,0.9979566335678101,4,0.08298095315694809,2,0.8734900951385498,0.8884497284889221
0,0.8314375281333923,5,0.5133577585220337,2,0.8627034425735474,0.4675627052783966
1,0.865445613861084,5,0.4577622413635254,2,0.873350203037262,0.4481782019138336
2,0.8787350058555603,5,0.43470728397369385,2,0.8809130191802979,0.4455910325050354
3,0.8904755115509033,5,0.4128994941711426,2,0.891722559928894,0.41662803292274475
4,0.8999857306480408,5,0.39473456144332886,2,0.8942862749099731,0.40602388978004456
5,0.9080899357795715,5,0.37988683581352234,2,0.8967952132225037,0.40338611602783203
6,0.9154187440872192,5,0.3649170994758606,2,0.8990479111671448,0.3974902033805847
7,0.9219765663146973,5,0.3516159653663635,2,0.9005666375160217,0.39803674817085266
8,0.9291478395462036,5,0.3371817171573639,2,0.9071860909461975,0.38753512501716614
9,0.9353139996528625,5,0.32346558570861816,2,0.9070776104927063,0.3816815912723541
10,0.942182183265686,5,0.30807968974113464,2,0.908356785774231,0.38820594549179077
11,0.9469461441040039,5,0.29609930515289307,2,0.9076671004295349,0.4089961349964142
12,0.9525459408760071,5,0.2820858657360077,2,0.9050917029380798,0.41087794303894043
13,0.9571216702461243,5,0.26956191658973694,2,0.9062349200248718,0.42154955863952637
14,0.9615495204925537,5,0.2574850022792816,2,0.9058684706687927,0.4125305414199829
15,0.9647025465965271,5,0.2483629584312439,2,0.9020741581916809,0.43990659713745117
16,0.9674715399742126,5,0.24012699723243713,2,0.9009402394294739,0.4410395324230194
17,0.9710671305656433,5,0.22768351435661316,2,0.9008215069770813,0.4766724407672882
18,0.9731898307800293,5,0.22147738933563232,2,0.9034640789031982,0.4466361999511719
19,0.975804328918457,5,0.21184012293815613,2,0.8983126878738403,0.4979799687862396
20,0.9770647883415222,5,0.20773285627365112,2,0.8963874578475952,0.5627657771110535
21,0.979211151599884,5,0.19991959631443024,2,0.893758237361908,0.49864140152931213
22,0.9804321527481079,5,0.1938878446817398,2,0.9010629057884216,0.5169030427932739
23,0.9823248982429504,5,0.18632017076015472,2,0.8982160687446594,0.5086647272109985
24,0.9834646582603455,5,0.18189828097820282,2,0.8971119523048401,0.5679011940956116
25,0.9845108389854431,5,0.17613811790943146,2,0.8968973755836487,0.5937514305114746
26,0.9861446022987366,5,0.16883955895900726,2,0.8941328525543213,0.6038057804107666
27,0.98624587059021,5,0.1685144305229187,2,0.8941481113433838,0.5512686967849731
28,0.9873351454734802,5,0.16305957734584808,2,0.8918939828872681,0.5983864665031433
29,0.9886155724525452,5,0.15704452991485596,2,0.8861272931098938,0.6539922952651978
30,0.9886112213134766,5,0.15702369809150696,2,0.8888610601425171,0.5998709201812744
31,0.9894853234291077,5,0.15266813337802887,2,0.8899648189544678,0.6560993790626526
32,0.9898700714111328,5,0.14967957139015198,2,0.891888439655304,0.5777831077575684
33,0.9902971982955933,5,0.14735884964466095,2,0.8960692882537842,0.5911204814910889
34,0.991012454032898,5,0.14331881701946259,2,0.8883377909660339,0.6960693001747131
35,0.9914437532424927,5,0.14107342064380646,2,0.8896978497505188,0.5972554683685303
36,0.991819441318512,5,0.13796870410442352,2,0.8834246397018433,0.7284907102584839
37,0.9918292760848999,5,0.13660463690757751,2,0.8907713294029236,0.6481607556343079
38,0.9926032423973083,5,0.1325046867132187,2,0.8878971338272095,0.7181466817855835
39,0.9927387833595276,5,0.1323947012424469,2,0.8863137364387512,0.6436387300491333
40,0.9927337169647217,5,0.1315358281135559,2,0.8893976211547852,0.6530595421791077
41,0.9935264587402344,5,0.12629196047782898,2,0.8851099610328674,0.7093067765235901
42,0.9933403134346008,5,0.127446711063385,2,0.8926947712898254,0.6198838353157043
43,0.9939156174659729,5,0.12469217926263809,2,0.8857954144477844,0.7229547500610352
44,0.9938182234764099,5,0.12268394976854324,2,0.8852041959762573,0.6840025186538696
45,0.9941459894180298,5,0.12053127586841583,2,0.8916944861412048,0.64701247215271
46,0.9945650696754456,5,0.1191745400428772,2,0.8870182633399963,0.6630734801292419
47,0.9946308732032776,5,0.11786141246557236,2,0.8837507367134094,0.7354865074157715
48,0.9948437213897705,5,0.11745285242795944,2,0.8849900364875793,0.6560013890266418
49,0.9947130680084229,5,0.11685565114021301,2,0.8866357207298279,0.7539593577384949
50,0.9951599836349487,5,0.1137121170759201,2,0.883144736289978,0.7390044331550598
51,0.9950594902038574,5,0.11408410221338272,2,0.8889376521110535,0.6507156491279602
52,0.9952462911605835,5,0.1130497008562088,2,0.8856242895126343,0.7518065571784973
53,0.9954602718353271,5,0.11057466268539429,2,0.8855483531951904,0.7068767547607422
54,0.9955856204032898,5,0.11136908829212189,2,0.8780742287635803,0.7903892397880554
55,0.9961197376251221,5,0.10703422129154205,2,0.882131814956665,0.8018295764923096
56,0.9959819316864014,5,0.10679265111684799,2,0.8886716961860657,0.693352222442627
57,0.9955896139144897,5,0.10955961048603058,2,0.887412428855896,0.6849649548530579
58,0.9962642192840576,5,0.10423235595226288,2,0.8857710957527161,0.7108991742134094
59,0.9958509206771851,5,0.10685496777296066,2,0.8874863386154175,0.6844409704208374
60,0.9959668517112732,5,0.10620498657226562,2,0.8827959299087524,0.6704274415969849
61,0.9960614442825317,5,0.10386823862791061,2,0.8868409395217896,0.708108127117157
62,0.9960732460021973,5,0.10481765121221542,2,0.88770592212677,0.7501195073127747
63,0.9963768124580383,5,0.10150405019521713,2,0.8840962052345276,0.7483038902282715
64,0.9965561032295227,5,0.09999164938926697,2,0.886800229549408,0.7756210565567017
65,0.9964356422424316,5,0.10181696712970734,2,0.882479190826416,0.7757706046104431
66,0.9965744614601135,5,0.1000475361943245,2,0.8877047300338745,0.7293822765350342
67,0.9967498183250427,5,0.09882719814777374,2,0.8835403919219971,0.6521660089492798
68,0.9967943429946899,5,0.09856761991977692,2,0.8804463744163513,0.7370536923408508
69,0.9966160655021667,5,0.09763140976428986,2,0.8864551782608032,0.6948603391647339
70,0.996955156326294,5,0.09610328823328018,2,0.8834086060523987,0.7653008699417114
71,0.9968635439872742,5,0.09541448950767517,2,0.8882043361663818,0.6533732414245605
72,0.9968058466911316,5,0.0964026153087616,2,0.8822510242462158,0.7556609511375427
73,0.996755838394165,5,0.09675368666648865,2,0.8838492631912231,0.7059744000434875
74,0.9970148205757141,5,0.0951647087931633,2,0.8778858780860901,0.8079328536987305
75,0.9972749948501587,5,0.09225983172655106,2,0.8812593817710876,0.7838662266731262
76,0.9973088502883911,5,0.09218376874923706,2,0.8842872381210327,0.7623898983001709
77,0.997360348701477,5,0.0919123962521553,2,0.8796930313110352,0.8299676775932312
78,0.9974509477615356,5,0.09106532484292984,2,0.885172426700592,0.8009091019630432
79,0.9975736737251282,5,0.08878573030233383,2,0.8717936873435974,0.8045121431350708
80,0.9974610805511475,5,0.0905362069606781,2,0.878225564956665,0.7747132182121277
81,0.9974685907363892,5,0.08982784301042557,2,0.8796745538711548,0.7894651889801025
82,0.9976757168769836,5,0.08832762390375137,2,0.8845909237861633,0.7078404426574707
83,0.9975023865699768,5,0.09056084603071213,2,0.8727093935012817,0.8716427683830261
84,0.9976462125778198,5,0.08795839548110962,2,0.8784606456756592,0.818276047706604
85,0.9977096319198608,5,0.08754333853721619,2,0.8755229711532593,0.880804717540741
86,0.9976083636283875,5,0.0884752944111824,2,0.8811531066894531,0.7622413039207458
87,0.9975288510322571,5,0.08885475993156433,2,0.8867349028587341,0.78815758228302
88,0.9977892637252808,5,0.08616018295288086,2,0.8810760974884033,0.8408430218696594
89,0.9978513717651367,5,0.0848507285118103,2,0.8841463923454285,0.752435028553009
90,0.9975458979606628,5,0.08678527921438217,2,0.8805969953536987,0.7897284626960754
91,0.9977706074714661,5,0.08558657765388489,2,0.8865464329719543,0.7740417718887329
92,0.9978166818618774,5,0.08592423796653748,2,0.8755203485488892,0.8429179787635803
93,0.9979182481765747,5,0.08332959562540054,2,0.8779350519180298,0.8589300513267517
94,0.9977110624313354,5,0.084647998213768,2,0.8846176862716675,0.7869254350662231
95,0.9977782368659973,5,0.08411971479654312,2,0.8838886618614197,0.7689889073371887
96,0.9977564811706543,5,0.08472196012735367,2,0.8841109871864319,0.6898095011711121
97,0.9982605576515198,5,0.08131013810634613,2,0.875139594078064,0.9108404517173767
98,0.9977308511734009,5,0.08505057543516159,2,0.8843169808387756,0.791505753993988
99,0.9978004693984985,5,0.08253448456525803,2,0.8790682554244995,0.8883107304573059
