epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.3082292973995209,0.2749929428100586,2,0.5120651125907898,0.47874006628990173
69,2,0.3068726658821106,0.2734881043434143,2,0.5013458132743835,0.4678809344768524
70,2,0.3093380928039551,0.2757871150970459,2,0.4953954219818115,0.4617573618888855
71,2,0.30374106764793396,0.2700239419937134,2,0.5060771703720093,0.47226905822753906
72,2,0.3033502995967865,0.26947206258773804,2,0.5086803436279297,0.47473111748695374
73,2,0.30260756611824036,0.2685912251472473,2,0.5105343461036682,0.47643962502479553
74,2,0.3032286465167999,0.26903775334358215,2,0.5035045742988586,0.4692107141017914
75,2,0.2995893657207489,0.2652280628681183,2,0.5125911831855774,0.4781525433063507
76,2,0.29909074306488037,0.2645796537399292,2,0.522772490978241,0.4881834387779236
77,2,0.2947952151298523,0.2601265013217926,2,0.5151774287223816,0.48042941093444824
78,2,0.300163596868515,0.2653372883796692,2,0.5212312340736389,0.48632189631462097
79,2,0.29727521538734436,0.26228204369544983,2,0.5092148184776306,0.4741377830505371
80,2,0.2942390739917755,0.2590884566307068,2,0.5345786213874817,0.4993375837802887
81,2,0.2974790930747986,0.2621675133705139,2,0.5217302441596985,0.4863430857658386
82,2,0.29729506373405457,0.26184380054473877,2,0.508036732673645,0.4725295305252075
83,2,0.284871906042099,0.24930605292320251,2,0.5090816020965576,0.4734615683555603
84,2,0.28912368416786194,0.2534201443195343,2,0.5099462866783142,0.4741699695587158
85,2,0.2896699011325836,0.25381800532341003,2,0.5212719440460205,0.48534223437309265
86,2,0.29103952646255493,0.2550303041934967,2,0.5035991072654724,0.46751993894577026
87,2,0.2882270812988281,0.2520947754383087,2,0.519296407699585,0.48310387134552
88,2,0.2868586480617523,0.25060418248176575,2,0.49683621525764465,0.4605242908000946
89,2,0.2792065441608429,0.242830291390419,2,0.5101085901260376,0.47366735339164734
90,2,0.28547194600105286,0.24896113574504852,2,0.5029439926147461,0.4663536846637726
91,2,0.2790584862232208,0.2424265295267105,2,0.522515058517456,0.4858250319957733
92,2,0.278597891330719,0.24183687567710876,2,0.5119521617889404,0.475126177072525
93,2,0.27665427327156067,0.23977263271808624,2,0.5124093294143677,0.4754692018032074
94,2,0.2804281413555145,0.2434006929397583,2,0.5044946670532227,0.46739304065704346
95,2,0.2797682285308838,0.24259263277053833,2,0.5011129379272461,0.46385660767555237
96,2,0.2735377550125122,0.23622767627239227,2,0.506610095500946,0.4692586064338684
97,2,0.2760717570781708,0.23865677416324615,2,0.4982304871082306,0.46076181530952454
98,2,0.2694079875946045,0.23189906775951385,2,0.5043306350708008,0.46678242087364197
99,2,0.26828649640083313,0.23067781329154968,2,0.5125468373298645,0.474876344203949
0,3,0.9004656672477722,0.8581688404083252,2,0.8200711011886597,0.7838314771652222
1,3,0.7821510434150696,0.7477497458457947,2,0.7758247256278992,0.7429025173187256
2,3,0.7318773865699768,0.7000424265861511,2,0.8316460847854614,0.8007887005805969
3,3,0.6955270171165466,0.6654746532440186,2,0.7128753662109375,0.68357253074646
4,3,0.6636894345283508,0.6350086331367493,2,0.6768680214881897,0.6487669348716736
5,3,0.6370744109153748,0.609474241733551,2,0.6615169644355774,0.6343972682952881
6,3,0.6150457262992859,0.588329017162323,2,0.6365309357643127,0.6101884245872498
7,3,0.5964385867118835,0.570412278175354,2,0.6201184391975403,0.5943970680236816
8,3,0.5773099064826965,0.5518178939819336,2,0.6050418019294739,0.5797838568687439
9,3,0.5600461363792419,0.534974217414856,2,0.5985261797904968,0.5736674070358276
10,3,0.5442110896110535,0.5194923281669617,2,0.6172777414321899,0.5926898121833801
11,3,0.5331016182899475,0.5086186528205872,2,0.5846356749534607,0.5602574944496155
12,3,0.5222077369689941,0.4978753924369812,2,0.596423327922821,0.5721429586410522
13,3,0.5096068978309631,0.48536115884780884,2,0.5707165598869324,0.5465068221092224
14,3,0.49863630533218384,0.47442731261253357,2,0.5681013464927673,0.5439070463180542
15,3,0.4886796772480011,0.46448466181755066,2,0.5597208142280579,0.5355429649353027
16,3,0.48091334104537964,0.4567013382911682,2,0.5523420572280884,0.5281163454055786
17,3,0.4741053581237793,0.4498478174209595,2,0.5596058964729309,0.5353453159332275
18,3,0.4638809859752655,0.4395793378353119,2,0.5538259744644165,0.5295042991638184
19,3,0.45746204257011414,0.43308064341545105,2,0.546105682849884,0.5216833353042603
20,3,0.4484340250492096,0.423946350812912,2,0.5565681457519531,0.5320445895195007
21,3,0.4448695778846741,0.4202696979045868,2,0.5459668040275574,0.5212918519973755
22,3,0.4383659064769745,0.4136222004890442,2,0.5372468829154968,0.5124508142471313
23,3,0.43104037642478943,0.40617603063583374,2,0.5391619205474854,0.5142267942428589
24,3,0.4289073348045349,0.40388962626457214,2,0.5326647758483887,0.5075563192367554
25,3,0.42261016368865967,0.3974370062351227,2,0.5555434226989746,0.5302913784980774
26,3,0.4171561002731323,0.39182475209236145,2,0.5379264950752258,0.5124987959861755
27,3,0.4132097363471985,0.3877108693122864,2,0.5251473784446716,0.49957334995269775
28,3,0.4101366400718689,0.38446876406669617,2,0.5237551331520081,0.4980018436908722
29,3,0.4031454920768738,0.37729719281196594,2,0.5386210083961487,0.5126886367797852
30,3,0.3987874984741211,0.3727588951587677,2,0.5163895487785339,0.49027547240257263
31,3,0.39658382534980774,0.3703755736351013,2,0.5286141633987427,0.5023191571235657
32,3,0.39409276843070984,0.3677113354206085,2,0.5248252749443054,0.4983518123626709
33,3,0.38724347949028015,0.36067935824394226,2,0.5456025004386902,0.5189474821090698
34,3,0.38676437735557556,0.35999974608421326,2,0.5202616453170776,0.49341168999671936
35,3,0.3830549716949463,0.3561117649078369,2,0.5209272503852844,0.49390965700149536
36,3,0.37887170910835266,0.3517667353153229,2,0.5150967836380005,0.48790112137794495
37,3,0.37884658575057983,0.35155075788497925,2,0.5190421938896179,0.49164876341819763
38,3,0.372089684009552,0.34460049867630005,2,0.5177327394485474,0.4901440143585205
39,3,0.37019601464271545,0.3425023555755615,2,0.5411563515663147,0.5133602619171143
40,3,0.36682194471359253,0.33891597390174866,2,0.5191034078598022,0.49111172556877136
41,3,0.36479896306991577,0.3367147445678711,2,0.5275768637657166,0.49937525391578674
42,3,0.36273133754730225,0.3344341218471527,2,0.5197562575340271,0.49136048555374146
43,3,0.3614257574081421,0.3329181969165802,2,0.5233155488967896,0.49472105503082275
44,3,0.35745367407798767,0.3287658393383026,2,0.5153834819793701,0.4865855276584625
45,3,0.35060009360313416,0.3217177987098694,2,0.5150891542434692,0.48610928654670715
46,3,0.35014817118644714,0.32107335329055786,2,0.5176718235015869,0.4884996712207794
47,3,0.3447796404361725,0.31551674008369446,2,0.525815486907959,0.49644550681114197
48,3,0.3428688049316406,0.31342780590057373,2,0.5200839638710022,0.49055683612823486
49,3,0.342155784368515,0.31252309679985046,2,0.5059962272644043,0.47625672817230225
50,3,0.34576156735420227,0.3159242272377014,2,0.5289639234542847,0.49902045726776123
51,3,0.3402400016784668,0.31020158529281616,2,0.508728563785553,0.47858938574790955
52,3,0.338215172290802,0.3079734742641449,2,0.5222086906433105,0.4918569326400757
53,3,0.33680784702301025,0.30636173486709595,2,0.5392017960548401,0.5086690783500671
54,3,0.33085542917251587,0.3002355396747589,2,0.5029284954071045,0.472219318151474
55,3,0.3351120054721832,0.3042997419834137,2,0.5113241672515869,0.4804190695285797
56,3,0.32888877391815186,0.2978884279727936,2,0.5269491076469421,0.4958549439907074
57,3,0.32792729139328003,0.29674914479255676,2,0.5178640484809875,0.48659324645996094
58,3,0.3260032832622528,0.29463985562324524,2,0.5074535012245178,0.4759913384914398
59,3,0.32602861523628235,0.2944774627685547,2,0.5144055485725403,0.48275572061538696
60,3,0.3263184130191803,0.29456257820129395,2,0.5222505927085876,0.49039384722709656
61,3,0.3191172182559967,0.2871737778186798,2,0.5095431208610535,0.47751203179359436
62,3,0.32159414887428284,0.2894858717918396,2,0.5118934512138367,0.479706346988678
63,3,0.31848254799842834,0.2862084209918976,2,0.5073591470718384,0.47499901056289673
64,3,0.30973923206329346,0.2773142457008362,2,0.5183200836181641,0.485819548368454
65,3,0.3146238327026367,0.2820325493812561,2,0.5203169584274292,0.48760178685188293
66,3,0.31679901480674744,0.28400465846061707,2,0.5080242156982422,0.4751473367214203
67,3,0.311753511428833,0.27879759669303894,2,0.5235471725463867,0.490503191947937
68,3,0.3130546808242798,0.2799110412597656,2,0.5123892426490784,0.4791576862335205
69,3,0.305973619222641,0.27267199754714966,2,0.5239350199699402,0.49056491255760193
70,3,0.3085175156593323,0.2750760018825531,2,0.5203930735588074,0.48686403036117554
71,3,0.30842772126197815,0.2748081386089325,2,0.5211893916130066,0.48747551441192627
72,3,0.3026074767112732,0.2688221335411072,2,0.49881088733673096,0.46497565507888794
73,3,0.30691447854042053,0.2729838192462921,2,0.5108509659767151,0.4768509566783905
74,3,0.2997772693634033,0.2656831443309784,2,0.5200415253639221,0.4858555793762207
75,3,0.301513671875,0.2672406733036041,2,0.5127080678939819,0.4783463776111603
76,3,0.30094173550605774,0.26648572087287903,2,0.5048587322235107,0.4703165590763092
77,3,0.2965847849845886,0.2619836926460266,2,0.5100193023681641,0.47535520792007446
78,3,0.2887890040874481,0.25406381487846375,2,0.5101157426834106,0.47531238198280334
79,3,0.29464074969291687,0.25977179408073425,2,0.5181742906570435,0.4832139015197754
80,3,0.28593578934669495,0.2509130537509918,2,0.509609043598175,0.4744996428489685
81,3,0.28922948241233826,0.25403642654418945,2,0.5079746246337891,0.47271597385406494
82,3,0.28775426745414734,0.25242552161216736,2,0.5114100575447083,0.47600510716438293
83,3,0.2852080166339874,0.24974425137043,2,0.5162661671638489,0.4807453453540802
84,3,0.2841770648956299,0.24856992065906525,2,0.5103067755699158,0.4746161997318268
85,3,0.2834523618221283,0.24769002199172974,2,0.5194348096847534,0.483596533536911
86,3,0.28346824645996094,0.24754579365253448,2,0.5208321809768677,0.4848235547542572
87,3,0.2832557260990143,0.24716998636722565,2,0.5038545727729797,0.4676945209503174
88,3,0.2821720242500305,0.24594062566757202,2,0.523765504360199,0.4874730706214905
89,3,0.2839016020298004,0.2475195676088333,2,0.5318712592124939,0.4953923225402832
90,3,0.2811182737350464,0.24455903470516205,2,0.5233444571495056,0.48670947551727295
91,3,0.276393324136734,0.23970840871334076,2,0.5160037875175476,0.47924670577049255
92,3,0.2753477096557617,0.23854616284370422,2,0.509103536605835,0.4722403883934021
93,3,0.27229809761047363,0.2353959083557129,2,0.5138705372810364,0.47688353061676025
94,3,0.27313581109046936,0.23608873784542084,2,0.5196731686592102,0.48254480957984924
95,3,0.2727004587650299,0.23551174998283386,2,0.513153076171875,0.47589752078056335
96,3,0.27708593010902405,0.23975855112075806,2,0.512853741645813,0.4754393994808197
97,3,0.27080050110816956,0.23332089185714722,2,0.5127919912338257,0.47524574398994446
98,3,0.2717171311378479,0.23412102460861206,2,0.5088805556297302,0.471202552318573
99,3,0.2711588442325592,0.23340871930122375,2,0.5204070210456848,0.48257574439048767
0,4,0.9148553013801575,0.875313937664032,2,0.8371412754058838,0.8034926652908325
1,4,0.7914627194404602,0.7591447830200195,2,0.7423533201217651,0.7111235857009888
2,4,0.74128657579422,0.7108992338180542,2,0.724161684513092,0.6945779919624329
3,4,0.6995291113853455,0.6706596612930298,2,0.6933560967445374,0.6651744246482849
4,4,0.6658411622047424,0.6382935047149658,2,0.6638333797454834,0.6369075179100037
5,4,0.6431761384010315,0.616779088973999,2,0.6568625569343567,0.6309715509414673
6,4,0.6215271949768066,0.5960323810577393,2,0.6238803267478943,0.5987679362297058
7,4,0.5996477007865906,0.5748306512832642,2,0.6518967747688293,0.6273333430290222
8,4,0.5864537358283997,0.5621330142021179,2,0.6257026195526123,0.601607620716095
9,4,0.5676853060722351,0.5437788963317871,2,0.612474799156189,0.588749885559082
10,4,0.5546073913574219,0.5310155153274536,2,0.5996185541152954,0.5761620402336121
11,4,0.539025068283081,0.5156840682029724,2,0.5741404294967651,0.5508778691291809
12,4,0.5282868146896362,0.5050938129425049,2,0.5719470381736755,0.5488114953041077
13,4,0.5206378102302551,0.49752077460289,2,0.5690404772758484,0.5459420680999756
14,4,0.5076824426651001,0.48461654782295227,2,0.5698373317718506,0.546786367893219
15,4,0.500272810459137,0.47718948125839233,2,0.5619266033172607,0.5388277769088745
16,4,0.48940056562423706,0.4662781357765198,2,0.5623462200164795,0.5392169952392578
17,4,0.482467919588089,0.4593219757080078,2,0.5408564209938049,0.5177023410797119
18,4,0.47329792380332947,0.4501177668571472,2,0.5488612055778503,0.5256626009941101
19,4,0.46900370717048645,0.4457506239414215,2,0.560549795627594,0.5372577905654907
20,4,0.4649687707424164,0.4416210949420929,2,0.5328613519668579,0.5094666481018066
21,4,0.4581115245819092,0.43465372920036316,2,0.5387037396430969,0.5151836276054382
22,4,0.44637367129325867,0.42278605699539185,2,0.5332123041152954,0.5095895528793335
23,4,0.44621920585632324,0.4225044548511505,2,0.5451034307479858,0.5213162899017334
24,4,0.4402269423007965,0.41638246178627014,2,0.5277926325798035,0.5038718581199646
25,4,0.42733654379844666,0.40334662795066833,2,0.5297490358352661,0.50569087266922
26,4,0.4274604022502899,0.40330445766448975,2,0.527641236782074,0.5033957362174988
27,4,0.42467764019966125,0.4003452956676483,2,0.5213301777839661,0.4969061315059662
28,4,0.42218509316444397,0.3976708948612213,2,0.5494667291641235,0.5248538851737976
29,4,0.41622528433799744,0.39153367280960083,2,0.5222720503807068,0.4975077211856842
30,4,0.4091201722621918,0.3842766284942627,2,0.5291780233383179,0.5042804479598999
31,4,0.4079979956150055,0.3829953372478485,2,0.509369432926178,0.48426035046577454
32,4,0.4096055328845978,0.3843989074230194,2,0.5320912599563599,0.5067954659461975
33,4,0.4006095826625824,0.3752285838127136,2,0.525691032409668,0.5002233982086182
34,4,0.39745593070983887,0.3718964457511902,2,0.5061247944831848,0.4804762303829193
35,4,0.38889575004577637,0.36317527294158936,2,0.5217155814170837,0.49590811133384705
36,4,0.3892097771167755,0.3632976710796356,2,0.5305724740028381,0.5045727491378784
37,4,0.3844930827617645,0.35841524600982666,2,0.5191367268562317,0.4929782450199127
38,4,0.38570404052734375,0.35944968461990356,2,0.5131049156188965,0.48676425218582153
39,4,0.37742123007774353,0.35099276900291443,2,0.51812344789505,0.4916018545627594
40,4,0.3797168731689453,0.35307586193084717,2,0.5168929696083069,0.4901368021965027
41,4,0.3766311705112457,0.3497880697250366,2,0.5211787223815918,0.494242787361145
42,4,0.37339189648628235,0.3463592827320099,2,0.5209452509880066,0.4938119649887085
43,4,0.36730900406837463,0.3400954008102417,2,0.5169759392738342,0.4896891415119171
44,4,0.36869725584983826,0.34129786491394043,2,0.5175174474716187,0.49002715945243835
45,4,0.36352822184562683,0.33592885732650757,2,0.5124879479408264,0.48479267954826355
46,4,0.36431393027305603,0.3365155756473541,2,0.5240358114242554,0.4961337745189667
47,4,0.35913556814193726,0.3311420679092407,2,0.5143972039222717,0.486316055059433
48,4,0.35591191053390503,0.3277382552623749,2,0.5151594877243042,0.4868869483470917
49,4,0.35146525502204895,0.32310551404953003,2,0.5187826156616211,0.49033257365226746
50,4,0.35125625133514404,0.32271185517311096,2,0.5078607201576233,0.4792116582393646
51,4,0.34681954979896545,0.3181021809577942,2,0.505469024181366,0.47666823863983154
52,4,0.34432917833328247,0.3154292702674866,2,0.5189930200576782,0.489989697933197
53,4,0.3536726236343384,0.32457202672958374,2,0.5089275240898132,0.4797162413597107
54,4,0.34361061453819275,0.3143036365509033,2,0.5171779990196228,0.4877769351005554
55,4,0.3466236889362335,0.31712865829467773,2,0.5129822492599487,0.4833952486515045
56,4,0.3422274887561798,0.3125455379486084,2,0.5268906354904175,0.49710822105407715
57,4,0.3428536057472229,0.31298619508743286,2,0.5093977451324463,0.4794479310512543
58,4,0.3390669822692871,0.3090035319328308,2,0.5328326225280762,0.5026572942733765
59,4,0.33942127227783203,0.30916184186935425,2,0.5152934193611145,0.4849420189857483
60,4,0.33282390236854553,0.3023965060710907,2,0.5056919455528259,0.47518405318260193
61,4,0.33022910356521606,0.29962462186813354,2,0.5080115795135498,0.47731369733810425
62,4,0.33116886019706726,0.30037856101989746,2,0.5024447441101074,0.4715759754180908
63,4,0.3315347135066986,0.3005898594856262,2,0.5205183625221252,0.48947155475616455
64,4,0.3317834138870239,0.30063799023628235,2,0.5173553824424744,0.48612180352211
65,4,0.3284166157245636,0.29708972573280334,2,0.5042667388916016,0.4728372395038605
66,4,0.32416409254074097,0.2926391363143921,2,0.5069488883018494,0.47533828020095825
67,4,0.3156263828277588,0.2839338481426239,2,0.5128602981567383,0.481079638004303
68,4,0.31737029552459717,0.28551730513572693,2,0.5041179656982422,0.47217923402786255
69,4,0.3229154348373413,0.29088500142097473,2,0.5201426148414612,0.4880179762840271
70,4,0.31476494669914246,0.2825622260570526,2,0.50204998254776,0.4697785973548889
71,4,0.3154970705509186,0.28312528133392334,2,0.5130662322044373,0.480609655380249
72,4,0.3174615800380707,0.2849053740501404,2,0.5251243710517883,0.492460161447525
73,4,0.3152100443840027,0.2824743390083313,2,0.5067698955535889,0.47394630312919617
74,4,0.3155018091201782,0.2825958728790283,2,0.506005048751831,0.4730162024497986
75,4,0.3066787123680115,0.27361568808555603,2,0.5060706734657288,0.47293031215667725
76,4,0.3184719979763031,0.28524357080459595,2,0.5236368775367737,0.49029913544654846
77,4,0.3103983402252197,0.2769932150840759,2,0.5199444890022278,0.48645344376564026
78,4,0.3043418228626251,0.2707780599594116,2,0.5204910039901733,0.48684439063072205
79,4,0.311911016702652,0.2781859040260315,2,0.5165961980819702,0.48278379440307617
80,4,0.3078645169734955,0.27397605776786804,2,0.5128781199455261,0.47891703248023987
81,4,0.3058632016181946,0.2718281149864197,2,0.5255234837532043,0.49141591787338257
82,4,0.3016267716884613,0.26744869351387024,2,0.5117031335830688,0.4774493873119354
83,4,0.31124618649482727,0.27688664197921753,2,0.5263884663581848,0.49193400144577026
84,4,0.3017885088920593,0.26727771759033203,2,0.5067639946937561,0.47218531370162964
85,4,0.295423686504364,0.26078560948371887,2,0.5168806910514832,0.48216712474823
86,4,0.3033132255077362,0.2685127258300781,2,0.5162968635559082,0.4814246594905853
87,4,0.2971544861793518,0.2622065842151642,2,0.5103395581245422,0.4752943515777588
88,4,0.29062166810035706,0.2555048167705536,2,0.5132917761802673,0.4781074523925781
89,4,0.2968674600124359,0.2616099417209625,2,0.5129957795143127,0.47764596343040466
90,4,0.29328861832618713,0.25787320733070374,2,0.5128813982009888,0.47739723324775696
91,4,0.2912849485874176,0.2557166814804077,2,0.5211469531059265,0.4854851961135864
92,4,0.2978723645210266,0.26213598251342773,2,0.5039531588554382,0.46813279390335083
93,4,0.2875829041004181,0.25169047713279724,2,0.5310203433036804,0.49507936835289
94,4,0.29614347219467163,0.2601161599159241,2,0.5187700986862183,0.4826419949531555
95,4,0.29333803057670593,0.25714898109436035,2,0.518182635307312,0.4819202423095703
96,4,0.28492018580436707,0.24858690798282623,2,0.5184025764465332,0.48201555013656616
97,4,0.2873300611972809,0.25087183713912964,2,0.5083431601524353,0.4718000292778015
98,4,0.29065677523612976,0.25404587388038635,2,0.5210972428321838,0.4844211935997009
99,4,0.2815561294555664,0.2448214292526245,2,0.5186902284622192,0.4818943440914154
0,5,0.8928043842315674,0.847917377948761,2,0.819974958896637,0.7807847261428833
1,5,0.7779410481452942,0.7406482100486755,2,0.7528321146965027,0.7171127796173096
2,5,0.7291747331619263,0.6946294903755188,2,0.7149654030799866,0.68148273229599
3,5,0.692159116268158,0.6595502495765686,2,0.766615092754364,0.734836757183075
4,5,0.6556065082550049,0.6245454549789429,2,0.6738852858543396,0.6435003876686096
5,5,0.6291168332099915,0.599288821220398,2,0.6399959921836853,0.6106966733932495
6,5,0.6061242818832397,0.577239990234375,2,0.6221144199371338,0.5936270952224731
7,5,0.585017740726471,0.5568730235099792,2,0.6162842512130737,0.5884769558906555
8,5,0.5687942504882812,0.5412467122077942,2,0.6405096650123596,0.6131929159164429
9,5,0.5552793741226196,0.5281861424446106,2,0.5908101797103882,0.5639268159866333
10,5,0.5414114594459534,0.5146680474281311,2,0.572888195514679,0.5462727546691895
11,5,0.5291798114776611,0.5026873350143433,2,0.5768766403198242,0.5504969954490662
12,5,0.5139216780662537,0.4875885546207428,2,0.5617167353630066,0.5354446768760681
13,5,0.5046324133872986,0.47842133045196533,2,0.5721184015274048,0.5459526777267456
14,5,0.495587557554245,0.4694419205188751,2,0.5662482380867004,0.5401204824447632
15,5,0.4847976267337799,0.45867547392845154,2,0.554060697555542,0.5279537439346313
16,5,0.4765125513076782,0.4503834545612335,2,0.5449074506759644,0.51877361536026
17,5,0.4667914807796478,0.4406206011772156,2,0.5404326915740967,0.5142310857772827
18,5,0.46410074830055237,0.43784207105636597,2,0.5351369976997375,0.5088512897491455
19,5,0.45464497804641724,0.42830488085746765,2,0.5373835563659668,0.5110026597976685
20,5,0.44677621126174927,0.4203326106071472,2,0.5259701013565063,0.49948084354400635
21,5,0.4426822364330292,0.4161340892314911,2,0.5415927767753601,0.5149803161621094
22,5,0.43553784489631653,0.40886592864990234,2,0.5366253852844238,0.5098945498466492
23,5,0.43139001727104187,0.4045844078063965,2,0.5429746508598328,0.5160961151123047
24,5,0.43193578720092773,0.4049760401248932,2,0.5400305390357971,0.5130048990249634
25,5,0.4258595407009125,0.3987603783607483,2,0.5472882390022278,0.5201144218444824
26,5,0.4188190996646881,0.39156147837638855,2,0.5308132767677307,0.5034700632095337
27,5,0.41277363896369934,0.38534802198410034,2,0.528455913066864,0.5009676814079285
28,5,0.4119921028614044,0.38440901041030884,2,0.5217015147209167,0.4940235912799835
29,5,0.40101099014282227,0.3732398748397827,2,0.5044305920600891,0.47657510638237
30,5,0.3995106518268585,0.37156638503074646,2,0.5403743982315063,0.5123468041419983
31,5,0.3967741131782532,0.36864981055259705,2,0.5205609202384949,0.492333322763443
32,5,0.39109525084495544,0.3627631366252899,2,0.5109905004501343,0.4825628399848938
33,5,0.388714462518692,0.3602053225040436,2,0.5252517461776733,0.4966600239276886
34,5,0.38775894045829773,0.35905778408050537,2,0.5143399238586426,0.48555219173431396
35,5,0.3850882351398468,0.3562266230583191,2,0.5152580142021179,0.48629897832870483
36,5,0.37643662095069885,0.3473873436450958,2,0.5056816339492798,0.47653403878211975
37,5,0.37585675716400146,0.3466220796108246,2,0.5213834047317505,0.49206072092056274
38,5,0.3719140589237213,0.3425086736679077,2,0.5209097862243652,0.49140217900276184
39,5,0.37712785601615906,0.34750857949256897,2,0.5183998346328735,0.48867931962013245
40,5,0.36979955434799194,0.3399814963340759,2,0.5014933943748474,0.4715864062309265
41,5,0.36483949422836304,0.3348334729671478,2,0.5181999802589417,0.4880976676940918
42,5,0.36347660422325134,0.33326905965805054,2,0.5105251669883728,0.4802209138870239
43,5,0.36264896392822266,0.3322197198867798,2,0.5104249715805054,0.47987446188926697
44,5,0.3572704792022705,0.32664379477500916,2,0.5160735249519348,0.4853712022304535
45,5,0.3516431748867035,0.3208495080471039,2,0.5142862796783447,0.4834038317203522
46,5,0.35160768032073975,0.32062041759490967,2,0.5094899535179138,0.4784182608127594
47,5,0.35317057371139526,0.3219854533672333,2,0.49878522753715515,0.4675029218196869
48,5,0.3446730971336365,0.3133154511451721,2,0.49893856048583984,0.46749401092529297
49,5,0.34487539529800415,0.31333598494529724,2,0.5127837061882019,0.48113754391670227
50,5,0.3462035059928894,0.31446948647499084,2,0.5164182186126709,0.4846031069755554
51,5,0.3429776430130005,0.3110617399215698,2,0.5020496845245361,0.4700367748737335
52,5,0.34016332030296326,0.30806970596313477,2,0.5058199763298035,0.4736396372318268
53,5,0.33684468269348145,0.30458444356918335,2,0.5101231336593628,0.4777725338935852
54,5,0.3338404893875122,0.30140331387519836,2,0.5132797956466675,0.480756014585495
55,5,0.3359147906303406,0.3032929301261902,2,0.508668839931488,0.47594892978668213
56,5,0.3308134377002716,0.29801061749458313,2,0.5059347152709961,0.47303396463394165
57,5,0.328902006149292,0.2959222197532654,2,0.5068932175636292,0.4738282859325409
58,5,0.3236330449581146,0.2904816269874573,2,0.5269299149513245,0.49369391798973083
59,5,0.3294873535633087,0.2961581349372864,2,0.5094613432884216,0.47602608799934387
60,5,0.32715338468551636,0.2936241030693054,2,0.5067241787910461,0.47310471534729004
61,5,0.3232792913913727,0.28957632184028625,2,0.5011079907417297,0.4673047959804535
62,5,0.32671037316322327,0.2928081750869751,2,0.5215398073196411,0.4875287115573883
63,5,0.3284265398979187,0.2943201959133148,2,0.5093186497688293,0.475115567445755
64,5,0.31574755907058716,0.28148841857910156,2,0.5072857141494751,0.47298291325569153
65,5,0.32052019238471985,0.28609031438827515,2,0.5166098475456238,0.48207372426986694
66,5,0.31577733159065247,0.2811589539051056,2,0.5190576314926147,0.48436668515205383
67,5,0.3143264353275299,0.2795737087726593,2,0.5200526118278503,0.4852082133293152
68,5,0.3135415315628052,0.27861857414245605,2,0.5086775422096252,0.4736829996109009
69,5,0.3110259473323822,0.27595290541648865,2,0.5063917636871338,0.47123128175735474
70,5,0.3084442615509033,0.2731972932815552,2,0.5137708187103271,0.47845152020454407
71,5,0.30862388014793396,0.27322158217430115,2,0.5086922645568848,0.47321370244026184
72,5,0.3065817356109619,0.2710254490375519,2,0.516422688961029,0.4807729423046112
73,5,0.31040099263191223,0.27467724680900574,2,0.5211329460144043,0.4853232502937317
74,5,0.3034093976020813,0.2675314247608185,2,0.5218200087547302,0.48587003350257874
75,5,0.3097365200519562,0.27370691299438477,2,0.49651026725769043,0.4603835344314575
76,5,0.30779770016670227,0.2715810537338257,2,0.5168972015380859,0.48057103157043457
77,5,0.2993002235889435,0.2628943622112274,2,0.5112913846969604,0.4748040437698364
78,5,0.29950255155563354,0.2629435658454895,2,0.5069838762283325,0.4703444540500641
79,5,0.300101637840271,0.26338285207748413,2,0.5063493847846985,0.46954402327537537
80,5,0.2960313558578491,0.25914520025253296,2,0.5103577375411987,0.4733847379684448
81,5,0.29401695728302,0.2569638192653656,2,0.5044485330581665,0.46732571721076965
82,5,0.29327717423439026,0.2560935318470001,2,0.5405056476593018,0.5032408237457275
83,5,0.29613611102104187,0.25880005955696106,2,0.5079611539840698,0.47055140137672424
84,5,0.2903442680835724,0.25286534428596497,2,0.523872435092926,0.48631393909454346
85,5,0.28620755672454834,0.24858358502388,2,0.5071086287498474,0.4694150984287262
86,5,0.29034170508384705,0.2525559663772583,2,0.5356926918029785,0.49782660603523254
87,5,0.28883564472198486,0.2509077489376068,2,0.5045133233070374,0.46651867032051086
88,5,0.29087722301483154,0.2528213560581207,2,0.49938729405403137,0.46126577258110046
89,5,0.2859395742416382,0.24774089455604553,2,0.5127259492874146,0.4744434058666229
90,5,0.2886907458305359,0.25034743547439575,2,0.5120034217834473,0.4735800623893738
91,5,0.28837844729423523,0.24988016486167908,2,0.5054011344909668,0.4668184220790863
92,5,0.28533846139907837,0.24669675529003143,2,0.5050644874572754,0.4663584232330322
93,5,0.2892782390117645,0.25048285722732544,2,0.5076943635940552,0.4688152074813843
94,5,0.27825725078582764,0.23933522403240204,2,0.5106430649757385,0.47165653109550476
95,5,0.2827499508857727,0.2437048852443695,2,0.5165960788726807,0.4774913489818573
96,5,0.28152090311050415,0.24235551059246063,2,0.5208975076675415,0.4816511571407318
97,5,0.2809465527534485,0.24164614081382751,2,0.5046077966690063,0.46525290608406067
98,5,0.27075010538101196,0.23134393990039825,2,0.5172390937805176,0.47778770327568054
99,5,0.2758629322052002,0.2363431602716446,2,0.5129984617233276,0.47340619564056396
