epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.08227270096540451,0.06253267079591751,2,0.12897151708602905,0.10923460870981216
66,2,0.08251169323921204,0.06278131902217865,2,0.13060668110847473,0.1108841672539711
67,2,0.08145256340503693,0.06173654645681381,2,0.12808261811733246,0.10835741460323334
68,2,0.0805237889289856,0.060819949954748154,2,0.1300613284111023,0.11036242544651031
69,2,0.08085803687572479,0.06116677075624466,2,0.12834100425243378,0.10863959044218063
70,2,0.08026209473609924,0.060584068298339844,2,0.12912189960479736,0.10945002734661102
71,2,0.08051647990942001,0.060849301517009735,2,0.13091692328453064,0.11125102639198303
72,2,0.07917986065149307,0.059537071734666824,2,0.1274803876876831,0.10784465819597244
73,2,0.07871732115745544,0.05909855663776398,2,0.12861546874046326,0.10900293290615082
74,2,0.07899187505245209,0.059386469423770905,2,0.12899357080459595,0.10939400643110275
75,2,0.07849722355604172,0.058899782598018646,2,0.1283486783504486,0.10874508321285248
76,2,0.0777057632803917,0.05811753869056702,2,0.12829522788524628,0.10871361941099167
77,2,0.07769185304641724,0.058125801384449005,2,0.12913037836551666,0.10956203937530518
78,2,0.07719971239566803,0.05764350667595863,2,0.1279260665178299,0.1083773672580719
79,2,0.0769193172454834,0.05738086625933647,2,0.1330808401107788,0.11354827135801315
80,2,0.07671309262514114,0.05718817934393883,2,0.13117969036102295,0.11166181415319443
81,2,0.07662054151296616,0.05710315704345703,2,0.12876556813716888,0.1092553660273552
82,2,0.07599449902772903,0.05649629235267639,2,0.12928782403469086,0.10980454832315445
83,2,0.07527441531419754,0.05579864978790283,2,0.12881116569042206,0.10933941602706909
84,2,0.07541047036647797,0.055945105850696564,2,0.1302870213985443,0.11083852499723434
85,2,0.074754998087883,0.05532710999250412,2,0.1267073154449463,0.10728781670331955
86,2,0.07516614347696304,0.055755265057086945,2,0.12655995786190033,0.1071406826376915
87,2,0.07364360243082047,0.054243557155132294,2,0.1292870193719864,0.10989405959844589
88,2,0.07433385401964188,0.05495315417647362,2,0.12868145108222961,0.1092994436621666
89,2,0.07438205927610397,0.055010102689266205,2,0.1266397386789322,0.10728040337562561
90,2,0.07388154417276382,0.054534971714019775,2,0.13143447041511536,0.11208193749189377
91,2,0.07382102310657501,0.054477378726005554,2,0.1269409954547882,0.1076040044426918
92,2,0.07336172461509705,0.054037753492593765,2,0.12610933184623718,0.10678325593471527
93,2,0.07333316653966904,0.0540194995701313,2,0.1272377073764801,0.10793628543615341
94,2,0.0720997080206871,0.05281241238117218,2,0.12495526671409607,0.1056734025478363
95,2,0.0721336230635643,0.05286750942468643,2,0.12828673422336578,0.10901834815740585
96,2,0.07177911698818207,0.0525234192609787,2,0.12753711640834808,0.10828454047441483
97,2,0.07198408246040344,0.05274404585361481,2,0.12692436575889587,0.1076933965086937
98,2,0.07159164547920227,0.052364543080329895,2,0.1260034739971161,0.10677589476108551
99,2,0.07058437168598175,0.051373694092035294,2,0.12954573333263397,0.11032690107822418
0,3,0.44604188203811646,0.40178731083869934,2,0.2917623221874237,0.2534806430339813
1,3,0.2512837052345276,0.2149241417646408,2,0.240636944770813,0.20593607425689697
2,3,0.22469186782836914,0.19135728478431702,2,0.2200298309326172,0.18796080350875854
3,3,0.21062451601028442,0.17965170741081238,2,0.20477202534675598,0.1748422533273697
4,3,0.2002284675836563,0.17123429477214813,2,0.20963236689567566,0.1815110743045807
5,3,0.18981516361236572,0.16246971487998962,2,0.18763791024684906,0.1610274612903595
6,3,0.18008655309677124,0.15413174033164978,2,0.18570786714553833,0.16036824882030487
7,3,0.1734485626220703,0.14865408837795258,2,0.18498221039772034,0.16070063412189484
8,3,0.16822302341461182,0.1443852037191391,2,0.17207323014736176,0.14868512749671936
9,3,0.16265860199928284,0.1396609991788864,2,0.1718207746744156,0.14920862019062042
10,3,0.1574755758047104,0.1351797729730606,2,0.1754380166530609,0.15344902873039246
11,3,0.1538260132074356,0.13209515810012817,2,0.16289867460727692,0.14143069088459015
12,3,0.14950205385684967,0.1282598227262497,2,0.1640184372663498,0.14297927916049957
13,3,0.14631463587284088,0.1254696547985077,2,0.1629916876554489,0.14231906831264496
14,3,0.1429496556520462,0.12243101745843887,2,0.1587045043706894,0.1383446455001831
15,3,0.13983187079429626,0.11960620433092117,2,0.15752381086349487,0.13744096457958221
16,3,0.13706658780574799,0.11711007356643677,2,0.15379105508327484,0.13395993411540985
17,3,0.13440001010894775,0.11467086523771286,2,0.15059566497802734,0.13095808029174805
18,3,0.13235948979854584,0.11281337589025497,2,0.15571317076683044,0.13625922799110413
19,3,0.12956124544143677,0.11018765717744827,2,0.14927375316619873,0.12996843457221985
20,3,0.12737293541431427,0.10813497751951218,2,0.15344029664993286,0.13427335023880005
21,3,0.12539352476596832,0.10627804696559906,2,0.15766188502311707,0.1386178731918335
22,3,0.12283986061811447,0.10383457690477371,2,0.14735360443592072,0.1283845752477646
23,3,0.12147795408964157,0.10256899148225784,2,0.14498309791088104,0.12610997259616852
24,3,0.12031473964452744,0.10148324072360992,2,0.14467106759548187,0.12588368356227875
25,3,0.11777563393115997,0.09901013225317001,2,0.142463818192482,0.12373246997594833
26,3,0.11616503447294235,0.09746944904327393,2,0.14374347031116486,0.12506982684135437
27,3,0.1153169497847557,0.09667351096868515,2,0.1476493924856186,0.12904520332813263
28,3,0.11378639936447144,0.09519367665052414,2,0.14991486072540283,0.13132965564727783
29,3,0.11079619824886322,0.09223300963640213,2,0.14761002361774445,0.1290670931339264
30,3,0.11030636727809906,0.09177850186824799,2,0.1424979716539383,0.1239878460764885
31,3,0.10845475643873215,0.08996376395225525,2,0.1388590782880783,0.12037592381238937
32,3,0.1079249456524849,0.08945716172456741,2,0.14507006108760834,0.126613587141037
33,3,0.10737036168575287,0.08892577141523361,2,0.13792462646961212,0.11948751658201218
34,3,0.10541751235723495,0.08698811382055283,2,0.13831888139247894,0.11990009993314743
35,3,0.10399886965751648,0.08558063209056854,2,0.1417323648929596,0.12332239747047424
36,3,0.10373295843601227,0.08531441539525986,2,0.13622218370437622,0.11780885607004166
37,3,0.10227500647306442,0.08386441320180893,2,0.14213217794895172,0.12372511625289917
38,3,0.10082714259624481,0.08240791410207748,2,0.13793183863162994,0.11950239539146423
39,3,0.09879226982593536,0.08036511391401291,2,0.13427264988422394,0.11584561318159103
40,3,0.09920144826173782,0.08077584207057953,2,0.13581383228302002,0.11738289147615433
41,3,0.09828014671802521,0.07984602451324463,2,0.13587431609630585,0.11742852628231049
42,3,0.0978427603840828,0.0793972983956337,2,0.1368710696697235,0.11842773109674454
43,3,0.09571193903684616,0.07726915925741196,2,0.13875846564769745,0.12032482028007507
44,3,0.09543681144714355,0.07700043171644211,2,0.13690640032291412,0.1184777021408081
45,3,0.09454020112752914,0.07610926777124405,2,0.1357891708612442,0.11735847592353821
46,3,0.09390746057033539,0.07546783238649368,2,0.13783439993858337,0.11938954889774323
47,3,0.09315601736307144,0.07470773905515671,2,0.13546445965766907,0.11701560765504837
48,3,0.09289412200450897,0.07444264739751816,2,0.1432233452796936,0.1247706487774849
49,3,0.0916144847869873,0.07316576689481735,2,0.13193579018115997,0.1134825050830841
50,3,0.09069284796714783,0.07223829627037048,2,0.13213053345680237,0.11367271095514297
51,3,0.09096857160329819,0.07251450419425964,2,0.13332416117191315,0.11486399918794632
52,3,0.09001678973436356,0.07155928015708923,2,0.13244643807411194,0.11398959159851074
53,3,0.08892537653446198,0.07047024369239807,2,0.13023191690444946,0.11177785694599152
54,3,0.0881631150841713,0.06970226019620895,2,0.13127648830413818,0.11280463635921478
55,3,0.08759462833404541,0.06912694871425629,2,0.13410155475139618,0.11564135551452637
56,3,0.08719077706336975,0.0687355026602745,2,0.1308286488056183,0.11235536634922028
57,3,0.08752544224262238,0.06906364113092422,2,0.13126614689826965,0.11280886083841324
58,3,0.0858210027217865,0.06736424565315247,2,0.12982051074504852,0.11135910451412201
59,3,0.08609439432621002,0.0676455944776535,2,0.1307041049003601,0.1122608333826065
60,3,0.08506221324205399,0.06662008911371231,2,0.13157905638217926,0.11312849074602127
61,3,0.08535000681877136,0.06690040230751038,2,0.13058294355869293,0.11212792992591858
62,3,0.08444809168577194,0.06599468737840652,2,0.1300511658191681,0.11159579455852509
63,3,0.08336246758699417,0.06491714715957642,2,0.12904705107212067,0.11061368137598038
64,3,0.08323221653699875,0.06479695439338684,2,0.13130442798137665,0.11286809295415878
65,3,0.08236218243837357,0.06393719464540482,2,0.13045358657836914,0.11202920228242874
66,3,0.08207111805677414,0.06364515423774719,2,0.12954716384410858,0.11111608892679214
67,3,0.08181346207857132,0.06339143216609955,2,0.1293286234140396,0.11090753972530365
68,3,0.08094075322151184,0.06252073496580124,2,0.1331651210784912,0.11474922299385071
69,3,0.08085603266954422,0.062437739223241806,2,0.12884877622127533,0.11043843626976013
70,3,0.08017591387033463,0.061777692288160324,2,0.13253293931484222,0.11413408815860748
71,3,0.0803905501961708,0.06199285387992859,2,0.12873362004756927,0.11033636331558228
72,3,0.07874757796525955,0.06036194786429405,2,0.13029636442661285,0.11190599203109741
73,3,0.07884630560874939,0.06046193465590477,2,0.12998774647712708,0.11160323768854141
74,3,0.07859862595796585,0.06020978093147278,2,0.13170555233955383,0.11331186443567276
75,3,0.07876519113779068,0.06037215515971184,2,0.12882095575332642,0.11042587459087372
76,3,0.07806383073329926,0.05967414751648903,2,0.13192154467105865,0.11352669447660446
77,3,0.07851288467645645,0.06010683253407478,2,0.1282406896352768,0.10982644557952881
78,3,0.07684722542762756,0.05844643712043762,2,0.1291314959526062,0.11073307693004608
79,3,0.07688216865062714,0.05849594622850418,2,0.12937875092029572,0.11098724603652954
80,3,0.0764138475060463,0.05802321061491966,2,0.13002118468284607,0.11163346469402313
81,3,0.07658475637435913,0.05820384621620178,2,0.13205507397651672,0.1136816218495369
82,3,0.07607223838567734,0.05769992992281914,2,0.12497726082801819,0.1066112071275711
83,3,0.07612262666225433,0.05776471644639969,2,0.1287877857685089,0.11043140292167664
84,3,0.07525911182165146,0.05690443143248558,2,0.1300562024116516,0.1117032840847969
85,3,0.07531961053609848,0.05697794258594513,2,0.1273679882287979,0.10903362929821014
86,3,0.07473235577344894,0.05640454590320587,2,0.13361923396587372,0.11528967320919037
87,3,0.07428784668445587,0.05596667900681496,2,0.13247999548912048,0.11416730284690857
88,3,0.07446015626192093,0.05614139512181282,2,0.12987875938415527,0.11156684905290604
89,3,0.07387886941432953,0.05556686595082283,2,0.1267392635345459,0.10842174291610718
90,3,0.07262381911277771,0.05431627854704857,2,0.12934735417366028,0.11103550344705582
91,3,0.07418807595968246,0.055877674371004105,2,0.12943878769874573,0.11111974716186523
92,3,0.07290641963481903,0.05459868907928467,2,0.1273270845413208,0.10902545601129532
93,3,0.07302559167146683,0.05472077429294586,2,0.13139869272708893,0.11308788508176804
94,3,0.07279735058546066,0.05449177697300911,2,0.12974664568901062,0.11143771559000015
95,3,0.07222455739974976,0.053919170051813126,2,0.12745453417301178,0.10914727300405502
96,3,0.07225881516933441,0.05395623669028282,2,0.12665049731731415,0.10835041105747223
97,3,0.0716739147901535,0.053385280072689056,2,0.13063155114650726,0.11233457177877426
98,3,0.07176089286804199,0.05346287414431572,2,0.1278897523880005,0.10959331691265106
99,3,0.07107541710138321,0.052785493433475494,2,0.12593495845794678,0.10765334218740463
0,4,0.40912681818008423,0.35937175154685974,2,0.2966286242008209,0.25175416469573975
1,4,0.2500065565109253,0.20724456012248993,2,0.2344287782907486,0.1935683935880661
2,4,0.22752036154270172,0.1883244663476944,2,0.2361791878938675,0.19855724275112152
3,4,0.2117522656917572,0.1755475550889969,2,0.19540560245513916,0.16055656969547272
4,4,0.19856740534305573,0.16490276157855988,2,0.22603648900985718,0.1934916228055954
5,4,0.190109983086586,0.15852145850658417,2,0.18778638541698456,0.15709957480430603
6,4,0.18107537925243378,0.15116840600967407,2,0.18561892211437225,0.1564452052116394
7,4,0.17456941306591034,0.1460002064704895,2,0.1786804348230362,0.15069222450256348
8,4,0.1687130182981491,0.1412350982427597,2,0.17592617869377136,0.1489216834306717
9,4,0.1629985123872757,0.13640396296977997,2,0.1675281524658203,0.14132271707057953
10,4,0.15804211795330048,0.1321907490491867,2,0.16835974156856537,0.14284251630306244
11,4,0.15397748351097107,0.12875309586524963,2,0.1693524569272995,0.14441457390785217
12,4,0.1506313979625702,0.125960573554039,2,0.16359645128250122,0.13919144868850708
13,4,0.14696656167507172,0.1227801963686943,2,0.16105160117149353,0.13709379732608795
14,4,0.14319342374801636,0.11944551020860672,2,0.1581685096025467,0.1346379518508911
15,4,0.14072565734386444,0.11735863983631134,2,0.15635722875595093,0.1331506371498108
16,4,0.1375395655632019,0.11450433731079102,2,0.15751446783542633,0.13463380932807922
17,4,0.13429155945777893,0.11155453324317932,2,0.15333375334739685,0.13075298070907593
18,4,0.13260230422019958,0.11014513671398163,2,0.15560287237167358,0.13327346742153168
19,4,0.13010019063949585,0.10787255316972733,2,0.15258334577083588,0.1304684430360794
20,4,0.12698721885681152,0.10497601330280304,2,0.152323916554451,0.13041019439697266
21,4,0.12525609135627747,0.10343164950609207,2,0.15400107204914093,0.13228200376033783
22,4,0.12333562970161438,0.10169501602649689,2,0.14485669136047363,0.12329505383968353
23,4,0.12134791910648346,0.0998619869351387,2,0.14794321358203888,0.12653857469558716
24,4,0.11953870952129364,0.09819985926151276,2,0.14706303179264069,0.12579374015331268
25,4,0.11774855107069016,0.09653687477111816,2,0.14883345365524292,0.12766599655151367
26,4,0.11671864986419678,0.09559791535139084,2,0.14872051775455475,0.12764872610569
27,4,0.11427198350429535,0.09324086457490921,2,0.14206291735172272,0.12107080221176147
28,4,0.11296017467975616,0.09200597554445267,2,0.14199911057949066,0.12108379602432251
29,4,0.11086354404687881,0.0899866595864296,2,0.14739401638507843,0.12654881179332733
30,4,0.11062975972890854,0.08980930596590042,2,0.15626825392246246,0.13546733558177948
31,4,0.1086607351899147,0.08790042996406555,2,0.13855993747711182,0.1178288608789444
32,4,0.10734722763299942,0.08664310723543167,2,0.14214925467967987,0.1214652955532074
33,4,0.10649023950099945,0.08582191914319992,2,0.13818515837192535,0.1175188198685646
34,4,0.10516957193613052,0.08452815562486649,2,0.13946327567100525,0.11882492154836655
35,4,0.10412246733903885,0.08351443707942963,2,0.14205364882946014,0.12147247791290283
36,4,0.10254799574613571,0.08197823166847229,2,0.1427813023328781,0.12223652005195618
37,4,0.10157710313796997,0.08105680346488953,2,0.1380591094493866,0.11755799502134323
38,4,0.100368432700634,0.0798865482211113,2,0.1373009979724884,0.11683248728513718
39,4,0.09973753243684769,0.07929038256406784,2,0.1335962563753128,0.11317683011293411
40,4,0.09872593730688095,0.07830289006233215,2,0.13931158185005188,0.11890435218811035
41,4,0.09739166498184204,0.07699762284755707,2,0.14052152633666992,0.12014349550008774
42,4,0.09680353105068207,0.07644256949424744,2,0.14352473616600037,0.1231679916381836
43,4,0.09558232873678207,0.07525166124105453,2,0.14131000638008118,0.1210051104426384
44,4,0.09459099173545837,0.0742926299571991,2,0.13763019442558289,0.11733604222536087
45,4,0.09398162364959717,0.07370059937238693,2,0.13642090559005737,0.1161564365029335
46,4,0.09346535801887512,0.07322175055742264,2,0.13232162594795227,0.11209128051996231
47,4,0.09265942871570587,0.07243067771196365,2,0.1357090324163437,0.11547120660543442
48,4,0.09185991436243057,0.07163721323013306,2,0.13691414892673492,0.11668823659420013
49,4,0.09129848331212997,0.07108993828296661,2,0.1359880566596985,0.11578802019357681
50,4,0.09101652354001999,0.07082998007535934,2,0.13225123286247253,0.11206717044115067
51,4,0.09035257995128632,0.07017453759908676,2,0.131917342543602,0.11174341291189194
52,4,0.08916985243558884,0.0690060630440712,2,0.13186872005462646,0.11170797795057297
53,4,0.0885382890701294,0.06838572770357132,2,0.13280025124549866,0.11265736818313599
54,4,0.08817428350448608,0.06803557276725769,2,0.13588304817676544,0.11574739962816238
55,4,0.08815887570381165,0.06803186237812042,2,0.13131974637508392,0.11118829250335693
56,4,0.08695583045482635,0.06683137267827988,2,0.13545244932174683,0.11532462388277054
57,4,0.08628331869840622,0.06617525964975357,2,0.13751181960105896,0.1174209862947464
58,4,0.08567698299884796,0.0655941441655159,2,0.13164913654327393,0.11156013607978821
59,4,0.08588392287492752,0.06580547243356705,2,0.12932708859443665,0.10924860835075378
60,4,0.08522281050682068,0.06515225023031235,2,0.13232213258743286,0.11225241422653198
61,4,0.08399496227502823,0.06393735110759735,2,0.13083353638648987,0.11078071594238281
62,4,0.08376705646514893,0.06372781842947006,2,0.1303194910287857,0.11029232293367386
63,4,0.08330778777599335,0.06328053027391434,2,0.13193553686141968,0.11191414296627045
64,4,0.08268686383962631,0.06267477571964264,2,0.13361422717571259,0.11360661685466766
65,4,0.08204606175422668,0.0620565339922905,2,0.13141188025474548,0.11142685264348984
66,4,0.08224889636039734,0.06227419525384903,2,0.13539652526378632,0.1154170036315918
67,4,0.08131282776594162,0.06134890019893646,2,0.12965896725654602,0.10970675200223923
68,4,0.08116735517978668,0.06121912598609924,2,0.12841425836086273,0.10846587270498276
69,4,0.08058708906173706,0.06065662205219269,2,0.1367437243461609,0.11681476980447769
70,4,0.08024214208126068,0.06031849980354309,2,0.13033998012542725,0.11041900515556335
71,4,0.07888266444206238,0.058969538658857346,2,0.12855862081050873,0.10865725576877594
72,4,0.07872846722602844,0.05883032828569412,2,0.1334518939256668,0.11356835812330246
73,4,0.07880625873804092,0.058924730867147446,2,0.12862840294837952,0.108747698366642
74,4,0.07822306454181671,0.05835499241948128,2,0.1280151754617691,0.10814172774553299
75,4,0.07803139835596085,0.05816876143217087,2,0.1300247609615326,0.11016613245010376
76,4,0.0777711272239685,0.05792135372757912,2,0.129116490483284,0.10926584899425507
77,4,0.07732746005058289,0.05749620124697685,2,0.12983129918575287,0.11000154912471771
78,4,0.07690097391605377,0.057090673595666885,2,0.13284581899642944,0.11304391920566559
79,4,0.07620108127593994,0.05640702322125435,2,0.12796615064144135,0.10817726701498032
80,4,0.07651945948600769,0.05673326924443245,2,0.12974593043327332,0.10996264219284058
81,4,0.0758873000741005,0.056121405214071274,2,0.12802565097808838,0.10825813561677933
82,4,0.07548827677965164,0.055725693702697754,2,0.12976312637329102,0.10999658703804016
83,4,0.07561253011226654,0.0558537095785141,2,0.12800364196300507,0.10824236273765564
84,4,0.07476526498794556,0.05501255393028259,2,0.13067249953746796,0.11093366146087646
85,4,0.07419727742671967,0.05446527153253555,2,0.13205061852931976,0.11232921481132507
86,4,0.07506082206964493,0.055346354842185974,2,0.12972232699394226,0.11001057177782059
87,4,0.07418997585773468,0.05449654534459114,2,0.12951423227787018,0.10983292013406754
88,4,0.07356753200292587,0.05389208719134331,2,0.1292484998703003,0.10958036035299301
89,4,0.0736725777387619,0.054008882492780685,2,0.12897394597530365,0.10930972546339035
90,4,0.073101706802845,0.053450386971235275,2,0.12688018381595612,0.10723693668842316
91,4,0.07335028797388077,0.05371164530515671,2,0.13212378323078156,0.11247839778661728
92,4,0.07282398641109467,0.05319289490580559,2,0.12570814788341522,0.10607869923114777
93,4,0.07253048568964005,0.05292176827788353,2,0.1276099681854248,0.10799819976091385
94,4,0.07201763242483139,0.05241326615214348,2,0.12815335392951965,0.10855694115161896
95,4,0.07158461213111877,0.051996078342199326,2,0.12714023888111115,0.1075567752122879
96,4,0.0719965323805809,0.05242801457643509,2,0.12486613541841507,0.10531354695558548
97,4,0.07130508124828339,0.051762815564870834,2,0.12860842049121857,0.10906655341386795
98,4,0.07174362987279892,0.05221514776349068,2,0.13007387518882751,0.11054087430238724
99,4,0.0708242654800415,0.05130225047469139,2,0.12710827589035034,0.10759685188531876
0,5,0.46349409222602844,0.41957658529281616,2,0.2704096734523773,0.23293578624725342
1,5,0.2516269087791443,0.2161475121974945,2,0.24502451717853546,0.21120703220367432
2,5,0.22393085062503815,0.19140826165676117,2,0.21812976896762848,0.18678979575634003
3,5,0.20899534225463867,0.1786932498216629,2,0.20603707432746887,0.17671947181224823
4,5,0.19559183716773987,0.16716203093528748,2,0.18820621073246002,0.16063134372234344
5,5,0.18808606266975403,0.16126234829425812,2,0.18696974217891693,0.16084939241409302
6,5,0.17931178212165833,0.15383128821849823,2,0.1829918771982193,0.1581042855978012
7,5,0.1735280156135559,0.14914892613887787,2,0.19503280520439148,0.17114804685115814
8,5,0.16686680912971497,0.14340180158615112,2,0.18592651188373566,0.162880539894104
9,5,0.1618710607290268,0.13917981088161469,2,0.16920854151248932,0.14686332643032074
10,5,0.1573484241962433,0.13531827926635742,2,0.16469284892082214,0.14296403527259827
11,5,0.15252679586410522,0.1310630738735199,2,0.16594122350215912,0.1447298675775528
12,5,0.14799091219902039,0.12699005007743835,2,0.1595531553030014,0.13877935707569122
13,5,0.14522719383239746,0.1246471107006073,2,0.15944348275661469,0.13905462622642517
14,5,0.1414305716753006,0.12119247019290924,2,0.1534714251756668,0.133400097489357
15,5,0.13869434595108032,0.11875122040510178,2,0.15183255076408386,0.13202758133411407
16,5,0.1371668428182602,0.11746980249881744,2,0.15044884383678436,0.13086135685443878
17,5,0.1331125646829605,0.11363343894481659,2,0.15420305728912354,0.13481436669826508
18,5,0.13148033618927002,0.11218003183603287,2,0.16050083935260773,0.14129021763801575
19,5,0.12828148901462555,0.10916437208652496,2,0.1597101241350174,0.14067819714546204
20,5,0.12689834833145142,0.10792803764343262,2,0.15299159288406372,0.13408751785755157
21,5,0.12398717552423477,0.10514441877603531,2,0.14441527426242828,0.12562790513038635
22,5,0.12238051742315292,0.10364818572998047,2,0.15140865743160248,0.13272158801555634
23,5,0.121656134724617,0.10301220417022705,2,0.14518693089485168,0.12659874558448792
24,5,0.11913756281137466,0.10058759152889252,2,0.14372222125530243,0.12519796192646027
25,5,0.11730664223432541,0.0988270714879036,2,0.14187204837799072,0.1234235018491745
26,5,0.1156526505947113,0.09722505509853363,2,0.14176605641841888,0.12335801869630814
27,5,0.11485865712165833,0.0964735597372055,2,0.14458067715168,0.12622296810150146
28,5,0.11280230432748795,0.09445995837450027,2,0.1392410546541214,0.12091634422540665
29,5,0.11105547100305557,0.09274846315383911,2,0.14113838970661163,0.12285014241933823
30,5,0.10872925817966461,0.09045509248971939,2,0.13870899379253387,0.12045126408338547
31,5,0.10852879285812378,0.09027916193008423,2,0.14196868240833282,0.12373510748147964
32,5,0.10687864571809769,0.08865156024694443,2,0.1371135413646698,0.11889079958200455
33,5,0.10628080368041992,0.08806795626878738,2,0.14120329916477203,0.12299279868602753
34,5,0.10508531332015991,0.08688690513372421,2,0.1344032883644104,0.11618739366531372
35,5,0.10439153760671616,0.08619076758623123,2,0.13625942170619965,0.11805702745914459
36,5,0.1039779931306839,0.08577962964773178,2,0.13575740158557892,0.11756818741559982
37,5,0.10145468264818192,0.08326451480388641,2,0.1432325392961502,0.1250453144311905
38,5,0.10023946315050125,0.08204653114080429,2,0.13426150381565094,0.11607781052589417
39,5,0.09960994869470596,0.08141995221376419,2,0.15086540579795837,0.13267281651496887
40,5,0.09926984459161758,0.08107824623584747,2,0.13615280389785767,0.11795970052480698
41,5,0.098379947245121,0.08018999546766281,2,0.13400998711585999,0.11583724617958069
42,5,0.09705781191587448,0.07887908071279526,2,0.13368405401706696,0.11550408601760864
43,5,0.09596646577119827,0.07779744267463684,2,0.1361258327960968,0.11795736849308014
44,5,0.09573163837194443,0.07755866646766663,2,0.13639786839485168,0.11820749193429947
45,5,0.09435863792896271,0.07617922127246857,2,0.1430104374885559,0.12482266873121262
46,5,0.0936945378780365,0.07551131397485733,2,0.13476569950580597,0.11656609177589417
47,5,0.09271683543920517,0.07453081756830215,2,0.1411401927471161,0.12295962870121002
48,5,0.09119541943073273,0.07302197068929672,2,0.1353229135274887,0.11715594679117203
49,5,0.09204977750778198,0.07387304306030273,2,0.13738583028316498,0.11917989701032639
50,5,0.09061630070209503,0.07242174446582794,2,0.13139154016971588,0.11320211738348007
51,5,0.09004365652799606,0.07185595482587814,2,0.13553060591220856,0.1173357218503952
52,5,0.09053650498390198,0.07234044373035431,2,0.13645441830158234,0.1182498186826706
53,5,0.08920155465602875,0.07101316750049591,2,0.13066242635250092,0.11246691644191742
54,5,0.0877712294459343,0.06958186626434326,2,0.1321832239627838,0.11400241404771805
55,5,0.08705547451972961,0.06887095421552658,2,0.12976545095443726,0.11157526075839996
56,5,0.08713576942682266,0.06893976032733917,2,0.13136246800422668,0.11317580193281174
57,5,0.08652210235595703,0.06832030415534973,2,0.12968894839286804,0.11147403717041016
58,5,0.08600947260856628,0.06779918819665909,2,0.13188442587852478,0.11366486549377441
59,5,0.08532439917325974,0.0671045184135437,2,0.13632860779762268,0.1181078851222992
60,5,0.08459071069955826,0.06636693328619003,2,0.12865868210792542,0.1104295402765274
61,5,0.08431290090084076,0.06608366221189499,2,0.1295395791530609,0.11130337417125702
62,5,0.08402051776647568,0.06578543782234192,2,0.13056109845638275,0.11231894791126251
63,5,0.08336859941482544,0.06512398272752762,2,0.13238731026649475,0.1141386404633522
64,5,0.0832965224981308,0.06505344808101654,2,0.13062728941440582,0.1123761311173439
65,5,0.08238239586353302,0.06412950903177261,2,0.12856926023960114,0.1103166714310646
66,5,0.08285126835107803,0.06459423154592514,2,0.13296906650066376,0.11470696330070496
67,5,0.08179212361574173,0.06353405863046646,2,0.12837518751621246,0.11010589450597763
68,5,0.08120619505643845,0.06294016540050507,2,0.12690837681293488,0.10863719135522842
69,5,0.08097554743289948,0.06270109862089157,2,0.14316080510616302,0.124890998005867
70,5,0.08044569939374924,0.06217460706830025,2,0.13027112185955048,0.11199680715799332
71,5,0.07990927249193192,0.06164155527949333,2,0.13203436136245728,0.11376728862524033
72,5,0.07920125871896744,0.060931168496608734,2,0.13032251596450806,0.11205606907606125
73,5,0.0796048641204834,0.06134619563817978,2,0.1273431032896042,0.10908457636833191
74,5,0.07951769232749939,0.06126107648015022,2,0.12719231843948364,0.1089235246181488
75,5,0.0785234123468399,0.060261983424425125,2,0.13329246640205383,0.11502522975206375
76,5,0.07827358692884445,0.06001511216163635,2,0.12640869617462158,0.10815824568271637
77,5,0.07832740247249603,0.06007596477866173,2,0.12885496020317078,0.11059331148862839
78,5,0.07708697021007538,0.05883048474788666,2,0.12762074172496796,0.10936226695775986
79,5,0.07726103067398071,0.059019483625888824,2,0.12756280601024628,0.1093205064535141
80,5,0.07671098411083221,0.058472856879234314,2,0.12601488828659058,0.10777494311332703
81,5,0.0766681358218193,0.05843251198530197,2,0.12742087244987488,0.10919428616762161
82,5,0.0762215182185173,0.057992689311504364,2,0.13343578577041626,0.11520370841026306
83,5,0.07594737410545349,0.05772088095545769,2,0.1247941181063652,0.10657299309968948
84,5,0.07512054592370987,0.056909263134002686,2,0.13457240164279938,0.11636412143707275
85,5,0.07461995631456375,0.05640767887234688,2,0.1315460205078125,0.11332903802394867
86,5,0.0756855458021164,0.05747753754258156,2,0.127537801861763,0.10932910442352295
87,5,0.07479558885097504,0.05658481642603874,2,0.12762218713760376,0.10940729826688766
88,5,0.07426692545413971,0.056063659489154816,2,0.13476933538913727,0.11656966805458069
89,5,0.07367954403162003,0.05549230799078941,2,0.12737038731575012,0.10919202119112015
90,5,0.07376321405172348,0.055589016526937485,2,0.12586365640163422,0.10767531394958496
91,5,0.0725100040435791,0.054330114275217056,2,0.12453091889619827,0.10635558515787125
92,5,0.07314936071634293,0.0549800805747509,2,0.12831825017929077,0.11013971269130707
93,5,0.07380722463130951,0.055636871606111526,2,0.1257433295249939,0.10756059736013412
94,5,0.07217772305011749,0.05401346832513809,2,0.1314176470041275,0.1132621169090271
95,5,0.07249443978071213,0.054337117820978165,2,0.13006502389907837,0.11190134286880493
96,5,0.07236938923597336,0.054213713854551315,2,0.13006538152694702,0.11190555989742279
97,5,0.07123712450265884,0.053092725574970245,2,0.12837624549865723,0.11023417115211487
