epoch,auc,fold,loss,repeat,val_auc,val_loss
70,0.9983118176460266,2,0.07878556847572327,2,0.9223623871803284,0.6235253810882568
71,0.9983962178230286,2,0.07679307460784912,2,0.9258344173431396,0.5886552333831787
72,0.9982848167419434,2,0.07768167555332184,2,0.9211608171463013,0.6515998840332031
73,0.9981988668441772,2,0.07919599860906601,2,0.9278969764709473,0.5759009718894958
74,0.9983713030815125,2,0.0766928419470787,2,0.9238216876983643,0.6431710124015808
75,0.9985806941986084,2,0.07575603574514389,2,0.9246857762336731,0.5914870500564575
76,0.9982728958129883,2,0.07693737000226974,2,0.9198447465896606,0.6584682464599609
77,0.9983351230621338,2,0.07708094269037247,2,0.92368483543396,0.628575325012207
78,0.9984963536262512,2,0.07609312236309052,2,0.9295904040336609,0.5745406150817871
79,0.9984354972839355,2,0.0746954008936882,2,0.9230195879936218,0.6481430530548096
80,0.9986526966094971,2,0.07278619706630707,2,0.9180771708488464,0.7456163763999939
81,0.9985955953598022,2,0.07333950698375702,2,0.9184266924858093,0.6902744770050049
82,0.9986478090286255,2,0.07321449369192123,2,0.9260461926460266,0.6315571069717407
83,0.9985454678535461,2,0.07374437898397446,2,0.9250878691673279,0.5918323397636414
84,0.99869304895401,2,0.07067093998193741,2,0.9261254072189331,0.6411737203598022
85,0.9986012578010559,2,0.07190027832984924,2,0.9219650030136108,0.6460949778556824
86,0.9984326362609863,2,0.07421570271253586,2,0.926465630531311,0.5757437348365784
87,0.9988157749176025,2,0.06920725852251053,2,0.9134657382965088,0.755666196346283
88,0.9985100626945496,2,0.07476123422384262,2,0.9231753349304199,0.6368217468261719
89,0.9987784028053284,2,0.0685649886727333,2,0.9266586303710938,0.5806996822357178
90,0.9987027645111084,2,0.0706881582736969,2,0.918031632900238,0.7199625372886658
91,0.9986836910247803,2,0.07096868753433228,2,0.9189258813858032,0.6626937985420227
92,0.9987680912017822,2,0.0692727193236351,2,0.9225074052810669,0.6597357392311096
93,0.9986602663993835,2,0.0699055939912796,2,0.925758421421051,0.6241689324378967
94,0.9985100030899048,2,0.07132165133953094,2,0.926963210105896,0.5986411571502686
95,0.9989150762557983,2,0.06922110915184021,2,0.9161693453788757,0.801615834236145
96,0.9988794326782227,2,0.0673362985253334,2,0.9208899736404419,0.6599696278572083
97,0.9986987113952637,2,0.07101777195930481,2,0.921231210231781,0.7059148550033569
98,0.9990166425704956,2,0.06637585163116455,2,0.9192814826965332,0.7112088799476624
99,0.9988225102424622,2,0.06844025105237961,2,0.9213891625404358,0.6549485921859741
0,0.8174059987068176,3,0.5549793243408203,2,0.8635276556015015,0.4875808656215668
1,0.8834792971611023,3,0.45421063899993896,2,0.8902335166931152,0.4417802095413208
2,0.9047186970710754,3,0.413236528635025,2,0.8995686769485474,0.428128719329834
3,0.9169934988021851,3,0.3866199851036072,2,0.9112533926963806,0.39614203572273254
4,0.9271361827850342,3,0.36402490735054016,2,0.9179191589355469,0.38959968090057373
5,0.9361751675605774,3,0.341790109872818,2,0.9221611618995667,0.38657137751579285
6,0.9433193802833557,3,0.32314354181289673,2,0.9240546226501465,0.37598466873168945
7,0.9497250914573669,3,0.30602312088012695,2,0.925662636756897,0.36850231885910034
8,0.9547925591468811,3,0.2918283939361572,2,0.9245246648788452,0.38316810131073
9,0.959581196308136,3,0.27714869379997253,2,0.9284156560897827,0.39429792761802673
10,0.9639769196510315,3,0.26415762305259705,2,0.9305600523948669,0.3753891587257385
11,0.9679998159408569,3,0.2497832030057907,2,0.9280782341957092,0.4033695459365845
12,0.9717578291893005,3,0.23688751459121704,2,0.9301674365997314,0.39971208572387695
13,0.9749380350112915,3,0.22517310082912445,2,0.9321856498718262,0.38305404782295227
14,0.9778106808662415,3,0.21335488557815552,2,0.92855304479599,0.46040594577789307
15,0.979972779750824,3,0.20364677906036377,2,0.9293051958084106,0.4438990652561188
16,0.9821337461471558,3,0.19475741684436798,2,0.9258925914764404,0.4440324008464813
17,0.9837632775306702,3,0.1864854246377945,2,0.9238271713256836,0.4915032386779785
18,0.9854026436805725,3,0.17857639491558075,2,0.9293546676635742,0.42927634716033936
19,0.9863105416297913,3,0.17367695271968842,2,0.9298616647720337,0.47212016582489014
20,0.9881304502487183,3,0.16414201259613037,2,0.9275644421577454,0.5275612473487854
21,0.9886837005615234,3,0.16092616319656372,2,0.9275866150856018,0.46348175406455994
22,0.9897192120552063,3,0.15442679822444916,2,0.9262251257896423,0.4896436631679535
23,0.9905783534049988,3,0.14910224080085754,2,0.9272450804710388,0.5245434045791626
24,0.9909330606460571,3,0.14655046164989471,2,0.9273064732551575,0.5218287706375122
25,0.9920217990875244,3,0.14021213352680206,2,0.9256965517997742,0.5669240951538086
26,0.9922036528587341,3,0.13862521946430206,2,0.9245476722717285,0.5313014984130859
27,0.9927343130111694,3,0.13444092869758606,2,0.9225562214851379,0.5917062759399414
28,0.9931361079216003,3,0.13159510493278503,2,0.9219745397567749,0.6364015936851501
29,0.9932245016098022,3,0.13033150136470795,2,0.925781786441803,0.552039384841919
30,0.9939149618148804,3,0.12503591179847717,2,0.9246568083763123,0.5767406821250916
31,0.9946563243865967,3,0.11975230276584625,2,0.9225764274597168,0.6797857880592346
32,0.9945331811904907,3,0.12078342586755753,2,0.924288272857666,0.5945701003074646
33,0.9948149919509888,3,0.11771988123655319,2,0.9214205741882324,0.6169288158416748
34,0.9952471852302551,3,0.11394558846950531,2,0.9229170680046082,0.5909627079963684
35,0.9952530264854431,3,0.11372329294681549,2,0.9225028157234192,0.6053584218025208
36,0.9956651926040649,3,0.11017512530088425,2,0.9221946001052856,0.6029956340789795
37,0.995581865310669,3,0.10963422060012817,2,0.9262628555297852,0.5402430891990662
38,0.9957828521728516,3,0.11050224304199219,2,0.9213432669639587,0.5983981490135193
39,0.996176540851593,3,0.10552511364221573,2,0.923482358455658,0.5901597142219543
40,0.996274471282959,3,0.10410420596599579,2,0.9273085594177246,0.5472750067710876
41,0.9964662194252014,3,0.10230039060115814,2,0.9207894802093506,0.6503735184669495
42,0.9965214729309082,3,0.10084601491689682,2,0.9197289943695068,0.6605872511863708
43,0.9966632127761841,3,0.09995386749505997,2,0.9218114614486694,0.6455820798873901
44,0.9966803193092346,3,0.09927948564291,2,0.9213524460792542,0.6874584555625916
45,0.9966910481452942,3,0.09933795034885406,2,0.9200839996337891,0.6729693412780762
46,0.9968523979187012,3,0.09748154133558273,2,0.9236917495727539,0.5847597122192383
47,0.9970948100090027,3,0.0951324999332428,2,0.9206520318984985,0.6687991619110107
48,0.9971954822540283,3,0.09478574246168137,2,0.9242874979972839,0.6193249225616455
49,0.9970635175704956,3,0.09468032419681549,2,0.9259401559829712,0.583674967288971
50,0.9971901774406433,3,0.09336978197097778,2,0.9207850098609924,0.6739816665649414
51,0.9974033832550049,3,0.09022794663906097,2,0.9221396446228027,0.6388626098632812
52,0.9974261522293091,3,0.09113380312919617,2,0.9262322783470154,0.5890382528305054
53,0.9973338842391968,3,0.09124782681465149,2,0.9206558465957642,0.6503176689147949
54,0.997628927230835,3,0.0892433226108551,2,0.9166560173034668,0.7337124943733215
55,0.9977307319641113,3,0.08681972324848175,2,0.9203903079032898,0.702940046787262
56,0.9976010918617249,3,0.08724556863307953,2,0.9234035015106201,0.584662675857544
57,0.9974243640899658,3,0.08904898911714554,2,0.923429012298584,0.5990922451019287
58,0.9976556301116943,3,0.0864754319190979,2,0.9190121293067932,0.7099512815475464
59,0.9978932738304138,3,0.08513032644987106,2,0.9205937385559082,0.6797131896018982
60,0.9979538321495056,3,0.08428793400526047,2,0.9138602018356323,0.8357560038566589
61,0.9979602098464966,3,0.08233048766851425,2,0.9224755167961121,0.6667879819869995
62,0.9979186058044434,3,0.08434837311506271,2,0.9207291007041931,0.6655319929122925
63,0.9979680776596069,3,0.0820721909403801,2,0.927085280418396,0.572195291519165
64,0.9979621171951294,3,0.08222858607769012,2,0.9250997304916382,0.621067464351654
65,0.9980250597000122,3,0.08259257674217224,2,0.9202262759208679,0.6556395888328552
66,0.9980570077896118,3,0.08077702671289444,2,0.9184593558311462,0.7357113361358643
67,0.9978916049003601,3,0.08560873568058014,2,0.920257031917572,0.6428940296173096
68,0.9981355667114258,3,0.0804600715637207,2,0.9202459454536438,0.6770119071006775
69,0.9981338381767273,3,0.07891668379306793,2,0.9242327809333801,0.6174983382225037
70,0.9982964992523193,3,0.07891952991485596,2,0.9189736843109131,0.6978697776794434
71,0.9981921315193176,3,0.07810217142105103,2,0.9253767728805542,0.5704897046089172
72,0.9984276294708252,3,0.0769939124584198,2,0.9219520688056946,0.6663693785667419
73,0.998358428478241,3,0.07587312906980515,2,0.920983612537384,0.6337296962738037
74,0.9984203577041626,3,0.0764758363366127,2,0.9146178364753723,0.7309009432792664
75,0.9983663558959961,3,0.07749637961387634,2,0.9197939038276672,0.6871702671051025
76,0.9982767701148987,3,0.07616695761680603,2,0.9178077578544617,0.6743406057357788
77,0.9984215497970581,3,0.07553460448980331,2,0.916601300239563,0.667506992816925
78,0.9984694123268127,3,0.07606835663318634,2,0.9211999177932739,0.6656338572502136
79,0.9985139966011047,3,0.07316464185714722,2,0.9148664474487305,0.7676340341567993
80,0.9984087944030762,3,0.0743190124630928,2,0.9216688275337219,0.6338348984718323
81,0.9985537528991699,3,0.07346012443304062,2,0.9253861904144287,0.5929285883903503
82,0.9985979199409485,3,0.07295418530702591,2,0.918684720993042,0.6806249618530273
83,0.9984577894210815,3,0.07382221519947052,2,0.9163358807563782,0.7727978825569153
84,0.9985770583152771,3,0.07286357134580612,2,0.9209511876106262,0.6482740640640259
85,0.9986949563026428,3,0.07088744640350342,2,0.9176070690155029,0.7366520166397095
86,0.9984126687049866,3,0.07287125289440155,2,0.9176723957061768,0.6587905287742615
87,0.9987623691558838,3,0.0709988921880722,2,0.9179555773735046,0.7731534838676453
88,0.9986646771430969,3,0.07119141519069672,2,0.922046422958374,0.6558090448379517
89,0.9987029433250427,3,0.07026088982820511,2,0.9172828197479248,0.760532021522522
90,0.9987032413482666,3,0.07080726325511932,2,0.9195719361305237,0.6895904541015625
91,0.998656153678894,3,0.07108552008867264,2,0.9235529899597168,0.6241594552993774
92,0.9986337423324585,3,0.0700707882642746,2,0.9189374446868896,0.7044628262519836
93,0.9987456798553467,3,0.06982967257499695,2,0.9226915240287781,0.6461519598960876
94,0.9986371994018555,3,0.07033491879701614,2,0.9185390472412109,0.7003084421157837
95,0.9987823367118835,3,0.06844966113567352,2,0.9188677668571472,0.7246812582015991
96,0.9986085295677185,3,0.06992791593074799,2,0.9088724851608276,0.7967326045036316
97,0.9988325834274292,3,0.06907177716493607,2,0.9114362001419067,0.8693866729736328
98,0.9985705614089966,3,0.06887973099946976,2,0.9202736020088196,0.6615238189697266
99,0.9986425042152405,3,0.06945614516735077,2,0.9147356748580933,0.7483521103858948
0,0.8165631294250488,4,0.5565897822380066,2,0.8747839331626892,0.4752483069896698
1,0.8847213387489319,4,0.452055424451828,2,0.8838714361190796,0.4712250530719757
2,0.9053665399551392,4,0.41300421953201294,2,0.9084582328796387,0.4126450717449188
3,0.9181434512138367,4,0.3856985867023468,2,0.9110838174819946,0.4039163887500763
4,0.92778080701828,4,0.362923800945282,2,0.9192253947257996,0.387474000453949
5,0.9359517693519592,4,0.34294790029525757,2,0.9236853718757629,0.3765363395214081
6,0.943294107913971,4,0.3241253197193146,2,0.9200788140296936,0.3889769911766052
7,0.9493945837020874,4,0.30760952830314636,2,0.9279834032058716,0.36831986904144287
8,0.9552750587463379,4,0.2907679080963135,2,0.920193076133728,0.397255539894104
9,0.9600724577903748,4,0.2763121426105499,2,0.9330312609672546,0.35457706451416016
10,0.9650396108627319,4,0.2603067457675934,2,0.9299662709236145,0.398576945066452
11,0.9685150384902954,4,0.24889519810676575,2,0.9289118647575378,0.3647298216819763
12,0.9724434018135071,4,0.23481078445911407,2,0.9322336912155151,0.3756054639816284
13,0.9756813049316406,4,0.2222544252872467,2,0.9314204454421997,0.427341103553772
14,0.9780169725418091,4,0.2130778282880783,2,0.931955873966217,0.4063217341899872
15,0.9810762405395508,4,0.1995270550251007,2,0.9288003444671631,0.4305725693702698
16,0.9829462170600891,4,0.1907413899898529,2,0.9312483072280884,0.41270893812179565
17,0.9847089052200317,4,0.18236325681209564,2,0.9237250089645386,0.4900953471660614
18,0.9856082797050476,4,0.17793424427509308,2,0.9213917851448059,0.4233410060405731
19,0.9872847199440002,4,0.16899409890174866,2,0.9265579581260681,0.4667532742023468
20,0.9885154366493225,4,0.16180989146232605,2,0.9288076758384705,0.4621436595916748
21,0.9896133542060852,4,0.15615259110927582,2,0.9246076941490173,0.4824748933315277
22,0.9905649423599243,4,0.14971984922885895,2,0.9271969199180603,0.49632200598716736
23,0.9908008575439453,4,0.14775128662586212,2,0.923625111579895,0.49740174412727356
24,0.9918699264526367,4,0.14070849120616913,2,0.9222239851951599,0.5703415274620056
25,0.992254376411438,4,0.13821038603782654,2,0.9251847267150879,0.49285832047462463
26,0.9924901723861694,4,0.1361749917268753,2,0.9261575937271118,0.5071895718574524
27,0.993019700050354,4,0.1323985904455185,2,0.9234585762023926,0.558313250541687
28,0.9931345582008362,4,0.1318722516298294,2,0.9281921982765198,0.5086597800254822
29,0.9940447807312012,4,0.12453512847423553,2,0.9272353649139404,0.5168014168739319
30,0.9941145181655884,4,0.12457046657800674,2,0.9251680374145508,0.5319147706031799
31,0.9944772720336914,4,0.12139033526182175,2,0.9246235489845276,0.5665369629859924
32,0.9950810074806213,4,0.11651746183633804,2,0.9151367545127869,0.61934494972229
33,0.995087206363678,4,0.11506973952054977,2,0.9246326088905334,0.5769648551940918
34,0.9950889945030212,4,0.11515513062477112,2,0.925375759601593,0.5397990942001343
35,0.9955588579177856,4,0.11101751029491425,2,0.9210804104804993,0.6197139024734497
36,0.9954721927642822,4,0.11211205273866653,2,0.9203730225563049,0.6640563011169434
37,0.9956597685813904,4,0.11164440214633942,2,0.9123317003250122,0.6719633936882019
38,0.9960141181945801,4,0.10671089589595795,2,0.9184370040893555,0.6542395353317261
39,0.9964197874069214,4,0.10304561257362366,2,0.9175527095794678,0.6324069499969482
40,0.9965101480484009,4,0.10283500701189041,2,0.9217709898948669,0.6544800996780396
41,0.9966145157814026,4,0.10139677673578262,2,0.9205491542816162,0.5962064266204834
42,0.9968723058700562,4,0.09811866283416748,2,0.9273544549942017,0.5365707278251648
43,0.9964674711227417,4,0.10127187520265579,2,0.9224910736083984,0.5919809341430664
44,0.996673583984375,4,0.09994034469127655,2,0.9213859438896179,0.5696408748626709
45,0.9968789219856262,4,0.09726608544588089,2,0.9244045615196228,0.5765327215194702
46,0.9971997141838074,4,0.0939365029335022,2,0.9192535877227783,0.6746798157691956
47,0.9971240162849426,4,0.09519698470830917,2,0.922756016254425,0.6242262721061707
48,0.9970737099647522,4,0.0944598987698555,2,0.9195875525474548,0.6112361550331116
49,0.9971741437911987,4,0.0931611955165863,2,0.9203435182571411,0.6066957116127014
50,0.9972355365753174,4,0.09360593557357788,2,0.9171118140220642,0.6765806674957275
51,0.9975053071975708,4,0.08979526162147522,2,0.9151259660720825,0.6834802627563477
52,0.9973800182342529,4,0.0906512662768364,2,0.9266448616981506,0.5641271471977234
53,0.9976879954338074,4,0.08793645352125168,2,0.920071005821228,0.6328567862510681
54,0.9978936314582825,4,0.08580074459314346,2,0.9155921339988708,0.7082721590995789
55,0.997559666633606,4,0.08827843517065048,2,0.9209507703781128,0.6286022067070007
56,0.9974581003189087,4,0.08951853960752487,2,0.9177797436714172,0.6384919285774231
57,0.9978944659233093,4,0.08388868719339371,2,0.9261449575424194,0.5224969983100891
58,0.9978863596916199,4,0.08557838946580887,2,0.9220560789108276,0.6082451343536377
59,0.9977768063545227,4,0.08558513969182968,2,0.9184227585792542,0.6503360867500305
60,0.9978446960449219,4,0.08416406810283661,2,0.9260311722755432,0.5527777671813965
61,0.9979703426361084,4,0.08236375451087952,2,0.9204636216163635,0.6369431614875793
62,0.9979921579360962,4,0.0834067165851593,2,0.9204944372177124,0.6238215565681458
63,0.9978664517402649,4,0.08337661623954773,2,0.9217059016227722,0.600924551486969
64,0.9980228543281555,4,0.0813935175538063,2,0.9241151809692383,0.564556896686554
65,0.9981719255447388,4,0.07944543659687042,2,0.9190413355827332,0.5962094664573669
66,0.9981868267059326,4,0.08095839619636536,2,0.9145481586456299,0.7118817567825317
67,0.99815434217453,4,0.07962857931852341,2,0.9182179570198059,0.6387355923652649
68,0.9982335567474365,4,0.07919321209192276,2,0.9175645112991333,0.6785974502563477
69,0.9983884692192078,4,0.07699768990278244,2,0.9180551767349243,0.6907157301902771
70,0.9982559084892273,4,0.08007235080003738,2,0.916895866394043,0.6292004585266113
71,0.9984291195869446,4,0.07752185314893723,2,0.9210432767868042,0.618359386920929
72,0.99823397397995,4,0.0786748006939888,2,0.9256148338317871,0.5655674934387207
73,0.9983839988708496,4,0.07501154392957687,2,0.9179361462593079,0.6950433850288391
74,0.998382568359375,4,0.07396785914897919,2,0.9170526266098022,0.6743040680885315
75,0.9981149435043335,4,0.07837866991758347,2,0.924694836139679,0.5616675615310669
76,0.9983012080192566,4,0.07634725421667099,2,0.9190587997436523,0.6640020608901978
77,0.9984371066093445,4,0.07440177351236343,2,0.9186045527458191,0.6587207913398743
78,0.9984625577926636,4,0.07394257932901382,2,0.9209787249565125,0.6425438523292542
79,0.9985564947128296,4,0.07222045212984085,2,0.9114881753921509,0.7675276398658752
80,0.9985346794128418,4,0.07350923120975494,2,0.9191669225692749,0.6553601622581482
81,0.9984697699546814,4,0.07356704026460648,2,0.9242767095565796,0.5979819893836975
82,0.9984608292579651,4,0.07326816022396088,2,0.9193122386932373,0.6869997382164001
83,0.9986469745635986,4,0.0716322809457779,2,0.9222277998924255,0.6554009318351746
84,0.998664140701294,4,0.07057113945484161,2,0.9227517247200012,0.6264062523841858
85,0.9985780119895935,4,0.07160849869251251,2,0.9231075644493103,0.6096544861793518
86,0.9986308217048645,4,0.07237239181995392,2,0.9181069731712341,0.674858570098877
87,0.9988393187522888,4,0.06904947012662888,2,0.9211453199386597,0.6584333181381226
88,0.9985478520393372,4,0.07232843339443207,2,0.9142529964447021,0.7108911871910095
89,0.9985054731369019,4,0.0708552673459053,2,0.9215888977050781,0.6187465786933899
90,0.9986997842788696,4,0.0694740042090416,2,0.9156628251075745,0.6985260844230652
91,0.9986663460731506,4,0.07090765982866287,2,0.9198143482208252,0.6302159428596497
92,0.998686671257019,4,0.06918496638536453,2,0.9222823977470398,0.5997377634048462
93,0.9987360835075378,4,0.06816485524177551,2,0.9163402318954468,0.6746275424957275
94,0.9984681010246277,4,0.07105959206819534,2,0.9231564402580261,0.5990650653839111
95,0.9989053606987,4,0.06717872619628906,2,0.9141459465026855,0.714245617389679
96,0.9989393353462219,4,0.06673005223274231,2,0.9170446395874023,0.6957294940948486
97,0.9986411333084106,4,0.06817144900560379,2,0.9195167422294617,0.6359890699386597
98,0.9988980293273926,4,0.06635352224111557,2,0.917571485042572,0.728172779083252
99,0.9988803267478943,4,0.0651497021317482,2,0.9169860482215881,0.7279943227767944
0,0.8137437701225281,5,0.5570535063743591,2,0.8682494759559631,0.4995919466018677
1,0.8819918036460876,5,0.45364782214164734,2,0.896752655506134,0.4298320412635803
2,0.9049946069717407,5,0.4108235836029053,2,0.9083940982818604,0.41190385818481445
3,0.9178270697593689,5,0.3835097849369049,2,0.9171961545944214,0.3944990038871765
4,0.928309977054596,5,0.3600318133831024,2,0.922324001789093,0.3828509747982025
5,0.9361543655395508,5,0.3410022258758545,2,0.9217231869697571,0.37812429666519165
6,0.9426639080047607,5,0.3242110013961792,2,0.9296888709068298,0.3570360243320465
7,0.9494042992591858,5,0.3061423599720001,2,0.930547833442688,0.3760707974433899
8,0.9554508328437805,5,0.288851261138916,2,0.932443380355835,0.35326075553894043
9,0.9602130055427551,5,0.27484315633773804,2,0.9313040375709534,0.35870790481567383
10,0.9653044939041138,5,0.25855037569999695,2,0.9305391907691956,0.37104344367980957
11,0.9689707159996033,5,0.2461566925048828,2,0.9351220726966858,0.37120217084884644
12,0.9725733995437622,5,0.2333703339099884,2,0.9326563477516174,0.393238365650177
13,0.9758729934692383,5,0.22057890892028809,2,0.9306566715240479,0.3837012052536011
14,0.9784294366836548,5,0.21031925082206726,2,0.9345194101333618,0.38496801257133484
15,0.9803359508514404,5,0.2020350992679596,2,0.9321380853652954,0.396662175655365
16,0.9823374152183533,5,0.19301989674568176,2,0.929401159286499,0.451875776052475
17,0.9839537739753723,5,0.18550093472003937,2,0.933557391166687,0.4174308776855469
18,0.9858759641647339,5,0.17536583542823792,2,0.9309208393096924,0.43925046920776367
19,0.9869506359100342,5,0.17031896114349365,2,0.9291591048240662,0.46496906876564026
20,0.9882341027259827,5,0.16327334940433502,2,0.9301127791404724,0.5088344216346741
21,0.9893972873687744,5,0.15637512505054474,2,0.9312012791633606,0.4799111783504486
22,0.990049421787262,5,0.1521139293909073,2,0.9285281896591187,0.5068761110305786
23,0.990692675113678,5,0.1477186232805252,2,0.9277103543281555,0.5458137392997742
24,0.9914106726646423,5,0.1437988132238388,2,0.9294256567955017,0.4906163215637207
25,0.9920872449874878,5,0.13889768719673157,2,0.9295492768287659,0.49402478337287903
26,0.9925041794776917,5,0.13577117025852203,2,0.9309757947921753,0.5036510825157166
27,0.9931700825691223,5,0.13097165524959564,2,0.9243729114532471,0.5864736437797546
28,0.9934177994728088,5,0.12831152975559235,2,0.9277355074882507,0.5077728629112244
29,0.9938775300979614,5,0.12547655403614044,2,0.9274742007255554,0.5716956257820129
30,0.9941281080245972,5,0.1228857934474945,2,0.9291377663612366,0.5234998464584351
31,0.9942636489868164,5,0.12173429876565933,2,0.9283331036567688,0.5072569847106934
32,0.9947336316108704,5,0.11892074346542358,2,0.928558349609375,0.5232494473457336
33,0.9952085614204407,5,0.11421383172273636,2,0.9245194792747498,0.5956344604492188
34,0.9953387379646301,5,0.11337659507989883,2,0.9238026142120361,0.617428719997406
35,0.9953839182853699,5,0.11136394739151001,2,0.9207218885421753,0.668506920337677
36,0.9955704212188721,5,0.11066818237304688,2,0.9273841977119446,0.589449942111969
37,0.9959635138511658,5,0.10645896196365356,2,0.9205437302589417,0.7022280097007751
38,0.9958198070526123,5,0.10800103843212128,2,0.9207984805107117,0.6186428666114807
39,0.9964287877082825,5,0.10252784192562103,2,0.9260302782058716,0.5835952162742615
40,0.9962413907051086,5,0.10406117886304855,2,0.9161184430122375,0.7884239554405212
41,0.9961842894554138,5,0.1035170778632164,2,0.928525447845459,0.5359348058700562
42,0.9966778755187988,5,0.09970549494028091,2,0.9248121380805969,0.6044173836708069
43,0.9967764616012573,5,0.09829523414373398,2,0.9272934198379517,0.5661264061927795
44,0.9968044757843018,5,0.09799473732709885,2,0.9242876768112183,0.6050617098808289
45,0.9968782067298889,5,0.09609229117631912,2,0.9160394668579102,0.7289204001426697
46,0.9968136548995972,5,0.09705910086631775,2,0.9245972037315369,0.6422065496444702
47,0.9969997406005859,5,0.09426654130220413,2,0.9197667837142944,0.7046046257019043
48,0.9973366856575012,5,0.09230992197990417,2,0.9248977303504944,0.5981848835945129
49,0.9973209500312805,5,0.09197244048118591,2,0.9243988394737244,0.6533102989196777
50,0.9974436163902283,5,0.09019630402326584,2,0.9221100807189941,0.6845244765281677
51,0.9973395466804504,5,0.09181186556816101,2,0.9233971238136292,0.6652809381484985
52,0.9974625110626221,5,0.08890361338853836,2,0.9242618680000305,0.6456814408302307
53,0.9974123239517212,5,0.08965534716844559,2,0.9232691526412964,0.6332018971443176
54,0.9976574182510376,5,0.08772289007902145,2,0.9248462319374084,0.6294105052947998
55,0.9977061152458191,5,0.08672523498535156,2,0.9293912649154663,0.5587942600250244
56,0.9977516531944275,5,0.08544356375932693,2,0.9226593971252441,0.6342604756355286
57,0.9977684020996094,5,0.08568214625120163,2,0.9221012592315674,0.6349658966064453
58,0.9978417158126831,5,0.08377925306558609,2,0.9200013279914856,0.7158690094947815
59,0.9979113340377808,5,0.08415087312459946,2,0.9204796552658081,0.6509923338890076
60,0.9977737665176392,5,0.0846213549375534,2,0.9235351085662842,0.6824964880943298
61,0.9979932904243469,5,0.08253177255392075,2,0.9219633340835571,0.7118574380874634
62,0.9982728362083435,5,0.08006037771701813,2,0.9228392839431763,0.6930822134017944
63,0.9980488419532776,5,0.08269564807415009,2,0.9217748045921326,0.6834787726402283
64,0.9981796145439148,5,0.07918927073478699,2,0.9219406247138977,0.6672272086143494
65,0.9981245398521423,5,0.08066081255674362,2,0.9196256399154663,0.7239976525306702
66,0.9981693029403687,5,0.07860790193080902,2,0.9264874458312988,0.607894241809845
67,0.9982208609580994,5,0.078941710293293,2,0.9205197691917419,0.6754158735275269
68,0.9984102845191956,5,0.07740018516778946,2,0.9233834147453308,0.6056899428367615
69,0.9983140826225281,5,0.07745973765850067,2,0.9249808192253113,0.6774027347564697
70,0.9983702301979065,5,0.07672692835330963,2,0.9201095104217529,0.6721029877662659
71,0.9981952905654907,5,0.07937585562467575,2,0.9275164008140564,0.5785671472549438
72,0.998408317565918,5,0.07588569819927216,2,0.922272264957428,0.638418436050415
73,0.9982430934906006,5,0.07805135101079941,2,0.91873699426651,0.6978033185005188
74,0.9985105991363525,5,0.07488126307725906,2,0.9197832942008972,0.7045857310295105
75,0.9984275698661804,5,0.0762401595711708,2,0.920185923576355,0.665394127368927
76,0.9984937906265259,5,0.07333351671695709,2,0.9230431914329529,0.6127042174339294
77,0.9984731674194336,5,0.07293662428855896,2,0.9229314923286438,0.6097081899642944
78,0.9983407258987427,5,0.07581610232591629,2,0.9240118265151978,0.640494704246521
79,0.9986670017242432,5,0.07267136871814728,2,0.9209653735160828,0.7086613178253174
80,0.9984985589981079,5,0.07231676578521729,2,0.9252320528030396,0.653360903263092
81,0.9984998106956482,5,0.07203474640846252,2,0.9199908971786499,0.6706647872924805
82,0.9984754323959351,5,0.07397638261318207,2,0.9159878492355347,0.7031957507133484
83,0.998494029045105,5,0.07193063944578171,2,0.9297918081283569,0.5689489245414734
84,0.9985323548316956,5,0.07252490520477295,2,0.9203557372093201,0.6764460802078247
85,0.9987792372703552,5,0.06958334892988205,2,0.919892430305481,0.674130916595459
86,0.9985246062278748,5,0.07213529944419861,2,0.9241420030593872,0.6414451003074646
87,0.9986982345581055,5,0.0706578940153122,2,0.9195886254310608,0.7007494568824768
88,0.9987374544143677,5,0.06937228888273239,2,0.9123120903968811,0.8390831351280212
89,0.9987589716911316,5,0.06898661702871323,2,0.915793776512146,0.7933818697929382
90,0.9987400770187378,5,0.06945747882127762,2,0.9231359362602234,0.6218290328979492
91,0.998694896697998,5,0.0690334364771843,2,0.9230048656463623,0.6752951145172119
92,0.9987730979919434,5,0.06831225007772446,2,0.9185362458229065,0.736449122428894
93,0.9985364675521851,5,0.07130210846662521,2,0.919345498085022,0.6935226321220398
94,0.9988176822662354,5,0.06733769923448563,2,0.9187448024749756,0.7020679712295532
95,0.998770534992218,5,0.06738313287496567,2,0.9210691452026367,0.6724684238433838
96,0.9986746311187744,5,0.06789878755807877,2,0.9211755394935608,0.6899560689926147
97,0.998765766620636,5,0.06761151552200317,2,0.9176732897758484,0.707269549369812
98,0.9987888932228088,5,0.06698184460401535,2,0.9212772250175476,0.6910639405250549
99,0.9988545775413513,5,0.06685766577720642,2,0.9186708331108093,0.6922645568847656
