epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9917911887168884,2,0.13569536805152893,2,0.8798689246177673,0.7937225699424744
70,0.991487443447113,2,0.1363179236650467,2,0.8827400207519531,0.7150020003318787
71,0.9918306469917297,2,0.13430683314800262,2,0.8944815993309021,0.6975749135017395
72,0.9920089840888977,2,0.13246473670005798,2,0.8886849284172058,0.6384263634681702
73,0.9917943477630615,2,0.13386352360248566,2,0.8853083252906799,0.7455904483795166
74,0.9924024939537048,2,0.13021807372570038,2,0.881132960319519,0.7181399464607239
75,0.9925525784492493,2,0.12979194521903992,2,0.8887100219726562,0.7087999582290649
76,0.9923278093338013,2,0.13058064877986908,2,0.8815335035324097,0.7680526971817017
77,0.9927128553390503,2,0.12917129695415497,2,0.8828146457672119,0.7121020555496216
78,0.9929294586181641,2,0.12667234241962433,2,0.8832334280014038,0.7732502222061157
79,0.9928333163261414,2,0.12764333188533783,2,0.8831228613853455,0.7751403450965881
80,0.9931354522705078,2,0.12620222568511963,2,0.8839539885520935,0.7173194289207458
81,0.993647038936615,2,0.12293203175067902,2,0.8814392685890198,0.7948523759841919
82,0.9930495619773865,2,0.1263268142938614,2,0.8836333751678467,0.8015803098678589
83,0.9933976531028748,2,0.12385953217744827,2,0.8813116550445557,0.7989170551300049
84,0.9934235215187073,2,0.1241956576704979,2,0.878441333770752,0.8694040179252625
85,0.9934095740318298,2,0.12379933893680573,2,0.8795943856239319,0.8118118047714233
86,0.9938071966171265,2,0.12211207300424576,2,0.8815839290618896,0.7555063962936401
87,0.9937315583229065,2,0.12158430367708206,2,0.8832641243934631,0.8125402331352234
88,0.9937341809272766,2,0.12214355915784836,2,0.8780715465545654,0.7731044888496399
89,0.9941021203994751,2,0.11958760768175125,2,0.8795911073684692,0.7720876336097717
90,0.9939141869544983,2,0.12110293656587601,2,0.8800894021987915,0.8718805909156799
91,0.9943907260894775,2,0.11677279323339462,2,0.8830390572547913,0.7418150305747986
92,0.9941052198410034,2,0.11956996470689774,2,0.8864939212799072,0.7368833422660828
93,0.9945124983787537,2,0.11686592549085617,2,0.883169412612915,0.8207522034645081
94,0.9943608641624451,2,0.11797723919153214,2,0.8810998201370239,0.7985512018203735
95,0.994347095489502,2,0.11790547519922256,2,0.8861175775527954,0.7465023994445801
96,0.9945735335350037,2,0.11641082912683487,2,0.8798035979270935,0.7538283467292786
97,0.9945824146270752,2,0.11595074832439423,2,0.8829215168952942,0.8185867667198181
98,0.9946757555007935,2,0.11518527567386627,2,0.8802844882011414,0.8462793231010437
99,0.9946919679641724,2,0.11581064015626907,2,0.8839927911758423,0.8070470094680786
0,0.8385685682296753,3,0.48674798011779785,2,0.8559784889221191,0.5082895159721375
1,0.8673323392868042,3,0.44173020124435425,2,0.8715423941612244,0.4537545442581177
2,0.8811977505683899,3,0.4189714193344116,2,0.8800843358039856,0.42062830924987793
3,0.8900325298309326,3,0.4029374122619629,2,0.8842331171035767,0.41549718379974365
4,0.898871123790741,3,0.38687580823898315,2,0.8847299218177795,0.4130653738975525
5,0.905458390712738,3,0.37485402822494507,2,0.8933082818984985,0.4007177948951721
6,0.910897970199585,3,0.3636625111103058,2,0.8955973386764526,0.3951718211174011
7,0.9168720245361328,3,0.35218003392219543,2,0.8985726237297058,0.39996573328971863
8,0.9211879372596741,3,0.3429448902606964,2,0.9009637236595154,0.39316922426223755
9,0.9250694513320923,3,0.33483898639678955,2,0.8995526432991028,0.3878539502620697
10,0.9302577972412109,3,0.3245689868927002,2,0.9046015739440918,0.38528865575790405
11,0.9343546628952026,3,0.31563207507133484,2,0.9037952423095703,0.4023323357105255
12,0.9369738698005676,3,0.3099745512008667,2,0.9074864387512207,0.3790200650691986
13,0.9410130977630615,3,0.3009045422077179,2,0.9074463844299316,0.39580482244491577
14,0.943871259689331,3,0.29440465569496155,2,0.9073106646537781,0.3755331337451935
15,0.9475378394126892,3,0.28575366735458374,2,0.905870795249939,0.3999282121658325
16,0.9503719210624695,3,0.27859991788864136,2,0.9037356376647949,0.39757227897644043
17,0.9534562230110168,3,0.2707361578941345,2,0.9002966284751892,0.4192804992198944
18,0.9554100036621094,3,0.26563560962677,2,0.8997197151184082,0.4152047634124756
19,0.9571815729141235,3,0.26200154423713684,2,0.9012099504470825,0.40959930419921875
20,0.95999675989151,3,0.25398561358451843,2,0.9064228534698486,0.4387899935245514
21,0.9619899392127991,3,0.2479952871799469,2,0.9023906588554382,0.4400382936000824
22,0.9636540412902832,3,0.24278543889522552,2,0.9066808223724365,0.4663841426372528
23,0.9647396206855774,3,0.23988544940948486,2,0.8995531797409058,0.43013399839401245
24,0.9668304324150085,3,0.23331314325332642,2,0.9016052484512329,0.4396759271621704
25,0.9689695239067078,3,0.22737236320972443,2,0.8981943130493164,0.49186602234840393
26,0.9693959355354309,3,0.22569476068019867,2,0.900295078754425,0.4823746085166931
27,0.9715495705604553,3,0.2201719433069229,2,0.9007581472396851,0.4848899841308594
28,0.972554624080658,3,0.21661822497844696,2,0.8997229933738708,0.4692234694957733
29,0.9733613133430481,3,0.2133956402540207,2,0.9009719491004944,0.5042109489440918
30,0.9745855927467346,3,0.20941120386123657,2,0.8972798585891724,0.4824550449848175
31,0.9753230214118958,3,0.20698833465576172,2,0.8986746072769165,0.5013185143470764
32,0.9767230153083801,3,0.2017863243818283,2,0.8896141648292542,0.5945723652839661
33,0.977545440196991,3,0.19898250699043274,2,0.8879597783088684,0.5298537611961365
34,0.977830708026886,3,0.19811676442623138,2,0.8979995846748352,0.5090012550354004
35,0.9790027141571045,3,0.19361437857151031,2,0.8933649063110352,0.6243961453437805
36,0.9802091121673584,3,0.1882980763912201,2,0.8925427794456482,0.5577492713928223
37,0.980576753616333,3,0.18761852383613586,2,0.8918182253837585,0.6445346474647522
38,0.980987548828125,3,0.18632671236991882,2,0.8900484442710876,0.588127613067627
39,0.9813249111175537,3,0.18483379483222961,2,0.8953611850738525,0.5640215277671814
40,0.9822462201118469,3,0.1808798909187317,2,0.8916921615600586,0.5556949973106384
41,0.9833680987358093,3,0.17622673511505127,2,0.8907436728477478,0.5456978678703308
42,0.9834946990013123,3,0.17573074996471405,2,0.8972634077072144,0.5436744689941406
43,0.9835109114646912,3,0.17575474083423615,2,0.8923318386077881,0.5642660856246948
44,0.9840995669364929,3,0.17279654741287231,2,0.8898658752441406,0.6562607884407043
45,0.9845390915870667,3,0.1715446561574936,2,0.8921109437942505,0.606009304523468
46,0.9853751063346863,3,0.16875062882900238,2,0.8836932182312012,0.6699001789093018
47,0.9854259490966797,3,0.1672597974538803,2,0.8851525783538818,0.7209475636482239
48,0.985651433467865,3,0.1663551926612854,2,0.8914329409599304,0.6096051931381226
49,0.9860498309135437,3,0.16467788815498352,2,0.886219322681427,0.6744774580001831
50,0.9866890907287598,3,0.16163010895252228,2,0.8891211748123169,0.6758407354354858
51,0.9872540831565857,3,0.1596236675977707,2,0.8853040933609009,0.7235590219497681
52,0.9874935746192932,3,0.15787780284881592,2,0.8915846943855286,0.6505435109138489
53,0.9876405000686646,3,0.15759778022766113,2,0.8911858797073364,0.6125472784042358
54,0.9882325530052185,3,0.15432299673557281,2,0.8812405467033386,0.7893360257148743
55,0.9882587790489197,3,0.15439200401306152,2,0.8891617655754089,0.6604651808738708
56,0.9887363910675049,3,0.15159383416175842,2,0.8845075964927673,0.743980884552002
57,0.988807201385498,3,0.15175196528434753,2,0.8867348432540894,0.7474356293678284
58,0.9890209436416626,3,0.15020038187503815,2,0.8886289000511169,0.7128278613090515
59,0.9891977906227112,3,0.1493430733680725,2,0.8884337544441223,0.6757449507713318
60,0.9896478056907654,3,0.14703162014484406,2,0.8893776535987854,0.6733090877532959
61,0.9897322058677673,3,0.14608003199100494,2,0.8867682218551636,0.6957451701164246
62,0.9896228909492493,3,0.1472613364458084,2,0.8876290321350098,0.6519647240638733
63,0.9903026223182678,3,0.1439206302165985,2,0.8893616795539856,0.6747890710830688
64,0.9902638792991638,3,0.14383982121944427,2,0.8924527764320374,0.6682733297348022
65,0.9907000064849854,3,0.1409412920475006,2,0.8859459161758423,0.7213836312294006
66,0.9906264543533325,3,0.1422961801290512,2,0.8926104307174683,0.6294995546340942
67,0.9908249378204346,3,0.14110295474529266,2,0.8870949745178223,0.7021479606628418
68,0.9915351867675781,3,0.13691046833992004,2,0.8846339583396912,0.8049926161766052
69,0.9914540648460388,3,0.13715991377830505,2,0.8885087370872498,0.6966749429702759
70,0.9914750456809998,3,0.13696542382240295,2,0.8818166255950928,0.8158042430877686
71,0.9916264414787292,3,0.13655996322631836,2,0.8772441148757935,0.8583033084869385
72,0.9917393922805786,3,0.13572567701339722,2,0.8855230808258057,0.7562842965126038
73,0.9919835925102234,3,0.13420051336288452,2,0.8763179779052734,0.8912937045097351
74,0.9920145869255066,3,0.13387106359004974,2,0.8846925497055054,0.7880475521087646
75,0.9921147227287292,3,0.13271915912628174,2,0.8847196698188782,0.6940576434135437
76,0.992442786693573,3,0.13124093413352966,2,0.8839570879936218,0.7590098977088928
77,0.9926279187202454,3,0.12953616678714752,2,0.8797895312309265,0.8117824196815491
78,0.9927957057952881,3,0.12889684736728668,2,0.8822336196899414,0.8389853835105896
79,0.992994487285614,3,0.1275835931301117,2,0.8834985494613647,0.7279403805732727
80,0.9928718209266663,3,0.1292082965373993,2,0.8832660913467407,0.7805003523826599
81,0.9929998517036438,3,0.12705761194229126,2,0.884780764579773,0.7672579288482666
82,0.9931605458259583,3,0.1267138421535492,2,0.8784191608428955,0.788815975189209
83,0.9930897355079651,3,0.12780432403087616,2,0.8848898410797119,0.8165168762207031
84,0.9933878183364868,3,0.1260240077972412,2,0.8822635412216187,0.8187809586524963
85,0.9935446977615356,3,0.12441038340330124,2,0.886202335357666,0.7270051836967468
86,0.9937023520469666,3,0.12305224686861038,2,0.8812128901481628,0.8656346797943115
87,0.9935455322265625,3,0.12389825284481049,2,0.8851247429847717,0.7757355570793152
88,0.9939847588539124,3,0.12080810219049454,2,0.8901007175445557,0.700272798538208
89,0.9939271807670593,3,0.12147539854049683,2,0.8855454921722412,0.8019731044769287
90,0.994055986404419,3,0.12111838161945343,2,0.8840185403823853,0.7467506527900696
91,0.9941884279251099,3,0.1198844313621521,2,0.8843988180160522,0.7204990386962891
92,0.9940604567527771,3,0.12081563472747803,2,0.8788014650344849,0.9017701148986816
93,0.9941884875297546,3,0.11966948956251144,2,0.8906797170639038,0.6793649792671204
94,0.9945756793022156,3,0.11742157489061356,2,0.8828704357147217,0.7305656671524048
95,0.9943363070487976,3,0.11841607093811035,2,0.8814077973365784,0.7950350642204285
96,0.9945134520530701,3,0.11736337840557098,2,0.8802896738052368,0.8152410387992859
97,0.9944639801979065,3,0.11781731992959976,2,0.884789228439331,0.7938827872276306
98,0.9945626258850098,3,0.1171688586473465,2,0.8826413750648499,0.7746289372444153
99,0.9943655729293823,3,0.11773225665092468,2,0.8815204501152039,0.8208738565444946
0,0.839632511138916,4,0.4867481291294098,2,0.864675760269165,0.45491430163383484
1,0.8697899580001831,4,0.43820226192474365,2,0.8745443820953369,0.4432664215564728
2,0.8821365833282471,4,0.41725340485572815,2,0.8823760151863098,0.4450136125087738
3,0.89222252368927,4,0.3997804820537567,2,0.8897351026535034,0.40709972381591797
4,0.8994637727737427,4,0.3858943283557892,2,0.8943682909011841,0.39979496598243713
5,0.9060419201850891,4,0.3740127384662628,2,0.9000818133354187,0.3884527087211609
6,0.912288248538971,4,0.36199671030044556,2,0.9000616669654846,0.3897871971130371
7,0.9174936413764954,4,0.3513379693031311,2,0.9034828543663025,0.38836753368377686
8,0.9220718145370483,4,0.34213143587112427,2,0.9034631252288818,0.381735235452652
9,0.92666095495224,4,0.3326815068721771,2,0.9064680933952332,0.38813820481300354
10,0.9315482974052429,4,0.32254618406295776,2,0.9004471302032471,0.39864489436149597
11,0.9351341724395752,4,0.3144491910934448,2,0.9006966352462769,0.3926558494567871
12,0.9390162229537964,4,0.3059983551502228,2,0.9084122180938721,0.38080230355262756
13,0.9421375393867493,4,0.29879510402679443,2,0.9022990465164185,0.40276116132736206
14,0.9456542134284973,4,0.29057517647743225,2,0.9007881879806519,0.4427095055580139
15,0.9479244351387024,4,0.2850850522518158,2,0.9045814275741577,0.4259660542011261
16,0.9505743384361267,4,0.2779824435710907,2,0.9037253856658936,0.4177834093570709
17,0.9531651735305786,4,0.27150049805641174,2,0.9067088961601257,0.39625099301338196
18,0.95597904920578,4,0.26489484310150146,2,0.9044545888900757,0.40590113401412964
19,0.9585119485855103,4,0.257902055978775,2,0.9037103652954102,0.4287189245223999
20,0.9607622623443604,4,0.25171327590942383,2,0.9073662161827087,0.41497108340263367
21,0.9624843001365662,4,0.24671578407287598,2,0.906127393245697,0.4453263282775879
22,0.9646306037902832,4,0.2410551756620407,2,0.9032077789306641,0.45344316959381104
23,0.9657312631607056,4,0.23799139261245728,2,0.9029512405395508,0.458914190530777
24,0.9676278233528137,4,0.23240405321121216,2,0.9032216668128967,0.44292035698890686
25,0.9692262411117554,4,0.2273625135421753,2,0.9026198387145996,0.4675811529159546
26,0.9702182412147522,4,0.2240474820137024,2,0.9017711281776428,0.4970109462738037
27,0.9720396995544434,4,0.2186163365840912,2,0.8982531428337097,0.48095735907554626
28,0.9725059270858765,4,0.21670375764369965,2,0.9007771015167236,0.506402850151062
29,0.9742418527603149,4,0.21114492416381836,2,0.8936813473701477,0.5847825407981873
30,0.9751847982406616,4,0.20696349442005157,2,0.8936147093772888,0.5448381900787354
31,0.9762630462646484,4,0.2032616287469864,2,0.8932137489318848,0.5725206136703491
32,0.9771316051483154,4,0.20054376125335693,2,0.89833664894104,0.567284882068634
33,0.9784168004989624,4,0.19605207443237305,2,0.8890331387519836,0.596906840801239
34,0.9790887236595154,4,0.19317539036273956,2,0.8953019380569458,0.5728967189788818
35,0.9791561365127563,4,0.19348052144050598,2,0.890081524848938,0.630005419254303
36,0.9808019995689392,4,0.18713657557964325,2,0.8926833271980286,0.6604120135307312
37,0.9809170961380005,4,0.18645639717578888,2,0.8968308568000793,0.5697700381278992
38,0.9817148447036743,4,0.18315596878528595,2,0.8935102820396423,0.5790897607803345
39,0.9817383885383606,4,0.18352003395557404,2,0.8930230736732483,0.6596465110778809
40,0.9830456376075745,4,0.17766547203063965,2,0.8938963413238525,0.635052502155304
41,0.9832815527915955,4,0.17744627594947815,2,0.8904697895050049,0.648597002029419
42,0.9835872054100037,4,0.17550569772720337,2,0.8940656185150146,0.6293996572494507
43,0.9844201803207397,4,0.17152580618858337,2,0.8875200152397156,0.6419311761856079
44,0.9848653674125671,4,0.17049193382263184,2,0.8901872634887695,0.6423658132553101
45,0.9851019978523254,4,0.16929899156093597,2,0.8960731625556946,0.6136382222175598
46,0.9856317043304443,4,0.16783158481121063,2,0.8851248025894165,0.7219382524490356
47,0.9859004616737366,4,0.16580046713352203,2,0.88630610704422,0.6979672908782959
48,0.9863770604133606,4,0.16367989778518677,2,0.8896813988685608,0.7423768043518066
49,0.9869388341903687,4,0.16042248904705048,2,0.8882185816764832,0.851405918598175
50,0.9871158599853516,4,0.15945255756378174,2,0.8898470401763916,0.6812370419502258
51,0.9875948429107666,4,0.15848606824874878,2,0.8882336020469666,0.6540718078613281
52,0.9876645803451538,4,0.15764647722244263,2,0.8900933861732483,0.7071514129638672
53,0.9883418083190918,4,0.15451395511627197,2,0.8871695399284363,0.769033670425415
54,0.9883015751838684,4,0.1542961299419403,2,0.886429488658905,0.7032816410064697
55,0.9886640906333923,4,0.15239101648330688,2,0.8815889954566956,0.8232714533805847
56,0.9884441494941711,4,0.15276677906513214,2,0.8905284404754639,0.6774412989616394
57,0.9892839789390564,4,0.1495729684829712,2,0.8830690383911133,0.7272390723228455
58,0.9892981648445129,4,0.1494574248790741,2,0.8862125873565674,0.7323995232582092
59,0.9901114106178284,4,0.1453833132982254,2,0.8823204040527344,0.7790023684501648
60,0.9897618293762207,4,0.14637751877307892,2,0.8825517892837524,0.7857831716537476
61,0.9903114438056946,4,0.14503376185894012,2,0.8829496502876282,0.7368424534797668
62,0.9904415607452393,4,0.1437101662158966,2,0.887715756893158,0.6847307682037354
63,0.990346372127533,4,0.14362792670726776,2,0.88334721326828,0.7807466983795166
64,0.9904690384864807,4,0.1427377313375473,2,0.883530855178833,0.7820692658424377
65,0.9906622767448425,4,0.14212118089199066,2,0.888504683971405,0.6811491847038269
66,0.9913330674171448,4,0.13868798315525055,2,0.8835583329200745,0.7886307835578918
67,0.9911545515060425,4,0.13918399810791016,2,0.8824771642684937,0.7537647485733032
68,0.9910465478897095,4,0.1393921971321106,2,0.887916088104248,0.7783313989639282
69,0.9913772940635681,4,0.13838283717632294,2,0.8771964311599731,0.829803466796875
70,0.9912310838699341,4,0.138819620013237,2,0.8831031322479248,0.7869592308998108
71,0.991605281829834,4,0.1360112577676773,2,0.890748143196106,0.6888691782951355
72,0.9919046759605408,4,0.135666161775589,2,0.8843405842781067,0.833741307258606
73,0.9919773936271667,4,0.13435371220111847,2,0.8832365870475769,0.7161756157875061
74,0.9924375414848328,4,0.1319202035665512,2,0.8797128200531006,0.7818332314491272
75,0.9924871325492859,4,0.13142719864845276,2,0.8834352493286133,0.8676061630249023
76,0.9924429059028625,4,0.13178116083145142,2,0.887925386428833,0.7456193566322327
77,0.9928237795829773,4,0.13000670075416565,2,0.8777108788490295,0.8853535056114197
78,0.9927100539207458,4,0.12963277101516724,2,0.886948823928833,0.7064893841743469
79,0.993150532245636,4,0.1281406581401825,2,0.8831800818443298,0.771967351436615
80,0.9928476810455322,4,0.1289108246564865,2,0.8798959851264954,0.8648760914802551
81,0.9931862950325012,4,0.12639135122299194,2,0.8810874223709106,0.9272330403327942
82,0.9933726191520691,4,0.1251988559961319,2,0.8838835954666138,0.8094505667686462
83,0.9934028387069702,4,0.12494087219238281,2,0.8808561563491821,0.8986054062843323
84,0.9935876131057739,4,0.12419590353965759,2,0.8706146478652954,1.0932765007019043
85,0.9936568737030029,4,0.12471575289964676,2,0.8805165886878967,0.7997252345085144
86,0.9935271143913269,4,0.12520168721675873,2,0.8823620676994324,0.8491689562797546
87,0.9938757419586182,4,0.12179918587207794,2,0.8813576698303223,0.7791948914527893
88,0.9936062693595886,4,0.12395919859409332,2,0.8816192150115967,0.7938632369041443
89,0.993918776512146,4,0.12230325490236282,2,0.8839427828788757,0.8404134511947632
90,0.9941489696502686,4,0.12133923172950745,2,0.8740415573120117,0.9186477065086365
91,0.9942121505737305,4,0.12003323435783386,2,0.8800729513168335,0.8621046543121338
92,0.9943733215332031,4,0.11879543215036392,2,0.8758957386016846,0.9943440556526184
93,0.9942236542701721,4,0.1186557486653328,2,0.8792694807052612,0.8829438090324402
94,0.9942288398742676,4,0.12005475908517838,2,0.8833810091018677,0.7968228459358215
95,0.9944040179252625,4,0.11798883974552155,2,0.8838474750518799,0.8338178992271423
96,0.9947768449783325,4,0.11597637087106705,2,0.8712527751922607,0.9912996292114258
97,0.9944764971733093,4,0.11771250516176224,2,0.881221354007721,0.8536537885665894
98,0.9948583245277405,4,0.11593180894851685,2,0.8774358630180359,0.9712638258934021
99,0.9948480129241943,4,0.1158890500664711,2,0.8787932991981506,0.8520423769950867
0,0.8364651799201965,5,0.4896269142627716,2,0.8641654849052429,0.45442143082618713
1,0.8674360513687134,5,0.4404459595680237,2,0.8745529651641846,0.4305081367492676
2,0.8796473741531372,5,0.42000505328178406,2,0.8777149319648743,0.4233403503894806
3,0.8888602256774902,5,0.404391348361969,2,0.8882949352264404,0.4043292999267578
4,0.8967018723487854,5,0.39041221141815186,2,0.8932100534439087,0.39813345670700073
5,0.9028485417366028,5,0.37869808077812195,2,0.8956279158592224,0.39295923709869385
6,0.9088399410247803,5,0.36772698163986206,2,0.8991899490356445,0.39852774143218994
7,0.9139672517776489,5,0.3575032353401184,2,0.9036867618560791,0.3785319924354553
8,0.9192774891853333,5,0.34684276580810547,2,0.9004732966423035,0.4015968441963196
9,0.9237102270126343,5,0.3378584086894989,2,0.9032649397850037,0.38112521171569824
10,0.9274818301200867,5,0.3296225666999817,2,0.908082902431488,0.3837040066719055
11,0.9318504333496094,5,0.3209657371044159,2,0.9058973789215088,0.3800607919692993
12,0.9356661438941956,5,0.3117893636226654,2,0.908258318901062,0.3885118365287781
13,0.9392446279525757,5,0.30381038784980774,2,0.9076550602912903,0.3847770392894745
14,0.9418389201164246,5,0.29821574687957764,2,0.9065733551979065,0.3917553722858429
15,0.9453231692314148,5,0.28943049907684326,2,0.9098246693611145,0.4182853698730469
16,0.9488014578819275,5,0.28135204315185547,2,0.905686616897583,0.4435030519962311
17,0.9509158730506897,5,0.27603235840797424,2,0.9088008403778076,0.4161699116230011
18,0.9536786675453186,5,0.26965418457984924,2,0.9068811535835266,0.3942684829235077
19,0.9561774134635925,5,0.2627975642681122,2,0.9068357944488525,0.418043315410614
20,0.9579211473464966,5,0.2583937644958496,2,0.9058493971824646,0.41739824414253235
21,0.9604386687278748,5,0.2514868378639221,2,0.9046787619590759,0.4440116584300995
22,0.9618248343467712,5,0.2472870796918869,2,0.906265914440155,0.43494927883148193
23,0.9644877314567566,5,0.24010342359542847,2,0.9062407612800598,0.46042656898498535
24,0.9655889272689819,5,0.23704257607460022,2,0.9036338925361633,0.4818580746650696
25,0.9674775004386902,5,0.23108668625354767,2,0.9053046703338623,0.4554010033607483
26,0.9692089557647705,5,0.22663134336471558,2,0.9040651917457581,0.46963220834732056
27,0.9704505205154419,5,0.2217460721731186,2,0.9024677276611328,0.5324789881706238
28,0.9711503386497498,5,0.22023825347423553,2,0.9017157554626465,0.5348013043403625
29,0.9730156064033508,5,0.21408383548259735,2,0.9040632843971252,0.5024226903915405
30,0.9741092324256897,5,0.21009400486946106,2,0.9031018614768982,0.514475405216217
31,0.9751572012901306,5,0.20605605840682983,2,0.8976654410362244,0.5646815299987793
32,0.9759430289268494,5,0.20349496603012085,2,0.9009386897087097,0.5097982883453369
33,0.977073609828949,5,0.19997462630271912,2,0.9034544825553894,0.5419118404388428
34,0.9776687026023865,5,0.19815564155578613,2,0.8981791138648987,0.5592350959777832
35,0.9788151979446411,5,0.19334180653095245,2,0.9015983939170837,0.5010308027267456
36,0.9795127511024475,5,0.19152282178401947,2,0.9006592631340027,0.5199127197265625
37,0.980084240436554,5,0.18942196667194366,2,0.8995636105537415,0.5343973636627197
38,0.9808350801467896,5,0.185696080327034,2,0.8966752886772156,0.6397960782051086
39,0.9816905856132507,5,0.1826738566160202,2,0.901780903339386,0.521502673625946
40,0.982444703578949,5,0.1792624592781067,2,0.8970431685447693,0.6706884503364563
41,0.9823466539382935,5,0.18033070862293243,2,0.897594153881073,0.5515154004096985
42,0.9830977320671082,5,0.1772880107164383,2,0.8993228077888489,0.5785159468650818
43,0.9839878082275391,5,0.17242582142353058,2,0.893632173538208,0.6438033580780029
44,0.9842929840087891,5,0.17159251868724823,2,0.8952428102493286,0.5640661120414734
45,0.9843829274177551,5,0.1717759072780609,2,0.8926541209220886,0.675498902797699
46,0.9847197532653809,5,0.1700582206249237,2,0.8978655934333801,0.5767120122909546
47,0.9856153130531311,5,0.16598962247371674,2,0.8929206132888794,0.6038742065429688
48,0.9856238961219788,5,0.16663657128810883,2,0.888469398021698,0.6632435321807861
49,0.9864668846130371,5,0.16258379817008972,2,0.899057924747467,0.6066909432411194
50,0.9864893555641174,5,0.16360332071781158,2,0.8949278593063354,0.626827597618103
51,0.9868655800819397,5,0.16034702956676483,2,0.8986693620681763,0.6147937774658203
52,0.9872592687606812,5,0.15837207436561584,2,0.8961958885192871,0.5910159349441528
53,0.987631618976593,5,0.15697865188121796,2,0.8903000950813293,0.678804874420166
54,0.987734854221344,5,0.1563098132610321,2,0.8967376351356506,0.6570801138877869
55,0.9879790544509888,5,0.1546694040298462,2,0.890208899974823,0.6203157305717468
56,0.9884094595909119,5,0.15266908705234528,2,0.8921667337417603,0.6800723671913147
57,0.9885064959526062,5,0.15293771028518677,2,0.8876911997795105,0.6270802021026611
58,0.989090621471405,5,0.1494961380958557,2,0.8948491811752319,0.6646286249160767
59,0.9891078472137451,5,0.14937588572502136,2,0.8912235498428345,0.6185953617095947
60,0.989533543586731,5,0.14770564436912537,2,0.8974035382270813,0.6040011048316956
61,0.9900102019309998,5,0.14430731534957886,2,0.8859448432922363,0.7782291173934937
62,0.9899815320968628,5,0.1456664353609085,2,0.8915025591850281,0.6497707366943359
63,0.9899075627326965,5,0.1451030969619751,2,0.8887263536453247,0.6980794668197632
64,0.9903160929679871,5,0.14292626082897186,2,0.8863121271133423,0.7864537239074707
65,0.9900553226470947,5,0.1446605622768402,2,0.8924131393432617,0.6653640866279602
66,0.9907007217407227,5,0.14064942300319672,2,0.8874651193618774,0.7980199456214905
67,0.9907997250556946,5,0.13974681496620178,2,0.8921208381652832,0.6951382756233215
68,0.9909234642982483,5,0.14005334675312042,2,0.8933431506156921,0.6877862811088562
69,0.9911396503448486,5,0.138349711894989,2,0.8896785378456116,0.7591812014579773
70,0.991474449634552,5,0.1368199586868286,2,0.8921778798103333,0.6953756809234619
71,0.9914522171020508,5,0.13641513884067535,2,0.8902289867401123,0.7750823497772217
72,0.9914527535438538,5,0.1362944096326828,2,0.8903219103813171,0.7432165145874023
73,0.9915181398391724,5,0.13669268786907196,2,0.8906959891319275,0.641333281993866
74,0.9919244050979614,5,0.13371194899082184,2,0.892238438129425,0.6880426406860352
75,0.9920904636383057,5,0.13298356533050537,2,0.8910823464393616,0.688805341720581
76,0.9921382665634155,5,0.1331804394721985,2,0.8924482464790344,0.7380126118659973
77,0.9920318722724915,5,0.1333344727754593,2,0.891690194606781,0.7034347057342529
78,0.9925674796104431,5,0.1300034075975418,2,0.8851667046546936,0.7220600843429565
79,0.9927238821983337,5,0.12961378693580627,2,0.8843207359313965,0.7962551116943359
80,0.9928126335144043,5,0.1287858933210373,2,0.8878652453422546,0.7476016879081726
81,0.99260014295578,5,0.1292683631181717,2,0.8844531774520874,0.7847946882247925
82,0.992886483669281,5,0.12869027256965637,2,0.8854135274887085,0.8093931078910828
83,0.9930315613746643,5,0.12827037274837494,2,0.8864160180091858,0.780934751033783
84,0.9930748343467712,5,0.12681764364242554,2,0.8870115280151367,0.7248714566230774
85,0.9935112595558167,5,0.12379051744937897,2,0.884397029876709,0.7988051772117615
86,0.9934220910072327,5,0.1250893473625183,2,0.8938242197036743,0.668670117855072
87,0.9934866428375244,5,0.12413512915372849,2,0.8918368220329285,0.6517301201820374
88,0.9936399459838867,5,0.12274428457021713,2,0.8877310156822205,0.7037665843963623
89,0.9939016699790955,5,0.12138582766056061,2,0.8852885365486145,0.8604629635810852
90,0.9937465190887451,5,0.12254463136196136,2,0.8824167847633362,0.8692013621330261
91,0.9936976432800293,5,0.1228606104850769,2,0.8920092582702637,0.6985203623771667
92,0.9939765334129333,5,0.12165708094835281,2,0.8851766586303711,0.9082286953926086
93,0.9944190382957458,5,0.1179257184267044,2,0.8789644241333008,0.8829469084739685
94,0.9940592646598816,5,0.12047967314720154,2,0.8876757025718689,0.7746045589447021
95,0.9943515658378601,5,0.11910048127174377,2,0.8860815167427063,0.7890961766242981
96,0.9942836165428162,5,0.12034954875707626,2,0.8806102871894836,0.799825131893158
97,0.9945050477981567,5,0.11731833964586258,2,0.8847599625587463,0.8156588077545166
98,0.9939610958099365,5,0.12096134573221207,2,0.8812157511711121,0.8837499618530273
99,0.99444580078125,5,0.11765994131565094,2,0.8884300589561462,0.7944647073745728
