epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06546900421380997,0.0524175651371479,2,0.09418833255767822,0.08114384114742279
66,2,0.06386136263608932,0.05083921551704407,2,0.09036723524332047,0.07735506445169449
67,2,0.06307794898748398,0.05008992925286293,2,0.09112342447042465,0.07815903425216675
68,2,0.06359078735113144,0.05063838139176369,2,0.09413933753967285,0.08119432628154755
69,2,0.06340701133012772,0.05048346146941185,2,0.09552104771137238,0.08261216431856155
70,2,0.06244385242462158,0.04955553635954857,2,0.09181438386440277,0.0789378359913826
71,2,0.06263404339551926,0.04976501688361168,2,0.09045416116714478,0.07759479433298111
72,2,0.06169319897890091,0.04885227233171463,2,0.0925116017460823,0.0796884298324585
73,2,0.0614599846303463,0.0486472025513649,2,0.0935363844037056,0.08073171228170395
74,2,0.06151137501001358,0.048723433166742325,2,0.09204269200563431,0.0792735144495964
75,2,0.06195305287837982,0.04918941110372543,2,0.09281973540782928,0.08005919307470322
76,2,0.06077176332473755,0.04802894592285156,2,0.08847358077764511,0.07574690133333206
77,2,0.06089281663298607,0.048179689794778824,2,0.09218248724937439,0.07948166131973267
78,2,0.06047794222831726,0.047789063304662704,2,0.0906294509768486,0.07795446366071701
79,2,0.05985870212316513,0.04719516262412071,2,0.08896202594041824,0.07630979269742966
80,2,0.059973906725645065,0.04734031856060028,2,0.09074563533067703,0.07811359316110611
81,2,0.059576258063316345,0.046965084969997406,2,0.08768969029188156,0.07508812844753265
82,2,0.0593365877866745,0.04674842208623886,2,0.09288147836923599,0.08030195534229279
83,2,0.05913860723376274,0.04657425731420517,2,0.08994022011756897,0.0773899033665657
84,2,0.05966454744338989,0.0471266508102417,2,0.08916651457548141,0.07662855833768845
85,2,0.058399785310029984,0.04586624354124069,2,0.09094233810901642,0.07841372489929199
86,2,0.05870554596185684,0.04618986323475838,2,0.09276630729436874,0.08025344461202621
87,2,0.058803580701351166,0.046296004205942154,2,0.0878916010260582,0.07539305835962296
88,2,0.05769115686416626,0.045200880616903305,2,0.08910495042800903,0.07661683112382889
89,2,0.05776837468147278,0.04529568925499916,2,0.09686154872179031,0.08439016342163086
90,2,0.05716269090771675,0.04470844939351082,2,0.09026890248060226,0.07781694084405899
91,2,0.05764320120215416,0.045203085988759995,2,0.09275887906551361,0.08031495660543442
92,2,0.0574701763689518,0.045039765536785126,2,0.08879146724939346,0.07636409252882004
93,2,0.056886885315179825,0.044465769082307816,2,0.0896449089050293,0.07722259312868118
94,2,0.056451041251420975,0.04404456913471222,2,0.09196975082159042,0.07958149909973145
95,2,0.05650968477129936,0.044128768146038055,2,0.09152865409851074,0.07914939522743225
96,2,0.05681590735912323,0.04443654417991638,2,0.09169630706310272,0.07931362092494965
97,2,0.056462183594703674,0.04409309849143028,2,0.09021296352148056,0.07785884290933609
98,2,0.056407518684864044,0.04406571015715599,2,0.08969643712043762,0.07736385613679886
99,2,0.05562950670719147,0.043303269892930984,2,0.08857783675193787,0.07625336199998856
0,3,0.3401414752006531,0.28565484285354614,2,0.21051521599292755,0.15987353026866913
1,3,0.1995687335729599,0.1511402279138565,2,0.21139496564865112,0.16506676375865936
2,3,0.17819525301456451,0.13384602963924408,2,0.17554768919944763,0.13315673172473907
3,3,0.164404034614563,0.1238941103219986,2,0.18249757587909698,0.14381934702396393
4,3,0.1534385085105896,0.1164630874991417,2,0.1530527025461197,0.11771496385335922
5,3,0.14456912875175476,0.11068113148212433,2,0.14635024964809418,0.11381420493125916
6,3,0.13733242452144623,0.10596507787704468,2,0.13695751130580902,0.10668238997459412
7,3,0.13128432631492615,0.10195773094892502,2,0.1488485187292099,0.12042319774627686
8,3,0.12711890041828156,0.09948185086250305,2,0.13658040761947632,0.10969702154397964
9,3,0.12145804613828659,0.09524531662464142,2,0.12478110939264297,0.09921372681856155
10,3,0.11789309978485107,0.09289922565221786,2,0.1279861181974411,0.1035446971654892
11,3,0.11453456431627274,0.0905766636133194,2,0.12555499374866486,0.10207637399435043
12,3,0.11252760142087936,0.08946598321199417,2,0.12818677723407745,0.1055314838886261
13,3,0.11005112528800964,0.08776623010635376,2,0.11808508634567261,0.09615455567836761
14,3,0.10669481009244919,0.08509790152311325,2,0.12391367554664612,0.10264547169208527
15,3,0.10429931432008743,0.08332638442516327,2,0.1166655570268631,0.09599537402391434
16,3,0.10335687547922134,0.08296019583940506,2,0.11500763893127441,0.09486568719148636
17,3,0.10013467073440552,0.08024118840694427,2,0.11617075651884079,0.09651823341846466
18,3,0.0994272455573082,0.07999324798583984,2,0.10868153721094131,0.08945860713720322
19,3,0.09709544479846954,0.07809487730264664,2,0.10884010791778564,0.09004121273756027
20,3,0.09598013013601303,0.07737351208925247,2,0.10641542077064514,0.08800956606864929
21,3,0.0941556990146637,0.07591482251882553,2,0.1083204448223114,0.09024756401777267
22,3,0.09289707243442535,0.07498381286859512,2,0.11310641467571259,0.09533713012933731
23,3,0.09184019267559052,0.07421600818634033,2,0.11271913349628448,0.09523332118988037
24,3,0.09083575010299683,0.07348749786615372,2,0.10921907424926758,0.09199762344360352
25,3,0.08930551260709763,0.07219870388507843,2,0.10761437565088272,0.09063068777322769
26,3,0.08860132843255997,0.07173048704862595,2,0.10529452562332153,0.0885346308350563
27,3,0.08720783144235611,0.07056097686290741,2,0.10319004207849503,0.08665919303894043
28,3,0.0863419771194458,0.06990794092416763,2,0.10462026298046112,0.0882829949259758
29,3,0.08596957474946976,0.06972502917051315,2,0.10092324763536453,0.084770567715168
30,3,0.0841650515794754,0.0681018978357315,2,0.09997807443141937,0.08399656414985657
31,3,0.08287479728460312,0.06697926670312881,2,0.11037040501832962,0.0945533961057663
32,3,0.08227825164794922,0.06653494387865067,2,0.09888336807489395,0.08320802450180054
33,3,0.081326924264431,0.0657304897904396,2,0.10243457555770874,0.08689594268798828
34,3,0.08083190768957138,0.06536413729190826,2,0.1055072620511055,0.09010273218154907
35,3,0.08025695383548737,0.06490986049175262,2,0.10385221242904663,0.08855550736188889
36,3,0.07938012480735779,0.06415210664272308,2,0.09780389070510864,0.082634836435318
37,3,0.07861662656068802,0.06351067125797272,2,0.10288424044847488,0.08782735466957092
38,3,0.07755442708730698,0.06254343688488007,2,0.09703981876373291,0.08207020908594131
39,3,0.07706154137849808,0.06214623153209686,2,0.09968198090791702,0.08480073511600494
40,3,0.07663925737142563,0.0618072934448719,2,0.10225880146026611,0.08747857809066772
41,3,0.07583188265562057,0.06109656020998955,2,0.09840638935565948,0.08371856808662415
42,3,0.0751296728849411,0.060473982244729996,2,0.09774418920278549,0.08311370760202408
43,3,0.07456015795469284,0.05997037515044212,2,0.10167399048805237,0.08710522949695587
44,3,0.07344087213277817,0.05890160799026489,2,0.09514614194631577,0.08063441514968872
45,3,0.07342734932899475,0.05894222855567932,2,0.09500178694725037,0.08054828643798828
46,3,0.07178924232721329,0.057363931089639664,2,0.0986996740102768,0.08430133014917374
47,3,0.07217205315828323,0.057812441140413284,2,0.0964454934000969,0.0821123868227005
48,3,0.07136960327625275,0.05706574395298958,2,0.10441883653402328,0.09014949947595596
49,3,0.07111722230911255,0.05687610059976578,2,0.09667421877384186,0.08245060592889786
50,3,0.0698656365275383,0.05567334219813347,2,0.09492519497871399,0.08076140284538269
51,3,0.06974845379590988,0.05560682713985443,2,0.09666572511196136,0.08253993839025497
52,3,0.06917868554592133,0.055084679275751114,2,0.10073783993721008,0.08666542172431946
53,3,0.06920982897281647,0.05515981838107109,2,0.0924077033996582,0.07837679982185364
54,3,0.06886735558509827,0.05485306307673454,2,0.09642598032951355,0.08243752270936966
55,3,0.06841295212507248,0.05444581061601639,2,0.09225591272115707,0.07830990850925446
56,3,0.06718260794878006,0.05326211452484131,2,0.0946594700217247,0.08076148480176926
57,3,0.06696312129497528,0.05309141427278519,2,0.09246961772441864,0.0786195769906044
58,3,0.06681403517723083,0.052990902215242386,2,0.09313042461872101,0.07933122664690018
59,3,0.06653497368097305,0.05276225879788399,2,0.09653109312057495,0.08279052376747131
60,3,0.06622646749019623,0.05250220745801926,2,0.09374028444290161,0.0800320953130722
61,3,0.06549280136823654,0.05181330814957619,2,0.09291162341833115,0.07925864309072495
62,3,0.06512561440467834,0.05149855092167854,2,0.09142889827489853,0.07782282680273056
63,3,0.06471342593431473,0.05112624168395996,2,0.10460083931684494,0.09103040397167206
64,3,0.06448516994714737,0.05093320086598396,2,0.09667759388685226,0.08314549177885056
65,3,0.06457982212305069,0.051071055233478546,2,0.09168116748332977,0.07818803936243057
66,3,0.06398945301771164,0.05052289739251137,2,0.09130275249481201,0.0778592973947525
67,3,0.06350778043270111,0.050079263746738434,2,0.09261361509561539,0.07919575273990631
68,3,0.0631369948387146,0.0497458390891552,2,0.09215103834867477,0.07877553254365921
69,3,0.06282658129930496,0.04947173222899437,2,0.09333145618438721,0.07999800145626068
70,3,0.06310571730136871,0.04977791756391525,2,0.0921003669500351,0.07878449559211731
71,3,0.06260795891284943,0.049314528703689575,2,0.09215537458658218,0.07887663692235947
72,3,0.06150570511817932,0.048246677964925766,2,0.09042484313249588,0.07718057185411453
73,3,0.06316961348056793,0.049932342022657394,2,0.09112653136253357,0.07789084315299988
74,3,0.061466287821531296,0.04825378954410553,2,0.09025047719478607,0.07705441862344742
75,3,0.06146765127778053,0.048288047313690186,2,0.0902993232011795,0.07713131606578827
76,3,0.0615684911608696,0.048413779586553574,2,0.09351683408021927,0.08035988360643387
77,3,0.061124399304389954,0.047987211495637894,2,0.08844710141420364,0.07532493025064468
78,3,0.06024707108736038,0.047148723155260086,2,0.09105739742517471,0.07797196507453918
79,3,0.06032342091202736,0.047253455966711044,2,0.09228105843067169,0.07922188937664032
80,3,0.06015598773956299,0.04711487889289856,2,0.08895856887102127,0.0759311318397522
81,3,0.05941209942102432,0.04640185460448265,2,0.08984562009572983,0.07684966176748276
82,3,0.06022098660469055,0.0472266785800457,2,0.09181216359138489,0.07881786674261093
83,3,0.05921496823430061,0.04623919352889061,2,0.08983242511749268,0.07686938345432281
84,3,0.059383295476436615,0.04643934592604637,2,0.10817158967256546,0.09523679316043854
85,3,0.05944644287228584,0.04651704803109169,2,0.09266137331724167,0.07973896712064743
86,3,0.05822090059518814,0.0453195720911026,2,0.088420569896698,0.07552928477525711
87,3,0.05806771665811539,0.04519747197628021,2,0.0884484276175499,0.07558358460664749
88,3,0.058382946997880936,0.045539356768131256,2,0.0885622650384903,0.07573024928569794
89,3,0.05785215273499489,0.045029979199171066,2,0.08897319436073303,0.07616812735795975
90,3,0.05750209093093872,0.04471111670136452,2,0.08787631243467331,0.07509617507457733
91,3,0.05766747146844864,0.04489526525139809,2,0.09191984683275223,0.07915148138999939
92,3,0.057029448449611664,0.04427574202418327,2,0.09017212688922882,0.07743189483880997
93,3,0.057416949421167374,0.04468383267521858,2,0.08912723511457443,0.07639545947313309
94,3,0.05727776512503624,0.044561516493558884,2,0.0892130583524704,0.07650887966156006
95,3,0.05731559172272682,0.04462574049830437,2,0.08977936208248138,0.07709769159555435
96,3,0.05634710565209389,0.04367610812187195,2,0.09134534746408463,0.07868862897157669
97,3,0.05682171881198883,0.04417114704847336,2,0.09126612544059753,0.07862555980682373
98,3,0.05610016733407974,0.04347286373376846,2,0.08783558756113052,0.07521086186170578
99,3,0.0561654269695282,0.0435577891767025,2,0.08715874701738358,0.07456998527050018
0,4,0.36601805686950684,0.313303679227829,2,0.24821656942367554,0.19977159798145294
1,4,0.19808557629585266,0.1518041044473648,2,0.18874463438987732,0.1445050984621048
2,4,0.17783908545970917,0.1354861855506897,2,0.1885986477136612,0.1480998396873474
3,4,0.16492384672164917,0.12620574235916138,2,0.1857587993144989,0.14877548813819885
4,4,0.1535845845937729,0.11821874976158142,2,0.1715296059846878,0.1377241611480713
5,4,0.1437762826681137,0.11137792468070984,2,0.14835377037525177,0.1172960102558136
6,4,0.13657504320144653,0.10668398439884186,2,0.13656988739967346,0.1077759861946106
7,4,0.1304023712873459,0.10254356265068054,2,0.1459047943353653,0.1189367026090622
8,4,0.12529096007347107,0.09909144788980484,2,0.12469436973333359,0.09922827780246735
9,4,0.12166906893253326,0.09684160351753235,2,0.12574723362922668,0.10153692215681076
10,4,0.11775064468383789,0.0941031351685524,2,0.1302938163280487,0.10718443989753723
11,4,0.11386821419000626,0.0912509560585022,2,0.11574015766382217,0.09359649568796158
12,4,0.11176407337188721,0.0900207906961441,2,0.11527177691459656,0.09393004328012466
13,4,0.10881083458662033,0.08781883865594864,2,0.11694423854351044,0.09629208594560623
14,4,0.10644575953483582,0.08610234409570694,2,0.11440041661262512,0.09435142576694489
15,4,0.1041819304227829,0.08440291881561279,2,0.11145994067192078,0.09194481372833252
16,4,0.10212425142526627,0.08285965025424957,2,0.11363237351179123,0.09459470212459564
17,4,0.10094888508319855,0.08213049173355103,2,0.11709071695804596,0.09848109632730484
18,4,0.0987272709608078,0.08032304793596268,2,0.10905458778142929,0.090847447514534
19,4,0.09779825061559677,0.07976704835891724,2,0.10987279564142227,0.09202030301094055
20,4,0.09644853323698044,0.07876229286193848,2,0.1082974299788475,0.09079906344413757
21,4,0.09354641288518906,0.07617910951375961,2,0.10678111016750336,0.08956748992204666
22,4,0.09317634254693985,0.07610248029232025,2,0.1092095822095871,0.09227581322193146
23,4,0.09231489896774292,0.07550579309463501,2,0.10985846817493439,0.09317854791879654
24,4,0.09019436687231064,0.07363143563270569,2,0.10884786397218704,0.09239473938941956
25,4,0.08910003304481506,0.07275563478469849,2,0.09990378469228745,0.0836733728647232
26,4,0.08835528790950775,0.07221505790948868,2,0.10096164792776108,0.08491916209459305
27,4,0.0876798927783966,0.07173192501068115,2,0.10713092982769012,0.0912712961435318
28,4,0.08621767163276672,0.07044527679681778,2,0.10385138541460037,0.0881597101688385
29,4,0.08503521233797073,0.06943034380674362,2,0.1011924147605896,0.08567822724580765
30,4,0.0844542607665062,0.06900768727064133,2,0.09823430329561234,0.08286429196596146
31,4,0.08371762186288834,0.06841573864221573,2,0.09775800257921219,0.08253145962953568
32,4,0.08283524215221405,0.06767813861370087,2,0.10273289680480957,0.08764420449733734
33,4,0.08230947703123093,0.0672881156206131,2,0.10626506060361862,0.09130612015724182
34,4,0.08075196295976639,0.06585408002138138,2,0.10319226235151291,0.08834175020456314
35,4,0.08028203248977661,0.06547766178846359,2,0.10572972893714905,0.09097521007061005
36,4,0.07909712940454483,0.0643865317106247,2,0.10621576756238937,0.09154234081506729
37,4,0.07903510332107544,0.06441575288772583,2,0.1011991947889328,0.08661782741546631
38,4,0.07781149446964264,0.06327775865793228,2,0.10318900644779205,0.08869525790214539
39,4,0.07755694538354874,0.06309959292411804,2,0.09749176353216171,0.08307047933340073
40,4,0.076287180185318,0.061907026916742325,2,0.0993768498301506,0.08503881841897964
41,4,0.07589035481214523,0.06158037483692169,2,0.09830313920974731,0.0840170755982399
42,4,0.07602234929800034,0.06176859140396118,2,0.09621387720108032,0.08198826760053635
43,4,0.07487069070339203,0.06068453565239906,2,0.0991705134510994,0.08500752598047256
44,4,0.07397017627954483,0.05984196811914444,2,0.101315438747406,0.08720982074737549
45,4,0.07369208335876465,0.05960693210363388,2,0.09420146048069,0.08014612644910812
46,4,0.07227841764688492,0.05825444683432579,2,0.09463845193386078,0.08064010739326477
47,4,0.07216108590364456,0.05819711461663246,2,0.0969165712594986,0.08298765867948532
48,4,0.07197614014148712,0.05807305499911308,2,0.09469331055879593,0.08081623166799545
49,4,0.07047586888074875,0.05662069842219353,2,0.09597830474376678,0.08215134590864182
50,4,0.07043909281492233,0.056647371500730515,2,0.09293031692504883,0.07916845381259918
51,4,0.07003570348024368,0.05629589036107063,2,0.09649951756000519,0.08278512954711914
52,4,0.06990130990743637,0.05621255189180374,2,0.09539289027452469,0.08172377198934555
53,4,0.06843551248311996,0.05479975789785385,2,0.09275808185338974,0.07913609594106674
54,4,0.06828418374061584,0.05468165874481201,2,0.0907994955778122,0.07722371071577072
55,4,0.06823859363794327,0.0546862967312336,2,0.09214837104082108,0.07862246036529541
56,4,0.06835982203483582,0.05485008284449577,2,0.09410451352596283,0.08061519265174866
57,4,0.06739610433578491,0.05392471328377724,2,0.09454626590013504,0.08109711110591888
58,4,0.06676427274942398,0.05335013568401337,2,0.09754382073879242,0.08415212482213974
59,4,0.06652659922838211,0.05315680801868439,2,0.09411511570215225,0.08076471835374832
60,4,0.06619308888912201,0.0528663694858551,2,0.09136663377285004,0.07806447893381119
61,4,0.06617484986782074,0.05289363116025925,2,0.09319239854812622,0.0799155905842781
62,4,0.06520158797502518,0.05194003880023956,2,0.09682904928922653,0.08358342200517654
63,4,0.06496771425008774,0.05174611881375313,2,0.09137292206287384,0.0781760886311531
64,4,0.06508076936006546,0.05189710855484009,2,0.0947687104344368,0.08159385621547699
65,4,0.06470171362161636,0.051546625792980194,2,0.09366635978221893,0.08053180575370789
66,4,0.06399070471525192,0.05086630955338478,2,0.09051618725061417,0.07740875333547592
67,4,0.06384655088186264,0.05076467990875244,2,0.09135846793651581,0.07829302549362183
68,4,0.06328552216291428,0.05024408549070358,2,0.09782323241233826,0.08479940891265869
69,4,0.06372349709272385,0.05071292445063591,2,0.0913153886795044,0.07831256091594696
70,4,0.06253966689109802,0.04955844581127167,2,0.0891883596777916,0.07622194290161133
71,4,0.06265394389629364,0.049699075520038605,2,0.09145400673151016,0.07850778847932816
72,4,0.06255175918340683,0.04960976541042328,2,0.09037337452173233,0.07744313776493073
73,4,0.06196829676628113,0.04906056448817253,2,0.09035153687000275,0.07746096700429916
74,4,0.061412446200847626,0.04854050278663635,2,0.09060629457235336,0.0777452290058136
75,4,0.06231202930212021,0.049458544701337814,2,0.09063319116830826,0.07778728753328323
76,4,0.06112954765558243,0.0482947938144207,2,0.09068562090396881,0.0778607428073883
77,4,0.06117470934987068,0.048361632972955704,2,0.09245287626981735,0.07965210825204849
78,4,0.06117469072341919,0.04839280620217323,2,0.0890081450343132,0.07623815536499023
79,4,0.060134030878543854,0.04737474024295807,2,0.08912147581577301,0.0763787031173706
80,4,0.06016093119978905,0.047434207051992416,2,0.09165936708450317,0.07893607765436172
81,4,0.06005587428808212,0.047345709055662155,2,0.09465068578720093,0.08194567263126373
82,4,0.059937722980976105,0.047241244465112686,2,0.09122736752033234,0.07854003459215164
83,4,0.0598427914083004,0.047166917473077774,2,0.09157587587833405,0.07891020178794861
84,4,0.0587124340236187,0.046056099236011505,2,0.08961904048919678,0.07697378844022751
85,4,0.059478309005498886,0.04684599116444588,2,0.10031957924365997,0.0876905769109726
86,4,0.05848103389143944,0.045861586928367615,2,0.09308359771966934,0.080473892390728
87,4,0.0586458258330822,0.046048086136579514,2,0.08991818130016327,0.07732271403074265
88,4,0.058543525636196136,0.045956023037433624,2,0.08945596218109131,0.07687532901763916
89,4,0.057634416967630386,0.04506906121969223,2,0.09084452688694,0.07828672975301743
90,4,0.05792248994112015,0.04537505656480789,2,0.09022942185401917,0.0776825025677681
91,4,0.05793377012014389,0.045401252806186676,2,0.08883500099182129,0.07631104439496994
92,4,0.057091712951660156,0.044579606503248215,2,0.08767817914485931,0.07517002522945404
93,4,0.057689543813467026,0.04518930986523628,2,0.08982984721660614,0.07733131945133209
94,4,0.057110290974378586,0.04462543874979019,2,0.08778028935194016,0.07530776411294937
95,4,0.05722449719905853,0.044754546135663986,2,0.09009648859500885,0.07763513922691345
96,4,0.05667923763394356,0.044221099466085434,2,0.08900745958089828,0.07655906677246094
97,4,0.05646899715065956,0.04403085261583328,2,0.09176395833492279,0.07932537794113159
98,4,0.056057024747133255,0.04363623261451721,2,0.09347955137491226,0.08106950670480728
99,4,0.05658334866166115,0.044180404394865036,2,0.08833891898393631,0.07593376934528351
0,5,0.3412083089351654,0.28665775060653687,2,0.22203317284584045,0.17127516865730286
1,5,0.19575907289981842,0.14721663296222687,2,0.18713438510894775,0.14073745906352997
2,5,0.17826533317565918,0.1339101791381836,2,0.1739834100008011,0.13165676593780518
3,5,0.1630220115184784,0.12266820669174194,2,0.19850218296051025,0.1600860357284546
4,5,0.15249796211719513,0.11589314788579941,2,0.15675602853298187,0.12187512218952179
5,5,0.14254935085773468,0.1092129647731781,2,0.1398259699344635,0.10794531553983688
6,5,0.1354297399520874,0.1047966256737709,2,0.14451129734516144,0.1150691881775856
7,5,0.13089102506637573,0.10246270895004272,2,0.1320182979106903,0.10452792048454285
8,5,0.12464671581983566,0.09795540571212769,2,0.1385854035615921,0.11265812069177628
9,5,0.11959853023290634,0.09434088319540024,2,0.12689055502414703,0.10228211432695389
10,5,0.11642758548259735,0.09238764643669128,2,0.12657281756401062,0.10308004170656204
11,5,0.1136426255106926,0.09064130485057831,2,0.12436778098344803,0.10183025896549225
12,5,0.11077496409416199,0.08866295218467712,2,0.12490539997816086,0.10320403426885605
13,5,0.10854274779558182,0.08722321689128876,2,0.11871793866157532,0.0977434441447258
14,5,0.10616147518157959,0.08551967889070511,2,0.11450260132551193,0.09418029338121414
15,5,0.10361598432064056,0.0835985317826271,2,0.11506945639848709,0.09533346444368362
16,5,0.10178368538618088,0.08231273293495178,2,0.11244896054267883,0.09324318915605545
17,5,0.10009968280792236,0.08112272620201111,2,0.11099881678819656,0.09224025160074234
18,5,0.09788879007101059,0.0793377235531807,2,0.11440099030733109,0.09605018049478531
19,5,0.09681608527898788,0.0786595568060875,2,0.10761985927820206,0.08964135497808456
20,5,0.09551728516817093,0.07772524654865265,2,0.1054113432765007,0.08779501169919968
21,5,0.09382199496030807,0.07635947316884995,2,0.1053122952580452,0.08800428360700607
22,5,0.09164105355739594,0.07448512315750122,2,0.10627704858779907,0.08926282078027725
23,5,0.09104110300540924,0.07415320724248886,2,0.10452128201723099,0.08775939792394638
24,5,0.09013040363788605,0.07349240779876709,2,0.10573627054691315,0.08922029286623001
25,5,0.0889422744512558,0.0725342258810997,2,0.10130610316991806,0.08500986546278
26,5,0.08787386119365692,0.07169501483440399,2,0.10675927251577377,0.09069200605154037
27,5,0.08665318042039871,0.07068268209695816,2,0.10258140414953232,0.08670876175165176
28,5,0.08560709655284882,0.06981948018074036,2,0.1049850657582283,0.0892777219414711
29,5,0.08432429283857346,0.06870020180940628,2,0.10115615278482437,0.08561614155769348
30,5,0.08352455496788025,0.0680532306432724,2,0.10319690406322479,0.08780679851770401
31,5,0.08271618187427521,0.06738820672035217,2,0.10507398843765259,0.08982084691524506
32,5,0.08222626894712448,0.06704062223434448,2,0.1006062775850296,0.08547532558441162
33,5,0.08110638707876205,0.06603284180164337,2,0.0966142937541008,0.08159677684307098
34,5,0.08058103173971176,0.06561581790447235,2,0.10069992393255234,0.08578120172023773
35,5,0.08017554134130478,0.06530347466468811,2,0.10033585876226425,0.08551241457462311
36,5,0.07909159362316132,0.06432212889194489,2,0.0975235253572464,0.0827966257929802
37,5,0.0786871537566185,0.06401532143354416,2,0.10200673341751099,0.0873815044760704
38,5,0.07836271077394485,0.06378181278705597,2,0.09739715605974197,0.08285371214151382
39,5,0.07680265605449677,0.062295496463775635,2,0.09545741230249405,0.08096927404403687
40,5,0.0769568458199501,0.06250064820051193,2,0.10285276919603348,0.0884232297539711
41,5,0.07527667284011841,0.06088151037693024,2,0.09456154704093933,0.08019717037677765
42,5,0.07499128580093384,0.06065110117197037,2,0.09947167336940765,0.0851578488945961
43,5,0.07439310848712921,0.060111768543720245,2,0.09455972909927368,0.08029037714004517
44,5,0.07343724370002747,0.05921484902501106,2,0.09422991424798965,0.08005394041538239
45,5,0.07218214124441147,0.058035120368003845,2,0.09689966589212418,0.0827907845377922
46,5,0.07216672599315643,0.05808469280600548,2,0.0950031653046608,0.0809432715177536
47,5,0.07195620238780975,0.05793750286102295,2,0.0940202921628952,0.08002707362174988
48,5,0.07177134603261948,0.05780673772096634,2,0.09268146753311157,0.07874177396297455
49,5,0.07071999460458755,0.056805264204740524,2,0.09527043253183365,0.08138897269964218
50,5,0.07000507414340973,0.05615033954381943,2,0.09767290949821472,0.08384209871292114
51,5,0.06994722783565521,0.056145623326301575,2,0.09814361482858658,0.08436780422925949
52,5,0.06925549358129501,0.05550554394721985,2,0.09242770820856094,0.0786903128027916
53,5,0.06898457556962967,0.055273618549108505,2,0.09724516421556473,0.08355597406625748
54,5,0.06825954467058182,0.054586634039878845,2,0.09288106113672256,0.07922292500734329
55,5,0.06874305009841919,0.05510857701301575,2,0.09211597591638565,0.07850408554077148
56,5,0.06823224574327469,0.05463980883359909,2,0.09253208339214325,0.07896236330270767
57,5,0.06744788587093353,0.05390835553407669,2,0.09283505380153656,0.0793164074420929
58,5,0.06728243827819824,0.053789813071489334,2,0.09681819379329681,0.08334173262119293
59,5,0.06681744009256363,0.05336493253707886,2,0.09055987745523453,0.07713829725980759
60,5,0.06647135317325592,0.05306755751371384,2,0.09262684732675552,0.07923445850610733
61,5,0.06657625734806061,0.053194884210824966,2,0.09689174592494965,0.08351991325616837
62,5,0.06592263281345367,0.05257595330476761,2,0.09193376451730728,0.07860395312309265
63,5,0.06459885090589523,0.051294200122356415,2,0.09073776006698608,0.07744892686605453
64,5,0.0649305209517479,0.05165539309382439,2,0.0924706906080246,0.07922341674566269
65,5,0.0648622214794159,0.051628779619932175,2,0.09495698660612106,0.08171850442886353
66,5,0.06427536904811859,0.05106132850050926,2,0.09181100130081177,0.07859449833631516
67,5,0.06379871815443039,0.050600677728652954,2,0.09548253566026688,0.08229520171880722
68,5,0.063545823097229,0.05037352070212364,2,0.09225498139858246,0.07909544557332993
69,5,0.06349112093448639,0.05034676194190979,2,0.09125727415084839,0.07811659574508667
70,5,0.06265716254711151,0.0495312437415123,2,0.09129210561513901,0.07818223536014557
71,5,0.06296360492706299,0.04987422004342079,2,0.09310222417116165,0.08002210408449173
72,5,0.0627548024058342,0.049685243517160416,2,0.09358261525630951,0.08051380515098572
73,5,0.06202791631221771,0.048976119607686996,2,0.0909738540649414,0.07793746143579483
74,5,0.0626014769077301,0.049565136432647705,2,0.0888277068734169,0.07579304277896881
75,5,0.061279501765966415,0.048266928642988205,2,0.09082210063934326,0.07782496511936188
76,5,0.061535969376564026,0.048551660031080246,2,0.09421875327825546,0.08125028014183044
77,5,0.06099899485707283,0.04803735762834549,2,0.09155020862817764,0.07860354334115982
78,5,0.060813795775175095,0.04788193851709366,2,0.1005513146519661,0.08763595670461655
79,5,0.06077266484498978,0.04787316173315048,2,0.09063608944416046,0.0777415782213211
80,5,0.060847532004117966,0.04796820878982544,2,0.09087861329317093,0.07801221311092377
81,5,0.05980255827307701,0.046950314193964005,2,0.0923416018486023,0.07948949187994003
82,5,0.05989442020654678,0.04704897105693817,2,0.09047915041446686,0.07763276994228363
83,5,0.05905205011367798,0.046228647232055664,2,0.08945558965206146,0.07664170116186142
84,5,0.05927455052733421,0.046469539403915405,2,0.08798080682754517,0.07516518980264664
85,5,0.05940978601574898,0.04660508409142494,2,0.09576591849327087,0.08296933025121689
86,5,0.05855759605765343,0.0457734540104866,2,0.08778081834316254,0.07500959187746048
87,5,0.05900704488158226,0.04624620079994202,2,0.08914325386285782,0.07638920843601227
88,5,0.05842398479580879,0.045671768486499786,2,0.08966325968503952,0.07691750675439835
89,5,0.058552563190460205,0.045816488564014435,2,0.08814418315887451,0.0754113644361496
90,5,0.057769227772951126,0.04504929482936859,2,0.08955047279596329,0.07684813439846039
91,5,0.0576745979487896,0.04497528448700905,2,0.08949785679578781,0.07680517435073853
92,5,0.05677153170108795,0.0440899096429348,2,0.08895152807235718,0.07627508044242859
93,5,0.05743705853819847,0.04476642608642578,2,0.08875145018100739,0.07609047740697861
94,5,0.0570969358086586,0.0444498136639595,2,0.09052183479070663,0.07787215709686279
95,5,0.05661014840006828,0.04397124424576759,2,0.08877765387296677,0.07614749670028687
96,5,0.05692669004201889,0.044309429824352264,2,0.08965680748224258,0.07704244554042816
97,5,0.05604073032736778,0.043434448540210724,2,0.08680962026119232,0.07421006262302399
