epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.1021876335144043,0.07842367142438889,2,0.1787530928850174,0.15497314929962158
66,2,0.10037705302238464,0.07659543305635452,2,0.17686328291893005,0.1530628502368927
67,2,0.10038729757070541,0.0765828788280487,2,0.178374245762825,0.15455372631549835
68,2,0.10008770227432251,0.07624827325344086,2,0.1747252494096756,0.15087071061134338
69,2,0.09894848614931107,0.07509241253137589,2,0.17602819204330444,0.15215925872325897
70,2,0.0992925614118576,0.07541364431381226,2,0.17743557691574097,0.15353897213935852
71,2,0.09850317239761353,0.0746074914932251,2,0.1760178953409195,0.15210086107254028
72,2,0.09739498049020767,0.07347665727138519,2,0.1752980798482895,0.1513776034116745
73,2,0.09754690527915955,0.07360951602458954,2,0.17620983719825745,0.1522570550441742
74,2,0.09638062119483948,0.07242602854967117,2,0.17446042597293854,0.15047959983348846
75,2,0.09540600329637527,0.07143448293209076,2,0.17795756459236145,0.15397319197654724
76,2,0.09677814692258835,0.07278981804847717,2,0.17682261765003204,0.15281285345554352
77,2,0.094579316675663,0.07056506723165512,2,0.1758410632610321,0.15181198716163635
78,2,0.09388384968042374,0.06986517459154129,2,0.17330420017242432,0.14928530156612396
79,2,0.0939660295844078,0.0699559897184372,2,0.17519831657409668,0.15118247270584106
80,2,0.09414201229810715,0.07012145221233368,2,0.180852010846138,0.15680654346942902
81,2,0.0927305594086647,0.06868559867143631,2,0.1753462553024292,0.15129990875720978
82,2,0.09262954443693161,0.06858904659748077,2,0.1792508363723755,0.15519769489765167
83,2,0.09240128099918365,0.068353570997715,2,0.17337065935134888,0.14932264387607574
84,2,0.0912766382098198,0.06722953170537949,2,0.17648179829120636,0.15243065357208252
85,2,0.09085989743471146,0.06681258976459503,2,0.17652788758277893,0.15247496962547302
86,2,0.09105240553617477,0.06700123101472855,2,0.17455719411373138,0.15049539506435394
87,2,0.09001551568508148,0.06595653295516968,2,0.17374049127101898,0.14966967701911926
88,2,0.09004664421081543,0.06598184257745743,2,0.17479978501796722,0.15072648227214813
89,2,0.0895145907998085,0.06544557958841324,2,0.17459550499916077,0.15051397681236267
90,2,0.08918298035860062,0.06511007994413376,2,0.17431071400642395,0.15024171769618988
91,2,0.08935951441526413,0.06528227031230927,2,0.17458710074424744,0.15049444139003754
92,2,0.08828997611999512,0.06420958787202835,2,0.17385175824165344,0.14977023005485535
93,2,0.08749367296695709,0.06341889500617981,2,0.1734168380498886,0.14932949841022491
94,2,0.08731188625097275,0.06323715299367905,2,0.17255446314811707,0.14847707748413086
95,2,0.08703532814979553,0.06296256929636002,2,0.17547087371349335,0.15138229727745056
96,2,0.08727064728736877,0.0631835088133812,2,0.1772065907716751,0.15310481190681458
97,2,0.08654558658599854,0.062443509697914124,2,0.17544390261173248,0.1513444483280182
98,2,0.08579246699810028,0.0616987869143486,2,0.173467218875885,0.14937414228916168
99,2,0.08536307513713837,0.06128017231822014,2,0.17332860827445984,0.14923547208309174
0,3,0.4934687614440918,0.4489777386188507,2,0.3463969826698303,0.3066844046115875
1,3,0.3205178678035736,0.2824751138687134,2,0.3271885812282562,0.29060858488082886
2,3,0.29509681463241577,0.2597341537475586,2,0.29673781991004944,0.26253658533096313
3,3,0.27687761187553406,0.24371899664402008,2,0.27308207750320435,0.24093669652938843
4,3,0.2619520425796509,0.23071616888046265,2,0.27051615715026855,0.24015691876411438
5,3,0.250776082277298,0.2211790233850479,2,0.25660091638565063,0.22771547734737396
6,3,0.2402709573507309,0.21198856830596924,2,0.2438524067401886,0.2161315232515335
7,3,0.23085178434848785,0.20359495282173157,2,0.2737579345703125,0.24694660305976868
8,3,0.22183100879192352,0.1954079121351242,2,0.230571448802948,0.2045239359140396
9,3,0.21559278666973114,0.1898609697818756,2,0.22872716188430786,0.20327922701835632
10,3,0.20900888741016388,0.18382695317268372,2,0.22452494502067566,0.19960430264472961
11,3,0.20209243893623352,0.177376389503479,2,0.2320544272661209,0.20754992961883545
12,3,0.19744116067886353,0.17311032116413116,2,0.22756756842136383,0.20341527462005615
13,3,0.19218143820762634,0.1681835800409317,2,0.21731677651405334,0.1934674084186554
14,3,0.18767307698726654,0.16395384073257446,2,0.21341243386268616,0.18981093168258667
15,3,0.18295760452747345,0.15947453677654266,2,0.22095531225204468,0.19759167730808258
16,3,0.1795041859149933,0.15622852742671967,2,0.2102324217557907,0.18705996870994568
17,3,0.17542509734630585,0.15232478082180023,2,0.21868537366390228,0.19566813111305237
18,3,0.17158636450767517,0.14863093197345734,2,0.21087254583835602,0.18799376487731934
19,3,0.16845549643039703,0.14563550055027008,2,0.21245262026786804,0.1896924078464508
20,3,0.1650652140378952,0.14236760139465332,2,0.20338886976242065,0.1807471066713333
21,3,0.16150836646556854,0.13890387117862701,2,0.19744710624217987,0.17489378154277802
22,3,0.15988251566886902,0.13735273480415344,2,0.20083646476268768,0.17832407355308533
23,3,0.15637098252773285,0.1338813751935959,2,0.19790422916412354,0.17542751133441925
24,3,0.15371324121952057,0.13125209510326385,2,0.1994762420654297,0.17703507840633392
25,3,0.1507977396249771,0.12835904955863953,2,0.2061707079410553,0.1837330162525177
26,3,0.14855216443538666,0.12611974775791168,2,0.20850743353366852,0.18606959283351898
27,3,0.14649292826652527,0.1240655705332756,2,0.19893750548362732,0.1765037328004837
28,3,0.14430472254753113,0.12186096608638763,2,0.19453425705432892,0.17208199203014374
29,3,0.14264507591724396,0.12018565088510513,2,0.194720059633255,0.17225895822048187
30,3,0.14098767936229706,0.1185140311717987,2,0.19970835745334625,0.17722195386886597
31,3,0.13796648383140564,0.11547800898551941,2,0.1905321329832077,0.16803988814353943
32,3,0.13631503283977509,0.113822340965271,2,0.19103962182998657,0.16854313015937805
33,3,0.13536229729652405,0.11285267025232315,2,0.18986625969409943,0.16733989119529724
34,3,0.1339622288942337,0.11142652481794357,2,0.19108685851097107,0.16854555904865265
35,3,0.13174884021282196,0.10919780284166336,2,0.19290944933891296,0.17033764719963074
36,3,0.1297963708639145,0.10722020268440247,2,0.19198492169380188,0.16940918564796448
37,3,0.12894845008850098,0.10634459555149078,2,0.18854045867919922,0.16592593491077423
38,3,0.12726634740829468,0.10464736819267273,2,0.18545229732990265,0.1628236472606659
39,3,0.12603464722633362,0.10339861363172531,2,0.1867941915988922,0.1641448736190796
40,3,0.12404482066631317,0.10138680785894394,2,0.18863636255264282,0.165962353348732
41,3,0.12367237359285355,0.10098694264888763,2,0.1897459775209427,0.16704289615154266
42,3,0.1228492334485054,0.10012489557266235,2,0.19177688658237457,0.16904467344284058
43,3,0.12148038297891617,0.09872234612703323,2,0.18576709926128387,0.1629871279001236
44,3,0.12019272893667221,0.09739129990339279,2,0.18618743121623993,0.16337424516677856
45,3,0.11815870553255081,0.09532440453767776,2,0.18910618126392365,0.166242778301239
46,3,0.11815395951271057,0.095284603536129,2,0.1888473629951477,0.16596642136573792
47,3,0.11698763817548752,0.09408942610025406,2,0.18405167758464813,0.16113516688346863
48,3,0.11585541814565659,0.09292604774236679,2,0.1855572760105133,0.16260851919651031
49,3,0.11483616381883621,0.0918794497847557,2,0.18362540006637573,0.16064640879631042
50,3,0.11473823338747025,0.09174211323261261,2,0.18335692584514618,0.16033674776554108
51,3,0.1124635562300682,0.08942238241434097,2,0.18923920392990112,0.16617418825626373
52,3,0.11247038841247559,0.0893915668129921,2,0.18446999788284302,0.16136962175369263
53,3,0.11083968728780746,0.0877339169383049,2,0.18357574939727783,0.16045062243938446
54,3,0.10953389108181,0.08639698475599289,2,0.18540959060192108,0.1622427999973297
55,3,0.10905730724334717,0.08588986098766327,2,0.18345017731189728,0.16027289628982544
56,3,0.10799305140972137,0.084801085293293,2,0.19070272147655487,0.16748790442943573
57,3,0.10790850967168808,0.08467968553304672,2,0.1824847310781479,0.15923677384853363
58,3,0.10744010657072067,0.08417221903800964,2,0.1827508956193924,0.15945036709308624
59,3,0.10615164041519165,0.08284520357847214,2,0.18151633441448212,0.15819239616394043
60,3,0.10530837625265121,0.08198300004005432,2,0.18007317185401917,0.1567317694425583
61,3,0.10397449135780334,0.0806351974606514,2,0.18508219718933105,0.16171778738498688
62,3,0.10416258871555328,0.08079802244901657,2,0.1806039810180664,0.15722166001796722
63,3,0.10291632264852524,0.07952342182397842,2,0.1802726536989212,0.1568661630153656
64,3,0.10193764418363571,0.07853007316589355,2,0.182172954082489,0.15875835716724396
65,3,0.1020270437002182,0.0786077156662941,2,0.1833363175392151,0.1599007397890091
66,3,0.10120508819818497,0.07776554673910141,2,0.18382413685321808,0.16037409007549286
67,3,0.1005847230553627,0.07713073492050171,2,0.18324065208435059,0.15976598858833313
68,3,0.0993107482790947,0.07583800703287125,2,0.1848054677248001,0.16130711138248444
69,3,0.09893253445625305,0.07542148232460022,2,0.18061554431915283,0.15709683299064636
70,3,0.09914954751729965,0.07562507688999176,2,0.1830945909023285,0.1595567762851715
71,3,0.09823238849639893,0.07469261437654495,2,0.18036901950836182,0.15682365000247955
72,3,0.09712959825992584,0.07357453554868698,2,0.1851879060268402,0.16161289811134338
73,3,0.09693770855665207,0.07336887717247009,2,0.1831434667110443,0.15956498682498932
74,3,0.09686794877052307,0.0732911080121994,2,0.17884862422943115,0.155248761177063
75,3,0.09604084491729736,0.0724354013800621,2,0.18016837537288666,0.15654288232326508
76,3,0.09552730619907379,0.07190930098295212,2,0.17895632982254028,0.15532904863357544
77,3,0.09468435496091843,0.07105348259210587,2,0.17959778010845184,0.15595529973506927
78,3,0.09376409649848938,0.07012546062469482,2,0.17861822247505188,0.15498292446136475
79,3,0.0943714827299118,0.07074214518070221,2,0.1808684915304184,0.15721380710601807
80,3,0.09349120408296585,0.0698237344622612,2,0.1794600486755371,0.15578129887580872
81,3,0.09258617460727692,0.0689174234867096,2,0.1829712837934494,0.15929290652275085
82,3,0.09238238632678986,0.06870971620082855,2,0.1820596158504486,0.15838168561458588
83,3,0.09228953719139099,0.0686124637722969,2,0.18194319307804108,0.15824824571609497
84,3,0.09121981263160706,0.06754317134618759,2,0.18063928186893463,0.1569606065750122
85,3,0.09155973792076111,0.06789012253284454,2,0.18106204271316528,0.15737968683242798
86,3,0.09127180278301239,0.06759598851203918,2,0.1784839630126953,0.1547945886850357
87,3,0.09009659290313721,0.0664064809679985,2,0.17735716700553894,0.15366971492767334
88,3,0.08952624350786209,0.06584863364696503,2,0.17850683629512787,0.15483920276165009
89,3,0.089605912566185,0.06594464182853699,2,0.1837323158979416,0.16006022691726685
90,3,0.08995150774717331,0.06628859788179398,2,0.1798693984746933,0.156184583902359
91,3,0.08895861357450485,0.06527022272348404,2,0.17566107213497162,0.15196780860424042
92,3,0.08715127408504486,0.06346939504146576,2,0.17748712003231049,0.15380926430225372
93,3,0.08762715011835098,0.06395681202411652,2,0.17790532112121582,0.15422102808952332
94,3,0.08784163743257523,0.06416047364473343,2,0.17949506640434265,0.1558121144771576
95,3,0.08746565133333206,0.06377993524074554,2,0.17746146023273468,0.15376941859722137
96,3,0.0867013931274414,0.0630209743976593,2,0.1764848530292511,0.15280033648014069
97,3,0.0865202322602272,0.06283830106258392,2,0.1775662899017334,0.15388044714927673
98,3,0.08646350353956223,0.06277768313884735,2,0.17794010043144226,0.15424741804599762
99,3,0.08581949770450592,0.06213269755244255,2,0.17826277017593384,0.15457431972026825
0,4,0.5200692415237427,0.4770411252975464,2,0.3778010606765747,0.3403179943561554
1,4,0.3246545195579529,0.2890494763851166,2,0.3029954731464386,0.26899582147598267
2,4,0.2930130064487457,0.2603256404399872,2,0.291311115026474,0.2598414123058319
3,4,0.27568772435188293,0.2453060895204544,2,0.2855592370033264,0.2562033534049988
4,4,0.26228058338165283,0.23382331430912018,2,0.2637561559677124,0.2361452728509903
5,4,0.2511206567287445,0.2242371141910553,2,0.2532118856906891,0.22701306641101837
6,4,0.23957297205924988,0.21394789218902588,2,0.2542800307273865,0.2291875034570694
7,4,0.23037861287593842,0.20572835206985474,2,0.23692822456359863,0.21268068253993988
8,4,0.22275692224502563,0.1988597810268402,2,0.23187702894210815,0.20830856263637543
9,4,0.215945765376091,0.19267097115516663,2,0.22701048851013184,0.204011932015419
10,4,0.20881815254688263,0.186051145195961,2,0.22296996414661407,0.20044390857219696
11,4,0.20297019183635712,0.18065014481544495,2,0.23971471190452576,0.21757377684116364
12,4,0.19743941724300385,0.1754712462425232,2,0.2178226113319397,0.19602134823799133
13,4,0.19232870638370514,0.17065799236297607,2,0.21414323151111603,0.19262343645095825
14,4,0.18823039531707764,0.16681285202503204,2,0.21275173127651215,0.19144085049629211
15,4,0.18472765386104584,0.1635035276412964,2,0.2086886167526245,0.1875709444284439
16,4,0.1799333095550537,0.15887926518917084,2,0.20278237760066986,0.18181587755680084
17,4,0.17725834250450134,0.15634579956531525,2,0.20518772304058075,0.18433737754821777
18,4,0.17208221554756165,0.15127874910831451,2,0.20529882609844208,0.1845313310623169
19,4,0.16853533685207367,0.147814080119133,2,0.19899259507656097,0.1782931089401245
20,4,0.16586536169052124,0.14521917700767517,2,0.2025192379951477,0.1819145679473877
21,4,0.16230113804340363,0.14170311391353607,2,0.20050185918807983,0.17993290722370148
22,4,0.15972083806991577,0.1391615867614746,2,0.19954809546470642,0.17901748418807983
23,4,0.1559893637895584,0.13546870648860931,2,0.19292739033699036,0.17242589592933655
24,4,0.15415789186954498,0.13366755843162537,2,0.1964973658323288,0.176005557179451
25,4,0.15167051553726196,0.131182461977005,2,0.19208380579948425,0.17159028351306915
26,4,0.14905883371829987,0.12856723368167877,2,0.19045312702655792,0.16996315121650696
27,4,0.14683853089809418,0.12635038793087006,2,0.19141755998134613,0.17092029750347137
28,4,0.14534325897693634,0.1248416155576706,2,0.19793762266635895,0.17741917073726654
29,4,0.14233984053134918,0.12182742357254028,2,0.19265051186084747,0.17213399708271027
30,4,0.1400318294763565,0.1195012629032135,2,0.18842747807502747,0.16788101196289062
31,4,0.13879969716072083,0.11822934448719025,2,0.19457457959651947,0.17398644983768463
32,4,0.1371559053659439,0.11654369533061981,2,0.1887069046497345,0.16806645691394806
33,4,0.13521833717823029,0.11456174403429031,2,0.18677227199077606,0.16609156131744385
34,4,0.1330052614212036,0.11230402439832687,2,0.18678773939609528,0.16606464982032776
35,4,0.13195689022541046,0.11121765524148941,2,0.18775179982185364,0.16699430346488953
36,4,0.13046371936798096,0.1096968725323677,2,0.18603074550628662,0.16525718569755554
37,4,0.12777933478355408,0.10697724670171738,2,0.1850586235523224,0.16423434019088745
38,4,0.1268756091594696,0.10603803396224976,2,0.18087179958820343,0.16000044345855713
39,4,0.12630195915699005,0.10541436821222305,2,0.18435180187225342,0.16343700885772705
40,4,0.12512575089931488,0.10419103503227234,2,0.19174043834209442,0.17078906297683716
41,4,0.12330562621355057,0.10233059525489807,2,0.19803430140018463,0.17703929543495178
42,4,0.12162654101848602,0.10061375051736832,2,0.18040287494659424,0.15937265753746033
43,4,0.12083028256893158,0.09978247433900833,2,0.18250294029712677,0.1614239364862442
44,4,0.1192881390452385,0.098186194896698,2,0.1846858561038971,0.16356314718723297
45,4,0.11820890754461288,0.09706982225179672,2,0.18121099472045898,0.16005125641822815
46,4,0.11750883609056473,0.09632071852684021,2,0.18996210396289825,0.16874177753925323
47,4,0.11624906957149506,0.09501045942306519,2,0.18287570774555206,0.16161398589611053
48,4,0.11568186432123184,0.09441285580396652,2,0.18234896659851074,0.16105324029922485
49,4,0.11380790919065475,0.09249033033847809,2,0.18024712800979614,0.15891028940677643
50,4,0.11332351714372635,0.09196790307760239,2,0.18436768651008606,0.1629900485277176
51,4,0.11217029392719269,0.0907718762755394,2,0.17942959070205688,0.1580023616552353
52,4,0.11109591275453568,0.08966303616762161,2,0.18585488200187683,0.16439421474933624
53,4,0.11042946577072144,0.08893506228923798,2,0.18121732771396637,0.15968693792819977
54,4,0.10896101593971252,0.08741448819637299,2,0.1902148723602295,0.1686514914035797
55,4,0.10858739912509918,0.0870029404759407,2,0.1789601743221283,0.1573651283979416
56,4,0.10724268853664398,0.08563773334026337,2,0.1799367368221283,0.15831270813941956
57,4,0.1071428656578064,0.08549471944570541,2,0.178690105676651,0.15701976418495178
58,4,0.10616952925920486,0.08448615670204163,2,0.18167127668857574,0.15996210277080536
59,4,0.10525131225585938,0.08352296054363251,2,0.18310250341892242,0.1613420695066452
60,4,0.1042516902089119,0.08248607069253922,2,0.17843638360500336,0.1566498726606369
61,4,0.10362039506435394,0.08183249086141586,2,0.18095681071281433,0.1591537594795227
62,4,0.10283569991588593,0.08102333545684814,2,0.1786845624446869,0.15685005486011505
63,4,0.10238017141819,0.0805397778749466,2,0.17906399071216583,0.15719638764858246
64,4,0.10096298903226852,0.07909419387578964,2,0.1792827844619751,0.15738986432552338
65,4,0.10036130994558334,0.07846768945455551,2,0.1798391044139862,0.1579318791627884
66,4,0.1003613993525505,0.078445203602314,2,0.17639809846878052,0.15446576476097107
67,4,0.09970775246620178,0.07776189595460892,2,0.17832672595977783,0.15636684000492096
68,4,0.09876925498247147,0.07678694278001785,2,0.17826493084430695,0.15626004338264465
69,4,0.09873057156801224,0.0767117366194725,2,0.1782665103673935,0.15622495114803314
70,4,0.09698514640331268,0.07494061440229416,2,0.17866481840610504,0.15659764409065247
71,4,0.09720643609762192,0.07513399422168732,2,0.1773252785205841,0.15523874759674072
72,4,0.09564162790775299,0.07355232536792755,2,0.1789073944091797,0.15680156648159027
73,4,0.0960121676325798,0.07391245663166046,2,0.1786016970872879,0.15648888051509857
74,4,0.09528837352991104,0.07316488027572632,2,0.17737099528312683,0.15523305535316467
75,4,0.09443026036024094,0.07228786498308182,2,0.1771482229232788,0.15500150620937347
76,4,0.09545008838176727,0.07328632473945618,2,0.18096648156642914,0.15877702832221985
77,4,0.09342695027589798,0.07123811542987823,2,0.17563945055007935,0.1534353792667389
78,4,0.0931776687502861,0.07097490131855011,2,0.17596417665481567,0.153758242726326
79,4,0.09235890954732895,0.07015680521726608,2,0.17470945417881012,0.15248461067676544
80,4,0.09257608652114868,0.07035353779792786,2,0.17728237807750702,0.15504196286201477
81,4,0.09174978733062744,0.06950792670249939,2,0.17483723163604736,0.15258866548538208
82,4,0.09161976724863052,0.06937229633331299,2,0.17710953950881958,0.15485407412052155
83,4,0.09119319170713425,0.06893032789230347,2,0.1755000650882721,0.1532295197248459
84,4,0.09062740206718445,0.06835068762302399,2,0.17640037834644318,0.15411700308322906
85,4,0.0895499438047409,0.06727566570043564,2,0.17708228528499603,0.1548052430152893
86,4,0.0900997668504715,0.06782347708940506,2,0.17815999686717987,0.155866339802742
87,4,0.08979925513267517,0.06751134246587753,2,0.17706556618213654,0.1547757387161255
88,4,0.08926904201507568,0.06697806715965271,2,0.1758555769920349,0.15355327725410461
89,4,0.08850594609975815,0.06620288640260696,2,0.17597596347332,0.15365706384181976
90,4,0.08844015747308731,0.06612654775381088,2,0.1757037192583084,0.15338869392871857
91,4,0.08828041702508926,0.06596779078245163,2,0.1768057495355606,0.15448014438152313
92,4,0.08655200153589249,0.06422935426235199,2,0.1780671775341034,0.15573571622371674
93,4,0.08692041039466858,0.06460065394639969,2,0.17437981069087982,0.15205280482769012
94,4,0.08691330999135971,0.06458330899477005,2,0.17589789628982544,0.15355460345745087
95,4,0.08622409403324127,0.06387944519519806,2,0.1755107045173645,0.15315595269203186
96,4,0.08570648729801178,0.06336499005556107,2,0.17705655097961426,0.15470977127552032
97,4,0.08537249267101288,0.06302876770496368,2,0.17552761733531952,0.1531752198934555
98,4,0.08520450443029404,0.06286416202783585,2,0.17477485537528992,0.1524272859096527
99,4,0.08527346700429916,0.06293728202581406,2,0.17316657304763794,0.15082506835460663
0,5,0.4712027907371521,0.42464137077331543,2,0.3521437346935272,0.30997368693351746
1,5,0.3213246166706085,0.2809431254863739,2,0.31826022267341614,0.2794820964336395
2,5,0.2944275736808777,0.2570291757583618,2,0.2862570583820343,0.2501817047595978
3,5,0.27538713812828064,0.24049144983291626,2,0.3090599775314331,0.27528437972068787
4,5,0.2614336609840393,0.2286331206560135,2,0.26587656140327454,0.23400099575519562
5,5,0.24963822960853577,0.21854576468467712,2,0.24916452169418335,0.21882309019565582
6,5,0.23842357099056244,0.208706796169281,2,0.24056120216846466,0.211435467004776
7,5,0.2300514578819275,0.20141670107841492,2,0.23784634470939636,0.2096906155347824
8,5,0.22257553040981293,0.19482629001140594,2,0.2291461080312729,0.20178768038749695
9,5,0.2153118997812271,0.18828321993350983,2,0.22782790660858154,0.2011137753725052
10,5,0.20899736881256104,0.1825425922870636,2,0.22614791989326477,0.19995371997356415
11,5,0.20284032821655273,0.17687007784843445,2,0.2215539813041687,0.19579972326755524
12,5,0.19784711301326752,0.17229107022285461,2,0.22213809192180634,0.1967793107032776
13,5,0.19283273816108704,0.16760817170143127,2,0.21476015448570251,0.18967671692371368
14,5,0.18761613965034485,0.16267123818397522,2,0.2121400684118271,0.18732504546642303
15,5,0.18404452502727509,0.1593410223722458,2,0.21080847084522247,0.18621520698070526
16,5,0.1796298623085022,0.15512114763259888,2,0.21517044305801392,0.1907297521829605
17,5,0.17480243742465973,0.15045954287052155,2,0.2094409167766571,0.1851894110441208
18,5,0.17194870114326477,0.14774586260318756,2,0.20519082248210907,0.18106363713741302
19,5,0.16900306940078735,0.14491890370845795,2,0.20538245141506195,0.1813349574804306
20,5,0.16522721946239471,0.14123663306236267,2,0.19808128476142883,0.17414985597133636
21,5,0.16270503401756287,0.13879254460334778,2,0.19697026908397675,0.17307770252227783
22,5,0.15938465297222137,0.1355261504650116,2,0.19797566533088684,0.1741555631160736
23,5,0.15634725987911224,0.13254494965076447,2,0.19652383029460907,0.17273864150047302
24,5,0.15436674654483795,0.13060367107391357,2,0.19459447264671326,0.17086035013198853
25,5,0.15162380039691925,0.1279025375843048,2,0.19375993311405182,0.17004522681236267
26,5,0.14965243637561798,0.1259452849626541,2,0.1958639770746231,0.17215460538864136
27,5,0.14648666977882385,0.12277647107839584,2,0.19258444011211395,0.1688733547925949
28,5,0.14674727618694305,0.1230354830622673,2,0.19094978272914886,0.16721631586551666
29,5,0.14295783638954163,0.11923669278621674,2,0.19923728704452515,0.17551687359809875
30,5,0.14136169850826263,0.11764369904994965,2,0.19422194361686707,0.17049287259578705
31,5,0.1395214945077896,0.11578895151615143,2,0.1900811642408371,0.16633757948875427
32,5,0.13753443956375122,0.11378484964370728,2,0.1937207728624344,0.1699664294719696
33,5,0.13498066365718842,0.11122295260429382,2,0.19162718951702118,0.16784705221652985
34,5,0.1341315060853958,0.1103469505906105,2,0.19249460101127625,0.16869282722473145
35,5,0.13222523033618927,0.10840930789709091,2,0.1896846741437912,0.16583873331546783
36,5,0.13078166544437408,0.10693230479955673,2,0.18609656393527985,0.16224029660224915
37,5,0.1287171095609665,0.1048349142074585,2,0.19040490686893463,0.1664946973323822
38,5,0.12764513492584229,0.10371238738298416,2,0.18823474645614624,0.16426226496696472
39,5,0.12561222910881042,0.10162927210330963,2,0.184276282787323,0.16027486324310303
40,5,0.12468098849058151,0.10066717118024826,2,0.18899472057819366,0.16496241092681885
41,5,0.12337365001440048,0.0993248000741005,2,0.18761835992336273,0.16354338824748993
42,5,0.12206555902957916,0.09798013418912888,2,0.18327991664409637,0.15918579697608948
43,5,0.12104377895593643,0.09692680835723877,2,0.1835060566663742,0.1593569666147232
44,5,0.12046916782855988,0.09630786627531052,2,0.18565109372138977,0.16146542131900787
45,5,0.11879169195890427,0.09460169821977615,2,0.1868310421705246,0.1626233160495758
46,5,0.11732311546802521,0.09308403730392456,2,0.1821422576904297,0.15787723660469055
47,5,0.11629928648471832,0.09202735126018524,2,0.18604408204555511,0.16175392270088196
48,5,0.11595688760280609,0.09164821356534958,2,0.19158029556274414,0.16723935306072235
49,5,0.1148531511425972,0.09050706773996353,2,0.18572069704532623,0.16136224567890167
50,5,0.11342897266149521,0.08905474096536636,2,0.18436628580093384,0.15996655821800232
51,5,0.11131928116083145,0.08691728115081787,2,0.18178971111774445,0.15737879276275635
52,5,0.11134211719036102,0.08692281693220139,2,0.18173722922801971,0.1573018580675125
53,5,0.1107698604464531,0.08632432669401169,2,0.1823897808790207,0.15792572498321533
54,5,0.10973145067691803,0.08525900542736053,2,0.18076355755329132,0.15628518164157867
55,5,0.10830696672201157,0.0838133692741394,2,0.18228228390216827,0.1577729731798172
56,5,0.1074356809258461,0.08291676640510559,2,0.18120571970939636,0.15667781233787537
57,5,0.10635969787836075,0.08183251321315765,2,0.18412767350673676,0.15958361327648163
58,5,0.1071452721953392,0.08258534222841263,2,0.18552300333976746,0.1609417051076889
59,5,0.10565739870071411,0.08108606934547424,2,0.18021059036254883,0.155622199177742
60,5,0.10415209829807281,0.07956013083457947,2,0.1879418045282364,0.16332516074180603
61,5,0.10473011434078217,0.08011233061552048,2,0.17978017032146454,0.15515907108783722
62,5,0.10361135751008987,0.07897400110960007,2,0.17888730764389038,0.1542244702577591
63,5,0.1025170311331749,0.07785054296255112,2,0.18360742926597595,0.1589207500219345
64,5,0.1022203341126442,0.0775277242064476,2,0.18152956664562225,0.15682463347911835
65,5,0.10132794082164764,0.0766257643699646,2,0.18045960366725922,0.15575233101844788
66,5,0.10052881389856339,0.07581155002117157,2,0.18088310956954956,0.15615344047546387
67,5,0.09971290826797485,0.07496695965528488,2,0.17838795483112335,0.1536305993795395
68,5,0.09925451129674911,0.07449851185083389,2,0.1801794171333313,0.1554090976715088
69,5,0.09863836318254471,0.07388501614332199,2,0.18275214731693268,0.15800106525421143
70,5,0.0978342592716217,0.07307754456996918,2,0.18049177527427673,0.15572530031204224
71,5,0.09764256328344345,0.07288174331188202,2,0.180672749876976,0.15589922666549683
72,5,0.09786844253540039,0.07308656722307205,2,0.17726987600326538,0.15246571600437164
73,5,0.09620879590511322,0.07141673564910889,2,0.17793911695480347,0.1531406193971634
74,5,0.0957014411687851,0.0709102600812912,2,0.1777006834745407,0.15289172530174255
75,5,0.095710888504982,0.07090994715690613,2,0.1801099330186844,0.1552954763174057
76,5,0.09521206468343735,0.07039203494787216,2,0.18013697862625122,0.15529793500900269
77,5,0.09388908743858337,0.06905826181173325,2,0.17978978157043457,0.1549549698829651
78,5,0.0950898602604866,0.07024230808019638,2,0.1784335821866989,0.15357208251953125
79,5,0.09327754378318787,0.0684203952550888,2,0.17898795008659363,0.15413114428520203
80,5,0.09365814179182053,0.06880532205104828,2,0.1786285787820816,0.15376093983650208
81,5,0.09315011650323868,0.06828755140304565,2,0.17824503779411316,0.1533728390932083
82,5,0.09193190932273865,0.06706009805202484,2,0.1797303408384323,0.15484075248241425
83,5,0.09140793979167938,0.0665351077914238,2,0.18051813542842865,0.15563955903053284
84,5,0.09133245795965195,0.06645429879426956,2,0.17752303183078766,0.152647465467453
85,5,0.09116508066654205,0.0662899762392044,2,0.17755231261253357,0.152669295668602
86,5,0.09119189530611038,0.06631417572498322,2,0.17855101823806763,0.1536526381969452
87,5,0.0898212194442749,0.0649399608373642,2,0.18192249536514282,0.15704494714736938
88,5,0.09014805406332016,0.06527187675237656,2,0.17713917791843414,0.15226702392101288
89,5,0.08898547291755676,0.06412173807621002,2,0.17881828546524048,0.15394291281700134
90,5,0.08883814513683319,0.06396894156932831,2,0.17734013497829437,0.15246640145778656
91,5,0.08883950114250183,0.0639662891626358,2,0.1770155429840088,0.1521262377500534
92,5,0.08735495060682297,0.06248169019818306,2,0.17583076655864716,0.15096329152584076
93,5,0.08808698505163193,0.06322290748357773,2,0.1794595569372177,0.15457510948181152
94,5,0.08789897710084915,0.06302191317081451,2,0.17860940098762512,0.15372441709041595
95,5,0.08709917217493057,0.06222160905599594,2,0.17586030066013336,0.1509678214788437
96,5,0.08672407269477844,0.061846163123846054,2,0.17850758135318756,0.15361955761909485
97,5,0.08618515729904175,0.06130363047122955,2,0.17795991897583008,0.1530759483575821
