epoch,fold,loss,mae,repeat,val_loss,val_mae
69,2,0.27481454610824585,0.23420192301273346,2,0.51994788646698,0.47923997044563293
70,2,0.2645738124847412,0.22381244599819183,2,0.5109649300575256,0.47012171149253845
71,2,0.2682076096534729,0.22728973627090454,2,0.5254513025283813,0.4844419062137604
72,2,0.2583678662776947,0.21726557612419128,2,0.5163471102714539,0.475163996219635
73,2,0.2673463821411133,0.22606894373893738,2,0.5294378399848938,0.4880475401878357
74,2,0.2582973837852478,0.21684172749519348,2,0.5177978277206421,0.4762657880783081
75,2,0.25747308135032654,0.21587017178535461,2,0.5268553495407104,0.48516562581062317
76,2,0.2566158175468445,0.21486064791679382,2,0.5153647065162659,0.47352907061576843
77,2,0.2549758851528168,0.21305739879608154,2,0.510339081287384,0.468362033367157
78,2,0.254345566034317,0.21228502690792084,2,0.5213636755943298,0.47921690344810486
79,2,0.258399099111557,0.2161601036787033,2,0.5208442807197571,0.47853320837020874
80,2,0.2484225630760193,0.2060653269290924,2,0.5223038196563721,0.4798778295516968
81,2,0.2514009475708008,0.20888802409172058,2,0.5186923146247864,0.4761052429676056
82,2,0.2389470934867859,0.19632300734519958,2,0.513428270816803,0.4707414507865906
83,2,0.2557132840156555,0.21292737126350403,2,0.5149566531181335,0.4720765948295593
84,2,0.25360432267189026,0.21064411103725433,2,0.5272403955459595,0.4841702878475189
85,2,0.2455541044473648,0.20242191851139069,2,0.5402247905731201,0.4970199465751648
86,2,0.24494566023349762,0.2016896903514862,2,0.5211998224258423,0.4778653383255005
87,2,0.24910013377666473,0.2056768238544464,2,0.5218410491943359,0.47834476828575134
88,2,0.2532106935977936,0.2096179574728012,2,0.5192956328392029,0.4755954146385193
89,2,0.2429255247116089,0.19916987419128418,2,0.5323231220245361,0.48849090933799744
90,2,0.24603895843029022,0.2021263837814331,2,0.5304497480392456,0.48645052313804626
91,2,0.23789499700069427,0.19384804368019104,2,0.524347186088562,0.48024222254753113
92,2,0.24356065690517426,0.19939076900482178,2,0.5261395573616028,0.4818817377090454
93,2,0.24540354311466217,0.20105426013469696,2,0.5263065099716187,0.4818592369556427
94,2,0.24817664921283722,0.20366516709327698,2,0.5188838243484497,0.4743174910545349
95,2,0.24473822116851807,0.20009948313236237,2,0.5368039608001709,0.49206429719924927
96,2,0.23585562407970428,0.1910538375377655,2,0.5258888602256775,0.4810243844985962
97,2,0.2445758730173111,0.19964726269245148,2,0.5256113409996033,0.48061153292655945
98,2,0.24313569068908691,0.1980661153793335,2,0.5403093099594116,0.4951567053794861
99,2,0.2415405660867691,0.19631502032279968,2,0.5221938490867615,0.47688987851142883
0,3,0.9804873466491699,0.9285385012626648,2,0.8224413394927979,0.774182915687561
1,3,0.7742317318916321,0.7275730967521667,2,0.7657385468482971,0.7205345034599304
2,3,0.712052047252655,0.6681146025657654,2,0.7121624946594238,0.6694021821022034
3,3,0.671103298664093,0.6294185519218445,2,0.6849226355552673,0.6442422866821289
4,3,0.6345721483230591,0.5947689414024353,2,0.6664412617683411,0.6274853944778442
5,3,0.6083488464355469,0.5700852274894714,2,0.6472859978675842,0.6096765398979187
6,3,0.5882455706596375,0.5511509776115417,2,0.6215731501579285,0.584965169429779
7,3,0.5648536086082458,0.5286409854888916,2,0.6118254661560059,0.5759696364402771
8,3,0.5467140674591064,0.5111699104309082,2,0.6222985982894897,0.5870454907417297
9,3,0.5330193042755127,0.49799397587776184,2,0.6118656396865845,0.5770660042762756
10,3,0.5196642279624939,0.4850271940231323,2,0.5761577486991882,0.5416842699050903
11,3,0.5054290890693665,0.4710772633552551,2,0.5772343277931213,0.5429842472076416
12,3,0.49496763944625854,0.4608020484447479,2,0.5749480724334717,0.5408660173416138
13,3,0.4821819067001343,0.4481648802757263,2,0.5579385757446289,0.5239787697792053
14,3,0.46988093852996826,0.4359530210494995,2,0.5516226291656494,0.5177313685417175
15,3,0.4638025164604187,0.4299144446849823,2,0.568218469619751,0.5343353152275085
16,3,0.45466652512550354,0.42076852917671204,2,0.5561685562133789,0.5222750306129456
17,3,0.45031315088272095,0.41638296842575073,2,0.550308883190155,0.5163585543632507
18,3,0.44210225343704224,0.4081348478794098,2,0.5497913360595703,0.5157895684242249
19,3,0.43009433150291443,0.3960424065589905,2,0.5497811436653137,0.5156819224357605
20,3,0.42625781893730164,0.3921068012714386,2,0.5588291883468628,0.5246223211288452
21,3,0.42577430605888367,0.3914741575717926,2,0.5390404462814331,0.5046677589416504
22,3,0.4122362434864044,0.37778934836387634,2,0.5369486808776855,0.5024308562278748
23,3,0.4150134027004242,0.38039103150367737,2,0.5439574122428894,0.5092286467552185
24,3,0.4036506712436676,0.3688413202762604,2,0.5378261804580688,0.5029305219650269
25,3,0.3961709439754486,0.36119288206100464,2,0.5507970452308655,0.5157193541526794
26,3,0.3984622061252594,0.3632800877094269,2,0.5327688455581665,0.49750760197639465
27,3,0.38722261786460876,0.35186243057250977,2,0.5431947112083435,0.5077275633811951
28,3,0.3836025595664978,0.3480498790740967,2,0.5303187966346741,0.49466612935066223
29,3,0.3773890435695648,0.34164655208587646,2,0.526996374130249,0.49115967750549316
30,3,0.3776935040950775,0.3417603373527527,2,0.5326776504516602,0.4966149926185608
31,3,0.3680942952632904,0.331929087638855,2,0.5291278958320618,0.49286845326423645
32,3,0.36660802364349365,0.3302476406097412,2,0.5377577543258667,0.5012969970703125
33,3,0.36396434903144836,0.3273841142654419,2,0.5305085778236389,0.49381792545318604
34,3,0.3519098460674286,0.315140038728714,2,0.5433478355407715,0.5065033435821533
35,3,0.35282275080680847,0.31586480140686035,2,0.5316714644432068,0.4946061670780182
36,3,0.349516898393631,0.31235378980636597,2,0.5362471342086792,0.49899229407310486
37,3,0.3457804024219513,0.3084299862384796,2,0.5257381796836853,0.48830127716064453
38,3,0.3389136791229248,0.30137404799461365,2,0.5311137437820435,0.4934678375720978
39,3,0.34149470925331116,0.3037469983100891,2,0.5254650115966797,0.4876009523868561
40,3,0.342749685049057,0.30475836992263794,2,0.5236474871635437,0.48552218079566956
41,3,0.3360002040863037,0.29779109358787537,2,0.5365415215492249,0.4982144236564636
42,3,0.3294620215892792,0.2910555601119995,2,0.5157999992370605,0.4773057699203491
43,3,0.33423930406570435,0.2956290543079376,2,0.5234315991401672,0.48469412326812744
44,3,0.32336440682411194,0.2845294773578644,2,0.5289157032966614,0.4899827837944031
45,3,0.32438433170318604,0.28534576296806335,2,0.5276685953140259,0.48851823806762695
46,3,0.3223661184310913,0.28310590982437134,2,0.5204468965530396,0.48105740547180176
47,3,0.3209499716758728,0.2814573645591736,2,0.5252847075462341,0.48569077253341675
48,3,0.3190515339374542,0.2793574035167694,2,0.5225801467895508,0.4827879071235657
49,3,0.3143176734447479,0.27443385124206543,2,0.5228868722915649,0.4828926622867584
50,3,0.3080030679702759,0.2679135501384735,2,0.5315006375312805,0.49128836393356323
51,3,0.3164628744125366,0.27612653374671936,2,0.5276808142662048,0.4872033894062042
52,3,0.3012215495109558,0.2606838047504425,2,0.5223861336708069,0.48176929354667664
53,3,0.30708518624305725,0.2663670480251312,2,0.5279393792152405,0.48709627985954285
54,3,0.30406203866004944,0.2631387412548065,2,0.5289561748504639,0.48791009187698364
55,3,0.30494558811187744,0.2638073265552521,2,0.5267923474311829,0.48555460572242737
56,3,0.3011552393436432,0.2598235309123993,2,0.5201564431190491,0.4787222445011139
57,3,0.3054101765155792,0.2638789713382721,2,0.5430181622505188,0.5013588070869446
58,3,0.3037335276603699,0.2619776725769043,2,0.531193733215332,0.48934292793273926
59,3,0.2982906103134155,0.2563556730747223,2,0.5281152129173279,0.48607751727104187
60,3,0.28336790204048157,0.24126240611076355,2,0.5423834323883057,0.5001980066299438
61,3,0.28918886184692383,0.24691490828990936,2,0.5175794363021851,0.47523146867752075
62,3,0.28679049015045166,0.2443540245294571,2,0.521137535572052,0.47858989238739014
63,3,0.28761565685272217,0.2449790984392166,2,0.5316441655158997,0.4889010787010193
64,3,0.29453444480895996,0.25169476866722107,2,0.5216848254203796,0.4787447154521942
65,3,0.28027284145355225,0.23725716769695282,2,0.5349299907684326,0.49181899428367615
66,3,0.2795536518096924,0.23635728657245636,2,0.5291662216186523,0.485874205827713
67,3,0.2854630649089813,0.24206139147281647,2,0.5376783013343811,0.4941544532775879
68,3,0.28742316365242004,0.2438066154718399,2,0.5353813767433167,0.49167123436927795
69,3,0.27283212542533875,0.2290591299533844,2,0.5227116346359253,0.47887158393859863
70,3,0.27846381068229675,0.23453360795974731,2,0.536892294883728,0.4928324520587921
71,3,0.2776871621608734,0.2335272878408432,2,0.532902717590332,0.4886503517627716
72,3,0.2780388295650482,0.23370644450187683,2,0.5326634049415588,0.4882311522960663
73,3,0.2776802182197571,0.23317314684391022,2,0.5212286710739136,0.4766298234462738
74,3,0.2731744945049286,0.22848062217235565,2,0.5323631167411804,0.48760277032852173
75,3,0.2676520049571991,0.22282016277313232,2,0.5299971699714661,0.4851103127002716
76,3,0.27175912261009216,0.22678644955158234,2,0.524421751499176,0.47933241724967957
77,3,0.26680395007133484,0.2216455489397049,2,0.5362462997436523,0.4909854531288147
78,3,0.26285192370414734,0.21751686930656433,2,0.5249150395393372,0.47950479388237
79,3,0.26711782813072205,0.2216377556324005,2,0.5345845222473145,0.48900216817855835
80,3,0.26752224564552307,0.2218545824289322,2,0.5363560318946838,0.4905765950679779
81,3,0.27452850341796875,0.22864097356796265,2,0.5371278524398804,0.49112918972969055
82,3,0.26122748851776123,0.215172678232193,2,0.5264912247657776,0.4803653955459595
83,3,0.26272425055503845,0.216507688164711,2,0.5251758694648743,0.4788804054260254
84,3,0.2561989426612854,0.20985530316829681,2,0.5278528332710266,0.4814361035823822
85,3,0.2498740404844284,0.20339451730251312,2,0.5320795774459839,0.4855309724807739
86,3,0.2607182264328003,0.21407298743724823,2,0.5259928703308105,0.4792540967464447
87,3,0.2619081437587738,0.21511097252368927,2,0.5492006540298462,0.5023015737533569
88,3,0.25733914971351624,0.21034793555736542,2,0.5357258319854736,0.4886658191680908
89,3,0.25720086693763733,0.21008063852787018,2,0.5383932590484619,0.4911925196647644
90,3,0.25733286142349243,0.21006634831428528,2,0.5484587550163269,0.5010894536972046
91,3,0.2533978223800659,0.20595528185367584,2,0.5250328183174133,0.47751644253730774
92,3,0.24985243380069733,0.20227113366127014,2,0.5354698300361633,0.48780006170272827
93,3,0.24911008775234222,0.2014128863811493,2,0.5389998555183411,0.4912058115005493
94,3,0.2455560714006424,0.19771067798137665,2,0.5449677109718323,0.49707379937171936
95,3,0.2500761151313782,0.2021094411611557,2,0.547420084476471,0.49934840202331543
96,3,0.2588478922843933,0.21068738400936127,2,0.5310707688331604,0.4828278720378876
97,3,0.24667195975780487,0.19835926592350006,2,0.5356786847114563,0.4873078167438507
98,3,0.25905898213386536,0.21062448620796204,2,0.5459749102592468,0.4974474310874939
99,3,0.24970445036888123,0.20112617313861847,2,0.5504594445228577,0.5018090009689331
0,4,0.9651569128036499,0.9129595756530762,2,0.8285698294639587,0.7795546054840088
1,4,0.7780366539955139,0.7303972244262695,2,0.763215184211731,0.716826856136322
2,4,0.7162721157073975,0.6710138320922852,2,0.7095370888710022,0.6653860807418823
3,4,0.6758136749267578,0.6326715350151062,2,0.6916481852531433,0.6494742035865784
4,4,0.6434690356254578,0.6021588444709778,2,0.660801112651825,0.6202985644340515
5,4,0.6138061285018921,0.57398921251297,2,0.6382390856742859,0.5990690588951111
6,4,0.5927304029464722,0.5540857911109924,2,0.6402600407600403,0.6021106839179993
7,4,0.5696419477462769,0.531883716583252,2,0.6388447880744934,0.6014617085456848
8,4,0.5597883462905884,0.5226765275001526,2,0.5864815711975098,0.5496577620506287
9,4,0.5435836315155029,0.506982147693634,2,0.6098892688751221,0.5735020041465759
10,4,0.5267261862754822,0.4905153810977936,2,0.5839877724647522,0.5479360222816467
11,4,0.5147478580474854,0.4788154661655426,2,0.6032956838607788,0.5674701929092407
12,4,0.509654700756073,0.47390612959861755,2,0.5573374629020691,0.5216619968414307
13,4,0.49449411034584045,0.45887109637260437,2,0.5756320953369141,0.5400903820991516
14,4,0.489841103553772,0.4543246030807495,2,0.556566596031189,0.5210636258125305
15,4,0.4780324101448059,0.44253453612327576,2,0.5592144131660461,0.5237457156181335
16,4,0.46339696645736694,0.4279237985610962,2,0.5527795553207397,0.5173109173774719
17,4,0.46007299423217773,0.4246024191379547,2,0.5559583306312561,0.5204930305480957
18,4,0.4514065086841583,0.4159063398838043,2,0.567438006401062,0.5319177508354187
19,4,0.44422829151153564,0.40865564346313477,2,0.5443960428237915,0.5087849497795105
20,4,0.4461390972137451,0.4104572534561157,2,0.5471633672714233,0.5114037394523621
21,4,0.4354449510574341,0.39962926506996155,2,0.5448662638664246,0.509019672870636
22,4,0.4187699258327484,0.38288167119026184,2,0.5418349504470825,0.5058914422988892
23,4,0.4182572066783905,0.3822243809700012,2,0.543680727481842,0.5075550079345703
24,4,0.4108096659183502,0.37462756037712097,2,0.5325168371200562,0.4962617754936218
25,4,0.40606003999710083,0.36973994970321655,2,0.5184360146522522,0.4820421636104584
26,4,0.40371787548065186,0.36723512411117554,2,0.5332068204879761,0.496630996465683
27,4,0.40181440114974976,0.3651483356952667,2,0.528877854347229,0.49212169647216797
28,4,0.3911244571208954,0.3542979657649994,2,0.5293020606040955,0.4923984706401825
29,4,0.38442420959472656,0.34744009375572205,2,0.5396504402160645,0.5025776028633118
30,4,0.38346120715141296,0.3462824523448944,2,0.5162267684936523,0.47895529866218567
31,4,0.37607699632644653,0.33870962262153625,2,0.5209032297134399,0.4834382236003876
32,4,0.37544503808021545,0.33786866068840027,2,0.5248583555221558,0.4871705174446106
33,4,0.3751891553401947,0.3373885452747345,2,0.5340339541435242,0.49612894654273987
34,4,0.3701993227005005,0.3321976661682129,2,0.5349122285842896,0.49679070711135864
35,4,0.3733067214488983,0.33505791425704956,2,0.5366536974906921,0.4982622265815735
36,4,0.3730713427066803,0.33455413579940796,2,0.5233518481254578,0.4847068190574646
37,4,0.356141597032547,0.31739503145217896,2,0.5203768014907837,0.48153433203697205
38,4,0.3485855758190155,0.30965715646743774,2,0.5482102036476135,0.5091845989227295
39,4,0.3485609292984009,0.30944791436195374,2,0.5232444405555725,0.4840192496776581
40,4,0.3524467945098877,0.313101589679718,2,0.5181900858879089,0.478735089302063
41,4,0.3446436822414398,0.30508390069007874,2,0.5235641598701477,0.48388999700546265
42,4,0.3436596393585205,0.3038768172264099,2,0.5490255951881409,0.5091218948364258
43,4,0.3432096540927887,0.30320677161216736,2,0.5231741666793823,0.4830362796783447
44,4,0.3364068567752838,0.29616984724998474,2,0.529228150844574,0.4889000356197357
45,4,0.3352494537830353,0.29482775926589966,2,0.5348057150840759,0.4942719042301178
46,4,0.3449106216430664,0.3042338490486145,2,0.5381892919540405,0.4973682761192322
47,4,0.3347911536693573,0.2938717007637024,2,0.5278435349464417,0.4867970049381256
48,4,0.3249315619468689,0.28378620743751526,2,0.5322876572608948,0.4910418689250946
49,4,0.33054763078689575,0.2891938388347626,2,0.5250304341316223,0.48355820775032043
50,4,0.32448235154151917,0.28291013836860657,2,0.5280078649520874,0.4863089621067047
51,4,0.33467334508895874,0.29286226630210876,2,0.5259276628494263,0.48400163650512695
52,4,0.31464865803718567,0.2726253569126129,2,0.5272381901741028,0.48511743545532227
53,4,0.32462286949157715,0.2823933959007263,2,0.532877504825592,0.4905312657356262
54,4,0.328583687543869,0.28612056374549866,2,0.5434957146644592,0.5008990168571472
55,4,0.3156113028526306,0.2729247212409973,2,0.5425988435745239,0.49980229139328003
56,4,0.3121333718299866,0.2692475914955139,2,0.523998498916626,0.4810219705104828
57,4,0.31483861804008484,0.2717394232749939,2,0.5341940522193909,0.490987628698349
58,4,0.31690675020217896,0.2736091613769531,2,0.525284469127655,0.48189806938171387
59,4,0.3102429211139679,0.2667544484138489,2,0.5483816862106323,0.5047585368156433
60,4,0.3247074484825134,0.2809482216835022,2,0.5301996469497681,0.48630762100219727
61,4,0.303673654794693,0.2596936523914337,2,0.5221755504608154,0.47809579968452454
62,4,0.30421844124794006,0.260062038898468,2,0.5334059596061707,0.4891311228275299
63,4,0.31714048981666565,0.27274423837661743,2,0.5475857257843018,0.503078818321228
64,4,0.2951461672782898,0.25057557225227356,2,0.5228189826011658,0.47818723320961
65,4,0.2924248278141022,0.2477124184370041,2,0.5485996007919312,0.5038051009178162
66,4,0.2982374429702759,0.2533511221408844,2,0.5294418931007385,0.4844406843185425
67,4,0.3011876046657562,0.2560860812664032,2,0.5355902314186096,0.4903750717639923
68,4,0.2927376329898834,0.2474338412284851,2,0.5289356708526611,0.48353445529937744
69,4,0.2922075092792511,0.24672652781009674,2,0.5252402424812317,0.4796649217605591
70,4,0.29755860567092896,0.25186508893966675,2,0.5462139248847961,0.5004419088363647
71,4,0.2997528910636902,0.2538616955280304,2,0.5312519073486328,0.4852452278137207
72,4,0.290836364030838,0.24475790560245514,2,0.5478807091712952,0.5017277598381042
73,4,0.289157509803772,0.24291132390499115,2,0.5263208746910095,0.4800008535385132
74,4,0.2852497696876526,0.23885485529899597,2,0.53155517578125,0.485055148601532
75,4,0.2892366051673889,0.24262942373752594,2,0.5335551500320435,0.48685917258262634
76,4,0.2751709520816803,0.22843655943870544,2,0.5431640148162842,0.49634596705436707
77,4,0.2899928092956543,0.24309119582176208,2,0.5416744947433472,0.49467167258262634
78,4,0.27823787927627563,0.23116812109947205,2,0.5350934863090515,0.48796671628952026
79,4,0.28201353549957275,0.23479659855365753,2,0.5292130708694458,0.4818834960460663
80,4,0.27513498067855835,0.22775013744831085,2,0.5428258180618286,0.49537229537963867
81,4,0.2756098508834839,0.22808124125003815,2,0.5199803709983826,0.4723694324493408
82,4,0.27371129393577576,0.22601793706417084,2,0.5366391539573669,0.4888412356376648
83,4,0.2763780951499939,0.22850415110588074,2,0.5365786552429199,0.48864230513572693
84,4,0.27292874455451965,0.224936842918396,2,0.5293267965316772,0.4812602698802948
85,4,0.27728748321533203,0.2291397750377655,2,0.5257387757301331,0.47748005390167236
86,4,0.2697087824344635,0.22138585150241852,2,0.5424445271492004,0.4940132796764374
87,4,0.2688744366168976,0.22035068273544312,2,0.5370311737060547,0.4884457290172577
88,4,0.27170735597610474,0.22304779291152954,2,0.5376898050308228,0.4889099895954132
89,4,0.27725568413734436,0.22839505970478058,2,0.5247268080711365,0.4757668375968933
90,4,0.26921382546424866,0.220183864235878,2,0.5266903042793274,0.4775896668434143
91,4,0.26001864671707153,0.21086537837982178,2,0.543079137802124,0.49385949969291687
92,4,0.27090203762054443,0.2216002494096756,2,0.5330160856246948,0.483610600233078
93,4,0.26949355006217957,0.2200176864862442,2,0.526961088180542,0.47742658853530884
94,4,0.26274219155311584,0.21315492689609528,2,0.539680004119873,0.49000632762908936
95,4,0.25972646474838257,0.20999331772327423,2,0.5342997908592224,0.484486848115921
96,4,0.2665499448776245,0.21665656566619873,2,0.5399311184883118,0.48994892835617065
97,4,0.2576445937156677,0.20759811997413635,2,0.5229991674423218,0.472886323928833
98,4,0.2583652436733246,0.2081904113292694,2,0.5270774960517883,0.4768387973308563
99,4,0.2586378753185272,0.20831289887428284,2,0.5354489684104919,0.48505163192749023
0,5,0.9749574065208435,0.9224272966384888,2,0.843555212020874,0.7944349050521851
1,5,0.7744295001029968,0.7267799377441406,2,0.7364311218261719,0.6901124119758606
2,5,0.7105404734611511,0.6653927564620972,2,0.7321348190307617,0.6881241798400879
3,5,0.6724575757980347,0.6294724345207214,2,0.6675479412078857,0.6255553960800171
4,5,0.6404750347137451,0.5993742942810059,2,0.6429944634437561,0.6027505397796631
5,5,0.61077481508255,0.5712618231773376,2,0.6367165446281433,0.5978803634643555
6,5,0.5868629813194275,0.5485848188400269,2,0.6247769594192505,0.5870126485824585
7,5,0.5743908882141113,0.5370153188705444,2,0.6034273505210876,0.566430926322937
8,5,0.5564916133880615,0.5197916030883789,2,0.6157302856445312,0.5793189406394958
9,5,0.538422703742981,0.5022620558738708,2,0.5781100988388062,0.5421878099441528
10,5,0.5271767973899841,0.4914237856864929,2,0.6054589152336121,0.5699084997177124
11,5,0.5145031809806824,0.4790917634963989,2,0.5767948031425476,0.541542112827301
12,5,0.5024571418762207,0.4672692120075226,2,0.5613092184066772,0.5262094736099243
13,5,0.4888745844364166,0.4538302719593048,2,0.5603834390640259,0.5254085659980774
14,5,0.47957977652549744,0.4446462094783783,2,0.5519245862960815,0.517034649848938
15,5,0.4707910120487213,0.4359131157398224,2,0.5553854703903198,0.5205245614051819
16,5,0.4669608175754547,0.43207934498786926,2,0.5628008246421814,0.5278934836387634
17,5,0.4528231918811798,0.4178876578807831,2,0.5446659922599792,0.5097087025642395
18,5,0.4518846869468689,0.4169045686721802,2,0.5616999864578247,0.5266657471656799
19,5,0.4362155497074127,0.4011612832546234,2,0.5419445037841797,0.5068585872650146
20,5,0.4402092397212982,0.40502533316612244,2,0.5520609021186829,0.5167825222015381
21,5,0.4293678402900696,0.3940196633338928,2,0.5333707332611084,0.49796274304389954
22,5,0.4181539714336395,0.3826732933521271,2,0.5302850604057312,0.4947386682033539
23,5,0.41303542256355286,0.3773956298828125,2,0.5465115904808044,0.510778546333313
24,5,0.4120134115219116,0.376180499792099,2,0.5390673279762268,0.5031437873840332
25,5,0.4045669436454773,0.3685550093650818,2,0.543085515499115,0.5069685578346252
26,5,0.4034213721752167,0.367193341255188,2,0.5508028268814087,0.5144757628440857
27,5,0.39555293321609497,0.3591338098049164,2,0.5342420935630798,0.49773842096328735
28,5,0.3869589567184448,0.35035720467567444,2,0.5320641398429871,0.4953514635562897
29,5,0.3890075981616974,0.35216641426086426,2,0.5360499620437622,0.4990939795970917
30,5,0.38796180486679077,0.35089004039764404,2,0.5432132482528687,0.5060507655143738
31,5,0.38351643085479736,0.3462265431880951,2,0.5399178862571716,0.5025411248207092
32,5,0.364399254322052,0.3269498944282532,2,0.5328848361968994,0.49535268545150757
33,5,0.3828977048397064,0.3452281057834625,2,0.5308783650398254,0.4930671155452728
34,5,0.367279052734375,0.32938286662101746,2,0.5225903987884521,0.4845854640007019
35,5,0.36770501732826233,0.3295910954475403,2,0.5315226912498474,0.4933021664619446
36,5,0.35853442549705505,0.32021594047546387,2,0.5325247049331665,0.494096964597702
37,5,0.35601794719696045,0.3174855411052704,2,0.5348418951034546,0.4962017238140106
38,5,0.35368773341178894,0.3149457573890686,2,0.5131523609161377,0.47431647777557373
39,5,0.3540741503238678,0.31512564420700073,2,0.5349466800689697,0.49587973952293396
40,5,0.3505963981151581,0.31141364574432373,2,0.5322858691215515,0.4929801821708679
41,5,0.3408217132091522,0.30142274498939514,2,0.5381968021392822,0.49868208169937134
42,5,0.34522974491119385,0.3056076765060425,2,0.5469036102294922,0.5071752071380615
43,5,0.34641218185424805,0.3065716624259949,2,0.533424973487854,0.4934628903865814
44,5,0.3422319293022156,0.3021494448184967,2,0.5274282097816467,0.487221896648407
45,5,0.3381321430206299,0.2978188991546631,2,0.5309033989906311,0.49047672748565674
46,5,0.3359067440032959,0.2953754961490631,2,0.5281161069869995,0.4874684810638428
47,5,0.3354162573814392,0.2946658134460449,2,0.5340880155563354,0.49324849247932434
48,5,0.33635568618774414,0.29539570212364197,2,0.5277497172355652,0.4866548180580139
49,5,0.32953503727912903,0.2883304953575134,2,0.5323307514190674,0.4910130798816681
50,5,0.3191664218902588,0.2777795195579529,2,0.5385741591453552,0.49710768461227417
51,5,0.3303784728050232,0.2887880206108093,2,0.5247793793678284,0.48307013511657715
52,5,0.3242315948009491,0.28240910172462463,2,0.5350963473320007,0.49317148327827454
53,5,0.31702518463134766,0.2750106453895569,2,0.5395773649215698,0.49746188521385193
54,5,0.3147500157356262,0.27252697944641113,2,0.5266488194465637,0.48432108759880066
55,5,0.31716546416282654,0.2747558057308197,2,0.5351547598838806,0.49266353249549866
56,5,0.3071942925453186,0.2646261155605316,2,0.5389738082885742,0.49631527066230774
57,5,0.3020063638687134,0.25925907492637634,2,0.5205637216567993,0.4777231514453888
58,5,0.30737125873565674,0.26443979144096375,2,0.5230676531791687,0.48004403710365295
59,5,0.2975214123725891,0.2544129192829132,2,0.5272165536880493,0.48402345180511475
60,5,0.30553877353668213,0.2622385621070862,2,0.5319680571556091,0.4885345697402954
61,5,0.30327093601226807,0.2597365379333496,2,0.5458298325538635,0.502193808555603
62,5,0.30019089579582214,0.2564655840396881,2,0.5319784283638,0.4881768822669983
63,5,0.2982415556907654,0.2543611228466034,2,0.5251737833023071,0.48117077350616455
64,5,0.29567572474479675,0.25160878896713257,2,0.5287367701530457,0.4845869541168213
65,5,0.29336535930633545,0.24914181232452393,2,0.5242376923561096,0.47991108894348145
66,5,0.29217270016670227,0.24776291847229004,2,0.5241901874542236,0.47967517375946045
67,5,0.29835179448127747,0.2537175416946411,2,0.526203989982605,0.481471449136734
68,5,0.28780049085617065,0.24299094080924988,2,0.5362129807472229,0.49131593108177185
69,5,0.28208571672439575,0.23711511492729187,2,0.5437189936637878,0.4986747205257416
70,5,0.2842102646827698,0.23908424377441406,2,0.5303558707237244,0.4851401746273041
71,5,0.2941487729549408,0.24883298575878143,2,0.5370956659317017,0.4916645884513855
72,5,0.2868204116821289,0.2413203865289688,2,0.5372627973556519,0.49167391657829285
73,5,0.2850942611694336,0.23940053582191467,2,0.5197731852531433,0.47398072481155396
74,5,0.2854398787021637,0.23955433070659637,2,0.5312449932098389,0.4852619171142578
75,5,0.2796678841114044,0.23361819982528687,2,0.5394870042800903,0.49334973096847534
76,5,0.27900055050849915,0.23278772830963135,2,0.5247163772583008,0.47842350602149963
77,5,0.27398326992988586,0.22762542963027954,2,0.5279725790023804,0.48154836893081665
78,5,0.2780719995498657,0.2315666377544403,2,0.5527615547180176,0.5061546564102173
79,5,0.2748356759548187,0.2281591296195984,2,0.5579354763031006,0.5111693739891052
80,5,0.2790692448616028,0.2322133630514145,2,0.5486677289009094,0.501708984375
81,5,0.28626778721809387,0.2392134666442871,2,0.534825325012207,0.48764723539352417
82,5,0.2694171965122223,0.2221744954586029,2,0.5274254083633423,0.4801143407821655
83,5,0.2675187289714813,0.22014474868774414,2,0.5298561453819275,0.4824049770832062
84,5,0.26729363203048706,0.21978606283664703,2,0.5363156199455261,0.4887319803237915
85,5,0.26980629563331604,0.22214756906032562,2,0.5258811116218567,0.4781228303909302
86,5,0.26250025629997253,0.21468855440616608,2,0.5221023559570312,0.4742256700992584
87,5,0.2643581032752991,0.21642018854618073,2,0.528014600276947,0.4800077974796295
88,5,0.2576805651187897,0.20962975919246674,2,0.5297726988792419,0.4816332459449768
89,5,0.2625725567340851,0.21435920894145966,2,0.5308536887168884,0.4825705289840698
90,5,0.2613934576511383,0.2130451500415802,2,0.5286546349525452,0.4802341163158417
91,5,0.26398980617523193,0.2154817432165146,2,0.5225891470909119,0.47399821877479553
92,5,0.2560054659843445,0.20736508071422577,2,0.5273576974868774,0.4786449670791626
93,5,0.2565668523311615,0.20779651403427124,2,0.5341508388519287,0.4853226840496063
94,5,0.25447744131088257,0.20559540390968323,2,0.5317081809043884,0.48273956775665283
95,5,0.2583363354206085,0.20929910242557526,2,0.5316309332847595,0.4825368821620941
96,5,0.2514898478984833,0.20234927535057068,2,0.5430324673652649,0.4938271939754486
97,5,0.257664293050766,0.2083788961172104,2,0.5369877815246582,0.48760926723480225
98,5,0.2558205723762512,0.20638087391853333,2,0.5188682675361633,0.46935412287712097
99,5,0.2540503740310669,0.20448412001132965,2,0.531072735786438,0.48144325613975525
