epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9949916005134583,2,0.1106833666563034,2,0.8509032726287842,1.0262240171432495
70,0.9950980544090271,2,0.11040636152029037,2,0.8600872159004211,0.7549912333488464
71,0.995130717754364,2,0.10828758776187897,2,0.862542450428009,0.7785412073135376
72,0.9954272508621216,2,0.10709823668003082,2,0.8648350834846497,0.9315652847290039
73,0.9950041174888611,2,0.10940839350223541,2,0.8660717606544495,0.7806415557861328
74,0.9953862428665161,2,0.10650061070919037,2,0.8594309091567993,0.842440664768219
75,0.995560348033905,2,0.10514122247695923,2,0.8597854971885681,0.8722861409187317
76,0.9958060383796692,2,0.10401131957769394,2,0.8639672994613647,0.9016726016998291
77,0.9956859350204468,2,0.10425019264221191,2,0.8586583137512207,0.8315057754516602
78,0.9956769347190857,2,0.10423823446035385,2,0.8571739196777344,0.7795114517211914
79,0.995990514755249,2,0.10310035198926926,2,0.8600335121154785,0.9021058082580566
80,0.9959707260131836,2,0.1019996702671051,2,0.8586839437484741,0.8335520625114441
81,0.9957453608512878,2,0.10342837125062943,2,0.8658701777458191,0.8521360158920288
82,0.9963318705558777,2,0.09877434372901917,2,0.856730580329895,0.8868895769119263
83,0.9959672093391418,2,0.1017037034034729,2,0.8671420812606812,0.8533310294151306
84,0.9963338971138,2,0.09988309442996979,2,0.8606220483779907,0.8891416192054749
85,0.9963242411613464,2,0.0982060581445694,2,0.8642919063568115,0.7962750792503357
86,0.9964072108268738,2,0.09876400977373123,2,0.857951283454895,0.8466983437538147
87,0.9963130354881287,2,0.09789731353521347,2,0.8599675893783569,0.9061069488525391
88,0.9964699745178223,2,0.09647282212972641,2,0.8662112951278687,0.807513415813446
89,0.9967004656791687,2,0.09591536223888397,2,0.8598088026046753,1.046499252319336
90,0.996401309967041,2,0.09711904078722,2,0.8612865805625916,0.918104887008667
91,0.9963850975036621,2,0.09810691326856613,2,0.8582440614700317,0.8039905428886414
92,0.9966285824775696,2,0.09671439975500107,2,0.859223484992981,0.8884460926055908
93,0.9965298175811768,2,0.09627231955528259,2,0.8576147556304932,1.0019439458847046
94,0.9968014359474182,2,0.09416652470827103,2,0.8668891191482544,0.7968437671661377
95,0.9970104694366455,2,0.09212440252304077,2,0.8567894101142883,0.9744757413864136
96,0.996833324432373,2,0.09459598362445831,2,0.8538981080055237,0.9313991069793701
97,0.9967484474182129,2,0.09436982870101929,2,0.8586782813072205,0.9207797646522522
98,0.9971626400947571,2,0.09030032902956009,2,0.8603333234786987,0.8800346255302429
99,0.9971412420272827,2,0.09217705577611923,2,0.8558019399642944,0.9023597240447998
0,0.812043309211731,3,0.5229589343070984,2,0.8394859433174133,0.4865151047706604
1,0.8481926321983337,3,0.4657714068889618,2,0.8532677888870239,0.4805779457092285
2,0.8600237965583801,3,0.4452911913394928,2,0.8594291806221008,0.451642245054245
3,0.870302677154541,3,0.42854198813438416,2,0.8628125190734863,0.4599515199661255
4,0.879908561706543,3,0.41306576132774353,2,0.8710237145423889,0.4308665990829468
5,0.8875203728675842,3,0.3999131917953491,2,0.8760168552398682,0.4247877895832062
6,0.8948543667793274,3,0.38722968101501465,2,0.8722555637359619,0.43348413705825806
7,0.900682806968689,3,0.37670883536338806,2,0.8763406872749329,0.4281825125217438
8,0.9079849123954773,3,0.3637756109237671,2,0.8738020658493042,0.44112420082092285
9,0.9132581949234009,3,0.35381844639778137,2,0.8815635442733765,0.41844451427459717
10,0.9195002913475037,3,0.34206512570381165,2,0.8810757398605347,0.4257480800151825
11,0.9248787760734558,3,0.3312687277793884,2,0.883830189704895,0.4512863755226135
12,0.9312472939491272,3,0.31858348846435547,2,0.8804439306259155,0.44020208716392517
13,0.9358329176902771,3,0.3090686500072479,2,0.8798047304153442,0.48567116260528564
14,0.9403150677680969,3,0.2992747724056244,2,0.8801591396331787,0.48167893290519714
15,0.9447193741798401,3,0.28929492831230164,2,0.8801345825195312,0.4924556612968445
16,0.948829710483551,3,0.27954423427581787,2,0.8815160989761353,0.47136202454566956
17,0.9528388381004333,3,0.2704893946647644,2,0.8766378164291382,0.49789318442344666
18,0.9558989405632019,3,0.26292455196380615,2,0.8785827159881592,0.513004720211029
19,0.9589847326278687,3,0.2547653019428253,2,0.8800815939903259,0.5736808180809021
20,0.9612517952919006,3,0.2484484314918518,2,0.8810701370239258,0.5406989455223083
21,0.9639584422111511,3,0.24133628606796265,2,0.8765814304351807,0.520465612411499
22,0.9661630988121033,3,0.23452003300189972,2,0.8754829168319702,0.551983118057251
23,0.9684745073318481,3,0.22726917266845703,2,0.8739489912986755,0.6182658076286316
24,0.9705279469490051,3,0.22182804346084595,2,0.8710777163505554,0.6188551783561707
25,0.9726505279541016,3,0.21430465579032898,2,0.8752149343490601,0.5953099727630615
26,0.9740890264511108,3,0.21090643107891083,2,0.8779294490814209,0.5840424299240112
27,0.9757447242736816,3,0.20410510897636414,2,0.8757046461105347,0.5500120520591736
28,0.9765328168869019,3,0.20142538845539093,2,0.8756837248802185,0.6046455502510071
29,0.9788095951080322,3,0.19270631670951843,2,0.8684309720993042,0.6869609355926514
30,0.9791290163993835,3,0.19124086201190948,2,0.8791561722755432,0.6183344125747681
31,0.9802767634391785,3,0.1875806748867035,2,0.8731443881988525,0.6499621868133545
32,0.9823053479194641,3,0.1790432631969452,2,0.8696495294570923,0.6683042049407959
33,0.9829034805297852,3,0.17653995752334595,2,0.8675783276557922,0.642270028591156
34,0.9836102724075317,3,0.17400364577770233,2,0.8714372515678406,0.6993739008903503
35,0.9846469163894653,3,0.1695459932088852,2,0.8679604530334473,0.6723945736885071
36,0.9851514101028442,3,0.16614355146884918,2,0.8704360127449036,0.7261332273483276
37,0.9858599305152893,3,0.16294939815998077,2,0.8583389520645142,0.7171966433525085
38,0.9865103960037231,3,0.16019991040229797,2,0.8683744072914124,0.7534472346305847
39,0.9874259829521179,3,0.15596625208854675,2,0.8652898669242859,0.7330132722854614
40,0.987667441368103,3,0.15468071401119232,2,0.8676917552947998,0.6180327534675598
41,0.988513708114624,3,0.15041781961917877,2,0.8685429096221924,0.7232638597488403
42,0.9887948632240295,3,0.14827114343643188,2,0.8734304904937744,0.7386007905006409
43,0.9894628524780273,3,0.14555580914020538,2,0.8689517378807068,0.7796284556388855
44,0.9898883700370789,3,0.1431514471769333,2,0.8710954189300537,0.7688916921615601
45,0.9897956252098083,3,0.14334511756896973,2,0.8708019256591797,0.7040222883224487
46,0.9902936220169067,3,0.14027711749076843,2,0.8678035736083984,0.7694138884544373
47,0.990251362323761,3,0.1404602825641632,2,0.8692969083786011,0.692252516746521
48,0.9908156991004944,3,0.13789145648479462,2,0.8678548336029053,0.7545869946479797
49,0.9913073778152466,3,0.13432160019874573,2,0.8643079400062561,0.790935218334198
50,0.9915401935577393,3,0.13398487865924835,2,0.863824188709259,0.8342654705047607
51,0.9918746948242188,3,0.13112621009349823,2,0.8694299459457397,0.7243671417236328
52,0.9923083782196045,3,0.1289663463830948,2,0.8621447086334229,0.8470263481140137
53,0.9920968413352966,3,0.1295304298400879,2,0.8682143688201904,0.8576223254203796
54,0.9925640225410461,3,0.12753893435001373,2,0.866411566734314,0.7954952716827393
55,0.992857038974762,3,0.12361157685518265,2,0.8578675389289856,0.8014716506004333
56,0.9926050305366516,3,0.12601067125797272,2,0.8653995990753174,0.880582869052887
57,0.9930547475814819,3,0.12246198207139969,2,0.8655452728271484,0.8399286270141602
58,0.9932484030723572,3,0.12152547389268875,2,0.8690836429595947,0.8846737146377563
59,0.9933770895004272,3,0.12119074165821075,2,0.8671662211418152,0.8235015869140625
60,0.9939319491386414,3,0.11780733615159988,2,0.8608452677726746,0.9616069793701172
61,0.9939695000648499,3,0.11743919551372528,2,0.8627028465270996,0.8274860978126526
62,0.9940605163574219,3,0.11707393825054169,2,0.8669473528862,0.8944811820983887
63,0.9942570924758911,3,0.1152101531624794,2,0.8653989434242249,0.8783199787139893
64,0.994420051574707,3,0.11313194781541824,2,0.8682194948196411,0.8146319389343262
65,0.9946103096008301,3,0.11197853088378906,2,0.8651060461997986,0.8582380414009094
66,0.9948411583900452,3,0.10985306650400162,2,0.8609151840209961,0.9217480421066284
67,0.9946464896202087,3,0.11128953099250793,2,0.8598970770835876,0.8935708403587341
68,0.9946565628051758,3,0.11122450232505798,2,0.8601996898651123,0.84999680519104
69,0.9947397112846375,3,0.10999295115470886,2,0.8641800284385681,0.8353167176246643
70,0.9950674176216125,3,0.1077519878745079,2,0.8687111139297485,0.8247401118278503
71,0.9950219988822937,3,0.1108553409576416,2,0.8668177723884583,0.9260737299919128
72,0.9956362247467041,3,0.10395774245262146,2,0.8555896282196045,0.936711311340332
73,0.9953925013542175,3,0.10497107356786728,2,0.8604834079742432,0.9900670051574707
74,0.9954440593719482,3,0.10518164187669754,2,0.8679509162902832,0.8440345525741577
75,0.9953808784484863,3,0.1050519198179245,2,0.8620772957801819,0.8249375224113464
76,0.9955763816833496,3,0.10340258479118347,2,0.8656316995620728,0.8074196577072144
77,0.9961569309234619,3,0.09943778067827225,2,0.862707793712616,0.8971320390701294
78,0.9957998394966125,3,0.10106603056192398,2,0.8579673171043396,1.0062367916107178
79,0.9959425330162048,3,0.1010199561715126,2,0.8619492053985596,0.8671618103981018
80,0.9959202408790588,3,0.10145029425621033,2,0.8627841472625732,0.8435055613517761
81,0.9957599639892578,3,0.10121447592973709,2,0.8559311628341675,0.8990288972854614
82,0.9960941076278687,3,0.1006385087966919,2,0.859669029712677,0.9137800931930542
83,0.9959747195243835,3,0.10028225928544998,2,0.8623175024986267,0.8733404278755188
84,0.9960157871246338,3,0.09965267032384872,2,0.863890528678894,0.8012360334396362
85,0.996039628982544,3,0.0984470397233963,2,0.8656244874000549,0.8226836323738098
86,0.9961451292037964,3,0.09890493750572205,2,0.8662875890731812,0.8094524145126343
87,0.9964140057563782,3,0.09682025015354156,2,0.8568816781044006,0.945380687713623
88,0.9964917302131653,3,0.09587553888559341,2,0.8604419231414795,0.9611689448356628
89,0.9967271089553833,3,0.09341514855623245,2,0.8666208386421204,0.8307574391365051
90,0.9963312149047852,3,0.09537139534950256,2,0.8567368388175964,0.8960309624671936
91,0.9966595768928528,3,0.09483812749385834,2,0.8625580072402954,0.8649317622184753
92,0.9967344403266907,3,0.09247481822967529,2,0.8591220378875732,0.8229261636734009
93,0.9969242811203003,3,0.09320321679115295,2,0.8613181710243225,0.8583409190177917
94,0.9969552755355835,3,0.09123235940933228,2,0.8689631223678589,0.7856845259666443
95,0.9969119429588318,3,0.09192387014627457,2,0.8561769127845764,0.958092212677002
96,0.9972888827323914,3,0.09007532149553299,2,0.8549008369445801,1.0590989589691162
97,0.9970768690109253,3,0.09024809300899506,2,0.8598031997680664,0.9755719900131226
98,0.9967566728591919,3,0.09135597199201584,2,0.8553401231765747,0.9808954000473022
99,0.9969523549079895,3,0.09014259278774261,2,0.8579545021057129,1.0306296348571777
0,0.8087524771690369,4,0.5271599292755127,2,0.8465870022773743,0.47837528586387634
1,0.8464542627334595,4,0.46856096386909485,2,0.8516690731048584,0.46029120683670044
2,0.8605493903160095,4,0.44597622752189636,2,0.8632235527038574,0.4457867443561554
3,0.8699369430541992,4,0.429705947637558,2,0.8701318502426147,0.43040379881858826
4,0.8789830207824707,4,0.4151381254196167,2,0.8729141354560852,0.4338315427303314
5,0.8876141309738159,4,0.40056607127189636,2,0.8748424649238586,0.43679115176200867
6,0.8947646617889404,4,0.388887494802475,2,0.8779990077018738,0.41803133487701416
7,0.9021029472351074,4,0.3757029175758362,2,0.8790488839149475,0.415432870388031
8,0.9076833128929138,4,0.36568698287010193,2,0.8794546723365784,0.41461101174354553
9,0.9148216843605042,4,0.35232749581336975,2,0.8821772336959839,0.4201422333717346
10,0.9209597110748291,4,0.3409039080142975,2,0.8795086741447449,0.43252241611480713
11,0.9265055656433105,4,0.3296155631542206,2,0.8798379898071289,0.4259617030620575
12,0.9318547248840332,4,0.31873980164527893,2,0.8759190440177917,0.43688055872917175
13,0.9365141987800598,4,0.3084087073802948,2,0.8815224766731262,0.4283759295940399
14,0.9426309466362,4,0.2950546145439148,2,0.8798468708992004,0.4494704604148865
15,0.9462663531303406,4,0.28656718134880066,2,0.8812070488929749,0.45424968004226685
16,0.9501960873603821,4,0.2777458131313324,2,0.8797963261604309,0.4716525375843048
17,0.952480137348175,4,0.2713448703289032,2,0.8815007209777832,0.4926289916038513
18,0.9562418460845947,4,0.262631893157959,2,0.8777307868003845,0.5084903240203857
19,0.9597108364105225,4,0.2532025873661041,2,0.8765397667884827,0.525966227054596
20,0.961834192276001,4,0.2474706768989563,2,0.8733057379722595,0.5096132159233093
21,0.9644426703453064,4,0.24036072194576263,2,0.8778768181800842,0.5137429237365723
22,0.9669234752655029,4,0.23181962966918945,2,0.8731632232666016,0.5591487884521484
23,0.9690226912498474,4,0.2259325087070465,2,0.8724093437194824,0.6072391867637634
24,0.9701688289642334,4,0.22427836060523987,2,0.8722266554832458,0.6051322817802429
25,0.972839891910553,4,0.21399518847465515,2,0.8705876469612122,0.5916790962219238
26,0.9736409783363342,4,0.21233919262886047,2,0.8747071027755737,0.5897205471992493
27,0.9758825898170471,4,0.2034064382314682,2,0.870885968208313,0.6299058794975281
28,0.9774355292320251,4,0.19834265112876892,2,0.8714330792427063,0.6553146243095398
29,0.9780166149139404,4,0.1963331699371338,2,0.8775377869606018,0.6053011417388916
30,0.9797081351280212,4,0.19021940231323242,2,0.8746797442436218,0.6239066123962402
31,0.9810191988945007,4,0.18390801548957825,2,0.8609351515769958,0.6508262753486633
32,0.9818843603134155,4,0.1813146322965622,2,0.8679434061050415,0.6881126165390015
33,0.9827141761779785,4,0.17721565067768097,2,0.8632237315177917,0.6305733919143677
34,0.9833552241325378,4,0.1751779168844223,2,0.8719173073768616,0.6498454213142395
35,0.9844405651092529,4,0.17042045295238495,2,0.8632948398590088,0.6773011088371277
36,0.9850358366966248,4,0.16795802116394043,2,0.867541491985321,0.618617594242096
37,0.9858290553092957,4,0.1633468121290207,2,0.8658797740936279,0.6819994449615479
38,0.9862271547317505,4,0.16173267364501953,2,0.867559552192688,0.697391152381897
39,0.9873337149620056,4,0.15678122639656067,2,0.8595862984657288,0.750475287437439
40,0.9877374172210693,4,0.15468980371952057,2,0.8657419085502625,0.7501423954963684
41,0.9880034327507019,4,0.153476744890213,2,0.863471269607544,0.7231487035751343
42,0.9887901544570923,4,0.14952920377254486,2,0.858631432056427,0.7481052875518799
43,0.9885278344154358,4,0.15150237083435059,2,0.8637357354164124,0.7150797843933105
44,0.9894968867301941,4,0.14544905722141266,2,0.8603701591491699,0.7474923133850098
45,0.98976069688797,4,0.14359498023986816,2,0.8640720844268799,0.7112730741500854
46,0.9902260899543762,4,0.1410621851682663,2,0.8678377270698547,0.737690806388855
47,0.9903013110160828,4,0.1410142034292221,2,0.8625935912132263,0.8457515835762024
48,0.9910170435905457,4,0.13637828826904297,2,0.8596441745758057,0.7999934554100037
49,0.9911009073257446,4,0.13593922555446625,2,0.8616032004356384,0.6578922271728516
50,0.9913026094436646,4,0.13483606278896332,2,0.8635528683662415,0.75918048620224
51,0.9915173649787903,4,0.13364796340465546,2,0.8677674531936646,0.7067699432373047
52,0.9919778108596802,4,0.13077431917190552,2,0.8669789433479309,0.7315123081207275
53,0.9923574924468994,4,0.1286197453737259,2,0.8584214448928833,0.8399829268455505
54,0.9924907088279724,4,0.12813392281532288,2,0.8538495302200317,0.848274290561676
55,0.9923866391181946,4,0.1280526965856552,2,0.8614229559898376,0.8306243419647217
56,0.993063747882843,4,0.12452416121959686,2,0.8634071946144104,0.7603656649589539
57,0.9931913614273071,4,0.12283691763877869,2,0.8624411225318909,0.7699296474456787
58,0.993361234664917,4,0.12174176424741745,2,0.849174439907074,0.9214469790458679
59,0.9928717017173767,4,0.12517149746418,2,0.8648878931999207,0.8744361400604248
60,0.9933699369430542,4,0.12117990106344223,2,0.86613529920578,0.7608934640884399
61,0.9935103058815002,4,0.1196586862206459,2,0.8625754714012146,0.8681668639183044
62,0.9937952160835266,4,0.11901514232158661,2,0.8639912605285645,0.792428731918335
63,0.9942554235458374,4,0.11593852937221527,2,0.8652388453483582,0.785394012928009
64,0.9943410754203796,4,0.11485473811626434,2,0.8600718975067139,0.9473879933357239
65,0.9944638609886169,4,0.11383511871099472,2,0.8595152497291565,0.9294930696487427
66,0.9944462180137634,4,0.11435505002737045,2,0.8620375394821167,0.8359388113021851
67,0.9946406483650208,4,0.1125478446483612,2,0.8647567629814148,0.8044998049736023
68,0.9945775270462036,4,0.11340074986219406,2,0.8591200709342957,0.9398741722106934
69,0.9946048855781555,4,0.11259728670120239,2,0.863135039806366,0.848267138004303
70,0.9950733780860901,4,0.10856285691261292,2,0.8633100986480713,0.7938731908798218
71,0.9949895143508911,4,0.10886605829000473,2,0.8565922975540161,0.9189239144325256
72,0.9948408007621765,4,0.11026617139577866,2,0.8616927266120911,0.8385447859764099
73,0.9952340126037598,4,0.10815992206335068,2,0.8615429997444153,0.8738127946853638
74,0.9953818917274475,4,0.10791715234518051,2,0.8614138960838318,0.8353158831596375
75,0.9956205487251282,4,0.10524360090494156,2,0.8602002859115601,0.9639488458633423
76,0.9956780076026917,4,0.10447805374860764,2,0.8641871809959412,0.866939902305603
77,0.9959611296653748,4,0.10196787863969803,2,0.8523855805397034,0.8761893510818481
78,0.9958907961845398,4,0.10225659608840942,2,0.857462465763092,0.9149193167686462
79,0.9958785176277161,4,0.10232964903116226,2,0.8658589124679565,0.7645034193992615
80,0.995754599571228,4,0.10264214873313904,2,0.8573628664016724,0.9435494542121887
81,0.9958540201187134,4,0.10206308960914612,2,0.8596593737602234,0.8944540619850159
82,0.9961950182914734,4,0.10002618283033371,2,0.8555153012275696,0.9419434070587158
83,0.9961700439453125,4,0.0994088277220726,2,0.8600749969482422,0.9204179048538208
84,0.9961028099060059,4,0.10043229162693024,2,0.8586615920066833,1.029389500617981
85,0.9963347911834717,4,0.09817912429571152,2,0.8621606230735779,0.8645835518836975
86,0.9962506294250488,4,0.09860024601221085,2,0.8622415661811829,0.8184615969657898
87,0.9962525963783264,4,0.09956687688827515,2,0.8557621836662292,1.0258915424346924
88,0.9964801073074341,4,0.09703776240348816,2,0.8644511699676514,0.8434798121452332
89,0.9965717792510986,4,0.09581872075796127,2,0.8682429790496826,0.8070080280303955
90,0.9965667128562927,4,0.09515506029129028,2,0.8624073266983032,0.8764722347259521
91,0.9963827729225159,4,0.09793403744697571,2,0.8632561564445496,0.884445071220398
92,0.9967806935310364,4,0.09501947462558746,2,0.8587130308151245,0.9168232083320618
93,0.9964661598205566,4,0.0962035208940506,2,0.862402081489563,0.8164262175559998
94,0.9969677925109863,4,0.09190201759338379,2,0.8640318512916565,0.8836138844490051
95,0.996669352054596,4,0.09297690540552139,2,0.8574928641319275,0.9287629723548889
96,0.9966782927513123,4,0.09425359219312668,2,0.8611257672309875,1.0088034868240356
97,0.9968768358230591,4,0.092669777572155,2,0.8629257678985596,0.9155699610710144
98,0.9969351291656494,4,0.09261621534824371,2,0.8591058850288391,0.8758095502853394
99,0.9969601631164551,4,0.09109120815992355,2,0.8566351532936096,0.824325442314148
0,0.8145422339439392,5,0.5236165523529053,2,0.839704155921936,0.5053625106811523
1,0.8492452502250671,5,0.46817219257354736,2,0.8576272130012512,0.4633217453956604
2,0.8614685535430908,5,0.4489555358886719,2,0.8670488595962524,0.4431830644607544
3,0.8698684573173523,5,0.4339156746864319,2,0.8727082014083862,0.4324790835380554
4,0.879368007183075,5,0.41719233989715576,2,0.8726325631141663,0.42880555987358093
5,0.8869120478630066,5,0.4046818017959595,2,0.8788726925849915,0.43039876222610474
6,0.8946166634559631,5,0.39121103286743164,2,0.876110315322876,0.4186755418777466
7,0.9014468193054199,5,0.3788415193557739,2,0.8813250064849854,0.41648614406585693
8,0.9083232283592224,5,0.3668350577354431,2,0.8828707933425903,0.4120502769947052
9,0.9140423536300659,5,0.3563515543937683,2,0.8838118314743042,0.41355258226394653
10,0.9206008911132812,5,0.34365755319595337,2,0.8863926529884338,0.40957123041152954
11,0.9275801181793213,5,0.33030232787132263,2,0.8826139569282532,0.4489666819572449
12,0.9326338171958923,5,0.31960615515708923,2,0.8839430212974548,0.4424947500228882
13,0.9377411007881165,5,0.3080429434776306,2,0.8866091966629028,0.42480024695396423
14,0.9421964287757874,5,0.2983638346195221,2,0.8869781494140625,0.4773479998111725
15,0.9461778998374939,5,0.28850528597831726,2,0.8811317086219788,0.46032652258872986
16,0.9504905939102173,5,0.27854058146476746,2,0.8783326148986816,0.46583324670791626
17,0.9543783664703369,5,0.26826730370521545,2,0.8850151300430298,0.4590380787849426
18,0.9571130275726318,5,0.26182660460472107,2,0.8785973787307739,0.49819886684417725
19,0.9596855044364929,5,0.2549339532852173,2,0.8756046891212463,0.45006299018859863
20,0.9632859230041504,5,0.2447431981563568,2,0.8800655007362366,0.5264171361923218
21,0.9659885764122009,5,0.23761580884456635,2,0.8782202005386353,0.5136737823486328
22,0.968140721321106,5,0.23043884336948395,2,0.8766108155250549,0.5356504917144775
23,0.9701691269874573,5,0.2234986126422882,2,0.8689112067222595,0.5679150819778442
24,0.9715813994407654,5,0.21937277913093567,2,0.8735362887382507,0.5852422714233398
25,0.9735181927680969,5,0.21374385058879852,2,0.8797691464424133,0.5527898073196411
26,0.9758926033973694,5,0.20660337805747986,2,0.8711404204368591,0.6124570369720459
27,0.9766708612442017,5,0.20254291594028473,2,0.8734962344169617,0.67446368932724
28,0.978768527507782,5,0.1942756175994873,2,0.8814862966537476,0.5534591674804688
29,0.9797935485839844,5,0.19005580246448517,2,0.8729248046875,0.647088885307312
30,0.9803934693336487,5,0.1874295175075531,2,0.8780136704444885,0.5455206036567688
31,0.9815650582313538,5,0.18307989835739136,2,0.8752310276031494,0.6701385378837585
32,0.9827712178230286,5,0.17875473201274872,2,0.8730368614196777,0.6088417172431946
33,0.9833925366401672,5,0.17596764862537384,2,0.866692304611206,0.6856591701507568
34,0.9845439791679382,5,0.17166274785995483,2,0.8667016625404358,0.6753488779067993
35,0.9852004051208496,5,0.16712525486946106,2,0.8688350915908813,0.6108416318893433
36,0.9858458638191223,5,0.1653200387954712,2,0.8684396743774414,0.690798282623291
37,0.9869872331619263,5,0.16000793874263763,2,0.8739383220672607,0.6907458901405334
38,0.9868627786636353,5,0.1596580594778061,2,0.8678768277168274,0.6909512281417847
39,0.9872065782546997,5,0.15897120535373688,2,0.8623977899551392,0.7067664265632629
40,0.9873367547988892,5,0.15707366168498993,2,0.8667294979095459,0.6926112771034241
41,0.9882599115371704,5,0.15307652950286865,2,0.8745633959770203,0.626591145992279
42,0.9894142150878906,5,0.14779919385910034,2,0.8669159412384033,0.7447998523712158
43,0.9896857142448425,5,0.1457376927137375,2,0.8649005889892578,0.7474713921546936
44,0.9895474314689636,5,0.1461247056722641,2,0.8727720975875854,0.6331868171691895
45,0.990100622177124,5,0.14398619532585144,2,0.8709051012992859,0.6560336947441101
46,0.990771472454071,5,0.13986440002918243,2,0.8703017234802246,0.7307355999946594
47,0.9906187653541565,5,0.1419198364019394,2,0.8707446455955505,0.7375870943069458
48,0.990904688835144,5,0.13738127052783966,2,0.8675734400749207,0.693844199180603
49,0.9913514852523804,5,0.13559679687023163,2,0.8690266013145447,0.706301212310791
50,0.991522490978241,5,0.1348394900560379,2,0.8615198135375977,0.8364447355270386
51,0.9920765161514282,5,0.13123507797718048,2,0.8638004660606384,0.771942138671875
52,0.992111325263977,5,0.13106615841388702,2,0.8651642203330994,0.7162248492240906
53,0.992428183555603,5,0.13005563616752625,2,0.8690111637115479,0.7445896863937378
54,0.9923638701438904,5,0.12958191335201263,2,0.8637025356292725,0.7747576236724854
55,0.9932173490524292,5,0.12476827949285507,2,0.8646022081375122,0.8191430568695068
56,0.9929214715957642,5,0.12599170207977295,2,0.8591264486312866,0.8761336207389832
57,0.9930617809295654,5,0.12429685890674591,2,0.8627924919128418,0.744467556476593
58,0.9935191869735718,5,0.12317147850990295,2,0.8648260235786438,0.7788673639297485
59,0.9934057593345642,5,0.12265519797801971,2,0.8684633374214172,0.7892553210258484
60,0.9936004281044006,5,0.1205112561583519,2,0.8620724081993103,0.7649284601211548
61,0.9934497475624084,5,0.12276595830917358,2,0.863131046295166,0.84220951795578
62,0.9941233396530151,5,0.11860382556915283,2,0.8633821606636047,0.8339746594429016
63,0.9940170049667358,5,0.11700069904327393,2,0.8677002191543579,0.7612267136573792
64,0.9943241477012634,5,0.1149679645895958,2,0.8692485094070435,0.6752191781997681
65,0.9942688941955566,5,0.11673852801322937,2,0.8673427104949951,0.7027599811553955
66,0.9948441982269287,5,0.11236301809549332,2,0.8694561123847961,0.7285412549972534
67,0.9948835372924805,5,0.11112496256828308,2,0.8581253886222839,0.7206429839134216
68,0.994805634021759,5,0.11350971460342407,2,0.8653162121772766,0.8214936852455139
69,0.9949991106987,5,0.1102263480424881,2,0.8678426742553711,0.7418763637542725
70,0.9952935576438904,5,0.10819662362337112,2,0.862423837184906,0.8925663232803345
71,0.9950047731399536,5,0.11040855944156647,2,0.8638128042221069,0.7947864532470703
72,0.9950699806213379,5,0.10948259383440018,2,0.8577711582183838,0.895950973033905
73,0.9951247572898865,5,0.10964030772447586,2,0.8616349697113037,0.8076171875
74,0.9954735040664673,5,0.10648222267627716,2,0.8629251718521118,0.9271483421325684
75,0.9954854846000671,5,0.10667894035577774,2,0.8642665147781372,0.8589437007904053
76,0.9957724809646606,5,0.10425160080194473,2,0.8523762822151184,0.9332204461097717
77,0.9956545233726501,5,0.10508684068918228,2,0.8635856509208679,0.8026502132415771
78,0.9958686232566833,5,0.10484252125024796,2,0.8639193177223206,0.7633242011070251
79,0.9958146214485168,5,0.10388123989105225,2,0.863004207611084,0.7937949299812317
80,0.9962842464447021,5,0.1008630320429802,2,0.8653011322021484,0.8600592017173767
81,0.9959908127784729,5,0.10281988978385925,2,0.8570362329483032,0.9421319961547852
82,0.9959378838539124,5,0.10298168659210205,2,0.8612627387046814,0.9316683411598206
83,0.9961521029472351,5,0.10045177489519119,2,0.8629540801048279,0.8457620739936829
84,0.9961401224136353,5,0.10026757419109344,2,0.8677998781204224,0.7346760034561157
85,0.9963241815567017,5,0.0999237671494484,2,0.8706857562065125,0.7116258144378662
86,0.9962956309318542,5,0.09875495731830597,2,0.8657782077789307,0.7861344814300537
87,0.9961534142494202,5,0.09915343672037125,2,0.8652631640434265,0.7485357522964478
88,0.9964253306388855,5,0.09869852662086487,2,0.8629733920097351,0.9187856912612915
89,0.9967070817947388,5,0.09435464441776276,2,0.8576343655586243,0.9225056171417236
90,0.9965300559997559,5,0.09584233164787292,2,0.85639488697052,0.9711451530456543
91,0.9965875148773193,5,0.09657042473554611,2,0.8676738142967224,0.8326190114021301
92,0.9967865347862244,5,0.09629864245653152,2,0.8623111248016357,0.7404667735099792
93,0.997012197971344,5,0.09349402040243149,2,0.8634240031242371,0.8121036291122437
94,0.9970259070396423,5,0.09268321096897125,2,0.8600532412528992,0.8648620843887329
95,0.9969004988670349,5,0.09384085983037949,2,0.8634506464004517,0.8882656693458557
96,0.9968321323394775,5,0.09388301521539688,2,0.863797664642334,0.8887519240379333
97,0.996899425983429,5,0.09276420623064041,2,0.8630503416061401,0.809018075466156
98,0.9969789981842041,5,0.09181766957044601,2,0.8665177226066589,0.8279963135719299
99,0.9970740675926208,5,0.09230489283800125,2,0.8582659363746643,0.8341932892799377
