epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9986005425453186,2,0.07238268852233887,2,0.9550694823265076,0.44901078939437866
70,0.9985337853431702,2,0.07248144596815109,2,0.9586417078971863,0.3747934401035309
71,0.9984973073005676,2,0.07291977107524872,2,0.9573125839233398,0.43709704279899597
72,0.9984807372093201,2,0.07184777408838272,2,0.9612365365028381,0.368647962808609
73,0.998712420463562,2,0.06946957856416702,2,0.9574958086013794,0.4149540364742279
74,0.9987674355506897,2,0.0694403350353241,2,0.9580738544464111,0.428454726934433
75,0.9986308217048645,2,0.07097607105970383,2,0.955658495426178,0.46597686409950256
76,0.998566210269928,2,0.07079947739839554,2,0.9546040892601013,0.4628467559814453
77,0.9987514019012451,2,0.0682787224650383,2,0.9554724097251892,0.4496173858642578
78,0.9988738298416138,2,0.069722019135952,2,0.9582446813583374,0.39935266971588135
79,0.9987500309944153,2,0.06828314810991287,2,0.9575660228729248,0.4178957939147949
80,0.9987843632698059,2,0.06815236806869507,2,0.9566019773483276,0.412116676568985
81,0.9988619089126587,2,0.06579737365245819,2,0.9560114741325378,0.44349047541618347
82,0.9988727569580078,2,0.06814377754926682,2,0.956182062625885,0.4077567160129547
83,0.998839795589447,2,0.06653685122728348,2,0.9538858532905579,0.4616297483444214
84,0.9989031553268433,2,0.06674207001924515,2,0.9561614394187927,0.424893856048584
85,0.9988491535186768,2,0.06625718623399734,2,0.9543766975402832,0.45096904039382935
86,0.9989084601402283,2,0.06375216692686081,2,0.9536076784133911,0.4614110589027405
87,0.9988447427749634,2,0.0659041479229927,2,0.9553978443145752,0.4396803677082062
88,0.9988952875137329,2,0.06574127823114395,2,0.9551405310630798,0.42631563544273376
89,0.9989857077598572,2,0.06389053910970688,2,0.9612583518028259,0.36812758445739746
90,0.998865008354187,2,0.06433004140853882,2,0.9546217918395996,0.4378427565097809
91,0.9989768266677856,2,0.06337689608335495,2,0.956828236579895,0.41487202048301697
92,0.9990432858467102,2,0.06185819208621979,2,0.9563258290290833,0.40587300062179565
93,0.9988799095153809,2,0.06335680931806564,2,0.9553868174552917,0.4446427822113037
94,0.9987309575080872,2,0.0650930404663086,2,0.9550691246986389,0.4280327260494232
95,0.9990128874778748,2,0.06324812024831772,2,0.9564472436904907,0.44450268149375916
96,0.998999834060669,2,0.062314439564943314,2,0.9567582011222839,0.44407257437705994
97,0.9989328980445862,2,0.061810147017240524,2,0.9549528360366821,0.4567506015300751
98,0.9989913105964661,2,0.06257010251283646,2,0.9569203853607178,0.43331435322761536
99,0.9989821314811707,2,0.06160091236233711,2,0.9566609859466553,0.42532145977020264
0,0.8955721855163574,3,0.4540507197380066,2,0.9366838932037354,0.3602467477321625
1,0.9397493004798889,3,0.34948182106018066,2,0.9431857466697693,0.34507739543914795
2,0.9502286314964294,3,0.31853726506233215,2,0.9510432481765747,0.31286391615867615
3,0.9569978713989258,3,0.2967134118080139,2,0.9535697102546692,0.3048456311225891
4,0.9619926810264587,3,0.2791561782360077,2,0.9544320106506348,0.3012619912624359
5,0.9658557176589966,3,0.26434653997421265,2,0.9600412249565125,0.28142282366752625
6,0.9692583680152893,3,0.2515203356742859,2,0.9569341540336609,0.3031766712665558
7,0.9731608033180237,3,0.23654398322105408,2,0.9622399806976318,0.28748619556427
8,0.9755052924156189,3,0.22628994286060333,2,0.9632728695869446,0.27422258257865906
9,0.9776933193206787,3,0.2171194702386856,2,0.9628468155860901,0.28554627299308777
10,0.980077862739563,3,0.20620082318782806,2,0.9637591242790222,0.28898105025291443
11,0.9818757772445679,3,0.19830897450447083,2,0.9649442434310913,0.31276607513427734
12,0.9833356142044067,3,0.1911197006702423,2,0.9655058979988098,0.28910955786705017
13,0.9850908517837524,3,0.18242433667182922,2,0.9650075435638428,0.28331175446510315
14,0.9863636493682861,3,0.17519882321357727,2,0.9629788994789124,0.30542638897895813
15,0.9872989058494568,3,0.17090092599391937,2,0.9653095602989197,0.2852751314640045
16,0.9888454675674438,3,0.16139842569828033,2,0.9638316035270691,0.2925083339214325
17,0.9895654320716858,3,0.15678948163986206,2,0.9643270373344421,0.3037258982658386
18,0.9906784296035767,3,0.14993071556091309,2,0.9639499187469482,0.30632683634757996
19,0.991023600101471,3,0.1470726579427719,2,0.9611889123916626,0.33334851264953613
20,0.9916425347328186,3,0.14393121004104614,2,0.9621229767799377,0.3277619183063507
21,0.9925850033760071,3,0.13639740645885468,2,0.960125744342804,0.3627474904060364
22,0.9929896593093872,3,0.1336209923028946,2,0.9605755805969238,0.3421132266521454
23,0.9932705163955688,3,0.13132241368293762,2,0.9637972116470337,0.30776530504226685
24,0.9935898184776306,3,0.1287924349308014,2,0.9620908498764038,0.3496229946613312
25,0.9943732619285583,3,0.1217251718044281,2,0.9634681940078735,0.327664315700531
26,0.9947085976600647,3,0.11980350315570831,2,0.9615611433982849,0.3446054458618164
27,0.9950138330459595,3,0.11599437892436981,2,0.9552908539772034,0.3877775967121124
28,0.9950389862060547,3,0.11652027815580368,2,0.9595220685005188,0.3762916326522827
29,0.995290219783783,3,0.11268318444490433,2,0.9611664414405823,0.34587979316711426
30,0.9954618811607361,3,0.11191220581531525,2,0.962369441986084,0.3391130566596985
31,0.9959500432014465,3,0.10739300400018692,2,0.9606887102127075,0.339771568775177
32,0.9961180686950684,3,0.1062457412481308,2,0.9594306349754333,0.36175665259361267
33,0.9963214993476868,3,0.10343869775533676,2,0.9601279497146606,0.3514458239078522
34,0.9965928196907043,3,0.10208050161600113,2,0.9589084386825562,0.4020686745643616
35,0.996550440788269,3,0.10033328086137772,2,0.9594746232032776,0.352927565574646
36,0.9966111779212952,3,0.09943754225969315,2,0.9602561593055725,0.34631308913230896
37,0.9969056248664856,3,0.09688545763492584,2,0.9562767744064331,0.4057079255580902
38,0.9970678091049194,3,0.09498674422502518,2,0.9477008581161499,0.5106645226478577
39,0.9970924258232117,3,0.09366979449987411,2,0.95836341381073,0.38104477524757385
40,0.9971782565116882,3,0.09312064945697784,2,0.9552746415138245,0.4105878472328186
41,0.9972810745239258,3,0.09366337954998016,2,0.9587986469268799,0.39223816990852356
42,0.9975140690803528,3,0.08892582356929779,2,0.9580588936805725,0.4048544764518738
43,0.9974465370178223,3,0.0894789919257164,2,0.9569126963615417,0.40010708570480347
44,0.9974731802940369,3,0.08912340551614761,2,0.9606214165687561,0.355362206697464
45,0.9975628852844238,3,0.08764512836933136,2,0.9554600119590759,0.41899651288986206
46,0.997913658618927,3,0.08447849750518799,2,0.9567311406135559,0.42300406098365784
47,0.9980353116989136,3,0.08217792212963104,2,0.9556626677513123,0.4448493719100952
48,0.9977666139602661,3,0.08473650366067886,2,0.9591360688209534,0.37283971905708313
49,0.9978758692741394,3,0.08380066603422165,2,0.9563049674034119,0.40531104803085327
50,0.9981234073638916,3,0.08195138722658157,2,0.9554026126861572,0.45093730092048645
51,0.9979836940765381,3,0.08069746941328049,2,0.9564844369888306,0.4014720022678375
52,0.9981654286384583,3,0.08116976171731949,2,0.9444736242294312,0.5318053364753723
53,0.9981791973114014,3,0.07923044264316559,2,0.9560689926147461,0.3874717652797699
54,0.9982489943504333,3,0.07858242839574814,2,0.9524548053741455,0.46363165974617004
55,0.9981929659843445,3,0.07814912497997284,2,0.9533548951148987,0.4497435390949249
56,0.9980967044830322,3,0.07897242903709412,2,0.95823073387146,0.3827660083770752
57,0.9981619715690613,3,0.07759927958250046,2,0.9570214748382568,0.3883003890514374
58,0.9982858896255493,3,0.07698903977870941,2,0.9563336372375488,0.41710492968559265
59,0.9982273578643799,3,0.07649414986371994,2,0.9557291865348816,0.38448360562324524
60,0.9981807470321655,3,0.07646571844816208,2,0.9554827213287354,0.3897031843662262
61,0.9984157681465149,3,0.07405322045087814,2,0.9542737603187561,0.43388572335243225
62,0.9982149004936218,3,0.07744055241346359,2,0.9582587480545044,0.3932454288005829
63,0.9985408782958984,3,0.07280530780553818,2,0.9543343782424927,0.44185322523117065
64,0.9985900521278381,3,0.07189968228340149,2,0.952490508556366,0.4483022093772888
65,0.9984512329101562,3,0.07338680326938629,2,0.9530861377716064,0.44844409823417664
66,0.9985254406929016,3,0.07306323945522308,2,0.9546633958816528,0.44248464703559875
67,0.9986742734909058,3,0.07032686471939087,2,0.954976499080658,0.41996335983276367
68,0.9986318349838257,3,0.07104409486055374,2,0.9520117044448853,0.4654671251773834
69,0.9985501766204834,3,0.07049082219600677,2,0.9537835717201233,0.4563661813735962
70,0.9987049698829651,3,0.07006140053272247,2,0.9520829916000366,0.4610031843185425
71,0.9985884428024292,3,0.07025601714849472,2,0.9565209746360779,0.4013521373271942
72,0.998659074306488,3,0.06925177574157715,2,0.9508465528488159,0.4644344449043274
73,0.9986202716827393,3,0.06951683759689331,2,0.9534451365470886,0.45473650097846985
74,0.9986619353294373,3,0.06811781227588654,2,0.9527120590209961,0.44368788599967957
75,0.9987244606018066,3,0.06733409315347672,2,0.9488018155097961,0.5183559060096741
76,0.9986229538917542,3,0.06756237149238586,2,0.9441654682159424,0.5497743487358093
77,0.9985559582710266,3,0.06955383718013763,2,0.9505723714828491,0.45503515005111694
78,0.9987939596176147,3,0.0668056309223175,2,0.9548224806785583,0.41896751523017883
79,0.9989028573036194,3,0.06588828563690186,2,0.9543461799621582,0.43782711029052734
80,0.9987898468971252,3,0.06566660851240158,2,0.954971194267273,0.41644567251205444
81,0.9988507032394409,3,0.06693148612976074,2,0.9499112367630005,0.5060093998908997
82,0.9987865686416626,3,0.06497883796691895,2,0.9570502638816833,0.41151705384254456
83,0.9988269209861755,3,0.06462735682725906,2,0.9527686238288879,0.47587841749191284
84,0.9987580180168152,3,0.06544838845729828,2,0.9495871067047119,0.48069626092910767
85,0.9989252090454102,3,0.06512290984392166,2,0.9504693150520325,0.4818090498447418
86,0.9988126158714294,3,0.06417760252952576,2,0.9575714468955994,0.40383636951446533
87,0.9989489912986755,3,0.06280377507209778,2,0.9426547884941101,0.5775596499443054
88,0.9990167617797852,3,0.06340160965919495,2,0.9434382915496826,0.571768045425415
89,0.9989890456199646,3,0.06180192530155182,2,0.9504830241203308,0.46851739287376404
90,0.998910129070282,3,0.0627572163939476,2,0.9479993581771851,0.5398989319801331
91,0.9987972974777222,3,0.0630808100104332,2,0.9492176175117493,0.4812483787536621
92,0.9989295601844788,3,0.062188826501369476,2,0.9523271322250366,0.4388750493526459
93,0.9988979697227478,3,0.06209288164973259,2,0.9501065015792847,0.4698462188243866
94,0.9989299774169922,3,0.061608221381902695,2,0.9534798860549927,0.4341782033443451
95,0.9989328980445862,3,0.06028703227639198,2,0.9504291415214539,0.47879844903945923
96,0.9989293813705444,3,0.06175288185477257,2,0.9511106014251709,0.46834632754325867
97,0.9992235898971558,3,0.0585145428776741,2,0.95135098695755,0.44223278760910034
98,0.9990824460983276,3,0.05984979122877121,2,0.9545870423316956,0.43232110142707825
99,0.9989001154899597,3,0.06105685979127884,2,0.946800172328949,0.5246092677116394
0,0.8970652222633362,4,0.4525095522403717,2,0.935728132724762,0.37869933247566223
1,0.9392862915992737,4,0.3538523018360138,2,0.9457393884658813,0.33820560574531555
2,0.9495494365692139,4,0.32447323203086853,2,0.9541635513305664,0.31573736667633057
3,0.9570326805114746,4,0.3006550669670105,2,0.9569228291511536,0.3208310008049011
4,0.9621024131774902,4,0.28224363923072815,2,0.9569296836853027,0.29971039295196533
5,0.9668347239494324,4,0.2654757797718048,2,0.9627618789672852,0.286634624004364
6,0.9700750112533569,4,0.253409743309021,2,0.9633782505989075,0.28195303678512573
7,0.9734398722648621,4,0.23941433429718018,2,0.963253378868103,0.2830837666988373
8,0.9760128259658813,4,0.22881241142749786,2,0.9644729495048523,0.2726524770259857
9,0.9783343076705933,4,0.2181285321712494,2,0.9625691771507263,0.28412437438964844
10,0.9805132746696472,4,0.20831085741519928,2,0.9634174704551697,0.2802871763706207
11,0.9822165369987488,4,0.20016531646251678,2,0.9676269888877869,0.26691731810569763
12,0.9839542508125305,4,0.19130276143550873,2,0.9650061726570129,0.28314799070358276
13,0.9853935241699219,4,0.18396763503551483,2,0.9663724899291992,0.28133833408355713
14,0.9867697358131409,4,0.1764092594385147,2,0.9632067680358887,0.3138505220413208
15,0.9876266121864319,4,0.1713387370109558,2,0.9657868146896362,0.2902348041534424
16,0.9890221357345581,4,0.1629210263490677,2,0.9638830423355103,0.2947171926498413
17,0.9898048043251038,4,0.15793541073799133,2,0.9636260867118835,0.2987208068370819
18,0.9905760288238525,4,0.1529550403356552,2,0.9648234248161316,0.29356253147125244
19,0.9913707971572876,4,0.14788499474525452,2,0.9617300629615784,0.325350821018219
20,0.9924399852752686,4,0.14087273180484772,2,0.964690625667572,0.3037053942680359
21,0.9927958846092224,4,0.1374279111623764,2,0.9619689583778381,0.34164366126060486
22,0.9931426644325256,4,0.13524112105369568,2,0.9602342844009399,0.3479374945163727
23,0.9939125776290894,4,0.12893535196781158,2,0.9634107351303101,0.32661768794059753
24,0.9939597845077515,4,0.12855249643325806,2,0.962236762046814,0.33323752880096436
25,0.9947424530982971,4,0.12203437089920044,2,0.9616709351539612,0.3312111794948578
26,0.9944338798522949,4,0.1237279623746872,2,0.9620978236198425,0.32250693440437317
27,0.9950104355812073,4,0.11876194924116135,2,0.9622635841369629,0.3432072103023529
28,0.9953831434249878,4,0.11534351855516434,2,0.9575939774513245,0.37393397092819214
29,0.9955090880393982,4,0.11470551788806915,2,0.9595339894294739,0.35009974241256714
30,0.9957325458526611,4,0.11209622025489807,2,0.9623156189918518,0.3302331864833832
31,0.9961099624633789,4,0.10801879316568375,2,0.9619215130805969,0.3202674686908722
32,0.9961686730384827,4,0.10796038061380386,2,0.9607830047607422,0.3573671281337738
33,0.9961704611778259,4,0.10720488429069519,2,0.9618090987205505,0.3316759169101715
34,0.9964737296104431,4,0.1038704514503479,2,0.9603915214538574,0.34360262751579285
35,0.9967667460441589,4,0.10255666077136993,2,0.9637284278869629,0.33367183804512024
36,0.9968855381011963,4,0.1005539521574974,2,0.9578146934509277,0.38276001811027527
37,0.9968540072441101,4,0.09854789823293686,2,0.9610350131988525,0.33737292885780334
38,0.9970030188560486,4,0.09707149118185043,2,0.9594088792800903,0.3789506256580353
39,0.9969691634178162,4,0.09845525771379471,2,0.95937579870224,0.370407372713089
40,0.9972724914550781,4,0.09334497153759003,2,0.9607981443405151,0.33432817459106445
41,0.9972635507583618,4,0.09383562207221985,2,0.9566235542297363,0.39401981234550476
42,0.9974988102912903,4,0.09161660820245743,2,0.9596867561340332,0.36665403842926025
43,0.9973863363265991,4,0.09080130606889725,2,0.9591550827026367,0.3946588337421417
44,0.9974828958511353,4,0.09127578884363174,2,0.9540087580680847,0.41770732402801514
45,0.9977216124534607,4,0.08884970098733902,2,0.9570184350013733,0.3820849061012268
46,0.9979084134101868,4,0.08559904992580414,2,0.9531935453414917,0.4412328004837036
47,0.9977422952651978,4,0.08703862130641937,2,0.9572938084602356,0.39189770817756653
48,0.9977850317955017,4,0.08555132895708084,2,0.9573622941970825,0.3759456276893616
49,0.997901439666748,4,0.08598995953798294,2,0.9582185745239258,0.39160919189453125
50,0.9979444146156311,4,0.0837884247303009,2,0.951963484287262,0.45306363701820374
51,0.9981727600097656,4,0.08271447569131851,2,0.9544881582260132,0.42487236857414246
52,0.998126208782196,4,0.08185359835624695,2,0.9539889693260193,0.42165282368659973
53,0.9979265928268433,4,0.08429791778326035,2,0.9544320106506348,0.4133114218711853
54,0.998175323009491,4,0.0819912999868393,2,0.9584149718284607,0.38407719135284424
55,0.9982614517211914,4,0.08018027245998383,2,0.9524072408676147,0.457267165184021
56,0.9981637001037598,4,0.0801476463675499,2,0.9555407166481018,0.3940833806991577
57,0.9982850551605225,4,0.0792117640376091,2,0.9524700045585632,0.4564147889614105
58,0.9982103705406189,4,0.07931003719568253,2,0.9569687843322754,0.39986637234687805
59,0.9984983801841736,4,0.07631323486566544,2,0.9505296349525452,0.4739336371421814
60,0.9983201026916504,4,0.0785735622048378,2,0.9570820331573486,0.40574297308921814
61,0.9986153841018677,4,0.07472407072782516,2,0.9544500112533569,0.4352503716945648
62,0.9984472393989563,4,0.07561591267585754,2,0.9581077694892883,0.38136041164398193
63,0.9985244870185852,4,0.07576857507228851,2,0.9518446922302246,0.4312603771686554
64,0.9984701871871948,4,0.07448069006204605,2,0.9545182585716248,0.42742976546287537
65,0.998364269733429,4,0.07471204549074173,2,0.9528700709342957,0.41491055488586426
66,0.9985255002975464,4,0.07438664883375168,2,0.9599359035491943,0.3337900638580322
67,0.9984899163246155,4,0.07362264394760132,2,0.9547099471092224,0.4213698208332062
68,0.9986440539360046,4,0.07236634194850922,2,0.9524247050285339,0.4597587585449219
69,0.9984968900680542,4,0.07315275818109512,2,0.9575487375259399,0.3655721843242645
70,0.9986354112625122,4,0.0731188952922821,2,0.9557308554649353,0.4250764846801758
71,0.9985471367835999,4,0.07119598984718323,2,0.9563063979148865,0.41241011023521423
72,0.9987121820449829,4,0.0702182799577713,2,0.9547609090805054,0.4144555628299713
73,0.9986833333969116,4,0.07101675122976303,2,0.9586132764816284,0.37441691756248474
74,0.9986497163772583,4,0.07132355868816376,2,0.9521803855895996,0.46692752838134766
75,0.9986535310745239,4,0.06977841258049011,2,0.9570003151893616,0.382274866104126
76,0.9987586140632629,4,0.07015517354011536,2,0.9506827592849731,0.45977866649627686
77,0.9988580346107483,4,0.06731526553630829,2,0.9450092315673828,0.5530581474304199
78,0.9985090494155884,4,0.07149972766637802,2,0.9484421610832214,0.4616018831729889
79,0.9987678527832031,4,0.0674322322010994,2,0.9532796144485474,0.4180259108543396
80,0.9989243149757385,4,0.06758512556552887,2,0.9480306506156921,0.5234525203704834
81,0.9986898303031921,4,0.06636009365320206,2,0.9520966410636902,0.4395247995853424
82,0.9988518357276917,4,0.06682059913873672,2,0.9549281597137451,0.42441609501838684
83,0.999004602432251,4,0.06485424935817719,2,0.9539481997489929,0.4484885036945343
84,0.9988980889320374,4,0.06501761823892593,2,0.9436654448509216,0.5518420338630676
85,0.9989266395568848,4,0.06598613411188126,2,0.9489442706108093,0.48617884516716003
86,0.9988192319869995,4,0.06694679707288742,2,0.9496684074401855,0.45990121364593506
87,0.998982846736908,4,0.06350807845592499,2,0.9541228413581848,0.43966856598854065
88,0.9989485144615173,4,0.0635567158460617,2,0.9505094885826111,0.4768092632293701
89,0.9989545345306396,4,0.06439577788114548,2,0.9538801312446594,0.42306527495384216
90,0.9990853071212769,4,0.06396487355232239,2,0.9514284729957581,0.44111117720603943
91,0.9989429712295532,4,0.06308689713478088,2,0.9509721398353577,0.4488878548145294
92,0.9988794326782227,4,0.06516334414482117,2,0.9495447278022766,0.47863778471946716
93,0.9990031719207764,4,0.062344152480363846,2,0.950798749923706,0.45774734020233154
94,0.9990735650062561,4,0.06096377596259117,2,0.9518646001815796,0.44024890661239624
95,0.9990188479423523,4,0.06238575652241707,2,0.9568135738372803,0.3946150839328766
96,0.9990187883377075,4,0.06114120036363602,2,0.9499776363372803,0.4708790183067322
97,0.9988800883293152,4,0.0630161464214325,2,0.9498927593231201,0.43848517537117004
98,0.9990260004997253,4,0.06267900764942169,2,0.9531487226486206,0.42638975381851196
99,0.9989774823188782,4,0.0622997023165226,2,0.9463168382644653,0.47647354006767273
0,0.8973717093467712,5,0.45172083377838135,2,0.9326331615447998,0.3699903190135956
1,0.939454972743988,5,0.3517523407936096,2,0.9446399807929993,0.34298816323280334
2,0.9496460556983948,5,0.3226074278354645,2,0.9472626447677612,0.32941290736198425
3,0.9572498202323914,5,0.2985634505748749,2,0.9548290371894836,0.3142698109149933
4,0.9618691205978394,5,0.2814546525478363,2,0.9527937173843384,0.31205999851226807
5,0.9667567610740662,5,0.26454928517341614,2,0.9584531784057617,0.2996232211589813
6,0.9696543216705322,5,0.2539179027080536,2,0.9605397582054138,0.2924506962299347
7,0.973112165927887,5,0.2404891848564148,2,0.963577926158905,0.27934977412223816
8,0.9757984280586243,5,0.22914889454841614,2,0.9625247716903687,0.2792406976222992
9,0.9782382845878601,5,0.21834076941013336,2,0.9641053676605225,0.2899646759033203
10,0.9802256226539612,5,0.20957398414611816,2,0.9665123820304871,0.2751867175102234
11,0.9824603199958801,5,0.1990959793329239,2,0.9622762799263,0.29523953795433044
12,0.9839625954627991,5,0.1918002963066101,2,0.9650934338569641,0.2738698422908783
13,0.9853551983833313,5,0.1844061017036438,2,0.9662179350852966,0.28038883209228516
14,0.9864584803581238,5,0.1780063509941101,2,0.9665864109992981,0.26717233657836914
15,0.9878406524658203,5,0.17032571136951447,2,0.966519832611084,0.27834585309028625
16,0.9889535307884216,5,0.16390058398246765,2,0.964898407459259,0.3031196892261505
17,0.9896490573883057,5,0.15912160277366638,2,0.9652433395385742,0.28100937604904175
18,0.9904377460479736,5,0.15448513627052307,2,0.9628580212593079,0.3234435021877289
19,0.9911231398582458,5,0.14928384125232697,2,0.9629001617431641,0.3214234709739685
20,0.9920161366462708,5,0.14331205189228058,2,0.9655017852783203,0.3006132245063782
21,0.9925443530082703,5,0.1393691450357437,2,0.9614095091819763,0.35639047622680664
22,0.9928683042526245,5,0.13611707091331482,2,0.9615178108215332,0.3540899455547333
23,0.9933692812919617,5,0.1335403323173523,2,0.9619473218917847,0.3142506182193756
24,0.9939464926719666,5,0.12796984612941742,2,0.9627682566642761,0.332382470369339
25,0.9939669370651245,5,0.12863649427890778,2,0.9563174247741699,0.3940189778804779
26,0.9946492910385132,5,0.12271913141012192,2,0.959500253200531,0.3522360622882843
27,0.9949246644973755,5,0.1207846999168396,2,0.9611425995826721,0.3389958441257477
28,0.9953230619430542,5,0.11614898592233658,2,0.9625181555747986,0.33707961440086365
29,0.9954676032066345,5,0.1154700443148613,2,0.9591992497444153,0.3195067346096039
30,0.995780885219574,5,0.11158166080713272,2,0.9609952569007874,0.3448653817176819
31,0.9958536624908447,5,0.11040239036083221,2,0.9627940654754639,0.33161547780036926
32,0.9962787628173828,5,0.10638908296823502,2,0.9566344618797302,0.40763044357299805
33,0.9960598945617676,5,0.10907981544733047,2,0.9583821892738342,0.3787119388580322
34,0.9964871406555176,5,0.1034582331776619,2,0.9615317583084106,0.3533995747566223
35,0.996536374092102,5,0.10345723479986191,2,0.9584032893180847,0.4082084596157074
36,0.9967727661132812,5,0.10271693021059036,2,0.9606546759605408,0.3555314540863037
37,0.9970018267631531,5,0.09917974472045898,2,0.9565874338150024,0.4000590443611145
38,0.9969046115875244,5,0.09898784756660461,2,0.956225574016571,0.38951030373573303
39,0.9971635341644287,5,0.09619887173175812,2,0.9586193561553955,0.38738593459129333
40,0.9971182942390442,5,0.09654069691896439,2,0.9616986513137817,0.3344155550003052
41,0.9972918033599854,5,0.0949658676981926,2,0.9560495615005493,0.40135881304740906
42,0.9974147081375122,5,0.09277123957872391,2,0.9532081484794617,0.46267014741897583
43,0.9972794651985168,5,0.09158239513635635,2,0.9581306576728821,0.3758814334869385
44,0.9974517822265625,5,0.09152483195066452,2,0.9568876028060913,0.39752161502838135
45,0.9975486397743225,5,0.0900314524769783,2,0.953269898891449,0.4488159120082855
46,0.997739315032959,5,0.08814962208271027,2,0.956368625164032,0.4135461151599884
47,0.9976925849914551,5,0.08939376473426819,2,0.96042799949646,0.3592895567417145
48,0.9977926015853882,5,0.08699068427085876,2,0.9593449234962463,0.3737294673919678
49,0.9978139400482178,5,0.08688947558403015,2,0.9567386507987976,0.434410035610199
50,0.9980856776237488,5,0.08383627235889435,2,0.9604877233505249,0.37071606516838074
51,0.9979709386825562,5,0.08475645631551743,2,0.9562711715698242,0.4215259253978729
52,0.997926652431488,5,0.08361081779003143,2,0.9587619304656982,0.3840431571006775
53,0.9979711174964905,5,0.08340276032686234,2,0.9576402902603149,0.39852240681648254
54,0.9982406497001648,5,0.08039432764053345,2,0.9542583227157593,0.44042766094207764
55,0.9979852437973022,5,0.08280063420534134,2,0.95769202709198,0.38530898094177246
56,0.9982902407646179,5,0.07899696379899979,2,0.956721305847168,0.42438629269599915
57,0.9981972575187683,5,0.08105754852294922,2,0.9529025554656982,0.43903180956840515
58,0.9982956051826477,5,0.07950459420681,2,0.957835853099823,0.40802106261253357
59,0.9984422922134399,5,0.07683645188808441,2,0.953626275062561,0.4577547311782837
60,0.9983417987823486,5,0.07757333666086197,2,0.9580064415931702,0.3998442590236664
61,0.9983455538749695,5,0.07727628946304321,2,0.9599166512489319,0.3431937098503113
62,0.9984182715415955,5,0.07580964267253876,2,0.952743411064148,0.45299020409584045
63,0.9984085559844971,5,0.07663614302873611,2,0.956652820110321,0.4193169176578522
64,0.9984459280967712,5,0.07547560334205627,2,0.9557924866676331,0.4180077314376831
65,0.9984939694404602,5,0.07339902967214584,2,0.9542449116706848,0.47476842999458313
66,0.9985243678092957,5,0.07301632314920425,2,0.951980710029602,0.4609975516796112
67,0.9985865950584412,5,0.07328109443187714,2,0.9531393051147461,0.4721759855747223
68,0.9985659718513489,5,0.07281540334224701,2,0.9516535401344299,0.4442305564880371
69,0.9985337257385254,5,0.0730942040681839,2,0.9521355032920837,0.44267866015434265
70,0.9986922144889832,5,0.07118438184261322,2,0.9553788304328918,0.41801688075065613
71,0.998668909072876,5,0.07163841277360916,2,0.9564889669418335,0.41380834579467773
72,0.998657763004303,5,0.07090146839618683,2,0.9527350068092346,0.4220283329486847
73,0.9988003373146057,5,0.07019475847482681,2,0.9499030113220215,0.48540544509887695
74,0.9987486600875854,5,0.06926779448986053,2,0.9521967172622681,0.44339069724082947
75,0.9985998868942261,5,0.07006970793008804,2,0.9525587558746338,0.4537867307662964
76,0.998714804649353,5,0.06937585771083832,2,0.9547181129455566,0.43361344933509827
77,0.9986366033554077,5,0.07016405463218689,2,0.957457959651947,0.38578516244888306
78,0.9987311959266663,5,0.06865406036376953,2,0.9479328989982605,0.5038115978240967
79,0.9987323880195618,5,0.06744568049907684,2,0.953347384929657,0.42964646220207214
80,0.9988911151885986,5,0.06512659043073654,2,0.9513809680938721,0.4538048803806305
81,0.9987669587135315,5,0.06757599860429764,2,0.9562065601348877,0.4362950325012207
82,0.9988052248954773,5,0.0685662180185318,2,0.9526058435440063,0.4801454544067383
83,0.9989188313484192,5,0.06522808969020844,2,0.9525277018547058,0.4542525112628937
84,0.998734712600708,5,0.06779825687408447,2,0.9557371735572815,0.4063372015953064
85,0.9989227652549744,5,0.0656876489520073,2,0.955391526222229,0.43302953243255615
86,0.9990050196647644,5,0.062148015946149826,2,0.9532402753829956,0.44992080330848694
87,0.9988273978233337,5,0.0653076171875,2,0.9536256194114685,0.45696014165878296
88,0.9989818930625916,5,0.06479846686124802,2,0.9558664560317993,0.40368032455444336
89,0.9989722371101379,5,0.0647369921207428,2,0.9529456496238708,0.44876644015312195
90,0.9990488290786743,5,0.06286835670471191,2,0.9469967484474182,0.4580671489238739
91,0.9988112449645996,5,0.06489735096693039,2,0.9560440182685852,0.4058926999568939
92,0.9990001320838928,5,0.06259261071681976,2,0.9536427855491638,0.4447336196899414
93,0.9990658164024353,5,0.06249799206852913,2,0.9537129998207092,0.4256500005722046
94,0.9989388585090637,5,0.06322673708200455,2,0.9482404589653015,0.5420670509338379
95,0.998963475227356,5,0.06261665374040604,2,0.9507798552513123,0.46752533316612244
96,0.9989762902259827,5,0.06214064732193947,2,0.9579983353614807,0.3976086676120758
97,0.9988977313041687,5,0.06298360228538513,2,0.9533581733703613,0.4519587755203247
98,0.9992184638977051,5,0.06070823594927788,2,0.9511321783065796,0.5090956687927246
99,0.9989597797393799,5,0.0606813058257103,2,0.951988697052002,0.4718475937843323
