epoch,fold,loss,mae,repeat,val_loss,val_mae
69,2,0.3456178903579712,0.30106258392333984,2,0.5935351252555847,0.5488448143005371
70,2,0.3469015657901764,0.30210474133491516,2,0.5850589871406555,0.5401293039321899
71,2,0.3423762023448944,0.2973545789718628,2,0.5881140828132629,0.5429672598838806
72,2,0.346579372882843,0.30131298303604126,2,0.5949673652648926,0.5495738983154297
73,2,0.3407984972000122,0.29531341791152954,2,0.6014582514762878,0.5558655858039856
74,2,0.34120187163352966,0.29548802971839905,2,0.6163804531097412,0.5705623626708984
75,2,0.3385619819164276,0.2926250398159027,2,0.5948550701141357,0.5487932562828064
76,2,0.33907201886177063,0.2928832769393921,2,0.6165071129798889,0.5702096223831177
77,2,0.3441840410232544,0.2977517545223236,2,0.590226948261261,0.5436696410179138
78,2,0.3298962116241455,0.2832496166229248,2,0.5933919548988342,0.54664546251297
79,2,0.33696413040161133,0.29009130597114563,2,0.6134340167045593,0.5664520859718323
80,2,0.3333509564399719,0.2862761616706848,2,0.6157081127166748,0.5685144662857056
81,2,0.35075315833091736,0.3034118413925171,2,0.694225549697876,0.6467210054397583
82,2,0.33743712306022644,0.2898334264755249,2,0.5932971835136414,0.5456028580665588
83,2,0.32903411984443665,0.2812444567680359,2,0.5960844159126282,0.5481754541397095
84,2,0.3225395381450653,0.27455103397369385,2,0.6038060784339905,0.5557436347007751
85,2,0.33683425188064575,0.2886517643928528,2,0.6078212261199951,0.5594876408576965
86,2,0.33000272512435913,0.2815757691860199,2,0.6000412106513977,0.5515013933181763
87,2,0.33045661449432373,0.2817991077899933,2,0.5934851765632629,0.5447109937667847
88,2,0.3248280882835388,0.27595213055610657,2,0.6048066020011902,0.5558179616928101
89,2,0.3243921995162964,0.27527809143066406,2,0.5934000015258789,0.5441849827766418
90,2,0.3262501358985901,0.27691650390625,2,0.6023544073104858,0.5529009103775024
91,2,0.31282925605773926,0.2632915675640106,2,0.629621684551239,0.5800103545188904
92,2,0.3185691833496094,0.26885083317756653,2,0.6003003716468811,0.5504828691482544
93,2,0.3157499432563782,0.26584360003471375,2,0.608584463596344,0.5585595965385437
94,2,0.3241194188594818,0.27397942543029785,2,0.6451265811920166,0.594854474067688
95,2,0.3221580684185028,0.27176961302757263,2,0.6087799072265625,0.5582690238952637
96,2,0.30208253860473633,0.2514995038509369,2,0.6030584573745728,0.5524238348007202
97,2,0.30763065814971924,0.2569165527820587,2,0.6036680936813354,0.5528768301010132
98,2,0.31463345885276794,0.26373952627182007,2,0.5995929837226868,0.5486077666282654
99,2,0.30841001868247986,0.25733667612075806,2,0.5945435166358948,0.5433865189552307
0,3,1.021073818206787,0.9705910682678223,2,0.9337485432624817,0.8883454203605652
1,3,0.8264122009277344,0.7830657958984375,2,0.8427643775939941,0.8012147545814514
2,3,0.7722628712654114,0.7321767210960388,2,0.780339777469635,0.7416256666183472
3,3,0.7329277396202087,0.695378303527832,2,0.7557263970375061,0.7192692756652832
4,3,0.7043724060058594,0.668807864189148,2,0.7542915940284729,0.719527006149292
5,3,0.6848440170288086,0.6507062911987305,2,0.7515869736671448,0.7180196046829224
6,3,0.6631605625152588,0.6300632953643799,2,0.7409903407096863,0.7083227634429932
7,3,0.6390562653541565,0.6067373156547546,2,0.7031019330024719,0.6710995435714722
8,3,0.6228848695755005,0.5911368131637573,2,0.6836048364639282,0.652114748954773
9,3,0.6137680411338806,0.5824393033981323,2,0.684741735458374,0.653588593006134
10,3,0.5991710424423218,0.5681229829788208,2,0.6743224263191223,0.6433954834938049
11,3,0.5869002342224121,0.5560603737831116,2,0.6427041888237,0.6119478344917297
12,3,0.5758865475654602,0.5451794862747192,2,0.6599292755126953,0.6292649507522583
13,3,0.5634542107582092,0.53281170129776,2,0.6429662108421326,0.6123312711715698
14,3,0.5562083125114441,0.5255737900733948,2,0.6456817388534546,0.6150627732276917
15,3,0.5481704473495483,0.5175272822380066,2,0.6470671892166138,0.6164108514785767
16,3,0.540856122970581,0.5101669430732727,2,0.6543340682983398,0.6236079335212708
17,3,0.5293973088264465,0.49863043427467346,2,0.6391177177429199,0.6082952618598938
18,3,0.5261273384094238,0.49523746967315674,2,0.6312724351882935,0.6003298759460449
19,3,0.5140606164932251,0.48304784297943115,2,0.632323145866394,0.6012623310089111
20,3,0.5060230493545532,0.47489479184150696,2,0.6128499507904053,0.5816711783409119
21,3,0.49736934900283813,0.466116726398468,2,0.6274214386940002,0.5960765480995178
22,3,0.4924839437007904,0.46105608344078064,2,0.6209366917610168,0.5894255638122559
23,3,0.48255112767219543,0.45096978545188904,2,0.6119287014007568,0.5802351236343384
24,3,0.4862423539161682,0.45442497730255127,2,0.628117024898529,0.5961672067642212
25,3,0.4781206250190735,0.4460721015930176,2,0.6206819415092468,0.5885326862335205
26,3,0.4704720973968506,0.43821364641189575,2,0.6047345995903015,0.5723789930343628
27,3,0.46804675459861755,0.4355524778366089,2,0.631720244884491,0.599112331867218
28,3,0.459002286195755,0.4262700378894806,2,0.6176713109016418,0.5848252773284912
29,3,0.4637608230113983,0.4307744801044464,2,0.6147975325584412,0.5816794633865356
30,3,0.45036208629608154,0.41713520884513855,2,0.5969493389129639,0.5636246204376221
31,3,0.45286422967910767,0.4193973243236542,2,0.5889899134635925,0.5553911328315735
32,3,0.44604459404945374,0.41231468319892883,2,0.598164439201355,0.5643168687820435
33,3,0.44346025586128235,0.40948542952537537,2,0.614311933517456,0.5802136659622192
34,3,0.4440070688724518,0.40975773334503174,2,0.5963864326477051,0.5620110630989075
35,3,0.43791845440864563,0.4034116566181183,2,0.6113433837890625,0.5767059326171875
36,3,0.4353448450565338,0.4005763530731201,2,0.5945087671279907,0.5596111416816711
37,3,0.4257739186286926,0.39076101779937744,2,0.5861931443214417,0.5510513186454773
38,3,0.4203784465789795,0.3851127624511719,2,0.5932863354682922,0.557904064655304
39,3,0.4195685386657715,0.3840562403202057,2,0.5888827443122864,0.5532376766204834
40,3,0.4188033640384674,0.38303342461586,2,0.6536567807197571,0.617755115032196
41,3,0.4214456379413605,0.3854174017906189,2,0.6059409976005554,0.569793701171875
42,3,0.4114169776439667,0.37512993812561035,2,0.6042158603668213,0.5678099393844604
43,3,0.41020554304122925,0.3736700415611267,2,0.5898571014404297,0.5532037615776062
44,3,0.4059564769268036,0.369167298078537,2,0.5860834121704102,0.5491616129875183
45,3,0.4016816318035126,0.36463463306427,2,0.6253357529640198,0.5881696939468384
46,3,0.3988201916217804,0.3615373969078064,2,0.6290532946586609,0.5916434526443481
47,3,0.3997476398944855,0.3621928095817566,2,0.5852029323577881,0.5475330948829651
48,3,0.3869895339012146,0.3491995334625244,2,0.6005495190620422,0.5626405477523804
49,3,0.4003726840019226,0.3623185455799103,2,0.5974704027175903,0.5592827796936035
50,3,0.38616153597831726,0.3478653132915497,2,0.5995944142341614,0.5611819624900818
51,3,0.38852038979530334,0.3499637544155121,2,0.5990685820579529,0.5603569746017456
52,3,0.3804090917110443,0.3415800631046295,2,0.5831268429756165,0.5441790819168091
53,3,0.3845411241054535,0.34545034170150757,2,0.6000373959541321,0.5607950091362
54,3,0.38002896308898926,0.3406558036804199,2,0.5991129875183105,0.5596092939376831
55,3,0.36738473176956177,0.32778531312942505,2,0.6009834408760071,0.561284065246582
56,3,0.36906880140304565,0.32924187183380127,2,0.5828428268432617,0.542901337146759
57,3,0.3713202178478241,0.3312569558620453,2,0.6132451891899109,0.5730642080307007
58,3,0.3718753755092621,0.3315519392490387,2,0.5908662676811218,0.550399899482727
59,3,0.36447128653526306,0.3238621950149536,2,0.5784571766853333,0.5377316474914551
60,3,0.3606548607349396,0.31979650259017944,2,0.5913058519363403,0.5503200888633728
61,3,0.36170801520347595,0.3206026554107666,2,0.6003745794296265,0.5591398477554321
62,3,0.3506874740123749,0.3093414008617401,2,0.5933122038841248,0.5518544912338257
63,3,0.36300480365753174,0.3214125633239746,2,0.5797827243804932,0.5380704402923584
64,3,0.34905150532722473,0.3072441518306732,2,0.5924702882766724,0.5505602955818176
65,3,0.34877505898475647,0.3067655861377716,2,0.5899849534034729,0.5478577613830566
66,3,0.3518836498260498,0.3096350133419037,2,0.6029301285743713,0.5605462193489075
67,3,0.34841594099998474,0.3059166967868805,2,0.6190353035926819,0.5764022469520569
68,3,0.3540608882904053,0.3113066852092743,2,0.603085458278656,0.5602152943611145
69,3,0.34353116154670715,0.30056360363960266,2,0.5889871120452881,0.5458897948265076
70,3,0.3425346910953522,0.299312025308609,2,0.5848597288131714,0.5415081977844238
71,3,0.3398418426513672,0.2963722348213196,2,0.5991682410240173,0.5555718541145325
72,3,0.33497315645217896,0.29128751158714294,2,0.6051151156425476,0.5612980723381042
73,3,0.34572118520736694,0.30180615186691284,2,0.5874685049057007,0.5434405207633972
74,3,0.32905319333076477,0.2849422097206116,2,0.6008266806602478,0.5566097497940063
75,3,0.3346952795982361,0.2903573513031006,2,0.5898900628089905,0.545446515083313
76,3,0.33454737067222595,0.28997766971588135,2,0.5899948477745056,0.5453235507011414
77,3,0.3380167484283447,0.2932374179363251,2,0.6212367415428162,0.5763004422187805
78,3,0.3296627402305603,0.2846180200576782,2,0.5942842364311218,0.5491511225700378
79,3,0.32518571615219116,0.27996233105659485,2,0.5871865153312683,0.5418540835380554
80,3,0.3343741297721863,0.2889072895050049,2,0.5985664129257202,0.5529769062995911
81,3,0.32827839255332947,0.2825968265533447,2,0.6043727397918701,0.5585514307022095
82,3,0.3272441625595093,0.2813308835029602,2,0.5946857929229736,0.5486642718315125
83,3,0.3166898787021637,0.2705885171890259,2,0.594756543636322,0.5485588908195496
84,3,0.32645973563194275,0.28015199303627014,2,0.6099678874015808,0.5635196566581726
85,3,0.32443490624427795,0.2778860330581665,2,0.6164687275886536,0.5697921514511108
86,3,0.32277560234069824,0.2760237157344818,2,0.5992867946624756,0.5524224042892456
87,3,0.31856203079223633,0.2715966999530792,2,0.5913408398628235,0.5442944169044495
88,3,0.3138621151447296,0.266736775636673,2,0.5804161429405212,0.533183753490448
89,3,0.317976176738739,0.27064570784568787,2,0.5889890193939209,0.5415573120117188
90,3,0.3057626783847809,0.2582724690437317,2,0.586866021156311,0.5392955541610718
91,3,0.3115946054458618,0.26391875743865967,2,0.6051391959190369,0.5573546886444092
92,3,0.30485624074935913,0.25699397921562195,2,0.5917378067970276,0.5437681078910828
93,3,0.3150796592235565,0.26701781153678894,2,0.5940151214599609,0.5458368062973022
94,3,0.3080039322376251,0.25974056124687195,2,0.5886432528495789,0.5402938723564148
95,3,0.29901769757270813,0.25059938430786133,2,0.5997077822685242,0.5512052178382874
96,3,0.2998582422733307,0.2512705326080322,2,0.5891422629356384,0.5404399037361145
97,3,0.3050245940685272,0.25623124837875366,2,0.5920498371124268,0.5431411266326904
98,3,0.3117818236351013,0.26274991035461426,2,0.5863076448440552,0.5371596813201904
99,3,0.2999584674835205,0.2507331371307373,2,0.5895024538040161,0.5401961803436279
0,4,1.038986086845398,0.9888538122177124,2,0.9089168906211853,0.8640463352203369
1,4,0.8409510254859924,0.7981805801391602,2,0.8069756627082825,0.7660300731658936
2,4,0.7798333764076233,0.7403742671012878,2,0.7809723019599915,0.7428966164588928
3,4,0.7427078485488892,0.7058181762695312,2,0.7649517059326172,0.7291590571403503
4,4,0.7125736474990845,0.677672266960144,2,0.7219879031181335,0.6879201531410217
5,4,0.6873698234558105,0.6539393663406372,2,0.7001537084579468,0.6673119068145752
6,4,0.6666578054428101,0.6342670917510986,2,0.7103637456893921,0.6783725023269653
7,4,0.6471054553985596,0.6154364943504333,2,0.6909019947052002,0.6595461964607239
8,4,0.6326668858528137,0.6015366911888123,2,0.6701977252960205,0.6392889618873596
9,4,0.6175684928894043,0.586841344833374,2,0.6616654992103577,0.6311134099960327
10,4,0.6033053994178772,0.5728732943534851,2,0.6599792838096619,0.6296610236167908
11,4,0.5931466817855835,0.562881350517273,2,0.6497762203216553,0.6195794343948364
12,4,0.5808365345001221,0.5506951808929443,2,0.6452717185020447,0.6151736378669739
13,4,0.5707073211669922,0.5406162142753601,2,0.6621559858322144,0.6320704221725464
14,4,0.5612474083900452,0.5311459302902222,2,0.6364262700080872,0.606311559677124
15,4,0.5535262227058411,0.5233980417251587,2,0.6224797964096069,0.5923352837562561
16,4,0.5476900935173035,0.5174946784973145,2,0.6250509023666382,0.5948147773742676
17,4,0.5330608487129211,0.5027766227722168,2,0.6339940428733826,0.603679895401001
18,4,0.5270199179649353,0.49662986397743225,2,0.6138715744018555,0.5834139585494995
19,4,0.5201629400253296,0.4896191954612732,2,0.6261151432991028,0.5955037474632263
20,4,0.5116032361984253,0.48090407252311707,2,0.6225013136863708,0.5917145013809204
21,4,0.5080699920654297,0.47718876600265503,2,0.6256921291351318,0.5947059392929077
22,4,0.4977457523345947,0.4666733145713806,2,0.6310979723930359,0.5999465584754944
23,4,0.49216291308403015,0.46090009808540344,2,0.6259742975234985,0.5945806503295898
24,4,0.49432796239852905,0.46281513571739197,2,0.6115665435791016,0.5799583196640015
25,4,0.48325642943382263,0.45152777433395386,2,0.6024560332298279,0.5706251859664917
26,4,0.47657740116119385,0.4446151554584503,2,0.5953145623207092,0.5632429718971252
27,4,0.470832496881485,0.43863409757614136,2,0.5953540802001953,0.5630369782447815
28,4,0.4673730731010437,0.43494078516960144,2,0.6426755785942078,0.6101082563400269
29,4,0.46614041924476624,0.43344277143478394,2,0.6050543189048767,0.5722448825836182
30,4,0.4591146409511566,0.42617809772491455,2,0.6095568537712097,0.576500654220581
31,4,0.4512818157672882,0.41811269521713257,2,0.6017010807991028,0.5683994889259338
32,4,0.44381073117256165,0.41040992736816406,2,0.5922586917877197,0.558749794960022
33,4,0.44443365931510925,0.41078442335128784,2,0.5962808132171631,0.5625051856040955
34,4,0.444146066904068,0.4102286100387573,2,0.6075425744056702,0.5734873414039612
35,4,0.44377562403678894,0.4095831513404846,2,0.5899300575256348,0.5556025505065918
36,4,0.429181843996048,0.3947364091873169,2,0.5926616191864014,0.5581090450286865
37,4,0.42615383863449097,0.39147046208381653,2,0.5917624831199646,0.5569313168525696
38,4,0.42356812953948975,0.3885943293571472,2,0.5985036492347717,0.5633951425552368
39,4,0.41384127736091614,0.37863659858703613,2,0.5948507189750671,0.5595298409461975
40,4,0.41064631938934326,0.3752083480358124,2,0.5936727523803711,0.5580998063087463
41,4,0.41515904664993286,0.37945497035980225,2,0.6043873429298401,0.5685510039329529
42,4,0.41925397515296936,0.383260577917099,2,0.5777180790901184,0.5415953397750854
43,4,0.4084983468055725,0.37225303053855896,2,0.5950676202774048,0.5586951375007629
44,4,0.403148353099823,0.36665865778923035,2,0.5965195298194885,0.559907078742981
45,4,0.401210755109787,0.3644632399082184,2,0.5906871557235718,0.5538225769996643
46,4,0.4060813784599304,0.36906853318214417,2,0.5897866487503052,0.5526399612426758
47,4,0.3916083872318268,0.354349821805954,2,0.6022796034812927,0.5648818612098694
48,4,0.39276185631752014,0.35524073243141174,2,0.5894402265548706,0.5517763495445251
49,4,0.3948005735874176,0.3569963574409485,2,0.5957798957824707,0.5578391551971436
50,4,0.39170488715171814,0.35363316535949707,2,0.5888338685035706,0.5506131052970886
51,4,0.38126373291015625,0.34292757511138916,2,0.5889707207679749,0.5505174994468689
52,4,0.3898705542087555,0.35128748416900635,2,0.606604278087616,0.5678709149360657
53,4,0.3789844810962677,0.34014368057250977,2,0.5909445285797119,0.5519846677780151
54,4,0.3756161034107208,0.33653023838996887,2,0.5857822299003601,0.5465685129165649
55,4,0.37170132994651794,0.33236372470855713,2,0.5909872055053711,0.5515357851982117
56,4,0.3727506399154663,0.3331645727157593,2,0.6061500906944275,0.5664209127426147
57,4,0.36508411169052124,0.32524219155311584,2,0.6173143982887268,0.5773536562919617
58,4,0.36547625064849854,0.3253834843635559,2,0.594895601272583,0.554679274559021
59,4,0.3617015480995178,0.32137829065322876,2,0.5836240649223328,0.5431872010231018
60,4,0.3669600188732147,0.32639575004577637,2,0.5873332023620605,0.546643078327179
61,4,0.35741525888442993,0.3166121542453766,2,0.5779665112495422,0.5370402932167053
62,4,0.363946795463562,0.32287833094596863,2,0.5931453704833984,0.5519267916679382
63,4,0.35898512601852417,0.3176468014717102,2,0.5912259817123413,0.549770176410675
64,4,0.36288216710090637,0.3212811350822449,2,0.5879454612731934,0.5462165474891663
65,4,0.35617658495903015,0.3143373131752014,2,0.5942855477333069,0.5523021817207336
66,4,0.34557944536209106,0.3035123646259308,2,0.604927122592926,0.5627586245536804
67,4,0.35026443004608154,0.3079712688922882,2,0.6008331179618835,0.5584150552749634
68,4,0.34847408533096313,0.30593445897102356,2,0.5996869206428528,0.5570313334465027
69,4,0.3514023721218109,0.3086179792881012,2,0.5876708626747131,0.5447561144828796
70,4,0.349312961101532,0.30627667903900146,2,0.610973060131073,0.5678221583366394
71,4,0.34664633870124817,0.30338752269744873,2,0.6007014513015747,0.5573161840438843
72,4,0.3422914743423462,0.2987922132015228,2,0.602037250995636,0.5584275126457214
73,4,0.33851364254951477,0.2948114573955536,2,0.6146535277366638,0.5708282589912415
74,4,0.33727625012397766,0.29334205389022827,2,0.5929851531982422,0.5489470958709717
75,4,0.3414618670940399,0.2972981929779053,2,0.6086348295211792,0.5643628239631653
76,4,0.34196752309799194,0.29758208990097046,2,0.6200973987579346,0.5755836367607117
77,4,0.3436875343322754,0.2990437150001526,2,0.6081387400627136,0.5633522868156433
78,4,0.3320198655128479,0.28713521361351013,2,0.6135462522506714,0.5685393810272217
79,4,0.3246825337409973,0.27956831455230713,2,0.6018109321594238,0.5565943121910095
80,4,0.3187675178050995,0.2734507918357849,2,0.6140285134315491,0.5686026811599731
81,4,0.33231064677238464,0.28677478432655334,2,0.5967651009559631,0.5511149764060974
82,4,0.3285081684589386,0.28273481130599976,2,0.5902127027511597,0.5443559288978577
83,4,0.3177259862422943,0.2718079686164856,2,0.595790684223175,0.5497389435768127
84,4,0.32274672389030457,0.2766014635562897,2,0.6157029867172241,0.5694315433502197
85,4,0.32878273725509644,0.282382994890213,2,0.5884537100791931,0.5419432520866394
86,4,0.3146781921386719,0.26808857917785645,2,0.5935807824134827,0.5469109416007996
87,4,0.32017576694488525,0.27339187264442444,2,0.5965151190757751,0.5496249794960022
88,4,0.3151116371154785,0.26813220977783203,2,0.5956361889839172,0.5485597848892212
89,4,0.3149077594280243,0.26772114634513855,2,0.5959585309028625,0.5486770868301392
90,4,0.32266905903816223,0.2752785086631775,2,0.6125746369361877,0.5650584697723389
91,4,0.3224060833454132,0.2747584283351898,2,0.5912085175514221,0.5434648394584656
92,4,0.3065779209136963,0.2587740421295166,2,0.5826290249824524,0.5347409844398499
93,4,0.3090490400791168,0.26106637716293335,2,0.6098978519439697,0.5618170499801636
94,4,0.3066132068634033,0.2584414482116699,2,0.5932128429412842,0.544938862323761
95,4,0.29956501722335815,0.25120478868484497,2,0.5903881192207336,0.5419212579727173
96,4,0.3057194650173187,0.2571517527103424,2,0.6025832891464233,0.5539304614067078
97,4,0.3047865331172943,0.25603678822517395,2,0.6008317470550537,0.5519919991493225
98,4,0.30443480610847473,0.2555153965950012,2,0.598438024520874,0.5494162440299988
99,4,0.315678209066391,0.26651957631111145,2,0.585866391658783,0.5366066694259644
0,5,1.023296594619751,0.9714171886444092,2,0.9129911661148071,0.8659206628799438
1,5,0.8306663036346436,0.7856371402740479,2,0.8152391910552979,0.7720658183097839
2,5,0.7771350145339966,0.7355477213859558,2,0.777167558670044,0.7370956540107727
3,5,0.7410099506378174,0.7022568583488464,2,0.7479313611984253,0.710401177406311
4,5,0.7094914317131042,0.672980010509491,2,0.7543630599975586,0.7187840938568115
5,5,0.6819372773170471,0.6471176743507385,2,0.6974473595619202,0.6632943153381348
6,5,0.663612425327301,0.6299864649772644,2,0.6940500736236572,0.6609247922897339
7,5,0.6412864327430725,0.6085518598556519,2,0.6802343130111694,0.647860586643219
8,5,0.6273477673530579,0.595268189907074,2,0.6905746459960938,0.658753514289856
9,5,0.6159815192222595,0.5843545794487,2,0.6966779232025146,0.6652446985244751
10,5,0.6007914543151855,0.5694831609725952,2,0.6700950860977173,0.6389241218566895
11,5,0.5890539288520813,0.5579668879508972,2,0.6631565690040588,0.6321470737457275
12,5,0.5756346583366394,0.5446808338165283,2,0.6748402714729309,0.6439357995986938
13,5,0.5688825845718384,0.5379940867424011,2,0.645704448223114,0.6148543953895569
14,5,0.5555460453033447,0.5246860980987549,2,0.6490228176116943,0.6181608438491821
15,5,0.5474133491516113,0.516534149646759,2,0.6620844602584839,0.6311667561531067
16,5,0.5464484691619873,0.5154690146446228,2,0.6407855749130249,0.6097490787506104
17,5,0.5298560857772827,0.4987678825855255,2,0.6202101707458496,0.5891004800796509
18,5,0.5261527895927429,0.49495378136634827,2,0.6143665909767151,0.5830845236778259
19,5,0.5153439044952393,0.4839846193790436,2,0.6134389042854309,0.5820050835609436
20,5,0.5091065168380737,0.47759100794792175,2,0.6245789527893066,0.5929705500602722
21,5,0.5039023160934448,0.4721957743167877,2,0.6347893476486206,0.6029871106147766
22,5,0.4990221858024597,0.46711328625679016,2,0.6165108680725098,0.5844979286193848
23,5,0.4865853488445282,0.45447903871536255,2,0.6032720804214478,0.5710747241973877
24,5,0.482257604598999,0.44996440410614014,2,0.615166962146759,0.5827634930610657
25,5,0.4777016043663025,0.4451727569103241,2,0.6341795325279236,0.6015321612358093
26,5,0.47041356563568115,0.4376503825187683,2,0.624317467212677,0.5914500951766968
27,5,0.4693007171154022,0.4363061189651489,2,0.6090148687362671,0.5758787989616394
28,5,0.4608619809150696,0.42761242389678955,2,0.6097548604011536,0.5763825178146362
29,5,0.45625394582748413,0.4227505922317505,2,0.6216020584106445,0.587970495223999
30,5,0.4565577208995819,0.42280977964401245,2,0.6241989731788635,0.5903184413909912
31,5,0.45320531725883484,0.4192008078098297,2,0.611771821975708,0.5776376128196716
32,5,0.44284501671791077,0.4085923135280609,2,0.5977226495742798,0.5633482933044434
33,5,0.43970000743865967,0.4051979184150696,2,0.6176084876060486,0.5829916000366211
34,5,0.4372197985649109,0.4024665057659149,2,0.5981476306915283,0.5632703900337219
35,5,0.426168292760849,0.3911578357219696,2,0.6134737730026245,0.5783445835113525
36,5,0.42554041743278503,0.39029720425605774,2,0.6363025307655334,0.6009337306022644
37,5,0.42961347103118896,0.39409133791923523,2,0.6056905388832092,0.5700446367263794
38,5,0.4237346053123474,0.3879697918891907,2,0.6028575897216797,0.5669660568237305
39,5,0.41638773679733276,0.38035768270492554,2,0.6074666976928711,0.5713006258010864
40,5,0.4105216860771179,0.3742446303367615,2,0.5979270935058594,0.5615359544754028
41,5,0.406281441450119,0.36977463960647583,2,0.6084900498390198,0.5718519687652588
42,5,0.40473705530166626,0.36798325181007385,2,0.597891628742218,0.5610067844390869
43,5,0.41008275747299194,0.37305137515068054,2,0.593754768371582,0.5566036701202393
44,5,0.39381593465805054,0.3565446138381958,2,0.6077367663383484,0.5703526139259338
45,5,0.3973023593425751,0.3597768545150757,2,0.6275250911712646,0.5898663401603699
46,5,0.39360591769218445,0.35583651065826416,2,0.6037408113479614,0.5658456087112427
47,5,0.39154306054115295,0.3535238206386566,2,0.6252517700195312,0.5870880484580994
48,5,0.38645079731941223,0.34815195202827454,2,0.592125415802002,0.5536985397338867
49,5,0.3800872564315796,0.3415500223636627,2,0.6021230816841125,0.5634286999702454
50,5,0.37665194272994995,0.33785805106163025,2,0.5928776860237122,0.5539913177490234
51,5,0.38161635398864746,0.3425794541835785,2,0.5990900993347168,0.5599070191383362
52,5,0.38647016882896423,0.3471542000770569,2,0.6172220706939697,0.5777636170387268
53,5,0.37726250290870667,0.33768224716186523,2,0.5949699878692627,0.5552602410316467
54,5,0.38146185874938965,0.34162256121635437,2,0.599807858467102,0.5598383545875549
55,5,0.3705836832523346,0.3305041790008545,2,0.6077083945274353,0.5675259232521057
56,5,0.372197687625885,0.33187976479530334,2,0.6170235872268677,0.5765660405158997
57,5,0.36313411593437195,0.3225703239440918,2,0.6082601547241211,0.5675773620605469
58,5,0.36452221870422363,0.32372230291366577,2,0.6192518472671509,0.5783258676528931
59,5,0.36613014340400696,0.32508009672164917,2,0.6038166880607605,0.5626429319381714
60,5,0.3499777317047119,0.3087124228477478,2,0.6012927293777466,0.5599191784858704
61,5,0.3565714657306671,0.31506243348121643,2,0.6091859340667725,0.5675576329231262
62,5,0.35661065578460693,0.3148714601993561,2,0.5980371236801147,0.5561835765838623
63,5,0.35391396284103394,0.3119438886642456,2,0.614865779876709,0.5727763772010803
64,5,0.35321876406669617,0.31100672483444214,2,0.5948897004127502,0.5525748133659363
65,5,0.3506503403186798,0.308217316865921,2,0.6055218577384949,0.5629563331604004
66,5,0.3489132523536682,0.3062368929386139,2,0.6065793037414551,0.5637679696083069
67,5,0.3412318825721741,0.29831662774086,2,0.5964851975440979,0.5534571409225464
68,5,0.33822619915008545,0.2950837314128876,2,0.585153341293335,0.5419294238090515
69,5,0.3438655734062195,0.30052223801612854,2,0.6067273616790771,0.5632245540618896
70,5,0.3445868492126465,0.30097782611846924,2,0.5993639826774597,0.5556195974349976
71,5,0.34448298811912537,0.30062422156333923,2,0.5932388305664062,0.5492623448371887
72,5,0.33601146936416626,0.29194873571395874,2,0.611030638217926,0.5668478608131409
73,5,0.33471429347991943,0.2904469072818756,2,0.6324516534805298,0.588060200214386
74,5,0.3398531675338745,0.29532918334007263,2,0.5882129073143005,0.5435505509376526
75,5,0.3302360773086548,0.28549763560295105,2,0.5958573818206787,0.5510229468345642
76,5,0.3318929374217987,0.2869490683078766,2,0.6176912784576416,0.5726202130317688
77,5,0.3331942558288574,0.28803497552871704,2,0.6107246279716492,0.5654442310333252
78,5,0.326487272977829,0.2811088263988495,2,0.6049894690513611,0.5594929456710815
79,5,0.3307047486305237,0.2850930094718933,2,0.5882161855697632,0.542492151260376
80,5,0.3202577531337738,0.2744619846343994,2,0.5912227630615234,0.5453461408615112
81,5,0.3184462785720825,0.27246958017349243,2,0.5929893255233765,0.5469055771827698
82,5,0.3209822475910187,0.2747901380062103,2,0.5886132717132568,0.5422968864440918
83,5,0.31792309880256653,0.27150699496269226,2,0.6159581542015076,0.5694335699081421
84,5,0.30957525968551636,0.26296481490135193,2,0.6029679775238037,0.5562668442726135
85,5,0.3151301145553589,0.26832398772239685,2,0.5995135307312012,0.5526127219200134
86,5,0.31306663155555725,0.2660878300666809,2,0.596481204032898,0.5494045615196228
87,5,0.3135899603366852,0.266408771276474,2,0.623760998249054,0.5764741897583008
88,5,0.32358354330062866,0.2761806547641754,2,0.6009136438369751,0.5533815622329712
89,5,0.3147047758102417,0.26710179448127747,2,0.5897696018218994,0.5420716404914856
90,5,0.30944758653640747,0.261663019657135,2,0.5959786772727966,0.5480839014053345
91,5,0.3120582103729248,0.264060378074646,2,0.6020686030387878,0.5539708733558655
92,5,0.3042217791080475,0.25603315234184265,2,0.584148645401001,0.5358722805976868
93,5,0.3161247968673706,0.26774272322654724,2,0.6121723651885986,0.563653826713562
94,5,0.30390411615371704,0.25531718134880066,2,0.6082046031951904,0.5595134496688843
95,5,0.31316351890563965,0.26435670256614685,2,0.6065643429756165,0.5576584935188293
96,5,0.31467166543006897,0.26565369963645935,2,0.6185080409049988,0.5693694353103638
97,5,0.3027181029319763,0.25350239872932434,2,0.5928037166595459,0.5434871315956116
98,5,0.2987375259399414,0.24932953715324402,2,0.5967137813568115,0.5472308397293091
99,5,0.3110523819923401,0.2614591419696808,2,0.6135655045509338,0.5638591051101685
