epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9965429902076721,2,0.0990915521979332,2,0.8992327451705933,0.6302338242530823
70,0.9965695142745972,2,0.09707026183605194,2,0.8879187703132629,0.6813799738883972
71,0.9968154430389404,2,0.0956655889749527,2,0.8852631449699402,0.7832652926445007
72,0.9968004822731018,2,0.09622027724981308,2,0.8866345286369324,0.7522666454315186
73,0.9968289732933044,2,0.09531989693641663,2,0.8906658887863159,0.7252959609031677
74,0.9968583583831787,2,0.09398580342531204,2,0.8919909000396729,0.6982809901237488
75,0.99705570936203,2,0.09344179183244705,2,0.8858213424682617,0.7728056311607361
76,0.9972060322761536,2,0.09188991039991379,2,0.8861911296844482,0.7225114107131958
77,0.9969651103019714,2,0.09307031333446503,2,0.8874780535697937,0.7006220817565918
78,0.9971418380737305,2,0.09192625433206558,2,0.8821536302566528,0.764136791229248
79,0.9970386028289795,2,0.09219120442867279,2,0.8909212946891785,0.6387754678726196
80,0.9971081018447876,2,0.09212550520896912,2,0.8822020888328552,0.8692720532417297
81,0.9974178075790405,2,0.08894506841897964,2,0.8847170472145081,0.8035016059875488
82,0.9973035454750061,2,0.0908028706908226,2,0.8848298192024231,0.7401415705680847
83,0.9973017573356628,2,0.09049847722053528,2,0.8774390816688538,0.8033868074417114
84,0.997499406337738,2,0.08783415704965591,2,0.8826550841331482,0.7762858867645264
85,0.9974406957626343,2,0.08831507712602615,2,0.8737801313400269,0.8207269310951233
86,0.9974209666252136,2,0.08871278166770935,2,0.886383593082428,0.7158923745155334
87,0.9975572824478149,2,0.08687590062618256,2,0.8838320374488831,0.7008742094039917
88,0.9975111484527588,2,0.08726455271244049,2,0.8839945793151855,0.786742627620697
89,0.9975125193595886,2,0.0880260318517685,2,0.8827506899833679,0.7282935976982117
90,0.9978449940681458,2,0.08448170125484467,2,0.8784160017967224,0.7712579369544983
91,0.9977367520332336,2,0.08487176150083542,2,0.8862091302871704,0.786531388759613
92,0.9975327849388123,2,0.08529240638017654,2,0.8896753191947937,0.7278620600700378
93,0.9976775050163269,2,0.08481195569038391,2,0.8892592787742615,0.7255586981773376
94,0.9976829886436462,2,0.08541777729988098,2,0.880567193031311,0.7888251543045044
95,0.9978101253509521,2,0.08227243274450302,2,0.8857806324958801,0.744469940662384
96,0.9978455305099487,2,0.08366319537162781,2,0.8851940035820007,0.8116411566734314
97,0.9979822635650635,2,0.0819711983203888,2,0.8781095743179321,0.8268367648124695
98,0.9975875616073608,2,0.0851907804608345,2,0.8782108426094055,0.8208494186401367
99,0.9979583024978638,2,0.08216599375009537,2,0.8793506622314453,0.7714605927467346
0,0.8387880921363831,3,0.5039470195770264,2,0.8645475506782532,0.4667421579360962
1,0.872408390045166,3,0.4469988942146301,2,0.8762081265449524,0.452071875333786
2,0.8870524168014526,3,0.4208837151527405,2,0.886157751083374,0.4218015670776367
3,0.8971710205078125,3,0.40074583888053894,2,0.8878117203712463,0.42089298367500305
4,0.9060283303260803,3,0.3833070695400238,2,0.8916526436805725,0.4174259901046753
5,0.9145597815513611,3,0.3668437898159027,2,0.8956785798072815,0.405804306268692
6,0.921687662601471,3,0.35152003169059753,2,0.9051359295845032,0.39218515157699585
7,0.9285691380500793,3,0.3369271755218506,2,0.9067113399505615,0.39415818452835083
8,0.9344303011894226,3,0.32382550835609436,2,0.9027155637741089,0.39336079359054565
9,0.9399187564849854,3,0.3112764060497284,2,0.909562885761261,0.3905467092990875
10,0.9454970955848694,3,0.2982267439365387,2,0.9060983061790466,0.39516955614089966
11,0.9501879215240479,3,0.2857178747653961,2,0.9080888032913208,0.43857541680336
12,0.9543678760528564,3,0.27540409564971924,2,0.9064846634864807,0.40121057629585266
13,0.958834707736969,3,0.26237720251083374,2,0.9061043858528137,0.4262239933013916
14,0.961803674697876,3,0.25526896119117737,2,0.9109706282615662,0.40218672156333923
15,0.9655684232711792,3,0.24322056770324707,2,0.905218243598938,0.4364980459213257
16,0.9685039520263672,3,0.23456040024757385,2,0.9069473743438721,0.43884944915771484
17,0.9714127779006958,3,0.22474953532218933,2,0.9036353826522827,0.5385738611221313
18,0.973676860332489,3,0.21830065548419952,2,0.9035270810127258,0.48400360345840454
19,0.9762829542160034,3,0.2079300880432129,2,0.905102550983429,0.4707028567790985
20,0.9777033925056458,3,0.20362451672554016,2,0.9020738005638123,0.49209868907928467
21,0.9794734716415405,3,0.1963573694229126,2,0.8999172449111938,0.5044711828231812
22,0.9810661673545837,3,0.1898874193429947,2,0.8954163193702698,0.5448878407478333
23,0.9818574786186218,3,0.18713386356830597,2,0.9011715054512024,0.56492018699646
24,0.9833252429962158,3,0.18069609999656677,2,0.9011791348457336,0.5303889513015747
25,0.9843485355377197,3,0.17589673399925232,2,0.9004948139190674,0.522329568862915
26,0.9858080744743347,3,0.1690453439950943,2,0.9004331827163696,0.5969806909561157
27,0.9862750768661499,3,0.16631852090358734,2,0.8965557813644409,0.5413458347320557
28,0.9871044754981995,3,0.16294139623641968,2,0.8964663743972778,0.6025941967964172
29,0.9873601198196411,3,0.1611628532409668,2,0.8972402215003967,0.5674007534980774
30,0.9881743788719177,3,0.15727727115154266,2,0.8941457867622375,0.666347861289978
31,0.9889684319496155,3,0.1532844454050064,2,0.8944011330604553,0.7289800643920898
32,0.9895023107528687,3,0.1500965803861618,2,0.8966794610023499,0.5909246802330017
33,0.9898052215576172,3,0.1490209847688675,2,0.8963635563850403,0.5894825458526611
34,0.9904938340187073,3,0.1447233110666275,2,0.8905143141746521,0.6550023555755615
35,0.9909989237785339,3,0.14201584458351135,2,0.8921652436256409,0.6082682609558105
36,0.9911270141601562,3,0.14049915969371796,2,0.8947390913963318,0.6273878216743469
37,0.9911981821060181,3,0.14028257131576538,2,0.8954288959503174,0.6535235643386841
38,0.9918368458747864,3,0.13644255697727203,2,0.8953111171722412,0.6476380228996277
39,0.9923567771911621,3,0.13378633558750153,2,0.8940407037734985,0.5613172054290771
40,0.9926124811172485,3,0.13187317550182343,2,0.894404947757721,0.6378657817840576
41,0.9927446842193604,3,0.13102948665618896,2,0.902028501033783,0.6125835180282593
42,0.9929900765419006,3,0.12913940846920013,2,0.896271288394928,0.6368595361709595
43,0.9931559562683105,3,0.12731072306632996,2,0.8988444209098816,0.5462660193443298
44,0.9935116767883301,3,0.1265781968832016,2,0.8922192454338074,0.6546940207481384
45,0.9938715100288391,3,0.12361785769462585,2,0.8949203491210938,0.6190309524536133
46,0.9941118955612183,3,0.12159237265586853,2,0.8872890472412109,0.6992457509040833
47,0.9944120049476624,3,0.1192125678062439,2,0.8930493593215942,0.6924174427986145
48,0.9941654801368713,3,0.12146636098623276,2,0.881631076335907,0.7409466505050659
49,0.9944436550140381,3,0.11752764135599136,2,0.8903636932373047,0.6778001189231873
50,0.994423508644104,3,0.11832720041275024,2,0.8926444053649902,0.6827864050865173
51,0.9948066473007202,3,0.1144087165594101,2,0.8877906203269958,0.7285014390945435
52,0.9946150779724121,3,0.11489558219909668,2,0.8969342708587646,0.6560253500938416
53,0.995205819606781,3,0.11432434618473053,2,0.8870564699172974,0.6945009827613831
54,0.9951949119567871,3,0.11244165897369385,2,0.8905167579650879,0.6792954206466675
55,0.9953567981719971,3,0.11189723759889603,2,0.8919311761856079,0.7344062328338623
56,0.9954487085342407,3,0.10961466282606125,2,0.8906087279319763,0.6579058766365051
57,0.9958048462867737,3,0.10791344940662384,2,0.8810738921165466,0.7651212811470032
58,0.995751142501831,3,0.10891228914260864,2,0.8904070854187012,0.7141044735908508
59,0.9958370327949524,3,0.10605499148368835,2,0.882094144821167,0.829874575138092
60,0.9959792494773865,3,0.1055309921503067,2,0.8824656009674072,0.7700667977333069
61,0.9957829117774963,3,0.10637082159519196,2,0.8920637965202332,0.7086283564567566
62,0.9958707690238953,3,0.1058930829167366,2,0.8851624727249146,0.7413733601570129
63,0.9960010647773743,3,0.10486789792776108,2,0.8873087167739868,0.6274080276489258
64,0.9961709976196289,3,0.10416599363088608,2,0.8869094252586365,0.6678162217140198
65,0.996473491191864,3,0.10085880756378174,2,0.8920480608940125,0.6908068060874939
66,0.9963284730911255,3,0.10215696692466736,2,0.885582447052002,0.7060986161231995
67,0.9967933297157288,3,0.0974295511841774,2,0.8803623914718628,0.780022144317627
68,0.996241569519043,3,0.10230317711830139,2,0.8861377835273743,0.7011774778366089
69,0.9964923858642578,3,0.09980279952287674,2,0.8884848952293396,0.7393049001693726
70,0.9965362548828125,3,0.0988835021853447,2,0.8890798091888428,0.70315021276474
71,0.9968832731246948,3,0.09625420719385147,2,0.8833536505699158,0.7634636163711548
72,0.9968691468238831,3,0.09605924785137177,2,0.8832706212997437,0.785579264163971
73,0.9969803094863892,3,0.0953458920121193,2,0.8893322944641113,0.7002711892127991
74,0.9967978000640869,3,0.09702138602733612,2,0.891605794429779,0.7196760773658752
75,0.9968948364257812,3,0.09508881717920303,2,0.8835167288780212,0.7565904855728149
76,0.9967745542526245,3,0.09457147866487503,2,0.8901929259300232,0.6615332365036011
77,0.9970557689666748,3,0.09485439211130142,2,0.8886964917182922,0.6734049916267395
78,0.9971052408218384,3,0.09289149940013885,2,0.8880251049995422,0.7211784720420837
79,0.9973534345626831,3,0.09200084209442139,2,0.8801912069320679,0.8823400735855103
80,0.9972198605537415,3,0.09214109182357788,2,0.8849688768386841,0.7662858963012695
81,0.9971810579299927,3,0.09216045588254929,2,0.8831143975257874,0.7826821804046631
82,0.9973852038383484,3,0.08953449130058289,2,0.8823042511940002,0.8035006523132324
83,0.9971250295639038,3,0.09240295737981796,2,0.8853954672813416,0.7644581198692322
84,0.9972720742225647,3,0.09119988977909088,2,0.887987494468689,0.7342367172241211
85,0.9975225925445557,3,0.08893316984176636,2,0.8857835531234741,0.798503577709198
86,0.9974169731140137,3,0.0898476168513298,2,0.8869235515594482,0.775371789932251
87,0.9975842833518982,3,0.08626377582550049,2,0.8786648511886597,0.845534086227417
88,0.9973270297050476,3,0.08959609270095825,2,0.8759478330612183,0.8905039429664612
89,0.9973187446594238,3,0.08952746540307999,2,0.8759856820106506,0.8211091756820679
90,0.997542142868042,3,0.08797513693571091,2,0.896609365940094,0.6901143789291382
91,0.9975584149360657,3,0.08736246824264526,2,0.8841397166252136,0.786058247089386
92,0.9977728724479675,3,0.08416379988193512,2,0.8871383666992188,0.7987982034683228
93,0.9976571202278137,3,0.08652292937040329,2,0.8890159130096436,0.7971958518028259
94,0.997473955154419,3,0.08681493997573853,2,0.8928017616271973,0.7239859700202942
95,0.9977862238883972,3,0.08494333922863007,2,0.8874097466468811,0.752014696598053
96,0.9975594282150269,3,0.08641094714403152,2,0.8805344104766846,0.8216922283172607
97,0.9979158639907837,3,0.08349617570638657,2,0.8857506513595581,0.7664711475372314
98,0.9978458285331726,3,0.08416219055652618,2,0.886062502861023,0.7502842545509338
99,0.997785210609436,3,0.08517289161682129,2,0.8914867639541626,0.6917023658752441
0,0.8363699316978455,4,0.508013129234314,2,0.8690102696418762,0.4604295790195465
1,0.8718510866165161,4,0.4485601782798767,2,0.8800047039985657,0.4476197361946106
2,0.8858264684677124,4,0.42295965552330017,2,0.8870810866355896,0.427403062582016
3,0.8970920443534851,4,0.40155738592147827,2,0.8932620882987976,0.4136331081390381
4,0.9062219262123108,4,0.3836030662059784,2,0.8997312784194946,0.39761272072792053
5,0.9140468835830688,4,0.36800211668014526,2,0.9018727540969849,0.3973347842693329
6,0.9212184548377991,4,0.35296115279197693,2,0.9066134095191956,0.39849144220352173
7,0.928758442401886,4,0.33802130818367004,2,0.9037780165672302,0.3912426233291626
8,0.9339578747749329,4,0.3261200487613678,2,0.9073154330253601,0.3865276873111725
9,0.9403966069221497,4,0.31160712242126465,2,0.9068166613578796,0.41450589895248413
10,0.9453520774841309,4,0.2996384799480438,2,0.9086224436759949,0.3803509771823883
11,0.9500971436500549,4,0.28754961490631104,2,0.9035504460334778,0.40567904710769653
12,0.9553178548812866,4,0.2740342319011688,2,0.9047120809555054,0.40855488181114197
13,0.9587056636810303,4,0.26501402258872986,2,0.9065464735031128,0.4163397550582886
14,0.9627255201339722,4,0.2534887194633484,2,0.9042724967002869,0.42360129952430725
15,0.9665157198905945,4,0.2421962320804596,2,0.9039788842201233,0.4336840808391571
16,0.9693307876586914,4,0.2333122193813324,2,0.9057327508926392,0.43272870779037476
17,0.9719465970993042,4,0.22414737939834595,2,0.8974391222000122,0.44602450728416443
18,0.9741568565368652,4,0.2165539711713791,2,0.9014289379119873,0.4645799696445465
19,0.9758771061897278,4,0.21135066449642181,2,0.9028748273849487,0.4708617031574249
20,0.9777363538742065,4,0.20359088480472565,2,0.8979750275611877,0.5238755345344543
21,0.9794957637786865,4,0.19698862731456757,2,0.8964611887931824,0.5167025327682495
22,0.9807188510894775,4,0.19228889048099518,2,0.9010740518569946,0.5106353163719177
23,0.9818991422653198,4,0.18655025959014893,2,0.8942120671272278,0.5557198524475098
24,0.9833512902259827,4,0.18088950216770172,2,0.8943203687667847,0.544609785079956
25,0.9842917323112488,4,0.17689122259616852,2,0.891253650188446,0.5630666017532349
26,0.9852307438850403,4,0.1725526750087738,2,0.8909317255020142,0.56967693567276
27,0.9862209558486938,4,0.1675432026386261,2,0.892549455165863,0.5597556233406067
28,0.9869862198829651,4,0.16449201107025146,2,0.8913918137550354,0.5543715953826904
29,0.9874926209449768,4,0.16176338493824005,2,0.8935565948486328,0.6082395315170288
30,0.9878851175308228,4,0.15992029011249542,2,0.8926401138305664,0.5954736471176147
31,0.9886166453361511,4,0.1556016504764557,2,0.890800952911377,0.6623462438583374
32,0.989287257194519,4,0.1513720601797104,2,0.8878219723701477,0.6709702014923096
33,0.9900585412979126,4,0.1475960612297058,2,0.8932417035102844,0.6137533783912659
34,0.9904769659042358,4,0.1455504149198532,2,0.8928213119506836,0.5407694578170776
35,0.9903813004493713,4,0.14587801694869995,2,0.8874312043190002,0.6470487713813782
36,0.9909903407096863,4,0.14220812916755676,2,0.8899484276771545,0.6294889450073242
37,0.9914323091506958,4,0.13935266435146332,2,0.8953449130058289,0.6489118337631226
38,0.9917657375335693,4,0.13644327223300934,2,0.8929810523986816,0.6630784869194031
39,0.992251992225647,4,0.13444823026657104,2,0.88850998878479,0.7010399103164673
40,0.9920870065689087,4,0.13450323045253754,2,0.8843027353286743,0.7091758847236633
41,0.9927169680595398,4,0.13066107034683228,2,0.8914279937744141,0.6439999341964722
42,0.9930740594863892,4,0.1279919445514679,2,0.8962343335151672,0.6109327673912048
43,0.9930688738822937,4,0.12792931497097015,2,0.8848675489425659,0.7377368211746216
44,0.9935351014137268,4,0.12380311638116837,2,0.8962306976318359,0.6404737234115601
45,0.9938479065895081,4,0.12287171930074692,2,0.8840773105621338,0.6970226764678955
46,0.9938770532608032,4,0.12231184542179108,2,0.8874151110649109,0.6565307378768921
47,0.9940886497497559,4,0.12114052474498749,2,0.8842467665672302,0.7347444891929626
48,0.994488000869751,4,0.1175222173333168,2,0.888836145401001,0.7269938588142395
49,0.9941304326057434,4,0.12008284777402878,2,0.8880016803741455,0.65046626329422
50,0.9945650696754456,4,0.11809060722589493,2,0.8919047713279724,0.6755139231681824
51,0.9950245022773743,4,0.11419344693422318,2,0.8795942068099976,0.7933664917945862
52,0.9949773550033569,4,0.11484205722808838,2,0.8918696045875549,0.6280582547187805
53,0.9949637055397034,4,0.114285908639431,2,0.8796770572662354,0.7474389672279358
54,0.99522864818573,4,0.1114983931183815,2,0.8796237111091614,0.7911981344223022
55,0.9951245784759521,4,0.11126994341611862,2,0.8799893856048584,0.7386855483055115
56,0.9950625896453857,4,0.11210470646619797,2,0.8800394535064697,0.6366943120956421
57,0.9955551624298096,4,0.10979483276605606,2,0.8847962021827698,0.7299455404281616
58,0.9957221746444702,4,0.10733748972415924,2,0.8839234113693237,0.7444532513618469
59,0.9958711266517639,4,0.1066979318857193,2,0.8869274854660034,0.7927818298339844
60,0.9957270622253418,4,0.10747949779033661,2,0.8798335790634155,0.7632958889007568
61,0.9957651495933533,4,0.10627446323633194,2,0.8853206038475037,0.7205813527107239
62,0.9961163997650146,4,0.10479869693517685,2,0.8863217830657959,0.737970232963562
63,0.9961236715316772,4,0.10307174921035767,2,0.8846405744552612,0.758526086807251
64,0.995938777923584,4,0.10437025874853134,2,0.8808980584144592,0.7738426923751831
65,0.9962056279182434,4,0.10262161493301392,2,0.8758493661880493,0.816385805606842
66,0.9962890148162842,4,0.10091536492109299,2,0.881144642829895,0.7843809723854065
67,0.9963593482971191,4,0.10029301047325134,2,0.8882377743721008,0.7443146109580994
68,0.9963900446891785,4,0.10142004489898682,2,0.8868225812911987,0.6933079957962036
69,0.9964278936386108,4,0.10019390285015106,2,0.8820347189903259,0.7108219861984253
70,0.9966015219688416,4,0.09891124069690704,2,0.8793676495552063,0.786109447479248
71,0.9966184496879578,4,0.099064901471138,2,0.8865289092063904,0.7422096133232117
72,0.9969328045845032,4,0.09516308456659317,2,0.8810460567474365,0.7501766681671143
73,0.9967531561851501,4,0.09741181135177612,2,0.8805119395256042,0.8075706362724304
74,0.9971064329147339,4,0.09464786946773529,2,0.8796282410621643,0.764573872089386
75,0.997015655040741,4,0.09451209753751755,2,0.8852384090423584,0.7672223448753357
76,0.9970695972442627,4,0.09355215728282928,2,0.882682740688324,0.7973146438598633
77,0.9970465302467346,4,0.09448862820863724,2,0.8795568346977234,0.8245149254798889
78,0.9969250559806824,4,0.09491661190986633,2,0.8730846047401428,0.8138374090194702
79,0.9970130920410156,4,0.09397418051958084,2,0.8749783635139465,0.764480710029602
80,0.9970483779907227,4,0.09475968033075333,2,0.8799914717674255,0.7563950419425964
81,0.9969769716262817,4,0.09263844788074493,2,0.8821984529495239,0.7453139424324036
82,0.9972437024116516,4,0.09244899451732635,2,0.8820292353630066,0.7235490083694458
83,0.9972779750823975,4,0.08884748071432114,2,0.8888188004493713,0.7657805681228638
84,0.9971688985824585,4,0.09081441909074783,2,0.8763630986213684,0.8248277306556702
85,0.9974040389060974,4,0.08949612081050873,2,0.8845018148422241,0.7373862862586975
86,0.9975233674049377,4,0.08952072262763977,2,0.8751249313354492,0.7545114159584045
87,0.9974666237831116,4,0.08912932127714157,2,0.8880913257598877,0.7108154296875
88,0.9974998831748962,4,0.08834041655063629,2,0.8867697715759277,0.7310364246368408
89,0.9974275231361389,4,0.08832685649394989,2,0.8872089385986328,0.7047002911567688
90,0.9975822567939758,4,0.08690091967582703,2,0.8751342296600342,0.8344730734825134
91,0.9975347518920898,4,0.08733360469341278,2,0.885634183883667,0.7047076225280762
92,0.9974580407142639,4,0.08673395961523056,2,0.8894152641296387,0.7033333778381348
93,0.997597336769104,4,0.08760187029838562,2,0.8826489448547363,0.77890944480896
94,0.9976435303688049,4,0.08584991097450256,2,0.8727936148643494,0.8788288235664368
95,0.9977073073387146,4,0.08545873314142227,2,0.8675657510757446,0.9824604988098145
96,0.9974635243415833,4,0.08700907975435257,2,0.8821214437484741,0.7222145199775696
97,0.9977586269378662,4,0.08419475704431534,2,0.8724654912948608,0.9357371926307678
98,0.9981120824813843,4,0.08209224045276642,2,0.8751815557479858,0.8512929677963257
99,0.9976732730865479,4,0.08516859263181686,2,0.8792928457260132,0.8326382040977478
0,0.8362028002738953,5,0.5073760151863098,2,0.8536266088485718,0.4795711040496826
1,0.8703241348266602,5,0.45155009627342224,2,0.8687463402748108,0.4532364010810852
2,0.8834913372993469,5,0.4278920590877533,2,0.8870991468429565,0.41942140460014343
3,0.8949538469314575,5,0.4059266746044159,2,0.8907859325408936,0.41145387291908264
4,0.9032297134399414,5,0.38889753818511963,2,0.9003441333770752,0.3933456540107727
5,0.910163402557373,5,0.3740957975387573,2,0.8940359950065613,0.4010162055492401
6,0.917335569858551,5,0.359293133020401,2,0.9046961665153503,0.3873511254787445
7,0.9246596693992615,5,0.34474214911460876,2,0.907592236995697,0.380535751581192
8,0.9310619831085205,5,0.33088502287864685,2,0.9076334834098816,0.38128870725631714
9,0.9366196393966675,5,0.31820783019065857,2,0.9085572361946106,0.38343992829322815
10,0.94179368019104,5,0.30711400508880615,2,0.9096549153327942,0.3833199739456177
11,0.9470726251602173,5,0.29373684525489807,2,0.9090438485145569,0.3845951557159424
12,0.9513587951660156,5,0.28303262591362,2,0.9102391600608826,0.39181432127952576
13,0.9563137888908386,5,0.26980939507484436,2,0.9046391844749451,0.4150989353656769
14,0.9601178765296936,5,0.25914397835731506,2,0.8992802500724792,0.41704848408699036
15,0.9633790850639343,5,0.25012150406837463,2,0.9009924530982971,0.4378894865512848
16,0.9668780565261841,5,0.23914463818073273,2,0.9005334377288818,0.4915632903575897
17,0.9698471426963806,5,0.2301419973373413,2,0.8992249965667725,0.4484286308288574
18,0.9723414182662964,5,0.22180762887001038,2,0.9023885130882263,0.46314287185668945
19,0.9743635058403015,5,0.2151196300983429,2,0.903276801109314,0.4522286057472229
20,0.9771787524223328,5,0.20435181260108948,2,0.9017531275749207,0.5163533687591553
21,0.978499710559845,5,0.19951114058494568,2,0.9016104340553284,0.46488869190216064
22,0.979938268661499,5,0.193206325173378,2,0.8956820964813232,0.48536035418510437
23,0.9811919927597046,5,0.18936608731746674,2,0.9020665287971497,0.5057852268218994
24,0.9828200936317444,5,0.18185734748840332,2,0.8927502036094666,0.49883460998535156
25,0.9836316704750061,5,0.17777977883815765,2,0.9048573970794678,0.4751894474029541
26,0.9846392869949341,5,0.17337758839130402,2,0.900725781917572,0.5310978889465332
27,0.9858031272888184,5,0.16831575334072113,2,0.893598735332489,0.5841715931892395
28,0.9864506721496582,5,0.1648693084716797,2,0.8912733197212219,0.6129220128059387
29,0.9874051213264465,5,0.16134284436702728,2,0.8940659761428833,0.6289337873458862
30,0.9876437783241272,5,0.15880300104618073,2,0.8952695727348328,0.5967353582382202
31,0.9890349507331848,5,0.1523180454969406,2,0.8937764167785645,0.6506360173225403
32,0.9887697100639343,5,0.15271900594234467,2,0.8974006175994873,0.5504367351531982
33,0.9896352291107178,5,0.14929428696632385,2,0.8940535187721252,0.6472939252853394
34,0.9901738166809082,5,0.1458151787519455,2,0.892258882522583,0.6353955268859863
35,0.9903069138526917,5,0.14467360079288483,2,0.8911448121070862,0.5923714637756348
36,0.990957498550415,5,0.1415480226278305,2,0.8927242159843445,0.5974310040473938
37,0.9915035367012024,5,0.13790464401245117,2,0.8938341736793518,0.5972676277160645
38,0.9917983412742615,5,0.13655704259872437,2,0.8931964635848999,0.6243019700050354
39,0.991925835609436,5,0.1350356638431549,2,0.8909180760383606,0.6920846700668335
40,0.9922761917114258,5,0.1325368881225586,2,0.8890743255615234,0.6556351780891418
41,0.9922416806221008,5,0.13233253359794617,2,0.8947755694389343,0.5525985360145569
42,0.9930698275566101,5,0.12703189253807068,2,0.8877004981040955,0.752277135848999
43,0.9930544495582581,5,0.12709222733974457,2,0.8922301530838013,0.6743108034133911
44,0.9929752945899963,5,0.1283867359161377,2,0.8907718658447266,0.6298130750656128
45,0.9938243627548218,5,0.12181004136800766,2,0.8883638381958008,0.7073625326156616
46,0.9935342669487,5,0.1243034303188324,2,0.8861480951309204,0.5886170864105225
47,0.9939715266227722,5,0.11980624496936798,2,0.8899133205413818,0.6523115038871765
48,0.993966817855835,5,0.12127725034952164,2,0.8887395262718201,0.649716317653656
49,0.9942016005516052,5,0.12061524391174316,2,0.8866596221923828,0.6702020764350891
50,0.9939887523651123,5,0.11937718838453293,2,0.89000403881073,0.7170574069023132
51,0.9947704076766968,5,0.11510764807462692,2,0.8817068338394165,0.7061569094657898
52,0.9949532151222229,5,0.11398575454950333,2,0.8881106972694397,0.6798390746116638
53,0.9948890209197998,5,0.11458233743906021,2,0.8869342803955078,0.6627328395843506
54,0.9950560331344604,5,0.11201737076044083,2,0.8849154710769653,0.7674423456192017
55,0.995032787322998,5,0.11231941729784012,2,0.8897138237953186,0.7052211761474609
56,0.9951269030570984,5,0.11021455377340317,2,0.8850092887878418,0.7055936455726624
57,0.995354950428009,5,0.1101989671587944,2,0.8817554116249084,0.8219993710517883
58,0.9953559041023254,5,0.10955479741096497,2,0.887047290802002,0.7127472162246704
59,0.9955725073814392,5,0.10766074806451797,2,0.8838546872138977,0.7512573003768921
60,0.9957857131958008,5,0.10619494318962097,2,0.8846450448036194,0.7381511926651001
61,0.9960105419158936,5,0.10487180948257446,2,0.8845486640930176,0.7429842352867126
62,0.9963175654411316,5,0.1022016853094101,2,0.8883702158927917,0.6644536256790161
63,0.9961855411529541,5,0.10221964865922928,2,0.8882931470870972,0.7076215744018555
64,0.9959903955459595,5,0.1052161380648613,2,0.8841409087181091,0.7360352277755737
65,0.9961308240890503,5,0.10241382569074631,2,0.8856093883514404,0.7726153135299683
66,0.9961573481559753,5,0.10157571732997894,2,0.8817694187164307,0.7143146991729736
67,0.9964050054550171,5,0.1004866361618042,2,0.8891031742095947,0.7638082504272461
68,0.9963775873184204,5,0.09943290799856186,2,0.8829469680786133,0.7535871267318726
69,0.9965028166770935,5,0.09860461950302124,2,0.8879342079162598,0.6532438397407532
70,0.9966681599617004,5,0.09793846309185028,2,0.8882884383201599,0.6462368965148926
71,0.9964123368263245,5,0.09864073246717453,2,0.8818889260292053,0.6763374209403992
72,0.9965171217918396,5,0.09854169934988022,2,0.8892480731010437,0.6537904143333435
73,0.9969952702522278,5,0.09440344572067261,2,0.8767953515052795,0.8879712820053101
74,0.9967724680900574,5,0.0953236073255539,2,0.8848376274108887,0.6894044280052185
75,0.9967001080513,5,0.09494804590940475,2,0.8844951391220093,0.7334137558937073
76,0.9968257546424866,5,0.096078060567379,2,0.880590558052063,0.8540455102920532
77,0.9969528317451477,5,0.09406424313783646,2,0.877108633518219,0.7961063385009766
78,0.9968386292457581,5,0.09405466169118881,2,0.8833541870117188,0.6850135922431946
79,0.9972542524337769,5,0.09139113873243332,2,0.8790633678436279,0.8360301852226257
80,0.9971268177032471,5,0.09120895713567734,2,0.8893289566040039,0.6680730581283569
81,0.9972327947616577,5,0.09097902476787567,2,0.8826342225074768,0.7242701649665833
82,0.9971373081207275,5,0.09112205356359482,2,0.8852967619895935,0.7372052073478699
83,0.9972622990608215,5,0.0899445042014122,2,0.8878187537193298,0.6401012539863586
84,0.99739009141922,5,0.08962118625640869,2,0.8807113170623779,0.7744321227073669
85,0.9971495866775513,5,0.09033756703138351,2,0.878485918045044,0.7457845211029053
86,0.997372567653656,5,0.09021264314651489,2,0.880774199962616,0.7895430326461792
87,0.9975652694702148,5,0.08769641816616058,2,0.8774763345718384,0.8099381327629089
88,0.9974898099899292,5,0.08794265985488892,2,0.8810364603996277,0.7629880905151367
89,0.9974061250686646,5,0.08777416497468948,2,0.8790300488471985,0.766746997833252
90,0.9972751140594482,5,0.088294617831707,2,0.8860812783241272,0.7590168118476868
91,0.9973131418228149,5,0.08793933689594269,2,0.8859971165657043,0.725354015827179
92,0.9977454543113708,5,0.0862119197845459,2,0.8722540736198425,0.8514325618743896
93,0.9977602362632751,5,0.08462394773960114,2,0.8745297789573669,0.8609556555747986
94,0.9976582527160645,5,0.08506667613983154,2,0.8827857375144958,0.7673267722129822
95,0.9975069761276245,5,0.0859604924917221,2,0.8779445290565491,0.7011400461196899
96,0.9977136254310608,5,0.08415589481592178,2,0.8828796744346619,0.8020426630973816
97,0.9976286292076111,5,0.0854562446475029,2,0.8821221590042114,0.7927506566047668
98,0.9977706074714661,5,0.08337217569351196,2,0.8793007731437683,0.7435644268989563
99,0.9979403018951416,5,0.08398251235485077,2,0.8799512982368469,0.8110230565071106
