epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.3151788115501404,0.2816501259803772,2,0.4761807322502136,0.44258353114128113
69,2,0.3225669264793396,0.28887367248535156,2,0.4853239059448242,0.451541930437088
70,2,0.3125619888305664,0.278706818819046,2,0.49160879850387573,0.45767316222190857
71,2,0.30930575728416443,0.275297611951828,2,0.4893161654472351,0.45522990822792053
72,2,0.3101590573787689,0.2760140299797058,2,0.4872600734233856,0.4530346095561981
73,2,0.3116413950920105,0.2773439586162567,2,0.48064014315605164,0.446270227432251
74,2,0.30303436517715454,0.268585741519928,2,0.4916185438632965,0.4571048319339752
75,2,0.30712103843688965,0.27253052592277527,2,0.5195432901382446,0.48486319184303284
76,2,0.3094687759876251,0.274713397026062,2,0.4800877273082733,0.4452482759952545
77,2,0.3037491738796234,0.26882392168045044,2,0.48222965002059937,0.44721922278404236
78,2,0.2963070273399353,0.2612476944923401,2,0.47269904613494873,0.43757784366607666
79,2,0.3084070682525635,0.2731987237930298,2,0.47916531562805176,0.44387415051460266
80,2,0.29565680027008057,0.2602919340133667,2,0.48955127596855164,0.4541218876838684
81,2,0.29760417342185974,0.2620992362499237,2,0.5024504065513611,0.4668601155281067
82,2,0.30255332589149475,0.26688146591186523,2,0.48970675468444824,0.45395150780677795
83,2,0.29872623085975647,0.2628973424434662,2,0.4827831983566284,0.4468960762023926
84,2,0.30052509903907776,0.2645559012889862,2,0.5058016180992126,0.4697604477405548
85,2,0.3039179742336273,0.2678026854991913,2,0.4973040819168091,0.46110427379608154
86,2,0.2903948724269867,0.25414180755615234,2,0.48661214113235474,0.4502960741519928
87,2,0.29222923517227173,0.2558247447013855,2,0.48416605591773987,0.4476781189441681
88,2,0.29648032784461975,0.25991642475128174,2,0.4837498664855957,0.4471236765384674
89,2,0.2942408323287964,0.2575371265411377,2,0.4882650673389435,0.4514774978160858
90,2,0.2972990870475769,0.2604314684867859,2,0.4811810255050659,0.44424834847450256
91,2,0.28925761580467224,0.2522757351398468,2,0.49418264627456665,0.4571356773376465
92,2,0.28528574109077454,0.2481812834739685,2,0.4708964228630066,0.43372994661331177
93,2,0.2836116850376129,0.24637477099895477,2,0.4851623773574829,0.44784170389175415
94,2,0.2833092510700226,0.2459200918674469,2,0.47911161184310913,0.44166064262390137
95,2,0.28782352805137634,0.25030770897865295,2,0.49222317337989807,0.4546271562576294
96,2,0.281311571598053,0.2436596006155014,2,0.47999683022499084,0.4422949552536011
97,2,0.28449875116348267,0.24672818183898926,2,0.48655036091804504,0.44870221614837646
98,2,0.28643038868904114,0.24851374328136444,2,0.48697012662887573,0.44896289706230164
99,2,0.28379884362220764,0.24571722745895386,2,0.48126542568206787,0.44312965869903564
0,3,0.8804066777229309,0.8350246548652649,2,0.7874674201011658,0.748359739780426
1,3,0.7536184191703796,0.7165969014167786,2,0.724821150302887,0.6895214319229126
2,3,0.7053223848342896,0.6712571978569031,2,0.708984911441803,0.6760633587837219
3,3,0.6652887463569641,0.6332831978797913,2,0.6780532002449036,0.646864652633667
4,3,0.6367225646972656,0.6061998605728149,2,0.6476160287857056,0.6177383661270142
5,3,0.6093751788139343,0.5800168514251709,2,0.6731399297714233,0.64427250623703
6,3,0.5889238715171814,0.5604113936424255,2,0.626579761505127,0.598412811756134
7,3,0.570507287979126,0.542627215385437,2,0.6593278050422668,0.6317228674888611
8,3,0.5528150200843811,0.5254483222961426,2,0.5825135707855225,0.555389404296875
9,3,0.5397688746452332,0.5127952098846436,2,0.5852879881858826,0.5584779977798462
10,3,0.523921012878418,0.49726125597953796,2,0.5831283330917358,0.556601881980896
11,3,0.5136982202529907,0.48729491233825684,2,0.5796838998794556,0.5534255504608154
12,3,0.5005729794502258,0.4744073152542114,2,0.5602979063987732,0.5342071056365967
13,3,0.49281492829322815,0.4667508602142334,2,0.5561192631721497,0.5300968885421753
14,3,0.484356552362442,0.45835840702056885,2,0.5371919870376587,0.5112344622612
15,3,0.4749877154827118,0.4490449130535126,2,0.5287246704101562,0.5028015971183777
16,3,0.468074768781662,0.44216346740722656,2,0.5447205305099487,0.5188054442405701
17,3,0.462729811668396,0.4367992579936981,2,0.5390623807907104,0.5131100416183472
18,3,0.4550764858722687,0.429111510515213,2,0.538735568523407,0.5127564668655396
19,3,0.4465675354003906,0.4205591678619385,2,0.5366933345794678,0.510645866394043
20,3,0.44082748889923096,0.41474640369415283,2,0.5498766303062439,0.5237782001495361
21,3,0.43713265657424927,0.4109848737716675,2,0.4996456205844879,0.4734807014465332
22,3,0.4300177991390228,0.40380463004112244,2,0.5049341320991516,0.47867351770401
23,3,0.42729541659355164,0.4009760618209839,2,0.5134546756744385,0.48708444833755493
24,3,0.4196259081363678,0.39320024847984314,2,0.5073622465133667,0.48089855909347534
25,3,0.4183429479598999,0.3918251693248749,2,0.5160782933235168,0.4894922375679016
26,3,0.4155384600162506,0.388909250497818,2,0.5489258766174316,0.5222556591033936
27,3,0.4046275019645691,0.37790486216545105,2,0.512673556804657,0.48589715361595154
28,3,0.4009692966938019,0.3741426169872284,2,0.5163231492042542,0.4894348680973053
29,3,0.402643084526062,0.37568482756614685,2,0.49664735794067383,0.46962231397628784
30,3,0.39338427782058716,0.3662813603878021,2,0.5069888830184937,0.4798113703727722
31,3,0.38968297839164734,0.3624350428581238,2,0.5001453757286072,0.472836434841156
32,3,0.39476504921913147,0.36737674474716187,2,0.4953649342060089,0.46788907051086426
33,3,0.3855022192001343,0.3579319715499878,2,0.49209773540496826,0.464436799287796
34,3,0.38691818714141846,0.3591683804988861,2,0.49490630626678467,0.4670638144016266
35,3,0.3751969337463379,0.34726637601852417,2,0.49865803122520447,0.47063568234443665
36,3,0.3720889985561371,0.34399813413619995,2,0.4954405725002289,0.4672575891017914
37,3,0.3697098195552826,0.341433048248291,2,0.4908320903778076,0.462479829788208
38,3,0.3710156977176666,0.3425758481025696,2,0.5054437518119812,0.47689029574394226
39,3,0.36546504497528076,0.3368375301361084,2,0.5307431221008301,0.5020319223403931
40,3,0.36884284019470215,0.34005364775657654,2,0.48303115367889404,0.45415666699409485
41,3,0.36058080196380615,0.33161163330078125,2,0.48379412293434143,0.4547349512577057
42,3,0.35879194736480713,0.3296576142311096,2,0.49641913175582886,0.46722087264060974
43,3,0.35828182101249695,0.3289749324321747,2,0.4875507056713104,0.45815110206604004
44,3,0.35282009840011597,0.3233424425125122,2,0.4842837452888489,0.4547370970249176
45,3,0.35211580991744995,0.32247665524482727,2,0.48960259556770325,0.45984840393066406
46,3,0.35368672013282776,0.32384708523750305,2,0.48358550667762756,0.45365986227989197
47,3,0.35070064663887024,0.32070639729499817,2,0.4884198009967804,0.45834657549858093
48,3,0.353812038898468,0.32363763451576233,2,0.5127928256988525,0.482522189617157
49,3,0.34628811478614807,0.31592997908592224,2,0.4813629388809204,0.45091724395751953
50,3,0.3455202281475067,0.3149777054786682,2,0.5004754066467285,0.4698196053504944
51,3,0.3407612144947052,0.3100190758705139,2,0.49199312925338745,0.4611677825450897
52,3,0.34254932403564453,0.31162863969802856,2,0.4955947697162628,0.4645732343196869
53,3,0.3400532305240631,0.30895113945007324,2,0.4982459247112274,0.46705082058906555
54,3,0.3422781229019165,0.31097760796546936,2,0.48272642493247986,0.45134007930755615
55,3,0.32964077591896057,0.29818403720855713,2,0.48125895857810974,0.4497283697128296
56,3,0.32751911878585815,0.29590946435928345,2,0.4952003061771393,0.46350350975990295
57,3,0.3289993703365326,0.2972119450569153,2,0.486739844083786,0.4548611044883728
58,3,0.33203667402267456,0.3000723719596863,2,0.4842660427093506,0.452196329832077
59,3,0.32302379608154297,0.2908702492713928,2,0.48176810145378113,0.4495340585708618
60,3,0.32900258898735046,0.2966693937778473,2,0.4883267879486084,0.4558923840522766
61,3,0.32194721698760986,0.2894214391708374,2,0.49671536684036255,0.4641130566596985
62,3,0.3202783167362213,0.2875790297985077,2,0.48128542304039,0.44849520921707153
63,3,0.31704163551330566,0.2841738760471344,2,0.5021578073501587,0.46920347213745117
64,3,0.32548990845680237,0.2924252450466156,2,0.4871472120285034,0.45399150252342224
65,3,0.3169902563095093,0.2837773561477661,2,0.4749647378921509,0.4416801631450653
66,3,0.3206115961074829,0.28725001215934753,2,0.4760671555995941,0.44262826442718506
67,3,0.30946171283721924,0.2759537696838379,2,0.4799433946609497,0.44635680317878723
68,3,0.31053489446640015,0.2768661677837372,2,0.48840007185935974,0.45464658737182617
69,3,0.31127098202705383,0.2774354815483093,2,0.48104751110076904,0.44713062047958374
70,3,0.3056603670120239,0.2716594338417053,2,0.4891880452632904,0.45510241389274597
71,3,0.3126704692840576,0.27849048376083374,2,0.480023056268692,0.4457732141017914
72,3,0.30576637387275696,0.27143508195877075,2,0.48401153087615967,0.4496007263660431
73,3,0.3095899224281311,0.27509036660194397,2,0.47720178961753845,0.4426057040691376
74,3,0.30154940485954285,0.26688840985298157,2,0.48653098940849304,0.45179513096809387
75,3,0.29790663719177246,0.26309892535209656,2,0.4770631790161133,0.44219285249710083
76,3,0.3045201301574707,0.26956304907798767,2,0.4842229187488556,0.4491671025753021
77,3,0.3022189438343048,0.26708000898361206,2,0.5091994404792786,0.47396954894065857
78,3,0.2987479865550995,0.26346316933631897,2,0.49315789341926575,0.4577970802783966
79,3,0.2974444031715393,0.26199814677238464,2,0.47801902890205383,0.4425012171268463
80,3,0.2909142076969147,0.25533294677734375,2,0.4879714548587799,0.45232653617858887
81,3,0.2899307310581207,0.2542175352573395,2,0.48642295598983765,0.4506204128265381
82,3,0.2986508011817932,0.2627546191215515,2,0.493525892496109,0.45755380392074585
83,3,0.29713985323905945,0.26110145449638367,2,0.4758686423301697,0.4397563934326172
84,3,0.28422868251800537,0.2480434626340866,2,0.4804966449737549,0.444233775138855
85,3,0.2868378162384033,0.2505120635032654,2,0.47464123368263245,0.43824103474617004
86,3,0.28443098068237305,0.2479642778635025,2,0.48938214778900146,0.4528367519378662
87,3,0.2839788794517517,0.2473643720149994,2,0.47854819893836975,0.4418695867061615
88,3,0.28912484645843506,0.25236833095550537,2,0.48972901701927185,0.4528736472129822
89,3,0.2822425365447998,0.24533209204673767,2,0.48198258876800537,0.4450053572654724
90,3,0.2846604287624359,0.24761486053466797,2,0.4811848998069763,0.4440878629684448
91,3,0.28721073269844055,0.2500295639038086,2,0.4863964915275574,0.44913581013679504
92,3,0.28738147020339966,0.250044584274292,2,0.4877172112464905,0.4502957761287689
93,3,0.2810414731502533,0.24355211853981018,2,0.4847814738750458,0.44723907113075256
94,3,0.2799488306045532,0.24233213067054749,2,0.4844088554382324,0.44671639800071716
95,3,0.27727705240249634,0.23953014612197876,2,0.4887113571166992,0.45088425278663635
96,3,0.28052735328674316,0.24261756241321564,2,0.4949464797973633,0.4569644331932068
97,3,0.27159520983695984,0.23356902599334717,2,0.49410301446914673,0.4560101330280304
98,3,0.28010210394859314,0.2419460266828537,2,0.49582234025001526,0.45760178565979004
99,3,0.2714429795742035,0.2331700325012207,2,0.4844743609428406,0.4461475610733032
0,4,0.8820422887802124,0.8363558650016785,2,0.7656800150871277,0.7262380719184875
1,4,0.7590559124946594,0.7216495871543884,2,0.7623181939125061,0.7265885472297668
2,4,0.704512357711792,0.6699955463409424,2,0.6919838190078735,0.6585591435432434
3,4,0.667026937007904,0.6344806551933289,2,0.6582769751548767,0.6265460848808289
4,4,0.6394782662391663,0.6084222793579102,2,0.6631659269332886,0.6327680945396423
5,4,0.6098379492759705,0.5799776315689087,2,0.6175883412361145,0.5882434844970703
6,4,0.587239682674408,0.5583383440971375,2,0.6348535418510437,0.6063658595085144
7,4,0.5736270546913147,0.5454516410827637,2,0.5993022322654724,0.57142573595047
8,4,0.5586104989051819,0.5310025811195374,2,0.6050390005111694,0.5776861906051636
9,4,0.545160710811615,0.5180263519287109,2,0.55915367603302,0.5322142839431763
10,4,0.5330736041069031,0.5062889456748962,2,0.5664995908737183,0.5398755669593811
11,4,0.5209646821022034,0.4944723844528198,2,0.5537072420120239,0.5273360013961792
12,4,0.5063274502754211,0.48004382848739624,2,0.556191086769104,0.5299920439720154
13,4,0.5006105899810791,0.4744783341884613,2,0.5740088224411011,0.5479609370231628
14,4,0.4903413951396942,0.4643392562866211,2,0.5631781220436096,0.5371864438056946
15,4,0.48168453574180603,0.45573389530181885,2,0.5491803288459778,0.5232806205749512
16,4,0.4777941405773163,0.45189687609672546,2,0.5392454862594604,0.5133569836616516
17,4,0.4661385118961334,0.4402519762516022,2,0.5217223167419434,0.49584218859672546
18,4,0.46096450090408325,0.4350765645503998,2,0.5308736562728882,0.5049741864204407
19,4,0.45265549421310425,0.42675408720970154,2,0.5402660965919495,0.5143331289291382
20,4,0.44543081521987915,0.4194788932800293,2,0.5151606798171997,0.4891704320907593
21,4,0.4417492747306824,0.4157170057296753,2,0.5800124406814575,0.5539072155952454
22,4,0.44110044836997986,0.41492781043052673,2,0.5335628986358643,0.507339596748352
23,4,0.4296344220638275,0.40335536003112793,2,0.5167582631111145,0.49042370915412903
24,4,0.4266773462295532,0.4002787470817566,2,0.5059255361557007,0.479474812746048
25,4,0.42626717686653137,0.39974331855773926,2,0.49768513441085815,0.4710944592952728
26,4,0.41158199310302734,0.3849460780620575,2,0.5103886723518372,0.4836888015270233
27,4,0.4108002781867981,0.3840440511703491,2,0.5044626593589783,0.4776245951652527
28,4,0.4074735939502716,0.38056492805480957,2,0.49822765588760376,0.4712492823600769
29,4,0.4009591341018677,0.3738959729671478,2,0.4988587200641632,0.471733033657074
30,4,0.39874759316444397,0.3715403974056244,2,0.5178939700126648,0.49062013626098633
31,4,0.3966808021068573,0.36933109164237976,2,0.4943159818649292,0.46689116954803467
32,4,0.3912065923213959,0.3637096881866455,2,0.5046534538269043,0.47708040475845337
33,4,0.3926580548286438,0.364994615316391,2,0.4961601793766022,0.46839427947998047
34,4,0.3866427540779114,0.35880276560783386,2,0.4925132691860199,0.46459710597991943
35,4,0.3870939612388611,0.3590947091579437,2,0.48809170722961426,0.4600106477737427
36,4,0.37876638770103455,0.35061725974082947,2,0.4881714880466461,0.4599485695362091
37,4,0.3780480623245239,0.34973233938217163,2,0.4949532747268677,0.4665609896183014
38,4,0.37492191791534424,0.34645047783851624,2,0.5066226720809937,0.4780605733394623
39,4,0.3729006350040436,0.3442608714103699,2,0.49397265911102295,0.4652682840824127
40,4,0.36867257952690125,0.3398784101009369,2,0.5038681030273438,0.4749928414821625
41,4,0.3659422695636749,0.3369741439819336,2,0.4872160851955414,0.4581667184829712
42,4,0.37015947699546814,0.34100982546806335,2,0.5117692947387695,0.48252755403518677
43,4,0.36009714007377625,0.3307796120643616,2,0.48147082328796387,0.4520684480667114
44,4,0.3575637638568878,0.32808616757392883,2,0.4998909831047058,0.4703132212162018
45,4,0.3624121844768524,0.33272919058799744,2,0.5121217370033264,0.4823247194290161
46,4,0.3568669557571411,0.32700586318969727,2,0.4857249855995178,0.455792099237442
47,4,0.3544032573699951,0.3243897557258606,2,0.4792706370353699,0.44915178418159485
48,4,0.35061925649642944,0.3204127848148346,2,0.4780901372432709,0.44777461886405945
49,4,0.3478059768676758,0.3174058496952057,2,0.50215083360672,0.471652626991272
50,4,0.34945228695869446,0.3188668191432953,2,0.5006664991378784,0.47000569105148315
51,4,0.3528938591480255,0.322135865688324,2,0.4863511025905609,0.4554845690727234
52,4,0.34622806310653687,0.3152860105037689,2,0.499492883682251,0.46847590804100037
53,4,0.3408510684967041,0.3097628653049469,2,0.5138105154037476,0.48262399435043335
54,4,0.3414239287376404,0.310158371925354,2,0.49293285608291626,0.46158918738365173
55,4,0.34469079971313477,0.313250869512558,2,0.49424999952316284,0.4627224802970886
56,4,0.3365689814090729,0.3049631118774414,2,0.496063232421875,0.46437838673591614
57,4,0.3302123248577118,0.2984425723552704,2,0.4845620393753052,0.4527055025100708
58,4,0.32992851734161377,0.29797524213790894,2,0.49684491753578186,0.46480312943458557
59,4,0.3344908058643341,0.3023465871810913,2,0.4900202751159668,0.45777902007102966
60,4,0.326253205537796,0.29392412304878235,2,0.49864089488983154,0.46622541546821594
61,4,0.3323356509208679,0.29982858896255493,2,0.48394322395324707,0.45134034752845764
62,4,0.32461512088775635,0.29193511605262756,2,0.49531981348991394,0.46256279945373535
63,4,0.3255254924297333,0.2926633059978485,2,0.4877369999885559,0.4547814428806305
64,4,0.3286393880844116,0.29560211300849915,2,0.4986273944377899,0.4654926061630249
65,4,0.3361213803291321,0.3028874397277832,2,0.49363601207733154,0.4602997303009033
66,4,0.32529664039611816,0.2918834090232849,2,0.49225878715515137,0.45875316858291626
67,4,0.3285231292247772,0.29494112730026245,2,0.4899446666240692,0.4562689960002899
68,4,0.3140444755554199,0.28029870986938477,2,0.5066012740135193,0.4727746546268463
69,4,0.3267163038253784,0.29278048872947693,2,0.4931325912475586,0.45910075306892395
70,4,0.31903010606765747,0.2849068343639374,2,0.5228245258331299,0.4886119067668915
71,4,0.31370359659194946,0.2794014811515808,2,0.4777965843677521,0.44343921542167664
72,4,0.30869874358177185,0.27427589893341064,2,0.47832271456718445,0.44382408261299133
73,4,0.3182278573513031,0.2836377024650574,2,0.4860575497150421,0.451376736164093
74,4,0.30857589840888977,0.27383601665496826,2,0.4772377014160156,0.44241684675216675
75,4,0.3130331039428711,0.27813205122947693,2,0.4897864758968353,0.45480427145957947
76,4,0.31342819333076477,0.2783491611480713,2,0.47774049639701843,0.4425778090953827
77,4,0.3118668496608734,0.2766180634498596,2,0.48451337218284607,0.4491872787475586
78,4,0.3074275255203247,0.2720382809638977,2,0.4810046851634979,0.4455327093601227
79,4,0.302297443151474,0.26676008105278015,2,0.48979780077934265,0.4541802704334259
80,4,0.3106767237186432,0.2749929428100586,2,0.48127421736717224,0.44550246000289917
81,4,0.30001944303512573,0.26418814063072205,2,0.47823938727378845,0.4423382580280304
82,4,0.2989901006221771,0.2630135715007782,2,0.4828015863895416,0.4467393159866333
83,4,0.30320116877555847,0.2670525312423706,2,0.48076340556144714,0.44455036520957947
84,4,0.3074965476989746,0.27119287848472595,2,0.4902448058128357,0.45385977625846863
85,4,0.2993781268596649,0.26291248202323914,2,0.4879586398601532,0.45140811800956726
86,4,0.295202374458313,0.2585802972316742,2,0.4829367995262146,0.446246862411499
87,4,0.2916616201400757,0.2549072504043579,2,0.4902578294277191,0.4534408748149872
88,4,0.2993677854537964,0.2624731957912445,2,0.4848860800266266,0.44791048765182495
89,4,0.2991863489151001,0.2621217966079712,2,0.47942274808883667,0.44228094816207886
90,4,0.2969115972518921,0.25969910621643066,2,0.4933790862560272,0.45607563853263855
91,4,0.28771039843559265,0.2503529489040375,2,0.4750533103942871,0.4376414120197296
92,4,0.2993963956832886,0.2618943452835083,2,0.4889501929283142,0.4513605535030365
93,4,0.2911412715911865,0.25348806381225586,2,0.48948100209236145,0.4517260193824768
94,4,0.2914591431617737,0.25365781784057617,2,0.49401524662971497,0.4561460316181183
95,4,0.29551881551742554,0.257575124502182,2,0.48802223801612854,0.45000097155570984
96,4,0.2914472222328186,0.25335565209388733,2,0.482991486787796,0.4448300004005432
97,4,0.2853345572948456,0.24712087213993073,2,0.5020277500152588,0.4637501835823059
98,4,0.28860965371131897,0.25026822090148926,2,0.48334914445877075,0.4449406564235687
99,4,0.29106906056404114,0.25258487462997437,2,0.4933622181415558,0.45479103922843933
0,5,0.8845720291137695,0.840829610824585,2,0.7859212756156921,0.748349666595459
1,5,0.7551910281181335,0.719536542892456,2,0.7520707249641418,0.7180079221725464
2,5,0.7132806777954102,0.6803972125053406,2,0.6991751194000244,0.6673707962036133
3,5,0.6717865467071533,0.6408698558807373,2,0.6910129189491272,0.6609143018722534
4,5,0.6435325741767883,0.6140751242637634,2,0.6394557356834412,0.6106159687042236
5,5,0.6183052062988281,0.589945912361145,2,0.6524702906608582,0.6245631575584412
6,5,0.5924058556556702,0.5648945569992065,2,0.6046331524848938,0.5774914026260376
7,5,0.5772584080696106,0.550400972366333,2,0.6006335020065308,0.5740805268287659
8,5,0.5556904077529907,0.5293705463409424,2,0.5611312985420227,0.5350195169448853
9,5,0.5424227118492126,0.5164889097213745,2,0.5571213364601135,0.5313791036605835
10,5,0.5260025262832642,0.5003669261932373,2,0.5663236975669861,0.5408205389976501
11,5,0.5148756504058838,0.4894629120826721,2,0.5379453301429749,0.5126209855079651
12,5,0.5048801302909851,0.47963348031044006,2,0.5658658742904663,0.5406799912452698
13,5,0.49140751361846924,0.4662480354309082,2,0.5766006708145142,0.5514909029006958
14,5,0.48669207096099854,0.46157991886138916,2,0.5344627499580383,0.509364128112793
15,5,0.4776940941810608,0.4525969624519348,2,0.5150430798530579,0.48995211720466614
16,5,0.46747422218322754,0.44237658381462097,2,0.5299599766731262,0.5048672556877136
17,5,0.46057671308517456,0.4354655146598816,2,0.5401890873908997,0.5150805115699768
18,5,0.4547227621078491,0.4295773208141327,2,0.5206172466278076,0.4954585134983063
19,5,0.4475451111793518,0.42236068844795227,2,0.5100502371788025,0.4848545491695404
20,5,0.44316285848617554,0.4179365336894989,2,0.509479284286499,0.48422884941101074
21,5,0.4336956739425659,0.4084073007106781,2,0.5148682594299316,0.4895569980144501
22,5,0.4312882423400879,0.4059255123138428,2,0.5118316411972046,0.48642465472221375
23,5,0.4258181154727936,0.40038159489631653,2,0.4898933470249176,0.46441251039505005
24,5,0.42081764340400696,0.3952696919441223,2,0.4991331994533539,0.4735255241394043
25,5,0.4201640486717224,0.39448434114456177,2,0.5048227906227112,0.479110449552536
26,5,0.41360801458358765,0.38784196972846985,2,0.5061693787574768,0.48036158084869385
27,5,0.4078817367553711,0.3820009231567383,2,0.4891369938850403,0.46318763494491577
28,5,0.4089040756225586,0.38286933302879333,2,0.49653059244155884,0.47041746973991394
29,5,0.4026130437850952,0.3764294981956482,2,0.5028441548347473,0.47660577297210693
30,5,0.3933553397655487,0.3670616149902344,2,0.4810637831687927,0.4547271728515625
31,5,0.393020361661911,0.3666004240512848,2,0.5255007147789001,0.49901044368743896
32,5,0.3890942931175232,0.3625221252441406,2,0.49108317494392395,0.4644400179386139
33,5,0.3862762153148651,0.35955697298049927,2,0.4953315556049347,0.46855273842811584
34,5,0.3829537034034729,0.3560818135738373,2,0.5033004879951477,0.4763302206993103
35,5,0.37963882088661194,0.3525819480419159,2,0.48247426748275757,0.45532727241516113
36,5,0.3745686709880829,0.34735649824142456,2,0.5173381567001343,0.4900476932525635
37,5,0.37240883708000183,0.3450249433517456,2,0.4860610067844391,0.4586027264595032
38,5,0.3706231713294983,0.34309226274490356,2,0.48925575613975525,0.4616476595401764
39,5,0.36734914779663086,0.33963993191719055,2,0.4855639636516571,0.45778006315231323
40,5,0.36490172147750854,0.33704110980033875,2,0.4899306893348694,0.46199682354927063
41,5,0.3633863031864166,0.3353712558746338,2,0.47469183802604675,0.4466012418270111
42,5,0.3640419542789459,0.33586740493774414,2,0.48186612129211426,0.45359864830970764
43,5,0.3622395992279053,0.3338874280452728,2,0.4991394877433777,0.4707082509994507
44,5,0.35456255078315735,0.3260499835014343,2,0.5017390847206116,0.47315284609794617
45,5,0.3561716377735138,0.32750070095062256,2,0.47780194878578186,0.44905388355255127
46,5,0.354571670293808,0.32574203610420227,2,0.5108968019485474,0.4819624722003937
47,5,0.3560680150985718,0.3270295262336731,2,0.49315696954727173,0.46402138471603394
48,5,0.3488517701625824,0.319648802280426,2,0.4765009880065918,0.4472072720527649
49,5,0.34381094574928284,0.3144453763961792,2,0.48332536220550537,0.4538804590702057
50,5,0.3425891697406769,0.31305992603302,2,0.47684139013290405,0.4472280442714691
51,5,0.34601128101348877,0.31629955768585205,2,0.48203131556510925,0.4522332549095154
52,5,0.33839377760887146,0.3085081875324249,2,0.5069707036018372,0.4770010709762573
53,5,0.3428662419319153,0.3128112256526947,2,0.4914630949497223,0.4613346755504608
54,5,0.34058666229248047,0.31037449836730957,2,0.47577667236328125,0.44545820355415344
55,5,0.33798331022262573,0.30759429931640625,2,0.48674359917640686,0.4562840163707733
56,5,0.3340989947319031,0.3035801947116852,2,0.4945003390312195,0.463910847902298
57,5,0.3350955545902252,0.3043961226940155,2,0.49428194761276245,0.4634799659252167
58,5,0.3296489715576172,0.2987632751464844,2,0.5020744204521179,0.4711126983165741
59,5,0.3316022753715515,0.30055317282676697,2,0.5052205920219421,0.47408297657966614
60,5,0.32971277832984924,0.29848676919937134,2,0.48100268840789795,0.4496717154979706
61,5,0.3244105279445648,0.2930140495300293,2,0.47999557852745056,0.4485281705856323
62,5,0.32282984256744385,0.29128560423851013,2,0.4932565689086914,0.4616236686706543
63,5,0.3254918158054352,0.2937607169151306,2,0.4821305274963379,0.45029351115226746
64,5,0.3193572461605072,0.28745463490486145,2,0.48058751225471497,0.4486128091812134
65,5,0.32157838344573975,0.2895043194293976,2,0.4908415377140045,0.4586746096611023
66,5,0.3216937780380249,0.2894497811794281,2,0.4998462200164795,0.46751442551612854
67,5,0.3195064961910248,0.28708839416503906,2,0.484340101480484,0.45183369517326355
68,5,0.3159879744052887,0.28340843319892883,2,0.489268958568573,0.45663154125213623
69,5,0.320514976978302,0.2877883017063141,2,0.49093756079673767,0.4581260681152344
70,5,0.31215888261795044,0.27926287055015564,2,0.47791558504104614,0.4449511170387268
71,5,0.3152981698513031,0.2822355031967163,2,0.48962265253067017,0.45647403597831726
72,5,0.30968859791755676,0.2764713764190674,2,0.48275625705718994,0.44947439432144165
73,5,0.3041278123855591,0.2707851827144623,2,0.48822057247161865,0.4548075795173645
74,5,0.30643191933631897,0.27294328808784485,2,0.4965006411075592,0.4629291892051697
75,5,0.3054753243923187,0.271841436624527,2,0.48950961232185364,0.4558098018169403
76,5,0.3052879869937897,0.2715074419975281,2,0.4814379811286926,0.44756370782852173
77,5,0.30830198526382446,0.274344801902771,2,0.4936584532260895,0.45960986614227295
78,5,0.2997053265571594,0.26559144258499146,2,0.493509441614151,0.4593295753002167
79,5,0.305142343044281,0.2708902955055237,2,0.5012157559394836,0.4668785035610199
80,5,0.30072447657585144,0.2663041055202484,2,0.4812734127044678,0.44677701592445374
81,5,0.30942538380622864,0.2748446464538574,2,0.4910600483417511,0.4564053416252136
82,5,0.30164262652397156,0.2669280767440796,2,0.5030005574226379,0.46820056438446045
83,5,0.29890385270118713,0.26404184103012085,2,0.4928838908672333,0.457952618598938
84,5,0.2984268069267273,0.26342254877090454,2,0.485893189907074,0.4508172273635864
85,5,0.30040624737739563,0.2652674615383148,2,0.4916711449623108,0.4564707577228546
86,5,0.3010118305683136,0.2657335698604584,2,0.4972541034221649,0.461899995803833
87,5,0.29534780979156494,0.25994354486465454,2,0.47665050625801086,0.4411894679069519
88,5,0.3014800250530243,0.2659554183483124,2,0.48671090602874756,0.4510866403579712
89,5,0.2895180583000183,0.2538389265537262,2,0.48923391103744507,0.453483521938324
90,5,0.29150405526161194,0.2556830942630768,2,0.4780586361885071,0.44215530157089233
91,5,0.28942176699638367,0.25346052646636963,2,0.47914206981658936,0.4431254267692566
92,5,0.28313177824020386,0.2470586597919464,2,0.4728051722049713,0.4366869032382965
93,5,0.28638020157814026,0.2502148449420929,2,0.48603555560112,0.4497995376586914
94,5,0.29083365201950073,0.2545229494571686,2,0.47693145275115967,0.44057172536849976
95,5,0.28771182894706726,0.25130710005760193,2,0.4774862825870514,0.4410024881362915
96,5,0.2842174768447876,0.2476830929517746,2,0.49404609203338623,0.4574432671070099
97,5,0.2848884165287018,0.2482062429189682,2,0.4873162806034088,0.45056530833244324
98,5,0.2804337441921234,0.24362510442733765,2,0.48203185200691223,0.44515103101730347
99,5,0.2814473807811737,0.24450066685676575,2,0.4842849671840668,0.44724491238594055
