epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9970794916152954,2,0.0924530103802681,2,0.8846437931060791,0.7743262052536011
70,0.9973970651626587,2,0.09061378985643387,2,0.8784952759742737,0.8306358456611633
71,0.9969021081924438,2,0.09283318370580673,2,0.8838342428207397,0.7548193335533142
72,0.997139573097229,2,0.09125183522701263,2,0.8719082474708557,0.8613155484199524
73,0.9972155690193176,2,0.09058838337659836,2,0.8755112886428833,0.8234474062919617
74,0.9973629117012024,2,0.08998963981866837,2,0.8759251832962036,0.82211834192276
75,0.9974053502082825,2,0.09028930217027664,2,0.8753496408462524,0.8056599497795105
76,0.9976181387901306,2,0.08681124448776245,2,0.8823096752166748,0.7254397869110107
77,0.9974337220191956,2,0.08815908432006836,2,0.8867145776748657,0.7387633323669434
78,0.9974373579025269,2,0.08708587288856506,2,0.8776254653930664,0.8255544304847717
79,0.9977038502693176,2,0.08593666553497314,2,0.8693479299545288,0.9912998080253601
80,0.9975780844688416,2,0.0858173593878746,2,0.8768653273582458,0.7898709177970886
81,0.9975974559783936,2,0.08629006892442703,2,0.8793516159057617,0.7880182266235352
82,0.9974759817123413,2,0.08621292561292648,2,0.8743109107017517,0.8475216627120972
83,0.9977882504463196,2,0.08487042039632797,2,0.8862587809562683,0.7578428387641907
84,0.9977352023124695,2,0.08286255598068237,2,0.8798621892929077,0.7998122572898865
85,0.997652530670166,2,0.08446578681468964,2,0.8796711564064026,0.8110324740409851
86,0.9977337121963501,2,0.083685502409935,2,0.8799293041229248,0.8046303391456604
87,0.9979938864707947,2,0.08195104449987411,2,0.8778656125068665,0.8286496996879578
88,0.9976416826248169,2,0.08460864424705505,2,0.8813949227333069,0.805126428604126
89,0.9977702498435974,2,0.08203250169754028,2,0.8809024691581726,0.7740051746368408
90,0.9980396032333374,2,0.08085080236196518,2,0.8763540387153625,0.8190680742263794
91,0.9979884624481201,2,0.08109574764966965,2,0.8718743920326233,0.9429251551628113
92,0.9979090690612793,2,0.08101703971624374,2,0.8702641129493713,0.8826574683189392
93,0.9981207847595215,2,0.08117640763521194,2,0.8677889108657837,0.8834993839263916
94,0.9980605244636536,2,0.0809282511472702,2,0.8816470503807068,0.7350872755050659
95,0.9979897737503052,2,0.07910754531621933,2,0.8771320581436157,0.823940098285675
96,0.9981931447982788,2,0.07922298461198807,2,0.8820958733558655,0.805478572845459
97,0.9979058504104614,2,0.08055736869573593,2,0.8816241025924683,0.731077253818512
98,0.9979106783866882,2,0.08224248886108398,2,0.8752034306526184,0.7607483863830566
99,0.9979594945907593,2,0.08016776293516159,2,0.8814840912818909,0.7767159342765808
0,0.8283353447914124,3,0.5107535719871521,2,0.8555806279182434,0.4770776629447937
1,0.862699568271637,3,0.4569452106952667,2,0.8638747930526733,0.47117629647254944
2,0.8759207725524902,3,0.43336519598960876,2,0.8735417723655701,0.44818443059921265
3,0.8862066268920898,3,0.4152113199234009,2,0.8777098059654236,0.43040892481803894
4,0.8950058817863464,3,0.39884355664253235,2,0.8852899670600891,0.4171181619167328
5,0.9039690494537354,3,0.3829239308834076,2,0.8893992900848389,0.4151917099952698
6,0.9114958643913269,3,0.3688548803329468,2,0.8935158848762512,0.40428924560546875
7,0.9190228581428528,3,0.35418397188186646,2,0.8952553868293762,0.4100803732872009
8,0.9257837533950806,3,0.3409978449344635,2,0.8984174132347107,0.3989388048648834
9,0.9318656325340271,3,0.32805368304252625,2,0.9006426930427551,0.39966723322868347
10,0.938044548034668,3,0.31499117612838745,2,0.9010201692581177,0.39904189109802246
11,0.9436954259872437,3,0.3015959560871124,2,0.9003651738166809,0.4077012538909912
12,0.9491603374481201,3,0.2892036736011505,2,0.8989604711532593,0.4201781749725342
13,0.9540173411369324,3,0.27695316076278687,2,0.8953000903129578,0.42606350779533386
14,0.958331286907196,3,0.26499050855636597,2,0.9009777903556824,0.45886221528053284
15,0.9626937508583069,3,0.25316524505615234,2,0.892932116985321,0.47418299317359924
16,0.9666013717651367,3,0.24152840673923492,2,0.8912753462791443,0.48289433121681213
17,0.9695029258728027,3,0.2322995960712433,2,0.8947950601577759,0.4896569848060608
18,0.9723712801933289,3,0.22356148064136505,2,0.885220468044281,0.4702782928943634
19,0.975061297416687,3,0.21436607837677002,2,0.8965936303138733,0.45068854093551636
20,0.9771497845649719,3,0.206041157245636,2,0.8913357257843018,0.5246128439903259
21,0.9791318774223328,3,0.1987421214580536,2,0.8898123502731323,0.6010069847106934
22,0.9810549020767212,3,0.1909651756286621,2,0.8874915838241577,0.5571416020393372
23,0.9822809100151062,3,0.18656066060066223,2,0.8844737410545349,0.5911129713058472
24,0.9834541082382202,3,0.1810569018125534,2,0.8874582052230835,0.5990146994590759
25,0.984674870967865,3,0.17482292652130127,2,0.886518120765686,0.5720053315162659
26,0.9858379364013672,3,0.16985461115837097,2,0.8886960744857788,0.5850131511688232
27,0.9864764213562012,3,0.16660791635513306,2,0.8915242552757263,0.6068282723426819
28,0.9880182147026062,3,0.15976519882678986,2,0.8912457227706909,0.574926495552063
29,0.9884307384490967,3,0.15727771818637848,2,0.8846378922462463,0.6282650828361511
30,0.9891126155853271,3,0.1527450978755951,2,0.8835631608963013,0.6646978855133057
31,0.9895978569984436,3,0.15178152918815613,2,0.8836266994476318,0.62636399269104
32,0.990501344203949,3,0.14608639478683472,2,0.8800204992294312,0.6568235158920288
33,0.9907060861587524,3,0.1441088616847992,2,0.8866965770721436,0.6551058888435364
34,0.9912652969360352,3,0.14124614000320435,2,0.8840317726135254,0.7347153425216675
35,0.9918330907821655,3,0.1366490125656128,2,0.8825572729110718,0.7014049887657166
36,0.9922798275947571,3,0.13496896624565125,2,0.8792431950569153,0.7082499265670776
37,0.992309033870697,3,0.1344897747039795,2,0.8837205171585083,0.6621747016906738
38,0.9930738806724548,3,0.12950119376182556,2,0.8836466670036316,0.7208775281906128
39,0.9930760264396667,3,0.12945988774299622,2,0.8748723864555359,0.8283106088638306
40,0.9933002591133118,3,0.12757904827594757,2,0.8823394179344177,0.6897663474082947
41,0.9935494661331177,3,0.12539084255695343,2,0.8860767483711243,0.6440178751945496
42,0.994012176990509,3,0.12271188944578171,2,0.8794698715209961,0.8167893290519714
43,0.994102418422699,3,0.12114633619785309,2,0.883274257183075,0.7131238579750061
44,0.994697093963623,3,0.1172679215669632,2,0.8788998126983643,0.7267299294471741
45,0.9945093393325806,3,0.1187734454870224,2,0.8819785118103027,0.685252845287323
46,0.9949383735656738,3,0.11479309946298599,2,0.8815860152244568,0.7442784309387207
47,0.995124101638794,3,0.11373560130596161,2,0.8816057443618774,0.7625858783721924
48,0.9950267672538757,3,0.11383382976055145,2,0.8844243288040161,0.69807368516922
49,0.9952147006988525,3,0.1116049513220787,2,0.8857651352882385,0.7092512249946594
50,0.9955206513404846,3,0.1105014756321907,2,0.8825441002845764,0.761428952217102
51,0.9956971406936646,3,0.1080486848950386,2,0.884412944316864,0.6631010174751282
52,0.9956824779510498,3,0.10838913917541504,2,0.8800770044326782,0.7045465111732483
53,0.9957789182662964,3,0.10751549899578094,2,0.872604489326477,0.730760931968689
54,0.9958325028419495,3,0.10790672898292542,2,0.8789761066436768,0.7429068088531494
55,0.9961065649986267,3,0.10388010740280151,2,0.8801629543304443,0.7411178946495056
56,0.9963351488113403,3,0.10323651880025864,2,0.8826944828033447,0.6898396611213684
57,0.9961631298065186,3,0.10365124046802521,2,0.8734787702560425,0.7619425058364868
58,0.9963839054107666,3,0.10193492472171783,2,0.8838328123092651,0.6744883060455322
59,0.9962676167488098,3,0.10235276818275452,2,0.8711718916893005,0.8322360515594482
60,0.9965084195137024,3,0.10133402049541473,2,0.878054141998291,0.7670714259147644
61,0.9965250492095947,3,0.10027715563774109,2,0.8728232979774475,0.8061005473136902
62,0.9968410134315491,3,0.09728838503360748,2,0.8723326325416565,0.7845419049263
63,0.9965083599090576,3,0.0989808440208435,2,0.8828668594360352,0.6595746874809265
64,0.9969091415405273,3,0.09695059806108475,2,0.8749039173126221,0.795545756816864
65,0.9969574213027954,3,0.094516322016716,2,0.8772738575935364,0.7739111185073853
66,0.9968342781066895,3,0.09656041860580444,2,0.8798805475234985,0.7557218670845032
67,0.9972606897354126,3,0.09282268583774567,2,0.8756223917007446,0.804571807384491
68,0.9968522191047668,3,0.09559252113103867,2,0.8808097839355469,0.8392814993858337
69,0.997173011302948,3,0.09359004348516464,2,0.8687191605567932,0.9535356163978577
70,0.9971010088920593,3,0.09359987825155258,2,0.879808783531189,0.7745218873023987
71,0.9971814155578613,3,0.0929434522986412,2,0.8743818998336792,0.8152113556861877
72,0.997119128704071,3,0.09299129247665405,2,0.8797131776809692,0.7437153458595276
73,0.9971785545349121,3,0.09223295748233795,2,0.8692420125007629,0.909599781036377
74,0.9972380995750427,3,0.09076980501413345,2,0.870262086391449,0.9474577307701111
75,0.9971163272857666,3,0.09158217161893845,2,0.8740130066871643,0.8003063797950745
76,0.9973588585853577,3,0.0896160900592804,2,0.8773902654647827,0.761690616607666
77,0.9974544048309326,3,0.09006739407777786,2,0.8741698861122131,0.8546410799026489
78,0.9975910782814026,3,0.08854438364505768,2,0.8745336532592773,0.8005144596099854
79,0.9975153207778931,3,0.0888543352484703,2,0.8857845067977905,0.6813241243362427
80,0.9975458979606628,3,0.08861169219017029,2,0.8762913346290588,0.7985960841178894
81,0.9977423548698425,3,0.08571130037307739,2,0.8679622411727905,0.8898480534553528
82,0.9974766969680786,3,0.08861345052719116,2,0.8724246621131897,0.7670791745185852
83,0.9977110028266907,3,0.08507910370826721,2,0.8789075613021851,0.7518967390060425
84,0.9977623820304871,3,0.08543183654546738,2,0.8650402426719666,0.9733743071556091
85,0.9979190230369568,3,0.08547423779964447,2,0.8702698349952698,0.9051804542541504
86,0.9976931214332581,3,0.08610887080430984,2,0.8709362745285034,0.8188750743865967
87,0.9978196024894714,3,0.0838620662689209,2,0.8741180896759033,0.8557372689247131
88,0.9977238178253174,3,0.08425811678171158,2,0.8753232359886169,0.8425766825675964
89,0.9977855086326599,3,0.08500775694847107,2,0.8728334307670593,0.8344408273696899
90,0.9977063536643982,3,0.08330146968364716,2,0.8750553131103516,0.7888631224632263
91,0.9978960156440735,3,0.08224696666002274,2,0.8663069605827332,0.9041734933853149
92,0.9977654814720154,3,0.08438129723072052,2,0.8765352368354797,0.7987411618232727
93,0.998009204864502,3,0.08298473060131073,2,0.8751134276390076,0.8228772878646851
94,0.9980325102806091,3,0.08101220428943634,2,0.8720915913581848,0.9055426716804504
95,0.9979571104049683,3,0.08136600255966187,2,0.8732050061225891,0.848301351070404
96,0.9979368448257446,3,0.08140850812196732,2,0.876308262348175,0.7340366840362549
97,0.9980739951133728,3,0.0801943689584732,2,0.8734410405158997,0.7854154706001282
98,0.9980341792106628,3,0.08074343204498291,2,0.8709678649902344,0.9656193256378174
99,0.9982597827911377,3,0.0794244259595871,2,0.8705524206161499,0.9031441807746887
0,0.8259963989257812,4,0.5138385891914368,2,0.8582263588905334,0.465853750705719
1,0.8601723313331604,4,0.4573383331298828,2,0.8653033375740051,0.4549962878227234
2,0.874198317527771,4,0.43372830748558044,2,0.8762851357460022,0.446954607963562
3,0.8862345218658447,4,0.4127923548221588,2,0.8837511539459229,0.4201080799102783
4,0.894885778427124,4,0.3979576826095581,2,0.8865417838096619,0.41546759009361267
5,0.9044340252876282,4,0.3813728094100952,2,0.8878480792045593,0.4107750356197357
6,0.910781741142273,4,0.36845722794532776,2,0.8936537504196167,0.40536734461784363
7,0.918864905834198,4,0.35375818610191345,2,0.8871521353721619,0.4096756875514984
8,0.9252995252609253,4,0.3412679135799408,2,0.901465654373169,0.3902101516723633
9,0.9323720932006836,4,0.32690176367759705,2,0.897142767906189,0.39999714493751526
10,0.9382763504981995,4,0.3136628568172455,2,0.9014607071876526,0.40127700567245483
11,0.9437447786331177,4,0.3012002408504486,2,0.8984842896461487,0.4076411724090576
12,0.9487579464912415,4,0.2888822853565216,2,0.8938010334968567,0.4314168095588684
13,0.9538480639457703,4,0.2763957381248474,2,0.8981772661209106,0.4334416389465332
14,0.9587623476982117,4,0.26320680975914,2,0.8962744474411011,0.4281943440437317
15,0.9629061818122864,4,0.2516489326953888,2,0.8993090391159058,0.44993898272514343
16,0.966995120048523,4,0.24012397229671478,2,0.8922138810157776,0.460857629776001
17,0.9695736765861511,4,0.23184528946876526,2,0.895362913608551,0.4692108631134033
18,0.9726082682609558,4,0.2213601917028427,2,0.8947932124137878,0.5101689696311951
19,0.9750303626060486,4,0.21251533925533295,2,0.893843948841095,0.5272273421287537
20,0.9773753881454468,4,0.20492307841777802,2,0.8922215104103088,0.5512838959693909
21,0.9798961877822876,4,0.1951931267976761,2,0.8905734419822693,0.5582141876220703
22,0.9811612367630005,4,0.18871596455574036,2,0.8842433094978333,0.537178635597229
23,0.9825757741928101,4,0.1835690140724182,2,0.8832526803016663,0.5631062388420105
24,0.9837300181388855,4,0.17923563718795776,2,0.8916776180267334,0.5563369393348694
25,0.9850266575813293,4,0.17381691932678223,2,0.8788735866546631,0.5865793824195862
26,0.9862119555473328,4,0.1671590805053711,2,0.888602077960968,0.6548020839691162
27,0.9873270988464355,4,0.16179142892360687,2,0.8802619576454163,0.6241200566291809
28,0.9878628253936768,4,0.1591506004333496,2,0.8849087953567505,0.6122721433639526
29,0.988837718963623,4,0.15430501103401184,2,0.8835970163345337,0.682501494884491
30,0.9896157383918762,4,0.14936918020248413,2,0.8722853660583496,0.7215749025344849
31,0.9900436401367188,4,0.14800728857517242,2,0.8748443126678467,0.6905375719070435
32,0.9904246926307678,4,0.1448081135749817,2,0.8801660537719727,0.6630536317825317
33,0.9905565977096558,4,0.14425769448280334,2,0.8775418996810913,0.6973971128463745
34,0.9914270639419556,4,0.14001059532165527,2,0.8853362798690796,0.6177839040756226
35,0.9915905594825745,4,0.13834436237812042,2,0.8793447017669678,0.701810896396637
36,0.9918027520179749,4,0.13629938662052155,2,0.8869380354881287,0.5906521677970886
37,0.9922963976860046,4,0.13335739076137543,2,0.8825019001960754,0.6975003480911255
38,0.9927667379379272,4,0.13028137385845184,2,0.8813858032226562,0.7164956331253052
39,0.9932230114936829,4,0.12820464372634888,2,0.8782012462615967,0.7512779831886292
40,0.9934079051017761,4,0.12665435671806335,2,0.878773033618927,0.6886416077613831
41,0.993492066860199,4,0.12543295323848724,2,0.8846648931503296,0.6821033954620361
42,0.9940710663795471,4,0.12075100094079971,2,0.8842618465423584,0.6764286756515503
43,0.9940968155860901,4,0.12078382819890976,2,0.8774484395980835,0.7199751734733582
44,0.9945076107978821,4,0.11715094745159149,2,0.8747339844703674,0.8125410676002502
45,0.9943721890449524,4,0.11877405643463135,2,0.8785771727561951,0.7161620259284973
46,0.9947171211242676,4,0.11528259515762329,2,0.8828428983688354,0.6672831177711487
47,0.9947561621665955,4,0.11470887064933777,2,0.8783002495765686,0.7440752387046814
48,0.9950944185256958,4,0.11391621083021164,2,0.8788987994194031,0.7907360792160034
49,0.995433509349823,4,0.10977082699537277,2,0.8764139413833618,0.8345776200294495
50,0.9954395294189453,4,0.1094459518790245,2,0.876569390296936,0.7679298520088196
51,0.9958287477493286,4,0.10707613080739975,2,0.8719971776008606,0.7786706686019897
52,0.9958721399307251,4,0.10608834028244019,2,0.8830094933509827,0.6813335418701172
53,0.9959856867790222,4,0.10650431364774704,2,0.8799955248832703,0.8077849745750427
54,0.9956493973731995,4,0.10713570564985275,2,0.8787271976470947,0.6967058777809143
55,0.9959669709205627,4,0.10473140329122543,2,0.8767444491386414,0.7903839349746704
56,0.9963542819023132,4,0.10145080089569092,2,0.8773882389068604,0.7351807355880737
57,0.9962789416313171,4,0.10157780349254608,2,0.876724123954773,0.6664718389511108
58,0.9964630007743835,4,0.1002918928861618,2,0.871748149394989,0.8860327005386353
59,0.9961798191070557,4,0.10230601578950882,2,0.8757728338241577,0.8455847501754761
60,0.9964427351951599,4,0.09978271275758743,2,0.869300365447998,0.7309972047805786
61,0.9967018365859985,4,0.0986267626285553,2,0.8732051253318787,0.8545957207679749
62,0.9964939951896667,4,0.0992775484919548,2,0.8714948296546936,0.7839430570602417
63,0.9966067671775818,4,0.0978720635175705,2,0.8831959962844849,0.6956378817558289
64,0.9969239234924316,4,0.095815010368824,2,0.8701565861701965,0.9187774062156677
65,0.9970038533210754,4,0.09477817267179489,2,0.8723586797714233,0.7798530459403992
66,0.9969980716705322,4,0.0950138121843338,2,0.8833692073822021,0.7134841084480286
67,0.9969558119773865,4,0.09511636942625046,2,0.876011312007904,0.8194753527641296
68,0.9973180890083313,4,0.09160111844539642,2,0.8655091524124146,0.8360154032707214
69,0.9973037838935852,4,0.09130256623029709,2,0.8833255767822266,0.6755836009979248
70,0.9969724416732788,4,0.09462626278400421,2,0.8796576261520386,0.8741268515586853
71,0.9970673322677612,4,0.0936238169670105,2,0.871475338935852,0.9187709093093872
72,0.9973382949829102,4,0.09042021632194519,2,0.8790801167488098,0.8029223084449768
73,0.9972439408302307,4,0.0899527296423912,2,0.8754146099090576,0.7502349615097046
74,0.9973781704902649,4,0.09102196991443634,2,0.8783413171768188,0.7860493659973145
75,0.997487485408783,4,0.08849246799945831,2,0.8700693845748901,0.9390630125999451
76,0.9975627660751343,4,0.08820349723100662,2,0.8592012524604797,1.0415923595428467
77,0.997685432434082,4,0.08623912930488586,2,0.8704180717468262,0.8146774172782898
78,0.9974991083145142,4,0.08881240338087082,2,0.8733120560646057,0.8397217392921448
79,0.9977104067802429,4,0.08684846013784409,2,0.8706616163253784,0.8268845081329346
80,0.9973935484886169,4,0.08789698034524918,2,0.8681877851486206,0.9223164319992065
81,0.9977371096611023,4,0.08570854365825653,2,0.8765723705291748,0.8076255321502686
82,0.9976377487182617,4,0.08536764979362488,2,0.8767701387405396,0.8027968406677246
83,0.9975488781929016,4,0.0872635766863823,2,0.872206449508667,0.802080512046814
84,0.9978076219558716,4,0.08347222208976746,2,0.8657029271125793,0.8863346576690674
85,0.9976105690002441,4,0.08496969938278198,2,0.871094822883606,0.8193153738975525
86,0.997614324092865,4,0.08531558513641357,2,0.872765839099884,0.8176069855690002
87,0.9978281259536743,4,0.08437064290046692,2,0.8727741837501526,0.7665244340896606
88,0.997795581817627,4,0.08312882483005524,2,0.870710551738739,0.8695575594902039
89,0.997896671295166,4,0.08292880654335022,2,0.86533123254776,0.9075794816017151
90,0.9978107810020447,4,0.08229655027389526,2,0.874466061592102,0.7780779004096985
91,0.9979531168937683,4,0.08263801783323288,2,0.8785392642021179,0.8004799485206604
92,0.9981492161750793,4,0.08149345219135284,2,0.8686320781707764,0.8899480104446411
93,0.9979480504989624,4,0.08226684480905533,2,0.869614839553833,0.8437165021896362
94,0.9979764819145203,4,0.08202353119850159,2,0.872981071472168,0.8153348565101624
95,0.9978725910186768,4,0.08113708347082138,2,0.8688226938247681,0.9106354713439941
96,0.9980373978614807,4,0.08150461316108704,2,0.8613728880882263,0.9576199054718018
97,0.9979749917984009,4,0.08076085150241852,2,0.8775621056556702,0.8178579211235046
98,0.9981364011764526,4,0.08189503848552704,2,0.8781948685646057,0.8361060619354248
99,0.9980620741844177,4,0.07951416075229645,2,0.8749065399169922,0.7892069816589355
0,0.827678918838501,5,0.5132981538772583,2,0.8560264110565186,0.4712989628314972
1,0.8601372241973877,5,0.45920926332473755,2,0.8703795075416565,0.4450127184391022
2,0.8747345209121704,5,0.4356970191001892,2,0.8748695254325867,0.4379635155200958
3,0.8843879699707031,5,0.4185388684272766,2,0.8811663389205933,0.42234310507774353
4,0.8938789963722229,5,0.40181872248649597,2,0.8848133683204651,0.41950783133506775
5,0.9019295573234558,5,0.3866412043571472,2,0.8878080248832703,0.41460928320884705
6,0.9088693261146545,5,0.3740426301956177,2,0.896415650844574,0.4046216607093811
7,0.9171770811080933,5,0.3590082824230194,2,0.8959378600120544,0.3970109522342682
8,0.9238747954368591,5,0.3455645442008972,2,0.8979025483131409,0.39987990260124207
9,0.9311631321907043,5,0.3312035799026489,2,0.9044148325920105,0.39320945739746094
10,0.9375094771385193,5,0.31713321805000305,2,0.9015488624572754,0.4126265347003937
11,0.9427923560142517,5,0.3050130307674408,2,0.9047093391418457,0.40028810501098633
12,0.9488420486450195,5,0.2910718619823456,2,0.8966193199157715,0.40314722061157227
13,0.9535567760467529,5,0.2792005240917206,2,0.901835024356842,0.4331648051738739
14,0.9583256840705872,5,0.2660507559776306,2,0.8989812135696411,0.41266515851020813
15,0.9631385803222656,5,0.2525302469730377,2,0.9014976620674133,0.41847264766693115
16,0.9664425849914551,5,0.24188081920146942,2,0.8975987434387207,0.47182175517082214
17,0.9700101613998413,5,0.23132839798927307,2,0.8938859701156616,0.44772058725357056
18,0.9726296663284302,5,0.22264383733272552,2,0.8970708847045898,0.5191316604614258
19,0.9759004712104797,5,0.21059313416481018,2,0.8931350708007812,0.4878063499927521
20,0.978150486946106,5,0.20337867736816406,2,0.8909146189689636,0.5147595405578613
21,0.9793750643730164,5,0.19809246063232422,2,0.8931682705879211,0.5576000809669495
22,0.9814015030860901,5,0.1896241158246994,2,0.8873677849769592,0.5728297829627991
23,0.9829546809196472,5,0.18333879113197327,2,0.8939142227172852,0.5486254096031189
24,0.9840421080589294,5,0.17813740670681,2,0.8911975622177124,0.5827290415763855
25,0.9848895072937012,5,0.1747240573167801,2,0.8882456421852112,0.5489624738693237
26,0.9858940839767456,5,0.16997477412223816,2,0.8842664361000061,0.5707352161407471
27,0.9872404932975769,5,0.16353845596313477,2,0.88721764087677,0.5745163559913635
28,0.9878708720207214,5,0.16028672456741333,2,0.8872166872024536,0.6414876580238342
29,0.988578200340271,5,0.1557430624961853,2,0.8880580067634583,0.6135125160217285
30,0.9892148375511169,5,0.1530609130859375,2,0.8816872239112854,0.6385309100151062
31,0.9897847175598145,5,0.14982473850250244,2,0.8864486813545227,0.6407769918441772
32,0.9905776381492615,5,0.1453842669725418,2,0.8859202265739441,0.5973362326622009
33,0.9908037781715393,5,0.1432904303073883,2,0.8859044909477234,0.721470296382904
34,0.9917200803756714,5,0.13798411190509796,2,0.8878323435783386,0.6731095314025879
35,0.99189293384552,5,0.13789398968219757,2,0.878297746181488,0.7352427840232849
36,0.9924268126487732,5,0.1336299031972885,2,0.882338285446167,0.6957404017448425
37,0.9925065040588379,5,0.1321842521429062,2,0.8783184289932251,0.6652715802192688
38,0.9930081367492676,5,0.13040809333324432,2,0.8834136128425598,0.7140467762947083
39,0.9930732250213623,5,0.12946288287639618,2,0.8784308433532715,0.7244172096252441
40,0.993408203125,5,0.12635624408721924,2,0.8822082877159119,0.7024474143981934
41,0.9939010143280029,5,0.12350071221590042,2,0.883615255355835,0.7233766913414001
42,0.993802547454834,5,0.12339212000370026,2,0.8878225088119507,0.6124694347381592
43,0.9944282174110413,5,0.11969560384750366,2,0.8806133270263672,0.7522100806236267
44,0.9946836233139038,5,0.11731007695198059,2,0.8823239207267761,0.6928044557571411
45,0.9945322275161743,5,0.11780983209609985,2,0.8843755722045898,0.6734877824783325
46,0.9949998259544373,5,0.11460918933153152,2,0.8801131844520569,0.7947967052459717
47,0.9951768517494202,5,0.11479248106479645,2,0.8734163045883179,0.8260967135429382
48,0.9950687885284424,5,0.11585672199726105,2,0.8776886463165283,0.7053062319755554
49,0.9956339597702026,5,0.10882056504487991,2,0.878508448600769,0.7269574999809265
50,0.995423436164856,5,0.11130611598491669,2,0.8777192234992981,0.7970014810562134
51,0.9956092834472656,5,0.10836691409349442,2,0.8814074397087097,0.79770427942276
52,0.995764970779419,5,0.10762368887662888,2,0.8797744512557983,0.7487015724182129
53,0.9957561492919922,5,0.10823029279708862,2,0.8779834508895874,0.8069626688957214
54,0.9960253238677979,5,0.10553455352783203,2,0.8763617277145386,0.7963496446609497
55,0.9961690902709961,5,0.10366186499595642,2,0.8843637704849243,0.7233572602272034
56,0.9962770342826843,5,0.10311683267354965,2,0.8810539245605469,0.7192575335502625
57,0.9963866472244263,5,0.10329217463731766,2,0.884438157081604,0.708457887172699
58,0.9967609643936157,5,0.09902910143136978,2,0.8760123252868652,0.7897489666938782
59,0.9965294003486633,5,0.10009614378213882,2,0.8769491910934448,0.8001970052719116
60,0.9966062903404236,5,0.10016942769289017,2,0.8832067251205444,0.6839115619659424
61,0.9967623353004456,5,0.09821493178606033,2,0.8743499517440796,0.7845662832260132
62,0.9965865612030029,5,0.09959312528371811,2,0.8778820037841797,0.8023701906204224
63,0.9968324899673462,5,0.09724091738462448,2,0.8766288161277771,0.74977046251297
64,0.9969379901885986,5,0.09654949605464935,2,0.8736177086830139,0.7676030397415161
65,0.9970354437828064,5,0.09560445696115494,2,0.8726943135261536,0.8487647175788879
66,0.9965500235557556,5,0.09870073944330215,2,0.8780468106269836,0.7815244793891907
67,0.9971374869346619,5,0.09355457127094269,2,0.8688759803771973,0.8119512796401978
68,0.9970570802688599,5,0.09257089346647263,2,0.88273024559021,0.7553330659866333
69,0.9969713687896729,5,0.0935387909412384,2,0.874854564666748,0.817094624042511
70,0.9972867369651794,5,0.09240463376045227,2,0.876602292060852,0.7434259057044983
71,0.9972143769264221,5,0.09069204330444336,2,0.8756800889968872,0.8115403056144714
72,0.9973203539848328,5,0.09178005158901215,2,0.8762026429176331,0.7987913489341736
73,0.9974019527435303,5,0.08956250548362732,2,0.8790012001991272,0.7561529874801636
74,0.9976329803466797,5,0.08865844458341599,2,0.8737943172454834,0.832827091217041
75,0.997380793094635,5,0.09059204906225204,2,0.8731189966201782,0.8037895560264587
76,0.9974756836891174,5,0.08981011062860489,2,0.879741907119751,0.7925601005554199
77,0.9977710247039795,5,0.08756650239229202,2,0.8731789588928223,0.8547646403312683
78,0.9978313446044922,5,0.08518853783607483,2,0.8732804656028748,0.8236697316169739
79,0.9976518750190735,5,0.08785443007946014,2,0.8786495327949524,0.8136932849884033
80,0.9977726340293884,5,0.08664675801992416,2,0.8754087090492249,0.8435036540031433
81,0.9973510503768921,5,0.08906262367963791,2,0.8675116896629333,0.9046319723129272
82,0.9976682066917419,5,0.08530868589878082,2,0.8721777200698853,0.7971732020378113
83,0.9979028105735779,5,0.08273667097091675,2,0.8724319934844971,0.7983825206756592
84,0.9979577660560608,5,0.0849577784538269,2,0.8710502982139587,0.8772442936897278
85,0.9978892207145691,5,0.08345028012990952,2,0.876514732837677,0.842973530292511
86,0.9978211522102356,5,0.08334546536207199,2,0.8761858940124512,0.8475313782691956
87,0.9977266192436218,5,0.08493261784315109,2,0.8720769882202148,0.9320507645606995
88,0.9980836510658264,5,0.08092601597309113,2,0.8735005259513855,0.9162675738334656
89,0.9979046583175659,5,0.0838029757142067,2,0.8709782361984253,0.8827322721481323
90,0.9978142380714417,5,0.08382458984851837,2,0.8736037611961365,0.8373678922653198
91,0.9978488683700562,5,0.08242959529161453,2,0.8737449645996094,0.8166326880455017
92,0.9980321526527405,5,0.08113770186901093,2,0.8783079385757446,0.7515835165977478
93,0.9978177547454834,5,0.08345432579517365,2,0.8704076409339905,0.8463823795318604
94,0.9981580376625061,5,0.07961775362491608,2,0.8811789751052856,0.7971212863922119
95,0.9978687763214111,5,0.0814320296049118,2,0.8736248016357422,0.7570817470550537
96,0.9982870817184448,5,0.07972901314496994,2,0.8767077326774597,0.8240678310394287
97,0.9982971549034119,5,0.07890217006206512,2,0.8765336275100708,0.892633318901062
98,0.9979692697525024,5,0.07959294319152832,2,0.8703632950782776,0.8383632898330688
99,0.9980683922767639,5,0.07978415489196777,2,0.8745566010475159,0.8622760772705078
