epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.31608402729034424,0.2848697900772095,2,0.47484296560287476,0.4435615539550781
69,2,0.32258960604667664,0.2912317216396332,2,0.47547152638435364,0.44403499364852905
70,2,0.3180771470069885,0.2865597903728485,2,0.4736918807029724,0.44208937883377075
71,2,0.31069549918174744,0.2790291905403137,2,0.4837281107902527,0.45198920369148254
72,2,0.3163444995880127,0.28452616930007935,2,0.49156421422958374,0.4596591889858246
73,2,0.3136798143386841,0.2817210555076599,2,0.4572511911392212,0.4252365827560425
74,2,0.3169207274913788,0.28484582901000977,2,0.46548715233802795,0.43331798911094666
75,2,0.313636839389801,0.28137797117233276,2,0.47877874970436096,0.4464411437511444
76,2,0.3059051036834717,0.2735012173652649,2,0.47318288683891296,0.44072192907333374
77,2,0.3064843714237213,0.2739473283290863,2,0.4724281430244446,0.43981727957725525
78,2,0.3057019114494324,0.2730116844177246,2,0.4794348478317261,0.44665852189064026
79,2,0.30731940269470215,0.27448973059654236,2,0.47089579701423645,0.4380054175853729
80,2,0.30545565485954285,0.2724873125553131,2,0.48007839918136597,0.44702479243278503
81,2,0.3073716461658478,0.2742530107498169,2,0.4794677197933197,0.4462853670120239
82,2,0.3076077997684479,0.2743474543094635,2,0.4923308491706848,0.45899584889411926
83,2,0.2972823977470398,0.26388999819755554,2,0.47909799218177795,0.44564005732536316
84,2,0.30613356828689575,0.2726163864135742,2,0.5001258254051208,0.4665210247039795
85,2,0.3012714684009552,0.26759204268455505,2,0.47016340494155884,0.4364044666290283
86,2,0.30163219571113586,0.2678079903125763,2,0.4716200530529022,0.4377107620239258
87,2,0.30391180515289307,0.26993510127067566,2,0.47879382967948914,0.4447420835494995
88,2,0.29512137174606323,0.26100942492485046,2,0.47642025351524353,0.44226014614105225
89,2,0.2998361587524414,0.2656032145023346,2,0.4797455370426178,0.4454421103000641
90,2,0.2959056496620178,0.2615460455417633,2,0.47295087575912476,0.4385264217853546
91,2,0.29794037342071533,0.2634495198726654,2,0.4801519811153412,0.44560426473617554
92,2,0.2997449040412903,0.2651176154613495,2,0.4761262536048889,0.441430002450943
93,2,0.29812365770339966,0.26335594058036804,2,0.4800163805484772,0.4451769292354584
94,2,0.2846670150756836,0.24978461861610413,2,0.46775639057159424,0.43281733989715576
95,2,0.2921307384967804,0.2571210265159607,2,0.4749617576599121,0.43987855315208435
96,2,0.30313238501548767,0.26796668767929077,2,0.47549140453338623,0.4402554929256439
97,2,0.28956252336502075,0.25428029894828796,2,0.4742230474948883,0.4388623535633087
98,2,0.2854423224925995,0.25002509355545044,2,0.47325435280799866,0.4377841353416443
99,2,0.2827860414981842,0.24727167189121246,2,0.4865417182445526,0.4509808123111725
0,3,0.8707922697067261,0.829985499382019,2,0.7634199261665344,0.7286707162857056
1,3,0.7430789470672607,0.7100998163223267,2,0.728646457195282,0.697184145450592
2,3,0.6986251473426819,0.6683667302131653,2,0.7017832398414612,0.6726383566856384
3,3,0.6588976383209229,0.6306613087654114,2,0.6784855723381042,0.6510921716690063
4,3,0.6293851137161255,0.6026666164398193,2,0.6348159313201904,0.6087409853935242
5,3,0.6025219559669495,0.5769520401954651,2,0.6619387269020081,0.6368170380592346
6,3,0.5803917050361633,0.5556357502937317,2,0.5925465226173401,0.5681344270706177
7,3,0.5563080310821533,0.5321795344352722,2,0.5966315865516663,0.5727621912956238
8,3,0.5423859357833862,0.5187342166900635,2,0.6310257911682129,0.6075789928436279
9,3,0.528001606464386,0.5047191381454468,2,0.5659710764884949,0.5428496599197388
10,3,0.5176311731338501,0.49463194608688354,2,0.5541437268257141,0.5312733054161072
11,3,0.5075645446777344,0.48481428623199463,2,0.5607563257217407,0.5381173491477966
12,3,0.4945133924484253,0.4719559848308563,2,0.5586869716644287,0.5362329483032227
13,3,0.4855930507183075,0.4631839990615845,2,0.5328519344329834,0.5104874968528748
14,3,0.4755292236804962,0.4532088041305542,2,0.5175274014472961,0.49524638056755066
15,3,0.46862152218818665,0.4463554322719574,2,0.5486291646957397,0.5263918042182922
16,3,0.46093282103538513,0.43871644139289856,2,0.54550701379776,0.5233030915260315
17,3,0.4532703757286072,0.4310775399208069,2,0.5119059681892395,0.4897262156009674
18,3,0.44869476556777954,0.42649045586586,2,0.5138996839523315,0.4916997253894806
19,3,0.4416746497154236,0.4194566607475281,2,0.5183504819869995,0.4961315393447876
20,3,0.4370761215686798,0.41484102606773376,2,0.507821261882782,0.4855509102344513
21,3,0.42984315752983093,0.4075457453727722,2,0.5128933191299438,0.4905810058116913
22,3,0.4251531660556793,0.4028075039386749,2,0.5283994078636169,0.5060014128684998
23,3,0.422858864068985,0.4004290997982025,2,0.4947451055049896,0.4722811281681061
24,3,0.4166276454925537,0.3941057324409485,2,0.49969905614852905,0.4771311283111572
25,3,0.4139331579208374,0.3913022577762604,2,0.4965263903141022,0.4738408923149109
26,3,0.4081605076789856,0.38543185591697693,2,0.4896489679813385,0.4668726623058319
27,3,0.40280064940452576,0.3799656629562378,2,0.4886437654495239,0.46576550602912903
28,3,0.3992764353752136,0.37633633613586426,2,0.49198344349861145,0.46899670362472534
29,3,0.39802348613739014,0.37496688961982727,2,0.49791744351387024,0.4747873544692993
30,3,0.39000439643859863,0.3668183386325836,2,0.48291638493537903,0.4596770405769348
31,3,0.39147329330444336,0.36816731095314026,2,0.4875413775444031,0.4641894996166229
32,3,0.3859415054321289,0.36251264810562134,2,0.4871852397918701,0.4637012779712677
33,3,0.3798360526561737,0.3562672436237335,2,0.48063257336616516,0.456999808549881
34,3,0.377914696931839,0.3542026877403259,2,0.4815221130847931,0.4577309489250183
35,3,0.3764832019805908,0.3526254892349243,2,0.4783879220485687,0.4544598460197449
36,3,0.3732898235321045,0.3492993712425232,2,0.49742385745048523,0.47336581349372864
37,3,0.3703111708164215,0.3461895287036896,2,0.4867057502269745,0.4625111520290375
38,3,0.36721885204315186,0.3429540991783142,2,0.48574957251548767,0.4614197611808777
39,3,0.36208903789520264,0.33767691254615784,2,0.4736254811286926,0.4491364359855652
40,3,0.35788068175315857,0.3333125114440918,2,0.47745802998542786,0.45281782746315
41,3,0.3606387674808502,0.3359223008155823,2,0.48082807660102844,0.4560379385948181
42,3,0.3542865514755249,0.32941150665283203,2,0.4847574830055237,0.4598071575164795
43,3,0.35614627599716187,0.3311205506324768,2,0.47393399477005005,0.4488164186477661
44,3,0.35029223561286926,0.32509639859199524,2,0.48897045850753784,0.4637083411216736
45,3,0.346285879611969,0.32095932960510254,2,0.47463223338127136,0.4492221772670746
46,3,0.346998393535614,0.32150790095329285,2,0.4701429605484009,0.44458314776420593
47,3,0.3432175815105438,0.31758493185043335,2,0.486029714345932,0.4603174328804016
48,3,0.33962246775627136,0.31382954120635986,2,0.4759964346885681,0.45012643933296204
49,3,0.33849114179611206,0.3125319182872772,2,0.483136385679245,0.45709508657455444
50,3,0.3369673490524292,0.3108481168746948,2,0.46907731890678406,0.4428844749927521
51,3,0.33463335037231445,0.30835264921188354,2,0.4709060490131378,0.44454193115234375
52,3,0.32889604568481445,0.302451491355896,2,0.4658025801181793,0.4392858147621155
53,3,0.3303125500679016,0.3037186861038208,2,0.4840402901172638,0.4573575258255005
54,3,0.33444535732269287,0.30767786502838135,2,0.4745192229747772,0.4476779103279114
55,3,0.32729870080947876,0.3003687262535095,2,0.4857305586338043,0.45872440934181213
56,3,0.32956811785697937,0.30248087644577026,2,0.4767913222312927,0.44963622093200684
57,3,0.3232497572898865,0.29601535201072693,2,0.4762188792228699,0.44890427589416504
58,3,0.3254140019416809,0.29802510142326355,2,0.487716943025589,0.46023210883140564
59,3,0.31805726885795593,0.2905028164386749,2,0.4750271439552307,0.4474029242992401
60,3,0.3166968822479248,0.289018839597702,2,0.4788612127304077,0.4511207640171051
61,3,0.31827008724212646,0.2904585897922516,2,0.47071534395217896,0.4428313970565796
62,3,0.3145394027233124,0.28657791018486023,2,0.47576504945755005,0.4477280080318451
63,3,0.3127763867378235,0.2846606969833374,2,0.47392764687538147,0.4457266330718994
64,3,0.3102547526359558,0.2819715142250061,2,0.48897674679756165,0.46060121059417725
65,3,0.3088781535625458,0.28042057156562805,2,0.48059606552124023,0.4520512521266937
66,3,0.31160473823547363,0.28299349546432495,2,0.4771919846534729,0.44850531220436096
67,3,0.3094208240509033,0.28066471219062805,2,0.4757409989833832,0.4469130039215088
68,3,0.307597815990448,0.278703510761261,2,0.46914157271385193,0.4401859939098358
69,3,0.3031141757965088,0.27408841252326965,2,0.46884164214134216,0.4397331774234772
70,3,0.30547183752059937,0.27628761529922485,2,0.4725153148174286,0.4432491362094879
71,3,0.29995813965797424,0.2706144452095032,2,0.4643648862838745,0.43495821952819824
72,3,0.3004484176635742,0.2709657847881317,2,0.4972274899482727,0.46766021847724915
73,3,0.2981163263320923,0.2684747278690338,2,0.46115872263908386,0.4314534366130829
74,3,0.2928835451602936,0.2631171643733978,2,0.49280425906181335,0.4629708528518677
75,3,0.29636046290397644,0.2664574682712555,2,0.48349007964134216,0.45351219177246094
76,3,0.2959512770175934,0.2658947706222534,2,0.4606267809867859,0.4304874837398529
77,3,0.2945878803730011,0.26438108086586,2,0.477561354637146,0.44728657603263855
78,3,0.292697012424469,0.26234182715415955,2,0.49512043595314026,0.4646817743778229
79,3,0.2889660894870758,0.2584608495235443,2,0.4830220937728882,0.45245248079299927
80,3,0.2834767699241638,0.2528364062309265,2,0.470368355512619,0.43966272473335266
81,3,0.29068523645401,0.25990357995033264,2,0.4820701777935028,0.4512183666229248
82,3,0.2935708463191986,0.2626345455646515,2,0.4692457616329193,0.43823209404945374
83,3,0.28305667638778687,0.2519758939743042,2,0.46298402547836304,0.4318244755268097
84,3,0.2832305431365967,0.2520005702972412,2,0.4629760682582855,0.43166881799697876
85,3,0.28243130445480347,0.2510690987110138,2,0.4754035174846649,0.4439859092235565
86,3,0.28070664405822754,0.24921654164791107,2,0.4711359441280365,0.43958061933517456
87,3,0.2836019694805145,0.2519816756248474,2,0.4607948362827301,0.42910462617874146
88,3,0.2843087613582611,0.2525530159473419,2,0.4816039800643921,0.44977161288261414
89,3,0.2779794931411743,0.24609091877937317,2,0.4681814908981323,0.43622487783432007
90,3,0.2795475125312805,0.24752409756183624,2,0.47120827436447144,0.43910565972328186
91,3,0.2763872742652893,0.24423019587993622,2,0.46615010499954224,0.4339250922203064
92,3,0.2793721556663513,0.24707123637199402,2,0.4687778949737549,0.43640419840812683
93,3,0.27662843465805054,0.24417924880981445,2,0.47059938311576843,0.43807080388069153
94,3,0.27227821946144104,0.23970256745815277,2,0.47743305563926697,0.4447953402996063
95,3,0.2757054269313812,0.24300143122673035,2,0.464816689491272,0.4320504069328308
96,3,0.2684915363788605,0.23565831780433655,2,0.4650965631008148,0.43220487236976624
97,3,0.26943203806877136,0.23648884892463684,2,0.4683137536048889,0.43530625104904175
98,3,0.2694227695465088,0.23635870218276978,2,0.4796820878982544,0.44654545187950134
99,3,0.2749336063861847,0.24173294007778168,2,0.48683562874794006,0.453558087348938
0,4,0.8555694818496704,0.8116230368614197,2,0.7503311038017273,0.7126172184944153
1,4,0.7385947108268738,0.7029628157615662,2,0.7244116067886353,0.6904593110084534
2,4,0.6899097561836243,0.6572093963623047,2,0.6626607179641724,0.6310487389564514
3,4,0.6487158536911011,0.6180209517478943,2,0.6256304383277893,0.5957708358764648
4,4,0.617551326751709,0.5883560180664062,2,0.646545946598053,0.6179673075675964
5,4,0.5971734523773193,0.5691174268722534,2,0.6319157481193542,0.6043420433998108
6,4,0.5772903561592102,0.5500937104225159,2,0.5724823474884033,0.5456581711769104
7,4,0.5559283494949341,0.5294292569160461,2,0.5892601013183594,0.5630496740341187
8,4,0.5424163341522217,0.5164417624473572,2,0.5689477324485779,0.5431991219520569
9,4,0.5293089151382446,0.5037400722503662,2,0.5575001239776611,0.5321107506752014
10,4,0.5156651139259338,0.49042809009552,2,0.5296105742454529,0.5045272707939148
11,4,0.5009560585021973,0.47598668932914734,2,0.5800807476043701,0.5552326440811157
12,4,0.4968315660953522,0.4720451235771179,2,0.5536271929740906,0.5289041996002197
13,4,0.48568472266197205,0.4609987437725067,2,0.5235871076583862,0.4989376664161682
14,4,0.4773135185241699,0.45271220803260803,2,0.5240948796272278,0.49953803420066833
15,4,0.4681752026081085,0.4436259865760803,2,0.5230728387832642,0.4985501766204834
16,4,0.4635394513607025,0.4390319585800171,2,0.5046654939651489,0.4801694452762604
17,4,0.46197864413261414,0.43746012449264526,2,0.5111122131347656,0.4865817725658417
18,4,0.45156195759773254,0.42702561616897583,2,0.5053789615631104,0.4808425307273865
19,4,0.4406784474849701,0.416122704744339,2,0.5123022794723511,0.48774147033691406
20,4,0.43920037150382996,0.41461482644081116,2,0.49567580223083496,0.4710700809955597
21,4,0.4377824664115906,0.41312375664711,2,0.4983389377593994,0.4736415445804596
22,4,0.4335791766643524,0.4088344871997833,2,0.513464093208313,0.4886877238750458
23,4,0.42764246463775635,0.4028109610080719,2,0.5048501491546631,0.479970246553421
24,4,0.4221995174884796,0.39725807309150696,2,0.4952942430973053,0.47029566764831543
25,4,0.4212512671947479,0.3961890637874603,2,0.4810680150985718,0.4559406340122223
26,4,0.41118788719177246,0.385994553565979,2,0.4811108410358429,0.4558621942996979
27,4,0.4033086597919464,0.3780037760734558,2,0.47984033823013306,0.45447292923927307
28,4,0.40418410301208496,0.37873727083206177,2,0.483155757188797,0.45763304829597473
29,4,0.40094855427742004,0.37534013390541077,2,0.5050758719444275,0.47938719391822815
30,4,0.39025717973709106,0.3644940257072449,2,0.49416184425354004,0.468326598405838
31,4,0.3953036665916443,0.3693912923336029,2,0.5264394283294678,0.5004622340202332
32,4,0.3905733525753021,0.36451292037963867,2,0.5029017329216003,0.4767504334449768
33,4,0.38694918155670166,0.36072036623954773,2,0.47965511679649353,0.4533456861972809
34,4,0.3838866651058197,0.35749807953834534,2,0.49357831478118896,0.46712157130241394
35,4,0.3854597508907318,0.3589065670967102,2,0.47432902455329895,0.4476931691169739
36,4,0.3803442120552063,0.35360637307167053,2,0.477774053812027,0.4509572684764862
37,4,0.37619704008102417,0.3492986559867859,2,0.4718349575996399,0.4448496103286743
38,4,0.37002673745155334,0.3429547846317291,2,0.4776096045970917,0.45046988129615784
39,4,0.36592283844947815,0.33869579434394836,2,0.5190001130104065,0.4916822016239166
40,4,0.3704237639904022,0.3430229425430298,2,0.4808601140975952,0.45337554812431335
41,4,0.3606470227241516,0.3330911695957184,2,0.47790461778640747,0.45028167963027954
42,4,0.35931089520454407,0.3316170871257782,2,0.4823838770389557,0.45460665225982666
43,4,0.3577162027359009,0.32985031604766846,2,0.47620800137519836,0.4482731223106384
44,4,0.3589091897010803,0.3308773338794708,2,0.4741850793361664,0.4460649788379669
45,4,0.35444891452789307,0.32626089453697205,2,0.4813377559185028,0.45307087898254395
46,4,0.3511805236339569,0.32283759117126465,2,0.4578986167907715,0.4294644296169281
47,4,0.3473900556564331,0.31887081265449524,2,0.46189817786216736,0.43332138657569885
48,4,0.3527623414993286,0.32409170269966125,2,0.4794360399246216,0.4506777226924896
49,4,0.3475450575351715,0.31871938705444336,2,0.4801495671272278,0.45126092433929443
50,4,0.3473476767539978,0.31837761402130127,2,0.4828566610813141,0.453797310590744
51,4,0.3475763201713562,0.3184466063976288,2,0.47911396622657776,0.449908047914505
52,4,0.34239378571510315,0.3131066858768463,2,0.47341445088386536,0.4440308213233948
53,4,0.3338168263435364,0.3043637275695801,2,0.4774482548236847,0.4479057192802429
54,4,0.34153881669044495,0.3119224011898041,2,0.4736585021018982,0.44395777583122253
55,4,0.3403419256210327,0.310561865568161,2,0.4843529760837555,0.45448774099349976
56,4,0.3352605998516083,0.3053014576435089,2,0.46373802423477173,0.43370521068573
57,4,0.3293004333972931,0.2991957664489746,2,0.4750250577926636,0.44484755396842957
58,4,0.3294640779495239,0.29920607805252075,2,0.47104719281196594,0.44071969389915466
59,4,0.3264351189136505,0.2960376441478729,2,0.4874390661716461,0.45696476101875305
60,4,0.32560983300209045,0.2950654625892639,2,0.48345062136650085,0.45283204317092896
61,4,0.32502761483192444,0.29433128237724304,2,0.46665632724761963,0.4358825087547302
62,4,0.31838804483413696,0.28754815459251404,2,0.47435033321380615,0.44342485070228577
63,4,0.3210083246231079,0.29000458121299744,2,0.4671059548854828,0.43601909279823303
64,4,0.31955474615097046,0.28836700320243835,2,0.4677589535713196,0.43646693229675293
65,4,0.31987470388412476,0.2885001003742218,2,0.4883481562137604,0.45687589049339294
66,4,0.3151186406612396,0.2835979759693146,2,0.45931535959243774,0.42774415016174316
67,4,0.31054359674453735,0.2788923978805542,2,0.4879553020000458,0.45622727274894714
68,4,0.32123851776123047,0.2894037961959839,2,0.46248191595077515,0.4305436909198761
69,4,0.30395299196243286,0.27195218205451965,2,0.5213387608528137,0.4892900288105011
70,4,0.3118740916252136,0.27975183725357056,2,0.4731692671775818,0.4409632980823517
71,4,0.31290507316589355,0.28062039613723755,2,0.4721449315547943,0.439773827791214
72,4,0.31233659386634827,0.27989059686660767,2,0.47477781772613525,0.4422709047794342
73,4,0.31358954310417175,0.28098559379577637,2,0.47573259472846985,0.4430311918258667
74,4,0.3094603419303894,0.2767006456851959,2,0.47565898299217224,0.4428443908691406
75,4,0.3114451766014099,0.27855736017227173,2,0.46805959939956665,0.43508365750312805
76,4,0.3042570948600769,0.2712063193321228,2,0.4792926609516144,0.4461444914340973
77,4,0.3051183521747589,0.2719012498855591,2,0.46567752957344055,0.43238526582717896
78,4,0.2931038439273834,0.25976043939590454,2,0.45827236771583557,0.4248638451099396
79,4,0.29736271500587463,0.26389002799987793,2,0.4630681872367859,0.42953139543533325
80,4,0.2994861602783203,0.26589134335517883,2,0.46963247656822205,0.4359739124774933
81,4,0.3018527626991272,0.2681125998497009,2,0.46009916067123413,0.4263004660606384
82,4,0.29586759209632874,0.261993408203125,2,0.4799048602581024,0.44597509503364563
83,4,0.2969886064529419,0.26298007369041443,2,0.46532002091407776,0.4312320947647095
84,4,0.29215168952941895,0.2579757869243622,2,0.47674039006233215,0.44247835874557495
85,4,0.2915993928909302,0.2572679817676544,2,0.48125573992729187,0.4468516707420349
86,4,0.29354509711265564,0.2590768337249756,2,0.4565194547176361,0.42200005054473877
87,4,0.29496821761131287,0.2603588402271271,2,0.47739744186401367,0.44272512197494507
88,4,0.29499316215515137,0.26025524735450745,2,0.4825536012649536,0.447736531496048
89,4,0.28961536288261414,0.2547268867492676,2,0.4709590971469879,0.43599167466163635
90,4,0.28029754757881165,0.24529781937599182,2,0.484717458486557,0.44966912269592285
91,4,0.2991771996021271,0.26401862502098083,2,0.47308656573295593,0.43782535195350647
92,4,0.2869147062301636,0.2515922486782074,2,0.46709194779396057,0.43171921372413635
93,4,0.29012998938560486,0.25467708706855774,2,0.4757307767868042,0.44021350145339966
94,4,0.28238701820373535,0.24681822955608368,2,0.46735680103302,0.4317256808280945
95,4,0.286745548248291,0.2510494291782379,2,0.46773940324783325,0.4319767653942108
96,4,0.2866043150424957,0.2507792115211487,2,0.4728023111820221,0.4369107782840729
97,4,0.2738994061946869,0.23796792328357697,2,0.47204291820526123,0.43605291843414307
98,4,0.2847059965133667,0.24864503741264343,2,0.48588892817497253,0.4497508108615875
99,4,0.2780734598636627,0.24187424778938293,2,0.47834649682044983,0.44207704067230225
0,5,0.8641149997711182,0.8187872767448425,2,0.8434032201766968,0.804058849811554
1,5,0.7434471845626831,0.7061967253684998,2,0.8121076822280884,0.7766053676605225
2,5,0.6958372592926025,0.6617047786712646,2,0.6919782161712646,0.6591062545776367
3,5,0.6557283997535706,0.6238940954208374,2,0.6410572528839111,0.6102035641670227
4,5,0.6288297176361084,0.5987966656684875,2,0.6770697832107544,0.6477990746498108
5,5,0.5948601961135864,0.566222608089447,2,0.6072671413421631,0.579210102558136
6,5,0.5741685628890991,0.5466110706329346,2,0.5821844339370728,0.5550881624221802
7,5,0.5574225187301636,0.5307052731513977,2,0.5645688772201538,0.5381830930709839
8,5,0.5374246835708618,0.5113430023193359,2,0.5601274967193604,0.5343143939971924
9,5,0.5252776741981506,0.49970129132270813,2,0.5437763333320618,0.5184223055839539
10,5,0.5130307078361511,0.48785051703453064,2,0.557590663433075,0.5325624346733093
11,5,0.49873608350753784,0.4738338887691498,2,0.5262235999107361,0.5014344453811646
12,5,0.4948522746562958,0.47015488147735596,2,0.55269855260849,0.5280824899673462
13,5,0.48151010274887085,0.45696890354156494,2,0.5272789597511292,0.5028125047683716
14,5,0.4753752052783966,0.4509390890598297,2,0.5413310527801514,0.5169280767440796
15,5,0.46863865852355957,0.4442501366138458,2,0.5255321264266968,0.5011832118034363
16,5,0.46539023518562317,0.4410441219806671,2,0.5158575177192688,0.49150320887565613
17,5,0.4550420045852661,0.43068793416023254,2,0.5273011922836304,0.502949059009552
18,5,0.45107391476631165,0.42669183015823364,2,0.5116481781005859,0.4872398376464844
19,5,0.4424094557762146,0.41800153255462646,2,0.5226729512214661,0.4982585608959198
20,5,0.4346562623977661,0.410229355096817,2,0.509494423866272,0.4850331246852875
21,5,0.43185681104660034,0.40736204385757446,2,0.511833906173706,0.48730871081352234
22,5,0.4309636652469635,0.4063689708709717,2,0.5027132034301758,0.4780694544315338
23,5,0.42817509174346924,0.4035080075263977,2,0.4971523880958557,0.47244277596473694
24,5,0.42379528284072876,0.39904773235321045,2,0.5108762979507446,0.4860754907131195
25,5,0.4192187190055847,0.3943585455417633,2,0.49449995160102844,0.46959173679351807
26,5,0.4100710153579712,0.38509342074394226,2,0.4914938509464264,0.46645587682724
27,5,0.41043776273727417,0.38533568382263184,2,0.4861125349998474,0.4609670341014862
28,5,0.40298840403556824,0.3777838349342346,2,0.4853416979312897,0.46009090542793274
29,5,0.4026532471179962,0.37733253836631775,2,0.4962955117225647,0.47090044617652893
30,5,0.39853909611701965,0.37306851148605347,2,0.5047692060470581,0.47924500703811646
31,5,0.39444103837013245,0.3688575029373169,2,0.4902785122394562,0.46462202072143555
32,5,0.3912336528301239,0.3655107319355011,2,0.47955694794654846,0.4537847340106964
33,5,0.3876986503601074,0.36184608936309814,2,0.4963339567184448,0.4704088270664215
34,5,0.3862046003341675,0.36020389199256897,2,0.4803878366947174,0.4543069899082184
35,5,0.38060101866722107,0.35444939136505127,2,0.4933112561702728,0.4670898914337158
36,5,0.3788723051548004,0.3525688052177429,2,0.4932887554168701,0.4669211208820343
37,5,0.3780178427696228,0.35157519578933716,2,0.5001168251037598,0.4736025333404541
38,5,0.3690812289714813,0.34249967336654663,2,0.4765374958515167,0.4499015808105469
39,5,0.36653760075569153,0.33983346819877625,2,0.4910886585712433,0.4643247127532959
40,5,0.3674681782722473,0.3406274914741516,2,0.4825080335140228,0.455584317445755
41,5,0.36259132623672485,0.33559492230415344,2,0.47096917033195496,0.4439099431037903
42,5,0.3608463406562805,0.33369332551956177,2,0.4913436770439148,0.4641115665435791
43,5,0.36158034205436707,0.3342716693878174,2,0.4655746817588806,0.43818479776382446
44,5,0.3595762252807617,0.33210432529449463,2,0.4910550117492676,0.4635164439678192
45,5,0.36477571725845337,0.3371300995349884,2,0.4751126766204834,0.4473874866962433
46,5,0.35842204093933105,0.33063092827796936,2,0.49964234232902527,0.47177398204803467
47,5,0.3520001173019409,0.3240581750869751,2,0.4713781177997589,0.4433608055114746
48,5,0.351565957069397,0.3234729766845703,2,0.47437527775764465,0.4462103843688965
49,5,0.344138503074646,0.3158953785896301,2,0.46786007285118103,0.4395563006401062
50,5,0.3452267348766327,0.3168461322784424,2,0.4762124717235565,0.4477415084838867
51,5,0.3476470410823822,0.3190954029560089,2,0.4719434082508087,0.44331738352775574
52,5,0.3485257625579834,0.31980445981025696,2,0.49219459295272827,0.46339550614356995
53,5,0.33590638637542725,0.30702102184295654,2,0.48104310035705566,0.45207977294921875
54,5,0.334882915019989,0.30585360527038574,2,0.4696841835975647,0.4405911862850189
55,5,0.3470255136489868,0.31782254576683044,2,0.4688471853733063,0.43953055143356323
56,5,0.3273778557777405,0.29800912737846375,2,0.47172242403030396,0.4422699213027954
57,5,0.3364279270172119,0.30688953399658203,2,0.47514042258262634,0.44551312923431396
58,5,0.3350623846054077,0.3053482174873352,2,0.47049713134765625,0.4407082200050354
59,5,0.32500046491622925,0.29512059688568115,2,0.47646135091781616,0.44649916887283325
60,5,0.33519667387008667,0.3051462769508362,2,0.4629712700843811,0.4328436553478241
61,5,0.3294483423233032,0.29923319816589355,2,0.46177735924720764,0.43146583437919617
62,5,0.32797762751579285,0.29758352041244507,2,0.47971656918525696,0.449256032705307
63,5,0.3252463936805725,0.2947099506855011,2,0.4684818685054779,0.4378701150417328
64,5,0.32052624225616455,0.2898408770561218,2,0.46764495968818665,0.43690362572669983
65,5,0.31984812021255493,0.28903722763061523,2,0.4872240424156189,0.45632266998291016
66,5,0.31685006618499756,0.2858927249908447,2,0.46716755628585815,0.43614447116851807
67,5,0.3206733763217926,0.2895669639110565,2,0.4759683609008789,0.4447745382785797
68,5,0.31331849098205566,0.2820579707622528,2,0.49694138765335083,0.46560004353523254
69,5,0.3141840100288391,0.2827740013599396,2,0.4886719584465027,0.4572032690048218
70,5,0.3181287348270416,0.286581426858902,2,0.4895091652870178,0.45788174867630005
71,5,0.310792475938797,0.27909213304519653,2,0.4785403311252594,0.4467598795890808
72,5,0.31380191445350647,0.2819559872150421,2,0.4766685962677002,0.44473230838775635
73,5,0.31086593866348267,0.2788669466972351,2,0.47769829630851746,0.4456162750720978
74,5,0.3118540644645691,0.2797072231769562,2,0.463706910610199,0.43150192499160767
75,5,0.3087979555130005,0.27654126286506653,2,0.47077828645706177,0.4384517967700958
76,5,0.3046659529209137,0.27225667238235474,2,0.47146812081336975,0.43898287415504456
77,5,0.2986721098423004,0.26612865924835205,2,0.46179425716400146,0.4291995167732239
78,5,0.30392441153526306,0.27125853300094604,2,0.48102307319641113,0.44826966524124146
79,5,0.3014321029186249,0.2686067521572113,2,0.47998616099357605,0.44709083437919617
80,5,0.3041662871837616,0.27119016647338867,2,0.47509902715682983,0.4420515298843384
81,5,0.3074653148651123,0.2743503749370575,2,0.4664042294025421,0.4332033097743988
82,5,0.2996402382850647,0.26638707518577576,2,0.47022879123687744,0.43690454959869385
83,5,0.2937922179698944,0.26039978861808777,2,0.49079927802085876,0.45735466480255127
84,5,0.2927393615245819,0.2592405676841736,2,0.4729347229003906,0.4393826127052307
85,5,0.2949194610118866,0.26130419969558716,2,0.4693276286125183,0.43564847111701965
86,5,0.2980991303920746,0.2643563151359558,2,0.4724728763103485,0.43865546584129333
87,5,0.28965577483177185,0.2557702958583832,2,0.47860443592071533,0.44465991854667664
88,5,0.2986585795879364,0.2646420896053314,2,0.482599675655365,0.44850531220436096
89,5,0.29507458209991455,0.2609095573425293,2,0.4816649258136749,0.44743216037750244
90,5,0.2941366732120514,0.25983282923698425,2,0.4949439764022827,0.4605732560157776
91,5,0.28599250316619873,0.251559317111969,2,0.48385563492774963,0.44935867190361023
92,5,0.29186150431632996,0.2572922110557556,2,0.46805256605148315,0.43341001868247986
93,5,0.2891331911087036,0.25442108511924744,2,0.46888506412506104,0.4340885877609253
94,5,0.2882072329521179,0.2533406913280487,2,0.46411561965942383,0.429180771112442
95,5,0.2786388099193573,0.24366678297519684,2,0.4668435752391815,0.43183353543281555
96,5,0.29193228483200073,0.25684747099876404,2,0.4777231216430664,0.44256070256233215
97,5,0.2728569805622101,0.23764994740486145,2,0.4720174968242645,0.4367595613002777
98,5,0.2787816822528839,0.24347177147865295,2,0.47773993015289307,0.442348450422287
99,5,0.28941434621810913,0.25395116209983826,2,0.4717785120010376,0.43624457716941833
