epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.998931348323822,2,0.06565691530704498,2,0.9496275186538696,0.48807400465011597
70,0.9985160231590271,2,0.06965996325016022,2,0.9517229199409485,0.4738861322402954
71,0.9986152648925781,2,0.06828298419713974,2,0.9597258567810059,0.3742222487926483
72,0.9988166689872742,2,0.06493900716304779,2,0.9557948112487793,0.41915252804756165
73,0.9988917112350464,2,0.06558030098676682,2,0.9525761008262634,0.446994423866272
74,0.9987768530845642,2,0.06537187099456787,2,0.955102264881134,0.40465521812438965
75,0.9989449977874756,2,0.0633799359202385,2,0.9497270584106445,0.4923287034034729
76,0.9988662600517273,2,0.06445227563381195,2,0.956020712852478,0.4017159640789032
77,0.9989020228385925,2,0.06289438158273697,2,0.950218677520752,0.5049392580986023
78,0.9988011121749878,2,0.06372349709272385,2,0.9527174234390259,0.43682876229286194
79,0.9986899495124817,2,0.06581951677799225,2,0.9555292129516602,0.4131873548030853
80,0.9989743232727051,2,0.06223783269524574,2,0.9542072415351868,0.469540536403656
81,0.9989017844200134,2,0.06241793930530548,2,0.9544861912727356,0.4504625201225281
82,0.9990972876548767,2,0.05949310585856438,2,0.9515382051467896,0.47588902711868286
83,0.9989478588104248,2,0.06097951531410217,2,0.9578098058700562,0.41017967462539673
84,0.9989156723022461,2,0.06125516816973686,2,0.9504733085632324,0.4854760468006134
85,0.9989559054374695,2,0.06072002276778221,2,0.9536789059638977,0.4453178346157074
86,0.9990035891532898,2,0.06196849048137665,2,0.9586138725280762,0.36993658542633057
87,0.9989525079727173,2,0.05926959216594696,2,0.958469569683075,0.37520045042037964
88,0.9990771412849426,2,0.058925144374370575,2,0.9517381191253662,0.4746095836162567
89,0.9989615082740784,2,0.059316448867321014,2,0.9515104293823242,0.4695639908313751
90,0.9989445805549622,2,0.06168282777070999,2,0.9560170769691467,0.43114352226257324
91,0.9991176724433899,2,0.05850980058312416,2,0.9537882804870605,0.44329503178596497
92,0.9989323019981384,2,0.059515781700611115,2,0.9566610455513,0.39153096079826355
93,0.9988833665847778,2,0.06130000203847885,2,0.9548057913780212,0.4353305697441101
94,0.9989939332008362,2,0.059571921825408936,2,0.9544391632080078,0.41504451632499695
95,0.9990367293357849,2,0.05902861803770065,2,0.9554970264434814,0.42193418741226196
96,0.9989861249923706,2,0.05754665285348892,2,0.9548994898796082,0.42427074909210205
97,0.9989131689071655,2,0.06016265228390694,2,0.9501012563705444,0.47171342372894287
98,0.9990795850753784,2,0.05625566467642784,2,0.9576948285102844,0.40920984745025635
99,0.9990434050559998,2,0.058983758091926575,2,0.9552358984947205,0.4092220366001129
0,0.8843157291412354,3,0.4655855894088745,2,0.9184587001800537,0.44096601009368896
1,0.9351219534873962,3,0.357745498418808,2,0.9416452050209045,0.34256574511528015
2,0.9474461078643799,3,0.323691725730896,2,0.9498599767684937,0.32482412457466125
3,0.9548523426055908,3,0.30001384019851685,2,0.9482046961784363,0.32045865058898926
4,0.959949791431427,3,0.2824495732784271,2,0.9567655920982361,0.2960308790206909
5,0.9643662571907043,3,0.2667596638202667,2,0.9584365487098694,0.2872855067253113
6,0.96809321641922,3,0.25316086411476135,2,0.960217297077179,0.2860141098499298
7,0.9719075560569763,3,0.239096999168396,2,0.9590156674385071,0.29428523778915405
8,0.974867582321167,3,0.22751852869987488,2,0.9623450636863708,0.2883501946926117
9,0.9773676991462708,3,0.21730659902095795,2,0.9605842232704163,0.29285600781440735
10,0.9797605872154236,3,0.20656678080558777,2,0.9620855450630188,0.2763387858867645
11,0.982384979724884,3,0.19483305513858795,2,0.9620841145515442,0.28762686252593994
12,0.9837992787361145,3,0.1882440745830536,2,0.9637864828109741,0.27735424041748047
13,0.9856531620025635,3,0.17845958471298218,2,0.9630032181739807,0.29013001918792725
14,0.9871416687965393,3,0.17070536315441132,2,0.963537335395813,0.2983627915382385
15,0.9883458614349365,3,0.16344399750232697,2,0.9639703631401062,0.3048560917377472
16,0.9893888235092163,3,0.1576959490776062,2,0.9615404009819031,0.3390883803367615
17,0.9906625747680664,3,0.14917638897895813,2,0.961897611618042,0.3131375312805176
18,0.9912528991699219,3,0.14479009807109833,2,0.9643735885620117,0.31659403443336487
19,0.9922031760215759,3,0.1390884965658188,2,0.959646999835968,0.36121952533721924
20,0.9925388097763062,3,0.1359408050775528,2,0.9574546217918396,0.3585044741630554
21,0.9930511713027954,3,0.1317557841539383,2,0.9620291590690613,0.31194519996643066
22,0.9934964776039124,3,0.1287153959274292,2,0.9617611169815063,0.3412367105484009
23,0.994038999080658,3,0.12490396201610565,2,0.9616743922233582,0.3197826147079468
24,0.9944749474525452,3,0.12021951377391815,2,0.963621199131012,0.32159319519996643
25,0.9948171377182007,3,0.11755276471376419,2,0.959113359451294,0.3535676896572113
26,0.9949806332588196,3,0.11585733294487,2,0.9597068428993225,0.34822627902030945
27,0.9955753684043884,3,0.11103303730487823,2,0.9581485390663147,0.37638136744499207
28,0.995591938495636,3,0.10986427962779999,2,0.9616962671279907,0.3388434946537018
29,0.9958798885345459,3,0.10796612501144409,2,0.9574220180511475,0.38871142268180847
30,0.9961277842521667,3,0.10497894883155823,2,0.9587951302528381,0.3625950813293457
31,0.9963774085044861,3,0.10156776010990143,2,0.9582607746124268,0.37765243649482727
32,0.9964359998703003,3,0.10184494405984879,2,0.9602887034416199,0.3436049818992615
33,0.9967954158782959,3,0.09744907170534134,2,0.9582962989807129,0.36007845401763916
34,0.9969927072525024,3,0.0955059826374054,2,0.9511334896087646,0.5193491578102112
35,0.9970472455024719,3,0.09446758776903152,2,0.9573703408241272,0.3855457007884979
36,0.997049868106842,3,0.09425380825996399,2,0.9571917653083801,0.3972570598125458
37,0.9974035024642944,3,0.0906151831150055,2,0.9590944647789001,0.36709514260292053
38,0.9972805976867676,3,0.09093447774648666,2,0.9585914611816406,0.3711267411708832
39,0.9971027970314026,3,0.09139703214168549,2,0.9519497752189636,0.44186365604400635
40,0.9973834156990051,3,0.08809628337621689,2,0.9589080214500427,0.36635711789131165
41,0.9975515604019165,3,0.08652237802743912,2,0.9554423689842224,0.420804500579834
42,0.9976251125335693,3,0.08706358075141907,2,0.952434241771698,0.4217680096626282
43,0.9977466464042664,3,0.08527822047472,2,0.9543189406394958,0.44037124514579773
44,0.9978162050247192,3,0.08452831208705902,2,0.9559596180915833,0.4074190855026245
45,0.9978854656219482,3,0.08322421461343765,2,0.9548808336257935,0.4259205162525177
46,0.9980142116546631,3,0.0801297053694725,2,0.9522235989570618,0.44937923550605774
47,0.9978411197662354,3,0.082728311419487,2,0.9537065625190735,0.430221289396286
48,0.9979974627494812,3,0.0801873430609703,2,0.9571433067321777,0.38029366731643677
49,0.9980431199073792,3,0.08004321902990341,2,0.9558837413787842,0.3950977623462677
50,0.9981944561004639,3,0.07870497554540634,2,0.9493388533592224,0.49401596188545227
51,0.9980771541595459,3,0.0772208422422409,2,0.9496782422065735,0.4718611538410187
52,0.9982505440711975,3,0.07627040147781372,2,0.9554499983787537,0.41713953018188477
53,0.9982936978340149,3,0.07681160420179367,2,0.957109272480011,0.3861680328845978
54,0.9982595443725586,3,0.07611387223005295,2,0.952614963054657,0.42112115025520325
55,0.9983679056167603,3,0.07397151738405228,2,0.9527692794799805,0.42393720149993896
56,0.9984042644500732,3,0.0739845260977745,2,0.9553676843643188,0.39497655630111694
57,0.9985665082931519,3,0.07437270879745483,2,0.9547280073165894,0.42245128750801086
58,0.9984530210494995,3,0.07070042937994003,2,0.9542831778526306,0.4134354293346405
59,0.998477578163147,3,0.07340661436319351,2,0.9509914517402649,0.4515644311904907
60,0.9984915852546692,3,0.07084996998310089,2,0.9552067518234253,0.4053765535354614
61,0.9984816908836365,3,0.07153497636318207,2,0.9517917633056641,0.443563312292099
62,0.9986225366592407,3,0.07029996067285538,2,0.9499660134315491,0.4593116044998169
63,0.9985923767089844,3,0.07022853195667267,2,0.9519332051277161,0.456175297498703
64,0.9985066652297974,3,0.07197580486536026,2,0.951063871383667,0.45868414640426636
65,0.9986081123352051,3,0.06926968693733215,2,0.9517868161201477,0.4309624135494232
66,0.9985405802726746,3,0.070118248462677,2,0.9540972113609314,0.41255855560302734
67,0.9986991286277771,3,0.06877836585044861,2,0.9531866312026978,0.4293767213821411
68,0.9986681938171387,3,0.06740918755531311,2,0.9520472288131714,0.46113356947898865
69,0.9986974000930786,3,0.06859128922224045,2,0.9541000723838806,0.4089720845222473
70,0.9986770153045654,3,0.06808551400899887,2,0.955261766910553,0.4352889358997345
71,0.9986266493797302,3,0.06718017160892487,2,0.9524076581001282,0.4483641982078552
72,0.9986631870269775,3,0.06705057621002197,2,0.9553884267807007,0.4178531765937805
73,0.9987983703613281,3,0.06403260678052902,2,0.9535326957702637,0.41852501034736633
74,0.9988631010055542,3,0.06346932798624039,2,0.9539480209350586,0.4128293991088867
75,0.9987598061561584,3,0.06600342690944672,2,0.9547731280326843,0.3998757004737854
76,0.9988783597946167,3,0.06399592757225037,2,0.9447956681251526,0.5788163542747498
77,0.9988254904747009,3,0.0642930194735527,2,0.9560589790344238,0.4079320728778839
78,0.9989449381828308,3,0.06355917453765869,2,0.95070481300354,0.4668727517127991
79,0.9988727569580078,3,0.06324511021375656,2,0.9473128318786621,0.48791661858558655
80,0.9988081455230713,3,0.06427162140607834,2,0.9589132070541382,0.3642396330833435
81,0.9988299012184143,3,0.06230011209845543,2,0.9491448402404785,0.4915296733379364
82,0.9990221261978149,3,0.06132161617279053,2,0.9529926180839539,0.44252657890319824
83,0.9988235831260681,3,0.06377371400594711,2,0.9546058773994446,0.41984882950782776
84,0.9988146424293518,3,0.06362274289131165,2,0.9548900723457336,0.4217037856578827
85,0.998970091342926,3,0.06031486392021179,2,0.9480761885643005,0.45715048909187317
86,0.9989946484565735,3,0.0614408403635025,2,0.9517478942871094,0.459379106760025
87,0.9991142749786377,3,0.059856217354536057,2,0.9440740942955017,0.561875581741333
88,0.9990940690040588,3,0.059593502432107925,2,0.9538388848304749,0.43730708956718445
89,0.9989527463912964,3,0.05922403559088707,2,0.9538284540176392,0.41786783933639526
90,0.9992015957832336,3,0.05933080613613129,2,0.9479154944419861,0.4953897297382355
91,0.9990820288658142,3,0.058510296046733856,2,0.9548104405403137,0.4207381308078766
92,0.9990109205245972,3,0.059540968388319016,2,0.9503204226493835,0.45157915353775024
93,0.999203622341156,3,0.057390037924051285,2,0.9476315379142761,0.47320157289505005
94,0.9991525411605835,3,0.0572570264339447,2,0.9541879296302795,0.4316965341567993
95,0.9990769624710083,3,0.060535553842782974,2,0.956525981426239,0.39254188537597656
96,0.9993711709976196,3,0.054640308022499084,2,0.9473642110824585,0.4965370297431946
97,0.9990453720092773,3,0.05746910348534584,2,0.9496598839759827,0.4661564826965332
98,0.9990227818489075,3,0.057374898344278336,2,0.9510785341262817,0.45205575227737427
99,0.9990605115890503,3,0.05752413719892502,2,0.952854573726654,0.4462566673755646
0,0.8812462091445923,4,0.4732954204082489,2,0.9268287420272827,0.38408130407333374
1,0.934760570526123,4,0.35906171798706055,2,0.9425946474075317,0.3551417589187622
2,0.9482709765434265,4,0.32342782616615295,2,0.9486443996429443,0.3214775025844574
3,0.9561213850975037,4,0.2980581521987915,2,0.954595148563385,0.3071489632129669
4,0.96132493019104,4,0.28046178817749023,2,0.9552933573722839,0.30391767621040344
5,0.9662166237831116,4,0.26318952441215515,2,0.9571203589439392,0.29300230741500854
6,0.9698863625526428,4,0.24910399317741394,2,0.960542619228363,0.2822020649909973
7,0.9733333587646484,4,0.23571045696735382,2,0.961591362953186,0.2812940180301666
8,0.9758336544036865,4,0.22556382417678833,2,0.9638367295265198,0.2735118269920349
9,0.9785902500152588,4,0.21418973803520203,2,0.9623562097549438,0.2754744291305542
10,0.9808042645454407,4,0.20447276532649994,2,0.9637808203697205,0.27603957056999207
11,0.9832029342651367,4,0.19268766045570374,2,0.9637787342071533,0.2708149254322052
12,0.984948992729187,4,0.18425031006336212,2,0.9626462459564209,0.2930365204811096
13,0.986713707447052,4,0.17413239181041718,2,0.9627960920333862,0.28791800141334534
14,0.9879316091537476,4,0.1672431379556656,2,0.9646419286727905,0.2974579334259033
15,0.9891833066940308,4,0.16013899445533752,2,0.9620894193649292,0.3095995783805847
16,0.9898504614830017,4,0.15585030615329742,2,0.9632206559181213,0.2981792986392975
17,0.9908570051193237,4,0.14896981418132782,2,0.9627045392990112,0.30297204852104187
18,0.992087185382843,4,0.14120125770568848,2,0.9607319831848145,0.3258243799209595
19,0.9924832582473755,4,0.13822416961193085,2,0.9611538648605347,0.3153243958950043
20,0.9931657314300537,4,0.13301682472229004,2,0.9583380222320557,0.3417133688926697
21,0.9935221672058105,4,0.1293533891439438,2,0.9614620208740234,0.3186708390712738
22,0.9940299987792969,4,0.12568186223506927,2,0.9613965153694153,0.3173465132713318
23,0.9944287538528442,4,0.12239579111337662,2,0.960492730140686,0.32702070474624634
24,0.9945005774497986,4,0.1203416958451271,2,0.9623997211456299,0.31885725259780884
25,0.9949401617050171,4,0.11725036799907684,2,0.9588420391082764,0.34801343083381653
26,0.9954603910446167,4,0.11287329345941544,2,0.9532963037490845,0.3901282250881195
27,0.9956527948379517,4,0.11133342236280441,2,0.9608321189880371,0.335507333278656
28,0.9961622357368469,4,0.10581099987030029,2,0.9576578140258789,0.34343069791793823
29,0.9962605237960815,4,0.10452770441770554,2,0.9593126177787781,0.3646862208843231
30,0.9961686134338379,4,0.10401066392660141,2,0.9582281708717346,0.39772313833236694
31,0.9965540170669556,4,0.10135867446660995,2,0.9540761709213257,0.4164726138114929
32,0.9965972900390625,4,0.10010791569948196,2,0.9592190384864807,0.39939072728157043
33,0.9968330264091492,4,0.09755609929561615,2,0.9579867124557495,0.3597566783428192
34,0.9971388578414917,4,0.09486738592386246,2,0.9560787677764893,0.4102534055709839
35,0.9971290826797485,4,0.0936538428068161,2,0.9575278162956238,0.3810698688030243
36,0.997309684753418,4,0.09135258942842484,2,0.9568707346916199,0.3813541531562805
37,0.9971981048583984,4,0.09224747866392136,2,0.9594928026199341,0.3602866232395172
38,0.9974930286407471,4,0.09003962576389313,2,0.9568189978599548,0.3753010928630829
39,0.9976009726524353,4,0.0882604718208313,2,0.9526185989379883,0.43745750188827515
40,0.9976857900619507,4,0.08740449696779251,2,0.9566358923912048,0.3906310796737671
41,0.9975996017456055,4,0.08687668293714523,2,0.9577072262763977,0.38968005776405334
42,0.9977843761444092,4,0.08454599976539612,2,0.9550462961196899,0.42073720693588257
43,0.9975869059562683,4,0.08697018772363663,2,0.9549760222434998,0.39348748326301575
44,0.9978689551353455,4,0.08383838087320328,2,0.9542018175125122,0.4117743968963623
45,0.997882604598999,4,0.08263716101646423,2,0.9542220234870911,0.42923539876937866
46,0.9978572130203247,4,0.08203210681676865,2,0.9545614719390869,0.4323804974555969
47,0.998232364654541,4,0.0789979100227356,2,0.9537854790687561,0.43243566155433655
48,0.9979195594787598,4,0.08238953351974487,2,0.9527174830436707,0.44763708114624023
49,0.9982734322547913,4,0.07777469605207443,2,0.9537243247032166,0.44687074422836304
50,0.9980897307395935,4,0.07812967151403427,2,0.9571311473846436,0.37978482246398926
51,0.9984769821166992,4,0.0761432945728302,2,0.9532169103622437,0.44331201910972595
52,0.9981957077980042,4,0.07621999830007553,2,0.9525235295295715,0.44142675399780273
53,0.9983716011047363,4,0.07485710084438324,2,0.9534763097763062,0.40641918778419495
54,0.998449444770813,4,0.07333652675151825,2,0.9545249938964844,0.38680922985076904
55,0.9982338547706604,4,0.07429950684309006,2,0.953972578048706,0.4115853011608124
56,0.9983875751495361,4,0.07353340089321136,2,0.9525272250175476,0.4521498382091522
57,0.9983491897583008,4,0.07267989218235016,2,0.9541370272636414,0.4102322459220886
58,0.9984229207038879,4,0.07317613810300827,2,0.9551841616630554,0.39489713311195374
59,0.9985963106155396,4,0.07203321158885956,2,0.947878897190094,0.47321903705596924
60,0.9985975623130798,4,0.07031725347042084,2,0.9515601992607117,0.41058114171028137
61,0.9985992908477783,4,0.07009196281433105,2,0.9504701495170593,0.4800194501876831
62,0.9985310435295105,4,0.07057949900627136,2,0.953378438949585,0.3970591127872467
63,0.9986042976379395,4,0.06941986083984375,2,0.9498558044433594,0.4608217179775238
64,0.9985159635543823,4,0.07074233889579773,2,0.9527165293693542,0.4347393810749054
65,0.9987806081771851,4,0.0677170529961586,2,0.9507005214691162,0.461007297039032
66,0.9988822937011719,4,0.06632036715745926,2,0.9539346694946289,0.41852107644081116
67,0.9987625479698181,4,0.06736273318529129,2,0.9547862410545349,0.3940233588218689
68,0.998847484588623,4,0.06623031944036484,2,0.9480442404747009,0.49596017599105835
69,0.9987810850143433,4,0.06640385836362839,2,0.9493736624717712,0.4786485731601715
70,0.9987605810165405,4,0.06557286530733109,2,0.9553506374359131,0.39641204476356506
71,0.9989243149757385,4,0.06507126241922379,2,0.9517859816551208,0.4613075852394104
72,0.9986867308616638,4,0.06580281257629395,2,0.9553365707397461,0.3982735574245453
73,0.9986248016357422,4,0.06764701008796692,2,0.9529675245285034,0.4211343228816986
74,0.9988046884536743,4,0.06498086452484131,2,0.9497523903846741,0.4567236602306366
75,0.9986341595649719,4,0.06502333283424377,2,0.9503182768821716,0.4543154239654541
76,0.9987364411354065,4,0.0656692162156105,2,0.9516543745994568,0.42895159125328064
77,0.999128520488739,4,0.06183833256363869,2,0.947019636631012,0.49214792251586914
78,0.9987701177597046,4,0.06414490938186646,2,0.9564830660820007,0.39805617928504944
79,0.9987838864326477,4,0.06316552311182022,2,0.952394962310791,0.43557214736938477
80,0.9990121126174927,4,0.06328237056732178,2,0.9551244974136353,0.40758004784584045
81,0.9988985657691956,4,0.0620872899889946,2,0.9506607055664062,0.45861729979515076
82,0.9989098906517029,4,0.0631159171462059,2,0.9516382217407227,0.4371539354324341
83,0.9989247918128967,4,0.06248147413134575,2,0.95481276512146,0.4241853654384613
84,0.9989490509033203,4,0.06174251809716225,2,0.9444859027862549,0.5184791088104248
85,0.9988318085670471,4,0.061665162444114685,2,0.9532620906829834,0.41761645674705505
86,0.9991208910942078,4,0.05923149362206459,2,0.9460261464118958,0.5093678832054138
87,0.9990478754043579,4,0.05913305655121803,2,0.9565279483795166,0.40207213163375854
88,0.9990013837814331,4,0.05866491422057152,2,0.9505242705345154,0.46507617831230164
89,0.9989262819290161,4,0.06025674566626549,2,0.9539566040039062,0.42286956310272217
90,0.999139130115509,4,0.059521161019802094,2,0.948394775390625,0.4700838029384613
91,0.9991637468338013,4,0.05755046382546425,2,0.9467116594314575,0.4942502975463867
92,0.9991456270217896,4,0.05671878531575203,2,0.9420716762542725,0.5394854545593262
93,0.998966634273529,4,0.05886814743280411,2,0.9502934813499451,0.4671955108642578
94,0.9990338087081909,4,0.05899420753121376,2,0.9478932023048401,0.49461081624031067
95,0.9991392493247986,4,0.05733927711844444,2,0.9512012004852295,0.4410659372806549
96,0.9990969896316528,4,0.05584944412112236,2,0.9489886164665222,0.4879983961582184
97,0.9991288781166077,4,0.05847612023353577,2,0.9488338232040405,0.46293190121650696
98,0.9991165995597839,4,0.056167759001255035,2,0.9415863156318665,0.5366865992546082
99,0.999144434928894,4,0.05599766969680786,2,0.9438785314559937,0.5319597721099854
0,0.8826135396957397,5,0.4716576635837555,2,0.9250038266181946,0.38520780205726624
1,0.9345886707305908,5,0.3605501055717468,2,0.9423441290855408,0.34868279099464417
2,0.9465193748474121,5,0.32674890756607056,2,0.943000078201294,0.34397998452186584
3,0.955030083656311,5,0.3007098138332367,2,0.9488202929496765,0.31670698523521423
4,0.9599141478538513,5,0.2836993932723999,2,0.9540375471115112,0.3035723865032196
5,0.9644432067871094,5,0.2681278884410858,2,0.9542909264564514,0.30307987332344055
6,0.9680665135383606,5,0.2549331486225128,2,0.9577418565750122,0.29678601026535034
7,0.9719376564025879,5,0.24005521833896637,2,0.9572706818580627,0.29907459020614624
8,0.9746134281158447,5,0.22900621592998505,2,0.9607421159744263,0.2819642722606659
9,0.9772488474845886,5,0.21803686022758484,2,0.9596501588821411,0.31177762150764465
10,0.9794079661369324,5,0.20888552069664001,2,0.9620980024337769,0.2772896885871887
11,0.9819660186767578,5,0.19726333022117615,2,0.9624564051628113,0.2869890332221985
12,0.9835418462753296,5,0.18938341736793518,2,0.9617628455162048,0.29358524084091187
13,0.9851455688476562,5,0.18093471229076385,2,0.9626314640045166,0.2882917523384094
14,0.986283004283905,5,0.17523610591888428,2,0.9624868035316467,0.27878984808921814
15,0.98818439245224,5,0.1641964465379715,2,0.9634130597114563,0.27722683548927307
16,0.9888520240783691,5,0.16056010127067566,2,0.9619132280349731,0.3313068151473999
17,0.99038165807724,5,0.1512289196252823,2,0.9629059433937073,0.3227326571941376
18,0.9906612634658813,5,0.1488337218761444,2,0.9616600275039673,0.31466144323349
19,0.99169921875,5,0.14162375032901764,2,0.9595606923103333,0.3478212058544159
20,0.9923742413520813,5,0.13737817108631134,2,0.9572624564170837,0.3761948049068451
21,0.9928866028785706,5,0.13342714309692383,2,0.9610071778297424,0.3233989477157593
22,0.9937419891357422,5,0.1267039179801941,2,0.9584001898765564,0.3858093023300171
23,0.9941147565841675,5,0.12384442985057831,2,0.9583254456520081,0.3728567063808441
24,0.9944560527801514,5,0.12098667025566101,2,0.9590071439743042,0.36972352862358093
25,0.994851291179657,5,0.1172451600432396,2,0.9566115140914917,0.3898108899593353
26,0.9950628280639648,5,0.11547641456127167,2,0.9580698609352112,0.386334627866745
27,0.9952768683433533,5,0.11243746429681778,2,0.9596390128135681,0.3459776043891907
28,0.9958300590515137,5,0.10812482237815857,2,0.9608604907989502,0.3378065526485443
29,0.9958969354629517,5,0.10629142820835114,2,0.959995687007904,0.36775273084640503
30,0.9961087107658386,5,0.10370144248008728,2,0.9600346088409424,0.35041502118110657
31,0.9963677525520325,5,0.10152995586395264,2,0.9599485397338867,0.35490891337394714
32,0.9963919520378113,5,0.10131076723337173,2,0.9514853358268738,0.46705180406570435
33,0.9966965317726135,5,0.09893104434013367,2,0.9594545364379883,0.3363783061504364
34,0.9967893362045288,5,0.09614281356334686,2,0.9581433534622192,0.3914976716041565
35,0.9972262978553772,5,0.09259500354528427,2,0.9581195712089539,0.3889898657798767
36,0.997198224067688,5,0.09241729229688644,2,0.9575363993644714,0.40085509419441223
37,0.9971428513526917,5,0.09202328324317932,2,0.9534770846366882,0.43457892537117004
38,0.9973276853561401,5,0.0897546038031578,2,0.9560962915420532,0.39324069023132324
39,0.9974647164344788,5,0.08791028708219528,2,0.9545403122901917,0.4417758285999298
40,0.9977007508277893,5,0.08549834787845612,2,0.9538267850875854,0.4503147304058075
41,0.9977763295173645,5,0.08394815027713776,2,0.9547111988067627,0.44494667649269104
42,0.9975994229316711,5,0.08596444129943848,2,0.9587053060531616,0.3616951107978821
43,0.9977864623069763,5,0.08336815983057022,2,0.9571126103401184,0.38604697585105896
44,0.9979203939437866,5,0.08192326873540878,2,0.9532876014709473,0.4452005922794342
45,0.9979626536369324,5,0.0824001282453537,2,0.9529041647911072,0.45628565549850464
46,0.9980923533439636,5,0.07994846999645233,2,0.9555904269218445,0.4100303649902344
47,0.9980732798576355,5,0.08015228807926178,2,0.9554834365844727,0.42648783326148987
48,0.9981922507286072,5,0.07809759676456451,2,0.9512550830841064,0.47528332471847534
49,0.9980157613754272,5,0.0806875079870224,2,0.9492683410644531,0.5044175386428833
50,0.9982959032058716,5,0.07662678509950638,2,0.9529915452003479,0.45865464210510254
51,0.998293399810791,5,0.07693471014499664,2,0.9555942416191101,0.41118529438972473
52,0.998256504535675,5,0.07488112896680832,2,0.9548621773719788,0.40181830525398254
53,0.9982548356056213,5,0.07609158754348755,2,0.9533263444900513,0.4540431797504425
54,0.9983372688293457,5,0.07452353835105896,2,0.9535446166992188,0.42705005407333374
55,0.9983900785446167,5,0.07270392775535583,2,0.9506241679191589,0.4845197796821594
56,0.998530924320221,5,0.07126267999410629,2,0.9511770009994507,0.486503541469574
57,0.9984550476074219,5,0.07254965603351593,2,0.9521478414535522,0.4637816846370697
58,0.9985041618347168,5,0.07182265818119049,2,0.9543430805206299,0.43502989411354065
59,0.9985380172729492,5,0.06960766762495041,2,0.955125629901886,0.43590977787971497
60,0.9985742568969727,5,0.07061950862407684,2,0.9496390223503113,0.47090378403663635
61,0.9985225200653076,5,0.07189760357141495,2,0.9551452994346619,0.4107142984867096
62,0.998519778251648,5,0.07082861661911011,2,0.9530079960823059,0.43975356221199036
63,0.9986931085586548,5,0.06906520575284958,2,0.9511314630508423,0.4300031065940857
64,0.9986699819564819,5,0.06742975860834122,2,0.9550331830978394,0.412278950214386
65,0.9985535144805908,5,0.0679132342338562,2,0.9553647041320801,0.4020673334598541
66,0.9986504316329956,5,0.06689520180225372,2,0.9533211588859558,0.4548119306564331
67,0.9986488223075867,5,0.06666111946105957,2,0.9522454738616943,0.4424538314342499
68,0.9987375736236572,5,0.06609834730625153,2,0.9484823942184448,0.5002794861793518
69,0.9986952543258667,5,0.06659416109323502,2,0.9546403288841248,0.4243813157081604
70,0.9988922476768494,5,0.06444577127695084,2,0.9539229273796082,0.4221552610397339
71,0.9986225366592407,5,0.06647591292858124,2,0.9562292695045471,0.40705451369285583
72,0.9987358450889587,5,0.06516455858945847,2,0.9487267136573792,0.49186718463897705
73,0.9989314079284668,5,0.06359034031629562,2,0.94789057970047,0.4951293170452118
74,0.9984782338142395,5,0.06808139383792877,2,0.9550666809082031,0.40783578157424927
75,0.9988735318183899,5,0.06292803585529327,2,0.9567111134529114,0.392910897731781
76,0.9987856149673462,5,0.06326670944690704,2,0.9531860947608948,0.44631221890449524
77,0.9989550709724426,5,0.061618804931640625,2,0.9507047533988953,0.48073631525039673
78,0.9989883899688721,5,0.061911337077617645,2,0.9506072998046875,0.48699474334716797
79,0.998818039894104,5,0.06332769244909286,2,0.9557903409004211,0.41141435503959656
80,0.9988260865211487,5,0.06345932185649872,2,0.9535180330276489,0.4306034743785858
81,0.9988704919815063,5,0.062263768166303635,2,0.9566066265106201,0.42140886187553406
82,0.9990477561950684,5,0.05940014496445656,2,0.953000545501709,0.431363970041275
83,0.9988165497779846,5,0.06278855353593826,2,0.9542253613471985,0.4114395081996918
84,0.9989774823188782,5,0.059443194419145584,2,0.9513564109802246,0.4595838189125061
85,0.9990574717521667,5,0.06034905090928078,2,0.9503018260002136,0.4631063640117645
86,0.9989882707595825,5,0.059567272663116455,2,0.9530148506164551,0.44147735834121704
87,0.9989962577819824,5,0.058839019387960434,2,0.9562261700630188,0.4149703085422516
88,0.9991747736930847,5,0.05737809091806412,2,0.9474299550056458,0.5111407041549683
89,0.9989835619926453,5,0.058236703276634216,2,0.949702799320221,0.4749656021595001
90,0.9989561438560486,5,0.058548953384160995,2,0.9483510255813599,0.5168518424034119
91,0.9991359114646912,5,0.05760364606976509,2,0.9496883749961853,0.4817322790622711
92,0.9990307092666626,5,0.057297758758068085,2,0.9523174166679382,0.5082026124000549
93,0.99900883436203,5,0.05774001032114029,2,0.9558212161064148,0.4105488061904907
94,0.9990395903587341,5,0.05612301826477051,2,0.9462823271751404,0.5537686944007874
95,0.9989731907844543,5,0.05906631797552109,2,0.9545913338661194,0.41296443343162537
96,0.9992872476577759,5,0.05497074872255325,2,0.9486797451972961,0.4843505620956421
97,0.9991474747657776,5,0.05674860253930092,2,0.9489858150482178,0.49052125215530396
98,0.9991913437843323,5,0.05624105781316757,2,0.9480738639831543,0.5298515558242798
99,0.9991492033004761,5,0.05557357892394066,2,0.9510127902030945,0.46066898107528687
