epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.3241841197013855,0.2894468605518341,2,0.4936642050743103,0.458839476108551
69,2,0.3196755349636078,0.28478798270225525,2,0.47376707196235657,0.43879929184913635
70,2,0.3158046007156372,0.2807733714580536,2,0.48246079683303833,0.44737139344215393
71,2,0.31495416164398193,0.2797917127609253,2,0.49177658557891846,0.4565371870994568
72,2,0.32243070006370544,0.28710609674453735,2,0.49673497676849365,0.46131494641304016
73,2,0.320217102766037,0.2847195565700531,2,0.49031123518943787,0.4547416567802429
74,2,0.3127652108669281,0.27711090445518494,2,0.4809657335281372,0.44522419571876526
75,2,0.3157740533351898,0.27993664145469666,2,0.4769509434700012,0.4410252869129181
76,2,0.30911657214164734,0.27311640977859497,2,0.4807250499725342,0.4446602463722229
77,2,0.3073536157608032,0.2712189853191376,2,0.4872688949108124,0.45106029510498047
78,2,0.3034473955631256,0.26717692613601685,2,0.4955607056617737,0.4592292010784149
79,2,0.30097496509552,0.2645890414714813,2,0.4796549379825592,0.4431891143321991
80,2,0.30405178666114807,0.2675134837627411,2,0.4795946180820465,0.4429914355278015
81,2,0.3064740002155304,0.26978835463523865,2,0.48560455441474915,0.4488305449485779
82,2,0.30808353424072266,0.2712288498878479,2,0.48589104413986206,0.4489482641220093
83,2,0.30559274554252625,0.26858511567115784,2,0.49393028020858765,0.45686137676239014
84,2,0.30789974331855774,0.2707589268684387,2,0.4841705560684204,0.4469444453716278
85,2,0.3074684143066406,0.2701593041419983,2,0.5059404969215393,0.46855437755584717
86,2,0.2941853106021881,0.2567415237426758,2,0.48097628355026245,0.4434809386730194
87,2,0.29587602615356445,0.2583114206790924,2,0.5019278526306152,0.4643065929412842
88,2,0.30991002917289734,0.27219560742378235,2,0.4929656684398651,0.45515546202659607
89,2,0.2964054346084595,0.258540540933609,2,0.4988485276699066,0.460905522108078
90,2,0.3000228703022003,0.26202192902565,2,0.4984748363494873,0.4603818953037262
91,2,0.2987140417098999,0.26056188344955444,2,0.4819435775279999,0.44371649622917175
92,2,0.29920855164527893,0.26090800762176514,2,0.4867072105407715,0.4483374059200287
93,2,0.30705633759498596,0.2685919404029846,2,0.48041799664497375,0.4418690800666809
94,2,0.29770320653915405,0.2590959668159485,2,0.4867512285709381,0.44807443022727966
95,2,0.2927025854587555,0.25396937131881714,2,0.493525892496109,0.45473146438598633
96,2,0.2972184121608734,0.25834766030311584,2,0.48206862807273865,0.44311803579330444
97,2,0.28799644112586975,0.24899636209011078,2,0.4780389368534088,0.4389970600605011
98,2,0.28916090726852417,0.25005480647087097,2,0.48944029211997986,0.4502851963043213
99,2,0.3017766773700714,0.26253753900527954,2,0.4859922528266907,0.44667306542396545
0,3,0.8776871562004089,0.8316580653190613,2,0.7823137640953064,0.7427443265914917
1,3,0.7547791600227356,0.7172471284866333,2,0.7278954982757568,0.6919959187507629
2,3,0.7056225538253784,0.6709659099578857,2,0.7025438547134399,0.669011652469635
3,3,0.6665912866592407,0.6339544057846069,2,0.6833654642105103,0.6515304446220398
4,3,0.6351062059402466,0.6039523482322693,2,0.6923621296882629,0.6618552803993225
5,3,0.6124610900878906,0.5824589133262634,2,0.6429980993270874,0.6134570837020874
6,3,0.587783932685852,0.5586475133895874,2,0.6424541473388672,0.6137128472328186
7,3,0.5701463222503662,0.5417146682739258,2,0.6370131969451904,0.6088714003562927
8,3,0.5530304908752441,0.5251328945159912,2,0.6213154196739197,0.5936318635940552
9,3,0.5419054627418518,0.5144146084785461,2,0.5677059888839722,0.5403934121131897
10,3,0.5305145978927612,0.5033321380615234,2,0.5706962943077087,0.5436491370201111
11,3,0.5164029598236084,0.48945245146751404,2,0.5687687397003174,0.541913628578186
12,3,0.5054144859313965,0.47863468527793884,2,0.5617505311965942,0.5350387692451477
13,3,0.49612677097320557,0.46946918964385986,2,0.5557774305343628,0.5291887521743774
14,3,0.48630544543266296,0.45974409580230713,2,0.5419903993606567,0.515489935874939
15,3,0.48093947768211365,0.45446398854255676,2,0.5629813075065613,0.5365317463874817
16,3,0.4696149528026581,0.44316983222961426,2,0.536840558052063,0.5103855729103088
17,3,0.4645012617111206,0.43803271651268005,2,0.5277275443077087,0.5012628436088562
18,3,0.45714738965034485,0.43066340684890747,2,0.533376157283783,0.506874680519104
19,3,0.44821444153785706,0.4216916263103485,2,0.5281333923339844,0.5015783309936523
20,3,0.44596216082572937,0.41935211420059204,2,0.5179842710494995,0.4913417398929596
21,3,0.4417089521884918,0.415024995803833,2,0.5295983552932739,0.5028865933418274
22,3,0.4322194755077362,0.4054586589336395,2,0.5203986763954163,0.49361613392829895
23,3,0.4290604591369629,0.4022257328033447,2,0.5159703493118286,0.4890671968460083
24,3,0.42490631341934204,0.3979368507862091,2,0.5125774145126343,0.4855738878250122
25,3,0.4191034436225891,0.39204710721969604,2,0.503151535987854,0.47603675723075867
26,3,0.4152545630931854,0.3880896270275116,2,0.5408055186271667,0.513602614402771
27,3,0.4148523807525635,0.3875891864299774,2,0.5055630803108215,0.47823548316955566
28,3,0.4113888144493103,0.3839740455150604,2,0.5081794261932373,0.4806984066963196
29,3,0.40661540627479553,0.379072904586792,2,0.5100225806236267,0.4824344217777252
30,3,0.39994993805885315,0.3722955584526062,2,0.5127360820770264,0.485002726316452
31,3,0.3991028368473053,0.3712904453277588,2,0.5071214437484741,0.4792317748069763
32,3,0.39330723881721497,0.3653467297554016,2,0.4989582300186157,0.4709486663341522
33,3,0.3922288417816162,0.36413607001304626,2,0.5149749517440796,0.48680755496025085
34,3,0.3877921998500824,0.3595251441001892,2,0.4899398386478424,0.46159815788269043
35,3,0.3813841938972473,0.35295915603637695,2,0.4996567368507385,0.4711272418498993
36,3,0.3794667422771454,0.3508744537830353,2,0.48514509201049805,0.4564884901046753
37,3,0.37972602248191833,0.35098668932914734,2,0.4892715811729431,0.4604532718658447
38,3,0.377738893032074,0.34882354736328125,2,0.4921436607837677,0.4631521999835968
39,3,0.3750014901161194,0.3459405303001404,2,0.5034434795379639,0.47430288791656494
40,3,0.3672613799571991,0.33805620670318604,2,0.4834752082824707,0.4541977643966675
41,3,0.36736491322517395,0.33801978826522827,2,0.5104296803474426,0.4809837341308594
42,3,0.36786141991615295,0.33833423256874084,2,0.49213656783103943,0.4625139832496643
43,3,0.3615245521068573,0.3318251669406891,2,0.4972173273563385,0.4674483835697174
44,3,0.36370548605918884,0.33385539054870605,2,0.485241562128067,0.4553069472312927
45,3,0.3599044680595398,0.3298685848712921,2,0.49397385120391846,0.4638601839542389
46,3,0.3581537902355194,0.32797327637672424,2,0.49046704173088074,0.4602047801017761
47,3,0.35475143790245056,0.3244035840034485,2,0.5084513425827026,0.47802531719207764
48,3,0.3532991111278534,0.322776734828949,2,0.49073371291160583,0.4601365625858307
49,3,0.35493940114974976,0.32423388957977295,2,0.4856511652469635,0.45485976338386536
50,3,0.35003232955932617,0.3191637098789215,2,0.5021258592605591,0.47116971015930176
51,3,0.3469029366970062,0.31585389375686646,2,0.49705809354782104,0.46592244505882263
52,3,0.3526693284511566,0.3214471638202667,2,0.49537691473960876,0.46406546235084534
53,3,0.34633490443229675,0.31494441628456116,2,0.4879920482635498,0.45653361082077026
54,3,0.3360160291194916,0.3044773042201996,2,0.4920521378517151,0.46043047308921814
55,3,0.33489927649497986,0.3032056987285614,2,0.5049408078193665,0.47317004203796387
56,3,0.3407289981842041,0.30885350704193115,2,0.4874723553657532,0.4555269479751587
57,3,0.33184170722961426,0.29982566833496094,2,0.5486382246017456,0.5165470838546753
58,3,0.33453482389450073,0.30236080288887024,2,0.4948117733001709,0.462549090385437
59,3,0.3253726661205292,0.2930361330509186,2,0.48022428154945374,0.4478073716163635
60,3,0.32927751541137695,0.2967810332775116,2,0.47850900888442993,0.4459293484687805
61,3,0.332348495721817,0.299667626619339,2,0.5049868226051331,0.47222915291786194
62,3,0.330010324716568,0.29716548323631287,2,0.5057860016822815,0.47284460067749023
63,3,0.317477285861969,0.28447410464286804,2,0.49324434995651245,0.46016985177993774
64,3,0.3199589252471924,0.28681594133377075,2,0.48859134316444397,0.455374151468277
65,3,0.3259143829345703,0.2926165759563446,2,0.4808294177055359,0.44742918014526367
66,3,0.3163297176361084,0.2828613519668579,2,0.47926947474479675,0.44574037194252014
67,3,0.32112690806388855,0.2875002324581146,2,0.4972797930240631,0.46354421973228455
68,3,0.3127608895301819,0.2789694666862488,2,0.49708011746406555,0.4632275700569153
69,3,0.3175693154335022,0.2836282551288605,2,0.48700234293937683,0.45298928022384644
70,3,0.3197450637817383,0.2856530547142029,2,0.4800994396209717,0.4459199011325836
71,3,0.3126729428768158,0.27842071652412415,2,0.4897903501987457,0.45546796917915344
72,3,0.31279510259628296,0.2783844769001007,2,0.5098361372947693,0.4753575026988983
73,3,0.3096840977668762,0.2751331031322479,2,0.4795958399772644,0.44496724009513855
74,3,0.3074967861175537,0.27280470728874207,2,0.4826212525367737,0.44786760210990906
75,3,0.3099803328514099,0.275145024061203,2,0.48824581503868103,0.4533209502696991
76,3,0.3039889633655548,0.2689973711967468,2,0.5341795682907104,0.499110609292984
77,3,0.3067425489425659,0.27161526679992676,2,0.4841100871562958,0.4489068388938904
78,3,0.3039749264717102,0.2686921954154968,2,0.5179217457771301,0.4825459420681
79,3,0.30609044432640076,0.2706233263015747,2,0.48140662908554077,0.4458664059638977
80,3,0.2949180006980896,0.25931641459465027,2,0.4983783960342407,0.4627152681350708
81,3,0.2999684810638428,0.264237642288208,2,0.5011275410652161,0.4653165340423584
82,3,0.30745458602905273,0.2715412378311157,2,0.4953545928001404,0.4593673348426819
83,3,0.29645252227783203,0.26041772961616516,2,0.49426695704460144,0.45817291736602783
84,3,0.29898110032081604,0.2628127634525299,2,0.4860047996044159,0.44974809885025024
85,3,0.29544463753700256,0.25911062955856323,2,0.48112064599990845,0.4447385370731354
86,3,0.2944291830062866,0.257967084646225,2,0.5223767757415771,0.4858405590057373
87,3,0.29325419664382935,0.25665128231048584,2,0.5006150007247925,0.46393346786499023
88,3,0.2962801158428192,0.2595117390155792,2,0.49591875076293945,0.45906203985214233
89,3,0.28660282492637634,0.24968215823173523,2,0.48849084973335266,0.45152387022972107
90,3,0.2900206446647644,0.2529802918434143,2,0.4934014678001404,0.45628660917282104
91,3,0.29089251160621643,0.25370702147483826,2,0.4940352737903595,0.4567694067955017
92,3,0.286234974861145,0.24890190362930298,2,0.4942755103111267,0.45686787366867065
93,3,0.29806631803512573,0.2605956792831421,2,0.5134317278862,0.4758833944797516
94,3,0.281085729598999,0.24347281455993652,2,0.4821482300758362,0.44449180364608765
95,3,0.2886275053024292,0.2509170472621918,2,0.5152409672737122,0.47743865847587585
96,3,0.28201180696487427,0.24415868520736694,2,0.4918314218521118,0.45391756296157837
97,3,0.28688088059425354,0.24889099597930908,2,0.4880947768688202,0.4500342905521393
98,3,0.28860998153686523,0.2504616677761078,2,0.5145410895347595,0.4763174057006836
99,3,0.2890812158584595,0.25078269839286804,2,0.48788824677467346,0.4495216906070709
0,4,0.8899774551391602,0.8431607484817505,2,0.771786630153656,0.7308578491210938
1,4,0.7556844353675842,0.7166696190834045,2,0.7399728894233704,0.7025814652442932
2,4,0.7075686454772949,0.6714195013046265,2,0.6953807473182678,0.6604005098342896
3,4,0.6730088591575623,0.6390243172645569,2,0.6497121453285217,0.6166513562202454
4,4,0.6399312615394592,0.6076199412345886,2,0.6798105835914612,0.6482020020484924
5,4,0.6135563850402832,0.5824946761131287,2,0.6389572024345398,0.6084194183349609
6,4,0.5928668975830078,0.5627437829971313,2,0.5977543592453003,0.5680338740348816
7,4,0.5745963454246521,0.5451972484588623,2,0.57818603515625,0.549116849899292
8,4,0.5594743490219116,0.5306483507156372,2,0.5795736312866211,0.5509731769561768
9,4,0.5447955131530762,0.5164150595664978,2,0.5626084208488464,0.534453809261322
10,4,0.5340354442596436,0.5060389637947083,2,0.5607114434242249,0.5328596830368042
11,4,0.5223578810691833,0.4946305751800537,2,0.5451479554176331,0.517549991607666
12,4,0.5088533759117126,0.48136070370674133,2,0.5766037106513977,0.5492017865180969
13,4,0.49890002608299255,0.47157809138298035,2,0.5418112874031067,0.5145730972290039
14,4,0.49377453327178955,0.4665999710559845,2,0.5282366275787354,0.5011144876480103
15,4,0.4823756515979767,0.4552859663963318,2,0.5541624426841736,0.5271123051643372
16,4,0.47977983951568604,0.45273274183273315,2,0.5280919075012207,0.501075267791748
17,4,0.4668523073196411,0.4398510754108429,2,0.5155665278434753,0.488576740026474
18,4,0.4591725468635559,0.43216514587402344,2,0.5232603549957275,0.4962400197982788
19,4,0.45510387420654297,0.4280565679073334,2,0.5333362221717834,0.5062733292579651
20,4,0.45072513818740845,0.42363280057907104,2,0.5262811183929443,0.4991651773452759
21,4,0.443202406167984,0.41604551672935486,2,0.511267900466919,0.484098881483078
22,4,0.43904435634613037,0.4118136763572693,2,0.5173160433769226,0.490047425031662
23,4,0.4370725452899933,0.40973252058029175,2,0.5126470327377319,0.4852641224861145
24,4,0.4280822277069092,0.4006366431713104,2,0.5121212005615234,0.48464253544807434
25,4,0.42328041791915894,0.3957422077655792,2,0.5180879235267639,0.4904944598674774
26,4,0.4202604591846466,0.3926042914390564,2,0.5209319591522217,0.4932180345058441
27,4,0.4177037477493286,0.3899126946926117,2,0.5121240019798279,0.4842815101146698
28,4,0.4106653928756714,0.38276755809783936,2,0.49950096011161804,0.47153979539871216
29,4,0.4075106382369995,0.37949031591415405,2,0.4989582598209381,0.470866858959198
30,4,0.40736180543899536,0.37921369075775146,2,0.4957120418548584,0.467489093542099
31,4,0.39761584997177124,0.36931556463241577,2,0.5058020353317261,0.47743162512779236
32,4,0.40196970105171204,0.3735150396823883,2,0.5026839375495911,0.4741476774215698
33,4,0.39581331610679626,0.36721569299697876,2,0.5228091478347778,0.49414217472076416
34,4,0.3908063769340515,0.36206644773483276,2,0.49351489543914795,0.4646916389465332
35,4,0.38852423429489136,0.35962948203086853,2,0.4854380786418915,0.45648929476737976
36,4,0.38779595494270325,0.3587605655193329,2,0.4925709366798401,0.46344470977783203
37,4,0.3825133144855499,0.3533165156841278,2,0.5038111805915833,0.47453486919403076
38,4,0.3819582760334015,0.3525956869125366,2,0.4970983564853668,0.46764707565307617
39,4,0.38233643770217896,0.35279619693756104,2,0.49147605895996094,0.461858868598938
40,4,0.3747522830963135,0.34506112337112427,2,0.5058213472366333,0.4760509431362152
41,4,0.37308594584465027,0.34323224425315857,2,0.5109887719154358,0.4810447096824646
42,4,0.36840617656707764,0.3383757770061493,2,0.5049386024475098,0.4748307168483734
43,4,0.36387258768081665,0.3336966037750244,2,0.4926680028438568,0.4624277651309967
44,4,0.36407792568206787,0.3337601125240326,2,0.503019392490387,0.47261306643486023
45,4,0.36337849497795105,0.3328883647918701,2,0.5048102140426636,0.4742371141910553
46,4,0.3577253818511963,0.32707294821739197,2,0.5098996162414551,0.4791785776615143
47,4,0.3578933775424957,0.3270898163318634,2,0.48331618309020996,0.4524299204349518
48,4,0.3527313470840454,0.3217763900756836,2,0.4852980077266693,0.45424899458885193
49,4,0.356281578540802,0.3251376450061798,2,0.48819735646247864,0.45696792006492615
50,4,0.3573457598686218,0.32601165771484375,2,0.48341426253318787,0.45199859142303467
51,4,0.34817367792129517,0.31667909026145935,2,0.49456706643104553,0.4629935920238495
52,4,0.3458094298839569,0.3141627609729767,2,0.5075818300247192,0.4758496880531311
53,4,0.34123361110687256,0.3094378113746643,2,0.49760159850120544,0.465738981962204
54,4,0.3456186056137085,0.31365489959716797,2,0.48589372634887695,0.45384007692337036
55,4,0.34447941184043884,0.31234410405158997,2,0.5248045921325684,0.49254509806632996
56,4,0.3471260070800781,0.3147844076156616,2,0.49248209595680237,0.4600565433502197
57,4,0.3370453119277954,0.30455324053764343,2,0.48007506132125854,0.4475109577178955
58,4,0.33825740218162537,0.3056126534938812,2,0.49637728929519653,0.4636540710926056
59,4,0.33765116333961487,0.30483534932136536,2,0.48157382011413574,0.4486646056175232
60,4,0.3383958041667938,0.305370956659317,2,0.49048638343811035,0.4573676288127899
61,4,0.334675669670105,0.30147385597229004,2,0.48627838492393494,0.453005850315094
62,4,0.32526087760925293,0.29190129041671753,2,0.48621463775634766,0.45278242230415344
63,4,0.32774877548217773,0.29422637820243835,2,0.5044252276420593,0.47081291675567627
64,4,0.3300822377204895,0.2963959872722626,2,0.4943436086177826,0.4605833888053894
65,4,0.3282529413700104,0.2943985164165497,2,0.4976867139339447,0.46372777223587036
66,4,0.3274220824241638,0.2933899462223053,2,0.48320069909095764,0.4490887522697449
67,4,0.3272969424724579,0.2931080758571625,2,0.4852389097213745,0.45098960399627686
68,4,0.3252227306365967,0.29090794920921326,2,0.48903825879096985,0.4546459913253784
69,4,0.32185328006744385,0.2873876988887787,2,0.5026578307151794,0.46809932589530945
70,4,0.32028064131736755,0.28563806414604187,2,0.4893677830696106,0.45463311672210693
71,4,0.32261085510253906,0.2878052890300751,2,0.49871647357940674,0.463814914226532
72,4,0.3183734118938446,0.2834034860134125,2,0.4851580262184143,0.4501177966594696
73,4,0.31434282660484314,0.2792247533798218,2,0.49023792147636414,0.4550383388996124
74,4,0.32219114899635315,0.28689655661582947,2,0.4836544990539551,0.4482894539833069
75,4,0.32138288021087646,0.2859196662902832,2,0.49526840448379517,0.4597482681274414
76,4,0.31109923124313354,0.27552130818367004,2,0.49587252736091614,0.4602125883102417
77,4,0.31100502610206604,0.2752735912799835,2,0.48717015981674194,0.4513656198978424
78,4,0.30474236607551575,0.2688695788383484,2,0.5028926730155945,0.4669555723667145
79,4,0.31062808632850647,0.2746146619319916,2,0.49310246109962463,0.45700618624687195
80,4,0.3028136193752289,0.2666686475276947,2,0.5071702003479004,0.4709652066230774
81,4,0.30521488189697266,0.2689414322376251,2,0.493012934923172,0.4566471576690674
82,4,0.3027417063713074,0.26631948351860046,2,0.48856550455093384,0.45207563042640686
83,4,0.3024916350841522,0.26592108607292175,2,0.4843265414237976,0.4476628303527832
84,4,0.3037692606449127,0.2670346200466156,2,0.49859482049942017,0.46179112792015076
85,4,0.3033784329891205,0.26651445031166077,2,0.49286457896232605,0.45591914653778076
86,4,0.3018568158149719,0.2648300528526306,2,0.5003474354743958,0.46324482560157776
87,4,0.30354273319244385,0.26637130975723267,2,0.49111905694007874,0.4538555145263672
88,4,0.3052300214767456,0.2679002583026886,2,0.5045642852783203,0.4671536087989807
89,4,0.30306848883628845,0.26558518409729004,2,0.4982328712940216,0.4606721103191376
90,4,0.29680031538009644,0.2591652572154999,2,0.495023638010025,0.45730769634246826
91,4,0.2944242060184479,0.25666090846061707,2,0.4994346797466278,0.46160316467285156
92,4,0.29694440960884094,0.25905323028564453,2,0.4983498752117157,0.4603866636753082
93,4,0.28687575459480286,0.2488584816455841,2,0.48272937536239624,0.4446657598018646
94,4,0.29632171988487244,0.2581750750541687,2,0.49831026792526245,0.4600868225097656
95,4,0.29368826746940613,0.2553955316543579,2,0.4890762269496918,0.4507124125957489
96,4,0.28847235441207886,0.2500413954257965,2,0.4975322186946869,0.45906373858451843
97,4,0.29346373677253723,0.25493156909942627,2,0.4948148727416992,0.45619672536849976
98,4,0.2905172109603882,0.25182846188545227,2,0.49528419971466064,0.45651307702064514
99,4,0.29661279916763306,0.2577626705169678,2,0.4899442493915558,0.4510178565979004
0,5,0.8790354132652283,0.8336726427078247,2,0.7955946922302246,0.7565216422080994
1,5,0.7496137619018555,0.7125353217124939,2,0.7458137273788452,0.7103738188743591
2,5,0.7027920484542847,0.6686174869537354,2,0.688423752784729,0.6553751230239868
3,5,0.664238452911377,0.6320852637290955,2,0.665611982345581,0.6342796087265015
4,5,0.6399521827697754,0.6092478036880493,2,0.6677646636962891,0.63763827085495
5,5,0.6130246520042419,0.5833926796913147,2,0.6507691144943237,0.6216095089912415
6,5,0.586915910243988,0.5581167340278625,2,0.6146866679191589,0.5862540006637573
7,5,0.5744342803955078,0.546309232711792,2,0.5841360688209534,0.5562953352928162
8,5,0.5553662776947021,0.5277807712554932,2,0.5870616436004639,0.5597084164619446
9,5,0.5439280271530151,0.5167751908302307,2,0.5885125994682312,0.5615500807762146
10,5,0.5292803645133972,0.5024717450141907,2,0.6055758595466614,0.5789020657539368
11,5,0.5187556743621826,0.4921923577785492,2,0.5547836422920227,0.5283328890800476
12,5,0.5089837908744812,0.48259663581848145,2,0.5402939319610596,0.513964056968689
13,5,0.4988822340965271,0.4725894033908844,2,0.5376558303833008,0.511409342288971
14,5,0.4913429617881775,0.46514105796813965,2,0.5331113934516907,0.5069485902786255
15,5,0.48208606243133545,0.4559360444545746,2,0.5214328765869141,0.4953020215034485
16,5,0.478807657957077,0.4526776969432831,2,0.5206679105758667,0.49454405903816223
17,5,0.468667209148407,0.4425414502620697,2,0.5227732062339783,0.4966553747653961
18,5,0.4587801396846771,0.4326529800891876,2,0.5147663354873657,0.4886382222175598
19,5,0.4545608460903168,0.4284195899963379,2,0.5143706202507019,0.488223135471344
20,5,0.452599436044693,0.426411896944046,2,0.5163740515708923,0.49016353487968445
21,5,0.4450485110282898,0.4188121557235718,2,0.5583755970001221,0.5321148633956909
22,5,0.4416906237602234,0.4153934717178345,2,0.5192684531211853,0.4929293990135193
23,5,0.43701693415641785,0.410641074180603,2,0.5057865381240845,0.47937703132629395
24,5,0.4298150837421417,0.4033588469028473,2,0.498445987701416,0.47194749116897583
25,5,0.4250880777835846,0.39855054020881653,2,0.4990105628967285,0.47242432832717896
26,5,0.420925110578537,0.39426282048225403,2,0.5017901062965393,0.4750627875328064
27,5,0.4204767048358917,0.3936888575553894,2,0.4989233613014221,0.4721188545227051
28,5,0.4080177843570709,0.38115715980529785,2,0.5007300972938538,0.4738158881664276
29,5,0.4094342887401581,0.3824448585510254,2,0.5370802879333496,0.5100197196006775
30,5,0.40607917308807373,0.3789454996585846,2,0.5000277161598206,0.4728262424468994
31,5,0.4002646803855896,0.37299928069114685,2,0.5077709555625916,0.4804484248161316
32,5,0.3998628854751587,0.3724604845046997,2,0.5172224640846252,0.4897460639476776
33,5,0.40050649642944336,0.3729477524757385,2,0.5075637102127075,0.4799332022666931
34,5,0.39692822098731995,0.3692189157009125,2,0.4992387890815735,0.47145840525627136
35,5,0.3886678218841553,0.3608161509037018,2,0.5132203698158264,0.4853079319000244
36,5,0.39209145307540894,0.36408698558807373,2,0.4979546070098877,0.46985170245170593
37,5,0.3831590414047241,0.35497957468032837,2,0.49596932530403137,0.46770337224006653
38,5,0.3855087161064148,0.3571547865867615,2,0.5008306503295898,0.4723868668079376
39,5,0.38115811347961426,0.35264310240745544,2,0.49415066838264465,0.46554309129714966
40,5,0.3798106014728546,0.35111621022224426,2,0.5006031394004822,0.47182661294937134
41,5,0.3731621205806732,0.34430551528930664,2,0.5111871957778931,0.48223891854286194
42,5,0.37082797288894653,0.3417942225933075,2,0.4985068142414093,0.4693893492221832
43,5,0.37700390815734863,0.3477967083454132,2,0.48935967683792114,0.4600672721862793
44,5,0.3651285469532013,0.3357454538345337,2,0.4838746190071106,0.4544214606285095
45,5,0.36397838592529297,0.3344288170337677,2,0.4949171245098114,0.46526899933815
46,5,0.3609745502471924,0.33125191926956177,2,0.47508862614631653,0.44530224800109863
47,5,0.35650211572647095,0.3266321122646332,2,0.5014904141426086,0.47154784202575684
48,5,0.35582882165908813,0.32582032680511475,2,0.5402474999427795,0.510158896446228
49,5,0.35804447531700134,0.3278735876083374,2,0.4921882152557373,0.4619324803352356
50,5,0.35331854224205017,0.3229654133319855,2,0.4827640950679779,0.4523201882839203
51,5,0.35689789056777954,0.3263658583164215,2,0.4949690103530884,0.46434837579727173
52,5,0.3492957055568695,0.3185930848121643,2,0.48193004727363586,0.45115676522254944
53,5,0.3547954857349396,0.32392820715904236,2,0.49651628732681274,0.46555259823799133
54,5,0.34915071725845337,0.3181172013282776,2,0.4944247901439667,0.46329161524772644
55,5,0.3395044803619385,0.3083147704601288,2,0.4983520805835724,0.46709728240966797
56,5,0.34389370679855347,0.31255191564559937,2,0.48365992307662964,0.4522181451320648
57,5,0.34123456478118896,0.309727281332016,2,0.4887189269065857,0.4571423828601837
58,5,0.3396115005016327,0.3079536557197571,2,0.48725056648254395,0.4555257558822632
59,5,0.34107619524002075,0.3092593848705292,2,0.495258629322052,0.46334967017173767
60,5,0.3369685709476471,0.30498069524765015,2,0.4753018617630005,0.44322383403778076
61,5,0.33284303545951843,0.3006831109523773,2,0.4947245419025421,0.46250230073928833
62,5,0.3325361907482147,0.3002241849899292,2,0.5066177248954773,0.4742218554019928
63,5,0.3335627019405365,0.30108606815338135,2,0.4945254623889923,0.46197354793548584
64,5,0.335830956697464,0.3031962811946869,2,0.48308515548706055,0.4503633677959442
65,5,0.3245769143104553,0.2917673885822296,2,0.4810113310813904,0.44812360405921936
66,5,0.329404354095459,0.296434223651886,2,0.5226361155509949,0.4895697236061096
67,5,0.3221045136451721,0.28896328806877136,2,0.4920225143432617,0.45882368087768555
68,5,0.32228922843933105,0.2890036702156067,2,0.4882180094718933,0.45484039187431335
69,5,0.32214149832725525,0.2887011468410492,2,0.4891936480998993,0.4556709825992584
70,5,0.32124578952789307,0.2876565754413605,2,0.5153587460517883,0.4816907048225403
71,5,0.321368545293808,0.287625253200531,2,0.48890069127082825,0.4550785720348358
72,5,0.3107791841030121,0.2768959403038025,2,0.4925970733165741,0.4586617052555084
73,5,0.31911033391952515,0.2851038873195648,2,0.4845377504825592,0.45044320821762085
74,5,0.31280121207237244,0.27864351868629456,2,0.50401771068573,0.46979087591171265
75,5,0.3179943561553955,0.28369659185409546,2,0.492745578289032,0.4583577513694763
76,5,0.31537923216819763,0.2809135317802429,2,0.4925500452518463,0.4580172896385193
77,5,0.31349241733551025,0.27888453006744385,2,0.4953131377696991,0.46063658595085144
78,5,0.3115829825401306,0.2768327593803406,2,0.4785981774330139,0.4437742233276367
79,5,0.3085598647594452,0.2736679017543793,2,0.487949937582016,0.45298874378204346
80,5,0.3142718970775604,0.2792308032512665,2,0.4874546229839325,0.4523325562477112
81,5,0.3000878393650055,0.26490429043769836,2,0.4720487892627716,0.4368007481098175
82,5,0.30165043473243713,0.266324520111084,2,0.5033466219902039,0.46793609857559204
83,5,0.30337661504745483,0.2679038941860199,2,0.4843050539493561,0.44874727725982666
84,5,0.3042599558830261,0.26861631870269775,2,0.4788769781589508,0.44314247369766235
85,5,0.30582600831985474,0.27004146575927734,2,0.4966030716896057,0.4607316851615906
86,5,0.30248215794563293,0.2665504813194275,2,0.48910894989967346,0.45310795307159424
87,5,0.30211105942726135,0.2660329341888428,2,0.48381686210632324,0.4476504623889923
88,5,0.2964897155761719,0.2602734863758087,2,0.48110586404800415,0.44482365250587463
89,5,0.30306026339530945,0.26670971512794495,2,0.48466965556144714,0.44824808835983276
90,5,0.29544150829315186,0.25895780324935913,2,0.4934839606285095,0.4569269120693207
91,5,0.29240819811820984,0.2558046877384186,2,0.4862124025821686,0.4495397210121155
92,5,0.2964603006839752,0.2597304880619049,2,0.48875346779823303,0.451946884393692
93,5,0.2937995195388794,0.2569187581539154,2,0.47686704993247986,0.4399353861808777
94,5,0.2904343008995056,0.253432035446167,2,0.4871981739997864,0.45011281967163086
95,5,0.29237332940101624,0.2552250921726227,2,0.491667777299881,0.45442771911621094
96,5,0.29726314544677734,0.2599506974220276,2,0.5050340294837952,0.467630535364151
97,5,0.2942976951599121,0.25683438777923584,2,0.4900486469268799,0.4525259733200073
98,5,0.28653913736343384,0.24896736443042755,2,0.49506211280822754,0.4574284851551056
99,5,0.2902829349040985,0.25258350372314453,2,0.4811902642250061,0.4434252381324768
