epoch,fold,loss,mae,repeat,val_loss,val_mae
69,2,0.3385044038295746,0.3035959005355835,2,0.46994492411613464,0.43494927883148193
70,2,0.3228170573711395,0.2877401113510132,2,0.49691057205200195,0.4617535173892975
71,2,0.32878220081329346,0.293547123670578,2,0.49146854877471924,0.45614203810691833
72,2,0.3311702013015747,0.29575449228286743,2,0.4805842638015747,0.4450732469558716
73,2,0.3279649615287781,0.2923876941204071,2,0.4801419675350189,0.44450679421424866
74,2,0.32381075620651245,0.288099080324173,2,0.48173701763153076,0.44596078991889954
75,2,0.33715710043907166,0.30127277970314026,2,0.47936782240867615,0.4433867931365967
76,2,0.31520894169807434,0.27916985750198364,2,0.48993974924087524,0.45383599400520325
77,2,0.3282639682292938,0.29207924008369446,2,0.49176695942878723,0.45548227429389954
78,2,0.3233136236667633,0.2869500517845154,2,0.4995642602443695,0.4631023108959198
79,2,0.31974655389785767,0.2832241356372833,2,0.476154088973999,0.4395659565925598
80,2,0.313481867313385,0.2768135368824005,2,0.4838598668575287,0.4471363425254822
81,2,0.317280650138855,0.2804747521877289,2,0.5175768733024597,0.4806766211986542
82,2,0.3102281093597412,0.27327436208724976,2,0.4918419122695923,0.4548211395740509
83,2,0.3176542818546295,0.2805509567260742,2,0.487876832485199,0.45070186257362366
84,2,0.3126862049102783,0.27544379234313965,2,0.49795135855674744,0.460633784532547
85,2,0.3147273659706116,0.27735576033592224,2,0.5066196918487549,0.4691649377346039
86,2,0.30719074606895447,0.2696656286716461,2,0.488048791885376,0.45046141743659973
87,2,0.30549356341362,0.2678472101688385,2,0.47912338376045227,0.44143062829971313
88,2,0.3062761723995209,0.26850953698158264,2,0.4893088936805725,0.4514874815940857
89,2,0.3083382546901703,0.2704373300075531,2,0.4737713038921356,0.43579739332199097
90,2,0.3120180070400238,0.2739650011062622,2,0.4746878147125244,0.436548113822937
91,2,0.3044055998325348,0.26620158553123474,2,0.48249587416648865,0.444234162569046
92,2,0.30745458602905273,0.26911577582359314,2,0.47995516657829285,0.4415305256843567
93,2,0.299803763628006,0.2613067626953125,2,0.4784157872200012,0.43984588980674744
94,2,0.29630574584007263,0.25766241550445557,2,0.48867636919021606,0.449966162443161
95,2,0.3073060214519501,0.2685340642929077,2,0.4982221722602844,0.4593740403652191
96,2,0.3119759261608124,0.2730586528778076,2,0.4978742003440857,0.45886415243148804
97,2,0.29951488971710205,0.26045042276382446,2,0.48287633061408997,0.44376838207244873
98,2,0.29568979144096375,0.25652316212654114,2,0.49262136220932007,0.45338767766952515
99,2,0.3087128698825836,0.26940470933914185,2,0.4914321303367615,0.45201975107192993
0,3,0.8689546585083008,0.8212563395500183,2,0.768436074256897,0.7272055745124817
1,3,0.7486206293106079,0.7095372676849365,2,0.7890674471855164,0.7517344355583191
2,3,0.7041565775871277,0.6680930256843567,2,0.7140355706214905,0.6791065335273743
3,3,0.6704110503196716,0.6364076137542725,2,0.6638924479484558,0.6307425498962402
4,3,0.6384813189506531,0.6060410737991333,2,0.6428050398826599,0.6110190749168396
5,3,0.6136376857757568,0.582395076751709,2,0.6208949685096741,0.5901256203651428
6,3,0.5880072712898254,0.5576513409614563,2,0.6101906895637512,0.5802233219146729
7,3,0.5729974508285522,0.543369710445404,2,0.6053611636161804,0.5760717391967773
8,3,0.5559512376785278,0.526890218257904,2,0.5928561091423035,0.5640268921852112
9,3,0.5424930453300476,0.5138464570045471,2,0.5751826763153076,0.5467053055763245
10,3,0.5260778665542603,0.4977644085884094,2,0.5598090887069702,0.5316440463066101
11,3,0.5190231800079346,0.49098142981529236,2,0.621570885181427,0.5936475992202759
12,3,0.5101131796836853,0.4822821021080017,2,0.5667064189910889,0.5389750003814697
13,3,0.49740293622016907,0.4697251319885254,2,0.5356479287147522,0.5080369710922241
14,3,0.4876411557197571,0.460092157125473,2,0.5519670844078064,0.5244742035865784
15,3,0.48175176978111267,0.4542982876300812,2,0.5306932330131531,0.5032763481140137
16,3,0.4758206605911255,0.44842058420181274,2,0.5349130630493164,0.5075332522392273
17,3,0.4615647494792938,0.4341742992401123,2,0.5433920621871948,0.5160110592842102
18,3,0.45894697308540344,0.4315447509288788,2,0.5189876556396484,0.49159106612205505
19,3,0.45627808570861816,0.428841769695282,2,0.5339715480804443,0.5065048933029175
20,3,0.4510861039161682,0.4235973060131073,2,0.50881028175354,0.48128730058670044
21,3,0.4439523220062256,0.41639265418052673,2,0.519641637802124,0.49204719066619873
22,3,0.4430467486381531,0.41540300846099854,2,0.5119571089744568,0.48427772521972656
23,3,0.432492733001709,0.40478068590164185,2,0.5252559781074524,0.4974941909313202
24,3,0.4328908324241638,0.40505489706993103,2,0.5211083292961121,0.4932117760181427
25,3,0.4300858974456787,0.40212398767471313,2,0.5088253617286682,0.48080143332481384
26,3,0.4209122061729431,0.39282655715942383,2,0.5035681128501892,0.4754166305065155
27,3,0.4192224442958832,0.39100879430770874,2,0.5121550559997559,0.4838944375514984
28,3,0.4117532968521118,0.38341227173805237,2,0.4968627989292145,0.4684605300426483
29,3,0.40998661518096924,0.38153403997421265,2,0.48943114280700684,0.46090999245643616
30,3,0.40687164664268494,0.3782668709754944,2,0.5081499814987183,0.47947484254837036
31,3,0.39892080426216125,0.37017351388931274,2,0.48923516273498535,0.4604170322418213
32,3,0.39873701333999634,0.3698439300060272,2,0.5416998863220215,0.5127379894256592
33,3,0.3934595286846161,0.3644097149372101,2,0.5031870007514954,0.47405877709388733
34,3,0.39179205894470215,0.3625953197479248,2,0.49675652384757996,0.467477411031723
35,3,0.38894718885421753,0.35958847403526306,2,0.5098873972892761,0.4804544746875763
36,3,0.3868306279182434,0.35732367634773254,2,0.4986329972743988,0.4690254032611847
37,3,0.38601934909820557,0.3563394844532013,2,0.5139618515968323,0.48421451449394226
38,3,0.3791504502296448,0.349331796169281,2,0.5125788450241089,0.4826717972755432
39,3,0.37967607378959656,0.3496798872947693,2,0.4925036132335663,0.4624294638633728
40,3,0.3732357919216156,0.34308189153671265,2,0.48846715688705444,0.4582294821739197
41,3,0.3712388575077057,0.340926855802536,2,0.49396470189094543,0.4635762870311737
42,3,0.37514230608940125,0.34466245770454407,2,0.4891851544380188,0.45862287282943726
43,3,0.3714429438114166,0.34079915285110474,2,0.5024251937866211,0.47169730067253113
44,3,0.3649033010005951,0.3340926170349121,2,0.5075801014900208,0.4766891896724701
45,3,0.36464568972587585,0.33367830514907837,2,0.48463061451911926,0.45358580350875854
46,3,0.36240673065185547,0.33127859234809875,2,0.4879046380519867,0.4566913843154907
47,3,0.35416945815086365,0.3228759169578552,2,0.47647303342819214,0.44510090351104736
48,3,0.36175021529197693,0.33027172088623047,2,0.5226946473121643,0.49112364649772644
49,3,0.35162654519081116,0.319985568523407,2,0.48702722787857056,0.4553012549877167
50,3,0.3549291491508484,0.32310497760772705,2,0.488085001707077,0.45617416501045227
51,3,0.3523550033569336,0.3203454911708832,2,0.4836620092391968,0.451551616191864
52,3,0.34832558035850525,0.3161434233188629,2,0.48244643211364746,0.4501938223838806
53,3,0.3520176410675049,0.3196883797645569,2,0.5195084810256958,0.4870894253253937
54,3,0.35288184881210327,0.320367693901062,2,0.495493620634079,0.4628972113132477
55,3,0.35646626353263855,0.32378286123275757,2,0.4952380657196045,0.4624553918838501
56,3,0.34252628684043884,0.3096594214439392,2,0.49054208397865295,0.4576055407524109
57,3,0.3450106382369995,0.311991810798645,2,0.49131348729133606,0.458220511674881
58,3,0.3379575312137604,0.30478161573410034,2,0.48005783557891846,0.4468034505844116
59,3,0.34785348176956177,0.3144786059856415,2,0.49073684215545654,0.457265168428421
60,3,0.3439698815345764,0.310411274433136,2,0.5451899766921997,0.5115445256233215
61,3,0.33992770314216614,0.3062192499637604,2,0.47487762570381165,0.4410964846611023
62,3,0.3359941840171814,0.30213549733161926,2,0.49174797534942627,0.45780041813850403
63,3,0.33651819825172424,0.3024866580963135,2,0.49264800548553467,0.4585168957710266
64,3,0.3359222412109375,0.301723837852478,2,0.48476096987724304,0.4504963755607605
65,3,0.3271131217479706,0.29277941584587097,2,0.4850277900695801,0.4506160616874695
66,3,0.32814115285873413,0.2936530113220215,2,0.4790602922439575,0.444487988948822
67,3,0.330985963344574,0.29633212089538574,2,0.48373186588287354,0.4489719569683075
68,3,0.32945528626441956,0.29461565613746643,2,0.495094358921051,0.4601888656616211
69,3,0.31819820404052734,0.28322046995162964,2,0.48314398527145386,0.44808661937713623
70,3,0.32401058077812195,0.28888264298439026,2,0.49520769715309143,0.45999252796173096
71,3,0.32195380330085754,0.286668986082077,2,0.48632949590682983,0.4509788155555725
72,3,0.32050207257270813,0.2850876748561859,2,0.4825466573238373,0.4470498859882355
73,3,0.32129040360450745,0.2857246994972229,2,0.49065881967544556,0.4550092816352844
74,3,0.32041633129119873,0.2846826910972595,2,0.4909990429878235,0.4551689624786377
75,3,0.32067805528640747,0.2847667634487152,2,0.48319464921951294,0.44719958305358887
76,3,0.3183371424674988,0.2822870910167694,2,0.5009813904762268,0.46484375
77,3,0.3174559473991394,0.28125521540641785,2,0.49412891268730164,0.4578757882118225
78,3,0.31988808512687683,0.28353455662727356,2,0.49978068470954895,0.463331401348114
79,3,0.3177875876426697,0.28126290440559387,2,0.4819932281970978,0.44539517164230347
80,3,0.3066987097263336,0.27005088329315186,2,0.48226404190063477,0.44554728269577026
81,3,0.3093203008174896,0.27253061532974243,2,0.48443636298179626,0.44755223393440247
82,3,0.31103986501693726,0.27409088611602783,2,0.4904950261116028,0.45347216725349426
83,3,0.3090384006500244,0.271945059299469,2,0.5010602474212646,0.46389132738113403
84,3,0.30493512749671936,0.2676921784877777,2,0.48843851685523987,0.4511283338069916
85,3,0.30300086736679077,0.2656427025794983,2,0.48927992582321167,0.4518422484397888
86,3,0.30846357345581055,0.27094289660453796,2,0.4839945137500763,0.44638386368751526
87,3,0.3037629723548889,0.26606693863868713,2,0.48044973611831665,0.4426634907722473
88,3,0.30339667201042175,0.26553043723106384,2,0.49261778593063354,0.45468372106552124
89,3,0.30869439244270325,0.2706831097602844,2,0.4989706873893738,0.4608895778656006
90,3,0.30409878492355347,0.2659534215927124,2,0.49278533458709717,0.45457369089126587
91,3,0.30306488275527954,0.2647746205329895,2,0.5210490226745605,0.482670396566391
92,3,0.2993864119052887,0.26094377040863037,2,0.48795875906944275,0.4494432508945465
93,3,0.29608097672462463,0.25750377774238586,2,0.4828798770904541,0.44423753023147583
94,3,0.2927646040916443,0.2540643513202667,2,0.4877280294895172,0.44895321130752563
95,3,0.29289302229881287,0.25403937697410583,2,0.4917450249195099,0.4528290927410126
96,3,0.30161014199256897,0.2626131474971771,2,0.4769802689552307,0.4379277229309082
97,3,0.2905804514884949,0.251488596200943,2,0.5038177967071533,0.4646671712398529
98,3,0.3029972016811371,0.26377028226852417,2,0.507038414478302,0.4677177369594574
99,3,0.29165032505989075,0.2522788941860199,2,0.49714866280555725,0.45770779252052307
0,4,0.8718678951263428,0.8219394087791443,2,0.7991276383399963,0.7552412152290344
1,4,0.754090428352356,0.7125083804130554,2,0.7297278642654419,0.690060555934906
2,4,0.7015510201454163,0.6633522510528564,2,0.7042362093925476,0.6673905849456787
3,4,0.6636046171188354,0.6278260350227356,2,0.6648873090744019,0.63007652759552
4,4,0.6326266527175903,0.5985929369926453,2,0.6295936703681946,0.5962811708450317
5,4,0.6090737581253052,0.5763278007507324,2,0.6156516075134277,0.5834858417510986
6,4,0.5883084535598755,0.5565949082374573,2,0.5893135666847229,0.5580459237098694
7,4,0.5702123045921326,0.5392754077911377,2,0.5754311680793762,0.544820249080658
8,4,0.5536893606185913,0.5233474373817444,2,0.5805407166481018,0.5504491925239563
9,4,0.53713059425354,0.5072574615478516,2,0.5500330924987793,0.5203613638877869
10,4,0.5291925072669983,0.4996764063835144,2,0.5452731251716614,0.5159231424331665
11,4,0.5200099945068359,0.4907550513744354,2,0.5566794872283936,0.5275185108184814
12,4,0.5041530132293701,0.47510069608688354,2,0.5536174178123474,0.5246618390083313
13,4,0.4973900616168976,0.46848243474960327,2,0.5560677647590637,0.5272172689437866
14,4,0.4902065694332123,0.46139028668403625,2,0.5459786057472229,0.5171886086463928
15,4,0.48314207792282104,0.45436686277389526,2,0.5458548069000244,0.5170964598655701
16,4,0.4724999666213989,0.44373759627342224,2,0.5165541768074036,0.4877937138080597
17,4,0.4774160385131836,0.44860878586769104,2,0.5403826832771301,0.5115584135055542
18,4,0.46391087770462036,0.43506187200546265,2,0.5093469023704529,0.4805017411708832
19,4,0.4571467339992523,0.4282756745815277,2,0.5171056985855103,0.4882001578807831
20,4,0.4504721164703369,0.421525776386261,2,0.5326075553894043,0.5036261677742004
21,4,0.4430788457393646,0.4140690267086029,2,0.5393387079238892,0.5102815628051758
22,4,0.4425348937511444,0.41343700885772705,2,0.523040235042572,0.49390214681625366
23,4,0.43931594491004944,0.41009944677352905,2,0.5172262191772461,0.48795285820961
24,4,0.43242648243904114,0.40309399366378784,2,0.5015396475791931,0.4721621870994568
25,4,0.4278813898563385,0.3984350860118866,2,0.5071003437042236,0.47758349776268005
26,4,0.4187873899936676,0.38922297954559326,2,0.5007395148277283,0.4711279273033142
27,4,0.41968005895614624,0.38999661803245544,2,0.5099303126335144,0.4801783263683319
28,4,0.4133032262325287,0.38347992300987244,2,0.5101288557052612,0.48024117946624756
29,4,0.41717034578323364,0.3872024118900299,2,0.5028812885284424,0.4728369414806366
30,4,0.40533211827278137,0.37522512674331665,2,0.5003759860992432,0.4702174961566925
31,4,0.4049765169620514,0.3747415840625763,2,0.4905110001564026,0.4602039158344269
32,4,0.4015590250492096,0.3711813986301422,2,0.4983835220336914,0.4679378271102905
33,4,0.3945900499820709,0.36405813694000244,2,0.5100443959236145,0.47943922877311707
34,4,0.3991929888725281,0.3685140013694763,2,0.5167579650878906,0.4859865605831146
35,4,0.40234774351119995,0.3714621961116791,2,0.5076072812080383,0.4766335189342499
36,4,0.3958298861980438,0.3647907078266144,2,0.514434278011322,0.48330894112586975
37,4,0.38663095235824585,0.35541844367980957,2,0.49536439776420593,0.46407628059387207
38,4,0.388525128364563,0.3571321368217468,2,0.49054020643234253,0.45905259251594543
39,4,0.3899086117744446,0.35832440853118896,2,0.5139294266700745,0.48226067423820496
40,4,0.384975790977478,0.35322242975234985,2,0.4939762353897095,0.46212974190711975
41,4,0.3765811324119568,0.3446545898914337,2,0.5057933926582336,0.4738048017024994
42,4,0.3701786994934082,0.3381161391735077,2,0.4917111396789551,0.4595663249492645
43,4,0.37160539627075195,0.33936718106269836,2,0.49406465888023376,0.46172547340393066
44,4,0.36810103058815,0.33568522334098816,2,0.5034031271934509,0.4708823561668396
45,4,0.3704547584056854,0.337846040725708,2,0.4923331141471863,0.4596441388130188
46,4,0.3631436228752136,0.330374538898468,2,0.4987519681453705,0.4658982455730438
47,4,0.3624570071697235,0.3295164108276367,2,0.47972241044044495,0.44670772552490234
48,4,0.3584827482700348,0.325393944978714,2,0.511164665222168,0.47799843549728394
49,4,0.3596017062664032,0.3263487219810486,2,0.4891575276851654,0.4558188021183014
50,4,0.3591231107711792,0.3256944417953491,2,0.4952802360057831,0.46175652742385864
51,4,0.3551190197467804,0.3215026259422302,2,0.486158549785614,0.45245474576950073
52,4,0.3586622476577759,0.3248591721057892,2,0.5044836401939392,0.4705713093280792
53,4,0.3520129919052124,0.3180139362812042,2,0.4932004511356354,0.4591275751590729
54,4,0.345905065536499,0.31175199151039124,2,0.49504929780960083,0.46082043647766113
55,4,0.35026147961616516,0.31593847274780273,2,0.4943980872631073,0.4599844813346863
56,4,0.34912726283073425,0.31463271379470825,2,0.4891608953475952,0.45457348227500916
57,4,0.3438115119934082,0.30913859605789185,2,0.49657732248306274,0.46183016896247864
58,4,0.3508884608745575,0.31605440378189087,2,0.5205315351486206,0.4855904281139374
59,4,0.3438469171524048,0.3088298738002777,2,0.4875490069389343,0.4524511396884918
60,4,0.33611640334129333,0.30094343423843384,2,0.4874272048473358,0.4521734118461609
61,4,0.3448249399662018,0.3094598054885864,2,0.4978446364402771,0.46239104866981506
62,4,0.33472388982772827,0.2992073893547058,2,0.4895540177822113,0.45396676659584045
63,4,0.3382001221179962,0.3025166690349579,2,0.5055587887763977,0.46978119015693665
64,4,0.3365705609321594,0.30070358514785767,2,0.4857645332813263,0.44981497526168823
65,4,0.3287445902824402,0.29271215200424194,2,0.49573999643325806,0.4596080183982849
66,4,0.3344988226890564,0.29829341173171997,2,0.4936063885688782,0.4573207199573517
67,4,0.33327141404151917,0.29690515995025635,2,0.49112215638160706,0.45468226075172424
68,4,0.3241775333881378,0.2876574695110321,2,0.4894554615020752,0.4528387486934662
69,4,0.33003878593444824,0.2933404743671417,2,0.4949156641960144,0.4581294357776642
70,4,0.3271152973175049,0.29026034474372864,2,0.48792827129364014,0.4510073661804199
71,4,0.32225844264030457,0.2852729260921478,2,0.5136974453926086,0.476653128862381
72,4,0.3219580352306366,0.28482764959335327,2,0.49961382150650024,0.4623934030532837
73,4,0.32439905405044556,0.28709444403648376,2,0.49220284819602966,0.4548395574092865
74,4,0.3222804069519043,0.2848531901836395,2,0.5072925686836243,0.4697697162628174
75,4,0.3245628774166107,0.2869568169116974,2,0.49830782413482666,0.4606209695339203
76,4,0.32076331973075867,0.283002644777298,2,0.4941282272338867,0.4562917649745941
77,4,0.31765708327293396,0.2797437608242035,2,0.47796863317489624,0.43999120593070984
78,4,0.31090623140335083,0.2728753685951233,2,0.48682135343551636,0.4487234950065613
79,4,0.31194302439689636,0.27378109097480774,2,0.4913565218448639,0.45312610268592834
80,4,0.31357288360595703,0.27524667978286743,2,0.5027850270271301,0.4643707871437073
81,4,0.31152674555778503,0.273032546043396,2,0.4746955931186676,0.4361323416233063
82,4,0.3105050325393677,0.2718753218650818,2,0.5020074844360352,0.46328914165496826
83,4,0.304028183221817,0.2652454972267151,2,0.488486647605896,0.44963380694389343
84,4,0.31172701716423035,0.2727820873260498,2,0.4925646185874939,0.453535795211792
85,4,0.32001519203186035,0.2808729112148285,2,0.4874146282672882,0.44817474484443665
86,4,0.30793052911758423,0.2686326801776886,2,0.5076137781143188,0.4682461619377136
87,4,0.31327998638153076,0.2738257050514221,2,0.497440367937088,0.4579108953475952
88,4,0.30957549810409546,0.26996341347694397,2,0.5017927885055542,0.46209651231765747
89,4,0.30460473895072937,0.26484739780426025,2,0.5006483793258667,0.46083250641822815
90,4,0.29785194993019104,0.25797608494758606,2,0.483035683631897,0.4431016445159912
91,4,0.3063127100467682,0.26631268858909607,2,0.5127120018005371,0.4726250171661377
92,4,0.30010974407196045,0.25993436574935913,2,0.4883999228477478,0.44814765453338623
93,4,0.29806676506996155,0.25777101516723633,2,0.49281856417655945,0.4524725079536438
94,4,0.3006904125213623,0.2602820098400116,2,0.5163183212280273,0.4758388102054596
95,4,0.29715496301651,0.2566165030002594,2,0.5022661089897156,0.46166107058525085
96,4,0.3076080083847046,0.26691460609436035,2,0.49982184171676636,0.459044873714447
97,4,0.29861968755722046,0.2577698826789856,2,0.500348687171936,0.4594469368457794
98,4,0.3026205003261566,0.2616487145423889,2,0.48518362641334534,0.4441140294075012
99,4,0.29729509353637695,0.25615593791007996,2,0.49655234813690186,0.4553314447402954
0,5,0.873319685459137,0.8253681063652039,2,0.841728925704956,0.8000600934028625
1,5,0.7535234689712524,0.7139940857887268,2,0.7351829409599304,0.6974363327026367
2,5,0.7046552896499634,0.6682567596435547,2,0.6932345628738403,0.6580305695533752
3,5,0.6663450002670288,0.6320902705192566,2,0.6461312770843506,0.6127560138702393
4,5,0.6398636698722839,0.607217013835907,2,0.6472380757331848,0.6152684688568115
5,5,0.6135428547859192,0.5821191668510437,2,0.6293013691902161,0.5983864665031433
6,5,0.5905539989471436,0.5600785613059998,2,0.6001704931259155,0.5700955986976624
7,5,0.5788358449935913,0.5490983128547668,2,0.6332237124443054,0.6038028597831726
8,5,0.5622866749763489,0.5331075191497803,2,0.6458415389060974,0.6168973445892334
9,5,0.5500643849372864,0.5213302373886108,2,0.5821976661682129,0.553648829460144
10,5,0.5366465449333191,0.5082643032073975,2,0.5734625458717346,0.5452274084091187
11,5,0.5203325748443604,0.4922368824481964,2,0.5483903288841248,0.5204107761383057
12,5,0.51143479347229,0.4835388958454132,2,0.5377519130706787,0.5099348425865173
13,5,0.5026102662086487,0.47488439083099365,2,0.5599702596664429,0.5323203206062317
14,5,0.49480628967285156,0.4672282338142395,2,0.5329893827438354,0.5054776668548584
15,5,0.48556095361709595,0.4580783247947693,2,0.5361786484718323,0.5087500810623169
16,5,0.48153576254844666,0.45412570238113403,2,0.5411495566368103,0.5137649774551392
17,5,0.4756630063056946,0.44829726219177246,2,0.5397526025772095,0.5123962163925171
18,5,0.4655487537384033,0.4382060170173645,2,0.5185419917106628,0.49120670557022095
19,5,0.4622734785079956,0.4349185824394226,2,0.5242258310317993,0.49686142802238464
20,5,0.4547806680202484,0.4273867905139923,2,0.5206392407417297,0.4932261109352112
21,5,0.45062124729156494,0.42317649722099304,2,0.5139638781547546,0.48649606108665466
22,5,0.44215676188468933,0.41464146971702576,2,0.5140475034713745,0.4864923059940338
23,5,0.4399775564670563,0.41237926483154297,2,0.5182379484176636,0.49060800671577454
24,5,0.4372621178627014,0.40959101915359497,2,0.5276131629943848,0.499893456697464
25,5,0.43163564801216125,0.40386784076690674,2,0.515727698802948,0.4879191219806671
26,5,0.4254336357116699,0.3975679874420166,2,0.5164389610290527,0.4885210394859314
27,5,0.42452576756477356,0.3965524435043335,2,0.5249956846237183,0.4969722330570221
28,5,0.4209370017051697,0.3928294777870178,2,0.4940696060657501,0.46589434146881104
29,5,0.4187062382698059,0.3904741406440735,2,0.5078864693641663,0.4795895218849182
30,5,0.41865062713623047,0.39027726650238037,2,0.4977429211139679,0.46929338574409485
31,5,0.41198745369911194,0.38346171379089355,2,0.5348538160324097,0.5062465667724609
32,5,0.41064247488975525,0.3819565773010254,2,0.5164509415626526,0.4876960217952728
33,5,0.40753769874572754,0.3786936402320862,2,0.49094289541244507,0.46203693747520447
34,5,0.40288621187210083,0.373909056186676,2,0.503867506980896,0.4747994840145111
35,5,0.39585617184638977,0.36670392751693726,2,0.4839552342891693,0.4547342360019684
36,5,0.40343227982521057,0.374125212430954,2,0.49890413880348206,0.4694899320602417
37,5,0.39828023314476013,0.3687819838523865,2,0.49868977069854736,0.4691096246242523
38,5,0.4006597101688385,0.3709765076637268,2,0.4791223108768463,0.44936197996139526
39,5,0.38763365149497986,0.3578087389469147,2,0.4972231686115265,0.4673232138156891
40,5,0.3886144459247589,0.3586333990097046,2,0.5185773372650146,0.4884987771511078
41,5,0.3841181993484497,0.3539665639400482,2,0.5269210934638977,0.49671196937561035
42,5,0.38488680124282837,0.3545830547809601,2,0.4924360513687134,0.4620463252067566
43,5,0.374957412481308,0.34449484944343567,2,0.4870809018611908,0.4565363824367523
44,5,0.3695681095123291,0.338963121175766,2,0.4788782298564911,0.4481993019580841
45,5,0.37529686093330383,0.3445269465446472,2,0.5126978754997253,0.4818308651447296
46,5,0.3670148551464081,0.33606648445129395,2,0.4881087839603424,0.45709019899368286
47,5,0.3679778575897217,0.33688899874687195,2,0.5002794861793518,0.4691113829612732
48,5,0.36748838424682617,0.33622151613235474,2,0.47325757145881653,0.44191592931747437
49,5,0.3605461120605469,0.3291349709033966,2,0.4775662422180176,0.4460856020450592
50,5,0.35583198070526123,0.3242711126804352,2,0.4856165647506714,0.45398226380348206
51,5,0.3598919212818146,0.3281784653663635,2,0.4857774078845978,0.4539791941642761
52,5,0.3590381145477295,0.32715991139411926,2,0.47875624895095825,0.4468171000480652
53,5,0.35777747631073,0.3257511854171753,2,0.4908519983291626,0.45873114466667175
54,5,0.3543882369995117,0.32219478487968445,2,0.48756831884384155,0.4552977383136749
55,5,0.35399362444877625,0.3216100037097931,2,0.4975556433200836,0.4650876522064209
56,5,0.34233325719833374,0.30980417132377625,2,0.4990887939929962,0.4664929509162903
57,5,0.3419474959373474,0.3092785179615021,2,0.4829917550086975,0.45024290680885315
58,5,0.33719509840011597,0.3043707311153412,2,0.49178844690322876,0.4588857591152191
59,5,0.3439495861530304,0.31095924973487854,2,0.556662380695343,0.5236013531684875
60,5,0.3399251401424408,0.30677536129951477,2,0.4730188846588135,0.4398045837879181
61,5,0.34125828742980957,0.3079511821269989,2,0.48279237747192383,0.4493972957134247
62,5,0.33651572465896606,0.30304256081581116,2,0.522850751876831,0.4893031418323517
63,5,0.3415367603302002,0.30787011981010437,2,0.4839809536933899,0.4502262473106384
64,5,0.3342067003250122,0.3003752827644348,2,0.48922961950302124,0.45529496669769287
65,5,0.33981430530548096,0.305789589881897,2,0.49077892303466797,0.45667943358421326
66,5,0.3279859721660614,0.29383909702301025,2,0.4776054322719574,0.44340837001800537
67,5,0.32947883009910583,0.29519832134246826,2,0.5000336170196533,0.4656510055065155
68,5,0.3304526209831238,0.2959974408149719,2,0.4850403070449829,0.4504946172237396
69,5,0.32828059792518616,0.2936677634716034,2,0.4873989224433899,0.4527036249637604
70,5,0.33110857009887695,0.2963272035121918,2,0.4881974458694458,0.45333898067474365
71,5,0.32521042227745056,0.2902885675430298,2,0.4752658009529114,0.4402807950973511
72,5,0.32411590218544006,0.28905990719795227,2,0.5040208101272583,0.4688912630081177
73,5,0.320190966129303,0.2849944829940796,2,0.4810822010040283,0.4458109140396118
74,5,0.3247602880001068,0.28942298889160156,2,0.4838479161262512,0.448453426361084
75,5,0.31359028816223145,0.2781159281730652,2,0.5060192942619324,0.4704629182815552
76,5,0.3223819434642792,0.2867346704006195,2,0.4798094630241394,0.44408977031707764
77,5,0.31141969561576843,0.2756367325782776,2,0.4972650110721588,0.4614064693450928
78,5,0.31608283519744873,0.2801508605480194,2,0.4905916750431061,0.45457062125205994
79,5,0.3146275579929352,0.27852949500083923,2,0.4888232946395874,0.45263832807540894
80,5,0.3109188675880432,0.2746562957763672,2,0.4726831912994385,0.4363493025302887
81,5,0.3133116364479065,0.2768903374671936,2,0.4916383922100067,0.4551416337490082
82,5,0.30020007491111755,0.26366445422172546,2,0.5045179128646851,0.46794649958610535
83,5,0.308184951543808,0.2715165615081787,2,0.4903329312801361,0.45358574390411377
84,5,0.31210553646087646,0.2752677798271179,2,0.49525511264801025,0.45835956931114197
85,5,0.3026910722255707,0.26574212312698364,2,0.4900488555431366,0.4530418813228607
86,5,0.3088616728782654,0.2717808187007904,2,0.4870850145816803,0.4499160945415497
87,5,0.3039303123950958,0.2666981518268585,2,0.5070134997367859,0.46970072388648987
88,5,0.3003690540790558,0.26300129294395447,2,0.5138950347900391,0.47645309567451477
89,5,0.2996344268321991,0.26212602853775024,2,0.48913687467575073,0.4515407085418701
90,5,0.30160337686538696,0.26394668221473694,2,0.4837547540664673,0.44603410363197327
91,5,0.30580753087997437,0.26800787448883057,2,0.48878979682922363,0.4508989155292511
92,5,0.30503684282302856,0.2670610547065735,2,0.48662352561950684,0.44857174158096313
93,5,0.29704591631889343,0.25894248485565186,2,0.4933790862560272,0.4551962912082672
94,5,0.29572898149490356,0.2574946880340576,2,0.49024537205696106,0.45194920897483826
95,5,0.2935791611671448,0.2552202045917511,2,0.5165145993232727,0.47809678316116333
96,5,0.3018375039100647,0.2633351981639862,2,0.47423601150512695,0.43567073345184326
97,5,0.2922304570674896,0.2536105215549469,2,0.49936631321907043,0.4606887102127075
98,5,0.29857128858566284,0.2598118782043457,2,0.4845277965068817,0.44569289684295654
99,5,0.2882191240787506,0.24933280050754547,2,0.48868224024772644,0.44973304867744446
