epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9910722374916077,2,0.13926847279071808,2,0.887766420841217,0.7437265515327454
70,0.9912064671516418,2,0.13833272457122803,2,0.8887752294540405,0.7076705098152161
71,0.9915828108787537,2,0.13665232062339783,2,0.8883469700813293,0.702479898929596
72,0.9918497800827026,2,0.13472354412078857,2,0.882192850112915,0.811647891998291
73,0.9917881488800049,2,0.13519839942455292,2,0.8844183683395386,0.7746006846427917
74,0.9917662739753723,2,0.13532164692878723,2,0.8838940858840942,0.86449134349823
75,0.9922305345535278,2,0.13208062946796417,2,0.8882201910018921,0.7433707118034363
76,0.9923121333122253,2,0.1321817934513092,2,0.8836925625801086,0.812239408493042
77,0.9923553466796875,2,0.13157272338867188,2,0.8908296227455139,0.681259036064148
78,0.9925984144210815,2,0.13159377872943878,2,0.8857032656669617,0.7647766470909119
79,0.992750883102417,2,0.12927843630313873,2,0.8851084113121033,0.7608612179756165
80,0.9929126501083374,2,0.12827791273593903,2,0.8861470818519592,0.7612467408180237
81,0.9928048849105835,2,0.1288852095603943,2,0.8825857043266296,0.7936268448829651
82,0.9934016466140747,2,0.12541358172893524,2,0.8830410838127136,0.7983129024505615
83,0.9932451844215393,2,0.12648703157901764,2,0.8822178244590759,0.703108549118042
84,0.9936615824699402,2,0.12374866753816605,2,0.8862556219100952,0.7626689672470093
85,0.9933081865310669,2,0.12705619633197784,2,0.887249231338501,0.7642447352409363
86,0.9935377240180969,2,0.12383326888084412,2,0.8834092020988464,0.7518836855888367
87,0.9937480092048645,2,0.12364866584539413,2,0.8805771470069885,0.80825275182724
88,0.9936374425888062,2,0.12308059632778168,2,0.8886422514915466,0.744850218296051
89,0.9941770434379578,2,0.12048931419849396,2,0.8801078796386719,0.8400570154190063
90,0.9939196109771729,2,0.12106762081384659,2,0.8772369027137756,0.740511953830719
91,0.9939079880714417,2,0.12223184108734131,2,0.8827822208404541,0.7134018540382385
92,0.9937170743942261,2,0.12317216396331787,2,0.8853522539138794,0.7906519174575806
93,0.9943348169326782,2,0.11770302057266235,2,0.8782975673675537,0.8732683658599854
94,0.9942373037338257,2,0.11942718923091888,2,0.878994345664978,0.8027920126914978
95,0.9943327307701111,2,0.11963947117328644,2,0.8843557834625244,0.8433017134666443
96,0.9943227767944336,2,0.11840769648551941,2,0.8839690685272217,0.80155348777771
97,0.9945536255836487,2,0.1178620234131813,2,0.8846872448921204,0.7646290063858032
98,0.9945650100708008,2,0.11689230799674988,2,0.8788197636604309,0.8889044523239136
99,0.9945777058601379,2,0.11688494682312012,2,0.8824223279953003,0.878166913986206
0,0.8417263627052307,3,0.4886777102947235,2,0.8630422949790955,0.4541395604610443
1,0.8705141544342041,3,0.4415406584739685,2,0.8733559846878052,0.4365784823894501
2,0.8825242519378662,3,0.42055270075798035,2,0.8795166015625,0.42443376779556274
3,0.8926042318344116,3,0.4017253518104553,2,0.8886524438858032,0.40885549783706665
4,0.8999758362770081,3,0.3876328766345978,2,0.890444815158844,0.4082517921924591
5,0.9059674143791199,3,0.37560904026031494,2,0.8930474519729614,0.3982640504837036
6,0.9118655323982239,3,0.3642529547214508,2,0.8960931301116943,0.3977850377559662
7,0.917046308517456,3,0.35362643003463745,2,0.8978169560432434,0.39700019359588623
8,0.9218307733535767,3,0.34349870681762695,2,0.901138186454773,0.4104783236980438
9,0.9262736439704895,3,0.33481931686401367,2,0.901485800743103,0.3852940797805786
10,0.9297898411750793,3,0.3273770213127136,2,0.9045487642288208,0.38053464889526367
11,0.9341684579849243,3,0.31754663586616516,2,0.9044147729873657,0.37893354892730713
12,0.9378761649131775,3,0.3094048798084259,2,0.9024602770805359,0.3928641676902771
13,0.9397310018539429,3,0.3045632541179657,2,0.9069992303848267,0.3883424401283264
14,0.9435334205627441,3,0.29621103405952454,2,0.908307671546936,0.4003385901451111
15,0.9464206099510193,3,0.2891825735569,2,0.9068388342857361,0.3963205814361572
16,0.949653148651123,3,0.2829262614250183,2,0.9063439965248108,0.4042838215827942
17,0.9519509673118591,3,0.2763379216194153,2,0.9066161513328552,0.40311479568481445
18,0.9547624588012695,3,0.26928308606147766,2,0.9059306979179382,0.411145955324173
19,0.9572160243988037,3,0.26279518008232117,2,0.9076679348945618,0.3963633179664612
20,0.9590444564819336,3,0.25847455859184265,2,0.904597282409668,0.40894848108291626
21,0.960966944694519,3,0.25232911109924316,2,0.9042841196060181,0.44093671441078186
22,0.9631652235984802,3,0.24585390090942383,2,0.9024352431297302,0.42218172550201416
23,0.9643865823745728,3,0.24337534606456757,2,0.903157114982605,0.4317946135997772
24,0.9659157395362854,3,0.23799461126327515,2,0.9011303782463074,0.4606933295726776
25,0.967258095741272,3,0.23408685624599457,2,0.8982661366462708,0.43610718846321106
26,0.9695218801498413,3,0.2272064983844757,2,0.8957728147506714,0.45808935165405273
27,0.9695155620574951,3,0.2277023196220398,2,0.8962582349777222,0.49408578872680664
28,0.9711414575576782,3,0.22232039272785187,2,0.8979054689407349,0.4871877133846283
29,0.9725973010063171,3,0.21740473806858063,2,0.9007477760314941,0.46473178267478943
30,0.9738155603408813,3,0.21296687424182892,2,0.8980969786643982,0.4869901239871979
31,0.9746906161308289,3,0.21074314415454865,2,0.9006235003471375,0.5032166242599487
32,0.976203441619873,3,0.2045738250017166,2,0.8999718427658081,0.5068351030349731
33,0.9769895076751709,3,0.20250514149665833,2,0.8973143100738525,0.5108186602592468
34,0.9776595234870911,3,0.19995927810668945,2,0.8985981941223145,0.5495604872703552
35,0.9783425331115723,3,0.1978425830602646,2,0.8942475318908691,0.5412282943725586
36,0.9794338941574097,3,0.1926141083240509,2,0.8957242965698242,0.6389909386634827
37,0.9799812436103821,3,0.1907399445772171,2,0.8990749716758728,0.5813264846801758
38,0.9811953902244568,3,0.18683835864067078,2,0.8900462985038757,0.6306775808334351
39,0.9812681078910828,3,0.18614982068538666,2,0.893010675907135,0.5506133437156677
40,0.9824104309082031,3,0.1813686490058899,2,0.8983966112136841,0.5452762246131897
41,0.9821783900260925,3,0.18208709359169006,2,0.889866054058075,0.6259679794311523
42,0.9827266335487366,3,0.18030789494514465,2,0.8960888981819153,0.5810481905937195
43,0.9839679598808289,3,0.1756187379360199,2,0.8949828743934631,0.6133838891983032
44,0.9845511317253113,3,0.17248612642288208,2,0.8913000226020813,0.5708591341972351
45,0.9845969676971436,3,0.17272812128067017,2,0.891599714756012,0.5708527565002441
46,0.9851991534233093,3,0.1691766232252121,2,0.888849139213562,0.6549184322357178
47,0.9853788018226624,3,0.16944852471351624,2,0.8913014531135559,0.6650638580322266
48,0.9860027432441711,3,0.16547629237174988,2,0.8875247240066528,0.6291053891181946
49,0.9863030910491943,3,0.16450083255767822,2,0.8927134275436401,0.6489256620407104
50,0.9866863489151001,3,0.16260841488838196,2,0.8924089074134827,0.5683035850524902
51,0.9870237708091736,3,0.1611725389957428,2,0.8877562880516052,0.6638526320457458
52,0.9872375726699829,3,0.16014701128005981,2,0.8865088224411011,0.6905212998390198
53,0.9877996444702148,3,0.15794293582439423,2,0.888049840927124,0.6599107384681702
54,0.9879316687583923,3,0.15710802376270294,2,0.8910484910011292,0.7086951732635498
55,0.9881609082221985,3,0.15626859664916992,2,0.8906698822975159,0.6344408988952637
56,0.9886380434036255,3,0.15316028892993927,2,0.8920710682868958,0.5968120694160461
57,0.9892475605010986,3,0.150226891040802,2,0.8895034193992615,0.644799530506134
58,0.989048182964325,3,0.1509694755077362,2,0.8826606869697571,0.7245157361030579
59,0.9896026253700256,3,0.14823034405708313,2,0.8869852423667908,0.7180606126785278
60,0.9895526170730591,3,0.14833272993564606,2,0.8875859379768372,0.7498422265052795
61,0.9901522397994995,3,0.14598526060581207,2,0.8840103149414062,0.6862119436264038
62,0.9899581670761108,3,0.1474560797214508,2,0.8803521990776062,0.7521889805793762
63,0.9902441501617432,3,0.14555902779102325,2,0.8905325531959534,0.6805267333984375
64,0.9905137419700623,3,0.14297069609165192,2,0.889575183391571,0.6219638586044312
65,0.9909818172454834,3,0.14073355495929718,2,0.8797497749328613,0.7354214787483215
66,0.9907129406929016,3,0.14313113689422607,2,0.8825650215148926,0.6971182823181152
67,0.9911227226257324,3,0.1403682976961136,2,0.8821065425872803,0.8248489499092102
68,0.9913620352745056,3,0.13837562501430511,2,0.8854166269302368,0.7679299712181091
69,0.9911254644393921,3,0.14042721688747406,2,0.8754429221153259,0.8234142065048218
70,0.9916235208511353,3,0.13733479380607605,2,0.8855898976325989,0.7638638615608215
71,0.991680383682251,3,0.13640356063842773,2,0.8865230083465576,0.7325626015663147
72,0.9917654991149902,3,0.1359976828098297,2,0.8871520161628723,0.7129727005958557
73,0.9921600818634033,3,0.1339838057756424,2,0.8825349807739258,0.7626205086708069
74,0.992173433303833,3,0.13321813941001892,2,0.8877992033958435,0.7295758724212646
75,0.9924260377883911,3,0.131340891122818,2,0.8807337284088135,0.7412722110748291
76,0.9924547672271729,3,0.1321430802345276,2,0.8783818483352661,0.8751280903816223
77,0.9925237894058228,3,0.13245448470115662,2,0.8815988898277283,0.8129696846008301
78,0.9927940964698792,3,0.12971673905849457,2,0.8822982311248779,0.8412646055221558
79,0.9930989742279053,3,0.1284029483795166,2,0.8811564445495605,0.760307252407074
80,0.99302738904953,3,0.12811410427093506,2,0.8844311833381653,0.8214508295059204
81,0.9928709268569946,3,0.1302446871995926,2,0.8818588256835938,0.7606584429740906
82,0.9935133457183838,3,0.12662388384342194,2,0.880480170249939,0.763139545917511
83,0.9932705163955688,3,0.1275816261768341,2,0.8826141953468323,0.7116401195526123
84,0.9932736754417419,3,0.12653768062591553,2,0.8862753510475159,0.7167075276374817
85,0.9936904907226562,3,0.12482637912034988,2,0.8774046897888184,0.7764688730239868
86,0.9934878349304199,3,0.12536990642547607,2,0.880723774433136,0.7937164902687073
87,0.9937445521354675,3,0.12379729002714157,2,0.8834802508354187,0.7040286064147949
88,0.9935956001281738,3,0.12519370019435883,2,0.8802772760391235,0.7773008942604065
89,0.994120180606842,3,0.12145102024078369,2,0.8855789303779602,0.6880694031715393
90,0.9941490888595581,3,0.12065128237009048,2,0.8745476603507996,0.8967816829681396
91,0.9938178658485413,3,0.12294809520244598,2,0.8872710466384888,0.7457221746444702
92,0.9944437742233276,3,0.11930929869413376,2,0.875217080116272,0.8673691749572754
93,0.994239330291748,3,0.11988828331232071,2,0.8765965104103088,0.8075525164604187
94,0.9942833185195923,3,0.11991265416145325,2,0.8777974247932434,0.821957528591156
95,0.9942823648452759,3,0.12036514282226562,2,0.8814507722854614,0.7993128299713135
96,0.994277834892273,3,0.12060880661010742,2,0.8812731504440308,0.8222059011459351
97,0.9946295022964478,3,0.11727329343557358,2,0.8874052166938782,0.6799380779266357
98,0.9945216178894043,3,0.11790239810943604,2,0.8818533420562744,0.7733108401298523
99,0.9945949912071228,3,0.11805786192417145,2,0.8758808970451355,0.8554899096488953
0,0.8391595482826233,4,0.4908859133720398,2,0.8656538128852844,0.45189368724823
1,0.8703715801239014,4,0.44010481238365173,2,0.8748687505722046,0.4355219304561615
2,0.8827995657920837,4,0.4181431829929352,2,0.8791500329971313,0.4245949685573578
3,0.8917211294174194,4,0.40199777483940125,2,0.8884581327438354,0.42345237731933594
4,0.8987977504730225,4,0.38881489634513855,2,0.8914318084716797,0.40570664405822754
5,0.9047081470489502,4,0.37648215889930725,2,0.8993827104568481,0.38987746834754944
6,0.9115219712257385,4,0.3644883334636688,2,0.8984209895133972,0.39326632022857666
7,0.9168753623962402,4,0.35380494594573975,2,0.9008990526199341,0.39991819858551025
8,0.9214217066764832,4,0.3448512554168701,2,0.9032881855964661,0.3847554326057434
9,0.9257485270500183,4,0.33503252267837524,2,0.9052483439445496,0.3977773189544678
10,0.9291180372238159,4,0.32767418026924133,2,0.9032789468765259,0.3884967267513275
11,0.9331831932067871,4,0.31921151280403137,2,0.901440441608429,0.389912873506546
12,0.9368829131126404,4,0.3110514283180237,2,0.9058993458747864,0.3832171559333801
13,0.9390941858291626,4,0.3059800863265991,2,0.9082980751991272,0.3929949998855591
14,0.9437340497970581,4,0.29574882984161377,2,0.8999866247177124,0.39576050639152527
15,0.9463810324668884,4,0.28952035307884216,2,0.9023292660713196,0.41683176159858704
16,0.9495317339897156,4,0.2817423939704895,2,0.902489185333252,0.43427804112434387
17,0.9516198039054871,4,0.27644217014312744,2,0.8970164656639099,0.43825435638427734
18,0.9543336629867554,4,0.2695041596889496,2,0.9015989899635315,0.4337537884712219
19,0.9569647908210754,4,0.26231783628463745,2,0.9039366841316223,0.4380176365375519
20,0.9589153528213501,4,0.25770363211631775,2,0.9042922854423523,0.46330830454826355
21,0.9613518118858337,4,0.2507393956184387,2,0.8968012928962708,0.4499242901802063
22,0.9624860882759094,4,0.2478751391172409,2,0.8963035345077515,0.4294270873069763
23,0.96454918384552,4,0.24223655462265015,2,0.8989237546920776,0.4547295868396759
24,0.9666724801063538,4,0.23573623597621918,2,0.8958194851875305,0.502323567867279
25,0.9677636623382568,4,0.23228055238723755,2,0.8983579874038696,0.5066170692443848
26,0.9692999124526978,4,0.2281816154718399,2,0.8972721099853516,0.4981062412261963
27,0.9710204601287842,4,0.222510427236557,2,0.8980843424797058,0.5397177934646606
28,0.9718608856201172,4,0.21954621374607086,2,0.8949700593948364,0.593836784362793
29,0.9735981822013855,4,0.21333424746990204,2,0.8915776610374451,0.5420878529548645
30,0.9745403528213501,4,0.21061675250530243,2,0.8927687406539917,0.5531003475189209
31,0.9752198457717896,4,0.20845961570739746,2,0.8942510485649109,0.585458517074585
32,0.9763889908790588,4,0.2033047378063202,2,0.8913508057594299,0.49801063537597656
33,0.9774895906448364,4,0.20020708441734314,2,0.8904234170913696,0.6400395631790161
34,0.9775736331939697,4,0.20035697519779205,2,0.8954045176506042,0.5703312158584595
35,0.9785645604133606,4,0.19662299752235413,2,0.8947338461875916,0.5842853784561157
36,0.979844331741333,4,0.19127050042152405,2,0.894013524055481,0.5699476003646851
37,0.9802156090736389,4,0.19015859067440033,2,0.8905988335609436,0.5890353918075562
38,0.9806132912635803,4,0.18904057145118713,2,0.8903988599777222,0.6324964761734009
39,0.9815369844436646,4,0.1847136914730072,2,0.8837054967880249,0.599986732006073
40,0.9822733402252197,4,0.18269342184066772,2,0.8887791633605957,0.5971068739891052
41,0.9828323721885681,4,0.17954091727733612,2,0.8906171321868896,0.7024517059326172
42,0.9832081198692322,4,0.17797668278217316,2,0.8861702680587769,0.6844410300254822
43,0.9838433861732483,4,0.17579366266727448,2,0.895096480846405,0.63534015417099
44,0.9843968749046326,4,0.17301268875598907,2,0.8924720883369446,0.6041849255561829
45,0.9850332736968994,4,0.1704450398683548,2,0.8929470181465149,0.6984263062477112
46,0.9850627779960632,4,0.1698656529188156,2,0.8884202241897583,0.6542048454284668
47,0.9859894514083862,4,0.16621828079223633,2,0.8899382948875427,0.639927327632904
48,0.9865512251853943,4,0.16366316378116608,2,0.888428807258606,0.6344634294509888
49,0.9864041805267334,4,0.16443723440170288,2,0.8865374326705933,0.6314769387245178
50,0.9872018694877625,4,0.16109833121299744,2,0.8871342539787292,0.649493396282196
51,0.9873388409614563,4,0.16043156385421753,2,0.8869532942771912,0.6620833277702332
52,0.9876878261566162,4,0.15795864164829254,2,0.8848884105682373,0.6583306789398193
53,0.9884417057037354,4,0.1546197533607483,2,0.8833119869232178,0.8045982122421265
54,0.9883196353912354,4,0.15494927763938904,2,0.8886837363243103,0.7024776935577393
55,0.9887019395828247,4,0.15293513238430023,2,0.8831564784049988,0.6933103203773499
56,0.988732635974884,4,0.15329797565937042,2,0.8845155239105225,0.7137936949729919
57,0.9891684651374817,4,0.15132366120815277,2,0.8872292637825012,0.7121493816375732
58,0.989611029624939,4,0.14839361608028412,2,0.8857899904251099,0.6485685110092163
59,0.9896427989006042,4,0.14829693734645844,2,0.8858221173286438,0.7357385754585266
60,0.9899476766586304,4,0.14653486013412476,2,0.8917720317840576,0.6629819273948669
61,0.9898334741592407,4,0.14668938517570496,2,0.873978316783905,0.7795394659042358
62,0.9905610680580139,4,0.1431913524866104,2,0.8810885548591614,0.820396900177002
63,0.9904652833938599,4,0.1443910300731659,2,0.8791326880455017,0.813266396522522
64,0.9905138611793518,4,0.14378616213798523,2,0.8890507817268372,0.6140908598899841
65,0.9907188415527344,4,0.14255286753177643,2,0.8863659501075745,0.6758850812911987
66,0.9912201166152954,4,0.1392679661512375,2,0.8823390007019043,0.8872998952865601
67,0.9913355112075806,4,0.13943852484226227,2,0.8781377077102661,0.9062449932098389
68,0.9916022419929504,4,0.13713426887989044,2,0.884553074836731,0.7891204953193665
69,0.9916397929191589,4,0.13781192898750305,2,0.8768289089202881,0.7871606349945068
70,0.9915800094604492,4,0.13843466341495514,2,0.8932555317878723,0.5829909443855286
71,0.9919435977935791,4,0.13595153391361237,2,0.8834552764892578,0.7994995713233948
72,0.992245614528656,4,0.13417932391166687,2,0.8809386491775513,0.7985443472862244
73,0.9919002056121826,4,0.13596877455711365,2,0.8842473030090332,0.7417274117469788
74,0.9924125075340271,4,0.13318243622779846,2,0.8841747045516968,0.7281745076179504
75,0.9927821755409241,4,0.130398690700531,2,0.8803257942199707,0.776831328868866
76,0.9924463629722595,4,0.13273611664772034,2,0.882214367389679,0.7133820652961731
77,0.9928154945373535,4,0.1302178055047989,2,0.8765196204185486,0.8391532897949219
78,0.9931783080101013,4,0.12758883833885193,2,0.8758693337440491,0.8912162184715271
79,0.993328869342804,4,0.12706872820854187,2,0.8817716836929321,0.7486094236373901
80,0.9931895732879639,4,0.1284060925245285,2,0.8750477433204651,0.8778620958328247
81,0.9931097030639648,4,0.12839820981025696,2,0.8833687901496887,0.7915645241737366
82,0.993467390537262,4,0.12618042528629303,2,0.8830262422561646,0.7876099944114685
83,0.9936107397079468,4,0.12454629689455032,2,0.8847392797470093,0.794582724571228
84,0.9941286444664001,4,0.12156679481267929,2,0.8751705884933472,0.9211015701293945
85,0.9936014413833618,4,0.12499041110277176,2,0.8753708004951477,0.8397786617279053
86,0.9939945936203003,4,0.12270059436559677,2,0.8756416440010071,0.9723955392837524
87,0.9935795068740845,4,0.12554508447647095,2,0.8814881443977356,0.8197275400161743
88,0.994152843952179,4,0.12147670239210129,2,0.8847824931144714,0.8536601662635803
89,0.9939630031585693,4,0.12184571474790573,2,0.880695104598999,0.8642340898513794
90,0.9940812587738037,4,0.12209007889032364,2,0.8753905296325684,0.8395631313323975
91,0.9941058158874512,4,0.12118402868509293,2,0.876399576663971,0.8306193947792053
92,0.9948012828826904,4,0.11732807755470276,2,0.8750693202018738,0.8671661019325256
93,0.994228720664978,4,0.12063190340995789,2,0.8684093952178955,0.8810001611709595
94,0.994464099407196,4,0.11826473474502563,2,0.8790228962898254,0.8230614066123962
95,0.9947862029075623,4,0.11671405285596848,2,0.877751350402832,0.8544052243232727
96,0.9946842789649963,4,0.11713036894798279,2,0.8765259385108948,0.8164363503456116
97,0.9948372840881348,4,0.11521262675523758,2,0.8729788064956665,0.9425244927406311
98,0.9947767853736877,4,0.11778616160154343,2,0.8773751854896545,0.8543996810913086
99,0.9949259161949158,4,0.11535485088825226,2,0.875102162361145,0.8005675673484802
0,0.8395941257476807,5,0.48892179131507874,2,0.8637945055961609,0.4513540267944336
1,0.8701757788658142,5,0.43944960832595825,2,0.8735308647155762,0.43580177426338196
2,0.8830111622810364,5,0.4182496666908264,2,0.8845064640045166,0.4168618619441986
3,0.8910655975341797,5,0.40321776270866394,2,0.8891919255256653,0.4139068126678467
4,0.8977173566818237,5,0.3900238275527954,2,0.8981916904449463,0.38859671354293823
5,0.9048815965652466,5,0.3769340217113495,2,0.8948637247085571,0.3933497667312622
6,0.9108749032020569,5,0.3652123510837555,2,0.9010225534439087,0.3837825059890747
7,0.9167338013648987,5,0.35435229539871216,2,0.9011505842208862,0.3856007754802704
8,0.9212568402290344,5,0.344791978597641,2,0.9065741300582886,0.3775841295719147
9,0.9254865646362305,5,0.3355555236339569,2,0.9063751697540283,0.37666255235671997
10,0.9291006922721863,5,0.32807472348213196,2,0.8995168805122375,0.39081940054893494
11,0.9333020448684692,5,0.31899967789649963,2,0.9081701040267944,0.37551283836364746
12,0.9365246891975403,5,0.31159478425979614,2,0.9104720950126648,0.3823360800743103
13,0.9401743412017822,5,0.3033430576324463,2,0.9056099057197571,0.39248988032341003
14,0.9430022239685059,5,0.2962307929992676,2,0.9101862907409668,0.38375771045684814
15,0.9452276825904846,5,0.29188793897628784,2,0.9032163619995117,0.38852179050445557
16,0.948571503162384,5,0.283830851316452,2,0.9058462381362915,0.40140122175216675
17,0.9506626129150391,5,0.2782898545265198,2,0.9076932072639465,0.3983473777770996
18,0.9540849328041077,5,0.26939308643341064,2,0.908835232257843,0.4184715747833252
19,0.9562199115753174,5,0.26425936818122864,2,0.9080370664596558,0.3997250497341156
20,0.9580708742141724,5,0.25894448161125183,2,0.9087139964103699,0.4260265529155731
21,0.9601142406463623,5,0.2539714574813843,2,0.9056868553161621,0.4045630097389221
22,0.9625411629676819,5,0.24687224626541138,2,0.9051154255867004,0.45307353138923645
23,0.9641605615615845,5,0.24273788928985596,2,0.906976044178009,0.4421224892139435
24,0.965828537940979,5,0.23767004907131195,2,0.9043667912483215,0.4432048499584198
25,0.9670143723487854,5,0.23456241190433502,2,0.9006407260894775,0.48153355717658997
26,0.9691064953804016,5,0.227556049823761,2,0.9025275707244873,0.4738234579563141
27,0.9703572392463684,5,0.22325162589550018,2,0.899816632270813,0.48834604024887085
28,0.9710475206375122,5,0.2219393402338028,2,0.9038236141204834,0.48855555057525635
29,0.9720930457115173,5,0.21862374246120453,2,0.9035963416099548,0.45753219723701477
30,0.9739437699317932,5,0.2124483436346054,2,0.9046648740768433,0.508845329284668
31,0.9748745560646057,5,0.20965100824832916,2,0.9023732542991638,0.5000643134117126
32,0.9755902886390686,5,0.2069670855998993,2,0.9035799503326416,0.5273595452308655
33,0.9762670397758484,5,0.20406804978847504,2,0.9023488163948059,0.5486478805541992
34,0.9771475195884705,5,0.20114286243915558,2,0.8988820910453796,0.5561641454696655
35,0.9782534837722778,5,0.19695553183555603,2,0.899368941783905,0.5799323320388794
36,0.9788551926612854,5,0.19547608494758606,2,0.8975998759269714,0.52751624584198
37,0.9799058437347412,5,0.19058726727962494,2,0.8949829339981079,0.5250369310379028
38,0.9804166555404663,5,0.1888422816991806,2,0.8974589109420776,0.536534309387207
39,0.9813299775123596,5,0.18604877591133118,2,0.8926975131034851,0.5008278489112854
40,0.9820964336395264,5,0.1829625368118286,2,0.8967160582542419,0.5460887551307678
41,0.9823930263519287,5,0.18151672184467316,2,0.8876662254333496,0.6035208106040955
42,0.9833344221115112,5,0.17664752900600433,2,0.8955909013748169,0.5783109664916992
43,0.9836796522140503,5,0.17553472518920898,2,0.8988560438156128,0.5790053606033325
44,0.9839789271354675,5,0.1747513860464096,2,0.8961174488067627,0.5749386548995972
45,0.9842151999473572,5,0.173312246799469,2,0.899255096912384,0.5774630904197693
46,0.9853389859199524,5,0.16924072802066803,2,0.8952515125274658,0.6652882695198059
47,0.9852597713470459,5,0.1689409464597702,2,0.8967934846878052,0.6129387021064758
48,0.9858009219169617,5,0.1664103865623474,2,0.8919556736946106,0.565883457660675
49,0.9857242703437805,5,0.1669309437274933,2,0.8972322940826416,0.6001538038253784
50,0.9868791699409485,5,0.16154815256595612,2,0.8865680694580078,0.6325838565826416
51,0.9864804744720459,5,0.16390454769134521,2,0.892324686050415,0.646353006362915
52,0.9875529408454895,5,0.15878023207187653,2,0.8906171917915344,0.669637143611908
53,0.9879666566848755,5,0.15639115869998932,2,0.89679354429245,0.5892359614372253
54,0.9877884984016418,5,0.15807007253170013,2,0.8923754692077637,0.6389671564102173
55,0.9884446859359741,5,0.15446218848228455,2,0.8873052597045898,0.7403316497802734
56,0.9882922172546387,5,0.15530219674110413,2,0.895267903804779,0.5932947993278503
57,0.9885981678962708,5,0.15316610038280487,2,0.8813596367835999,0.8228052258491516
58,0.9888734221458435,5,0.15251223742961884,2,0.892493724822998,0.656506359577179
59,0.9894773960113525,5,0.14878474175930023,2,0.8875656127929688,0.7499132752418518
60,0.9893202185630798,5,0.14995920658111572,2,0.8919556140899658,0.6776053309440613
61,0.9893644452095032,5,0.14958414435386658,2,0.8870001435279846,0.7485897541046143
62,0.9898577928543091,5,0.14734089374542236,2,0.8931979537010193,0.7101119756698608
63,0.9901469349861145,5,0.14570851624011993,2,0.8944344520568848,0.6716861724853516
64,0.9903576970100403,5,0.14487259089946747,2,0.891823410987854,0.6487211585044861
65,0.9907045960426331,5,0.14275777339935303,2,0.8925146460533142,0.7101932764053345
66,0.9906120300292969,5,0.14318084716796875,2,0.8857766389846802,0.7471100091934204
67,0.9909118413925171,5,0.14110122621059418,2,0.8899458050727844,0.7951289415359497
68,0.9910700917243958,5,0.13969498872756958,2,0.8873971104621887,0.7510981559753418
69,0.9911431074142456,5,0.13998651504516602,2,0.8869979381561279,0.726247251033783
70,0.991551399230957,5,0.13785669207572937,2,0.8895739912986755,0.7545382976531982
71,0.9912571907043457,5,0.13888297975063324,2,0.8913002610206604,0.690758228302002
72,0.9921210408210754,5,0.13486354053020477,2,0.8859074115753174,0.6964020133018494
73,0.9916642904281616,5,0.1361093521118164,2,0.891615092754364,0.6625794172286987
74,0.9920563697814941,5,0.13506965339183807,2,0.8913294672966003,0.6667077541351318
75,0.9919929504394531,5,0.13428515195846558,2,0.8821330666542053,0.783856213092804
76,0.9923647046089172,5,0.13214106857776642,2,0.8867107033729553,0.7506308555603027
77,0.9926498532295227,5,0.1313302218914032,2,0.8897260427474976,0.7383920550346375
78,0.9926713109016418,5,0.13108816742897034,2,0.8887491226196289,0.6738818883895874
79,0.9927048087120056,5,0.1305159628391266,2,0.8906151056289673,0.6553106307983398
80,0.9927829504013062,5,0.1300368309020996,2,0.891485333442688,0.7182092666625977
81,0.9930978417396545,5,0.12819062173366547,2,0.8860098123550415,0.8496401906013489
82,0.9930744171142578,5,0.1284487098455429,2,0.8847721219062805,0.6950958371162415
83,0.9934507012367249,5,0.12616324424743652,2,0.8910133242607117,0.7107499837875366
84,0.9934245944023132,5,0.12569527328014374,2,0.8837835788726807,0.7115658521652222
85,0.9932109713554382,5,0.12825234234333038,2,0.8856650590896606,0.7068846821784973
86,0.9937224984169006,5,0.12389262020587921,2,0.8855443596839905,0.7006334066390991
87,0.9934004545211792,5,0.12623773515224457,2,0.8868941068649292,0.7569161653518677
88,0.9937852025032043,5,0.12386655807495117,2,0.8864483833312988,0.7557986974716187
89,0.9937717914581299,5,0.12340151518583298,2,0.8866052627563477,0.7561577558517456
90,0.9936359524726868,5,0.12433627992868423,2,0.8894002437591553,0.8016131520271301
91,0.9941858053207397,5,0.12058010697364807,2,0.8863071799278259,0.7768473625183105
92,0.9942786693572998,5,0.12055902928113937,2,0.8801247477531433,0.8271861672401428
93,0.9942463040351868,5,0.12047159671783447,2,0.8876336812973022,0.8205195665359497
94,0.9943048357963562,5,0.12004487961530685,2,0.8829379677772522,0.7796133160591125
95,0.9944801330566406,5,0.11897340416908264,2,0.8806076049804688,0.853801429271698
96,0.994301438331604,5,0.11959433555603027,2,0.8873338103294373,0.729465901851654
97,0.9945464134216309,5,0.11784235388040543,2,0.8859995603561401,0.7410159707069397
98,0.9946528077125549,5,0.11703435331583023,2,0.8808543682098389,0.803977906703949
99,0.9945199489593506,5,0.11805149167776108,2,0.8918662667274475,0.7101059556007385
