epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9981218576431274,2,0.08002148568630219,2,0.9393671751022339,0.5869108438491821
70,0.9981895089149475,2,0.07863377034664154,2,0.9330176115036011,0.6530853509902954
71,0.998171865940094,2,0.07845962792634964,2,0.9412192106246948,0.563137948513031
72,0.9979687333106995,2,0.08008958399295807,2,0.9400814771652222,0.5355286598205566
73,0.9983243346214294,2,0.0770975798368454,2,0.9404390454292297,0.5548060536384583
74,0.9981369376182556,2,0.07811886072158813,2,0.9370667338371277,0.591611921787262
75,0.99809330701828,2,0.07793266326189041,2,0.9435654878616333,0.46401336789131165
76,0.9983005523681641,2,0.07668302953243256,2,0.934872031211853,0.6099739670753479
77,0.9983347058296204,2,0.07704461365938187,2,0.940988302230835,0.528935432434082
78,0.9982547760009766,2,0.07606639713048935,2,0.9386871457099915,0.5891974568367004
79,0.9983887672424316,2,0.07514884322881699,2,0.9379919767379761,0.5748085975646973
80,0.9985857605934143,2,0.07249511033296585,2,0.9339566826820374,0.6162195205688477
81,0.9984301924705505,2,0.0745089054107666,2,0.9389345645904541,0.5054613947868347
82,0.9983648657798767,2,0.07383986562490463,2,0.9396694898605347,0.5668491125106812
83,0.998542845249176,2,0.07250470668077469,2,0.9369451999664307,0.6052058339118958
84,0.9986141920089722,2,0.0727485790848732,2,0.9366101026535034,0.6365174651145935
85,0.9985603094100952,2,0.0738343596458435,2,0.9339066743850708,0.6280851364135742
86,0.9986473321914673,2,0.0706607848405838,2,0.9393036365509033,0.5632216930389404
87,0.9986026287078857,2,0.0712854191660881,2,0.9341452717781067,0.6192122101783752
88,0.9985180497169495,2,0.07229483127593994,2,0.9374827146530151,0.5764327645301819
89,0.9987517595291138,2,0.0700436681509018,2,0.9375091791152954,0.5954828858375549
90,0.9986640810966492,2,0.0701940730214119,2,0.9329165816307068,0.651715874671936
91,0.9985862374305725,2,0.07202848047018051,2,0.9367679953575134,0.6123159527778625
92,0.9986321926116943,2,0.07015305757522583,2,0.9427693486213684,0.5093326568603516
93,0.9984759092330933,2,0.0726836547255516,2,0.9387875199317932,0.547021746635437
94,0.9987295866012573,2,0.06973667442798615,2,0.9375766515731812,0.5643178224563599
95,0.998809278011322,2,0.06748490780591965,2,0.9250070452690125,0.693467915058136
96,0.998551607131958,2,0.07091017067432404,2,0.9353624582290649,0.6334366202354431
97,0.9987727403640747,2,0.06840255856513977,2,0.9342514872550964,0.591005802154541
98,0.9987132549285889,2,0.06912107765674591,2,0.9325334429740906,0.664542019367218
99,0.9987835884094238,2,0.06814739853143692,2,0.9346548318862915,0.6398637294769287
0,0.8362835645675659,3,0.5349974632263184,2,0.892736554145813,0.44612082839012146
1,0.9043217301368713,3,0.4199417531490326,2,0.9158124327659607,0.3947247862815857
2,0.9204629063606262,3,0.3838958740234375,2,0.9237546920776367,0.37710490822792053
3,0.9285353422164917,3,0.36305344104766846,2,0.9219391345977783,0.455135315656662
4,0.9359143376350403,3,0.34418362379074097,2,0.9324778318405151,0.37226226925849915
5,0.9408112168312073,3,0.3293461203575134,2,0.9369257092475891,0.3426457345485687
6,0.9459890723228455,3,0.315262109041214,2,0.9405929446220398,0.33001068234443665
7,0.9498692154884338,3,0.30430081486701965,2,0.9425580501556396,0.3282579779624939
8,0.9542222619056702,3,0.29125910997390747,2,0.944007933139801,0.3243713080883026
9,0.9582120776176453,3,0.27956774830818176,2,0.9463365077972412,0.3201395273208618
10,0.9616270065307617,3,0.26848500967025757,2,0.944588303565979,0.31992003321647644
11,0.9641772508621216,3,0.2602146565914154,2,0.9453952312469482,0.3340935707092285
12,0.9674917459487915,3,0.249253049492836,2,0.9498476982116699,0.3179803490638733
13,0.9704905152320862,3,0.23856744170188904,2,0.9456508755683899,0.3501620888710022
14,0.9724590182304382,3,0.2312096804380417,2,0.9469173550605774,0.34030669927597046
15,0.974707841873169,3,0.22285643219947815,2,0.9477955102920532,0.3315647840499878
16,0.9767832159996033,3,0.21521230041980743,2,0.9456447958946228,0.3502531945705414
17,0.9785065054893494,3,0.2075948268175125,2,0.9453334212303162,0.3411780297756195
18,0.9806927442550659,3,0.1985180824995041,2,0.9439080953598022,0.39617720246315
19,0.9817936420440674,3,0.19346919655799866,2,0.9434371590614319,0.3962840735912323
20,0.9839069843292236,3,0.18378044664859772,2,0.9462297558784485,0.4031943380832672
21,0.9847160577774048,3,0.17948772013187408,2,0.9459276795387268,0.3694398105144501
22,0.9865363240242004,3,0.17019759118556976,2,0.9406374096870422,0.4547230303287506
23,0.987699031829834,3,0.16394446790218353,2,0.9460039734840393,0.38917502760887146
24,0.9881046414375305,3,0.1618831306695938,2,0.9460030794143677,0.40326210856437683
25,0.9889779686927795,3,0.157598078250885,2,0.9463006854057312,0.4086701273918152
26,0.9899094104766846,3,0.15102936327457428,2,0.9447380900382996,0.39280176162719727
27,0.9903876185417175,3,0.14825429022312164,2,0.9375016093254089,0.48912331461906433
28,0.9911025166511536,3,0.1438257247209549,2,0.9423462152481079,0.46555811166763306
29,0.9916873574256897,3,0.13978561758995056,2,0.9399599432945251,0.5153701305389404
30,0.9920621514320374,3,0.13712455332279205,2,0.9441840648651123,0.4047930836677551
31,0.9928426146507263,3,0.13195565342903137,2,0.946140706539154,0.41731011867523193
32,0.993116557598114,3,0.1295434832572937,2,0.9446883797645569,0.41546693444252014
33,0.9934878945350647,3,0.12686829268932343,2,0.9428897500038147,0.4900031089782715
34,0.9938219785690308,3,0.1232173889875412,2,0.9398439526557922,0.5232270359992981
35,0.9940993189811707,3,0.12159814685583115,2,0.9392571449279785,0.490727961063385
36,0.9943515658378601,3,0.11963336914777756,2,0.9412969946861267,0.48005563020706177
37,0.9948450326919556,3,0.11579488962888718,2,0.9391638040542603,0.5468440651893616
38,0.994737446308136,3,0.11662254482507706,2,0.9428421854972839,0.47993704676628113
39,0.9951099753379822,3,0.11300218850374222,2,0.9417564868927002,0.4954654574394226
40,0.9955968856811523,3,0.10945388674736023,2,0.9367067217826843,0.5677005648612976
41,0.9952000379562378,3,0.11180921643972397,2,0.9392905235290527,0.534679114818573
42,0.9958922863006592,3,0.10614083707332611,2,0.940815806388855,0.5290735960006714
43,0.9956487417221069,3,0.10777997225522995,2,0.9426233768463135,0.4824168086051941
44,0.9964208602905273,3,0.10137349367141724,2,0.938430666923523,0.5481130480766296
45,0.99629807472229,3,0.10215355455875397,2,0.9419481158256531,0.4945763647556305
46,0.996350884437561,3,0.10110517591238022,2,0.9356407523155212,0.5719720721244812
47,0.996299147605896,3,0.10188908874988556,2,0.9366525411605835,0.5982873439788818
48,0.9967682957649231,3,0.09706417471170425,2,0.9369862675666809,0.566373348236084
49,0.9968425035476685,3,0.09643706679344177,2,0.9358528256416321,0.5835148692131042
50,0.9967259764671326,3,0.0972094014286995,2,0.938197672367096,0.5889065861701965
51,0.9969596266746521,3,0.0955478623509407,2,0.9433102011680603,0.4561633765697479
52,0.9970560073852539,3,0.09428449720144272,2,0.9378179311752319,0.5948631167411804
53,0.997313916683197,3,0.0912398099899292,2,0.9367550015449524,0.6031531095504761
54,0.9971282482147217,3,0.09186725318431854,2,0.9402328133583069,0.537552535533905
55,0.9975747466087341,3,0.0886954516172409,2,0.9411799907684326,0.5090909600257874
56,0.9972293376922607,3,0.09000149369239807,2,0.9365525841712952,0.6059117913246155
57,0.9972779750823975,3,0.09091930836439133,2,0.938440203666687,0.5452350974082947
58,0.9976121187210083,3,0.08703168481588364,2,0.9364075064659119,0.5575987696647644
59,0.9977127909660339,3,0.0852838009595871,2,0.9365994334220886,0.5815098285675049
60,0.9977099895477295,3,0.08709409087896347,2,0.9386326670646667,0.5410987734794617
61,0.9976896047592163,3,0.08478694409132004,2,0.9387655258178711,0.5503334999084473
62,0.9977189898490906,3,0.08554686605930328,2,0.9348857998847961,0.5429784655570984
63,0.9979144334793091,3,0.081854447722435,2,0.935884952545166,0.5817988514900208
64,0.9979051947593689,3,0.08374510705471039,2,0.935932993888855,0.5837574005126953
65,0.9979115128517151,3,0.08365249633789062,2,0.9398156404495239,0.5220491290092468
66,0.997839629650116,3,0.08439860492944717,2,0.9376551508903503,0.5908231735229492
67,0.9980796575546265,3,0.08143506944179535,2,0.9373947978019714,0.5684061050415039
68,0.9983076453208923,3,0.07796834409236908,2,0.9350398778915405,0.6869162917137146
69,0.9976823329925537,3,0.08445539325475693,2,0.9367781281471252,0.585517406463623
70,0.9982599020004272,3,0.07863034307956696,2,0.9362509250640869,0.681486964225769
71,0.9982745051383972,3,0.07799890637397766,2,0.9357547760009766,0.6145169734954834
72,0.9979666471481323,3,0.08009083569049835,2,0.9349364042282104,0.6316516399383545
73,0.9981441497802734,3,0.07840107381343842,2,0.9370066523551941,0.5633256435394287
74,0.9982089996337891,3,0.07913181930780411,2,0.9328755736351013,0.6249646544456482
75,0.9983370900154114,3,0.0776236355304718,2,0.9348065853118896,0.6346230506896973
76,0.998262345790863,3,0.0773005485534668,2,0.9372892379760742,0.588469386100769
77,0.9984538555145264,3,0.07380978018045425,2,0.9359158277511597,0.6429049372673035
78,0.9984491467475891,3,0.07407532632350922,2,0.9333017468452454,0.6624189615249634
79,0.9982802271842957,3,0.07756461948156357,2,0.9282441735267639,0.7342455983161926
80,0.9984498023986816,3,0.07432597875595093,2,0.9346373081207275,0.654495358467102
81,0.9984943270683289,3,0.07496312260627747,2,0.9382966160774231,0.5459011197090149
82,0.9986302852630615,3,0.07243037223815918,2,0.9358492493629456,0.6329106688499451
83,0.9984920024871826,3,0.0740545317530632,2,0.9425751566886902,0.4976401627063751
84,0.9984410405158997,3,0.07305595278739929,2,0.9342786073684692,0.6202550530433655
85,0.9985705018043518,3,0.07207604497671127,2,0.9377652406692505,0.5923650860786438
86,0.998432457447052,3,0.07221661508083344,2,0.9317314028739929,0.6162596940994263
87,0.9985750317573547,3,0.07248660176992416,2,0.9338828325271606,0.556667685508728
88,0.9985445737838745,3,0.07323499023914337,2,0.9288467168807983,0.7043204307556152
89,0.9985966086387634,3,0.07151429355144501,2,0.9361801743507385,0.6552048921585083
90,0.9985450506210327,3,0.07152664661407471,2,0.9352120161056519,0.5874057412147522
91,0.9986957907676697,3,0.06955768167972565,2,0.933438241481781,0.6370314359664917
92,0.998566210269928,3,0.07001352310180664,2,0.9385805130004883,0.533221960067749
93,0.998725950717926,3,0.06871834397315979,2,0.9320034384727478,0.6629220247268677
94,0.9986870884895325,3,0.06944743543863297,2,0.9333065152168274,0.6230010390281677
95,0.9988543391227722,3,0.06891702115535736,2,0.9324371814727783,0.6448341012001038
96,0.9987620711326599,3,0.06863676756620407,2,0.9352887868881226,0.6143484711647034
97,0.9987813234329224,3,0.06810298562049866,2,0.9351147413253784,0.6030636429786682
98,0.9984934329986572,3,0.07068349421024323,2,0.9334248900413513,0.6423669457435608
99,0.9987514615058899,3,0.0679595097899437,2,0.9325253367424011,0.6756932139396667
0,0.8289281725883484,4,0.5482720136642456,2,0.8969712257385254,0.4524705111980438
1,0.9062025547027588,4,0.4205397665500641,2,0.9159280061721802,0.39952534437179565
2,0.9221333265304565,4,0.38303524255752563,2,0.9236440658569336,0.3828811049461365
3,0.9305346012115479,4,0.35987377166748047,2,0.9285197257995605,0.3786335587501526
4,0.9363401532173157,4,0.3439607620239258,2,0.9343352913856506,0.35139167308807373
5,0.942283570766449,4,0.32721948623657227,2,0.9393405914306641,0.3409528136253357
6,0.9469226002693176,4,0.31336233019828796,2,0.9406729936599731,0.3307035267353058
7,0.9524030685424805,4,0.29845404624938965,2,0.9398205280303955,0.3458731174468994
8,0.9558977484703064,4,0.2873823344707489,2,0.9429015517234802,0.32661935687065125
9,0.9583752155303955,4,0.2798255681991577,2,0.9474523663520813,0.31844791769981384
10,0.9620596170425415,4,0.2683315873146057,2,0.947431206703186,0.3136220872402191
11,0.9653588533401489,4,0.2570190727710724,2,0.9474027752876282,0.31478431820869446
12,0.9683580994606018,4,0.24722884595394135,2,0.9496386647224426,0.30872291326522827
13,0.971275806427002,4,0.237039715051651,2,0.9434514045715332,0.3262149393558502
14,0.9736170768737793,4,0.2280990481376648,2,0.9470409154891968,0.3168541193008423
15,0.975405216217041,4,0.22097134590148926,2,0.9487444758415222,0.33244872093200684
16,0.9775382280349731,4,0.2127024233341217,2,0.9459927082061768,0.3401486575603485
17,0.979511559009552,4,0.2041306495666504,2,0.9471302032470703,0.34431707859039307
18,0.9809853434562683,4,0.19831298291683197,2,0.9428310394287109,0.36652126908302307
19,0.9828005433082581,4,0.18929842114448547,2,0.9483375549316406,0.36567848920822144
20,0.984427273273468,4,0.18198058009147644,2,0.9483146667480469,0.354959636926651
21,0.9855846166610718,4,0.17566291987895966,2,0.9434279799461365,0.3662751019001007
22,0.9867665767669678,4,0.16991384327411652,2,0.942007303237915,0.3860933184623718
23,0.9874138832092285,4,0.166140615940094,2,0.9462593793869019,0.3720884621143341
24,0.9886948466300964,4,0.1590232402086258,2,0.9439342021942139,0.41505664587020874
25,0.9891357421875,4,0.1563868224620819,2,0.9428828954696655,0.4153924584388733
26,0.9899677038192749,4,0.1516524851322174,2,0.9449748396873474,0.3981427252292633
27,0.990783154964447,4,0.14719778299331665,2,0.9439894556999207,0.4284381568431854
28,0.9914122223854065,4,0.14221255481243134,2,0.9456374645233154,0.4031769335269928
29,0.991855263710022,4,0.138895183801651,2,0.9427534341812134,0.4093461036682129
30,0.992313027381897,4,0.13568457961082458,2,0.9427697658538818,0.3827810287475586
31,0.993053674697876,4,0.1309380829334259,2,0.9441605806350708,0.41604161262512207
32,0.9931904673576355,4,0.12930293381214142,2,0.9444553852081299,0.45144757628440857
33,0.993727445602417,4,0.12560197710990906,2,0.941161572933197,0.4650314450263977
34,0.9937986731529236,4,0.12548507750034332,2,0.9424522519111633,0.4307671785354614
35,0.9942799806594849,4,0.12127260863780975,2,0.9431396722793579,0.45466968417167664
36,0.9945849776268005,4,0.11754853278398514,2,0.9420374035835266,0.44759973883628845
37,0.9948908686637878,4,0.1161385178565979,2,0.9404718279838562,0.4848427176475525
38,0.9949681162834167,4,0.11516991257667542,2,0.9393131732940674,0.45249661803245544
39,0.995591938495636,4,0.11015022546052933,2,0.9409886598587036,0.4694405198097229
40,0.9955570101737976,4,0.11015468835830688,2,0.9449719190597534,0.4213579297065735
41,0.9957985877990723,4,0.10702098906040192,2,0.9408007860183716,0.47119519114494324
42,0.996015191078186,4,0.10532575845718384,2,0.9388970732688904,0.5137172937393188
43,0.9959489703178406,4,0.10594291985034943,2,0.9424717426300049,0.43446868658065796
44,0.9961947798728943,4,0.10401596128940582,2,0.9346902966499329,0.5253969430923462
45,0.9965108633041382,4,0.10157843679189682,2,0.9383335113525391,0.544012725353241
46,0.9965552687644958,4,0.10116741061210632,2,0.9402739405632019,0.5102407336235046
47,0.9968053698539734,4,0.0975058302283287,2,0.9361732006072998,0.5380561351776123
48,0.9967026710510254,4,0.09821340441703796,2,0.9343981146812439,0.5522836446762085
49,0.9966688752174377,4,0.09784950315952301,2,0.9427909255027771,0.43349212408065796
50,0.9967976808547974,4,0.09555823355913162,2,0.9410515427589417,0.4731689691543579
51,0.9968646168708801,4,0.09584715962409973,2,0.9394312500953674,0.47227972745895386
52,0.9971465468406677,4,0.09383081644773483,2,0.9409920573234558,0.49783340096473694
53,0.9971504211425781,4,0.09296786785125732,2,0.9328954815864563,0.5874321460723877
54,0.9973273873329163,4,0.09065250307321548,2,0.938376784324646,0.5212280750274658
55,0.9974344968795776,4,0.08924093097448349,2,0.9348350763320923,0.5987780690193176
56,0.9973937273025513,4,0.08928795158863068,2,0.9393483400344849,0.47867417335510254
57,0.9975334405899048,4,0.08826800435781479,2,0.9302101731300354,0.5986155271530151
58,0.997645914554596,4,0.08765961974859238,2,0.932603657245636,0.592261791229248
59,0.9976375102996826,4,0.08629292249679565,2,0.9393191933631897,0.489609956741333
60,0.9976400136947632,4,0.0852232426404953,2,0.9376453161239624,0.5222896337509155
61,0.9976799488067627,4,0.0857558473944664,2,0.9373258948326111,0.4694920480251312
62,0.9978429675102234,4,0.08511843532323837,2,0.9417265057563782,0.46873030066490173
63,0.9977335333824158,4,0.08520474284887314,2,0.9411158561706543,0.4495839476585388
64,0.9979164600372314,4,0.08280134201049805,2,0.9362207651138306,0.5645946264266968
65,0.997826874256134,4,0.08444322645664215,2,0.9323141574859619,0.5648388862609863
66,0.9979403018951416,4,0.08133941143751144,2,0.9362642765045166,0.5580145120620728
67,0.9981175065040588,4,0.0807526633143425,2,0.9350335597991943,0.5379500389099121
68,0.9980534315109253,4,0.08087312430143356,2,0.9328467845916748,0.5954130291938782
69,0.9980898499488831,4,0.07947999238967896,2,0.9299742579460144,0.6094908118247986
70,0.9981424808502197,4,0.07972288131713867,2,0.9286093711853027,0.6210718750953674
71,0.9982070326805115,4,0.07889459282159805,2,0.9333825707435608,0.608878493309021
72,0.9982460141181946,4,0.07741419970989227,2,0.9385375380516052,0.5055793523788452
73,0.9981365203857422,4,0.07816360890865326,2,0.9371906518936157,0.5133081674575806
74,0.9984449744224548,4,0.07579497247934341,2,0.9327559471130371,0.5752265453338623
75,0.9981616139411926,4,0.07934915274381638,2,0.9287149906158447,0.6330465078353882
76,0.9984395503997803,4,0.07513635605573654,2,0.933254063129425,0.5577678084373474
77,0.9984240531921387,4,0.07527412474155426,2,0.9340687990188599,0.5678703188896179
78,0.998261570930481,4,0.0753050446510315,2,0.9323170185089111,0.5724574327468872
79,0.9985175132751465,4,0.07615341991186142,2,0.9298373460769653,0.6150862574577332
80,0.9985741376876831,4,0.0732998475432396,2,0.9270899295806885,0.6785035133361816
81,0.9985377192497253,4,0.07396068423986435,2,0.9340597987174988,0.5933263301849365
82,0.9983423352241516,4,0.07375343888998032,2,0.9387885928153992,0.5039715766906738
83,0.9984117746353149,4,0.07583976536989212,2,0.9350287914276123,0.5630518794059753
84,0.9985902905464172,4,0.07289619743824005,2,0.93167644739151,0.6057484745979309
85,0.9985229969024658,4,0.07189460098743439,2,0.9331288933753967,0.5885612368583679
86,0.9984413981437683,4,0.07393424957990646,2,0.9351335167884827,0.5534384250640869
87,0.9986345171928406,4,0.07043100893497467,2,0.9327957630157471,0.5781095027923584
88,0.9987541437149048,4,0.07021711021661758,2,0.9350780248641968,0.5921846628189087
89,0.9986715316772461,4,0.07279356569051743,2,0.9338353276252747,0.5735178589820862
90,0.9986546039581299,4,0.06967531889677048,2,0.9321585893630981,0.6015221476554871
91,0.9985036253929138,4,0.0700971782207489,2,0.9338926672935486,0.5559322237968445
92,0.9986526966094971,4,0.07208564877510071,2,0.9286342859268188,0.6244592070579529
93,0.9987403154373169,4,0.07068441808223724,2,0.9292134046554565,0.643115758895874
94,0.9986408352851868,4,0.07084258645772934,2,0.9352988004684448,0.5388187766075134
95,0.9987285137176514,4,0.06817441433668137,2,0.9287663102149963,0.6240239143371582
96,0.9987604022026062,4,0.0685596615076065,2,0.9331923723220825,0.6152910590171814
97,0.9987764954566956,4,0.06699743121862411,2,0.9258511662483215,0.6627227663993835
98,0.9986813068389893,4,0.06985560059547424,2,0.9331721067428589,0.5668026208877563
99,0.9987354874610901,4,0.06938086450099945,2,0.9371437430381775,0.5621812343597412
0,0.8298856019973755,5,0.5486571192741394,2,0.8957130908966064,0.44702139496803284
1,0.9069129824638367,5,0.4190223217010498,2,0.9088649153709412,0.43328502774238586
2,0.9218332171440125,5,0.3842964172363281,2,0.9244920611381531,0.3799178898334503
3,0.9319156408309937,5,0.35709309577941895,2,0.9155589938163757,0.42935651540756226
4,0.937487781047821,5,0.34099090099334717,2,0.931571900844574,0.35967355966567993
5,0.942500114440918,5,0.32578331232070923,2,0.9385681748390198,0.34060022234916687
6,0.9472461938858032,5,0.31180447340011597,2,0.9381734728813171,0.3427610993385315
7,0.9513993859291077,5,0.29935792088508606,2,0.9396461248397827,0.3444759249687195
8,0.9559088349342346,5,0.28615763783454895,2,0.943026065826416,0.3354812562465668
9,0.9596100449562073,5,0.27476364374160767,2,0.9453418254852295,0.32401803135871887
10,0.9623684287071228,5,0.26629096269607544,2,0.9481006860733032,0.3212032616138458
11,0.9658801555633545,5,0.2545529007911682,2,0.9486554265022278,0.3197098970413208
12,0.9687092304229736,5,0.24468915164470673,2,0.9475107192993164,0.32752060890197754
13,0.9709122776985168,5,0.23719422519207,2,0.9517964124679565,0.3182552456855774
14,0.9735153913497925,5,0.2274562269449234,2,0.9481461048126221,0.3324265778064728
15,0.975580096244812,5,0.21967537701129913,2,0.9468356370925903,0.3505801856517792
16,0.9779773354530334,5,0.20986399054527283,2,0.9500187635421753,0.342041939496994
17,0.979827880859375,5,0.2018565684556961,2,0.9471943378448486,0.34285587072372437
18,0.9809491634368896,5,0.19727866351604462,2,0.9453504085540771,0.36236006021499634
19,0.9830768704414368,5,0.18733817338943481,2,0.9487419724464417,0.40804314613342285
20,0.9839754700660706,5,0.1831997185945511,2,0.9478058218955994,0.3684578835964203
21,0.9849896430969238,5,0.17842170596122742,2,0.9463865160942078,0.3749373257160187
22,0.9865474104881287,5,0.16987217962741852,2,0.9456069469451904,0.4187699258327484
23,0.9876104593276978,5,0.16416987776756287,2,0.9459989070892334,0.440269410610199
24,0.9881901144981384,5,0.16145731508731842,2,0.9474710822105408,0.383652925491333
25,0.9893350005149841,5,0.15458354353904724,2,0.9452691674232483,0.4340764284133911
26,0.9900715351104736,5,0.15004903078079224,2,0.9432327747344971,0.429453581571579
27,0.9905120730400085,5,0.1472591757774353,2,0.9418115019798279,0.4597613513469696
28,0.9913569092750549,5,0.141459658741951,2,0.9467894434928894,0.4102499186992645
29,0.992149293422699,5,0.1362314075231552,2,0.9432129859924316,0.506294310092926
30,0.9922600984573364,5,0.13544420897960663,2,0.9471355080604553,0.4218584895133972
31,0.9925087094306946,5,0.13300590217113495,2,0.9441139698028564,0.47789645195007324
32,0.9931766986846924,5,0.12905241549015045,2,0.9398704767227173,0.4424189627170563
33,0.9933985471725464,5,0.1272539496421814,2,0.9403811097145081,0.48614946007728577
34,0.9937905669212341,5,0.12397922575473785,2,0.9403079152107239,0.48972204327583313
35,0.9941859841346741,5,0.12075886875391006,2,0.942565381526947,0.4625385105609894
36,0.99460369348526,5,0.11774884164333344,2,0.9435842037200928,0.48233139514923096
37,0.9947056770324707,5,0.1170143336057663,2,0.9416834115982056,0.48135584592819214
38,0.995079755783081,5,0.1130792424082756,2,0.938983678817749,0.5760303735733032
39,0.9954590797424316,5,0.1099364161491394,2,0.9432871341705322,0.45585793256759644
40,0.9954690933227539,5,0.11187965422868729,2,0.9419131875038147,0.49643105268478394
41,0.9955198168754578,5,0.10924195498228073,2,0.9463297724723816,0.4418047368526459
42,0.9960097670555115,5,0.10488477349281311,2,0.9428668022155762,0.5103012323379517
43,0.9959841370582581,5,0.10414478182792664,2,0.9448850154876709,0.48466601967811584
44,0.9960317611694336,5,0.10453483462333679,2,0.9374837875366211,0.5396115183830261
45,0.9962821006774902,5,0.10158578306436539,2,0.9424734711647034,0.5464471578598022
46,0.9964689016342163,5,0.09960214793682098,2,0.9407253861427307,0.5666003227233887
47,0.9967697858810425,5,0.09688263386487961,2,0.94118732213974,0.5711694955825806
48,0.9965388774871826,5,0.09970889985561371,2,0.939954936504364,0.5528859496116638
49,0.9967694878578186,5,0.09703698009252548,2,0.940868616104126,0.5305197834968567
50,0.9971198439598083,5,0.09327056258916855,2,0.9412581324577332,0.5660914182662964
51,0.9971046447753906,5,0.0929848700761795,2,0.9363948106765747,0.5983774065971375
52,0.9969925880432129,5,0.09332011640071869,2,0.9395296573638916,0.5728402137756348
53,0.997142493724823,5,0.09265363961458206,2,0.9389359354972839,0.6017408967018127
54,0.9972778558731079,5,0.09039612859487534,2,0.942393958568573,0.5095442533493042
55,0.9973722696304321,5,0.09111613780260086,2,0.9406938552856445,0.5572912693023682
56,0.99749356508255,5,0.08818211406469345,2,0.9370109438896179,0.6330165863037109
57,0.9973244667053223,5,0.08894135802984238,2,0.9423103332519531,0.5634005069732666
58,0.997363269329071,5,0.08880160748958588,2,0.940859854221344,0.5208587050437927
59,0.9977623224258423,5,0.08502263575792313,2,0.9415993094444275,0.5726026892662048
60,0.9978222846984863,5,0.08379407972097397,2,0.9399831295013428,0.5348674058914185
61,0.9976146817207336,5,0.08611395210027695,2,0.938933789730072,0.5856189727783203
62,0.9978216290473938,5,0.08392933756113052,2,0.9365218281745911,0.5545505881309509
63,0.997877299785614,5,0.0827261209487915,2,0.9375824928283691,0.6580962538719177
64,0.9978352785110474,5,0.08299465477466583,2,0.9381380677223206,0.569200873374939
65,0.9980276823043823,5,0.08057159930467606,2,0.9317877292633057,0.7426612377166748
66,0.9978803992271423,5,0.08479209989309311,2,0.9391695857048035,0.5742130875587463
67,0.9979047775268555,5,0.08198042213916779,2,0.9392314553260803,0.5525277256965637
68,0.9980441927909851,5,0.07930170744657516,2,0.9377743601799011,0.601729154586792
69,0.9981140494346619,5,0.0795472264289856,2,0.9334758520126343,0.6299017667770386
70,0.9980972409248352,5,0.07922439277172089,2,0.9373109340667725,0.5996013283729553
71,0.9982590079307556,5,0.07795779407024384,2,0.9377048015594482,0.5972056984901428
72,0.9980568289756775,5,0.07898525148630142,2,0.9361565113067627,0.6076456904411316
73,0.9983533024787903,5,0.07703273743391037,2,0.933342456817627,0.658652126789093
74,0.9980912208557129,5,0.07787252217531204,2,0.9345511198043823,0.6110939979553223
75,0.9983276128768921,5,0.07638681679964066,2,0.9403538107872009,0.5715615153312683
76,0.9984570145606995,5,0.07539504766464233,2,0.9353345036506653,0.6507156491279602
77,0.9982753992080688,5,0.0776183009147644,2,0.9361057877540588,0.6253350973129272
78,0.9985328912734985,5,0.07389628142118454,2,0.9361218810081482,0.6224871873855591
79,0.9985285997390747,5,0.0737215131521225,2,0.9298416972160339,0.7253010869026184
80,0.998418390750885,5,0.07453140616416931,2,0.9369564056396484,0.669152021408081
81,0.998458206653595,5,0.07343841344118118,2,0.9362110495567322,0.6663834452629089
82,0.998297929763794,5,0.07536504417657852,2,0.9390596747398376,0.6031351685523987
83,0.99863201379776,5,0.0726395845413208,2,0.937412440776825,0.6221081614494324
84,0.9983929991722107,5,0.07282932847738266,2,0.9405918121337891,0.570458710193634
85,0.9984906911849976,5,0.072909876704216,2,0.9422072172164917,0.5487349033355713
86,0.9985663890838623,5,0.07105819135904312,2,0.9385470747947693,0.5854357481002808
87,0.9985283613204956,5,0.07147350162267685,2,0.93848717212677,0.5727123022079468
88,0.998530924320221,5,0.07189910113811493,2,0.9383761286735535,0.613503634929657
89,0.9986181855201721,5,0.07034281641244888,2,0.9375940561294556,0.6218922138214111
90,0.99857097864151,5,0.07271009683609009,2,0.9367730617523193,0.5876113176345825
91,0.9987373948097229,5,0.06847142428159714,2,0.9370657205581665,0.6153990030288696
92,0.998664915561676,5,0.06931500881910324,2,0.9369378685951233,0.6174727082252502
93,0.9987804889678955,5,0.06788304448127747,2,0.9381539225578308,0.6199660897254944
94,0.9986740946769714,5,0.0703115239739418,2,0.9363008737564087,0.6403455138206482
95,0.998760998249054,5,0.06865928322076797,2,0.931002140045166,0.7006770372390747
96,0.9984666705131531,5,0.07073534280061722,2,0.9368942379951477,0.6098740100860596
97,0.998559832572937,5,0.06986457109451294,2,0.9381213188171387,0.6322170495986938
98,0.9988055229187012,5,0.0676906406879425,2,0.9337263703346252,0.7021905183792114
99,0.9987999200820923,5,0.06618241220712662,2,0.9355046153068542,0.6638755798339844
