epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.997689962387085,2,0.08506069332361221,2,0.9511806964874268,0.4749799370765686
70,0.99763423204422,2,0.08613191545009613,2,0.9495290517807007,0.4910425543785095
71,0.9978033900260925,2,0.08367553353309631,2,0.9532850980758667,0.4571555554866791
72,0.9979497790336609,2,0.082668736577034,2,0.9533575177192688,0.4421793520450592
73,0.9977865219116211,2,0.08318278938531876,2,0.9441115856170654,0.5358198881149292
74,0.9977817535400391,2,0.08289318531751633,2,0.9489917755126953,0.5214134454727173
75,0.9979510307312012,2,0.08172129839658737,2,0.9498016238212585,0.48040634393692017
76,0.9977560043334961,2,0.0830255076289177,2,0.9533755779266357,0.4119831323623657
77,0.998166024684906,2,0.07966635376214981,2,0.9478059411048889,0.5135450959205627
78,0.998107373714447,2,0.07910072058439255,2,0.948097825050354,0.5537177920341492
79,0.9980219006538391,2,0.08131050318479538,2,0.9466680884361267,0.49585461616516113
80,0.9981628060340881,2,0.07863448560237885,2,0.9466757774353027,0.560290515422821
81,0.9980700016021729,2,0.07960910350084305,2,0.9505523443222046,0.47054925560951233
82,0.997922420501709,2,0.08004409074783325,2,0.944492518901825,0.5632247924804688
83,0.9982267022132874,2,0.07773933559656143,2,0.950272798538208,0.48663249611854553
84,0.9982333779335022,2,0.07697834074497223,2,0.9479307532310486,0.5632607936859131
85,0.998208224773407,2,0.07778313755989075,2,0.9467207789421082,0.5086484551429749
86,0.9981932640075684,2,0.07873375713825226,2,0.9478861689567566,0.5222450494766235
87,0.9983690977096558,2,0.07572656869888306,2,0.9436441659927368,0.6321932077407837
88,0.9981712102890015,2,0.07758989185094833,2,0.9481224417686462,0.5176220536231995
89,0.998174786567688,2,0.07710062712430954,2,0.9497455358505249,0.4989362359046936
90,0.9981170892715454,2,0.0782618299126625,2,0.9432380795478821,0.587239146232605
91,0.9984080195426941,2,0.0745709016919136,2,0.9482590556144714,0.49541911482810974
92,0.9982939958572388,2,0.07611001282930374,2,0.9504303932189941,0.47719353437423706
93,0.998453676700592,2,0.07317591458559036,2,0.9492921829223633,0.49159377813339233
94,0.9982802867889404,2,0.0746329203248024,2,0.9491976499557495,0.4844602048397064
95,0.998164176940918,2,0.07571758329868317,2,0.9512931108474731,0.47221896052360535
96,0.9984710812568665,2,0.07454872876405716,2,0.9441678524017334,0.5340260863304138
97,0.9983313679695129,2,0.07487695664167404,2,0.9462956786155701,0.5497725009918213
98,0.9985500574111938,2,0.07199504226446152,2,0.9469224810600281,0.5223461389541626
99,0.9982820749282837,2,0.07459400594234467,2,0.9489130973815918,0.5006145238876343
0,0.8864336013793945,3,0.45257383584976196,2,0.9223043322563171,0.3817428946495056
1,0.9292191863059998,3,0.3642188310623169,2,0.9396345615386963,0.34036147594451904
2,0.9407734870910645,3,0.3347875773906708,2,0.9450919032096863,0.32737818360328674
3,0.9498608708381653,3,0.3091684877872467,2,0.9494088888168335,0.30950406193733215
4,0.9551442861557007,3,0.29315048456192017,2,0.9506020545959473,0.3064580261707306
5,0.959505558013916,3,0.2790532410144806,2,0.9513776898384094,0.3133121132850647
6,0.9629400968551636,3,0.2670212984085083,2,0.9538368582725525,0.3015453517436981
7,0.9673355221748352,3,0.2523813843727112,2,0.9532797932624817,0.308759480714798
8,0.9693751931190491,3,0.24481511116027832,2,0.9560569524765015,0.2940176725387573
9,0.9720929861068726,3,0.23451490700244904,2,0.9562937617301941,0.2918914258480072
10,0.9744795560836792,3,0.22537770867347717,2,0.9587004780769348,0.28602200746536255
11,0.9766407012939453,3,0.21618103981018066,2,0.9576293230056763,0.30535444617271423
12,0.9781945943832397,3,0.20959584414958954,2,0.9588788151741028,0.31719496846199036
13,0.9800348281860352,3,0.20192450284957886,2,0.9563491344451904,0.3231697380542755
14,0.9815223217010498,3,0.19512933492660522,2,0.9596371054649353,0.3012973964214325
15,0.9825450778007507,3,0.19023451209068298,2,0.9589012861251831,0.3008057177066803
16,0.984079897403717,3,0.18304301798343658,2,0.9595330357551575,0.3042857050895691
17,0.9851946234703064,3,0.17731933295726776,2,0.956364631652832,0.32372400164604187
18,0.9862269759178162,3,0.1718273162841797,2,0.9583683013916016,0.34008994698524475
19,0.9871281385421753,3,0.16719919443130493,2,0.959151029586792,0.3249084949493408
20,0.9877906441688538,3,0.16286109387874603,2,0.9563584923744202,0.36217060685157776
21,0.9887805581092834,3,0.15750299394130707,2,0.9582965970039368,0.3360227644443512
22,0.9890174269676208,3,0.15597586333751678,2,0.9601142406463623,0.3071076571941376
23,0.9900450706481934,3,0.1505245864391327,2,0.9572356939315796,0.3452502191066742
24,0.990468442440033,3,0.14730031788349152,2,0.9547972083091736,0.3798131048679352
25,0.9907115697860718,3,0.14545071125030518,2,0.9570544958114624,0.3379993438720703
26,0.9913403987884521,3,0.14151865243911743,2,0.9548190236091614,0.41492825746536255
27,0.9920146465301514,3,0.13772886991500854,2,0.9547150731086731,0.42093604803085327
28,0.9923819303512573,3,0.1347992867231369,2,0.9548057317733765,0.3906247913837433
29,0.99249267578125,3,0.1333717554807663,2,0.9572497606277466,0.3461175560951233
30,0.993045449256897,3,0.12940315902233124,2,0.9546148777008057,0.3775925636291504
31,0.9931809902191162,3,0.12866432964801788,2,0.9543694257736206,0.418415904045105
32,0.993367075920105,3,0.12705862522125244,2,0.9566848874092102,0.37304821610450745
33,0.9941179752349854,3,0.1216857060790062,2,0.9539386034011841,0.42807650566101074
34,0.9940161108970642,3,0.12190510332584381,2,0.9547387957572937,0.37887072563171387
35,0.9941909313201904,3,0.12038148194551468,2,0.9534364342689514,0.40640825033187866
36,0.9947801232337952,3,0.11568915098905563,2,0.9546772837638855,0.3852151036262512
37,0.9949473142623901,3,0.1142982542514801,2,0.9503867626190186,0.4589102864265442
38,0.9948863983154297,3,0.11514689773321152,2,0.9519577026367188,0.44824427366256714
39,0.995237410068512,3,0.1112600713968277,2,0.9477572441101074,0.4691064953804016
40,0.9952966570854187,3,0.11162212491035461,2,0.9472405910491943,0.502649188041687
41,0.9955313801765442,3,0.10944148898124695,2,0.9560778141021729,0.3872675895690918
42,0.9960464835166931,3,0.10390462726354599,2,0.9495152831077576,0.5211305618286133
43,0.9955706596374512,3,0.10898589342832565,2,0.9500917196273804,0.4770723581314087
44,0.9958851337432861,3,0.10569701343774796,2,0.9502109885215759,0.47441983222961426
45,0.9959578514099121,3,0.10401149839162827,2,0.9527936577796936,0.428631991147995
46,0.9962273836135864,3,0.10229220986366272,2,0.953603208065033,0.45590630173683167
47,0.9963744878768921,3,0.10036366432905197,2,0.9496064782142639,0.4423680603504181
48,0.9963991045951843,3,0.10023491829633713,2,0.949008584022522,0.5220115780830383
49,0.9967272877693176,3,0.09688340872526169,2,0.9499388337135315,0.4825439155101776
50,0.9965505599975586,3,0.0989232137799263,2,0.948985755443573,0.5071809887886047
51,0.9968184232711792,3,0.09663747996091843,2,0.9488893151283264,0.4686274826526642
52,0.9968754649162292,3,0.0947086289525032,2,0.947771430015564,0.5151314735412598
53,0.9967846274375916,3,0.09608196467161179,2,0.9499325752258301,0.4657081365585327
54,0.9969320893287659,3,0.09492158144712448,2,0.9527069330215454,0.4221661388874054
55,0.9970304369926453,3,0.09270957857370377,2,0.9518979787826538,0.4447801411151886
56,0.9971152544021606,3,0.09269551932811737,2,0.9500975608825684,0.46534839272499084
57,0.9971513152122498,3,0.0913265198469162,2,0.9498541951179504,0.4946567118167877
58,0.9971628189086914,3,0.091595858335495,2,0.9517992734909058,0.4373546540737152
59,0.9972966909408569,3,0.08998365700244904,2,0.9513614177703857,0.4462810456752777
60,0.9975630640983582,3,0.08731149882078171,2,0.9492552876472473,0.47022658586502075
61,0.9972618222236633,3,0.09099741280078888,2,0.949737548828125,0.4835330843925476
62,0.9975013136863708,3,0.08725359290838242,2,0.9485318064689636,0.5004021525382996
63,0.9975389838218689,3,0.08806063234806061,2,0.9517866969108582,0.44310978055000305
64,0.9975120425224304,3,0.08770349621772766,2,0.9476296305656433,0.5330439209938049
65,0.9975281953811646,3,0.08754296600818634,2,0.9479048848152161,0.5004937052726746
66,0.9976240396499634,3,0.0850331038236618,2,0.9486429691314697,0.5055960416793823
67,0.9975799918174744,3,0.08614509552717209,2,0.9421674609184265,0.5696010589599609
68,0.9976962208747864,3,0.0845894068479538,2,0.9477315545082092,0.4815581440925598
69,0.9975755214691162,3,0.08444495499134064,2,0.9509421586990356,0.46259811520576477
70,0.9979411959648132,3,0.08219030499458313,2,0.9505541324615479,0.47402018308639526
71,0.9979066252708435,3,0.08162795007228851,2,0.9495425820350647,0.46651890873908997
72,0.9978430867195129,3,0.08296950906515121,2,0.9524361491203308,0.4240441918373108
73,0.9979157447814941,3,0.08158904314041138,2,0.9492359757423401,0.48137056827545166
74,0.9981101155281067,3,0.08093443512916565,2,0.9421597719192505,0.6181391477584839
75,0.997933030128479,3,0.0812702551484108,2,0.9462077021598816,0.557135820388794
76,0.9977518320083618,3,0.08281827718019485,2,0.9523676633834839,0.4376040995121002
77,0.9979770183563232,3,0.08050169050693512,2,0.9463809728622437,0.5068959593772888
78,0.9980407357215881,3,0.08039932698011398,2,0.9502547383308411,0.47613078355789185
79,0.9980291128158569,3,0.0782276913523674,2,0.9469666481018066,0.5152852535247803
80,0.9979515671730042,3,0.07997513562440872,2,0.9479975700378418,0.5134259462356567
81,0.9982379674911499,3,0.0764460563659668,2,0.9437136054039001,0.583660364151001
82,0.9981510639190674,3,0.07835933566093445,2,0.9439411759376526,0.5801454782485962
83,0.9983296394348145,3,0.0758272036910057,2,0.94364994764328,0.5409350395202637
84,0.9981040358543396,3,0.07738593965768814,2,0.9493637681007385,0.4876082241535187
85,0.9983245134353638,3,0.07649660110473633,2,0.9495624899864197,0.4519071877002716
86,0.9983241558074951,3,0.07517105340957642,2,0.9498961567878723,0.4785105586051941
87,0.998299241065979,3,0.07516796886920929,2,0.950128436088562,0.4361535310745239
88,0.9983424544334412,3,0.07535366714000702,2,0.9520063400268555,0.44735702872276306
89,0.9985304474830627,3,0.07256992906332016,2,0.9458673596382141,0.5409418940544128
90,0.9982831478118896,3,0.07524106651544571,2,0.9469500780105591,0.5127625465393066
91,0.9985131621360779,3,0.07422953099012375,2,0.9469233751296997,0.48046478629112244
92,0.9984411001205444,3,0.07465732097625732,2,0.9466494917869568,0.5401776432991028
93,0.9984468817710876,3,0.07314115762710571,2,0.9442416429519653,0.5114645957946777
94,0.9984557628631592,3,0.07374449074268341,2,0.9477015733718872,0.49792346358299255
95,0.9982940554618835,3,0.07447340339422226,2,0.9465048909187317,0.5239582061767578
96,0.9986281394958496,3,0.07097294181585312,2,0.9475327730178833,0.5120143890380859
97,0.9985188841819763,3,0.07220564782619476,2,0.9439695477485657,0.5575149059295654
98,0.9985814094543457,3,0.07096987962722778,2,0.9473066329956055,0.5306350588798523
99,0.9984567165374756,3,0.07160736620426178,2,0.9513108134269714,0.4388792812824249
0,0.8880271911621094,4,0.45255401730537415,2,0.9241728782653809,0.38474106788635254
1,0.9306936264038086,4,0.36066949367523193,2,0.9397470951080322,0.3449229598045349
2,0.9432412385940552,4,0.32805418968200684,2,0.941370964050293,0.3313775956630707
3,0.9501533508300781,4,0.3085492253303528,2,0.9475948214530945,0.3212829828262329
4,0.9565495252609253,4,0.28899598121643066,2,0.9516435861587524,0.30723413825035095
5,0.960308313369751,4,0.2760560214519501,2,0.9525468349456787,0.29819223284721375
6,0.9638667702674866,4,0.2639023959636688,2,0.9524012207984924,0.30058228969573975
7,0.9672807455062866,4,0.25178834795951843,2,0.953881561756134,0.3001660108566284
8,0.9696952700614929,4,0.24298325181007385,2,0.9575397372245789,0.2840346395969391
9,0.9727041721343994,4,0.23214884102344513,2,0.9576378464698792,0.2962930202484131
10,0.9747249484062195,4,0.22358332574367523,2,0.9576625227928162,0.2977123558521271
11,0.9772775173187256,4,0.21331104636192322,2,0.9572314023971558,0.29487359523773193
12,0.9784644246101379,4,0.2077731341123581,2,0.9572338461875916,0.2878413796424866
13,0.9801899194717407,4,0.20046815276145935,2,0.9600442051887512,0.2792404890060425
14,0.981736958026886,4,0.19356881082057953,2,0.9584600329399109,0.2860914170742035
15,0.9824072122573853,4,0.18993301689624786,2,0.9587605595588684,0.28965288400650024
16,0.9837843179702759,4,0.1835448443889618,2,0.9574481248855591,0.31579354405403137
17,0.9849894046783447,4,0.17758901417255402,2,0.9618721604347229,0.2909802496433258
18,0.985645592212677,4,0.174465611577034,2,0.9596452116966248,0.30000627040863037
19,0.9871697425842285,4,0.16637052595615387,2,0.9587971568107605,0.28998345136642456
20,0.9876148104667664,4,0.16354511678218842,2,0.9600098133087158,0.3071906268596649
21,0.9886786341667175,4,0.1580078899860382,2,0.9581692814826965,0.3247254490852356
22,0.9893378019332886,4,0.15381048619747162,2,0.9569643139839172,0.34736475348472595
23,0.9896997213363647,4,0.15156608819961548,2,0.9574922919273376,0.3307819664478302
24,0.9905573725700378,4,0.14686277508735657,2,0.9573988914489746,0.3506516218185425
25,0.9908735156059265,4,0.1447000354528427,2,0.9577400088310242,0.3418130576610565
26,0.9914602041244507,4,0.14085818827152252,2,0.9582802057266235,0.3375997245311737
27,0.991839587688446,4,0.13786742091178894,2,0.9569718241691589,0.365471750497818
28,0.9922566413879395,4,0.1346353441476822,2,0.9560376405715942,0.35128045082092285
29,0.9925275444984436,4,0.13344909250736237,2,0.9568227529525757,0.3494102954864502
30,0.9931865334510803,4,0.12842397391796112,2,0.9566776156425476,0.3581331968307495
31,0.9932242035865784,4,0.12804308533668518,2,0.9549018740653992,0.375957727432251
32,0.9937474131584167,4,0.1241830438375473,2,0.9520734548568726,0.45443591475486755
33,0.9938295483589172,4,0.12358710169792175,2,0.9510653614997864,0.4265706241130829
34,0.993959367275238,4,0.1219588965177536,2,0.9575034379959106,0.35305255651474
35,0.994459867477417,4,0.1179642528295517,2,0.9533573985099792,0.3921704590320587
36,0.994598925113678,4,0.11699832230806351,2,0.9540004134178162,0.3912408947944641
37,0.9949054718017578,4,0.11582477390766144,2,0.9542375802993774,0.41309279203414917
38,0.9949166774749756,4,0.11380740255117416,2,0.955510675907135,0.38342610001564026
39,0.9950878620147705,4,0.11281166970729828,2,0.9511755704879761,0.4684545397758484
40,0.9953197836875916,4,0.11138495057821274,2,0.9523436427116394,0.45897969603538513
41,0.9953279495239258,4,0.11085337400436401,2,0.9530280232429504,0.41691121459007263
42,0.9955422282218933,4,0.10869808495044708,2,0.9532324075698853,0.4040898382663727
43,0.9956780076026917,4,0.10784303396940231,2,0.9524352550506592,0.44274675846099854
44,0.996073305606842,4,0.10470206290483475,2,0.9530893564224243,0.383605033159256
45,0.9959248900413513,4,0.10517721623182297,2,0.9545765519142151,0.38909631967544556
46,0.9962030649185181,4,0.10291025787591934,2,0.9532684683799744,0.37370461225509644
47,0.9961739182472229,4,0.10295577347278595,2,0.9521800875663757,0.412217378616333
48,0.99624103307724,4,0.10115861147642136,2,0.9533380270004272,0.4348987936973572
49,0.9962831139564514,4,0.10095972567796707,2,0.9532355070114136,0.39347171783447266
50,0.9967264533042908,4,0.0977281853556633,2,0.950978696346283,0.43441665172576904
51,0.9964572787284851,4,0.10060086846351624,2,0.952543318271637,0.4356091618537903
52,0.9967223405838013,4,0.09696628153324127,2,0.9504970908164978,0.43948957324028015
53,0.9968274831771851,4,0.09550928324460983,2,0.9534193277359009,0.38303670287132263
54,0.9967355728149414,4,0.09704270958900452,2,0.9526681303977966,0.4360094964504242
55,0.9968883395195007,4,0.09485558420419693,2,0.950199544429779,0.45714861154556274
56,0.9969699382781982,4,0.09415914118289948,2,0.9510776996612549,0.48053044080734253
57,0.9970673322677612,4,0.09377851337194443,2,0.9536208510398865,0.39092957973480225
58,0.9971861839294434,4,0.09213317930698395,2,0.953426718711853,0.39162763953208923
59,0.9971969723701477,4,0.09174152463674545,2,0.9517669677734375,0.4378674328327179
60,0.9973617792129517,4,0.0899210125207901,2,0.9470481276512146,0.5107710957527161
61,0.9973244667053223,4,0.09009594470262527,2,0.9451097846031189,0.5077360272407532
62,0.9974806308746338,4,0.08931291103363037,2,0.948940634727478,0.5364392995834351
63,0.9972577095031738,4,0.08960003405809402,2,0.9509581327438354,0.42905619740486145
64,0.9976196885108948,4,0.08776669204235077,2,0.9503495693206787,0.45411691069602966
65,0.9976703524589539,4,0.08540826290845871,2,0.9524874091148376,0.43854448199272156
66,0.997580885887146,4,0.08720763027667999,2,0.9514009356498718,0.4580013155937195
67,0.9975551962852478,4,0.08679567277431488,2,0.9507624506950378,0.4411865770816803
68,0.9978020787239075,4,0.08500712364912033,2,0.9522134065628052,0.4459131956100464
69,0.9977414608001709,4,0.08415012061595917,2,0.9507452249526978,0.4611993134021759
70,0.9976662397384644,4,0.08454292267560959,2,0.9501354694366455,0.49738937616348267
71,0.9977125525474548,4,0.08558407425880432,2,0.9527316093444824,0.4323955178260803
72,0.9978833198547363,4,0.08314906060695648,2,0.9523903131484985,0.46219950914382935
73,0.9975581169128418,4,0.08497864753007889,2,0.9514803886413574,0.44768235087394714
74,0.9980736374855042,4,0.08125212043523788,2,0.9490514993667603,0.47981202602386475
75,0.9979117512702942,4,0.08234600722789764,2,0.9541590809822083,0.41758888959884644
76,0.9979569911956787,4,0.08150868862867355,2,0.9492496848106384,0.48995885252952576
77,0.9979223012924194,4,0.08159483969211578,2,0.9536093473434448,0.41582074761390686
78,0.9981420040130615,4,0.07936753332614899,2,0.9499858617782593,0.48039907217025757
79,0.9980983138084412,4,0.07965318113565445,2,0.9464738368988037,0.545403003692627
80,0.9978971481323242,4,0.08197969198226929,2,0.9521464705467224,0.4286060035228729
81,0.9981060028076172,4,0.07866372168064117,2,0.9477701783180237,0.48683926463127136
82,0.9981566071510315,4,0.07843688130378723,2,0.9437887668609619,0.5408825278282166
83,0.998077929019928,4,0.07842200994491577,2,0.9506046175956726,0.45520123839378357
84,0.9980969429016113,4,0.07892857491970062,2,0.9500724673271179,0.4551744759082794
85,0.9981764554977417,4,0.07806885987520218,2,0.9483048319816589,0.49789348244667053
86,0.9983029365539551,4,0.07679638266563416,2,0.9455752968788147,0.49536290764808655
87,0.9983172416687012,4,0.0768175721168518,2,0.9547985792160034,0.41150686144828796
88,0.9981131553649902,4,0.07850171625614166,2,0.9501808881759644,0.45408716797828674
89,0.9983740448951721,4,0.07553752511739731,2,0.9548168182373047,0.39232829213142395
90,0.9982666373252869,4,0.07611046731472015,2,0.949579656124115,0.49001550674438477
91,0.9983314275741577,4,0.07523801922798157,2,0.9512441158294678,0.4556000530719757
92,0.9983720779418945,4,0.07572656124830246,2,0.9498135447502136,0.459079772233963
93,0.9984685182571411,4,0.07499794661998749,2,0.9479405283927917,0.5220179557800293
94,0.9983551502227783,4,0.07447903603315353,2,0.9509937763214111,0.4467529058456421
95,0.9985048174858093,4,0.07278762757778168,2,0.950790286064148,0.47486138343811035
96,0.9984262585639954,4,0.07362817972898483,2,0.9536780118942261,0.3984338045120239
97,0.9984735250473022,4,0.0734536200761795,2,0.9500113725662231,0.47207632660865784
98,0.9984185695648193,4,0.07278063148260117,2,0.9476504325866699,0.5055009126663208
99,0.9985265731811523,4,0.07224220782518387,2,0.944490373134613,0.5363050699234009
0,0.8847387433052063,5,0.45760905742645264,2,0.9199939370155334,0.39670440554618835
1,0.9309971332550049,5,0.35968518257141113,2,0.9320572018623352,0.3761157691478729
2,0.9431211352348328,5,0.3276969790458679,2,0.9439537525177002,0.3228742480278015
3,0.9507753252983093,5,0.30537816882133484,2,0.9476710557937622,0.3183617889881134
4,0.9562356472015381,5,0.28894537687301636,2,0.9470446705818176,0.3158634603023529
5,0.9606385231018066,5,0.2747558355331421,2,0.9528274536132812,0.2992818057537079
6,0.9641260504722595,5,0.26281654834747314,2,0.9532685875892639,0.30253836512565613
7,0.9675331711769104,5,0.25047171115875244,2,0.9560515284538269,0.291424423456192
8,0.9704819321632385,5,0.24011729657649994,2,0.9549960494041443,0.29648831486701965
9,0.9730837345123291,5,0.2303285002708435,2,0.9501404762268066,0.3346579670906067
10,0.9744275212287903,5,0.2250284105539322,2,0.9554992914199829,0.29642921686172485
11,0.9770510792732239,5,0.21442018449306488,2,0.9563678503036499,0.2893329858779907
12,0.979100227355957,5,0.20551706850528717,2,0.9581454396247864,0.2858158349990845
13,0.9805957078933716,5,0.19899868965148926,2,0.9581743478775024,0.290850967168808
14,0.98165363073349,5,0.19404251873493195,2,0.9578715562820435,0.3048514425754547
15,0.9832479357719421,5,0.1866331398487091,2,0.9578156471252441,0.3087316155433655
16,0.9840843677520752,5,0.18276529014110565,2,0.9582409262657166,0.3224455416202545
17,0.9852724671363831,5,0.1762937307357788,2,0.9598243236541748,0.30657336115837097
18,0.9862180352210999,5,0.1719004511833191,2,0.9579272866249084,0.3167436420917511
19,0.9872877597808838,5,0.16602978110313416,2,0.9580002427101135,0.3096686601638794
20,0.9880027770996094,5,0.16174432635307312,2,0.9575702548027039,0.3067212700843811
21,0.9887565970420837,5,0.15737727284431458,2,0.9551942944526672,0.37483009696006775
22,0.98931485414505,5,0.15439431369304657,2,0.9581112861633301,0.33158332109451294
23,0.9899755120277405,5,0.15008561313152313,2,0.9540174007415771,0.38431692123413086
24,0.990375816822052,5,0.14781980216503143,2,0.9555307030677795,0.36647146940231323
25,0.9910321831703186,5,0.1436009556055069,2,0.9572426080703735,0.3549264073371887
26,0.9913824200630188,5,0.14095430076122284,2,0.9562349915504456,0.36044853925704956
27,0.9918397068977356,5,0.13833549618721008,2,0.9542148113250732,0.43874484300613403
28,0.9922391176223755,5,0.1348315328359604,2,0.9523427486419678,0.4109571874141693
29,0.9928348064422607,5,0.1311315894126892,2,0.9537249207496643,0.3866533041000366
30,0.9930799603462219,5,0.1292169839143753,2,0.9552173614501953,0.38105836510658264
31,0.9935275912284851,5,0.12617084383964539,2,0.951702356338501,0.4318799078464508
32,0.9932097792625427,5,0.12901443243026733,2,0.9560673236846924,0.3622438907623291
33,0.9944236278533936,5,0.11861591041088104,2,0.9519949555397034,0.439670205116272
34,0.9941747188568115,5,0.12034162133932114,2,0.9543408155441284,0.40223515033721924
35,0.9946237206459045,5,0.11747363209724426,2,0.9518418908119202,0.41962888836860657
36,0.9946835041046143,5,0.11659743636846542,2,0.9524751901626587,0.4124627709388733
37,0.9950935244560242,5,0.11377515643835068,2,0.9537580013275146,0.437743604183197
38,0.9951449036598206,5,0.1122862920165062,2,0.9560307860374451,0.37160632014274597
39,0.9955251812934875,5,0.10889969766139984,2,0.9519523978233337,0.4689057767391205
40,0.9953325986862183,5,0.11064143478870392,2,0.949574887752533,0.4436822831630707
41,0.9954344034194946,5,0.10908524692058563,2,0.9526852965354919,0.4340417683124542
42,0.995546281337738,5,0.10841618478298187,2,0.9519222974777222,0.4406181871891022
43,0.9960130453109741,5,0.10421234369277954,2,0.9533703327178955,0.3780937194824219
44,0.996198832988739,5,0.1026889905333519,2,0.9505468606948853,0.4497213661670685
45,0.9961147904396057,5,0.10389956831932068,2,0.9465944170951843,0.5548468828201294
46,0.9963478446006775,5,0.10036276280879974,2,0.9519397020339966,0.46853020787239075
47,0.9965421557426453,5,0.09889334440231323,2,0.954048216342926,0.39875689148902893
48,0.9966691136360168,5,0.09816547483205795,2,0.9503641128540039,0.4689267575740814
49,0.9966058731079102,5,0.09773701429367065,2,0.9489720463752747,0.4845696985721588
50,0.9967055320739746,5,0.09636767208576202,2,0.9509791731834412,0.46730539202690125
51,0.9967948198318481,5,0.09677086025476456,2,0.9499781131744385,0.4644198715686798
52,0.99690842628479,5,0.09547292441129684,2,0.9502673149108887,0.46001705527305603
53,0.9968660473823547,5,0.09531757235527039,2,0.9484378695487976,0.5239919424057007
54,0.9971429109573364,5,0.09230579435825348,2,0.9444723725318909,0.5434251427650452
55,0.9971300959587097,5,0.092317596077919,2,0.949296772480011,0.4715031087398529
56,0.9969151616096497,5,0.0941271111369133,2,0.9507589936256409,0.44896629452705383
57,0.9969918131828308,5,0.09325303882360458,2,0.9479214549064636,0.5187530517578125
58,0.9973540306091309,5,0.0892559066414833,2,0.9480897188186646,0.49949437379837036
59,0.9973133206367493,5,0.09018334746360779,2,0.9462236762046814,0.545222282409668
60,0.997597336769104,5,0.0866682156920433,2,0.9472522139549255,0.5016847848892212
61,0.9974542856216431,5,0.08864716440439224,2,0.9505295753479004,0.4784301519393921
62,0.9975234270095825,5,0.0873313620686531,2,0.9487946629524231,0.4819846749305725
63,0.9975322484970093,5,0.0865284651517868,2,0.9490438103675842,0.46498921513557434
64,0.9976808428764343,5,0.08569810539484024,2,0.9464719295501709,0.5044373273849487
65,0.9975053668022156,5,0.08721276372671127,2,0.95064777135849,0.4426162838935852
66,0.9978811740875244,5,0.08244724571704865,2,0.9458204507827759,0.4959963858127594
67,0.9977396130561829,5,0.0837385505437851,2,0.9495486617088318,0.444557249546051
68,0.9978054761886597,5,0.08378299325704575,2,0.9443503022193909,0.5555534362792969
69,0.9977884292602539,5,0.08299583941698074,2,0.9500611424446106,0.46316906809806824
70,0.9979032278060913,5,0.08252188563346863,2,0.9487627744674683,0.45139992237091064
71,0.9979718923568726,5,0.08127272874116898,2,0.9449931383132935,0.5665890574455261
72,0.9980589151382446,5,0.08054361492395401,2,0.9406903982162476,0.5959456562995911
73,0.9980037808418274,5,0.0802982822060585,2,0.9448034763336182,0.5081734657287598
74,0.9981008768081665,5,0.07951471209526062,2,0.9486583471298218,0.4669947624206543
75,0.9980968236923218,5,0.07997128367424011,2,0.9473962187767029,0.4947710335254669
76,0.99831622838974,5,0.07723457366228104,2,0.945304811000824,0.5588037371635437
77,0.9982000589370728,5,0.07815326005220413,2,0.9452483057975769,0.5375674366950989
78,0.9981285333633423,5,0.0778670683503151,2,0.9475614428520203,0.508403480052948
79,0.9981493949890137,5,0.07764920592308044,2,0.9449889063835144,0.5733309388160706
80,0.9983199238777161,5,0.07813487201929092,2,0.9436114430427551,0.5587290525436401
81,0.9982476234436035,5,0.07720951735973358,2,0.940773069858551,0.6123814582824707
82,0.9984347224235535,5,0.07446511834859848,2,0.9461523294448853,0.5081784129142761
83,0.9981971979141235,5,0.0772879347205162,2,0.9463484883308411,0.5538444519042969
84,0.9981551170349121,5,0.0769316777586937,2,0.9482529759407043,0.498704731464386
85,0.9983299374580383,5,0.07648215442895889,2,0.9427051544189453,0.5490976572036743
86,0.998447835445404,5,0.07453743368387222,2,0.9407274127006531,0.6338376402854919
87,0.9983881711959839,5,0.0752827376127243,2,0.9456634521484375,0.5397849678993225
88,0.998288631439209,5,0.0754622295498848,2,0.943067193031311,0.5358244180679321
89,0.9984706044197083,5,0.07379518449306488,2,0.9466720819473267,0.5159911513328552
90,0.9984282851219177,5,0.07390710711479187,2,0.949552059173584,0.4808172881603241
91,0.9985420107841492,5,0.07201502472162247,2,0.9427500367164612,0.6371869444847107
92,0.9984928369522095,5,0.07312387228012085,2,0.9437056183815002,0.5566274523735046
93,0.9982895255088806,5,0.0744159147143364,2,0.9493857026100159,0.4827847480773926
94,0.9983566403388977,5,0.0737968236207962,2,0.9514979720115662,0.43922075629234314
95,0.998609185218811,5,0.0700731873512268,2,0.9499879479408264,0.4925505518913269
96,0.9984984397888184,5,0.07206311821937561,2,0.9486808776855469,0.4869614243507385
97,0.9985304474830627,5,0.07213474065065384,2,0.9472688436508179,0.5048889517784119
98,0.9985578656196594,5,0.07177948951721191,2,0.9458174705505371,0.5137904286384583
99,0.9988180994987488,5,0.06831695139408112,2,0.9410309195518494,0.6311084032058716
