epoch,auc,fold,loss,repeat,val_auc,val_loss
70,0.9963691830635071,2,0.09938383102416992,2,0.8546204566955566,0.832241952419281
71,0.9964768290519714,2,0.0981290340423584,2,0.8477017283439636,0.8971257209777832
72,0.996630847454071,2,0.09719782322645187,2,0.8426157236099243,0.89068603515625
73,0.9967256784439087,2,0.09600365161895752,2,0.8494515419006348,0.9985741376876831
74,0.9966319799423218,2,0.09588180482387543,2,0.8494383096694946,0.9105342626571655
75,0.996726930141449,2,0.09636449068784714,2,0.8528587818145752,0.8852987289428711
76,0.9970163106918335,2,0.09459344297647476,2,0.8514099717140198,0.9621585011482239
77,0.9968786239624023,2,0.09309706836938858,2,0.8460785150527954,0.9976755380630493
78,0.9967749118804932,2,0.09398915618658066,2,0.8436233401298523,0.9830273985862732
79,0.9970908164978027,2,0.0918215736746788,2,0.8548744320869446,0.9188849925994873
80,0.9970710873603821,2,0.09171780198812485,2,0.8508490920066833,0.9440869688987732
81,0.9969414472579956,2,0.09144490957260132,2,0.8458024263381958,1.042263388633728
82,0.9971787929534912,2,0.09078093618154526,2,0.845736026763916,0.9385616183280945
83,0.9970106482505798,2,0.09204566478729248,2,0.8494982123374939,0.9817620515823364
84,0.997373640537262,2,0.088602714240551,2,0.8483533263206482,0.9530267715454102
85,0.9973441362380981,2,0.08821859210729599,2,0.8482497930526733,0.9114049077033997
86,0.9974179863929749,2,0.08754656463861465,2,0.846154510974884,1.0829360485076904
87,0.997408390045166,2,0.08954272419214249,2,0.8485721349716187,0.9064192771911621
88,0.9976414442062378,2,0.08605450391769409,2,0.8483734726905823,0.9527198672294617
89,0.9975998997688293,2,0.08656930178403854,2,0.8425417542457581,1.1278023719787598
90,0.9977830648422241,2,0.08505771309137344,2,0.8424997925758362,1.1093287467956543
91,0.9973483681678772,2,0.08871910721063614,2,0.850927472114563,0.9271509051322937
92,0.9976101517677307,2,0.08709438890218735,2,0.8418247699737549,0.9140301942825317
93,0.9976854920387268,2,0.08703848719596863,2,0.8522074222564697,0.875251829624176
94,0.9977035522460938,2,0.08493947982788086,2,0.8340407013893127,1.035130500793457
95,0.9975340962409973,2,0.0857231467962265,2,0.8506634831428528,0.926385223865509
96,0.9976527690887451,2,0.08503225445747375,2,0.8464789986610413,1.0157957077026367
97,0.997837483882904,2,0.08551178127527237,2,0.8504676818847656,0.9453206062316895
98,0.9979446530342102,2,0.08392102271318436,2,0.8504005074501038,0.9044702649116516
99,0.9978049993515015,2,0.08294856548309326,2,0.8469806909561157,0.9182816743850708
0,0.8010267019271851,3,0.5366405248641968,2,0.829676628112793,0.4991024434566498
1,0.8380419015884399,3,0.4799189567565918,2,0.8403555750846863,0.47880229353904724
2,0.8530029654502869,3,0.4574100971221924,2,0.8516642451286316,0.4615316689014435
3,0.8645851612091064,3,0.43819648027420044,2,0.8584609031677246,0.44592738151550293
4,0.874928891658783,3,0.42246297001838684,2,0.8635001182556152,0.44220972061157227
5,0.8834783434867859,3,0.40780436992645264,2,0.8648972511291504,0.43890130519866943
6,0.8921843767166138,3,0.39433038234710693,2,0.8668237328529358,0.456844300031662
7,0.9006977081298828,3,0.37920302152633667,2,0.8690623641014099,0.4553089439868927
8,0.9085645079612732,3,0.36548733711242676,2,0.8671843409538269,0.44238972663879395
9,0.915713906288147,3,0.35258546471595764,2,0.8726850152015686,0.44428643584251404
10,0.9235249757766724,3,0.33774733543395996,2,0.8739839792251587,0.4561142921447754
11,0.9305925369262695,3,0.3238059878349304,2,0.8678143620491028,0.4483802318572998
12,0.9376378059387207,3,0.30879223346710205,2,0.8669694066047668,0.46618762612342834
13,0.9437221884727478,3,0.2949373722076416,2,0.8755828142166138,0.4733227789402008
14,0.9484179615974426,3,0.28420490026474,2,0.8695597052574158,0.46682068705558777
15,0.9543823599815369,3,0.26920244097709656,2,0.8661173582077026,0.4790635108947754
16,0.9581589698791504,3,0.260427862405777,2,0.8642202019691467,0.4820178747177124
17,0.9631059169769287,3,0.2459881454706192,2,0.868109405040741,0.5337709188461304
18,0.9658256769180298,3,0.23864993453025818,2,0.8621596693992615,0.5539326071739197
19,0.9685046076774597,3,0.23011542856693268,2,0.8623158931732178,0.5638453364372253
20,0.971684455871582,3,0.22025421261787415,2,0.8548710942268372,0.5570616722106934
21,0.97356116771698,3,0.21344728767871857,2,0.867818295955658,0.5898741483688354
22,0.9761770963668823,3,0.20483075082302094,2,0.8671859502792358,0.5825878977775574
23,0.9775939583778381,3,0.20004843175411224,2,0.8553099632263184,0.6695960164070129
24,0.9790257215499878,3,0.19423598051071167,2,0.8612188100814819,0.6379085779190063
25,0.9805158972740173,3,0.1896710842847824,2,0.8598740100860596,0.6760879158973694
26,0.9831731915473938,3,0.17856040596961975,2,0.8547890186309814,0.717225193977356
27,0.9831030368804932,3,0.17802909016609192,2,0.8624594807624817,0.6566795110702515
28,0.9844046831130981,3,0.17248640954494476,2,0.8508489727973938,0.6769955158233643
29,0.9854459762573242,3,0.16725489497184753,2,0.851839005947113,0.7591844797134399
30,0.9860148429870605,3,0.1647888869047165,2,0.856171727180481,0.6991377472877502
31,0.986832320690155,3,0.16129134595394135,2,0.8570401668548584,0.7182243466377258
32,0.9876813292503357,3,0.15578895807266235,2,0.8522791266441345,0.7629615664482117
33,0.9882356524467468,3,0.15460897982120514,2,0.8536296486854553,0.7858608961105347
34,0.9890991449356079,3,0.1493302881717682,2,0.8533322811126709,0.7264283895492554
35,0.9895234107971191,3,0.14736990630626678,2,0.8537068367004395,0.6836835741996765
36,0.9897116422653198,3,0.14499907195568085,2,0.8613198399543762,0.7476704120635986
37,0.9905165433883667,3,0.14079271256923676,2,0.8519853353500366,0.8042231202125549
38,0.9910106062889099,3,0.1384934037923813,2,0.8618704080581665,0.6840231418609619
39,0.9912008047103882,3,0.13747210800647736,2,0.8596463203430176,0.7312442660331726
40,0.9919697642326355,3,0.13296015560626984,2,0.8592361211776733,0.7710890173912048
41,0.9920451045036316,3,0.13189797103405,2,0.854117214679718,0.7860006093978882
42,0.9924767017364502,3,0.12923261523246765,2,0.8535759449005127,0.7956274747848511
43,0.992649257183075,3,0.12738685309886932,2,0.8580824732780457,0.839297890663147
44,0.9927442669868469,3,0.1266845315694809,2,0.8514196872711182,0.8699750900268555
45,0.993295431137085,3,0.12455782294273376,2,0.8569902777671814,0.7456867694854736
46,0.9937958121299744,3,0.12022636085748672,2,0.8525408506393433,0.907061755657196
47,0.9934519529342651,3,0.12208455055952072,2,0.8493345379829407,0.8723216652870178
48,0.9939037561416626,3,0.12032536417245865,2,0.8499229550361633,0.8523105382919312
49,0.9941309690475464,3,0.11783967912197113,2,0.8491559624671936,0.8686403036117554
50,0.9944867491722107,3,0.11544445902109146,2,0.854387104511261,0.7941765785217285
51,0.9945875406265259,3,0.11417144536972046,2,0.8560415506362915,0.8574514389038086
52,0.9946816563606262,3,0.11298911273479462,2,0.8544215559959412,0.8245655298233032
53,0.9951358437538147,3,0.11117853969335556,2,0.8474300503730774,0.8385683298110962
54,0.995169460773468,3,0.11006209254264832,2,0.8498712778091431,0.9393379092216492
55,0.995156466960907,3,0.10919597744941711,2,0.8509002327919006,0.8228040337562561
56,0.9953917860984802,3,0.10778604447841644,2,0.8548445105552673,0.7936163544654846
57,0.9956474900245667,3,0.10689351707696915,2,0.8531630039215088,0.9893526434898376
58,0.9955675005912781,3,0.10613854974508286,2,0.8489326238632202,0.8970060348510742
59,0.9955514669418335,3,0.10564669966697693,2,0.8512524962425232,0.8654031753540039
60,0.9955993294715881,3,0.10536059737205505,2,0.8491820693016052,0.9163008332252502
61,0.9956527948379517,3,0.10497526079416275,2,0.849807620048523,0.8836420178413391
62,0.9960765242576599,3,0.10122261196374893,2,0.8541839122772217,0.8553967475891113
63,0.9960341453552246,3,0.10202445089817047,2,0.8461928963661194,0.9364286661148071
64,0.9963659048080444,3,0.09962505102157593,2,0.8606609106063843,0.755398154258728
65,0.9962431788444519,3,0.10093840956687927,2,0.8502832651138306,0.9170415997505188
66,0.9964581727981567,3,0.09814799576997757,2,0.8530409336090088,0.8950047492980957
67,0.996466875076294,3,0.09799911826848984,2,0.8522019982337952,0.9182453155517578
68,0.9965712428092957,3,0.09607905149459839,2,0.848189115524292,0.9292320013046265
69,0.9966070652008057,3,0.09654051810503006,2,0.8468465209007263,0.9177163243293762
70,0.9966968894004822,3,0.09549549967050552,2,0.8475368618965149,0.8879885673522949
71,0.9966176748275757,3,0.0957523062825203,2,0.8536410331726074,0.8644901514053345
72,0.9967731833457947,3,0.09490322321653366,2,0.8487157821655273,0.9193835854530334
73,0.9967922568321228,3,0.09381343424320221,2,0.8528693318367004,0.9189919829368591
74,0.9969538450241089,3,0.09219574928283691,2,0.8524024486541748,0.9607187509536743
75,0.99698805809021,3,0.09393782168626785,2,0.8552658557891846,0.887058436870575
76,0.9972401261329651,3,0.0906079038977623,2,0.8572243452072144,0.8611044883728027
77,0.9969826340675354,3,0.09205994755029678,2,0.8530979156494141,0.9156787395477295
78,0.9972352385520935,3,0.08836870640516281,2,0.846576452255249,0.9441457986831665
79,0.9972384572029114,3,0.09188665449619293,2,0.8558222651481628,0.9600813388824463
80,0.9971655011177063,3,0.09084982424974442,2,0.8569455146789551,0.8787495493888855
81,0.9971725940704346,3,0.08888448029756546,2,0.8509846329689026,0.867594301700592
82,0.9975402355194092,3,0.08850021660327911,2,0.8501328229904175,1.0262057781219482
83,0.9972754716873169,3,0.08792150020599365,2,0.8529737591743469,0.9344732165336609
84,0.9971135854721069,3,0.08958495408296585,2,0.8447030186653137,0.9425058960914612
85,0.9974455237388611,3,0.08726099133491516,2,0.8446589112281799,0.9787545800209045
86,0.9975491762161255,3,0.08616138249635696,2,0.8495522141456604,0.9495307207107544
87,0.9971850514411926,3,0.08776586502790451,2,0.8498679399490356,0.9669939279556274
88,0.9973233938217163,3,0.0870978906750679,2,0.8508742451667786,0.996623694896698
89,0.9976386427879333,3,0.08394531905651093,2,0.846272349357605,0.9396783113479614
90,0.9972366690635681,3,0.08861786127090454,2,0.860044538974762,0.8185442686080933
91,0.9976409673690796,3,0.08560913801193237,2,0.8530207276344299,0.818940281867981
92,0.9976323246955872,3,0.08494744449853897,2,0.8397107720375061,1.011192798614502
93,0.9977981448173523,3,0.08227287232875824,2,0.8448790907859802,0.9084091186523438
94,0.9976266026496887,3,0.08378820866346359,2,0.8501543402671814,0.9491848349571228
95,0.997999370098114,3,0.08225458860397339,2,0.8510740399360657,0.9355551600456238
96,0.997687578201294,3,0.08315371721982956,2,0.8481958508491516,1.03731107711792
97,0.9978680610656738,3,0.0830627828836441,2,0.8440204858779907,0.9635880589485168
98,0.9979934692382812,3,0.08213698863983154,2,0.8477592468261719,1.049497365951538
99,0.9977692365646362,3,0.08299178630113602,2,0.8579862117767334,0.8211150765419006
0,0.7965022921562195,4,0.5422409176826477,2,0.8322640657424927,0.49849170446395874
1,0.8381494283676147,4,0.47933700680732727,2,0.8455686569213867,0.475229948759079
2,0.8531947135925293,4,0.4553603529930115,2,0.8534660935401917,0.47362393140792847
3,0.8659588694572449,4,0.43572744727134705,2,0.8631690144538879,0.44422248005867004
4,0.8763711452484131,4,0.4187343120574951,2,0.8664267659187317,0.4415394067764282
5,0.8845764398574829,4,0.40523797273635864,2,0.86546790599823,0.4510113596916199
6,0.8936501145362854,4,0.39054253697395325,2,0.8668457269668579,0.4393332600593567
7,0.9024733304977417,4,0.3753125071525574,2,0.867285430431366,0.4423179030418396
8,0.9102250337600708,4,0.3626600205898285,2,0.8705774545669556,0.44325363636016846
9,0.9187706112861633,4,0.345779687166214,2,0.8728475570678711,0.452562153339386
10,0.9252973794937134,4,0.333963543176651,2,0.8691370487213135,0.45190736651420593
11,0.9334356188774109,4,0.3175964057445526,2,0.8698788285255432,0.4357980787754059
12,0.9401754140853882,4,0.30248430371284485,2,0.8691412210464478,0.4569331407546997
13,0.9455159902572632,4,0.2907719910144806,2,0.8684221506118774,0.5003818273544312
14,0.9523934125900269,4,0.2741345465183258,2,0.8698561191558838,0.5160717368125916
15,0.9573917984962463,4,0.2620954215526581,2,0.8605972528457642,0.5329571962356567
16,0.9608965516090393,4,0.2526363134384155,2,0.8569092154502869,0.5832217335700989
17,0.9651935696601868,4,0.2393171638250351,2,0.8531917333602905,0.5811821818351746
18,0.9683933854103088,4,0.2308182567358017,2,0.8564937114715576,0.5886704921722412
19,0.9711725115776062,4,0.2216847538948059,2,0.8606162071228027,0.603602409362793
20,0.9735987782478333,4,0.21349014341831207,2,0.8493212461471558,0.6535887122154236
21,0.9759109616279602,4,0.20564334094524384,2,0.8564682006835938,0.6530304551124573
22,0.9772360324859619,4,0.20137163996696472,2,0.85407555103302,0.754112184047699
23,0.9792298078536987,4,0.1942344605922699,2,0.8543649315834045,0.6860821843147278
24,0.9809628129005432,4,0.18632130324840546,2,0.850928783416748,0.7733179926872253
25,0.9813881516456604,4,0.18478265404701233,2,0.8494833111763,0.6868098974227905
26,0.9836223125457764,4,0.17575383186340332,2,0.8511385917663574,0.7901512980461121
27,0.9839560389518738,4,0.17331744730472565,2,0.8484571576118469,0.754220187664032
28,0.9849236011505127,4,0.17013034224510193,2,0.8502489328384399,0.8059113621711731
29,0.985873818397522,4,0.16479192674160004,2,0.8498085141181946,0.7335390448570251
30,0.9863435626029968,4,0.1630866676568985,2,0.8558337092399597,0.7890121936798096
31,0.987281084060669,4,0.15872536599636078,2,0.8456920981407166,0.8275613784790039
32,0.9883620142936707,4,0.15324945747852325,2,0.8453913927078247,0.8538366556167603
33,0.9887173175811768,4,0.15100164711475372,2,0.8507091403007507,0.7225557565689087
34,0.9895702004432678,4,0.14701047539710999,2,0.844536542892456,0.9128522872924805
35,0.9898083209991455,4,0.14557339251041412,2,0.8540953993797302,0.7085785269737244
36,0.9901308417320251,4,0.14291134476661682,2,0.846663773059845,0.8039274215698242
37,0.9910277128219604,4,0.1386864334344864,2,0.8414714932441711,0.9471881985664368
38,0.9911247491836548,4,0.13722996413707733,2,0.8395488858222961,0.9358479380607605
39,0.99128657579422,4,0.13743600249290466,2,0.8449547290802002,0.8125141263008118
40,0.9919494986534119,4,0.1332896500825882,2,0.8475164175033569,0.8427223563194275
41,0.9922244548797607,4,0.13011297583580017,2,0.8383619785308838,1.0578105449676514
42,0.9923120737075806,4,0.13015320897102356,2,0.8427082300186157,0.9205709099769592
43,0.9927300810813904,4,0.12769190967082977,2,0.8372180461883545,0.908065140247345
44,0.9934664964675903,4,0.12296129018068314,2,0.848263144493103,0.8702405691146851
45,0.993224024772644,4,0.12375937402248383,2,0.8439462184906006,0.8447818756103516
46,0.9931424856185913,4,0.12497717142105103,2,0.846285879611969,0.9430720806121826
47,0.9939355254173279,4,0.11982676386833191,2,0.8469615578651428,0.9319397211074829
48,0.9941348433494568,4,0.11692103743553162,2,0.8482247591018677,0.8563255071640015
49,0.9939284920692444,4,0.1183769702911377,2,0.8464680910110474,0.9752765893936157
50,0.9939349293708801,4,0.1196039617061615,2,0.8486950993537903,0.8063414692878723
51,0.9944628477096558,4,0.11464302241802216,2,0.8460052013397217,0.9542132616043091
52,0.9949287176132202,4,0.11279100179672241,2,0.8465352654457092,0.8832122683525085
53,0.9947735667228699,4,0.11212335526943207,2,0.8451557159423828,0.8801411390304565
54,0.994895875453949,4,0.1109076663851738,2,0.8410603404045105,0.9563955068588257
55,0.9950233697891235,4,0.11148712784051895,2,0.841098964214325,0.9165437817573547
56,0.9955222010612488,4,0.10740350186824799,2,0.8358789682388306,1.0089483261108398
57,0.9954091906547546,4,0.1081380546092987,2,0.8462419509887695,0.8617873191833496
58,0.9953952431678772,4,0.10638846457004547,2,0.8480842709541321,0.8869836926460266
59,0.9954850077629089,4,0.10761366039514542,2,0.8519605994224548,0.847148060798645
60,0.9956132173538208,4,0.10542371869087219,2,0.8399643301963806,0.9189534187316895
61,0.9956451058387756,4,0.10480546206235886,2,0.8429623246192932,0.9697182178497314
62,0.9957985877990723,4,0.10313796997070312,2,0.8436219692230225,0.9431730508804321
63,0.995858907699585,4,0.10344167053699493,2,0.8443464636802673,0.9272984266281128
64,0.9959676861763,4,0.10231945663690567,2,0.8405274152755737,1.0420055389404297
65,0.9962736368179321,4,0.09967730194330215,2,0.8485710620880127,0.9045694470405579
66,0.9960651397705078,4,0.1017557680606842,2,0.8387526273727417,0.9872288107872009
67,0.9965609312057495,4,0.0981803685426712,2,0.8422225117683411,1.007652997970581
68,0.9965247511863708,4,0.09841000288724899,2,0.8521295785903931,0.9475089311599731
69,0.9965068697929382,4,0.09784211963415146,2,0.837554931640625,1.1099998950958252
70,0.9965763092041016,4,0.09688541293144226,2,0.8419862389564514,1.026835322380066
71,0.9967435002326965,4,0.09603506326675415,2,0.8415996432304382,0.949418306350708
72,0.9966968894004822,4,0.094968780875206,2,0.8467188477516174,0.8290334939956665
73,0.9969175457954407,4,0.09268835932016373,2,0.8384331464767456,1.0469144582748413
74,0.9968479871749878,4,0.09427806735038757,2,0.8412784337997437,0.9584639072418213
75,0.996751070022583,4,0.0954708531498909,2,0.8372098803520203,1.0934444665908813
76,0.9970008134841919,4,0.09309406578540802,2,0.843993604183197,0.9342800378799438
77,0.9969139099121094,4,0.09189870208501816,2,0.8515927791595459,0.850396990776062
78,0.9970184564590454,4,0.09201396256685257,2,0.8323916792869568,1.1924210786819458
79,0.9971800446510315,4,0.09017305076122284,2,0.8455755710601807,0.8999210000038147
80,0.9971587061882019,4,0.09009165316820145,2,0.84334796667099,1.0550450086593628
81,0.996935248374939,4,0.09249164164066315,2,0.8367997407913208,1.0244778394699097
82,0.9971896409988403,4,0.0897861048579216,2,0.8516924977302551,0.871170699596405
83,0.9972726702690125,4,0.08983056247234344,2,0.8454988598823547,0.9112909436225891
84,0.9973288774490356,4,0.08912613987922668,2,0.8383500576019287,1.0842448472976685
85,0.9973114728927612,4,0.08831487596035004,2,0.8385840654373169,0.985314130783081
86,0.9975636005401611,4,0.08760304749011993,2,0.8439308404922485,0.972007691860199
87,0.9973599314689636,4,0.0878121629357338,2,0.842644214630127,0.9411718249320984
88,0.9976130723953247,4,0.08670667558908463,2,0.8396583795547485,1.1181530952453613
89,0.9974936842918396,4,0.08637472987174988,2,0.8404397368431091,1.0404654741287231
90,0.9973024129867554,4,0.0881776437163353,2,0.8407424688339233,0.999923825263977
91,0.9974403381347656,4,0.08773849159479141,2,0.8461107611656189,0.8703954815864563
92,0.9974926710128784,4,0.08636406809091568,2,0.8408744931221008,0.9642915725708008
93,0.9972829818725586,4,0.0871797502040863,2,0.8433825373649597,0.9535068273544312
94,0.997856080532074,4,0.08414827287197113,2,0.8254299163818359,1.1471837759017944
95,0.9974963665008545,4,0.08673260360956192,2,0.8339322209358215,1.0366849899291992
96,0.9977850317955017,4,0.08399402350187302,2,0.8374617099761963,1.0318645238876343
97,0.997726321220398,4,0.08518584072589874,2,0.8402332663536072,0.981842041015625
98,0.9976562857627869,4,0.08485687524080276,2,0.839656412601471,1.0132567882537842
99,0.9977551102638245,4,0.08352890610694885,2,0.8453879356384277,0.8719109296798706
0,0.8004265427589417,5,0.5401905179023743,2,0.8304224610328674,0.5102294087409973
1,0.8385148048400879,5,0.4816511869430542,2,0.8451002836227417,0.46719709038734436
2,0.8528978824615479,5,0.45786887407302856,2,0.8576495051383972,0.45766690373420715
3,0.8650388717651367,5,0.4397238790988922,2,0.862581729888916,0.44185972213745117
4,0.8739073276519775,5,0.4249051511287689,2,0.8681103587150574,0.4331188201904297
5,0.882834792137146,5,0.4102831184864044,2,0.8684544563293457,0.43077242374420166
6,0.8908329606056213,5,0.3969690501689911,2,0.8684273958206177,0.43173015117645264
7,0.8997227549552917,5,0.3819796144962311,2,0.8763813972473145,0.4331698715686798
8,0.9082967042922974,5,0.3671301007270813,2,0.8760308623313904,0.42262333631515503
9,0.9150174260139465,5,0.3547513484954834,2,0.876759946346283,0.42795440554618835
10,0.9233656525611877,5,0.33926430344581604,2,0.8763063549995422,0.43565601110458374
11,0.9300998449325562,5,0.32539933919906616,2,0.8780952095985413,0.451151043176651
12,0.9372210502624512,5,0.3107329308986664,2,0.8728785514831543,0.4518182575702667
13,0.9426935911178589,5,0.29907992482185364,2,0.8723321557044983,0.47971367835998535
14,0.9486120343208313,5,0.28506356477737427,2,0.8701630234718323,0.4769692122936249
15,0.9533997178077698,5,0.2731671631336212,2,0.8731160163879395,0.4970351755619049
16,0.9578115940093994,5,0.26188039779663086,2,0.8712915182113647,0.5376818180084229
17,0.9615193009376526,5,0.2522483468055725,2,0.8654282689094543,0.5858940482139587
18,0.9645510911941528,5,0.24362024664878845,2,0.8720293045043945,0.5612255334854126
19,0.9680936932563782,5,0.2330538034439087,2,0.8680774569511414,0.5611572265625
20,0.970345139503479,5,0.22522319853305817,2,0.8660404682159424,0.5541039705276489
21,0.9735331535339355,5,0.2149185985326767,2,0.8636594414710999,0.6598491668701172
22,0.975103497505188,5,0.2101859152317047,2,0.8621243238449097,0.582551121711731
23,0.9772713780403137,5,0.20182961225509644,2,0.8601641058921814,0.6144568920135498
24,0.979171872138977,5,0.1946321427822113,2,0.8570318222045898,0.6561844944953918
25,0.9802935123443604,5,0.19007030129432678,2,0.8592268228530884,0.723105251789093
26,0.9812906980514526,5,0.18643206357955933,2,0.8632697463035583,0.6137031316757202
27,0.982792317867279,5,0.1797579526901245,2,0.8593472242355347,0.7090848684310913
28,0.9838142395019531,5,0.17554214596748352,2,0.8561322093009949,0.6936343908309937
29,0.9852340817451477,5,0.1698167473077774,2,0.8527954816818237,0.7778667211532593
30,0.9858397841453552,5,0.166304811835289,2,0.8572890758514404,0.7964587211608887
31,0.9865681529045105,5,0.16239763796329498,2,0.8464123010635376,0.8058135509490967
32,0.9872915744781494,5,0.15886284410953522,2,0.861808180809021,0.7117708921432495
33,0.9879269003868103,5,0.1561325043439865,2,0.8547412157058716,0.7538971900939941
34,0.9888526797294617,5,0.1516653150320053,2,0.8597025275230408,0.7280842065811157
35,0.9886715412139893,5,0.15271277725696564,2,0.8534101247787476,0.8022278547286987
36,0.9901927709579468,5,0.14422650635242462,2,0.8495069742202759,0.7257938385009766
37,0.9901822805404663,5,0.1433911919593811,2,0.8583120703697205,0.718273401260376
38,0.9908040165901184,5,0.14108699560165405,2,0.8526243567466736,0.8586609363555908
39,0.9912669062614441,5,0.13824430108070374,2,0.8586004972457886,0.8173542618751526
40,0.9914885759353638,5,0.1370156854391098,2,0.8542027473449707,0.7927190661430359
41,0.9915047287940979,5,0.13724468648433685,2,0.8566996455192566,0.7413657307624817
42,0.992277979850769,5,0.13105012476444244,2,0.8530323505401611,0.7681319117546082
43,0.9925724267959595,5,0.1292485147714615,2,0.84496009349823,0.8927022814750671
44,0.9928576946258545,5,0.12835383415222168,2,0.8581664562225342,0.895206868648529
45,0.9929873943328857,5,0.12675783038139343,2,0.8507662415504456,0.8330683708190918
46,0.9933874607086182,5,0.12493105977773666,2,0.8610730171203613,0.7773272395133972
47,0.9934602975845337,5,0.1222536712884903,2,0.8587815165519714,0.7848076820373535
48,0.9937472939491272,5,0.12125365436077118,2,0.8533073663711548,0.8678793907165527
49,0.9940764307975769,5,0.12005901336669922,2,0.8541702628135681,0.7693486213684082
50,0.9942325353622437,5,0.11778983473777771,2,0.8534436821937561,0.8824775218963623
51,0.9940364956855774,5,0.11868474632501602,2,0.8528955578804016,0.8626961708068848
52,0.9941719770431519,5,0.11739608645439148,2,0.8571652770042419,0.8386152386665344
53,0.9946275949478149,5,0.11616484820842743,2,0.853735089302063,0.838988721370697
54,0.994814932346344,5,0.11294273287057877,2,0.8507437705993652,0.9029619693756104
55,0.9948257803916931,5,0.11305727809667587,2,0.8406474590301514,0.7678431868553162
56,0.9949157238006592,5,0.11245214939117432,2,0.8525896668434143,0.884798526763916
57,0.9953924417495728,5,0.10949081927537918,2,0.8574836850166321,0.844321072101593
58,0.9955036640167236,5,0.10839102417230606,2,0.8502774238586426,0.849591076374054
59,0.9955757260322571,5,0.10741233825683594,2,0.8443794250488281,0.9261835217475891
60,0.9956369996070862,5,0.10614228993654251,2,0.8472084999084473,0.8831422328948975
61,0.9956365823745728,5,0.10614853352308273,2,0.8512154817581177,0.872202455997467
62,0.9959482550621033,5,0.10429990291595459,2,0.8454945087432861,0.90409255027771
63,0.995937705039978,5,0.10301654785871506,2,0.8536038398742676,0.8761476278305054
64,0.9956039786338806,5,0.10605774074792862,2,0.8603067994117737,0.8063320517539978
65,0.9959104657173157,5,0.10250972211360931,2,0.8527054786682129,0.9237253665924072
66,0.9960901141166687,5,0.10246983915567398,2,0.8509147763252258,0.8873052597045898
67,0.9962263703346252,5,0.10025876015424728,2,0.842936635017395,0.9079118371009827
68,0.9964306950569153,5,0.09955358505249023,2,0.8476058840751648,1.0169597864151
69,0.9965918660163879,5,0.09780561178922653,2,0.8486868739128113,0.9357283711433411
70,0.9964095950126648,5,0.09900075942277908,2,0.8554564118385315,0.9272037148475647
71,0.9962654113769531,5,0.10096273571252823,2,0.8529797196388245,0.9742810726165771
72,0.9966298341751099,5,0.09766820818185806,2,0.8539326786994934,0.8945844769477844
73,0.9968194365501404,5,0.0955113023519516,2,0.8420284390449524,0.9735860228538513
74,0.9970331788063049,5,0.09346508979797363,2,0.8451362252235413,0.9315579533576965
75,0.9966347813606262,5,0.09694097936153412,2,0.8501502275466919,1.000014305114746
76,0.9969985485076904,5,0.09407379478216171,2,0.8463833928108215,0.9628559947013855
77,0.9971258044242859,5,0.09224705398082733,2,0.8429760932922363,1.016219973564148
78,0.9967070817947388,5,0.0949065089225769,2,0.8566182255744934,0.8961576223373413
79,0.9970189929008484,5,0.0926610454916954,2,0.8529813885688782,0.9061183929443359
80,0.9970495700836182,5,0.09285140037536621,2,0.8529142141342163,0.9682809114456177
81,0.9970338940620422,5,0.09154551476240158,2,0.858009934425354,0.8150697946548462
82,0.9968578219413757,5,0.09407681971788406,2,0.8565438985824585,0.9070709943771362
83,0.997292697429657,5,0.09016840904951096,2,0.8583110570907593,0.8541593551635742
84,0.9972833395004272,5,0.09005534648895264,2,0.8463310599327087,0.9773495197296143
85,0.997304379940033,5,0.09007925540208817,2,0.8534348607063293,0.9241967797279358
86,0.9971803426742554,5,0.08909148722887039,2,0.8533399105072021,0.903001606464386
87,0.9975395798683167,5,0.08709680289030075,2,0.8444303870201111,1.0248627662658691
88,0.9976157546043396,5,0.08661780506372452,2,0.8508647084236145,0.9499416947364807
89,0.9975461959838867,5,0.08778266608715057,2,0.8545925617218018,0.8944364786148071
90,0.9976303577423096,5,0.08582046627998352,2,0.8509150147438049,0.9431663751602173
91,0.9974753260612488,5,0.08816301077604294,2,0.8531280755996704,0.9416281580924988
92,0.9976391792297363,5,0.08665059506893158,2,0.8479425311088562,0.9637476801872253
93,0.997951090335846,5,0.0838099867105484,2,0.851925790309906,0.9284700155258179
94,0.997661292552948,5,0.08578301221132278,2,0.8429113626480103,0.9601884484291077
95,0.9977096915245056,5,0.08573303371667862,2,0.8494903445243835,0.90094393491745
96,0.9973777532577515,5,0.08707219362258911,2,0.8475797772407532,0.8805850148200989
97,0.9976643323898315,5,0.0848153829574585,2,0.8418650031089783,1.0238044261932373
98,0.9975386261940002,5,0.08472263813018799,2,0.8462002873420715,0.9046506881713867
99,0.9976600408554077,5,0.08499958366155624,2,0.8433876633644104,1.0030512809753418
