epoch,fold,loss,mae,repeat,val_loss,val_mae
70,2,0.32079795002937317,0.2774715721607208,2,0.631873369216919,0.5884329676628113
71,2,0.3148912191390991,0.27133238315582275,2,0.6463164687156677,0.6026521325111389
72,2,0.3087335526943207,0.2649741768836975,2,0.6615940928459167,0.6177173256874084
73,2,0.30730029940605164,0.2633388340473175,2,0.6546071767807007,0.6105318069458008
74,2,0.31310272216796875,0.26890647411346436,2,0.6457931399345398,0.601451575756073
75,2,0.308878630399704,0.26442772150039673,2,0.6359582543373108,0.591397762298584
76,2,0.29924213886260986,0.2545997202396393,2,0.6360061764717102,0.5912579894065857
77,2,0.30742383003234863,0.2625703513622284,2,0.6390239000320435,0.594054639339447
78,2,0.3021661639213562,0.2571015954017639,2,0.6378450989723206,0.592656672000885
79,2,0.30080878734588623,0.25552594661712646,2,0.6516045928001404,0.6062064170837402
80,2,0.3076265752315521,0.2621196210384369,2,0.6717431545257568,0.6261101365089417
81,2,0.29813891649246216,0.25240421295166016,2,0.6472113728523254,0.6013834476470947
82,2,0.2978218197822571,0.2518719732761383,2,0.6654728651046753,0.6194167137145996
83,2,0.29967832565307617,0.2535284161567688,2,0.6388940215110779,0.5926145911216736
84,2,0.2911980152130127,0.24482664465904236,2,0.6441172957420349,0.5976462960243225
85,2,0.2940531075000763,0.2474796026945114,2,0.6343651413917542,0.5876686573028564
86,2,0.29312506318092346,0.2463277131319046,2,0.6440010666847229,0.597108781337738
87,2,0.2912145256996155,0.24423204362392426,2,0.6496305465698242,0.6025515794754028
88,2,0.2920683026313782,0.2448914349079132,2,0.6427909135818481,0.5955154895782471
89,2,0.28734952211380005,0.23999427258968353,2,0.6311503052711487,0.5837138295173645
90,2,0.28468507528305054,0.23717060685157776,2,0.6471904516220093,0.5995693206787109
91,2,0.2900182008743286,0.24229799211025238,2,0.6381423473358154,0.5903022289276123
92,2,0.28413909673690796,0.23621517419815063,2,0.6427496075630188,0.5947234034538269
93,2,0.29046356678009033,0.24232739210128784,2,0.6498344540596008,0.6015642881393433
94,2,0.2849039137363434,0.23653513193130493,2,0.6429038047790527,0.5944617986679077
95,2,0.28516027331352234,0.23662732541561127,2,0.6428714394569397,0.5942159295082092
96,2,0.2817149758338928,0.23298408091068268,2,0.6384069919586182,0.5895834565162659
97,2,0.2747151851654053,0.22581146657466888,2,0.643252968788147,0.5942626595497131
98,2,0.2811812162399292,0.2320885956287384,2,0.67112135887146,0.6219272017478943
99,2,0.2821567952632904,0.2328631579875946,2,0.6411443948745728,0.5917434692382812
0,3,1.0573362112045288,1.0098150968551636,2,0.9374169111251831,0.8945717215538025
1,3,0.8919607400894165,0.8510149717330933,2,0.8823599219322205,0.8430900573730469
2,3,0.8344668745994568,0.7966074347496033,2,0.8610506057739258,0.8245206475257874
3,3,0.7962096929550171,0.7608441710472107,2,0.8373816013336182,0.8031035661697388
4,3,0.7601767182350159,0.7267980575561523,2,0.7777457237243652,0.7452098727226257
5,3,0.7280890345573425,0.696225106716156,2,0.7783214449882507,0.7470749020576477
6,3,0.7036197781562805,0.6728408932685852,2,0.755713701248169,0.7253767848014832
7,3,0.6844797730445862,0.6544579863548279,2,0.7599809765815735,0.7302441000938416
8,3,0.6615332365036011,0.632008969783783,2,0.7424962520599365,0.7131884694099426
9,3,0.6462466716766357,0.617083728313446,2,0.7548612952232361,0.7258411049842834
10,3,0.6276426911354065,0.5987211465835571,2,0.7314192652702332,0.7025954723358154
11,3,0.615365207195282,0.5865790247917175,2,0.7086769342422485,0.6799352765083313
12,3,0.601425051689148,0.5726651549339294,2,0.7185576558113098,0.6898111701011658
13,3,0.586561918258667,0.5578118562698364,2,0.6797276139259338,0.6509775519371033
14,3,0.5715205073356628,0.5427438020706177,2,0.6927790641784668,0.6639925837516785
15,3,0.5582364201545715,0.5293899178504944,2,0.6831901669502258,0.6543047428131104
16,3,0.5484487414360046,0.5194949507713318,2,0.6804698705673218,0.651441216468811
17,3,0.5381017923355103,0.5089784264564514,2,0.7003087997436523,0.671096682548523
18,3,0.5325218439102173,0.5031939148902893,2,0.6832062005996704,0.6537720561027527
19,3,0.5188166499137878,0.489282488822937,2,0.6542968153953552,0.6246775388717651
20,3,0.5063439607620239,0.4766140878200531,2,0.6583144068717957,0.6284936666488647
21,3,0.5045205950737,0.47455793619155884,2,0.6752658486366272,0.6451682448387146
22,3,0.49238234758377075,0.46216705441474915,2,0.6694900393486023,0.6391607522964478
23,3,0.4858126938343048,0.45535361766815186,2,0.6640154123306274,0.6334306597709656
24,3,0.47508862614631653,0.4443683922290802,2,0.677944540977478,0.647102415561676
25,3,0.468904048204422,0.4379333257675171,2,0.6724876165390015,0.6413921117782593
26,3,0.4633602797985077,0.4321381747722626,2,0.6514643430709839,0.6201334595680237
27,3,0.45726093649864197,0.4257888197898865,2,0.655903697013855,0.6242924928665161
28,3,0.45401832461357117,0.42225345969200134,2,0.662081241607666,0.6301800608634949
29,3,0.45311394333839417,0.42107170820236206,2,0.664206862449646,0.6320162415504456
30,3,0.4447629153728485,0.4124268591403961,2,0.6562663316726685,0.623796284198761
31,3,0.43330085277557373,0.4007064998149872,2,0.6535704135894775,0.6208325028419495
32,3,0.4295595586299896,0.39668357372283936,2,0.648184061050415,0.6151716113090515
33,3,0.42011594772338867,0.38697901368141174,2,0.6492023468017578,0.6159347295761108
34,3,0.42143353819847107,0.3880195915699005,2,0.6523078083992004,0.6187413930892944
35,3,0.41477498412132263,0.38105443120002747,2,0.6456652879714966,0.611810028553009
36,3,0.4036838710308075,0.3697105050086975,2,0.6531222462654114,0.6190112233161926
37,3,0.411565899848938,0.377296507358551,2,0.6712614893913269,0.6368343234062195
38,3,0.4013005495071411,0.36674121022224426,2,0.6591222286224365,0.6244151592254639
39,3,0.3904980719089508,0.3556705415248871,2,0.6387394666671753,0.6037989258766174
40,3,0.3886222839355469,0.35353103280067444,2,0.6451975703239441,0.6099470853805542
41,3,0.38325414061546326,0.34788084030151367,2,0.6352097988128662,0.5996949076652527
42,3,0.3816128969192505,0.34596946835517883,2,0.6468474864959717,0.6110628247261047
43,3,0.37696483731269836,0.34104594588279724,2,0.635328471660614,0.5992706418037415
44,3,0.37267255783081055,0.33649078011512756,2,0.6500283479690552,0.6137327551841736
45,3,0.3730320930480957,0.33660492300987244,2,0.6516292691230774,0.6150574684143066
46,3,0.36339619755744934,0.3266896903514862,2,0.6441147327423096,0.6072574853897095
47,3,0.3645237684249878,0.32753583788871765,2,0.6420403122901917,0.6048941612243652
48,3,0.36051422357559204,0.32324784994125366,2,0.6583434343338013,0.6209437251091003
49,3,0.35895511507987976,0.3214043974876404,2,0.6593777537345886,0.621686577796936
50,3,0.3562675416469574,0.31843695044517517,2,0.6394405364990234,0.6014841794967651
51,3,0.35512417554855347,0.3170492351055145,2,0.6314660310745239,0.59324711561203
52,3,0.357117623090744,0.31873995065689087,2,0.6398585438728333,0.601338803768158
53,3,0.3485445976257324,0.3099115788936615,2,0.6610249876976013,0.6222597360610962
54,3,0.342007040977478,0.30313342809677124,2,0.64657062292099,0.6075831651687622
55,3,0.3390723764896393,0.2999666929244995,2,0.6425292491912842,0.6032893657684326
56,3,0.34598982334136963,0.30659982562065125,2,0.6566922068595886,0.6171406507492065
57,3,0.3343532681465149,0.2946948707103729,2,0.6357854604721069,0.5960240364074707
58,3,0.3316566050052643,0.2917748987674713,2,0.6464660167694092,0.6064396500587463
59,3,0.3386872708797455,0.29854628443717957,2,0.6505089402198792,0.6102287173271179
60,3,0.3351873457431793,0.2947772741317749,2,0.6497567296028137,0.6092240214347839
61,3,0.33185118436813354,0.2912044823169708,2,0.6436845660209656,0.6029102206230164
62,3,0.3318787217140198,0.29098206758499146,2,0.647983729839325,0.6069605350494385
63,3,0.32881423830986023,0.28767654299736023,2,0.6465218663215637,0.605248749256134
64,3,0.3201235830783844,0.2787381410598755,2,0.6515952348709106,0.6100842952728271
65,3,0.3231869637966156,0.2815551161766052,2,0.6557936072349548,0.6140280365943909
66,3,0.32375967502593994,0.2818715274333954,2,0.6388988494873047,0.5968659520149231
67,3,0.3183667063713074,0.2762422263622284,2,0.6440847516059875,0.6018354296684265
68,3,0.31100645661354065,0.2686596214771271,2,0.6525251269340515,0.6100623607635498
69,3,0.31655099987983704,0.27396196126937866,2,0.6502097845077515,0.6074939966201782
70,3,0.3199490010738373,0.27712154388427734,2,0.6381401419639587,0.5951675176620483
71,3,0.3124085068702698,0.2693277895450592,2,0.6589208841323853,0.6157192587852478
72,3,0.3104250729084015,0.26710987091064453,2,0.6462744474411011,0.6028329133987427
73,3,0.311493456363678,0.2679404020309448,2,0.6384033560752869,0.5947298407554626
74,3,0.29761597514152527,0.2538560628890991,2,0.655198335647583,0.6113396883010864
75,3,0.3103329539299011,0.26634734869003296,2,0.6398302316665649,0.5957120656967163
76,3,0.3013911843299866,0.25716713070869446,2,0.6384940147399902,0.5941463708877563
77,3,0.3011118173599243,0.25666096806526184,2,0.6473912596702576,0.6028218865394592
78,3,0.3096484839916229,0.2649522125720978,2,0.6438731551170349,0.599065363407135
79,3,0.2932123839855194,0.24830378592014313,2,0.6253066062927246,0.5803141593933105
80,3,0.29524680972099304,0.2501484453678131,2,0.6454101204872131,0.6002083420753479
81,3,0.29515349864959717,0.24986526370048523,2,0.6433632373809814,0.597957968711853
82,3,0.2980756163597107,0.25256696343421936,2,0.6532963514328003,0.6076629757881165
83,3,0.29908812046051025,0.25335925817489624,2,0.657979428768158,0.6121348738670349
84,3,0.2901638448238373,0.24422425031661987,2,0.6430251598358154,0.5969818830490112
85,3,0.2836664617061615,0.23753699660301208,2,0.6495103240013123,0.6033086776733398
86,3,0.2987433671951294,0.25240570306777954,2,0.649823784828186,0.6033552885055542
87,3,0.2875198423862457,0.24096062779426575,2,0.6439306735992432,0.5972802042961121
88,3,0.29000288248062134,0.24325668811798096,2,0.6589638590812683,0.6120772361755371
89,3,0.29739898443222046,0.25039854645729065,2,0.6681724190711975,0.6210536360740662
90,3,0.2801481783390045,0.23295381665229797,2,0.6429373621940613,0.5956885814666748
91,3,0.27991944551467896,0.23259486258029938,2,0.6824486255645752,0.6349984407424927
92,3,0.29161080718040466,0.24405615031719208,2,0.637046217918396,0.5893972516059875
93,3,0.27460700273513794,0.22689920663833618,2,0.6641415357589722,0.6163482666015625
94,3,0.2882845401763916,0.24037252366542816,2,0.6531385183334351,0.6051291823387146
95,3,0.2767010033130646,0.2285967320203781,2,0.6456876993179321,0.5975095629692078
96,3,0.2736797332763672,0.22541643679141998,2,0.644122838973999,0.5957441329956055
97,3,0.27108660340309143,0.22263990342617035,2,0.6507502794265747,0.6022316217422485
98,3,0.2819543480873108,0.2333473563194275,2,0.640511155128479,0.5917794108390808
99,3,0.28123313188552856,0.23240730166435242,2,0.6613402962684631,0.6123825311660767
0,4,1.083731770515442,1.0410583019256592,2,0.9588817358016968,0.9222907423973083
1,4,0.8961132764816284,0.8614575266838074,2,0.8719708323478699,0.8389204740524292
2,4,0.8334494829177856,0.8016537427902222,2,0.8299015164375305,0.799252450466156
3,4,0.7925189733505249,0.7628130316734314,2,0.8227406740188599,0.7939078211784363
4,4,0.7620846629142761,0.7339258193969727,2,0.7904127836227417,0.7628698945045471
5,4,0.7306438088417053,0.7035520076751709,2,0.7548925280570984,0.7282072901725769
6,4,0.704705536365509,0.6782911419868469,2,0.743344783782959,0.7171847820281982
7,4,0.679298460483551,0.6533273458480835,2,0.7194486856460571,0.693647563457489
8,4,0.657784104347229,0.6320813894271851,2,0.7257755994796753,0.7001677751541138
9,4,0.6396352648735046,0.614067554473877,2,0.7533748149871826,0.7278388738632202
10,4,0.6204318404197693,0.5949362516403198,2,0.7041963338851929,0.678734302520752
11,4,0.6051775813102722,0.5797035694122314,2,0.7057048678398132,0.6802438497543335
12,4,0.5927662253379822,0.5672498345375061,2,0.7070966958999634,0.6815593242645264
13,4,0.5760092735290527,0.5504294037818909,2,0.6651663184165955,0.6395447850227356
14,4,0.5609709620475769,0.5353126525878906,2,0.6874925494194031,0.6617873907089233
15,4,0.5489975810050964,0.5232053995132446,2,0.6654084920883179,0.6395494341850281
16,4,0.5359390377998352,0.5099800229072571,2,0.6700229048728943,0.6439661383628845
17,4,0.5249068140983582,0.4987345337867737,2,0.6685478091239929,0.6422514319419861
18,4,0.516735851764679,0.4903264343738556,2,0.6631729006767273,0.6366705298423767
19,4,0.5043796896934509,0.47777408361434937,2,0.665765643119812,0.6390480995178223
20,4,0.4943564832210541,0.46751901507377625,2,0.6665520071983337,0.6396147012710571
21,4,0.4849920868873596,0.45792633295059204,2,0.6680979132652283,0.6409198045730591
22,4,0.4850570559501648,0.45773744583129883,2,0.6520984768867493,0.6246477365493774
23,4,0.4701262414455414,0.442549467086792,2,0.6629611253738403,0.6352726817131042
24,4,0.46591001749038696,0.4380834996700287,2,0.6645310521125793,0.6365625858306885
25,4,0.4611227512359619,0.4330172538757324,2,0.666121780872345,0.6378732919692993
26,4,0.44923415780067444,0.4208746552467346,2,0.6782793402671814,0.6498087048530579
27,4,0.4411774277687073,0.4125707149505615,2,0.6452348232269287,0.6164977550506592
28,4,0.4345450699329376,0.40566733479499817,2,0.64068204164505,0.6116791367530823
29,4,0.43457239866256714,0.4054226279258728,2,0.6340035796165466,0.6047024726867676
30,4,0.4228001534938812,0.3933604657649994,2,0.6473696827888489,0.6178017854690552
31,4,0.4199380576610565,0.39022696018218994,2,0.6496692895889282,0.6198263764381409
32,4,0.41299864649772644,0.38303637504577637,2,0.6451009511947632,0.6150123476982117
33,4,0.40535780787467957,0.3751422166824341,2,0.6518091559410095,0.6214609146118164
34,4,0.4035370349884033,0.3730379045009613,2,0.6505326628684998,0.6198869347572327
35,4,0.398563951253891,0.3677939176559448,2,0.6456241607666016,0.614700436592102
36,4,0.3929629325866699,0.36191344261169434,2,0.6324353814125061,0.6012713313102722
37,4,0.3895856738090515,0.35830268263816833,2,0.6479964256286621,0.6165763735771179
38,4,0.3890882432460785,0.35753703117370605,2,0.6499609351158142,0.6182524561882019
39,4,0.38426607847213745,0.352426141500473,2,0.6646754741668701,0.6327105760574341
40,4,0.3786821961402893,0.34659743309020996,2,0.6383742094039917,0.6061758399009705
41,4,0.37723037600517273,0.3448893427848816,2,0.6535243988037109,0.62102210521698
42,4,0.3756808340549469,0.34304195642471313,2,0.6471753120422363,0.614409863948822
43,4,0.36555933952331543,0.33266595005989075,2,0.6427623629570007,0.609731912612915
44,4,0.3633147180080414,0.3301621377468109,2,0.656984806060791,0.623707115650177
45,4,0.3601748049259186,0.3267730176448822,2,0.6381382346153259,0.6046136021614075
46,4,0.3600499629974365,0.3263980746269226,2,0.6489457488059998,0.6151480078697205
47,4,0.3551853597164154,0.32126009464263916,2,0.6474061012268066,0.6133383512496948
48,4,0.34896987676620483,0.3147851824760437,2,0.6428618431091309,0.6085237860679626
49,4,0.35280290246009827,0.31834882497787476,2,0.6337202191352844,0.5991486310958862
50,4,0.34932491183280945,0.31464681029319763,2,0.6696065068244934,0.6347958445549011
51,4,0.35065415501594543,0.3157001733779907,2,0.6297072768211365,0.5946268439292908
52,4,0.33537763357162476,0.300194650888443,2,0.6489102840423584,0.6136164665222168
53,4,0.3365407884120941,0.3011249899864197,2,0.644265353679657,0.6087050437927246
54,4,0.3425692617893219,0.30686017870903015,2,0.6325595378875732,0.5967316031455994
55,4,0.33407357335090637,0.29812732338905334,2,0.6471721529960632,0.6111019849777222
56,4,0.33574575185775757,0.2995554804801941,2,0.6493650674819946,0.6130527257919312
57,4,0.3278735280036926,0.2914399206638336,2,0.6292913556098938,0.5927364826202393
58,4,0.32898080348968506,0.2923058867454529,2,0.6348128318786621,0.5980058908462524
59,4,0.3246970772743225,0.28777992725372314,2,0.6575077176094055,0.6204481720924377
60,4,0.3235275149345398,0.2863630950450897,2,0.6473166346549988,0.6100389361381531
61,4,0.314100980758667,0.27671897411346436,2,0.6384621858596802,0.6009652018547058
62,4,0.3136475086212158,0.27605029940605164,2,0.6335917115211487,0.5958713293075562
63,4,0.30722448229789734,0.2693999409675598,2,0.6413849592208862,0.6034708619117737
64,4,0.3099075257778168,0.27186816930770874,2,0.6262899041175842,0.5881322026252747
65,4,0.31376510858535767,0.27548474073410034,2,0.6364137530326843,0.5980018377304077
66,4,0.30313628911972046,0.26462170481681824,2,0.6674056649208069,0.6287882328033447
67,4,0.30616432428359985,0.2674359679222107,2,0.6311221122741699,0.5922760963439941
68,4,0.3015936017036438,0.26263943314552307,2,0.6387993693351746,0.5997244119644165
69,4,0.29960787296295166,0.2604403793811798,2,0.6356188654899597,0.5963391065597534
70,4,0.3058881163597107,0.26647281646728516,2,0.6365196704864502,0.5969671010971069
71,4,0.29457804560661316,0.254938006401062,2,0.6440244317054749,0.6042818427085876
72,4,0.2919880449771881,0.2521481513977051,2,0.6515693664550781,0.6116065979003906
73,4,0.29413315653800964,0.2540704011917114,2,0.639026939868927,0.5988555550575256
74,4,0.2892279028892517,0.2489728480577469,2,0.6426483988761902,0.6022690534591675
75,4,0.2854413688182831,0.24496997892856598,2,0.6473249793052673,0.6067500114440918
76,4,0.28580227494239807,0.2451319843530655,2,0.6335437297821045,0.5927726030349731
77,4,0.2814781069755554,0.2406172752380371,2,0.6352070569992065,0.5942437648773193
78,4,0.2812322676181793,0.24017292261123657,2,0.6342572569847107,0.5931004285812378
79,4,0.28188514709472656,0.24062304198741913,2,0.635648787021637,0.5942803025245667
80,4,0.28206807374954224,0.24060693383216858,2,0.6396586298942566,0.5980987548828125
81,4,0.27944982051849365,0.23780399560928345,2,0.6439177989959717,0.6021746397018433
82,4,0.28306183218955994,0.2412097454071045,2,0.6529013514518738,0.6109464168548584
83,4,0.2736363708972931,0.23160231113433838,2,0.650157630443573,0.6080203652381897
84,4,0.28161272406578064,0.23936642706394196,2,0.6352719664573669,0.5929319858551025
85,4,0.2800523638725281,0.23761260509490967,2,0.6576846241950989,0.6151317358016968
86,4,0.2781110107898712,0.23545119166374207,2,0.6436975598335266,0.6009305715560913
87,4,0.27006733417510986,0.22722060978412628,2,0.6393099427223206,0.5963648557662964
88,4,0.27681460976600647,0.23377357423305511,2,0.6379783153533936,0.5948345065116882
89,4,0.28181740641593933,0.23857200145721436,2,0.6609365940093994,0.6175661087036133
90,4,0.2709400951862335,0.22748500108718872,2,0.6520508527755737,0.6085230708122253
91,4,0.2666444778442383,0.22301404178142548,2,0.6412152647972107,0.5974950790405273
92,4,0.2652747333049774,0.22148123383522034,2,0.644052267074585,0.6001689434051514
93,4,0.2633456885814667,0.2193933129310608,2,0.6434455513954163,0.5994088649749756
94,4,0.2669263780117035,0.2227816879749298,2,0.6312500238418579,0.5869989395141602
95,4,0.2573273181915283,0.2130257785320282,2,0.6471771597862244,0.6027867197990417
96,4,0.2626740038394928,0.2181888073682785,2,0.656432569026947,0.611844539642334
97,4,0.26054686307907104,0.21588318049907684,2,0.6335844993591309,0.5888236165046692
98,4,0.2640571594238281,0.21921750903129578,2,0.6501542329788208,0.6052221059799194
99,4,0.26106172800064087,0.21604998409748077,2,0.652662456035614,0.6075572967529297
0,5,1.0625419616699219,1.016148567199707,2,0.9524769186973572,0.9111146330833435
1,5,0.8909052014350891,0.8514031767845154,2,0.8746439218521118,0.8367772102355957
2,5,0.8344157934188843,0.7979009747505188,2,0.8349125385284424,0.7996636033058167
3,5,0.7928327322006226,0.7586659789085388,2,0.8093896508216858,0.7762476205825806
4,5,0.7598278522491455,0.7275338172912598,2,0.7992023229598999,0.7676700353622437
5,5,0.7321412563323975,0.701221227645874,2,0.7705436944961548,0.7401729822158813
6,5,0.7043291330337524,0.674358606338501,2,0.7325560450553894,0.7029686570167542
7,5,0.681214451789856,0.6518815159797668,2,0.730302095413208,0.701214075088501
8,5,0.6638609170913696,0.6349533200263977,2,0.7202634215354919,0.6915149688720703
9,5,0.6407428979873657,0.6121096611022949,2,0.7189136147499084,0.6903944611549377
10,5,0.6283358335494995,0.5998696088790894,2,0.719111979007721,0.6906945705413818
11,5,0.6132376194000244,0.584848940372467,2,0.7040891051292419,0.6757194399833679
12,5,0.6002835631370544,0.5719096660614014,2,0.7167162299156189,0.6883458495140076
13,5,0.5852301716804504,0.5568199157714844,2,0.6789199113845825,0.6504716277122498
14,5,0.5714367628097534,0.5429424047470093,2,0.6918684244155884,0.6633228659629822
15,5,0.5608852505683899,0.5322693586349487,2,0.6811577677726746,0.6524757146835327
16,5,0.5537275671958923,0.5249543786048889,2,0.6743263006210327,0.6454793810844421
17,5,0.5409999489784241,0.5120700001716614,2,0.67508864402771,0.64608234167099
18,5,0.531669557094574,0.502572774887085,2,0.65683513879776,0.6276589632034302
19,5,0.5170803070068359,0.4878074526786804,2,0.6610948443412781,0.6317244172096252
20,5,0.5069488286972046,0.4774644672870636,2,0.6699411273002625,0.6403511762619019
21,5,0.49722155928611755,0.4675239622592926,2,0.6631983518600464,0.6333955526351929
22,5,0.4916701912879944,0.46173977851867676,2,0.6643494367599487,0.634284257888794
23,5,0.48834308981895447,0.4581668972969055,2,0.6593377590179443,0.629048228263855
24,5,0.4770694971084595,0.44665876030921936,2,0.652306079864502,0.621789813041687
25,5,0.47083163261413574,0.4401741325855255,2,0.6623185873031616,0.6315356492996216
26,5,0.46462124586105347,0.4337117671966553,2,0.6479727029800415,0.6169360280036926
27,5,0.45749011635780334,0.42631906270980835,2,0.6631550788879395,0.6318650245666504
28,5,0.44873592257499695,0.41731807589530945,2,0.6408870220184326,0.6093396544456482
29,5,0.4434337317943573,0.41175708174705505,2,0.6709132790565491,0.6390840411186218
30,5,0.4397638738155365,0.4077896475791931,2,0.6413339376449585,0.6092256307601929
31,5,0.4340659976005554,0.4018181264400482,2,0.6445236206054688,0.6121397614479065
32,5,0.4294639527797699,0.3969447612762451,2,0.6484581828117371,0.6158092617988586
33,5,0.4236202538013458,0.39084023237228394,2,0.6494992971420288,0.6165782809257507
34,5,0.42091354727745056,0.38784199953079224,2,0.6375152468681335,0.6043068766593933
35,5,0.4151521325111389,0.3818179965019226,2,0.6496179103851318,0.6161514520645142
36,5,0.41196969151496887,0.37835636734962463,2,0.6582688093185425,0.6245081424713135
37,5,0.40124088525772095,0.3673793375492096,2,0.6353752613067627,0.601410448551178
38,5,0.4057614803314209,0.37163645029067993,2,0.6610875129699707,0.6268081068992615
39,5,0.40358904004096985,0.3691680431365967,2,0.6429600119590759,0.6083736419677734
40,5,0.39094677567481995,0.35624420642852783,2,0.6349437832832336,0.6001244187355042
41,5,0.3928793668746948,0.3579285144805908,2,0.6366349458694458,0.601558268070221
42,5,0.39510807394981384,0.35988298058509827,2,0.650497555732727,0.6151237487792969
43,5,0.39584416151046753,0.36032742261886597,2,0.6382498741149902,0.6026092171669006
44,5,0.38613390922546387,0.3503701388835907,2,0.6518123745918274,0.615905225276947
45,5,0.38082271814346313,0.3447716236114502,2,0.6473328471183777,0.6111499071121216
46,5,0.3828217089176178,0.3465210497379303,2,0.6347213983535767,0.5982967615127563
47,5,0.38001197576522827,0.34342867136001587,2,0.6507757306098938,0.6140666604042053
48,5,0.36727175116539,0.3304480016231537,2,0.6283596754074097,0.5914283990859985
49,5,0.3707515597343445,0.3336871564388275,2,0.6386510133743286,0.6014620065689087
50,5,0.36732324957847595,0.32999181747436523,2,0.6645873188972473,0.6271031498908997
51,5,0.36561813950538635,0.3280069828033447,2,0.6426436305046082,0.6048902869224548
52,5,0.36882275342941284,0.3309153616428375,2,0.6651231050491333,0.6270562410354614
53,5,0.361968070268631,0.3237895369529724,2,0.6378326416015625,0.5995209217071533
54,5,0.35334745049476624,0.314926415681839,2,0.6408650875091553,0.6023007035255432
55,5,0.3527642786502838,0.31408652663230896,2,0.6472970843315125,0.6085171103477478
56,5,0.3494885563850403,0.3106001615524292,2,0.6502523422241211,0.6112205982208252
57,5,0.3444751799106598,0.30533188581466675,2,0.643222987651825,0.6039632558822632
58,5,0.350199431180954,0.31079918146133423,2,0.650702953338623,0.6111684441566467
59,5,0.344728022813797,0.30507445335388184,2,0.6356320381164551,0.5958656668663025
60,5,0.3414134085178375,0.30152109265327454,2,0.6437238454818726,0.6037024855613708
61,5,0.34012797474861145,0.29998666048049927,2,0.6561921238899231,0.6159217953681946
62,5,0.3376625180244446,0.29726067185401917,2,0.6353296041488647,0.5948028564453125
63,5,0.3403685688972473,0.29970860481262207,2,0.6313707232475281,0.5905916690826416
64,5,0.33129483461380005,0.29039913415908813,2,0.6411817669868469,0.6001680493354797
65,5,0.33185672760009766,0.29072368144989014,2,0.6435551047325134,0.6022999286651611
66,5,0.3230777084827423,0.28173983097076416,2,0.635141134262085,0.5936846137046814
67,5,0.33078694343566895,0.28921598196029663,2,0.6450054049491882,0.6033273935317993
68,5,0.32728394865989685,0.28549128770828247,2,0.6406040787696838,0.598686933517456
69,5,0.32203611731529236,0.2800213098526001,2,0.6360232830047607,0.5939036011695862
70,5,0.3244960308074951,0.28225624561309814,2,0.6283835172653198,0.5860261917114258
71,5,0.3179568648338318,0.27548912167549133,2,0.639682412147522,0.5970950722694397
72,5,0.3198881447315216,0.2771848738193512,2,0.6534157991409302,0.6105930209159851
73,5,0.3164174258708954,0.27347975969314575,2,0.6371749639511108,0.5941125154495239
74,5,0.3094988763332367,0.2663252353668213,2,0.6439003348350525,0.6006140112876892
75,5,0.3061506450176239,0.2627749443054199,2,0.6345385909080505,0.5910703539848328
76,5,0.30378785729408264,0.2602350413799286,2,0.6439753174781799,0.6003251075744629
77,5,0.30695298314094543,0.2631979286670685,2,0.6537238359451294,0.6098586320877075
78,5,0.30775687098503113,0.2637990117073059,2,0.632571816444397,0.5885022282600403
79,5,0.30128800868988037,0.25713372230529785,2,0.6352943778038025,0.591025710105896
80,5,0.30939698219299316,0.2650109827518463,2,0.6351263523101807,0.5906131863594055
81,5,0.2923996150493622,0.2478145807981491,2,0.6419520378112793,0.597283661365509
82,5,0.2950376570224762,0.2502779960632324,2,0.6434192657470703,0.5985506772994995
83,5,0.296745628118515,0.25177934765815735,2,0.6490774750709534,0.6040067672729492
84,5,0.28786906599998474,0.24270494282245636,2,0.633608877658844,0.5883514881134033
85,5,0.29207536578178406,0.2467089593410492,2,0.6452407240867615,0.5997448563575745
86,5,0.2902712821960449,0.2446896731853485,2,0.6429969072341919,0.5973193645477295
87,5,0.29051706194877625,0.2447490394115448,2,0.6455530524253845,0.5996752381324768
88,5,0.28333795070648193,0.23739896714687347,2,0.6373588442802429,0.5913498401641846
89,5,0.288099467754364,0.2419978678226471,2,0.651696503162384,0.6054679155349731
90,5,0.28688156604766846,0.2405618131160736,2,0.6457616090774536,0.5993626117706299
91,5,0.29152289032936096,0.24501089751720428,2,0.6485448479652405,0.6019106507301331
92,5,0.28866323828697205,0.2419421225786209,2,0.6463950872421265,0.5995613932609558
93,5,0.2882354259490967,0.24130021035671234,2,0.6410645246505737,0.5940074920654297
94,5,0.27981632947921753,0.23266753554344177,2,0.6454600691795349,0.5982201099395752
95,5,0.2819257080554962,0.23460300266742706,2,0.6374940276145935,0.59007728099823
96,5,0.27794569730758667,0.23044632375240326,2,0.6510919332504272,0.6035007238388062
97,5,0.2798823118209839,0.2321898639202118,2,0.6423247456550598,0.5945202112197876
98,5,0.2766151428222656,0.22872959077358246,2,0.6385706663131714,0.5906001329421997
99,5,0.2750549912452698,0.22701281309127808,2,0.6514027714729309,0.6032626628875732
