epoch,auc,fold,loss,repeat,val_auc,val_loss
71,0.9941878318786621,2,0.11665137112140656,2,0.84372478723526,0.9213430881500244
72,0.994170606136322,2,0.11727261543273926,2,0.8308197259902954,1.0674409866333008
73,0.9945357441902161,2,0.11547419428825378,2,0.8410791158676147,0.9768000245094299
74,0.9949363470077515,2,0.11261163651943207,2,0.8380364775657654,0.9153221249580383
75,0.9945813417434692,2,0.11383283883333206,2,0.8422355055809021,0.8837763071060181
76,0.9950215816497803,2,0.11190497130155563,2,0.8416157960891724,0.8739691376686096
77,0.9947665333747864,2,0.1131078451871872,2,0.8436922430992126,0.9181925058364868
78,0.9945393800735474,2,0.11368328332901001,2,0.8375502824783325,0.9895959496498108
79,0.9950973987579346,2,0.10985014587640762,2,0.8388186693191528,1.0342276096343994
80,0.9950374960899353,2,0.11043555289506912,2,0.8415147662162781,1.005010962486267
81,0.9952812194824219,2,0.10874000936746597,2,0.8401042222976685,0.971065104007721
82,0.9952383637428284,2,0.10940850526094437,2,0.8443544507026672,0.9687889814376831
83,0.9955163598060608,2,0.10601606965065002,2,0.8304433226585388,1.1055982112884521
84,0.9954491257667542,2,0.10739771276712418,2,0.8465768694877625,0.9261875748634338
85,0.9955593347549438,2,0.10646569728851318,2,0.8368753790855408,1.0104602575302124
86,0.9953802824020386,2,0.10706756263971329,2,0.8417761325836182,0.9702593088150024
87,0.9953049421310425,2,0.10715481638908386,2,0.8417547345161438,0.8873143792152405
88,0.9957632422447205,2,0.10467978566884995,2,0.8341432213783264,0.9504733681678772
89,0.9958497285842896,2,0.1033376157283783,2,0.8425139784812927,0.9511595368385315
90,0.996014416217804,2,0.10171577334403992,2,0.8320462703704834,0.9405764937400818
91,0.9959712028503418,2,0.10321067273616791,2,0.8349936008453369,0.9919103384017944
92,0.9957215785980225,2,0.10364919155836105,2,0.8378702402114868,1.0670078992843628
93,0.996103048324585,2,0.10035480558872223,2,0.8344480991363525,1.041183590888977
94,0.9962402582168579,2,0.10027765482664108,2,0.835637092590332,1.0733140707015991
95,0.9958088397979736,2,0.10383160412311554,2,0.8433042764663696,0.8628458976745605
96,0.9959772229194641,2,0.10151933133602142,2,0.8343075513839722,1.0055040121078491
97,0.9963845610618591,2,0.0987139493227005,2,0.8339716196060181,1.01067316532135
98,0.9963670372962952,2,0.09840796142816544,2,0.833843469619751,0.9903603792190552
99,0.996375560760498,2,0.09876588732004166,2,0.8329208493232727,0.9430419206619263
0,0.7751736044883728,3,0.5562456846237183,2,0.797182023525238,0.5309109091758728
1,0.8136963248252869,3,0.506269097328186,2,0.82002192735672,0.5024383068084717
2,0.8295233845710754,3,0.4821719527244568,2,0.8163560628890991,0.5296269655227661
3,0.8393343091011047,3,0.46747133135795593,2,0.8375320434570312,0.47888246178627014
4,0.84905606508255,3,0.4530888497829437,2,0.8432589173316956,0.46476122736930847
5,0.8578710556030273,3,0.43960925936698914,2,0.8480466604232788,0.45630523562431335
6,0.8657236099243164,3,0.42849886417388916,2,0.8541480302810669,0.4576384723186493
7,0.8731588125228882,3,0.41651424765586853,2,0.8566339015960693,0.44599685072898865
8,0.8790001273155212,3,0.40733620524406433,2,0.8576036095619202,0.44336989521980286
9,0.8865978121757507,3,0.3961491882801056,2,0.8570209741592407,0.4550371766090393
10,0.8927478790283203,3,0.38550278544425964,2,0.8643580079078674,0.43624362349510193
11,0.8990262150764465,3,0.37490132451057434,2,0.859456479549408,0.45403823256492615
12,0.9044220447540283,3,0.3654691278934479,2,0.8600519895553589,0.45260217785835266
13,0.9103724956512451,3,0.3558359146118164,2,0.8633042573928833,0.4723454415798187
14,0.9155660271644592,3,0.3461221158504486,2,0.8616599440574646,0.4705003798007965
15,0.921654462814331,3,0.33547282218933105,2,0.8610215187072754,0.4514176547527313
16,0.9260383248329163,3,0.3267606794834137,2,0.8587328791618347,0.4500677287578583
17,0.9317113161087036,3,0.3156220614910126,2,0.860212504863739,0.5102021098136902
18,0.9365113973617554,3,0.30590441823005676,2,0.8628909587860107,0.48861339688301086
19,0.9405891299247742,3,0.2979150414466858,2,0.8514743447303772,0.5171493887901306
20,0.9444480538368225,3,0.29020383954048157,2,0.8491466641426086,0.5179346203804016
21,0.9483827948570251,3,0.2802674174308777,2,0.8559405207633972,0.5267218947410583
22,0.9520992040634155,3,0.27100932598114014,2,0.8535612225532532,0.5980702638626099
23,0.9548643231391907,3,0.2652326822280884,2,0.8452865481376648,0.5254867076873779
24,0.9580450654029846,3,0.2571243941783905,2,0.853367030620575,0.5617808699607849
25,0.9609431028366089,3,0.24952232837677002,2,0.8524899482727051,0.6075586676597595
26,0.9636462926864624,3,0.2420472949743271,2,0.854671835899353,0.6501044631004333
27,0.9661886096000671,3,0.2345237135887146,2,0.8451905250549316,0.6365827322006226
28,0.9675779342651367,3,0.231389582157135,2,0.8517928719520569,0.581214189529419
29,0.9703048467636108,3,0.2236565351486206,2,0.8523538708686829,0.6019602417945862
30,0.9720931053161621,3,0.21678656339645386,2,0.8505533933639526,0.6991536021232605
31,0.9735445976257324,3,0.21247826516628265,2,0.8434122204780579,0.6720888614654541
32,0.9754982590675354,3,0.2054598033428192,2,0.852161169052124,0.6140609383583069
33,0.9770492911338806,3,0.20029500126838684,2,0.8472000956535339,0.7424743175506592
34,0.9781214594841003,3,0.19620251655578613,2,0.8496145606040955,0.7332329154014587
35,0.9786450266838074,3,0.19406293332576752,2,0.8498040437698364,0.7073372006416321
36,0.9800087809562683,3,0.18899133801460266,2,0.8477388024330139,0.59417724609375
37,0.9818740487098694,3,0.18192093074321747,2,0.84100341796875,0.749623715877533
38,0.9822629690170288,3,0.1803867518901825,2,0.8342588543891907,0.7788515686988831
39,0.9832856059074402,3,0.17538602650165558,2,0.8453869223594666,0.731224775314331
40,0.9835106134414673,3,0.17535464465618134,2,0.8425220847129822,0.7272006273269653
41,0.9850435853004456,3,0.16902872920036316,2,0.8420409560203552,0.8113690614700317
42,0.9852054119110107,3,0.16816812753677368,2,0.8422166109085083,0.7730878591537476
43,0.9856565594673157,3,0.16569861769676208,2,0.8349933624267578,0.8148111701011658
44,0.9864750504493713,3,0.16238842904567719,2,0.8431575298309326,0.7296596169471741
45,0.9873659014701843,3,0.1578853875398636,2,0.8396012783050537,0.8498924970626831
46,0.988015353679657,3,0.15440967679023743,2,0.8400877118110657,0.8621667623519897
47,0.9882187247276306,3,0.1553027480840683,2,0.8433770537376404,0.6449211239814758
48,0.9887441992759705,3,0.15067113935947418,2,0.8411661982536316,0.8224632740020752
49,0.9892703890800476,3,0.14775623381137848,2,0.832507848739624,0.9107239842414856
50,0.9891794919967651,3,0.14910219609737396,2,0.8430667519569397,0.8062433004379272
51,0.9897492527961731,3,0.14563556015491486,2,0.8386735320091248,0.8990094661712646
52,0.9900586605072021,3,0.14390887320041656,2,0.8420372605323792,0.7998409867286682
53,0.9901511073112488,3,0.14305108785629272,2,0.8445670008659363,0.7481434941291809
54,0.9910361766815186,3,0.13766483962535858,2,0.8365204334259033,0.8860518336296082
55,0.9906300902366638,3,0.14021220803260803,2,0.8399229049682617,0.8697069883346558
56,0.991481602191925,3,0.13557349145412445,2,0.8385319113731384,0.8531229496002197
57,0.9918633699417114,3,0.1341526359319687,2,0.8410515785217285,0.8276492357254028
58,0.9919933676719666,3,0.13214696943759918,2,0.8431966304779053,0.7913252115249634
59,0.9925063848495483,3,0.12995196878910065,2,0.8326895236968994,0.8657263517379761
60,0.9928513765335083,3,0.1269688457250595,2,0.8338019251823425,1.010758638381958
61,0.9925001263618469,3,0.1293461173772812,2,0.8386774063110352,0.8134940266609192
62,0.9930281043052673,3,0.12667430937290192,2,0.8353500366210938,0.8911823630332947
63,0.9933011531829834,3,0.12443771958351135,2,0.8378730416297913,0.9806445240974426
64,0.9929082989692688,3,0.12576566636562347,2,0.836995005607605,0.9779112935066223
65,0.9933837652206421,3,0.12239238619804382,2,0.8370344042778015,0.9093968272209167
66,0.9937218427658081,3,0.12132450938224792,2,0.8333817720413208,0.9992194175720215
67,0.9934087991714478,3,0.12413711100816727,2,0.844558835029602,0.8042460083961487
68,0.9936815500259399,3,0.12128443270921707,2,0.8389358520507812,0.814954400062561
69,0.9940771460533142,3,0.11952024698257446,2,0.8367003202438354,0.9122331142425537
70,0.993911862373352,3,0.11977031826972961,2,0.8352916240692139,0.9155715703964233
71,0.9945846796035767,3,0.11609984189271927,2,0.8428717255592346,0.8315355777740479
72,0.9941781759262085,3,0.11815344542264938,2,0.8359637260437012,0.9714992642402649
73,0.9945824146270752,3,0.11452029645442963,2,0.8396211862564087,0.879368245601654
74,0.9945244193077087,3,0.11431778222322464,2,0.8332228064537048,1.0424244403839111
75,0.994939386844635,3,0.11159831285476685,2,0.8367978930473328,0.977569580078125
76,0.9945852160453796,3,0.11439487338066101,2,0.8322295546531677,1.0112988948822021
77,0.9948711395263672,3,0.11248107254505157,2,0.8345984816551208,0.9756013751029968
78,0.9951890110969543,3,0.11036574840545654,2,0.828854501247406,1.0159488916397095
79,0.9951063394546509,3,0.11000682413578033,2,0.8301397562026978,1.045401930809021
80,0.9953766465187073,3,0.10824896395206451,2,0.8393588662147522,0.9641361832618713
81,0.9951491355895996,3,0.10995478183031082,2,0.8385016918182373,0.8678239583969116
82,0.9952090978622437,3,0.10888344049453735,2,0.8415204286575317,0.9104273915290833
83,0.9954359531402588,3,0.10677214711904526,2,0.839155912399292,0.9395722150802612
84,0.9955036640167236,3,0.10654573887586594,2,0.8409439921379089,0.8587555885314941
85,0.9955794215202332,3,0.10717330127954483,2,0.8412634134292603,0.9101704359054565
86,0.9956679940223694,3,0.10471876710653305,2,0.8354153037071228,0.9461511969566345
87,0.9960681796073914,3,0.10298513621091843,2,0.8385289311408997,0.9661402106285095
88,0.9958809614181519,3,0.10448745638132095,2,0.8354431986808777,1.0995928049087524
89,0.9959474802017212,3,0.10332179069519043,2,0.8349398374557495,0.9932685494422913
90,0.9957655072212219,3,0.104416623711586,2,0.8340591788291931,0.9822037220001221
91,0.9963954091072083,3,0.10033086687326431,2,0.8376674652099609,0.9110402464866638
92,0.995944082736969,3,0.10254813730716705,2,0.8347330093383789,0.8724917769432068
93,0.9961804151535034,3,0.10111589729785919,2,0.8316683769226074,0.9540026783943176
94,0.9961183667182922,3,0.10100607573986053,2,0.8399121165275574,0.9565779566764832
95,0.9964295625686646,3,0.09897729009389877,2,0.8360580801963806,1.036313533782959
96,0.9960469007492065,3,0.10086237639188766,2,0.8422784209251404,0.930450975894928
97,0.9961211681365967,3,0.09953552484512329,2,0.837422251701355,0.891048014163971
98,0.9960669279098511,3,0.10034177452325821,2,0.8402490615844727,0.860287606716156
99,0.9966049790382385,3,0.09693186730146408,2,0.8360607028007507,0.9756262898445129
0,0.7684075236320496,4,0.5619630217552185,2,0.806929886341095,0.5207830667495728
1,0.8097052574157715,4,0.5088753700256348,2,0.8291690349578857,0.49514007568359375
2,0.8277575969696045,4,0.48306336998939514,2,0.8381304144859314,0.47671693563461304
3,0.8393934965133667,4,0.4653395116329193,2,0.8440933227539062,0.4679783284664154
4,0.8500714302062988,4,0.4501965045928955,2,0.8491382598876953,0.4544066786766052
5,0.8591708540916443,4,0.4372081756591797,2,0.8598296046257019,0.4425734579563141
6,0.8672629594802856,4,0.4250609874725342,2,0.8583665490150452,0.4418881833553314
7,0.8748012185096741,4,0.41326379776000977,2,0.8660948276519775,0.43231603503227234
8,0.8824701905250549,4,0.4022880494594574,2,0.8618390560150146,0.4369467496871948
9,0.889477550983429,4,0.39004218578338623,2,0.8636468052864075,0.4368610680103302
10,0.8957549333572388,4,0.38053596019744873,2,0.8656440377235413,0.4433755576610565
11,0.9026707410812378,4,0.368668794631958,2,0.8655796051025391,0.4416540563106537
12,0.9093133211135864,4,0.3581186532974243,2,0.8669219613075256,0.4334026277065277
13,0.915309727191925,4,0.347494512796402,2,0.863486647605896,0.44507789611816406
14,0.9197677373886108,4,0.3386244773864746,2,0.8684390783309937,0.45779550075531006
15,0.926146924495697,4,0.3267153799533844,2,0.8653308749198914,0.4810939133167267
16,0.9306493401527405,4,0.3178143799304962,2,0.8538811206817627,0.514610767364502
17,0.9354294538497925,4,0.3079756498336792,2,0.859369158744812,0.4761880040168762
18,0.939853310585022,4,0.29874658584594727,2,0.8564050793647766,0.5092966556549072
19,0.9442887306213379,4,0.2894223630428314,2,0.8547634482383728,0.5075086355209351
20,0.9477739930152893,4,0.28120774030685425,2,0.8560434579849243,0.5330699682235718
21,0.9514558911323547,4,0.2729121148586273,2,0.8579780459403992,0.5205801725387573
22,0.9554160833358765,4,0.2633668780326843,2,0.8541158437728882,0.5617021322250366
23,0.9579184651374817,4,0.25663650035858154,2,0.8529937863349915,0.5599008202552795
24,0.9611977934837341,4,0.24875232577323914,2,0.854992687702179,0.5830825567245483
25,0.963716447353363,4,0.2410758137702942,2,0.8532153367996216,0.6652171611785889
26,0.965185284614563,4,0.23694172501564026,2,0.8495723009109497,0.6033338904380798
27,0.967598021030426,4,0.2306639552116394,2,0.8463385701179504,0.620220422744751
28,0.9694176912307739,4,0.22451108694076538,2,0.8517377972602844,0.6494616270065308
29,0.9709802865982056,4,0.2199607938528061,2,0.8480639457702637,0.6748908162117004
30,0.9728976488113403,4,0.21368110179901123,2,0.8488562703132629,0.6436952948570251
31,0.9741487503051758,4,0.20917601883411407,2,0.8498396277427673,0.7012583017349243
32,0.9761333465576172,4,0.2020922601222992,2,0.8440625071525574,0.8068634867668152
33,0.977773129940033,4,0.19761070609092712,2,0.840644896030426,0.6984649896621704
34,0.9782295227050781,4,0.19594424962997437,2,0.8398696184158325,0.8207946419715881
35,0.9797295928001404,4,0.19006134569644928,2,0.8445382714271545,0.7472501993179321
36,0.9807103872299194,4,0.1863676905632019,2,0.8384861350059509,0.7874187231063843
37,0.9818688035011292,4,0.18123915791511536,2,0.8419048190116882,0.7744570374488831
38,0.9828851819038391,4,0.17720642685890198,2,0.8364924788475037,0.8290131092071533
39,0.983132541179657,4,0.1770012080669403,2,0.8406633138656616,0.8590105772018433
40,0.9838996529579163,4,0.17330394685268402,2,0.8463109135627747,0.7656328082084656
41,0.9844388365745544,4,0.17054110765457153,2,0.8391971588134766,0.822471559047699
42,0.9856998324394226,4,0.1653858721256256,2,0.834624171257019,0.8679084181785583
43,0.9860174655914307,4,0.1631520837545395,2,0.8403242230415344,0.9310353398323059
44,0.986312210559845,4,0.16211125254631042,2,0.8487215042114258,0.7561613917350769
45,0.9872295260429382,4,0.1576465219259262,2,0.8355075716972351,0.8141770362854004
46,0.9873160123825073,4,0.15770770609378815,2,0.8368552923202515,0.7291290760040283
47,0.9879194498062134,4,0.1545209437608719,2,0.8427869081497192,0.8265672922134399
48,0.9883080720901489,4,0.15291763842105865,2,0.8432294726371765,0.8438875675201416
49,0.9891802668571472,4,0.14724873006343842,2,0.8413124084472656,0.8276017904281616
50,0.9894356727600098,4,0.14609575271606445,2,0.8410000801086426,0.7712264657020569
51,0.9897250533103943,4,0.14531071484088898,2,0.8380635380744934,0.8879225254058838
52,0.989959180355072,4,0.143767848610878,2,0.840957522392273,0.8299773931503296
53,0.9900199770927429,4,0.143361896276474,2,0.8378499746322632,0.8209773302078247
54,0.9908651113510132,4,0.13881364464759827,2,0.8477307558059692,0.8890073895454407
55,0.990688681602478,4,0.14050696790218353,2,0.8353738784790039,0.8496792912483215
56,0.9913201928138733,4,0.13628867268562317,2,0.8300524353981018,0.8619480133056641
57,0.9916592240333557,4,0.13425703346729279,2,0.8377825021743774,0.8874830007553101
58,0.9919920563697815,4,0.1325055956840515,2,0.8414019346237183,0.9432868361473083
59,0.9916067719459534,4,0.13433124125003815,2,0.8393767476081848,0.9153366088867188
60,0.9925058484077454,4,0.12917940318584442,2,0.840995192527771,0.8486743569374084
61,0.9924650192260742,4,0.12936635315418243,2,0.8418981432914734,0.9239603281021118
62,0.9925328493118286,4,0.12869180738925934,2,0.8406234383583069,0.8835031390190125
63,0.9929484724998474,4,0.12631924450397491,2,0.8351823091506958,0.9816652536392212
64,0.9932914972305298,4,0.12462983280420303,2,0.8317838311195374,0.9150846600532532
65,0.9931440949440002,4,0.1251678615808487,2,0.8453406691551208,0.8862415552139282
66,0.9934741258621216,4,0.12287334352731705,2,0.8384646773338318,0.9727654457092285
67,0.9937390685081482,4,0.12145330756902695,2,0.8327386975288391,0.9637593030929565
68,0.9937829375267029,4,0.12011810392141342,2,0.8368602991104126,0.9438013434410095
69,0.9935623407363892,4,0.12259397655725479,2,0.8432639241218567,0.8321719765663147
70,0.994102418422699,4,0.11791608482599258,2,0.8356946706771851,0.8711683750152588
71,0.9941847920417786,4,0.117864690721035,2,0.8308883309364319,1.0614899396896362
72,0.9943485856056213,4,0.11656785756349564,2,0.831278920173645,1.0357675552368164
73,0.9940847158432007,4,0.1181696206331253,2,0.8367563486099243,0.8282413482666016
74,0.9941594004631042,4,0.11732175946235657,2,0.8433367609977722,0.8542898893356323
75,0.9946179986000061,4,0.11431197077035904,2,0.834932804107666,0.9871134161949158
76,0.9949739575386047,4,0.11132004857063293,2,0.8303338885307312,1.1005785465240479
77,0.9947381615638733,4,0.11351761221885681,2,0.837678074836731,1.059653401374817
78,0.9949744343757629,4,0.1115543395280838,2,0.8353347182273865,1.0657552480697632
79,0.9950645565986633,4,0.1107112467288971,2,0.8427742719650269,0.9286618828773499
80,0.9952752590179443,4,0.10986233502626419,2,0.8362208008766174,0.9088577032089233
81,0.9955499768257141,4,0.10782133042812347,2,0.8362875580787659,1.1078524589538574
82,0.9951186180114746,4,0.11007727682590485,2,0.835014820098877,1.0338280200958252
83,0.9953375458717346,4,0.1089954674243927,2,0.8429835438728333,0.9070928692817688
84,0.9957137703895569,4,0.10586563497781754,2,0.8355100750923157,1.0234636068344116
85,0.995486319065094,4,0.10708167403936386,2,0.8371656537055969,1.0019744634628296
86,0.9954900741577148,4,0.10681048780679703,2,0.8375691771507263,0.9754905700683594
87,0.9956647157669067,4,0.10448914021253586,2,0.8332638740539551,1.072337031364441
88,0.9958417415618896,4,0.10368084907531738,2,0.8372543454170227,0.9825600385665894
89,0.9958032369613647,4,0.10332348197698593,2,0.8397445678710938,0.997041642665863
90,0.9955624341964722,4,0.10566997528076172,2,0.8353138566017151,1.0093499422073364
91,0.9961090087890625,4,0.10145003348588943,2,0.8322463035583496,1.0705173015594482
92,0.9956923127174377,4,0.10396654158830643,2,0.8378224968910217,0.8842994570732117
93,0.9958212375640869,4,0.10328073799610138,2,0.8338102102279663,1.0634433031082153
94,0.9963257312774658,4,0.10069908201694489,2,0.8357753157615662,1.014585018157959
95,0.9964272379875183,4,0.09938711673021317,2,0.829225480556488,1.1279246807098389
96,0.996284544467926,4,0.10145355761051178,2,0.8350926637649536,1.0830093622207642
97,0.9962112307548523,4,0.09845415502786636,2,0.8350925445556641,0.9603655338287354
98,0.9961546063423157,4,0.10129790008068085,2,0.833323061466217,0.9616291522979736
99,0.9963257908821106,4,0.09790047258138657,2,0.8387683033943176,0.9875406622886658
0,0.774742066860199,5,0.5581344962120056,2,0.8105183839797974,0.511437177658081
1,0.8157635927200317,5,0.5035902261734009,2,0.8304182291030884,0.4954138398170471
2,0.8295893669128418,5,0.48257148265838623,2,0.8361289501190186,0.4892588257789612
3,0.8416383862495422,5,0.46527743339538574,2,0.8426511883735657,0.46342986822128296
4,0.8514232635498047,5,0.45096975564956665,2,0.8525875806808472,0.45284146070480347
5,0.8610160946846008,5,0.43660739064216614,2,0.8533609509468079,0.4526221752166748
6,0.8674054741859436,5,0.426207572221756,2,0.8557207584381104,0.4441731870174408
7,0.8752214908599854,5,0.4154733717441559,2,0.859119176864624,0.43900060653686523
8,0.8822881579399109,5,0.4039153754711151,2,0.8633500933647156,0.4323633313179016
9,0.8895091414451599,5,0.39310210943222046,2,0.8578425645828247,0.43756550550460815
10,0.8972119688987732,5,0.38057154417037964,2,0.8643987774848938,0.43726569414138794
11,0.9029457569122314,5,0.37047430872917175,2,0.8651233911514282,0.43994298577308655
12,0.9092568755149841,5,0.35904717445373535,2,0.8614757657051086,0.44720596075057983
13,0.9163371920585632,5,0.34654179215431213,2,0.8647326827049255,0.4449405074119568
14,0.9209870100021362,5,0.3375098407268524,2,0.868471622467041,0.4541548788547516
15,0.9268488883972168,5,0.32660749554634094,2,0.8679096102714539,0.43589216470718384
16,0.9320143461227417,5,0.31575390696525574,2,0.8630949854850769,0.4708457291126251
17,0.9367818236351013,5,0.3063601851463318,2,0.8665724396705627,0.46160468459129333
18,0.9420101046562195,5,0.29481902718544006,2,0.8622856140136719,0.4964723587036133
19,0.9460517168045044,5,0.28592196106910706,2,0.8605372309684753,0.5193113684654236
20,0.9503767490386963,5,0.2764571011066437,2,0.8553426861763,0.5399760603904724
21,0.9538716077804565,5,0.2678707242012024,2,0.8587250113487244,0.5237318873405457
22,0.9577811360359192,5,0.25773292779922485,2,0.8534777164459229,0.5590159296989441
23,0.9607753753662109,5,0.250233918428421,2,0.8539282083511353,0.5943949222564697
24,0.9639000296592712,5,0.24144551157951355,2,0.8500588536262512,0.6375939249992371
25,0.9656899571418762,5,0.2375767081975937,2,0.8535839319229126,0.6686652302742004
26,0.9680985808372498,5,0.22905145585536957,2,0.8537439107894897,0.5863114595413208
27,0.9705183506011963,5,0.22178493440151215,2,0.8543251752853394,0.5953846573829651
28,0.9722325205802917,5,0.2161722630262375,2,0.8552386164665222,0.5967650413513184
29,0.9739212989807129,5,0.21140246093273163,2,0.8471043705940247,0.6198166012763977
30,0.9753157496452332,5,0.2064591348171234,2,0.8455594182014465,0.6425799131393433
31,0.9768282175064087,5,0.20097635686397552,2,0.850156843662262,0.6263942122459412
32,0.9778865575790405,5,0.197532519698143,2,0.8548824787139893,0.6918544173240662
33,0.9795307517051697,5,0.19121325016021729,2,0.8469595909118652,0.6809435486793518
34,0.9804283976554871,5,0.18714308738708496,2,0.843921422958374,0.6958553791046143
35,0.9809801578521729,5,0.18547701835632324,2,0.8438476324081421,0.749165952205658
36,0.9826017022132874,5,0.17867666482925415,2,0.8505023121833801,0.6934215426445007
37,0.9831225872039795,5,0.17613106966018677,2,0.8474297523498535,0.7337119579315186
38,0.9833316206932068,5,0.17664536833763123,2,0.8456358909606934,0.7122421860694885
39,0.9849954843521118,5,0.16912946105003357,2,0.8456898331642151,0.7190125584602356
40,0.9851662516593933,5,0.16968455910682678,2,0.8427894115447998,0.7902866005897522
41,0.9864203929901123,5,0.1626032441854477,2,0.8402392864227295,0.7500463724136353
42,0.9862490892410278,5,0.16284286975860596,2,0.8486254215240479,0.7828938364982605
43,0.9868175983428955,5,0.1602403074502945,2,0.8510014414787292,0.7491919994354248
44,0.9875145554542542,5,0.15703752636909485,2,0.8428816199302673,0.7581647038459778
45,0.9885051250457764,5,0.1525096446275711,2,0.8400750756263733,0.7726839184761047
46,0.988395094871521,5,0.15221388638019562,2,0.8412672877311707,0.8766891956329346
47,0.9890457987785339,5,0.14894354343414307,2,0.843226432800293,0.752052366733551
48,0.9891558289527893,5,0.14800994098186493,2,0.8316593766212463,0.724446177482605
49,0.9894692301750183,5,0.14716018736362457,2,0.84581458568573,0.8085634112358093
50,0.9897539019584656,5,0.14552949368953705,2,0.8482493758201599,0.8402849435806274
51,0.9907626509666443,5,0.14039075374603271,2,0.8432931900024414,0.9021439552307129
52,0.9903653860092163,5,0.1422877013683319,2,0.8441838622093201,0.8596821427345276
53,0.9904006123542786,5,0.14046229422092438,2,0.844378650188446,0.89262455701828
54,0.9912288784980774,5,0.13728466629981995,2,0.8398313522338867,0.947083592414856
55,0.9913814067840576,5,0.13735046982765198,2,0.8449743986129761,0.8226823210716248
56,0.9915745258331299,5,0.13492462038993835,2,0.846053957939148,0.8559408783912659
57,0.9916342496871948,5,0.13420775532722473,2,0.8433418273925781,0.874512255191803
58,0.9921478033065796,5,0.13197061419487,2,0.848955512046814,0.761424720287323
59,0.9926005005836487,5,0.12879273295402527,2,0.839391827583313,0.951711118221283
60,0.9925196170806885,5,0.130547896027565,2,0.8508893251419067,0.852332592010498
61,0.9927682280540466,5,0.127813920378685,2,0.8446895480155945,0.812612771987915
62,0.992840588092804,5,0.12667684257030487,2,0.8398451209068298,1.0469332933425903
63,0.9932898879051208,5,0.125485360622406,2,0.8345084190368652,0.9838704466819763
64,0.9936316013336182,5,0.12174251675605774,2,0.8339405059814453,0.903937041759491
65,0.9937936663627625,5,0.1210475042462349,2,0.8359891176223755,0.9839518070220947
66,0.9933397173881531,5,0.12264468520879745,2,0.8360027074813843,0.8774375915527344
67,0.9937288761138916,5,0.12136761099100113,2,0.8388164639472961,0.8162526488304138
68,0.9937973618507385,5,0.12012907862663269,2,0.8407260775566101,0.9105286598205566
69,0.9941828846931458,5,0.11855415999889374,2,0.8404405117034912,0.9545463919639587
70,0.9944998025894165,5,0.11600463837385178,2,0.8380042314529419,0.856431782245636
71,0.9943418502807617,5,0.11717156320810318,2,0.8487435579299927,0.6949753165245056
72,0.994394063949585,5,0.11484386026859283,2,0.848318338394165,0.7702972292900085
73,0.9947388768196106,5,0.11373485624790192,2,0.8413292765617371,0.9324549436569214
74,0.9949833750724792,5,0.1125028058886528,2,0.8461524248123169,0.8296432495117188
75,0.994939386844635,5,0.1118740513920784,2,0.8386821150779724,0.9625495672225952
76,0.9947574734687805,5,0.11282707750797272,2,0.8451244831085205,0.9029195308685303
77,0.9950339794158936,5,0.11171650886535645,2,0.8439298272132874,0.8555892109870911
78,0.9953964352607727,5,0.10917187482118607,2,0.8395222425460815,0.9161661863327026
79,0.9953653216362,5,0.10887203365564346,2,0.8351647257804871,0.9816449284553528
80,0.9954006671905518,5,0.10760270804166794,2,0.8410405516624451,0.8563998341560364
81,0.9953450560569763,5,0.10749255120754242,2,0.8392840623855591,0.8814157843589783
82,0.995488703250885,5,0.10804399102926254,2,0.8405206203460693,0.9470480680465698
83,0.9955151081085205,5,0.10798855125904083,2,0.8362042307853699,0.9296199083328247
84,0.9955852031707764,5,0.10582146793603897,2,0.840899646282196,0.8575130105018616
85,0.9957947731018066,5,0.10501962155103683,2,0.8340484499931335,0.9017836451530457
86,0.9959996342658997,5,0.10392122715711594,2,0.841549813747406,0.8940064907073975
87,0.9959757328033447,5,0.10367494821548462,2,0.8387453556060791,0.9336035847663879
88,0.9959684014320374,5,0.10260681062936783,2,0.8320894837379456,0.9257572293281555
89,0.995932400226593,5,0.10369251668453217,2,0.8445643186569214,0.8045750856399536
90,0.9960878491401672,5,0.10167135298252106,2,0.8399724960327148,0.9654613733291626
91,0.9965073466300964,5,0.0994037464261055,2,0.8378701210021973,0.8938482403755188
92,0.9960827231407166,5,0.1009034588932991,2,0.8368085026741028,0.9297565221786499
93,0.996294379234314,5,0.10012824833393097,2,0.837893545627594,0.901386022567749
94,0.996063232421875,5,0.10112527757883072,2,0.831253707408905,0.9797772765159607
95,0.9961617588996887,5,0.10037187486886978,2,0.8438748121261597,0.8638433814048767
96,0.9963159561157227,5,0.09930627793073654,2,0.8363378643989563,0.940851092338562
97,0.9965158700942993,5,0.09745052456855774,2,0.8395608067512512,0.8680891990661621
98,0.9962379336357117,5,0.0993620753288269,2,0.8366594314575195,0.9186270236968994
99,0.9967525601387024,5,0.09552352875471115,2,0.8446279168128967,0.9279963374137878
