epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.08261632919311523,0.06289344280958176,2,0.12973660230636597,0.11003145575523376
66,2,0.08285747468471527,0.06316544115543365,2,0.12808559834957123,0.10840027034282684
67,2,0.08182443678379059,0.06214352324604988,2,0.1314827799797058,0.11181284487247467
68,2,0.08162787556648254,0.061971597373485565,2,0.12950283288955688,0.10984835028648376
69,2,0.08193276822566986,0.06229732558131218,2,0.13409936428070068,0.11446753889322281
70,2,0.08102205395698547,0.06139818951487541,2,0.13717523217201233,0.11755606532096863
71,2,0.08100257068872452,0.06138754263520241,2,0.13170301914215088,0.11207914352416992
72,2,0.0792633593082428,0.05965820699930191,2,0.12820619344711304,0.10861698538064957
73,2,0.07987146079540253,0.06029452383518219,2,0.1298355907201767,0.11026860028505325
74,2,0.07954524457454681,0.05998126044869423,2,0.1277698576450348,0.10819434374570847
75,2,0.07983700931072235,0.060270898044109344,2,0.13367590308189392,0.11411424726247787
76,2,0.07855308055877686,0.059004928916692734,2,0.13136927783489227,0.1118331104516983
77,2,0.07902055978775024,0.05948846414685249,2,0.12650449573993683,0.10696335881948471
78,2,0.07767301052808762,0.058152467012405396,2,0.12847119569778442,0.10896659642457962
79,2,0.07742973417043686,0.05794178321957588,2,0.12606564164161682,0.1065884530544281
80,2,0.07813943177461624,0.058667805045843124,2,0.1334221363067627,0.11395476013422012
81,2,0.07692527770996094,0.057474054396152496,2,0.12607459723949432,0.10663660615682602
82,2,0.07691299915313721,0.05748683586716652,2,0.12630926072597504,0.10688282549381256
83,2,0.07665503025054932,0.057234201580286026,2,0.12608890235424042,0.10666558891534805
84,2,0.07593729346990585,0.05653225630521774,2,0.12909692525863647,0.1096898764371872
85,2,0.07608457654714584,0.0566827654838562,2,0.13484734296798706,0.11544565111398697
86,2,0.07576937973499298,0.05638471990823746,2,0.12699902057647705,0.10762474685907364
87,2,0.07503454387187958,0.055668413639068604,2,0.12728892266750336,0.10792727023363113
88,2,0.07425624877214432,0.05491157993674278,2,0.12760433554649353,0.10826622694730759
89,2,0.07420814037322998,0.05488404631614685,2,0.1272406280040741,0.107926145195961
90,2,0.07329729944467545,0.053997594863176346,2,0.12997256219387054,0.1106829047203064
91,2,0.07419370859861374,0.054915525019168854,2,0.12539911270141602,0.1061089038848877
92,2,0.07334699481725693,0.05407588928937912,2,0.12625613808631897,0.10699719190597534
93,2,0.07291073352098465,0.053669460117816925,2,0.12676090002059937,0.10753149539232254
94,2,0.07250583171844482,0.053298987448215485,2,0.12663163244724274,0.10743448883295059
95,2,0.07284612953662872,0.05365828424692154,2,0.1260722130537033,0.1068863794207573
96,2,0.07269387692213058,0.05352586880326271,2,0.1243913397192955,0.10523343086242676
97,2,0.07263468950986862,0.053494054824113846,2,0.13163158297538757,0.11248372495174408
98,2,0.07157805562019348,0.05244995653629303,2,0.12417550384998322,0.10505954921245575
99,2,0.07169137895107269,0.05259107053279877,2,0.1285831779241562,0.10948684066534042
0,3,0.4300473630428314,0.38128209114074707,2,0.25121834874153137,0.20806342363357544
1,3,0.24130453169345856,0.20016436278820038,2,0.2248711884021759,0.18548087775707245
2,3,0.2185974419116974,0.18070563673973083,2,0.2078259140253067,0.17136211693286896
3,3,0.20375463366508484,0.16860781610012054,2,0.22339777648448944,0.18952620029449463
4,3,0.1920185536146164,0.1592961549758911,2,0.1909588873386383,0.15934087336063385
5,3,0.18345928192138672,0.15281856060028076,2,0.19585582613945007,0.16614128649234772
6,3,0.17524178326129913,0.14633864164352417,2,0.18874195218086243,0.1606001853942871
7,3,0.16799038648605347,0.14052024483680725,2,0.17675232887268066,0.14993084967136383
8,3,0.1623697131872177,0.13610228896141052,2,0.1719142198562622,0.14617624878883362
9,3,0.15819492936134338,0.13290318846702576,2,0.18284952640533447,0.15798534452915192
10,3,0.15328849852085114,0.12881429493427277,2,0.17057447135448456,0.14645253121852875
11,3,0.14884646236896515,0.1250527948141098,2,0.172764390707016,0.14928552508354187
12,3,0.14661498367786407,0.12340539693832397,2,0.15975819528102875,0.13681326806545258
13,3,0.14205598831176758,0.11935389041900635,2,0.15451382100582123,0.13205553591251373
14,3,0.13864941895008087,0.11639226973056793,2,0.16167797148227692,0.13960951566696167
15,3,0.13593006134033203,0.11405918747186661,2,0.15092602372169495,0.129225954413414
16,3,0.13263224065303802,0.111085444688797,2,0.17144376039505005,0.15004974603652954
17,3,0.13048091530799866,0.10921214520931244,2,0.152918741106987,0.13178491592407227
18,3,0.12752465903759003,0.10651780664920807,2,0.15080513060092926,0.12993638217449188
19,3,0.12709100544452667,0.10631595551967621,2,0.1532125174999237,0.13252896070480347
20,3,0.12453776597976685,0.10394212603569031,2,0.14269791543483734,0.1221829205751419
21,3,0.12327542901039124,0.10283321887254715,2,0.15886159241199493,0.1384904980659485
22,3,0.12065036594867706,0.10034818202257156,2,0.14564195275306702,0.12538748979568481
23,3,0.11973340064287186,0.09955297410488129,2,0.1456504762172699,0.12552419304847717
24,3,0.11831691116094589,0.0982554480433464,2,0.142995685338974,0.1229810044169426
25,3,0.11594512313604355,0.09599313139915466,2,0.14136163890361786,0.12147043645381927
26,3,0.11507352441549301,0.09522048383951187,2,0.14155568182468414,0.12175597995519638
27,3,0.11262219399213791,0.09285281598567963,2,0.1374143362045288,0.11767175048589706
28,3,0.11137938499450684,0.09166672080755234,2,0.1414513885974884,0.12176856398582458
29,3,0.11041448265314102,0.09077216684818268,2,0.14232327044010162,0.122710682451725
30,3,0.10889246314764023,0.08930846303701401,2,0.1369389146566391,0.11736288666725159
31,3,0.10745235532522202,0.08791767060756683,2,0.13780076801776886,0.11829123646020889
32,3,0.10726135969161987,0.0877617746591568,2,0.13941287994384766,0.11993127316236496
33,3,0.10567053407430649,0.08620057255029678,2,0.1413135826587677,0.12185145914554596
34,3,0.10516473650932312,0.08570979535579681,2,0.14089077711105347,0.12145674973726273
35,3,0.10393774509429932,0.0845116525888443,2,0.13635994493961334,0.1169394701719284
36,3,0.10249021649360657,0.08308491110801697,2,0.1366589069366455,0.11725833266973495
37,3,0.10093860328197479,0.08156395703554153,2,0.13744372129440308,0.11808065325021744
38,3,0.10018029808998108,0.08084536343812943,2,0.14239156246185303,0.1230722963809967
39,3,0.09936992079019547,0.08006090670824051,2,0.1350128948688507,0.11570079624652863
40,3,0.0991976261138916,0.0799018070101738,2,0.13401393592357635,0.1147427037358284
41,3,0.09708605706691742,0.07782641053199768,2,0.13138066232204437,0.11212349683046341
42,3,0.09654577076435089,0.07731261849403381,2,0.13735266029834747,0.11812715977430344
43,3,0.09637017548084259,0.07715922594070435,2,0.13188490271568298,0.11267866939306259
44,3,0.09501577168703079,0.07582810521125793,2,0.13509657979011536,0.11591655015945435
45,3,0.09415596723556519,0.07498332858085632,2,0.15543466806411743,0.13627251982688904
46,3,0.0936480313539505,0.07448065280914307,2,0.13369327783584595,0.11452535539865494
47,3,0.0931069478392601,0.07395294308662415,2,0.1314154863357544,0.1122790277004242
48,3,0.09254352748394012,0.07341258227825165,2,0.13060569763183594,0.11146805435419083
49,3,0.09184225648641586,0.07272698730230331,2,0.13311563432216644,0.11400850862264633
50,3,0.09093672782182693,0.07183609902858734,2,0.13290998339653015,0.11380809545516968
51,3,0.09059885889291763,0.0715143233537674,2,0.131150484085083,0.11207187175750732
52,3,0.08934684842824936,0.07027846574783325,2,0.1347889006137848,0.1157313734292984
53,3,0.08891717344522476,0.06986372172832489,2,0.1282511204481125,0.10919343680143356
54,3,0.0893782526254654,0.07033338397741318,2,0.1289743185043335,0.10993710905313492
55,3,0.08810730278491974,0.0690813809633255,2,0.12992511689662933,0.11090905219316483
56,3,0.08762545883655548,0.06861555576324463,2,0.13273096084594727,0.11372469365596771
57,3,0.08729896694421768,0.06830127537250519,2,0.13804267346858978,0.11904226243495941
58,3,0.08632104098796844,0.0673336535692215,2,0.1302618831396103,0.11128231883049011
59,3,0.08547995239496231,0.06652109324932098,2,0.1292162537574768,0.11027446389198303
60,3,0.08611003309488297,0.0671699196100235,2,0.1279139220714569,0.10897412896156311
61,3,0.08463764935731888,0.06570424884557724,2,0.1313178390264511,0.11238662153482437
62,3,0.08414570987224579,0.06522329151630402,2,0.12622715532779694,0.10730953514575958
63,3,0.08567214012145996,0.06675238162279129,2,0.12968450784683228,0.11075665056705475
64,3,0.08342976123094559,0.06450511515140533,2,0.13035717606544495,0.11145082116127014
65,3,0.08351892232894897,0.06461425125598907,2,0.12783339619636536,0.10893572866916656
66,3,0.08275140076875687,0.06386091560125351,2,0.12658879160881042,0.1077011376619339
67,3,0.08216089010238647,0.06328848749399185,2,0.12994085252285004,0.11107398569583893
68,3,0.0814402848482132,0.06257477402687073,2,0.1272258460521698,0.10836281627416611
69,3,0.08093437552452087,0.06208464503288269,2,0.12416184693574905,0.1053181141614914
70,3,0.08070272952318192,0.06186854466795921,2,0.1288781315088272,0.1100425124168396
71,3,0.08055735379457474,0.061731383204460144,2,0.12694035470485687,0.10811170190572739
72,3,0.08051265776157379,0.06169769912958145,2,0.12928804755210876,0.11047737300395966
73,3,0.07985056191682816,0.061049822717905045,2,0.12863624095916748,0.10983148962259293
74,3,0.07913000881671906,0.060328416526317596,2,0.1259264200925827,0.1071348637342453
75,3,0.07961831241846085,0.060834430158138275,2,0.12799593806266785,0.10920708626508713
76,3,0.07842972874641418,0.0596473254263401,2,0.12782949209213257,0.10906150937080383
77,3,0.07785087823867798,0.0590832382440567,2,0.1321292221546173,0.11335653811693192
78,3,0.0780649185180664,0.05930602177977562,2,0.12903831899166107,0.11028717458248138
79,3,0.07763887196779251,0.058901142328977585,2,0.12547752261161804,0.10673967003822327
80,3,0.07726173847913742,0.058531519025564194,2,0.1272129863500595,0.10847916454076767
81,3,0.07651939243078232,0.057796526700258255,2,0.12649424374103546,0.10777601599693298
82,3,0.07648498564958572,0.05777951702475548,2,0.12632721662521362,0.10762878507375717
83,3,0.0770910456776619,0.058397326618433,2,0.12588448822498322,0.10718822479248047
84,3,0.07611975073814392,0.05742958188056946,2,0.12719783186912537,0.1084984838962555
85,3,0.07529277354478836,0.056613989174366,2,0.12555214762687683,0.10688696801662445
86,3,0.07556452602148056,0.05690483748912811,2,0.12738829851150513,0.10873434692621231
87,3,0.07493546605110168,0.056290555745363235,2,0.12671202421188354,0.10806510597467422
88,3,0.07509996742010117,0.05646056681871414,2,0.12516282498836517,0.10652472823858261
89,3,0.07391836494207382,0.05530772730708122,2,0.13529159128665924,0.11668769270181656
90,3,0.07444687932729721,0.05585341155529022,2,0.12557335197925568,0.10698173195123672
91,3,0.07388623058795929,0.055307481437921524,2,0.13383080065250397,0.11526328325271606
92,3,0.0744074136018753,0.05584213510155678,2,0.12549547851085663,0.10691771656274796
93,3,0.0731208547949791,0.05455809459090233,2,0.1267154961824417,0.10815360397100449
94,3,0.0729326382279396,0.05437980219721794,2,0.12459228187799454,0.10604453086853027
95,3,0.07294144481420517,0.05439962074160576,2,0.12354091554880142,0.1050066202878952
96,3,0.07298438251018524,0.0544455461204052,2,0.13167819380760193,0.11314813047647476
97,3,0.07274036109447479,0.05421271547675133,2,0.12423786520957947,0.10570728033781052
98,3,0.07252788543701172,0.054009515792131424,2,0.12470638006925583,0.10618535429239273
99,3,0.0722765326499939,0.05376342684030533,2,0.12787872552871704,0.10936371237039566
0,4,0.4364916682243347,0.389165461063385,2,0.25616079568862915,0.21473364531993866
1,4,0.24068738520145416,0.20125818252563477,2,0.22112545371055603,0.18341605365276337
2,4,0.2173779457807541,0.18106162548065186,2,0.2247866988182068,0.18977601826190948
3,4,0.2027154415845871,0.168834388256073,2,0.20598849654197693,0.17319998145103455
4,4,0.1918685883283615,0.16006948053836823,2,0.1994437426328659,0.1685827374458313
5,4,0.18187132477760315,0.15183067321777344,2,0.1830228865146637,0.1537773609161377
6,4,0.17498041689395905,0.1464172750711441,2,0.17689648270606995,0.14899474382400513
7,4,0.1695212870836258,0.142197385430336,2,0.16925767064094543,0.14248980581760406
8,4,0.16346313059329987,0.13717448711395264,2,0.1649317890405655,0.13911154866218567
9,4,0.15753066539764404,0.13212469220161438,2,0.1625301092863083,0.13752636313438416
10,4,0.15311352908611298,0.12845750153064728,2,0.16330470144748688,0.1389877051115036
11,4,0.14948943257331848,0.12545374035835266,2,0.1599053144454956,0.13614994287490845
12,4,0.14617109298706055,0.12266569584608078,2,0.15833579003810883,0.13506348431110382
13,4,0.14150789380073547,0.11845056712627411,2,0.15782515704631805,0.13497447967529297
14,4,0.13845913112163544,0.11582264304161072,2,0.15598759055137634,0.1335490196943283
15,4,0.13634014129638672,0.11407145112752914,2,0.15508583188056946,0.13297368586063385
16,4,0.13294044137001038,0.1109834611415863,2,0.16368812322616577,0.14189444482326508
17,4,0.13134127855300903,0.10969487577676773,2,0.1540597528219223,0.13254399597644806
18,4,0.1279955357313156,0.10659761726856232,2,0.14887095987796783,0.12758560478687286
19,4,0.12574884295463562,0.10456609725952148,2,0.14504896104335785,0.12398459762334824
20,4,0.12518344819545746,0.10420457273721695,2,0.14463868737220764,0.12374406307935715
21,4,0.12253928184509277,0.10172916948795319,2,0.15184730291366577,0.13113175332546234
22,4,0.12110758572816849,0.10046236217021942,2,0.1569221466779709,0.13634787499904633
23,4,0.11845164746046066,0.09793873876333237,2,0.14388491213321686,0.12342049181461334
24,4,0.1164630576968193,0.09606733918190002,2,0.14399558305740356,0.12366194278001785
25,4,0.11575935035943985,0.09547808021306992,2,0.14169159531593323,0.12145061045885086
26,4,0.11417503654956818,0.09397877752780914,2,0.14104163646697998,0.1208871454000473
27,4,0.11242833733558655,0.09231921285390854,2,0.1650121510028839,0.14493319392204285
28,4,0.11111360788345337,0.09108162671327591,2,0.177863210439682,0.15787643194198608
29,4,0.10950680822134018,0.0895506739616394,2,0.14958655834197998,0.12966015934944153
30,4,0.10793700069189072,0.0880507305264473,2,0.13685856759548187,0.11699643731117249
31,4,0.10778603702783585,0.08794060349464417,2,0.1387542337179184,0.11893733590841293
32,4,0.10573748499155045,0.08594147115945816,2,0.1351652592420578,0.11539437621831894
33,4,0.1042172908782959,0.08446333557367325,2,0.13704514503479004,0.11731183528900146
34,4,0.1034102663397789,0.08370407670736313,2,0.13715915381908417,0.11746736615896225
35,4,0.1033734679222107,0.0836859866976738,2,0.13650362193584442,0.11683584749698639
36,4,0.10128019750118256,0.08161738514900208,2,0.13705596327781677,0.11741524189710617
37,4,0.10084273666143417,0.08121456205844879,2,0.13531093299388885,0.11570185422897339
38,4,0.10009977221488953,0.08050495386123657,2,0.13744288682937622,0.11785843223333359
39,4,0.09910181164741516,0.07953918725252151,2,0.13594317436218262,0.11639527231454849
40,4,0.097537562251091,0.07801477611064911,2,0.13395345211029053,0.11444877833127975
41,4,0.09666585177183151,0.07717040926218033,2,0.14120864868164062,0.12171893566846848
42,4,0.09618975222110748,0.07672096788883209,2,0.13813160359859467,0.11868871748447418
43,4,0.0956001728773117,0.07617174088954926,2,0.13538725674152374,0.11597298085689545
44,4,0.09444373846054077,0.07503976672887802,2,0.13881073892116547,0.11941670626401901
45,4,0.09435999393463135,0.07497040182352066,2,0.13523384928703308,0.11584465205669403
46,4,0.09359997510910034,0.0742303878068924,2,0.13534565269947052,0.11599017679691315
47,4,0.09201998263597488,0.07268135249614716,2,0.1346837282180786,0.11535897105932236
48,4,0.09190652519464493,0.0725879892706871,2,0.14117811620235443,0.12187013775110245
49,4,0.09109833091497421,0.07179926335811615,2,0.13158541917800903,0.11228150129318237
50,4,0.09044305980205536,0.0711604431271553,2,0.1329246312379837,0.11364594101905823
51,4,0.09020176529884338,0.07093498855829239,2,0.13732656836509705,0.11804801225662231
52,4,0.08857104182243347,0.06931253522634506,2,0.1314469873905182,0.11219245195388794
53,4,0.08834376186132431,0.06909721344709396,2,0.13165444135665894,0.11241433769464493
54,4,0.08851797133684158,0.06928568333387375,2,0.13064083456993103,0.11142097413539886
55,4,0.08747061342000961,0.06825161725282669,2,0.13348589837551117,0.11426085233688354
56,4,0.08620559424161911,0.06699509173631668,2,0.1308988332748413,0.11169218271970749
57,4,0.08636443316936493,0.06716952472925186,2,0.13019609451293945,0.11100556701421738
58,4,0.0858190655708313,0.06663843244314194,2,0.12942688167095184,0.11025118082761765
59,4,0.08553378283977509,0.06636489182710648,2,0.13058283925056458,0.11141922324895859
60,4,0.08497437834739685,0.06581845879554749,2,0.14490212500095367,0.12574906647205353
61,4,0.08478949218988419,0.06563955545425415,2,0.12969130277633667,0.11055008322000504
62,4,0.08433935046195984,0.06520687788724899,2,0.13045884668827057,0.11133252084255219
63,4,0.08349969983100891,0.06437891721725464,2,0.128905788064003,0.10978439450263977
64,4,0.08255957812070847,0.06344602257013321,2,0.1316036731004715,0.11249937862157822
65,4,0.08309692144393921,0.06400541961193085,2,0.12945722043514252,0.11036591976881027
66,4,0.08253543078899384,0.06344892084598541,2,0.13153325021266937,0.11244498193264008
67,4,0.08181536197662354,0.06274216622114182,2,0.13047026097774506,0.11139041185379028
68,4,0.0805554911494255,0.061493802815675735,2,0.13362187147140503,0.11456842720508575
69,4,0.08075442165136337,0.06171092018485069,2,0.12725204229354858,0.10821955651044846
70,4,0.08092101663351059,0.061894942075014114,2,0.12830106914043427,0.10927248001098633
71,4,0.07958963513374329,0.06058305874466896,2,0.12990251183509827,0.11091049760580063
72,4,0.0802924782037735,0.06130247190594673,2,0.12879280745983124,0.10981245338916779
73,4,0.07919593900442123,0.06022188067436218,2,0.12743163108825684,0.10845702886581421
74,4,0.07853958010673523,0.05958052724599838,2,0.1299060583114624,0.11096196621656418
75,4,0.07819762080907822,0.059268493205308914,2,0.12967658042907715,0.11075535416603088
76,4,0.07813060283660889,0.05922044813632965,2,0.12784691154956818,0.10894507169723511
77,4,0.07742635905742645,0.05854267254471779,2,0.1296864151954651,0.11081448197364807
78,4,0.07741344720125198,0.05854300409555435,2,0.1304929256439209,0.11163150519132614
79,4,0.07776309549808502,0.05890402942895889,2,0.1268879622220993,0.10802965611219406
80,4,0.07664753496646881,0.05781227722764015,2,0.12666742503643036,0.10784775763750076
81,4,0.07677952200174332,0.05795571953058243,2,0.12916918098926544,0.11034974455833435
82,4,0.07623782008886337,0.05744001269340515,2,0.13489916920661926,0.11609522253274918
83,4,0.07577518373727798,0.05698969215154648,2,0.13167579472064972,0.1129002571105957
84,4,0.07533077150583267,0.056577228009700775,2,0.12907838821411133,0.11032720655202866
85,4,0.07515409588813782,0.056417085230350494,2,0.1280890554189682,0.10936006158590317
86,4,0.07438402622938156,0.05566275119781494,2,0.128760427236557,0.11004824936389923
87,4,0.07496834546327591,0.05626554787158966,2,0.12938112020492554,0.11068128049373627
88,4,0.07426726073026657,0.055577464401721954,2,0.1299625039100647,0.11127065867185593
89,4,0.07415484637022018,0.055472441017627716,2,0.13283127546310425,0.11414515972137451
90,4,0.07375963032245636,0.05509556084871292,2,0.1330157369375229,0.11436089128255844
91,4,0.07344461977481842,0.05481087416410446,2,0.12704233825206757,0.10840947180986404
92,4,0.07309340685606003,0.05446922779083252,2,0.12814797461032867,0.1095152348279953
93,4,0.07355467230081558,0.05493675172328949,2,0.12806256115436554,0.10943382233381271
94,4,0.0723620057106018,0.05374280735850334,2,0.13018351793289185,0.11156807839870453
95,4,0.07293568551540375,0.05432497709989548,2,0.1246248111128807,0.10601089149713516
96,4,0.07184261828660965,0.05324508249759674,2,0.1260332316160202,0.10745013505220413
97,4,0.07203594595193863,0.05346366763114929,2,0.12516531348228455,0.1065937727689743
98,4,0.07211493700742722,0.053559090942144394,2,0.1252111792564392,0.10665988177061081
99,4,0.07173611968755722,0.05318855121731758,2,0.1283300817012787,0.10978107899427414
0,5,0.41027721762657166,0.3604206144809723,2,0.2538736164569855,0.20906656980514526
1,5,0.24234639108181,0.1995173990726471,2,0.2453448325395584,0.20425337553024292
2,5,0.22001157701015472,0.18042366206645966,2,0.2108316570520401,0.17267759144306183
3,5,0.20403015613555908,0.16717128455638885,2,0.19858919084072113,0.16298934817314148
4,5,0.19249224662780762,0.15801386535167694,2,0.1912354677915573,0.1578366607427597
5,5,0.18248409032821655,0.15004609525203705,2,0.18132512271404266,0.14979948103427887
6,5,0.17670567333698273,0.1459878832101822,2,0.19232600927352905,0.16235697269439697
7,5,0.1693984568119049,0.1400928795337677,2,0.20942218601703644,0.1807447373867035
8,5,0.16444846987724304,0.13633249700069427,2,0.1783485859632492,0.15075752139091492
9,5,0.15902532637119293,0.13190816342830658,2,0.1720639020204544,0.14541880786418915
10,5,0.1538224071264267,0.12758612632751465,2,0.1673639714717865,0.14151893556118011
11,5,0.14970776438713074,0.12419599294662476,2,0.16803251206874847,0.14284293353557587
12,5,0.14665129780769348,0.1217418685555458,2,0.16759741306304932,0.14296305179595947
13,5,0.14346599578857422,0.11908477544784546,2,0.16640250384807587,0.14225469529628754
14,5,0.13971488177776337,0.11578621715307236,2,0.15327571332454681,0.12956282496452332
15,5,0.13722030818462372,0.11369460821151733,2,0.16136129200458527,0.1380271315574646
16,5,0.13415919244289398,0.11098925769329071,2,0.15213829278945923,0.12914009392261505
17,5,0.1319027990102768,0.10906123369932175,2,0.15648256242275238,0.13377155363559723
18,5,0.12925592064857483,0.106700100004673,2,0.14927127957344055,0.12685300409793854
19,5,0.1274452656507492,0.10514778643846512,2,0.14861692488193512,0.12642791867256165
20,5,0.1253388226032257,0.10327219218015671,2,0.14805185794830322,0.12609630823135376
21,5,0.12364577502012253,0.10178538411855698,2,0.14848223328590393,0.12670724093914032
22,5,0.12240604311227798,0.10070674121379852,2,0.14463242888450623,0.12301505357027054
23,5,0.11995203047990799,0.09840478748083115,2,0.14421340823173523,0.12273888289928436
24,5,0.11919581890106201,0.0977964699268341,2,0.14402325451374054,0.12268956005573273
25,5,0.11687859147787094,0.09559600800275803,2,0.14366208016872406,0.12244044989347458
26,5,0.11595194041728973,0.09479215741157532,2,0.14191998541355133,0.12080901861190796
27,5,0.1137336790561676,0.0926775112748146,2,0.1439903825521469,0.12298169732093811
28,5,0.11261693388223648,0.09165933728218079,2,0.14072297513484955,0.11981482803821564
29,5,0.11076710373163223,0.0898887887597084,2,0.13788288831710815,0.11704558879137039
30,5,0.11025697737932205,0.08944995701313019,2,0.13736918568611145,0.11661089956760406
31,5,0.10907895863056183,0.08836288005113602,2,0.13726091384887695,0.11656925827264786
32,5,0.1076575294137001,0.08699888736009598,2,0.14317552745342255,0.12256285548210144
33,5,0.106898233294487,0.0863085687160492,2,0.14134831726551056,0.12078111618757248
34,5,0.10487839579582214,0.08433736860752106,2,0.14027519524097443,0.11976545304059982
35,5,0.10394201427698135,0.08345301449298859,2,0.13990917801856995,0.11943807452917099
36,5,0.10320569574832916,0.08276152610778809,2,0.13589155673980713,0.11547566205263138
37,5,0.10170748084783554,0.0813043937087059,2,0.1399795114994049,0.1195913627743721
38,5,0.10061615705490112,0.0802440494298935,2,0.13738463819026947,0.11703423410654068
39,5,0.09970078617334366,0.07936488091945648,2,0.13671669363975525,0.11639298498630524
40,5,0.0983901396393776,0.07808944582939148,2,0.13681194186210632,0.11653421074151993
41,5,0.0992741733789444,0.0789998397231102,2,0.13521835207939148,0.11494974792003632
42,5,0.09731346368789673,0.07706379890441895,2,0.13339845836162567,0.11316674947738647
43,5,0.09719008207321167,0.07696741074323654,2,0.13533174991607666,0.11512178182601929
44,5,0.09615529328584671,0.07596743851900101,2,0.1376030147075653,0.11742017418146133
45,5,0.09568953514099121,0.07552893459796906,2,0.13708005845546722,0.11693117767572403
46,5,0.0946168303489685,0.07446637749671936,2,0.13311970233917236,0.11298157274723053
47,5,0.09353052079677582,0.07339593023061752,2,0.13160209357738495,0.11147641390562057
48,5,0.09330081194639206,0.07319844514131546,2,0.1317867487668991,0.11169639229774475
49,5,0.09237316995859146,0.07229996472597122,2,0.13308191299438477,0.11300889402627945
50,5,0.09131500124931335,0.07126545906066895,2,0.12915579974651337,0.109125055372715
51,5,0.09098630398511887,0.07096880674362183,2,0.1314798891544342,0.11148130893707275
52,5,0.09033717215061188,0.07035230845212936,2,0.13630641996860504,0.11632728576660156
53,5,0.0901755690574646,0.0702110230922699,2,0.13099774718284607,0.1110294759273529
54,5,0.08965801447629929,0.06970774382352829,2,0.13356144726276398,0.11361785233020782
55,5,0.08890426903963089,0.06897179782390594,2,0.13046112656593323,0.1105412021279335
56,5,0.08813914656639099,0.0682319775223732,2,0.13153775036334991,0.11164329200983047
57,5,0.08804729580879211,0.06816233694553375,2,0.13139887154102325,0.11151806265115738
58,5,0.08630139380693436,0.066435307264328,2,0.13029979169368744,0.11043661087751389
59,5,0.08649440854787827,0.06664487719535828,2,0.13014733791351318,0.11030491441488266
60,5,0.08676379919052124,0.06693163514137268,2,0.12690047919750214,0.1070801243185997
61,5,0.0861394852399826,0.06632392108440399,2,0.13616059720516205,0.11634549498558044
62,5,0.0851125419139862,0.06531704217195511,2,0.1287214457988739,0.10893617570400238
63,5,0.08459552377462387,0.06483084708452225,2,0.13155870139598846,0.11179351061582565
64,5,0.0839318186044693,0.06418047845363617,2,0.12821918725967407,0.1084725633263588
65,5,0.08342898637056351,0.06369853019714355,2,0.13042326271533966,0.11070297658443451
66,5,0.08302927017211914,0.0633220374584198,2,0.13353250920772552,0.11383786797523499
67,5,0.08276846259832382,0.06308598816394806,2,0.13092143833637238,0.1112470030784607
68,5,0.08201933652162552,0.06235579401254654,2,0.1306723952293396,0.11100952327251434
69,5,0.0821971446275711,0.06253639608621597,2,0.1287039816379547,0.10904952138662338
70,5,0.08174138516187668,0.062100887298583984,2,0.1313462257385254,0.11172306537628174
71,5,0.08110682666301727,0.06148654222488403,2,0.1282239407300949,0.10860731452703476
72,5,0.0807730033993721,0.061170198023319244,2,0.1291702389717102,0.10957499593496323
73,5,0.08062070608139038,0.06102607026696205,2,0.12905165553092957,0.10945553332567215
74,5,0.07971642911434174,0.0601319819688797,2,0.1280384659767151,0.1084504947066307
75,5,0.07925121486186981,0.059674330055713654,2,0.12789632380008698,0.10832443833351135
76,5,0.07977592200040817,0.06021398305892944,2,0.1281115710735321,0.10854869335889816
77,5,0.07884423434734344,0.05929494649171829,2,0.1263570934534073,0.1068134531378746
78,5,0.07803168147802353,0.05849597603082657,2,0.12840095162391663,0.10885963588953018
79,5,0.07752952724695206,0.058011263608932495,2,0.12827090919017792,0.1087663397192955
80,5,0.0770748034119606,0.0575835146009922,2,0.13048137724399567,0.11100145429372787
81,5,0.07707803696393967,0.057614367455244064,2,0.1355508416891098,0.11609504371881485
82,5,0.07722067087888718,0.057773951441049576,2,0.12672287225723267,0.10727859288454056
83,5,0.07628203928470612,0.056851018220186234,2,0.12992392480373383,0.11050277203321457
84,5,0.07630496472120285,0.05689644813537598,2,0.12682963907718658,0.10741931200027466
85,5,0.07556100934743881,0.05615416169166565,2,0.1282125562429428,0.10881507396697998
86,5,0.07664364576339722,0.057246528565883636,2,0.12452437728643417,0.10513092577457428
87,5,0.07491067796945572,0.055519018322229385,2,0.12761344015598297,0.10822849720716476
88,5,0.07466007024049759,0.05528547987341881,2,0.12675553560256958,0.10738864541053772
89,5,0.0749758929014206,0.05562285706400871,2,0.1295049637556076,0.11014489829540253
90,5,0.0745396763086319,0.05519602447748184,2,0.1290457844734192,0.10969466716051102
91,5,0.07534505426883698,0.05601102113723755,2,0.1256951540708542,0.10637010633945465
92,5,0.07307151705026627,0.05376104637980461,2,0.1270560771226883,0.10774916410446167
93,5,0.07387453317642212,0.05458073318004608,2,0.1251666247844696,0.10587172210216522
94,5,0.07384167611598969,0.05455603078007698,2,0.12971219420433044,0.11043021827936172
95,5,0.07289566844701767,0.05362696573138237,2,0.13056205213069916,0.11129815876483917
96,5,0.07276955246925354,0.05352003872394562,2,0.12637819349765778,0.10713513195514679
97,5,0.07209077477455139,0.052858032286167145,2,0.12730766832828522,0.1080828458070755
