epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9978837966918945,2,0.0876033678650856,2,0.9400448799133301,0.5305185914039612
70,0.9979076385498047,2,0.08721610903739929,2,0.9415321946144104,0.5172974467277527
71,0.9981473088264465,2,0.08357423543930054,2,0.9414218068122864,0.5205042362213135
72,0.9980262517929077,2,0.0850551575422287,2,0.9435212016105652,0.49613192677497864
73,0.9982579350471497,2,0.08266676217317581,2,0.9374476075172424,0.5748531222343445
74,0.9979685544967651,2,0.08401278406381607,2,0.9418916702270508,0.5276902914047241
75,0.9982249736785889,2,0.08291954547166824,2,0.9360778331756592,0.6167389750480652
76,0.9980989694595337,2,0.0840141773223877,2,0.9364768862724304,0.6297796964645386
77,0.9983792304992676,2,0.08128535002470016,2,0.9345613718032837,0.6220676302909851
78,0.9983404874801636,2,0.08155428618192673,2,0.9372376203536987,0.6122288703918457
79,0.9981511235237122,2,0.0813964381814003,2,0.9395742416381836,0.5950839519500732
80,0.9983807802200317,2,0.08026675879955292,2,0.939602255821228,0.582184910774231
81,0.9983425140380859,2,0.08071460574865341,2,0.93867027759552,0.5480586290359497
82,0.9983021020889282,2,0.07988490909337997,2,0.9382460713386536,0.5473121404647827
83,0.998293399810791,2,0.07964800298213959,2,0.9409072399139404,0.5390425324440002
84,0.9982651472091675,2,0.08133134245872498,2,0.9378004670143127,0.5657798051834106
85,0.9985142350196838,2,0.07752861827611923,2,0.9371161460876465,0.5912696719169617
86,0.9982261061668396,2,0.08191810548305511,2,0.9369852542877197,0.5753545761108398
87,0.9983940720558167,2,0.07726765424013138,2,0.9399179220199585,0.551147997379303
88,0.9985587000846863,2,0.0773240327835083,2,0.9360707402229309,0.608548104763031
89,0.998446524143219,2,0.07810109853744507,2,0.9339156746864319,0.6217466592788696
90,0.9984760284423828,2,0.07661163806915283,2,0.9297178387641907,0.7213107347488403
91,0.9984719753265381,2,0.07787347584962845,2,0.9364849328994751,0.5992556810379028
92,0.9986563324928284,2,0.07424375414848328,2,0.9371145963668823,0.563414990901947
93,0.9984927773475647,2,0.07704430818557739,2,0.934498131275177,0.6259163022041321
94,0.9986110925674438,2,0.07413845509290695,2,0.9351601004600525,0.6235558390617371
95,0.9985455870628357,2,0.07565625011920929,2,0.9361090064048767,0.5747865438461304
96,0.9984264373779297,2,0.07771633565425873,2,0.9383618235588074,0.5447789430618286
97,0.9984458684921265,2,0.07557126879692078,2,0.9395820498466492,0.5529950261116028
98,0.9985897541046143,2,0.07630863040685654,2,0.9365279674530029,0.6063942313194275
99,0.9986705183982849,2,0.07411433011293411,2,0.9353083968162537,0.620309591293335
0,0.865184485912323,3,0.49998417496681213,2,0.901268720626831,0.4459603726863861
1,0.916009783744812,3,0.4013201594352722,2,0.9217838644981384,0.3973034620285034
2,0.9302684664726257,3,0.3667776882648468,2,0.9346857070922852,0.3601631224155426
3,0.9391161799430847,3,0.3437788784503937,2,0.9377331137657166,0.3514957129955292
4,0.9460175633430481,3,0.3239753544330597,2,0.9390115737915039,0.3453041613101959
5,0.9521487355232239,3,0.3057080805301666,2,0.9420641660690308,0.3369901478290558
6,0.9564118981361389,3,0.29229921102523804,2,0.9449967741966248,0.3401447534561157
7,0.9603548049926758,3,0.27990269660949707,2,0.9433842897415161,0.33370399475097656
8,0.9638374447822571,3,0.267997145652771,2,0.947165846824646,0.3242860734462738
9,0.9671382904052734,3,0.257311075925827,2,0.9506301283836365,0.31636497378349304
10,0.9700458645820618,3,0.24682244658470154,2,0.9484094381332397,0.32396399974823
11,0.9731155633926392,3,0.23469622433185577,2,0.9512975215911865,0.31627988815307617
12,0.9752148389816284,3,0.22652770578861237,2,0.9493369460105896,0.33394819498062134
13,0.9778563976287842,3,0.21582883596420288,2,0.9498228430747986,0.3259567320346832
14,0.97904372215271,3,0.21095378696918488,2,0.9494479298591614,0.3583613634109497
15,0.9814838767051697,3,0.19976429641246796,2,0.9451770782470703,0.3679971992969513
16,0.9829262495040894,3,0.19322751462459564,2,0.9472109079360962,0.36126428842544556
17,0.9842483401298523,3,0.18640296161174774,2,0.9453500509262085,0.38695818185806274
18,0.9854223132133484,3,0.18057255446910858,2,0.950157642364502,0.37646302580833435
19,0.986809253692627,3,0.17347410321235657,2,0.9434424638748169,0.4016866981983185
20,0.9876121878623962,3,0.16903698444366455,2,0.9484806656837463,0.38725408911705017
21,0.9887723326683044,3,0.16235288977622986,2,0.9464104175567627,0.39857691526412964
22,0.9892817139625549,3,0.1588360220193863,2,0.9478874802589417,0.3786776661872864
23,0.9902351498603821,3,0.15330271422863007,2,0.9443094730377197,0.4558779299259186
24,0.9907000660896301,3,0.15001828968524933,2,0.9467338919639587,0.43155449628829956
25,0.9917188882827759,3,0.14413604140281677,2,0.9450552463531494,0.4144042730331421
26,0.991585910320282,3,0.14449213445186615,2,0.9474570155143738,0.4229658544063568
27,0.9924792051315308,3,0.13842497766017914,2,0.9430930018424988,0.44328629970550537
28,0.9927436709403992,3,0.13662074506282806,2,0.9434476494789124,0.4503535032272339
29,0.9931292533874512,3,0.13317126035690308,2,0.9459330439567566,0.43393412232398987
30,0.9933534264564514,3,0.13164134323596954,2,0.9452083110809326,0.44516679644584656
31,0.9940057396888733,3,0.1263384371995926,2,0.9446002840995789,0.4264844059944153
32,0.9942412376403809,3,0.12543943524360657,2,0.9420111179351807,0.46123966574668884
33,0.9940450191497803,3,0.12588512897491455,2,0.9433789253234863,0.4843950867652893
34,0.9945617318153381,3,0.12162666022777557,2,0.9436588287353516,0.46198368072509766
35,0.9947037100791931,3,0.1209903210401535,2,0.9412112832069397,0.4834534227848053
36,0.9950273633003235,3,0.11844955384731293,2,0.9395043849945068,0.48865678906440735
37,0.9951752424240112,3,0.11572450399398804,2,0.9414015412330627,0.4991796016693115
38,0.9951966404914856,3,0.11577713489532471,2,0.9365037679672241,0.5478507876396179
39,0.9956680536270142,3,0.11165816336870193,2,0.9406678080558777,0.4695722162723541
40,0.9957048296928406,3,0.111005499958992,2,0.9398038387298584,0.5174226760864258
41,0.9959993958473206,3,0.10890049487352371,2,0.9390912652015686,0.5352907776832581
42,0.9961520433425903,3,0.1077774316072464,2,0.9417898654937744,0.5173416137695312
43,0.9962981343269348,3,0.10556809604167938,2,0.9371835589408875,0.5351589918136597
44,0.9963601231575012,3,0.10353164374828339,2,0.9394844770431519,0.5076257586479187
45,0.9964371919631958,3,0.10428836941719055,2,0.9408794045448303,0.46601903438568115
46,0.9966551661491394,3,0.10219041258096695,2,0.9453203678131104,0.4582410454750061
47,0.9967877268791199,3,0.1010962426662445,2,0.9370092749595642,0.5762242674827576
48,0.9968241453170776,3,0.10095631331205368,2,0.9362634420394897,0.5406852960586548
49,0.9969569444656372,3,0.09898817539215088,2,0.9362626671791077,0.5229148268699646
50,0.9968277215957642,3,0.09896639734506607,2,0.9401606321334839,0.5272736549377441
51,0.997068464756012,3,0.09729446470737457,2,0.9398027062416077,0.4966681897640228
52,0.9969820380210876,3,0.09797218441963196,2,0.93558669090271,0.5882942080497742
53,0.9972536563873291,3,0.09433680772781372,2,0.9361628293991089,0.5548503994941711
54,0.9973587393760681,3,0.09394509345293045,2,0.9356715083122253,0.558584451675415
55,0.9973131418228149,3,0.09399890899658203,2,0.937766969203949,0.535261869430542
56,0.9975414872169495,3,0.09194434434175491,2,0.9398661255836487,0.5018203258514404
57,0.9975322484970093,3,0.09141682833433151,2,0.9329254627227783,0.6667227149009705
58,0.997580349445343,3,0.0904289186000824,2,0.9391819834709167,0.5195477604866028
59,0.9976438283920288,3,0.08883041143417358,2,0.9380564093589783,0.5639475584030151
60,0.997538685798645,3,0.0910840630531311,2,0.9402550458908081,0.5043094158172607
61,0.9977774024009705,3,0.08843622356653214,2,0.937609076499939,0.5803987383842468
62,0.9976972937583923,3,0.0885467529296875,2,0.936601996421814,0.5704510807991028
63,0.9976428151130676,3,0.08965768665075302,2,0.9388661980628967,0.5419866442680359
64,0.9976064562797546,3,0.08840855956077576,2,0.9334991574287415,0.5777953863143921
65,0.9977965950965881,3,0.08719998598098755,2,0.9359258413314819,0.5953841805458069
66,0.9980232119560242,3,0.08452828228473663,2,0.9348971843719482,0.5647503733634949
67,0.9979264736175537,3,0.08554432541131973,2,0.9346132278442383,0.5879126787185669
68,0.9979869723320007,3,0.08437665551900864,2,0.9366514086723328,0.5273243188858032
69,0.9978545308113098,3,0.08622917532920837,2,0.9364718794822693,0.5394537448883057
70,0.997963547706604,3,0.08367819339036942,2,0.9417519569396973,0.5045990347862244
71,0.9981074929237366,3,0.08337344229221344,2,0.9375373721122742,0.5820794701576233
72,0.9979022145271301,3,0.08337285369634628,2,0.9382095336914062,0.5508670806884766
73,0.9981540441513062,3,0.08274701237678528,2,0.9324804544448853,0.6436125636100769
74,0.9983436465263367,3,0.0801437646150589,2,0.9370231628417969,0.5625001192092896
75,0.9981926083564758,3,0.08084473013877869,2,0.9365550875663757,0.5659540295600891
76,0.9983537197113037,3,0.08084110915660858,2,0.9335702657699585,0.5863821506500244
77,0.9980345368385315,3,0.0822586789727211,2,0.9282186627388,0.6287031173706055
78,0.9979140162467957,3,0.08403226733207703,2,0.9352030158042908,0.6080213189125061
79,0.9984116554260254,3,0.07799620926380157,2,0.9298215508460999,0.6560084819793701
80,0.9984385967254639,3,0.07864359766244888,2,0.9418708682060242,0.48264795541763306
81,0.9984127283096313,3,0.07766535133123398,2,0.932311475276947,0.627907395362854
82,0.9983659982681274,3,0.0786634087562561,2,0.9358134865760803,0.5651302337646484
83,0.9983718395233154,3,0.07825250923633575,2,0.9300171136856079,0.6338217854499817
84,0.9984408617019653,3,0.07787024229764938,2,0.9355867505073547,0.6054654717445374
85,0.9982748627662659,3,0.08022809773683548,2,0.9343368411064148,0.581558108329773
86,0.9984990358352661,3,0.07674132287502289,2,0.937913179397583,0.5550534725189209
87,0.9985231161117554,3,0.07624539732933044,2,0.9360068440437317,0.5841436982154846
88,0.9985595345497131,3,0.07498220354318619,2,0.9370342493057251,0.5585765838623047
89,0.9984687566757202,3,0.07672156393527985,2,0.9325711727142334,0.6449581384658813
90,0.9984989762306213,3,0.07650475203990936,2,0.9390002489089966,0.5653254389762878
91,0.9985423684120178,3,0.07589197903871536,2,0.9387434124946594,0.510867178440094
92,0.9986321330070496,3,0.07397100329399109,2,0.9307029247283936,0.6629348993301392
93,0.9986351132392883,3,0.0732029378414154,2,0.9318957924842834,0.6510910987854004
94,0.9985857605934143,3,0.0737246423959732,2,0.9311249256134033,0.6711382865905762
95,0.9985184073448181,3,0.07395767420530319,2,0.9349175691604614,0.6425293684005737
96,0.9986153244972229,3,0.07447943091392517,2,0.9366700053215027,0.5596436858177185
97,0.9986438751220703,3,0.07233881205320358,2,0.9396399855613708,0.5395103096961975
98,0.9987815618515015,3,0.07259084284305573,2,0.93199622631073,0.6377223134040833
99,0.9986017346382141,3,0.07350417971611023,2,0.9314579367637634,0.6639508008956909
0,0.8606640100479126,4,0.5079063177108765,2,0.9079383611679077,0.42668917775154114
1,0.9170150756835938,4,0.39992013573646545,2,0.9233494997024536,0.3959867060184479
2,0.9309579133987427,4,0.36562439799308777,2,0.9320064187049866,0.3646761476993561
3,0.939812958240509,4,0.34243786334991455,2,0.9369761943817139,0.3509177267551422
4,0.9466812014579773,4,0.3229721486568451,2,0.9356215596199036,0.356720894575119
5,0.9519574046134949,4,0.3070054054260254,2,0.9402751326560974,0.34147530794143677
6,0.9565272927284241,4,0.2928585708141327,2,0.9397047758102417,0.3626120090484619
7,0.961150050163269,4,0.27823349833488464,2,0.9486699104309082,0.31587061285972595
8,0.9642108082771301,4,0.2674088180065155,2,0.9466684460639954,0.32513627409935
9,0.9677741527557373,4,0.2554122805595398,2,0.9498901963233948,0.312908411026001
10,0.9706277251243591,4,0.24507978558540344,2,0.9502143859863281,0.3142656981945038
11,0.9733568429946899,4,0.23440633714199066,2,0.9497155547142029,0.3216368854045868
12,0.9760177731513977,4,0.22416019439697266,2,0.9472125172615051,0.32994359731674194
13,0.9778496623039246,4,0.21678856015205383,2,0.9502265453338623,0.33218657970428467
14,0.980100691318512,4,0.20692437887191772,2,0.9463091492652893,0.3619040548801422
15,0.9816495776176453,4,0.19980667531490326,2,0.9478492736816406,0.3654313385486603
16,0.983416736125946,4,0.19136668741703033,2,0.945837676525116,0.3867371380329132
17,0.9844961762428284,4,0.1861782670021057,2,0.9484584331512451,0.35402169823646545
18,0.9859556555747986,4,0.17861513793468475,2,0.9447779655456543,0.39758262038230896
19,0.987228274345398,4,0.17198382318019867,2,0.9454818367958069,0.36820292472839355
20,0.9880375266075134,4,0.1669730246067047,2,0.9467501640319824,0.3802039921283722
21,0.9889241456985474,4,0.16177824139595032,2,0.9472417831420898,0.3732306957244873
22,0.9895216822624207,4,0.15790434181690216,2,0.9423823952674866,0.421123206615448
23,0.9902052283287048,4,0.15364296734333038,2,0.9425088167190552,0.3805883228778839
24,0.9908365607261658,4,0.1504867970943451,2,0.9474775791168213,0.3772382140159607
25,0.9917728304862976,4,0.14368188381195068,2,0.9454939365386963,0.4223741292953491
26,0.9921349883079529,4,0.14103913307189941,2,0.9425498843193054,0.4311191737651825
27,0.9924161434173584,4,0.13935557007789612,2,0.9422270655632019,0.4491695165634155
28,0.9927613139152527,4,0.1363224983215332,2,0.9445720314979553,0.4117929935455322
29,0.9934753179550171,4,0.1315281242132187,2,0.9444262981414795,0.4253324270248413
30,0.9934462904930115,4,0.13113375008106232,2,0.940979540348053,0.44658857583999634
31,0.994047224521637,4,0.1266644448041916,2,0.9430203437805176,0.4383872449398041
32,0.9944387078285217,4,0.12398283928632736,2,0.936591386795044,0.503433346748352
33,0.9945445656776428,4,0.12332332879304886,2,0.9402083158493042,0.4911550283432007
34,0.9949644804000854,4,0.11925427615642548,2,0.9411545991897583,0.4641323983669281
35,0.9950122833251953,4,0.11883480101823807,2,0.9394083023071289,0.4547712206840515
36,0.9953787922859192,4,0.11564304679632187,2,0.9360934495925903,0.5599361062049866
37,0.9954015612602234,4,0.11568562686443329,2,0.9415299892425537,0.465034544467926
38,0.9957047700881958,4,0.11253608018159866,2,0.9356878995895386,0.5738629698753357
39,0.995798647403717,4,0.11199811846017838,2,0.9405263066291809,0.4960581064224243
40,0.9960230588912964,4,0.10940159857273102,2,0.9368901252746582,0.47993937134742737
41,0.9959568381309509,4,0.10978765040636063,2,0.9440159201622009,0.46966302394866943
42,0.996159553527832,4,0.1086791381239891,2,0.9377709031105042,0.5052419304847717
43,0.9964013695716858,4,0.10558654367923737,2,0.9406358599662781,0.5423145294189453
44,0.9963253736495972,4,0.10592924803495407,2,0.9410176277160645,0.5140243172645569
45,0.9967184066772461,4,0.10143279284238815,2,0.9399964809417725,0.5175099968910217
46,0.9965224266052246,4,0.10321494191884995,2,0.9414388537406921,0.5028952956199646
47,0.9968577027320862,4,0.10032257437705994,2,0.9367964863777161,0.52005535364151
48,0.9966322779655457,4,0.1028689295053482,2,0.9303143620491028,0.6503901481628418
49,0.9967532753944397,4,0.10130621492862701,2,0.9402824640274048,0.525730311870575
50,0.9967639446258545,4,0.10049214959144592,2,0.9371495842933655,0.5362789034843445
51,0.9970368146896362,4,0.09844892472028732,2,0.9331730604171753,0.596675455570221
52,0.9971851706504822,4,0.09716469049453735,2,0.9431755542755127,0.4980008900165558
53,0.9972869157791138,4,0.09448167681694031,2,0.9330911636352539,0.5627456903457642
54,0.9974345564842224,4,0.09427378326654434,2,0.9371309280395508,0.5710386633872986
55,0.9975007176399231,4,0.09210578352212906,2,0.9345564246177673,0.575019896030426
56,0.9975864887237549,4,0.09231916069984436,2,0.9337698817253113,0.6085735559463501
57,0.9974644780158997,4,0.09347732365131378,2,0.9376868605613708,0.5395085215568542
58,0.9973562359809875,4,0.09354699403047562,2,0.943614661693573,0.49383050203323364
59,0.9974432587623596,4,0.09224268794059753,2,0.9395859241485596,0.4968314468860626
60,0.9975259304046631,4,0.09107831865549088,2,0.9285874366760254,0.684996485710144
61,0.9976308345794678,4,0.09043194353580475,2,0.9350530505180359,0.5138886570930481
62,0.997773289680481,4,0.08869607746601105,2,0.9340623021125793,0.547681987285614
63,0.9976222515106201,4,0.08932225406169891,2,0.9387421607971191,0.5360727310180664
64,0.9977474808692932,4,0.08771495521068573,2,0.9386741518974304,0.48459410667419434
65,0.9979279637336731,4,0.08633241057395935,2,0.9388595819473267,0.5584728717803955
66,0.9980008602142334,4,0.08566781133413315,2,0.9369982481002808,0.5703909397125244
67,0.9979127049446106,4,0.08527164161205292,2,0.9331766366958618,0.5690839886665344
68,0.9978587627410889,4,0.0864163264632225,2,0.9373350143432617,0.535832941532135
69,0.9979435801506042,4,0.08652748167514801,2,0.9343394637107849,0.574737548828125
70,0.997961699962616,4,0.08738130331039429,2,0.9364215135574341,0.5512272715568542
71,0.9980707764625549,4,0.08336886763572693,2,0.9394823908805847,0.5153774619102478
72,0.998020350933075,4,0.08500317484140396,2,0.9355689287185669,0.5401914119720459
73,0.9980194568634033,4,0.08376938849687576,2,0.9396195411682129,0.5281266570091248
74,0.9982082843780518,4,0.0814053863286972,2,0.9356702566146851,0.5685619711875916
75,0.9980626106262207,4,0.08450444787740707,2,0.9356381893157959,0.570432722568512
76,0.9981564879417419,4,0.08353802561759949,2,0.936194896697998,0.5635491609573364
77,0.9982385635375977,4,0.08049122989177704,2,0.9391291737556458,0.5091513395309448
78,0.9982181191444397,4,0.081536665558815,2,0.9279814958572388,0.6385790109634399
79,0.9983856678009033,4,0.07932957261800766,2,0.9359981417655945,0.565867006778717
80,0.9981275796890259,4,0.08173706382513046,2,0.9394422173500061,0.5233637690544128
81,0.9981517791748047,4,0.08186214417219162,2,0.9380921721458435,0.5528432130813599
82,0.998334527015686,4,0.08014204353094101,2,0.9316341876983643,0.6024899482727051
83,0.9983075261116028,4,0.08008799701929092,2,0.9308326840400696,0.6196867823600769
84,0.998518168926239,4,0.07780750840902328,2,0.936987578868866,0.5931026935577393
85,0.9984235763549805,4,0.0779452994465828,2,0.9369671940803528,0.534928023815155
86,0.998278796672821,4,0.07842771708965302,2,0.9343826174736023,0.5561380982398987
87,0.9984706044197083,4,0.07686375081539154,2,0.9318920373916626,0.6023886799812317
88,0.9985475540161133,4,0.07725322246551514,2,0.9313464164733887,0.6354773640632629
89,0.9985758662223816,4,0.07640190422534943,2,0.9351935386657715,0.5459192991256714
90,0.9985832571983337,4,0.07605993002653122,2,0.9337484240531921,0.610809862613678
91,0.9983701109886169,4,0.07716915011405945,2,0.9354053735733032,0.5816105604171753
92,0.9983937740325928,4,0.07683173567056656,2,0.9295029640197754,0.6194041967391968
93,0.9983891248703003,4,0.0755825936794281,2,0.9385460019111633,0.5286307334899902
94,0.9986163973808289,4,0.07434999197721481,2,0.9345351457595825,0.6123492121696472
95,0.998590350151062,4,0.07552128285169601,2,0.9330201148986816,0.5728206038475037
96,0.9985495805740356,4,0.07456525415182114,2,0.9364673495292664,0.5657026171684265
97,0.998462438583374,4,0.07455329596996307,2,0.9337730407714844,0.5946145057678223
98,0.9986886382102966,4,0.07341520488262177,2,0.9366247653961182,0.5766451954841614
99,0.9988287091255188,4,0.07276786118745804,2,0.9328015446662903,0.6163684725761414
0,0.866352379322052,5,0.5013219118118286,2,0.9101881980895996,0.41624027490615845
1,0.917708158493042,5,0.4009019434452057,2,0.9255030751228333,0.43223124742507935
2,0.9309501051902771,5,0.3682900369167328,2,0.9328213334083557,0.3643709719181061
3,0.9399135112762451,5,0.3441866338253021,2,0.9356531500816345,0.3595224618911743
4,0.9460422992706299,5,0.3259708881378174,2,0.9408837556838989,0.3395262360572815
5,0.9520059823989868,5,0.3087586462497711,2,0.9430673122406006,0.33151912689208984
6,0.9562519192695618,5,0.29500308632850647,2,0.9466887712478638,0.3321947455406189
7,0.9592782258987427,5,0.28503233194351196,2,0.9483828544616699,0.3237665295600891
8,0.9637984037399292,5,0.2705691158771515,2,0.948897659778595,0.3277631103992462
9,0.9666972756385803,5,0.2605016529560089,2,0.9485754370689392,0.3319729268550873
10,0.9691082835197449,5,0.2517640292644501,2,0.9486724138259888,0.32779306173324585
11,0.9725903272628784,5,0.23895233869552612,2,0.9484432935714722,0.33183637261390686
12,0.9748243689537048,5,0.22986333072185516,2,0.9503482580184937,0.314454585313797
13,0.9772514700889587,5,0.22030949592590332,2,0.9509194493293762,0.3384585380554199
14,0.9790908098220825,5,0.2121342271566391,2,0.9512110948562622,0.34390249848365784
15,0.9808387160301208,5,0.2041252851486206,2,0.9504062533378601,0.3451284170150757
16,0.9825494885444641,5,0.19640013575553894,2,0.9466918110847473,0.3783683776855469
17,0.9842615723609924,5,0.18844503164291382,2,0.9459937214851379,0.37882736325263977
18,0.9847372770309448,5,0.1861708015203476,2,0.9473599195480347,0.36217692494392395
19,0.9865305423736572,5,0.17585474252700806,2,0.9501920938491821,0.3827238976955414
20,0.9870989918708801,5,0.1725158840417862,2,0.943774938583374,0.4229235351085663
21,0.9879556894302368,5,0.16811789572238922,2,0.9480707049369812,0.37400904297828674
22,0.9889370203018188,5,0.162819504737854,2,0.9459426403045654,0.41832882165908813
23,0.9898430109024048,5,0.15716883540153503,2,0.9452022314071655,0.4261157512664795
24,0.9902353286743164,5,0.15482087433338165,2,0.9471381306648254,0.3919406235218048
25,0.9911259412765503,5,0.14911749958992004,2,0.9431164860725403,0.42468544840812683
26,0.9916051030158997,5,0.14508983492851257,2,0.9468873143196106,0.38834884762763977
27,0.9921002984046936,5,0.14264069497585297,2,0.9425122141838074,0.41518574953079224
28,0.9924312233924866,5,0.1402081400156021,2,0.9412476420402527,0.4583912193775177
29,0.9931163191795349,5,0.13514851033687592,2,0.938809335231781,0.46075597405433655
30,0.9934777617454529,5,0.13233597576618195,2,0.941075325012207,0.4062217175960541
31,0.9937804341316223,5,0.12976406514644623,2,0.9443114995956421,0.4501757025718689
32,0.9939858913421631,5,0.12821060419082642,2,0.9398704767227173,0.5198881030082703
33,0.9939813017845154,5,0.12714655697345734,2,0.9423409700393677,0.4693325161933899
34,0.994651198387146,5,0.12324937433004379,2,0.941914975643158,0.45937788486480713
35,0.9946264624595642,5,0.12286549806594849,2,0.9446653723716736,0.4049822986125946
36,0.9947528839111328,5,0.1221233457326889,2,0.9402307271957397,0.4478847086429596
37,0.9951911568641663,5,0.1176459863781929,2,0.9361523985862732,0.5256816744804382
38,0.9953312277793884,5,0.11695680767297745,2,0.9423013925552368,0.4770098328590393
39,0.99543696641922,5,0.11521798372268677,2,0.9384945631027222,0.5180124044418335
40,0.9954854249954224,5,0.11459740996360779,2,0.9414816498756409,0.5031149983406067
41,0.9956049919128418,5,0.11360609531402588,2,0.9403641819953918,0.511040449142456
42,0.9955993890762329,5,0.11442670226097107,2,0.937947690486908,0.535606324672699
43,0.9960816502571106,5,0.10962134599685669,2,0.9401580691337585,0.5069218873977661
44,0.9964234828948975,5,0.10646827518939972,2,0.9341453313827515,0.5581813454627991
45,0.99610435962677,5,0.10828779637813568,2,0.9420564770698547,0.49062731862068176
46,0.996237576007843,5,0.10793051868677139,2,0.9421101212501526,0.47274333238601685
47,0.9965209364891052,5,0.10564448684453964,2,0.9378103613853455,0.5084608197212219
48,0.9962653517723083,5,0.10612817853689194,2,0.9379638433456421,0.5067269206047058
49,0.9966071844100952,5,0.10272782295942307,2,0.9378015995025635,0.5329239368438721
50,0.9967012405395508,5,0.10307411849498749,2,0.9378553032875061,0.5604456067085266
51,0.9969518184661865,5,0.10027137398719788,2,0.9345781207084656,0.575030505657196
52,0.9970591068267822,5,0.09931325912475586,2,0.9392363429069519,0.5461412072181702
53,0.9968846440315247,5,0.0996672585606575,2,0.9358416795730591,0.523698091506958
54,0.9971092939376831,5,0.09768032282590866,2,0.9388081431388855,0.5601235628128052
55,0.9971285462379456,5,0.09739453345537186,2,0.938208281993866,0.5661831498146057
56,0.9973761439323425,5,0.09450999647378922,2,0.9374507069587708,0.5381529331207275
57,0.9971433877944946,5,0.09710957109928131,2,0.9404498338699341,0.5156822800636292
58,0.9974489808082581,5,0.0941975861787796,2,0.9408013224601746,0.4715639650821686
59,0.9974242448806763,5,0.0930497944355011,2,0.9398630857467651,0.5343755483627319
60,0.9975483417510986,5,0.09179885685443878,2,0.9352404475212097,0.5696190595626831
61,0.9975946545600891,5,0.09248965233564377,2,0.9346567392349243,0.5836367011070251
62,0.9977307915687561,5,0.09093217551708221,2,0.9375653862953186,0.5315881371498108
63,0.9978418350219727,5,0.08883200585842133,2,0.9373553395271301,0.5541979670524597
64,0.9978727102279663,5,0.08860050141811371,2,0.9376195073127747,0.528034508228302
65,0.9977973103523254,5,0.08866335451602936,2,0.9344909191131592,0.5746155977249146
66,0.997861385345459,5,0.0887208878993988,2,0.9360739588737488,0.5466626882553101
67,0.997779130935669,5,0.08916055411100388,2,0.9394253492355347,0.4927801489830017
68,0.9978454113006592,5,0.08705778419971466,2,0.934230625629425,0.5590770244598389
69,0.9977601766586304,5,0.08904821425676346,2,0.9347784519195557,0.5286027193069458
70,0.997970700263977,5,0.08612533658742905,2,0.9302071332931519,0.6190792918205261
71,0.997890055179596,5,0.08638196438550949,2,0.9299529790878296,0.6631066203117371
72,0.9980120062828064,5,0.08550183475017548,2,0.9323391318321228,0.5959131121635437
73,0.9981693625450134,5,0.08486051112413406,2,0.934636652469635,0.560845136642456
74,0.9979702234268188,5,0.0855804979801178,2,0.9322237968444824,0.6274129748344421
75,0.9981527328491211,5,0.08361868560314178,2,0.9378350973129272,0.5499464273452759
76,0.998127281665802,5,0.08307351171970367,2,0.9362698793411255,0.5040345788002014
77,0.9983521699905396,5,0.08177153021097183,2,0.9318668842315674,0.5785536170005798
78,0.998137354850769,5,0.08374950289726257,2,0.9345985054969788,0.5521813631057739
79,0.9983407855033875,5,0.08181058615446091,2,0.9324743747711182,0.6036184430122375
80,0.9982860088348389,5,0.0825130045413971,2,0.9278578758239746,0.686750590801239
81,0.9984564185142517,5,0.08001422137022018,2,0.9372715353965759,0.5836105942726135
82,0.9983096122741699,5,0.0802607461810112,2,0.9385077357292175,0.5410544872283936
83,0.9983482956886292,5,0.08089358359575272,2,0.9362406134605408,0.5334994196891785
84,0.9983779191970825,5,0.07866468280553818,2,0.94200599193573,0.4998701810836792
85,0.9983474612236023,5,0.08009820431470871,2,0.9343429803848267,0.5667093396186829
86,0.998443067073822,5,0.0785478726029396,2,0.9316707849502563,0.621550440788269
87,0.998449444770813,5,0.0785144492983818,2,0.9353777766227722,0.5577618479728699
88,0.9984312653541565,5,0.08064821362495422,2,0.9374313354492188,0.5450985431671143
89,0.9985078573226929,5,0.07760579884052277,2,0.9297468066215515,0.6138812303543091
90,0.9984505772590637,5,0.07852988690137863,2,0.9336546063423157,0.6088749766349792
91,0.9983522891998291,5,0.07855615019798279,2,0.9370256662368774,0.5430557131767273
92,0.9986113905906677,5,0.07578115165233612,2,0.9319175481796265,0.6746327877044678
93,0.9984738230705261,5,0.07733865082263947,2,0.9345929026603699,0.5718522667884827
94,0.9985129237174988,5,0.07609938085079193,2,0.9364017248153687,0.5373959541320801
95,0.9985913038253784,5,0.07589694857597351,2,0.9358322620391846,0.6045762896537781
96,0.9985668659210205,5,0.07611127197742462,2,0.9411786198616028,0.5072302222251892
97,0.9987748265266418,5,0.0739453062415123,2,0.9391604661941528,0.531053364276886
98,0.9985229969024658,5,0.07610689103603363,2,0.931192934513092,0.6165519952774048
99,0.9987077713012695,5,0.07420952618122101,2,0.9365099668502808,0.5270370841026306
