epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.3073916435241699,0.26215022802352905,2,0.5075799822807312,0.4622434675693512
69,2,0.3111661374568939,0.2657456398010254,2,0.5079697966575623,0.4624737501144409
70,2,0.3034670054912567,0.25788116455078125,2,0.5156188011169434,0.46995973587036133
71,2,0.29627659916877747,0.2505514323711395,2,0.5040715336799622,0.45827019214630127
72,2,0.2902858555316925,0.24442224204540253,2,0.4997028708457947,0.45374372601509094
73,2,0.30200710892677307,0.25596821308135986,2,0.508733868598938,0.4625896215438843
74,2,0.3096870481967926,0.2634248733520508,2,0.49430611729621887,0.44792649149894714
75,2,0.2964802086353302,0.2500276267528534,2,0.5007947087287903,0.4542616605758667
76,2,0.3034287691116333,0.2567944824695587,2,0.5065200328826904,0.4597840905189514
77,2,0.2955501973628998,0.24873991310596466,2,0.5198843479156494,0.4729699492454529
78,2,0.29270482063293457,0.24572192132472992,2,0.5336512923240662,0.4865606427192688
79,2,0.29629936814308167,0.24912191927433014,2,0.5050235986709595,0.45774465799331665
80,2,0.28819435834884644,0.2408585101366043,2,0.5070515275001526,0.45964479446411133
81,2,0.29077765345573425,0.2432883083820343,2,0.5015657544136047,0.4539873003959656
82,2,0.28589385747909546,0.23822270333766937,2,0.5066487193107605,0.45889610052108765
83,2,0.28396594524383545,0.2361372709274292,2,0.513321578502655,0.46542516350746155
84,2,0.29520928859710693,0.24722173810005188,2,0.5001643896102905,0.45207569003105164
85,2,0.29013553261756897,0.24197645485401154,2,0.5021712183952332,0.45390188694000244
86,2,0.28356170654296875,0.23522870242595673,2,0.49797579646110535,0.4495636522769928
87,2,0.28447070717811584,0.2359885424375534,2,0.49592527747154236,0.447349488735199
88,2,0.2724613547325134,0.2238200455904007,2,0.5039953589439392,0.45531344413757324
89,2,0.28936082124710083,0.24057018756866455,2,0.49629801511764526,0.4473908543586731
90,2,0.29173070192337036,0.2427244633436203,2,0.4999120831489563,0.4508155286312103
91,2,0.28409549593925476,0.23489192128181458,2,0.5008203387260437,0.4515261948108673
92,2,0.2748381197452545,0.22549131512641907,2,0.5165467858314514,0.46712052822113037
93,2,0.28883546590805054,0.23933392763137817,2,0.5083518624305725,0.4587593376636505
94,2,0.27494892477989197,0.225319042801857,2,0.49434247612953186,0.4446529150009155
95,2,0.27165907621383667,0.22191298007965088,2,0.5040785670280457,0.4542613923549652
96,2,0.2737463116645813,0.22387945652008057,2,0.5068331956863403,0.45688462257385254
97,2,0.28981393575668335,0.2397645264863968,2,0.5092325210571289,0.4590693414211273
98,2,0.27563047409057617,0.22538885474205017,2,0.4952125549316406,0.44492533802986145
99,2,0.27983924746513367,0.2294568419456482,2,0.49066007137298584,0.44020983576774597
0,3,0.9472856521606445,0.8902396559715271,2,0.829082727432251,0.7753909230232239
1,3,0.7472466230392456,0.6952016353607178,2,0.7253243923187256,0.6748289465904236
2,3,0.6867870688438416,0.6376770734786987,2,0.6870962381362915,0.6393450498580933
3,3,0.647686779499054,0.6011625528335571,2,0.6836612224578857,0.6383111476898193
4,3,0.6127431392669678,0.5684459209442139,2,0.6216498613357544,0.5783734917640686
5,3,0.5856977701187134,0.543260395526886,2,0.6103403568267822,0.5686933398246765
6,3,0.5689765214920044,0.5279940962791443,2,0.6261352896690369,0.5857754349708557
7,3,0.5523196458816528,0.5124709010124207,2,0.5861930847167969,0.5468274354934692
8,3,0.535963773727417,0.49698495864868164,2,0.5698878765106201,0.5312583446502686
9,3,0.5260351300239563,0.48772212862968445,2,0.5658719539642334,0.5278502702713013
10,3,0.5139448046684265,0.4761600196361542,2,0.5634588599205017,0.5259103775024414
11,3,0.49638181924819946,0.4590233862400055,2,0.5564407110214233,0.5192731618881226
12,3,0.4820272922515869,0.44500303268432617,2,0.5601405501365662,0.523245096206665
13,3,0.48238903284072876,0.44560104608535767,2,0.5524736642837524,0.5157873034477234
14,3,0.4680211842060089,0.4314097464084625,2,0.5416536927223206,0.5051168203353882
15,3,0.4571109712123871,0.4206533133983612,2,0.5543630123138428,0.5179824829101562
16,3,0.45498761534690857,0.4186060130596161,2,0.5219866037368774,0.485644668340683
17,3,0.4503144323825836,0.4139668047428131,2,0.5340561866760254,0.4977138042449951
18,3,0.4473692774772644,0.41101786494255066,2,0.541508674621582,0.5051631331443787
19,3,0.4327108561992645,0.3963196575641632,2,0.5175855755805969,0.4811820089817047
20,3,0.43059706687927246,0.394173800945282,2,0.5215685367584229,0.48513057827949524
21,3,0.41832587122917175,0.3818662464618683,2,0.5195749402046204,0.48307764530181885
22,3,0.4181166887283325,0.3815675377845764,2,0.5131605863571167,0.4765702188014984
23,3,0.4071444272994995,0.3705044090747833,2,0.5138338804244995,0.4771575331687927
24,3,0.40671098232269287,0.36998260021209717,2,0.5187066197395325,0.48193010687828064
25,3,0.40572017431259155,0.36887115240097046,2,0.5071035623550415,0.4701908528804779
26,3,0.3984141945838928,0.3614369332790375,2,0.512322187423706,0.4752833843231201
27,3,0.399883508682251,0.3627743124961853,2,0.5149564743041992,0.4777621328830719
28,3,0.3868863582611084,0.3496190905570984,2,0.5133519768714905,0.4760152995586395
29,3,0.38220423460006714,0.34479832649230957,2,0.5338601469993591,0.4963822662830353
30,3,0.3845176696777344,0.34694865345954895,2,0.502173125743866,0.46452176570892334
31,3,0.3839648962020874,0.3462250232696533,2,0.5202264785766602,0.48238828778266907
32,3,0.38397639989852905,0.3460451066493988,2,0.49991872906684875,0.4618779420852661
33,3,0.37595197558403015,0.337817519903183,2,0.49216583371162415,0.4539267420768738
34,3,0.36786743998527527,0.3295394778251648,2,0.4986174702644348,0.4602069556713104
35,3,0.3691621422767639,0.3306642770767212,2,0.5010645389556885,0.4624626040458679
36,3,0.3591022193431854,0.3204059302806854,2,0.5176066756248474,0.478812038898468
37,3,0.3665957450866699,0.32768914103507996,2,0.5105066299438477,0.47148165106773376
38,3,0.36086124181747437,0.321758896112442,2,0.5073398351669312,0.46813786029815674
39,3,0.35882559418678284,0.31950855255126953,2,0.5149576663970947,0.4755435883998871
40,3,0.3532698154449463,0.3137672245502472,2,0.5144224762916565,0.4748064875602722
41,3,0.3679491877555847,0.3282061517238617,2,0.521541953086853,0.4816884994506836
42,3,0.3459193706512451,0.3059888184070587,2,0.5095781087875366,0.46956324577331543
43,3,0.34168195724487305,0.30158427357673645,2,0.49865424633026123,0.4584731161594391
44,3,0.35462433099746704,0.3143394887447357,2,0.5036195516586304,0.46321186423301697
45,3,0.33687901496887207,0.29639357328414917,2,0.49608510732650757,0.45552965998649597
46,3,0.33487191796302795,0.29422324895858765,2,0.4995199143886566,0.4587717354297638
47,3,0.3286798894405365,0.2878497540950775,2,0.49428948760032654,0.4533810019493103
48,3,0.3322085440158844,0.2912243902683258,2,0.512709379196167,0.47162777185440063
49,3,0.3434267044067383,0.3022288978099823,2,0.5259324908256531,0.48461589217185974
50,3,0.331704705953598,0.2902975082397461,2,0.5001735687255859,0.4586717188358307
51,3,0.32190030813217163,0.2803120017051697,2,0.4991270899772644,0.45745790004730225
52,3,0.32864317297935486,0.28686606884002686,2,0.5202165842056274,0.4783395528793335
53,3,0.3301452100276947,0.288155734539032,2,0.5091961026191711,0.467092901468277
54,3,0.3221281170845032,0.27993279695510864,2,0.4949795603752136,0.45267754793167114
55,3,0.3263707458972931,0.2839759886264801,2,0.5023120641708374,0.45980387926101685
56,3,0.3209497034549713,0.2783515155315399,2,0.5009582042694092,0.45824939012527466
57,3,0.33111897110939026,0.28830820322036743,2,0.4999690651893616,0.45704323053359985
58,3,0.3185296058654785,0.2755284905433655,2,0.4974614679813385,0.45437324047088623
59,3,0.32135850191116333,0.27817589044570923,2,0.5086503624916077,0.465366929769516
60,3,0.33771777153015137,0.2942883372306824,2,0.5013536810874939,0.45780593156814575
61,3,0.30915170907974243,0.2655235230922699,2,0.5140843987464905,0.47038590908050537
62,3,0.3271557092666626,0.28333356976509094,2,0.4971761405467987,0.45323315262794495
63,3,0.3272334337234497,0.2831838130950928,2,0.49930569529533386,0.4551505446434021
64,3,0.30640119314193726,0.26219379901885986,2,0.5000980496406555,0.45581483840942383
65,3,0.31103330850601196,0.26666459441185,2,0.5157235860824585,0.47125473618507385
66,3,0.3177758753299713,0.27322450280189514,2,0.5218977928161621,0.4772190749645233
67,3,0.30703285336494446,0.26229074597358704,2,0.5635147094726562,0.5186768770217896
68,3,0.31034034490585327,0.2654002010822296,2,0.4944343864917755,0.4494239389896393
69,3,0.30673861503601074,0.26165100932121277,2,0.5136032700538635,0.4684034287929535
70,3,0.3021720349788666,0.25690311193466187,2,0.5209357142448425,0.47556427121162415
71,3,0.3161305785179138,0.2706519365310669,2,0.4969944357872009,0.4514198899269104
72,3,0.2929431200027466,0.24731507897377014,2,0.4901699125766754,0.444481760263443
73,3,0.3093796372413635,0.2636120021343231,2,0.5053048729896545,0.4594348073005676
74,3,0.3000972270965576,0.25412893295288086,2,0.5080209970474243,0.4619758725166321
75,3,0.28940218687057495,0.24329975247383118,2,0.5013052225112915,0.45510876178741455
76,3,0.3013762831687927,0.2550884783267975,2,0.5154206156730652,0.4690351188182831
77,3,0.2921191453933716,0.24566707015037537,2,0.5123723149299622,0.4658243656158447
78,3,0.30105361342430115,0.25442251563072205,2,0.5223698616027832,0.4756064713001251
79,3,0.2996256649494171,0.25277072191238403,2,0.5062126517295837,0.45927712321281433
80,3,0.28897371888160706,0.24197405576705933,2,0.5056985020637512,0.4586118161678314
81,3,0.2899942398071289,0.24282902479171753,2,0.4913158118724823,0.44405338168144226
82,3,0.2780017554759979,0.2307068258523941,2,0.5072718858718872,0.45992568135261536
83,3,0.2826041877269745,0.23518769443035126,2,0.5156545639038086,0.4681554138660431
84,3,0.2827829122543335,0.23520569503307343,2,0.5063408613204956,0.4586881399154663
85,3,0.29530245065689087,0.24756112694740295,2,0.4974839687347412,0.4496435225009918
86,3,0.28458312153816223,0.2366737723350525,2,0.5016261339187622,0.45364877581596375
87,3,0.28033092617988586,0.23229610919952393,2,0.5075243711471558,0.45938408374786377
88,3,0.27098238468170166,0.22279104590415955,2,0.5033190250396729,0.45508822798728943
89,3,0.273653119802475,0.22537127137184143,2,0.5036250352859497,0.4552575349807739
90,3,0.2791554629802704,0.23069815337657928,2,0.5191571712493896,0.47062990069389343
91,3,0.27583685517311096,0.22725404798984528,2,0.49889349937438965,0.4502452611923218
92,3,0.28217267990112305,0.23342333734035492,2,0.5248227715492249,0.47597378492355347
93,3,0.2801986038684845,0.23127691447734833,2,0.5225409269332886,0.473542183637619
94,3,0.26310962438583374,0.21408255398273468,2,0.4980754554271698,0.4490041434764862
95,3,0.2605637311935425,0.2114517092704773,2,0.5114268064498901,0.4622659385204315
96,3,0.2768639922142029,0.22759875655174255,2,0.5083217620849609,0.4589850604534149
97,3,0.2725801467895508,0.22316034138202667,2,0.5011060833930969,0.451598197221756
98,3,0.2832053005695343,0.23359531164169312,2,0.5314760804176331,0.4817597270011902
99,3,0.26847344636917114,0.2187117636203766,2,0.5396454930305481,0.4898310601711273
0,4,0.9497639536857605,0.8939881920814514,2,0.7813776135444641,0.7292126417160034
1,4,0.7536389231681824,0.7030932307243347,2,0.7317866086959839,0.6827273964881897
2,4,0.6947572231292725,0.6470087766647339,2,0.7256107926368713,0.6791310906410217
3,4,0.6556352376937866,0.6102733612060547,2,0.6737053990364075,0.629424512386322
4,4,0.6210116744041443,0.5776838064193726,2,0.623234748840332,0.5808181166648865
5,4,0.596082866191864,0.5543913841247559,2,0.6291791200637817,0.5881642699241638
6,4,0.5772064328193665,0.5367279648780823,2,0.5875690579414368,0.5475999116897583
7,4,0.5540734529495239,0.5145267844200134,2,0.5934290289878845,0.554274320602417
8,4,0.5407029390335083,0.501859724521637,2,0.5809459090232849,0.5424115061759949
9,4,0.5252814888954163,0.4869869649410248,2,0.5708892941474915,0.5328240394592285
10,4,0.5085510015487671,0.4706795811653137,2,0.5702673196792603,0.5325877070426941
11,4,0.5029190182685852,0.4653650224208832,2,0.5574044585227966,0.5199800133705139
12,4,0.4914892017841339,0.4541819095611572,2,0.5471028685569763,0.5099084973335266
13,4,0.4906032681465149,0.4534633755683899,2,0.5310090780258179,0.4939146935939789
14,4,0.47578194737434387,0.4387461245059967,2,0.5334796905517578,0.4965028166770935
15,4,0.4614391326904297,0.4244885742664337,2,0.5336240530014038,0.49672427773475647
16,4,0.46349719166755676,0.4266083538532257,2,0.5704266428947449,0.5335156321525574
17,4,0.4517739415168762,0.41486480832099915,2,0.523626446723938,0.4867319166660309
18,4,0.44233939051628113,0.40544506907463074,2,0.530657947063446,0.4937497079372406
19,4,0.441241979598999,0.40430349111557007,2,0.5346360206604004,0.49766919016838074
20,4,0.43512654304504395,0.3981252908706665,2,0.5112308263778687,0.4741981029510498
21,4,0.4240667521953583,0.38700881600379944,2,0.5228176116943359,0.4857273995876312
22,4,0.42368751764297485,0.38653865456581116,2,0.5349287986755371,0.4977397918701172
23,4,0.4194033145904541,0.3821643888950348,2,0.540686309337616,0.5033767819404602
24,4,0.4151788353919983,0.3778165578842163,2,0.5269814729690552,0.4895601272583008
25,4,0.406651109457016,0.36916595697402954,2,0.5179403424263,0.4803924858570099
26,4,0.4035334289073944,0.36590704321861267,2,0.5129796862602234,0.47529032826423645
27,4,0.39890724420547485,0.36114585399627686,2,0.5185034871101379,0.4806416630744934
28,4,0.39439359307289124,0.35646218061447144,2,0.5173395276069641,0.4793403744697571
29,4,0.3969992697238922,0.35891133546829224,2,0.5141969919204712,0.4760158061981201
30,4,0.3958660066127777,0.35760360956192017,2,0.516517162322998,0.47816526889801025
31,4,0.38877323269844055,0.350334495306015,2,0.5184277892112732,0.4799102246761322
32,4,0.3702937662601471,0.3317132592201233,2,0.5030505061149597,0.4644128680229187
33,4,0.3803388178348541,0.34159865975379944,2,0.49633142352104187,0.4574938118457794
34,4,0.3848133683204651,0.34587135910987854,2,0.5339677333831787,0.49491143226623535
35,4,0.3801825940608978,0.3410356938838959,2,0.530242383480072,0.49097102880477905
36,4,0.3776356279850006,0.3382955491542816,2,0.5035102367401123,0.4640748202800751
37,4,0.37030988931655884,0.3307826519012451,2,0.5066254734992981,0.4670078754425049
38,4,0.37242066860198975,0.33270642161369324,2,0.5191097855567932,0.4792988896369934
39,4,0.37444308400154114,0.3345341384410858,2,0.5074595212936401,0.4674432575702667
40,4,0.3612653315067291,0.3211692273616791,2,0.5009588599205017,0.460790753364563
41,4,0.3534046411514282,0.31315189599990845,2,0.5270389318466187,0.48669758439064026
42,4,0.35952454805374146,0.31908366084098816,2,0.5004656910896301,0.45994046330451965
43,4,0.35177043080329895,0.31115925312042236,2,0.5305407643318176,0.489823579788208
44,4,0.35379570722579956,0.31299176812171936,2,0.5080623030662537,0.4671711027622223
45,4,0.35250312089920044,0.3115198314189911,2,0.506540834903717,0.46546289324760437
46,4,0.34309977293014526,0.30194252729415894,2,0.5056912899017334,0.4644466042518616
47,4,0.3378313183784485,0.29649731516838074,2,0.5011502504348755,0.4597203731536865
48,4,0.35040080547332764,0.3088584840297699,2,0.501450777053833,0.4597909152507782
49,4,0.34954148530960083,0.3077654540538788,2,0.5055033564567566,0.4636059105396271
50,4,0.3342939019203186,0.29231080412864685,2,0.4943056106567383,0.4522438943386078
51,4,0.3452412486076355,0.30307579040527344,2,0.5016902089118958,0.4594269394874573
52,4,0.3400331437587738,0.29766497015953064,2,0.5047945380210876,0.4623074531555176
53,4,0.33076712489128113,0.28820136189460754,2,0.5061403512954712,0.4634833335876465
54,4,0.33290836215019226,0.2901710867881775,2,0.5003036856651306,0.4574665427207947
55,4,0.330298513174057,0.287360280752182,2,0.5140511989593506,0.47101497650146484
56,4,0.3361865282058716,0.29303115606307983,2,0.5090471506118774,0.4657863974571228
57,4,0.31837302446365356,0.2750508487224579,2,0.5004580616950989,0.4570554494857788
58,4,0.33333662152290344,0.2898246645927429,2,0.49537232518196106,0.4517456293106079
59,4,0.317741334438324,0.27402302622795105,2,0.49970605969429016,0.45589491724967957
60,4,0.32130855321884155,0.2774102985858917,2,0.5000932812690735,0.45609599351882935
61,4,0.31984421610832214,0.2757532298564911,2,0.5220091938972473,0.4778221547603607
62,4,0.3170161843299866,0.2727353870868683,2,0.5108432769775391,0.4664866328239441
63,4,0.31342408061027527,0.2689649760723114,2,0.5241290330886841,0.4795772433280945
64,4,0.3216795325279236,0.2770518660545349,2,0.5455300211906433,0.5007860660552979
65,4,0.3121030628681183,0.2672683000564575,2,0.4986133873462677,0.45368531346321106
66,4,0.3260425925254822,0.2809624671936035,2,0.5051564574241638,0.4599580764770508
67,4,0.30676692724227905,0.26150572299957275,2,0.5002889633178711,0.454936146736145
68,4,0.3129032254219055,0.26746800541877747,2,0.4993704557418823,0.453827440738678
69,4,0.30336666107177734,0.2577648460865021,2,0.508203387260437,0.46250489354133606
70,4,0.3146797716617584,0.26888522505760193,2,0.49708813428878784,0.45120593905448914
71,4,0.3099943995475769,0.2640054225921631,2,0.510461688041687,0.4643718898296356
72,4,0.3033953011035919,0.2572009265422821,2,0.5047977566719055,0.4585087299346924
73,4,0.30200016498565674,0.25562921166419983,2,0.5065340399742126,0.46007663011550903
74,4,0.3075540065765381,0.261013388633728,2,0.5162518620491028,0.46961379051208496
75,4,0.3109684884548187,0.26420947909355164,2,0.504316508769989,0.4574533998966217
76,4,0.3049146234989166,0.2579723000526428,2,0.5112453103065491,0.464210569858551
77,4,0.30092325806617737,0.25381821393966675,2,0.5039270520210266,0.45673683285713196
78,4,0.2894762456417084,0.24222487211227417,2,0.5025659203529358,0.4552493393421173
79,4,0.2863423526287079,0.23895572125911713,2,0.49770641326904297,0.4502383768558502
80,4,0.29840362071990967,0.2508562207221985,2,0.5033318996429443,0.4556938111782074
81,4,0.30339106917381287,0.25565487146377563,2,0.5190519094467163,0.47119325399398804
82,4,0.2957210838794708,0.24778786301612854,2,0.5053768754005432,0.4573676884174347
83,4,0.28207945823669434,0.23401863873004913,2,0.4896281361579895,0.4414811432361603
84,4,0.27931293845176697,0.23110538721084595,2,0.5122880339622498,0.463987797498703
85,4,0.2921797037124634,0.2438197135925293,2,0.5840331315994263,0.5355645418167114
86,4,0.2958581745624542,0.24729883670806885,2,0.5093342065811157,0.46068981289863586
87,4,0.2884162664413452,0.2396954894065857,2,0.5680797696113586,0.5192764401435852
88,4,0.2802681624889374,0.2313981056213379,2,0.501997709274292,0.4530678987503052
89,4,0.2777737081050873,0.2287820726633072,2,0.5060060620307922,0.4569269120693207
90,4,0.2810845673084259,0.23191650211811066,2,0.5122095346450806,0.4629705846309662
91,4,0.2967953085899353,0.24745407700538635,2,0.5508112907409668,0.5013216733932495
92,4,0.28337007761001587,0.23381438851356506,2,0.521923303604126,0.4722960889339447
93,4,0.2822224199771881,0.23253168165683746,2,0.5002572536468506,0.4505194425582886
94,4,0.2832282781600952,0.23340965807437897,2,0.49666914343833923,0.4467647671699524
95,4,0.2859582006931305,0.23597747087478638,2,0.5054901242256165,0.4554145634174347
96,4,0.27488577365875244,0.22476284205913544,2,0.5061564445495605,0.4559539556503296
97,4,0.2796497046947479,0.22935526072978973,2,0.5125011205673218,0.46213120222091675
98,4,0.27164652943611145,0.22122400999069214,2,0.5172851085662842,0.4668160378932953
99,4,0.27505216002464294,0.22450001537799835,2,0.5071731805801392,0.4565194249153137
0,5,0.9586188197135925,0.9032304883003235,2,0.8526951670646667,0.8014636039733887
1,5,0.7459181547164917,0.6966058611869812,2,0.7069843411445618,0.6593968868255615
2,5,0.6889458298683167,0.6428449153900146,2,0.691500186920166,0.6468176245689392
3,5,0.6487665772438049,0.605327308177948,2,0.6447451114654541,0.6024807095527649
4,5,0.6155617833137512,0.5742905735969543,2,0.6080609560012817,0.5677170157432556
5,5,0.5892990231513977,0.5497437715530396,2,0.6006531119346619,0.5618112087249756
6,5,0.5741299390792847,0.5358426570892334,2,0.6019195318222046,0.5641247630119324
7,5,0.5557182431221008,0.5183170437812805,2,0.6130164861679077,0.5759695768356323
8,5,0.5368353724479675,0.5001067519187927,2,0.5869295001029968,0.5505172610282898
9,5,0.5230086445808411,0.48683202266693115,2,0.5648152232170105,0.5288577079772949
10,5,0.5052988529205322,0.46952304244041443,2,0.5678973197937012,0.5322926044464111
11,5,0.4995427131652832,0.4640555679798126,2,0.5567002892494202,0.5213278532028198
12,5,0.49031707644462585,0.4550509452819824,2,0.5351865887641907,0.5000118613243103
13,5,0.4822410047054291,0.4471403658390045,2,0.554205596446991,0.5191914439201355
14,5,0.46790677309036255,0.43292510509490967,2,0.5396010875701904,0.5046698451042175
15,5,0.4570721685886383,0.42216604948043823,2,0.5162216424942017,0.48136240243911743
16,5,0.45165374875068665,0.4167892634868622,2,0.5153661966323853,0.48052045702934265
17,5,0.4470408856868744,0.41219255328178406,2,0.513247549533844,0.4784139394760132
18,5,0.43522900342941284,0.4003872573375702,2,0.5322795510292053,0.4974358379840851
19,5,0.42398473620414734,0.3891160190105438,2,0.49843281507492065,0.4635467827320099
20,5,0.4248628318309784,0.38992607593536377,2,0.5376111268997192,0.5025993585586548
21,5,0.4183327257633209,0.3832553029060364,2,0.5206562876701355,0.4855170249938965
22,5,0.40820011496543884,0.3730008602142334,2,0.5102579593658447,0.47501733899116516
23,5,0.41096046566963196,0.37562689185142517,2,0.5120152831077576,0.4765761196613312
24,5,0.4098590016365051,0.374329537153244,2,0.5071898102760315,0.47159063816070557
25,5,0.39619383215904236,0.360512912273407,2,0.514601469039917,0.4788548946380615
26,5,0.38686853647232056,0.351027250289917,2,0.5227799415588379,0.4868573844432831
27,5,0.3860130310058594,0.35000181198120117,2,0.5099189281463623,0.4738125205039978
28,5,0.3827987313270569,0.3465964198112488,2,0.5043169260025024,0.46804672479629517
29,5,0.37753748893737793,0.3411642611026764,2,0.5207067728042603,0.4842168986797333
30,5,0.3786523640155792,0.34207823872566223,2,0.5053848624229431,0.4687141180038452
31,5,0.3812577724456787,0.34448572993278503,2,0.5168868899345398,0.47998902201652527
32,5,0.37350788712501526,0.3365170955657959,2,0.49739497900009155,0.46029147505760193
33,5,0.36885780096054077,0.3316660225391388,2,0.5222848653793335,0.4849870800971985
34,5,0.3697333037853241,0.33233919739723206,2,0.4958038628101349,0.4583211839199066
35,5,0.3681647479534149,0.33057254552841187,2,0.5039755702018738,0.46626925468444824
36,5,0.35825368762016296,0.32045650482177734,2,0.5309361219406128,0.4930591881275177
37,5,0.3672785758972168,0.3292940557003021,2,0.5139979124069214,0.4759023189544678
38,5,0.3509589433670044,0.31278228759765625,2,0.5014623403549194,0.463200181722641
39,5,0.3545669913291931,0.31620773673057556,2,0.5094230771064758,0.47095853090286255
40,5,0.34703949093818665,0.3084842264652252,2,0.5020285248756409,0.4633789658546448
41,5,0.3472127914428711,0.30844759941101074,2,0.5377919673919678,0.4988918900489807
42,5,0.35290399193763733,0.31388893723487854,2,0.49963968992233276,0.4605356454849243
43,5,0.345697820186615,0.3064861297607422,2,0.5177366137504578,0.4784240126609802
44,5,0.33767765760421753,0.2982698380947113,2,0.5354128479957581,0.4959108531475067
45,5,0.3407617211341858,0.30114591121673584,2,0.5018080472946167,0.46211034059524536
46,5,0.34328654408454895,0.30347633361816406,2,0.5270705819129944,0.4871601462364197
47,5,0.33533430099487305,0.29532691836357117,2,0.527140736579895,0.4870299994945526
48,5,0.3298718333244324,0.28969070315361023,2,0.5083929300308228,0.46809330582618713
49,5,0.33653736114501953,0.296141654253006,2,0.5130473375320435,0.4725410044193268
50,5,0.3358510136604309,0.29524341225624084,2,0.518663763999939,0.47792133688926697
51,5,0.331391304731369,0.29053986072540283,2,0.5055120587348938,0.4645596146583557
52,5,0.31810760498046875,0.2770792543888092,2,0.49160969257354736,0.45050284266471863
53,5,0.31457120180130005,0.2733871042728424,2,0.5045258402824402,0.463256299495697
54,5,0.3260449171066284,0.28465819358825684,2,0.506308376789093,0.46482396125793457
55,5,0.3155996799468994,0.2740310728549957,2,0.5098201036453247,0.4681701958179474
56,5,0.3211113512516022,0.279354989528656,2,0.5048761963844299,0.4630366861820221
57,5,0.31643980741500854,0.2744976878166199,2,0.4902346730232239,0.4482213258743286
58,5,0.3170998990535736,0.27498573064804077,2,0.5184594392776489,0.4762154817581177
59,5,0.30720651149749756,0.2648618221282959,2,0.4931719899177551,0.4507405459880829
60,5,0.3077249228954315,0.26521095633506775,2,0.4872935712337494,0.44470393657684326
61,5,0.31039050221443176,0.26770296692848206,2,0.4992496073246002,0.4564555883407593
62,5,0.31103086471557617,0.26813188195228577,2,0.5187373161315918,0.4757245182991028
63,5,0.3085953891277313,0.2655055522918701,2,0.5018802881240845,0.45869919657707214
64,5,0.2972604036331177,0.25401413440704346,2,0.5040221810340881,0.46070966124534607
65,5,0.2976316213607788,0.2542382478713989,2,0.5042149424552917,0.4607144296169281
66,5,0.29433661699295044,0.2507442533969879,2,0.49589261412620544,0.4522300660610199
67,5,0.300398588180542,0.25666582584381104,2,0.5111571550369263,0.4673217833042145
68,5,0.29882025718688965,0.25488871335983276,2,0.5019828677177429,0.45797204971313477
69,5,0.29843488335609436,0.25433218479156494,2,0.5137976408004761,0.469582200050354
70,5,0.2911405563354492,0.246861532330513,2,0.5116047859191895,0.467260479927063
71,5,0.29715749621391296,0.2527175843715668,2,0.5027974247932434,0.45826268196105957
72,5,0.2845667898654938,0.23997025191783905,2,0.519317090511322,0.474624365568161
73,5,0.2989676296710968,0.2541830241680145,2,0.5215349793434143,0.47664541006088257
74,5,0.2838194668292999,0.23885540664196014,2,0.5144883990287781,0.46943727135658264
75,5,0.3021107614040375,0.2569442391395569,2,0.5117580890655518,0.4664742946624756
76,5,0.3025740683078766,0.25717100501060486,2,0.507698118686676,0.4621923565864563
77,5,0.2814568281173706,0.2358918935060501,2,0.5086385011672974,0.4629945158958435
78,5,0.29656195640563965,0.25079846382141113,2,0.5129327178001404,0.467058390378952
79,5,0.290775865316391,0.2448147088289261,2,0.5039159655570984,0.4578917920589447
80,5,0.28157302737236023,0.23548796772956848,2,0.5000144243240356,0.45385855436325073
81,5,0.29702281951904297,0.2507783770561218,2,0.5333045125007629,0.4869142770767212
82,5,0.3039095103740692,0.2574360966682434,2,0.5102173089981079,0.4636252224445343
83,5,0.2803994417190552,0.23373255133628845,2,0.5057266354560852,0.45901259779930115
84,5,0.2828456163406372,0.23608799278736115,2,0.5190927982330322,0.4722643196582794
85,5,0.28696662187576294,0.24005109071731567,2,0.5006917715072632,0.45369595289230347
86,5,0.2755674421787262,0.22852714359760284,2,0.5285511016845703,0.48141971230506897
87,5,0.2861679792404175,0.23895183205604553,2,0.5185344219207764,0.4711873531341553
88,5,0.287033349275589,0.23960822820663452,2,0.5111024975776672,0.4636074900627136
89,5,0.286154180765152,0.23855659365653992,2,0.5015971660614014,0.45392999053001404
90,5,0.27368009090423584,0.22597213089466095,2,0.5706005096435547,0.5227952003479004
91,5,0.2865448594093323,0.23865491151809692,2,0.5306007862091064,0.48265448212623596
92,5,0.2715442180633545,0.2235722839832306,2,0.5181074142456055,0.4700818359851837
93,5,0.2798601984977722,0.23175494372844696,2,0.5231823325157166,0.47499018907546997
94,5,0.2771393954753876,0.22887298464775085,2,0.5408681035041809,0.4925074875354767
95,5,0.28550124168395996,0.23705387115478516,2,0.508950412273407,0.4604451060295105
96,5,0.273971289396286,0.22540900111198425,2,0.507151186466217,0.4585036039352417
97,5,0.28163743019104004,0.2329346388578415,2,0.5151777863502502,0.46637555956840515
98,5,0.2848290801048279,0.23598213493824005,2,0.5113411545753479,0.4624173641204834
99,5,0.2855014503002167,0.23649539053440094,2,0.5334991216659546,0.4843934178352356
