epoch,auc,fold,loss,repeat,val_auc,val_loss
70,0.991851806640625,2,0.1345430463552475,2,0.8883477449417114,0.6876027584075928
71,0.9921464323997498,2,0.13369953632354736,2,0.8839873671531677,0.8101770877838135
72,0.9924536943435669,2,0.13195054233074188,2,0.8826245069503784,0.8230494856834412
73,0.9922190308570862,2,0.13262046873569489,2,0.8785983324050903,0.7239018678665161
74,0.9923372864723206,2,0.13175727427005768,2,0.8853292465209961,0.7248954772949219
75,0.9927121996879578,2,0.13019728660583496,2,0.8797582387924194,0.8643700480461121
76,0.9927704334259033,2,0.1292491853237152,2,0.8835018277168274,0.7497996687889099
77,0.9927390813827515,2,0.13002802431583405,2,0.8866850733757019,0.7075756788253784
78,0.993170976638794,2,0.12663276493549347,2,0.887313187122345,0.7505112886428833
79,0.9930799007415771,2,0.1275859922170639,2,0.8834680318832397,0.7896193861961365
80,0.9929513931274414,2,0.12834815680980682,2,0.8950116634368896,0.6625443696975708
81,0.9936355352401733,2,0.12397634983062744,2,0.885571300983429,0.8044264316558838
82,0.9939117431640625,2,0.1226411759853363,2,0.8756319880485535,1.0378621816635132
83,0.9935274720191956,2,0.12518292665481567,2,0.8894336819648743,0.7026192545890808
84,0.9938767552375793,2,0.12163832783699036,2,0.8836035132408142,0.785302460193634
85,0.9938385486602783,2,0.12141219526529312,2,0.8849544525146484,0.7746122479438782
86,0.9938040971755981,2,0.12239197641611099,2,0.8835871815681458,0.7269749641418457
87,0.9938650131225586,2,0.12207949906587601,2,0.8837999701499939,0.7943943738937378
88,0.9943665862083435,2,0.11883973330259323,2,0.8895746469497681,0.6749332547187805
89,0.9940783977508545,2,0.12156476080417633,2,0.8813156485557556,0.7720823287963867
90,0.9942420721054077,2,0.11973705142736435,2,0.8832210302352905,0.7407558560371399
91,0.994110107421875,2,0.12092965096235275,2,0.8845985531806946,0.8119061589241028
92,0.9941807985305786,2,0.12012091279029846,2,0.8828464150428772,0.7486258745193481
93,0.9944178462028503,2,0.11800625920295715,2,0.886237621307373,0.7683055996894836
94,0.994666576385498,2,0.11734641343355179,2,0.8812891244888306,0.7809433341026306
95,0.9945083856582642,2,0.11666331440210342,2,0.8832578659057617,0.7999221086502075
96,0.9946243762969971,2,0.11681012064218521,2,0.8865368366241455,0.7213132381439209
97,0.9946488738059998,2,0.11593211442232132,2,0.8804242610931396,0.7775141596794128
98,0.994874894618988,2,0.11550626903772354,2,0.8841415643692017,0.766990602016449
99,0.9946774840354919,2,0.11661575734615326,2,0.883000910282135,0.8152660131454468
0,0.839205265045166,3,0.48661085963249207,2,0.8598509430885315,0.45692363381385803
1,0.8697797656059265,3,0.4371577501296997,2,0.8720833659172058,0.4426719546318054
2,0.8809810876846313,3,0.4179164171218872,2,0.8774538636207581,0.4220494329929352
3,0.8901442885398865,3,0.40103980898857117,2,0.8828733563423157,0.42904940247535706
4,0.8984100222587585,3,0.3865947425365448,2,0.8898922801017761,0.40733271837234497
5,0.903458297252655,3,0.37592849135398865,2,0.8914293050765991,0.4380704164505005
6,0.9091425538063049,3,0.36557409167289734,2,0.8936343193054199,0.39604684710502625
7,0.9148493409156799,3,0.35458850860595703,2,0.8961837291717529,0.39351052045822144
8,0.919532835483551,3,0.3452995717525482,2,0.8970046043395996,0.41612792015075684
9,0.923507571220398,3,0.33745309710502625,2,0.9006690979003906,0.38533109426498413
10,0.9279371500015259,3,0.32791656255722046,2,0.8994330167770386,0.39808541536331177
11,0.9320948719978333,3,0.31915485858917236,2,0.9018985629081726,0.3918379545211792
12,0.9364256858825684,3,0.3093869984149933,2,0.9054632782936096,0.38870489597320557
13,0.9405087232589722,3,0.30056220293045044,2,0.9013637900352478,0.39084306359291077
14,0.9433361291885376,3,0.294212281703949,2,0.9056752324104309,0.39093106985092163
15,0.9466328024864197,3,0.2861132323741913,2,0.9040610194206238,0.39981621503829956
16,0.9499333500862122,3,0.2783471643924713,2,0.9054162502288818,0.40317168831825256
17,0.9525649547576904,3,0.2718436121940613,2,0.9082053899765015,0.41463473439216614
18,0.9550518989562988,3,0.26509401202201843,2,0.9051337838172913,0.4103582799434662
19,0.9572365880012512,3,0.2593346834182739,2,0.9010459184646606,0.40585577487945557
20,0.9595841765403748,3,0.25353336334228516,2,0.8997926115989685,0.4411740303039551
21,0.9616287350654602,3,0.24869588017463684,2,0.9015498161315918,0.40790578722953796
22,0.9636691212654114,3,0.2423596829175949,2,0.9004812240600586,0.4411541223526001
23,0.9654861688613892,3,0.23655372858047485,2,0.9010510444641113,0.47590017318725586
24,0.9671483635902405,3,0.23182296752929688,2,0.9002758264541626,0.4893597364425659
25,0.9689527153968811,3,0.22623923420906067,2,0.9002763032913208,0.44526830315589905
26,0.9698495864868164,3,0.2239408940076828,2,0.9002079367637634,0.5038759112358093
27,0.9721999764442444,3,0.21595951914787292,2,0.8977540135383606,0.4733005166053772
28,0.9729536175727844,3,0.21340186893939972,2,0.9002941846847534,0.47725576162338257
29,0.9740826487541199,3,0.20963913202285767,2,0.9037953615188599,0.5110388994216919
30,0.9758026003837585,3,0.20421651005744934,2,0.896834135055542,0.49213212728500366
31,0.9762277007102966,3,0.20304688811302185,2,0.8923503756523132,0.542245090007782
32,0.9770217537879944,3,0.19995912909507751,2,0.8984563946723938,0.5483705401420593
33,0.978348970413208,3,0.1947779357433319,2,0.8950375914573669,0.5773646831512451
34,0.9786344766616821,3,0.1940300464630127,2,0.8946625590324402,0.5424915552139282
35,0.9800080060958862,3,0.1889854520559311,2,0.8923237323760986,0.5234641432762146
36,0.9800070524215698,3,0.18913058936595917,2,0.8902944922447205,0.5597386956214905
37,0.9814918637275696,3,0.18324704468250275,2,0.8895124197006226,0.599195122718811
38,0.9819194674491882,3,0.18132147192955017,2,0.8950432538986206,0.5581228733062744
39,0.9823592305183411,3,0.1789732277393341,2,0.8901731967926025,0.5994564294815063
40,0.983142077922821,3,0.17644743621349335,2,0.8917617797851562,0.5528317093849182
41,0.983851432800293,3,0.17278604209423065,2,0.8907325267791748,0.6502890586853027
42,0.9843465685844421,3,0.17110013961791992,2,0.8893111348152161,0.6967150568962097
43,0.9847705960273743,3,0.16960082948207855,2,0.8891603350639343,0.6510628461837769
44,0.9850173592567444,3,0.16776609420776367,2,0.8931938409805298,0.5326042175292969
45,0.9858337640762329,3,0.16441982984542847,2,0.8899855017662048,0.6192046403884888
46,0.9862720370292664,3,0.16311883926391602,2,0.8899053335189819,0.702013373374939
47,0.9863156676292419,3,0.1618361622095108,2,0.875015377998352,0.757949948310852
48,0.986772894859314,3,0.16023355722427368,2,0.8910616636276245,0.6725556254386902
49,0.9869325757026672,3,0.15914927423000336,2,0.8843271732330322,0.7186722755432129
50,0.9875646233558655,3,0.15647904574871063,2,0.8921526074409485,0.62186598777771
51,0.9878025054931641,3,0.15487530827522278,2,0.888506293296814,0.6873934864997864
52,0.9877910017967224,3,0.15531523525714874,2,0.8873679637908936,0.6642727851867676
53,0.9879603385925293,3,0.15417343378067017,2,0.8877430558204651,0.6200699806213379
54,0.9884964823722839,3,0.15158186852931976,2,0.8890758752822876,0.6566572785377502
55,0.9888002276420593,3,0.14948931336402893,2,0.8886957764625549,0.6606853604316711
56,0.9892463088035583,3,0.14733943343162537,2,0.8845620155334473,0.6738728284835815
57,0.9892727136611938,3,0.1474693864583969,2,0.8868973255157471,0.6677201986312866
58,0.9896671175956726,3,0.14560094475746155,2,0.8859341144561768,0.687434732913971
59,0.9900047779083252,3,0.14359253644943237,2,0.8837453722953796,0.7342954874038696
60,0.9903204441070557,3,0.14217253029346466,2,0.8828016519546509,0.7053682804107666
61,0.9900323152542114,3,0.1435459554195404,2,0.8858835101127625,0.6772531270980835
62,0.9907056093215942,3,0.14024999737739563,2,0.8816686868667603,0.7250257134437561
63,0.9905700087547302,3,0.14006812870502472,2,0.8821935057640076,0.7410928606987
64,0.9908295273780823,3,0.13959243893623352,2,0.8812543153762817,0.8909561038017273
65,0.9910144805908203,3,0.13808709383010864,2,0.8831986784934998,0.7474872469902039
66,0.9917133450508118,3,0.13418367505073547,2,0.8869298100471497,0.7118332386016846
67,0.9911924600601196,3,0.13681209087371826,2,0.886181116104126,0.7065243124961853
68,0.9912336468696594,3,0.13729077577590942,2,0.8791866302490234,0.7018765211105347
69,0.9918869137763977,3,0.13295143842697144,2,0.8826808333396912,0.6994176506996155
70,0.992172122001648,3,0.13216230273246765,2,0.8818355798721313,0.7817265391349792
71,0.9921714663505554,3,0.13164369761943817,2,0.8797089457511902,0.8570787906646729
72,0.9924229383468628,3,0.12976878881454468,2,0.8796391487121582,0.748358964920044
73,0.9921358823776245,3,0.13106678426265717,2,0.8812918066978455,0.8112308382987976
74,0.9926223158836365,3,0.12796033918857574,2,0.8887569904327393,0.6970665454864502
75,0.9927261471748352,3,0.12889516353607178,2,0.874224066734314,0.8383997678756714
76,0.9925614595413208,3,0.1293001025915146,2,0.8877028226852417,0.6612623929977417
77,0.9929696321487427,3,0.12608207762241364,2,0.8757428526878357,0.8768723607063293
78,0.9931784272193909,3,0.12536770105361938,2,0.8779551982879639,0.7875990271568298
79,0.9929113984107971,3,0.12702570855617523,2,0.8832701444625854,0.7681445479393005
80,0.9930848479270935,3,0.12506850063800812,2,0.8797080516815186,0.8034685850143433
81,0.9935741424560547,3,0.12223343551158905,2,0.8826994895935059,0.7695327997207642
82,0.9935657382011414,3,0.12290936708450317,2,0.8747093677520752,0.8407338261604309
83,0.9934175610542297,3,0.12410888075828552,2,0.8768430352210999,0.7881599068641663
84,0.9937017560005188,3,0.12239373475313187,2,0.879784345626831,0.8983235955238342
85,0.9937365651130676,3,0.1215018555521965,2,0.8810019493103027,0.8114170432090759
86,0.9939815998077393,3,0.12041132897138596,2,0.8820995688438416,0.8578673601150513
87,0.9938222765922546,3,0.12069793045520782,2,0.8850060701370239,0.7223998308181763
88,0.9941297769546509,3,0.11963082104921341,2,0.8784673810005188,0.8415225148200989
89,0.9941237568855286,3,0.11868505924940109,2,0.8814986348152161,0.8258587121963501
90,0.9944517612457275,3,0.11678113043308258,2,0.8815637230873108,0.829511821269989
91,0.9940623641014099,3,0.11846298724412918,2,0.8790920972824097,0.8517370820045471
92,0.9943753480911255,3,0.11727768182754517,2,0.8805765509605408,0.8363153338432312
93,0.9943460822105408,3,0.1166924238204956,2,0.8853263854980469,0.7797069549560547
94,0.9945738315582275,3,0.11568476259708405,2,0.8837369084358215,0.8199447989463806
95,0.9945315718650818,3,0.11531787365674973,2,0.8882506489753723,0.69760662317276
96,0.994684100151062,3,0.11432965099811554,2,0.8846352696418762,0.7654246091842651
97,0.9948621988296509,3,0.11353576183319092,2,0.8745543360710144,0.9291908740997314
98,0.9948800206184387,3,0.11396924406290054,2,0.8793973326683044,0.7874691486358643
99,0.9949214458465576,3,0.11233014613389969,2,0.8752642273902893,0.7345932722091675
0,0.8379184603691101,4,0.4878840446472168,2,0.8634095788002014,0.4513472616672516
1,0.8688316941261292,4,0.4399629533290863,2,0.8754316568374634,0.43376797437667847
2,0.881493091583252,4,0.4177000820636749,2,0.8825793266296387,0.4185656011104584
3,0.8912204504013062,4,0.4002417325973511,2,0.8867784738540649,0.4155159294605255
4,0.898459255695343,4,0.3871932029724121,2,0.8928547501564026,0.4138911962509155
5,0.9044716358184814,4,0.3750563859939575,2,0.8923614621162415,0.4048926532268524
6,0.9107075333595276,4,0.36377811431884766,2,0.8963818550109863,0.3921113610267639
7,0.9162960648536682,4,0.35262224078178406,2,0.9032555818557739,0.37960004806518555
8,0.9206425547599792,4,0.3437802195549011,2,0.9023836851119995,0.39102867245674133
9,0.9249356985092163,4,0.33526527881622314,2,0.9033216834068298,0.3864075839519501
10,0.9293637871742249,4,0.3251253664493561,2,0.90086829662323,0.38497504591941833
11,0.9337332844734192,4,0.31629568338394165,2,0.9032620191574097,0.4091547131538391
12,0.9369663000106812,4,0.30882880091667175,2,0.9045544266700745,0.39387351274490356
13,0.939934492111206,4,0.3025187849998474,2,0.9052695631980896,0.3863361179828644
14,0.9442988038063049,4,0.2923426032066345,2,0.9070377349853516,0.41265869140625
15,0.9475758075714111,4,0.2846936583518982,2,0.9044559001922607,0.4235474765300751
16,0.9504149556159973,4,0.2772617042064667,2,0.9090914726257324,0.40219393372535706
17,0.95319002866745,4,0.2708314061164856,2,0.9035881161689758,0.4160531461238861
18,0.9555817246437073,4,0.2643701732158661,2,0.9049801826477051,0.42157426476478577
19,0.9574897885322571,4,0.2592356204986572,2,0.9016221761703491,0.44710415601730347
20,0.9596807360649109,4,0.2538168132305145,2,0.902890682220459,0.43952441215515137
21,0.9616222977638245,4,0.2487255483865738,2,0.8994287252426147,0.45601382851600647
22,0.9633550643920898,4,0.24328039586544037,2,0.9029844403266907,0.47820913791656494
23,0.9658421874046326,4,0.23612532019615173,2,0.8941009640693665,0.4454454779624939
24,0.9679535031318665,4,0.23005734384059906,2,0.8936669230461121,0.5509536266326904
25,0.9686489701271057,4,0.22748561203479767,2,0.8918293118476868,0.5200432538986206
26,0.9706243276596069,4,0.22135356068611145,2,0.8973994255065918,0.5396870970726013
27,0.9719531536102295,4,0.2175249606370926,2,0.8953100442886353,0.48998185992240906
28,0.9733667373657227,4,0.21262185275554657,2,0.8971274495124817,0.5773870944976807
29,0.9747588038444519,4,0.2080303430557251,2,0.8951982259750366,0.542000412940979
30,0.9757255911827087,4,0.20461337268352509,2,0.896196722984314,0.5418832898139954
31,0.9764447212219238,4,0.20208804309368134,2,0.8909932971000671,0.5477477312088013
32,0.9770660996437073,4,0.19983971118927002,2,0.8966332674026489,0.5269277095794678
33,0.9781153798103333,4,0.19567808508872986,2,0.8897404670715332,0.6081493496894836
34,0.9789748787879944,4,0.1932159662246704,2,0.8935701251029968,0.6058889627456665
35,0.9800254702568054,4,0.1885051131248474,2,0.8920314311981201,0.6502218842506409
36,0.9806705117225647,4,0.18666371703147888,2,0.8897755742073059,0.6148591041564941
37,0.9816347360610962,4,0.1825815886259079,2,0.8876345157623291,0.609205424785614
38,0.9815523028373718,4,0.18261568248271942,2,0.8894166350364685,0.6173674464225769
39,0.9831011891365051,4,0.1763409525156021,2,0.8922408223152161,0.7475694417953491
40,0.983564555644989,4,0.17394348978996277,2,0.8873910903930664,0.6588865518569946
41,0.9833353757858276,4,0.17496611177921295,2,0.8851091861724854,0.7632260918617249
42,0.9841529130935669,4,0.17246447503566742,2,0.8911495208740234,0.686889111995697
43,0.9841652512550354,4,0.17192256450653076,2,0.8904051780700684,0.6755879521369934
44,0.9851180911064148,4,0.16749930381774902,2,0.8876824975013733,0.6318492889404297
45,0.9858435988426208,4,0.16478097438812256,2,0.8870012760162354,0.7244378924369812
46,0.9862303733825684,4,0.1632472723722458,2,0.8897401094436646,0.6434916257858276
47,0.9866538643836975,4,0.16090160608291626,2,0.8898599147796631,0.6923976540565491
48,0.9869065284729004,4,0.15960811078548431,2,0.8805070519447327,0.7502859830856323
49,0.9872756600379944,4,0.1574111431837082,2,0.8794209361076355,0.7595221400260925
50,0.9872658848762512,4,0.1588239222764969,2,0.8900049328804016,0.6312881708145142
51,0.9882054328918457,4,0.15383392572402954,2,0.8891134858131409,0.6451074481010437
52,0.9880756139755249,4,0.1549987941980362,2,0.8865002989768982,0.7048080563545227
53,0.9887948036193848,4,0.15058496594429016,2,0.8863039612770081,0.7303556203842163
54,0.9888593554496765,4,0.15016499161720276,2,0.8860011100769043,0.7172203660011292
55,0.9889748692512512,4,0.15044718980789185,2,0.8789157867431641,0.8616838455200195
56,0.9891037344932556,4,0.1495370864868164,2,0.8831924796104431,0.695283055305481
57,0.9890837073326111,4,0.14885841310024261,2,0.8831024169921875,0.7494473457336426
58,0.9895374774932861,4,0.14616994559764862,2,0.8849093317985535,0.8485164642333984
59,0.9899790287017822,4,0.14462700486183167,2,0.8892802596092224,0.6988733410835266
60,0.990164041519165,4,0.14369449019432068,2,0.8881418108940125,0.7186002135276794
61,0.9907467365264893,4,0.13958077132701874,2,0.8904692530632019,0.6344675421714783
62,0.9906229972839355,4,0.14040382206439972,2,0.8821697235107422,0.8073595762252808
63,0.9907385110855103,4,0.14009763300418854,2,0.883594810962677,0.7482677698135376
64,0.9910120964050293,4,0.13936097919940948,2,0.888546884059906,0.6402518153190613
65,0.9913276433944702,4,0.1365629881620407,2,0.8823761343955994,0.7824949622154236
66,0.99149090051651,4,0.13566644489765167,2,0.8772528767585754,0.6995202302932739
67,0.9919235706329346,4,0.13403254747390747,2,0.8808400630950928,0.8602921962738037
68,0.9918074011802673,4,0.1342804878950119,2,0.8786516785621643,0.7959468960762024
69,0.9914456605911255,4,0.13617026805877686,2,0.8825782537460327,0.8165364861488342
70,0.9921038150787354,4,0.13270239531993866,2,0.8869292140007019,0.6759704947471619
71,0.9917452931404114,4,0.13431280851364136,2,0.8843799233436584,0.7212100028991699
72,0.9923755526542664,4,0.13105453550815582,2,0.8891745805740356,0.7124271988868713
73,0.9922821521759033,4,0.1303877979516983,2,0.8817378282546997,0.8027754426002502
74,0.9924545884132385,4,0.13034120202064514,2,0.8781808018684387,0.8415161967277527
75,0.9927862882614136,4,0.12749850749969482,2,0.8809526562690735,0.7278028726577759
76,0.99310302734375,4,0.1268157958984375,2,0.8807440400123596,0.7932111620903015
77,0.9930651187896729,4,0.12572187185287476,2,0.8756058216094971,0.8602226376533508
78,0.9929652214050293,4,0.12650692462921143,2,0.8835226893424988,0.7766919732093811
79,0.9928399324417114,4,0.12757648527622223,2,0.8851985931396484,0.6619542241096497
80,0.9935096502304077,4,0.12342695146799088,2,0.8853528499603271,0.8570135235786438
81,0.9933505654335022,4,0.12448033690452576,2,0.8796274662017822,0.7558310627937317
82,0.9934430122375488,4,0.12258248776197433,2,0.8772191405296326,0.7426379919052124
83,0.993578314781189,4,0.12237683683633804,2,0.8786596059799194,0.8049871921539307
84,0.9936674237251282,4,0.12249226868152618,2,0.876962423324585,0.8109930753707886
85,0.993894636631012,4,0.12055949121713638,2,0.8798617124557495,0.8491321802139282
86,0.9940927624702454,4,0.11909317970275879,2,0.8765745759010315,0.9181210994720459
87,0.9938184022903442,4,0.1216469258069992,2,0.87550288438797,0.9129282832145691
88,0.9944313168525696,4,0.11742553114891052,2,0.8743272423744202,0.9049699902534485
89,0.9941010475158691,4,0.12016501277685165,2,0.8708594441413879,0.9400767683982849
90,0.9942574501037598,4,0.11811961978673935,2,0.8822500705718994,0.774222195148468
91,0.994376003742218,4,0.1168944388628006,2,0.8762362599372864,0.7900845408439636
92,0.9942426085472107,4,0.1189415231347084,2,0.8795236945152283,0.8262659311294556
93,0.9944463968276978,4,0.11662912368774414,2,0.8834279179573059,0.764953076839447
94,0.9945672750473022,4,0.11609567701816559,2,0.883265495300293,0.7532263398170471
95,0.994587242603302,4,0.11565195024013519,2,0.8845952749252319,0.7432753443717957
96,0.9950132369995117,4,0.11407884955406189,2,0.8758874535560608,0.7920398116111755
97,0.9947475790977478,4,0.11479324102401733,2,0.8795723915100098,0.8161872029304504
98,0.9952040314674377,4,0.11130606383085251,2,0.8763753771781921,0.8974526524543762
99,0.9949222803115845,4,0.11258615553379059,2,0.8870500326156616,0.8158826231956482
0,0.8367729187011719,5,0.49234244227409363,2,0.8632071018218994,0.44948068261146545
1,0.8675287961959839,5,0.442659467458725,2,0.8756237030029297,0.4295639991760254
2,0.8798360228538513,5,0.4218249022960663,2,0.8826260566711426,0.42041081190109253
3,0.8892802000045776,5,0.4045736491680145,2,0.8872979283332825,0.40867379307746887
4,0.8974551558494568,5,0.38999301195144653,2,0.8928186297416687,0.396712064743042
5,0.9035170674324036,5,0.3781611919403076,2,0.8978257775306702,0.391046404838562
6,0.9100266098976135,5,0.3660518527030945,2,0.8981949687004089,0.38642409443855286
7,0.9142402410507202,5,0.3579239547252655,2,0.9040601253509521,0.3795563578605652
8,0.920574963092804,5,0.34503504633903503,2,0.9047124981880188,0.3782919645309448
9,0.9248661398887634,5,0.33668574690818787,2,0.9048342704772949,0.4006129801273346
10,0.929819643497467,5,0.3259860873222351,2,0.9055109024047852,0.3832722306251526
11,0.933063805103302,5,0.31852713227272034,2,0.907865583896637,0.38124433159828186
12,0.936430037021637,5,0.31116655468940735,2,0.9103673100471497,0.38650819659233093
13,0.9402570724487305,5,0.3026556670665741,2,0.9087485074996948,0.3834254741668701
14,0.9438963532447815,5,0.29440993070602417,2,0.9095273613929749,0.3778577446937561
15,0.9469589591026306,5,0.2867647409439087,2,0.9056613445281982,0.42041879892349243
16,0.9501209259033203,5,0.2795734107494354,2,0.9096336960792542,0.40551742911338806
17,0.952907919883728,5,0.272449791431427,2,0.90694260597229,0.4103105068206787
18,0.9551669955253601,5,0.26594749093055725,2,0.9052168130874634,0.4641760587692261
19,0.9575149416923523,5,0.2606987953186035,2,0.9065708518028259,0.41853779554367065
20,0.96010422706604,5,0.25297170877456665,2,0.9077572226524353,0.43699952960014343
21,0.9617815613746643,5,0.24867628514766693,2,0.9087784886360168,0.4190676808357239
22,0.9636537432670593,5,0.2427598387002945,2,0.9063226580619812,0.4245759844779968
23,0.9640949964523315,5,0.24188774824142456,2,0.9017624258995056,0.4663032293319702
24,0.9670772552490234,5,0.2330908328294754,2,0.9037431478500366,0.48000314831733704
25,0.9680531024932861,5,0.22991903126239777,2,0.9079406261444092,0.422612726688385
26,0.9702503681182861,5,0.22320114076137543,2,0.9055392146110535,0.46370482444763184
27,0.9716477394104004,5,0.21857059001922607,2,0.9077136516571045,0.45103293657302856
28,0.9729271531105042,5,0.21517904102802277,2,0.9024932384490967,0.5070558786392212
29,0.9741760492324829,5,0.2105807214975357,2,0.8995860815048218,0.5368942618370056
30,0.9743779301643372,5,0.2105303704738617,2,0.9011735320091248,0.5048725605010986
31,0.9757798314094543,5,0.2040727585554123,2,0.9006868004798889,0.5443145632743835
32,0.9772855043411255,5,0.19991269707679749,2,0.9010645747184753,0.5219147205352783
33,0.9779221415519714,5,0.19765259325504303,2,0.8990269899368286,0.5139920115470886
34,0.9782012104988098,5,0.19616790115833282,2,0.898754894733429,0.5133896470069885
35,0.9805145263671875,5,0.18741044402122498,2,0.8999274969100952,0.5580653548240662
36,0.9804208874702454,5,0.188523530960083,2,0.8941348791122437,0.566371500492096
37,0.9807381629943848,5,0.18708853423595428,2,0.8950915336608887,0.5107517242431641
38,0.9817543029785156,5,0.18296386301517487,2,0.9014555215835571,0.5549822449684143
39,0.9825016856193542,5,0.17943713068962097,2,0.8957451581954956,0.5609495639801025
40,0.982818067073822,5,0.17812609672546387,2,0.8948943018913269,0.6104153990745544
41,0.9833853244781494,5,0.17570872604846954,2,0.8966537117958069,0.6217442750930786
42,0.9834961295127869,5,0.17568092048168182,2,0.9006547927856445,0.6106977462768555
43,0.9845767021179199,5,0.1708785444498062,2,0.8959674835205078,0.5672993659973145
44,0.985396683216095,5,0.16762273013591766,2,0.8938654661178589,0.5652291178703308
45,0.9857320785522461,5,0.1655537486076355,2,0.8975281119346619,0.6114139556884766
46,0.9859076142311096,5,0.16549478471279144,2,0.8960592150688171,0.6216071844100952
47,0.9865403771400452,5,0.16254141926765442,2,0.8857128024101257,0.6484771966934204
48,0.986735999584198,5,0.161138653755188,2,0.8953447937965393,0.6298016905784607
49,0.9874494075775146,5,0.15788576006889343,2,0.892560601234436,0.6369473934173584
50,0.9874621629714966,5,0.1578158587217331,2,0.8918551802635193,0.6381180882453918
51,0.9878204464912415,5,0.15564727783203125,2,0.8940891027450562,0.5939071774482727
52,0.9881135821342468,5,0.1543441116809845,2,0.8931233882904053,0.6455469131469727
53,0.9884452223777771,5,0.153156116604805,2,0.8956302404403687,0.631068766117096
54,0.988822877407074,5,0.15203189849853516,2,0.8918308019638062,0.6696668267250061
55,0.9890888333320618,5,0.15011630952358246,2,0.8950658440589905,0.6868229508399963
56,0.9890749454498291,5,0.14989987015724182,2,0.8876526355743408,0.6499345898628235
57,0.9895923137664795,5,0.14665865898132324,2,0.8969120979309082,0.6613989472389221
58,0.9898502826690674,5,0.1457616090774536,2,0.8947048187255859,0.6764528155326843
59,0.9898908734321594,5,0.14642728865146637,2,0.8933243155479431,0.589651882648468
60,0.9903920888900757,5,0.1420544683933258,2,0.889879584312439,0.7935155034065247
61,0.9905549883842468,5,0.14196763932704926,2,0.8910848498344421,0.7431440949440002
62,0.9907391667366028,5,0.14086221158504486,2,0.8929807543754578,0.6641895174980164
63,0.9909063577651978,5,0.13989119231700897,2,0.8868309855461121,0.7559786438941956
64,0.990962564945221,5,0.1399882584810257,2,0.8958247900009155,0.7466239929199219
65,0.9914605617523193,5,0.1368032991886139,2,0.8907281756401062,0.688977062702179
66,0.9919140338897705,5,0.13406537473201752,2,0.8897063732147217,0.7591489553451538
67,0.9917340278625488,5,0.1345681995153427,2,0.8872502446174622,0.7631551623344421
68,0.9919571876525879,5,0.13416510820388794,2,0.8869910836219788,0.8698797225952148
69,0.991948664188385,5,0.13421618938446045,2,0.8913848996162415,0.6855077147483826
70,0.9922723174095154,5,0.13158336281776428,2,0.8883174061775208,0.8195785880088806
71,0.9920599460601807,5,0.13257716596126556,2,0.8906300663948059,0.7016651034355164
72,0.9920614957809448,5,0.13273046910762787,2,0.887741208076477,0.7677139639854431
73,0.992811918258667,5,0.1273701786994934,2,0.8861851096153259,0.7967809438705444
74,0.9926186800003052,5,0.12973521649837494,2,0.8874461650848389,0.8102467656135559
75,0.9929441213607788,5,0.1276601254940033,2,0.8865625858306885,0.7872553467750549
76,0.9931986927986145,5,0.1267300397157669,2,0.8866791725158691,0.763069212436676
77,0.9929455518722534,5,0.1267373114824295,2,0.8877657651901245,0.6703198552131653
78,0.9931930899620056,5,0.12581343948841095,2,0.888275146484375,0.7875962853431702
79,0.9933658242225647,5,0.12461947649717331,2,0.889036238193512,0.680595338344574
80,0.9936600923538208,5,0.12263989448547363,2,0.889090359210968,0.750741720199585
81,0.9938379526138306,5,0.12259773164987564,2,0.8864996433258057,0.8101019263267517
82,0.9937965869903564,5,0.12208081781864166,2,0.8858816027641296,0.6670930981636047
83,0.9936744570732117,5,0.12297462671995163,2,0.8844746351242065,0.8316752910614014
84,0.993723452091217,5,0.12225174158811569,2,0.8858919143676758,0.7268014550209045
85,0.9938896894454956,5,0.12020625919103622,2,0.889403760433197,0.6825723648071289
86,0.9940879344940186,5,0.11982344835996628,2,0.8902670741081238,0.7395997047424316
87,0.9945080280303955,5,0.11711953580379486,2,0.8866666555404663,0.794714093208313
88,0.9941797852516174,5,0.11929215490818024,2,0.8856020569801331,0.8044552803039551
89,0.9944223761558533,5,0.1174132451415062,2,0.8899378776550293,0.7226775884628296
90,0.9946890473365784,5,0.11537865549325943,2,0.8843823075294495,0.825761616230011
91,0.9946186542510986,5,0.11708694696426392,2,0.8824760317802429,0.8308811783790588
92,0.9946427345275879,5,0.11560389399528503,2,0.8905331492424011,0.6732851266860962
93,0.9947305917739868,5,0.11542602628469467,2,0.8863720297813416,0.8301663398742676
94,0.9943140149116516,5,0.11781906336545944,2,0.8872783184051514,0.715738832950592
95,0.9950128197669983,5,0.11363911628723145,2,0.8864611387252808,0.789284348487854
96,0.9946427941322327,5,0.1161876991391182,2,0.8938655257225037,0.6097109913825989
97,0.9949565529823303,5,0.11392335593700409,2,0.8888197541236877,0.6861433982849121
98,0.9948614239692688,5,0.1145944744348526,2,0.8869571685791016,0.8068902492523193
99,0.9952846765518188,5,0.11040417104959488,2,0.8900626301765442,0.7449453473091125
