epoch,fold,loss,mae,repeat,val_loss,val_mae
69,2,0.39467039704322815,0.35433802008628845,2,0.7665044069290161,0.7260274887084961
70,2,0.38944175839424133,0.34885501861572266,2,0.7250818610191345,0.6843762397766113
71,2,0.39027342200279236,0.34943854808807373,2,0.7086164951324463,0.6676670908927917
72,2,0.3811250925064087,0.3400629162788391,2,0.7149351835250854,0.6737537980079651
73,2,0.38379308581352234,0.3424997925758362,2,0.7059085965156555,0.6645161509513855
74,2,0.37271106243133545,0.3312194347381592,2,0.7321524024009705,0.6905670166015625
75,2,0.37568631768226624,0.33397942781448364,2,0.7138230800628662,0.6719821691513062
76,2,0.38269492983818054,0.3407454788684845,2,0.728632926940918,0.6865366101264954
77,2,0.3748683035373688,0.332661896944046,2,0.7252458333969116,0.6829217672348022
78,2,0.3723779320716858,0.3299303352832794,2,0.7112361788749695,0.6686639785766602
79,2,0.369995653629303,0.32731345295906067,2,0.7143845558166504,0.6715839505195618
80,2,0.383794903755188,0.3408735692501068,2,0.7122191190719604,0.6691699624061584
81,2,0.37038886547088623,0.3272244334220886,2,0.7178908586502075,0.6746084094047546
82,2,0.36017727851867676,0.3167911767959595,2,0.7159103751182556,0.6724319458007812
83,2,0.36629554629325867,0.32269778847694397,2,0.720231831073761,0.6765162348747253
84,2,0.36133649945259094,0.31750810146331787,2,0.7212289571762085,0.6772817969322205
85,2,0.3593226671218872,0.3152654469013214,2,0.7309798002243042,0.6868111491203308
86,2,0.36343854665756226,0.3191621005535126,2,0.713380753993988,0.6689916849136353
87,2,0.36453670263290405,0.32002609968185425,2,0.7464379668235779,0.7018135786056519
88,2,0.36138731241226196,0.3166643977165222,2,0.7256254553794861,0.6807994842529297
89,2,0.35966408252716064,0.3147386908531189,2,0.7237259745597839,0.6786984205245972
90,2,0.3522489666938782,0.30712801218032837,2,0.7277519702911377,0.6825321316719055
91,2,0.3552836775779724,0.309963583946228,2,0.7198329567909241,0.6744016408920288
92,2,0.34517037868499756,0.299649715423584,2,0.7060416340827942,0.6604254245758057
93,2,0.34463998675346375,0.2989281117916107,2,0.7139521837234497,0.6681398749351501
94,2,0.3529229760169983,0.30700933933258057,2,0.7368837594985962,0.6908397674560547
95,2,0.3362318277359009,0.29010751843452454,2,0.7082090973854065,0.662000834941864
96,2,0.34872716665267944,0.3024173080921173,2,0.7261168956756592,0.6796791553497314
97,2,0.33907899260520935,0.2925567328929901,2,0.715824544429779,0.6692209839820862
98,2,0.3392086625099182,0.29249683022499084,2,0.7334461212158203,0.6866363286972046
99,2,0.34244024753570557,0.2955242395401001,2,0.7281692624092102,0.6811337471008301
0,3,1.1374515295028687,1.0912384986877441,2,1.0336226224899292,0.9922236204147339
1,3,0.9794155955314636,0.9398640394210815,2,0.9599706530570984,0.922075629234314
2,3,0.9244195818901062,0.8879448175430298,2,0.9392006993293762,0.9041053056716919
3,3,0.8933903574943542,0.8595178723335266,2,0.9409598708152771,0.9082632660865784
4,3,0.8588811755180359,0.8272219300270081,2,0.8862898349761963,0.8556055426597595
5,3,0.8376520276069641,0.8077321648597717,2,0.8997098207473755,0.8705072402954102
6,3,0.8131312727928162,0.7844746112823486,2,0.840997576713562,0.8128617405891418
7,3,0.7922859787940979,0.7645766735076904,2,0.8406838178634644,0.8133441805839539
8,3,0.7755508422851562,0.7484792470932007,2,0.8024922609329224,0.7756739258766174
9,3,0.7604565024375916,0.7338518500328064,2,0.8204959630966187,0.7940846085548401
10,3,0.7422894239425659,0.715998649597168,2,0.8038889765739441,0.777741551399231
11,3,0.7254148721694946,0.6993796229362488,2,0.7981141805648804,0.7721692323684692
12,3,0.7118092775344849,0.6859113574028015,2,0.776908814907074,0.751075804233551
13,3,0.6958438754081726,0.6700133681297302,2,0.7762647271156311,0.7504620552062988
14,3,0.6879504919052124,0.6621148586273193,2,0.7771053910255432,0.7512474060058594
15,3,0.6750872731208801,0.6491850018501282,2,0.7670717835426331,0.7411493062973022
16,3,0.6629490256309509,0.6369745135307312,2,0.7835914492607117,0.7575709223747253
17,3,0.6471787095069885,0.6210985779762268,2,0.7621253728866577,0.7359882593154907
18,3,0.6425443291664124,0.6163379549980164,2,0.7793369889259338,0.7530536651611328
19,3,0.6327840089797974,0.6064013838768005,2,0.752891480922699,0.7264116406440735
20,3,0.6188302636146545,0.592243492603302,2,0.7429563999176025,0.7162867784500122
21,3,0.6133648753166199,0.5865570902824402,2,0.7754977345466614,0.7485747933387756
22,3,0.6046342849731445,0.5775839686393738,2,0.7355904579162598,0.7084395289421082
23,3,0.5873104929924011,0.5600368976593018,2,0.7762860655784607,0.7488842606544495
24,3,0.5836872458457947,0.5561557412147522,2,0.7325088381767273,0.7048394680023193
25,3,0.5737989544868469,0.5459970831871033,2,0.7382962703704834,0.7103697061538696
26,3,0.5664881467819214,0.5384255051612854,2,0.7318804860115051,0.7036888599395752
27,3,0.5598241686820984,0.5315077900886536,2,0.7296457886695862,0.7012027502059937
28,3,0.5518397688865662,0.5232508182525635,2,0.7284901142120361,0.6997607946395874
29,3,0.5427162051200867,0.5138610005378723,2,0.7318496108055115,0.7028614282608032
30,3,0.5351627469062805,0.5060218572616577,2,0.7347345948219299,0.7054673433303833
31,3,0.5322475433349609,0.5028307437896729,2,0.7134149074554443,0.6838549971580505
32,3,0.5259935259819031,0.4962998032569885,2,0.7289636135101318,0.6991258859634399
33,3,0.5182182192802429,0.4882354438304901,2,0.7161988019943237,0.6860839128494263
34,3,0.5137649774551392,0.48349741101264954,2,0.7282027006149292,0.6977719664573669
35,3,0.5072064995765686,0.4766303300857544,2,0.7200427651405334,0.6893388032913208
36,3,0.5014656782150269,0.47061654925346375,2,0.7106048464775085,0.679604172706604
37,3,0.5003933906555176,0.46925556659698486,2,0.7144395112991333,0.683155357837677
38,3,0.4947960078716278,0.4633825719356537,2,0.7472380995750427,0.7156829237937927
39,3,0.49180710315704346,0.4601028859615326,2,0.7225226759910583,0.6906688213348389
40,3,0.48629677295684814,0.454299658536911,2,0.7058604955673218,0.6737247109413147
41,3,0.48421597480773926,0.4519372284412384,2,0.716623842716217,0.6842007040977478
42,3,0.4746014475822449,0.4420308768749237,2,0.7049250602722168,0.6722274422645569
43,3,0.47249478101730347,0.43966564536094666,2,0.7044849991798401,0.6715105772018433
44,3,0.46462106704711914,0.4315034747123718,2,0.7386423945426941,0.7053830623626709
45,3,0.45843565464019775,0.4250376522541046,2,0.7099378705024719,0.6764182448387146
46,3,0.4576653838157654,0.42399799823760986,2,0.7041651010513306,0.670364260673523
47,3,0.45576348900794983,0.42182657122612,2,0.7049268484115601,0.6708639860153198
48,3,0.45199984312057495,0.41781148314476013,2,0.7057614326477051,0.6714267730712891
49,3,0.44676080346107483,0.41229602694511414,2,0.7264001965522766,0.6917900443077087
50,3,0.4505566656589508,0.41578927636146545,2,0.7093079090118408,0.6743958592414856
51,3,0.43905577063560486,0.40403077006340027,2,0.7150903940200806,0.6799388527870178
52,3,0.43732380867004395,0.40202924609184265,2,0.7241408824920654,0.6886970400810242
53,3,0.445041298866272,0.40945902466773987,2,0.7071638703346252,0.6714299917221069
54,3,0.4346434473991394,0.3987772762775421,2,0.7131819128990173,0.6771780252456665
55,3,0.43194547295570374,0.39582377672195435,2,0.7048025131225586,0.6685493588447571
56,3,0.4296334683895111,0.39323583245277405,2,0.7103727459907532,0.6738380789756775
57,3,0.4185374677181244,0.3818705976009369,2,0.7307131290435791,0.6939243674278259
58,3,0.42679908871650696,0.3898787796497345,2,0.7144452333450317,0.6773870587348938
59,3,0.42076849937438965,0.3835717737674713,2,0.7133962512016296,0.6760615706443787
60,3,0.4191717803478241,0.3817019760608673,2,0.7259008288383484,0.6883024573326111
61,3,0.4196738004684448,0.38192668557167053,2,0.6967623829841614,0.6588999032974243
62,3,0.4166259467601776,0.3786364495754242,2,0.6952602863311768,0.65714430809021
63,3,0.40864434838294983,0.37039920687675476,2,0.7099707126617432,0.6716032028198242
64,3,0.4025101065635681,0.3640402555465698,2,0.7160035967826843,0.6774060726165771
65,3,0.40290001034736633,0.3641783595085144,2,0.7032219171524048,0.6643778085708618
66,3,0.4094609320163727,0.370493084192276,2,0.6996424198150635,0.6605337262153625
67,3,0.39766180515289307,0.35841983556747437,2,0.7202619314193726,0.6808794140815735
68,3,0.3916580379009247,0.35216382145881653,2,0.7195616364479065,0.6799351572990417
69,3,0.40809762477874756,0.368322491645813,2,0.7139139771461487,0.6739855408668518
70,3,0.4006820321083069,0.3606123626232147,2,0.7313921451568604,0.6911963224411011
71,3,0.38662970066070557,0.3463105857372284,2,0.7092124223709106,0.6687681078910828
72,3,0.386184960603714,0.34562885761260986,2,0.7052448391914368,0.6645761728286743
73,3,0.39303117990493774,0.3522365987300873,2,0.6968643069267273,0.6559383869171143
74,3,0.38187089562416077,0.3408326208591461,2,0.7167203426361084,0.6755748987197876
75,3,0.3796740472316742,0.3384244740009308,2,0.7147512435913086,0.673395037651062
76,3,0.3849959373474121,0.3435073494911194,2,0.7102388739585876,0.6686215400695801
77,3,0.3823278248310089,0.34061580896377563,2,0.7252131700515747,0.6833635568618774
78,3,0.38066649436950684,0.3387051820755005,2,0.7024097442626953,0.6603380441665649
79,3,0.3655572235584259,0.3233918845653534,2,0.7151992917060852,0.6729364991188049
80,3,0.36985304951667786,0.3274831771850586,2,0.7171979546546936,0.6747037768363953
81,3,0.3690563142299652,0.3264562487602234,2,0.7122419476509094,0.6695371270179749
82,3,0.3711603581905365,0.3283359408378601,2,0.7035340070724487,0.6605862379074097
83,3,0.3627655506134033,0.31972604990005493,2,0.706149697303772,0.6630063056945801
84,3,0.36877506971359253,0.3255012035369873,2,0.7272124886512756,0.6837950348854065
85,3,0.3737567961215973,0.33023491501808167,2,0.7203767895698547,0.6767401099205017
86,3,0.3650312125682831,0.3212798833847046,2,0.7122286558151245,0.66837477684021
87,3,0.35633039474487305,0.3123689293861389,2,0.6972371339797974,0.6531626582145691
88,3,0.36577025055885315,0.3215961158275604,2,0.7173381447792053,0.6730197668075562
89,3,0.3678733706474304,0.32343634963035583,2,0.7214857339859009,0.6769406795501709
90,3,0.3679213225841522,0.32327109575271606,2,0.7075235843658447,0.6627524495124817
91,3,0.3628932237625122,0.31802037358283997,2,0.7176313996315002,0.6726468801498413
92,3,0.3522334694862366,0.30716216564178467,2,0.7135990858078003,0.6684331893920898
93,3,0.3558257222175598,0.3105655908584595,2,0.7216604351997375,0.6762993931770325
94,3,0.3484387695789337,0.30298566818237305,2,0.7182944416999817,0.6727409362792969
95,3,0.3627238869667053,0.31704387068748474,2,0.724254846572876,0.6784384846687317
96,3,0.3502074182033539,0.3043054938316345,2,0.7141404747962952,0.6681491732597351
97,3,0.3503519892692566,0.30425092577934265,2,0.7249423861503601,0.6787393093109131
98,3,0.3563498556613922,0.3100413382053375,2,0.7256466150283813,0.6792355179786682
99,3,0.3539598286151886,0.3074401915073395,2,0.7196516394615173,0.673014223575592
0,4,1.1436519622802734,1.098531723022461,2,1.0210598707199097,0.9810735583305359
1,4,0.9856418967247009,0.9474806189537048,2,0.984428346157074,0.9478821158409119
2,4,0.9349549412727356,0.8998193144798279,2,0.9412118792533875,0.9074112772941589
3,4,0.8968484997749329,0.8642466068267822,2,0.8990703225135803,0.8675978779792786
4,4,0.867183268070221,0.8366664052009583,2,0.8528914451599121,0.8232598900794983
5,4,0.8430670499801636,0.814148485660553,2,0.8468412756919861,0.8185954093933105
6,4,0.8192098140716553,0.7914645671844482,2,0.8382523059844971,0.8109667897224426
7,4,0.7993221282958984,0.7723742127418518,2,0.8210231065750122,0.7943979501724243
8,4,0.7806465029716492,0.7542296648025513,2,0.826029360294342,0.7998157739639282
9,4,0.7647097110748291,0.7386460304260254,2,0.803376317024231,0.7774436473846436
10,4,0.748042106628418,0.722206175327301,2,0.7844730615615845,0.7587319612503052
11,4,0.7274495363235474,0.701782763004303,2,0.7981797456741333,0.7725697159767151
12,4,0.716596782207489,0.6910293102264404,2,0.8145745992660522,0.7890477180480957
13,4,0.706786036491394,0.6812606453895569,2,0.7725669741630554,0.7470536231994629
14,4,0.688520073890686,0.6629853248596191,2,0.7563669085502625,0.7308127284049988
15,4,0.672494113445282,0.6469044089317322,2,0.7588857412338257,0.7332623600959778
16,4,0.6633870005607605,0.6377110481262207,2,0.7698431015014648,0.7441110610961914
17,4,0.6531521081924438,0.6273358464241028,2,0.762802243232727,0.7368967533111572
18,4,0.6403726935386658,0.614378809928894,2,0.7460095286369324,0.7199273109436035
19,4,0.6319354772567749,0.6057504415512085,2,0.7497450113296509,0.723477840423584
20,4,0.6241002082824707,0.5977215766906738,2,0.7830420732498169,0.7565631866455078
21,4,0.6156861782073975,0.5890979766845703,2,0.7363379001617432,0.7096489071846008
22,4,0.5981324911117554,0.5713348984718323,2,0.7424254417419434,0.71552973985672
23,4,0.5932613015174866,0.5662407279014587,2,0.7400139570236206,0.7128830552101135
24,4,0.5894590020179749,0.5622034668922424,2,0.738164484500885,0.7107888460159302
25,4,0.584630012512207,0.557104229927063,2,0.7313339114189148,0.7036744952201843
26,4,0.5683465003967285,0.5405620336532593,2,0.7259947657585144,0.6980955600738525
27,4,0.5658385753631592,0.5377863645553589,2,0.7416911721229553,0.7135023474693298
28,4,0.5575342178344727,0.5292094945907593,2,0.7238745093345642,0.6954147219657898
29,4,0.5547066330909729,0.5261010527610779,2,0.7254635095596313,0.6967157125473022
30,4,0.5488242506980896,0.5199291706085205,2,0.7330337762832642,0.703995943069458
31,4,0.5376039147377014,0.5084394216537476,2,0.7328971028327942,0.7036153078079224
32,4,0.5340903997421265,0.5046841502189636,2,0.7398964166641235,0.7103531360626221
33,4,0.5244622826576233,0.49480530619621277,2,0.7354012727737427,0.7056187391281128
34,4,0.528672456741333,0.49872511625289917,2,0.7341657280921936,0.7040711641311646
35,4,0.5152113437652588,0.4850039780139923,2,0.7287461757659912,0.6984076499938965
36,4,0.5156856179237366,0.4851990044116974,2,0.7173030376434326,0.6866821646690369
37,4,0.5129601955413818,0.48219242691993713,2,0.7093043923377991,0.6784036755561829
38,4,0.510222315788269,0.4791632294654846,2,0.7630984783172607,0.7318790555000305
39,4,0.5038183331489563,0.4724448323249817,2,0.72280353307724,0.6913206577301025
40,4,0.4912918210029602,0.45967793464660645,2,0.7195190787315369,0.6877701878547668
41,4,0.4885660409927368,0.4566631019115448,2,0.7469563484191895,0.7148971557617188
42,4,0.48460713028907776,0.4523991048336029,2,0.7223815321922302,0.6900196075439453
43,4,0.4822249412536621,0.4497116208076477,2,0.7275428771972656,0.6948776841163635
44,4,0.47295182943344116,0.4401575028896332,2,0.7229984402656555,0.6900812983512878
45,4,0.4683479964733124,0.43529054522514343,2,0.7119973301887512,0.6788142323493958
46,4,0.47572800517082214,0.44238466024398804,2,0.7242419719696045,0.69074547290802
47,4,0.46680182218551636,0.4331746995449066,2,0.7191886901855469,0.6854237914085388
48,4,0.4669923484325409,0.43306344747543335,2,0.7181590795516968,0.6840806603431702
49,4,0.4535887837409973,0.41939759254455566,2,0.7089680433273315,0.674673855304718
50,4,0.449402779340744,0.4149697721004486,2,0.7084997296333313,0.6739463806152344
51,4,0.44667288661003113,0.4119970202445984,2,0.726535439491272,0.691723644733429
52,4,0.44848689436912537,0.4135158360004425,2,0.7080162763595581,0.6728795766830444
53,4,0.4459993243217468,0.4107224941253662,2,0.7234852910041809,0.688057541847229
54,4,0.434004545211792,0.398464560508728,2,0.7104100584983826,0.674756646156311
55,4,0.4359227120876312,0.4001524746417999,2,0.722964346408844,0.687053918838501
56,4,0.43039217591285706,0.39434292912483215,2,0.712977409362793,0.6768105626106262
57,4,0.43409812450408936,0.39778873324394226,2,0.7285095453262329,0.692042350769043
58,4,0.43222862482070923,0.39563459157943726,2,0.7150746583938599,0.6783410310745239
59,4,0.42637917399406433,0.38951432704925537,2,0.7475997805595398,0.7105929851531982
60,4,0.4221828877925873,0.3850533068180084,2,0.7232335805892944,0.6859771609306335
61,4,0.41493576765060425,0.37755176424980164,2,0.7182660698890686,0.6807660460472107
62,4,0.41482603549957275,0.377202570438385,2,0.7083708047866821,0.6706100106239319
63,4,0.4101676642894745,0.3722821772098541,2,0.721705436706543,0.6836912631988525
64,4,0.4061911106109619,0.3680691123008728,2,0.708113431930542,0.6698654294013977
65,4,0.41138333082199097,0.37299853563308716,2,0.7088797688484192,0.6703677177429199
66,4,0.41091713309288025,0.3722746968269348,2,0.7240137457847595,0.685219407081604
67,4,0.40240535140037537,0.36349859833717346,2,0.7358932495117188,0.6968452334403992
68,4,0.403403103351593,0.36424970626831055,2,0.7241961359977722,0.6849192380905151
69,4,0.39828765392303467,0.35890892148017883,2,0.7431971430778503,0.7036948800086975
70,4,0.40060189366340637,0.3609784245491028,2,0.7462371587753296,0.7064810991287231
71,4,0.39226290583610535,0.35239869356155396,2,0.7185970544815063,0.6786304712295532
72,4,0.40559738874435425,0.3654928207397461,2,0.7155467867851257,0.6753068566322327
73,4,0.40018558502197266,0.3598340153694153,2,0.716629147529602,0.6761486530303955
74,4,0.39278095960617065,0.3522054851055145,2,0.7205363512039185,0.6798357367515564
75,4,0.39745938777923584,0.35663673281669617,2,0.7302938103675842,0.6893508434295654
76,4,0.3832264542579651,0.34217339754104614,2,0.7185527086257935,0.6773778796195984
77,4,0.3836103081703186,0.3423212766647339,2,0.7202710509300232,0.678885281085968
78,4,0.3767244219779968,0.3352484703063965,2,0.7179501056671143,0.6763660907745361
79,4,0.3820907771587372,0.34039074182510376,2,0.7143838405609131,0.672561764717102
80,4,0.3786468505859375,0.33670946955680847,2,0.7339379191398621,0.6918887495994568
81,4,0.38439711928367615,0.34222519397735596,2,0.7284656763076782,0.6861686706542969
82,4,0.375662237405777,0.3332709074020386,2,0.7372844219207764,0.694783627986908
83,4,0.3789979815483093,0.336374431848526,2,0.7300508618354797,0.6873130202293396
84,4,0.3667539358139038,0.32392534613609314,2,0.7228885293006897,0.6799622178077698
85,4,0.36360350251197815,0.32057157158851624,2,0.737410843372345,0.6942601799964905
86,4,0.37501734495162964,0.3317371606826782,2,0.7202138900756836,0.6767978072166443
87,4,0.37398597598075867,0.33045002818107605,2,0.7347058653831482,0.691044270992279
88,4,0.3671261966228485,0.3233547508716583,2,0.7193275690078735,0.6754587888717651
89,4,0.3681941032409668,0.32421454787254333,2,0.7281959056854248,0.6841040849685669
90,4,0.3688036799430847,0.3246115446090698,2,0.7191071510314941,0.6748113632202148
91,4,0.3541945219039917,0.30980053544044495,2,0.7319614291191101,0.687452495098114
92,4,0.3690042793750763,0.3243756890296936,2,0.7234593629837036,0.6786996126174927
93,4,0.3571217358112335,0.3122507333755493,2,0.7271745800971985,0.6822084188461304
94,4,0.355367511510849,0.3103002607822418,2,0.7152178883552551,0.6700448393821716
95,4,0.3730402886867523,0.3277430832386017,2,0.7361631989479065,0.6907327771186829
96,4,0.36291447281837463,0.317378431558609,2,0.731022834777832,0.6853899359703064
97,4,0.35709792375564575,0.31136420369148254,2,0.714261531829834,0.6684070229530334
98,4,0.35220688581466675,0.30626147985458374,2,0.7278532385826111,0.6818034052848816
99,4,0.3561314642429352,0.3099694848060608,2,0.7151913046836853,0.6689361333847046
0,5,1.1509907245635986,1.1066819429397583,2,1.0367133617401123,0.9977195262908936
1,5,0.9786651730537415,0.9416175484657288,2,0.9380253553390503,0.9027143716812134
2,5,0.9255313873291016,0.8916963934898376,2,0.9299034476280212,0.8974579572677612
3,5,0.8872917890548706,0.8560233116149902,2,0.8849366903305054,0.8547936081886292
4,5,0.861681342124939,0.83248370885849,2,0.8852764368057251,0.8569709062576294
5,5,0.8338338136672974,0.8062328100204468,2,0.8329980969429016,0.8060559034347534
6,5,0.8088096380233765,0.7823876142501831,2,0.8133355975151062,0.7873953580856323
7,5,0.7863879799842834,0.7607966661453247,2,0.8112609386444092,0.7859920859336853
8,5,0.7707014083862305,0.7456582188606262,2,0.7940475940704346,0.7692476511001587
9,5,0.7479598522186279,0.7233224511146545,2,0.7876046895980835,0.7631374597549438
10,5,0.7329121232032776,0.7085288166999817,2,0.8035420775413513,0.7792485952377319
11,5,0.7189952731132507,0.694760799407959,2,0.7730931639671326,0.7489091157913208
12,5,0.7043183445930481,0.6801447868347168,2,0.7671614289283752,0.7429963946342468
13,5,0.6891647577285767,0.6649742722511292,2,0.7803094983100891,0.7561085820198059
14,5,0.6765840649604797,0.6523410677909851,2,0.791077196598053,0.7668065428733826
15,5,0.6634989976882935,0.6391558051109314,2,0.7576101422309875,0.7332128882408142
16,5,0.6503220796585083,0.6258515119552612,2,0.7780952453613281,0.7535589337348938
17,5,0.6396481394767761,0.6150491833686829,2,0.7462701797485352,0.7215864062309265
18,5,0.6235994696617126,0.5988416075706482,2,0.7343015074729919,0.7094483971595764
19,5,0.6154147982597351,0.5904606580734253,2,0.7316190600395203,0.7065677046775818
20,5,0.6039660573005676,0.578786313533783,2,0.723451554775238,0.6981739401817322
21,5,0.5976037383079529,0.5721979737281799,2,0.7356853485107422,0.7101698517799377
22,5,0.5869338512420654,0.5612865090370178,2,0.7214183211326599,0.6956648230552673
23,5,0.574880838394165,0.5489848256111145,2,0.7309395670890808,0.7049196362495422
24,5,0.5665902495384216,0.5404284000396729,2,0.7423109412193298,0.7160342335700989
25,5,0.5586856007575989,0.5322684049606323,2,0.7287209033966064,0.7021796703338623
26,5,0.5522240400314331,0.5255226492881775,2,0.7406697869300842,0.7138156294822693
27,5,0.5406509041786194,0.513670802116394,2,0.7348024845123291,0.7077071666717529
28,5,0.536749005317688,0.5095039010047913,2,0.7123829126358032,0.6849749088287354
29,5,0.5298247337341309,0.5022823810577393,2,0.7134746313095093,0.6857967376708984
30,5,0.519748866558075,0.49194252490997314,2,0.7159955501556396,0.6880622506141663
31,5,0.5150969624519348,0.48701736330986023,2,0.7137279510498047,0.6855172514915466
32,5,0.5136309862136841,0.48527175188064575,2,0.7071275115013123,0.6786210536956787
33,5,0.5033877491950989,0.4747311472892761,2,0.7096090316772461,0.6808125972747803
34,5,0.49940451979637146,0.4704723358154297,2,0.7267640829086304,0.6976885199546814
35,5,0.493028849363327,0.463807076215744,2,0.723283588886261,0.6938911080360413
36,5,0.48603570461273193,0.45652663707733154,2,0.7137442827224731,0.6841063499450684
37,5,0.482706755399704,0.4529348313808441,2,0.7336677312850952,0.7037345767021179
38,5,0.48050153255462646,0.4504355490207672,2,0.7169949412345886,0.6867951154708862
39,5,0.4686218798160553,0.43827569484710693,2,0.7223715782165527,0.6918849945068359
40,5,0.4623439908027649,0.4317377805709839,2,0.7134643197059631,0.6827408671379089
41,5,0.46240437030792236,0.43153128027915955,2,0.7274413108825684,0.6964302659034729
42,5,0.4552854299545288,0.42415523529052734,2,0.7188887596130371,0.6876233816146851
43,5,0.450024276971817,0.41861921548843384,2,0.7242934703826904,0.6927571296691895
44,5,0.4517586827278137,0.4200756549835205,2,0.7094387412071228,0.6776004433631897
45,5,0.44079115986824036,0.4088311493396759,2,0.722211480140686,0.690131664276123
46,5,0.4439867436885834,0.41176000237464905,2,0.7267245650291443,0.6943645477294922
47,5,0.43791016936302185,0.40540361404418945,2,0.7071541547775269,0.6744938492774963
48,5,0.44276535511016846,0.40996354818344116,2,0.7377719879150391,0.7048377990722656
49,5,0.4359099268913269,0.4028390944004059,2,0.7214282751083374,0.6882036924362183
50,5,0.42448681592941284,0.39116212725639343,2,0.7156357765197754,0.6821936964988708
51,5,0.42585861682891846,0.3922897279262543,2,0.7074072360992432,0.6737000942230225
52,5,0.4173220992088318,0.38350212574005127,2,0.7142301797866821,0.6802818179130554
53,5,0.41773414611816406,0.3836555778980255,2,0.7363455295562744,0.7021222114562988
54,5,0.41657963395118713,0.3822239339351654,2,0.709247350692749,0.6747676730155945
55,5,0.41090425848960876,0.376310795545578,2,0.7115352749824524,0.6768112182617188
56,5,0.4147452116012573,0.3798917233943939,2,0.716942548751831,0.6819594502449036
57,5,0.4049908220767975,0.3698849380016327,2,0.7052356004714966,0.6699972748756409
58,5,0.40390413999557495,0.3685511648654938,2,0.7257395386695862,0.6902787089347839
59,5,0.39542800188064575,0.35984930396080017,2,0.714051365852356,0.6783523559570312
60,5,0.4041193425655365,0.36828818917274475,2,0.7366373538970947,0.7006888389587402
61,5,0.3998245596885681,0.363755464553833,2,0.7205418348312378,0.6843517422676086
62,5,0.3925294578075409,0.3562285304069519,2,0.7235533595085144,0.687118411064148
63,5,0.39129307866096497,0.3547385632991791,2,0.7066711187362671,0.6700119376182556
64,5,0.387783944606781,0.3510156571865082,2,0.7221429347991943,0.68525630235672
65,5,0.3796120882034302,0.34261396527290344,2,0.7251846194267273,0.6880700588226318
66,5,0.385844349861145,0.34861043095588684,2,0.7183061242103577,0.680959165096283
67,5,0.3803742229938507,0.3429062068462372,2,0.7192175984382629,0.6816337704658508
68,5,0.3753207325935364,0.33763015270233154,2,0.7178537845611572,0.6800330877304077
69,5,0.3711066246032715,0.3331809341907501,2,0.7364954948425293,0.6984588503837585
70,5,0.3743531107902527,0.33620187640190125,2,0.7186450362205505,0.6803786158561707
71,5,0.3743685781955719,0.3359837532043457,2,0.7216939926147461,0.683193027973175
72,5,0.36591580510139465,0.3273269534111023,2,0.7054194211959839,0.666736900806427
73,5,0.3600853979587555,0.3213043212890625,2,0.7150681614875793,0.6761563420295715
74,5,0.3600924611091614,0.3210814595222473,2,0.7086095809936523,0.6695022583007812
75,5,0.35588979721069336,0.31668075919151306,2,0.7062346935272217,0.6669224500656128
76,5,0.3582754135131836,0.31883665919303894,2,0.7180343270301819,0.678458034992218
77,5,0.3515894412994385,0.31192219257354736,2,0.7408236265182495,0.7010340690612793
78,5,0.3547050952911377,0.3148123025894165,2,0.7170028686523438,0.676996111869812
79,5,0.35597971081733704,0.31587645411491394,2,0.7520856857299805,0.711861789226532
80,5,0.34851327538490295,0.3082021474838257,2,0.716016948223114,0.675605833530426
81,5,0.34727105498313904,0.3067559599876404,2,0.7466087341308594,0.7059804201126099
82,5,0.3461756110191345,0.3054526150226593,2,0.7151291966438293,0.6742880940437317
83,5,0.3428739309310913,0.30193957686424255,2,0.7237634658813477,0.6827161312103271
84,5,0.3458481729030609,0.3046971261501312,2,0.7192063331604004,0.6779537200927734
85,5,0.34640464186668396,0.3050290048122406,2,0.7297832369804382,0.6882868409156799
86,5,0.3499355614185333,0.3083244562149048,2,0.7154558897018433,0.673761248588562
87,5,0.3335649371147156,0.29177743196487427,2,0.7306537628173828,0.6887739300727844
88,5,0.3456723093986511,0.30368953943252563,2,0.7324763536453247,0.6903620958328247
89,5,0.33125531673431396,0.289071649312973,2,0.7289845943450928,0.6867116093635559
90,5,0.3296045958995819,0.28725355863571167,2,0.7149579524993896,0.6725025773048401
91,5,0.3359247148036957,0.293391615152359,2,0.7190622687339783,0.6764335036277771
92,5,0.33694836497306824,0.29420191049575806,2,0.7159234285354614,0.6730771064758301
93,5,0.32519444823265076,0.2822643220424652,2,0.7255452871322632,0.6825197339057922
94,5,0.3314312696456909,0.28831854462623596,2,0.7220132350921631,0.6787974834442139
95,5,0.326926589012146,0.2836092412471771,2,0.7137377858161926,0.6703280210494995
96,5,0.3192201554775238,0.275715708732605,2,0.7116403579711914,0.6680517792701721
97,5,0.3236416280269623,0.27996373176574707,2,0.7236050963401794,0.6798298358917236
98,5,0.32329514622688293,0.27944833040237427,2,0.7339428067207336,0.6900063157081604
99,5,0.332347571849823,0.28828662633895874,2,0.7067241072654724,0.6625504493713379
