epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06690191477537155,0.05161409452557564,2,0.104240283370018,0.08898027241230011
66,2,0.06694429367780685,0.05170242488384247,2,0.10209885239601135,0.08688071370124817
67,2,0.06663011014461517,0.051431696861982346,2,0.10151182115077972,0.08632724732160568
68,2,0.0662340372800827,0.051070794463157654,2,0.10453325510025024,0.08938634395599365
69,2,0.06551820784807205,0.05040016770362854,2,0.10454446822404861,0.08944006264209747
70,2,0.06554466485977173,0.050464387983083725,2,0.10042469203472137,0.08536115288734436
71,2,0.06494010239839554,0.04989548400044441,2,0.10009314119815826,0.0850527361035347
72,2,0.06504886597394943,0.050030164420604706,2,0.0996144488453865,0.08461609482765198
73,2,0.0648120790719986,0.049837201833724976,2,0.10444331169128418,0.08948950469493866
74,2,0.06412991881370544,0.049199678003787994,2,0.09887351095676422,0.08395653963088989
75,2,0.06426190584897995,0.04934248328208923,2,0.10251990705728531,0.08761367201805115
76,2,0.06346329301595688,0.04858371242880821,2,0.10126153379678726,0.0864013060927391
77,2,0.0627959594130516,0.047952983528375626,2,0.10057324171066284,0.08573562651872635
78,2,0.06268269568681717,0.047864608466625214,2,0.09912469983100891,0.08431930094957352
79,2,0.06327787041664124,0.04848306626081467,2,0.10029729455709457,0.08550593256950378
80,2,0.06260447949171066,0.04783576726913452,2,0.10033635795116425,0.08558029681444168
81,2,0.062045060098171234,0.04731046035885811,2,0.09806124120950699,0.08334670215845108
82,2,0.06244288384914398,0.047741904854774475,2,0.10439994186162949,0.08970867097377777
83,2,0.060878101736307144,0.04620587080717087,2,0.09878713637590408,0.08413407951593399
84,2,0.061375197023153305,0.04674004390835762,2,0.0992533266544342,0.08463442325592041
85,2,0.0613727942109108,0.04676413536071777,2,0.09960898756980896,0.08501648157835007
86,2,0.06054110452532768,0.045970313251018524,2,0.10341872274875641,0.08886274695396423
87,2,0.0608975850045681,0.046351008117198944,2,0.0995628759264946,0.08501838892698288
88,2,0.060944970697164536,0.046416543424129486,2,0.09999136626720428,0.0854734480381012
89,2,0.05994364619255066,0.04542955756187439,2,0.0976911187171936,0.08318521827459335
90,2,0.060043562203645706,0.0455561988055706,2,0.09932766109704971,0.08485051244497299
91,2,0.06044498458504677,0.04597911983728409,2,0.10561972111463547,0.09115037322044373
92,2,0.05911364033818245,0.04465708136558533,2,0.09791720658540726,0.08347300440073013
93,2,0.0593600869178772,0.0449305884540081,2,0.09897921234369278,0.08455308526754379
94,2,0.05924588441848755,0.04483099281787872,2,0.09908809512853622,0.08468613028526306
95,2,0.058324262499809265,0.0439484603703022,2,0.1009824126958847,0.08661343157291412
96,2,0.058455437421798706,0.04410932958126068,2,0.09668762236833572,0.08235388994216919
97,2,0.058714572340250015,0.04439369961619377,2,0.09704982489347458,0.08273229002952576
98,2,0.05777214840054512,0.04347720742225647,2,0.10161436349153519,0.08733242005109787
99,2,0.058039527386426926,0.043765828013420105,2,0.10199657827615738,0.08772217482328415
0,3,0.35823285579681396,0.30620279908180237,2,0.22601279616355896,0.17775149643421173
1,3,0.20841822028160095,0.16215936839580536,2,0.1934085637331009,0.14901861548423767
2,3,0.18922540545463562,0.14656589925289154,2,0.1819562464952469,0.14099231362342834
3,3,0.17762432992458344,0.13825839757919312,2,0.1860152781009674,0.14821110665798187
4,3,0.16610707342624664,0.1297263652086258,2,0.16751785576343536,0.13251356780529022
5,3,0.15783165395259857,0.1240420937538147,2,0.16421326994895935,0.13156773149967194
6,3,0.1499512940645218,0.1182992085814476,2,0.1556425392627716,0.12492284923791885
7,3,0.14356471598148346,0.11366166174411774,2,0.15012186765670776,0.12099544703960419
8,3,0.1384550929069519,0.11002445966005325,2,0.14547838270664215,0.11770599335432053
9,3,0.13318733870983124,0.10601101815700531,2,0.14737094938755035,0.12077145278453827
10,3,0.12785544991493225,0.10176577419042587,2,0.15085722506046295,0.1252729445695877
11,3,0.12519609928131104,0.10005943477153778,2,0.1506420075893402,0.12593664228916168
12,3,0.12127505987882614,0.0969696193933487,2,0.15205413103103638,0.12814517319202423
13,3,0.11887527257204056,0.09532283991575241,2,0.1281120330095291,0.10491377860307693
14,3,0.11499138921499252,0.09210536628961563,2,0.1273939460515976,0.10481546819210052
15,3,0.11276537925004959,0.09047117084264755,2,0.13806729018688202,0.11604375392198563
16,3,0.11041705310344696,0.08864059299230576,2,0.12708044052124023,0.1055440604686737
17,3,0.10829880088567734,0.08699168264865875,2,0.1258055865764618,0.10471023619174957
18,3,0.10667512565851212,0.08578117936849594,2,0.1258106678724289,0.10509371012449265
19,3,0.10437263548374176,0.08385259658098221,2,0.12865322828292847,0.10831066220998764
20,3,0.10239752382040024,0.08222198486328125,2,0.12482038140296936,0.10480816662311554
21,3,0.10121265053749084,0.08135608583688736,2,0.12563996016979218,0.10593991726636887
22,3,0.09925944358110428,0.07970824092626572,2,0.11952068656682968,0.10011781752109528
23,3,0.09788263589143753,0.07860182225704193,2,0.12255369126796722,0.10341178625822067
24,3,0.09645358473062515,0.0774339810013771,2,0.11856904625892639,0.09967152029275894
25,3,0.09505113214254379,0.07625563442707062,2,0.11953318119049072,0.10083706676959991
26,3,0.09472320973873138,0.07612748444080353,2,0.11802785098552704,0.0995214655995369
27,3,0.09294727444648743,0.07452043145895004,2,0.12232263386249542,0.1039789691567421
28,3,0.09162911027669907,0.07335837185382843,2,0.11556883156299591,0.09736498445272446
29,3,0.0902550145983696,0.07213208824396133,2,0.11304914206266403,0.09499278664588928
30,3,0.08956053107976913,0.07157851755619049,2,0.11243248730897903,0.09451933205127716
31,3,0.08872387558221817,0.07087001204490662,2,0.10959625244140625,0.09179782122373581
32,3,0.08633445203304291,0.06859138607978821,2,0.11280549317598343,0.09512154757976532
33,3,0.0852866843342781,0.06766096502542496,2,0.11075308918952942,0.09319012612104416
34,3,0.08569353818893433,0.0681820809841156,2,0.11479192227125168,0.09732414036989212
35,3,0.08408740907907486,0.06666383147239685,2,0.11041844636201859,0.09304527938365936
36,3,0.0839584618806839,0.066631980240345,2,0.11812713742256165,0.10084625333547592
37,3,0.08262746036052704,0.06540119647979736,2,0.1126951277256012,0.0955013781785965
38,3,0.08158398419618607,0.06444121897220612,2,0.11094880849123001,0.09384537488222122
39,3,0.08144824206829071,0.0643899217247963,2,0.109994076192379,0.09296824783086777
40,3,0.08015584200620651,0.06316491961479187,2,0.10889340192079544,0.09193885326385498
41,3,0.07964877039194107,0.06272538751363754,2,0.10802644491195679,0.09111770987510681
42,3,0.07888699322938919,0.0620192289352417,2,0.10898596048355103,0.09214743226766586
43,3,0.0780603364109993,0.061257027089595795,2,0.11111008375883102,0.09434057027101517
44,3,0.07735787332057953,0.0606117881834507,2,0.10780849307775497,0.09108635038137436
45,3,0.07619251310825348,0.059503816068172455,2,0.10655253380537033,0.08989463746547699
46,3,0.07573558390140533,0.05910757556557655,2,0.10956200212240219,0.09296366572380066
47,3,0.07499188184738159,0.058434873819351196,2,0.10984604060649872,0.09331908822059631
48,3,0.07519570738077164,0.05869748443365097,2,0.10627926141023636,0.08981074392795563
49,3,0.07445991784334183,0.058015480637550354,2,0.1050582304596901,0.08864543586969376
50,3,0.07380577176809311,0.057415857911109924,2,0.10652102530002594,0.09016522020101547
51,3,0.07323691993951797,0.05690579488873482,2,0.1090424656867981,0.09273973107337952
52,3,0.07371626794338226,0.05744461715221405,2,0.10864360630512238,0.09239722043275833
53,3,0.07208117842674255,0.05586898699402809,2,0.10485507547855377,0.08867175877094269
54,3,0.07165282219648361,0.05550236254930496,2,0.10540357977151871,0.08928167819976807
55,3,0.07194841653108597,0.05584580451250076,2,0.10516922920942307,0.08906599134206772
56,3,0.07025711983442307,0.05417777597904205,2,0.10673181712627411,0.09067551046609879
57,3,0.07021935284137726,0.05419589951634407,2,0.10373580455780029,0.0877259150147438
58,3,0.07031272351741791,0.054333098232746124,2,0.10977896302938461,0.09382164478302002
59,3,0.06865110248327255,0.052730463445186615,2,0.10739507526159286,0.09149861335754395
60,3,0.06965681910514832,0.053782083094120026,2,0.10109524428844452,0.0852445736527443
61,3,0.06835909932851791,0.052538465708494186,2,0.10529512912034988,0.08949708193540573
62,3,0.0691428929567337,0.05336960405111313,2,0.10582240670919418,0.090068519115448
63,3,0.06826232373714447,0.052527595311403275,2,0.10399611294269562,0.08827235549688339
64,3,0.06722571700811386,0.051521316170692444,2,0.10765059292316437,0.09195414930582047
65,3,0.06671339273452759,0.0510440319776535,2,0.10189808905124664,0.08625198155641556
66,3,0.06619895249605179,0.05057857558131218,2,0.10495221614837646,0.08935273438692093
67,3,0.06641319394111633,0.05083233118057251,2,0.10295572131872177,0.08739213645458221
68,3,0.0657956600189209,0.05025727301836014,2,0.10458458960056305,0.0890483558177948
69,3,0.0657050609588623,0.05019267648458481,2,0.10084781795740128,0.08536108583211899
70,3,0.0657537430524826,0.05028332397341728,2,0.10704977065324783,0.09159579873085022
71,3,0.06575583666563034,0.05032065883278847,2,0.10618851333856583,0.09076663851737976
72,3,0.06495241075754166,0.04955485463142395,2,0.10239918529987335,0.0870199203491211
73,3,0.06397971510887146,0.04861975461244583,2,0.10266254842281342,0.08732520043849945
74,3,0.06378621608018875,0.048468489199876785,2,0.10202208161354065,0.08672982454299927
75,3,0.0640602558851242,0.04878466576337814,2,0.10362790524959564,0.08836469799280167
76,3,0.0632081925868988,0.0479700043797493,2,0.10352353006601334,0.08830610662698746
77,3,0.0634007677435875,0.048194341361522675,2,0.10108471661806107,0.08588612079620361
78,3,0.0632660835981369,0.048085376620292664,2,0.1031019538640976,0.08793312311172485
79,3,0.0627574622631073,0.04761132970452309,2,0.10316997021436691,0.0880270004272461
80,3,0.06218687817454338,0.047061577439308167,2,0.10101836174726486,0.08590444922447205
81,3,0.06175466626882553,0.04666374623775482,2,0.09990322589874268,0.0848335474729538
82,3,0.06195233762264252,0.046898018568754196,2,0.1008298248052597,0.08578513562679291
83,3,0.06203516572713852,0.047004539519548416,2,0.10737869143486023,0.09235697239637375
84,3,0.06087261438369751,0.045881487429142,2,0.10268902778625488,0.08770683407783508
85,3,0.06126708909869194,0.04629352688789368,2,0.10112552344799042,0.0861629992723465
86,3,0.06096091866493225,0.04600312560796738,2,0.10019394755363464,0.08523067086935043
87,3,0.060825884342193604,0.04588782787322998,2,0.10086231678724289,0.08593668043613434
88,3,0.06046662479639053,0.04554666578769684,2,0.1007692888379097,0.08585648238658905
89,3,0.059799786657094955,0.0449063777923584,2,0.0994061678647995,0.0845293328166008
90,3,0.059928979724645615,0.045066025108098984,2,0.10491831600666046,0.09005644917488098
91,3,0.05970357730984688,0.04485385864973068,2,0.10192402452230453,0.08707661926746368
92,3,0.058859147131443024,0.04404188320040703,2,0.10231596231460571,0.0875157043337822
93,3,0.0599682480096817,0.04518183320760727,2,0.10034102946519852,0.08555138111114502
94,3,0.059187151491642,0.04442143812775612,2,0.10105262696743011,0.08630185574293137
95,3,0.05891759321093559,0.04417567327618599,2,0.10024324804544449,0.08550357073545456
96,3,0.059085115790367126,0.04435267671942711,2,0.09991182386875153,0.08518632501363754
97,3,0.05870154872536659,0.043977439403533936,2,0.10098159313201904,0.0862649455666542
98,3,0.05765689164400101,0.04296816512942314,2,0.09899990260601044,0.08432190865278244
99,3,0.05790870264172554,0.043248165398836136,2,0.10146661102771759,0.08682067692279816
0,4,0.38727855682373047,0.33804747462272644,2,0.25499334931373596,0.21014995872974396
1,4,0.207128643989563,0.16435308754444122,2,0.1927022784948349,0.15179987251758575
2,4,0.18800272047519684,0.14875103533267975,2,0.1810409277677536,0.14336134493350983
3,4,0.1740763932466507,0.13783763349056244,2,0.17446672916412354,0.139627143740654
4,4,0.16417159140110016,0.13059231638908386,2,0.15774859488010406,0.12538482248783112
5,4,0.1554390788078308,0.12415231764316559,2,0.1630222648382187,0.1327536702156067
6,4,0.14872333407402039,0.11932871490716934,2,0.15455327928066254,0.12598511576652527
7,4,0.1427057832479477,0.11486726254224777,2,0.15485474467277527,0.12771862745285034
8,4,0.1361647993326187,0.10963999480009079,2,0.14102773368358612,0.11511176824569702
9,4,0.13193678855895996,0.10655670613050461,2,0.13988715410232544,0.11502455919981003
10,4,0.12783612310886383,0.10344535112380981,2,0.13559964299201965,0.11166371405124664
11,4,0.12373179197311401,0.10021289438009262,2,0.13388103246688843,0.1107729896903038
12,4,0.12016114592552185,0.09740877151489258,2,0.13648872077465057,0.1140843853354454
13,4,0.11761124432086945,0.09552379697561264,2,0.13130934536457062,0.10953202098608017
14,4,0.11427130550146103,0.09277211874723434,2,0.128875270485878,0.10765685886144638
15,4,0.11214044690132141,0.09116441011428833,2,0.12904636561870575,0.10831344127655029
16,4,0.11015813797712326,0.08965073525905609,2,0.12931005656719208,0.1090221256017685
17,4,0.10789903998374939,0.08780314773321152,2,0.12180857360363007,0.1018979549407959
18,4,0.10581467300653458,0.0860871970653534,2,0.1210942193865776,0.10154365748167038
19,4,0.10292461514472961,0.08355016261339188,2,0.1187358871102333,0.09952551126480103
20,4,0.10213085263967514,0.08306511491537094,2,0.11759501695632935,0.09867153316736221
21,4,0.09944628179073334,0.08066800981760025,2,0.12084031105041504,0.10219625383615494
22,4,0.09850788116455078,0.07999446988105774,2,0.11603321135044098,0.09763637185096741
23,4,0.09756162762641907,0.07929623872041702,2,0.12535026669502258,0.10719846189022064
24,4,0.09561137109994888,0.07756311446428299,2,0.11735996603965759,0.0994274914264679
25,4,0.09486662596464157,0.07702753692865372,2,0.1160745918750763,0.09831985831260681
26,4,0.09235834330320358,0.07468954473733902,2,0.12266833335161209,0.10507606714963913
27,4,0.09148317575454712,0.07397515326738358,2,0.11253229528665543,0.09509773552417755
28,4,0.09029802680015564,0.07293731719255447,2,0.11589948832988739,0.0986115112900734
29,4,0.08895111083984375,0.07173018902540207,2,0.11143200844526291,0.0942867249250412
30,4,0.08789762109518051,0.07081975042819977,2,0.1133023276925087,0.09627683460712433
31,4,0.08685771375894547,0.06989869475364685,2,0.11246608942747116,0.09557083249092102
32,4,0.08594834804534912,0.06910069286823273,2,0.10811436176300049,0.09131690859794617
33,4,0.08512642234563828,0.06837816536426544,2,0.11133389174938202,0.09462951123714447
34,4,0.08354561775922775,0.06689391285181046,2,0.11070674657821655,0.09410156309604645
35,4,0.083125039935112,0.06656879186630249,2,0.10801579058170319,0.09150690585374832
36,4,0.08254162967205048,0.06607621163129807,2,0.10676027834415436,0.09034192562103271
37,4,0.08140671253204346,0.06503567099571228,2,0.1067439615726471,0.09041103720664978
38,4,0.08138497918844223,0.0651029422879219,2,0.11115789413452148,0.09491654485464096
39,4,0.07947441935539246,0.063274085521698,2,0.10698360949754715,0.09081999957561493
40,4,0.0793541967868805,0.06323110312223434,2,0.1063411682844162,0.09025879949331284
41,4,0.07899580150842667,0.06295450031757355,2,0.10600077360868454,0.0899886041879654
42,4,0.07772697508335114,0.0617535226047039,2,0.10692635923624039,0.09097737073898315
43,4,0.07764343172311783,0.06172511354088783,2,0.10735900700092316,0.0914718359708786
44,4,0.07605063915252686,0.06020711362361908,2,0.10432364046573639,0.08851442486047745
45,4,0.0761144608259201,0.060333721339702606,2,0.10836620628833771,0.09261195361614227
46,4,0.07516007870435715,0.05944192409515381,2,0.10485094040632248,0.08916723728179932
47,4,0.074347123503685,0.05868910998106003,2,0.10523928701877594,0.08960967510938644
48,4,0.07441538572311401,0.058812215924263,2,0.10708723962306976,0.09150758385658264
49,4,0.07354573905467987,0.05799587070941925,2,0.10881256312131882,0.09328315407037735
50,4,0.07336015999317169,0.057849377393722534,2,0.10528837144374847,0.08979782462120056
51,4,0.07307761162519455,0.05761011689901352,2,0.10359980911016464,0.08815761655569077
52,4,0.07265457510948181,0.05723180994391441,2,0.1054871678352356,0.09007760137319565
53,4,0.07193463295698166,0.0565531887114048,2,0.10401411354541779,0.08865360915660858
54,4,0.07142597436904907,0.05608901008963585,2,0.10576072335243225,0.09044500440359116
55,4,0.0703635960817337,0.05507417023181915,2,0.10222897678613663,0.08695759624242783
56,4,0.07035691291093826,0.055108845233917236,2,0.11931293457746506,0.10407719016075134
57,4,0.0695708841085434,0.054360538721084595,2,0.10543300211429596,0.09025026857852936
58,4,0.06969115883111954,0.05452817678451538,2,0.11152332276105881,0.09637032449245453
59,4,0.06896505504846573,0.05383697524666786,2,0.10109712928533554,0.08598626405000687
60,4,0.06849382072687149,0.05340849608182907,2,0.10177824646234512,0.08669770509004593
61,4,0.06833018362522125,0.05326984450221062,2,0.11303701251745224,0.09799034148454666
62,4,0.06724929809570312,0.052232272922992706,2,0.10294223576784134,0.0879436656832695
63,4,0.06706462800502777,0.052092649042606354,2,0.10647083818912506,0.091518834233284
64,4,0.0670161247253418,0.052087053656578064,2,0.10280795395374298,0.0878945142030716
65,4,0.06656377762556076,0.05166607350111008,2,0.10434718430042267,0.08946743607521057
66,4,0.06601925939321518,0.05115826055407524,2,0.10033885389566422,0.08549187332391739
67,4,0.0659819021821022,0.05115687474608421,2,0.10450688749551773,0.08969417214393616
68,4,0.06492886692285538,0.050138261169195175,2,0.09991024434566498,0.0851321816444397
69,4,0.06505914032459259,0.05030045285820961,2,0.10124626755714417,0.08649984747171402
70,4,0.06580046564340591,0.0510765016078949,2,0.10040874034166336,0.08569800853729248
71,4,0.0644225999712944,0.0497349388897419,2,0.10300586372613907,0.08832965046167374
72,4,0.06449331343173981,0.04983288794755936,2,0.1105910912156105,0.09593009203672409
73,4,0.06467565894126892,0.050030652433633804,2,0.10039778798818588,0.08576987683773041
74,4,0.06325753778219223,0.048639386892318726,2,0.10046245157718658,0.08585237711668015
75,4,0.06322182714939117,0.048630546778440475,2,0.10029178857803345,0.08570872992277145
76,4,0.0635952278971672,0.049023814499378204,2,0.10074172168970108,0.08617540448904037
77,4,0.06224081665277481,0.04769348353147507,2,0.10339418798685074,0.08886402100324631
78,4,0.06256227940320969,0.04804617539048195,2,0.10020697116851807,0.08569369465112686
79,4,0.06272631138563156,0.04822932556271553,2,0.099826380610466,0.08533739298582077
80,4,0.06154417619109154,0.047076594084501266,2,0.09892580658197403,0.08447205275297165
81,4,0.06166401877999306,0.04721729829907417,2,0.0994337946176529,0.08499270677566528
82,4,0.0617251992225647,0.047290999442338943,2,0.1008053869009018,0.08636778593063354
83,4,0.06099744886159897,0.046575527638196945,2,0.10313981771469116,0.08873099088668823
84,4,0.060763388872146606,0.0463707409799099,2,0.1054508239030838,0.09105812013149261
85,4,0.06073159724473953,0.04635478928685188,2,0.101791150867939,0.08742379397153854
86,4,0.061075203120708466,0.046712156385183334,2,0.10068871825933456,0.08633580058813095
87,4,0.06022292375564575,0.045883554965257645,2,0.09997110068798065,0.08563672751188278
88,4,0.059185463935136795,0.04486709460616112,2,0.10327567160129547,0.08896847069263458
89,4,0.05982382968068123,0.04553057998418808,2,0.10400770604610443,0.08972138166427612
90,4,0.05978207662701607,0.04551220312714577,2,0.10006493330001831,0.08579955995082855
91,4,0.05951576307415962,0.045257892459630966,2,0.09800304472446442,0.08374523371458054
92,4,0.05891507491469383,0.04466203227639198,2,0.1011054664850235,0.08685694634914398
93,4,0.05920107290148735,0.0449598953127861,2,0.09959240257740021,0.08535043150186539
94,4,0.05837531015276909,0.044154416769742966,2,0.1053813248872757,0.09117106348276138
95,4,0.058066077530384064,0.043864041566848755,2,0.09946584701538086,0.0852644070982933
96,4,0.058654043823480606,0.044465914368629456,2,0.10138912498950958,0.08720274269580841
97,4,0.05816945061087608,0.04399509355425835,2,0.09940914064645767,0.08523669838905334
98,4,0.057647705078125,0.043489981442689896,2,0.10553106665611267,0.09138544648885727
99,4,0.057449206709861755,0.043317876756191254,2,0.0995379388332367,0.08541520684957504
0,5,0.3602455258369446,0.3094649016857147,2,0.22672909498214722,0.17994551360607147
1,5,0.20780053734779358,0.16306602954864502,2,0.18880364298820496,0.14596280455589294
2,5,0.1890401542186737,0.1479116976261139,2,0.18178026378154755,0.1423216462135315
3,5,0.17560018599033356,0.13772262632846832,2,0.16840675473213196,0.13206936419010162
4,5,0.16585667431354523,0.13093170523643494,2,0.16407963633537292,0.13048970699310303
5,5,0.15689773857593536,0.12448137253522873,2,0.15615250170230865,0.1248268336057663
6,5,0.14991095662117004,0.11953097581863403,2,0.1548185497522354,0.12531201541423798
7,5,0.14241798222064972,0.11367668211460114,2,0.14660143852233887,0.11857814341783524
8,5,0.13815872371196747,0.11076375842094421,2,0.149505153298378,0.12271089851856232
9,5,0.13339835405349731,0.10713943839073181,2,0.13773490488529205,0.1119934469461441
10,5,0.12887084484100342,0.10359712690114975,2,0.1341189593076706,0.10929230600595474
11,5,0.12501807510852814,0.1006084457039833,2,0.13799746334552765,0.11399678140878677
12,5,0.12127812951803207,0.0976368635892868,2,0.132285475730896,0.1089942455291748
13,5,0.11870650947093964,0.09573403000831604,2,0.13398665189743042,0.1113390102982521
14,5,0.11526263505220413,0.09289421141147614,2,0.12892583012580872,0.10683458298444748
15,5,0.1128760576248169,0.09105352312326431,2,0.12378017604351044,0.10221666097640991
16,5,0.11114783585071564,0.08981584757566452,2,0.12104945629835129,0.09994987398386002
17,5,0.10869040340185165,0.08780515193939209,2,0.12442777305841446,0.10374368727207184
18,5,0.10651608556509018,0.0860121101140976,2,0.12012618035078049,0.09979657828807831
19,5,0.10448075085878372,0.08431977033615112,2,0.1182565838098526,0.09826701879501343
20,5,0.1028972864151001,0.08306320756673813,2,0.12688656151294708,0.10721267759799957
21,5,0.1011725664138794,0.08163817971944809,2,0.1180746853351593,0.09867645800113678
22,5,0.09938330203294754,0.08012551069259644,2,0.12321452796459198,0.10408750921487808
23,5,0.09859742969274521,0.07959428429603577,2,0.1186700165271759,0.09979091584682465
24,5,0.09739410877227783,0.07861557602882385,2,0.11908689886331558,0.10041855275630951
25,5,0.09537170827388763,0.07680715620517731,2,0.11476132273674011,0.09630768746137619
26,5,0.09411682933568954,0.07575369626283646,2,0.12910202145576477,0.11084021627902985
27,5,0.09307142347097397,0.07488703727722168,2,0.11657269299030304,0.09847220778465271
28,5,0.09185623377561569,0.07385100424289703,2,0.1136152371764183,0.09569767117500305
29,5,0.09102615714073181,0.0731893926858902,2,0.11366201937198639,0.09590668976306915
30,5,0.09016105532646179,0.0724799633026123,2,0.11446520686149597,0.09685526043176651
31,5,0.08869796246290207,0.07115021347999573,2,0.11438591778278351,0.09690432250499725
32,5,0.08739413321018219,0.06997977197170258,2,0.11151900142431259,0.09416022896766663
33,5,0.0864936113357544,0.06918935477733612,2,0.11570410430431366,0.09844952821731567
34,5,0.08606712520122528,0.06887105107307434,2,0.10842602699995041,0.09128259122371674
35,5,0.08411809056997299,0.06701318919658661,2,0.10857874900102615,0.09151685982942581
36,5,0.08432010561227798,0.06730488687753677,2,0.10864537954330444,0.09166795015335083
37,5,0.08304944634437561,0.06611811369657516,2,0.10792650282382965,0.09102898091077805
38,5,0.08214009553194046,0.06527824699878693,2,0.11510876566171646,0.09827972203493118
39,5,0.08089781552553177,0.06411441415548325,2,0.10887411236763,0.09213308244943619
40,5,0.07978525012731552,0.06307663768529892,2,0.10802056640386581,0.09134294837713242
41,5,0.07950333505868912,0.06287112087011337,2,0.11326691508293152,0.09667297452688217
42,5,0.07915500551462173,0.06259998679161072,2,0.10703393816947937,0.09050871431827545
43,5,0.0787898525595665,0.062296312302351,2,0.11151239275932312,0.09504566341638565
44,5,0.076788991689682,0.06036001443862915,2,0.10531915724277496,0.08893600851297379
45,5,0.07715563476085663,0.06079113855957985,2,0.11874101310968399,0.1023942083120346
46,5,0.07630029320716858,0.059987667948007584,2,0.1098237857222557,0.09353183209896088
47,5,0.0756361335515976,0.0593859925866127,2,0.10650324821472168,0.09027522057294846
48,5,0.07473605871200562,0.058544185012578964,2,0.10716656595468521,0.09099992364645004
49,5,0.07416193932294846,0.05802640691399574,2,0.10642487555742264,0.09031384438276291
50,5,0.07399271428585052,0.05790991708636284,2,0.10704924166202545,0.09098760038614273
51,5,0.07371234893798828,0.05767761170864105,2,0.1044817566871643,0.08846208453178406
52,5,0.07298962026834488,0.05699397996068001,2,0.1089998111128807,0.09302391111850739
53,5,0.07258468121290207,0.056637365370988846,2,0.11483868211507797,0.09891221672296524
54,5,0.0714898630976677,0.05559031665325165,2,0.10511316359043121,0.0892413929104805
55,5,0.07097294926643372,0.05512603744864464,2,0.10973890870809555,0.09391375631093979
56,5,0.07195219397544861,0.05614111199975014,2,0.10300183296203613,0.08721417933702469
57,5,0.07007340341806412,0.05431877449154854,2,0.1036641001701355,0.0879221186041832
58,5,0.070286825299263,0.0545661523938179,2,0.10307375341653824,0.08737525343894958
59,5,0.06943143159151077,0.05375516042113304,2,0.1063002496957779,0.09064170718193054
60,5,0.06913299113512039,0.053500257432460785,2,0.10449135303497314,0.0888814777135849
61,5,0.0684269592165947,0.0528419204056263,2,0.10543093830347061,0.08986170589923859
62,5,0.06881901621818542,0.05327143520116806,2,0.10308345407247543,0.08754370361566544
63,5,0.06723812967538834,0.05172566697001457,2,0.10288763791322708,0.0874001607298851
64,5,0.06785186380147934,0.05238724127411842,2,0.10128531605005264,0.08583845943212509
65,5,0.06700944155454636,0.051575612276792526,2,0.10297660529613495,0.08756241202354431
66,5,0.06683534383773804,0.05143417418003082,2,0.1070902943611145,0.09170486032962799
67,5,0.06635477393865585,0.050992753356695175,2,0.10797000676393509,0.09262488782405853
68,5,0.06613128632307053,0.05080580711364746,2,0.10280870646238327,0.08749936521053314
69,5,0.0657946765422821,0.05051330476999283,2,0.10632659494876862,0.09106451272964478
70,5,0.06547069549560547,0.050230059772729874,2,0.0999627411365509,0.0847337394952774
71,5,0.06474298238754272,0.049523841589689255,2,0.10443038493394852,0.08922801166772842
72,5,0.06472574174404144,0.04955108091235161,2,0.10392185300588608,0.08876357227563858
73,5,0.06451710313558578,0.04937733709812164,2,0.10285918414592743,0.08772649616003036
74,5,0.0641772449016571,0.04905882850289345,2,0.10300379991531372,0.08789084106683731
75,5,0.0640181228518486,0.04891899600625038,2,0.10141286998987198,0.08632683008909225
76,5,0.06386927515268326,0.04880067706108093,2,0.1043488159775734,0.08928995579481125
77,5,0.06301889568567276,0.047974616289138794,2,0.10314114391803741,0.08810659497976303
78,5,0.06293468177318573,0.047915078699588776,2,0.09980320185422897,0.08480194211006165
79,5,0.06266017258167267,0.04767398163676262,2,0.10245005041360855,0.08747674524784088
80,5,0.06313509494066238,0.04817374423146248,2,0.10165582597255707,0.08669781684875488
81,5,0.061610348522663116,0.04667151719331741,2,0.10392973572015762,0.08900013566017151
82,5,0.06212296336889267,0.047212474048137665,2,0.10021039098501205,0.0853004977107048
83,5,0.061265889555215836,0.04636598750948906,2,0.09904208779335022,0.08415451645851135
84,5,0.061810899525880814,0.04692208021879196,2,0.10156069695949554,0.08668364584445953
85,5,0.060906462371349335,0.04604892060160637,2,0.09942123293876648,0.08457541465759277
86,5,0.060540828853845596,0.04571237415075302,2,0.09878669679164886,0.08397072553634644
87,5,0.06040976941585541,0.045612115412950516,2,0.09978530555963516,0.08500213921070099
88,5,0.06012613698840141,0.045364223420619965,2,0.10131070762872696,0.08655240386724472
89,5,0.06021778658032417,0.04547540843486786,2,0.10302353650331497,0.08828762918710709
90,5,0.0595255047082901,0.044809624552726746,2,0.10163916647434235,0.08693317323923111
91,5,0.05888175964355469,0.044188108295202255,2,0.1007552519440651,0.0860651284456253
92,5,0.059052031487226486,0.04438157007098198,2,0.09981802105903625,0.0851621925830841
93,5,0.05959722772240639,0.04495422914624214,2,0.09978180378675461,0.0851435661315918
94,5,0.05868969112634659,0.04406598582863808,2,0.10287117958068848,0.08826249837875366
95,5,0.05846649408340454,0.04386075586080551,2,0.10003969818353653,0.08544392883777618
96,5,0.05857974290847778,0.04400079324841499,2,0.10035762190818787,0.08578457683324814
97,5,0.058235470205545425,0.04367924854159355,2,0.10223223268985748,0.08768698573112488
