epoch,auc,fold,loss,repeat,val_auc,val_loss
70,0.9922929406166077,2,0.12948864698410034,2,0.8838951587677002,0.8786313533782959
71,0.992427408695221,2,0.1290125995874405,2,0.8896724581718445,0.7844836711883545
72,0.99275141954422,2,0.12707485258579254,2,0.8904114365577698,0.7308148145675659
73,0.992695152759552,2,0.12773394584655762,2,0.888873279094696,0.7170465588569641
74,0.9930652379989624,2,0.12523706257343292,2,0.8881275653839111,0.7622501850128174
75,0.9926146864891052,2,0.12799489498138428,2,0.8896306753158569,0.7286571264266968
76,0.9934017658233643,2,0.12377391010522842,2,0.8859459757804871,0.782351016998291
77,0.9931360483169556,2,0.12467660754919052,2,0.8883695006370544,0.7886505126953125
78,0.9934447407722473,2,0.12251350283622742,2,0.8801993131637573,0.8914327621459961
79,0.9934605956077576,2,0.122115857899189,2,0.8811210989952087,0.812812089920044
80,0.9934742450714111,2,0.12168709933757782,2,0.8831351399421692,0.8130860328674316
81,0.99351567029953,2,0.12202790379524231,2,0.8867899775505066,0.7216213345527649
82,0.9941249489784241,2,0.1177421286702156,2,0.8897725343704224,0.7124682068824768
83,0.993800938129425,2,0.11916053295135498,2,0.8866621851921082,0.7775894403457642
84,0.9935320615768433,2,0.12197650223970413,2,0.887923538684845,0.7097868323326111
85,0.9938325881958008,2,0.1195712611079216,2,0.8860468864440918,0.8178948163986206
86,0.9943381547927856,2,0.11552009731531143,2,0.8903874754905701,0.7506573796272278
87,0.994450569152832,2,0.11520974338054657,2,0.8891180157661438,0.7577176690101624
88,0.9944084882736206,2,0.1154431402683258,2,0.8838953375816345,0.7687820792198181
89,0.9942231774330139,2,0.11681929975748062,2,0.8838123083114624,0.8007924556732178
90,0.9947746992111206,2,0.1125011220574379,2,0.8864182829856873,0.7721865177154541
91,0.9946971535682678,2,0.11396078020334244,2,0.8864095211029053,0.749407947063446
92,0.9945056438446045,2,0.1145239919424057,2,0.8779281377792358,0.8514872789382935
93,0.994483232498169,2,0.11383563280105591,2,0.8833057880401611,0.7277040481567383
94,0.9948305487632751,2,0.11264056712388992,2,0.8766437768936157,0.8755896687507629
95,0.9950814247131348,2,0.11070987582206726,2,0.876542329788208,0.8323670625686646
96,0.9949893355369568,2,0.1109982505440712,2,0.8821207284927368,0.786636233329773
97,0.9951816201210022,2,0.10934650152921677,2,0.8796569108963013,0.7654455304145813
98,0.99484783411026,2,0.11231063306331635,2,0.8842747211456299,0.7765185832977295
99,0.9951449632644653,2,0.10980194807052612,2,0.8784727454185486,0.8932248950004578
0,0.8389484286308289,3,0.4865169823169708,2,0.8640025854110718,0.4500844180583954
1,0.8700981736183167,3,0.4371348023414612,2,0.8728336691856384,0.43329882621765137
2,0.8821311593055725,3,0.4163258671760559,2,0.8765303492546082,0.4252200722694397
3,0.8909428119659424,3,0.3999235928058624,2,0.8854108452796936,0.411878764629364
4,0.8982406854629517,3,0.3864056169986725,2,0.8899624347686768,0.4181475043296814
5,0.9048482179641724,3,0.37366196513175964,2,0.8960497379302979,0.39121389389038086
6,0.911184549331665,3,0.3621651828289032,2,0.8962137699127197,0.38969334959983826
7,0.9160125255584717,3,0.3524706959724426,2,0.8985693454742432,0.39199507236480713
8,0.9202629327774048,3,0.3439221680164337,2,0.8981088995933533,0.39232924580574036
9,0.9249423146247864,3,0.3337388038635254,2,0.9012887477874756,0.38358649611473083
10,0.9299402832984924,3,0.32377156615257263,2,0.9036187529563904,0.3821698725223541
11,0.9337325096130371,3,0.31561726331710815,2,0.9024466276168823,0.3986201286315918
12,0.9366368055343628,3,0.30862560868263245,2,0.9036951065063477,0.3934987783432007
13,0.9405630230903625,3,0.30049747228622437,2,0.9060589075088501,0.39389556646347046
14,0.9443740844726562,3,0.2912863790988922,2,0.9035751223564148,0.3848714530467987
15,0.9471451044082642,3,0.2849988639354706,2,0.9034522175788879,0.42974886298179626
16,0.950363039970398,3,0.277303010225296,2,0.9052666425704956,0.3952246606349945
17,0.9529640078544617,3,0.2705702781677246,2,0.9026395082473755,0.4531276226043701
18,0.9551997780799866,3,0.26483967900276184,2,0.9025185704231262,0.42312511801719666
19,0.9580966830253601,3,0.2577270567417145,2,0.905978798866272,0.44721123576164246
20,0.9598246216773987,3,0.25272440910339355,2,0.9044761657714844,0.4175027012825012
21,0.9626525640487671,3,0.24468207359313965,2,0.9007200002670288,0.4353589415550232
22,0.9644168615341187,3,0.2394145429134369,2,0.9013403058052063,0.4903815984725952
23,0.9664821624755859,3,0.23347565531730652,2,0.9007366895675659,0.5071609020233154
24,0.9674138426780701,3,0.23065327107906342,2,0.8996427655220032,0.47653454542160034
25,0.9691804051399231,3,0.22530069947242737,2,0.897161066532135,0.49398475885391235
26,0.9703196287155151,3,0.22219449281692505,2,0.8962731957435608,0.5037007331848145
27,0.9724538326263428,3,0.21452416479587555,2,0.8945229053497314,0.5236955881118774
28,0.973516047000885,3,0.21084804832935333,2,0.89580899477005,0.5403448343276978
29,0.9743409156799316,3,0.20915573835372925,2,0.8994236588478088,0.5059195756912231
30,0.9759930372238159,3,0.20301812887191772,2,0.8966597318649292,0.4970025420188904
31,0.9763417840003967,3,0.20174956321716309,2,0.893338680267334,0.5528994202613831
32,0.9775431752204895,3,0.1973441243171692,2,0.8935472965240479,0.5574860572814941
33,0.9783197641372681,3,0.1949804723262787,2,0.8958856463432312,0.4917452335357666
34,0.9789064526557922,3,0.19264334440231323,2,0.8948220014572144,0.5255458354949951
35,0.9801840782165527,3,0.1871429830789566,2,0.8923104405403137,0.5730350017547607
36,0.9808783531188965,3,0.18483497202396393,2,0.8921785354614258,0.5697945952415466
37,0.9812856912612915,3,0.18312358856201172,2,0.8941047191619873,0.5862612724304199
38,0.982326090335846,3,0.17868353426456451,2,0.8910887837409973,0.5806266069412231
39,0.9827099442481995,3,0.17773261666297913,2,0.892337441444397,0.5555439591407776
40,0.9836894273757935,3,0.1737903654575348,2,0.8895677924156189,0.6818994879722595
41,0.9837722778320312,3,0.17228053510189056,2,0.8909853100776672,0.5852954983711243
42,0.9845736622810364,3,0.1690773218870163,2,0.8917901515960693,0.6041340827941895
43,0.9849964380264282,3,0.16664737462997437,2,0.8896577954292297,0.5606883764266968
44,0.985221266746521,3,0.1660633236169815,2,0.8902835249900818,0.6388285756111145
45,0.985454797744751,3,0.16590622067451477,2,0.8914341926574707,0.6580585837364197
46,0.9864791035652161,3,0.1609274297952652,2,0.8851878046989441,0.7158873081207275
47,0.9865829944610596,3,0.15991632640361786,2,0.8903712630271912,0.602633535861969
48,0.9874395728111267,3,0.15670162439346313,2,0.8857166767120361,0.6991683840751648
49,0.9872087240219116,3,0.15693438053131104,2,0.8903524279594421,0.5954760909080505
50,0.9877690076828003,3,0.15460868179798126,2,0.8877755999565125,0.6476288437843323
51,0.9881725907325745,3,0.1523914784193039,2,0.8909266591072083,0.6313666701316833
52,0.9886914491653442,3,0.14952048659324646,2,0.8846303224563599,0.7593016028404236
53,0.9883957505226135,3,0.15155941247940063,2,0.883053183555603,0.7102293372154236
54,0.9888741970062256,3,0.14900173246860504,2,0.8853492736816406,0.7517867684364319
55,0.9896187782287598,3,0.14523088932037354,2,0.8778929114341736,0.8793178796768188
56,0.9895318746566772,3,0.14558738470077515,2,0.8836302757263184,0.7069218158721924
57,0.9897277355194092,3,0.1451651155948639,2,0.884211540222168,0.7069075107574463
58,0.9897361397743225,3,0.1446281373500824,2,0.8873862624168396,0.6332801580429077
59,0.9903499484062195,3,0.14104370772838593,2,0.8887447714805603,0.6550448536872864
60,0.9902960062026978,3,0.1416092962026596,2,0.8831052184104919,0.7846896052360535
61,0.9911158680915833,3,0.13681666553020477,2,0.8892071843147278,0.6798642873764038
62,0.9910828471183777,3,0.13771718740463257,2,0.8737408518791199,0.8584296107292175
63,0.9908010363578796,3,0.13882718980312347,2,0.8851014971733093,0.6951947808265686
64,0.9907597303390503,3,0.13870559632778168,2,0.888006865978241,0.6877822875976562
65,0.9914467930793762,3,0.135151669383049,2,0.8815088272094727,0.7526770234107971
66,0.9918789267539978,3,0.13310004770755768,2,0.8839991688728333,0.7368364930152893
67,0.9915797710418701,3,0.133769690990448,2,0.8828966617584229,0.6861181259155273
68,0.9918976426124573,3,0.13266658782958984,2,0.8825498819351196,0.7347842454910278
69,0.9920743107795715,3,0.13132603466510773,2,0.8839452862739563,0.747558057308197
70,0.9922885894775391,3,0.13031190633773804,2,0.8839948177337646,0.7509196400642395
71,0.992505669593811,3,0.128403902053833,2,0.8844693303108215,0.6912265419960022
72,0.9924682974815369,3,0.12963390350341797,2,0.882127583026886,0.6916530132293701
73,0.9928446412086487,3,0.1271030157804489,2,0.885465145111084,0.740847110748291
74,0.9927254915237427,3,0.1269153505563736,2,0.8838605284690857,0.8067930340766907
75,0.9927272200584412,3,0.12675368785858154,2,0.87787264585495,0.8290705680847168
76,0.9929641485214233,3,0.12531550228595734,2,0.8825430870056152,0.7820970416069031
77,0.9932041168212891,3,0.12447672337293625,2,0.8736055493354797,0.8580410480499268
78,0.9933426976203918,3,0.12299735099077225,2,0.8794306516647339,0.8328951001167297
79,0.9937266707420349,3,0.12075971812009811,2,0.8762766122817993,0.7450949549674988
80,0.9933302998542786,3,0.1235433965921402,2,0.8833199739456177,0.7176081538200378
81,0.9936803579330444,3,0.12096145004034042,2,0.8783297538757324,0.7527674436569214
82,0.9938272833824158,3,0.11993435025215149,2,0.8823347091674805,0.8111717104911804
83,0.9939372539520264,3,0.11932540684938431,2,0.8801957368850708,0.8314601182937622
84,0.993687093257904,3,0.12084965407848358,2,0.8810949921607971,0.7721589207649231
85,0.9941376447677612,3,0.11735928803682327,2,0.8800604343414307,0.7252305150032043
86,0.9940970540046692,3,0.11806666105985641,2,0.8778765797615051,0.718482255935669
87,0.9941886067390442,3,0.11705987900495529,2,0.8802337050437927,0.7651703357696533
88,0.9943976998329163,3,0.11669113487005234,2,0.8799607753753662,0.7732807993888855
89,0.9943962097167969,3,0.11638115346431732,2,0.8724138736724854,0.8545128703117371
90,0.9946843385696411,3,0.11483626812696457,2,0.8789448142051697,0.7188257575035095
91,0.9947348833084106,3,0.11373940855264664,2,0.8835024237632751,0.7496062517166138
92,0.9946388602256775,3,0.11396514624357224,2,0.8813273310661316,0.790471076965332
93,0.9946780800819397,3,0.11436228454113007,2,0.8781646490097046,0.8135570287704468
94,0.9946142435073853,3,0.11394564062356949,2,0.8838680386543274,0.6836857795715332
95,0.9945279359817505,3,0.11395753175020218,2,0.8834853172302246,0.7098644971847534
96,0.9948122501373291,3,0.11315830051898956,2,0.8783035278320312,0.7569008469581604
97,0.9947754144668579,3,0.11350706964731216,2,0.878449022769928,0.7506232857704163
98,0.9951208233833313,3,0.1109771728515625,2,0.8773331046104431,0.7528083920478821
99,0.9953460097312927,3,0.10931121557950974,2,0.8792797327041626,0.806222140789032
0,0.8377825617790222,4,0.4852273166179657,2,0.8626680970191956,0.4559462368488312
1,0.8682393431663513,4,0.43843910098075867,2,0.8765634894371033,0.4302094876766205
2,0.8803943395614624,4,0.41777127981185913,2,0.8819858431816101,0.4168095588684082
3,0.8879967331886292,4,0.40366968512535095,2,0.8851204514503479,0.4104158580303192
4,0.8968589305877686,4,0.38843482732772827,2,0.8929889798164368,0.3962225317955017
5,0.9035420417785645,4,0.37563663721084595,2,0.8926490545272827,0.39981383085250854
6,0.9090290665626526,4,0.3654482066631317,2,0.8985630869865417,0.39665907621383667
7,0.9132113456726074,4,0.3568243086338043,2,0.8979911804199219,0.38766542077064514
8,0.9178387522697449,4,0.34713056683540344,2,0.8999643921852112,0.3917621374130249
9,0.9231231808662415,4,0.33661729097366333,2,0.9054088592529297,0.39029112458229065
10,0.9279053211212158,4,0.3269764482975006,2,0.9017124772071838,0.392738938331604
11,0.9318203926086426,4,0.318556547164917,2,0.9045544266700745,0.37738940119743347
12,0.9352139830589294,4,0.31113889813423157,2,0.906304121017456,0.38401496410369873
13,0.9391298294067383,4,0.3023811876773834,2,0.9073534607887268,0.3946986198425293
14,0.9427825212478638,4,0.2939588129520416,2,0.9053459167480469,0.4289602041244507
15,0.9460238814353943,4,0.2863633334636688,2,0.9058097004890442,0.387378454208374
16,0.949318528175354,4,0.2786719501018524,2,0.9037226438522339,0.414321631193161
17,0.9518064260482788,4,0.2723153233528137,2,0.9019546508789062,0.41451287269592285
18,0.954687774181366,4,0.265327125787735,2,0.9043165445327759,0.41878584027290344
19,0.9569151997566223,4,0.2594633996486664,2,0.9043079018592834,0.4104253947734833
20,0.9603614807128906,4,0.25060969591140747,2,0.8997231125831604,0.4852471649646759
21,0.9616771936416626,4,0.24656236171722412,2,0.8969646096229553,0.45261502265930176
22,0.9634120464324951,4,0.24217897653579712,2,0.9021593332290649,0.4152126908302307
23,0.96531742811203,4,0.23615311086177826,2,0.899530827999115,0.45296356081962585
24,0.9677525758743286,4,0.2286464124917984,2,0.8973506689071655,0.498718798160553
25,0.9694499373435974,4,0.22418126463890076,2,0.8930522799491882,0.5073233842849731
26,0.9704622030258179,4,0.220379039645195,2,0.8996592164039612,0.46934789419174194
27,0.9723246693611145,4,0.21429891884326935,2,0.894679844379425,0.5227460861206055
28,0.9729182124137878,4,0.2124219536781311,2,0.8971574306488037,0.5294234156608582
29,0.9743132591247559,4,0.20699699223041534,2,0.8905758261680603,0.5549290180206299
30,0.9752068519592285,4,0.2038647085428238,2,0.8952583074569702,0.5354297161102295
31,0.9760305285453796,4,0.2023492157459259,2,0.8953152894973755,0.5122180581092834
32,0.9771994352340698,4,0.19732414186000824,2,0.8881785869598389,0.5609147548675537
33,0.978280246257782,4,0.19360075891017914,2,0.8965513706207275,0.5432823896408081
34,0.9792042970657349,4,0.19043569266796112,2,0.8879414796829224,0.5526925921440125
35,0.980004072189331,4,0.18719370663166046,2,0.8945224285125732,0.6684700846672058
36,0.9804449081420898,4,0.18575266003608704,2,0.89243084192276,0.6299123167991638
37,0.981526255607605,4,0.18108417093753815,2,0.8880228400230408,0.5820052027702332
38,0.9821345806121826,4,0.1786743849515915,2,0.8929044008255005,0.5888016223907471
39,0.983042299747467,4,0.17531105875968933,2,0.8891675472259521,0.6508027911186218
40,0.9834045171737671,4,0.17383970320224762,2,0.8898839354515076,0.6130975484848022
41,0.9841811060905457,4,0.17058001458644867,2,0.8851602673530579,0.6545883417129517
42,0.9850189089775085,4,0.16663560271263123,2,0.8847341537475586,0.75218266248703
43,0.9849522709846497,4,0.1670181304216385,2,0.8903734683990479,0.6124842762947083
44,0.985745370388031,4,0.16357634961605072,2,0.8794200420379639,0.6426182389259338
45,0.9859641194343567,4,0.1625504195690155,2,0.8898637294769287,0.6613725423812866
46,0.9861701130867004,4,0.1612556278705597,2,0.8916375637054443,0.6994705200195312
47,0.9867722988128662,4,0.15804487466812134,2,0.8864732980728149,0.6867519021034241
48,0.9871061444282532,4,0.1573742926120758,2,0.8785222768783569,0.7291003465652466
49,0.9871061444282532,4,0.15737517178058624,2,0.8826125264167786,0.6745866537094116
50,0.98795485496521,4,0.15270400047302246,2,0.882987380027771,0.7216983437538147
51,0.9880225658416748,4,0.15259286761283875,2,0.8856976628303528,0.6371022462844849
52,0.9881479144096375,4,0.15305891633033752,2,0.8844387531280518,0.7197693586349487
53,0.9887553453445435,4,0.1487569361925125,2,0.8835499286651611,0.6615985035896301
54,0.9889277219772339,4,0.1480783075094223,2,0.8810972571372986,0.6617690324783325
55,0.9891728162765503,4,0.14702461659908295,2,0.8774245381355286,0.8014175295829773
56,0.98973149061203,4,0.14398913085460663,2,0.8833401799201965,0.7394395470619202
57,0.9897087216377258,4,0.14426174759864807,2,0.8811467289924622,0.7367584705352783
58,0.9904091954231262,4,0.14001618325710297,2,0.88138347864151,0.794273853302002
59,0.9903937578201294,4,0.1401333510875702,2,0.8793208003044128,0.8271653056144714
60,0.9905736446380615,4,0.13965561985969543,2,0.884394109249115,0.8017391562461853
61,0.9906994104385376,4,0.13799898326396942,2,0.8777408599853516,0.8518016934394836
62,0.9905422329902649,4,0.14010131359100342,2,0.8762249946594238,0.8760387301445007
63,0.9914196729660034,4,0.13520365953445435,2,0.8812065124511719,0.7230948805809021
64,0.9911537766456604,4,0.13574805855751038,2,0.8805587887763977,0.7250615358352661
65,0.9916264414787292,4,0.13337509334087372,2,0.87530916929245,0.8515564799308777
66,0.9918793439865112,4,0.1323421597480774,2,0.874049186706543,0.7997681498527527
67,0.9916501641273499,4,0.1325053572654724,2,0.8765590190887451,0.7882939577102661
68,0.9919936060905457,4,0.13116134703159332,2,0.8772799372673035,0.8183413147926331
69,0.9921062588691711,4,0.13003164529800415,2,0.8786354064941406,0.708130419254303
70,0.9923537373542786,4,0.12866200506687164,2,0.8836603164672852,0.7515128254890442
71,0.9923709630966187,4,0.12875454127788544,2,0.884600043296814,0.7524210214614868
72,0.9923307299613953,4,0.1286054253578186,2,0.8793948888778687,0.8082621097564697
73,0.9925073385238647,4,0.127972811460495,2,0.880162239074707,0.797573447227478
74,0.9929786920547485,4,0.12417537719011307,2,0.8755946755409241,0.8849325180053711
75,0.9927923083305359,4,0.12624289095401764,2,0.8804359436035156,0.7087127566337585
76,0.9931882619857788,4,0.12364847958087921,2,0.8813992738723755,0.7927098274230957
77,0.993051290512085,4,0.1244402751326561,2,0.8768356442451477,0.784663200378418
78,0.9928627610206604,4,0.12450982630252838,2,0.8818807601928711,0.7185772061347961
79,0.9934536218643188,4,0.12217031419277191,2,0.8754515647888184,0.8795173764228821
80,0.9935745000839233,4,0.12022534757852554,2,0.8742716908454895,0.865803599357605
81,0.9936928749084473,4,0.12032440304756165,2,0.8782544136047363,0.8568448424339294
82,0.9934648871421814,4,0.12122834473848343,2,0.8778164982795715,0.8577075600624084
83,0.9939462542533875,4,0.11842786520719528,2,0.871525228023529,0.883826494216919
84,0.9940462708473206,4,0.11782382428646088,2,0.8693258166313171,1.0101536512374878
85,0.9940317273139954,4,0.11740925908088684,2,0.8755227327346802,0.8413610458374023
86,0.993930459022522,4,0.11864405870437622,2,0.8758168816566467,0.8689587116241455
87,0.9944493174552917,4,0.11507690697908401,2,0.8752226233482361,0.8604839444160461
88,0.9943386912345886,4,0.11502591520547867,2,0.8755629658699036,0.852383553981781
89,0.9942488670349121,4,0.11611708253622055,2,0.8722354769706726,0.9683600068092346
90,0.9942926168441772,4,0.11520807445049286,2,0.8797699213027954,0.8538455367088318
91,0.994548499584198,4,0.11337898671627045,2,0.8816637396812439,0.7544636726379395
92,0.9947153329849243,4,0.1128278374671936,2,0.8814985156059265,0.8254230618476868
93,0.9948685169219971,4,0.1119985580444336,2,0.8738541603088379,0.8634087443351746
94,0.9946510791778564,4,0.11411803215742111,2,0.8689772486686707,0.9326971769332886
95,0.9949003458023071,4,0.11198835074901581,2,0.8775947690010071,0.8639369010925293
96,0.9948456883430481,4,0.11156656593084335,2,0.8748915195465088,0.8343045711517334
97,0.9948691725730896,4,0.11240141838788986,2,0.8751064538955688,0.8333452939987183
98,0.9951126575469971,4,0.11078238487243652,2,0.8768037557601929,0.8362590074539185
99,0.9951789379119873,4,0.10938341170549393,2,0.881781280040741,0.8033806681632996
0,0.8384618163108826,5,0.4873441457748413,2,0.8636738657951355,0.4548875391483307
1,0.8680895566940308,5,0.4392927885055542,2,0.8745831251144409,0.42933616042137146
2,0.8796301484107971,5,0.41968947649002075,2,0.8813827633857727,0.4202866554260254
3,0.8892578482627869,5,0.4028224050998688,2,0.8886653780937195,0.4122801125049591
4,0.8968260884284973,5,0.3890090584754944,2,0.8936072587966919,0.39591363072395325
5,0.9035986661911011,5,0.37678906321525574,2,0.8952251076698303,0.3945804536342621
6,0.9086748957633972,5,0.3662175238132477,2,0.8990378379821777,0.3860228359699249
7,0.9143463969230652,5,0.35573750734329224,2,0.9012596011161804,0.3815341889858246
8,0.9196422100067139,5,0.3448648154735565,2,0.9001709818840027,0.38743874430656433
9,0.924085259437561,5,0.33644363284111023,2,0.9031363725662231,0.3841569423675537
10,0.928290605545044,5,0.32730481028556824,2,0.9048115015029907,0.37811213731765747
11,0.9321480989456177,5,0.3184702694416046,2,0.9073794484138489,0.3840683400630951
12,0.9362456798553467,5,0.3093394339084625,2,0.9073970913887024,0.3768478035926819
13,0.9393872618675232,5,0.30227646231651306,2,0.9096399545669556,0.39787986874580383
14,0.9431428909301758,5,0.293775737285614,2,0.906570315361023,0.3839622437953949
15,0.9458490014076233,5,0.2875499427318573,2,0.9037384390830994,0.4045129716396332
16,0.9490965008735657,5,0.27940264344215393,2,0.9107099175453186,0.39727938175201416
17,0.9509633779525757,5,0.2742478847503662,2,0.9089797735214233,0.402119904756546
18,0.9544289112091064,5,0.26559311151504517,2,0.9058297872543335,0.4123087227344513
19,0.9565311670303345,5,0.25957372784614563,2,0.9084026217460632,0.4152841567993164
20,0.958896815776825,5,0.2537442445755005,2,0.9062162637710571,0.40635278820991516
21,0.961675226688385,5,0.24644069373607635,2,0.9081547260284424,0.4599030911922455
22,0.9631159901618958,5,0.24236859381198883,2,0.907669723033905,0.4759640097618103
23,0.9651815295219421,5,0.2367166131734848,2,0.907230794429779,0.4531640112400055
24,0.966815173625946,5,0.2314983308315277,2,0.9046708941459656,0.44963544607162476
25,0.9688578248023987,5,0.225609689950943,2,0.9008476734161377,0.514258086681366
26,0.9699838757514954,5,0.22135454416275024,2,0.902835488319397,0.5270222425460815
27,0.9717492461204529,5,0.21669702231884003,2,0.9025483727455139,0.5322733521461487
28,0.9727177023887634,5,0.2133743315935135,2,0.9029985666275024,0.5309266448020935
29,0.974057137966156,5,0.20897212624549866,2,0.9015077352523804,0.5225564241409302
30,0.9753401875495911,5,0.20464231073856354,2,0.903538167476654,0.5471457242965698
31,0.9762697219848633,5,0.2009458839893341,2,0.9011987447738647,0.5529733300209045
32,0.9771701693534851,5,0.19828905165195465,2,0.9003075957298279,0.492796391248703
33,0.9783323407173157,5,0.19352667033672333,2,0.8961607813835144,0.5273323655128479
34,0.9789716601371765,5,0.19145573675632477,2,0.9029150605201721,0.5102492570877075
35,0.9798362851142883,5,0.18801040947437286,2,0.9001239538192749,0.5685791969299316
36,0.9804890751838684,5,0.18549853563308716,2,0.8995971083641052,0.5600376725196838
37,0.981444776058197,5,0.18257831037044525,2,0.8989240527153015,0.5398445725440979
38,0.9823201298713684,5,0.17850184440612793,2,0.8962532877922058,0.5464466214179993
39,0.982189953327179,5,0.17913594841957092,2,0.9004634618759155,0.5293858647346497
40,0.9829502701759338,5,0.17622750997543335,2,0.8933477997779846,0.6070606708526611
41,0.9832899570465088,5,0.1746918112039566,2,0.8948208689689636,0.5645742416381836
42,0.9841973185539246,5,0.17055204510688782,2,0.8990188837051392,0.5733423829078674
43,0.9845973253250122,5,0.16876855492591858,2,0.8970344066619873,0.5731200575828552
44,0.9853571057319641,5,0.16544826328754425,2,0.8902507424354553,0.6285382509231567
45,0.9856117963790894,5,0.1641455888748169,2,0.8997095227241516,0.5572183728218079
46,0.9857648015022278,5,0.16345654428005219,2,0.8970733284950256,0.6193991303443909
47,0.9866136908531189,5,0.15971094369888306,2,0.8991074562072754,0.6094381809234619
48,0.9867109060287476,5,0.15938809514045715,2,0.8996058702468872,0.5969758629798889
49,0.9873788356781006,5,0.15571776032447815,2,0.8861823678016663,0.7024218440055847
50,0.986820638179779,5,0.1588721126317978,2,0.8931256532669067,0.6719684600830078
51,0.9873192310333252,5,0.15701036155223846,2,0.8954067826271057,0.6301745176315308
52,0.9876439571380615,5,0.15535743534564972,2,0.8964499235153198,0.6478500366210938
53,0.9881259202957153,5,0.15300408005714417,2,0.8925990462303162,0.6761088371276855
54,0.988454282283783,5,0.1512780487537384,2,0.8964763879776001,0.5860548615455627
55,0.988770604133606,5,0.14917011559009552,2,0.894905149936676,0.6845527291297913
56,0.9891667366027832,5,0.14767205715179443,2,0.8945825695991516,0.6685610413551331
57,0.9895274639129639,5,0.1448906809091568,2,0.885964572429657,0.6775082349777222
58,0.9894368052482605,5,0.14553266763687134,2,0.8897902965545654,0.7195704579353333
59,0.9896246790885925,5,0.14456292986869812,2,0.890289843082428,0.7296706438064575
60,0.9902779459953308,5,0.14047735929489136,2,0.8923300504684448,0.793218731880188
61,0.9904766082763672,5,0.1403297781944275,2,0.8952649831771851,0.6565513610839844
62,0.9905999302864075,5,0.13928842544555664,2,0.8895302414894104,0.6597631573677063
63,0.9907492399215698,5,0.1383303701877594,2,0.8952684998512268,0.6504682898521423
64,0.9909517765045166,5,0.1379968225955963,2,0.8893254399299622,0.7704703211784363
65,0.9911407828330994,5,0.136592835187912,2,0.8893510103225708,0.6758115887641907
66,0.99153071641922,5,0.13366557657718658,2,0.8929848074913025,0.6848500967025757
67,0.9912908673286438,5,0.13559883832931519,2,0.8934329748153687,0.6570927500724792
68,0.9916917085647583,5,0.1334218829870224,2,0.895368218421936,0.6500080227851868
69,0.9922341108322144,5,0.130759596824646,2,0.8876196146011353,0.7246782183647156
70,0.9923194050788879,5,0.1295938491821289,2,0.8885642886161804,0.7734596133232117
71,0.9921045303344727,5,0.1302328258752823,2,0.8882803320884705,0.7047126889228821
72,0.9925537705421448,5,0.12885159254074097,2,0.8897078633308411,0.6728940010070801
73,0.9924359321594238,5,0.1290924996137619,2,0.8835870027542114,0.753388524055481
74,0.9925525784492493,5,0.1277393102645874,2,0.891386866569519,0.7357665300369263
75,0.9926861524581909,5,0.1272420734167099,2,0.8901734352111816,0.6866803169250488
76,0.9928491115570068,5,0.1270027905702591,2,0.8863207101821899,0.7314242124557495
77,0.9931250810623169,5,0.12574703991413116,2,0.8836919665336609,0.7667438983917236
78,0.9929893612861633,5,0.12558618187904358,2,0.8878058791160583,0.7026938199996948
79,0.9934983849525452,5,0.12183347344398499,2,0.8824964761734009,0.8403558731079102
80,0.9934791326522827,5,0.12243733555078506,2,0.8872720003128052,0.8648757934570312
81,0.9935170412063599,5,0.12147137522697449,2,0.8910207152366638,0.6720268130302429
82,0.9935182929039001,5,0.12175916135311127,2,0.8867554664611816,0.7242763638496399
83,0.9938459396362305,5,0.11959527432918549,2,0.8883150815963745,0.7321541905403137
84,0.9938095808029175,5,0.12063860893249512,2,0.8858973383903503,0.7577283978462219
85,0.9939435720443726,5,0.11835435032844543,2,0.8897894620895386,0.7942277193069458
86,0.9941015839576721,5,0.11800133436918259,2,0.8832646012306213,0.8102465271949768
87,0.9941985607147217,5,0.11790574342012405,2,0.8845932483673096,0.8285234570503235
88,0.994137167930603,5,0.1168733760714531,2,0.883793294429779,0.7763005495071411
89,0.9945449233055115,5,0.11447907984256744,2,0.8847383260726929,0.7864533066749573
90,0.9944088459014893,5,0.11622852087020874,2,0.8873366117477417,0.7708029747009277
91,0.9943357706069946,5,0.11599152535200119,2,0.8836528062820435,0.8284169435501099
92,0.9947401881217957,5,0.11366218328475952,2,0.8831815123558044,0.8030955791473389
93,0.994507908821106,5,0.11489014327526093,2,0.8898200988769531,0.7866687178611755
94,0.9947957992553711,5,0.11281146109104156,2,0.8822181224822998,0.7980857491493225
95,0.9946511387825012,5,0.11298203468322754,2,0.8793002963066101,0.8709014058113098
96,0.9947220087051392,5,0.11364597827196121,2,0.8890830278396606,0.7649150490760803
97,0.9949524402618408,5,0.11241339147090912,2,0.8845107555389404,0.8261849880218506
98,0.9951176047325134,5,0.11003649979829788,2,0.885684072971344,0.8177174925804138
99,0.9948404431343079,5,0.11168675869703293,2,0.8850501775741577,0.790833592414856
