epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06877078115940094,0.05895056203007698,2,0.08794361352920532,0.07812445610761642
66,2,0.06843476742506027,0.05861799046397209,2,0.0921059176325798,0.08229557424783707
67,2,0.06757771223783493,0.05777720361948013,2,0.08683087676763535,0.07703779637813568
68,2,0.06784502416849136,0.058058448135852814,2,0.08821322023868561,0.07843491435050964
69,2,0.06758531928062439,0.057802725583314896,2,0.08682919293642044,0.07704663276672363
70,2,0.06727655977010727,0.05750094726681709,2,0.09263260662555695,0.0828581228852272
71,2,0.06646206974983215,0.0566982738673687,2,0.08804631978273392,0.07828932255506516
72,2,0.06637057662010193,0.05661560222506523,2,0.08650165051221848,0.07675863057374954
73,2,0.0663076788187027,0.056562747806310654,2,0.09059834480285645,0.08085812628269196
74,2,0.06641954183578491,0.05667872726917267,2,0.09569992870092392,0.08595740795135498
75,2,0.06651841104030609,0.05679082125425339,2,0.08489673584699631,0.07516903430223465
76,2,0.06591402739286423,0.0561964213848114,2,0.08630912005901337,0.07658853381872177
77,2,0.06517226994037628,0.05545235425233841,2,0.08711883425712585,0.07739360630512238
78,2,0.06517329812049866,0.055450983345508575,2,0.09038414061069489,0.08066151291131973
79,2,0.06461165100336075,0.05489782989025116,2,0.08840040862560272,0.07868484407663345
80,2,0.06504740566015244,0.05532807484269142,2,0.09214027225971222,0.08242666721343994
81,2,0.06477714329957962,0.05505523458123207,2,0.08878197520971298,0.07906055450439453
82,2,0.06412921845912933,0.05440930277109146,2,0.0878872275352478,0.07816929370164871
83,2,0.06362476944923401,0.05391053110361099,2,0.0997370034456253,0.09002169221639633
84,2,0.06334623694419861,0.05363043397665024,2,0.08528406172990799,0.07556899636983871
85,2,0.06324564665555954,0.05352174863219261,2,0.08485044538974762,0.07513020187616348
86,2,0.06320064514875412,0.053488414734601974,2,0.08823690563440323,0.07852936536073685
87,2,0.06288246810436249,0.053169894963502884,2,0.08665781468153,0.07693953812122345
88,2,0.0633566677570343,0.05365275219082832,2,0.08671849220991135,0.0770145058631897
89,2,0.06242489069700241,0.052718956023454666,2,0.08537694811820984,0.07566560059785843
90,2,0.062341779470443726,0.05262913554906845,2,0.08628663420677185,0.07657115906476974
91,2,0.061807844787836075,0.05209755897521973,2,0.08564694970846176,0.07593189179897308
92,2,0.06116637587547302,0.051451653242111206,2,0.08683653920888901,0.07711781561374664
93,2,0.061623528599739075,0.051898758858442307,2,0.08556975424289703,0.07584504783153534
94,2,0.060991957783699036,0.05125860869884491,2,0.08507654815912247,0.07534633576869965
95,2,0.06111358851194382,0.05138106271624565,2,0.08630584925413132,0.07657288759946823
96,2,0.06138521432876587,0.051651883870363235,2,0.08770913630723953,0.0779644250869751
97,2,0.06012687832117081,0.050390664488077164,2,0.08617691695690155,0.07644148170948029
98,2,0.06106121838092804,0.05131816491484642,2,0.08800111711025238,0.07825345546007156
99,2,0.05954623967409134,0.049799565225839615,2,0.08408524841070175,0.07433916628360748
0,3,0.2518444061279297,0.2116478830575943,2,0.20174412429332733,0.16785165667533875
1,3,0.172814279794693,0.14056357741355896,2,0.16859698295593262,0.13772740960121155
2,3,0.15663619339466095,0.12694047391414642,2,0.1488298773765564,0.120229572057724
3,3,0.1458255648612976,0.11823467910289764,2,0.13904328644275665,0.11241741478443146
4,3,0.13832925260066986,0.11255864053964615,2,0.1404518038034439,0.11552394181489944
5,3,0.1309860199689865,0.10684006661176682,2,0.12838153541088104,0.10499193519353867
6,3,0.12610815465450287,0.10339125245809555,2,0.12295506149530411,0.10090693831443787
7,3,0.12210302799940109,0.10062741488218307,2,0.12136659026145935,0.10047009587287903
8,3,0.11895444244146347,0.09854811429977417,2,0.1209363266825676,0.10100311785936356
9,3,0.11533867567777634,0.095879465341568,2,0.14071300625801086,0.1216999962925911
10,3,0.1107632964849472,0.09216751903295517,2,0.11485251039266586,0.09666848927736282
11,3,0.1084672287106514,0.09065902978181839,2,0.11024299263954163,0.09280837327241898
12,3,0.10581327229738235,0.08870936185121536,2,0.10652457177639008,0.08976506441831589
13,3,0.10382934659719467,0.0873783528804779,2,0.10741231590509415,0.09123756736516953
14,3,0.10187374800443649,0.08598542958498001,2,0.10632877051830292,0.09073156863451004
15,3,0.09995732456445694,0.08458509296178818,2,0.10464700311422348,0.08949919790029526
16,3,0.09839282184839249,0.08346671611070633,2,0.10521473735570908,0.09048806130886078
17,3,0.097916379570961,0.08340711891651154,2,0.10332465916872025,0.08902616053819656
18,3,0.0957508236169815,0.08162067085504532,2,0.1033552959561348,0.08939237892627716
19,3,0.0950142964720726,0.08121981471776962,2,0.10279178619384766,0.08916652947664261
20,3,0.09299162775278091,0.07950971275568008,2,0.10711252689361572,0.09376946091651917
21,3,0.09234032779932022,0.0791335329413414,2,0.1107340157032013,0.09766972810029984
22,3,0.09138106554746628,0.07843682914972305,2,0.11197042465209961,0.09914246946573257
23,3,0.08998047560453415,0.07726648449897766,2,0.10017132759094238,0.08755821734666824
24,3,0.08814109116792679,0.075643390417099,2,0.10672023892402649,0.09433729201555252
25,3,0.08811631798744202,0.07583757489919662,2,0.10070618242025375,0.08851879090070724
26,3,0.086650051176548,0.07458140701055527,2,0.11128515750169754,0.09932021796703339
27,3,0.08591841906309128,0.07405343651771545,2,0.10008065402507782,0.088310606777668
28,3,0.08550308644771576,0.07380427420139313,2,0.10034741461277008,0.08871785551309586
29,3,0.08482138812541962,0.07327251136302948,2,0.09544409066438675,0.08396147936582565
30,3,0.08369457721710205,0.07227597385644913,2,0.09539346396923065,0.08404435217380524
31,3,0.0827101618051529,0.07142499834299088,2,0.0948880985379219,0.08367795497179031
32,3,0.08266570419073105,0.07151149958372116,2,0.0970548689365387,0.08595967292785645
33,3,0.08154308050870895,0.07050323486328125,2,0.09502360224723816,0.0840400904417038
34,3,0.0819723829627037,0.07104301452636719,2,0.11214740574359894,0.10125929862260818
35,3,0.08063280582427979,0.06979675590991974,2,0.0985117256641388,0.0877135768532753
36,3,0.080769382417202,0.07002445310354233,2,0.09784255921840668,0.0871499553322792
37,3,0.07902055978775024,0.06837005913257599,2,0.09852760285139084,0.08792199939489365
38,3,0.07859127223491669,0.06802576035261154,2,0.09867053478956223,0.08813878893852234
39,3,0.07868815958499908,0.06819796562194824,2,0.10185272246599197,0.09139223396778107
40,3,0.07746424525976181,0.06704537570476532,2,0.09233561158180237,0.0819513276219368
41,3,0.07805359363555908,0.06769512593746185,2,0.09074282646179199,0.08040045201778412
42,3,0.07637038081884384,0.06605901569128036,2,0.09044858813285828,0.08016615360975266
43,3,0.07648063451051712,0.06623359024524689,2,0.09637235850095749,0.0861467495560646
44,3,0.07560182362794876,0.06540286540985107,2,0.09017869085073471,0.08001751452684402
45,3,0.07536683976650238,0.06522755324840546,2,0.09180224686861038,0.08168459683656693
46,3,0.07532510906457901,0.06523570418357849,2,0.10263164341449738,0.09256339818239212
47,3,0.07508140057325363,0.06502929329872131,2,0.09287340939044952,0.08283732086420059
48,3,0.07455749064683914,0.064553402364254,2,0.09873112291097641,0.08874799311161041
49,3,0.07468321174383163,0.06471824645996094,2,0.09146638959646225,0.08152381330728531
50,3,0.07390931248664856,0.06397481262683868,2,0.09161616116762161,0.08170386403799057
51,3,0.07390221953392029,0.06400647014379501,2,0.09512044489383698,0.0852455422282219
52,3,0.07274572551250458,0.06287778168916702,2,0.09430193156003952,0.0844394862651825
53,3,0.07256005704402924,0.0627167671918869,2,0.088533915579319,0.07870882004499435
54,3,0.07275208830833435,0.06293493509292603,2,0.09153783321380615,0.08174740523099899
55,3,0.07207350432872772,0.06229235231876373,2,0.09170536696910858,0.08194044977426529
56,3,0.07101927697658539,0.06125831976532936,2,0.10300076752901077,0.09325027465820312
57,3,0.07114149630069733,0.06140559911727905,2,0.0938100665807724,0.08407693356275558
58,3,0.06998325139284134,0.060266949236392975,2,0.0874980166554451,0.07779624313116074
59,3,0.0702323392033577,0.060535188764333725,2,0.09037747979164124,0.08068560808897018
60,3,0.06989184021949768,0.060208942741155624,2,0.09107031673192978,0.08139582723379135
61,3,0.06968609988689423,0.06001991778612137,2,0.09348972141742706,0.08383537828922272
62,3,0.06907284259796143,0.059426773339509964,2,0.09155832231044769,0.0819241851568222
63,3,0.06916932761669159,0.05953449010848999,2,0.09199950844049454,0.08237014710903168
64,3,0.06896570324897766,0.05933467298746109,2,0.09649822860956192,0.08687993884086609
65,3,0.06825602799654007,0.05863932892680168,2,0.09793465584516525,0.08832671493291855
66,3,0.06858610361814499,0.058976951986551285,2,0.09360789507627487,0.0840025395154953
67,3,0.0672074481844902,0.05761184170842171,2,0.09461352229118347,0.08502466231584549
68,3,0.06718985736370087,0.05760205537080765,2,0.08988182991743088,0.08030007779598236
69,3,0.06716258078813553,0.057582926005125046,2,0.08922121673822403,0.0796363577246666
70,3,0.06752060353755951,0.057936109602451324,2,0.08917225897312164,0.07959234714508057
71,3,0.06682439893484116,0.05725209042429924,2,0.09763039648532867,0.08806005120277405
72,3,0.06631121784448624,0.05675650015473366,2,0.0886448472738266,0.07909073680639267
73,3,0.06695623695850372,0.05741134285926819,2,0.08777101337909698,0.07822784781455994
74,3,0.06621666997671127,0.056681323796510696,2,0.08820784091949463,0.07867646217346191
75,3,0.06653601676225662,0.05700689181685448,2,0.09731194376945496,0.0877835750579834
76,3,0.06589072197675705,0.05636954680085182,2,0.09012198448181152,0.08061017096042633
77,3,0.0653204470872879,0.055818818509578705,2,0.09616276621818542,0.08666979521512985
78,3,0.06482930481433868,0.055324286222457886,2,0.09158889204263687,0.08209017664194107
79,3,0.06451504677534103,0.05501820519566536,2,0.0891246572136879,0.07963503897190094
80,3,0.06465069204568863,0.0551542192697525,2,0.08664065599441528,0.07714149355888367
81,3,0.06461569666862488,0.05511730909347534,2,0.08986984938383102,0.08037781715393066
82,3,0.06452573835849762,0.055034782737493515,2,0.09406311810016632,0.08457698673009872
83,3,0.06464939564466476,0.05516023561358452,2,0.089252769947052,0.07974794507026672
84,3,0.06406689435243607,0.05456604063510895,2,0.08682562410831451,0.07732603698968887
85,3,0.06325310468673706,0.05375606566667557,2,0.08784294128417969,0.07834972441196442
86,3,0.0633002370595932,0.0538056381046772,2,0.08801361918449402,0.07851152122020721
87,3,0.06306936591863632,0.053572241216897964,2,0.08688579499721527,0.07737994939088821
88,3,0.06297635287046432,0.053473230451345444,2,0.08933944255113602,0.07983437925577164
89,3,0.06215991452336311,0.05265890434384346,2,0.09295623749494553,0.08346153050661087
90,3,0.06233593821525574,0.05284043774008751,2,0.09096399694681168,0.08146758377552032
91,3,0.06250804662704468,0.05301370844244957,2,0.08892804384231567,0.07942898571491241
92,3,0.06215336173772812,0.052655670791864395,2,0.0896277204155922,0.08013617247343063
93,3,0.06145107373595238,0.051959726959466934,2,0.08795027434825897,0.07845868915319443
94,3,0.06173388287425041,0.05224774777889252,2,0.08815322816371918,0.07866352796554565
95,3,0.06161179021000862,0.05212734639644623,2,0.0888916477560997,0.0794033631682396
96,3,0.061936262995004654,0.052444856613874435,2,0.0856403186917305,0.07614155858755112
97,3,0.060831695795059204,0.051339928060770035,2,0.08729923516511917,0.07780507206916809
98,3,0.060848336666822433,0.05135976895689964,2,0.08998975157737732,0.08050467818975449
99,3,0.060993459075689316,0.05150403454899788,2,0.08842552453279495,0.07893066853284836
0,4,0.25796791911125183,0.217365100979805,2,0.19998076558113098,0.16558679938316345
1,4,0.17138612270355225,0.13867832720279694,2,0.15618500113487244,0.12489930540323257
2,4,0.15744450688362122,0.12733131647109985,2,0.15183797478675842,0.12284643948078156
3,4,0.14555738866329193,0.1175326257944107,2,0.13654933869838715,0.10948587208986282
4,4,0.1371435523033142,0.11093471944332123,2,0.1462516337633133,0.12089549750089645
5,4,0.13256125152111053,0.10793343931436539,2,0.14832784235477448,0.12442604452371597
6,4,0.12665873765945435,0.10342197865247726,2,0.12084206938743591,0.09826163202524185
7,4,0.12212245911359787,0.10015447437763214,2,0.1186048835515976,0.0972437784075737
8,4,0.1176866888999939,0.09688510000705719,2,0.11908653378486633,0.09883087873458862
9,4,0.11449733376502991,0.09474869072437286,2,0.11488363146781921,0.0956234484910965
10,4,0.11178402602672577,0.09297530353069305,2,0.12707854807376862,0.10870998352766037
11,4,0.10800372809171677,0.09003026783466339,2,0.1172851100564003,0.09969884902238846
12,4,0.10618392378091812,0.0889577567577362,2,0.10589737445116043,0.08902358263731003
13,4,0.10463659465312958,0.08805187046527863,2,0.10539712011814117,0.0891023501753807
14,4,0.10199988633394241,0.08598271012306213,2,0.10404100269079208,0.08831286430358887
15,4,0.10057070106267929,0.08509046584367752,2,0.12565353512763977,0.11043590307235718
16,4,0.09847145527601242,0.08347029238939285,2,0.10771717131137848,0.09293138235807419
17,4,0.09802673012018204,0.08344052731990814,2,0.10163913667201996,0.08724755048751831
18,4,0.09695353358983994,0.08275538682937622,2,0.11142376065254211,0.09740910679101944
19,4,0.09422685205936432,0.08038966357707977,2,0.10960831493139267,0.09593992680311203
20,4,0.09358090162277222,0.08007499575614929,2,0.09975136816501617,0.0863828957080841
21,4,0.09222149103879929,0.07900896668434143,2,0.10345994681119919,0.09038116782903671
22,4,0.09127786755561829,0.07833017408847809,2,0.11373483389616013,0.10092088580131531
23,4,0.090145543217659,0.07743058353662491,2,0.09904272854328156,0.08643817901611328
24,4,0.08992143720388412,0.0774436742067337,2,0.09539106488227844,0.08303052186965942
25,4,0.08831963688135147,0.07605239003896713,2,0.0960601270198822,0.08389099687337875
26,4,0.0881505161523819,0.07607341557741165,2,0.09482882171869278,0.08284291625022888
27,4,0.08737080544233322,0.0754709541797638,2,0.0942431315779686,0.08243239670991898
28,4,0.0860205665230751,0.07429378479719162,2,0.0980839803814888,0.08643925189971924
29,4,0.08543869853019714,0.07386373728513718,2,0.10269800573587418,0.09117957204580307
30,4,0.08416493237018585,0.07272277027368546,2,0.09624576568603516,0.08487728238105774
31,4,0.08361665904521942,0.07230333238840103,2,0.1021653562784195,0.09090403467416763
32,4,0.08316384255886078,0.0719723179936409,2,0.09384019672870636,0.08270145952701569
33,4,0.08271488547325134,0.0716313049197197,2,0.09129837900400162,0.08026387542486191
34,4,0.08271665871143341,0.07174671441316605,2,0.09024183452129364,0.07933035492897034
35,4,0.0808577612042427,0.0699981078505516,2,0.09210918098688126,0.08130687475204468
36,4,0.08105172216892242,0.07029180228710175,2,0.09277986735105515,0.08205605298280716
37,4,0.08012694865465164,0.06945104151964188,2,0.09120244532823563,0.08057840168476105
38,4,0.0795445442199707,0.06895136833190918,2,0.09031800925731659,0.07976868003606796
39,4,0.07921963930130005,0.06871248781681061,2,0.09197699278593063,0.08151598274707794
40,4,0.07812575250864029,0.06770191341638565,2,0.09132201224565506,0.08093278110027313
41,4,0.07778330147266388,0.06743751466274261,2,0.0924004390835762,0.08210747689008713
42,4,0.07765880972146988,0.06739012897014618,2,0.09939496219158173,0.08915914595127106
43,4,0.07758591324090958,0.0673753097653389,2,0.09922284632921219,0.08904983848333359
44,4,0.07644400000572205,0.06630333513021469,2,0.09486324340105057,0.08474911749362946
45,4,0.07554913312196732,0.06546560674905777,2,0.09029284119606018,0.08024351298809052
46,4,0.07632210105657578,0.0662863627076149,2,0.09448704868555069,0.08446276932954788
47,4,0.07459590584039688,0.06459507346153259,2,0.09185902029275894,0.08188357949256897
48,4,0.07439321279525757,0.06444068998098373,2,0.09250141680240631,0.08257728815078735
49,4,0.0749143660068512,0.06500021368265152,2,0.0878249779343605,0.07793688774108887
50,4,0.07407792657613754,0.06419672816991806,2,0.08837150782346725,0.07850302010774612
51,4,0.0731695145368576,0.06331270188093185,2,0.08559887856245041,0.07576794177293777
52,4,0.07369263470172882,0.06387270241975784,2,0.0936003029346466,0.08378437161445618
53,4,0.0727028176188469,0.06289646029472351,2,0.09310799092054367,0.08331925421953201
54,4,0.07296323776245117,0.06319234520196915,2,0.09483521431684494,0.08507765084505081
55,4,0.07199445366859436,0.06224209442734718,2,0.08760476857423782,0.07786384969949722
56,4,0.07239441573619843,0.06267179548740387,2,0.09057005494832993,0.08085962384939194
57,4,0.07197468727827072,0.062275756150484085,2,0.09092497080564499,0.08123238384723663
58,4,0.07154641300439835,0.06187153607606888,2,0.08969110995531082,0.08003267645835876
59,4,0.07061287760734558,0.06096390262246132,2,0.08684007823467255,0.07720521837472916
60,4,0.07060151547193527,0.060973431915044785,2,0.09331071376800537,0.0836847648024559
61,4,0.07102879881858826,0.06141550466418266,2,0.0868881344795227,0.07727573066949844
62,4,0.07022013515233994,0.06062193214893341,2,0.09738478064537048,0.08779467642307281
63,4,0.07006094604730606,0.06047936901450157,2,0.08647419512271881,0.07690276205539703
64,4,0.0698457881808281,0.060285456478595734,2,0.10510765761137009,0.09555426985025406
65,4,0.06909746676683426,0.05955470725893974,2,0.08826462924480438,0.07872728258371353
66,4,0.06978186964988708,0.06025092676281929,2,0.08982466161251068,0.08028849214315414
67,4,0.06949508935213089,0.05996808409690857,2,0.11946944147348404,0.10994354635477066
68,4,0.06838077306747437,0.058871425688266754,2,0.08874506503343582,0.0792388990521431
69,4,0.06817233562469482,0.05867697298526764,2,0.08914998918771744,0.07965625822544098
70,4,0.06763897091150284,0.058154355734586716,2,0.0869268923997879,0.07743604481220245
71,4,0.06760725378990173,0.0581277459859848,2,0.0875462219119072,0.07807191461324692
72,4,0.0684087947010994,0.05893330276012421,2,0.08708588033914566,0.07760905474424362
73,4,0.06745117902755737,0.05798148363828659,2,0.08646474033594131,0.07699120789766312
74,4,0.06660193204879761,0.057140499353408813,2,0.08759141713380814,0.078129343688488
75,4,0.06670806556940079,0.057247817516326904,2,0.08684717863798141,0.07738806307315826
76,4,0.06625405699014664,0.056800443679094315,2,0.08445334434509277,0.075005441904068
77,4,0.06604116410017014,0.05659063532948494,2,0.08565408736467361,0.07620279490947723
78,4,0.06640052795410156,0.05693833529949188,2,0.09380368888378143,0.08433888107538223
79,4,0.06548424810171127,0.05601578578352928,2,0.08372769504785538,0.07426006346940994
80,4,0.06547601521015167,0.05600226670503616,2,0.09540525823831558,0.08592534065246582
81,4,0.06518223881721497,0.0557100884616375,2,0.0882711410522461,0.07879865169525146
82,4,0.06434698402881622,0.05487678572535515,2,0.09176333248615265,0.08229490369558334
83,4,0.0645143985748291,0.05503540858626366,2,0.08507230877876282,0.075586698949337
84,4,0.06501349061727524,0.055518895387649536,2,0.08644922077655792,0.07694446295499802
85,4,0.06492515653371811,0.055420175194740295,2,0.0865216925740242,0.07700697332620621
86,4,0.06446196138858795,0.054950907826423645,2,0.09671035408973694,0.0872015506029129
87,4,0.06371179223060608,0.054189879447221756,2,0.08416478335857391,0.07464198023080826
88,4,0.06360618025064468,0.05407317727804184,2,0.08653098344802856,0.0769936591386795
89,4,0.0630222037434578,0.05348322167992592,2,0.08492414653301239,0.07538723200559616
90,4,0.06243450567126274,0.05289415642619133,2,0.08354968577623367,0.07400941848754883
91,4,0.06200828030705452,0.05246899276971817,2,0.0848817378282547,0.07533764839172363
92,4,0.06252602487802505,0.05298512056469917,2,0.08461733162403107,0.07507383823394775
93,4,0.06179120019078255,0.05224265530705452,2,0.08708520978689194,0.07753878831863403
94,4,0.06132533401250839,0.05177845060825348,2,0.08396247774362564,0.07441463321447372
95,4,0.060975778847932816,0.05141856521368027,2,0.08232194185256958,0.07276465743780136
96,4,0.0616038516163826,0.05204044654965401,2,0.09323456883430481,0.08367098122835159
97,4,0.061175648123025894,0.05161125957965851,2,0.08405099809169769,0.07448810338973999
98,4,0.06098349019885063,0.051416363567113876,2,0.08370979875326157,0.07413831353187561
99,4,0.0604790598154068,0.05090644583106041,2,0.09971828758716583,0.09014569967985153
0,5,0.2549028992652893,0.21200039982795715,2,0.22789308428764343,0.1914394497871399
1,5,0.1736224889755249,0.1392398476600647,2,0.1537684053182602,0.12115657329559326
2,5,0.15773017704486847,0.1265694797039032,2,0.14285412430763245,0.11306601762771606
3,5,0.14615486562252045,0.11760388314723969,2,0.1386365443468094,0.11125822365283966
4,5,0.13839949667453766,0.11205708235502243,2,0.1308847963809967,0.10552673041820526
5,5,0.13126516342163086,0.10677345097064972,2,0.13288377225399017,0.10922569036483765
6,5,0.12495717406272888,0.10203548520803452,2,0.12922930717468262,0.10700557380914688
7,5,0.12050236016511917,0.09890778362751007,2,0.11733367294073105,0.09635178744792938
8,5,0.1174318790435791,0.09701240807771683,2,0.12318160384893417,0.10329494625329971
9,5,0.11433328688144684,0.09493488073348999,2,0.1198858767747879,0.10096921026706696
10,5,0.11081305146217346,0.09230899065732956,2,0.11870592087507248,0.10061725974082947
11,5,0.1073562502861023,0.08964193612337112,2,0.11125579476356506,0.09392698109149933
12,5,0.10582281649112701,0.0888143852353096,2,0.14471210539340973,0.12801603972911835
13,5,0.10230840742588043,0.08590973913669586,2,0.10960828512907028,0.09349194169044495
14,5,0.10178105533123016,0.08593966066837311,2,0.10514304041862488,0.08957507461309433
15,5,0.09890081733465195,0.08357095718383789,2,0.11634235829114914,0.10125637799501419
16,5,0.09897736459970474,0.08409499377012253,2,0.10782499611377716,0.09316914528608322
17,5,0.09636566787958145,0.0819038599729538,2,0.10311759263277054,0.08884777128696442
18,5,0.09551474452018738,0.08141599595546722,2,0.09927593171596527,0.0853561982512474
19,5,0.09302129596471786,0.07925674319267273,2,0.10004754364490509,0.08643221110105515
20,5,0.09354429692029953,0.08007858693599701,2,0.09931963682174683,0.08600226789712906
21,5,0.09183432906866074,0.07864836603403091,2,0.11323010176420212,0.10018162429332733
22,5,0.09078145772218704,0.0778530165553093,2,0.1020730584859848,0.0892697423696518
23,5,0.08842553943395615,0.07572495192289352,2,0.09944145381450653,0.0868501216173172
24,5,0.0878189355134964,0.07532224804162979,2,0.09550143033266068,0.08309347927570343
25,5,0.08756863325834274,0.07525534182786942,2,0.10547015815973282,0.09324658662080765
26,5,0.08699484914541245,0.07484255731105804,2,0.09416747838258743,0.08210057020187378
27,5,0.08542891591787338,0.07343056797981262,2,0.09726943075656891,0.08533461391925812
28,5,0.08468667417764664,0.07282013446092606,2,0.11183104664087296,0.10003799945116043
29,5,0.08514036983251572,0.0734042152762413,2,0.09652302414178848,0.08484867960214615
30,5,0.08325471729040146,0.07164334505796432,2,0.09592689573764801,0.08437011390924454
31,5,0.08282303810119629,0.07132033258676529,2,0.09250622987747192,0.08105891197919846
32,5,0.08119672536849976,0.06981433928012848,2,0.09405899047851562,0.08274783939123154
33,5,0.08148160576820374,0.07021468132734299,2,0.09252667427062988,0.08131461590528488
34,5,0.08111324906349182,0.06994705647230148,2,0.09462219476699829,0.0835096538066864
35,5,0.08009381592273712,0.06902129203081131,2,0.09326889365911484,0.08225325495004654
36,5,0.07991085946559906,0.06893756985664368,2,0.09209880232810974,0.08117301762104034
37,5,0.07890554517507553,0.06801477074623108,2,0.09383924305438995,0.08297885954380035
38,5,0.0785694569349289,0.06775180250406265,2,0.09354450553655624,0.08275919407606125
39,5,0.07904185354709625,0.06829705089330673,2,0.09049400687217712,0.07980356365442276
40,5,0.07748595625162125,0.06682485342025757,2,0.0893741026520729,0.07875379174947739
41,5,0.07737527787685394,0.06678230315446854,2,0.08777698874473572,0.07720894366502762
42,5,0.07718851417303085,0.0666484534740448,2,0.08948052674531937,0.07895523309707642
43,5,0.07761617004871368,0.06711604446172714,2,0.09139671176671982,0.08093450218439102
44,5,0.07607655227184296,0.06562650203704834,2,0.09156178683042526,0.081133171916008
45,5,0.07542206346988678,0.06501268595457077,2,0.08825437724590302,0.07786223292350769
46,5,0.07446488738059998,0.064097560942173,2,0.0952562689781189,0.08489400893449783
47,5,0.07430196553468704,0.06397441774606705,2,0.08806900680065155,0.07776353508234024
48,5,0.07413967698812485,0.06385083496570587,2,0.09299913793802261,0.0827295109629631
49,5,0.07351429015398026,0.06326225399971008,2,0.09008605778217316,0.07984734326601028
50,5,0.07259996980428696,0.062376968562603,2,0.09215535968542099,0.08194859325885773
51,5,0.07257656008005142,0.06239228695631027,2,0.08789274096488953,0.07772381603717804
52,5,0.07273833453655243,0.0625820979475975,2,0.08863537013530731,0.07849304378032684
53,5,0.07173319905996323,0.06160758435726166,2,0.08890235424041748,0.07879400253295898
54,5,0.07079444080591202,0.06070038676261902,2,0.08869124203920364,0.07860919088125229
55,5,0.0712430328130722,0.061165474355220795,2,0.09015309810638428,0.08007723838090897
56,5,0.07085566222667694,0.060786254703998566,2,0.08800798654556274,0.0779467448592186
57,5,0.07037822902202606,0.06032687425613403,2,0.09207130968570709,0.08203522115945816
58,5,0.0698201060295105,0.05979020521044731,2,0.09037798643112183,0.08035624772310257
59,5,0.0703553780913353,0.060342416167259216,2,0.09012291580438614,0.08012285828590393
60,5,0.06934066116809845,0.05934440344572067,2,0.09352303296327591,0.08352553099393845
61,5,0.06900086253881454,0.059012699872255325,2,0.09057481586933136,0.08058519661426544
62,5,0.06960637867450714,0.059617333114147186,2,0.08627008646726608,0.07628845423460007
63,5,0.06855376809835434,0.05857839062809944,2,0.08853574097156525,0.07855726033449173
64,5,0.06802892684936523,0.05805746465921402,2,0.08862180262804031,0.07865162938833237
65,5,0.06807101517915726,0.05809302628040314,2,0.08973324298858643,0.0797484740614891
66,5,0.0668971985578537,0.05691752955317497,2,0.08754178136587143,0.07756344228982925
67,5,0.06738987565040588,0.05741752311587334,2,0.08511987328529358,0.07515547424554825
68,5,0.06668324023485184,0.056714802980422974,2,0.08467724919319153,0.07470688968896866
69,5,0.06630481779575348,0.05633360147476196,2,0.08729837089776993,0.07732667028903961
70,5,0.06642603874206543,0.0564461275935173,2,0.09561737626791,0.08563419431447983
71,5,0.06479115039110184,0.05481543764472008,2,0.08474846184253693,0.07478063553571701
72,5,0.0652841255068779,0.055310025811195374,2,0.09025795757770538,0.08027713000774384
73,5,0.06558842211961746,0.05561377480626106,2,0.08446060866117477,0.07449018210172653
74,5,0.06439079344272614,0.0544104129076004,2,0.0867968276143074,0.07681331783533096
75,5,0.06433236598968506,0.054348621517419815,2,0.0896310955286026,0.07964291423559189
76,5,0.06431891769170761,0.05433037504553795,2,0.08552392572164536,0.07552914321422577
77,5,0.06335339695215225,0.05336743965744972,2,0.08553210645914078,0.07555333524942398
78,5,0.06390398740768433,0.05391655117273331,2,0.08381369709968567,0.07382486015558243
79,5,0.06226847693324089,0.05228213593363762,2,0.08427102863788605,0.07428944110870361
80,5,0.06262374669313431,0.05264495313167572,2,0.08924270421266556,0.0792650431394577
81,5,0.062419041991233826,0.05244794115424156,2,0.09368784725666046,0.08372709900140762
82,5,0.06225862354040146,0.05229469761252403,2,0.08731665462255478,0.07735582441091537
83,5,0.061975643038749695,0.05201755091547966,2,0.08882102370262146,0.07886006683111191
84,5,0.0627269521355629,0.05276289954781532,2,0.08721651136875153,0.07725048065185547
85,5,0.06268960237503052,0.05272398144006729,2,0.08793926239013672,0.07798060774803162
86,5,0.06100483983755112,0.0510445237159729,2,0.08649817109107971,0.07653185725212097
87,5,0.061522409319877625,0.05156451463699341,2,0.08823861926794052,0.07828253507614136
88,5,0.06030045822262764,0.05034512281417847,2,0.08672919869422913,0.07678210735321045
89,5,0.06038555130362511,0.050443027168512344,2,0.08415329456329346,0.07421115040779114
90,5,0.06045890599489212,0.05052347481250763,2,0.08540859073400497,0.07547453045845032
91,5,0.06085113808512688,0.05091438069939613,2,0.08815101534128189,0.07822536677122116
92,5,0.05973677337169647,0.04980708658695221,2,0.08545180410146713,0.07553356885910034
93,5,0.060459014028310776,0.05054584890604019,2,0.08453473448753357,0.0746130421757698
94,5,0.06011887267231941,0.05019985884428024,2,0.08881144970655441,0.07890018075704575
95,5,0.059572141617536545,0.04965563863515854,2,0.08528318256139755,0.07536622136831284
96,5,0.05938243493437767,0.04946977272629738,2,0.08690096437931061,0.07698763906955719
97,5,0.058850791305303574,0.04894184321165085,2,0.09067680686712265,0.080770343542099
