epoch,fold,loss,mae,repeat,val_loss,val_mae
69,2,0.3493057191371918,0.31031644344329834,2,0.6167678833007812,0.5776772499084473
70,2,0.3514489531517029,0.31224513053894043,2,0.6001403331756592,0.5608230829238892
71,2,0.3525296449661255,0.3131066560745239,2,0.6241254210472107,0.5845735669136047
72,2,0.3494483232498169,0.30979815125465393,2,0.6014567017555237,0.5616724491119385
73,2,0.3396601676940918,0.2997717559337616,2,0.6015422344207764,0.561569094657898
74,2,0.3438008427619934,0.3037029504776001,2,0.6057374477386475,0.565534234046936
75,2,0.34229832887649536,0.30198934674263,2,0.6176329255104065,0.5772281885147095
76,2,0.34820207953453064,0.30768021941185,2,0.6320427656173706,0.5913853645324707
77,2,0.3431706130504608,0.30241042375564575,2,0.6089798808097839,0.5681290626525879
78,2,0.3389756381511688,0.29803216457366943,2,0.5964526534080505,0.5554166436195374
79,2,0.3450012505054474,0.3038294315338135,2,0.615647554397583,0.5743692517280579
80,2,0.35980090498924255,0.3183962106704712,2,0.6310118436813354,0.5894696116447449
81,2,0.3336995244026184,0.2920883893966675,2,0.6075708270072937,0.5658591389656067
82,2,0.33087316155433655,0.2890726327896118,2,0.6105930209159851,0.5686937570571899
83,2,0.33018046617507935,0.2882039546966553,2,0.6003241539001465,0.5582514405250549
84,2,0.32811686396598816,0.28597337007522583,2,0.6211754083633423,0.5789207816123962
85,2,0.33422696590423584,0.29186227917671204,2,0.6123920679092407,0.5699238777160645
86,2,0.3268837630748749,0.2843133211135864,2,0.6270344853401184,0.584383487701416
87,2,0.32061344385147095,0.2778688669204712,2,0.6117981672286987,0.5689641237258911
88,2,0.31975942850112915,0.27684202790260315,2,0.6012600064277649,0.5582323670387268
89,2,0.3153892755508423,0.27227869629859924,2,0.6164193153381348,0.5732131600379944
90,2,0.33102893829345703,0.28771451115608215,2,0.6277795433998108,0.5843519568443298
91,2,0.32803675532341003,0.28450486063957214,2,0.6166243553161621,0.5730060338973999
92,2,0.31831157207489014,0.27462196350097656,2,0.6203142404556274,0.5765336751937866
93,2,0.3175486624240875,0.27368149161338806,2,0.6342225670814514,0.5902531743049622
94,2,0.31085005402565,0.26679277420043945,2,0.6086788177490234,0.5645477771759033
95,2,0.3140046298503876,0.2697819173336029,2,0.6178776621818542,0.5735479593276978
96,2,0.31099963188171387,0.2665703594684601,2,0.6047747731208801,0.5602383613586426
97,2,0.3133690357208252,0.2687501311302185,2,0.6218818426132202,0.5771429538726807
98,2,0.30456826090812683,0.25974538922309875,2,0.606208086013794,0.5613001585006714
99,2,0.3177611231803894,0.27275580167770386,2,0.6064565181732178,0.5613558292388916
0,3,1.025364637374878,0.9781082272529602,2,0.894016683101654,0.8517822623252869
1,3,0.8476221561431885,0.8074237108230591,2,0.843394935131073,0.8050172924995422
2,3,0.7951970100402832,0.7583373785018921,2,0.8263368606567383,0.7909376621246338
3,3,0.762413501739502,0.7282720804214478,2,0.7664741277694702,0.7335090637207031
4,3,0.7341172695159912,0.7021450400352478,2,0.7398679852485657,0.7088133096694946
5,3,0.7060304284095764,0.6757314205169678,2,0.7505874037742615,0.7209877371788025
6,3,0.69023597240448,0.6611840128898621,2,0.7505192160606384,0.721974790096283
7,3,0.6742345094680786,0.6461015343666077,2,0.7014560103416443,0.673721969127655
8,3,0.657084584236145,0.6296505331993103,2,0.7174270153045654,0.6902753114700317
9,3,0.6424353122711182,0.6155030131340027,2,0.7022510766983032,0.6755489706993103
10,3,0.6278259754180908,0.6012855768203735,2,0.7046392560005188,0.6782587766647339
11,3,0.6146817803382874,0.5884102582931519,2,0.6825227737426758,0.6563680171966553
12,3,0.6000047326087952,0.573930025100708,2,0.6802870631217957,0.6542837023735046
13,3,0.5967313647270203,0.5707681179046631,2,0.6759743690490723,0.6500582098960876
14,3,0.5829656720161438,0.5570605993270874,2,0.6637592315673828,0.6378723382949829
15,3,0.5713198184967041,0.5454121828079224,2,0.6709914803504944,0.6450598835945129
16,3,0.5596960186958313,0.5337334275245667,2,0.6608988642692566,0.6349087953567505
17,3,0.5581843256950378,0.5321354269981384,2,0.6567381024360657,0.6306256651878357
18,3,0.5493960976600647,0.5232212543487549,2,0.6451400518417358,0.6189161539077759
19,3,0.5428240299224854,0.5165424346923828,2,0.6520989537239075,0.6257401704788208
20,3,0.530449628829956,0.5040168762207031,2,0.636532723903656,0.6100455522537231
21,3,0.5210472345352173,0.49449780583381653,2,0.638870120048523,0.6122499704360962
22,3,0.5177512168884277,0.4910355806350708,2,0.6514079570770264,0.6245970726013184
23,3,0.5090820789337158,0.4821937084197998,2,0.6346725821495056,0.6077081561088562
24,3,0.5062179565429688,0.47913658618927,2,0.6360567808151245,0.608877956867218
25,3,0.4957103729248047,0.4684261381626129,2,0.633605420589447,0.6062168478965759
26,3,0.492305189371109,0.4648134410381317,2,0.6233487725257874,0.5957522988319397
27,3,0.4827055037021637,0.455005943775177,2,0.6370545625686646,0.6092619895935059
28,3,0.4832931458950043,0.45537784695625305,2,0.6297263503074646,0.6016995906829834
29,3,0.47951415181159973,0.4513663351535797,2,0.6231787204742432,0.5949227809906006
30,3,0.4692414104938507,0.4408736228942871,2,0.6161255240440369,0.5876597762107849
31,3,0.4667225778102875,0.4381503462791443,2,0.6257466077804565,0.5970610976219177
32,3,0.46298328042030334,0.4341863989830017,2,0.6255491971969604,0.5966478586196899
33,3,0.4576111137866974,0.4286002814769745,2,0.6132943630218506,0.584174394607544
34,3,0.46029338240623474,0.43104296922683716,2,0.6214150786399841,0.5920440554618835
35,3,0.4499979317188263,0.42051345109939575,2,0.6355404853820801,0.605928897857666
36,3,0.44384312629699707,0.4141165614128113,2,0.6225626468658447,0.5927202105522156
37,3,0.4428834617137909,0.41292184591293335,2,0.6492908000946045,0.6192003488540649
38,3,0.451673299074173,0.42146363854408264,2,0.618951678276062,0.5886217355728149
39,3,0.4364561438560486,0.40600889921188354,2,0.6155446767807007,0.5849772691726685
40,3,0.4390866458415985,0.40839070081710815,2,0.6093837022781372,0.5785655379295349
41,3,0.4250527322292328,0.3941219449043274,2,0.6430443525314331,0.611997127532959
42,3,0.42575132846832275,0.39458340406417847,2,0.6195598840713501,0.5882630348205566
43,3,0.42036232352256775,0.3889409303665161,2,0.62940514087677,0.5978591442108154
44,3,0.4136980473995209,0.38202965259552,2,0.6015504002571106,0.5697830319404602
45,3,0.4151669442653656,0.3832852840423584,2,0.6524882316589355,0.6204699873924255
46,3,0.41171619296073914,0.3795689642429352,2,0.6283950209617615,0.5961245894432068
47,3,0.42151638865470886,0.38911736011505127,2,0.6149601340293884,0.5824084281921387
48,3,0.41656941175460815,0.38388723134994507,2,0.616086483001709,0.5832717418670654
49,3,0.4070228934288025,0.3740871846675873,2,0.6357796788215637,0.6027286648750305
50,3,0.39647790789604187,0.36332905292510986,2,0.6231465339660645,0.589898943901062
51,3,0.39448538422584534,0.36112257838249207,2,0.613470196723938,0.5799827575683594
52,3,0.394152969121933,0.360556036233902,2,0.6129007935523987,0.5791813135147095
53,3,0.3950435221195221,0.3612056374549866,2,0.5953869819641113,0.5614177584648132
54,3,0.39067381620407104,0.35658812522888184,2,0.6090256571769714,0.5747818946838379
55,3,0.3811509311199188,0.3468203842639923,2,0.6136778593063354,0.5792434811592102
56,3,0.3813585042953491,0.3468136191368103,2,0.5976430773735046,0.5629772543907166
57,3,0.38569825887680054,0.35091283917427063,2,0.6031426191329956,0.5682471990585327
58,3,0.38416150212287903,0.3491390347480774,2,0.6081573963165283,0.57300865650177
59,3,0.3860088288784027,0.35073310136795044,2,0.612898588180542,0.5775032043457031
60,3,0.37773415446281433,0.3422189950942993,2,0.5988879203796387,0.563244104385376
61,3,0.3637326955795288,0.32798856496810913,2,0.616567075252533,0.5807202458381653
62,3,0.37530583143234253,0.33932799100875854,2,0.6046785116195679,0.5685588121414185
63,3,0.37676718831062317,0.34052544832229614,2,0.6339868307113647,0.5976169109344482
64,3,0.36168232560157776,0.3252125680446625,2,0.6326313018798828,0.5960604548454285
65,3,0.36991065740585327,0.3332272171974182,2,0.6415122747421265,0.6046940684318542
66,3,0.3752514123916626,0.33832359313964844,2,0.6140616536140442,0.5770349502563477
67,3,0.3662808835506439,0.3291512727737427,2,0.6042884588241577,0.5670586228370667
68,3,0.3649353086948395,0.3275812864303589,2,0.5986217856407166,0.5611655116081238
69,3,0.3536454439163208,0.31610187888145447,2,0.6049515008926392,0.5672966837882996
70,3,0.35044917464256287,0.31270328164100647,2,0.6050220131874084,0.5671793818473816
71,3,0.352685809135437,0.3147306442260742,2,0.591329038143158,0.5532634854316711
72,3,0.34892737865448,0.3107757568359375,2,0.6121137738227844,0.5738593339920044
73,3,0.3554982542991638,0.3171194791793823,2,0.6077321767807007,0.5692365169525146
74,3,0.34311285614967346,0.30453330278396606,2,0.6050394773483276,0.5663618445396423
75,3,0.349805623292923,0.31103840470314026,2,0.6174046993255615,0.5784968733787537
76,3,0.35222405195236206,0.3131965398788452,2,0.6043850183486938,0.5652435421943665
77,3,0.33595556020736694,0.2967258095741272,2,0.6231886148452759,0.5838698744773865
78,3,0.344315767288208,0.30487459897994995,2,0.6105803847312927,0.571025013923645
79,3,0.3447085916996002,0.30505362153053284,2,0.5934565663337708,0.5536795854568481
80,3,0.3435857594013214,0.30370232462882996,2,0.6182933449745178,0.5782966613769531
81,3,0.33973923325538635,0.29965296387672424,2,0.612562894821167,0.5723779797554016
82,3,0.3377896547317505,0.2975050210952759,2,0.6255585551261902,0.5851659774780273
83,3,0.34379929304122925,0.3032885193824768,2,0.6052729487419128,0.5646670460700989
84,3,0.3380924165248871,0.2973693311214447,2,0.6090611815452576,0.5682147741317749
85,3,0.32517993450164795,0.2842414975166321,2,0.6122785806655884,0.5712424516677856
86,3,0.33609309792518616,0.2949540913105011,2,0.6248061060905457,0.5835667252540588
87,3,0.3332170844078064,0.29188093543052673,2,0.5973880887031555,0.5559352040290833
88,3,0.3356713354587555,0.29410722851753235,2,0.60700923204422,0.56533282995224
89,3,0.33196982741355896,0.2901983857154846,2,0.6390175819396973,0.5971423983573914
90,3,0.3227876126766205,0.2808206081390381,2,0.6084363460540771,0.5663748383522034
91,3,0.32825085520744324,0.2860776484012604,2,0.6028323173522949,0.5605642199516296
92,3,0.337281733751297,0.2948817312717438,2,0.6064521670341492,0.5639679431915283
93,3,0.32202109694480896,0.27944400906562805,2,0.6098503470420837,0.5671772956848145
94,3,0.327700674533844,0.2849246859550476,2,0.6059726476669312,0.5630775690078735
95,3,0.33584165573120117,0.2928403317928314,2,0.6162179708480835,0.5731014013290405
96,3,0.3167235255241394,0.2735300660133362,2,0.6101683974266052,0.5669025182723999
97,3,0.3175417184829712,0.27419722080230713,2,0.6167235374450684,0.5732789635658264
98,3,0.31161534786224365,0.26809218525886536,2,0.6015915274620056,0.5579729676246643
99,3,0.30458375811576843,0.26090726256370544,2,0.6219795942306519,0.5782304406166077
0,4,1.0304661989212036,0.9845871329307556,2,0.8975159525871277,0.8570582270622253
1,4,0.8544830083847046,0.815883457660675,2,0.8274838328361511,0.7904767394065857
2,4,0.797598123550415,0.7618916630744934,2,0.794535756111145,0.7600297331809998
3,4,0.7643359899520874,0.7308475375175476,2,0.786872148513794,0.7543525099754333
4,4,0.7341042757034302,0.7023705840110779,2,0.831657350063324,0.800663948059082
5,4,0.7096078395843506,0.6792023777961731,2,0.7299409508705139,0.7000971436500549
6,4,0.6876335740089417,0.6582438349723816,2,0.7222201824188232,0.6932529211044312
7,4,0.6703621745109558,0.6417240500450134,2,0.709352970123291,0.6810334920883179
8,4,0.6500293016433716,0.6219610571861267,2,0.7093234062194824,0.6814778447151184
9,4,0.6358628869056702,0.608199954032898,2,0.6948287487030029,0.6673459410667419
10,4,0.6250569820404053,0.5977277159690857,2,0.6836909651756287,0.6565060019493103
11,4,0.6098172068595886,0.5827266573905945,2,0.6718763709068298,0.644872784614563
12,4,0.5918908715248108,0.564964234828949,2,0.661341667175293,0.6344935297966003
13,4,0.5856526494026184,0.5588455200195312,2,0.6533185243606567,0.6265436410903931
14,4,0.5749666690826416,0.5482085943222046,2,0.6717071533203125,0.6449663639068604
15,4,0.5696918964385986,0.542911946773529,2,0.6646138429641724,0.6378089785575867
16,4,0.5567928552627563,0.5299562215805054,2,0.6743279099464417,0.6474635601043701
17,4,0.5495971441268921,0.5226839780807495,2,0.6533867716789246,0.626427948474884
18,4,0.5413116216659546,0.5143008828163147,2,0.641688883304596,0.6146398782730103
19,4,0.5369954109191895,0.5098670721054077,2,0.6429160833358765,0.6157058477401733
20,4,0.5264350175857544,0.49916261434555054,2,0.6405199766159058,0.6131704449653625
21,4,0.5147534608840942,0.4873144328594208,2,0.6330968737602234,0.605574369430542
22,4,0.5154197216033936,0.48779579997062683,2,0.6408676505088806,0.6131690740585327
23,4,0.5022490620613098,0.4744434058666229,2,0.6319512724876404,0.6040512919425964
24,4,0.49564284086227417,0.46766266226768494,2,0.6390659213066101,0.6109995245933533
25,4,0.4948636293411255,0.46668991446495056,2,0.626067042350769,0.5977814197540283
26,4,0.4838336110115051,0.45544931292533875,2,0.6268590092658997,0.5983749628067017
27,4,0.48217839002609253,0.4535876512527466,2,0.6513690948486328,0.6226682066917419
28,4,0.4719429910182953,0.44313836097717285,2,0.6080067157745361,0.579088568687439
29,4,0.47038814425468445,0.4413609802722931,2,0.633537769317627,0.6044093370437622
30,4,0.4587337076663971,0.4294903576374054,2,0.61653071641922,0.5871753096580505
31,4,0.4618021845817566,0.4323282539844513,2,0.626264214515686,0.5966809391975403
32,4,0.4548046290874481,0.42509540915489197,2,0.6486164331436157,0.6187891364097595
33,4,0.45290717482566833,0.4229578673839569,2,0.619837760925293,0.5897822380065918
34,4,0.4524089992046356,0.4222363531589508,2,0.6273041367530823,0.5970044732093811
35,4,0.4533800780773163,0.4229627549648285,2,0.6441230177879333,0.6135892271995544
36,4,0.4404202699661255,0.4097853899002075,2,0.6212653517723083,0.5905233025550842
37,4,0.4352850615978241,0.4044245779514313,2,0.60809725522995,0.5771423578262329
38,4,0.4307920038700104,0.3997246325016022,2,0.6180154085159302,0.5868362188339233
39,4,0.4287598431110382,0.397461861371994,2,0.6109822988510132,0.5795591473579407
40,4,0.4296395480632782,0.39809614419937134,2,0.6160129308700562,0.5843551754951477
41,4,0.4163748025894165,0.38461852073669434,2,0.6218503713607788,0.5899908542633057
42,4,0.4223499894142151,0.3903616964817047,2,0.6091527342796326,0.5770349502563477
43,4,0.41714799404144287,0.38491663336753845,2,0.6162331700325012,0.5838779807090759
44,4,0.41416481137275696,0.38168469071388245,2,0.6191816329956055,0.5865735411643982
45,4,0.4075102210044861,0.37478381395339966,2,0.6277409195899963,0.594911515712738
46,4,0.4138195812702179,0.3808481991291046,2,0.602595865726471,0.5694850087165833
47,4,0.4043389856815338,0.3711213767528534,2,0.6156628727912903,0.5823383927345276
48,4,0.4102960228919983,0.3768424689769745,2,0.6307074427604675,0.5971169471740723
49,4,0.3923962712287903,0.35872194170951843,2,0.6080296039581299,0.5742442607879639
50,4,0.3975130617618561,0.36359551548957825,2,0.6190803050994873,0.5850387811660767
51,4,0.40155264735221863,0.3673943281173706,2,0.6146643161773682,0.5803822875022888
52,4,0.39580267667770386,0.3613930940628052,2,0.6035134792327881,0.5689992904663086
53,4,0.38917258381843567,0.35453394055366516,2,0.6217667460441589,0.5870073437690735
54,4,0.3866701126098633,0.3517911434173584,2,0.6068090200424194,0.5718126893043518
55,4,0.38004666566848755,0.3449443578720093,2,0.6441826820373535,0.6089422702789307
56,4,0.3831464946269989,0.3477737605571747,2,0.6361133456230164,0.6006004810333252
57,4,0.38528144359588623,0.34965354204177856,2,0.6060353517532349,0.5702857971191406
58,4,0.37163305282592773,0.335781991481781,2,0.6129259467124939,0.5769610404968262
59,4,0.36642199754714966,0.33035752177238464,2,0.632570743560791,0.5963926315307617
60,4,0.3753390610218048,0.33905038237571716,2,0.6815119981765747,0.6450848579406738
61,4,0.36647486686706543,0.329945832490921,2,0.6103708744049072,0.5737501978874207
62,4,0.3737768232822418,0.33703088760375977,2,0.6022518873214722,0.5653836131095886
63,4,0.3621807098388672,0.3252128064632416,2,0.6087390184402466,0.5716589689254761
64,4,0.35354578495025635,0.3163653016090393,2,0.618850588798523,0.5815677642822266
65,4,0.3616054356098175,0.32420113682746887,2,0.6098793148994446,0.5723540782928467
66,4,0.3578479290008545,0.32023486495018005,2,0.6205630898475647,0.5828282833099365
67,4,0.3619038760662079,0.3240526616573334,2,0.6190542578697205,0.58109450340271
68,4,0.3551802933216095,0.3171280026435852,2,0.6277518272399902,0.5895822644233704
69,4,0.3551490604877472,0.3168642222881317,2,0.6079100370407104,0.5695276856422424
70,4,0.3557620048522949,0.31726181507110596,2,0.6150731444358826,0.576458752155304
71,4,0.3418140709400177,0.3031052350997925,2,0.6163732409477234,0.5775647163391113
72,4,0.3559226095676422,0.3169974982738495,2,0.6124481558799744,0.5734083652496338
73,4,0.3462796211242676,0.30711689591407776,2,0.604495108127594,0.565218448638916
74,4,0.33376553654670715,0.2943994998931885,2,0.6041456460952759,0.564677357673645
75,4,0.3466697037220001,0.3070986270904541,2,0.6076980233192444,0.5680007338523865
76,4,0.33745551109313965,0.29767346382141113,2,0.6108576655387878,0.57098388671875
77,4,0.33549365401268005,0.29552987217903137,2,0.6807700395584106,0.640688419342041
78,4,0.33507126569747925,0.2948848009109497,2,0.6125746369361877,0.5722828507423401
79,4,0.3322742283344269,0.2918723523616791,2,0.6045757532119751,0.564087986946106
80,4,0.3277432918548584,0.28715789318084717,2,0.6042260527610779,0.5635517239570618
81,4,0.3343956172466278,0.293611079454422,2,0.628598690032959,0.5876930952072144
82,4,0.3252996802330017,0.2843146026134491,2,0.5982251763343811,0.5571597814559937
83,4,0.30869412422180176,0.2675594985485077,2,0.602421224117279,0.56122225522995
84,4,0.3283964991569519,0.2870759069919586,2,0.6032100915908813,0.5617865324020386
85,4,0.32549336552619934,0.28397488594055176,2,0.6168310046195984,0.575188934803009
86,4,0.3240235149860382,0.28228381276130676,2,0.598803699016571,0.556972324848175
87,4,0.3182847797870636,0.27635297179222107,2,0.6092077493667603,0.5671777725219727
88,4,0.3111672103404999,0.26905280351638794,2,0.6005168557167053,0.5582943558692932
89,4,0.3152480125427246,0.2729374170303345,2,0.6195728182792664,0.5771723389625549
90,4,0.31893324851989746,0.2764532268047333,2,0.6381806135177612,0.5955742597579956
91,4,0.32886606454849243,0.28616103529930115,2,0.6207224726676941,0.5779111385345459
92,4,0.32343366742134094,0.28050538897514343,2,0.61798095703125,0.5749471187591553
93,4,0.312703937292099,0.2695868909358978,2,0.5990621447563171,0.555863082408905
94,4,0.3139673173427582,0.27068638801574707,2,0.6150845885276794,0.571662962436676
95,4,0.3121524453163147,0.268648236989975,2,0.6080694198608398,0.5644940733909607
96,4,0.3077355623245239,0.2640713155269623,2,0.6280206441879272,0.584263026714325
97,4,0.30291393399238586,0.25908583402633667,2,0.6153013706207275,0.5713793039321899
98,4,0.3145177960395813,0.27049291133880615,2,0.6339795589447021,0.5898495316505432
99,4,0.31184831261634827,0.2676289677619934,2,0.6016086935997009,0.5572864413261414
0,5,1.0299530029296875,0.9836091995239258,2,0.9260020852088928,0.8849706649780273
1,5,0.8487367033958435,0.8097575902938843,2,0.8283000588417053,0.7910842895507812
2,5,0.7971022725105286,0.7613347768783569,2,0.8026779890060425,0.7682560682296753
3,5,0.7603259086608887,0.7270278930664062,2,0.7710868716239929,0.7388606071472168
4,5,0.7353104948997498,0.7039772868156433,2,0.7503372430801392,0.7198416590690613
5,5,0.709944486618042,0.6801112294197083,2,0.736373245716095,0.7071614861488342
6,5,0.6937715411186218,0.6650213599205017,2,0.7112441062927246,0.6829433441162109
7,5,0.6705551147460938,0.6426087617874146,2,0.7060000896453857,0.6783856749534607
8,5,0.6585344672203064,0.6312070488929749,2,0.707539975643158,0.68048095703125
9,5,0.640237033367157,0.6134103536605835,2,0.685901939868927,0.6592986583709717
10,5,0.6250713467597961,0.5986238121986389,2,0.6956464648246765,0.6693443059921265
11,5,0.6157872676849365,0.5895965695381165,2,0.6844208240509033,0.6583288908004761
12,5,0.6030215620994568,0.5769845247268677,2,0.6749585270881653,0.6489757895469666
13,5,0.5903189778327942,0.564387321472168,2,0.6770046949386597,0.6511048674583435
14,5,0.5856906771659851,0.5598208904266357,2,0.6795523762702942,0.6537076830863953
15,5,0.5804138779640198,0.5545558333396912,2,0.6524289846420288,0.6265636086463928
16,5,0.5656805038452148,0.5397754311561584,2,0.6908198595046997,0.6648796796798706
17,5,0.5601856708526611,0.5342079401016235,2,0.6527336239814758,0.6267335414886475
18,5,0.5441354513168335,0.5180976390838623,2,0.6364298462867737,0.6103696823120117
19,5,0.5385572910308838,0.5124503374099731,2,0.6413152813911438,0.6151610612869263
20,5,0.533758819103241,0.5075095891952515,2,0.6447282433509827,0.6184194684028625
21,5,0.5272329449653625,0.5008494853973389,2,0.649517834186554,0.6230656504631042
22,5,0.5245011448860168,0.4979582726955414,2,0.6466469764709473,0.6200107336044312
23,5,0.5222823023796082,0.4955388009548187,2,0.6770493984222412,0.6502087712287903
24,5,0.5098727941513062,0.4829290807247162,2,0.6609346270561218,0.6338886022567749
25,5,0.5097728371620178,0.48262497782707214,2,0.6205698251724243,0.5933129787445068
26,5,0.5019027590751648,0.4745451509952545,2,0.6565741300582886,0.6291114091873169
27,5,0.49103641510009766,0.4634675085544586,2,0.6273329257965088,0.5996748805046082
28,5,0.48945632576942444,0.46168845891952515,2,0.6296989917755127,0.6018282175064087
29,5,0.483029305934906,0.4550679922103882,2,0.6401306986808777,0.612082839012146
30,5,0.4772076904773712,0.44903647899627686,2,0.6215095520019531,0.5932254195213318
31,5,0.4715438783168793,0.4431348145008087,2,0.6552832126617432,0.6267566084861755
32,5,0.47132816910743713,0.4426847994327545,2,0.6191018223762512,0.5903576016426086
33,5,0.47721347212791443,0.44834432005882263,2,0.620868980884552,0.5918775796890259
34,5,0.4692213833332062,0.4401114284992218,2,0.6334927082061768,0.6042712926864624
35,5,0.4515754282474518,0.4222549796104431,2,0.6386275291442871,0.6092013120651245
36,5,0.4442327320575714,0.41470417380332947,2,0.632922351360321,0.6032868027687073
37,5,0.45250970125198364,0.42273902893066406,2,0.6724843382835388,0.6425861716270447
38,5,0.44762057065963745,0.41759806871414185,2,0.6393605470657349,0.6092290878295898
39,5,0.44177594780921936,0.4115213453769684,2,0.6135924458503723,0.5832281708717346
40,5,0.42906123399734497,0.3985879421234131,2,0.6145184636116028,0.5839362740516663
41,5,0.43480977416038513,0.40410763025283813,2,0.6216274499893188,0.5908089876174927
42,5,0.42870062589645386,0.3977581858634949,2,0.6320220232009888,0.6009631156921387
43,5,0.43027567863464355,0.399089515209198,2,0.6272092461585999,0.5959115028381348
44,5,0.42783841490745544,0.3964133560657501,2,0.6132229566574097,0.5816816091537476
45,5,0.4198247492313385,0.38817262649536133,2,0.6248652338981628,0.5930715203285217
46,5,0.41514068841934204,0.3832395076751709,2,0.6216786503791809,0.5896639227867126
47,5,0.4082311987876892,0.376107782125473,2,0.6293838024139404,0.5971435904502869
48,5,0.42112648487091064,0.388738751411438,2,0.6151757836341858,0.5826576352119446
49,5,0.40716680884361267,0.37454283237457275,2,0.6498552560806274,0.6171044111251831
50,5,0.4088640809059143,0.3759903311729431,2,0.6137955188751221,0.580801784992218
51,5,0.4015422463417053,0.3684426248073578,2,0.6352596879005432,0.6020446419715881
52,5,0.3972072899341583,0.3638644218444824,2,0.635501503944397,0.6020374298095703
53,5,0.3996855318546295,0.36610719561576843,2,0.6043426394462585,0.5706557035446167
54,5,0.3881244361400604,0.35432520508766174,2,0.6302756071090698,0.596345067024231
55,5,0.39487892389297485,0.3608187437057495,2,0.629020094871521,0.5948463082313538
56,5,0.38429856300354004,0.35000795125961304,2,0.6248966455459595,0.5904844403266907
57,5,0.3859569728374481,0.35143986344337463,2,0.6139750480651855,0.5793225169181824
58,5,0.3820909261703491,0.34733906388282776,2,0.6231764554977417,0.5883082747459412
59,5,0.38238754868507385,0.34739184379577637,2,0.6102123856544495,0.5751049518585205
60,5,0.3792394697666168,0.34402140974998474,2,0.6094465255737305,0.5741188526153564
61,5,0.3853537440299988,0.3498977720737457,2,0.6256769299507141,0.5900995135307312
62,5,0.3742063343524933,0.33853843808174133,2,0.6090508103370667,0.573264479637146
63,5,0.3733217120170593,0.33742964267730713,2,0.6095961928367615,0.5736009478569031
64,5,0.3724873960018158,0.33636870980262756,2,0.6119350790977478,0.5757191181182861
65,5,0.37284621596336365,0.33649811148643494,2,0.6219286322593689,0.5854735970497131
66,5,0.3823913335800171,0.3458145558834076,2,0.6339383125305176,0.5972182750701904
67,5,0.3709009885787964,0.3340824246406555,2,0.6198838353157043,0.5829535126686096
68,5,0.36254632472991943,0.32551249861717224,2,0.6211678981781006,0.5840446949005127
69,5,0.37073633074760437,0.33350464701652527,2,0.6223629117012024,0.5850052237510681
70,5,0.3673533499240875,0.3299087584018707,2,0.6164968013763428,0.5789310336112976
71,5,0.3536638021469116,0.31599128246307373,2,0.6163544058799744,0.5786035060882568
72,5,0.3542838394641876,0.3164164423942566,2,0.609403669834137,0.5714139938354492
73,5,0.3590677082538605,0.3209797143936157,2,0.6107273697853088,0.5725271701812744
74,5,0.3527930974960327,0.3144855797290802,2,0.616764485836029,0.578361988067627
75,5,0.3500840365886688,0.3115895688533783,2,0.6199349164962769,0.58134526014328
76,5,0.3465309143066406,0.30784401297569275,2,0.6143859028816223,0.5756075382232666
77,5,0.3552296757698059,0.3163398504257202,2,0.6246982216835022,0.5856987833976746
78,5,0.36105549335479736,0.3219405710697174,2,0.6126933693885803,0.5734615325927734
79,5,0.34232234954833984,0.3029891848564148,2,0.6119667291641235,0.5725428462028503
80,5,0.34452390670776367,0.3050133287906647,2,0.6088449358940125,0.5692344307899475
81,5,0.3429250419139862,0.30321770906448364,2,0.636359453201294,0.5965197682380676
82,5,0.3299658000469208,0.29003000259399414,2,0.6260667443275452,0.5860379338264465
83,5,0.34894639253616333,0.30879807472229004,2,0.6123899221420288,0.5721375942230225
84,5,0.3376822769641876,0.2973392903804779,2,0.6246010065078735,0.5841496586799622
85,5,0.346840500831604,0.3062950670719147,2,0.6316519975662231,0.5909889340400696
86,5,0.33545011281967163,0.29468846321105957,2,0.64804607629776,0.6071752309799194
87,5,0.3436439633369446,0.30265432596206665,2,0.6107750535011292,0.569695234298706
88,5,0.3314499258995056,0.2902766168117523,2,0.6210228204727173,0.5797451734542847
89,5,0.33202123641967773,0.2906592786312103,2,0.6117926836013794,0.5703375339508057
90,5,0.32384246587753296,0.28230729699134827,2,0.6160874962806702,0.5744644403457642
91,5,0.3354435861110687,0.2937181890010834,2,0.6335622668266296,0.5917249321937561
92,5,0.32491639256477356,0.28298017382621765,2,0.6448960900306702,0.6028622388839722
93,5,0.3205728232860565,0.27845221757888794,2,0.6060820817947388,0.5638787746429443
94,5,0.3192259669303894,0.27693885564804077,2,0.6174519658088684,0.5750850439071655
95,5,0.3382101356983185,0.29571741819381714,2,0.626693606376648,0.5840849876403809
96,5,0.33498311042785645,0.2922897934913635,2,0.6357759237289429,0.5929751396179199
97,5,0.3275039494037628,0.284599632024765,2,0.6302359700202942,0.5872316956520081
98,5,0.32914265990257263,0.286019504070282,2,0.6146241426467896,0.571381151676178
99,5,0.32332509756088257,0.28000161051750183,2,0.6220012903213501,0.5785596370697021
