epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9973810911178589,2,0.08659566193819046,2,0.9565180540084839,0.44535642862319946
70,0.9973134994506836,2,0.08597338199615479,2,0.9578359723091125,0.39712998270988464
71,0.9975669384002686,2,0.08453455567359924,2,0.9523267149925232,0.5116327404975891
72,0.9976260662078857,2,0.08308868110179901,2,0.9522098302841187,0.5042746663093567
73,0.9977315068244934,2,0.08349167555570602,2,0.958249568939209,0.41443106532096863
74,0.9977540969848633,2,0.08219438046216965,2,0.9539187550544739,0.48165419697761536
75,0.9976680278778076,2,0.08237016201019287,2,0.9565631151199341,0.43025147914886475
76,0.9976327419281006,2,0.0810970813035965,2,0.9527093172073364,0.486736923456192
77,0.9975879192352295,2,0.08401542901992798,2,0.9584529995918274,0.41183391213417053
78,0.9976888298988342,2,0.08241083472967148,2,0.9544597864151001,0.4666558504104614
79,0.9979710578918457,2,0.07861131429672241,2,0.9532883763313293,0.48012295365333557
80,0.9977619051933289,2,0.0806664377450943,2,0.9495547413825989,0.5055198669433594
81,0.9978646039962769,2,0.08000920712947845,2,0.9561629295349121,0.4554222822189331
82,0.9978720545768738,2,0.08027157187461853,2,0.9560987949371338,0.4440230429172516
83,0.9980595707893372,2,0.07807311415672302,2,0.9526010155677795,0.5025956630706787
84,0.9980900883674622,2,0.07808999717235565,2,0.9506641030311584,0.5284965634346008
85,0.9978208541870117,2,0.08028284460306168,2,0.9565173983573914,0.4126706123352051
86,0.9981777667999268,2,0.07682417333126068,2,0.95359867811203,0.49619999527931213
87,0.9981788992881775,2,0.07551258057355881,2,0.9548209309577942,0.4682033658027649
88,0.9981162548065186,2,0.07742972671985626,2,0.9576402902603149,0.4405287802219391
89,0.9981669187545776,2,0.07596849650144577,2,0.9545185565948486,0.455761581659317
90,0.9982227683067322,2,0.07651986181735992,2,0.956825315952301,0.425333708524704
91,0.9981068968772888,2,0.07567128539085388,2,0.9564903974533081,0.44418078660964966
92,0.9981434941291809,2,0.07614889740943909,2,0.9563521146774292,0.43416446447372437
93,0.9983692765235901,2,0.07456091791391373,2,0.9516469240188599,0.534921407699585
94,0.9982692003250122,2,0.0752207338809967,2,0.955761730670929,0.4424574375152588
95,0.9984081387519836,2,0.07312320172786713,2,0.9526891708374023,0.4798063337802887
96,0.9983405470848083,2,0.07478407025337219,2,0.9544212222099304,0.4656495749950409
97,0.9984204173088074,2,0.07146382331848145,2,0.9537515044212341,0.4894568622112274
98,0.9982107281684875,2,0.07546006143093109,2,0.9518067240715027,0.5491316914558411
99,0.9984258413314819,2,0.07214998453855515,2,0.9510735869407654,0.5669360756874084
0,0.9003499746322632,3,0.43343040347099304,2,0.9325031042098999,0.36722004413604736
1,0.9398862719535828,3,0.33968424797058105,2,0.9470757842063904,0.3315364420413971
2,0.9495702981948853,3,0.3124859929084778,2,0.9510589838027954,0.31027302145957947
3,0.9566558599472046,3,0.28969767689704895,2,0.9540825486183167,0.2993532717227936
4,0.9612426161766052,3,0.274044394493103,2,0.9549505114555359,0.2943418323993683
5,0.964326798915863,3,0.26318126916885376,2,0.9590272307395935,0.28300532698631287
6,0.9670434594154358,3,0.25249552726745605,2,0.9533191919326782,0.29778096079826355
7,0.9699720740318298,3,0.24175719916820526,2,0.9577587842941284,0.2852787971496582
8,0.9723594784736633,3,0.23221877217292786,2,0.9562416076660156,0.2904176115989685
9,0.9748985171318054,3,0.22244694828987122,2,0.9621005654335022,0.27080127596855164
10,0.9763578772544861,3,0.2162608653306961,2,0.9611316323280334,0.27905088663101196
11,0.978278398513794,3,0.2085990309715271,2,0.9636635780334473,0.27858471870422363
12,0.9801464676856995,3,0.2001219391822815,2,0.9624550342559814,0.273799866437912
13,0.9811341166496277,3,0.19527815282344818,2,0.9634813666343689,0.28782740235328674
14,0.9822654128074646,3,0.19015748798847198,2,0.9627477526664734,0.2813117206096649
15,0.9832015633583069,3,0.1851433962583542,2,0.9643586874008179,0.27875328063964844
16,0.9848381280899048,3,0.17749416828155518,2,0.9617692828178406,0.2923286557197571
17,0.9850752949714661,3,0.1764674186706543,2,0.9607081413269043,0.3108307421207428
18,0.9863997101783752,3,0.1692231446504593,2,0.9625676274299622,0.2987896502017975
19,0.9869887232780457,3,0.1663704663515091,2,0.9619027972221375,0.3015528619289398
20,0.9878476858139038,3,0.16191606223583221,2,0.9619198441505432,0.32919976115226746
21,0.9882054328918457,3,0.1591305434703827,2,0.9608864784240723,0.3100728392601013
22,0.9892613291740417,3,0.15263426303863525,2,0.9625000357627869,0.3165374994277954
23,0.9896507859230042,3,0.1506473571062088,2,0.9625689387321472,0.32704004645347595
24,0.9904224872589111,3,0.14597293734550476,2,0.9623398780822754,0.3088952302932739
25,0.990662157535553,3,0.1444651335477829,2,0.9609284400939941,0.3203973174095154
26,0.9909630417823792,3,0.1427019089460373,2,0.9636427760124207,0.32563555240631104
27,0.9916534423828125,3,0.13773849606513977,2,0.9632648825645447,0.3164762854576111
28,0.9920176267623901,3,0.13538192212581635,2,0.9634983539581299,0.30488163232803345
29,0.9926261305809021,3,0.13094305992126465,2,0.9582399725914001,0.36652475595474243
30,0.9929458498954773,3,0.12908582389354706,2,0.9571036696434021,0.39600375294685364
31,0.9932808876037598,3,0.12622474133968353,2,0.9594481587409973,0.3621385395526886
32,0.9933860301971436,3,0.12511105835437775,2,0.959417462348938,0.32886818051338196
33,0.9936419129371643,3,0.12361550331115723,2,0.9605094790458679,0.3507492244243622
34,0.9939686059951782,3,0.12024126201868057,2,0.9623498916625977,0.3258466124534607
35,0.9939420819282532,3,0.12048377096652985,2,0.9600383639335632,0.36641353368759155
36,0.9943876266479492,3,0.11696362495422363,2,0.9614905118942261,0.35682907700538635
37,0.9944673776626587,3,0.11603746563196182,2,0.9584052562713623,0.38709262013435364
38,0.9948530793190002,3,0.11407498270273209,2,0.9614194631576538,0.3285021483898163
39,0.9948031306266785,3,0.11367854475975037,2,0.9597288966178894,0.3564245402812958
40,0.9951416254043579,3,0.11115450412034988,2,0.9601045250892639,0.36662957072257996
41,0.9953696727752686,3,0.1089409738779068,2,0.9608152508735657,0.3614717125892639
42,0.9950838685035706,3,0.11068478971719742,2,0.9560228586196899,0.3989447057247162
43,0.9953231811523438,3,0.10879939794540405,2,0.9585124254226685,0.3718075156211853
44,0.9956943392753601,3,0.10540709644556046,2,0.961169421672821,0.34002557396888733
45,0.9957492351531982,3,0.10511870682239532,2,0.9550268054008484,0.42055177688598633
46,0.9957738518714905,3,0.10426153242588043,2,0.9558230042457581,0.3829894959926605
47,0.9962025880813599,3,0.10042336583137512,2,0.955136239528656,0.4502429664134979
48,0.9960243701934814,3,0.10183631628751755,2,0.9595109224319458,0.36611834168434143
49,0.9962728023529053,3,0.09909528493881226,2,0.9569721817970276,0.4015648066997528
50,0.9963721036911011,3,0.09834960103034973,2,0.9583306312561035,0.3908642530441284
51,0.9964030385017395,3,0.09868688136339188,2,0.958361804485321,0.36685362458229065
52,0.9966769814491272,3,0.09565571695566177,2,0.9534435272216797,0.43749257922172546
53,0.996563196182251,3,0.09667269140481949,2,0.9572336673736572,0.3713390827178955
54,0.9966161251068115,3,0.0961344987154007,2,0.9534817934036255,0.46916311979293823
55,0.9968958497047424,3,0.09339787811040878,2,0.9554125070571899,0.44079554080963135
56,0.9970977306365967,3,0.0904114842414856,2,0.9528611302375793,0.47383156418800354
57,0.9972013235092163,3,0.09088044613599777,2,0.9541040658950806,0.45075470209121704
58,0.9969242811203003,3,0.09255091845989227,2,0.9568243026733398,0.41455939412117004
59,0.9971587657928467,3,0.09035249799489975,2,0.9559150338172913,0.44392234086990356
60,0.9971070289611816,3,0.090967558324337,2,0.9515279531478882,0.48264989256858826
61,0.9970704913139343,3,0.09115079045295715,2,0.9546730518341064,0.4639119803905487
62,0.9973644018173218,3,0.0877884179353714,2,0.9565107226371765,0.4201870262622833
63,0.997466504573822,3,0.08682748675346375,2,0.9508262276649475,0.5249952077865601
64,0.997190535068512,3,0.09017693996429443,2,0.9550036191940308,0.4367535412311554
65,0.997542142868042,3,0.085730642080307,2,0.9551800489425659,0.4253365993499756
66,0.9973083138465881,3,0.08706127107143402,2,0.9594778418540955,0.3615894019603729
67,0.9974915981292725,3,0.08677899092435837,2,0.9542859196662903,0.47373166680336
68,0.9974666833877563,3,0.08686912804841995,2,0.9535914063453674,0.4861987829208374
69,0.9976675510406494,3,0.08438646048307419,2,0.9543161392211914,0.4736187160015106
70,0.9975255727767944,3,0.08496277034282684,2,0.9508488774299622,0.5071388483047485
71,0.9977228045463562,3,0.08361799269914627,2,0.9533979892730713,0.46875861287117004
72,0.997734010219574,3,0.08318089693784714,2,0.9546754956245422,0.47312137484550476
73,0.9977327585220337,3,0.08126246184110641,2,0.9558197855949402,0.4364907145500183
74,0.9977676272392273,3,0.08330138027667999,2,0.9537235498428345,0.4849773347377777
75,0.9978185296058655,3,0.08065766096115112,2,0.955528736114502,0.4287324547767639
76,0.9978663921356201,3,0.08099038898944855,2,0.9516533613204956,0.5049687027931213
77,0.9978931546211243,3,0.08089768141508102,2,0.9552949666976929,0.4130862355232239
78,0.9981078505516052,3,0.07814532518386841,2,0.9526678919792175,0.4745628535747528
79,0.9979602694511414,3,0.0804937332868576,2,0.9528059363365173,0.4593437612056732
80,0.9981884360313416,3,0.07681126147508621,2,0.9490247964859009,0.5437159538269043
81,0.9981681704521179,3,0.07819157093763351,2,0.9514633417129517,0.4947253465652466
82,0.9981364011764526,3,0.07618203014135361,2,0.9537291526794434,0.4926697313785553
83,0.9981417655944824,3,0.0770334005355835,2,0.9532595872879028,0.43784505128860474
84,0.9980883002281189,3,0.0773879662156105,2,0.9534140825271606,0.46405676007270813
85,0.9982711672782898,3,0.07598451524972916,2,0.9511791467666626,0.5107542276382446
86,0.9982317090034485,3,0.07621344923973083,2,0.9509937763214111,0.5033715963363647
87,0.9981759190559387,3,0.07603604346513748,2,0.9484887719154358,0.5059109330177307
88,0.99817955493927,3,0.07655605673789978,2,0.9529464840888977,0.4749579131603241
89,0.9980992674827576,3,0.07661260664463043,2,0.9525988101959229,0.46678659319877625
90,0.9983379244804382,3,0.07414079457521439,2,0.9536367654800415,0.46454182267189026
91,0.9983041286468506,3,0.0742267444729805,2,0.9522212147712708,0.49837636947631836
92,0.9983751773834229,3,0.0739801675081253,2,0.9514978528022766,0.4951619803905487
93,0.9984570741653442,3,0.07303082197904587,2,0.9480546116828918,0.5546121597290039
94,0.9981735348701477,3,0.07653871178627014,2,0.9526988863945007,0.45508211851119995
95,0.9985250234603882,3,0.0723496749997139,2,0.949355959892273,0.531715989112854
96,0.9983426332473755,3,0.07339256256818771,2,0.9503993391990662,0.5279099941253662
97,0.9982466697692871,3,0.07456474006175995,2,0.9479484558105469,0.5284225940704346
98,0.998376190662384,3,0.07223529368638992,2,0.9524255990982056,0.49072617292404175
99,0.9985054731369019,3,0.07224792242050171,2,0.9491925835609436,0.5233687162399292
0,0.8979181051254272,4,0.4358348548412323,2,0.9332794547080994,0.36432766914367676
1,0.938996434211731,4,0.3415464758872986,2,0.9390679597854614,0.34330904483795166
2,0.9492180943489075,4,0.3122934401035309,2,0.9503284692764282,0.3114657700061798
3,0.9562848806381226,4,0.29044580459594727,2,0.9546664953231812,0.2941458225250244
4,0.9605312347412109,4,0.2753620445728302,2,0.9565836787223816,0.28708142042160034
5,0.9639222025871277,4,0.26338687539100647,2,0.9590976238250732,0.282772958278656
6,0.9667230248451233,4,0.25295624136924744,2,0.9623022675514221,0.27260419726371765
7,0.9696779847145081,4,0.2414553016424179,2,0.9625104069709778,0.27015891671180725
8,0.9722082018852234,4,0.2323511838912964,2,0.9645084738731384,0.2610039710998535
9,0.9744040966033936,4,0.22380514442920685,2,0.965294599533081,0.25688910484313965
10,0.976544201374054,4,0.21435299515724182,2,0.963808000087738,0.25982341170310974
11,0.9781683087348938,4,0.20784291625022888,2,0.9664732217788696,0.25188228487968445
12,0.9795621633529663,4,0.20144745707511902,2,0.9640645980834961,0.28752607107162476
13,0.9812032580375671,4,0.19423848390579224,2,0.9640380144119263,0.2778783142566681
14,0.9823955297470093,4,0.18832753598690033,2,0.9655275940895081,0.26091620326042175
15,0.9832693338394165,4,0.18422992527484894,2,0.9609701633453369,0.27993497252464294
16,0.9844727516174316,4,0.1780456006526947,2,0.9656043648719788,0.281888872385025
17,0.9855347275733948,4,0.17316344380378723,2,0.9647080302238464,0.2756313979625702
18,0.9864054918289185,4,0.16834396123886108,2,0.9648924469947815,0.27426549792289734
19,0.9870105385780334,4,0.1654912680387497,2,0.9655537009239197,0.2833348512649536
20,0.9879404306411743,4,0.15983131527900696,2,0.9655491709709167,0.29312512278556824
21,0.9885510802268982,4,0.1565820723772049,2,0.9655921459197998,0.2838513255119324
22,0.9890305399894714,4,0.15311254560947418,2,0.9651117920875549,0.29000139236450195
23,0.9898779392242432,4,0.14829012751579285,2,0.9647960066795349,0.2809975743293762
24,0.9900431036949158,4,0.14713016152381897,2,0.96258544921875,0.30126953125
25,0.990859866142273,4,0.14249038696289062,2,0.9640385508537292,0.3075679838657379
26,0.9910904765129089,4,0.14023078978061676,2,0.9604590535163879,0.3345504105091095
27,0.9916878342628479,4,0.13686148822307587,2,0.9632821679115295,0.3046311140060425
28,0.9916830062866211,4,0.13644719123840332,2,0.9628289341926575,0.33090007305145264
29,0.9921722412109375,4,0.1330498307943344,2,0.9630627632141113,0.3117065727710724
30,0.99249666929245,4,0.13112352788448334,2,0.9609583020210266,0.33881205320358276
31,0.9926655888557434,4,0.12985432147979736,2,0.962008535861969,0.31269001960754395
32,0.9932656288146973,4,0.1253809779882431,2,0.9628677368164062,0.3279196619987488
33,0.9935087561607361,4,0.12343303859233856,2,0.9592575430870056,0.38053837418556213
34,0.9935486316680908,4,0.12309779971837997,2,0.960734486579895,0.34988725185394287
35,0.9935489296913147,4,0.12311074882745743,2,0.9608851075172424,0.3379504382610321
36,0.9942441582679749,4,0.11769863218069077,2,0.9622368216514587,0.327944815158844
37,0.9944256544113159,4,0.11621041595935822,2,0.9574052095413208,0.4142197370529175
38,0.9943100810050964,4,0.11674591898918152,2,0.9610377550125122,0.3459520936012268
39,0.9947931170463562,4,0.11301463097333908,2,0.9589612483978271,0.3661731779575348
40,0.9947277903556824,4,0.11346122622489929,2,0.96068274974823,0.33957821130752563
41,0.9952229261398315,4,0.10984807461500168,2,0.9584928750991821,0.3727545440196991
42,0.9953499436378479,4,0.10783156007528305,2,0.9573033452033997,0.42346030473709106
43,0.9953630566596985,4,0.10840948671102524,2,0.9596797823905945,0.36815494298934937
44,0.9955467581748962,4,0.10639908909797668,2,0.9568830728530884,0.40754005312919617
45,0.9958335757255554,4,0.1042603850364685,2,0.9585822820663452,0.3677620589733124
46,0.9958640336990356,4,0.10433613508939743,2,0.9578873515129089,0.4000280201435089
47,0.9958541393280029,4,0.10293130576610565,2,0.9595164656639099,0.39047643542289734
48,0.9962103962898254,4,0.10037367790937424,2,0.9557659029960632,0.38755741715431213
49,0.9960437417030334,4,0.10145144909620285,2,0.9594502449035645,0.37553390860557556
50,0.996197521686554,4,0.09901968389749527,2,0.9582748413085938,0.39316198229789734
51,0.9962990283966064,4,0.09944184124469757,2,0.9590901732444763,0.35657036304473877
52,0.9964087605476379,4,0.09827516227960587,2,0.959355890750885,0.38130301237106323
53,0.9966366291046143,4,0.0952954888343811,2,0.9611488580703735,0.3684860169887543
54,0.996397078037262,4,0.09701335430145264,2,0.9586008191108704,0.38464850187301636
55,0.996619462966919,4,0.09494975954294205,2,0.9561224579811096,0.43539658188819885
56,0.9966622591018677,4,0.09526385366916656,2,0.952657163143158,0.4370206594467163
57,0.9967097043991089,4,0.09597548842430115,2,0.9550350904464722,0.43915966153144836
58,0.9967721104621887,4,0.0934290885925293,2,0.9573947191238403,0.4016897678375244
59,0.996972382068634,4,0.09165109694004059,2,0.9562119245529175,0.4006137251853943
60,0.9970836043357849,4,0.09017600864171982,2,0.9582318067550659,0.4018954336643219
61,0.9972230195999146,4,0.08907563984394073,2,0.9582079648971558,0.39736616611480713
62,0.9970669150352478,4,0.08992493897676468,2,0.955212414264679,0.4004161059856415
63,0.9973937273025513,4,0.08768823742866516,2,0.9571191668510437,0.3972139358520508
64,0.9973578453063965,4,0.08761191368103027,2,0.9565155506134033,0.4059279263019562
65,0.9972054362297058,4,0.08825258165597916,2,0.9552842378616333,0.4410211741924286
66,0.9974328875541687,4,0.08519741147756577,2,0.9539735317230225,0.44905969500541687
67,0.9973903894424438,4,0.08712051808834076,2,0.9543489813804626,0.42183101177215576
68,0.9973033666610718,4,0.08636883646249771,2,0.955815315246582,0.4258273243904114
69,0.9974848031997681,4,0.08445672690868378,2,0.9538268446922302,0.4469341039657593
70,0.9976146817207336,4,0.08424796164035797,2,0.9540087580680847,0.42198941111564636
71,0.9974945783615112,4,0.08550785481929779,2,0.9545872211456299,0.45368272066116333
72,0.997665286064148,4,0.08329261094331741,2,0.9554826021194458,0.4199334681034088
73,0.9975526332855225,4,0.0834888443350792,2,0.953438937664032,0.43084582686424255
74,0.9978707432746887,4,0.08105725049972534,2,0.9558749198913574,0.4146677851676941
75,0.9979204535484314,4,0.08046139031648636,2,0.9532569050788879,0.47523900866508484
76,0.9978430271148682,4,0.08240148425102234,2,0.9545788764953613,0.44994598627090454
77,0.9978759288787842,4,0.07999596744775772,2,0.9529048800468445,0.4808986186981201
78,0.9977781176567078,4,0.08129660040140152,2,0.9541394114494324,0.44258564710617065
79,0.9980193376541138,4,0.07765118032693863,2,0.9562593698501587,0.4070787727832794
80,0.9979984164237976,4,0.079600028693676,2,0.9581937789916992,0.37663382291793823
81,0.9981030821800232,4,0.07898242771625519,2,0.9509192705154419,0.49509426951408386
82,0.9980840682983398,4,0.07787521183490753,2,0.9532222747802734,0.46354392170906067
83,0.998076856136322,4,0.07835063338279724,2,0.9531928896903992,0.44588473439216614
84,0.997947633266449,4,0.0767570286989212,2,0.9508065581321716,0.48812979459762573
85,0.9980000257492065,4,0.07781516760587692,2,0.9540159106254578,0.436847060918808
86,0.9981759786605835,4,0.07611746340990067,2,0.9528497457504272,0.48605599999427795
87,0.9980809092521667,4,0.07639861851930618,2,0.952353298664093,0.46674829721450806
88,0.9979438185691833,4,0.07874984294176102,2,0.9530089497566223,0.45357006788253784
89,0.9980586171150208,4,0.07679387181997299,2,0.9575543999671936,0.40827420353889465
90,0.9981778264045715,4,0.07425186783075333,2,0.9583067893981934,0.389549195766449
91,0.9981194138526917,4,0.07660280168056488,2,0.9534056186676025,0.4483377933502197
92,0.9983682036399841,4,0.07421499490737915,2,0.9560109376907349,0.43011918663978577
93,0.9982650279998779,4,0.07578946650028229,2,0.950349748134613,0.5055872201919556
94,0.9983413219451904,4,0.07430040836334229,2,0.9519809484481812,0.4503042697906494
95,0.9983730912208557,4,0.0731659010052681,2,0.9538997411727905,0.431130051612854
96,0.998460054397583,4,0.07261870801448822,2,0.9537996649742126,0.44927966594696045
97,0.9983676075935364,4,0.07292262464761734,2,0.9538298845291138,0.4913836419582367
98,0.9983567595481873,4,0.07308890670537949,2,0.9534323811531067,0.4716614782810211
99,0.9984291195869446,4,0.07056339830160141,2,0.9499790072441101,0.5169196724891663
0,0.8999833464622498,5,0.43380728363990784,2,0.9319283962249756,0.37256303429603577
1,0.939250111579895,5,0.34220650792121887,2,0.9404867887496948,0.34170010685920715
2,0.9497864246368408,5,0.31185269355773926,2,0.9459556341171265,0.3220585584640503
3,0.9563049674034119,5,0.29142099618911743,2,0.9512972235679626,0.3156285881996155
4,0.9608630537986755,5,0.2762221693992615,2,0.9555802941322327,0.2986815571784973
5,0.9642152190208435,5,0.2635616362094879,2,0.9552321434020996,0.29603180289268494
6,0.9672607183456421,5,0.2526622414588928,2,0.9579804539680481,0.2846473455429077
7,0.9696691036224365,5,0.24337591230869293,2,0.9579636454582214,0.28506362438201904
8,0.9729833006858826,5,0.23090842366218567,2,0.9619075059890747,0.27900299429893494
9,0.9748409986495972,5,0.2231328934431076,2,0.960600733757019,0.2768004238605499
10,0.976761519908905,5,0.21518531441688538,2,0.9621591567993164,0.28926706314086914
11,0.9779444932937622,5,0.20983903110027313,2,0.9621489644050598,0.2713058292865753
12,0.9799228310585022,5,0.2012205570936203,2,0.9634042978286743,0.2747374475002289
13,0.9809496998786926,5,0.19666412472724915,2,0.9623599052429199,0.2821463942527771
14,0.9827436804771423,5,0.18847444653511047,2,0.9627270102500916,0.2931222915649414
15,0.9835384488105774,5,0.18462488055229187,2,0.9634232521057129,0.28750914335250854
16,0.9844485521316528,5,0.17940828204154968,2,0.9644424915313721,0.28539708256721497
17,0.9853618144989014,5,0.17500030994415283,2,0.9635897278785706,0.27913233637809753
18,0.9864606857299805,5,0.16974522173404694,2,0.9622790217399597,0.3273907005786896
19,0.987420380115509,5,0.16417387127876282,2,0.9616358280181885,0.30416300892829895
20,0.9884394407272339,5,0.15797100961208344,2,0.9611085057258606,0.31819912791252136
21,0.9884774684906006,5,0.1585017889738083,2,0.9604494571685791,0.3181103467941284
22,0.9893966317176819,5,0.1528494656085968,2,0.9606084227561951,0.3327431082725525
23,0.9897202849388123,5,0.1503174602985382,2,0.9603031873703003,0.3218781054019928
24,0.9903781414031982,5,0.14651085436344147,2,0.9613443613052368,0.30156370997428894
25,0.9908132553100586,5,0.14385083317756653,2,0.9570578336715698,0.36057692766189575
26,0.9911863803863525,5,0.14132091403007507,2,0.9602979421615601,0.33678939938545227
27,0.99118971824646,5,0.1407771110534668,2,0.9626950621604919,0.35498949885368347
28,0.9923449754714966,5,0.13357089459896088,2,0.963080644607544,0.32543641328811646
29,0.992548942565918,5,0.13224177062511444,2,0.9570422172546387,0.3579748570919037
30,0.9925585389137268,5,0.13196788728237152,2,0.96028733253479,0.37227940559387207
31,0.9929264187812805,5,0.12857979536056519,2,0.9585250020027161,0.40621131658554077
32,0.9935315251350403,5,0.12435763329267502,2,0.961434006690979,0.3408600389957428
33,0.9935747385025024,5,0.12366632372140884,2,0.9596287608146667,0.3654112219810486
34,0.993730902671814,5,0.12259513884782791,2,0.959170937538147,0.3651137351989746
35,0.9941675066947937,5,0.11914708465337753,2,0.9599114060401917,0.385826051235199
36,0.9945456981658936,5,0.11661970615386963,2,0.9583867788314819,0.40397563576698303
37,0.9943584203720093,5,0.11745069175958633,2,0.9574601054191589,0.40622636675834656
38,0.9945515394210815,5,0.1156863272190094,2,0.9614778757095337,0.3446861803531647
39,0.994988203048706,5,0.1124957948923111,2,0.9615387320518494,0.35982540249824524
40,0.9949490427970886,5,0.11159767955541611,2,0.960158109664917,0.3660982549190521
41,0.9951547384262085,5,0.11098799854516983,2,0.9603028893470764,0.35630542039871216
42,0.9953930377960205,5,0.10807929188013077,2,0.9573750495910645,0.37579575181007385
43,0.9957177639007568,5,0.10632503032684326,2,0.954099714756012,0.48773425817489624
44,0.9956913590431213,5,0.10570790618658066,2,0.956595778465271,0.41771548986434937
45,0.995689868927002,5,0.10597982257604599,2,0.9581945538520813,0.38564085960388184
46,0.9959304928779602,5,0.10338188707828522,2,0.9581001996994019,0.4015052318572998
47,0.9958986639976501,5,0.10439908504486084,2,0.959696352481842,0.38540324568748474
48,0.9962525963783264,5,0.10115095227956772,2,0.9586378931999207,0.3489064872264862
49,0.996108889579773,5,0.10118121653795242,2,0.9590715169906616,0.3811322748661041
50,0.9961323738098145,5,0.10052323341369629,2,0.960997462272644,0.3572757840156555
51,0.9965251088142395,5,0.09779634326696396,2,0.9600467681884766,0.3743703365325928
52,0.9967263340950012,5,0.0955224335193634,2,0.958937406539917,0.3901953399181366
53,0.9964334964752197,5,0.09793229401111603,2,0.958464503288269,0.40908458828926086
54,0.9965533018112183,5,0.09602317214012146,2,0.9503040909767151,0.4756370484828949
55,0.9966525435447693,5,0.09633227437734604,2,0.9590052366256714,0.3956977128982544
56,0.9968464374542236,5,0.09340617805719376,2,0.952960193157196,0.47606006264686584
57,0.9970173239707947,5,0.09270726889371872,2,0.9568719267845154,0.4101026952266693
58,0.9969096779823303,5,0.0931946262717247,2,0.9557247161865234,0.44334763288497925
59,0.9969502091407776,5,0.0927824079990387,2,0.956202507019043,0.4225560128688812
60,0.9971160292625427,5,0.09111720323562622,2,0.9577814936637878,0.41462668776512146
61,0.9971696138381958,5,0.09125084429979324,2,0.9612607359886169,0.36330100893974304
62,0.997221052646637,5,0.08887162059545517,2,0.9565061926841736,0.4585161805152893
63,0.9971386194229126,5,0.09033671766519547,2,0.9549189209938049,0.4619787037372589
64,0.9973927736282349,5,0.0883752852678299,2,0.955322265625,0.47831279039382935
65,0.9974714517593384,5,0.08612444996833801,2,0.9530676603317261,0.465807169675827
66,0.9972989559173584,5,0.08854012936353683,2,0.957221508026123,0.432803213596344
67,0.9975140690803528,5,0.08661144971847534,2,0.9559609293937683,0.4197058081626892
68,0.9975859522819519,5,0.08534830808639526,2,0.9573141932487488,0.41830572485923767
69,0.9974663257598877,5,0.08586128801107407,2,0.9541783332824707,0.4781898558139801
70,0.9976502060890198,5,0.0851052775979042,2,0.9516993165016174,0.5352200865745544
71,0.9977654814720154,5,0.08368851989507675,2,0.956342339515686,0.42519667744636536
72,0.997655987739563,5,0.08271223306655884,2,0.9557589292526245,0.46024179458618164
73,0.997784435749054,5,0.08177227526903152,2,0.9568114280700684,0.42279675602912903
74,0.9976497292518616,5,0.08447819948196411,2,0.9540149569511414,0.454755961894989
75,0.9978959560394287,5,0.08185157924890518,2,0.9537320733070374,0.4749802350997925
76,0.9978589415550232,5,0.08086317777633667,2,0.9584794044494629,0.4070093631744385
77,0.997859537601471,5,0.08155142515897751,2,0.9538589119911194,0.4766893684864044
78,0.9977818727493286,5,0.08225055038928986,2,0.9560182690620422,0.43830931186676025
79,0.9981473088264465,5,0.07832774519920349,2,0.9526481032371521,0.48523983359336853
80,0.9978511333465576,5,0.08021975308656693,2,0.9545374512672424,0.4612012207508087
81,0.9979720115661621,5,0.07995864748954773,2,0.9552947282791138,0.44438937306404114
82,0.9981218576431274,5,0.07735151797533035,2,0.9562086462974548,0.4514908194541931
83,0.9979591965675354,5,0.0789305567741394,2,0.9536736607551575,0.498329758644104
84,0.9982610940933228,5,0.07611515372991562,2,0.9534100890159607,0.4799764156341553
85,0.9979282021522522,5,0.07964766770601273,2,0.9486777782440186,0.5739262104034424
86,0.9981339573860168,5,0.0774189904332161,2,0.9531957507133484,0.47216442227363586
87,0.9981165528297424,5,0.0770086795091629,2,0.9516962170600891,0.49470528960227966
88,0.9981558918952942,5,0.07603996992111206,2,0.9559729099273682,0.459369957447052
89,0.998367190361023,5,0.0756603479385376,2,0.9547790288925171,0.4549861252307892
90,0.9983605742454529,5,0.07406339049339294,2,0.9544381499290466,0.4621894657611847
91,0.9981936812400818,5,0.0765966922044754,2,0.9532520771026611,0.52518230676651
92,0.9984477758407593,5,0.07330945879220963,2,0.9535263776779175,0.4794989228248596
93,0.9983330965042114,5,0.07424851506948471,2,0.9518916010856628,0.5118348002433777
94,0.9983254075050354,5,0.07569620758295059,2,0.9479518532752991,0.5627917647361755
95,0.9984108805656433,5,0.07368703931570053,2,0.9529857635498047,0.4823726713657379
96,0.998529314994812,5,0.07284791767597198,2,0.9500449895858765,0.5154223442077637
97,0.9986069798469543,5,0.0733591616153717,2,0.9494045972824097,0.5268769264221191
98,0.9985020160675049,5,0.0717025175690651,2,0.9561618566513062,0.4361318051815033
99,0.998343288898468,5,0.07199641317129135,2,0.9571169018745422,0.4074538052082062
