epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06492471694946289,0.051616933196783066,2,0.09251496195793152,0.07922835648059845
66,2,0.06515099108219147,0.05188526585698128,2,0.09822429716587067,0.08497518301010132
67,2,0.06448592990636826,0.05126110836863518,2,0.09590398520231247,0.08268718421459198
68,2,0.06402301788330078,0.05083586275577545,2,0.09059411287307739,0.0774303674697876
69,2,0.06342810392379761,0.05028766393661499,2,0.09456383436918259,0.08145002275705338
70,2,0.06374339014291763,0.05064370483160019,2,0.09208810329437256,0.07900618761777878
71,2,0.06308798491954803,0.05001988634467125,2,0.09200118482112885,0.07894953340291977
72,2,0.06274598091840744,0.04971722513437271,2,0.09503673762083054,0.08202674239873886
73,2,0.0622708760201931,0.049276240170001984,2,0.09214086830615997,0.07915972173213959
74,2,0.06273891776800156,0.04976888373494148,2,0.0893968716263771,0.07643411308526993
75,2,0.06277702003717422,0.049830514937639236,2,0.0944211333990097,0.08148977160453796
76,2,0.06132613867521286,0.04840703308582306,2,0.09082704782485962,0.0779152512550354
77,2,0.061914052814245224,0.049014050513505936,2,0.08999229967594147,0.07710336148738861
78,2,0.0613526813685894,0.04847390577197075,2,0.08985506743192673,0.0769839659333229
79,2,0.06134873256087303,0.048500414937734604,2,0.09246329963207245,0.07962238043546677
80,2,0.06096299737691879,0.048138488084077835,2,0.09006688743829727,0.07725176215171814
81,2,0.06044387072324753,0.04764597862958908,2,0.0887591764330864,0.07597330212593079
82,2,0.06061740592122078,0.04785237833857536,2,0.09147945046424866,0.07872235029935837
83,2,0.05954573303461075,0.046806447207927704,2,0.09061156958341599,0.07788913697004318
84,2,0.05997300148010254,0.047268979251384735,2,0.09710486978292465,0.0844121053814888
85,2,0.06005045771598816,0.04735972359776497,2,0.09101569652557373,0.07833562791347504
86,2,0.059329841285943985,0.04665811359882355,2,0.08862946182489395,0.07595864683389664
87,2,0.05883318558335304,0.04618213698267937,2,0.0921354591846466,0.07949940860271454
88,2,0.058991771191358566,0.04636680707335472,2,0.08961443603038788,0.07699700444936752
89,2,0.059291742742061615,0.046667564660310745,2,0.09276636689901352,0.08014534413814545
90,2,0.05819671228528023,0.04558992013335228,2,0.08967146277427673,0.07707969099283218
91,2,0.0590105876326561,0.04643290862441063,2,0.0918242484331131,0.07923928648233414
92,2,0.058553338050842285,0.045979004353284836,2,0.0947243943810463,0.08215626329183578
93,2,0.0576370432972908,0.0450795479118824,2,0.086478091776371,0.07393035292625427
94,2,0.05799100920557976,0.045448943972587585,2,0.09160025417804718,0.07905454188585281
95,2,0.057609040290117264,0.045072153210639954,2,0.08950616419315338,0.07696692645549774
96,2,0.05740273743867874,0.04487967491149902,2,0.08969242125749588,0.07718119025230408
97,2,0.05722140520811081,0.044714510440826416,2,0.0896129310131073,0.07711481302976608
98,2,0.05711613595485687,0.04463440552353859,2,0.09090950340032578,0.07843319326639175
99,2,0.05727337300777435,0.04480389878153801,2,0.08784950524568558,0.07538728415966034
0,3,0.3403164744377136,0.2839830219745636,2,0.20489324629306793,0.15217293798923492
1,3,0.1984618902206421,0.14789701998233795,2,0.18036235868930817,0.13190653920173645
2,3,0.17686228454113007,0.13048091530799866,2,0.1817721277475357,0.13747407495975494
3,3,0.1645415723323822,0.122306227684021,2,0.16537153720855713,0.12519453465938568
4,3,0.15279486775398254,0.11454207450151443,2,0.14821857213974,0.11182045936584473
5,3,0.1437426507472992,0.10899541527032852,2,0.1490413248538971,0.11585352569818497
6,3,0.1362229883670807,0.1043805330991745,2,0.14104223251342773,0.11046460270881653
7,3,0.13052932918071747,0.10102079808712006,2,0.13409478962421417,0.1055687963962555
8,3,0.12465411424636841,0.09699056297540665,2,0.12940625846385956,0.1025376096367836
9,3,0.12139760702848434,0.09522730112075806,2,0.12511438131332397,0.09960877895355225
10,3,0.11748392134904861,0.09256597608327866,2,0.12875960767269135,0.1044013649225235
11,3,0.11471565812826157,0.09086938947439194,2,0.13299541175365448,0.10961924493312836
12,3,0.11102482676506042,0.0880841314792633,2,0.12006928026676178,0.09755656868219376
13,3,0.10865859687328339,0.08652633428573608,2,0.12385006248950958,0.10209635645151138
14,3,0.10624390840530396,0.0848366841673851,2,0.11837106943130493,0.09729745984077454
15,3,0.1033189594745636,0.08255352824926376,2,0.11010855436325073,0.08964447677135468
16,3,0.10225271433591843,0.0820503905415535,2,0.11061002314090729,0.09067659825086594
17,3,0.09992154687643051,0.08022866398096085,2,0.11030972003936768,0.09086048603057861
18,3,0.09844811260700226,0.07922563701868057,2,0.11254847794771194,0.09354615956544876
19,3,0.09720966219902039,0.07840494811534882,2,0.11621487140655518,0.09762000292539597
20,3,0.09497638791799545,0.07655180245637894,2,0.11570088565349579,0.09743569791316986
21,3,0.09470443427562714,0.07660237699747086,2,0.11003310978412628,0.09210378676652908
22,3,0.09368009120225906,0.07589811086654663,2,0.1042259931564331,0.08659302443265915
23,3,0.09081954509019852,0.07332387566566467,2,0.10652671754360199,0.08917450904846191
24,3,0.09021270275115967,0.07299411296844482,2,0.10783685743808746,0.09074561297893524
25,3,0.08935145288705826,0.07237455993890762,2,0.10485201328992844,0.08799399435520172
26,3,0.08782290667295456,0.07107909768819809,2,0.10357604175806046,0.08693690598011017
27,3,0.08692901581525803,0.07038942724466324,2,0.10067156702280045,0.08423696458339691
28,3,0.08590397238731384,0.0695633664727211,2,0.10089440643787384,0.08464833348989487
29,3,0.08521997928619385,0.06905218213796616,2,0.10003643482923508,0.08394408226013184
30,3,0.08454584330320358,0.068529412150383,2,0.10178618878126144,0.0858478993177414
31,3,0.08307444304227829,0.06720839440822601,2,0.10000047832727432,0.08420398086309433
32,3,0.08251822739839554,0.0667872503399849,2,0.10675708204507828,0.09109517931938171
33,3,0.08237449824810028,0.06676483899354935,2,0.10454690456390381,0.08899961411952972
34,3,0.08125940710306168,0.06578391045331955,2,0.10061531513929367,0.08519431948661804
35,3,0.08075368404388428,0.06539702415466309,2,0.09946000576019287,0.08415773510932922
36,3,0.07922723144292831,0.06398259103298187,2,0.09817160665988922,0.08297035098075867
37,3,0.07847285270690918,0.06333154439926147,2,0.09841126203536987,0.08333323150873184
38,3,0.07819811999797821,0.06315620988607407,2,0.10192622244358063,0.08692596852779388
39,3,0.0769776701927185,0.062020037323236465,2,0.0962572768330574,0.08132853358983994
40,3,0.07676031440496445,0.06187733635306358,2,0.09649761021137238,0.08165938407182693
41,3,0.07572659850120544,0.06092257425189018,2,0.09735561907291412,0.082590751349926
42,3,0.07498199492692947,0.06025703623890877,2,0.10565017908811569,0.09094993025064468
43,3,0.07445786148309708,0.059796907007694244,2,0.09691646695137024,0.08228852599859238
44,3,0.07443911582231522,0.05984855443239212,2,0.10744664072990417,0.0928955227136612
45,3,0.07400146871805191,0.05948028340935707,2,0.0984705239534378,0.08398324996232986
46,3,0.0725775882601738,0.0581207349896431,2,0.0959957018494606,0.08157531172037125
47,3,0.07236583530902863,0.05798795074224472,2,0.09606566280126572,0.0817207396030426
48,3,0.0719640702009201,0.057649992406368256,2,0.09333343058824539,0.0790589302778244
49,3,0.07150451838970184,0.05725698918104172,2,0.09168212115764618,0.0774456039071083
50,3,0.07112466543912888,0.05692841857671738,2,0.08948174864053726,0.07531476020812988
51,3,0.06958567351102829,0.05545193701982498,2,0.09079749882221222,0.07669105380773544
52,3,0.06990461051464081,0.055821117013692856,2,0.09540380537509918,0.08134641498327255
53,3,0.06940179318189621,0.055366069078445435,2,0.09916940331459045,0.0851646214723587
54,3,0.06844582408666611,0.05447711423039436,2,0.09472524374723434,0.08079057186841965
55,3,0.06892325729131699,0.05501269921660423,2,0.09779303520917892,0.0839056670665741
56,3,0.06784527748823166,0.05398321896791458,2,0.099112369120121,0.08527053892612457
57,3,0.06722551584243774,0.05340934172272682,2,0.08969351649284363,0.07589927315711975
58,3,0.0673583596944809,0.053591154515743256,2,0.09461498260498047,0.08087518811225891
59,3,0.06720064580440521,0.0534859262406826,2,0.09458710253238678,0.08088395744562149
60,3,0.06712787598371506,0.05345176160335541,2,0.09361479431390762,0.07995659112930298
61,3,0.0660092756152153,0.052377279847860336,2,0.09126953780651093,0.07766322791576385
62,3,0.06588742136955261,0.052303481847047806,2,0.09070414304733276,0.07714196294546127
63,3,0.06567180901765823,0.052138108760118484,2,0.09010306000709534,0.07659105956554413
64,3,0.06526996940374374,0.051774654537439346,2,0.09112847596406937,0.07765354216098785
65,3,0.06523942947387695,0.051790084689855576,2,0.0949912741780281,0.0815625861287117
66,3,0.06505723297595978,0.05164692923426628,2,0.09088816493749619,0.07749073952436447
67,3,0.06439769268035889,0.05102473869919777,2,0.08985092490911484,0.07648493349552155
68,3,0.06400979310274124,0.05067305639386177,2,0.09432408958673477,0.08100661635398865
69,3,0.06363960355520248,0.050344664603471756,2,0.09233025461435318,0.07904858887195587
70,3,0.06305798143148422,0.04980314150452614,2,0.09045112878084183,0.07721047848463058
71,3,0.06321540474891663,0.049998026341199875,2,0.09267393499612808,0.07947339862585068
72,3,0.0629529356956482,0.04976896196603775,2,0.09033934772014618,0.077169269323349
73,3,0.06268478184938431,0.049530383199453354,2,0.08900434523820877,0.07586714625358582
74,3,0.06232573464512825,0.04920415207743645,2,0.09963476657867432,0.08652347326278687
75,3,0.06264805048704147,0.04954821243882179,2,0.09240660071372986,0.07932282239198685
76,3,0.061705637723207474,0.04864159971475601,2,0.09073980897665024,0.07769327610731125
77,3,0.06119133532047272,0.04816353693604469,2,0.08975859731435776,0.07674625515937805
78,3,0.06121431663632393,0.048226818442344666,2,0.09274594485759735,0.07978221774101257
79,3,0.060743167996406555,0.04779413715004921,2,0.09150610864162445,0.07856539636850357
80,3,0.06151246279478073,0.04857764020562172,2,0.08724191039800644,0.07430759817361832
81,3,0.06058768182992935,0.04767468199133873,2,0.09223917126655579,0.07933758199214935
82,3,0.059654127806425095,0.04676651209592819,2,0.08687389642000198,0.07400429993867874
83,3,0.06003367900848389,0.04717886820435524,2,0.08633167296648026,0.07349253445863724
84,3,0.059631720185279846,0.04680762439966202,2,0.0898275077342987,0.07701737433671951
85,3,0.059725210070610046,0.04693283140659332,2,0.09091039001941681,0.0781281366944313
86,3,0.05933529511094093,0.04656444862484932,2,0.09018126875162125,0.07741721719503403
87,3,0.05894927307963371,0.04619961977005005,2,0.08759865164756775,0.07485286891460419
88,3,0.05892948433756828,0.04619704186916351,2,0.08920370787382126,0.07647743821144104
89,3,0.05875390022993088,0.046039879322052,2,0.08794649690389633,0.07524122297763824
90,3,0.05858846753835678,0.04590081050992012,2,0.0891844779253006,0.0765099823474884
91,3,0.05806613713502884,0.04540281370282173,2,0.08929699659347534,0.07665001600980759
92,3,0.05907540023326874,0.04643724113702774,2,0.09026691317558289,0.07762548327445984
93,3,0.05789156258106232,0.04527094215154648,2,0.08728978782892227,0.07467970252037048
94,3,0.05798673257231712,0.04539601132273674,2,0.09067707508802414,0.07809513807296753
95,3,0.057350728660821915,0.04479064419865608,2,0.08792199194431305,0.07537341862916946
96,3,0.05709845572710037,0.04456234350800514,2,0.08774008601903915,0.07522159814834595
97,3,0.057470712810754776,0.04496404156088829,2,0.0880984291434288,0.07558928430080414
98,3,0.05712142214179039,0.044623471796512604,2,0.08839033544063568,0.07590152323246002
99,3,0.05710456892848015,0.04462357237935066,2,0.08787976950407028,0.07539193332195282
0,4,0.4027572274208069,0.3524809777736664,2,0.22657695412635803,0.181355819106102
1,4,0.1955001801252365,0.152369886636734,2,0.17351193726062775,0.1322956681251526
2,4,0.17466574907302856,0.13514359295368195,2,0.16909311711788177,0.1312146782875061
3,4,0.1614927053451538,0.12515172362327576,2,0.1671924889087677,0.13234944641590118
4,4,0.1489337533712387,0.11547181755304337,2,0.14235125482082367,0.11021839082241058
5,4,0.14302489161491394,0.11209535598754883,2,0.1538224220275879,0.12404703348875046
6,4,0.13500191271305084,0.10623452812433243,2,0.14285808801651,0.11506442725658417
7,4,0.12961307168006897,0.10266783088445663,2,0.13540031015872955,0.10926269739866257
8,4,0.12381036579608917,0.0983957052230835,2,0.12408309429883957,0.0993448868393898
9,4,0.1211070790886879,0.09696856886148453,2,0.12295955419540405,0.09939996153116226
10,4,0.11595615744590759,0.09291552752256393,2,0.12165072560310364,0.0991031676530838
11,4,0.11269558221101761,0.09060659259557724,2,0.11558697372674942,0.09393806010484695
12,4,0.11062981933355331,0.08938362449407578,2,0.12533700466156006,0.10448359698057175
13,4,0.1075356975197792,0.08702906221151352,2,0.11250226944684982,0.09234240651130676
14,4,0.10448285937309265,0.08463217318058014,2,0.1135311871767044,0.09399294853210449
15,4,0.10282256454229355,0.083561472594738,2,0.11313419044017792,0.09414941072463989
16,4,0.10156534612178802,0.08283104002475739,2,0.11566535383462906,0.09717782586812973
17,4,0.0982954204082489,0.0800371989607811,2,0.10874129831790924,0.09070514887571335
18,4,0.09848055243492126,0.08063036948442459,2,0.11913489550352097,0.10146430879831314
19,4,0.0964444950222969,0.07894223183393478,2,0.1130092442035675,0.09568511694669724
20,4,0.09478422999382019,0.07761982828378677,2,0.1052362471818924,0.08822938799858093
21,4,0.09329491853713989,0.07643816620111465,2,0.10847978293895721,0.09176566451787949
22,4,0.09192197769880295,0.07535009831190109,2,0.10718568414449692,0.09075003862380981
23,4,0.0906171202659607,0.07430735975503922,2,0.10417090356349945,0.08798859268426895
24,4,0.08933098614215851,0.07326626777648926,2,0.11040545254945755,0.09445611387491226
25,4,0.08842197060585022,0.07257907092571259,2,0.10033135861158371,0.08458417654037476
26,4,0.0866234228014946,0.07098066061735153,2,0.10344723612070084,0.08789921551942825
27,4,0.08633925765752792,0.07088609039783478,2,0.10198181122541428,0.08661185204982758
28,4,0.08486124873161316,0.0695837214589119,2,0.10345178842544556,0.08824742585420609
29,4,0.08474878966808319,0.06962503492832184,2,0.10612651705741882,0.09107596427202225
30,4,0.08337400108575821,0.06840328872203827,2,0.09761664271354675,0.08272158354520798
31,4,0.0828695073723793,0.06804586946964264,2,0.09799669682979584,0.08324161171913147
32,4,0.08172749727964401,0.06703376024961472,2,0.10172617435455322,0.08708371967077255
33,4,0.08161336183547974,0.06703127920627594,2,0.09900393337011337,0.08447737991809845
34,4,0.08023088425397873,0.06576241552829742,2,0.09572450816631317,0.081306591629982
35,4,0.07894100993871689,0.06458059698343277,2,0.09957876801490784,0.08526737987995148
36,4,0.0780562311410904,0.06379366666078568,2,0.10435628145933151,0.09014572948217392
37,4,0.07805711030960083,0.06390849500894547,2,0.0970943421125412,0.08299005031585693
38,4,0.07765659689903259,0.06359449774026871,2,0.0967978909611702,0.08277321606874466
39,4,0.07684899866580963,0.06286892294883728,2,0.09429512917995453,0.08035962283611298
40,4,0.07626145333051682,0.06236317753791809,2,0.09937959164381027,0.08552363514900208
41,4,0.07538306713104248,0.061560165137052536,2,0.10225168615579605,0.08847008645534515
42,4,0.07504478842020035,0.06129694730043411,2,0.0951685830950737,0.08145838230848312
43,4,0.07472888380289078,0.06106643006205559,2,0.0940399244427681,0.08041376620531082
44,4,0.07421107590198517,0.060613784939050674,2,0.0967407077550888,0.0831788033246994
45,4,0.07339421659708023,0.05986720323562622,2,0.09499728679656982,0.08150657266378403
46,4,0.07273049652576447,0.059278056025505066,2,0.09806593507528305,0.08463411033153534
47,4,0.07274989783763885,0.05935380980372429,2,0.10183027386665344,0.0884629338979721
48,4,0.07184877246618271,0.05850684270262718,2,0.09278442710638046,0.07947083562612534
49,4,0.07176373898983002,0.05847424268722534,2,0.0937834233045578,0.08051370084285736
50,4,0.07137104868888855,0.05813157185912132,2,0.09253373742103577,0.07931696623563766
51,4,0.07031068205833435,0.057119306176900864,2,0.0972239226102829,0.08405975997447968
52,4,0.0700332522392273,0.05689016729593277,2,0.09277237951755524,0.07965671271085739
53,4,0.06955625116825104,0.05646668002009392,2,0.10106147080659866,0.08799540996551514
54,4,0.06963572651147842,0.05659252405166626,2,0.09367360174655914,0.08065091818571091
55,4,0.06951803714036942,0.05651073157787323,2,0.09071037918329239,0.077721007168293
56,4,0.06843306124210358,0.05545523390173912,2,0.09490782022476196,0.08194076269865036
57,4,0.06789837777614594,0.05494160205125809,2,0.09455689042806625,0.08161164820194244
58,4,0.06719167530536652,0.054266903549432755,2,0.09343446791172028,0.0805203765630722
59,4,0.06691253185272217,0.05402771383523941,2,0.09559686481952667,0.0827336311340332
60,4,0.06684461236000061,0.05398693308234215,2,0.09331343322992325,0.08046582341194153
61,4,0.06565707921981812,0.05282307788729668,2,0.0908522680401802,0.07803191989660263
62,4,0.06509291380643845,0.052291736006736755,2,0.0938701406121254,0.08108466118574142
63,4,0.06464551389217377,0.051869798451662064,2,0.08970467746257782,0.07694120705127716
64,4,0.06384789198637009,0.051107924431562424,2,0.10156022757291794,0.0888427346944809
65,4,0.06442233920097351,0.051721785217523575,2,0.08917680382728577,0.07648967951536179
66,4,0.06349997222423553,0.05082906410098076,2,0.08860189467668533,0.07594121247529984
67,4,0.06368459761142731,0.051030274480581284,2,0.08952392637729645,0.07688161730766296
68,4,0.06325741112232208,0.050634514540433884,2,0.0942772924900055,0.08166657388210297
69,4,0.062155723571777344,0.04956090450286865,2,0.09040108323097229,0.07781708985567093
70,4,0.06250685453414917,0.049945373088121414,2,0.09104081243276596,0.07849226891994476
71,4,0.06225297600030899,0.04972558468580246,2,0.08939000964164734,0.07687912881374359
72,4,0.06209937855601311,0.049601372331380844,2,0.08896280825138092,0.07647942751646042
73,4,0.06180192902684212,0.04932994768023491,2,0.09305457025766373,0.08059335500001907
74,4,0.061147820204496384,0.04870464280247688,2,0.08825110644102097,0.0758104920387268
75,4,0.06126147136092186,0.0488419309258461,2,0.08955387026071548,0.07714622467756271
76,4,0.060901395976543427,0.04850003495812416,2,0.09294391423463821,0.08054772764444351
77,4,0.06050499528646469,0.04811814799904823,2,0.09111686050891876,0.07875160127878189
78,4,0.060639604926109314,0.048279546201229095,2,0.0893234834074974,0.07696608453989029
79,4,0.06048665568232536,0.04814599081873894,2,0.09472957998514175,0.08239904791116714
80,4,0.06044623255729675,0.04813177511096001,2,0.08908461779356003,0.07678477466106415
81,4,0.0604235902428627,0.04812833294272423,2,0.0894937515258789,0.07720036059617996
82,4,0.05973104014992714,0.04744981601834297,2,0.09113070368766785,0.07885711640119553
83,4,0.05917424336075783,0.046910833567380905,2,0.09003302454948425,0.077776700258255
84,4,0.05884714052081108,0.046610165387392044,2,0.09010953456163406,0.07788847386837006
85,4,0.05970756709575653,0.04748653993010521,2,0.08870829641819,0.07649438083171844
86,4,0.05845322087407112,0.046251002699136734,2,0.089589424431324,0.077392578125
87,4,0.05843716859817505,0.04625273868441582,2,0.08697790652513504,0.07479772716760635
88,4,0.05839752033352852,0.046223290264606476,2,0.08845308423042297,0.07628260552883148
89,4,0.05824582278728485,0.04608931764960289,2,0.09230098873376846,0.08014539629220963
90,4,0.057543475180864334,0.04539497569203377,2,0.08940563350915909,0.07725431770086288
91,4,0.05723360553383827,0.04509972780942917,2,0.08964519202709198,0.07752805948257446
92,4,0.057127077132463455,0.04501553252339363,2,0.08885272592306137,0.07675109058618546
93,4,0.057340823113918304,0.04524866119027138,2,0.09135419875383377,0.07927047461271286
94,4,0.05672246962785721,0.04465232416987419,2,0.08600461483001709,0.07394444942474365
95,4,0.056996751576662064,0.04495209828019142,2,0.09065543115139008,0.07861793041229248
96,4,0.056856341660022736,0.04482526332139969,2,0.09035555273294449,0.0783262848854065
97,4,0.05637847259640694,0.044368576258420944,2,0.08900588005781174,0.0769953653216362
98,4,0.05624374374747276,0.04424644634127617,2,0.08876243978738785,0.0767596960067749
99,4,0.055830150842666626,0.043831717222929,2,0.08819343149662018,0.0762014240026474
0,5,0.35822710394859314,0.304146409034729,2,0.2144145667552948,0.16458773612976074
1,5,0.19614560902118683,0.14853473007678986,2,0.18552571535110474,0.1399957239627838
2,5,0.17647413909435272,0.13288851082324982,2,0.16840973496437073,0.12674354016780853
3,5,0.16352729499340057,0.12371537834405899,2,0.16915228962898254,0.1311630755662918
4,5,0.1513679027557373,0.11507519334554672,2,0.14974336326122284,0.1150854155421257
5,5,0.14371047914028168,0.11051547527313232,2,0.15639694035053253,0.12458518892526627
6,5,0.13530230522155762,0.10470421612262726,2,0.13541418313980103,0.10594358295202255
7,5,0.12976981699466705,0.10127106308937073,2,0.1283586621284485,0.1007734090089798
8,5,0.12467613071203232,0.09787943959236145,2,0.14846622943878174,0.12241736799478531
9,5,0.1210596039891243,0.09566839039325714,2,0.12589086592197418,0.10113263130187988
10,5,0.11725611984729767,0.0930509939789772,2,0.12439052015542984,0.10072066634893417
11,5,0.11372622847557068,0.0905272364616394,2,0.11940539628267288,0.09665928035974503
12,5,0.11180464178323746,0.08947202563285828,2,0.12442833185195923,0.10250472277402878
13,5,0.10856706649065018,0.08700858801603317,2,0.11352958530187607,0.0923323705792427
14,5,0.10598552227020264,0.08511888235807419,2,0.12056368589401245,0.10002683103084564
15,5,0.10365284234285355,0.08340846002101898,2,0.11407141387462616,0.09412067383527756
16,5,0.10196855664253235,0.0822857916355133,2,0.12132486701011658,0.10191220045089722
17,5,0.10104741156101227,0.0818648487329483,2,0.10870328545570374,0.08973698318004608
18,5,0.09877429902553558,0.08003351092338562,2,0.11689147353172302,0.09835491329431534
19,5,0.09657245874404907,0.0782315731048584,2,0.11554419994354248,0.09739585965871811
20,5,0.09568777680397034,0.0777023583650589,2,0.10333723574876785,0.08551958948373795
21,5,0.09388957172632217,0.07622955739498138,2,0.10678109526634216,0.08928008377552032
22,5,0.0925087183713913,0.0751638114452362,2,0.1075095608830452,0.0903119295835495
23,5,0.09088649600744247,0.07381453365087509,2,0.10229585319757462,0.08535347133874893
24,5,0.08985225856304169,0.073033407330513,2,0.10678650438785553,0.09009018540382385
25,5,0.08906174451112747,0.07247569411993027,2,0.1022147536277771,0.08574406802654266
26,5,0.08834752440452576,0.07197856158018112,2,0.1011577621102333,0.08488794416189194
27,5,0.08718092739582062,0.07100869715213776,2,0.10391867905855179,0.08783996105194092
28,5,0.08568048477172852,0.06969071179628372,2,0.101345494389534,0.0854320079088211
29,5,0.08537214249372482,0.06953541934490204,2,0.10084819048643112,0.08508996665477753
30,5,0.08387719094753265,0.06819164752960205,2,0.10047610849142075,0.08485633879899979
31,5,0.08315831422805786,0.0676155537366867,2,0.09905673563480377,0.08358871936798096
32,5,0.08313541859388351,0.06773828715085983,2,0.10014227032661438,0.08480961620807648
33,5,0.08127159625291824,0.06599833071231842,2,0.09864454716444016,0.08343692868947983
34,5,0.08131849020719528,0.06616445630788803,2,0.09420150518417358,0.07910637557506561
35,5,0.07971279323101044,0.0646771788597107,2,0.10033655166625977,0.08536368608474731
36,5,0.08030841499567032,0.06538159400224686,2,0.09715785831212997,0.082283154129982
37,5,0.07898908853530884,0.0641552209854126,2,0.09517811983823776,0.08038876950740814
38,5,0.07773508876562119,0.06299455463886261,2,0.09690650552511215,0.08220792561769485
39,5,0.07735488563776016,0.06268804520368576,2,0.09828557819128036,0.08365102857351303
40,5,0.07669568806886673,0.06210493668913841,2,0.0999954342842102,0.08544869720935822
41,5,0.07579869776964188,0.06129316985607147,2,0.09826790541410446,0.08379856497049332
42,5,0.0759487971663475,0.06151822209358215,2,0.09646415710449219,0.08207030594348907
43,5,0.07530993968248367,0.06094873324036598,2,0.09863368421792984,0.08430776745080948
44,5,0.07433012127876282,0.06002398952841759,2,0.09402842074632645,0.07975275069475174
45,5,0.07391657680273056,0.05966952443122864,2,0.09494803100824356,0.08072598278522491
46,5,0.07379239797592163,0.05959644168615341,2,0.091938316822052,0.07777474075555801
47,5,0.0721801146864891,0.058047205209732056,2,0.09364938735961914,0.07954543083906174
48,5,0.07241527736186981,0.05833541229367256,2,0.09195836633443832,0.07790616899728775
49,5,0.07094952464103699,0.05692537873983383,2,0.0939265638589859,0.07992159575223923
50,5,0.07030372321605682,0.05632980167865753,2,0.09761379659175873,0.08366873115301132
51,5,0.07043325155973434,0.056521084159612656,2,0.09193966537714005,0.07806047052145004
52,5,0.06997158378362656,0.056118354201316833,2,0.09034305810928345,0.0765165388584137
53,5,0.06961768120527267,0.05581500381231308,2,0.0917559564113617,0.07798229902982712
54,5,0.06863268464803696,0.05488598719239235,2,0.10409107059240341,0.09036418795585632
55,5,0.06912066042423248,0.05541103705763817,2,0.0904829204082489,0.07678557187318802
56,5,0.06852379441261292,0.054851848632097244,2,0.09703854471445084,0.08338499069213867
57,5,0.06720483303070068,0.05357135459780693,2,0.09158390760421753,0.07797856628894806
58,5,0.06683207303285599,0.0532447025179863,2,0.09133657068014145,0.07778098434209824
59,5,0.0670865848660469,0.053557831794023514,2,0.09239743649959564,0.07888700067996979
60,5,0.066898874938488,0.053409986197948456,2,0.0959152802824974,0.08243916928768158
61,5,0.06656138598918915,0.05310762673616409,2,0.09449928998947144,0.08106477558612823
62,5,0.06584496796131134,0.052436523139476776,2,0.10091191530227661,0.08753233402967453
63,5,0.06562792509794235,0.05226833000779152,2,0.09306160360574722,0.07972049713134766
64,5,0.06515073776245117,0.051825471222400665,2,0.09132585674524307,0.07800601422786713
65,5,0.06503096967935562,0.051729392260313034,2,0.09220331907272339,0.07891323417425156
66,5,0.06422838568687439,0.050958797335624695,2,0.09295716881752014,0.07970136404037476
67,5,0.06396622210741043,0.050736431032419205,2,0.09136146306991577,0.07815482467412949
68,5,0.06425357609987259,0.051051437854766846,2,0.09479714184999466,0.08161365985870361
69,5,0.06391853839159012,0.050749968737363815,2,0.09557371586561203,0.08241865038871765
70,5,0.06280336529016495,0.04966447502374649,2,0.09342406690120697,0.08030726760625839
71,5,0.06269513815641403,0.04959521442651749,2,0.09139800816774368,0.0783131942152977
72,5,0.0630841925740242,0.050011180341243744,2,0.08843660354614258,0.07538216561079025
73,5,0.062493205070495605,0.049443431198596954,2,0.09204137325286865,0.07900604605674744
74,5,0.06198475882411003,0.04896397516131401,2,0.08882452547550201,0.075821653008461
75,5,0.06142929568886757,0.048446349799633026,2,0.08954889327287674,0.07658376544713974
76,5,0.061319053173065186,0.048377875238657,2,0.09118757396936417,0.07826194912195206
77,5,0.06164156273007393,0.04873732849955559,2,0.09238813817501068,0.07948768138885498
78,5,0.060886479914188385,0.04799869656562805,2,0.08870724588632584,0.07582878321409225
79,5,0.06093345955014229,0.048078738152980804,2,0.09077472984790802,0.07792579382658005
80,5,0.06094173341989517,0.048114877194166183,2,0.08764135092496872,0.07483454048633575
81,5,0.05972204729914665,0.04692285507917404,2,0.08862008899450302,0.07583782076835632
82,5,0.060738593339920044,0.04796593263745308,2,0.09338824450969696,0.08061765134334564
83,5,0.060367416590452194,0.04760662093758583,2,0.08928316086530685,0.07653594017028809
84,5,0.059502772986888885,0.04677039757370949,2,0.0896969735622406,0.07697764784097672
85,5,0.059957414865493774,0.04725358262658119,2,0.09220803529024124,0.07951533049345016
86,5,0.05898850038647652,0.046306710690259933,2,0.08966713398694992,0.07698745280504227
87,5,0.058768097311258316,0.04611145704984665,2,0.09067554026842117,0.0780286118388176
88,5,0.05931776016950607,0.04668806120753288,2,0.08923327177762985,0.07661221921443939
89,5,0.05849925056099892,0.04588758572936058,2,0.0955968126654625,0.08299736678600311
90,5,0.05852864310145378,0.04594182223081589,2,0.08831760287284851,0.07573827356100082
91,5,0.05823809280991554,0.04567244276404381,2,0.08865039795637131,0.0760975107550621
92,5,0.05765349417924881,0.04510602727532387,2,0.09138845652341843,0.07884275913238525
93,5,0.05820803716778755,0.04567572474479675,2,0.08877135813236237,0.07624857127666473
94,5,0.05730332061648369,0.04479825869202614,2,0.08964057266712189,0.07713848352432251
95,5,0.057459812611341476,0.044970110058784485,2,0.08788076788187027,0.07539964467287064
96,5,0.056944895535707474,0.044472306966781616,2,0.09136678278446198,0.07890821248292923
97,5,0.05695963650941849,0.04450263828039169,2,0.09089431911706924,0.07843345403671265
