epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.29245656728744507,0.2502099871635437,2,0.49776026606559753,0.4554121494293213
69,2,0.28792837262153625,0.24549676477909088,2,0.5559595823287964,0.5134484171867371
70,2,0.28007224202156067,0.23748745024204254,2,0.49676284193992615,0.45405906438827515
71,2,0.2757989764213562,0.2330314815044403,2,0.4913225769996643,0.4484728276729584
72,2,0.26833269000053406,0.22543372213840485,2,0.4834364950656891,0.44046318531036377
73,2,0.2808202803134918,0.2377551645040512,2,0.4813414216041565,0.4381709396839142
74,2,0.279756635427475,0.23650425672531128,2,0.4983093738555908,0.45495903491973877
75,2,0.27746957540512085,0.23403300344944,2,0.4841804504394531,0.44062379002571106
76,2,0.2717357873916626,0.2281029224395752,2,0.48279187083244324,0.43911024928092957
77,2,0.2719384729862213,0.22817377746105194,2,0.4907990097999573,0.4469437003135681
78,2,0.25887060165405273,0.2149583101272583,2,0.5151881575584412,0.47121623158454895
79,2,0.28177374601364136,0.23767635226249695,2,0.5245286822319031,0.48031532764434814
80,2,0.2701203227043152,0.22584328055381775,2,0.48800262808799744,0.4436439573764801
81,2,0.26973530650138855,0.225297749042511,2,0.49884822964668274,0.45432406663894653
82,2,0.2671686112880707,0.22256971895694733,2,0.5016370415687561,0.4569801390171051
83,2,0.26511168479919434,0.22036151587963104,2,0.4894411265850067,0.4446137547492981
84,2,0.2624436914920807,0.2175329625606537,2,0.5234459042549133,0.47845762968063354
85,2,0.25981947779655457,0.21476879715919495,2,0.5042198896408081,0.4590960144996643
86,2,0.25858262181282043,0.21339772641658783,2,0.4967348575592041,0.4514680504798889
87,2,0.25639933347702026,0.21106886863708496,2,0.50684654712677,0.4614523947238922
88,2,0.26020678877830505,0.21474352478981018,2,0.4912978410720825,0.445772647857666
89,2,0.25337889790534973,0.20778843760490417,2,0.4943443834781647,0.4486792981624603
90,2,0.25886014103889465,0.21311217546463013,2,0.4993511438369751,0.4535030126571655
91,2,0.25960487127304077,0.21365699172019958,2,0.48916012048721313,0.4431454539299011
92,2,0.2573852241039276,0.21126338839530945,2,0.4965694844722748,0.45038896799087524
93,2,0.254446804523468,0.2081935554742813,2,0.49027520418167114,0.4439544379711151
94,2,0.25213494896888733,0.20574620366096497,2,0.49249306321144104,0.4460313618183136
95,2,0.25464412569999695,0.2080908864736557,2,0.4845219552516937,0.4379074275493622
96,2,0.25130245089530945,0.20462870597839355,2,0.4949297606945038,0.44817787408828735
97,2,0.24613970518112183,0.19934551417827606,2,0.507363498210907,0.4605081081390381
98,2,0.2540086507797241,0.20707561075687408,2,0.5058057308197021,0.4587695896625519
99,2,0.25202053785324097,0.20491142570972443,2,0.5052360892295837,0.45804139971733093
0,3,0.9567860960960388,0.9006795287132263,2,0.7942154407501221,0.7413605451583862
1,3,0.746164858341217,0.6950373649597168,2,0.7630061507225037,0.7134971022605896
2,3,0.6860408782958984,0.6380247473716736,2,0.7074986696243286,0.6609448194503784
3,3,0.644870936870575,0.5996635556221008,2,0.6502345204353333,0.6063134670257568
4,3,0.6116424798965454,0.5688499212265015,2,0.6338275671005249,0.592096209526062
5,3,0.584828794002533,0.5439841747283936,2,0.6178206205368042,0.5777907371520996
6,3,0.5650516152381897,0.525678813457489,2,0.6050198078155518,0.5662403106689453
7,3,0.5445212125778198,0.5062415599822998,2,0.6072653532028198,0.5694470405578613
8,3,0.5291174054145813,0.4916696846485138,2,0.5857123136520386,0.5486088991165161
9,3,0.5144882798194885,0.4776512086391449,2,0.5899971723556519,0.5534301400184631
10,3,0.5019686222076416,0.46562880277633667,2,0.591503381729126,0.5553809404373169
11,3,0.48652422428131104,0.45058491826057434,2,0.544566810131073,0.5088167190551758
12,3,0.48389485478401184,0.44828811287879944,2,0.5861216187477112,0.5506520867347717
13,3,0.47147735953330994,0.43612557649612427,2,0.5382166504859924,0.5029855966567993
14,3,0.4609954059123993,0.42582497000694275,2,0.5377150177955627,0.5025970935821533
15,3,0.45723986625671387,0.4221594035625458,2,0.5502185821533203,0.5151851177215576
16,3,0.44516077637672424,0.41013476252555847,2,0.5311720371246338,0.4961739778518677
17,3,0.43450066447257996,0.3995317220687866,2,0.574096143245697,0.5391609072685242
18,3,0.43026161193847656,0.39532068371772766,2,0.5544121265411377,0.5194703936576843
19,3,0.425589919090271,0.3906193673610687,2,0.5331406593322754,0.49815621972084045
20,3,0.4287474453449249,0.39370086789131165,2,0.5113509297370911,0.47625792026519775
21,3,0.4155488610267639,0.3804285228252411,2,0.5084262490272522,0.4732690155506134
22,3,0.41093167662620544,0.3757311999797821,2,0.5256890654563904,0.4904478192329407
23,3,0.40499022603034973,0.36965876817703247,2,0.5079008936882019,0.47249531745910645
24,3,0.40417125821113586,0.3687021732330322,2,0.5160810351371765,0.48054972290992737
25,3,0.39695510268211365,0.36134007573127747,2,0.5262993574142456,0.49060148000717163
26,3,0.391819566488266,0.3560541570186615,2,0.5174242854118347,0.48157209157943726
27,3,0.3938874304294586,0.3579433262348175,2,0.5015984773635864,0.46555277705192566
28,3,0.38502004742622375,0.3489167392253876,2,0.5313504338264465,0.4951765537261963
29,3,0.38292524218559265,0.34667685627937317,2,0.5025981068611145,0.4662803113460541
30,3,0.37217047810554504,0.33579617738723755,2,0.5115069150924683,0.4750416576862335
31,3,0.3797319233417511,0.3431622385978699,2,0.5114913582801819,0.4748026430606842
32,3,0.3647027909755707,0.32793211936950684,2,0.5125347971916199,0.475675106048584
33,3,0.3697175979614258,0.332764595746994,2,0.5096960663795471,0.47265493869781494
34,3,0.36505353450775146,0.32791242003440857,2,0.521327555179596,0.4840909242630005
35,3,0.35615140199661255,0.3188337981700897,2,0.5063685178756714,0.4689662754535675
36,3,0.36297234892845154,0.3254494369029999,2,0.5263689756393433,0.48874253034591675
37,3,0.3509237766265869,0.31322696805000305,2,0.5120207071304321,0.4742295742034912
38,3,0.34963229298591614,0.3117542266845703,2,0.4881230294704437,0.45016419887542725
39,3,0.3525860905647278,0.3145376443862915,2,0.5026657581329346,0.46449607610702515
40,3,0.34148892760276794,0.3032218813896179,2,0.49593842029571533,0.45758944749832153
41,3,0.33890634775161743,0.3004695773124695,2,0.5176863670349121,0.4791434705257416
42,3,0.34012022614479065,0.3014964759349823,2,0.506327748298645,0.4675997197628021
43,3,0.34138917922973633,0.302543580532074,2,0.5058764219284058,0.4669125974178314
44,3,0.3257019519805908,0.28666168451309204,2,0.5131264925003052,0.47400137782096863
45,3,0.3290136754512787,0.28978246450424194,2,0.501471221446991,0.46213626861572266
46,3,0.3419068455696106,0.30245888233184814,2,0.5027821063995361,0.4632073640823364
47,3,0.33033257722854614,0.290660560131073,2,0.49771130084991455,0.45795658230781555
48,3,0.3316135108470917,0.29177412390708923,2,0.490680068731308,0.45073914527893066
49,3,0.32370907068252563,0.28366345167160034,2,0.49310827255249023,0.45293882489204407
50,3,0.32936784625053406,0.28907403349876404,2,0.4899430572986603,0.449543297290802
51,3,0.3184472620487213,0.2779662609100342,2,0.49711164832115173,0.45654135942459106
52,3,0.3237861394882202,0.28312671184539795,2,0.5210488438606262,0.4802646338939667
53,3,0.32790595293045044,0.2869909703731537,2,0.5150880813598633,0.47404536604881287
54,3,0.3170083463191986,0.27587661147117615,2,0.512657880783081,0.4714204967021942
55,3,0.316985547542572,0.2756514549255371,2,0.4878202974796295,0.4464120864868164
56,3,0.31328001618385315,0.2717913091182709,2,0.511316180229187,0.46971097588539124
57,3,0.31357342004776,0.2718631327152252,2,0.5166113376617432,0.4748036563396454
58,3,0.3094717860221863,0.26757264137268066,2,0.49856239557266235,0.4565756022930145
59,3,0.3151329755783081,0.2730453312397003,2,0.4942837059497833,0.4520890712738037
60,3,0.3114102780818939,0.2691122591495514,2,0.49643030762672424,0.45403727889060974
61,3,0.29684948921203613,0.2543781101703644,2,0.4899507462978363,0.4474051594734192
62,3,0.2978329658508301,0.25518250465393066,2,0.5121651291847229,0.4694030284881592
63,3,0.29319119453430176,0.2503584027290344,2,0.485088974237442,0.4421732425689697
64,3,0.2940285801887512,0.25105348229408264,2,0.533771812915802,0.4907166659832001
65,3,0.298257976770401,0.2551038861274719,2,0.4924914538860321,0.4492664933204651
66,3,0.3081853985786438,0.26484179496765137,2,0.5073610544204712,0.46389809250831604
67,3,0.29091572761535645,0.24738070368766785,2,0.4910113513469696,0.4474073350429535
68,3,0.2919001579284668,0.2482030689716339,2,0.5049082636833191,0.4611036479473114
69,3,0.29593098163604736,0.25201934576034546,2,0.5002390742301941,0.45621535181999207
70,3,0.29197439551353455,0.24785803258419037,2,0.48964768648147583,0.4454319179058075
71,3,0.29583558440208435,0.25152653455734253,2,0.4979685842990875,0.4535314738750458
72,3,0.2940250337123871,0.2494998723268509,2,0.4999534487724304,0.4553309977054596
73,3,0.28004226088523865,0.2353430539369583,2,0.5038501620292664,0.45907244086265564
74,3,0.2848532199859619,0.24000288546085358,2,0.4961267411708832,0.451170951128006
75,3,0.28216269612312317,0.23713693022727966,2,0.48180368542671204,0.4367141127586365
76,3,0.2774111330509186,0.2322523593902588,2,0.49763235449790955,0.4524025619029999
77,3,0.2878657281398773,0.24254252016544342,2,0.4970766603946686,0.4516371786594391
78,3,0.2916734218597412,0.24614423513412476,2,0.5113029479980469,0.46563804149627686
79,3,0.28254663944244385,0.23679281771183014,2,0.5275662541389465,0.4817132353782654
80,3,0.28629738092422485,0.24034664034843445,2,0.5018700957298279,0.45582109689712524
81,3,0.29217860102653503,0.24603751301765442,2,0.51750648021698,0.4712313413619995
82,3,0.27833032608032227,0.23198510706424713,2,0.49103468656539917,0.4446255564689636
83,3,0.2845402657985687,0.23804256319999695,2,0.5134778618812561,0.4668861925601959
84,3,0.28761395812034607,0.24091869592666626,2,0.4906817078590393,0.4439111351966858
85,3,0.27962201833724976,0.2327761948108673,2,0.5149661898612976,0.46803298592567444
86,3,0.28297773003578186,0.23592911660671234,2,0.5148695707321167,0.467719703912735
87,3,0.2735345959663391,0.22633199393749237,2,0.49551713466644287,0.44823792576789856
88,3,0.27637767791748047,0.2290269285440445,2,0.49701815843582153,0.44959619641304016
89,3,0.2684946358203888,0.22101423144340515,2,0.48577168583869934,0.43821996450424194
90,3,0.26591378450393677,0.21832124888896942,2,0.504547655582428,0.4568764567375183
91,3,0.27868518233299255,0.23092573881149292,2,0.521334171295166,0.47347578406333923
92,3,0.27816641330718994,0.23022450506687164,2,0.5053302049636841,0.45728257298469543
93,3,0.282550185918808,0.23440246284008026,2,0.5105425715446472,0.4623020589351654
94,3,0.2636198103427887,0.2153245508670807,2,0.4943173825740814,0.44596245884895325
95,3,0.26791882514953613,0.2194795459508896,2,0.5190269947052002,0.4705018997192383
96,3,0.26431164145469666,0.21571393311023712,2,0.5219966173171997,0.47331783175468445
97,3,0.2732684314250946,0.22449639439582825,2,0.49070724844932556,0.4418371319770813
98,3,0.26567110419273376,0.21673372387886047,2,0.519696831703186,0.47066453099250793
99,3,0.2823388874530792,0.233204647898674,2,0.5066415071487427,0.4573953151702881
0,4,0.9624486565589905,0.9077138900756836,2,0.776337742805481,0.7254306674003601
1,4,0.7512229084968567,0.7020031213760376,2,0.7301222085952759,0.6824494004249573
2,4,0.6887481212615967,0.6424053311347961,2,0.6754060387611389,0.6303385496139526
3,4,0.6479600667953491,0.6040109395980835,2,0.6568453907966614,0.6139716506004333
4,4,0.6201640963554382,0.57820725440979,2,0.62534499168396,0.584255576133728
5,4,0.589682400226593,0.5493130683898926,2,0.6198078989982605,0.5801165103912354
6,4,0.5677163600921631,0.5285530090332031,2,0.591195821762085,0.5525211691856384
7,4,0.5506559014320374,0.5123589634895325,2,0.5787206292152405,0.5407900810241699
8,4,0.5354738831520081,0.4978233873844147,2,0.574480414390564,0.537087082862854
9,4,0.5198594331741333,0.48268526792526245,2,0.5501205921173096,0.5131570100784302
10,4,0.5096389651298523,0.4728471338748932,2,0.5651863813400269,0.5285599231719971
11,4,0.4927380084991455,0.4562361538410187,2,0.5555989146232605,0.5192410349845886
12,4,0.4869849383831024,0.45072564482688904,2,0.5440494418144226,0.5078946352005005
13,4,0.46962663531303406,0.4335654377937317,2,0.5244792103767395,0.4884963929653168
14,4,0.465984582901001,0.43002721667289734,2,0.5309568643569946,0.495044469833374
15,4,0.45359286665916443,0.4177069365978241,2,0.5354836583137512,0.4996405243873596
16,4,0.4510280191898346,0.41520267724990845,2,0.522789716720581,0.48698151111602783
17,4,0.4489997923374176,0.41318732500076294,2,0.5315867066383362,0.49575212597846985
18,4,0.4416566789150238,0.4057837128639221,2,0.5196838974952698,0.48380082845687866
19,4,0.43296822905540466,0.39704155921936035,2,0.5231589078903198,0.48721539974212646
20,4,0.4244542121887207,0.38845646381378174,2,0.5081093907356262,0.47207894921302795
21,4,0.42379090189933777,0.38770416378974915,2,0.5238205790519714,0.48768264055252075
22,4,0.41729477047920227,0.3811033070087433,2,0.5217006802558899,0.48544126749038696
23,4,0.41380229592323303,0.3774751126766205,2,0.5266627669334412,0.490248441696167
24,4,0.41203588247299194,0.3755403757095337,2,0.5390106439590454,0.5024284720420837
25,4,0.4072854518890381,0.3706226050853729,2,0.5126386284828186,0.47589337825775146
26,4,0.4053230285644531,0.3684878647327423,2,0.5090183019638062,0.4721117317676544
27,4,0.39488497376441956,0.35790035128593445,2,0.5030841827392578,0.4660075902938843
28,4,0.3876013159751892,0.3504580557346344,2,0.5172739028930664,0.4800385534763336
29,4,0.39204564690589905,0.35469597578048706,2,0.5030666589736938,0.46564996242523193
30,4,0.3799392879009247,0.34244540333747864,2,0.5007665753364563,0.46318894624710083
31,4,0.38054996728897095,0.3428921103477478,2,0.5093064308166504,0.4715576767921448
32,4,0.37502384185791016,0.3371860980987549,2,0.5201111435890198,0.48217886686325073
33,4,0.3867470324039459,0.3486814796924591,2,0.5652182102203369,0.527033269405365
34,4,0.389128178358078,0.3508380353450775,2,0.49651190638542175,0.45813584327697754
35,4,0.3650170862674713,0.3265727162361145,2,0.501542866230011,0.46302342414855957
36,4,0.3608300983905792,0.3222179114818573,2,0.5047740936279297,0.466060996055603
37,4,0.36246031522750854,0.3236377239227295,2,0.5241467952728271,0.48522722721099854
38,4,0.3612164258956909,0.32220882177352905,2,0.49404504895210266,0.454940527677536
39,4,0.3582035005092621,0.3190003037452698,2,0.526439368724823,0.48714813590049744
40,4,0.35003408789634705,0.31064173579216003,2,0.5225802063941956,0.48308971524238586
41,4,0.3621148467063904,0.3224855065345764,2,0.5059778690338135,0.46622154116630554
42,4,0.35694408416748047,0.31708499789237976,2,0.5162836909294128,0.47630786895751953
43,4,0.3499647080898285,0.3098842203617096,2,0.49713918566703796,0.45694178342819214
44,4,0.3487582206726074,0.30846336483955383,2,0.5071496367454529,0.46673446893692017
45,4,0.3488311469554901,0.3083312213420868,2,0.503901481628418,0.4633248746395111
46,4,0.34138962626457214,0.30072134733200073,2,0.5126475095748901,0.47184494137763977
47,4,0.32875627279281616,0.2878565192222595,2,0.6471832394599915,0.6061955094337463
48,4,0.3454017639160156,0.3042857050895691,2,0.4971488416194916,0.4559013545513153
49,4,0.33029139041900635,0.28896817564964294,2,0.5149745941162109,0.47355565428733826
50,4,0.3373757302761078,0.2958463728427887,2,0.5239905118942261,0.4823581278324127
51,4,0.32616856694221497,0.2844575345516205,2,0.5025520920753479,0.46074774861335754
52,4,0.3336651027202606,0.2917499840259552,2,0.5130831599235535,0.47105270624160767
53,4,0.3293279707431793,0.2872125804424286,2,0.6129812598228455,0.570756196975708
54,4,0.33406829833984375,0.29169875383377075,2,0.4975515604019165,0.4550865590572357
55,4,0.32487016916275024,0.2823273837566376,2,0.5177204608917236,0.47506266832351685
56,4,0.31867632269859314,0.27592894434928894,2,0.5102271437644958,0.4673914611339569
57,4,0.31736627221107483,0.2744404375553131,2,0.49795883893966675,0.45492425560951233
58,4,0.31951379776000977,0.276401162147522,2,0.5169990658760071,0.47378072142601013
59,4,0.3189728260040283,0.27564042806625366,2,0.508173942565918,0.4647209346294403
60,4,0.31315740942955017,0.26960334181785583,2,0.5078498125076294,0.4641885757446289
61,4,0.31772202253341675,0.2739741802215576,2,0.520190954208374,0.4763204753398895
62,4,0.3117295801639557,0.2677643299102783,2,0.49330243468284607,0.44926711916923523
63,4,0.30880001187324524,0.2646677792072296,2,0.5087611079216003,0.4644930362701416
64,4,0.31164002418518066,0.2672865390777588,2,0.5573703050613403,0.5129176378250122
65,4,0.3197931945323944,0.2752145826816559,2,0.5067691802978516,0.46207985281944275
66,4,0.29691022634506226,0.2521513104438782,2,0.5028267502784729,0.4579716920852661
67,4,0.29888609051704407,0.25394755601882935,2,0.4970338046550751,0.45200496912002563
68,4,0.29458698630332947,0.24948617815971375,2,0.49636125564575195,0.45119181275367737
69,4,0.298796683549881,0.2535456717014313,2,0.5002673864364624,0.4549236595630646
70,4,0.2999838590621948,0.25457972288131714,2,0.514103889465332,0.46860215067863464
71,4,0.29447802901268005,0.2488953173160553,2,0.5011534690856934,0.4554748833179474
72,4,0.29717782139778137,0.25138017535209656,2,0.5159409642219543,0.470030277967453
73,4,0.2861752510070801,0.24018245935440063,2,0.5575874447822571,0.5114924907684326
74,4,0.2948872148990631,0.2487068623304367,2,0.5141719579696655,0.46790051460266113
75,4,0.28652718663215637,0.2401723712682724,2,0.49389517307281494,0.4474572241306305
76,4,0.29272112250328064,0.24617426097393036,2,0.5300170183181763,0.483369380235672
77,4,0.3002607226371765,0.2535029649734497,2,0.5060725212097168,0.4592200815677643
78,4,0.2809915542602539,0.2340373694896698,2,0.5128778219223022,0.465856671333313
79,4,0.2856981158256531,0.23858851194381714,2,0.5424891114234924,0.4952963590621948
80,4,0.2877480983734131,0.24045927822589874,2,0.4896375238895416,0.4422761797904968
81,4,0.2827553451061249,0.2353282868862152,2,0.5159122943878174,0.4684050679206848
82,4,0.2717651426792145,0.22422119975090027,2,0.498930424451828,0.4512996971607208
83,4,0.2804281711578369,0.23270942270755768,2,0.5070897340774536,0.4592907130718231
84,4,0.2804611325263977,0.23257407546043396,2,0.5042775273323059,0.4563197195529938
85,4,0.27864396572113037,0.23058733344078064,2,0.5237182974815369,0.47555530071258545
86,4,0.2868210971355438,0.2385510504245758,2,0.5070706009864807,0.45869144797325134
87,4,0.2805859446525574,0.23211628198623657,2,0.5113949775695801,0.4628341495990753
88,4,0.2751477360725403,0.22651441395282745,2,0.49798330664634705,0.44923850893974304
89,4,0.2804361581802368,0.23162458837032318,2,0.5013852715492249,0.45248639583587646
90,4,0.27866169810295105,0.229676753282547,2,0.5227952003479004,0.4737265110015869
91,4,0.28171616792678833,0.23255331814289093,2,0.5016518235206604,0.4523925483226776
92,4,0.27013736963272095,0.2208222895860672,2,0.5006817579269409,0.45133906602859497
93,4,0.2764350175857544,0.22699584066867828,2,0.5154764652252197,0.4659205973148346
94,4,0.27953100204467773,0.22988595068454742,2,0.5007889270782471,0.45108407735824585
95,4,0.2858360707759857,0.2360326051712036,2,0.514928936958313,0.4650005102157593
96,4,0.2691534161567688,0.2191588282585144,2,0.5007765889167786,0.45072102546691895
97,4,0.2884327173233032,0.23829302191734314,2,0.5225918292999268,0.472329318523407
98,4,0.26754212379455566,0.21723446249961853,2,0.5013111233711243,0.45094361901283264
99,4,0.27447038888931274,0.22404450178146362,2,0.5270053744316101,0.4764779210090637
0,5,0.9369235634803772,0.8810405731201172,2,0.8387335538864136,0.7861486077308655
1,5,0.7490776777267456,0.6982253193855286,2,0.7178821563720703,0.6686344146728516
2,5,0.6898686289787292,0.6420626044273376,2,0.6826418042182922,0.6362200975418091
3,5,0.648481547832489,0.6033337712287903,2,0.6632531881332397,0.6193021535873413
4,5,0.6152637600898743,0.572342574596405,2,0.6130493879318237,0.5710819363594055
5,5,0.586688220500946,0.5455189943313599,2,0.6208087205886841,0.5803860425949097
6,5,0.5632726550102234,0.5234572291374207,2,0.5897820591926575,0.5505333542823792
7,5,0.5467565655708313,0.5079697370529175,2,0.5799639225006104,0.5416262149810791
8,5,0.5275993347167969,0.48963817954063416,2,0.563270092010498,0.5256679654121399
9,5,0.5151242017745972,0.47780194878578186,2,0.5778879523277283,0.5408300757408142
10,5,0.506202757358551,0.4693711996078491,2,0.5432625412940979,0.5066633224487305
11,5,0.49099022150039673,0.4545576274394989,2,0.5658349394798279,0.529565691947937
12,5,0.4808635413646698,0.4447447657585144,2,0.5520038604736328,0.5160090923309326
13,5,0.4746006429195404,0.43870919942855835,2,0.5348711013793945,0.49907025694847107
14,5,0.465313583612442,0.42956817150115967,2,0.5492013692855835,0.5135210752487183
15,5,0.4575989544391632,0.42195865511894226,2,0.5305477976799011,0.4949498176574707
16,5,0.45003998279571533,0.4144591987133026,2,0.5445301532745361,0.5089620351791382
17,5,0.4397454559803009,0.4041669964790344,2,0.519949734210968,0.48436635732650757
18,5,0.4360246956348419,0.4004310369491577,2,0.5206295251846313,0.4850265085697174
19,5,0.4265006482601166,0.3908692002296448,2,0.5197045803070068,0.4840385317802429
20,5,0.42037081718444824,0.3846602439880371,2,0.5032274723052979,0.46748819947242737
21,5,0.414060115814209,0.378260999917984,2,0.5055893659591675,0.46972307562828064
22,5,0.41261306405067444,0.37667959928512573,2,0.5118316411972046,0.47586899995803833
23,5,0.40614503622055054,0.3701353371143341,2,0.52850741147995,0.49243584275245667
24,5,0.4084897041320801,0.37233734130859375,2,0.5416246056556702,0.50539231300354
25,5,0.4040493667125702,0.3677416443824768,2,0.5440579652786255,0.5076369643211365
26,5,0.4000071883201599,0.3635052740573883,2,0.5048572421073914,0.46825870871543884
27,5,0.39444074034690857,0.35777047276496887,2,0.5102320313453674,0.47348394989967346
28,5,0.38726314902305603,0.35046151280403137,2,0.5017332434654236,0.46485820412635803
29,5,0.38385453820228577,0.3469102382659912,2,0.5193145871162415,0.48225507140159607
30,5,0.37839096784591675,0.3412841558456421,2,0.5107709765434265,0.47359663248062134
31,5,0.382191926240921,0.3449293375015259,2,0.5061411261558533,0.4687819182872772
32,5,0.37571755051612854,0.3382805287837982,2,0.483286589384079,0.4457533061504364
33,5,0.3671310544013977,0.3295183479785919,2,0.523766040802002,0.48607560992240906
34,5,0.36522728204727173,0.3274543285369873,2,0.494854599237442,0.45696696639060974
35,5,0.3571033775806427,0.31912583112716675,2,0.4928831458091736,0.45480456948280334
36,5,0.35708874464035034,0.31891125440597534,2,0.4892961382865906,0.45101743936538696
37,5,0.3493387699127197,0.3109641373157501,2,0.5149900317192078,0.47651806473731995
38,5,0.34695419669151306,0.30841052532196045,2,0.5105946063995361,0.47195693850517273
39,5,0.35461366176605225,0.3158586919307709,2,0.513664722442627,0.4747782349586487
40,5,0.35225385427474976,0.31326067447662354,2,0.4956943094730377,0.4566058814525604
41,5,0.33897486329078674,0.2998105585575104,2,0.48411834239959717,0.4448755979537964
42,5,0.34654316306114197,0.3071942627429962,2,0.4805819094181061,0.4411025643348694
43,5,0.32683372497558594,0.28728926181793213,2,0.49587583541870117,0.45625290274620056
44,5,0.3306053578853607,0.29087501764297485,2,0.4905962347984314,0.4507761001586914
45,5,0.3378957509994507,0.29797038435935974,2,0.4912060499191284,0.4511544108390808
46,5,0.3324298858642578,0.2922695577144623,2,0.4905250072479248,0.45025333762168884
47,5,0.33814483880996704,0.2977810800075531,2,0.5012834072113037,0.46079280972480774
48,5,0.32963746786117554,0.2890561819076538,2,0.49183154106140137,0.4511633813381195
49,5,0.3316246569156647,0.29087314009666443,2,0.494884729385376,0.45404523611068726
50,5,0.32264310121536255,0.28172606229782104,2,0.49611642956733704,0.45509204268455505
51,5,0.32418105006217957,0.28305214643478394,2,0.49568459391593933,0.45444363355636597
52,5,0.3239670395851135,0.28263503313064575,2,0.5093896389007568,0.4679516851902008
53,5,0.31778785586357117,0.2762569487094879,2,0.5000945925712585,0.4584507346153259
54,5,0.3131742775440216,0.2714400887489319,2,0.49135851860046387,0.44951802492141724
55,5,0.32491472363471985,0.2829500138759613,2,0.4937787353992462,0.45168888568878174
56,5,0.3124731481075287,0.27031102776527405,2,0.5035542249679565,0.4613041579723358
57,5,0.3158775866031647,0.27353382110595703,2,0.4920489192008972,0.4495932459831238
58,5,0.304294228553772,0.2617597281932831,2,0.5121093392372131,0.4694877862930298
59,5,0.30954796075820923,0.26682016253471375,2,0.5070052146911621,0.4641474485397339
60,5,0.31250447034835815,0.26954174041748047,2,0.5536158680915833,0.51055508852005
61,5,0.3158324956893921,0.27264824509620667,2,0.51297527551651,0.46968474984169006
62,5,0.30108141899108887,0.2576998174190521,2,0.4993168115615845,0.4558432102203369
63,5,0.2955169975757599,0.2519751191139221,2,0.499259889125824,0.4555976986885071
64,5,0.2997925579547882,0.25604480504989624,2,0.49467983841896057,0.45083728432655334
65,5,0.3021162450313568,0.25816595554351807,2,0.4893132746219635,0.4452608525753021
66,5,0.29590705037117004,0.2517835795879364,2,0.49360817670822144,0.4493948519229889
67,5,0.29923707246780396,0.2549242377281189,2,0.499087393283844,0.45468804240226746
68,5,0.2902820408344269,0.2458191066980362,2,0.5084448456764221,0.4638994038105011
69,5,0.29240110516548157,0.24776586890220642,2,0.5054623484611511,0.4607304334640503
70,5,0.29540324211120605,0.2505611777305603,2,0.5080723762512207,0.46312037110328674
71,5,0.2916432023048401,0.24661874771118164,2,0.5250566601753235,0.47994738817214966
72,5,0.3109898269176483,0.2657493054866791,2,0.4944436550140381,0.44908514618873596
73,5,0.2799547612667084,0.23455147445201874,2,0.504169225692749,0.45870864391326904
74,5,0.28993529081344604,0.2443845570087433,2,0.5070179104804993,0.4613756239414215
75,5,0.28019487857818604,0.2344871312379837,2,0.5053026080131531,0.45952004194259644
76,5,0.28107136487960815,0.23521511256694794,2,0.5016893148422241,0.4557603895664215
77,5,0.2862913906574249,0.2402765303850174,2,0.5160056948661804,0.4699031710624695
78,5,0.28330671787261963,0.23711545765399933,2,0.493397057056427,0.4471316933631897
79,5,0.27897417545318604,0.23265117406845093,2,0.4855066239833832,0.4391101002693176
80,5,0.27072474360466003,0.22426865994930267,2,0.4875839650630951,0.4410581886768341
81,5,0.28175806999206543,0.23514702916145325,2,0.49418020248413086,0.44746485352516174
82,5,0.2804919481277466,0.2336827516555786,2,0.5177167057991028,0.4707924723625183
83,5,0.2933507263660431,0.24632172286510468,2,0.5014345049858093,0.45430004596710205
84,5,0.2689577639102936,0.22178953886032104,2,0.5000548958778381,0.45282483100891113
85,5,0.28388696908950806,0.23654413223266602,2,0.5010858178138733,0.4536401927471161
86,5,0.27659568190574646,0.22909189760684967,2,0.5037500262260437,0.4561612904071808
87,5,0.27311787009239197,0.2254534661769867,2,0.5012071132659912,0.45346158742904663
88,5,0.2892228364944458,0.24135041236877441,2,0.4962773621082306,0.4483047127723694
89,5,0.2824047803878784,0.23434942960739136,2,0.5292659997940063,0.4810994863510132
90,5,0.2782481908798218,0.23000095784664154,2,0.5053349733352661,0.4569931626319885
91,5,0.2746298909187317,0.22619730234146118,2,0.5178592205047607,0.4693361520767212
92,5,0.2717694342136383,0.22316668927669525,2,0.5010785460472107,0.45241451263427734
93,5,0.279720276594162,0.23095542192459106,2,0.5137118101119995,0.46484488248825073
94,5,0.275744765996933,0.2268005609512329,2,0.5386441946029663,0.48963063955307007
95,5,0.26615411043167114,0.21707914769649506,2,0.5062518119812012,0.45710489153862
96,5,0.27894043922424316,0.229690819978714,2,0.49706900119781494,0.4477194845676422
97,5,0.27592170238494873,0.22650232911109924,2,0.5078418850898743,0.45836371183395386
98,5,0.2656974494457245,0.21615482866764069,2,0.510083019733429,0.46045809984207153
99,5,0.26553875207901,0.21583059430122375,2,0.5161277651786804,0.46634405851364136
