epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06077411025762558,0.046143729239702225,2,0.09603055566549301,0.08142738789319992
66,2,0.06097851321101189,0.04640952870249748,2,0.09352687001228333,0.0789811983704567
67,2,0.06061471626162529,0.046088848263025284,2,0.09072569012641907,0.07620898634195328
68,2,0.06068165972828865,0.04618743434548378,2,0.09280432015657425,0.07833349704742432
69,2,0.05989648029208183,0.045449018478393555,2,0.09328842908143997,0.07885627448558807
70,2,0.05935364216566086,0.04494833946228027,2,0.09935982525348663,0.08497850596904755
71,2,0.05941328778862953,0.04505809023976326,2,0.09238118678331375,0.07805291563272476
72,2,0.059676140546798706,0.045369718223810196,2,0.09488082677125931,0.0805840864777565
73,2,0.059436287730932236,0.04516120254993439,2,0.09227130562067032,0.07800594717264175
74,2,0.05822400748729706,0.04397325590252876,2,0.09198880195617676,0.0777578353881836
75,2,0.058227915316820145,0.04402352124452591,2,0.09208756685256958,0.07789985090494156
76,2,0.058467596769332886,0.04429711773991585,2,0.09515278041362762,0.08099231123924255
77,2,0.05788802728056908,0.043754205107688904,2,0.09639846533536911,0.0822753980755806
78,2,0.05770440772175789,0.043592918664216995,2,0.09100835770368576,0.07691498100757599
79,2,0.056858427822589874,0.04279027134180069,2,0.09816469997167587,0.08411762118339539
80,2,0.05666907876729965,0.042650412768125534,2,0.09264665096998215,0.0786474347114563
81,2,0.05687478557229042,0.04289563372731209,2,0.09224465489387512,0.07827629148960114
82,2,0.056896526366472244,0.04294360429048538,2,0.09983217716217041,0.08588767796754837
83,2,0.05605826899409294,0.0421297661960125,2,0.09542422741651535,0.08151257783174515
84,2,0.05624082311987877,0.042342957109212875,2,0.09798004478216171,0.08409277349710464
85,2,0.05613962933421135,0.04226924106478691,2,0.09230489283800125,0.07845428586006165
86,2,0.0558050274848938,0.04196765646338463,2,0.09208551794290543,0.07825367897748947
87,2,0.05497395619750023,0.041158393025398254,2,0.09273423999547958,0.07893441617488861
88,2,0.055361200124025345,0.041570160537958145,2,0.09395674616098404,0.08017855137586594
89,2,0.05567488819360733,0.04190285876393318,2,0.09177500754594803,0.07800604403018951
90,2,0.05452469736337662,0.04077278822660446,2,0.09361911565065384,0.07988598942756653
91,2,0.0549662820994854,0.04124941676855087,2,0.09480525553226471,0.08110415190458298
92,2,0.054155509918928146,0.040463823825120926,2,0.09332752227783203,0.07965096086263657
93,2,0.05464276671409607,0.04097205400466919,2,0.09181631356477737,0.07814661413431168
94,2,0.05426792427897453,0.04060666635632515,2,0.09244303405284882,0.07879048585891724
95,2,0.054382577538490295,0.04073828458786011,2,0.09163610637187958,0.07799835503101349
96,2,0.05393841490149498,0.04031556099653244,2,0.09150046110153198,0.0778893455862999
97,2,0.05337150767445564,0.03977975621819496,2,0.09076433628797531,0.07718465477228165
98,2,0.05351824313402176,0.03994084522128105,2,0.08984878659248352,0.07627146691083908
99,2,0.05376054719090462,0.040204498916864395,2,0.0908607766032219,0.07732297480106354
0,3,0.38589194416999817,0.3341224193572998,2,0.262410432100296,0.21494750678539276
1,3,0.19898344576358795,0.15349973738193512,2,0.18187423050403595,0.13819272816181183
2,3,0.17460817098617554,0.13254448771476746,2,0.16834837198257446,0.12786319851875305
3,3,0.16361303627490997,0.12464401125907898,2,0.1655869036912918,0.128087118268013
4,3,0.15308897197246552,0.11695294827222824,2,0.15253832936286926,0.11773218214511871
5,3,0.14313891530036926,0.10952859371900558,2,0.14340822398662567,0.11094563454389572
6,3,0.13660544157028198,0.105156809091568,2,0.14441843330860138,0.11391974985599518
7,3,0.13016419112682343,0.10047882050275803,2,0.13455891609191895,0.10564786940813065
8,3,0.1253056675195694,0.09708159416913986,2,0.15321870148181915,0.12562716007232666
9,3,0.1215878501534462,0.09456024318933487,2,0.13327522575855255,0.10679309070110321
10,3,0.11646582186222076,0.09049585461616516,2,0.13079969584941864,0.10532447695732117
11,3,0.11366106569766998,0.08860218524932861,2,0.12647491693496704,0.10181586444377899
12,3,0.10961715131998062,0.08535132557153702,2,0.1305582970380783,0.10666823387145996
13,3,0.10710729658603668,0.08354362100362778,2,0.1277475208044052,0.10451117157936096
14,3,0.10464577376842499,0.08171922713518143,2,0.120500348508358,0.09786250442266464
15,3,0.10270003974437714,0.08032532781362534,2,0.11851532757282257,0.09640039503574371
16,3,0.10027443617582321,0.07839429378509521,2,0.13302479684352875,0.11138323694467545
17,3,0.09813299030065536,0.07669707387685776,2,0.11695536971092224,0.095722995698452
18,3,0.09678702801465988,0.07574006915092468,2,0.11094135791063309,0.09007510542869568
19,3,0.09453599900007248,0.07386521995067596,2,0.11115063726902008,0.0906582698225975
20,3,0.09222791343927383,0.07190961390733719,2,0.11427738517522812,0.09412004798650742
21,3,0.09092733263969421,0.07091260701417923,2,0.11677812784910202,0.0969049409031868
22,3,0.08945769816637039,0.06972581893205643,2,0.11155607551336288,0.0919552892446518
23,3,0.08843807876110077,0.0689602792263031,2,0.10982474684715271,0.09046853333711624
24,3,0.08663769066333771,0.06740837544202805,2,0.11386825889348984,0.09473834931850433
25,3,0.08614502847194672,0.06715564429759979,2,0.10737524926662445,0.08850807696580887
26,3,0.08477238565683365,0.06600017100572586,2,0.10590160638093948,0.08723298460245132
27,3,0.08341740816831589,0.06486537307500839,2,0.10282354801893234,0.08438144624233246
28,3,0.0826067253947258,0.06425870209932327,2,0.10807278007268906,0.08981630206108093
29,3,0.0817422941327095,0.0635841116309166,2,0.10592970252037048,0.08785925060510635
30,3,0.07965878397226334,0.061687346547842026,2,0.10610645264387131,0.08821484446525574
31,3,0.0794346034526825,0.0616360642015934,2,0.10387025773525238,0.0861496850848198
32,3,0.07806988805532455,0.060433801263570786,2,0.10474193096160889,0.0871955081820488
33,3,0.07770755141973495,0.06022650748491287,2,0.10973770171403885,0.0923205018043518
34,3,0.07746629416942596,0.06012203171849251,2,0.1027078777551651,0.0854276716709137
35,3,0.07563114911317825,0.05841619521379471,2,0.10395289957523346,0.08679785579442978
36,3,0.0761009007692337,0.05900542438030243,2,0.09917540103197098,0.0821484625339508
37,3,0.07435944676399231,0.05739428102970123,2,0.10044755041599274,0.08353307098150253
38,3,0.07340352237224579,0.056557346135377884,2,0.09966380894184113,0.08287757635116577
39,3,0.07313577830791473,0.0564117394387722,2,0.09925007820129395,0.08258190006017685
40,3,0.07203858345746994,0.055429935455322266,2,0.09729740768671036,0.08074384927749634
41,3,0.07272401452064514,0.05621892958879471,2,0.10641340911388397,0.08995591104030609
42,3,0.07167752087116241,0.055274613201618195,2,0.09925886243581772,0.08291001617908478
43,3,0.07019640505313873,0.05390102416276932,2,0.09726535528898239,0.0810277983546257
44,3,0.0698699802160263,0.053671542555093765,2,0.09791160374879837,0.08176825195550919
45,3,0.06958653777837753,0.053485725075006485,2,0.09811297059059143,0.08204059302806854
46,3,0.06914425641298294,0.05311933904886246,2,0.0987914502620697,0.08281233161687851
47,3,0.06828349083662033,0.05235069990158081,2,0.09721556305885315,0.08131740242242813
48,3,0.06816592067480087,0.05230717733502388,2,0.09657467156648636,0.08074428886175156
49,3,0.06772945076227188,0.05194374546408653,2,0.09680315107107162,0.0810500755906105
50,3,0.06640772521495819,0.05068683996796608,2,0.09454378485679626,0.07885532826185226
51,3,0.06686141341924667,0.05121492221951485,2,0.10040652751922607,0.08479499816894531
52,3,0.06599590182304382,0.05041548237204552,2,0.09846910089254379,0.08292682468891144
53,3,0.06569401919841766,0.05019453540444374,2,0.09844610840082169,0.08298157155513763
54,3,0.06482851505279541,0.04939461499452591,2,0.09921406209468842,0.08379765599966049
55,3,0.06498417258262634,0.04960668087005615,2,0.09473265707492828,0.07938676327466965
56,3,0.06435857713222504,0.0490453764796257,2,0.10093352943658829,0.08564901351928711
57,3,0.06415208429098129,0.04890136048197746,2,0.09875664860010147,0.08353318274021149
58,3,0.06325306743383408,0.04807635024189949,2,0.09459015727043152,0.07945209741592407
59,3,0.06335742771625519,0.048252418637275696,2,0.10149907320737839,0.08641063421964645
60,3,0.06287223100662231,0.04781832545995712,2,0.09381075203418732,0.0787925198674202
61,3,0.062111154198646545,0.04711270332336426,2,0.09337089955806732,0.07840617001056671
62,3,0.06276670098304749,0.04782159626483917,2,0.09381057322025299,0.07889493554830551
63,3,0.0623956061899662,0.047511570155620575,2,0.0947510153055191,0.07989360392093658
64,3,0.06129644438624382,0.04646220803260803,2,0.09608261287212372,0.08127240836620331
65,3,0.06145821511745453,0.04667430743575096,2,0.09605151414871216,0.08128233253955841
66,3,0.06090107187628746,0.046154581010341644,2,0.09580235183238983,0.08107906579971313
67,3,0.0605604462325573,0.04586590453982353,2,0.0980169028043747,0.08333675563335419
68,3,0.06066342443227768,0.04600938409566879,2,0.09292780607938766,0.07829112559556961
69,3,0.06024199724197388,0.045624565333127975,2,0.09622509777545929,0.08162368834018707
70,3,0.05950283259153366,0.04493148997426033,2,0.09699274599552155,0.0824441909790039
71,3,0.05936227738857269,0.04483352228999138,2,0.0930316150188446,0.07852678745985031
72,3,0.058981139212846756,0.04449652507901192,2,0.09263531863689423,0.07816396653652191
73,3,0.058979831635951996,0.044536691159009933,2,0.1018630862236023,0.08743635565042496
74,3,0.058328039944171906,0.04392516240477562,2,0.09758112579584122,0.0831940546631813
75,3,0.058272287249565125,0.043907660990953445,2,0.09382323175668716,0.07948300987482071
76,3,0.05816549435257912,0.04384975507855415,2,0.09500373899936676,0.08070354908704758
77,3,0.05757787451148033,0.04329743608832359,2,0.09417881071567535,0.07991883903741837
78,3,0.05758420750498772,0.0433325357735157,2,0.0944739356637001,0.08022554963827133
79,3,0.05756564438343048,0.04333753138780594,2,0.092042937874794,0.07783128321170807
80,3,0.05696333199739456,0.04277423024177551,2,0.09337787330150604,0.07919298112392426
81,3,0.05683852732181549,0.04267570376396179,2,0.09267549216747284,0.07852767407894135
82,3,0.056471746414899826,0.04234177991747856,2,0.09199908375740051,0.07787281274795532
83,3,0.0564580038189888,0.04235752299427986,2,0.0983455628156662,0.08426354825496674
84,3,0.05626135319471359,0.04219783470034599,2,0.09486324340105057,0.0808056965470314
85,3,0.05527547746896744,0.04124414920806885,2,0.09382980316877365,0.07981032878160477
86,3,0.05534342676401138,0.04133974760770798,2,0.09201565384864807,0.07802019268274307
87,3,0.05516979470849037,0.04119628667831421,2,0.0943325087428093,0.08037244528532028
88,3,0.055619727820158005,0.04167507588863373,2,0.09760701656341553,0.08366440236568451
89,3,0.05473743751645088,0.040815405547618866,2,0.09115246683359146,0.07724849134683609
90,3,0.05477157235145569,0.04088938981294632,2,0.09377725422382355,0.07990667968988419
91,3,0.05553080514073372,0.04166779667139053,2,0.09036481380462646,0.07650886476039886
92,3,0.054958947002887726,0.04111497476696968,2,0.09052340686321259,0.07668319344520569
93,3,0.05338064953684807,0.03956570476293564,2,0.0939328745007515,0.0801367461681366
94,3,0.05426120012998581,0.040480710566043854,2,0.09080981463193893,0.07704814523458481
95,3,0.053879089653491974,0.040128715336322784,2,0.09475647658109665,0.08101364225149155
96,3,0.05383424460887909,0.04010224714875221,2,0.09561067074537277,0.08187922835350037
97,3,0.053571853786706924,0.03985431790351868,2,0.08957063406705856,0.07586932182312012
98,3,0.05341581627726555,0.03973482549190521,2,0.09066203981637955,0.07699073106050491
99,3,0.05341402441263199,0.039752837270498276,2,0.0893208384513855,0.07567396759986877
0,4,0.3974001407623291,0.3451419770717621,2,0.2481611967086792,0.20020776987075806
1,4,0.19889390468597412,0.15297597646713257,2,0.1890932321548462,0.14506150782108307
2,4,0.1794791966676712,0.13718090951442719,2,0.1724288910627365,0.13182316720485687
3,4,0.16296261548995972,0.12395504862070084,2,0.15537148714065552,0.11794061958789825
4,4,0.15306252241134644,0.11709713935852051,2,0.1656794399023056,0.1311250925064087
5,4,0.14420467615127563,0.11094018816947937,2,0.1500614732503891,0.11801782995462418
6,4,0.13649281859397888,0.10552221536636353,2,0.1355331391096115,0.10555792599916458
7,4,0.12992866337299347,0.10079963505268097,2,0.13950970768928528,0.11119484156370163
8,4,0.12559176981449127,0.09796856343746185,2,0.13270486891269684,0.10573392361402512
9,4,0.12049583345651627,0.09410880506038666,2,0.14484889805316925,0.11902233213186264
10,4,0.11721871048212051,0.0918819010257721,2,0.13408304750919342,0.10922174155712128
11,4,0.11194108426570892,0.08750350773334503,2,0.12035075575113297,0.09633824974298477
12,4,0.1100764274597168,0.08643075078725815,2,0.1556118130683899,0.13231362402439117
13,4,0.10665895789861679,0.08368095010519028,2,0.12069828063249588,0.09803465008735657
14,4,0.10431215912103653,0.08195531368255615,2,0.1211697980761528,0.0990985631942749
15,4,0.10070475190877914,0.07890477031469345,2,0.11370568722486496,0.09216579049825668
16,4,0.09914789348840714,0.07784231752157211,2,0.11046167463064194,0.08938714116811752
17,4,0.0977206751704216,0.07685673236846924,2,0.11239511519670486,0.09172163158655167
18,4,0.09502670913934708,0.07453745603561401,2,0.1340855211019516,0.11375688016414642
19,4,0.0937061756849289,0.07353969663381577,2,0.12864463031291962,0.10862784832715988
20,4,0.09148138016462326,0.07160704582929611,2,0.11128422617912292,0.09155090898275375
21,4,0.08996909856796265,0.07038351893424988,2,0.1251601129770279,0.10571680217981339
22,4,0.0886911079287529,0.06937731057405472,2,0.10831894725561142,0.08911944925785065
23,4,0.08716503530740738,0.06808691471815109,2,0.10527797043323517,0.08632761985063553
24,4,0.08628007024526596,0.06745107471942902,2,0.10365383327007294,0.08493071794509888
25,4,0.08437539637088776,0.0657682791352272,2,0.10486411303281784,0.08637354522943497
26,4,0.08328232169151306,0.06489654630422592,2,0.10438079386949539,0.08610229939222336
27,4,0.08296646922826767,0.06477854400873184,2,0.11359872668981552,0.09551449120044708
28,4,0.08215859532356262,0.06416171044111252,2,0.10236290097236633,0.08444549143314362
29,4,0.07973046600818634,0.06189972534775734,2,0.1046108677983284,0.08685512840747833
30,4,0.0802018940448761,0.0625348910689354,2,0.10895875841379166,0.09135773032903671
31,4,0.07875878363847733,0.061231035739183426,2,0.10477317124605179,0.0873192772269249
32,4,0.07791899144649506,0.06054065376520157,2,0.10148727148771286,0.08418580144643784
33,4,0.07696789503097534,0.05974695831537247,2,0.10443674772977829,0.08728835731744766
34,4,0.07654909044504166,0.059466004371643066,2,0.09937550872564316,0.08236038684844971
35,4,0.0759265273809433,0.05897718667984009,2,0.0994640365242958,0.08258136361837387
36,4,0.0746859684586525,0.0578589104115963,2,0.09825078397989273,0.08149213343858719
37,4,0.07416797429323196,0.05746917799115181,2,0.10655224323272705,0.08990724384784698
38,4,0.07362829893827438,0.057041238993406296,2,0.09999467432498932,0.08346296846866608
39,4,0.07303336262702942,0.056548990309238434,2,0.09877987951040268,0.08234155923128128
40,4,0.07185070961713791,0.055461253970861435,2,0.09937147051095963,0.08303141593933105
41,4,0.07131475955247879,0.05502944812178612,2,0.1019820123910904,0.0857442244887352
42,4,0.07109644263982773,0.05491145700216293,2,0.10085374116897583,0.08471370488405228
43,4,0.07005329430103302,0.05395957827568054,2,0.0992809534072876,0.08322399109601974
44,4,0.07012076675891876,0.05410971865057945,2,0.10760673135519028,0.091642364859581
45,4,0.0687621608376503,0.05284293368458748,2,0.09681829810142517,0.08094575256109238
46,4,0.06956353038549423,0.0537264458835125,2,0.09799157083034515,0.08218567818403244
47,4,0.06941572576761246,0.053652845323085785,2,0.09579837322235107,0.08006306737661362
48,4,0.06786581873893738,0.05216961354017258,2,0.09903041273355484,0.08336837589740753
49,4,0.06745807081460953,0.05183735862374306,2,0.09754950553178787,0.08195619285106659
50,4,0.06637458503246307,0.05082916468381882,2,0.09895424544811249,0.08344379812479019
51,4,0.06681838631629944,0.051346227526664734,2,0.10727771371603012,0.09183647483587265
52,4,0.06654249131679535,0.05112895742058754,2,0.0954550951719284,0.08007030189037323
53,4,0.06527362018823624,0.04992493987083435,2,0.0980435311794281,0.08272945880889893
54,4,0.06492327898740768,0.04963802918791771,2,0.10531626641750336,0.09006383270025253
55,4,0.06464068591594696,0.049423571676015854,2,0.09496654570102692,0.07977062463760376
56,4,0.06443971395492554,0.049279939383268356,2,0.09497141093015671,0.07983912527561188
57,4,0.0641842633485794,0.04907970502972603,2,0.09455665200948715,0.0794806033372879
58,4,0.06363397091627121,0.048587847501039505,2,0.09429863840341568,0.07927017658948898
59,4,0.06295686215162277,0.04795973002910614,2,0.10236182063817978,0.08738689124584198
60,4,0.06247365474700928,0.04752364382147789,2,0.0939818024635315,0.07904909551143646
61,4,0.06261224299669266,0.047707509249448776,2,0.0941661149263382,0.07928108423948288
62,4,0.06149986758828163,0.04665076360106468,2,0.09838955849409103,0.08356688171625137
63,4,0.06132927164435387,0.046538639813661575,2,0.09822508692741394,0.08346547931432724
64,4,0.06134941801428795,0.04661836847662926,2,0.09401856362819672,0.07930348813533783
65,4,0.06133415922522545,0.0466480553150177,2,0.09507883340120316,0.08040450513362885
66,4,0.06013330817222595,0.04549289494752884,2,0.09549964964389801,0.08088383823633194
67,4,0.06124504655599594,0.046651262789964676,2,0.09675117582082748,0.08218222111463547
68,4,0.06087713688611984,0.04633316770195961,2,0.09503958374261856,0.08051709830760956
69,4,0.060225676745176315,0.045723963528871536,2,0.09519803524017334,0.08071599155664444
70,4,0.05970773473381996,0.04524582624435425,2,0.09816185384988785,0.08371350169181824
71,4,0.05874870717525482,0.04432382434606552,2,0.09599735587835312,0.08159389346837997
72,4,0.05898657068610191,0.04460356757044792,2,0.0933738648891449,0.07900381088256836
73,4,0.059208400547504425,0.04486677050590515,2,0.0903572216629982,0.07603491097688675
74,4,0.05868954211473465,0.044395290315151215,2,0.0937078669667244,0.07943911850452423
75,4,0.058159634470939636,0.043915700167417526,2,0.09833205491304398,0.08410301804542542
76,4,0.057839274406433105,0.04362833499908447,2,0.09562895447015762,0.08143217861652374
77,4,0.057428691536188126,0.04326191544532776,2,0.09250985085964203,0.07836358994245529
78,4,0.057526543736457825,0.04339979588985443,2,0.09366845339536667,0.0795547366142273
79,4,0.05721333995461464,0.043117109686136246,2,0.09650065749883652,0.08241428434848785
80,4,0.057102493941783905,0.04303697496652603,2,0.09222432971000671,0.07816897332668304
81,4,0.05663876235485077,0.04260904714465141,2,0.0929843857884407,0.07897333800792694
82,4,0.056498948484659195,0.04250422865152359,2,0.09411831945180893,0.08013790845870972
83,4,0.05581274628639221,0.04184640571475029,2,0.09289058297872543,0.07894959300756454
84,4,0.05618773400783539,0.04226866364479065,2,0.09592529386281967,0.08201804012060165
85,4,0.056016955524683,0.042124368250370026,2,0.09199737012386322,0.07812296599149704
86,4,0.055336419492959976,0.04147926717996597,2,0.09315706789493561,0.07932347059249878
87,4,0.05542575195431709,0.04160770773887634,2,0.09173222631216049,0.0779261440038681
88,4,0.054509300738573074,0.04072314873337746,2,0.09696090966463089,0.08318518102169037
89,4,0.05508601665496826,0.04133504256606102,2,0.09169507026672363,0.07796172797679901
90,4,0.055007852613925934,0.04129258915781975,2,0.09315820783376694,0.0794527605175972
91,4,0.054421067237854004,0.04072976112365723,2,0.09104198962450027,0.07736263424158096
92,4,0.054132115095853806,0.040475234389305115,2,0.09005416929721832,0.07641191780567169
93,4,0.05420619994401932,0.040579333901405334,2,0.09284382313489914,0.0792255848646164
94,4,0.05329703539609909,0.039696790277957916,2,0.09384554624557495,0.0802544578909874
95,4,0.05354740470647812,0.03997484967112541,2,0.09076469391584396,0.07720688730478287
96,4,0.053200576454401016,0.03966294229030609,2,0.08993490785360336,0.0764034166932106
97,4,0.05274524539709091,0.03923843055963516,2,0.0967971682548523,0.08331310003995895
98,4,0.053028665482997894,0.039561040699481964,2,0.08999412506818771,0.07654845714569092
99,4,0.052730660885572433,0.039300691336393356,2,0.09287536144256592,0.07945825159549713
0,5,0.39120203256607056,0.33858129382133484,2,0.21062752604484558,0.16202020645141602
1,5,0.1967419683933258,0.1501128077507019,2,0.1813625693321228,0.13660390675067902
2,5,0.17496073246002197,0.1319734752178192,2,0.1779358834028244,0.13670037686824799
3,5,0.16136330366134644,0.12181427329778671,2,0.16879910230636597,0.1309112012386322
4,5,0.1497313529253006,0.11338453739881516,2,0.15018951892852783,0.11531423032283783
5,5,0.142134428024292,0.10858405381441116,2,0.14168699085712433,0.10936067253351212
6,5,0.1354394555091858,0.104182668030262,2,0.14906011521816254,0.11880780756473541
7,5,0.1296345591545105,0.10023420304059982,2,0.139488086104393,0.11090120673179626
8,5,0.12417943775653839,0.09628523141145706,2,0.13203483819961548,0.10480023175477982
9,5,0.11980300396680832,0.09315785020589828,2,0.1338610202074051,0.10778502374887466
10,5,0.11642944067716599,0.0908484160900116,2,0.1224602609872818,0.09735990315675735
11,5,0.11247312277555466,0.08782140910625458,2,0.12143676728010178,0.09721202403306961
12,5,0.10883744060993195,0.08499947190284729,2,0.1283245086669922,0.10487614572048187
13,5,0.10683061182498932,0.08372404426336288,2,0.12669745087623596,0.10392844676971436
14,5,0.10346988588571548,0.08101339638233185,2,0.12921485304832458,0.10704810917377472
15,5,0.10131542384624481,0.07943454384803772,2,0.1147310733795166,0.09313030540943146
16,5,0.10055180639028549,0.07918278127908707,2,0.119654580950737,0.09851693361997604
17,5,0.09763197600841522,0.07669872045516968,2,0.11406255513429642,0.09332359582185745
18,5,0.0954429879784584,0.07489041984081268,2,0.13047970831394196,0.11010784655809402
19,5,0.0941171646118164,0.07391895353794098,2,0.11579498648643494,0.09574773907661438
20,5,0.09178798645734787,0.07189655303955078,2,0.11819752305746078,0.09844586998224258
21,5,0.09048903733491898,0.0708734318614006,2,0.11985284835100174,0.10036607831716537
22,5,0.08883105218410492,0.06948456168174744,2,0.10672495514154434,0.0875018760561943
23,5,0.08756411075592041,0.06847043335437775,2,0.10952302068471909,0.09056009352207184
24,5,0.0861215889453888,0.06725996732711792,2,0.10825732350349426,0.08950667828321457
25,5,0.08516483753919601,0.06650953739881516,2,0.10636226832866669,0.08779642730951309
26,5,0.08329809457063675,0.06482674181461334,2,0.10774093121290207,0.08936771750450134
27,5,0.0826294869184494,0.06436397135257721,2,0.10405852645635605,0.08588246256113052
28,5,0.0815521851181984,0.06346334517002106,2,0.11678711324930191,0.09878227859735489
29,5,0.08105295151472092,0.06312742829322815,2,0.10201665759086609,0.08416853100061417
30,5,0.07963703572750092,0.06188409775495529,2,0.1016913428902626,0.0840134248137474
31,5,0.07872545719146729,0.061129920184612274,2,0.10127723962068558,0.08374793082475662
32,5,0.0776900202035904,0.060230594128370285,2,0.11024977266788483,0.09286408871412277
33,5,0.0762305036187172,0.05892378091812134,2,0.10255057364702225,0.08530540764331818
34,5,0.07550548762083054,0.058341071009635925,2,0.10363838076591492,0.08655236661434174
35,5,0.07528477907180786,0.0582609698176384,2,0.10776837915182114,0.09079328179359436
36,5,0.07474281638860703,0.0578286238014698,2,0.09848269075155258,0.08162286877632141
37,5,0.0740249902009964,0.05723211541771889,2,0.09976547211408615,0.0830397829413414
38,5,0.07340514659881592,0.0567285493016243,2,0.09984231740236282,0.08321443200111389
39,5,0.07249236106872559,0.05592663586139679,2,0.10085109621286392,0.08432912826538086
40,5,0.07227720320224762,0.0558108314871788,2,0.09882723540067673,0.08241090178489685
41,5,0.07132206857204437,0.05496806651353836,2,0.09930965304374695,0.08299735933542252
42,5,0.07132059335708618,0.055063456296920776,2,0.09918680787086487,0.08297335356473923
43,5,0.07050635665655136,0.05434589087963104,2,0.09702236205339432,0.08090409636497498
44,5,0.07015993446111679,0.05408870801329613,2,0.09640580415725708,0.08038367331027985
45,5,0.06943210959434509,0.053459908813238144,2,0.10360059142112732,0.08767125010490417
46,5,0.06846960633993149,0.05258645489811897,2,0.09736877679824829,0.0815199762582779
47,5,0.06811120361089706,0.05231451243162155,2,0.10681407153606415,0.0910547524690628
48,5,0.06726318597793579,0.05155688151717186,2,0.09724698215723038,0.0815868079662323
49,5,0.06720209866762161,0.051573462784290314,2,0.09588582813739777,0.08029159158468246
50,5,0.06703487783670425,0.05148227512836456,2,0.10206807404756546,0.08654230833053589
51,5,0.06641176342964172,0.050929948687553406,2,0.09882321208715439,0.08337369561195374
52,5,0.0656198263168335,0.05021251365542412,2,0.10509300976991653,0.0897102877497673
53,5,0.06604587286710739,0.050702061504125595,2,0.0944809541106224,0.0791824460029602
54,5,0.06477481126785278,0.049499183893203735,2,0.09624797850847244,0.08099166303873062
55,5,0.06482644379138947,0.049605585634708405,2,0.09566545486450195,0.08047541230916977
56,5,0.06402276456356049,0.04886754974722862,2,0.09557361155748367,0.08045094460248947
57,5,0.06335406005382538,0.04825853183865547,2,0.09497378766536713,0.07990013808012009
58,5,0.06346189975738525,0.048416148871183395,2,0.0942232683300972,0.07918842881917953
59,5,0.06339842081069946,0.04840751364827156,2,0.09381844103336334,0.07885622978210449
60,5,0.0630689412355423,0.04813986271619797,2,0.09397450089454651,0.07906927168369293
61,5,0.062200479209423065,0.04732098430395126,2,0.09410364180803299,0.07925593107938766
62,5,0.062143392860889435,0.04731559008359909,2,0.09214916825294495,0.07734513282775879
63,5,0.0614951066672802,0.04671795293688774,2,0.0941649079322815,0.07941456884145737
64,5,0.06139547750353813,0.046670522540807724,2,0.09299920499324799,0.07829303294420242
65,5,0.060455210506916046,0.04578433930873871,2,0.09291458874940872,0.07827505469322205
66,5,0.060953669250011444,0.04633121192455292,2,0.09333131462335587,0.07871688902378082
67,5,0.060641929507255554,0.046058326959609985,2,0.09432748705148697,0.07977084070444107
68,5,0.06085314229130745,0.046312831342220306,2,0.09303135424852371,0.07850472629070282
69,5,0.060308393090963364,0.04580864682793617,2,0.09203711897134781,0.07756580412387848
70,5,0.05984710529446602,0.04539123922586441,2,0.09317312389612198,0.07873386889696121
71,5,0.05885426327586174,0.0444415844976902,2,0.10312725603580475,0.08873904496431351
72,5,0.05859086662530899,0.04423593357205391,2,0.09284329414367676,0.07850330322980881
73,5,0.058867502957582474,0.044552382081747055,2,0.09532338380813599,0.0810316801071167
74,5,0.058821313083171844,0.04454759880900383,2,0.09491598606109619,0.08065128326416016
75,5,0.05868203565478325,0.044435713440179825,2,0.0915871262550354,0.07735603302717209
76,5,0.05818825215101242,0.04398377239704132,2,0.09169016033411026,0.07749824225902557
77,5,0.05809745565056801,0.043923668563365936,2,0.08987721800804138,0.07571971416473389
78,5,0.05774568393826485,0.043605219572782516,2,0.09523860365152359,0.08112787455320358
79,5,0.05772381275892258,0.04363366588950157,2,0.09083160012960434,0.07674238085746765
80,5,0.057614345103502274,0.043547727167606354,2,0.09262451529502869,0.07857127487659454
81,5,0.056799307465553284,0.04276929423213005,2,0.0907701775431633,0.07675596326589584
82,5,0.056930020451545715,0.04293283820152283,2,0.09359286725521088,0.07960435003042221
83,5,0.05651385709643364,0.04254623129963875,2,0.09162002056837082,0.07766617089509964
84,5,0.05681047588586807,0.04287518933415413,2,0.09258516877889633,0.07866512984037399
85,5,0.05561762675642967,0.04171626642346382,2,0.09188839793205261,0.07799916714429855
86,5,0.05605330690741539,0.04218093305826187,2,0.0920456275343895,0.07818135619163513
87,5,0.05588054284453392,0.042020492255687714,2,0.09162794053554535,0.07778196036815643
88,5,0.055446479469537735,0.0416191890835762,2,0.09110060334205627,0.07729067653417587
89,5,0.0548771470785141,0.04109042510390282,2,0.0915728211402893,0.07780693471431732
90,5,0.05477925390005112,0.04103739932179451,2,0.09067663550376892,0.0769440233707428
91,5,0.054519522935152054,0.040811456739902496,2,0.0909014344215393,0.07720274478197098
92,5,0.05458180233836174,0.040905945003032684,2,0.0914352536201477,0.07777319848537445
93,5,0.05482162907719612,0.04116033762693405,2,0.09361328184604645,0.07995697110891342
94,5,0.05386890098452568,0.04023347795009613,2,0.09054557979106903,0.07692212611436844
95,5,0.05389795079827309,0.04028991982340813,2,0.09131316840648651,0.07771100848913193
96,5,0.0539446696639061,0.04035051539540291,2,0.09368031471967697,0.08009409159421921
