epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06410659849643707,0.05166363716125488,2,0.09365000575780869,0.08121661096811295
66,2,0.06364366412162781,0.05123859643936157,2,0.092182457447052,0.07978732883930206
67,2,0.06381656974554062,0.05143572762608528,2,0.09206175059080124,0.07969129830598831
68,2,0.06404837220907211,0.05169057473540306,2,0.0948658213019371,0.08250195533037186
69,2,0.06346118450164795,0.05111417919397354,2,0.09224236756563187,0.0799126923084259
70,2,0.062418874353170395,0.05009928718209267,2,0.10027635842561722,0.08797901123762131
71,2,0.06157567352056503,0.049292027950286865,2,0.09442853182554245,0.08216911554336548
72,2,0.06236717104911804,0.05010685697197914,2,0.08966320008039474,0.07741228491067886
73,2,0.0620201975107193,0.049786873161792755,2,0.09028325974941254,0.07806762307882309
74,2,0.060483384877443314,0.04828571900725365,2,0.08990924805402756,0.07772542536258698
75,2,0.060844164341688156,0.04867354407906532,2,0.09488561004400253,0.08272691071033478
76,2,0.06094791367650032,0.04881889745593071,2,0.09038163721561432,0.0782659500837326
77,2,0.06014912202954292,0.04805440455675125,2,0.09115636348724365,0.07906988263130188
78,2,0.05951913818717003,0.04745875298976898,2,0.10114273428916931,0.08910803496837616
79,2,0.05939802899956703,0.047375306487083435,2,0.08943270146846771,0.07741636037826538
80,2,0.059830304235219955,0.04782934859395027,2,0.08749599009752274,0.07552110403776169
81,2,0.06024612858891487,0.048285264521837234,2,0.09448602795600891,0.08253362029790878
82,2,0.0598209910094738,0.04787120968103409,2,0.09161059558391571,0.07967448234558105
83,2,0.059067778289318085,0.047144029289484024,2,0.0913177877664566,0.0793963372707367
84,2,0.05855674296617508,0.04665190353989601,2,0.08953152596950531,0.07763168960809708
85,2,0.058755312114953995,0.04686877876520157,2,0.08885696530342102,0.07697249948978424
86,2,0.05803530290722847,0.04616566002368927,2,0.08971191942691803,0.07785176485776901
87,2,0.05794908478856087,0.04610108956694603,2,0.09086234122514725,0.07902219891548157
88,2,0.05807550624012947,0.04624563455581665,2,0.08924093097448349,0.07743418216705322
89,2,0.05793340131640434,0.046122290194034576,2,0.08788882941007614,0.07606807351112366
90,2,0.05759822949767113,0.04579279199242592,2,0.08764126151800156,0.07582994550466537
91,2,0.05733911320567131,0.04553220048546791,2,0.08907302469015121,0.07727819681167603
92,2,0.05644409731030464,0.04466673359274864,2,0.08798478543758392,0.0762196034193039
93,2,0.05763724446296692,0.045880358666181564,2,0.09776555001735687,0.0860201045870781
94,2,0.05706803500652313,0.04533259570598602,2,0.09544320404529572,0.08369974792003632
95,2,0.056677285581827164,0.04494943842291832,2,0.08789470791816711,0.07617858797311783
96,2,0.055997334420681,0.04429539665579796,2,0.08863727748394012,0.07693290710449219
97,2,0.056473467499017715,0.04478451982140541,2,0.08764953166246414,0.07596328109502792
98,2,0.05558961257338524,0.04391403868794441,2,0.0880976989865303,0.07643086463212967
99,2,0.05536305159330368,0.0437006801366806,2,0.08994443714618683,0.0782904326915741
0,3,0.2744862139225006,0.23127910494804382,2,0.20332245528697968,0.1666710376739502
1,3,0.1739531010389328,0.13885432481765747,2,0.1559711992740631,0.12213416397571564
2,3,0.15879319608211517,0.12599413096904755,2,0.15285563468933105,0.12102668732404709
3,3,0.14749646186828613,0.11655910313129425,2,0.15000081062316895,0.11994048953056335
4,3,0.1384364813566208,0.1091848686337471,2,0.13483141362667084,0.10635518282651901
5,3,0.1335860639810562,0.10585065931081772,2,0.1271158754825592,0.10009798407554626
6,3,0.1288052797317505,0.10241343080997467,2,0.13087792694568634,0.10513251274824142
7,3,0.1235438659787178,0.09839305281639099,2,0.12447274476289749,0.09988722950220108
8,3,0.12169010192155838,0.09765063971281052,2,0.13945996761322021,0.11594739556312561
9,3,0.11725342273712158,0.09422814100980759,2,0.11950187385082245,0.09694761782884598
10,3,0.11192117631435394,0.08979696780443192,2,0.11910722404718399,0.09741801768541336
11,3,0.11042597889900208,0.0891086608171463,2,0.12636981904506683,0.10543005168437958
12,3,0.1078207716345787,0.08721886575222015,2,0.13091325759887695,0.11063120514154434
13,3,0.10545233637094498,0.08548520505428314,2,0.11832350492477417,0.09864645451307297
14,3,0.10266382992267609,0.08324051648378372,2,0.11369349807500839,0.09451709687709808
15,3,0.10136515647172928,0.08242092281579971,2,0.10974065214395523,0.09102655947208405
16,3,0.09912236779928207,0.08059866726398468,2,0.10562290251255035,0.08729322254657745
17,3,0.09826323390007019,0.08012016862630844,2,0.11093160510063171,0.09298896789550781
18,3,0.0966344103217125,0.07886811345815659,2,0.1269155591726303,0.10933652520179749
19,3,0.09544011205434799,0.07802262157201767,2,0.10734174400568008,0.09009018540382385
20,3,0.09380212426185608,0.07669520378112793,2,0.11011452972888947,0.09316232055425644
21,3,0.09142641723155975,0.07462230324745178,2,0.10949316620826721,0.0928424596786499
22,3,0.0908120721578598,0.07431057840585709,2,0.11382915079593658,0.09747730195522308
23,3,0.08909427374601364,0.07285481691360474,2,0.1032814159989357,0.08716581016778946
24,3,0.08872659504413605,0.07271116971969604,2,0.10399235039949417,0.08809620141983032
25,3,0.08734094351530075,0.0715564414858818,2,0.10261973738670349,0.08693648129701614
26,3,0.08651956170797348,0.07093849033117294,2,0.10241250693798065,0.0869305357336998
27,3,0.08544053882360458,0.07005453109741211,2,0.11031895875930786,0.09502529352903366
28,3,0.08481399714946747,0.06959295272827148,2,0.10096228867769241,0.08581308275461197
29,3,0.08266489207744598,0.06759773194789886,2,0.09877965599298477,0.08379553258419037
30,3,0.08347637206315994,0.06855163723230362,2,0.10542213171720505,0.09056100249290466
31,3,0.0820918157696724,0.06729227304458618,2,0.12169405817985535,0.10695551335811615
32,3,0.08100393414497375,0.06633897125720978,2,0.10184129327535629,0.08725175261497498
33,3,0.08040623366832733,0.06587537378072739,2,0.10184893757104874,0.08737307786941528
34,3,0.08032722026109695,0.06591645628213882,2,0.09757082164287567,0.0832073912024498
35,3,0.0795879065990448,0.06529732793569565,2,0.0978969857096672,0.08366230130195618
36,3,0.07904215157032013,0.06484925746917725,2,0.10092417895793915,0.08677717298269272
37,3,0.07757951319217682,0.06348346173763275,2,0.10403340309858322,0.08999058604240417
38,3,0.07683518528938293,0.06285947561264038,2,0.10347962379455566,0.08956649899482727
39,3,0.0765397921204567,0.06266297399997711,2,0.09565811604261398,0.08183465152978897
40,3,0.0761207565665245,0.06234977766871452,2,0.11535727232694626,0.10163310915231705
41,3,0.07531828433275223,0.06164940074086189,2,0.10156276822090149,0.08793361485004425
42,3,0.07476919889450073,0.0611942857503891,2,0.09465763717889786,0.08112785965204239
43,3,0.07383820414543152,0.0603678859770298,2,0.09743527323007584,0.08401674032211304
44,3,0.07433619350194931,0.060952406376600266,2,0.09469658881425858,0.0813499316573143
45,3,0.073151595890522,0.059826139360666275,2,0.10115719586610794,0.08785928040742874
46,3,0.07235775142908096,0.05909274145960808,2,0.09412206709384918,0.08088584989309311
47,3,0.07242421060800552,0.05921415239572525,2,0.09645082801580429,0.083266980946064
48,3,0.07140250504016876,0.05824475735425949,2,0.09703293442726135,0.08390622586011887
49,3,0.07237404584884644,0.05926981940865517,2,0.09332706779241562,0.08024528622627258
50,3,0.07097317278385162,0.057929184287786484,2,0.11621107161045074,0.10319116711616516
51,3,0.06918888539075851,0.056202638894319534,2,0.09645446389913559,0.08350304514169693
52,3,0.06935248523950577,0.05642947927117348,2,0.0968443900346756,0.08395713567733765
53,3,0.06961279362440109,0.056740522384643555,2,0.105973020195961,0.0931137353181839
54,3,0.06980649381875992,0.056962572038173676,2,0.09247003495693207,0.07963235676288605
55,3,0.06840717792510986,0.05559897422790527,2,0.09168440103530884,0.07891565561294556
56,3,0.06839533895254135,0.05562906712293625,2,0.09349313378334045,0.08075680583715439
57,3,0.06757891178131104,0.05486389249563217,2,0.09438619017601013,0.08169137686491013
58,3,0.06707258522510529,0.05440724641084671,2,0.09838271886110306,0.08574505150318146
59,3,0.06695806235074997,0.05433407053351402,2,0.09707994014024734,0.08447715640068054
60,3,0.06593269109725952,0.053364355117082596,2,0.10051938891410828,0.08797647804021835
61,3,0.0659569576382637,0.05343344807624817,2,0.0988079234957695,0.08628834784030914
62,3,0.06658614426851273,0.0540815033018589,2,0.095567986369133,0.08306670188903809
63,3,0.0653139054775238,0.05284283310174942,2,0.08995147049427032,0.07750817388296127
64,3,0.0644412636756897,0.05202430486679077,2,0.09117996692657471,0.07878408581018448
65,3,0.0642353892326355,0.05186732858419418,2,0.08919184654951096,0.07684269547462463
66,3,0.06342693418264389,0.051114704459905624,2,0.09204161167144775,0.07975749671459198
67,3,0.06365547329187393,0.05139094963669777,2,0.09293217211961746,0.08068563044071198
68,3,0.0636490136384964,0.05142093449831009,2,0.09090489894151688,0.07868169993162155
69,3,0.06310368329286575,0.05090370029211044,2,0.10631456226110458,0.09414425492286682
70,3,0.06318578869104385,0.05102430284023285,2,0.09157684445381165,0.07941407710313797
71,3,0.06193993613123894,0.049795664846897125,2,0.08998268097639084,0.07786029577255249
72,3,0.061947308480739594,0.049836982041597366,2,0.0906691923737526,0.07857437431812286
73,3,0.061425864696502686,0.04935678839683533,2,0.09382500499486923,0.08177163451910019
74,3,0.06143214553594589,0.049401070922613144,2,0.08867716789245605,0.07667208462953568
75,3,0.06163763999938965,0.04964839294552803,2,0.09183937311172485,0.07986489683389664
76,3,0.061392802745103836,0.04944493621587753,2,0.08858342468738556,0.07665320485830307
77,3,0.0609130822122097,0.049002621322870255,2,0.09131594747304916,0.07942435890436172
78,3,0.060124874114990234,0.04825451597571373,2,0.09022261202335358,0.07836449146270752
79,3,0.060985125601291656,0.04912354052066803,2,0.08817561715841293,0.07630594074726105
80,3,0.059210240840911865,0.04736370965838432,2,0.08776868134737015,0.07593707740306854
81,3,0.059618812054395676,0.04780189320445061,2,0.0870971530675888,0.07529417425394058
82,3,0.059394437819719315,0.04761255159974098,2,0.08998286724090576,0.07821062952280045
83,3,0.05952649936079979,0.04776381328701973,2,0.08848010003566742,0.07673148810863495
84,3,0.059128716588020325,0.04738454520702362,2,0.08852096647024155,0.07679170370101929
85,3,0.058609168976545334,0.04689870402216911,2,0.09349815547466278,0.08179526776075363
86,3,0.05871957913041115,0.047025106847286224,2,0.0877126157283783,0.07603245973587036
87,3,0.058287352323532104,0.046619269996881485,2,0.08884675055742264,0.07719071954488754
88,3,0.0582948736846447,0.046650443226099014,2,0.08664611726999283,0.07501794397830963
89,3,0.057871878147125244,0.04625597596168518,2,0.08867083489894867,0.0770614743232727
90,3,0.05742723122239113,0.045832447707653046,2,0.08691586554050446,0.0753340795636177
91,3,0.05714702233672142,0.04558313637971878,2,0.08788188546895981,0.0763339102268219
92,3,0.05720548704266548,0.04566573724150658,2,0.09478431940078735,0.08324592560529709
93,3,0.057355932891368866,0.045831937342882156,2,0.09585774689912796,0.08432948589324951
94,3,0.05771217495203018,0.046187229454517365,2,0.08849187195301056,0.07696918398141861
95,3,0.0565718449652195,0.04506615921854973,2,0.09399572014808655,0.0825100839138031
96,3,0.05688169598579407,0.04540463164448738,2,0.0883387103676796,0.07685907930135727
97,3,0.05715375021100044,0.04566735401749611,2,0.08977819979190826,0.07829690724611282
98,3,0.056402724236249924,0.04492675140500069,2,0.09832149744033813,0.086834616959095
99,3,0.05627797544002533,0.04480418562889099,2,0.08941137790679932,0.07793767750263214
0,4,0.2747821509838104,0.2304885983467102,2,0.23291221261024475,0.19520674645900726
1,4,0.1760690063238144,0.14010004699230194,2,0.15855051577091217,0.12405554950237274
2,4,0.15803787112236023,0.12475007772445679,2,0.17748062312602997,0.14534255862236023
3,4,0.14778855443000793,0.11668144166469574,2,0.13651546835899353,0.10640101879835129
4,4,0.13910917937755585,0.10990694910287857,2,0.1334950029850006,0.10516402125358582
5,4,0.13194914162158966,0.10441059619188309,2,0.13077087700366974,0.10401089489459991
6,4,0.12769091129302979,0.1016184538602829,2,0.13266794383525848,0.10726746171712875
7,4,0.12342917174100876,0.09863048046827316,2,0.11966203898191452,0.0954541489481926
8,4,0.11837280541658401,0.09469792246818542,2,0.1309077888727188,0.10775186866521835
9,4,0.11474306881427765,0.09203042089939117,2,0.13562792539596558,0.11336175352334976
10,4,0.11166409403085709,0.08980261534452438,2,0.11776749789714813,0.09629833698272705
11,4,0.1095026433467865,0.08838552236557007,2,0.12160511314868927,0.10081642121076584
12,4,0.1059667319059372,0.08550480753183365,2,0.11150550097227097,0.09135445207357407
13,4,0.10389086604118347,0.08400281518697739,2,0.1089516133069992,0.0893389955163002
14,4,0.10154864192008972,0.08218728005886078,2,0.11268290877342224,0.09356391429901123
15,4,0.1004183441400528,0.08151834458112717,2,0.1149584949016571,0.0962623879313469
16,4,0.09839783608913422,0.07992059737443924,2,0.10736686736345291,0.0890883132815361
17,4,0.0973181277513504,0.07923328131437302,2,0.11215799301862717,0.094255231320858
18,4,0.09430164098739624,0.07656676322221756,2,0.11585920304059982,0.09828448295593262
19,4,0.09472344815731049,0.07730206102132797,2,0.10526213049888611,0.08796370774507523
20,4,0.09239497780799866,0.07524386048316956,2,0.10963252186775208,0.09260506182909012
21,4,0.09120870381593704,0.07432359457015991,2,0.10316379368305206,0.08640117943286896
22,4,0.09030912071466446,0.07367303967475891,2,0.10259900242090225,0.08609944581985474
23,4,0.08922260999679565,0.0728374496102333,2,0.10943123698234558,0.09314349293708801
24,4,0.08731336891651154,0.07114995270967484,2,0.09989506751298904,0.08386041224002838
25,4,0.08814767748117447,0.07222574204206467,2,0.09946951270103455,0.08366324007511139
26,4,0.08615266531705856,0.07046613097190857,2,0.11234331876039505,0.09676247090101242
27,4,0.08426054567098618,0.06878325343132019,2,0.10343991965055466,0.08804995566606522
28,4,0.08388805389404297,0.06860700994729996,2,0.09922106564044952,0.08404707908630371
29,4,0.08289066702127457,0.06781205534934998,2,0.1004575565457344,0.08546991646289825
30,4,0.08119817823171616,0.06630457937717438,2,0.10117647796869278,0.08637424558401108
31,4,0.08148252218961716,0.06676636636257172,2,0.09557835757732391,0.08093658834695816
32,4,0.08050571382045746,0.0659262165427208,2,0.09822776913642883,0.08370883017778397
33,4,0.07918625324964523,0.06474421173334122,2,0.1090659350156784,0.09469911456108093
34,4,0.07825135439634323,0.06395087391138077,2,0.11262783408164978,0.09837444126605988
35,4,0.07870657742023468,0.0645204558968544,2,0.09453891962766647,0.0804130882024765
36,4,0.07692772150039673,0.06284785270690918,2,0.10258414596319199,0.0885666161775589
37,4,0.07778429985046387,0.06379533559083939,2,0.10063458234071732,0.08668897300958633
38,4,0.07701503485441208,0.06311525404453278,2,0.0935039296746254,0.07966255396604538
39,4,0.07516200095415115,0.0613521933555603,2,0.09501655399799347,0.08125289529561996
40,4,0.07531069964170456,0.06158280372619629,2,0.09399155527353287,0.0803055539727211
41,4,0.07515991479158401,0.06149016693234444,2,0.09553784132003784,0.08189449459314346
42,4,0.0733911395072937,0.05977849289774895,2,0.09773160517215729,0.08415021002292633
43,4,0.07360722124576569,0.06005532667040825,2,0.10073407739400864,0.08720938861370087
44,4,0.07288949191570282,0.05940662696957588,2,0.09527932852506638,0.0818258747458458
45,4,0.07207795232534409,0.05864603444933891,2,0.0979713499546051,0.08456361293792725
46,4,0.07101208716630936,0.05764172971248627,2,0.09416624903678894,0.08083917945623398
47,4,0.07200594246387482,0.05870751664042473,2,0.09970755130052567,0.08642856776714325
48,4,0.07144875824451447,0.058183249086141586,2,0.09644056111574173,0.08319982886314392
49,4,0.07011731714010239,0.05691356956958771,2,0.09277968853712082,0.07961291074752808
50,4,0.07030295580625534,0.05716317147016525,2,0.09499422460794449,0.08187789469957352
51,4,0.0688525140285492,0.0557677298784256,2,0.09181626886129379,0.0787590816617012
52,4,0.0679573267698288,0.05492960661649704,2,0.09152287989854813,0.07852738350629807
53,4,0.06851562112569809,0.0555417537689209,2,0.09171103686094284,0.07874734699726105
54,4,0.06803208589553833,0.055092841386795044,2,0.09573166817426682,0.08281361311674118
55,4,0.06745453178882599,0.05455833673477173,2,0.09793395549058914,0.08505020290613174
56,4,0.06715226918458939,0.05428660660982132,2,0.0926903709769249,0.07982813566923141
57,4,0.06659950315952301,0.053755175322294235,2,0.09318473935127258,0.08036332577466965
58,4,0.06606592983007431,0.05327429622411728,2,0.09260234236717224,0.07984106987714767
59,4,0.06552249193191528,0.052790820598602295,2,0.09354353696107864,0.08082935959100723
60,4,0.06587003171443939,0.05316990613937378,2,0.0925518348813057,0.07985405623912811
61,4,0.06520937383174896,0.05252979323267937,2,0.0895269364118576,0.07685548812150955
62,4,0.06552425026893616,0.052881911396980286,2,0.09869096428155899,0.0860428437590599
63,4,0.06534489244222641,0.05270318314433098,2,0.0898817628622055,0.0772557258605957
64,4,0.06483083218336105,0.05221420153975487,2,0.09093191474676132,0.07832879573106766
65,4,0.06344963610172272,0.0508691780269146,2,0.10110361874103546,0.08852864056825638
66,4,0.06417027860879898,0.05160972848534584,2,0.09207460284233093,0.07952799648046494
67,4,0.06286469846963882,0.050344012677669525,2,0.092214435338974,0.0797247514128685
68,4,0.06304153800010681,0.050557877868413925,2,0.09272836148738861,0.080264613032341
69,4,0.06223033741116524,0.04979458823800087,2,0.10172128677368164,0.0893189013004303
70,4,0.06286344677209854,0.05047566071152687,2,0.08835656940937042,0.07598743587732315
71,4,0.06254209578037262,0.050178468227386475,2,0.09347992390394211,0.08111400902271271
72,4,0.06148343160748482,0.04915168136358261,2,0.08985857665538788,0.07754356414079666
73,4,0.06176694110035896,0.04945743456482887,2,0.09132720530033112,0.07903632521629333
74,4,0.061229098588228226,0.04895811527967453,2,0.08952080458402634,0.0772581472992897
75,4,0.0613628514111042,0.049123626202344894,2,0.09157071262598038,0.07933944463729858
76,4,0.06135699898004532,0.049137722700834274,2,0.09323585778474808,0.0810203105211258
77,4,0.0597517304122448,0.04755931720137596,2,0.09449805319309235,0.08232282847166061
78,4,0.06054753437638283,0.04838124290108681,2,0.08889982104301453,0.0767400711774826
79,4,0.05966174975037575,0.04752013459801674,2,0.08923923224210739,0.07711329311132431
80,4,0.05964022874832153,0.0475250706076622,2,0.08791739493608475,0.07581435889005661
81,4,0.05841528996825218,0.04633261635899544,2,0.09024562686681747,0.07818436622619629
82,4,0.059138186275959015,0.04709077253937721,2,0.0882265642285347,0.0761883556842804
83,4,0.05913843959569931,0.047123607248067856,2,0.08750143647193909,0.07550077140331268
84,4,0.058721695095300674,0.04673149809241295,2,0.08772233128547668,0.07574205845594406
85,4,0.05817710608243942,0.04621580243110657,2,0.09752298891544342,0.08557511866092682
86,4,0.05812147632241249,0.046181563287973404,2,0.08800535649061203,0.07607731968164444
87,4,0.058032501488924026,0.04612237215042114,2,0.09088321030139923,0.07897578924894333
88,4,0.0575316846370697,0.045630671083927155,2,0.09081205725669861,0.07891455292701721
89,4,0.05756545066833496,0.045688267797231674,2,0.08583410829305649,0.07396825402975082
90,4,0.0574529692530632,0.04560062661767006,2,0.08924560993909836,0.07740315794944763
91,4,0.057162582874298096,0.04533638805150986,2,0.08798080682754517,0.07617320120334625
92,4,0.056538552045822144,0.04474277049303055,2,0.0889611467719078,0.07717964053153992
93,4,0.05642641708254814,0.04464670270681381,2,0.09335645288228989,0.08157787472009659
94,4,0.056365903466939926,0.044599492102861404,2,0.0999123826622963,0.08815902471542358
95,4,0.05628665164113045,0.04454236850142479,2,0.08932720124721527,0.07758177071809769
96,4,0.05733131244778633,0.04559638351202011,2,0.08889404684305191,0.07715758681297302
97,4,0.056198038160800934,0.04446915537118912,2,0.08797188103199005,0.0762496218085289
98,4,0.0555080771446228,0.04380171000957489,2,0.08764926344156265,0.07595203071832657
99,4,0.05587263032793999,0.044183820486068726,2,0.08949132263660431,0.07781236618757248
0,5,0.2723378837108612,0.22687432169914246,2,0.20442456007003784,0.1651884764432907
1,5,0.17801669239997864,0.1406116485595703,2,0.20162588357925415,0.16579629480838776
2,5,0.1573273241519928,0.12279953807592392,2,0.1500517874956131,0.11674818396568298
3,5,0.14757899940013885,0.11537806689739227,2,0.1551402509212494,0.12398743629455566
4,5,0.14167450368404388,0.11146529763936996,2,0.13908115029335022,0.10978466272354126
5,5,0.13280701637268066,0.10434446483850479,2,0.13812994956970215,0.11047229915857315
6,5,0.1290000081062317,0.10206293314695358,2,0.13597853481769562,0.10971959680318832
7,5,0.12322535365819931,0.09759824723005295,2,0.12778563797473907,0.10274780541658401
8,5,0.11907773464918137,0.09460675716400146,2,0.11862724274396896,0.09470284730195999
9,5,0.11446690559387207,0.0910264253616333,2,0.12045533955097198,0.09746716916561127
10,5,0.11272450536489487,0.09018601477146149,2,0.11929358541965485,0.0971834808588028
11,5,0.10890769213438034,0.08718695491552353,2,0.11378128826618195,0.09246867150068283
12,5,0.10698438435792923,0.08601588755846024,2,0.1261018067598343,0.10546782612800598
13,5,0.10449188947677612,0.08417132496833801,2,0.11054325103759766,0.09053558111190796
14,5,0.10184785723686218,0.08212441951036453,2,0.11181003600358963,0.09238149225711823
15,5,0.10035745799541473,0.08117169886827469,2,0.11034771054983139,0.0914045199751854
16,5,0.09880314767360687,0.08009939640760422,2,0.1064106822013855,0.0879352018237114
17,5,0.09661612659692764,0.07834798842668533,2,0.10581079125404358,0.08775857090950012
18,5,0.09568000584840775,0.07778436690568924,2,0.10979370772838593,0.09208279103040695
19,5,0.094240203499794,0.0767061710357666,2,0.10417692363262177,0.08681013435125351
20,5,0.09276404976844788,0.0755564495921135,2,0.10392382740974426,0.0868668183684349
21,5,0.09045767039060593,0.07355841994285583,2,0.11835727095603943,0.10160929709672928
22,5,0.08957567065954208,0.0729474425315857,2,0.1243196427822113,0.10783348977565765
23,5,0.08851411193609238,0.0721464678645134,2,0.11512765288352966,0.09885791689157486
24,5,0.08721320331096649,0.0710621178150177,2,0.10215223580598831,0.0861191526055336
25,5,0.08668475598096848,0.07076657563447952,2,0.10405676066875458,0.08824410289525986
26,5,0.08589817583560944,0.07017650455236435,2,0.10338542610406876,0.08776339888572693
27,5,0.08382570743560791,0.06829142570495605,2,0.12539377808570862,0.1099482998251915
28,5,0.08418938517570496,0.06884132325649261,2,0.10878271609544754,0.09351497143507004
29,5,0.08311879634857178,0.0679352730512619,2,0.10375365614891052,0.08864948898553848
30,5,0.0826038047671318,0.06757525354623795,2,0.0995560958981514,0.08459009230136871
31,5,0.08140216767787933,0.06651407480239868,2,0.0983697697520256,0.08355068415403366
32,5,0.08020643144845963,0.06545992940664291,2,0.10006090998649597,0.08538755774497986
33,5,0.07987595349550247,0.0652790367603302,2,0.09582880139350891,0.08130637556314468
34,5,0.07820834219455719,0.06373487412929535,2,0.09636988490819931,0.08196152001619339
35,5,0.0779222697019577,0.06357628107070923,2,0.09977678209543228,0.0854811817407608
36,5,0.0772489607334137,0.06301096081733704,2,0.10642669349908829,0.09225933253765106
37,5,0.07706660032272339,0.06294124573469162,2,0.09529761224985123,0.08122337609529495
38,5,0.07651333510875702,0.062489528208971024,2,0.09673142433166504,0.08274733275175095
39,5,0.07584384828805923,0.06189945712685585,2,0.09605909883975983,0.08214308321475983
40,5,0.07534471154212952,0.06146584451198578,2,0.09681318700313568,0.08295390754938126
41,5,0.07402414083480835,0.06022470444440842,2,0.09735000133514404,0.083582803606987
42,5,0.07344254106283188,0.059713345021009445,2,0.09337516874074936,0.07968105375766754
43,5,0.07368442416191101,0.060021497309207916,2,0.11257713288068771,0.09893965721130371
44,5,0.07230615615844727,0.05870949104428291,2,0.09566055983304977,0.08210305124521255
45,5,0.07137000560760498,0.05784047022461891,2,0.09987867623567581,0.08638709783554077
46,5,0.07191868871450424,0.058453693985939026,2,0.09537994116544724,0.08193826675415039
47,5,0.07098136842250824,0.0575714185833931,2,0.0920855849981308,0.0786954015493393
48,5,0.0704837217926979,0.05712650343775749,2,0.09407269209623337,0.08075229823589325
49,5,0.07028276473283768,0.05699266120791435,2,0.0927208885550499,0.07946211844682693
50,5,0.06971431523561478,0.0564897395670414,2,0.11566873639822006,0.10248181968927383
51,5,0.06954730302095413,0.056397728621959686,2,0.0919964611530304,0.07886859774589539
52,5,0.06862577795982361,0.05553138256072998,2,0.09243239462375641,0.07936406135559082
53,5,0.0680823028087616,0.055051349103450775,2,0.0925460159778595,0.0795397162437439
54,5,0.06869647651910782,0.05570573732256889,2,0.09386277943849564,0.08089364320039749
55,5,0.06736648082733154,0.05442968010902405,2,0.0938386619091034,0.08093269914388657
56,5,0.06665375828742981,0.05377610772848129,2,0.0971439853310585,0.08428994566202164
57,5,0.06614591181278229,0.05332509055733681,2,0.09201845526695251,0.07921770960092545
58,5,0.06607257574796677,0.05330400913953781,2,0.09254118800163269,0.07979170978069305
59,5,0.06583771854639053,0.053116992115974426,2,0.09881872683763504,0.08611762523651123
60,5,0.06589799374341965,0.05322052538394928,2,0.09445090591907501,0.08179723471403122
61,5,0.0644807443022728,0.051848310977220535,2,0.09674651175737381,0.08413244038820267
62,5,0.06468771398067474,0.05208590626716614,2,0.09165661782026291,0.07906665652990341
63,5,0.06393507122993469,0.05137472599744797,2,0.09441795200109482,0.08187837898731232
64,5,0.06339053064584732,0.05086458846926689,2,0.09205139428377151,0.07955343276262283
65,5,0.06336032599210739,0.050878215581178665,2,0.09483957290649414,0.08236671984195709
66,5,0.06409575045108795,0.051636695861816406,2,0.09253618866205215,0.0800957977771759
67,5,0.06315498799085617,0.0507475771009922,2,0.09129548817873001,0.07888317108154297
68,5,0.06373138725757599,0.051349978893995285,2,0.09447872638702393,0.08212149888277054
69,5,0.06199437007308006,0.049655020236968994,2,0.09471135586500168,0.0823855996131897
70,5,0.06211237236857414,0.04981011524796486,2,0.09291120618581772,0.08061513304710388
71,5,0.0617830790579319,0.04950590431690216,2,0.09539657086133957,0.08311866223812103
72,5,0.061865564435720444,0.04960191994905472,2,0.09189838916063309,0.07964714616537094
73,5,0.06054791435599327,0.04832024499773979,2,0.09728256613016129,0.08506996929645538
74,5,0.061807140707969666,0.04960210248827934,2,0.09794540703296661,0.08574549853801727
75,5,0.060798279941082,0.048615604639053345,2,0.10545635968446732,0.09329810738563538
76,5,0.06026936322450638,0.04813161864876747,2,0.09050312638282776,0.07838668674230576
77,5,0.06052182614803314,0.04841607064008713,2,0.0918503925204277,0.0797460675239563
78,5,0.061280716210603714,0.04918530210852623,2,0.09768975526094437,0.08560335636138916
79,5,0.05991433188319206,0.04783971235156059,2,0.09064547717571259,0.0785747766494751
80,5,0.05938614904880524,0.04733269289135933,2,0.10083000361919403,0.08878909796476364
81,5,0.05906703323125839,0.04704022780060768,2,0.08822208642959595,0.07620668411254883
82,5,0.05965833365917206,0.04764454439282417,2,0.08885595947504044,0.0768376961350441
83,5,0.05859238654375076,0.04658237844705582,2,0.08820728212594986,0.07620324939489365
84,5,0.058690980076789856,0.04669714719057083,2,0.09308218210935593,0.0811033621430397
85,5,0.058444369584321976,0.04647865146398544,2,0.08809257298707962,0.0761222317814827
86,5,0.05871208757162094,0.04675298184156418,2,0.09261501580476761,0.08066308498382568
87,5,0.058152783662080765,0.046219874173402786,2,0.09438133239746094,0.08246124535799026
88,5,0.05752800777554512,0.04562166705727577,2,0.08905117213726044,0.07715985178947449
89,5,0.057546261698007584,0.04566675424575806,2,0.09015695005655289,0.07828882336616516
90,5,0.0583515428006649,0.046489786356687546,2,0.0908825621008873,0.07901843637228012
91,5,0.05690339207649231,0.04505344480276108,2,0.08700449019670486,0.07516809552907944
92,5,0.05747075006365776,0.04564540833234787,2,0.08821852505207062,0.07639633119106293
93,5,0.05700753629207611,0.045191891491413116,2,0.09322735667228699,0.0814136192202568
94,5,0.057047609239816666,0.045250292867422104,2,0.08921071141958237,0.07741884142160416
95,5,0.055985141545534134,0.04420020058751106,2,0.09026003628969193,0.07847436517477036
96,5,0.05640077590942383,0.044631265103816986,2,0.08894136548042297,0.07717759907245636
97,5,0.05685269087553024,0.04509305953979492,2,0.09121686965227127,0.07945885509252548
