epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06398192048072815,0.05251234024763107,2,0.0921572595834732,0.08070159703493118
66,2,0.06426167488098145,0.05282135307788849,2,0.09379656612873077,0.08236506581306458
67,2,0.06419608741998672,0.05276446044445038,2,0.09332200139760971,0.08189288526773453
68,2,0.06390006095170975,0.05248035490512848,2,0.09126323461532593,0.07984848320484161
69,2,0.06197085976600647,0.0505647249519825,2,0.0938505083322525,0.08245731890201569
70,2,0.06242566555738449,0.05103316530585289,2,0.09336252510547638,0.08198339492082596
71,2,0.06258803606033325,0.05121743679046631,2,0.10146011412143707,0.09008936583995819
72,2,0.062215663492679596,0.0508548803627491,2,0.09664520621299744,0.08529253304004669
73,2,0.06158043444156647,0.05023849382996559,2,0.10073159635066986,0.08939864486455917
74,2,0.06159903481602669,0.05027037486433983,2,0.09477569907903671,0.08345258980989456
75,2,0.060975756496191025,0.04966367408633232,2,0.09326787292957306,0.08195941895246506
76,2,0.06072872132062912,0.049426935613155365,2,0.09239936619997025,0.08110512793064117
77,2,0.060331761837005615,0.04905427619814873,2,0.09231571853160858,0.08104679733514786
78,2,0.06037945672869682,0.04911419376730919,2,0.09518900513648987,0.08392451703548431
79,2,0.06127467006444931,0.05000776797533035,2,0.09454049915075302,0.0832732766866684
80,2,0.059473924338817596,0.048224497586488724,2,0.09897787868976593,0.08773711323738098
81,2,0.0595569834113121,0.048315245658159256,2,0.09229758381843567,0.08104780316352844
82,2,0.05921633541584015,0.0479782409965992,2,0.10314241796731949,0.09190225601196289
83,2,0.058330222964286804,0.04710019379854202,2,0.0930716022849083,0.08184506744146347
84,2,0.05894871801137924,0.04772861301898956,2,0.09103770554065704,0.07982125133275986
85,2,0.05939662829041481,0.04819083586335182,2,0.09231632947921753,0.08111530542373657
86,2,0.058066751807928085,0.04687131568789482,2,0.0905611515045166,0.0793694406747818
87,2,0.057565171271562576,0.046387214213609695,2,0.0937354564666748,0.08256427198648453
88,2,0.05821557715535164,0.04703456535935402,2,0.0913548544049263,0.08017892390489578
89,2,0.05785571038722992,0.04668693244457245,2,0.09399156272411346,0.08281058818101883
90,2,0.0572957806289196,0.046129412949085236,2,0.09367594122886658,0.08251798897981644
91,2,0.05742908641695976,0.04626881331205368,2,0.09354812651872635,0.08238345384597778
92,2,0.05712495744228363,0.04596354439854622,2,0.09233745187520981,0.08118130266666412
93,2,0.05701325833797455,0.045860763639211655,2,0.09245322644710541,0.08130262047052383
94,2,0.05699813738465309,0.045850202441215515,2,0.09117194265127182,0.08003202825784683
95,2,0.05632895603775978,0.0451960563659668,2,0.0918198674917221,0.08067772537469864
96,2,0.056729864329099655,0.04559369385242462,2,0.09197009354829788,0.08083438873291016
97,2,0.05628694221377373,0.045159365981817245,2,0.09247247874736786,0.08134666085243225
98,2,0.056308817118406296,0.04519138112664223,2,0.09572622925043106,0.08460092544555664
99,2,0.056294091045856476,0.04517596960067749,2,0.09753095358610153,0.08641025424003601
0,3,0.2926260232925415,0.25417786836624146,2,0.21740247309207916,0.18550346791744232
1,3,0.19102540612220764,0.16050215065479279,2,0.2306460291147232,0.2012641280889511
2,3,0.16999362409114838,0.14150352776050568,2,0.19271984696388245,0.16506712138652802
3,3,0.15825986862182617,0.1313708871603012,2,0.15628652274608612,0.13011959195137024
4,3,0.14773447811603546,0.12224473804235458,2,0.1507357954978943,0.12591621279716492
5,3,0.14292703568935394,0.11871934682130814,2,0.18705615401268005,0.16344808042049408
6,3,0.13564470410346985,0.11257404834032059,2,0.13323231041431427,0.11067991703748703
7,3,0.1313115656375885,0.10925353318452835,2,0.20357254147529602,0.18199355900287628
8,3,0.12652495503425598,0.10538801550865173,2,0.14099553227424622,0.12031307816505432
9,3,0.1218346655368805,0.10156004875898361,2,0.12992039322853088,0.1100679263472557
10,3,0.12000849843025208,0.100506991147995,2,0.12752455472946167,0.10838325321674347
11,3,0.11594252288341522,0.09713607281446457,2,0.13355125486850739,0.11506436765193939
12,3,0.11357259750366211,0.09540767967700958,2,0.11723798513412476,0.09937401115894318
13,3,0.10850170999765396,0.09092765301465988,2,0.11571302264928818,0.09842795878648758
14,3,0.10809023678302765,0.09103284031152725,2,0.11463039368391037,0.0978100523352623
15,3,0.10499919950962067,0.08842336386442184,2,0.1194377914071083,0.10309568047523499
16,3,0.1036582887172699,0.0875135064125061,2,0.11302942037582397,0.09707865864038467
17,3,0.10086099803447723,0.08509168773889542,2,0.11345061659812927,0.09786815196275711
18,3,0.09919648617506027,0.08375729620456696,2,0.11128869652748108,0.09600286930799484
19,3,0.09777342528104782,0.08264224231243134,2,0.11092016100883484,0.09592955559492111
20,3,0.09622644633054733,0.08137529343366623,2,0.10665465146303177,0.09192720055580139
21,3,0.09390822798013687,0.07931911200284958,2,0.11656259745359421,0.1021118089556694
22,3,0.09317029267549515,0.07881706207990646,2,0.13071368634700775,0.1164822205901146
23,3,0.09126459062099457,0.07714546471834183,2,0.10416578501462936,0.09017542004585266
24,3,0.09026756882667542,0.07637919485569,2,0.10765326768159866,0.09386678040027618
25,3,0.09005560725927353,0.07636915892362595,2,0.1037546694278717,0.09014963358640671
26,3,0.08838917315006256,0.07488670200109482,2,0.12319484353065491,0.10978550463914871
27,3,0.08683900535106659,0.07349052280187607,2,0.10220136493444443,0.08893294632434845
28,3,0.0856112465262413,0.07240980863571167,2,0.10711213201284409,0.09398991614580154
29,3,0.0856403112411499,0.07257288694381714,2,0.10522004961967468,0.09222743660211563
30,3,0.08381196111440659,0.07086841762065887,2,0.12161004543304443,0.10874060541391373
31,3,0.08394074440002441,0.07111945748329163,2,0.1013510674238205,0.08857178688049316
32,3,0.08178254961967468,0.06907542049884796,2,0.10380322486162186,0.0911535769701004
33,3,0.0827457383275032,0.07015363872051239,2,0.1010948121547699,0.08855823427438736
34,3,0.08048661053180695,0.0680050402879715,2,0.1119791716337204,0.09954153001308441
35,3,0.0796654224395752,0.06728315353393555,2,0.11212091892957687,0.09978622198104858
36,3,0.07937610894441605,0.06707413494586945,2,0.10586417466402054,0.09361197054386139
37,3,0.07950345426797867,0.06729350984096527,2,0.10901513695716858,0.09685207158327103
38,3,0.07709009945392609,0.06496796756982803,2,0.10612791776657104,0.09403689950704575
39,3,0.07721640169620514,0.06515374034643173,2,0.11396367102861404,0.10193106532096863
40,3,0.07636195421218872,0.0643664300441742,2,0.0978626161813736,0.085898756980896
41,3,0.07595162093639374,0.0640278235077858,2,0.09942222386598587,0.08753351867198944
42,3,0.07576487213373184,0.06390427052974701,2,0.09961110353469849,0.08777158707380295
43,3,0.07428151369094849,0.06247871741652489,2,0.10393383353948593,0.09215690195560455
44,3,0.07558690756559372,0.0638314038515091,2,0.10644508898258209,0.09471544623374939
45,3,0.07295897603034973,0.061261553317308426,2,0.09753254801034927,0.08587022125720978
46,3,0.07283510267734528,0.06118875369429588,2,0.09658711403608322,0.08494982123374939
47,3,0.07177595049142838,0.0601520799100399,2,0.10591783374547958,0.09431415051221848
48,3,0.07136069238185883,0.059773530811071396,2,0.0977751687169075,0.0861973911523819
49,3,0.07057604938745499,0.05901278182864189,2,0.09470067918300629,0.08315053582191467
50,3,0.07121936976909637,0.05967071279883385,2,0.09497103840112686,0.08342611789703369
51,3,0.07013809680938721,0.058616552501916885,2,0.09499739110469818,0.08349163830280304
52,3,0.06939759105443954,0.05790724232792854,2,0.09728750586509705,0.0858120545744896
53,3,0.06917054206132889,0.05768928676843643,2,0.09430470317602158,0.08283302187919617
54,3,0.06937360763549805,0.05790801718831062,2,0.09991630166769028,0.0884443148970604
55,3,0.06734323501586914,0.05588921532034874,2,0.10498673468828201,0.09354759752750397
56,3,0.06769590824842453,0.05628040060400963,2,0.11501980572938919,0.10361120104789734
57,3,0.06744557619094849,0.05605239048600197,2,0.09998459368944168,0.08860182762145996
58,3,0.06716788560152054,0.05580097809433937,2,0.09320630878210068,0.08185332268476486
59,3,0.06627064943313599,0.05493801087141037,2,0.0932006761431694,0.08186106383800507
60,3,0.06587795913219452,0.05453724041581154,2,0.09597280621528625,0.0846395418047905
61,3,0.06512612849473953,0.053818751126527786,2,0.0935407355427742,0.08224648237228394
62,3,0.06534726917743683,0.05406146124005318,2,0.09466848522424698,0.08338411152362823
63,3,0.06468706578016281,0.05341118201613426,2,0.09830759465694427,0.08702879399061203
64,3,0.06444066017866135,0.05317334830760956,2,0.10197670012712479,0.09070581942796707
65,3,0.06405393779277802,0.05279497057199478,2,0.09560056775808334,0.08435745537281036
66,3,0.06341086328029633,0.05218493193387985,2,0.09334305673837662,0.08212608098983765
67,3,0.06281866133213043,0.051619600504636765,2,0.09234388917684555,0.08116389065980911
68,3,0.062397152185440063,0.051231734454631805,2,0.09281621128320694,0.08166632056236267
69,3,0.06252893805503845,0.051376935094594955,2,0.0931963175535202,0.08205203711986542
70,3,0.06227267533540726,0.05113065987825394,2,0.09546037763357162,0.08432498574256897
71,3,0.062109898775815964,0.05098908767104149,2,0.09197837859392166,0.08086711913347244
72,3,0.06175826117396355,0.05065089464187622,2,0.09133743494749069,0.08023624122142792
73,3,0.061373692005872726,0.05027716979384422,2,0.09116518497467041,0.08007703721523285
74,3,0.06078656017780304,0.04971403628587723,2,0.10419178754091263,0.09311608970165253
75,3,0.061267439275979996,0.05020694062113762,2,0.09271756559610367,0.08166781812906265
76,3,0.06124492734670639,0.050184935331344604,2,0.0985928624868393,0.0875195562839508
77,3,0.06006181240081787,0.04900466650724411,2,0.08912868797779083,0.07807198911905289
78,3,0.059568535536527634,0.048523612320423126,2,0.09412462264299393,0.08308680355548859
79,3,0.060285959392786026,0.049253396689891815,2,0.10227778553962708,0.09124260395765305
80,3,0.059951238334178925,0.04891863465309143,2,0.09050580859184265,0.07947614789009094
81,3,0.05987837538123131,0.04885181784629822,2,0.093532033264637,0.08250820636749268
82,3,0.058537550270557404,0.04752594605088234,2,0.09948570281267166,0.08847831189632416
83,3,0.05897693708539009,0.047974277287721634,2,0.09793823957443237,0.08694250136613846
84,3,0.05825485661625862,0.0472688302397728,2,0.09121306240558624,0.08023181557655334
85,3,0.058217570185661316,0.04724052920937538,2,0.08974187076091766,0.07876749336719513
86,3,0.05784192681312561,0.04686887562274933,2,0.08936956524848938,0.07840343564748764
87,3,0.05776374787092209,0.04679897427558899,2,0.09140003472566605,0.08042967319488525
88,3,0.05770805850625038,0.046744268387556076,2,0.08962862938642502,0.0786692202091217
89,3,0.05717107281088829,0.04621249809861183,2,0.08911488950252533,0.07815270125865936
90,3,0.05723944678902626,0.04627792537212372,2,0.08939839154481888,0.07842627167701721
91,3,0.05690588057041168,0.04592953622341156,2,0.09072670340538025,0.07976313680410385
92,3,0.05660773813724518,0.0456477589905262,2,0.08992347121238708,0.07897485792636871
93,3,0.056723374873399734,0.04577434062957764,2,0.09033175557851791,0.0793747529387474
94,3,0.05702364444732666,0.04606937617063522,2,0.09097031503915787,0.08002149313688278
95,3,0.05679473280906677,0.04585260897874832,2,0.09646502137184143,0.08551837503910065
96,3,0.05574142187833786,0.04480327293276787,2,0.08943024277687073,0.07849449664354324
97,3,0.055732548236846924,0.0447939857840538,2,0.09153817594051361,0.0806017816066742
98,3,0.056182269006967545,0.04525052756071091,2,0.0921395942568779,0.08120787143707275
99,3,0.05530219152569771,0.04437620937824249,2,0.08927059918642044,0.07834994792938232
0,4,0.300359845161438,0.26371338963508606,2,0.19007228314876556,0.15991665422916412
1,4,0.18932506442070007,0.16041530668735504,2,0.1769961416721344,0.14908908307552338
2,4,0.169155091047287,0.1420561969280243,2,0.15476490557193756,0.1284203976392746
3,4,0.15756464004516602,0.13187913596630096,2,0.15432725846767426,0.12928278744220734
4,4,0.1483793705701828,0.12389416247606277,2,0.14599820971488953,0.12207938730716705
5,4,0.14251397550106049,0.11909680813550949,2,0.13641183078289032,0.11352143436670303
6,4,0.1371590942144394,0.1147436648607254,2,0.13825689256191254,0.11632867902517319
7,4,0.13144658505916595,0.10995054244995117,2,0.13260221481323242,0.11154438555240631
8,4,0.1271507441997528,0.10650219768285751,2,0.1251610368490219,0.1049056425690651
9,4,0.12303628027439117,0.10317786037921906,2,0.12808845937252045,0.10862833261489868
10,4,0.12061424553394318,0.10146362334489822,2,0.12177062034606934,0.10296634584665298
11,4,0.11651971936225891,0.09802170097827911,2,0.1369026005268097,0.11870170384645462
12,4,0.1150316670536995,0.0971028059720993,2,0.11865586787462234,0.10099026560783386
13,4,0.10987519472837448,0.09245824068784714,2,0.12649576365947723,0.10933740437030792
14,4,0.10890644043684006,0.09198185056447983,2,0.11846013367176056,0.1017770916223526
15,4,0.1075090542435646,0.09103912115097046,2,0.1109156608581543,0.09466434270143509
16,4,0.10351486504077911,0.08744484186172485,2,0.12562893331050873,0.10972853749990463
17,4,0.10296338051557541,0.08725894242525101,2,0.12846016883850098,0.11291205137968063
18,4,0.10095974802970886,0.08559436351060867,2,0.10815201699733734,0.09295817464590073
19,4,0.09895657747983932,0.08391905575990677,2,0.1134171187877655,0.0985340103507042
20,4,0.09794607013463974,0.0832289457321167,2,0.11097295582294464,0.09639552235603333
21,4,0.09574892371892929,0.08132230490446091,2,0.13387735188007355,0.11959221214056015
22,4,0.09432097524404526,0.0801619365811348,2,0.1121777892112732,0.09815151989459991
23,4,0.09356443583965302,0.07965368777513504,2,0.10636770725250244,0.09256324172019958
24,4,0.09099416434764862,0.07730226963758469,2,0.10896790027618408,0.0953722894191742
25,4,0.09028683602809906,0.07678068429231644,2,0.10696819424629211,0.0935441255569458
26,4,0.090408556163311,0.07707086950540543,2,0.12086959928274155,0.10762274265289307
27,4,0.08907065540552139,0.07588862627744675,2,0.10303186625242233,0.08992187678813934
28,4,0.08732973784208298,0.07429970055818558,2,0.11903291195631027,0.10607235133647919
29,4,0.08676066249608994,0.07385596632957458,2,0.1173001080751419,0.1044556275010109
30,4,0.08624916523694992,0.07346008718013763,2,0.09862849861383438,0.08589386194944382
31,4,0.08438608795404434,0.07172364741563797,2,0.09922877699136734,0.08662646263837814
32,4,0.0839301124215126,0.07136791944503784,2,0.09921323508024216,0.08670224249362946
33,4,0.08209718018770218,0.06963231414556503,2,0.10144434124231339,0.08902209997177124
34,4,0.08175317198038101,0.06937482208013535,2,0.10825090855360031,0.09591396898031235
35,4,0.08094137907028198,0.06864026933908463,2,0.10807743668556213,0.09581035375595093
36,4,0.07981832325458527,0.06757714599370956,2,0.09627251327037811,0.08405905216932297
37,4,0.07975439727306366,0.06757619231939316,2,0.1018122062087059,0.08966582268476486
38,4,0.07930539548397064,0.06717235594987869,2,0.09907327592372894,0.08695420622825623
39,4,0.07680901139974594,0.06472669541835785,2,0.10035055130720139,0.08829993009567261
40,4,0.07571760565042496,0.06368806213140488,2,0.10575681924819946,0.09375939518213272
41,4,0.07650642842054367,0.06452751904726028,2,0.1134772077202797,0.10151992738246918
42,4,0.07629752904176712,0.06435151398181915,2,0.09367012232542038,0.0817529484629631
43,4,0.07523459941148758,0.06333450227975845,2,0.10332284867763519,0.09142749011516571
44,4,0.07449094206094742,0.06261280179023743,2,0.10492180287837982,0.093081533908844
45,4,0.07309546321630478,0.06128200143575668,2,0.0962195098400116,0.08443401008844376
46,4,0.07317591458559036,0.06141385808587074,2,0.09564796835184097,0.08389543741941452
47,4,0.07282041013240814,0.061090245842933655,2,0.09542564302682877,0.08371293544769287
48,4,0.07201781123876572,0.0603390671312809,2,0.09481796622276306,0.08315858244895935
49,4,0.07163238525390625,0.059996213763952255,2,0.10985586047172546,0.09822293370962143
50,4,0.07097270339727402,0.05936463922262192,2,0.0964149683713913,0.08483540266752243
51,4,0.07098415493965149,0.05941314995288849,2,0.0943891704082489,0.08283501118421555
52,4,0.06961269676685333,0.05808236449956894,2,0.09815502911806107,0.08662624657154083
53,4,0.06975910812616348,0.058265987783670425,2,0.09517146646976471,0.08369211107492447
54,4,0.06839711964130402,0.05694299563765526,2,0.09155036509037018,0.0801207646727562
55,4,0.06824534386396408,0.056838616728782654,2,0.0976940467953682,0.0863122045993805
56,4,0.06926002353429794,0.057881612330675125,2,0.09231337159872055,0.08093990385532379
57,4,0.06686931848526001,0.055519949644804,2,0.09385205060243607,0.08252523094415665
58,4,0.06752751022577286,0.056204188615083694,2,0.09424924105405807,0.08292979001998901
59,4,0.0661361813545227,0.05484601482748985,2,0.09233837574720383,0.08106431365013123
60,4,0.06657198071479797,0.05530785024166107,2,0.09304346144199371,0.08177419006824493
61,4,0.06580129265785217,0.054551124572753906,2,0.09170366078615189,0.08046633750200272
62,4,0.06523864716291428,0.054022740572690964,2,0.09335772693157196,0.08216327428817749
63,4,0.06607982516288757,0.05489412695169449,2,0.09377505630254745,0.08259236067533493
64,4,0.06474275141954422,0.05357823148369789,2,0.0924658253788948,0.0813058465719223
65,4,0.06498592346906662,0.05384863540530205,2,0.09165188670158386,0.08052756637334824
66,4,0.06421873718500137,0.05310242623090744,2,0.09188847988843918,0.08077551424503326
67,4,0.06520716845989227,0.054107099771499634,2,0.09247628599405289,0.08137109130620956
68,4,0.06368785351514816,0.052595578134059906,2,0.09821609407663345,0.08712445199489594
69,4,0.06326077878475189,0.05218999460339546,2,0.09200131148099899,0.08093957602977753
70,4,0.06359532475471497,0.05253881216049194,2,0.09261688590049744,0.08156727254390717
71,4,0.06369533389806747,0.05265962332487106,2,0.09346501529216766,0.08242136240005493
72,4,0.06313399225473404,0.05210232734680176,2,0.09137880802154541,0.08036016672849655
73,4,0.06267770379781723,0.05166188254952431,2,0.09218309819698334,0.08117104321718216
74,4,0.061603255569934845,0.05059930682182312,2,0.09198708832263947,0.08099400997161865
75,4,0.062475576996803284,0.051485758274793625,2,0.0908755287528038,0.07987543195486069
76,4,0.06104303523898125,0.05006374418735504,2,0.09508046507835388,0.08410214632749557
77,4,0.061563923954963684,0.05059241130948067,2,0.09106304496526718,0.08008844405412674
78,4,0.061328478157520294,0.0503668487071991,2,0.08936247229576111,0.07841382920742035
79,4,0.061125222593545914,0.050177328288555145,2,0.08935541659593582,0.07840126007795334
80,4,0.06063489988446236,0.04967815801501274,2,0.09217756986618042,0.08122862130403519
81,4,0.059325020760297775,0.04839276894927025,2,0.08991619944572449,0.07899894565343857
82,4,0.05972301959991455,0.04881575331091881,2,0.10729892551898956,0.09639984369277954
83,4,0.06053634360432625,0.04963745176792145,2,0.09614655375480652,0.08524863421916962
84,4,0.06007229909300804,0.049169331789016724,2,0.0965578481554985,0.08565603196620941
85,4,0.05920892581343651,0.048319995403289795,2,0.08864948153495789,0.07775923609733582
86,4,0.059227775782346725,0.04833092913031578,2,0.09075220674276352,0.07985976338386536
87,4,0.059135086834430695,0.04824861139059067,2,0.08946418017148972,0.07858776301145554
88,4,0.05796828866004944,0.04709616303443909,2,0.09235040098428726,0.08148302137851715
89,4,0.05823476240038872,0.04736541211605072,2,0.09431499242782593,0.08344518393278122
90,4,0.05937664583325386,0.04851294308900833,2,0.0927930399775505,0.08192822337150574
91,4,0.05819310247898102,0.047330234199762344,2,0.09277716279029846,0.08191270381212234
92,4,0.05780591070652008,0.04695141687989235,2,0.08899634331464767,0.07814466208219528
93,4,0.05778852850198746,0.046942297369241714,2,0.08890607953071594,0.07806269824504852
94,4,0.057683154940605164,0.04683888331055641,2,0.08810227364301682,0.07726231217384338
95,4,0.05643501505255699,0.04559147730469704,2,0.09068731218576431,0.07985380291938782
96,4,0.05632495507597923,0.045494504272937775,2,0.08881012350320816,0.07798945158720016
97,4,0.05727173015475273,0.04645172879099846,2,0.09238992631435394,0.08156754821538925
98,4,0.05756106227636337,0.04672999307513237,2,0.09111461788415909,0.08027365803718567
99,4,0.05623696744441986,0.04541397467255592,2,0.08718562126159668,0.07637231796979904
0,5,0.2942848205566406,0.25576573610305786,2,0.22737818956375122,0.19566456973552704
1,5,0.1893971711397171,0.1593593806028366,2,0.19395138323307037,0.16525958478450775
2,5,0.16754339635372162,0.13986344635486603,2,0.1777498871088028,0.15099608898162842
3,5,0.15534818172454834,0.12938672304153442,2,0.15129515528678894,0.12609386444091797
4,5,0.14703300595283508,0.12252026051282883,2,0.1391678899526596,0.11532782763242722
5,5,0.14058174192905426,0.11736078560352325,2,0.1810438632965088,0.1584184318780899
6,5,0.13494503498077393,0.11285249888896942,2,0.14352160692214966,0.12196500599384308
7,5,0.12923720479011536,0.10815969109535217,2,0.1319868117570877,0.1113801822066307
8,5,0.1260165423154831,0.1058477982878685,2,0.13882088661193848,0.11907739192247391
9,5,0.12122434377670288,0.10187647491693497,2,0.12451860308647156,0.10556492209434509
10,5,0.11838067322969437,0.09974993765354156,2,0.12415118515491486,0.10586480051279068
11,5,0.11507334560155869,0.0970788523554802,2,0.14451342821121216,0.1268140971660614
12,5,0.11304814368486404,0.09561632573604584,2,0.12307272851467133,0.10590213537216187
13,5,0.10902489721775055,0.09207712858915329,2,0.118013896048069,0.10131141543388367
14,5,0.10694228857755661,0.09045211225748062,2,0.12062409520149231,0.10434481501579285
15,5,0.1043958067893982,0.08831216394901276,2,0.11233299225568771,0.09643736481666565
16,5,0.10277173668146133,0.08706042170524597,2,0.11083313822746277,0.09531226754188538
17,5,0.10036038607358932,0.08500834554433823,2,0.11712288111448288,0.10194270312786102
18,5,0.09839058667421341,0.08336180448532104,2,0.12460745871067047,0.10973715782165527
19,5,0.09705348312854767,0.08232422918081284,2,0.11043748259544373,0.09585224092006683
20,5,0.09582759439945221,0.08135861903429031,2,0.1148376613855362,0.10049262642860413
21,5,0.09524969756603241,0.08100324124097824,2,0.10895746201276779,0.09483515471220016
22,5,0.09399738907814026,0.07998188585042953,2,0.1130276471376419,0.0991068184375763
23,5,0.09097595512866974,0.07715890556573868,2,0.11253595352172852,0.09881925582885742
24,5,0.0910259410738945,0.07739080488681793,2,0.10786069929599762,0.09432034939527512
25,5,0.09003783017396927,0.07656046748161316,2,0.10075251013040543,0.08735642582178116
26,5,0.08856596052646637,0.07525169849395752,2,0.10459788143634796,0.09135354310274124
27,5,0.08733411878347397,0.07416100054979324,2,0.10363940894603729,0.09053484350442886
28,5,0.08691637963056564,0.07387478649616241,2,0.10455385595560074,0.09156814217567444
29,5,0.08610067516565323,0.07317841053009033,2,0.10479562729597092,0.09193596243858337
30,5,0.08365720510482788,0.07084310054779053,2,0.11485423892736435,0.10209421813488007
31,5,0.08358397334814072,0.07089093327522278,2,0.10241948813199997,0.08978091925382614
32,5,0.08301855623722076,0.07043522596359253,2,0.1086551770567894,0.09610337018966675
33,5,0.08195766806602478,0.06946110725402832,2,0.0986986979842186,0.0862477570772171
34,5,0.08181648701429367,0.06940507888793945,2,0.1036890298128128,0.09132649004459381
35,5,0.0806301087141037,0.06830434501171112,2,0.09843531996011734,0.08615095913410187
36,5,0.08045783638954163,0.06820390373468399,2,0.10225707292556763,0.09004203230142593
37,5,0.07836569100618362,0.06618693470954895,2,0.09975334256887436,0.08760486543178558
38,5,0.07930166274309158,0.06718932837247849,2,0.11862882226705551,0.10654038935899734
39,5,0.07629048079252243,0.06423573195934296,2,0.09937842190265656,0.08734512329101562
40,5,0.0774579793214798,0.06544657051563263,2,0.10398291796445847,0.09199018776416779
41,5,0.07633499801158905,0.06436813622713089,2,0.10038096457719803,0.08843638002872467
42,5,0.0745302364230156,0.06260374933481216,2,0.0992484986782074,0.08733528107404709
43,5,0.07422573864459991,0.06234509497880936,2,0.09835910052061081,0.08650943636894226
44,5,0.07442248612642288,0.06257782131433487,2,0.09764257818460464,0.0858207494020462
45,5,0.07307005673646927,0.061265237629413605,2,0.09769617766141891,0.0859021544456482
46,5,0.07303137332201004,0.06125061959028244,2,0.09383486956357956,0.08204946666955948
47,5,0.07178089022636414,0.05999213457107544,2,0.09939766675233841,0.08762744814157486
48,5,0.07136330753564835,0.059610169380903244,2,0.09598756581544876,0.08426554501056671
49,5,0.07040956616401672,0.05869260057806969,2,0.09554582834243774,0.08383786678314209
50,5,0.07060477137565613,0.05890902876853943,2,0.11148484796285629,0.09980549663305283
51,5,0.07022120803594589,0.058551426976919174,2,0.10693735629320145,0.09528210759162903
52,5,0.06989379227161407,0.058253537863492966,2,0.10001783818006516,0.08838826417922974
53,5,0.06961692124605179,0.05800076201558113,2,0.10421193391084671,0.09261077642440796
54,5,0.06798432022333145,0.05639312043786049,2,0.10472645610570908,0.09313899278640747
55,5,0.06784970313310623,0.05626237019896507,2,0.09308965504169464,0.08151724934577942
56,5,0.06745452433824539,0.0558958426117897,2,0.09313169121742249,0.08157170563936234
57,5,0.06661062687635422,0.05505773797631264,2,0.09305743128061295,0.0815206915140152
58,5,0.06710152328014374,0.05558003485202789,2,0.09737187623977661,0.08586596697568893
59,5,0.06582343578338623,0.054315995424985886,2,0.0984468087553978,0.08694811165332794
60,5,0.06615243852138519,0.05466612055897713,2,0.09092748910188675,0.07945610582828522
61,5,0.06585914641618729,0.05439833924174309,2,0.09491486847400665,0.08347203582525253
62,5,0.06565022468566895,0.05421356484293938,2,0.09310758113861084,0.08166634291410446
63,5,0.06503026187419891,0.053606368601322174,2,0.09392204880714417,0.08250526338815689
64,5,0.06517466902732849,0.05376894772052765,2,0.0943034440279007,0.08291293680667877
65,5,0.06470660865306854,0.05331951379776001,2,0.09288632124662399,0.08151112496852875
66,5,0.06495366990566254,0.053575169295072556,2,0.11012516915798187,0.09874939918518066
67,5,0.0639154240489006,0.05255923420190811,2,0.093602254986763,0.08224338293075562
68,5,0.06279399245977402,0.05144720897078514,2,0.09517558664083481,0.08383290469646454
69,5,0.06378939747810364,0.052462879568338394,2,0.09699011594057083,0.08565693348646164
70,5,0.0631687268614769,0.051849957555532455,2,0.09433241188526154,0.08301839232444763
71,5,0.061558645218610764,0.0502544604241848,2,0.09786255657672882,0.08656895905733109
72,5,0.06267325580120087,0.05139506980776787,2,0.09616260230541229,0.08489221334457397
73,5,0.06222233176231384,0.05095933377742767,2,0.091193787753582,0.07992786914110184
74,5,0.062182679772377014,0.05092327669262886,2,0.09099190682172775,0.07973374426364899
75,5,0.06086786091327667,0.04962409660220146,2,0.10343887656927109,0.0921870544552803
76,5,0.0620901845395565,0.0508493147790432,2,0.09280003607273102,0.08155900985002518
77,5,0.060841742902994156,0.04961022734642029,2,0.09174705296754837,0.08052612096071243
78,5,0.06033826991915703,0.04912811145186424,2,0.0948408767580986,0.08363378047943115
79,5,0.06122991815209389,0.05002470687031746,2,0.09151360392570496,0.0803125873208046
80,5,0.0595100075006485,0.0483165979385376,2,0.09483392536640167,0.08364307880401611
81,5,0.05916352942585945,0.047979023307561874,2,0.09391060471534729,0.08273623883724213
82,5,0.05934787914156914,0.04818182438611984,2,0.09017720073461533,0.07900442183017731
83,5,0.05859629437327385,0.047432150691747665,2,0.09049829095602036,0.07934257388114929
84,5,0.059625592082738876,0.04847739636898041,2,0.09107374399900436,0.0799369364976883
85,5,0.05809440836310387,0.046961914747953415,2,0.09100944548845291,0.07988195866346359
86,5,0.05843713507056236,0.04731745645403862,2,0.0939902812242508,0.08287416398525238
87,5,0.05824735015630722,0.04713990166783333,2,0.09797700494527817,0.08687356114387512
88,5,0.05827978253364563,0.0471879318356514,2,0.09144267439842224,0.08035362511873245
89,5,0.05825963243842125,0.047180287539958954,2,0.09066341072320938,0.07958585768938065
90,5,0.057663027197122574,0.046593911945819855,2,0.08976732939481735,0.07870476692914963
91,5,0.05862468108534813,0.047560736536979675,2,0.09749635308980942,0.0864264965057373
92,5,0.05664204806089401,0.04557846486568451,2,0.09471185505390167,0.08366242051124573
93,5,0.057158246636390686,0.04611806571483612,2,0.09295264631509781,0.08191917091608047
94,5,0.05684114247560501,0.0458083413541317,2,0.09109271317720413,0.08005830645561218
95,5,0.05669578164815903,0.045674681663513184,2,0.08967070281505585,0.07865730673074722
96,5,0.05674634128808975,0.045728135854005814,2,0.09092345088720322,0.07988729327917099
