epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9980249404907227,2,0.08127447962760925,2,0.886936366558075,0.7675803899765015
70,0.9980520009994507,2,0.08022940903902054,2,0.8967801332473755,0.6881603598594666
71,0.9980649948120117,2,0.08162933588027954,2,0.8996865153312683,0.6969075202941895
72,0.998376727104187,2,0.07690340280532837,2,0.9055231213569641,0.7077633142471313
73,0.9980251789093018,2,0.08118341863155365,2,0.8902560472488403,0.7579778432846069
74,0.9979597330093384,2,0.0804278776049614,2,0.8994668126106262,0.668074369430542
75,0.998337984085083,2,0.07680658996105194,2,0.8901960253715515,0.7780069708824158
76,0.9979561567306519,2,0.07950353622436523,2,0.8975192308425903,0.7095330357551575
77,0.998265266418457,2,0.07667995989322662,2,0.8972131609916687,0.7184807658195496
78,0.9983823299407959,2,0.0762363150715828,2,0.8913062214851379,0.8092864155769348
79,0.998107373714447,2,0.07913663983345032,2,0.9077399969100952,0.5139514803886414
80,0.9983674883842468,2,0.07676588743925095,2,0.8925787806510925,0.766296923160553
81,0.9982793927192688,2,0.07694905251264572,2,0.8964687585830688,0.6960431337356567
82,0.9983122944831848,2,0.07616984099149704,2,0.8843567371368408,0.842964231967926
83,0.9984903335571289,2,0.07372882217168808,2,0.8987174034118652,0.6676602959632874
84,0.9983747005462646,2,0.07467732578516006,2,0.8960871696472168,0.7589268684387207
85,0.9985395669937134,2,0.07334284484386444,2,0.8862605690956116,0.9144318103790283
86,0.9986096024513245,2,0.07370685786008835,2,0.8988454937934875,0.7117438912391663
87,0.9985265135765076,2,0.0735684484243393,2,0.9022179841995239,0.7459241151809692
88,0.9983599781990051,2,0.07224548608064651,2,0.8964153528213501,0.7056715488433838
89,0.9984012246131897,2,0.07453471422195435,2,0.9002338647842407,0.7016240358352661
90,0.998418390750885,2,0.07255799323320389,2,0.8925601840019226,0.760269045829773
91,0.9983537197113037,2,0.07352158427238464,2,0.9077988862991333,0.5999574661254883
92,0.9983488321304321,2,0.07193335890769958,2,0.8979114890098572,0.708419919013977
93,0.998569667339325,2,0.07247009128332138,2,0.8936018943786621,0.7394317388534546
94,0.9984495639801025,2,0.07262502610683441,2,0.8942952156066895,0.6797941327095032
95,0.9987049102783203,2,0.07089971005916595,2,0.8991316556930542,0.7117296457290649
96,0.9987292289733887,2,0.07118428498506546,2,0.8938195109367371,0.8105015158653259
97,0.9985774159431458,2,0.07044963538646698,2,0.8954267501831055,0.69171142578125
98,0.998639702796936,2,0.07003533840179443,2,0.8960179686546326,0.7406198382377625
99,0.9987277388572693,2,0.06931516528129578,2,0.891585111618042,0.8160811066627502
0,0.8527165055274963,3,0.4904187023639679,2,0.8924539089202881,0.43172720074653625
1,0.9037210941314697,3,0.40372732281684875,2,0.9091317653656006,0.4022766649723053
2,0.9209452271461487,3,0.36805957555770874,2,0.9089690446853638,0.3942592144012451
3,0.9303998351097107,3,0.34474942088127136,2,0.9206584692001343,0.3699841797351837
4,0.9379680156707764,3,0.3262026607990265,2,0.9236109256744385,0.368794709444046
5,0.9451953172683716,3,0.3069525957107544,2,0.9263444542884827,0.3564930260181427
6,0.950949490070343,3,0.2909737527370453,2,0.9260730743408203,0.3674493730068207
7,0.9556764364242554,3,0.27763453125953674,2,0.9244112372398376,0.36386728286743164
8,0.9601267576217651,3,0.2642565071582794,2,0.9253251552581787,0.3760324716567993
9,0.9638839364051819,3,0.25260651111602783,2,0.9265407919883728,0.3800332546234131
10,0.9675955772399902,3,0.24075773358345032,2,0.9196892976760864,0.42241376638412476
11,0.9712619185447693,3,0.2292845994234085,2,0.9212072491645813,0.4115544259548187
12,0.9741430878639221,3,0.21757769584655762,2,0.9211196303367615,0.37612730264663696
13,0.976627767086029,3,0.20895832777023315,2,0.920807957649231,0.4595165550708771
14,0.9795874953269958,3,0.19689321517944336,2,0.9185527563095093,0.5183298587799072
15,0.9817131161689758,3,0.18814890086650848,2,0.9171798825263977,0.529009222984314
16,0.9829670786857605,3,0.18291474878787994,2,0.9194819331169128,0.4368773102760315
17,0.9848242402076721,3,0.1743514984846115,2,0.9137744903564453,0.5787184238433838
18,0.9858537912368774,3,0.1692582070827484,2,0.9190177917480469,0.466714084148407
19,0.986870288848877,3,0.1640383005142212,2,0.9072464108467102,0.5234758853912354
20,0.9876574277877808,3,0.15996187925338745,2,0.9102997779846191,0.5651686191558838
21,0.9890949726104736,3,0.15244844555854797,2,0.9074161052703857,0.5402793288230896
22,0.9891829490661621,3,0.1517251878976822,2,0.9078478217124939,0.5356147885322571
23,0.9898121953010559,3,0.14803819358348846,2,0.9109410047531128,0.5160671472549438
24,0.990792453289032,3,0.14275559782981873,2,0.9146933555603027,0.4915293753147125
25,0.9912701845169067,3,0.1394769698381424,2,0.905552089214325,0.5665678977966309
26,0.9921569228172302,3,0.13346676528453827,2,0.8981294631958008,0.6266270279884338
27,0.9922583699226379,3,0.13247224688529968,2,0.9066495299339294,0.5919944643974304
28,0.9928186535835266,3,0.12991254031658173,2,0.8995485901832581,0.6388657093048096
29,0.9926847815513611,3,0.12969495356082916,2,0.9087438583374023,0.5712809562683105
30,0.9934026598930359,3,0.12433124333620071,2,0.9100103974342346,0.598565399646759
31,0.9936478137969971,3,0.12309038639068604,2,0.9000120759010315,0.5938028693199158
32,0.9937956929206848,3,0.12214131653308868,2,0.8935806751251221,0.6428214311599731
33,0.9942442178726196,3,0.11905945837497711,2,0.907123327255249,0.5752498507499695
34,0.9943785071372986,3,0.11739513278007507,2,0.8989452123641968,0.635905385017395
35,0.9944196343421936,3,0.11778325587511063,2,0.9044299125671387,0.6465107202529907
36,0.9950778484344482,3,0.11265803873538971,2,0.9036383628845215,0.5668948292732239
37,0.9950546026229858,3,0.11245577782392502,2,0.906675398349762,0.5475353002548218
38,0.9953333735466003,3,0.10986392199993134,2,0.907930314540863,0.5304627418518066
39,0.9952634572982788,3,0.11038526892662048,2,0.9051747918128967,0.6311900615692139
40,0.9955047369003296,3,0.10821181535720825,2,0.9047040343284607,0.6873615384101868
41,0.9954267740249634,3,0.1080237478017807,2,0.9040935039520264,0.6569390296936035
42,0.9958588480949402,3,0.10547623038291931,2,0.8986068367958069,0.6340041160583496
43,0.9961814880371094,3,0.102318175137043,2,0.9010174870491028,0.6146540641784668
44,0.9961864352226257,3,0.10263139009475708,2,0.9062288999557495,0.6061562299728394
45,0.9963964819908142,3,0.10103937238454819,2,0.9058687090873718,0.6417945623397827
46,0.9962310791015625,3,0.10028818249702454,2,0.900703489780426,0.6500979661941528
47,0.9966163039207458,3,0.09820157289505005,2,0.9006571173667908,0.6949995756149292
48,0.9964447021484375,3,0.0985754057765007,2,0.9025261998176575,0.6486976742744446
49,0.9967109560966492,3,0.09712259471416473,2,0.9016695618629456,0.5988643765449524
50,0.9968898296356201,3,0.09532861411571503,2,0.8993027210235596,0.6859261989593506
51,0.9964836239814758,3,0.09810742735862732,2,0.9065490365028381,0.5842105150222778
52,0.9970471262931824,3,0.09335528314113617,2,0.8997113108634949,0.6667505502700806
53,0.9971539974212646,3,0.09270007908344269,2,0.9007712006568909,0.6490223407745361
54,0.9973055720329285,3,0.0901840329170227,2,0.8992447257041931,0.6864495873451233
55,0.9972614049911499,3,0.09186279773712158,2,0.8997641801834106,0.640944242477417
56,0.997346818447113,3,0.0898018628358841,2,0.8969994783401489,0.7151985764503479
57,0.997411847114563,3,0.08917492628097534,2,0.8928344249725342,0.7809056043624878
58,0.9973383545875549,3,0.0896872952580452,2,0.8997893333435059,0.7128052711486816
59,0.9973491430282593,3,0.08772505819797516,2,0.8965036869049072,0.7293800115585327
60,0.99759441614151,3,0.08658617734909058,2,0.900413990020752,0.6464784145355225
61,0.9976885318756104,3,0.08605234324932098,2,0.891412079334259,0.7455390691757202
62,0.9974901080131531,3,0.08735278993844986,2,0.8907719850540161,0.8025357127189636
63,0.9978336691856384,3,0.08397415280342102,2,0.8971584439277649,0.6903539896011353
64,0.9976682066917419,3,0.08319428563117981,2,0.8975765109062195,0.7181224822998047
65,0.9977192878723145,3,0.08674288541078568,2,0.8917181491851807,0.7796055674552917
66,0.997759222984314,3,0.08364628255367279,2,0.8985658884048462,0.7345836758613586
67,0.9978776574134827,3,0.08267304301261902,2,0.8996119499206543,0.7161641120910645
68,0.9977666139602661,3,0.08361342549324036,2,0.8947969675064087,0.8019077777862549
69,0.9976498484611511,3,0.08354701846837997,2,0.8995364308357239,0.7203301787376404
70,0.9978587627410889,3,0.08079779148101807,2,0.9055638313293457,0.6772004961967468
71,0.9980073571205139,3,0.07939879596233368,2,0.8979554772377014,0.6922928094863892
72,0.997868001461029,3,0.08131910860538483,2,0.8979939222335815,0.6797745227813721
73,0.9979029297828674,3,0.08063137531280518,2,0.9005742073059082,0.6723678112030029
74,0.9983168840408325,3,0.07662263512611389,2,0.8969635963439941,0.715252697467804
75,0.9980872273445129,3,0.07915883511304855,2,0.9029347896575928,0.612402617931366
76,0.9981691837310791,3,0.07649030536413193,2,0.9014049768447876,0.6398431062698364
77,0.9982186555862427,3,0.07810059189796448,2,0.8986509442329407,0.6621870398521423
78,0.9983430504798889,3,0.07602131366729736,2,0.9006811380386353,0.688836395740509
79,0.9981966614723206,3,0.07796260714530945,2,0.8998441100120544,0.7192273736000061
80,0.9983633160591125,3,0.07541695237159729,2,0.8912593126296997,0.8236280083656311
81,0.9983540177345276,3,0.07638783007860184,2,0.8956747055053711,0.7367717027664185
82,0.9983280897140503,3,0.07476635277271271,2,0.8892938494682312,0.8534241318702698
83,0.9985011219978333,3,0.07421517372131348,2,0.8894619941711426,0.8291444182395935
84,0.9982897639274597,3,0.07501666247844696,2,0.9009819626808167,0.6699395179748535
85,0.998546302318573,3,0.07359844446182251,2,0.8950052261352539,0.8150198459625244
86,0.9983991384506226,3,0.07385297119617462,2,0.8928633332252502,0.7473426461219788
87,0.9984091520309448,3,0.07323852181434631,2,0.8932273387908936,0.7797799706459045
88,0.9983031153678894,3,0.07388312369585037,2,0.894788920879364,0.6912432312965393
89,0.9982998967170715,3,0.0733797550201416,2,0.8977563977241516,0.7751386761665344
90,0.9983922839164734,3,0.07312272489070892,2,0.8950658440589905,0.7267165780067444
91,0.9983406066894531,3,0.0726870447397232,2,0.8912004828453064,0.7427282929420471
92,0.9985978603363037,3,0.07145959883928299,2,0.8940284848213196,0.7326242327690125
93,0.9987038969993591,3,0.07010358572006226,2,0.8901344537734985,0.7798536419868469
94,0.9985363483428955,3,0.0711342990398407,2,0.8979212641716003,0.7497080564498901
95,0.9984621405601501,3,0.0709032341837883,2,0.881736159324646,0.8450188636779785
96,0.9985471367835999,3,0.07204039394855499,2,0.8915401697158813,0.7394892573356628
97,0.998634397983551,3,0.07007881999015808,2,0.9002774357795715,0.7099236249923706
98,0.998596727848053,3,0.07007000595331192,2,0.8938853144645691,0.7459145188331604
99,0.9984580874443054,3,0.07068033516407013,2,0.8985692262649536,0.7166529893875122
0,0.8521065711975098,4,0.49281299114227295,2,0.8941425085067749,0.4431946277618408
1,0.9041893482208252,4,0.4048520624637604,2,0.9136748909950256,0.39311787486076355
2,0.9210606813430786,4,0.3709467649459839,2,0.9203346967697144,0.37246838212013245
3,0.9312747716903687,4,0.34598544239997864,2,0.9225832223892212,0.36499178409576416
4,0.9397658705711365,4,0.324595183134079,2,0.9227758646011353,0.39741942286491394
5,0.9454470872879028,4,0.3088077902793884,2,0.9227234721183777,0.3875080943107605
6,0.9523768424987793,4,0.29007768630981445,2,0.9287134408950806,0.3849792182445526
7,0.9570425748825073,4,0.27653050422668457,2,0.9283213019371033,0.3567051887512207
8,0.9618573188781738,4,0.26215946674346924,2,0.9276448488235474,0.3988478481769562
9,0.9658204913139343,4,0.2495015263557434,2,0.9264562129974365,0.379555881023407
10,0.9699937701225281,4,0.2354617863893509,2,0.9292283058166504,0.37003058195114136
11,0.9732894897460938,4,0.22386996448040009,2,0.9232401251792908,0.40794119238853455
12,0.9758684039115906,4,0.2137952297925949,2,0.9220855236053467,0.39699190855026245
13,0.9780814051628113,4,0.20550213754177094,2,0.9281654357910156,0.42139169573783875
14,0.9801959991455078,4,0.1965310275554657,2,0.9181018471717834,0.4526805579662323
15,0.9822821617126465,4,0.18855440616607666,2,0.921879768371582,0.470333069562912
16,0.9839579463005066,4,0.18052233755588531,2,0.9198148846626282,0.4777298867702484
17,0.9854369759559631,4,0.1735035926103592,2,0.9183940291404724,0.5008471608161926
18,0.9868260025978088,4,0.16680575907230377,2,0.914864718914032,0.5184274911880493
19,0.9874484539031982,4,0.1638379991054535,2,0.914932906627655,0.5313940644264221
20,0.9887135624885559,4,0.15641041100025177,2,0.9117718935012817,0.5643594861030579
21,0.989547073841095,4,0.15271061658859253,2,0.9102612733840942,0.5507973432540894
22,0.989813506603241,4,0.14979325234889984,2,0.9144822955131531,0.5306206941604614
23,0.9910417199134827,4,0.14340251684188843,2,0.9108495712280273,0.5524314045906067
24,0.991005539894104,4,0.14201807975769043,2,0.909684956073761,0.5539464950561523
25,0.9919877052307129,4,0.1377241462469101,2,0.9089820981025696,0.6303911805152893
26,0.9921498894691467,4,0.13564161956310272,2,0.9103518724441528,0.5026782155036926
27,0.9928116202354431,4,0.13122382760047913,2,0.903379499912262,0.6287102699279785
28,0.9927478432655334,4,0.1323305070400238,2,0.9094046950340271,0.5640006065368652
29,0.9928768277168274,4,0.13051341474056244,2,0.9055812358856201,0.618416965007782
30,0.993573009967804,4,0.1262667030096054,2,0.9135503172874451,0.5576692223548889
31,0.9939461350440979,4,0.12353362888097763,2,0.9059188365936279,0.6051111817359924
32,0.9941169619560242,4,0.12122401595115662,2,0.9096201062202454,0.58378005027771
33,0.9944319128990173,4,0.11935311555862427,2,0.9086105227470398,0.5847864747047424
34,0.9945665001869202,4,0.11794032156467438,2,0.9119295477867126,0.5474058389663696
35,0.995088517665863,4,0.11372777074575424,2,0.9011974334716797,0.686179518699646
36,0.9949605464935303,4,0.11444806307554245,2,0.9079322218894958,0.6392204165458679
37,0.9951480031013489,4,0.11241937428712845,2,0.9088338017463684,0.5507636070251465
38,0.9953712821006775,4,0.10968334972858429,2,0.9028136134147644,0.5879541039466858
39,0.9956143498420715,4,0.10832156240940094,2,0.9089664220809937,0.5759022831916809
40,0.9959383010864258,4,0.10693704336881638,2,0.9070329666137695,0.6099281311035156
41,0.9961990714073181,4,0.10353478044271469,2,0.8975296020507812,0.7602071762084961
42,0.9960248470306396,4,0.1046762466430664,2,0.9061822295188904,0.6187185645103455
43,0.9961516261100769,4,0.10456936061382294,2,0.9000269174575806,0.6865949630737305
44,0.9964339137077332,4,0.10099982470273972,2,0.9032400250434875,0.6383503079414368
45,0.9965752959251404,4,0.1006191149353981,2,0.8988168239593506,0.682169497013092
46,0.9966142773628235,4,0.09861045330762863,2,0.905761182308197,0.6578037738800049
47,0.996727466583252,4,0.09748067706823349,2,0.9044647812843323,0.6208921670913696
48,0.9965991377830505,4,0.0982540100812912,2,0.9013954401016235,0.6263521313667297
49,0.9967111349105835,4,0.09706182777881622,2,0.8979511857032776,0.6773331165313721
50,0.9968912601470947,4,0.09524558484554291,2,0.8978332877159119,0.6867029070854187
51,0.9970652461051941,4,0.09380088001489639,2,0.9005151987075806,0.6567078232765198
52,0.9971758723258972,4,0.09346498548984528,2,0.899259090423584,0.6174254417419434
53,0.9971702694892883,4,0.09242894500494003,2,0.907230794429779,0.6117106676101685
54,0.997249186038971,4,0.09249882400035858,2,0.9036557674407959,0.6133939623832703
55,0.9974312782287598,4,0.09074734151363373,2,0.9018500447273254,0.677771270275116
56,0.9972640872001648,4,0.0904068872332573,2,0.8995455503463745,0.6470929384231567
57,0.9975638389587402,4,0.08688000589609146,2,0.8948267102241516,0.7275017499923706
58,0.9973307251930237,4,0.089664027094841,2,0.9072675108909607,0.6117724776268005
59,0.997425377368927,4,0.08828071504831314,2,0.9062251448631287,0.5407194495201111
60,0.9974057674407959,4,0.08755876868963242,2,0.9058752655982971,0.5797861814498901
61,0.9977179169654846,4,0.08645893633365631,2,0.8984403014183044,0.6424255967140198
62,0.9976983070373535,4,0.08623631298542023,2,0.8937610387802124,0.7641067504882812
63,0.9975967407226562,4,0.08549939841032028,2,0.8975191116333008,0.7068560719490051
64,0.9978607892990112,4,0.08237787336111069,2,0.8981838822364807,0.699999213218689
65,0.9977149963378906,4,0.08379245549440384,2,0.897303581237793,0.779559314250946
66,0.9977325201034546,4,0.08572252839803696,2,0.8919978737831116,0.7945191264152527
67,0.9978399276733398,4,0.08416292816400528,2,0.9061503410339355,0.6276543140411377
68,0.9980175495147705,4,0.08150121569633484,2,0.8968508243560791,0.6952508091926575
69,0.9979509115219116,4,0.08165723085403442,2,0.8948876261711121,0.7365081906318665
70,0.9979178309440613,4,0.08115068823099136,2,0.906995415687561,0.6210628747940063
71,0.9980546832084656,4,0.08023577928543091,2,0.8868032693862915,0.7346956729888916
72,0.9980854392051697,4,0.08024431765079498,2,0.8927534222602844,0.775039553642273
73,0.9981231093406677,4,0.08020036667585373,2,0.8891254663467407,0.7765942215919495
74,0.9980453848838806,4,0.07984751462936401,2,0.9059064388275146,0.6371570825576782
75,0.9983469247817993,4,0.07712305337190628,2,0.8871053457260132,0.8091738820075989
76,0.9981198310852051,4,0.07742447406053543,2,0.8897412419319153,0.8403488397598267
77,0.9981420040130615,4,0.07788726687431335,2,0.9009156823158264,0.7110577821731567
78,0.9982931613922119,4,0.07797133177518845,2,0.8927587866783142,0.6672664284706116
79,0.9984225630760193,4,0.07500536739826202,2,0.8915145397186279,0.8556146025657654
80,0.9980741739273071,4,0.07737322896718979,2,0.8931766748428345,0.7028924226760864
81,0.998232901096344,4,0.07622122764587402,2,0.889061689376831,0.7893247604370117
82,0.9984180927276611,4,0.0750717744231224,2,0.8969602584838867,0.7092583179473877
83,0.9983081221580505,4,0.07496150583028793,2,0.9027078747749329,0.6845498085021973
84,0.9983094930648804,4,0.07590993493795395,2,0.8938631415367126,0.7445129752159119
85,0.9982876777648926,4,0.07455476373434067,2,0.8970277309417725,0.850551187992096
86,0.9983834624290466,4,0.07475615292787552,2,0.887284517288208,0.7892733812332153
87,0.9984647035598755,4,0.07321568578481674,2,0.8929827809333801,0.7399117946624756
88,0.9984012842178345,4,0.07346367835998535,2,0.8939143419265747,0.7316056489944458
89,0.9982767701148987,4,0.07509052008390427,2,0.905238151550293,0.6111239790916443
90,0.9985947608947754,4,0.07265730947256088,2,0.8854568600654602,0.8239144086837769
91,0.9984121918678284,4,0.07362886518239975,2,0.8940909504890442,0.7387458086013794
92,0.9985139966011047,4,0.0725671797990799,2,0.9019923210144043,0.6615166068077087
93,0.9983258247375488,4,0.07383918762207031,2,0.9005550742149353,0.6513234376907349
94,0.9985551834106445,4,0.07099296152591705,2,0.9022965431213379,0.6215651035308838
95,0.9986799955368042,4,0.07015953958034515,2,0.8899153470993042,0.8094831109046936
96,0.9985412359237671,4,0.07228320091962814,2,0.8964163661003113,0.681199848651886
97,0.9987202882766724,4,0.06952525675296783,2,0.8928032517433167,0.7672004699707031
98,0.9985989928245544,4,0.06973055750131607,2,0.8830357789993286,0.8741525411605835
99,0.9986029267311096,4,0.07012978941202164,2,0.8919280767440796,0.73820561170578
0,0.859040379524231,5,0.4863872826099396,2,0.8954107761383057,0.4430341124534607
1,0.9033664464950562,5,0.4090094268321991,2,0.9180837869644165,0.39080774784088135
2,0.9202573299407959,5,0.3731648921966553,2,0.9249401092529297,0.37730666995048523
3,0.9293703436851501,5,0.351711243391037,2,0.9259381294250488,0.3666304349899292
4,0.9382118582725525,5,0.32897675037384033,2,0.9278064370155334,0.35820654034614563
5,0.9443873763084412,5,0.31250298023223877,2,0.9290663599967957,0.37134861946105957
6,0.950221836566925,5,0.2963288128376007,2,0.9342042207717896,0.36102327704429626
7,0.955604612827301,5,0.2809048593044281,2,0.9296812415122986,0.3691164255142212
8,0.9598896503448486,5,0.2679491639137268,2,0.9338528513908386,0.3752501904964447
9,0.9645252823829651,5,0.25391820073127747,2,0.9322201609611511,0.3573736846446991
10,0.9685317277908325,5,0.24064630270004272,2,0.9313986897468567,0.37121817469596863
11,0.9719159603118896,5,0.22865089774131775,2,0.9316948652267456,0.4097653329372406
12,0.9749917387962341,5,0.21806998550891876,2,0.9284165501594543,0.3985236585140228
13,0.9777805805206299,5,0.20703887939453125,2,0.9278870224952698,0.4085277020931244
14,0.9797563552856445,5,0.19891083240509033,2,0.9252673387527466,0.4247678518295288
15,0.9818016886711121,5,0.19019386172294617,2,0.9254438281059265,0.4207416772842407
16,0.9838129281997681,5,0.1814190149307251,2,0.9222497940063477,0.4624630808830261
17,0.984626054763794,5,0.17789019644260406,2,0.9223366379737854,0.44192472100257874
18,0.9861324429512024,5,0.17001965641975403,2,0.9183564186096191,0.4861176311969757
19,0.9874444603919983,5,0.16321571171283722,2,0.9183881282806396,0.48783740401268005
20,0.988255500793457,5,0.15917734801769257,2,0.9204038381576538,0.4704665541648865
21,0.9894335865974426,5,0.15290071070194244,2,0.9113742709159851,0.6268681883811951
22,0.9897480607032776,5,0.150039404630661,2,0.9113925099372864,0.5996024012565613
23,0.990726113319397,5,0.14516901969909668,2,0.9167831540107727,0.5578523278236389
24,0.9912870526313782,5,0.14136818051338196,2,0.9103198051452637,0.6463999152183533
25,0.9919290542602539,5,0.13723590970039368,2,0.9122103452682495,0.591134250164032
26,0.9921568036079407,5,0.13521499931812286,2,0.911830723285675,0.5740256309509277
27,0.9927142858505249,5,0.1313038021326065,2,0.911174476146698,0.6629073023796082
28,0.9931719303131104,5,0.12769341468811035,2,0.910774290561676,0.5747824311256409
29,0.9935224056243896,5,0.12731283903121948,2,0.911376953125,0.5900433659553528
30,0.9935295581817627,5,0.1248709112405777,2,0.9152452945709229,0.5925747156143188
31,0.9941239356994629,5,0.12067518383264542,2,0.9070580005645752,0.6786328554153442
32,0.9940235614776611,5,0.12037159502506256,2,0.9051207900047302,0.6104692816734314
33,0.9946134686470032,5,0.1178518533706665,2,0.9045834541320801,0.5641668438911438
34,0.9947543144226074,5,0.11676283925771713,2,0.9068600535392761,0.637654721736908
35,0.9950738549232483,5,0.11386256664991379,2,0.9097447395324707,0.5925132632255554
36,0.9951772093772888,5,0.1134977638721466,2,0.9028650522232056,0.6778443455696106
37,0.9951609373092651,5,0.11308852583169937,2,0.9144749641418457,0.5728402733802795
38,0.9954249262809753,5,0.1110202968120575,2,0.9119588732719421,0.5702818036079407
39,0.9959208369255066,5,0.10655481368303299,2,0.9142287373542786,0.5378395915031433
40,0.9960899949073792,5,0.10526977479457855,2,0.909555971622467,0.658029317855835
41,0.9960494637489319,5,0.10493767261505127,2,0.9076367616653442,0.595964252948761
42,0.996203601360321,5,0.10300633311271667,2,0.9035912752151489,0.6322627067565918
43,0.9962040185928345,5,0.1030736193060875,2,0.909956157207489,0.5743420124053955
44,0.9966403245925903,5,0.09995267540216446,2,0.899405300617218,0.7034759521484375
45,0.996721088886261,5,0.09813843667507172,2,0.9058130383491516,0.6282629370689392
46,0.9964941740036011,5,0.10010873526334763,2,0.9067212343215942,0.6532182693481445
47,0.9969497919082642,5,0.0958251804113388,2,0.8990234732627869,0.7465658187866211
48,0.9968173503875732,5,0.09619531780481339,2,0.9020947217941284,0.6667376756668091
49,0.9968194961547852,5,0.096509650349617,2,0.9057629704475403,0.6942808032035828
50,0.9971340894699097,5,0.09384433925151825,2,0.9105059504508972,0.5721340179443359
51,0.9969156384468079,5,0.0949132964015007,2,0.9048203229904175,0.6797910928726196
52,0.9969378709793091,5,0.09346295148134232,2,0.9008960723876953,0.678596019744873
53,0.9972982406616211,5,0.09132128208875656,2,0.9038166403770447,0.6827746033668518
54,0.997262716293335,5,0.0910424217581749,2,0.9069833159446716,0.6777901649475098
55,0.9974329471588135,5,0.0898669958114624,2,0.8934796452522278,0.7106835842132568
56,0.9975064396858215,5,0.088491290807724,2,0.9063234925270081,0.7288852334022522
57,0.9974448084831238,5,0.08847730606794357,2,0.9045895934104919,0.7123802900314331
58,0.9976090788841248,5,0.08872319012880325,2,0.9043827056884766,0.6430873274803162
59,0.9978085160255432,5,0.08608140051364899,2,0.9007454514503479,0.7476056814193726
60,0.9974110126495361,5,0.08869767189025879,2,0.9043095707893372,0.670438289642334
61,0.997755229473114,5,0.08536119759082794,2,0.9044005274772644,0.6665757298469543
62,0.9977598190307617,5,0.08672342449426651,2,0.8988512754440308,0.7279608845710754
63,0.9978495240211487,5,0.0850524976849556,2,0.9064792990684509,0.6678995490074158
64,0.9978693127632141,5,0.0838484838604927,2,0.8971270322799683,0.7107173204421997
65,0.9981331825256348,5,0.0819268599152565,2,0.9035922288894653,0.6659094095230103
66,0.9978381395339966,5,0.08322379738092422,2,0.9119272232055664,0.6564822196960449
67,0.9979936480522156,5,0.08276619017124176,2,0.897780179977417,0.6900174617767334
68,0.9981123208999634,5,0.08040626347064972,2,0.9060993194580078,0.6542147397994995
69,0.9978767037391663,5,0.08348605781793594,2,0.8996010422706604,0.6735529899597168
70,0.9980875253677368,5,0.0842648446559906,2,0.9043883085250854,0.6718037128448486
71,0.998199462890625,5,0.07919367402791977,2,0.8951590657234192,0.729213297367096
72,0.9980769157409668,5,0.08134620636701584,2,0.9019967913627625,0.7146596908569336
73,0.9983416795730591,5,0.07648921757936478,2,0.9048811793327332,0.7480560541152954
74,0.9980602860450745,5,0.08061207085847855,2,0.9065642952919006,0.6309191584587097
75,0.9980596899986267,5,0.08048529177904129,2,0.8997728228569031,0.6753915548324585
76,0.9982107877731323,5,0.07776118814945221,2,0.9089910387992859,0.6237786412239075
77,0.9980595707893372,5,0.07827207446098328,2,0.8998792171478271,0.7705857157707214
78,0.9981120824813843,5,0.07895886152982712,2,0.8967167735099792,0.731543779373169
79,0.9982686042785645,5,0.07709658890962601,2,0.8926680088043213,0.8336765766143799
80,0.9981963038444519,5,0.07763343304395676,2,0.9020467400550842,0.6725276112556458
81,0.998212993144989,5,0.07639545947313309,2,0.8996492624282837,0.6415706872940063
82,0.9981449842453003,5,0.07686827331781387,2,0.8986939787864685,0.7591120004653931
83,0.9981544613838196,5,0.07632596045732498,2,0.8990377187728882,0.7029311656951904
84,0.9982477426528931,5,0.07683266699314117,2,0.8974824547767639,0.7620969414710999
85,0.9982084035873413,5,0.07646682858467102,2,0.8980959057807922,0.7444141507148743
86,0.9983533024787903,5,0.07563475519418716,2,0.8979547023773193,0.733833372592926
87,0.9982582926750183,5,0.07484789192676544,2,0.904222846031189,0.7291321158409119
88,0.9983994364738464,5,0.0738929733633995,2,0.9048385620117188,0.6385475397109985
89,0.9984102249145508,5,0.0734027624130249,2,0.8951396942138672,0.801081657409668
90,0.9985374808311462,5,0.0729973241686821,2,0.8935596346855164,0.7415299415588379
91,0.9983036518096924,5,0.07328106462955475,2,0.8969558477401733,0.7213442921638489
92,0.9986142516136169,5,0.07078132778406143,2,0.8949994444847107,0.7524946928024292
93,0.9986286759376526,5,0.07183939218521118,2,0.8940542340278625,0.792549729347229
94,0.998602032661438,5,0.0715671181678772,2,0.8960962295532227,0.7860000133514404
95,0.9985322952270508,5,0.07116598635911942,2,0.9014531373977661,0.6882069706916809
96,0.9985836148262024,5,0.07121340930461884,2,0.8938627243041992,0.8539862632751465
97,0.9985703825950623,5,0.07118995487689972,2,0.9002851247787476,0.7997457981109619
98,0.9987350702285767,5,0.06895682960748672,2,0.8905903100967407,0.7595586776733398
99,0.9986540675163269,5,0.07011623680591583,2,0.9047651886940002,0.6642411947250366
