epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.0665556937456131,0.05312991142272949,2,0.10604425519704819,0.09263092279434204
66,2,0.06601402908563614,0.05261404439806938,2,0.10705655068159103,0.0936814397573471
67,2,0.0655224546790123,0.05216242000460625,2,0.10314563661813736,0.08979041874408722
68,2,0.0654255598783493,0.052095625549554825,2,0.10778667777776718,0.09447085112333298
69,2,0.06550461053848267,0.052197765558958054,2,0.1112678274512291,0.09796645492315292
70,2,0.06500954180955887,0.05172203108668327,2,0.10505715012550354,0.09178432822227478
71,2,0.06427384167909622,0.05100920423865318,2,0.1034427359700203,0.09019618481397629
72,2,0.06453441083431244,0.05130276456475258,2,0.10237447172403336,0.08915158361196518
73,2,0.06357347965240479,0.0503653958439827,2,0.10328581184148788,0.09009861201047897
74,2,0.06318801641464233,0.050006408244371414,2,0.10563396662473679,0.09245780110359192
75,2,0.06353951245546341,0.050381433218717575,2,0.10786799341440201,0.09472138434648514
76,2,0.06257575750350952,0.049434125423431396,2,0.10454573482275009,0.09140977263450623
77,2,0.06299135833978653,0.04985973984003067,2,0.10482274740934372,0.09168682992458344
78,2,0.06231169402599335,0.04919922351837158,2,0.10257923603057861,0.08947282284498215
79,2,0.06212972104549408,0.049036867916584015,2,0.10316364467144012,0.09007644653320312
80,2,0.062346525490283966,0.049277398735284805,2,0.10385850816965103,0.0907893031835556
81,2,0.060970962047576904,0.047921691089868546,2,0.10387267917394638,0.09083651006221771
82,2,0.06125623360276222,0.048233356326818466,2,0.10693559795618057,0.09391438215970993
83,2,0.06086694821715355,0.0478607639670372,2,0.10321828722953796,0.0902240127325058
84,2,0.060231562703847885,0.04725956916809082,2,0.1036033108830452,0.09064901620149612
85,2,0.06033289432525635,0.04737914726138115,2,0.11133153736591339,0.0983951985836029
86,2,0.06008020043373108,0.04715314134955406,2,0.10488694906234741,0.0919516310095787
87,2,0.05971522256731987,0.046794068068265915,2,0.10344336926937103,0.09052964299917221
88,2,0.059302426874637604,0.046413496136665344,2,0.10166051238775253,0.08877824991941452
89,2,0.05948764830827713,0.04661983996629715,2,0.10477584600448608,0.09191029518842697
90,2,0.05897705256938934,0.046123526990413666,2,0.10623551905155182,0.09339301288127899
91,2,0.05985701084136963,0.047019753605127335,2,0.10019031167030334,0.08734231442213058
92,2,0.058306265622377396,0.04546884447336197,2,0.10357102006673813,0.09074163436889648
93,2,0.058051202446222305,0.04523685574531555,2,0.10446159541606903,0.09164591133594513
94,2,0.058152467012405396,0.04534408077597618,2,0.10068681091070175,0.08788903057575226
95,2,0.05835748836398125,0.04556289315223694,2,0.10285656899213791,0.09007134288549423
96,2,0.05840134620666504,0.045625731348991394,2,0.10343045741319656,0.09065743535757065
97,2,0.05739676579833031,0.044636067003011703,2,0.10774888843297958,0.09498804807662964
98,2,0.057343240827322006,0.044599201530218124,2,0.10624990612268448,0.09350339323282242
99,2,0.05703797563910484,0.044306062161922455,2,0.10112233459949493,0.08840445429086685
0,3,0.31680044531822205,0.27649199962615967,2,0.23689667880535126,0.20259326696395874
1,3,0.21006423234939575,0.17726004123687744,2,0.19104048609733582,0.15946893393993378
2,3,0.18832425773143768,0.15774282813072205,2,0.1832272857427597,0.15358291566371918
3,3,0.17433397471904755,0.14549928903579712,2,0.1662789285182953,0.13822802901268005
4,3,0.16256751120090485,0.13522343337535858,2,0.176376610994339,0.14972175657749176
5,3,0.15592961013317108,0.12988102436065674,2,0.15627212822437286,0.13080205023288727
6,3,0.14851903915405273,0.12358219176530838,2,0.16232141852378845,0.13790199160575867
7,3,0.14222310483455658,0.11825618892908096,2,0.16158486902713776,0.138077050447464
8,3,0.1369585245847702,0.11386997252702713,2,0.1643696278333664,0.14170683920383453
9,3,0.1333630383014679,0.11105293035507202,2,0.15889866650104523,0.1369510293006897
10,3,0.12873047590255737,0.10710462182760239,2,0.13811460137367249,0.1168212890625
11,3,0.12589581310749054,0.10488227754831314,2,0.1422242671251297,0.12149417400360107
12,3,0.12268498539924622,0.10220807790756226,2,0.1358366757631302,0.11562242358922958
13,3,0.11916376650333405,0.09918218851089478,2,0.13051223754882812,0.11076372116804123
14,3,0.11631406843662262,0.09678264707326889,2,0.1441730111837387,0.12483237683773041
15,3,0.11439212411642075,0.09523672610521317,2,0.13112325966358185,0.1121538057923317
16,3,0.11148349940776825,0.09266907721757889,2,0.1464776247739792,0.12780793011188507
17,3,0.10822553932666779,0.08972951024770737,2,0.12514819204807281,0.1067974641919136
18,3,0.1066746711730957,0.08846840262413025,2,0.12933558225631714,0.11125803738832474
19,3,0.10431923717260361,0.08637944608926773,2,0.12944552302360535,0.11160741746425629
20,3,0.10294964164495468,0.08523435145616531,2,0.12819114327430725,0.11058896780014038
21,3,0.10156670212745667,0.0840725302696228,2,0.12583467364311218,0.10844593495130539
22,3,0.09933201223611832,0.08203905820846558,2,0.1188034638762474,0.10160272568464279
23,3,0.09919441491365433,0.08205552399158478,2,0.11764249205589294,0.10058696568012238
24,3,0.09608453512191772,0.0791197419166565,2,0.11793436110019684,0.10104832798242569
25,3,0.09483291208744049,0.07802081108093262,2,0.11691084504127502,0.10017814487218857
26,3,0.09362928569316864,0.07696609944105148,2,0.11945156008005142,0.10283715277910233
27,3,0.09259531646966934,0.07605893909931183,2,0.12287914752960205,0.10641375184059143
28,3,0.09010115265846252,0.07369086891412735,2,0.115919329226017,0.09957589209079742
29,3,0.08893126249313354,0.07264426350593567,2,0.1169760674238205,0.10074293613433838
30,3,0.08781477063894272,0.07164261490106583,2,0.11453232914209366,0.09841027110815048
31,3,0.08641210198402405,0.0703488439321518,2,0.11257002502679825,0.09656871855258942
32,3,0.08595369756221771,0.06998846679925919,2,0.11825557798147202,0.10233140736818314
33,3,0.08473103493452072,0.06884758919477463,2,0.11892089247703552,0.10307752341032028
34,3,0.08405117690563202,0.06825611740350723,2,0.11466769129037857,0.09891586005687714
35,3,0.08353305608034134,0.06782922148704529,2,0.12156111001968384,0.10588891059160233
36,3,0.08211326599121094,0.06649167835712433,2,0.11247126758098602,0.0968918427824974
37,3,0.08135963976383209,0.06582015007734299,2,0.1120624840259552,0.09654861688613892
38,3,0.07978061586618423,0.0643099993467331,2,0.11155620962381363,0.0961226150393486
39,3,0.07976921647787094,0.06437695771455765,2,0.12453649193048477,0.10918556153774261
40,3,0.07907183468341827,0.06374245136976242,2,0.11566103994846344,0.10034815222024918
41,3,0.07887060195207596,0.06360504031181335,2,0.1090499684214592,0.09382010251283646
42,3,0.0777638778090477,0.06257742643356323,2,0.11574295908212662,0.10057803988456726
43,3,0.07791607826948166,0.06278172135353088,2,0.11348187923431396,0.09835591167211533
44,3,0.07655239850282669,0.06147201731801033,2,0.1080586165189743,0.09300217777490616
45,3,0.07609844952821732,0.061070092022418976,2,0.1104356124997139,0.09543224424123764
46,3,0.07502057403326035,0.06004375219345093,2,0.1082998514175415,0.0933571606874466
47,3,0.07433862239122391,0.05943228676915169,2,0.10932200402021408,0.09444069862365723
48,3,0.07412932068109512,0.05928149074316025,2,0.10693036764860153,0.09210924059152603
49,3,0.07338043302297592,0.05858598276972771,2,0.10919814556837082,0.09442654252052307
50,3,0.07337605953216553,0.05863445997238159,2,0.10788081586360931,0.09316436201334
51,3,0.07230649888515472,0.05762157961726189,2,0.10750540345907211,0.09284693002700806
52,3,0.07138494402170181,0.05674540251493454,2,0.1129627376794815,0.09833818674087524
53,3,0.07148031890392303,0.05687453970313072,2,0.1083388403058052,0.09374918043613434
54,3,0.0711951032280922,0.056620121002197266,2,0.10608229041099548,0.09151963889598846
55,3,0.07068674266338348,0.056140925735235214,2,0.10836753249168396,0.09382648766040802
56,3,0.07003647089004517,0.05552908778190613,2,0.10750553011894226,0.09301206469535828
57,3,0.06935285776853561,0.054872289299964905,2,0.1089479923248291,0.09448875486850739
58,3,0.06961504369974136,0.05516655743122101,2,0.11185373365879059,0.09741779416799545
59,3,0.06846485286951065,0.05405066907405853,2,0.1047573983669281,0.09036410599946976
60,3,0.06888557970523834,0.05449630692601204,2,0.10754037648439407,0.09315849840641022
61,3,0.06797955185174942,0.05361740663647652,2,0.10382429510354996,0.08947582542896271
62,3,0.06753670424222946,0.05322040244936943,2,0.10314067453145981,0.08884628862142563
63,3,0.06676482409238815,0.05249356850981712,2,0.10520713776350021,0.09095395356416702
64,3,0.06733382493257523,0.05309749394655228,2,0.10552769899368286,0.09129509329795837
65,3,0.06627989560365677,0.05206894874572754,2,0.10364242643117905,0.08945248275995255
66,3,0.0661146268248558,0.05194174125790596,2,0.10301141440868378,0.08885207027196884
67,3,0.065818190574646,0.05166525021195412,2,0.10455270856618881,0.09040526300668716
68,3,0.06488246470689774,0.05075613781809807,2,0.10513047128915787,0.09101907163858414
69,3,0.06525671482086182,0.05115848034620285,2,0.10249927639961243,0.08840999752283096
70,3,0.06458365172147751,0.05051601305603981,2,0.10306016355752945,0.08901287615299225
71,3,0.06473581492900848,0.05069884657859802,2,0.10293827205896378,0.08891814202070236
72,3,0.06437250971794128,0.05034904181957245,2,0.10701735317707062,0.09299212694168091
73,3,0.06346627324819565,0.04945788532495499,2,0.10287753492593765,0.08888246864080429
74,3,0.06297945976257324,0.04900195077061653,2,0.10376066714525223,0.0897894948720932
75,3,0.06309591233730316,0.04914611950516701,2,0.10815069079399109,0.09421379864215851
76,3,0.06253713369369507,0.048606082797050476,2,0.10930655896663666,0.09538696706295013
77,3,0.06250832974910736,0.048599544912576675,2,0.10317185521125793,0.08926037698984146
78,3,0.06252098083496094,0.048624131828546524,2,0.10495216399431229,0.09106221050024033
79,3,0.062183927744627,0.048296477645635605,2,0.10970895737409592,0.09582873433828354
80,3,0.06149052083492279,0.04763093590736389,2,0.10327819734811783,0.08941755443811417
81,3,0.06179460883140564,0.04794854670763016,2,0.10247374325990677,0.08863210678100586
82,3,0.06093170866370201,0.04710868000984192,2,0.10469991713762283,0.09089235216379166
83,3,0.060758739709854126,0.04696524143218994,2,0.10362538695335388,0.08983989804983139
84,3,0.060714323073625565,0.04694024473428726,2,0.10332126170396805,0.08954408019781113
85,3,0.06079687923192978,0.04703465849161148,2,0.10319621860980988,0.08944230526685715
86,3,0.06004839017987251,0.04630401358008385,2,0.10263006389141083,0.08888926357030869
87,3,0.0601174496114254,0.04639080539345741,2,0.10226421058177948,0.08854518830776215
88,3,0.06004040315747261,0.046328864991664886,2,0.1048440933227539,0.09113124758005142
89,3,0.0593717023730278,0.045669298619031906,2,0.1043027862906456,0.09061195701360703
90,3,0.059488870203495026,0.04579855129122734,2,0.10188494622707367,0.08819734305143356
91,3,0.05867304652929306,0.045009795576334,2,0.10124914348125458,0.08760087192058563
92,3,0.058971576392650604,0.04533475637435913,2,0.10138513147830963,0.08774513751268387
93,3,0.05831574276089668,0.04469777271151543,2,0.10128762573003769,0.08767381310462952
94,3,0.058759428560733795,0.04515592381358147,2,0.1013953760266304,0.08778685331344604
95,3,0.05840597674250603,0.044812362641096115,2,0.10006611049175262,0.08648303896188736
96,3,0.05788761377334595,0.044318974018096924,2,0.10279004275798798,0.08922328054904938
97,3,0.05822085589170456,0.044667746871709824,2,0.10384205728769302,0.09028364717960358
98,3,0.05869368463754654,0.0451505072414875,2,0.1009029895067215,0.08736713230609894
99,3,0.056941062211990356,0.04342338442802429,2,0.10399940609931946,0.0904901772737503
0,4,0.3267483115196228,0.2885269820690155,2,0.213229700922966,0.18127930164337158
1,4,0.21223275363445282,0.18158365786075592,2,0.18695935606956482,0.15738390386104584
2,4,0.18663392961025238,0.15792885422706604,2,0.18624228239059448,0.15836256742477417
3,4,0.17578661441802979,0.14860638976097107,2,0.16636958718299866,0.13986404240131378
4,4,0.1658567637205124,0.13994446396827698,2,0.16993588209152222,0.14458712935447693
5,4,0.15605729818344116,0.13124869763851166,2,0.20900015532970428,0.1847214549779892
6,4,0.14986702799797058,0.12606455385684967,2,0.16846157610416412,0.1451168805360794
7,4,0.14355652034282684,0.12063714861869812,2,0.16445529460906982,0.14195223152637482
8,4,0.14047123491764069,0.1183599978685379,2,0.14806817471981049,0.1263338029384613
9,4,0.1333579272031784,0.1119663342833519,2,0.15641751885414124,0.13537728786468506
10,4,0.12942421436309814,0.10869137197732925,2,0.13686104118824005,0.11643360555171967
11,4,0.1254667490720749,0.10530580580234528,2,0.13662509620189667,0.11673751473426819
12,4,0.12300552427768707,0.10335303843021393,2,0.14328661561012268,0.12386538088321686
13,4,0.11974074691534042,0.10055509954690933,2,0.14037460088729858,0.12141889333724976
14,4,0.11740968376398087,0.09865903109312057,2,0.14042545855045319,0.12187116593122482
15,4,0.11436033248901367,0.09599479287862778,2,0.12775534391403198,0.10956989228725433
16,4,0.11161217838525772,0.09357084333896637,2,0.12649497389793396,0.10862313956022263
17,4,0.109470434486866,0.09174606949090958,2,0.13171422481536865,0.11412814259529114
18,4,0.10713766515254974,0.08967049419879913,2,0.13133032619953156,0.11398925632238388
19,4,0.10575196892023087,0.08852899074554443,2,0.1227634847164154,0.10565761476755142
20,4,0.10368241369724274,0.08668794482946396,2,0.12080233544111252,0.10391934216022491
21,4,0.10106699913740158,0.0842823013663292,2,0.12152858078479767,0.10484910011291504
22,4,0.09961289912462234,0.08304771035909653,2,0.12460942566394806,0.10813917964696884
23,4,0.09755709767341614,0.08118083328008652,2,0.11788257956504822,0.1016092374920845
24,4,0.0966416522860527,0.08044341206550598,2,0.11479999125003815,0.09868790209293365
25,4,0.09476719796657562,0.07873959094285965,2,0.11652639508247375,0.10058953613042831
26,4,0.09273526072502136,0.07686130702495575,2,0.11750508099794388,0.10170608758926392
27,4,0.09315642714500427,0.07742989808320999,2,0.11474259942770004,0.09909580647945404
28,4,0.08987260609865189,0.07429223507642746,2,0.1230490431189537,0.10753829032182693
29,4,0.08923656493425369,0.07379571348428726,2,0.11522318422794342,0.09985262900590897
30,4,0.08775967359542847,0.0724511668086052,2,0.12040695548057556,0.10515313595533371
31,4,0.08697323501110077,0.07178259640932083,2,0.1158246174454689,0.10069046914577484
32,4,0.08559566736221313,0.07052052021026611,2,0.11954014003276825,0.1045154482126236
33,4,0.08527252078056335,0.07028795033693314,2,0.11744131147861481,0.10250058770179749
34,4,0.08329058438539505,0.06838561594486237,2,0.10989772528409958,0.09504815936088562
35,4,0.08350270241498947,0.0686841830611229,2,0.11694491654634476,0.102147176861763
36,4,0.0821446105837822,0.06739100813865662,2,0.11521176248788834,0.100502148270607
37,4,0.08201972395181656,0.06735862791538239,2,0.11348989605903625,0.09886134415864944
38,4,0.08077242970466614,0.06617718189954758,2,0.1124391257762909,0.0978737473487854
39,4,0.08099409937858582,0.06645669788122177,2,0.11186712235212326,0.09734419733285904
40,4,0.08020418882369995,0.06570648401975632,2,0.11062310636043549,0.09615074098110199
41,4,0.07881786674261093,0.06437857449054718,2,0.11216448992490768,0.0977606400847435
42,4,0.07749911397695541,0.06313388049602509,2,0.11246237903833389,0.09812511503696442
43,4,0.0770096629858017,0.06269234418869019,2,0.11059417575597763,0.09630089998245239
44,4,0.07661338895559311,0.062353942543268204,2,0.11099964380264282,0.096760094165802
45,4,0.0766240730881691,0.062411367893218994,2,0.10781100392341614,0.09361930191516876
46,4,0.07547564059495926,0.06131177768111229,2,0.10990159213542938,0.09573877602815628
47,4,0.07529132068157196,0.061166778206825256,2,0.10856804251670837,0.09446080029010773
48,4,0.0738171935081482,0.05973392724990845,2,0.10770270973443985,0.09365256875753403
49,4,0.0742044523358345,0.060164980590343475,2,0.10917306691408157,0.09514600038528442
50,4,0.07292773574590683,0.05893390625715256,2,0.10577268153429031,0.09179691225290298
51,4,0.07239442318677902,0.058432724326848984,2,0.10585206001996994,0.09190905839204788
52,4,0.0724560096859932,0.058539144694805145,2,0.10667028278112411,0.09276804327964783
53,4,0.07169010490179062,0.057812608778476715,2,0.1209099292755127,0.10705134272575378
54,4,0.07055933773517609,0.05673309043049812,2,0.10624825954437256,0.09243158251047134
55,4,0.07057937234640121,0.056796442717313766,2,0.10677535831928253,0.09301965683698654
56,4,0.07010281085968018,0.056372836232185364,2,0.10742437839508057,0.09371379762887955
57,4,0.06983616948127747,0.056152354925870895,2,0.11037730425596237,0.09670686721801758
58,4,0.07033994048833847,0.05668618530035019,2,0.10618364065885544,0.09254113584756851
59,4,0.06884990632534027,0.055229391902685165,2,0.10532302409410477,0.09171149879693985
60,4,0.06904517859220505,0.05547068640589714,2,0.1106707900762558,0.0971127301454544
61,4,0.06788664311170578,0.05434035137295723,2,0.10238423943519592,0.08885252475738525
62,4,0.06714421510696411,0.05363592505455017,2,0.10813992470502853,0.09464281797409058
63,4,0.06790028512477875,0.0544118657708168,2,0.10741973668336868,0.09394226968288422
64,4,0.06699328124523163,0.053536564111709595,2,0.10990583896636963,0.09646811336278915
65,4,0.06602748483419418,0.05261267349123955,2,0.10326679050922394,0.08987884968519211
66,4,0.06554637104272842,0.05217614769935608,2,0.10282836854457855,0.08947312086820602
67,4,0.06572063267230988,0.05237838625907898,2,0.10672600567340851,0.09338776767253876
68,4,0.06516703218221664,0.051846280694007874,2,0.10500151664018631,0.09169803559780121
69,4,0.06489481031894684,0.05160820111632347,2,0.10313175618648529,0.08985566347837448
70,4,0.06440332531929016,0.051137883216142654,2,0.10758628696203232,0.09432423859834671
71,4,0.0651407390832901,0.05188151076436043,2,0.10497536510229111,0.0917225107550621
72,4,0.0642230287194252,0.05097441375255585,2,0.1073642373085022,0.09412355720996857
73,4,0.06347774714231491,0.05024820938706398,2,0.10455022007226944,0.09133552014827728
74,4,0.06289650499820709,0.04968954250216484,2,0.10616395622491837,0.09297541528940201
75,4,0.06257450580596924,0.04940356686711311,2,0.1032869964838028,0.09012459218502045
76,4,0.0626804381608963,0.049533747136592865,2,0.10303238779306412,0.08989549428224564
77,4,0.06308262050151825,0.04995642974972725,2,0.10231506824493408,0.0891854465007782
78,4,0.06198137253522873,0.048858098685741425,2,0.10407071560621262,0.0909540131688118
79,4,0.06287629902362823,0.049763794988393784,2,0.10692177712917328,0.09380699694156647
80,4,0.06152559071779251,0.04842129722237587,2,0.10245444625616074,0.08935033529996872
81,4,0.061337441205978394,0.048246949911117554,2,0.10258258134126663,0.08950555324554443
82,4,0.06213081628084183,0.04905756935477257,2,0.102977454662323,0.08988261222839355
83,4,0.06036189943552017,0.047283370047807693,2,0.10285195708274841,0.08978993445634842
84,4,0.060335736721754074,0.04728392884135246,2,0.10834506899118423,0.0952923595905304
85,4,0.06067625805735588,0.0476360097527504,2,0.10428682714700699,0.09124864637851715
86,4,0.059634529054164886,0.046616293489933014,2,0.1031380146741867,0.09012998640537262
87,4,0.06019720062613487,0.047196436673402786,2,0.10063409805297852,0.08764462918043137
88,4,0.06015527620911598,0.04718201979994774,2,0.0998610407114029,0.08689218014478683
89,4,0.059613294899463654,0.04665316641330719,2,0.10150577127933502,0.08855190873146057
90,4,0.05925966799259186,0.04631664231419563,2,0.1030278280377388,0.09008217602968216
91,4,0.05908208712935448,0.04614334553480148,2,0.1013214960694313,0.08838622272014618
92,4,0.05869271978735924,0.04577093943953514,2,0.10684289038181305,0.09392441064119339
93,4,0.05856752768158913,0.045665863901376724,2,0.10139475762844086,0.08849538117647171
94,4,0.058558039367198944,0.04566565155982971,2,0.10124247521162033,0.0883474200963974
95,4,0.05860482528805733,0.045726288110017776,2,0.10620541125535965,0.09332794696092606
96,4,0.05845273286104202,0.0455777570605278,2,0.1037326231598854,0.09084615111351013
97,4,0.05722566694021225,0.04435115307569504,2,0.10154983401298523,0.08867719769477844
98,4,0.05736774951219559,0.04450520500540733,2,0.10085052996873856,0.0879918560385704
99,4,0.05743413046002388,0.04459233582019806,2,0.10026776045560837,0.0874299705028534
0,5,0.31589528918266296,0.275208979845047,2,0.2295527458190918,0.19513894617557526
1,5,0.20912989974021912,0.17638370394706726,2,0.19794398546218872,0.1665513813495636
2,5,0.18789958953857422,0.15752962231636047,2,0.18337148427963257,0.15393085777759552
3,5,0.17210432887077332,0.14348390698432922,2,0.18846018612384796,0.16061723232269287
4,5,0.16293123364448547,0.13580390810966492,2,0.16243045032024384,0.13598573207855225
5,5,0.15292908251285553,0.12709234654903412,2,0.16097354888916016,0.13573084771633148
6,5,0.14721514284610748,0.12250841408967972,2,0.15475787222385406,0.1305774599313736
7,5,0.14126668870449066,0.11755570024251938,2,0.1429721713066101,0.11971413344144821
8,5,0.13522672653198242,0.11238964647054672,2,0.14748317003250122,0.12504206597805023
9,5,0.13281641900539398,0.11074276268482208,2,0.13775579631328583,0.11604254692792892
10,5,0.12799613177776337,0.10659616440534592,2,0.162315234541893,0.1412360966205597
11,5,0.1248667761683464,0.10406944900751114,2,0.13703107833862305,0.11650571972131729
12,5,0.12142842262983322,0.10116858780384064,2,0.13492539525032043,0.11492501199245453
13,5,0.11779425293207169,0.09803815186023712,2,0.12939824163913727,0.10988360643386841
14,5,0.11509677767753601,0.09576648473739624,2,0.1300448477268219,0.11091960966587067
15,5,0.11276377737522125,0.0938245952129364,2,0.12485984712839127,0.10611150413751602
16,5,0.11065088212490082,0.0920552909374237,2,0.1490374058485031,0.13059112429618835
17,5,0.1083330288529396,0.09003043174743652,2,0.13844381272792816,0.12028013914823532
18,5,0.10567431896924973,0.08763958513736725,2,0.12462958693504333,0.10672357678413391
19,5,0.10398204624652863,0.08617018163204193,2,0.1491871029138565,0.1314988136291504
20,5,0.10196364670991898,0.08436878770589828,2,0.13566480576992035,0.11816087365150452
21,5,0.10117685049772263,0.08376400172710419,2,0.12026289105415344,0.10294807702302933
22,5,0.09894081205129623,0.08170812577009201,2,0.11904052644968033,0.1018863096833229
23,5,0.09766612201929092,0.08057785034179688,2,0.11509903520345688,0.09808237850666046
24,5,0.09490028023719788,0.07797165960073471,2,0.1170833632349968,0.10021985322237015
25,5,0.09365709125995636,0.07687343657016754,2,0.1210242360830307,0.10431858897209167
26,5,0.09213383495807648,0.07548649609088898,2,0.11518185585737228,0.09861326217651367
27,5,0.0913330465555191,0.07482615858316422,2,0.11595351994037628,0.09951373934745789
28,5,0.08922537416219711,0.07284875959157944,2,0.11206204444169998,0.09573570638895035
29,5,0.08813988417387009,0.07188259065151215,2,0.11689392477273941,0.10070410370826721
30,5,0.08786097913980484,0.07172828167676926,2,0.11244896799325943,0.09637542814016342
31,5,0.08654317259788513,0.07052290439605713,2,0.11210666596889496,0.09614081680774689
32,5,0.08558091521263123,0.06967061012983322,2,0.11178892105817795,0.09592760354280472
33,5,0.08369117975234985,0.06787215918302536,2,0.1101708710193634,0.09439978748559952
34,5,0.08383340388536453,0.06810197979211807,2,0.11631860584020615,0.10063486546278
35,5,0.08227924257516861,0.06662212312221527,2,0.11358503252267838,0.09795743227005005
36,5,0.0818806141614914,0.06630665808916092,2,0.11274684220552444,0.09722670912742615
37,5,0.0808037593960762,0.06532923877239227,2,0.11838403344154358,0.10294024646282196
38,5,0.08098835498094559,0.06557901948690414,2,0.1095472052693367,0.09417465329170227
39,5,0.0791485458612442,0.06380879878997803,2,0.12289721518754959,0.1075792908668518
40,5,0.07866059243679047,0.06337980180978775,2,0.11088790744543076,0.09563606232404709
41,5,0.07736753672361374,0.06216710805892944,2,0.10940568149089813,0.09424114972352982
42,5,0.07697559893131256,0.061839181929826736,2,0.11484010517597198,0.09973593801259995
43,5,0.07688020914793015,0.06181127578020096,2,0.11333151906728745,0.0982997864484787
44,5,0.07528612017631531,0.06029647961258888,2,0.11472617834806442,0.09976109117269516
45,5,0.07549650222063065,0.06056072562932968,2,0.11478754132986069,0.09987378120422363
46,5,0.07428054511547089,0.05939096584916115,2,0.10882668942213058,0.09396155178546906
47,5,0.07377567887306213,0.05894637107849121,2,0.10888327658176422,0.09406817704439163
48,5,0.07446279376745224,0.05967968329787254,2,0.11737862229347229,0.10262203961610794
49,5,0.07276973873376846,0.058043479919433594,2,0.11698854714632034,0.10228569060564041
50,5,0.07387740164995193,0.059178583323955536,2,0.11303367465734482,0.09833981841802597
51,5,0.0720464214682579,0.05738859996199608,2,0.10787100344896317,0.09323174506425858
52,5,0.07101733237504959,0.056416213512420654,2,0.104127436876297,0.08955252170562744
53,5,0.07059331238269806,0.05603661388158798,2,0.10710301250219345,0.0925629734992981
54,5,0.07038067281246185,0.05587172508239746,2,0.1038018986582756,0.08930676430463791
55,5,0.06999613344669342,0.05552766099572182,2,0.1045612096786499,0.09011127054691315
56,5,0.06935445964336395,0.054924532771110535,2,0.10893512517213821,0.09451478719711304
57,5,0.06901966035366058,0.05462492257356644,2,0.11185318976640701,0.09747897833585739
58,5,0.0687144324183464,0.054350148886442184,2,0.10497712343931198,0.09062328934669495
59,5,0.0674804076552391,0.05315554887056351,2,0.10620314627885818,0.09190434962511063
60,5,0.06823098659515381,0.05394292622804642,2,0.10410205274820328,0.08982972055673599
61,5,0.06720700860023499,0.052959419786930084,2,0.10686559975147247,0.09263795614242554
62,5,0.06649968028068542,0.05229291319847107,2,0.1043638214468956,0.09017537534236908
63,5,0.06639014929533005,0.05221099033951759,2,0.10364346206188202,0.0894714742898941
64,5,0.06590951234102249,0.05175502598285675,2,0.1058906838297844,0.09174890071153641
65,5,0.06613142788410187,0.052004314959049225,2,0.1090380996465683,0.09491338580846786
66,5,0.06617341935634613,0.05205445736646652,2,0.11420154571533203,0.10007286816835403
67,5,0.06436311453580856,0.05026097223162651,2,0.10314346104860306,0.08905666321516037
68,5,0.06453575193881989,0.0504634752869606,2,0.10354966670274734,0.08949591219425201
69,5,0.06504812836647034,0.051002804189920425,2,0.10421724617481232,0.09016688168048859
70,5,0.06386550515890121,0.04983369633555412,2,0.10870102047920227,0.09468145668506622
71,5,0.06379646062850952,0.04980155825614929,2,0.10246061533689499,0.08846620470285416
72,5,0.06438270956277847,0.05039617791771889,2,0.10577696561813354,0.09179776161909103
73,5,0.0629572793841362,0.049002815037965775,2,0.1045510470867157,0.09059754759073257
74,5,0.06256314367055893,0.048631701618433,2,0.10504336655139923,0.0911175012588501
75,5,0.06276609748601913,0.048856284469366074,2,0.10352268815040588,0.08962053805589676
76,5,0.06192145124077797,0.048042088747024536,2,0.10259056091308594,0.08871415257453918
77,5,0.06228949502110481,0.0484236478805542,2,0.1074838861823082,0.09362540394067764
78,5,0.061433758586645126,0.047601841390132904,2,0.10284031182527542,0.08902991563081741
79,5,0.06124422326683998,0.04743701219558716,2,0.10273243486881256,0.08892880380153656
80,5,0.06113549321889877,0.04734788089990616,2,0.1048763245344162,0.09109262377023697
81,5,0.06082894280552864,0.04706211015582085,2,0.10261569172143936,0.08886262774467468
82,5,0.06082257255911827,0.0470811203122139,2,0.10415613651275635,0.09042055159807205
83,5,0.0605577789247036,0.04683976247906685,2,0.10430265218019485,0.09060549736022949
84,5,0.06045899912714958,0.04675736650824547,2,0.10190083086490631,0.08819233626127243
85,5,0.0601336695253849,0.046437378972768784,2,0.1014375239610672,0.08774646371603012
86,5,0.05939549580216408,0.04572651907801628,2,0.10353577882051468,0.08988266438245773
87,5,0.05992773175239563,0.04628327488899231,2,0.10209475457668304,0.08844824880361557
88,5,0.05890818312764168,0.04528478533029556,2,0.10124808549880981,0.0876365602016449
89,5,0.058427467942237854,0.044832564890384674,2,0.1023942157626152,0.08880597352981567
90,5,0.05885186791419983,0.045270100235939026,2,0.10048433393239975,0.08691395819187164
91,5,0.05898535996675491,0.04542037844657898,2,0.10188503563404083,0.08831821382045746
92,5,0.05825622379779816,0.04470396414399147,2,0.10146315395832062,0.08792462199926376
93,5,0.05944528803229332,0.0459107905626297,2,0.1019764170050621,0.08843149244785309
94,5,0.057777777314186096,0.044247373938560486,2,0.10085426270961761,0.08733077347278595
95,5,0.057434894144535065,0.04392559453845024,2,0.10005512833595276,0.08656132221221924
96,5,0.057041410356760025,0.043558117002248764,2,0.10011564940214157,0.08663658797740936
97,5,0.058022089302539825,0.044554173946380615,2,0.10126347839832306,0.08780423551797867
