epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.07623986899852753,0.05545350909233093,2,0.13180005550384521,0.11101483553647995
66,2,0.07696279883384705,0.05620227009057999,2,0.13582554459571838,0.11506542563438416
67,2,0.07552316039800644,0.054780665785074234,2,0.13355675339698792,0.11282829195261002
68,2,0.07570845633745193,0.05500079691410065,2,0.14066633582115173,0.11996819823980331
69,2,0.07534770667552948,0.05466987192630768,2,0.13207696378231049,0.11140923202037811
70,2,0.075222447514534,0.05457285791635513,2,0.13210035860538483,0.1114601194858551
71,2,0.07451169937849045,0.053880516439676285,2,0.13005331158638,0.10942086577415466
72,2,0.07492917031049728,0.05430178344249725,2,0.13303634524345398,0.11241617053747177
73,2,0.0735553726553917,0.052954282611608505,2,0.13101698458194733,0.11042430251836777
74,2,0.07321532070636749,0.05264094099402428,2,0.13061653077602386,0.11005228757858276
75,2,0.07346376776695251,0.05290358513593674,2,0.12975607812404633,0.10920010507106781
76,2,0.07248581200838089,0.051946915686130524,2,0.14879637956619263,0.12825888395309448
77,2,0.07175388932228088,0.05123434215784073,2,0.1291912943124771,0.10868184268474579
78,2,0.07183728367090225,0.05135136470198631,2,0.13160936534404755,0.11113429069519043
79,2,0.07183007895946503,0.0513751283288002,2,0.13118742406368256,0.11074533313512802
80,2,0.07123047113418579,0.05080936849117279,2,0.13125377893447876,0.11083916574716568
81,2,0.07092937082052231,0.05053797364234924,2,0.12956993281841278,0.1091919019818306
82,2,0.07113859802484512,0.050770893692970276,2,0.13204516470432281,0.1116713285446167
83,2,0.07055221498012543,0.05020150914788246,2,0.1285926252603531,0.10826260596513748
84,2,0.0701623409986496,0.049840088933706284,2,0.13286682963371277,0.1125437319278717
85,2,0.06993017345666885,0.049614641815423965,2,0.13172194361686707,0.11141310632228851
86,2,0.0692552700638771,0.048975393176078796,2,0.12883497774600983,0.10856439173221588
87,2,0.06896103173494339,0.048711638897657394,2,0.13255096971988678,0.11231198906898499
88,2,0.06898825615644455,0.048766128718853,2,0.13151408731937408,0.11130077391862869
89,2,0.06847387552261353,0.04828175529837608,2,0.13040509819984436,0.11022007465362549
90,2,0.06822908669710159,0.048064958304166794,2,0.13176892697811127,0.11160706728696823
91,2,0.06770934909582138,0.04756838083267212,2,0.13228334486484528,0.11215587705373764
92,2,0.06772705167531967,0.047613002359867096,2,0.12959952652454376,0.10949587821960449
93,2,0.06769126653671265,0.04760431870818138,2,0.13142462074756622,0.111345574259758
94,2,0.06818129867315292,0.04811713099479675,2,0.12847158312797546,0.1084073930978775
95,2,0.06666334718465805,0.04662901163101196,2,0.12932246923446655,0.10929769277572632
96,2,0.06700848042964935,0.04700293764472008,2,0.1281263679265976,0.10813140124082565
97,2,0.06645996123552322,0.04648974910378456,2,0.12804029881954193,0.10807520151138306
98,2,0.06641535460948944,0.04645828530192375,2,0.12986436486244202,0.10991349071264267
99,2,0.06648321449756622,0.04654558002948761,2,0.13403604924678802,0.11410415917634964
0,3,0.41449689865112305,0.3640894591808319,2,0.27528682351112366,0.22924955189228058
1,3,0.25777682662010193,0.21360881626605988,2,0.25038355588912964,0.20791906118392944
2,3,0.23100803792476654,0.19005116820335388,2,0.23917484283447266,0.19968551397323608
3,3,0.2123691737651825,0.1742277294397354,2,0.2287379652261734,0.19190296530723572
4,3,0.1995454579591751,0.16385962069034576,2,0.2043720930814743,0.16978797316551208
5,3,0.18847070634365082,0.15482643246650696,2,0.1960725039243698,0.16331928968429565
6,3,0.18064084649085999,0.14864426851272583,2,0.1864023208618164,0.15511195361614227
7,3,0.17095035314559937,0.14028792083263397,2,0.18288449943065643,0.15282610058784485
8,3,0.1656402349472046,0.1360950917005539,2,0.17406991124153137,0.14501430094242096
9,3,0.15869995951652527,0.1300964057445526,2,0.17591741681098938,0.1477244347333908
10,3,0.15470220148563385,0.1268823742866516,2,0.17399053275585175,0.14653967320919037
11,3,0.14935433864593506,0.12222906202077866,2,0.17333269119262695,0.14652003347873688
12,3,0.14413955807685852,0.117617666721344,2,0.17956815659999847,0.1533067375421524
13,3,0.14022484421730042,0.1142093762755394,2,0.16364486515522003,0.13785259425640106
14,3,0.13638870418071747,0.11081239581108093,2,0.1673290878534317,0.14194881916046143
15,3,0.13409674167633057,0.10886842757463455,2,0.16800881922245026,0.14293988049030304
16,3,0.13003244996070862,0.10510975867509842,2,0.156760111451149,0.13197782635688782
17,3,0.1266280859708786,0.10196944326162338,2,0.1582604944705963,0.13371308147907257
18,3,0.12330647557973862,0.0989021435379982,2,0.1519242227077484,0.1276400089263916
19,3,0.12079500406980515,0.09662933647632599,2,0.1573261022567749,0.133263498544693
20,3,0.11896373331546783,0.09499893337488174,2,0.1522359997034073,0.12837179005146027
21,3,0.11699019372463226,0.09321492910385132,2,0.15502844750881195,0.13133494555950165
22,3,0.1148909404873848,0.09129535406827927,2,0.1496245115995407,0.1261066496372223
23,3,0.11195710301399231,0.08851752430200577,2,0.15097317099571228,0.1275966763496399
24,3,0.11131668090820312,0.08799738436937332,2,0.15294606983661652,0.12967675924301147
25,3,0.1094261184334755,0.08622586727142334,2,0.1493707001209259,0.12623555958271027
26,3,0.10831259191036224,0.08523166924715042,2,0.1439494490623474,0.1209113821387291
27,3,0.1065695583820343,0.0835816040635109,2,0.1498585343360901,0.1269105076789856
28,3,0.10555900633335114,0.08265908062458038,2,0.14548522233963013,0.12261559069156647
29,3,0.10402017831802368,0.08120886236429214,2,0.14660176634788513,0.1238422617316246
30,3,0.10146797448396683,0.07876390963792801,2,0.14370283484458923,0.12104402482509613
31,3,0.10108590871095657,0.07845772057771683,2,0.1486840695142746,0.1260659545660019
32,3,0.09959085285663605,0.0770288035273552,2,0.1425016224384308,0.11998254805803299
33,3,0.09891505539417267,0.07642603665590286,2,0.14939619600772858,0.1269177794456482
34,3,0.0977393090724945,0.07530485838651657,2,0.14536577463150024,0.12296020984649658
35,3,0.09715785086154938,0.07479189336299896,2,0.14289718866348267,0.1205577403306961
36,3,0.0955931544303894,0.07329276949167252,2,0.14163178205490112,0.11935397982597351
37,3,0.09461838006973267,0.07235877215862274,2,0.13972802460193634,0.11748789995908737
38,3,0.09293956309556961,0.07074563205242157,2,0.14490216970443726,0.12273704260587692
39,3,0.09242318570613861,0.07028976827859879,2,0.14341440796852112,0.12130653113126755
40,3,0.09205960482358932,0.06998315453529358,2,0.13692283630371094,0.11486628651618958
41,3,0.09088440239429474,0.0688559040427208,2,0.13650736212730408,0.1145128607749939
42,3,0.09018844366073608,0.0682215616106987,2,0.13976271450519562,0.11780913174152374
43,3,0.08918146789073944,0.06726223975419998,2,0.14154894649982452,0.11963959038257599
44,3,0.08877706527709961,0.06689303368330002,2,0.13738229870796204,0.11551671475172043
45,3,0.08789365738630295,0.06605326384305954,2,0.13756142556667328,0.11573343724012375
46,3,0.08731212466955185,0.06550880521535873,2,0.13943971693515778,0.11764353513717651
47,3,0.0866699069738388,0.06489969044923782,2,0.14287947118282318,0.12113016098737717
48,3,0.08631033450365067,0.06458066403865814,2,0.13409455120563507,0.11237964034080505
49,3,0.08513393253087997,0.06344471871852875,2,0.1375190168619156,0.11584644019603729
50,3,0.08500541001558304,0.06336271017789841,2,0.1359781175851822,0.11434303224086761
51,3,0.08393444120883942,0.06233016029000282,2,0.14051678776741028,0.11893206834793091
52,3,0.08430548757314682,0.06273046880960464,2,0.13480718433856964,0.11323902010917664
53,3,0.08276518434286118,0.061224762350320816,2,0.13595381379127502,0.11442327499389648
54,3,0.0822041928768158,0.06070296838879585,2,0.1401709020137787,0.11868390440940857
55,3,0.08199305087327957,0.06053321808576584,2,0.1372765451669693,0.11582932621240616
56,3,0.08164151012897491,0.060199297964572906,2,0.13510845601558685,0.1136750802397728
57,3,0.08109439164400101,0.0596676841378212,2,0.13281945884227753,0.11139747500419617
58,3,0.0794207751750946,0.0580250509083271,2,0.13285617530345917,0.11147595942020416
59,3,0.07945671677589417,0.05810824781656265,2,0.1348136067390442,0.11347923427820206
60,3,0.07915826886892319,0.05783338099718094,2,0.13306498527526855,0.11175059527158737
61,3,0.0782293975353241,0.05693189054727554,2,0.13548995554447174,0.11419094353914261
62,3,0.0786738470196724,0.05739603191614151,2,0.1319013237953186,0.11063754558563232
63,3,0.07747472077608109,0.05622979626059532,2,0.15151670575141907,0.1302737295627594
64,3,0.07714135944843292,0.05592145398259163,2,0.13143041729927063,0.11022423952817917
65,3,0.0765794888138771,0.05539094656705856,2,0.1334902048110962,0.11231106519699097
66,3,0.07688869535923004,0.05573086068034172,2,0.1327831745147705,0.11162015050649643
67,3,0.07519163191318512,0.05404813215136528,2,0.13113069534301758,0.10999340564012527
68,3,0.07561846822500229,0.0545060969889164,2,0.13417723774909973,0.11307912319898605
69,3,0.07551956921815872,0.054447807371616364,2,0.13244110345840454,0.11137966066598892
70,3,0.07504010945558548,0.054004959762096405,2,0.13041990995407104,0.1093895435333252
71,3,0.07444917410612106,0.053435444831848145,2,0.13342490792274475,0.1124260202050209
72,3,0.07437144219875336,0.05338301509618759,2,0.13271814584732056,0.11174484342336655
73,3,0.07345747947692871,0.052506402134895325,2,0.13116557896137238,0.11022385209798813
74,3,0.0726373940706253,0.05172150209546089,2,0.1383439600467682,0.11743905395269394
75,3,0.07260264456272125,0.05171772092580795,2,0.13016019761562347,0.1092863604426384
76,3,0.0726335197687149,0.051777906715869904,2,0.13342468440532684,0.11256866157054901
77,3,0.07240083813667297,0.051547612994909286,2,0.13221082091331482,0.11136222630739212
78,3,0.07194747030735016,0.05112027749419212,2,0.131870299577713,0.11104375123977661
79,3,0.0712069645524025,0.050410252064466476,2,0.13342812657356262,0.11263976246118546
80,3,0.07111578434705734,0.05034559592604637,2,0.1320183128118515,0.11126704514026642
81,3,0.0712224617600441,0.050471749156713486,2,0.1335739940404892,0.11283345520496368
82,3,0.07067979127168655,0.049957454204559326,2,0.1368435174226761,0.11612743884325027
83,3,0.070242740213871,0.04955621436238289,2,0.13229745626449585,0.11161264032125473
84,3,0.06983491778373718,0.049170296639204025,2,0.1332278549671173,0.1125589981675148
85,3,0.06994615495204926,0.049301523715257645,2,0.13376356661319733,0.1131223663687706
86,3,0.06952442973852158,0.0489056371152401,2,0.1303340345621109,0.10972045361995697
87,3,0.06898513436317444,0.0483882911503315,2,0.13491399586200714,0.114332415163517
88,3,0.06900554895401001,0.04844439774751663,2,0.1346115916967392,0.11406510323286057
89,3,0.06909099966287613,0.04855196550488472,2,0.12945136427879333,0.10890916734933853
90,3,0.0679810643196106,0.047457724809646606,2,0.1321542114019394,0.11165191978216171
91,3,0.06809985637664795,0.04761777073144913,2,0.1350799798965454,0.11461246013641357
92,3,0.06834977865219116,0.047888148576021194,2,0.1313796192407608,0.11091239750385284
93,3,0.06696800142526627,0.046529173851013184,2,0.1272365301847458,0.10681227594614029
94,3,0.0673888623714447,0.04696492478251457,2,0.12976248562335968,0.10933921486139297
95,3,0.06672734022140503,0.046326376497745514,2,0.1297878921031952,0.10940220952033997
96,3,0.06671731173992157,0.04634644836187363,2,0.1352698802947998,0.11490324139595032
97,3,0.06640773266553879,0.046069640666246414,2,0.12888267636299133,0.10855839401483536
98,3,0.06600728631019592,0.04570836201310158,2,0.13369594514369965,0.11339948326349258
99,3,0.06594218313694,0.045661307871341705,2,0.12909063696861267,0.10881932079792023
0,4,0.45610594749450684,0.41180214285850525,2,0.2745095491409302,0.23593881726264954
1,4,0.25145936012268066,0.21474173665046692,2,0.23150143027305603,0.1963844746351242
2,4,0.22544337809085846,0.19160525500774384,2,0.2352127730846405,0.20256492495536804
3,4,0.2062710076570511,0.17465676367282867,2,0.20743541419506073,0.17680510878562927
4,4,0.1948649138212204,0.16510526835918427,2,0.19336867332458496,0.1644410789012909
5,4,0.18580733239650726,0.15757404267787933,2,0.19625096023082733,0.1686982661485672
6,4,0.17528317868709564,0.1483197659254074,2,0.18261902034282684,0.1562153398990631
7,4,0.16860376298427582,0.14268799126148224,2,0.18599870800971985,0.16055583953857422
8,4,0.16191384196281433,0.13686326146125793,2,0.1784413754940033,0.1537642776966095
9,4,0.15722304582595825,0.1328790932893753,2,0.181161567568779,0.15713880956172943
10,4,0.15159671008586884,0.12786078453063965,2,0.17793621122837067,0.1544799953699112
11,4,0.14638158679008484,0.12317496538162231,2,0.16865134239196777,0.14570000767707825
12,4,0.14306913316249847,0.12034788727760315,2,0.1626879870891571,0.1401819884777069
13,4,0.13814429938793182,0.11582513898611069,2,0.16842393577098846,0.14628936350345612
14,4,0.13473042845726013,0.11275582015514374,2,0.16678698360919952,0.14495211839675903
15,4,0.1310524195432663,0.10935650020837784,2,0.15545634925365448,0.13388289511203766
16,4,0.12766911089420319,0.10620401799678802,2,0.1623666137456894,0.1409996896982193
17,4,0.12605419754981995,0.10479477792978287,2,0.15361753106117249,0.13245701789855957
18,4,0.1226678267121315,0.10159339010715485,2,0.15420681238174438,0.13322582840919495
19,4,0.12006702274084091,0.09916908293962479,2,0.1528092324733734,0.13199494779109955
20,4,0.1178126111626625,0.09706265479326248,2,0.1551760882139206,0.13448390364646912
21,4,0.11553272604942322,0.09491290152072906,2,0.15463736653327942,0.13407111167907715
22,4,0.11330952495336533,0.09280533343553543,2,0.16299843788146973,0.1425427943468094
23,4,0.11216669529676437,0.09176088124513626,2,0.14614692330360413,0.12576739490032196
24,4,0.10978243499994278,0.08945567905902863,2,0.14526107907295227,0.12497657537460327
25,4,0.10896429419517517,0.08870960772037506,2,0.1433173567056656,0.12309595942497253
26,4,0.10715684294700623,0.08696337789297104,2,0.14469727873802185,0.12453408539295197
27,4,0.10602662712335587,0.08588247001171112,2,0.1482686549425125,0.12814272940158844
28,4,0.10378824919462204,0.08369554579257965,2,0.14626681804656982,0.12619441747665405
29,4,0.10387414693832397,0.08381728827953339,2,0.14937560260295868,0.12934164702892303
30,4,0.10165850073099136,0.08163640648126602,2,0.144158735871315,0.12416089326143265
31,4,0.10042816400527954,0.08045192062854767,2,0.14439918100833893,0.1244448870420456
32,4,0.10029765218496323,0.08036293834447861,2,0.15770670771598816,0.13778728246688843
33,4,0.09763912111520767,0.07773160934448242,2,0.1471538245677948,0.12725791335105896
34,4,0.09651299566030502,0.07663515955209732,2,0.13833247125148773,0.11847177147865295
35,4,0.09637805819511414,0.07652732729911804,2,0.14125990867614746,0.12141992896795273
36,4,0.09516320377588272,0.07533371448516846,2,0.14166903495788574,0.12185094505548477
37,4,0.09381049871444702,0.07399775832891464,2,0.1364777833223343,0.11667439341545105
38,4,0.09304847568273544,0.07326313108205795,2,0.13890933990478516,0.11913281679153442
39,4,0.09156550467014313,0.07180360704660416,2,0.13836869597434998,0.11861585080623627
40,4,0.09128367155790329,0.07155271619558334,2,0.14734822511672974,0.12762364745140076
41,4,0.09055070579051971,0.07083992660045624,2,0.13537375628948212,0.1156720370054245
42,4,0.08991137892007828,0.07021913677453995,2,0.13823743164539337,0.11855282634496689
43,4,0.08893673866987228,0.06926294416189194,2,0.13916057348251343,0.11948195099830627
44,4,0.08837022632360458,0.06870092451572418,2,0.1350906789302826,0.11542553454637527
45,4,0.08760828524827957,0.06795284897089005,2,0.13741715252399445,0.11775850504636765
46,4,0.08743804693222046,0.06779397279024124,2,0.13568536937236786,0.1160542443394661
47,4,0.08567477017641068,0.06605040282011032,2,0.13541145622730255,0.11578664928674698
48,4,0.0862376019358635,0.06663244217634201,2,0.13474881649017334,0.11515168100595474
49,4,0.08459599316120148,0.0649951919913292,2,0.1339694857597351,0.11437153816223145
50,4,0.08427134156227112,0.06468129903078079,2,0.13369831442832947,0.11411000043153763
51,4,0.08341994881629944,0.06384062021970749,2,0.14660292863845825,0.12702472507953644
52,4,0.08370541036128998,0.0641399547457695,2,0.1372814178466797,0.11770477145910263
53,4,0.08253777772188187,0.0629807859659195,2,0.1367897242307663,0.11723196506500244
54,4,0.08204641938209534,0.06250107288360596,2,0.1371525526046753,0.11760526895523071
55,4,0.08112705498933792,0.06159404292702675,2,0.13499578833580017,0.11546027660369873
56,4,0.08129868656396866,0.06178431212902069,2,0.13477060198783875,0.11526315659284592
57,4,0.0796850249171257,0.06018586456775665,2,0.13293729722499847,0.1134425699710846
58,4,0.0811862125992775,0.061701733618974686,2,0.13976463675498962,0.12027578055858612
59,4,0.07993309944868088,0.06045762822031975,2,0.13453374803066254,0.11506153643131256
60,4,0.07870813459157944,0.059245843440294266,2,0.13371670246124268,0.11424601823091507
61,4,0.07807372510433197,0.05862373486161232,2,0.13338036835193634,0.11394947022199631
62,4,0.07784854620695114,0.058431226760149,2,0.13556507229804993,0.11614919453859329
63,4,0.07817861437797546,0.05877171829342842,2,0.13285379111766815,0.11344559490680695
64,4,0.07744203507900238,0.058046478778123856,2,0.13471652567386627,0.11531528830528259
65,4,0.07667241245508194,0.057286396622657776,2,0.13175198435783386,0.11236516386270523
66,4,0.07653982937335968,0.05716164410114288,2,0.13439495861530304,0.1150117814540863
67,4,0.07582321017980576,0.056450363248586655,2,0.137314110994339,0.11794260889291763
68,4,0.07604389637708664,0.05668438971042633,2,0.13715128600597382,0.11778868734836578
69,4,0.07568039000034332,0.0563163086771965,2,0.1330440491437912,0.1136760339140892
70,4,0.07486586272716522,0.05551692843437195,2,0.1340872198343277,0.11474258452653885
71,4,0.07478662580251694,0.055453989654779434,2,0.12955933809280396,0.1102287545800209
72,4,0.07392104715108871,0.054599881172180176,2,0.13358840346336365,0.11427827179431915
73,4,0.073928602039814,0.0546191930770874,2,0.13210266828536987,0.11279705911874771
74,4,0.07303812354803085,0.053749971091747284,2,0.13248267769813538,0.11319682747125626
75,4,0.07278163731098175,0.053500838577747345,2,0.13554507493972778,0.11626063287258148
76,4,0.07256923615932465,0.05329449847340584,2,0.13096050918102264,0.1116931214928627
77,4,0.07265157252550125,0.05340372398495674,2,0.13116176426410675,0.11192353069782257
78,4,0.07289589941501617,0.053652990609407425,2,0.12940868735313416,0.11016295105218887
79,4,0.07188184559345245,0.05264992639422417,2,0.13124902546405792,0.11202382296323776
80,4,0.0718066394329071,0.05258966237306595,2,0.13251402974128723,0.11330194771289825
81,4,0.07070474326610565,0.05150784179568291,2,0.13733503222465515,0.11814282089471817
82,4,0.07103313505649567,0.05185823142528534,2,0.1313382238149643,0.11217062175273895
83,4,0.07057350128889084,0.05141621455550194,2,0.13334931433200836,0.1141958087682724
84,4,0.07067432254552841,0.05153505131602287,2,0.14045514166355133,0.12131451815366745
85,4,0.07052386552095413,0.051398757845163345,2,0.13303308188915253,0.11391332745552063
86,4,0.06985495984554291,0.05074120685458183,2,0.1305467188358307,0.11143767088651657
87,4,0.07008048892021179,0.050978802144527435,2,0.1320600062608719,0.11296773701906204
88,4,0.06988755613565445,0.05078934133052826,2,0.1293657273054123,0.11027371883392334
89,4,0.0690348744392395,0.04995381087064743,2,0.1302928328514099,0.11121859401464462
90,4,0.0684567242860794,0.04939696937799454,2,0.13040247559547424,0.11134517192840576
91,4,0.06918930262327194,0.05014891177415848,2,0.13308101892471313,0.11405318975448608
92,4,0.06828903406858444,0.04926048219203949,2,0.12930426001548767,0.1102689802646637
93,4,0.06853125244379044,0.04950931295752525,2,0.12818661332130432,0.10916537046432495
94,4,0.06775474548339844,0.04874998331069946,2,0.13221614062786102,0.1132245734333992
95,4,0.06712857633829117,0.048148587346076965,2,0.12907887995243073,0.11010023951530457
96,4,0.06769820302724838,0.04873444139957428,2,0.12863507866859436,0.10966506600379944
97,4,0.06649038940668106,0.047540660947561264,2,0.12930837273597717,0.11037211865186691
98,4,0.06669653952121735,0.04776754602789879,2,0.12660792469978333,0.10768673568964005
99,4,0.06747475266456604,0.04854889214038849,2,0.13021141290664673,0.11127794533967972
0,5,0.4319297671318054,0.38373255729675293,2,0.3001125454902649,0.2570827603340149
1,5,0.25608181953430176,0.21503156423568726,2,0.25562623143196106,0.2163136899471283
2,5,0.22975121438503265,0.19186873733997345,2,0.22056692838668823,0.18403638899326324
3,5,0.21133257448673248,0.176006481051445,2,0.21939030289649963,0.18520717322826385
4,5,0.19875568151474,0.16557946801185608,2,0.19938285648822784,0.16715915501117706
5,5,0.1889496147632599,0.15756410360336304,2,0.1944357305765152,0.16383583843708038
6,5,0.17944195866584778,0.14953000843524933,2,0.1886877566576004,0.1594237983226776
7,5,0.17295555770397186,0.1442483514547348,2,0.1869949996471405,0.15881288051605225
8,5,0.16444697976112366,0.1367400884628296,2,0.18751166760921478,0.1602531224489212
9,5,0.15912459790706635,0.13224999606609344,2,0.18819208443164825,0.16170111298561096
10,5,0.15434697270393372,0.1281770020723343,2,0.17730434238910675,0.15145078301429749
11,5,0.1501261442899704,0.12455259263515472,2,0.17500774562358856,0.14970192313194275
12,5,0.14533166587352753,0.12028703838586807,2,0.16450035572052002,0.13969466090202332
13,5,0.1410137265920639,0.11643049120903015,2,0.17410394549369812,0.1497238129377365
14,5,0.1378045529127121,0.11363117396831512,2,0.1577855497598648,0.13379879295825958
15,5,0.13332179188728333,0.10950296372175217,2,0.1558229774236679,0.1321701556444168
16,5,0.13084544241428375,0.10733241587877274,2,0.16150447726249695,0.13814212381839752
17,5,0.12899716198444366,0.10576670616865158,2,0.15132591128349304,0.12821060419082642
18,5,0.12524527311325073,0.10223258286714554,2,0.15415331721305847,0.13125143945217133
19,5,0.12163417786359787,0.09881733357906342,2,0.14891844987869263,0.1261742264032364
20,5,0.1203012466430664,0.09763503819704056,2,0.15042872726917267,0.12783905863761902
21,5,0.11646328866481781,0.09395746141672134,2,0.1501324325799942,0.1276976615190506
22,5,0.11539051681756973,0.09301694482564926,2,0.1582922339439392,0.1359817087650299
23,5,0.11329185962677002,0.09106311947107315,2,0.1474003791809082,0.12524068355560303
24,5,0.11135122925043106,0.08925441652536392,2,0.14126789569854736,0.11922816187143326
25,5,0.11041824519634247,0.0884346067905426,2,0.14216557145118713,0.12022139877080917
26,5,0.10828790813684464,0.08639340847730637,2,0.15575630962848663,0.13391244411468506
27,5,0.10643971711397171,0.08464715629816055,2,0.14431153237819672,0.12257488816976547
28,5,0.1047905832529068,0.08310914784669876,2,0.1415516585111618,0.11991354823112488
29,5,0.10480055958032608,0.08319863677024841,2,0.14465941488742828,0.12310270220041275
30,5,0.10342022776603699,0.0818769782781601,2,0.1388665735721588,0.11735577136278152
31,5,0.1012868657708168,0.07980567216873169,2,0.15030431747436523,0.1288604587316513
32,5,0.1000111997127533,0.07858722656965256,2,0.14044518768787384,0.11904670298099518
33,5,0.09860622137784958,0.07723702490329742,2,0.14021967351436615,0.11887306720018387
34,5,0.09801037609577179,0.07669807225465775,2,0.13899259269237518,0.11770796030759811
35,5,0.09621890634298325,0.07495962083339691,2,0.14579637348651886,0.12455034255981445
36,5,0.09583905339241028,0.07462137192487717,2,0.1385394185781479,0.11732982099056244
37,5,0.09431865811347961,0.07313511520624161,2,0.14641670882701874,0.1252354383468628
38,5,0.09290611743927002,0.0717506855726242,2,0.13752631843090057,0.11638043075799942
39,5,0.09315153956413269,0.07202716916799545,2,0.13750113546848297,0.11639818549156189
40,5,0.09185904264450073,0.07077286392450333,2,0.1362295150756836,0.11514963209629059
41,5,0.0909324362874031,0.06986912339925766,2,0.1374831646680832,0.1164318099617958
42,5,0.09027379751205444,0.06924434006214142,2,0.1387789398431778,0.11776531487703323
43,5,0.08923964202404022,0.06825008988380432,2,0.1353394091129303,0.1143520176410675
44,5,0.08823315799236298,0.06726951152086258,2,0.1409122347831726,0.11996082961559296
45,5,0.08841757476329803,0.06747978925704956,2,0.13691215217113495,0.11598382890224457
46,5,0.08703559637069702,0.06612173467874527,2,0.13398557901382446,0.1130676418542862
47,5,0.08719705045223236,0.06629137694835663,2,0.14593878388404846,0.1250489056110382
48,5,0.08637716621160507,0.0655011385679245,2,0.13939940929412842,0.11853388696908951
49,5,0.08535835891962051,0.06450137495994568,2,0.1345730572938919,0.11370541900396347
50,5,0.08443131297826767,0.0635877326130867,2,0.13453587889671326,0.11370156705379486
51,5,0.08401269465684891,0.06319645792245865,2,0.134041428565979,0.11324229091405869
52,5,0.08405133336782455,0.06327295303344727,2,0.13432681560516357,0.11355599015951157
53,5,0.08266521245241165,0.061918552964925766,2,0.13372758030891418,0.1129835918545723
54,5,0.082425557076931,0.06169819086790085,2,0.13649755716323853,0.11578230559825897
55,5,0.08130626380443573,0.06060905382037163,2,0.13336217403411865,0.11267482489347458
56,5,0.08108042925596237,0.06041402369737625,2,0.13464194536209106,0.11399342119693756
57,5,0.0802195817232132,0.059583161026239395,2,0.1311996430158615,0.1105756014585495
58,5,0.08041759580373764,0.05980546772480011,2,0.1342131346464157,0.11361292749643326
59,5,0.08004183322191238,0.0594564788043499,2,0.1313541680574417,0.11078305542469025
60,5,0.07904210686683655,0.05847621336579323,2,0.13186858594417572,0.11130750924348831
61,5,0.07843772321939468,0.05789675936102867,2,0.13227449357509613,0.11174797266721725
62,5,0.07827582955360413,0.05775810405611992,2,0.13643838465213776,0.11593040823936462
63,5,0.07871570438146591,0.058210764080286026,2,0.13237063586711884,0.11186150461435318
64,5,0.07753489911556244,0.05704682320356369,2,0.13121220469474792,0.11072881519794464
65,5,0.07657715678215027,0.05610623583197594,2,0.13353575766086578,0.11306527256965637
66,5,0.07702547311782837,0.05656953901052475,2,0.13196054100990295,0.11150719225406647
67,5,0.0760715901851654,0.05563880503177643,2,0.13415776193141937,0.11373894661664963
68,5,0.07576577365398407,0.05535600706934929,2,0.13030774891376495,0.10990603268146515
69,5,0.07501997798681259,0.05464022234082222,2,0.12964041531085968,0.10927070677280426
70,5,0.07510925829410553,0.05475297197699547,2,0.13080060482025146,0.11044786125421524
71,5,0.07427380234003067,0.053941257297992706,2,0.13189654052257538,0.11156691610813141
72,5,0.07491468638181686,0.054603807628154755,2,0.13304981589317322,0.11273905634880066
73,5,0.07450739294290543,0.054214317351579666,2,0.12834812700748444,0.10804840922355652
74,5,0.07326792925596237,0.052993983030319214,2,0.12959545850753784,0.10932499170303345
75,5,0.07327834516763687,0.053022097796201706,2,0.13154029846191406,0.11128462851047516
76,5,0.07271040230989456,0.05247195065021515,2,0.13115258514881134,0.11092572659254074
77,5,0.07250852137804031,0.052295707166194916,2,0.13689614832401276,0.11668964475393295
78,5,0.07234454900026321,0.052160970866680145,2,0.13902732729911804,0.11885111033916473
79,5,0.0721016675233841,0.05192936211824417,2,0.12977264821529388,0.10959848761558533
80,5,0.07129475474357605,0.05114145204424858,2,0.13199588656425476,0.11185312271118164
81,5,0.07170065492391586,0.05155419558286667,2,0.1340077966451645,0.11387588083744049
82,5,0.07111994922161102,0.05098485201597214,2,0.13002994656562805,0.10989896208047867
83,5,0.07038313150405884,0.05027681589126587,2,0.13125663995742798,0.11116223782300949
84,5,0.07098383456468582,0.050898805260658264,2,0.13239067792892456,0.11230416595935822
85,5,0.07003545016050339,0.04996064305305481,2,0.13045546412467957,0.11037972569465637
86,5,0.06905941665172577,0.04900161921977997,2,0.13244293630123138,0.11239742487668991
87,5,0.06924951076507568,0.04921981319785118,2,0.12963521480560303,0.10961581021547318
88,5,0.06878005713224411,0.0487767830491066,2,0.12690696120262146,0.106913261115551
89,5,0.06967232376337051,0.049689680337905884,2,0.13236035406589508,0.11238757520914078
90,5,0.06895164400339127,0.04898854345083237,2,0.1297832429409027,0.10983051359653473
91,5,0.06857991218566895,0.04863439500331879,2,0.12799035012722015,0.10803928226232529
92,5,0.06734658777713776,0.047415610402822495,2,0.13035857677459717,0.11044221371412277
93,5,0.06835754215717316,0.048447661101818085,2,0.1274489015340805,0.10753675550222397
94,5,0.06786806881427765,0.04797954857349396,2,0.13252918422222137,0.1126510351896286
95,5,0.06810450553894043,0.0482257679104805,2,0.1280534714460373,0.10817306488752365
96,5,0.06736019253730774,0.047500062733888626,2,0.12964285910129547,0.10979510098695755
97,5,0.06686336547136307,0.047026924788951874,2,0.12714844942092896,0.10731809586286545
