epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06125446408987045,0.046267881989479065,2,0.09612296521663666,0.08115828037261963
66,2,0.061004672199487686,0.04604603722691536,2,0.09727619588375092,0.0823323205113411
67,2,0.06033710390329361,0.04542212560772896,2,0.09675294160842896,0.08185996115207672
68,2,0.06043967604637146,0.04557288810610771,2,0.09934108704328537,0.08448975533246994
69,2,0.060036253184080124,0.045212484896183014,2,0.09910936653614044,0.08429306745529175
70,2,0.05971098691225052,0.044923488050699234,2,0.09561324864625931,0.08084257692098618
71,2,0.059406738728284836,0.04467034712433815,2,0.10378455370664597,0.08906389027833939
72,2,0.05927635356783867,0.04458209499716759,2,0.0958438441157341,0.08116302639245987
73,2,0.059181347489356995,0.04451966658234596,2,0.097117118537426,0.08246014267206192
74,2,0.0586758628487587,0.044032927602529526,2,0.11155129969120026,0.09692080318927765
75,2,0.05857023969292641,0.04395944997668266,2,0.10202310234308243,0.08743397891521454
76,2,0.058084819465875626,0.043516870588064194,2,0.09542336314916611,0.0808720514178276
77,2,0.05781347304582596,0.04328916221857071,2,0.0946044996380806,0.08009283244609833
78,2,0.05717986822128296,0.04269017279148102,2,0.09429995715618134,0.07982529699802399
79,2,0.05683392658829689,0.0423869825899601,2,0.09463783353567123,0.08021115511655807
80,2,0.057135313749313354,0.042727284133434296,2,0.09505623579025269,0.08065703511238098
81,2,0.056899432092905045,0.04251054674386978,2,0.09759467095136642,0.0832083448767662
82,2,0.056271716952323914,0.04190681874752045,2,0.096969373524189,0.08261538296937943
83,2,0.056160490959882736,0.04183020442724228,2,0.09649805724620819,0.08217767626047134
84,2,0.056013353168964386,0.04171130433678627,2,0.09465363621711731,0.08036353439092636
85,2,0.05528608709573746,0.04101484268903732,2,0.09515787661075592,0.08090424537658691
86,2,0.05566438287496567,0.04143211990594864,2,0.09547008574008942,0.08125367760658264
87,2,0.055687882006168365,0.04148617759346962,2,0.09888602048158646,0.08469913899898529
88,2,0.05490734800696373,0.04073979705572128,2,0.10094249993562698,0.08678778260946274
89,2,0.05483601987361908,0.04068976268172264,2,0.09470964968204498,0.08057407289743423
90,2,0.05469532683491707,0.04058114439249039,2,0.09439548850059509,0.08029109239578247
91,2,0.05405732989311218,0.03998076543211937,2,0.09848643094301224,0.0844108834862709
92,2,0.05398009344935417,0.03992469236254692,2,0.09372466057538986,0.07968407869338989
93,2,0.05474739894270897,0.040718354284763336,2,0.09469533711671829,0.0806819275021553
94,2,0.05388450250029564,0.03989088907837868,2,0.09603622555732727,0.0820624977350235
95,2,0.05346551537513733,0.03950023278594017,2,0.09412632882595062,0.08017151057720184
96,2,0.054067742079496384,0.04012231156229973,2,0.09909816086292267,0.08516670763492584
97,2,0.0530034676194191,0.039084985852241516,2,0.09499932825565338,0.08109623193740845
98,2,0.053041134029626846,0.03915782272815704,2,0.0945466011762619,0.08067502081394196
99,2,0.05313742905855179,0.03927554190158844,2,0.09391544759273529,0.08004919439554214
0,3,0.38426831364631653,0.33381906151771545,2,0.22515596449375153,0.17894604802131653
1,3,0.19929654896259308,0.15513351559638977,2,0.2223239243030548,0.18004144728183746
2,3,0.17696832120418549,0.1363973170518875,2,0.17748917639255524,0.13857123255729675
3,3,0.1647726595401764,0.12740838527679443,2,0.16889144480228424,0.1330384612083435
4,3,0.15366795659065247,0.11921077966690063,2,0.16061943769454956,0.12749819457530975
5,3,0.14493350684642792,0.11300382763147354,2,0.15213674306869507,0.12132347375154495
6,3,0.13803105056285858,0.10820281505584717,2,0.1419210284948349,0.11302453279495239
7,3,0.1311306208372116,0.10304248332977295,2,0.13835832476615906,0.11102617532014847
8,3,0.12662917375564575,0.09997540712356567,2,0.13847360014915466,0.11246868968009949
9,3,0.1215251237154007,0.09605760127305984,2,0.1334330290555954,0.10848966240882874
10,3,0.11746470630168915,0.09298999607563019,2,0.13382458686828613,0.10978696495294571
11,3,0.11412131041288376,0.09049300104379654,2,0.12625016272068024,0.10299801081418991
12,3,0.10992145538330078,0.08701454102993011,2,0.1209636777639389,0.0983964204788208
13,3,0.10784392803907394,0.08557817339897156,2,0.1212988793849945,0.09932441264390945
14,3,0.10534116625785828,0.08362658321857452,2,0.12063029408454895,0.09916858375072479
15,3,0.10212143510580063,0.08089423924684525,2,0.12322402000427246,0.10222578793764114
16,3,0.10022999346256256,0.07945513725280762,2,0.13435368239879608,0.11378403007984161
17,3,0.09782089293003082,0.07744808495044708,2,0.12624092400074005,0.10604947805404663
18,3,0.09731434285640717,0.07730620354413986,2,0.11581526696681976,0.09597058594226837
19,3,0.09460170567035675,0.07491971552371979,2,0.11311992257833481,0.09359466284513474
20,3,0.09278452396392822,0.07339409738779068,2,0.11392960697412491,0.09467165917158127
21,3,0.09167394787073135,0.07255072146654129,2,0.13905397057533264,0.12007581442594528
22,3,0.08948520570993423,0.07062198966741562,2,0.10961603373289108,0.0908728688955307
23,3,0.08804622292518616,0.06942335516214371,2,0.11531726270914078,0.09681655466556549
24,3,0.08651409298181534,0.06812341511249542,2,0.11451522260904312,0.09622491896152496
25,3,0.08551855385303497,0.06732340902090073,2,0.11008060723543167,0.0919879749417305
26,3,0.08457018435001373,0.06655833125114441,2,0.1105424240231514,0.09261772781610489
27,3,0.08253545314073563,0.06471984833478928,2,0.10677846521139145,0.08904961496591568
28,3,0.08231580257415771,0.06466813385486603,2,0.10806740075349808,0.0904911458492279
29,3,0.08049984276294708,0.06301474571228027,2,0.1046772375702858,0.08725825697183609
30,3,0.07926077395677567,0.061912842094898224,2,0.106283038854599,0.08899782598018646
31,3,0.07864562422037125,0.06144888326525688,2,0.10645072162151337,0.08933577686548233
32,3,0.07769104093313217,0.06063846871256828,2,0.10774137824773788,0.09075111895799637
33,3,0.07643686234951019,0.05951504036784172,2,0.10227327048778534,0.0854138657450676
34,3,0.07576199620962143,0.058963581919670105,2,0.10371702909469604,0.08697380870580673
35,3,0.07575356960296631,0.05907251685857773,2,0.10882111638784409,0.09219153225421906
36,3,0.07444166392087936,0.05787680298089981,2,0.10756215453147888,0.09104683250188828
37,3,0.07350708544254303,0.057060327380895615,2,0.1083885133266449,0.09199214726686478
38,3,0.07328033447265625,0.056940335780382156,2,0.10444474965333939,0.08815228939056396
39,3,0.07160559296607971,0.05536726862192154,2,0.10431548207998276,0.08811654895544052
40,3,0.07158726453781128,0.05544930323958397,2,0.10290743410587311,0.08682312071323395
41,3,0.07069727778434753,0.05467421934008598,2,0.10175549238920212,0.08578446507453918
42,3,0.07033567130565643,0.05440283194184303,2,0.09952286630868912,0.08361975103616714
43,3,0.06942331045866013,0.053574759513139725,2,0.1040177270770073,0.0882156565785408
44,3,0.06960253417491913,0.05384230613708496,2,0.10053034871816635,0.08480772376060486
45,3,0.06888020783662796,0.05320662632584572,2,0.1012674942612648,0.08563043922185898
46,3,0.0674169734120369,0.05182439833879471,2,0.09835631400346756,0.08280295878648758
47,3,0.06774809211492538,0.05223076418042183,2,0.09953107684850693,0.08405004441738129
48,3,0.06669759005308151,0.0512566864490509,2,0.10050810128450394,0.08511307090520859
49,3,0.06616268306970596,0.05080435425043106,2,0.10446950793266296,0.08914528042078018
50,3,0.0665479227900505,0.051244013011455536,2,0.09873805940151215,0.08345554769039154
51,3,0.06536230444908142,0.05011363327503204,2,0.09955686330795288,0.08433068543672562
52,3,0.06532798707485199,0.05013815686106682,2,0.10385987162590027,0.08870004117488861
53,3,0.0649886429309845,0.04986182972788811,2,0.09915337711572647,0.0840584859251976
54,3,0.06480659544467926,0.04974295198917389,2,0.09865568578243256,0.08362854272127151
55,3,0.0639788806438446,0.048986468464136124,2,0.09716641157865524,0.08219929039478302
56,3,0.06370173394680023,0.0487615242600441,2,0.09731323271989822,0.08240444958209991
57,3,0.0633644387125969,0.04848252981901169,2,0.09990053623914719,0.08504026383161545
58,3,0.06296221911907196,0.04812552034854889,2,0.09560339152812958,0.08078569918870926
59,3,0.0629308819770813,0.04813991114497185,2,0.09781872481107712,0.08304478228092194
60,3,0.062119510024785995,0.04737405478954315,2,0.09714303910732269,0.08242686092853546
61,3,0.06173356622457504,0.04704675078392029,2,0.10308682173490524,0.08841904252767563
62,3,0.06100761517882347,0.04636390134692192,2,0.0959465503692627,0.08132844418287277
63,3,0.06126483157277107,0.04667314141988754,2,0.09969042241573334,0.0851154699921608
64,3,0.060705553740262985,0.04616206884384155,2,0.09643441438674927,0.08190720528364182
65,3,0.06053125485777855,0.04603280872106552,2,0.0957752913236618,0.08129128813743591
66,3,0.05987580120563507,0.04542110115289688,2,0.09547321498394012,0.08104407042264938
67,3,0.059791527688503265,0.04538499191403389,2,0.09633034467697144,0.08193565160036087
68,3,0.05951729044318199,0.045138824731111526,2,0.09765734523534775,0.08329743891954422
69,3,0.05920807272195816,0.044871557503938675,2,0.1044752299785614,0.09015127271413803
70,3,0.05886249244213104,0.044551629573106766,2,0.09683956950902939,0.0825461819767952
71,3,0.05847049131989479,0.04419222101569176,2,0.09478257596492767,0.08052060753107071
72,3,0.058205496519804,0.043963078409433365,2,0.09422407299280167,0.07999884337186813
73,3,0.05819769576191902,0.0439898706972599,2,0.09574855118989944,0.08155734091997147
74,3,0.05782504752278328,0.04364478588104248,2,0.09427334368228912,0.08011087775230408
75,3,0.05738265812397003,0.043243732303380966,2,0.10307402908802032,0.08895125985145569
76,3,0.05707148462533951,0.04296606779098511,2,0.09635895490646362,0.08227027207612991
77,3,0.05720231682062149,0.04312986508011818,2,0.09881725907325745,0.0847555622458458
78,3,0.05684500187635422,0.04280242696404457,2,0.09440328180789948,0.08037911355495453
79,3,0.05659623071551323,0.04258708283305168,2,0.09830472618341446,0.08431020379066467
80,3,0.05682460218667984,0.04283514246344566,2,0.09527819603681564,0.08129391074180603
81,3,0.055534478276968,0.041570741683244705,2,0.09379754215478897,0.07984951883554459
82,3,0.05553761497139931,0.0416090153157711,2,0.09317213296890259,0.079250268638134
83,3,0.055684894323349,0.041782498359680176,2,0.0995895266532898,0.08569447696208954
84,3,0.054980188608169556,0.04110043868422508,2,0.09205084294080734,0.07818471640348434
85,3,0.05537088215351105,0.04152115806937218,2,0.09342582523822784,0.07958036661148071
86,3,0.05467969924211502,0.04085184633731842,2,0.09425842016935349,0.0804392546415329
87,3,0.054996736347675323,0.04119303449988365,2,0.0948229432106018,0.0810215100646019
88,3,0.054244160652160645,0.04046231880784035,2,0.09430032223463058,0.08053071051836014
89,3,0.053852103650569916,0.04010685533285141,2,0.0949934870004654,0.08125952631235123
90,3,0.05456186458468437,0.04084252938628197,2,0.09558527171611786,0.08187565207481384
91,3,0.053955014795064926,0.0402609258890152,2,0.09530574083328247,0.08162304013967514
92,3,0.053804997354745865,0.040140774101018906,2,0.09240416437387466,0.07876046001911163
93,3,0.05367165803909302,0.04003027826547623,2,0.09411430358886719,0.08047149330377579
94,3,0.05297671630978584,0.03935078904032707,2,0.09520501643419266,0.08159191906452179
95,3,0.053225111216306686,0.039624620229005814,2,0.09305255115032196,0.07946440577507019
96,3,0.0527014397084713,0.039124127477407455,2,0.09273552894592285,0.0791626051068306
97,3,0.0526493601500988,0.03908543661236763,2,0.0924716517329216,0.07891212403774261
98,3,0.05278041958808899,0.0392383374273777,2,0.09339181333780289,0.07986252754926682
99,3,0.05247059091925621,0.03895334526896477,2,0.096712127327919,0.08320281654596329
0,4,0.3782196342945099,0.3272689878940582,2,0.21234862506389618,0.16556140780448914
1,4,0.20153330266475677,0.15672679245471954,2,0.20515595376491547,0.16217279434204102
2,4,0.17980274558067322,0.13846230506896973,2,0.18142129480838776,0.14167563617229462
3,4,0.16550734639167786,0.12724532186985016,2,0.16153192520141602,0.12471352517604828
4,4,0.15598554909229279,0.12051652371883392,2,0.15076500177383423,0.11658919602632523
5,4,0.14807359874248505,0.11505603790283203,2,0.14958831667900085,0.11767979711294174
6,4,0.13886143267154694,0.10793542116880417,2,0.1418837308883667,0.1118859276175499
7,4,0.13372494280338287,0.10454478859901428,2,0.15181748569011688,0.12340601533651352
8,4,0.12806913256645203,0.10031838715076447,2,0.13465046882629395,0.10753573477268219
9,4,0.12366237491369247,0.0971098467707634,2,0.1319880336523056,0.10597602277994156
10,4,0.1195567324757576,0.0940418615937233,2,0.13789212703704834,0.1128588393330574
11,4,0.11498472094535828,0.090391144156456,2,0.12662005424499512,0.10245028883218765
12,4,0.11240404099225998,0.0886068269610405,2,0.12719111144542694,0.10375844687223434
13,4,0.10805350542068481,0.08495437353849411,2,0.12076003104448318,0.0979793444275856
14,4,0.1063886359333992,0.08389651775360107,2,0.11825031787157059,0.09602811932563782
15,4,0.10334876924753189,0.08138330280780792,2,0.12122777104377747,0.0995117798447609
16,4,0.10108973830938339,0.07959102094173431,2,0.12035958468914032,0.09907999634742737
17,4,0.0979023277759552,0.07682006061077118,2,0.11814823001623154,0.09726527333259583
18,4,0.09653129428625107,0.07582475990056992,2,0.11536423116922379,0.09483899176120758
19,4,0.09491119533777237,0.07455268502235413,2,0.11382123082876205,0.09361660480499268
20,4,0.09294391423463821,0.07289028912782669,2,0.1122976541519165,0.09239587187767029
21,4,0.09132367372512817,0.07157880067825317,2,0.11127631366252899,0.09169116616249084
22,4,0.09064100682735443,0.07119262218475342,2,0.11036821454763412,0.09103187918663025
23,4,0.08767059445381165,0.06846096366643906,2,0.11544238030910492,0.09637363255023956
24,4,0.08653949946165085,0.06758949905633926,2,0.12584102153778076,0.10700882971286774
25,4,0.08528417348861694,0.06657544523477554,2,0.10963146388530731,0.09103462845087051
26,4,0.08342630416154861,0.0649322122335434,2,0.10514681786298752,0.08675570040941238
27,4,0.08343155682086945,0.06514847278594971,2,0.10809848457574844,0.08991335332393646
28,4,0.08260541409254074,0.0645107701420784,2,0.11535065621137619,0.09734201431274414
29,4,0.08123531937599182,0.06332264840602875,2,0.12021926045417786,0.1023947224020958
30,4,0.07980156689882278,0.06207187846302986,2,0.10829823464155197,0.0906529575586319
31,4,0.07827061414718628,0.06071718782186508,2,0.10405319184064865,0.08657913655042648
32,4,0.07851126790046692,0.061113983392715454,2,0.11876783519983292,0.10143214464187622
33,4,0.0771913081407547,0.05993928015232086,2,0.10322577506303787,0.0860404223203659
34,4,0.07640969753265381,0.05927824229001999,2,0.10432929545640945,0.08726370334625244
35,4,0.07611840963363647,0.05912274122238159,2,0.10552863031625748,0.08860274404287338
36,4,0.07482551783323288,0.05795546993613243,2,0.10207193344831467,0.0852665826678276
37,4,0.0736311823129654,0.05689183250069618,2,0.101918525993824,0.08524246513843536
38,4,0.0732867643237114,0.056671641767024994,2,0.1043718084692955,0.08780305832624435
39,4,0.07271198183298111,0.056199368089437485,2,0.10088009387254715,0.08440850675106049
40,4,0.07164304703474045,0.05523574352264404,2,0.10368064045906067,0.08732827752828598
41,4,0.07146019488573074,0.05515178665518761,2,0.10264301300048828,0.08637963980436325
42,4,0.07099319249391556,0.054785337299108505,2,0.1036466732621193,0.08748435229063034
43,4,0.07075666636228561,0.05463988706469536,2,0.10102935880422592,0.08496139943599701
44,4,0.06972383707761765,0.05370258539915085,2,0.10189588367938995,0.08591214567422867
45,4,0.06886400282382965,0.052927784621715546,2,0.10065064579248428,0.08477037400007248
46,4,0.068269282579422,0.05244242399930954,2,0.10323412716388702,0.08744032680988312
47,4,0.06781496852636337,0.05207739770412445,2,0.10307451337575912,0.08737756311893463
48,4,0.06710142642259598,0.051444292068481445,2,0.09925786405801773,0.08362346142530441
49,4,0.06695830821990967,0.05137317255139351,2,0.09931068867444992,0.08376225084066391
50,4,0.0663280114531517,0.050817832350730896,2,0.0992678552865982,0.08378176391124725
51,4,0.06607852131128311,0.05062798038125038,2,0.09822788089513779,0.08280418813228607
52,4,0.06484360992908478,0.04945698007941246,2,0.10044889152050018,0.08509588241577148
53,4,0.06536711007356644,0.05005442351102829,2,0.10549600422382355,0.09021840989589691
54,4,0.06439148634672165,0.049157604575157166,2,0.09709494560956955,0.08188772201538086
55,4,0.06418336182832718,0.04900219663977623,2,0.10368011891841888,0.08851173520088196
56,4,0.06375014781951904,0.048614609986543655,2,0.09920722246170044,0.08409944176673889
57,4,0.06305194646120071,0.047977108508348465,2,0.09817001968622208,0.08311160653829575
58,4,0.06247097626328468,0.047452617436647415,2,0.0998503789305687,0.08486799895763397
59,4,0.06283677369356155,0.047886986285448074,2,0.10067034512758255,0.08574400842189789
60,4,0.061685048043727875,0.046777062118053436,2,0.09710928797721863,0.08222926408052444
61,4,0.061731718480587006,0.04688167944550514,2,0.10577086359262466,0.0909460261464119
62,4,0.06111613288521767,0.04632186144590378,2,0.09788300096988678,0.08312244713306427
63,4,0.06093754991889,0.046201180666685104,2,0.09902005642652512,0.08430195599794388
64,4,0.06084459647536278,0.046159639954566956,2,0.10031215101480484,0.08565083891153336
65,4,0.06035734713077545,0.045726727694272995,2,0.1002374142408371,0.08562887459993362
66,4,0.05946165323257446,0.04487788304686546,2,0.10373344272375107,0.08916588127613068
67,4,0.05993278697133064,0.04538632929325104,2,0.09893114119768143,0.0843978226184845
68,4,0.059048645198345184,0.04454124718904495,2,0.09479300677776337,0.08030228316783905
69,4,0.05941207706928253,0.04494649916887283,2,0.1012590304017067,0.08680874854326248
70,4,0.05868770182132721,0.044260263442993164,2,0.10335858911275864,0.08894715458154678
71,4,0.05834169313311577,0.04395601898431778,2,0.0972924456000328,0.08291824162006378
72,4,0.05808750540018082,0.043738700449466705,2,0.09357336163520813,0.0792405903339386
73,4,0.05813281983137131,0.04382975772023201,2,0.09703204035758972,0.08274377882480621
74,4,0.05737640708684921,0.0431082658469677,2,0.0951547771692276,0.08090508729219437
75,4,0.0576348677277565,0.043402284383773804,2,0.09427326917648315,0.08006271719932556
76,4,0.056713368743658066,0.04252533242106438,2,0.09559125453233719,0.08141981065273285
77,4,0.05658732354640961,0.04243459179997444,2,0.10162318497896194,0.0874866172671318
78,4,0.0572006031870842,0.04309142380952835,2,0.09649559110403061,0.08239984512329102
79,4,0.05651584640145302,0.04243617504835129,2,0.10604684799909592,0.09197661280632019
80,4,0.05614566057920456,0.04209275543689728,2,0.09651848673820496,0.08248616755008698
81,4,0.05607730895280838,0.04205213487148285,2,0.09842723608016968,0.08441098034381866
82,4,0.05593183636665344,0.041930243372917175,2,0.09587197005748749,0.08188378065824509
83,4,0.055588144809007645,0.04162304848432541,2,0.09505632519721985,0.08110744506120682
84,4,0.05529458820819855,0.04136086627840996,2,0.09451399743556976,0.08059779554605484
85,4,0.054752349853515625,0.04085785895586014,2,0.09419583529233932,0.08030977845191956
86,4,0.055100105702877045,0.04123068228363991,2,0.09449083358049393,0.08062467724084854
87,4,0.054627615958452225,0.04077522084116936,2,0.09666673839092255,0.08281859755516052
88,4,0.054419662803411484,0.0405876487493515,2,0.09484072774648666,0.08101912587881088
89,4,0.05496734753251076,0.04115668684244156,2,0.0968630462884903,0.08305513858795166
90,4,0.05405544489622116,0.04027296230196953,2,0.09975296258926392,0.08598553389310837
91,4,0.05379389598965645,0.04004215821623802,2,0.0964394360780716,0.08270055055618286
92,4,0.05358875170350075,0.03986920788884163,2,0.09217434376478195,0.07846839725971222
93,4,0.05340117588639259,0.03971171751618385,2,0.09467970579862595,0.08100300282239914
94,4,0.05353236943483353,0.03986983373761177,2,0.09539472311735153,0.08173736184835434
95,4,0.05340687558054924,0.03976422920823097,2,0.09470202028751373,0.08106210827827454
96,4,0.052413977682590485,0.03879707306623459,2,0.09409234672784805,0.08048957586288452
97,4,0.052610840648412704,0.039024051278829575,2,0.09650947153568268,0.08293269574642181
98,4,0.05255316197872162,0.038984209299087524,2,0.09854543209075928,0.08497269451618195
99,4,0.051785264164209366,0.03823046758770943,2,0.09380866587162018,0.08026367425918579
0,5,0.36895519495010376,0.31609803438186646,2,0.2240251749753952,0.17466586828231812
1,5,0.20313754677772522,0.15561245381832123,2,0.19743545353412628,0.15164706110954285
2,5,0.1828193962574005,0.13866953551769257,2,0.18046937882900238,0.1379404366016388
3,5,0.16836905479431152,0.12740392982959747,2,0.17074963450431824,0.131332129240036
4,5,0.15737545490264893,0.11941209435462952,2,0.15953490138053894,0.12297828495502472
5,5,0.1485835164785385,0.11330728977918625,2,0.15174178779125214,0.11768440902233124
6,5,0.14056937396526337,0.10759938508272171,2,0.14500251412391663,0.11305556446313858
7,5,0.1348513960838318,0.1037977784872055,2,0.14109641313552856,0.11089535057544708
8,5,0.12934713065624237,0.09989187121391296,2,0.1409732699394226,0.1122276708483696
9,5,0.12578846514225006,0.09766089916229248,2,0.13614585995674133,0.10861657559871674
10,5,0.11964454501867294,0.0926690623164177,2,0.12935017049312592,0.10289616882801056
11,5,0.11599759012460709,0.09000816941261292,2,0.14076974987983704,0.11524143815040588
12,5,0.11277353763580322,0.08765770494937897,2,0.12402474135160446,0.09931420534849167
13,5,0.11012540757656097,0.08577842265367508,2,0.12373512983322144,0.09973184019327164
14,5,0.10747174173593521,0.08380500227212906,2,0.12205715477466583,0.0987093597650528
15,5,0.10557880252599716,0.08251024037599564,2,0.12067931145429611,0.09789213538169861
16,5,0.10207723081111908,0.07953787595033646,2,0.12145694345235825,0.09916430711746216
17,5,0.10122771561145782,0.0791558176279068,2,0.11941704899072647,0.09756261855363846
18,5,0.0990506187081337,0.07741346955299377,2,0.12107355892658234,0.09963929653167725
19,5,0.09563705325126648,0.07438576966524124,2,0.1129656583070755,0.09189540147781372
20,5,0.09471996128559113,0.0738339051604271,2,0.11759107559919357,0.09686220437288284
21,5,0.09302886575460434,0.07247331738471985,2,0.11269842088222504,0.09228680282831192
22,5,0.0915808230638504,0.07131707668304443,2,0.11085326969623566,0.09072622656822205
23,5,0.08956398814916611,0.06957913190126419,2,0.10860349982976913,0.08875909447669983
24,5,0.08771020174026489,0.06799385696649551,2,0.1098305732011795,0.09023518115282059
25,5,0.08683548122644424,0.06735942512750626,2,0.1264062225818634,0.10704126209020615
26,5,0.08597704023122787,0.06670230627059937,2,0.10572724044322968,0.08655744791030884
27,5,0.08379736542701721,0.06474009901285172,2,0.10531864315271378,0.0863737016916275
28,5,0.08276636898517609,0.06391264498233795,2,0.11347661912441254,0.09472741931676865
29,5,0.08199397474527359,0.06333307921886444,2,0.10794810950756073,0.08936731517314911
30,5,0.08030318468809128,0.061821598559617996,2,0.110990010201931,0.09259717166423798
31,5,0.08041121065616608,0.06211546063423157,2,0.11080820113420486,0.09258538484573364
32,5,0.07872271537780762,0.060580071061849594,2,0.10800550132989883,0.08994992077350616
33,5,0.07793790847063065,0.05997177213430405,2,0.10950873047113419,0.09162531048059464
34,5,0.07778917253017426,0.05997036397457123,2,0.10539441555738449,0.08764270693063736
35,5,0.07644040882587433,0.05876121297478676,2,0.1013217568397522,0.0837138369679451
36,5,0.07604280859231949,0.058511342853307724,2,0.10431751608848572,0.08686315268278122
37,5,0.07466355711221695,0.057283345609903336,2,0.10339852422475815,0.08607533574104309
38,5,0.07479584962129593,0.057516708970069885,2,0.10166078805923462,0.08444420248270035
39,5,0.07338784635066986,0.056238818913698196,2,0.10085082054138184,0.08376382291316986
40,5,0.07276318222284317,0.055731531232595444,2,0.10206601768732071,0.08507656306028366
41,5,0.07241597026586533,0.05548449233174324,2,0.10250724852085114,0.08562944084405899
42,5,0.0712842047214508,0.05446946620941162,2,0.10429802536964417,0.0875297412276268
43,5,0.07029852271080017,0.05359213426709175,2,0.10128086060285568,0.08461938798427582
44,5,0.07008642703294754,0.05348028987646103,2,0.10019700229167938,0.08363721519708633
45,5,0.06939447671175003,0.052892960608005524,2,0.09940384328365326,0.08294765651226044
46,5,0.06943389028310776,0.05302719399333,2,0.0993981659412384,0.08303796499967575
47,5,0.06877126544713974,0.05245744809508324,2,0.09931100904941559,0.0830434262752533
48,5,0.06846197694540024,0.052241548895835876,2,0.1062721312046051,0.09008892625570297
49,5,0.06817487627267838,0.05203401669859886,2,0.09823238104581833,0.0821322426199913
50,5,0.06722661852836609,0.05116835981607437,2,0.1003439798951149,0.08433078974485397
51,5,0.06747067719697952,0.05149083212018013,2,0.09837650507688522,0.08242930471897125
52,5,0.06696116179227829,0.05105214938521385,2,0.107155941426754,0.09128271043300629
53,5,0.06537193059921265,0.049537770450115204,2,0.09604757279157639,0.08025459200143814
54,5,0.06507608294487,0.0493156798183918,2,0.10369423776865005,0.08795920759439468
55,5,0.06560816615819931,0.049904029816389084,2,0.09890647232532501,0.08323575556278229
56,5,0.06442884355783463,0.04879285395145416,2,0.09729546308517456,0.08170055598020554
57,5,0.06481130421161652,0.049240801483392715,2,0.09557215869426727,0.08001790195703506
58,5,0.06357475370168686,0.048058170825242996,2,0.0960380882024765,0.08055085688829422
59,5,0.0632680281996727,0.047821808606386185,2,0.09636348485946655,0.0809498131275177
60,5,0.06256452202796936,0.04718485474586487,2,0.09606197476387024,0.0807083249092102
61,5,0.06255064159631729,0.04722472280263901,2,0.09799359738826752,0.08269251137971878
62,5,0.06238284707069397,0.04712139070034027,2,0.09810202568769455,0.0828615128993988
63,5,0.062070176005363464,0.046856652945280075,2,0.10575540363788605,0.09056337922811508
64,5,0.06195082142949104,0.046795763075351715,2,0.10050533711910248,0.08536723256111145
65,5,0.06149120628833771,0.04638691991567612,2,0.09465736150741577,0.0795849859714508
66,5,0.0608624704182148,0.045815370976924896,2,0.09455792605876923,0.07952771335840225
67,5,0.060651011765003204,0.045645732432603836,2,0.09671597927808762,0.08172161877155304
68,5,0.060366589576005936,0.045396286994218826,2,0.09514918923377991,0.08019167184829712
69,5,0.059699542820453644,0.04477328434586525,2,0.09734728187322617,0.08244224637746811
70,5,0.05991154536604881,0.04503021389245987,2,0.09559536725282669,0.08073946833610535
71,5,0.05938465893268585,0.04455922544002533,2,0.09809587895870209,0.08327939361333847
72,5,0.0589262917637825,0.044145647436380386,2,0.11021407693624496,0.09546004980802536
73,5,0.05958500877022743,0.04485221952199936,2,0.09596911817789078,0.08124691247940063
74,5,0.05893978103995323,0.04422326758503914,2,0.09409430623054504,0.07938143610954285
75,5,0.05814003944396973,0.043453965336084366,2,0.09570015221834183,0.08102724701166153
76,5,0.058326609432697296,0.04368291422724724,2,0.10051140189170837,0.08588996529579163
77,5,0.058269698172807693,0.043666984885931015,2,0.09322113543748856,0.07863759249448776
78,5,0.058223020285367966,0.04366020858287811,2,0.09534388780593872,0.08078072220087051
79,5,0.05709043890237808,0.04255259409546852,2,0.10429249703884125,0.08977574855089188
80,5,0.057140614837408066,0.042641494423151016,2,0.09436909109354019,0.07988607883453369
81,5,0.05751672759652138,0.043054141104221344,2,0.09297693520784378,0.07851561903953552
82,5,0.05628925934433937,0.04184694215655327,2,0.09491032361984253,0.08048800379037857
83,5,0.05608586594462395,0.041681788861751556,2,0.09453222155570984,0.08014685660600662
84,5,0.056410301476716995,0.042040541768074036,2,0.09318578243255615,0.07882518321275711
85,5,0.055950962007045746,0.041608963161706924,2,0.09578495472669601,0.08145137876272202
86,5,0.05611615255475044,0.04180227220058441,2,0.09505878388881683,0.08076757192611694
87,5,0.0551709346473217,0.0408981516957283,2,0.09510806202888489,0.0808468908071518
88,5,0.05571448430418968,0.04146663472056389,2,0.09642343968153,0.08218548446893692
89,5,0.0555073507130146,0.04128468781709671,2,0.09650395065546036,0.08229511976242065
90,5,0.054522715508937836,0.0403347946703434,2,0.09438949823379517,0.08020847290754318
91,5,0.0547371581196785,0.040570247918367386,2,0.09367648512125015,0.07951653003692627
92,5,0.054382652044296265,0.040237512439489365,2,0.0990496575832367,0.08491542935371399
93,5,0.05515237897634506,0.04101819917559624,2,0.09514426440000534,0.08102420717477798
94,5,0.053563494235277176,0.0394524484872818,2,0.09305179864168167,0.07896095514297485
95,5,0.05341246724128723,0.039339788258075714,2,0.0936063602566719,0.07954307645559311
96,5,0.054011255502700806,0.03996630012989044,2,0.0944097712635994,0.08037243038415909
97,5,0.053780242800712585,0.03975827991962433,2,0.09269643574953079,0.07868316024541855
