epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.2642837464809418,0.22592495381832123,2,0.47700077295303345,0.43852654099464417
69,2,0.2572602331638336,0.2187228798866272,2,0.48198017477989197,0.44334152340888977
70,2,0.25694188475608826,0.2182292640209198,2,0.4609812796115875,0.42217913269996643
71,2,0.2635389566421509,0.2246190756559372,2,0.4740926921367645,0.43505945801734924
72,2,0.2648763656616211,0.22573742270469666,2,0.47695836424827576,0.4377226233482361
73,2,0.2534289062023163,0.2141086310148239,2,0.47601431608200073,0.43659406900405884
74,2,0.2602827847003937,0.22075945138931274,2,0.46679922938346863,0.42716026306152344
75,2,0.2527576982975006,0.21304771304130554,2,0.4732027053833008,0.43339356780052185
76,2,0.26352086663246155,0.22359567880630493,2,0.47679707407951355,0.4367607533931732
77,2,0.2639144957065582,0.22378282248973846,2,0.4749037027359009,0.43465691804885864
78,2,0.25673919916152954,0.21641190350055695,2,0.46917620301246643,0.42872709035873413
79,2,0.24785614013671875,0.20732863247394562,2,0.47112733125686646,0.4305264353752136
80,2,0.24917574226856232,0.208492249250412,2,0.47499680519104004,0.43420907855033875
81,2,0.2515457272529602,0.21068260073661804,2,0.465743750333786,0.42478498816490173
82,2,0.25892528891563416,0.21786276996135712,2,0.4758951961994171,0.4347294867038727
83,2,0.2483370006084442,0.20709319412708282,2,0.4689372777938843,0.4275820255279541
84,2,0.23971977829933167,0.1983078122138977,2,0.4860638678073883,0.4445764720439911
85,2,0.2511526346206665,0.2095825970172882,2,0.469460129737854,0.4277760982513428
86,2,0.24074649810791016,0.1989949643611908,2,0.4723496437072754,0.43052977323532104
87,2,0.247981458902359,0.20606431365013123,2,0.4714702069759369,0.42945924401283264
88,2,0.229842871427536,0.1878030151128769,2,0.480236291885376,0.4381529986858368
89,2,0.24588117003440857,0.20370325446128845,2,0.476233571767807,0.43393880128860474
90,2,0.24142330884933472,0.19903548061847687,2,0.4745712876319885,0.4321029484272003
91,2,0.24409660696983337,0.20157018303871155,2,0.47418075799942017,0.43153899908065796
92,2,0.2311202436685562,0.18841397762298584,2,0.47866910696029663,0.43591147661209106
93,2,0.25475308299064636,0.21184968948364258,2,0.47109004855155945,0.4280821979045868
94,2,0.23281915485858917,0.18975885212421417,2,0.5083481073379517,0.46520912647247314
95,2,0.23020195960998535,0.18700894713401794,2,0.4893230199813843,0.4460645914077759
96,2,0.2445390522480011,0.20115801692008972,2,0.47427132725715637,0.4307783544063568
97,2,0.2327430099248886,0.18918804824352264,2,0.4749571979045868,0.4313356578350067
98,2,0.2344936728477478,0.1907942146062851,2,0.48097851872444153,0.43719249963760376
99,2,0.23894695937633514,0.19508148729801178,2,0.48758670687675476,0.4436351954936981
0,3,0.9562435746192932,0.9077638387680054,2,0.8726048469543457,0.8292955160140991
1,3,0.728370189666748,0.6869254112243652,2,0.6794180274009705,0.639595091342926
2,3,0.6619765758514404,0.6235285401344299,2,0.6531634330749512,0.6160147786140442
3,3,0.6261065006256104,0.5901053547859192,2,0.630328893661499,0.5954034924507141
4,3,0.6000245809555054,0.5660123825073242,2,0.6142814755439758,0.5811168551445007
5,3,0.5714048147201538,0.5389364957809448,2,0.5928880572319031,0.5610480308532715
6,3,0.5520658493041992,0.5207385420799255,2,0.5661754608154297,0.5353152751922607
7,3,0.5355839729309082,0.5050910711288452,2,0.5749008059501648,0.5447445511817932
8,3,0.5236232876777649,0.4937519133090973,2,0.5566348433494568,0.5270470380783081
9,3,0.5012564063072205,0.4719214141368866,2,0.5497053265571594,0.5206071734428406
10,3,0.49188464879989624,0.4629597067832947,2,0.5350566506385803,0.5063009262084961
11,3,0.4822729527950287,0.4536554217338562,2,0.5464453101158142,0.5179402828216553
12,3,0.47070929408073425,0.4423046410083771,2,0.5268878936767578,0.49856874346733093
13,3,0.4580995440483093,0.4298548400402069,2,0.5282648801803589,0.5000643730163574
14,3,0.4579344689846039,0.42975810170173645,2,0.5126802325248718,0.4845426678657532
15,3,0.4393485188484192,0.4112459719181061,2,0.5146985054016113,0.48662301898002625
16,3,0.43515458703041077,0.4070985019207001,2,0.5129416584968567,0.4848857820034027
17,3,0.4277481436729431,0.39965957403182983,2,0.5094774961471558,0.48134666681289673
18,3,0.41980934143066406,0.39165619015693665,2,0.5110105872154236,0.4828304350376129
19,3,0.40934768319129944,0.381136953830719,2,0.5026388764381409,0.47439882159233093
20,3,0.4070272147655487,0.3787267804145813,2,0.4968894124031067,0.4685439169406891
21,3,0.40267571806907654,0.37426310777664185,2,0.49712932109832764,0.46863842010498047
22,3,0.3921377956867218,0.3635968565940857,2,0.50888592004776,0.4802989363670349
23,3,0.38715019822120667,0.35848307609558105,2,0.48861292004585266,0.4598679542541504
24,3,0.38136425614356995,0.3525536358356476,2,0.5244172811508179,0.49551430344581604
25,3,0.37498995661735535,0.34600260853767395,2,0.49103784561157227,0.4619917869567871
26,3,0.374227374792099,0.3450833559036255,2,0.48997604846954346,0.4607486426830292
27,3,0.36951109766960144,0.34020283818244934,2,0.4836425483226776,0.45425233244895935
28,3,0.36874911189079285,0.3392583727836609,2,0.49732309579849243,0.4677252769470215
29,3,0.3634713292121887,0.3337801694869995,2,0.4748888313770294,0.4451102018356323
30,3,0.35501357913017273,0.3251418173313141,2,0.5003170967102051,0.4703559875488281
31,3,0.35473477840423584,0.3246712386608124,2,0.49076929688453674,0.46060341596603394
32,3,0.34609031677246094,0.3158397376537323,2,0.5123714804649353,0.48201844096183777
33,3,0.3448672592639923,0.31441137194633484,2,0.4808187782764435,0.450273334980011
34,3,0.34073835611343384,0.3100951015949249,2,0.48719120025634766,0.45644643902778625
35,3,0.3372359871864319,0.30639514327049255,2,0.49224725365638733,0.4613092541694641
36,3,0.3383888900279999,0.30733418464660645,2,0.5383893251419067,0.5072027444839478
37,3,0.33626654744148254,0.3049596846103668,2,0.48575732111930847,0.4543515145778656
38,3,0.3222714960575104,0.2907769978046417,2,0.48154792189598083,0.44996199011802673
39,3,0.3283214271068573,0.2966279983520508,2,0.4764009118080139,0.4445718228816986
40,3,0.3239101767539978,0.29197195172309875,2,0.46488067507743835,0.4328230917453766
41,3,0.31848910450935364,0.2863244116306305,2,0.4780023396015167,0.44573137164115906
42,3,0.3182208240032196,0.2858470678329468,2,0.4932074248790741,0.4607321619987488
43,3,0.3157849907875061,0.2831991910934448,2,0.47261086106300354,0.4399223327636719
44,3,0.31354182958602905,0.2807368040084839,2,0.4818420708179474,0.4489150047302246
45,3,0.313403457403183,0.28036439418792725,2,0.5177682638168335,0.4845978021621704
46,3,0.3086754381656647,0.27539870142936707,2,0.48379582166671753,0.4504183828830719
47,3,0.3060433864593506,0.27255722880363464,2,0.47034844756126404,0.43675175309181213
48,3,0.30210715532302856,0.268416166305542,2,0.4759034514427185,0.4420988857746124
49,3,0.30407288670539856,0.270161896944046,2,0.48452845215797424,0.4504980742931366
50,3,0.2996666729450226,0.26553842425346375,2,0.48163503408432007,0.44738057255744934
51,3,0.30259907245635986,0.2682301998138428,2,0.4950658082962036,0.46058088541030884
52,3,0.2938060760498047,0.2592218816280365,2,0.472760409116745,0.4380777180194855
53,3,0.2995859980583191,0.26481160521507263,2,0.47718146443367004,0.4422898292541504
54,3,0.292283833026886,0.2572786808013916,2,0.47073185443878174,0.4356469213962555
55,3,0.28186365962028503,0.24670939147472382,2,0.476348340511322,0.44108110666275024
56,3,0.28324559330940247,0.24790175259113312,2,0.4726181626319885,0.4371916353702545
57,3,0.29107972979545593,0.2555517852306366,2,0.49993032217025757,0.46430549025535583
58,3,0.2870793342590332,0.2513490617275238,2,0.477111279964447,0.44126999378204346
59,3,0.2814862132072449,0.2455388754606247,2,0.48477697372436523,0.4487115442752838
60,3,0.28071922063827515,0.24454744160175323,2,0.4735698997974396,0.437295526266098
61,3,0.278146892786026,0.24178877472877502,2,0.4851420223712921,0.4486660659313202
62,3,0.2888047993183136,0.2522044777870178,2,0.4776064455509186,0.44087153673171997
63,3,0.28611883521080017,0.24925462901592255,2,0.5190163850784302,0.4820359945297241
64,3,0.275645911693573,0.2385755330324173,2,0.4700636565685272,0.43292203545570374
65,3,0.27534544467926025,0.23810814321041107,2,0.4803706407546997,0.4430284798145294
66,3,0.2735818028450012,0.23613134026527405,2,0.46685734391212463,0.42930567264556885
67,3,0.2650872468948364,0.22745701670646667,2,0.4797538220882416,0.4420364201068878
68,3,0.26525023579597473,0.2274320125579834,2,0.4720098078250885,0.434109628200531
69,3,0.2674104869365692,0.22941723465919495,2,0.4835297763347626,0.44541218876838684
70,3,0.26096293330192566,0.22279229760169983,2,0.4808824360370636,0.4426189959049225
71,3,0.277121901512146,0.2387320101261139,2,0.4882449805736542,0.44973474740982056
72,3,0.26236864924430847,0.2238011211156845,2,0.4881554841995239,0.44947850704193115
73,3,0.2641903758049011,0.22541560232639313,2,0.46795710921287537,0.42909950017929077
74,3,0.2581896483898163,0.21926189959049225,2,0.48725610971450806,0.4482288062572479
75,3,0.27170810103416443,0.2325577437877655,2,0.5088501572608948,0.4695698618888855
76,3,0.26620057225227356,0.22682490944862366,2,0.47309643030166626,0.4336192011833191
77,3,0.2697450518608093,0.23014836013317108,2,0.4857003092765808,0.4460054636001587
78,3,0.26317572593688965,0.2234162837266922,2,0.4939272701740265,0.45405343174934387
79,3,0.2562599182128906,0.2163088470697403,2,0.4794526994228363,0.4394247829914093
80,3,0.2563270032405853,0.21621596813201904,2,0.46979013085365295,0.42958614230155945
81,3,0.24976086616516113,0.20949767529964447,2,0.4731811583042145,0.43284517526626587
82,3,0.24772895872592926,0.207337886095047,2,0.4679761826992035,0.42749691009521484
83,3,0.25221309065818787,0.21164928376674652,2,0.4733159840106964,0.4326340854167938
84,3,0.25248196721076965,0.21170668303966522,2,0.46827226877212524,0.42742228507995605
85,3,0.2563682496547699,0.21540671586990356,2,0.49133867025375366,0.45029082894325256
86,3,0.2413170486688614,0.2002050131559372,2,0.4697928726673126,0.4286401867866516
87,3,0.2508244514465332,0.2095855176448822,2,0.4829755127429962,0.4416281282901764
88,3,0.24131383001804352,0.19989845156669617,2,0.4708375334739685,0.4293471872806549
89,3,0.2428099662065506,0.20122410356998444,2,0.47230276465415955,0.4306448996067047
90,3,0.23686076700687408,0.19514822959899902,2,0.49058619141578674,0.4487948715686798
91,3,0.23986496031284332,0.19800052046775818,2,0.49625977873802185,0.4543016254901886
92,3,0.24341686069965363,0.201374813914299,2,0.4802702069282532,0.43812674283981323
93,3,0.24539394676685333,0.20316894352436066,2,0.478314608335495,0.43597790598869324
94,3,0.23904302716255188,0.1966387927532196,2,0.48234498500823975,0.439857542514801
95,3,0.23247328400611877,0.18993321061134338,2,0.47644665837287903,0.43386295437812805
96,3,0.233699232339859,0.19104796648025513,2,0.48293963074684143,0.44020795822143555
97,3,0.24173597991466522,0.19891095161437988,2,0.5014742612838745,0.45853790640830994
98,3,0.23284626007080078,0.1898687481880188,2,0.47364482283592224,0.4305861294269562
99,3,0.23162367939949036,0.18850478529930115,2,0.4689943492412567,0.42580464482307434
0,4,0.9614033699035645,0.9137899279594421,2,0.775315523147583,0.7331392765045166
1,4,0.7232851386070251,0.683039665222168,2,0.6868782639503479,0.6482909321784973
2,4,0.6641606688499451,0.6268919706344604,2,0.6542782783508301,0.6182475686073303
3,4,0.6262206435203552,0.5912283062934875,2,0.6462381482124329,0.6122073531150818
4,4,0.6002459526062012,0.5670281052589417,2,0.6262913346290588,0.5938115119934082
5,4,0.5693728923797607,0.5375314950942993,2,0.5764440894126892,0.5451871156692505
6,4,0.5528712868690491,0.5220584869384766,2,0.5688779354095459,0.5384706854820251
7,4,0.5348377227783203,0.5047687292098999,2,0.6112108826637268,0.5814652442932129
8,4,0.5196329951286316,0.49014824628829956,2,0.6095159649848938,0.5802440047264099
9,4,0.5005438923835754,0.471472829580307,2,0.5376614928245544,0.5087851881980896
10,4,0.4866594970226288,0.4579624831676483,2,0.5446130037307739,0.5160632729530334
11,4,0.4738543629646301,0.4454386234283447,2,0.5781080722808838,0.5498261451721191
12,4,0.4681027829647064,0.4399070143699646,2,0.5344728231430054,0.5063676238059998
13,4,0.4545588493347168,0.42652854323387146,2,0.5632377862930298,0.535267174243927
14,4,0.4434918761253357,0.4155604839324951,2,0.5325336456298828,0.5046265721321106
15,4,0.4375566244125366,0.4096572697162628,2,0.5139104127883911,0.48600542545318604
16,4,0.4274889826774597,0.39958810806274414,2,0.5217215418815613,0.4938245117664337
17,4,0.4183792769908905,0.3904590308666229,2,0.5002804398536682,0.47234901785850525
18,4,0.41155505180358887,0.38361039757728577,2,0.5095217823982239,0.4815364181995392
19,4,0.4049142599105835,0.3768940567970276,2,0.5332183837890625,0.505158543586731
20,4,0.3997182250022888,0.37159621715545654,2,0.5069063901901245,0.4787377119064331
21,4,0.3923417627811432,0.3641180694103241,2,0.5166206955909729,0.48833712935447693
22,4,0.3883458971977234,0.359980046749115,2,0.5433906316757202,0.514929473400116
23,4,0.3801687955856323,0.35161590576171875,2,0.4851168096065521,0.4564918875694275
24,4,0.37702855467796326,0.34832561016082764,2,0.531936764717102,0.5031643509864807
25,4,0.37599989771842957,0.3471299707889557,2,0.48391401767730713,0.45495226979255676
26,4,0.36963793635368347,0.34057852625846863,2,0.4847845435142517,0.4556255340576172
27,4,0.36791738867759705,0.338663786649704,2,0.48918384313583374,0.45981746912002563
28,4,0.35845717787742615,0.3290126919746399,2,0.4931911826133728,0.46364521980285645
29,4,0.3553244173526764,0.32568618655204773,2,0.510091245174408,0.4803738594055176
30,4,0.3491685092449188,0.3193688690662384,2,0.47741177678108215,0.44751933217048645
31,4,0.34915459156036377,0.31914812326431274,2,0.47760310769081116,0.44749557971954346
32,4,0.34536945819854736,0.31515276432037354,2,0.5081921815872192,0.47785377502441406
33,4,0.33925390243530273,0.30880916118621826,2,0.4908948540687561,0.46033740043640137
34,4,0.33712321519851685,0.30646705627441406,2,0.47975608706474304,0.44900426268577576
35,4,0.3320859968662262,0.30123385787010193,2,0.4880615770816803,0.45709899067878723
36,4,0.3298400342464447,0.29878348112106323,2,0.4766406714916229,0.4454711079597473
37,4,0.32781338691711426,0.296530157327652,2,0.48990514874458313,0.4585121273994446
38,4,0.32222780585289,0.2907172739505768,2,0.48030951619148254,0.44869381189346313
39,4,0.32170021533966064,0.2899850904941559,2,0.4745597839355469,0.4427536725997925
40,4,0.31692537665367126,0.2850048243999481,2,0.47487738728523254,0.44285306334495544
41,4,0.31664296984672546,0.2845093011856079,2,0.4702100157737732,0.43796250224113464
42,4,0.3150932788848877,0.28273433446884155,2,0.4691393971443176,0.4366735816001892
43,4,0.3125162124633789,0.27993547916412354,2,0.4814065396785736,0.4487021267414093
44,4,0.31255170702934265,0.2797394096851349,2,0.49063876271247864,0.45770153403282166
45,4,0.3052193820476532,0.27217188477516174,2,0.49108487367630005,0.45792675018310547
46,4,0.30980348587036133,0.2765352129936218,2,0.47450965642929077,0.4411325752735138
47,4,0.2988274395465851,0.2653365433216095,2,0.4833495318889618,0.4497607946395874
48,4,0.302755206823349,0.2690644860267639,2,0.5075017213821411,0.4736793339252472
49,4,0.29365062713623047,0.25972795486450195,2,0.47303470969200134,0.4390309154987335
50,4,0.2945622205734253,0.26046013832092285,2,0.4752551317214966,0.441029816865921
51,4,0.2886098623275757,0.25430554151535034,2,0.4636535048484802,0.4292330741882324
52,4,0.29490745067596436,0.26036399602890015,2,0.4738769233226776,0.4392373263835907
53,4,0.2911367416381836,0.2563968300819397,2,0.4774045944213867,0.44253724813461304
54,4,0.29771143198013306,0.26272132992744446,2,0.4931780695915222,0.45807453989982605
55,4,0.2869098484516144,0.251705527305603,2,0.4746702015399933,0.43936124444007874
56,4,0.2859436571598053,0.25055402517318726,2,0.4912104904651642,0.4556832015514374
57,4,0.2851850092411041,0.24956078827381134,2,0.468696266412735,0.4329805076122284
58,4,0.2797873616218567,0.24396367371082306,2,0.4779651463031769,0.44202297925949097
59,4,0.27638763189315796,0.2403644174337387,2,0.47172507643699646,0.4356028735637665
60,4,0.28201428055763245,0.24576963484287262,2,0.4772973954677582,0.44094470143318176
61,4,0.28243082761764526,0.24597924947738647,2,0.46473753452301025,0.4281923770904541
62,4,0.2655948996543884,0.22895564138889313,2,0.47577592730522156,0.4390561282634735
63,4,0.269150972366333,0.23234330117702484,2,0.47656017541885376,0.43962976336479187
64,4,0.2698434591293335,0.23280483484268188,2,0.4642880856990814,0.42715567350387573
65,4,0.26875004172325134,0.23151059448719025,2,0.47049668431282043,0.43314945697784424
66,4,0.2684650421142578,0.23100914061069489,2,0.47741270065307617,0.4398442208766937
67,4,0.26513975858688354,0.22749705612659454,2,0.4713343381881714,0.43358585238456726
68,4,0.2679774761199951,0.23012535274028778,2,0.47812482714653015,0.44014662504196167
69,4,0.2688571810722351,0.2307712584733963,2,0.475309282541275,0.43710339069366455
70,4,0.26424452662467957,0.2259485274553299,2,0.4832688570022583,0.4448479115962982
71,4,0.2651734948158264,0.22668442130088806,2,0.4855557680130005,0.446956068277359
72,4,0.2630837559700012,0.2243930548429489,2,0.4838014841079712,0.44501039385795593
73,4,0.25890159606933594,0.22002455592155457,2,0.4766639471054077,0.4376908838748932
74,4,0.25500625371932983,0.21595072746276855,2,0.4724870026111603,0.43335142731666565
75,4,0.2505399286746979,0.21132391691207886,2,0.4729619026184082,0.4336727559566498
76,4,0.261691689491272,0.22228503227233887,2,0.4938012659549713,0.4542657434940338
77,4,0.250511109828949,0.21090273559093475,2,0.4845362603664398,0.44484034180641174
78,4,0.2516937255859375,0.21190351247787476,2,0.47510024905204773,0.43522441387176514
79,4,0.24364729225635529,0.20370125770568848,2,0.4750427007675171,0.43499886989593506
80,4,0.2481592744588852,0.2080250233411789,2,0.4881901144981384,0.447950154542923
81,4,0.25161731243133545,0.2112685739994049,2,0.46710896492004395,0.4267026484012604
82,4,0.2383306324481964,0.19786837697029114,2,0.47042185068130493,0.4298872649669647
83,4,0.24872073531150818,0.20809030532836914,2,0.47153806686401367,0.43080934882164
84,4,0.25008368492126465,0.2092556655406952,2,0.4757252335548401,0.43478333950042725
85,4,0.23362122476100922,0.1926228404045105,2,0.4754105806350708,0.43435603380203247
86,4,0.25483962893486023,0.21367225050926208,2,0.48707354068756104,0.4457840323448181
87,4,0.23872436583042145,0.19737207889556885,2,0.49505576491355896,0.45362144708633423
88,4,0.24292801320552826,0.201409250497818,2,0.4821505844593048,0.440523236989975
89,4,0.23467876017093658,0.19298577308654785,2,0.4679003059864044,0.4261517822742462
90,4,0.24126039445400238,0.19943369925022125,2,0.47515928745269775,0.4332311153411865
91,4,0.23475795984268188,0.19276316463947296,2,0.48801133036613464,0.4459218680858612
92,4,0.2513796091079712,0.20918025076389313,2,0.48183637857437134,0.43952393531799316
93,4,0.23614159226417542,0.19375728070735931,2,0.521212100982666,0.47875019907951355
94,4,0.23748528957366943,0.19494187831878662,2,0.6697352528572083,0.6270840764045715
95,4,0.24619612097740173,0.2034338116645813,2,0.5727913975715637,0.5299161076545715
96,4,0.22594515979290009,0.18301135301589966,2,0.462532639503479,0.41956138610839844
97,4,0.22559209167957306,0.18255960941314697,2,0.4731709361076355,0.4300694465637207
98,4,0.23311375081539154,0.18995241820812225,2,0.4862882196903229,0.4430221915245056
99,4,0.2324502319097519,0.18911336362361908,2,0.474996417760849,0.4316100776195526
0,5,0.982357382774353,0.937163770198822,2,0.7986063361167908,0.7594662308692932
1,5,0.7353818416595459,0.6982332468032837,2,0.6881350874900818,0.6526602506637573
2,5,0.6667165756225586,0.632576584815979,2,0.6795576214790344,0.6466538906097412
3,5,0.6268032193183899,0.5949500203132629,2,0.6492022275924683,0.6183276176452637
4,5,0.5949499607086182,0.5648738145828247,2,0.5774184465408325,0.5480886101722717
5,5,0.5678148865699768,0.539088785648346,2,0.5993492603302002,0.5711652636528015
6,5,0.5436949729919434,0.5159564018249512,2,0.5764568448066711,0.549128532409668
7,5,0.5256234407424927,0.49861276149749756,2,0.5723289847373962,0.5456229448318481
8,5,0.5106366872787476,0.4841737449169159,2,0.5218237638473511,0.4955993890762329
9,5,0.49499544501304626,0.4689258933067322,2,0.5473095774650574,0.5213958024978638
10,5,0.4837341606616974,0.4579428434371948,2,0.5400844812393188,0.5144062638282776
11,5,0.4721998870372772,0.44658687710762024,2,0.5390148758888245,0.5134767293930054
12,5,0.4604547619819641,0.4349786639213562,2,0.5320309400558472,0.5066089630126953
13,5,0.44735386967658997,0.42196741700172424,2,0.5251725316047668,0.4998266100883484
14,5,0.4397341310977936,0.4143664240837097,2,0.4910304844379425,0.4656534492969513
15,5,0.43067827820777893,0.4052925109863281,2,0.5034148693084717,0.4780249297618866
16,5,0.4245375990867615,0.3991093337535858,2,0.5122007727622986,0.4867393374443054
17,5,0.41311588883399963,0.38759228587150574,2,0.5299941301345825,0.5044166445732117
18,5,0.4067378342151642,0.38111168146133423,2,0.505412220954895,0.47972914576530457
19,5,0.396496444940567,0.3707580864429474,2,0.48198941349983215,0.456209659576416
20,5,0.39356014132499695,0.367715984582901,2,0.498653382062912,0.47274938225746155
21,5,0.39014172554016113,0.36416101455688477,2,0.4905851483345032,0.46452680230140686
22,5,0.3816371560096741,0.35549888014793396,2,0.4946770668029785,0.4684540927410126
23,5,0.37689799070358276,0.35059884190559387,2,0.48622551560401917,0.45984718203544617
24,5,0.36968687176704407,0.3432079255580902,2,0.47856685519218445,0.45198023319244385
25,5,0.3696901500225067,0.3430120348930359,2,0.48360955715179443,0.4568363130092621
26,5,0.3615095019340515,0.3346279263496399,2,0.47657254338264465,0.44958266615867615
27,5,0.3566035032272339,0.3295253813266754,2,0.4681603014469147,0.44099733233451843
28,5,0.35185083746910095,0.32457831501960754,2,0.4658724367618561,0.43849894404411316
29,5,0.34657761454582214,0.31910985708236694,2,0.4737241566181183,0.44616562128067017
30,5,0.34650030732154846,0.3188261091709137,2,0.4662313461303711,0.43845856189727783
31,5,0.3372366428375244,0.30935102701187134,2,0.4664846658706665,0.4385012984275818
32,5,0.340911328792572,0.31281834840774536,2,0.46803349256515503,0.43983110785484314
33,5,0.3355722725391388,0.307261198759079,2,0.4611053168773651,0.4326891005039215
34,5,0.32669198513031006,0.29819154739379883,2,0.463624507188797,0.43501928448677063
35,5,0.3255120813846588,0.29682105779647827,2,0.475486159324646,0.44669899344444275
36,5,0.3209279477596283,0.29201367497444153,2,0.47641465067863464,0.44738510251045227
37,5,0.318579763174057,0.289448618888855,2,0.46655553579330444,0.4373123347759247
38,5,0.31613457202911377,0.28680121898651123,2,0.479621946811676,0.4501761794090271
39,5,0.31089434027671814,0.28135260939598083,2,0.4608548581600189,0.43120914697647095
40,5,0.3118706941604614,0.2821162939071655,2,0.46642789244651794,0.43657079339027405
41,5,0.3040331304073334,0.2740764617919922,2,0.4703029692173004,0.4402233064174652
42,5,0.30118685960769653,0.27100270986557007,2,0.46873950958251953,0.43844249844551086
43,5,0.3006054162979126,0.2701897919178009,2,0.4676860570907593,0.437156617641449
44,5,0.30287685990333557,0.2722048759460449,2,0.4563506841659546,0.42556217312812805
45,5,0.2929742932319641,0.26208269596099854,2,0.45613521337509155,0.4251382350921631
46,5,0.29331862926483154,0.2622119188308716,2,0.4576222896575928,0.42641210556030273
47,5,0.2919548749923706,0.26065030694007874,2,0.46052879095077515,0.4291142225265503
48,5,0.2903095781803131,0.258776992559433,2,0.46723616123199463,0.4355947971343994
49,5,0.2829894721508026,0.2512523829936981,2,0.4672103822231293,0.4353818893432617
50,5,0.28279733657836914,0.2508617043495178,2,0.45619991421699524,0.42415526509284973
51,5,0.28215935826301575,0.24999356269836426,2,0.4650556445121765,0.4327757954597473
52,5,0.28440240025520325,0.2520101070404053,2,0.46035242080688477,0.4278402030467987
53,5,0.27496081590652466,0.2423510104417801,2,0.4556196630001068,0.42291298508644104
54,5,0.2747950851917267,0.24199578166007996,2,0.45870327949523926,0.4258018434047699
55,5,0.27329081296920776,0.2403024584054947,2,0.4601289927959442,0.4270227253437042
56,5,0.2745257616043091,0.24131983518600464,2,0.45953550934791565,0.42621758580207825
57,5,0.2722115218639374,0.23881299793720245,2,0.4600358307361603,0.42651253938674927
58,5,0.27188193798065186,0.2382528930902481,2,0.46244457364082336,0.4287128448486328
59,5,0.2677026093006134,0.2338780015707016,2,0.45405352115631104,0.42013877630233765
60,5,0.26777103543281555,0.2337609827518463,2,0.4728085398674011,0.43868643045425415
61,5,0.2659159004688263,0.2317061871290207,2,0.4698258340358734,0.43553271889686584
62,5,0.2668841481208801,0.23249569535255432,2,0.46060359477996826,0.42611169815063477
63,5,0.2682412266731262,0.23364174365997314,2,0.45292118191719055,0.4182112216949463
64,5,0.2601645886898041,0.22536209225654602,2,0.4633733034133911,0.4284675121307373
65,5,0.26132282614707947,0.22632397711277008,2,0.4632885158061981,0.42818039655685425
66,5,0.2522677481174469,0.21709227561950684,2,0.49339693784713745,0.4581395089626312
67,5,0.25544220209121704,0.2200867384672165,2,0.45500001311302185,0.41954925656318665
68,5,0.2583118677139282,0.2227661907672882,2,0.4833675026893616,0.4477223753929138
69,5,0.250480055809021,0.2147480845451355,2,0.46028444170951843,0.42446109652519226
70,5,0.2513940930366516,0.21547715365886688,2,0.46522220969200134,0.4292195737361908
71,5,0.2469937652349472,0.21091005206108093,2,0.47220128774642944,0.43601194024086
72,5,0.25087571144104004,0.21459725499153137,2,0.4583209455013275,0.4219416081905365
73,5,0.2529473602771759,0.21646645665168762,2,0.4610809087753296,0.4245006740093231
74,5,0.24437105655670166,0.20771276950836182,2,0.48777103424072266,0.45102378726005554
75,5,0.2474675178527832,0.21063730120658875,2,0.46148741245269775,0.4245729148387909
76,5,0.24593409895896912,0.20893585681915283,2,0.48072922229766846,0.4436406195163727
77,5,0.25106215476989746,0.21387574076652527,2,0.4651273190975189,0.42784011363983154
78,5,0.24215279519557953,0.20478308200836182,2,0.4635385572910309,0.42609235644340515
79,5,0.24684569239616394,0.20932503044605255,2,0.48828116059303284,0.4506430923938751
80,5,0.24865521490573883,0.21090558171272278,2,0.4592607915401459,0.4214264452457428
81,5,0.23303279280662537,0.1951359510421753,2,0.46140530705451965,0.42344385385513306
82,5,0.237959623336792,0.1999274492263794,2,0.4717777669429779,0.43363437056541443
83,5,0.2384931594133377,0.2002633661031723,2,0.4555324912071228,0.4172089099884033
84,5,0.2383279651403427,0.19993853569030762,2,0.46575474739074707,0.42725470662117004
85,5,0.23304441571235657,0.19449059665203094,2,0.46854647994041443,0.42991945147514343
86,5,0.23513175547122955,0.19642192125320435,2,0.4573425352573395,0.4185432493686676
87,5,0.23427782952785492,0.19538964331150055,2,0.45465317368507385,0.41567108035087585
88,5,0.2305474430322647,0.19150030612945557,2,0.46174734830856323,0.4226243793964386
89,5,0.2375030219554901,0.19828197360038757,2,0.4627373218536377,0.42340782284736633
90,5,0.23510541021823883,0.1957043707370758,2,0.4617284834384918,0.42224544286727905
91,5,0.228295236825943,0.18876051902770996,2,0.4587040841579437,0.41912221908569336
92,5,0.24046847224235535,0.20080332458019257,2,0.4645533263683319,0.4247581958770752
93,5,0.22682945430278778,0.18697109818458557,2,0.4648635983467102,0.4249422252178192
94,5,0.226345494389534,0.18634694814682007,2,0.4886530041694641,0.4485631287097931
95,5,0.2309037297964096,0.1907329112291336,2,0.46040037274360657,0.4201469421386719
96,5,0.229750394821167,0.18944530189037323,2,0.47396132349967957,0.4335614740848541
97,5,0.21859169006347656,0.17814481258392334,2,0.46001872420310974,0.4195304811000824
98,5,0.2204493135213852,0.17990580201148987,2,0.46790874004364014,0.427295058965683
99,5,0.23001718521118164,0.1893174797296524,2,0.46300074458122253,0.42221498489379883
