epoch,auc,fold,loss,repeat,val_auc,val_loss
70,0.9976465702056885,2,0.0812213122844696,2,0.897375762462616,0.6668552160263062
71,0.9980939030647278,2,0.07697023451328278,2,0.8999467492103577,0.7056668996810913
72,0.9979940056800842,2,0.07838045805692673,2,0.9075239300727844,0.559622049331665
73,0.99800705909729,2,0.0777619481086731,2,0.8959694504737854,0.7113053202629089
74,0.9980503916740417,2,0.07701268792152405,2,0.8979372382164001,0.6568585634231567
75,0.9983350038528442,2,0.07515327632427216,2,0.8994229435920715,0.6647681593894958
76,0.9981582760810852,2,0.07561348378658295,2,0.8988697528839111,0.685662567615509
77,0.9981537461280823,2,0.07518182694911957,2,0.9051790237426758,0.6860702633857727
78,0.9979485273361206,2,0.07718320190906525,2,0.8889096975326538,0.7603885531425476
79,0.9983834028244019,2,0.07284869253635406,2,0.8931423425674438,0.7182244658470154
80,0.9982451796531677,2,0.074282705783844,2,0.8911297917366028,0.7455258369445801
81,0.9981745481491089,2,0.07402161508798599,2,0.8863366842269897,0.7714148759841919
82,0.9982515573501587,2,0.07473522424697876,2,0.8949258327484131,0.6944580078125
83,0.9984850883483887,2,0.07269066572189331,2,0.884250819683075,0.7735782265663147
84,0.998302161693573,2,0.07304884493350983,2,0.8971009254455566,0.7094951868057251
85,0.9984579086303711,2,0.07240636646747589,2,0.8944216966629028,0.7600990533828735
86,0.9982084631919861,2,0.07271379232406616,2,0.8994174599647522,0.6444099545478821
87,0.9985037446022034,2,0.07115887850522995,2,0.8868051171302795,0.758436381816864
88,0.9984334111213684,2,0.0714973509311676,2,0.8939616680145264,0.6953238844871521
89,0.9984228014945984,2,0.07095170021057129,2,0.8881778717041016,0.7960915565490723
90,0.9984670281410217,2,0.07209410518407822,2,0.8979281783103943,0.6621251702308655
91,0.9986123442649841,2,0.0694781169295311,2,0.8898149132728577,0.7305286526679993
92,0.9984614253044128,2,0.0704992264509201,2,0.8956403136253357,0.6776328086853027
93,0.9986623525619507,2,0.06958051770925522,2,0.8893055319786072,0.8352810144424438
94,0.9985028505325317,2,0.07028086483478546,2,0.8865934610366821,0.7736407518386841
95,0.9985499382019043,2,0.06857787072658539,2,0.8966183662414551,0.6534557342529297
96,0.9984777569770813,2,0.06914892047643661,2,0.9007728099822998,0.6347426176071167
97,0.9986849427223206,2,0.06688649952411652,2,0.8930273652076721,0.7229927778244019
98,0.9985642433166504,2,0.06815923005342484,2,0.8892485499382019,0.7295719981193542
99,0.9985101819038391,2,0.06913228332996368,2,0.889687716960907,0.7170519232749939
0,0.8491365909576416,3,0.49100634455680847,2,0.8823652267456055,0.45331841707229614
1,0.8987708687782288,3,0.4117342233657837,2,0.9039158225059509,0.4078609347343445
2,0.9169881939888,3,0.37541547417640686,2,0.9070695638656616,0.3936888873577118
3,0.9272742867469788,3,0.35196834802627563,2,0.9142338633537292,0.3751557767391205
4,0.9359317421913147,3,0.3313487470149994,2,0.921471357345581,0.36607372760772705
5,0.9422860145568848,3,0.31503230333328247,2,0.9203253388404846,0.36579668521881104
6,0.9487754106521606,3,0.29780665040016174,2,0.9194940328598022,0.3627431094646454
7,0.9540778398513794,3,0.2824060618877411,2,0.9220232367515564,0.36871984601020813
8,0.9591029286384583,3,0.26833754777908325,2,0.9252848029136658,0.3577612340450287
9,0.963164210319519,3,0.2561052143573761,2,0.9266687035560608,0.37223806977272034
10,0.9675591588020325,3,0.24228283762931824,2,0.9188346862792969,0.39069586992263794
11,0.9709829688072205,3,0.22982101142406464,2,0.9220998883247375,0.39639565348625183
12,0.9740617871284485,3,0.21926304697990417,2,0.9208056926727295,0.40818414092063904
13,0.9764282703399658,3,0.2099713385105133,2,0.9168196320533752,0.40769731998443604
14,0.9790542125701904,3,0.20055778324604034,2,0.9156978130340576,0.4122004508972168
15,0.9812156558036804,3,0.19120505452156067,2,0.9092425107955933,0.5171331763267517
16,0.9831805229187012,3,0.18198932707309723,2,0.9141364693641663,0.49346309900283813
17,0.984235942363739,3,0.17770759761333466,2,0.9155556559562683,0.43837034702301025
18,0.9856659770011902,3,0.17052121460437775,2,0.9138836860656738,0.5190883874893188
19,0.9872459173202515,3,0.16315212845802307,2,0.9088768362998962,0.5192103981971741
20,0.9880205988883972,3,0.1581990271806717,2,0.9111621379852295,0.4982077479362488
21,0.9890320301055908,3,0.15308645367622375,2,0.91178959608078,0.5212642550468445
22,0.98940110206604,3,0.1498410999774933,2,0.9142202138900757,0.4868159294128418
23,0.9903354048728943,3,0.1463851034641266,2,0.9124385118484497,0.5248909592628479
24,0.9904825091362,3,0.1445036083459854,2,0.9119395017623901,0.4861467480659485
25,0.9919127821922302,3,0.1360829472541809,2,0.902141273021698,0.6024768948554993
26,0.9920504093170166,3,0.13512596487998962,2,0.9101336598396301,0.5545139908790588
27,0.9925456047058105,3,0.13181482255458832,2,0.9042823314666748,0.6047014594078064
28,0.9925044178962708,3,0.1306138038635254,2,0.9119478464126587,0.530488908290863
29,0.993504524230957,3,0.12381365895271301,2,0.9099215269088745,0.5483713746070862
30,0.9935465455055237,3,0.1238834336400032,2,0.8993201851844788,0.6473914980888367
31,0.9938511252403259,3,0.12154295295476913,2,0.9070286750793457,0.6162731647491455
32,0.9941906929016113,3,0.11927822977304459,2,0.906028687953949,0.6358016133308411
33,0.9942687749862671,3,0.1182040348649025,2,0.9113476872444153,0.5773472189903259
34,0.9951225519180298,3,0.1122446060180664,2,0.8987455368041992,0.671389102935791
35,0.995070219039917,3,0.1119607463479042,2,0.9062027335166931,0.6516404151916504
36,0.9953133463859558,3,0.1095668226480484,2,0.9021153450012207,0.59930020570755
37,0.995352566242218,3,0.10902810841798782,2,0.8998007774353027,0.6855306625366211
38,0.9957919716835022,3,0.10573101788759232,2,0.903212308883667,0.6202223300933838
39,0.9956333041191101,3,0.1062687560915947,2,0.907010018825531,0.5985104441642761
40,0.9959047436714172,3,0.10451491922140121,2,0.8938001394271851,0.6371368169784546
41,0.9959321618080139,3,0.10336800664663315,2,0.9054530262947083,0.6472631692886353
42,0.9959651231765747,3,0.10380547493696213,2,0.9040054082870483,0.6265015602111816
43,0.9962897896766663,3,0.0999935045838356,2,0.900181770324707,0.627731204032898
44,0.9964088797569275,3,0.09963661432266235,2,0.90425705909729,0.6239957809448242
45,0.9964749217033386,3,0.09674118459224701,2,0.9037930965423584,0.6141657829284668
46,0.9965965151786804,3,0.09693913906812668,2,0.8964095711708069,0.7096943259239197
47,0.9968394041061401,3,0.09431098401546478,2,0.8964906930923462,0.7068251371383667
48,0.9967173337936401,3,0.09495901316404343,2,0.8960617780685425,0.6861945390701294
49,0.997066080570221,3,0.09339409321546555,2,0.8935995101928711,0.7524709105491638
50,0.9971907734870911,3,0.0910174697637558,2,0.9077812433242798,0.5824100971221924
51,0.997003972530365,3,0.09266543388366699,2,0.8976963758468628,0.6623496413230896
52,0.9970877170562744,3,0.09135676920413971,2,0.9040196537971497,0.6348896026611328
53,0.9968209862709045,3,0.09201981872320175,2,0.8948206305503845,0.6888474225997925
54,0.996985137462616,3,0.09127520769834518,2,0.8953000903129578,0.7093721628189087
55,0.9972582459449768,3,0.08765914291143417,2,0.9016797542572021,0.6686170101165771
56,0.9974123239517212,3,0.08762424439191818,2,0.901610791683197,0.6415501236915588
57,0.997585117816925,3,0.08600285649299622,2,0.8989081978797913,0.6469197869300842
58,0.997588038444519,3,0.08524362742900848,2,0.8946931958198547,0.718403160572052
59,0.9976921081542969,3,0.08484221994876862,2,0.8932610750198364,0.7529615163803101
60,0.9978941679000854,3,0.08248098194599152,2,0.8864697813987732,0.8009103536605835
61,0.9978551268577576,3,0.08420030027627945,2,0.8900421857833862,0.7469900846481323
62,0.9976049661636353,3,0.08344506472349167,2,0.8913666605949402,0.7420034408569336
63,0.997653067111969,3,0.08364180475473404,2,0.8979369401931763,0.712562084197998
64,0.997754693031311,3,0.08144568651914597,2,0.8977871537208557,0.7044832110404968
65,0.9979754090309143,3,0.08042380213737488,2,0.8994503617286682,0.7339507937431335
66,0.9977218508720398,3,0.08119744807481766,2,0.896452784538269,0.7072766423225403
67,0.9979946613311768,3,0.07937345653772354,2,0.9004506468772888,0.6718094944953918
68,0.9977560043334961,3,0.08106756210327148,2,0.9005090594291687,0.7066733837127686
69,0.9979596138000488,3,0.07933829724788666,2,0.9026116728782654,0.6724792122840881
70,0.9982139468193054,3,0.07742433995008469,2,0.8966739773750305,0.7191759943962097
71,0.9979926347732544,3,0.07854697108268738,2,0.9010742902755737,0.686549723148346
72,0.998284637928009,3,0.07725005596876144,2,0.8965497612953186,0.6774853467941284
73,0.9982821941375732,3,0.07589424401521683,2,0.8934729695320129,0.7111141681671143
74,0.9981301426887512,3,0.07781411707401276,2,0.9011017680168152,0.7669987082481384
75,0.9981775283813477,3,0.07642733305692673,2,0.895280659198761,0.6932365298271179
76,0.9982703924179077,3,0.07537024468183517,2,0.8929288983345032,0.7879813313484192
77,0.9979702830314636,3,0.07541089504957199,2,0.9002572298049927,0.6783844828605652
78,0.9982501268386841,3,0.07494383305311203,2,0.8928238749504089,0.774835467338562
79,0.9983655214309692,3,0.0739089697599411,2,0.8912490606307983,0.7480923533439636
80,0.9983353018760681,3,0.07404788583517075,2,0.8917373418807983,0.7940452098846436
81,0.9985366463661194,3,0.07191726565361023,2,0.8903318643569946,0.869094967842102
82,0.998332679271698,3,0.07180146127939224,2,0.8878121972084045,0.791293203830719
83,0.9983679056167603,3,0.07438410818576813,2,0.8865967392921448,0.781355082988739
84,0.9982019066810608,3,0.07281401753425598,2,0.8933213353157043,0.7732542157173157
85,0.998536229133606,3,0.07214745879173279,2,0.8953798413276672,0.7537937760353088
86,0.9983458518981934,3,0.07420916855335236,2,0.8901115655899048,0.7643093466758728
87,0.9984235167503357,3,0.07204242795705795,2,0.8815027475357056,0.8949401378631592
88,0.998468816280365,3,0.07102993130683899,2,0.8945959210395813,0.7921600341796875
89,0.9985179901123047,3,0.07060107588768005,2,0.8988480567932129,0.7454593181610107
90,0.9984617829322815,3,0.07043585926294327,2,0.8899010419845581,0.7836595773696899
91,0.9985693097114563,3,0.0694240853190422,2,0.8905820846557617,0.8087681531906128
92,0.9986279010772705,3,0.06936725974082947,2,0.8968034982681274,0.773001492023468
93,0.99864262342453,3,0.06862528622150421,2,0.8963916897773743,0.7528998851776123
94,0.9984945058822632,3,0.06937845796346664,2,0.8869333863258362,0.7718133926391602
95,0.9986289143562317,3,0.06829988956451416,2,0.896337628364563,0.7068911194801331
96,0.9982326030731201,3,0.07225611060857773,2,0.8975949883460999,0.7075358629226685
97,0.998723030090332,3,0.06841399520635605,2,0.8901450634002686,0.7813817262649536
98,0.9987478256225586,3,0.06734278798103333,2,0.8961553573608398,0.6969386339187622
99,0.9984664916992188,3,0.06941457837820053,2,0.9005568027496338,0.6492305397987366
0,0.8454737067222595,4,0.49724069237709045,2,0.882042407989502,0.47105148434638977
1,0.8972331881523132,4,0.41561421751976013,2,0.9106086492538452,0.3962412476539612
2,0.9151281714439392,4,0.37934422492980957,2,0.9132097363471985,0.387319952249527
3,0.9262732267379761,4,0.35382702946662903,2,0.9213118553161621,0.36573347449302673
4,0.9347226023674011,4,0.3338395357131958,2,0.9249102473258972,0.36278286576271057
5,0.940921425819397,4,0.317459374666214,2,0.928921639919281,0.35342901945114136
6,0.9469339847564697,4,0.30155569314956665,2,0.9270956516265869,0.35179898142814636
7,0.9529212713241577,4,0.2854234576225281,2,0.927956759929657,0.354064404964447
8,0.9578861594200134,4,0.27055561542510986,2,0.9276762008666992,0.385458767414093
9,0.9617362022399902,4,0.26179754734039307,2,0.9285358190536499,0.3535270392894745
10,0.9661188721656799,4,0.2456270456314087,2,0.9264826774597168,0.37178006768226624
11,0.9695698022842407,4,0.23363272845745087,2,0.9229537844657898,0.41609999537467957
12,0.9727534651756287,4,0.22351355850696564,2,0.9234145879745483,0.41363000869750977
13,0.9761087894439697,4,0.21077677607536316,2,0.9249352812767029,0.4310217797756195
14,0.9776804447174072,4,0.20424677431583405,2,0.9209508895874023,0.4418564438819885
15,0.9805809259414673,4,0.19279660284519196,2,0.9229874014854431,0.4041500687599182
16,0.9827041029930115,4,0.18354900181293488,2,0.9154518246650696,0.43451398611068726
17,0.9839096069335938,4,0.17868217825889587,2,0.9163475632667542,0.5366628766059875
18,0.9851045608520508,4,0.1724158525466919,2,0.9155136346817017,0.48664647340774536
19,0.9863591194152832,4,0.16727091372013092,2,0.9164760112762451,0.5703752636909485
20,0.9880732893943787,4,0.15777461230754852,2,0.9110665321350098,0.5551878213882446
21,0.9888688325881958,4,0.15431076288223267,2,0.9119401574134827,0.49735692143440247
22,0.9890016913414001,4,0.15259338915348053,2,0.9131470322608948,0.5173600316047668
23,0.990397572517395,4,0.1453537493944168,2,0.9060873985290527,0.5762335062026978
24,0.9909036755561829,4,0.14155712723731995,2,0.9095935821533203,0.57207852602005
25,0.9912183284759521,4,0.13917210698127747,2,0.9094414710998535,0.6006103157997131
26,0.992032527923584,4,0.13431861996650696,2,0.9100978374481201,0.5328248143196106
27,0.9923267960548401,4,0.13197410106658936,2,0.9089798331260681,0.5951130986213684
28,0.9927101731300354,4,0.13022439181804657,2,0.9020257592201233,0.6569927930831909
29,0.9932144284248352,4,0.12572862207889557,2,0.9071545600891113,0.6579611897468567
30,0.9932296872138977,4,0.12610743939876556,2,0.909522533416748,0.5540701150894165
31,0.9939212203025818,4,0.1211569681763649,2,0.9026630520820618,0.6403582096099854
32,0.9943253397941589,4,0.11746525764465332,2,0.9055130481719971,0.6588459610939026
33,0.9943928718566895,4,0.11539266258478165,2,0.9103313684463501,0.584510862827301
34,0.9947863817214966,4,0.1142272800207138,2,0.9053879976272583,0.6198862791061401
35,0.9949672222137451,4,0.11289753019809723,2,0.907260000705719,0.5918058156967163
36,0.9950807690620422,4,0.11017540097236633,2,0.9035800099372864,0.6445527672767639
37,0.9951846599578857,4,0.11106593161821365,2,0.9051874876022339,0.5328070521354675
38,0.9954692125320435,4,0.10807710140943527,2,0.9077997803688049,0.5819719433784485
39,0.9958124756813049,4,0.10603752732276917,2,0.9012919068336487,0.6246634125709534
40,0.9958987832069397,4,0.10322144627571106,2,0.9067303538322449,0.5787491202354431
41,0.9961161613464355,4,0.10240832716226578,2,0.9043412804603577,0.6670156717300415
42,0.9961988925933838,4,0.10018567740917206,2,0.9077288508415222,0.6004112362861633
43,0.9963613152503967,4,0.10000535100698471,2,0.896538257598877,0.7198252081871033
44,0.9964498281478882,4,0.09817413985729218,2,0.9046475291252136,0.6879878640174866
45,0.9964736104011536,4,0.09850158542394638,2,0.9049964547157288,0.631334662437439
46,0.996648907661438,4,0.09612640738487244,2,0.9031617045402527,0.6168343424797058
47,0.9965912699699402,4,0.09670823812484741,2,0.9063596725463867,0.5877779126167297
48,0.9967400431632996,4,0.09520342946052551,2,0.8993543982505798,0.6984056234359741
49,0.9970274567604065,4,0.09270284324884415,2,0.8998233675956726,0.6809509992599487
50,0.9966415762901306,4,0.09467782825231552,2,0.9079788327217102,0.612587034702301
51,0.9970040917396545,4,0.09106922894716263,2,0.8976163268089294,0.7025484442710876
52,0.9968641996383667,4,0.09221266955137253,2,0.9022870063781738,0.674608588218689
53,0.9973595142364502,4,0.08973097801208496,2,0.9021482467651367,0.6121062636375427
54,0.9974994659423828,4,0.0879536122083664,2,0.8914334177970886,0.704449474811554
55,0.9975511431694031,4,0.08586620539426804,2,0.9035505652427673,0.6095662117004395
56,0.9974749684333801,4,0.08659004420042038,2,0.8952163457870483,0.6648744940757751
57,0.9975110292434692,4,0.08623912185430527,2,0.8991067409515381,0.642997682094574
58,0.9973265528678894,4,0.08632392436265945,2,0.9039905667304993,0.6589646339416504
59,0.9976786375045776,4,0.0855216234922409,2,0.9006694555282593,0.6533596515655518
60,0.9977211356163025,4,0.0836409330368042,2,0.8954273462295532,0.7395758628845215
61,0.9978209137916565,4,0.08443760126829147,2,0.8975486755371094,0.6514772772789001
62,0.9978517293930054,4,0.08257733285427094,2,0.9035786390304565,0.7265349626541138
63,0.9975769519805908,4,0.08279439806938171,2,0.9007076621055603,0.6630172729492188
64,0.9977484941482544,4,0.08329840004444122,2,0.9020811319351196,0.6604511737823486
65,0.9977994561195374,4,0.08125722408294678,2,0.8998851776123047,0.6679880023002625
66,0.9978957176208496,4,0.0814775750041008,2,0.8905733227729797,0.743721067905426
67,0.9978988170623779,4,0.08110009133815765,2,0.9053947925567627,0.6688820719718933
68,0.9978836178779602,4,0.0786796361207962,2,0.9034551382064819,0.6344488263130188
69,0.9980421662330627,4,0.0795178934931755,2,0.9055595993995667,0.7169063091278076
70,0.9978877305984497,4,0.07875557243824005,2,0.9053438901901245,0.6367053389549255
71,0.9978496432304382,4,0.0792808011174202,2,0.8980131149291992,0.6952264904975891
72,0.9982035756111145,4,0.07500199973583221,2,0.8986819982528687,0.7239214181900024
73,0.9983134865760803,4,0.07490025460720062,2,0.8922741413116455,0.8598722815513611
74,0.9978234767913818,4,0.07948131859302521,2,0.8977180123329163,0.6267868876457214
75,0.9982361793518066,4,0.07619985193014145,2,0.8999967575073242,0.6683220267295837
76,0.9982442259788513,4,0.07522393763065338,2,0.8958463668823242,0.6855244636535645
77,0.9982921481132507,4,0.07494891434907913,2,0.902945876121521,0.6739999651908875
78,0.9982700943946838,4,0.07573313266038895,2,0.8964818120002747,0.6579278111457825
79,0.9984011650085449,4,0.07368936389684677,2,0.8912727236747742,0.7711726427078247
80,0.9982578158378601,4,0.0744437500834465,2,0.8944970965385437,0.7753360271453857
81,0.9984374046325684,4,0.07186978310346603,2,0.8972929120063782,0.6614922881126404
82,0.9981569647789001,4,0.07450401037931442,2,0.8958290815353394,0.6991782784461975
83,0.998353123664856,4,0.07265970855951309,2,0.8954111337661743,0.719054639339447
84,0.9981781840324402,4,0.07384651154279709,2,0.8916226625442505,0.7375872135162354
85,0.9982707500457764,4,0.07318715751171112,2,0.8867843151092529,0.7336190342903137
86,0.9984248280525208,4,0.07192141562700272,2,0.8951305150985718,0.7326463460922241
87,0.9983944296836853,4,0.0714251697063446,2,0.8993453979492188,0.7038796544075012
88,0.9983323216438293,4,0.07119524478912354,2,0.8947882652282715,0.7107953429222107
89,0.9984748959541321,4,0.07221008837223053,2,0.8957017660140991,0.7438191175460815
90,0.9986023902893066,4,0.06939724832773209,2,0.8899313807487488,0.7107012271881104
91,0.9984022378921509,4,0.07142442464828491,2,0.9006508588790894,0.6763414740562439
92,0.998606264591217,4,0.06982927769422531,2,0.8978091478347778,0.6727245450019836
93,0.9985166192054749,4,0.06979452073574066,2,0.8875910043716431,0.8558862805366516
94,0.9985969066619873,4,0.06974177062511444,2,0.9019657969474792,0.6615424156188965
95,0.9986937642097473,4,0.06902434676885605,2,0.8924632668495178,0.7545487880706787
96,0.9985059499740601,4,0.06920035928487778,2,0.9022068977355957,0.5642869472503662
97,0.9986327290534973,4,0.06878848373889923,2,0.8941212892532349,0.7186279296875
98,0.9985513091087341,4,0.06732689589262009,2,0.8937377333641052,0.7223160266876221
99,0.9985554814338684,4,0.06960910558700562,2,0.8907763361930847,0.8041049242019653
0,0.842867374420166,5,0.5007833242416382,2,0.8836223483085632,0.4443773627281189
1,0.8947100043296814,5,0.4178094267845154,2,0.9098606109619141,0.4066448509693146
2,0.9135951995849609,5,0.38073697686195374,2,0.9113262891769409,0.38966917991638184
3,0.9246043562889099,5,0.35603880882263184,2,0.922990620136261,0.35996213555336
4,0.9331978559494019,5,0.3355523347854614,2,0.9260151982307434,0.3574647605419159
5,0.9410379528999329,5,0.3160615861415863,2,0.9275884032249451,0.3530014455318451
6,0.9470970630645752,5,0.2998351454734802,2,0.9313067197799683,0.3473578989505768
7,0.9528602957725525,5,0.2843131721019745,2,0.927624523639679,0.3486236333847046
8,0.9579917788505554,5,0.2690269649028778,2,0.9304026365280151,0.35578155517578125
9,0.9633905291557312,5,0.2537960708141327,2,0.9254544973373413,0.3559377193450928
10,0.9675477743148804,5,0.24032491445541382,2,0.9260858297348022,0.3733094036579132
11,0.9711258411407471,5,0.22828318178653717,2,0.9260386824607849,0.3785043954849243
12,0.9741020798683167,5,0.21707965433597565,2,0.9272549748420715,0.40539535880088806
13,0.9771594405174255,5,0.20604395866394043,2,0.9229637384414673,0.4263475835323334
14,0.9796467423439026,5,0.19597896933555603,2,0.9209219217300415,0.47471365332603455
15,0.9811016321182251,5,0.18992191553115845,2,0.921464204788208,0.477400004863739
16,0.9831385612487793,5,0.1812216341495514,2,0.9200375080108643,0.48020774126052856
17,0.9844481348991394,5,0.1750798523426056,2,0.9202186465263367,0.48549333214759827
18,0.9859679937362671,5,0.1680927276611328,2,0.9208050966262817,0.4979843497276306
19,0.9870271682739258,5,0.1622307002544403,2,0.9177194833755493,0.4877530634403229
20,0.9876495003700256,5,0.15829825401306152,2,0.9191228151321411,0.4908730983734131
21,0.9890549778938293,5,0.15185536444187164,2,0.9142155647277832,0.5124679207801819
22,0.9895064234733582,5,0.14903448522090912,2,0.9149109125137329,0.529067873954773
23,0.990339457988739,5,0.14395952224731445,2,0.9127218723297119,0.5915040373802185
24,0.9905979633331299,5,0.14203917980194092,2,0.9199596047401428,0.5020858645439148
25,0.9916968941688538,5,0.1363532841205597,2,0.9125329852104187,0.5735118389129639
26,0.9924097657203674,5,0.13126994669437408,2,0.9148094058036804,0.5059988498687744
27,0.9921863675117493,5,0.1321866512298584,2,0.9143791794776917,0.558420717716217
28,0.9930936694145203,5,0.12590822577476501,2,0.9104503393173218,0.5919055938720703
29,0.9931797385215759,5,0.12442313879728317,2,0.9093683958053589,0.5669394731521606
30,0.9935007095336914,5,0.12218012660741806,2,0.9123605489730835,0.5757279396057129
31,0.9937831163406372,5,0.12112434953451157,2,0.9099043011665344,0.5995639562606812
32,0.9943795800209045,5,0.11656679958105087,2,0.9045025110244751,0.6360570192337036
33,0.9943987131118774,5,0.11694499850273132,2,0.9064587354660034,0.6219339370727539
34,0.9947627782821655,5,0.11391064524650574,2,0.9072467088699341,0.6114627718925476
35,0.9946331977844238,5,0.11436428129673004,2,0.9102803468704224,0.5819106698036194
36,0.9952259659767151,5,0.11039029806852341,2,0.9074677228927612,0.6167730093002319
37,0.995286226272583,5,0.10786676406860352,2,0.9042580127716064,0.7669037580490112
38,0.9955301284790039,5,0.10668754577636719,2,0.912344753742218,0.5996258854866028
39,0.9954816699028015,5,0.10626022517681122,2,0.9039852619171143,0.6171367168426514
40,0.9958269000053406,5,0.10380212217569351,2,0.9045653343200684,0.6464524865150452
41,0.9956897497177124,5,0.10391316562891006,2,0.904575765132904,0.726841926574707
42,0.9961608052253723,5,0.1007947325706482,2,0.9049636125564575,0.6262432932853699
43,0.9960583448410034,5,0.10190515220165253,2,0.9079912304878235,0.5970776677131653
44,0.9963745474815369,5,0.09798987954854965,2,0.9049878716468811,0.7022036910057068
45,0.9964908957481384,5,0.09733885526657104,2,0.9019756317138672,0.7239267230033875
46,0.9967320561408997,5,0.09524510055780411,2,0.9018522500991821,0.6692753434181213
47,0.9963660836219788,5,0.09783585369586945,2,0.90984708070755,0.5532479286193848
48,0.9968768358230591,5,0.09375923871994019,2,0.9020964503288269,0.6777067184448242
49,0.9967811703681946,5,0.09446600079536438,2,0.90457683801651,0.6135717034339905
50,0.9971142411231995,5,0.09048143029212952,2,0.9089140892028809,0.6390847563743591
51,0.9969425201416016,5,0.09294743835926056,2,0.9033022522926331,0.6584909558296204
52,0.9970682859420776,5,0.09096681326627731,2,0.899497389793396,0.6874106526374817
53,0.9971224069595337,5,0.08931832760572433,2,0.906146228313446,0.6555488109588623
54,0.997074544429779,5,0.08992382138967514,2,0.9043171405792236,0.6502073407173157
55,0.9972943663597107,5,0.08824499696493149,2,0.9059443473815918,0.6467825770378113
56,0.9974626898765564,5,0.08642030507326126,2,0.9000351428985596,0.7563762068748474
57,0.9974814653396606,5,0.08569693565368652,2,0.9011375904083252,0.6899703145027161
58,0.9972623586654663,5,0.08613204956054688,2,0.8986867666244507,0.7386008501052856
59,0.9974729418754578,5,0.08583363890647888,2,0.9009719491004944,0.7266773581504822
60,0.9978209733963013,5,0.08295152336359024,2,0.9017519354820251,0.7370519042015076
61,0.9978295564651489,5,0.08187404274940491,2,0.8994433283805847,0.7122951745986938
62,0.9977399706840515,5,0.082559734582901,2,0.8991954326629639,0.7282418012619019
63,0.9977908134460449,5,0.08253782242536545,2,0.9026278257369995,0.6805739998817444
64,0.997954785823822,5,0.0813940167427063,2,0.9076510071754456,0.6578894853591919
65,0.9977817535400391,5,0.08088117837905884,2,0.9033895134925842,0.6507908701896667
66,0.9979669451713562,5,0.07959417998790741,2,0.9019058346748352,0.637169599533081
67,0.9979768991470337,5,0.07920393347740173,2,0.8900694847106934,0.7326084971427917
68,0.9981124401092529,5,0.07764338701963425,2,0.9029060006141663,0.6800710558891296
69,0.9980595707893372,5,0.07855788618326187,2,0.9007585644721985,0.6688397526741028
70,0.9979613423347473,5,0.07918794453144073,2,0.9035376310348511,0.6373376846313477
71,0.9977976679801941,5,0.07878323644399643,2,0.8942440748214722,0.7964250445365906
72,0.9980438947677612,5,0.07720854133367538,2,0.8934943675994873,0.7904176115989685
73,0.9980728626251221,5,0.07793132960796356,2,0.9056820869445801,0.6254918575286865
74,0.9981331825256348,5,0.07784545421600342,2,0.9001657962799072,0.6718218922615051
75,0.9983885884284973,5,0.07424001395702362,2,0.8986597657203674,0.7192236185073853
76,0.9980907440185547,5,0.07600504904985428,2,0.906847357749939,0.6109445691108704
77,0.9983516335487366,5,0.073808953166008,2,0.896691620349884,0.7224036455154419
78,0.9980611205101013,5,0.07507026940584183,2,0.9025430083274841,0.7849641442298889
79,0.9982234835624695,5,0.07349070906639099,2,0.9033313989639282,0.7445152401924133
80,0.9981628060340881,5,0.07391548156738281,2,0.9047892689704895,0.7087254524230957
81,0.9981548190116882,5,0.07332093268632889,2,0.9002392888069153,0.7422555685043335
82,0.9980218410491943,5,0.07495125383138657,2,0.8941808938980103,0.7361828684806824
83,0.9983634948730469,5,0.07393068075180054,2,0.9002750515937805,0.715635359287262
84,0.9983893036842346,5,0.07150044292211533,2,0.8996773362159729,0.7586753368377686
85,0.9983254671096802,5,0.07105220854282379,2,0.8995646238327026,0.6979604959487915
86,0.9983636736869812,5,0.07133941352367401,2,0.8914313316345215,0.7532830238342285
87,0.9983670711517334,5,0.07207620143890381,2,0.9013955593109131,0.7505478262901306
88,0.9983139038085938,5,0.07179393619298935,2,0.9003938436508179,0.7555801272392273
89,0.9986969232559204,5,0.06822056323289871,2,0.8936538100242615,0.7523955702781677
90,0.9984799027442932,5,0.07002273201942444,2,0.8905706405639648,0.8819588422775269
91,0.9985098838806152,5,0.07055217027664185,2,0.8930333852767944,0.7932307720184326
92,0.9985763430595398,5,0.06897283345460892,2,0.8902371525764465,0.761839747428894
93,0.998441755771637,5,0.07000859081745148,2,0.8990979790687561,0.7724568247795105
94,0.998238742351532,5,0.07154557853937149,2,0.8900299668312073,0.8097912073135376
95,0.9986667037010193,5,0.06715933233499527,2,0.8905860781669617,0.8291061520576477
96,0.9984334707260132,5,0.06930539011955261,2,0.9025450944900513,0.7435553073883057
97,0.9984979629516602,5,0.06941521912813187,2,0.90336012840271,0.707586407661438
98,0.9985288381576538,5,0.07034528255462646,2,0.8979483246803284,0.710003137588501
99,0.9987212419509888,5,0.06584468483924866,2,0.9051305055618286,0.6947318911552429
