epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.2671743333339691,0.22737427055835724,2,0.4959045648574829,0.4559974670410156
69,2,0.2621515691280365,0.22214199602603912,2,0.49020916223526,0.4501006603240967
70,2,0.25429072976112366,0.21412327885627747,2,0.4896906912326813,0.449447900056839
71,2,0.2726709842681885,0.2322961539030075,2,0.4958624839782715,0.4553471803665161
72,2,0.25925710797309875,0.21867860853672028,2,0.5056931376457214,0.46499934792518616
73,2,0.26307055354118347,0.2222709208726883,2,0.4911268651485443,0.4502343535423279
74,2,0.2557401955127716,0.21475587785243988,2,0.4819645881652832,0.4409025311470032
75,2,0.2769075036048889,0.2356991022825241,2,0.49997130036354065,0.45860299468040466
76,2,0.26225101947784424,0.22077089548110962,2,0.48976632952690125,0.448201984167099
77,2,0.250339150428772,0.20871064066886902,2,0.5019643902778625,0.46023669838905334
78,2,0.2587760388851166,0.2169463038444519,2,0.48822152614593506,0.4462810754776001
79,2,0.2498607635498047,0.2078636735677719,2,0.4874514043331146,0.44536370038986206
80,2,0.24823933839797974,0.20608282089233398,2,0.4868859648704529,0.44463470578193665
81,2,0.2453630119562149,0.20303693413734436,2,0.47499215602874756,0.4326058030128479
82,2,0.24214065074920654,0.1996801644563675,2,0.48281726241111755,0.4402785301208496
83,2,0.25154340267181396,0.20887963473796844,2,0.48966044187545776,0.44689542055130005
84,2,0.2397274523973465,0.19688484072685242,2,0.48926031589508057,0.44631335139274597
85,2,0.24684736132621765,0.20379453897476196,2,0.49043431878089905,0.44729000329971313
86,2,0.243492990732193,0.200275719165802,2,0.49047157168388367,0.44714704155921936
87,2,0.24787713587284088,0.20447465777397156,2,0.506793737411499,0.463279664516449
88,2,0.23520371317863464,0.19161687791347504,2,0.4789123237133026,0.4352623522281647
89,2,0.2399478256702423,0.19622433185577393,2,0.4909702241420746,0.4471442997455597
90,2,0.24253565073013306,0.19860678911209106,2,0.4949122965335846,0.45089155435562134
91,2,0.23709633946418762,0.19297923147678375,2,0.4796837270259857,0.4354976415634155
92,2,0.2391083836555481,0.1948232650756836,2,0.48892155289649963,0.4445142447948456
93,2,0.23284980654716492,0.18835638463497162,2,0.4847329556941986,0.4401783347129822
94,2,0.23442338407039642,0.1897989809513092,2,0.5160172581672668,0.47128453850746155
95,2,0.23403041064739227,0.18922629952430725,2,0.53977370262146,0.494860976934433
96,2,0.22283019125461578,0.17788250744342804,2,0.4994718134403229,0.45447495579719543
97,2,0.2284291386604309,0.18334642052650452,2,0.492840975522995,0.4476626217365265
98,2,0.23153750598430634,0.18627658486366272,2,0.5036049485206604,0.4582347571849823
99,2,0.23876909911632538,0.19328917562961578,2,0.5014711618423462,0.4558875560760498
0,3,0.9717092514038086,0.9245968461036682,2,0.8116123080253601,0.7694807052612305
1,3,0.7528013586997986,0.712456464767456,2,0.7464155554771423,0.7076502442359924
2,3,0.6847409605979919,0.6472722291946411,2,0.6707396507263184,0.634486198425293
3,3,0.6451634764671326,0.6099567413330078,2,0.6469286680221558,0.6126928329467773
4,3,0.6154718399047852,0.5820322036743164,2,0.6816405057907104,0.6489500403404236
5,3,0.5830410718917847,0.5509620904922485,2,0.6065578460693359,0.5750449299812317
6,3,0.5632344484329224,0.5321675539016724,2,0.6017939448356628,0.5711299777030945
7,3,0.5379363894462585,0.5076154470443726,2,0.5758285522460938,0.5458328127861023
8,3,0.5221171975135803,0.4923604726791382,2,0.579010009765625,0.5494797825813293
9,3,0.5073037147521973,0.4779514670372009,2,0.5845364928245544,0.5553620457649231
10,3,0.4916563034057617,0.46264249086380005,2,0.5517684817314148,0.5229105353355408
11,3,0.47576963901519775,0.44700443744659424,2,0.5770127773284912,0.5483418703079224
12,3,0.4695573151111603,0.44094836711883545,2,0.5601100325584412,0.5315727591514587
13,3,0.45652294158935547,0.42803651094436646,2,0.538232147693634,0.5097925066947937
14,3,0.4507693946361542,0.42234206199645996,2,0.5315122008323669,0.5030831098556519
15,3,0.4388761520385742,0.4104229509830475,2,0.5454118251800537,0.5169377326965332
16,3,0.4258788824081421,0.39738667011260986,2,0.5349665880203247,0.5064478516578674
17,3,0.4201843738555908,0.3916287422180176,2,0.5318215489387512,0.50322026014328
18,3,0.41620489954948425,0.38755515217781067,2,0.5110375285148621,0.482316792011261
19,3,0.4087101221084595,0.37994831800460815,2,0.5227806568145752,0.49396035075187683
20,3,0.40231865644454956,0.37342146039009094,2,0.5208198428153992,0.4918578565120697
21,3,0.394651859998703,0.36560630798339844,2,0.5190215706825256,0.4899120330810547
22,3,0.3917998671531677,0.36260786652565,2,0.5107023119926453,0.4814246892929077
23,3,0.38359251618385315,0.35423022508621216,2,0.519423246383667,0.48999491333961487
24,3,0.37925344705581665,0.34973931312561035,2,0.5162588357925415,0.48664534091949463
25,3,0.3761996030807495,0.346488356590271,2,0.5132476091384888,0.48343387246131897
26,3,0.3657274842262268,0.33584892749786377,2,0.5074957609176636,0.47753074765205383
27,3,0.3621596693992615,0.33210909366607666,2,0.5098580121994019,0.47971633076667786
28,3,0.36327168345451355,0.3330305516719818,2,0.5003724694252014,0.4700314998626709
29,3,0.3549357056617737,0.3245074152946472,2,0.5136358737945557,0.48310190439224243
30,3,0.3494800925254822,0.31883686780929565,2,0.5029036402702332,0.47216105461120605
31,3,0.3525232672691345,0.32164087891578674,2,0.5150685906410217,0.484054833650589
32,3,0.34178996086120605,0.3106740117073059,2,0.5031045079231262,0.47189247608184814
33,3,0.3369685113430023,0.30565130710601807,2,0.4940241277217865,0.46260106563568115
34,3,0.3377731740474701,0.3062233328819275,2,0.4954781234264374,0.463848352432251
35,3,0.3274497985839844,0.29573044180870056,2,0.5046129822731018,0.47279083728790283
36,3,0.33187559247016907,0.2999219000339508,2,0.49461090564727783,0.4625342786312103
37,3,0.3235131800174713,0.2913224697113037,2,0.5003566145896912,0.46803781390190125
38,3,0.3251459300518036,0.29271289706230164,2,0.5072002410888672,0.4746374785900116
39,3,0.31369635462760925,0.2810485363006592,2,0.5263697504997253,0.4936113953590393
40,3,0.32047903537750244,0.28760576248168945,2,0.4845830202102661,0.45159104466438293
41,3,0.303344190120697,0.2702721357345581,2,0.5093013644218445,0.47614189982414246
42,3,0.3152042031288147,0.28191763162612915,2,0.5008918046951294,0.4674489200115204
43,3,0.3050404191017151,0.2714860141277313,2,0.4865325093269348,0.4528890550136566
44,3,0.2999873161315918,0.2662467658519745,2,0.517652153968811,0.48378700017929077
45,3,0.297473281621933,0.263514906167984,2,0.5018529295921326,0.46776705980300903
46,3,0.29452139139175415,0.2603397071361542,2,0.5244699716567993,0.4901634454727173
47,3,0.3090965747833252,0.2746477723121643,2,0.4894198179244995,0.4548580050468445
48,3,0.3008999228477478,0.2662375271320343,2,0.4920111894607544,0.4572201669216156
49,3,0.28723573684692383,0.25236570835113525,2,0.4821484684944153,0.44718223810195923
50,3,0.29381445050239563,0.25872552394866943,2,0.48563849925994873,0.45042920112609863
51,3,0.293417751789093,0.2580903172492981,2,0.4878844916820526,0.45244696736335754
52,3,0.2782188057899475,0.24269999563694,2,0.5057950615882874,0.4701765179634094
53,3,0.2845119535923004,0.24877309799194336,2,0.4853817820549011,0.4495159685611725
54,3,0.2799587845802307,0.24399109184741974,2,0.5026754140853882,0.4665939509868622
55,3,0.28001299500465393,0.24381950497627258,2,0.49469226598739624,0.4583931565284729
56,3,0.27583208680152893,0.23943714797496796,2,0.48824021220207214,0.45173323154449463
57,3,0.283986896276474,0.24736270308494568,2,0.48398736119270325,0.44724687933921814
58,3,0.26870301365852356,0.23187805712223053,2,0.5034508109092712,0.4665224254131317
59,3,0.2792544662952423,0.24222838878631592,2,0.4989365041255951,0.46178993582725525
60,3,0.2760044038295746,0.23873823881149292,2,0.5108943581581116,0.4735199213027954
61,3,0.2729645073413849,0.23550377786159515,2,0.49742984771728516,0.4598531723022461
62,3,0.27039581537246704,0.23271486163139343,2,0.4934384822845459,0.45564258098602295
63,3,0.26897215843200684,0.2310834527015686,2,0.48542553186416626,0.44742798805236816
64,3,0.2715800404548645,0.23347413539886475,2,0.4906555116176605,0.4524250030517578
65,3,0.2549186050891876,0.21662576496601105,2,0.4807743430137634,0.44241660833358765
66,3,0.25601083040237427,0.21758535504341125,2,0.48872649669647217,0.4501984417438507
67,3,0.26290932297706604,0.2242632508277893,2,0.49353763461112976,0.4547632932662964
68,3,0.2616414427757263,0.2227945476770401,2,0.5020825862884521,0.4631222188472748
69,3,0.26593953371047974,0.22685880959033966,2,0.5028136968612671,0.46361061930656433
70,3,0.2543433904647827,0.21506375074386597,2,0.504932701587677,0.46556469798088074
71,3,0.2630085349082947,0.2235279530286789,2,0.4878156781196594,0.44823411107063293
72,3,0.24650456011295319,0.20686104893684387,2,0.5084947943687439,0.4687477648258209
73,3,0.2575044333934784,0.21767184138298035,2,0.49636951088905334,0.456412672996521
74,3,0.2652706801891327,0.22518737614154816,2,0.49643898010253906,0.4562571048736572
75,3,0.24629154801368713,0.20602646470069885,2,0.4854638874530792,0.4451196789741516
76,3,0.25231754779815674,0.21186767518520355,2,0.4964227080345154,0.45583412051200867
77,3,0.2508956491947174,0.21022924780845642,2,0.4958629310131073,0.45509782433509827
78,3,0.24564318358898163,0.20480570197105408,2,0.5090980529785156,0.4681694209575653
79,3,0.2466304898262024,0.20561200380325317,2,0.48205631971359253,0.44095054268836975
80,3,0.23960250616073608,0.19843314588069916,2,0.485510915517807,0.44426777958869934
81,3,0.2441733181476593,0.2028483748435974,2,0.5001500248908997,0.45871034264564514
82,3,0.24922236800193787,0.20765531063079834,2,0.48740673065185547,0.44575634598731995
83,3,0.24063992500305176,0.19890175759792328,2,0.5043270587921143,0.4624803960323334
84,3,0.2555910646915436,0.21360933780670166,2,0.4871457517147064,0.445057213306427
85,3,0.24458524584770203,0.20239770412445068,2,0.49565085768699646,0.453341007232666
86,3,0.2384890466928482,0.1961197853088379,2,0.4873144030570984,0.44485732913017273
87,3,0.23725005984306335,0.19472730159759521,2,0.500109076499939,0.45750242471694946
88,3,0.23736371099948883,0.19467797875404358,2,0.5066708922386169,0.46387770771980286
89,3,0.24262763559818268,0.19975832104682922,2,0.49593737721443176,0.4529551565647125
90,3,0.2327582836151123,0.18969649076461792,2,0.49865707755088806,0.4555308222770691
91,3,0.23195338249206543,0.1887585073709488,2,0.48820674419403076,0.44493192434310913
92,3,0.22118543088436127,0.17785926163196564,2,0.4858783185482025,0.4424993097782135
93,3,0.24525853991508484,0.20175063610076904,2,0.5023825764656067,0.45872896909713745
94,3,0.23430541157722473,0.19057895243167877,2,0.49849873781204224,0.4546780586242676
95,3,0.23161345720291138,0.1877119243144989,2,0.48879796266555786,0.4448433816432953
96,3,0.2286810725927353,0.18464915454387665,2,0.4915287494659424,0.44741010665893555
97,3,0.22387082874774933,0.17967861890792847,2,0.5032404065132141,0.4589659869670868
98,3,0.22478632628917694,0.1804536134004593,2,0.5075463056564331,0.46313345432281494
99,3,0.2299812138080597,0.1854701042175293,2,0.48108839988708496,0.43648916482925415
0,4,0.9961618185043335,0.9495957493782043,2,0.8056575059890747,0.7644457221031189
1,4,0.7621509432792664,0.7227503657341003,2,0.6995771527290344,0.6617351770401001
2,4,0.6916311979293823,0.6550588011741638,2,0.694123387336731,0.6587506532669067
3,4,0.6437403559684753,0.6093946695327759,2,0.6496003866195679,0.6162310838699341
4,4,0.6102606058120728,0.5777127742767334,2,0.6230140924453735,0.5912301540374756
5,4,0.5841179490089417,0.5529302954673767,2,0.6132509112358093,0.5826067924499512
6,4,0.557951033115387,0.527729332447052,2,0.5840466022491455,0.5542203187942505
7,4,0.5374945402145386,0.5079548954963684,2,0.5972747802734375,0.5680015087127686
8,4,0.5214163064956665,0.4923824965953827,2,0.5779452919960022,0.5491387844085693
9,4,0.5052770376205444,0.4766319692134857,2,0.5753895044326782,0.5468946099281311
10,4,0.4913818836212158,0.46301448345184326,2,0.5471388697624207,0.5188797116279602
11,4,0.4768555462360382,0.4487009346485138,2,0.5261341333389282,0.4980596601963043
12,4,0.46588045358657837,0.43787258863449097,2,0.5352051854133606,0.5072333812713623
13,4,0.45820772647857666,0.43025335669517517,2,0.536928117275238,0.5090014338493347
14,4,0.444450318813324,0.4165183901786804,2,0.5319168567657471,0.5039799213409424
15,4,0.4380700886249542,0.41012147068977356,2,0.5343376994132996,0.5063753128051758
16,4,0.4293668270111084,0.40137195587158203,2,0.5098792314529419,0.48186585307121277
17,4,0.42369306087493896,0.39562705159187317,2,0.5220879316329956,0.4939817488193512
18,4,0.4147682785987854,0.3866213262081146,2,0.5497429966926575,0.5215386748313904
19,4,0.40995967388153076,0.3816777169704437,2,0.5171285271644592,0.48879751563072205
20,4,0.39827555418014526,0.36987146735191345,2,0.5177770256996155,0.48931029438972473
21,4,0.3991062045097351,0.370563805103302,2,0.5143384337425232,0.48570695519447327
22,4,0.39175522327423096,0.36303624510765076,2,0.5030977725982666,0.4742964506149292
23,4,0.388008177280426,0.35910242795944214,2,0.5122270584106445,0.4832143783569336
24,4,0.37889447808265686,0.3497994542121887,2,0.5085600018501282,0.4793661832809448
25,4,0.36663222312927246,0.337368369102478,2,0.4939984977245331,0.4646536707878113
26,4,0.36789360642433167,0.33845019340515137,2,0.5060951113700867,0.4765552580356598
27,4,0.3693641722202301,0.33972156047821045,2,0.4965984523296356,0.4668506383895874
28,4,0.3625175952911377,0.3326573669910431,2,0.5028107762336731,0.4728536307811737
29,4,0.3656720221042633,0.33558449149131775,2,0.5987744331359863,0.5685704946517944
30,4,0.34945499897003174,0.31914931535720825,2,0.4924956262111664,0.46210357546806335
31,4,0.3428530991077423,0.31235820055007935,2,0.49637436866760254,0.4657706022262573
32,4,0.3456559479236603,0.3149334490299225,2,0.521049439907074,0.4902111887931824
33,4,0.33935728669166565,0.30840128660202026,2,0.49369117617607117,0.462624192237854
34,4,0.33766597509384155,0.30650436878204346,2,0.5042646527290344,0.4729865491390228
35,4,0.3334827721118927,0.30209919810295105,2,0.6053959131240845,0.5738749504089355
36,4,0.35305407643318176,0.32138314843177795,2,0.5136687159538269,0.481855571269989
37,4,0.33003538846969604,0.2981140613555908,2,0.4879918396472931,0.45595553517341614
38,4,0.32513731718063354,0.29298460483551025,2,0.4974210262298584,0.46516236662864685
39,4,0.3180937170982361,0.28572672605514526,2,0.5024710893630981,0.4699926972389221
40,4,0.3165643811225891,0.2839782238006592,2,0.4994933307170868,0.46678921580314636
41,4,0.3223162889480591,0.2894834876060486,2,0.5192957520484924,0.48633068799972534
42,4,0.31435626745224,0.2812729477882385,2,0.5130232572555542,0.47980403900146484
43,4,0.32054266333580017,0.28717726469039917,2,0.4882220923900604,0.4547345042228699
44,4,0.3112216293811798,0.2776142656803131,2,0.5590567588806152,0.5253197550773621
45,4,0.30193185806274414,0.2680969536304474,2,0.495522141456604,0.46159252524375916
46,4,0.30627742409706116,0.27225032448768616,2,0.5127442479133606,0.4785943627357483
47,4,0.3051583170890808,0.2708851397037506,2,0.4973537027835846,0.4629817306995392
48,4,0.2894287407398224,0.2549796402454376,2,0.48241370916366577,0.4478756785392761
49,4,0.29395824670791626,0.2593034505844116,2,0.49772191047668457,0.4629443287849426
50,4,0.3001406788825989,0.2652309238910675,2,0.48591700196266174,0.4508926570415497
51,4,0.29169002175331116,0.25655597448349,2,0.4843560457229614,0.4491218030452728
52,4,0.2920706868171692,0.2567160427570343,2,0.49410170316696167,0.4586137533187866
53,4,0.2836127281188965,0.24803726375102997,2,0.48416128754615784,0.4484659731388092
54,4,0.28403493762016296,0.24823534488677979,2,0.47930315136909485,0.4434250593185425
55,4,0.2812197506427765,0.2452487200498581,2,0.5006296634674072,0.4645286500453949
56,4,0.28469887375831604,0.24847249686717987,2,0.49481120705604553,0.45848071575164795
57,4,0.28260111808776855,0.24615752696990967,2,0.49239692091941833,0.4558556079864502
58,4,0.285351425409317,0.24868743121623993,2,0.4923638105392456,0.4555715024471283
59,4,0.2767433822154999,0.23984597623348236,2,0.48337456583976746,0.44635698199272156
60,4,0.2668244540691376,0.22971318662166595,2,0.48812049627304077,0.4509250819683075
61,4,0.2763599157333374,0.23901669681072235,2,0.492310106754303,0.45485198497772217
62,4,0.27527081966400146,0.23770089447498322,2,0.5716769099235535,0.533993661403656
63,4,0.275593101978302,0.23779726028442383,2,0.5017158389091492,0.46380412578582764
64,4,0.2761509120464325,0.2381216436624527,2,0.5348269939422607,0.49666091799736023
65,4,0.2672197222709656,0.22895503044128418,2,0.5042009949684143,0.4658249318599701
66,4,0.27363261580467224,0.23512350022792816,2,0.49701911211013794,0.4584019184112549
67,4,0.2757681608200073,0.23705264925956726,2,0.5037474632263184,0.4648979604244232
68,4,0.27000612020492554,0.2310412973165512,2,0.5110325217247009,0.4719589054584503
69,4,0.26426005363464355,0.2250787615776062,2,0.48833584785461426,0.44907090067863464
70,4,0.26598331332206726,0.22662602365016937,2,0.4927369952201843,0.4532446265220642
71,4,0.2631474435329437,0.2235601395368576,2,0.49483779072761536,0.45514562726020813
72,4,0.2583158612251282,0.21853868663311005,2,0.4919554591178894,0.45206159353256226
73,4,0.2627811133861542,0.2227982133626938,2,0.5006144642829895,0.4605126678943634
74,4,0.2669338881969452,0.22671864926815033,2,0.5063735842704773,0.46603143215179443
75,4,0.2586296498775482,0.21819177269935608,2,0.49603232741355896,0.45548132061958313
76,4,0.2543978691101074,0.2137671560049057,2,0.49874958395957947,0.45802080631256104
77,4,0.25433629751205444,0.21352197229862213,2,0.4814414381980896,0.44053158164024353
78,4,0.26194676756858826,0.22094371914863586,2,0.5189884305000305,0.477877676486969
79,4,0.2598726749420166,0.21866299211978912,2,0.5088406205177307,0.4675314724445343
80,4,0.25479021668434143,0.21340428292751312,2,0.5037688612937927,0.4622710645198822
81,4,0.24596279859542847,0.2043902426958084,2,0.5097451210021973,0.46809121966362
82,4,0.25131672620773315,0.2095528244972229,2,0.4932282865047455,0.45138007402420044
83,4,0.25006821751594543,0.20815636217594147,2,0.4997498393058777,0.4577106833457947
84,4,0.24690237641334534,0.20475977659225464,2,0.49072539806365967,0.4484916627407074
85,4,0.2486264854669571,0.2063026875257492,2,0.4899355173110962,0.4475025534629822
86,4,0.2438705712556839,0.20136241614818573,2,0.5018101930618286,0.45919495820999146
87,4,0.24293993413448334,0.2002483308315277,2,0.4973638951778412,0.45456716418266296
88,4,0.24234254658222198,0.1994633823633194,2,0.4892101585865021,0.4462440609931946
89,4,0.23691172897815704,0.1938835084438324,2,0.49154937267303467,0.4484238922595978
90,4,0.24496549367904663,0.2017284482717514,2,0.48504579067230225,0.4417116343975067
91,4,0.2381393015384674,0.19470301270484924,2,0.4870583713054657,0.4435264766216278
92,4,0.23665396869182587,0.19305182993412018,2,0.500548243522644,0.45685723423957825
93,4,0.23524735867977142,0.19148802757263184,2,0.5252282023429871,0.48138439655303955
94,4,0.24220016598701477,0.19826476275920868,2,0.5002530813217163,0.45622003078460693
95,4,0.23985141515731812,0.19575336575508118,2,0.5059380531311035,0.4617549777030945
96,4,0.23774944245815277,0.19348865747451782,2,0.5002055764198303,0.45585694909095764
97,4,0.23494161665439606,0.1905192881822586,2,0.5096772909164429,0.4651775658130646
98,4,0.23758992552757263,0.19301025569438934,2,0.5106064677238464,0.46594253182411194
99,4,0.2415144443511963,0.19675710797309875,2,0.4952234625816345,0.45036622881889343
0,5,0.9891970157623291,0.9408910274505615,2,0.8604024052619934,0.8170017004013062
1,5,0.7624244093894958,0.7208092212677002,2,0.7226126194000244,0.682565450668335
2,5,0.6979770660400391,0.6592357158660889,2,0.6940858960151672,0.6565860509872437
3,5,0.6565974354743958,0.6201915740966797,2,0.6489249467849731,0.6135664582252502
4,5,0.6223503947257996,0.5878710150718689,2,0.6442103981971741,0.6105649471282959
5,5,0.5904943346977234,0.55753493309021,2,0.6012601852416992,0.5689318180084229
6,5,0.5671784281730652,0.5353426337242126,2,0.5834352970123291,0.5520557761192322
7,5,0.5478282570838928,0.516780436038971,2,0.592970073223114,0.5622311234474182
8,5,0.5318411588668823,0.5013562440872192,2,0.5709408521652222,0.5406793355941772
9,5,0.5166047811508179,0.4865034222602844,2,0.5655901432037354,0.5356531143188477
10,5,0.49786555767059326,0.4680577218532562,2,0.5483264923095703,0.5186567306518555
11,5,0.4864937663078308,0.45692312717437744,2,0.539482593536377,0.5100023150444031
12,5,0.4757857024669647,0.4463646113872528,2,0.5546011924743652,0.5252349376678467
13,5,0.46284931898117065,0.43353602290153503,2,0.5281952619552612,0.4989244043827057
14,5,0.4589691758155823,0.42969030141830444,2,0.5657594203948975,0.5364591479301453
15,5,0.449856162071228,0.4205552935600281,2,0.5181893110275269,0.4888767600059509
16,5,0.43606501817703247,0.406736820936203,2,0.5090257525444031,0.47969451546669006
17,5,0.4291367828845978,0.39978739619255066,2,0.5172943472862244,0.48792797327041626
18,5,0.42223992943763733,0.39281564950942993,2,0.5018101930618286,0.472364217042923
19,5,0.4175138771533966,0.3880104124546051,2,0.6363695859909058,0.606814444065094
20,5,0.4046942889690399,0.3750874102115631,2,0.4961697459220886,0.46651265025138855
21,5,0.4216252863407135,0.3918737471103668,2,0.5202327370643616,0.49037566781044006
22,5,0.41428372263908386,0.3843165934085846,2,0.5296756625175476,0.49961593747138977
23,5,0.39999479055404663,0.36986926198005676,2,0.5252505540847778,0.49504780769348145
24,5,0.3905084431171417,0.3602297604084015,2,0.4971196949481964,0.4667447805404663
25,5,0.3838921785354614,0.35343849658966064,2,0.5494230389595032,0.5188658237457275
26,5,0.39316409826278687,0.36249059438705444,2,0.5052801966667175,0.47452306747436523
27,5,0.37483492493629456,0.34397464990615845,2,0.49879711866378784,0.4678627848625183
28,5,0.37316441535949707,0.342142790555954,2,0.4973948001861572,0.46627193689346313
29,5,0.37171489000320435,0.3405015468597412,2,0.4955139756202698,0.46418702602386475
30,5,0.36193251609802246,0.33050698041915894,2,0.49535825848579407,0.4638330638408661
31,5,0.3522718846797943,0.3206567168235779,2,0.5158303380012512,0.4841304421424866
32,5,0.35723215341567993,0.32540956139564514,2,0.5095690488815308,0.47764265537261963
33,5,0.35719144344329834,0.3251417875289917,2,0.4889986217021942,0.4568336308002472
34,5,0.3494143486022949,0.31715428829193115,2,0.5006791353225708,0.46829327940940857
35,5,0.3442758321762085,0.3117930293083191,2,0.5118992328643799,0.47929421067237854
36,5,0.34440115094184875,0.31170105934143066,2,0.5194138884544373,0.48660343885421753
37,5,0.33925703167915344,0.30633744597435,2,0.48174619674682617,0.448722243309021
38,5,0.33834272623062134,0.30521970987319946,2,0.4881109893321991,0.4548523426055908
39,5,0.3255193531513214,0.29217901825904846,2,0.6023784875869751,0.5689298510551453
40,5,0.3350147008895874,0.3014354705810547,2,0.5051745772361755,0.4714687764644623
41,5,0.32167521119117737,0.28786978125572205,2,0.48288148641586304,0.44896697998046875
42,5,0.3264620006084442,0.29241660237312317,2,0.4826332628726959,0.4484841823577881
43,5,0.3181515336036682,0.28390759229660034,2,0.5049868822097778,0.4706479012966156
44,5,0.32121917605400085,0.28675466775894165,2,0.47661787271499634,0.4420384168624878
45,5,0.3216732442378998,0.2869469225406647,2,0.5128896236419678,0.4780488610267639
46,5,0.3075312674045563,0.27260446548461914,2,0.491884708404541,0.45685067772865295
47,5,0.31733134388923645,0.2821585237979889,2,0.4763062596321106,0.4410191774368286
48,5,0.3178425133228302,0.2824191749095917,2,0.4807673692703247,0.44520652294158936
49,5,0.30195727944374084,0.26631930470466614,2,0.4675256311893463,0.43181344866752625
50,5,0.3094065189361572,0.2735779285430908,2,0.49149149656295776,0.45553910732269287
51,5,0.30445945262908936,0.2683853507041931,2,0.5070047378540039,0.4708242416381836
52,5,0.30749058723449707,0.27117758989334106,2,0.47383663058280945,0.4374135732650757
53,5,0.2965731620788574,0.2600518763065338,2,0.4936771094799042,0.4570826590061188
54,5,0.30242204666137695,0.2657219171524048,2,0.485862672328949,0.44905129075050354
55,5,0.29613634943962097,0.259209543466568,2,0.47379186749458313,0.43675288558006287
56,5,0.2961778938770294,0.25902488827705383,2,0.49771344661712646,0.4604480564594269
57,5,0.2890211343765259,0.25166818499565125,2,0.47492456436157227,0.437488317489624
58,5,0.29058319330215454,0.25305938720703125,2,0.5424158573150635,0.5047656297683716
59,5,0.3028474450111389,0.26504096388816833,2,0.47109392285346985,0.4331892728805542
60,5,0.28237125277519226,0.2443869411945343,2,0.4840683043003082,0.4459952414035797
61,5,0.2855142652988434,0.2473292201757431,2,0.5228846073150635,0.4846062958240509
62,5,0.3014945387840271,0.26306068897247314,2,0.4712901711463928,0.4327307343482971
63,5,0.27300965785980225,0.2343849092721939,2,0.47292473912239075,0.43423113226890564
64,5,0.3019837439060211,0.2631279528141022,2,0.4780275821685791,0.4390195608139038
65,5,0.27640944719314575,0.23733700811862946,2,0.49234357476234436,0.4531761407852173
66,5,0.2807665467262268,0.24148917198181152,2,0.4836142361164093,0.4442252814769745
67,5,0.2833840548992157,0.24386213719844818,2,0.495208740234375,0.45555123686790466
68,5,0.2796694338321686,0.23991796374320984,2,0.4922274053096771,0.4523741602897644
69,5,0.26940712332725525,0.22946380078792572,2,0.47947537899017334,0.43944430351257324
70,5,0.28225278854370117,0.2420882135629654,2,0.4903377294540405,0.4500559866428375
71,5,0.27603721618652344,0.23565128445625305,2,0.47607874870300293,0.4355871379375458
72,5,0.2663242220878601,0.2257687896490097,2,0.48607805371284485,0.44541406631469727
73,5,0.267709881067276,0.22696207463741302,2,0.4904516935348511,0.4495999813079834
74,5,0.2686551511287689,0.22770477831363678,2,0.48005804419517517,0.4390103220939636
75,5,0.2531246244907379,0.21201293170452118,2,0.47441577911376953,0.43323633074760437
76,5,0.260673850774765,0.21940158307552338,2,0.4807353615760803,0.43936553597450256
77,5,0.2598745822906494,0.21840856969356537,2,0.5156824588775635,0.47411683201789856
78,5,0.2602294087409973,0.21857096254825592,2,0.48961663246154785,0.4478679895401001
79,5,0.2642918527126312,0.222455695271492,2,0.48415452241897583,0.44219323992729187
80,5,0.2581847310066223,0.21613094210624695,2,0.49038106203079224,0.4482557475566864
81,5,0.25285083055496216,0.2106536477804184,2,0.48326170444488525,0.4409777820110321
82,5,0.26806220412254333,0.2256513237953186,2,0.49880340695381165,0.45625752210617065
83,5,0.25505656003952026,0.21244870126247406,2,0.48873913288116455,0.4460306465625763
84,5,0.25643473863601685,0.21364542841911316,2,0.4953381419181824,0.4524388909339905
85,5,0.25491863489151,0.21190901100635529,2,0.4804146885871887,0.43732404708862305
86,5,0.24395780265331268,0.2007845938205719,2,0.4910694360733032,0.4478153884410858
87,5,0.24521280825138092,0.20188382267951965,2,0.5374763011932373,0.49408432841300964
88,5,0.24986228346824646,0.20636191964149475,2,0.4806249737739563,0.43702104687690735
89,5,0.2415575534105301,0.19789795577526093,2,0.4867726266384125,0.4430244266986847
90,5,0.25375601649284363,0.20990240573883057,2,0.49767619371414185,0.4537132978439331
91,5,0.2490689754486084,0.20499855279922485,2,0.49960267543792725,0.4554636776447296
92,5,0.23903687298297882,0.19483651220798492,2,0.47625136375427246,0.431972861289978
93,5,0.2463485300540924,0.201986625790596,2,0.48932844400405884,0.44486916065216064
94,5,0.25396105647087097,0.2094024270772934,2,0.4860425889492035,0.44138774275779724
95,5,0.2401411235332489,0.19542384147644043,2,0.49067115783691406,0.44587329030036926
96,5,0.25875604152679443,0.21384432911872864,2,0.495500773191452,0.4504740834236145
97,5,0.24594710767269135,0.20083087682724,2,0.5044336915016174,0.459196537733078
98,5,0.2374168336391449,0.19211126863956451,2,0.4829029142856598,0.43752917647361755
99,5,0.24144218862056732,0.19597795605659485,2,0.48748770356178284,0.4419357478618622
