epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9989410042762756,2,0.062111996114254,2,0.9609346985816956,0.4025532603263855
70,0.9988554120063782,2,0.06267130374908447,2,0.962676465511322,0.3971141576766968
71,0.9990289807319641,2,0.060516297817230225,2,0.9638204574584961,0.38262301683425903
72,0.9988679885864258,2,0.060300055891275406,2,0.9605526328086853,0.4460512697696686
73,0.9988073706626892,2,0.06222030892968178,2,0.9627684354782104,0.3892769515514374
74,0.9989151358604431,2,0.05969875678420067,2,0.9630064368247986,0.4020634889602661
75,0.9989546537399292,2,0.060430385172367096,2,0.9602063894271851,0.4465794265270233
76,0.998984694480896,2,0.05982600897550583,2,0.9618058800697327,0.4129757583141327
77,0.9988215565681458,2,0.060712847858667374,2,0.9614797234535217,0.40192911028862
78,0.999119758605957,2,0.05884324014186859,2,0.9619610905647278,0.4133543372154236
79,0.9989010095596313,2,0.05931968614459038,2,0.961317777633667,0.43858301639556885
80,0.9991068840026855,2,0.0581444576382637,2,0.9552680253982544,0.5039691925048828
81,0.9989824295043945,2,0.05927933380007744,2,0.9590756297111511,0.43416446447372437
82,0.9989874362945557,2,0.05856192484498024,2,0.96322101354599,0.3955497741699219
83,0.9991587400436401,2,0.05692317709326744,2,0.9596700072288513,0.42749905586242676
84,0.9989739656448364,2,0.05829528346657753,2,0.9631136059761047,0.384169340133667
85,0.9991487860679626,2,0.055127643048763275,2,0.9618924856185913,0.4312237799167633
86,0.9991012811660767,2,0.05663883313536644,2,0.9624632000923157,0.4041193723678589
87,0.9990960955619812,2,0.056903187185525894,2,0.9598094820976257,0.4552643299102783
88,0.999106764793396,2,0.0558786615729332,2,0.960690438747406,0.4114398956298828
89,0.9991253614425659,2,0.055974312126636505,2,0.9581644535064697,0.43696656823158264
90,0.99909508228302,2,0.05577591061592102,2,0.9596512317657471,0.40003737807273865
91,0.9990900754928589,2,0.05612608417868614,2,0.9619172215461731,0.38001391291618347
92,0.9990590810775757,2,0.056165773421525955,2,0.9576960206031799,0.4534251093864441
93,0.9990965127944946,2,0.05547749996185303,2,0.9589347243309021,0.45594534277915955
94,0.9991399645805359,2,0.05376317724585533,2,0.9598125219345093,0.43650344014167786
95,0.9990882873535156,2,0.055473245680332184,2,0.9601835012435913,0.4366709291934967
96,0.999029815196991,2,0.05473222956061363,2,0.9592452049255371,0.44645172357559204
97,0.9990519881248474,2,0.05724657326936722,2,0.9623591303825378,0.3923269808292389
98,0.9991796612739563,2,0.052702367305755615,2,0.9612482786178589,0.42662084102630615
99,0.9990214705467224,2,0.0546349361538887,2,0.9601047039031982,0.429333359003067
0,0.9171532392501831,3,0.3996316194534302,2,0.9498760104179382,0.3712448179721832
1,0.9604505896568298,3,0.28562989830970764,2,0.9659873247146606,0.2689213156700134
2,0.9701916575431824,3,0.2508539855480194,2,0.9682121276855469,0.2641437351703644
3,0.9746679663658142,3,0.23173759877681732,2,0.9611745476722717,0.27984780073165894
4,0.9782562255859375,3,0.21568791568279266,2,0.9691138863563538,0.2508445084095001
5,0.9813063144683838,3,0.20124247670173645,2,0.9724160432815552,0.24716070294380188
6,0.9833986759185791,3,0.19062162935733795,2,0.9728673100471497,0.2415277063846588
7,0.9855813980102539,3,0.17822590470314026,2,0.9736952185630798,0.24255399405956268
8,0.987179160118103,3,0.16964592039585114,2,0.9713624119758606,0.27723437547683716
9,0.9882593750953674,3,0.16256514191627502,2,0.9745127558708191,0.2303563952445984
10,0.9896753430366516,3,0.15345437824726105,2,0.9704908132553101,0.27413761615753174
11,0.9904563426971436,3,0.14854088425636292,2,0.9726881384849548,0.25342777371406555
12,0.9916262030601501,3,0.1402275711297989,2,0.9696279168128967,0.2957715094089508
13,0.9923744797706604,3,0.13459964096546173,2,0.9706727266311646,0.275917112827301
14,0.9927680492401123,3,0.13066327571868896,2,0.9702031016349792,0.2810664474964142
15,0.9930588006973267,3,0.12857690453529358,2,0.9702873826026917,0.2860680818557739
16,0.993721067905426,3,0.12283147871494293,2,0.9673023223876953,0.3261001408100128
17,0.9942442774772644,3,0.11951861530542374,2,0.9692872166633606,0.3074732720851898
18,0.9947417378425598,3,0.11526812613010406,2,0.9667118787765503,0.30322495102882385
19,0.9947282671928406,3,0.11387035995721817,2,0.9702068567276001,0.29237231612205505
20,0.9951335787773132,3,0.11108522862195969,2,0.9664995670318604,0.34100985527038574
21,0.9952122569084167,3,0.1095009297132492,2,0.9673985838890076,0.30331316590309143
22,0.9957244992256165,3,0.10498390346765518,2,0.9666317105293274,0.330066055059433
23,0.9960740804672241,3,0.10141900181770325,2,0.9684210419654846,0.2919110357761383
24,0.996269941329956,3,0.0985608622431755,2,0.9621869325637817,0.3879797160625458
25,0.9963192343711853,3,0.09831021726131439,2,0.9683939218521118,0.3013952076435089
26,0.9965707659721375,3,0.09563611447811127,2,0.9671443104743958,0.3242649435997009
27,0.9966230988502502,3,0.09487402439117432,2,0.9670167565345764,0.31043124198913574
28,0.9967963099479675,3,0.09348078817129135,2,0.9648758769035339,0.35053080320358276
29,0.9968456029891968,3,0.09282785654067993,2,0.9611156582832336,0.33991947770118713
30,0.9969469308853149,3,0.09070111066102982,2,0.9654700756072998,0.3218659460544586
31,0.997028112411499,3,0.09035001695156097,2,0.968094527721405,0.3200773298740387
32,0.9972204566001892,3,0.08872121572494507,2,0.9643077254295349,0.3661094903945923
33,0.9973627924919128,3,0.08566321432590485,2,0.9690284132957458,0.3177964687347412
34,0.9974517822265625,3,0.08407091349363327,2,0.9652594327926636,0.35912519693374634
35,0.9974600672721863,3,0.0833321362733841,2,0.9651110172271729,0.3576022684574127
36,0.9974968433380127,3,0.082261823117733,2,0.9644297957420349,0.3673507273197174
37,0.9978734850883484,3,0.0795118510723114,2,0.9635664224624634,0.3832319974899292
38,0.9978412985801697,3,0.07858717441558838,2,0.9621516466140747,0.38392066955566406
39,0.9977516531944275,3,0.0794750526547432,2,0.9636574983596802,0.373544305562973
40,0.997786819934845,3,0.07878503203392029,2,0.9626471400260925,0.36342307925224304
41,0.9980531930923462,3,0.07732411473989487,2,0.9641183018684387,0.3481507897377014
42,0.9979773759841919,3,0.07653544843196869,2,0.9607614278793335,0.41083770990371704
43,0.9981697201728821,3,0.07445556670427322,2,0.9645678400993347,0.35356295108795166
44,0.99812251329422,3,0.07383386790752411,2,0.963569700717926,0.3611813187599182
45,0.9982835054397583,3,0.07297864556312561,2,0.9615435600280762,0.38490960001945496
46,0.9982591271400452,3,0.07341025769710541,2,0.9640917778015137,0.33480730652809143
47,0.998262882232666,3,0.0723104178905487,2,0.9651296734809875,0.3561551570892334
48,0.9982838034629822,3,0.07247662544250488,2,0.9609740376472473,0.38734811544418335
49,0.9980841875076294,3,0.07288660854101181,2,0.9623838663101196,0.38517916202545166
50,0.9983828663825989,3,0.06998290121555328,2,0.9613046050071716,0.41331854462623596
51,0.99840247631073,3,0.06953049451112747,2,0.9574171304702759,0.44573748111724854
52,0.998378574848175,3,0.06995759904384613,2,0.9631553888320923,0.36085525155067444
53,0.9986410737037659,3,0.06684445589780807,2,0.956574559211731,0.4706498980522156
54,0.9984338283538818,3,0.06884102523326874,2,0.9623796939849854,0.3772287368774414
55,0.9986032843589783,3,0.06753689795732498,2,0.9620550274848938,0.39200231432914734
56,0.9984472990036011,3,0.06721528619527817,2,0.9639625549316406,0.3697311580181122
57,0.9986770749092102,3,0.0662713497877121,2,0.9623252153396606,0.39091670513153076
58,0.9985688924789429,3,0.06648008525371552,2,0.9632925987243652,0.3736203610897064
59,0.9985660314559937,3,0.0657462328672409,2,0.9625224471092224,0.37304961681365967
60,0.9987748861312866,3,0.0640297681093216,2,0.9599072337150574,0.4552954435348511
61,0.9986051917076111,3,0.06599519401788712,2,0.9641754627227783,0.3635808527469635
62,0.99882572889328,3,0.06285691261291504,2,0.9626813530921936,0.36627528071403503
63,0.9986352324485779,3,0.0653383806347847,2,0.961176335811615,0.4014557898044586
64,0.9987918734550476,3,0.06184364855289459,2,0.9604276418685913,0.4119897782802582
65,0.9986194372177124,3,0.0648774728178978,2,0.9613540768623352,0.41214191913604736
66,0.998829185962677,3,0.061254698783159256,2,0.960484504699707,0.3977403938770294
67,0.9988015294075012,3,0.06159187853336334,2,0.9606439471244812,0.40539711713790894
68,0.9987745881080627,3,0.06307307630777359,2,0.9607011675834656,0.4235641360282898
69,0.9988859295845032,3,0.06206159666180611,2,0.9568224549293518,0.449133038520813
70,0.9987943768501282,3,0.062177449464797974,2,0.9632083177566528,0.3624516427516937
71,0.9989103078842163,3,0.05946212634444237,2,0.9614332318305969,0.4082465171813965
72,0.9990266561508179,3,0.05968119204044342,2,0.9658825993537903,0.32808825373649597
73,0.9988968372344971,3,0.05950715020298958,2,0.9601133465766907,0.40193766355514526
74,0.9988396167755127,3,0.0609431192278862,2,0.961855947971344,0.38172048330307007
75,0.9990150928497314,3,0.05897948145866394,2,0.9646925926208496,0.3895246982574463
76,0.9988768696784973,3,0.05843934416770935,2,0.9615486860275269,0.40598297119140625
77,0.9988600611686707,3,0.06027470901608467,2,0.9602121710777283,0.37014901638031006
78,0.9989549517631531,3,0.05895508453249931,2,0.9621771574020386,0.3899857699871063
79,0.9989727735519409,3,0.05767789110541344,2,0.9555619359016418,0.44907018542289734
80,0.9991033673286438,3,0.057589318603277206,2,0.9615445733070374,0.3948747217655182
81,0.9990710020065308,3,0.056643929332494736,2,0.9601885080337524,0.4160308539867401
82,0.9990348815917969,3,0.057148292660713196,2,0.9587566256523132,0.39248695969581604
83,0.9990914463996887,3,0.05624399334192276,2,0.9616546034812927,0.37776386737823486
84,0.9989351630210876,3,0.057887252420186996,2,0.9588655233383179,0.4290922284126282
85,0.9989883303642273,3,0.057866137474775314,2,0.9584221243858337,0.4286940395832062
86,0.9990578889846802,3,0.05792684108018875,2,0.9610565304756165,0.39764532446861267
87,0.9991559386253357,3,0.05481324717402458,2,0.95711350440979,0.4866253733634949
88,0.9989814162254333,3,0.055584125220775604,2,0.9571484923362732,0.44664961099624634
89,0.9990959763526917,3,0.0545760840177536,2,0.9626129269599915,0.40242892503738403
90,0.9991030693054199,3,0.05540665611624718,2,0.9553202986717224,0.47888848185539246
91,0.9990862607955933,3,0.05655276030302048,2,0.9578806161880493,0.44727176427841187
92,0.9991457462310791,3,0.054350774735212326,2,0.9579474925994873,0.43144094944000244
93,0.9991624355316162,3,0.054155316203832626,2,0.9588661789894104,0.42108818888664246
94,0.9991039633750916,3,0.05460769683122635,2,0.962393045425415,0.3732684552669525
95,0.9992508888244629,3,0.053655628114938736,2,0.9539365768432617,0.48261311650276184
96,0.9990425109863281,3,0.05565173923969269,2,0.9636034965515137,0.344862699508667
97,0.9991993308067322,3,0.053137291222810745,2,0.9602001309394836,0.42562466859817505
98,0.9992589354515076,3,0.052699897438287735,2,0.9572529196739197,0.4411779046058655
99,0.9992865324020386,3,0.05294915661215782,2,0.9559207558631897,0.4706125259399414
0,0.917929470539093,4,0.3998020589351654,2,0.9550241827964783,0.31174126267433167
1,0.9596309065818787,4,0.28866928815841675,2,0.9625647664070129,0.2812608480453491
2,0.9681921601295471,4,0.25870272517204285,2,0.9704560041427612,0.25954723358154297
3,0.9736458659172058,4,0.23765917122364044,2,0.9730128049850464,0.24822333455085754
4,0.9778691530227661,4,0.21932242810726166,2,0.9725933074951172,0.24827061593532562
5,0.9804425835609436,4,0.20661765336990356,2,0.9753892421722412,0.22952112555503845
6,0.983309805393219,4,0.19262287020683289,2,0.973229169845581,0.2431992143392563
7,0.9849977493286133,4,0.18265539407730103,2,0.9735522270202637,0.23571021854877472
8,0.9869689345359802,4,0.1718548983335495,2,0.9738835692405701,0.2504975497722626
9,0.98777174949646,4,0.16675350069999695,2,0.973885715007782,0.25218403339385986
10,0.9890688061714172,4,0.15817268192768097,2,0.9745909571647644,0.25091108679771423
11,0.9899673461914062,4,0.1532420814037323,2,0.9737094044685364,0.2408415973186493
12,0.9909895658493042,4,0.14544516801834106,2,0.973359227180481,0.24018453061580658
13,0.991725742816925,4,0.13970905542373657,2,0.9727115631103516,0.2621135115623474
14,0.992321789264679,4,0.13565091788768768,2,0.969853401184082,0.2911405861377716
15,0.9925433397293091,4,0.1338566541671753,2,0.9749677777290344,0.24180284142494202
16,0.9935348629951477,4,0.12641389667987823,2,0.9719098210334778,0.2778060734272003
17,0.9936618208885193,4,0.12369904667139053,2,0.9710161089897156,0.2831466794013977
18,0.9942367076873779,4,0.11961018294095993,2,0.9700534343719482,0.3190302848815918
19,0.994451105594635,4,0.11744873970746994,2,0.972496509552002,0.2830434739589691
20,0.9948698878288269,4,0.11348287016153336,2,0.9700058698654175,0.2834191918373108
21,0.9954026341438293,4,0.10844237357378006,2,0.9709837436676025,0.31870704889297485
22,0.9953837990760803,4,0.10925712436437607,2,0.9696364998817444,0.28944510221481323
23,0.9958369731903076,4,0.10507626831531525,2,0.9666495323181152,0.3208683133125305
24,0.9961668848991394,4,0.10092785209417343,2,0.9709227681159973,0.3128105103969574
25,0.9963265657424927,4,0.0993364155292511,2,0.971156895160675,0.3017564117908478
26,0.996248185634613,4,0.0998428463935852,2,0.9696983695030212,0.31976810097694397
27,0.9964137077331543,4,0.09725429117679596,2,0.9688198566436768,0.31815746426582336
28,0.9966908097267151,4,0.09462083876132965,2,0.9679109454154968,0.32236042618751526
29,0.9969295263290405,4,0.09220337122678757,2,0.9647256135940552,0.35189393162727356
30,0.9968289732933044,4,0.09190946072340012,2,0.9685465693473816,0.33426380157470703
31,0.996959924697876,4,0.09074719250202179,2,0.9647842645645142,0.3795057237148285
32,0.9971005916595459,4,0.08990214020013809,2,0.9701042771339417,0.30389395356178284
33,0.9971098899841309,4,0.0884425938129425,2,0.9670819640159607,0.33106979727745056
34,0.9974650144577026,4,0.08587340265512466,2,0.9680185317993164,0.337277889251709
35,0.997360348701477,4,0.0868404284119606,2,0.9690486788749695,0.33544859290122986
36,0.9975425601005554,4,0.08354996144771576,2,0.9659111499786377,0.3777689039707184
37,0.9976384043693542,4,0.08293941617012024,2,0.96614009141922,0.347573846578598
38,0.9975270628929138,4,0.08553016185760498,2,0.9662715196609497,0.34968724846839905
39,0.9977027177810669,4,0.0829436257481575,2,0.9666939973831177,0.3587612509727478
40,0.9979522824287415,4,0.07913980633020401,2,0.9641351103782654,0.3786187469959259
41,0.9976443648338318,4,0.08172443509101868,2,0.9666599035263062,0.3461836576461792
42,0.9977763891220093,4,0.08010240644216537,2,0.9662129878997803,0.3285840153694153
43,0.9978630542755127,4,0.07933641225099564,2,0.9645363688468933,0.37408244609832764
44,0.9979816675186157,4,0.07793810963630676,2,0.9638434648513794,0.4048803150653839
45,0.998196542263031,4,0.07507439702749252,2,0.9676200747489929,0.34607958793640137
46,0.9981072545051575,4,0.07512053847312927,2,0.9686992764472961,0.3310215175151825
47,0.9981383681297302,4,0.07552089542150497,2,0.9641724824905396,0.4064938426017761
48,0.9982232451438904,4,0.07366824895143509,2,0.959242582321167,0.4511815905570984
49,0.9981923699378967,4,0.07604384422302246,2,0.9650503396987915,0.30282554030418396
50,0.9982304573059082,4,0.07400979101657867,2,0.9621568918228149,0.40774714946746826
51,0.9982874989509583,4,0.0723145455121994,2,0.967431366443634,0.3403230905532837
52,0.9985086917877197,4,0.069588303565979,2,0.9644519090652466,0.40268436074256897
53,0.9984521269798279,4,0.06972099095582962,2,0.965387761592865,0.3676764667034149
54,0.9985390305519104,4,0.06958002597093582,2,0.9595224261283875,0.4538572430610657
55,0.9983307719230652,4,0.07192864269018173,2,0.9669355750083923,0.35106727480888367
56,0.9984921216964722,4,0.06974369287490845,2,0.9660004377365112,0.35142460465431213
57,0.9986454248428345,4,0.06781584024429321,2,0.9631089568138123,0.36961543560028076
58,0.9985924363136292,4,0.06744328141212463,2,0.9595848321914673,0.4643963873386383
59,0.9986379742622375,4,0.06694705784320831,2,0.9675714373588562,0.32141512632369995
60,0.9985740780830383,4,0.06670782715082169,2,0.9613512754440308,0.44766294956207275
61,0.9986604452133179,4,0.0673261508345604,2,0.9613856077194214,0.4204343557357788
62,0.9987929463386536,4,0.06506817042827606,2,0.9586194157600403,0.44971755146980286
63,0.9986362457275391,4,0.06642789393663406,2,0.9612183570861816,0.42740121483802795
64,0.9986092448234558,4,0.06599024683237076,2,0.961266279220581,0.36854034662246704
65,0.9985951781272888,4,0.0640491396188736,2,0.9651830792427063,0.3964502215385437
66,0.9987013339996338,4,0.0648040845990181,2,0.9595514535903931,0.4394310712814331
67,0.9988940954208374,4,0.062258537858724594,2,0.9637054800987244,0.39017942547798157
68,0.9988966584205627,4,0.061896514147520065,2,0.9625734686851501,0.38825830817222595
69,0.9986234307289124,4,0.06420230120420456,2,0.9610671997070312,0.4461250901222229
70,0.9988807439804077,4,0.062394388020038605,2,0.9595543146133423,0.45053622126579285
71,0.9989229440689087,4,0.062243688851594925,2,0.9618538022041321,0.41948747634887695
72,0.998765766620636,4,0.06259820610284805,2,0.9640620946884155,0.3947897255420685
73,0.9988692402839661,4,0.060933101922273636,2,0.9634819030761719,0.3771041929721832
74,0.998885989189148,4,0.062140367925167084,2,0.9620196223258972,0.4203014373779297
75,0.9988530278205872,4,0.061141714453697205,2,0.9649379849433899,0.37073883414268494
76,0.9989559650421143,4,0.0606379397213459,2,0.9621174931526184,0.4165939390659332
77,0.9989134073257446,4,0.061570391058921814,2,0.9627864956855774,0.38197144865989685
78,0.9989201426506042,4,0.060652974992990494,2,0.963137686252594,0.37719205021858215
79,0.998945951461792,4,0.06005669757723808,2,0.9624410271644592,0.40754806995391846
80,0.9989330768585205,4,0.06135939806699753,2,0.9586848020553589,0.47108718752861023
81,0.999060869216919,4,0.059501681476831436,2,0.9616215825080872,0.4076833724975586
82,0.9990444779396057,4,0.059151072055101395,2,0.9625083804130554,0.4073778986930847
83,0.9991289377212524,4,0.0586199089884758,2,0.9671276211738586,0.3374796509742737
84,0.9989932179450989,4,0.058023467659950256,2,0.9660741686820984,0.36085987091064453
85,0.9991469979286194,4,0.05762273073196411,2,0.9643601775169373,0.38494953513145447
86,0.9990789890289307,4,0.056647200137376785,2,0.9621673822402954,0.443265438079834
87,0.999153196811676,4,0.05644823610782623,2,0.9645333886146545,0.373624324798584
88,0.9991527199745178,4,0.056774236261844635,2,0.9599080681800842,0.4453085660934448
89,0.9990921020507812,4,0.05719705671072006,2,0.9587558507919312,0.4509050250053406
90,0.999051570892334,4,0.0559210479259491,2,0.9579291343688965,0.4083777964115143
91,0.9991058707237244,4,0.05658186599612236,2,0.9605712294578552,0.41814443469047546
92,0.999032735824585,4,0.0557134710252285,2,0.9616127610206604,0.42286229133605957
93,0.999049186706543,4,0.05679527670145035,2,0.9639083743095398,0.38649749755859375
94,0.9991050958633423,4,0.05631983280181885,2,0.9603598117828369,0.4493061304092407
95,0.9991391897201538,4,0.05602940171957016,2,0.9603879451751709,0.4264480173587799
96,0.9991167187690735,4,0.054934676736593246,2,0.9634305834770203,0.38695886731147766
97,0.9991012811660767,4,0.05410856381058693,2,0.9582900404930115,0.4431750178337097
98,0.9990939497947693,4,0.05481889098882675,2,0.9618978500366211,0.4190520942211151
99,0.9991766810417175,4,0.05323651805520058,2,0.9617170691490173,0.435146689414978
0,0.9175408482551575,5,0.40327325463294983,2,0.9525220990180969,0.3208317160606384
1,0.9613865613937378,5,0.284087598323822,2,0.9647777080535889,0.2754317820072174
2,0.9701765179634094,5,0.25154176354408264,2,0.9662513732910156,0.28034108877182007
3,0.9748176336288452,5,0.23200944066047668,2,0.9703020453453064,0.2548430860042572
4,0.9781988859176636,5,0.216837540268898,2,0.9719869494438171,0.2497461438179016
5,0.9814296364784241,5,0.20137923955917358,2,0.9712297320365906,0.25412046909332275
6,0.9837879538536072,5,0.18921485543251038,2,0.9719184041023254,0.26210495829582214
7,0.9858030080795288,5,0.1783323734998703,2,0.9726775288581848,0.25850212574005127
8,0.9874131083488464,5,0.1692519336938858,2,0.9713491797447205,0.2430473417043686
9,0.9888219833374023,5,0.15987136960029602,2,0.9721947312355042,0.24665343761444092
10,0.9895589351654053,5,0.15491582453250885,2,0.9731676578521729,0.2526478171348572
11,0.9909929633140564,5,0.14566567540168762,2,0.9707685112953186,0.27099165320396423
12,0.9914849400520325,5,0.1415708065032959,2,0.9685079455375671,0.2914760410785675
13,0.9922609329223633,5,0.13606448471546173,2,0.9718289971351624,0.2710774540901184
14,0.9931796789169312,5,0.12888303399085999,2,0.9689886569976807,0.3047058582305908
15,0.9934813976287842,5,0.12625230848789215,2,0.9696948528289795,0.2613582909107208
16,0.994153618812561,5,0.12127988785505295,2,0.9678449034690857,0.34343627095222473
17,0.9943503737449646,5,0.11804265528917313,2,0.9698561429977417,0.2964380383491516
18,0.9948047995567322,5,0.11428501456975937,2,0.9639732241630554,0.38401517271995544
19,0.9950063824653625,5,0.11158585548400879,2,0.9702999591827393,0.27500808238983154
20,0.9954999089241028,5,0.10829382389783859,2,0.9664117693901062,0.2980135381221771
21,0.9955819249153137,5,0.10580287873744965,2,0.9672272205352783,0.33782780170440674
22,0.9961010813713074,5,0.1030479148030281,2,0.9665064215660095,0.3303946852684021
23,0.9958271980285645,5,0.1033739224076271,2,0.9690685868263245,0.2863507568836212
24,0.9965066909790039,5,0.0984039232134819,2,0.9658346176147461,0.3163711428642273
25,0.9965496063232422,5,0.09577808529138565,2,0.9659610390663147,0.35412055253982544
26,0.9965097308158875,5,0.09625180065631866,2,0.9687609076499939,0.30227193236351013
27,0.9968222379684448,5,0.09346999228000641,2,0.9664307832717896,0.34068459272384644
28,0.9970005750656128,5,0.0909026488661766,2,0.9664071202278137,0.337551474571228
29,0.9971199631690979,5,0.08899065107107162,2,0.9663668274879456,0.34853696823120117
30,0.9972035884857178,5,0.08806979656219482,2,0.9629261493682861,0.41421443223953247
31,0.9970145225524902,5,0.08898868411779404,2,0.9638932347297668,0.3844947814941406
32,0.9974704384803772,5,0.08428477495908737,2,0.9612314701080322,0.3725264072418213
33,0.9974028468132019,5,0.0852716788649559,2,0.961287260055542,0.4113806486129761
34,0.9975469708442688,5,0.08369486033916473,2,0.9659131169319153,0.3294510245323181
35,0.9975870251655579,5,0.0834072083234787,2,0.962295651435852,0.3762839734554291
36,0.9976565837860107,5,0.08162646740674973,2,0.9640178084373474,0.37125977873802185
37,0.9979472160339355,5,0.078703872859478,2,0.9643501043319702,0.3812025785446167
38,0.9976211190223694,5,0.0813940241932869,2,0.9645690321922302,0.3861944377422333
39,0.9979130625724792,5,0.07788855582475662,2,0.9630409479141235,0.3751189112663269
40,0.99793541431427,5,0.0785508081316948,2,0.9601426124572754,0.4407861530780792
41,0.9979696273803711,5,0.07762280851602554,2,0.964478075504303,0.36006149649620056
42,0.9982258081436157,5,0.07477923482656479,2,0.9569479823112488,0.4727674424648285
43,0.9978889226913452,5,0.07753295451402664,2,0.9641083478927612,0.3604834973812103
44,0.9982373714447021,5,0.07410728931427002,2,0.9588091969490051,0.45066341757774353
45,0.99824059009552,5,0.07394976913928986,2,0.9615896940231323,0.43152308464050293
46,0.9981551766395569,5,0.07467345148324966,2,0.9584445953369141,0.44852426648139954
47,0.9982667565345764,5,0.07169466465711594,2,0.9571388959884644,0.4460132122039795
48,0.9983482360839844,5,0.07255849987268448,2,0.9656046032905579,0.3276441991329193
49,0.9984628558158875,5,0.06970762461423874,2,0.9630026817321777,0.40012410283088684
50,0.9983927607536316,5,0.06989701837301254,2,0.9583718180656433,0.46872180700302124
51,0.9985086917877197,5,0.06953751295804977,2,0.9608839750289917,0.4364437758922577
52,0.9983985424041748,5,0.07024979591369629,2,0.9595798254013062,0.4475865364074707
53,0.9984444379806519,5,0.06999611854553223,2,0.9596490263938904,0.4704227149486542
54,0.998546838760376,5,0.06840462982654572,2,0.9581212997436523,0.4731385111808777
55,0.9987799525260925,5,0.06494583934545517,2,0.9564730525016785,0.46112143993377686
56,0.9986261129379272,5,0.06614036858081818,2,0.9573926329612732,0.4696964919567108
57,0.9986993074417114,5,0.06577020138502121,2,0.9611817002296448,0.4217166304588318
58,0.9989045858383179,5,0.06306314468383789,2,0.9602034687995911,0.45625194907188416
59,0.9986781477928162,5,0.06470604240894318,2,0.9621332883834839,0.40439799427986145
60,0.9988077282905579,5,0.06549721956253052,2,0.963356614112854,0.37808138132095337
61,0.998647153377533,5,0.06549970805644989,2,0.9632768630981445,0.40088170766830444
62,0.9988462924957275,5,0.06285589188337326,2,0.9614912271499634,0.4003460705280304
63,0.9986202120780945,5,0.067268006503582,2,0.9640673995018005,0.3594546318054199
64,0.998878538608551,5,0.062373463064432144,2,0.9619749188423157,0.4025339186191559
65,0.9988654851913452,5,0.06195627897977829,2,0.95721435546875,0.46379032731056213
66,0.9988815784454346,5,0.06310161203145981,2,0.9596216082572937,0.4319140315055847
67,0.9987642168998718,5,0.06208420172333717,2,0.9661189317703247,0.35859134793281555
68,0.9988180994987488,5,0.06234186887741089,2,0.9585694074630737,0.44386255741119385
69,0.9988730549812317,5,0.06089941784739494,2,0.955519437789917,0.49643316864967346
70,0.9987892508506775,5,0.06180739030241966,2,0.9564875960350037,0.47551029920578003
71,0.9989786148071289,5,0.05990254133939743,2,0.9596410393714905,0.43165627121925354
72,0.9989750981330872,5,0.06027169153094292,2,0.9637214541435242,0.36533623933792114
73,0.9988712072372437,5,0.06063048169016838,2,0.9585717916488647,0.5015050172805786
74,0.9988778829574585,5,0.060590654611587524,2,0.9614128470420837,0.41506287455558777
75,0.9990037083625793,5,0.0581543929874897,2,0.9549142122268677,0.5345332026481628
76,0.9990518689155579,5,0.05798103287816048,2,0.956060528755188,0.5088709592819214
77,0.9990456104278564,5,0.058893196284770966,2,0.9571731090545654,0.48974373936653137
78,0.9988210201263428,5,0.06108547002077103,2,0.9620335698127747,0.41255369782447815
79,0.9990094304084778,5,0.05868890509009361,2,0.9556813836097717,0.5104390382766724
80,0.9990500211715698,5,0.05837313085794449,2,0.9566658139228821,0.48495179414749146
81,0.9989610910415649,5,0.05868161842226982,2,0.9647871851921082,0.3803655207157135
82,0.9989376664161682,5,0.05888023227453232,2,0.9653427600860596,0.3681114912033081
83,0.9991873502731323,5,0.056453969329595566,2,0.9580867886543274,0.4446031153202057
84,0.9992096424102783,5,0.055511072278022766,2,0.9578003883361816,0.487335205078125
85,0.9989339709281921,5,0.05795339494943619,2,0.9631711840629578,0.3901631534099579
86,0.9989059567451477,5,0.058946218341588974,2,0.9610093832015991,0.4226014018058777
87,0.9990875124931335,5,0.05511976778507233,2,0.9590347409248352,0.4589524269104004
88,0.9991027116775513,5,0.05661340430378914,2,0.957848846912384,0.47993898391723633
89,0.9992479085922241,5,0.055778734385967255,2,0.9559689164161682,0.5049892663955688
90,0.999036967754364,5,0.055820032954216,2,0.9554475545883179,0.4978371262550354
91,0.9990255832672119,5,0.056991349905729294,2,0.9640834331512451,0.3861544728279114
92,0.9991500377655029,5,0.05507152900099754,2,0.9611676335334778,0.4221723973751068
93,0.9992102980613708,5,0.05589184910058975,2,0.9594390988349915,0.4199768006801605
94,0.9990898370742798,5,0.05614729970693588,2,0.9624413251876831,0.4045969247817993
95,0.9991084933280945,5,0.05434917286038399,2,0.9581978917121887,0.4424316883087158
96,0.9990994930267334,5,0.05412626266479492,2,0.9588623046875,0.45193421840667725
97,0.999180018901825,5,0.05391158163547516,2,0.9584576487541199,0.470538467168808
98,0.999106228351593,5,0.05383969098329544,2,0.9539359211921692,0.5351467132568359
99,0.9992690682411194,5,0.05293940007686615,2,0.9554188847541809,0.5168023705482483
