epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9989684224128723,2,0.0620931014418602,2,0.9538108706474304,0.47690537571907043
70,0.9989285469055176,2,0.06303878873586655,2,0.962139368057251,0.37131267786026
71,0.9991090297698975,2,0.06010626628994942,2,0.9536377191543579,0.4900209903717041
72,0.9988799691200256,2,0.06318992376327515,2,0.9523859024047852,0.44851648807525635
73,0.9988030791282654,2,0.061831194907426834,2,0.9605154991149902,0.3860774338245392
74,0.9991190433502197,2,0.059316761791706085,2,0.955301821231842,0.432509183883667
75,0.9989916086196899,2,0.06125336512923241,2,0.9529179334640503,0.48468154668807983
76,0.9990889430046082,2,0.05858106538653374,2,0.9524198174476624,0.4792923033237457
77,0.9990589618682861,2,0.05823617801070213,2,0.9553420543670654,0.44671446084976196
78,0.9991034269332886,2,0.0592292957007885,2,0.9487279653549194,0.5369081497192383
79,0.9988624453544617,2,0.0599152073264122,2,0.9583202004432678,0.38376426696777344
80,0.9992083311080933,2,0.05670866742730141,2,0.9522877931594849,0.48533639311790466
81,0.9990478754043579,2,0.05692746490240097,2,0.949913740158081,0.481364905834198
82,0.999013364315033,2,0.058073047548532486,2,0.9586955308914185,0.3846997618675232
83,0.9990324378013611,2,0.05711381509900093,2,0.9547488689422607,0.4430820643901825
84,0.9991557002067566,2,0.05586438626050949,2,0.9538825154304504,0.4451011121273041
85,0.9992205500602722,2,0.056247856467962265,2,0.9496515989303589,0.5352250337600708
86,0.9990367889404297,2,0.05810493230819702,2,0.9589437246322632,0.40905746817588806
87,0.9990562200546265,2,0.056800153106451035,2,0.9543989300727844,0.4300353527069092
88,0.9992321729660034,2,0.05637384206056595,2,0.9553367495536804,0.4246734082698822
89,0.9990406632423401,2,0.05730375647544861,2,0.9540325403213501,0.44107845425605774
90,0.999225914478302,2,0.05532049015164375,2,0.9505566358566284,0.49979501962661743
91,0.9993510246276855,2,0.0545031763613224,2,0.9530457258224487,0.47686147689819336
92,0.999284565448761,2,0.053861625492572784,2,0.9473137259483337,0.5209551453590393
93,0.9991992712020874,2,0.05516805499792099,2,0.9496482610702515,0.5016156435012817
94,0.9991469383239746,2,0.05508501082658768,2,0.9518858790397644,0.4774802029132843
95,0.9990597367286682,2,0.05613222345709801,2,0.9567155838012695,0.41231679916381836
96,0.9993392825126648,2,0.05325326323509216,2,0.950836181640625,0.5180830955505371
97,0.999243974685669,2,0.05180293321609497,2,0.9518455862998962,0.4603911340236664
98,0.999287486076355,2,0.0529838427901268,2,0.956558346748352,0.4353298246860504
99,0.9991517066955566,2,0.05472131818532944,2,0.9521465301513672,0.4701804220676422
0,0.856103241443634,3,0.5070324540138245,2,0.9223158359527588,0.3897472321987152
1,0.9294888377189636,3,0.3706524074077606,2,0.9382652640342712,0.34952569007873535
2,0.9462170004844666,3,0.32642078399658203,2,0.9511245489120483,0.313579261302948
3,0.9579406380653381,3,0.2924266755580902,2,0.9564833045005798,0.3026348352432251
4,0.9653538465499878,3,0.2666618227958679,2,0.9560784101486206,0.3053726553916931
5,0.9700767397880554,3,0.248867928981781,2,0.9579803943634033,0.3046794831752777
6,0.9751344323158264,3,0.22872912883758545,2,0.9615740776062012,0.2946109175682068
7,0.9780270457267761,3,0.21631018817424774,2,0.9636334776878357,0.27923059463500977
8,0.9809802174568176,3,0.2027982622385025,2,0.9604299068450928,0.31360718607902527
9,0.9838292598724365,3,0.1882500797510147,2,0.961245059967041,0.29934489727020264
10,0.9855972528457642,3,0.17906905710697174,2,0.9607682228088379,0.30544188618659973
11,0.9873844385147095,3,0.16913850605487823,2,0.9628970623016357,0.28833091259002686
12,0.9888724684715271,3,0.15978500247001648,2,0.9611020684242249,0.30690547823905945
13,0.989660382270813,3,0.1549396961927414,2,0.959550142288208,0.32982364296913147
14,0.9906800985336304,3,0.14807842671871185,2,0.9642121195793152,0.3106118142604828
15,0.9917005300521851,3,0.14144857227802277,2,0.961906373500824,0.3172910809516907
16,0.992264986038208,3,0.1365751326084137,2,0.962752640247345,0.3130680024623871
17,0.9932131171226501,3,0.13040071725845337,2,0.9583574533462524,0.39420297741889954
18,0.9934877753257751,3,0.12683187425136566,2,0.961405873298645,0.3380090594291687
19,0.9936367273330688,3,0.12591533362865448,2,0.9561602473258972,0.379143625497818
20,0.9945477843284607,3,0.11804072558879852,2,0.960494339466095,0.3348551392555237
21,0.9947049021720886,3,0.11643528938293457,2,0.9629870653152466,0.3226664364337921
22,0.9952644109725952,3,0.11164700239896774,2,0.9575293064117432,0.37434351444244385
23,0.9954495429992676,3,0.1096295714378357,2,0.9627649784088135,0.33326590061187744
24,0.9955060482025146,3,0.10897278785705566,2,0.9623160362243652,0.3427622616291046
25,0.9956294894218445,3,0.10751643776893616,2,0.9591382145881653,0.3846479058265686
26,0.9960660338401794,3,0.10389143228530884,2,0.9590932130813599,0.35373425483703613
27,0.9962506890296936,3,0.10126808285713196,2,0.9589695930480957,0.3583655059337616
28,0.9964300990104675,3,0.09996875375509262,2,0.9568669199943542,0.37370285391807556
29,0.9965605735778809,3,0.09868630766868591,2,0.9563663601875305,0.3980649411678314
30,0.9967697858810425,3,0.09515266120433807,2,0.9556609988212585,0.39380574226379395
31,0.9967471361160278,3,0.09536061435937881,2,0.9564553499221802,0.3712288439273834
32,0.9969765543937683,3,0.09246187657117844,2,0.9611411690711975,0.36482059955596924
33,0.9972020983695984,3,0.09127785265445709,2,0.9590415954589844,0.40254655480384827
34,0.997376024723053,3,0.08881296217441559,2,0.9561256766319275,0.37591448426246643
35,0.9971644878387451,3,0.09025014936923981,2,0.9581051468849182,0.37717172503471375
36,0.9977502822875977,3,0.08422676473855972,2,0.9535260796546936,0.48676344752311707
37,0.9975800514221191,3,0.08496377617120743,2,0.9585596919059753,0.3860223591327667
38,0.9977558255195618,3,0.08347286283969879,2,0.9583994150161743,0.3832157552242279
39,0.9978134632110596,3,0.08245353400707245,2,0.9544920325279236,0.4135221838951111
40,0.9977786540985107,3,0.08149731904268265,2,0.9524604678153992,0.4943279027938843
41,0.9978522658348083,3,0.0815197005867958,2,0.9560757279396057,0.44091665744781494
42,0.9979956150054932,3,0.08129642903804779,2,0.954449474811554,0.44088470935821533
43,0.997968316078186,3,0.07886967808008194,2,0.9582738280296326,0.39092034101486206
44,0.9982019662857056,3,0.07605242729187012,2,0.952221155166626,0.4641258716583252
45,0.9980490803718567,3,0.07842662930488586,2,0.9560888409614563,0.41926148533821106
46,0.9982683062553406,3,0.07461542636156082,2,0.954069197177887,0.44902512431144714
47,0.9981316924095154,3,0.07613284885883331,2,0.9581387639045715,0.3971163034439087
48,0.9982904195785522,3,0.07493787258863449,2,0.959727942943573,0.3782016336917877
49,0.9981917142868042,3,0.07490679621696472,2,0.9528731107711792,0.458466112613678
50,0.9983813762664795,3,0.07362063974142075,2,0.9554665088653564,0.4122304320335388
51,0.9983117580413818,3,0.07288175076246262,2,0.9524149894714355,0.4762136936187744
52,0.9984339475631714,3,0.0721282958984375,2,0.9549964666366577,0.42353031039237976
53,0.9984139204025269,3,0.0723944902420044,2,0.9536619186401367,0.4493868947029114
54,0.9985718727111816,3,0.07028082013130188,2,0.9544326066970825,0.41068077087402344
55,0.99849933385849,3,0.07091691344976425,2,0.9550244808197021,0.4496830999851227
56,0.9985877275466919,3,0.07014975696802139,2,0.9543942213058472,0.48035722970962524
57,0.9984778165817261,3,0.07045084238052368,2,0.9511628150939941,0.49303874373435974
58,0.998698353767395,3,0.06687081605195999,2,0.9541420340538025,0.4226948022842407
59,0.9986175894737244,3,0.06868818402290344,2,0.9535684585571289,0.43234729766845703
60,0.998711347579956,3,0.06806769967079163,2,0.9584837555885315,0.40677544474601746
61,0.9986444115638733,3,0.06738410890102386,2,0.9569214582443237,0.39855343103408813
62,0.998782753944397,3,0.06604372709989548,2,0.9514781832695007,0.509193480014801
63,0.9988566040992737,3,0.06509217619895935,2,0.954667329788208,0.43959495425224304
64,0.9987995028495789,3,0.06530541926622391,2,0.9557291865348816,0.43011635541915894
65,0.9989520907402039,3,0.06486856192350388,2,0.9528520107269287,0.4862394332885742
66,0.998792290687561,3,0.06375812739133835,2,0.9553579688072205,0.4468051493167877
67,0.9988110661506653,3,0.06437315791845322,2,0.9597610235214233,0.386737197637558
68,0.9989340305328369,3,0.06193911284208298,2,0.9547964334487915,0.47662341594696045
69,0.9989184141159058,3,0.0625850260257721,2,0.9561729431152344,0.42822569608688354
70,0.9989647269248962,3,0.06247283145785332,2,0.9526464343070984,0.4594231843948364
71,0.9990277886390686,3,0.062038060277700424,2,0.9523986577987671,0.47936874628067017
72,0.9988489151000977,3,0.0624588318169117,2,0.956050455570221,0.41871121525764465
73,0.9990298748016357,3,0.05987624078989029,2,0.9486712217330933,0.5451868772506714
74,0.9988428354263306,3,0.06361645460128784,2,0.9467185139656067,0.5180436372756958
75,0.9989959597587585,3,0.0594913475215435,2,0.9543965458869934,0.45217934250831604
76,0.9990473985671997,3,0.06012322008609772,2,0.9528680443763733,0.49021488428115845
77,0.9990355968475342,3,0.06052493676543236,2,0.9516314268112183,0.4979894757270813
78,0.9990369081497192,3,0.05974305793642998,2,0.9505907297134399,0.47303614020347595
79,0.9991648197174072,3,0.05789647996425629,2,0.9531328082084656,0.4448974132537842
80,0.9989874362945557,3,0.058834258466959,2,0.9583580493927002,0.38931742310523987
81,0.9990996718406677,3,0.057777661830186844,2,0.9534276127815247,0.4391549229621887
82,0.9990488886833191,3,0.05902191996574402,2,0.9593765735626221,0.39027756452560425
83,0.998924732208252,3,0.05847880244255066,2,0.9538741111755371,0.4323400557041168
84,0.9991296529769897,3,0.056485433131456375,2,0.9498498439788818,0.4883551299571991
85,0.999172568321228,3,0.057261936366558075,2,0.9590308666229248,0.3998883068561554
86,0.9992759227752686,3,0.05550561472773552,2,0.947502851486206,0.5571362376213074
87,0.9991085529327393,3,0.05723944678902626,2,0.9518319964408875,0.4881362020969391
88,0.999089241027832,3,0.05754752829670906,2,0.9529327750205994,0.44887596368789673
89,0.9990696907043457,3,0.055612992495298386,2,0.9540461301803589,0.4427163600921631
90,0.9990658760070801,3,0.05758843943476677,2,0.9531370401382446,0.48922982811927795
91,0.9991918206214905,3,0.05485449358820915,2,0.9572765231132507,0.4103918969631195
92,0.9990941882133484,3,0.055932413786649704,2,0.9555386304855347,0.42796969413757324
93,0.9991462230682373,3,0.055363185703754425,2,0.9497894048690796,0.5259431600570679
94,0.9991211295127869,3,0.056642934679985046,2,0.9501612782478333,0.4516877233982086
95,0.9992767572402954,3,0.05367927625775337,2,0.9542304277420044,0.43297097086906433
96,0.9993889927864075,3,0.05298693850636482,2,0.9525477290153503,0.4813207983970642
97,0.9991425275802612,3,0.05428394302725792,2,0.9530030488967896,0.4801654517650604
98,0.9993376135826111,3,0.054499540477991104,2,0.9420907497406006,0.5915061235427856
99,0.9989663362503052,3,0.055771179497241974,2,0.9524134993553162,0.44417598843574524
0,0.8574532270431519,4,0.5045502781867981,2,0.9238698482513428,0.3853035867214203
1,0.9311157464981079,4,0.3650871515274048,2,0.9403051733970642,0.35071074962615967
2,0.9479153156280518,4,0.31972840428352356,2,0.9488363862037659,0.3181367516517639
3,0.9574283361434937,4,0.290897011756897,2,0.9563255906105042,0.29814112186431885
4,0.9644104242324829,4,0.2671479880809784,2,0.9578632116317749,0.28948161005973816
5,0.9698497653007507,4,0.2477256804704666,2,0.9559787511825562,0.30448582768440247
6,0.974122941493988,4,0.23044538497924805,2,0.9631308317184448,0.27824005484580994
7,0.9769860506057739,4,0.21909037232398987,2,0.961760401725769,0.30114850401878357
8,0.9802774786949158,4,0.20358769595623016,2,0.964454710483551,0.26767510175704956
9,0.9833847880363464,4,0.18890148401260376,2,0.9623971581459045,0.27238354086875916
10,0.9850716590881348,4,0.17994436621665955,2,0.9648299813270569,0.2835003435611725
11,0.9867980480194092,4,0.17018160223960876,2,0.9617908596992493,0.273720383644104
12,0.9881460666656494,4,0.1628907322883606,2,0.9630272388458252,0.3188805878162384
13,0.989399254322052,4,0.15530364215373993,2,0.9642314910888672,0.28222087025642395
14,0.9905210733413696,4,0.14811939001083374,2,0.9616772532463074,0.330610066652298
15,0.9914472103118896,4,0.14152057468891144,2,0.9593402743339539,0.3187243342399597
16,0.9920912981033325,4,0.13656504452228546,2,0.9615809917449951,0.2861979007720947
17,0.9930157661437988,4,0.12968546152114868,2,0.9615519046783447,0.3456771969795227
18,0.9934378862380981,4,0.1262580305337906,2,0.9631369113922119,0.3299507200717926
19,0.9940801858901978,4,0.12142065167427063,2,0.9568778872489929,0.41394197940826416
20,0.9942009449005127,4,0.11998511105775833,2,0.9614296555519104,0.33080631494522095
21,0.9945824146270752,4,0.11699461936950684,2,0.9614092111587524,0.347907155752182
22,0.9950762391090393,4,0.11219749599695206,2,0.9623348116874695,0.3358466327190399
23,0.9951860904693604,4,0.11057808250188828,2,0.9571592211723328,0.4153172969818115
24,0.9955899715423584,4,0.10695904493331909,2,0.9571185111999512,0.36346784234046936
25,0.9957852363586426,4,0.10587933659553528,2,0.9608404040336609,0.3150976896286011
26,0.9960118532180786,4,0.10234838724136353,2,0.9606426358222961,0.3444391191005707
27,0.9962999224662781,4,0.09988396614789963,2,0.9590614438056946,0.3938262462615967
28,0.9961304068565369,4,0.10080844908952713,2,0.9584416747093201,0.3831607699394226
29,0.9965041279792786,4,0.09667602181434631,2,0.956608235836029,0.4165321886539459
30,0.9967624545097351,4,0.09420081973075867,2,0.9601107835769653,0.34138134121894836
31,0.9969856142997742,4,0.09203708171844482,2,0.959262490272522,0.3820503354072571
32,0.9970170855522156,4,0.09089452773332596,2,0.9521277546882629,0.4615101218223572
33,0.9973478317260742,4,0.08753009885549545,2,0.9580396413803101,0.3889321982860565
34,0.9972237944602966,4,0.08873852342367172,2,0.9531336426734924,0.4531891942024231
35,0.9974228739738464,4,0.08573002368211746,2,0.9581376314163208,0.40055349469184875
36,0.9972639083862305,4,0.08773121982812881,2,0.9602574110031128,0.35756468772888184
37,0.9976792335510254,4,0.08323986083269119,2,0.9475938677787781,0.48951759934425354
38,0.9977445006370544,4,0.08243192732334137,2,0.951749324798584,0.45518380403518677
39,0.9978487491607666,4,0.0803171843290329,2,0.9596037268638611,0.39027854800224304
40,0.9977788925170898,4,0.08175625652074814,2,0.9531463384628296,0.44246965646743774
41,0.9978984594345093,4,0.07925520837306976,2,0.9529613852500916,0.4806913137435913
42,0.9980039596557617,4,0.07661356776952744,2,0.9529195427894592,0.43430253863334656
43,0.9980524182319641,4,0.0777180939912796,2,0.9538845419883728,0.4211440086364746
44,0.9981686472892761,4,0.07590051740407944,2,0.9477232694625854,0.5346313714981079
45,0.9980513453483582,4,0.07571235299110413,2,0.9552380442619324,0.41339564323425293
46,0.9981303811073303,4,0.07579310983419418,2,0.9567074775695801,0.41316697001457214
47,0.9984006881713867,4,0.07462598383426666,2,0.9559702277183533,0.43506234884262085
48,0.998304545879364,4,0.07258962839841843,2,0.9565301537513733,0.42255768179893494
49,0.9982681274414062,4,0.07260914891958237,2,0.9561091065406799,0.40962105989456177
50,0.9982829093933105,4,0.07374840974807739,2,0.9544385075569153,0.4620046615600586
51,0.99838787317276,4,0.07181109488010406,2,0.9545595645904541,0.40401163697242737
52,0.9984261393547058,4,0.07058078795671463,2,0.9570164084434509,0.4215477705001831
53,0.9984151721000671,4,0.07099881023168564,2,0.9575322866439819,0.38266316056251526
54,0.9985014200210571,4,0.06924869120121002,2,0.9547716975212097,0.4610900580883026
55,0.9986034035682678,4,0.06914415210485458,2,0.9540163278579712,0.4492921829223633
56,0.9986420273780823,4,0.06807071715593338,2,0.9558075666427612,0.42053350806236267
57,0.9987903237342834,4,0.06557432562112808,2,0.9541201591491699,0.44231942296028137
58,0.9986600279808044,4,0.06784971058368683,2,0.9578901529312134,0.3894382119178772
59,0.998782753944397,4,0.06529117375612259,2,0.9537065029144287,0.4507023096084595
60,0.9985781311988831,4,0.06728973239660263,2,0.9559693336486816,0.44658225774765015
61,0.9987200498580933,4,0.06508433818817139,2,0.9572656154632568,0.4028942286968231
62,0.9987999200820923,4,0.06342674791812897,2,0.9538807272911072,0.4515257477760315
63,0.9986228346824646,4,0.06673415005207062,2,0.9524164795875549,0.45246991515159607
64,0.998698890209198,4,0.06494195014238358,2,0.9540219306945801,0.43616244196891785
65,0.9987660646438599,4,0.06475456804037094,2,0.9577935934066772,0.40285301208496094
66,0.9988257884979248,4,0.06465434283018112,2,0.9543759226799011,0.4123918414115906
67,0.9988787174224854,4,0.06174087896943092,2,0.9570847153663635,0.40105995535850525
68,0.9989780187606812,4,0.05991519242525101,2,0.9467849731445312,0.5351380705833435
69,0.9986919164657593,4,0.0638982281088829,2,0.9542713761329651,0.45611873269081116
70,0.9987637400627136,4,0.06217978894710541,2,0.9521055221557617,0.4802219569683075
71,0.9990264177322388,4,0.06090288236737251,2,0.9523754715919495,0.47042402625083923
72,0.9989668130874634,4,0.06146988272666931,2,0.9563156366348267,0.41499635577201843
73,0.9988572001457214,4,0.059981152415275574,2,0.9551198482513428,0.43622714281082153
74,0.9989657998085022,4,0.059319086372852325,2,0.9535849094390869,0.4594486355781555
75,0.9988876581192017,4,0.06112265959382057,2,0.9531770944595337,0.4383247196674347
76,0.999056875705719,4,0.05833565443754196,2,0.9522403478622437,0.4735376536846161
77,0.9990242719650269,4,0.060203149914741516,2,0.9571525454521179,0.4147266149520874
78,0.9990218877792358,4,0.05662941932678223,2,0.9437275528907776,0.5872430205345154
79,0.999030351638794,4,0.057533979415893555,2,0.9513464570045471,0.49069130420684814
80,0.9990771412849426,4,0.05791698023676872,2,0.9519745111465454,0.45261165499687195
81,0.9991399049758911,4,0.058902960270643234,2,0.9485244750976562,0.4689934551715851
82,0.9990524649620056,4,0.0570138618350029,2,0.9542642831802368,0.4402567744255066
83,0.9991328716278076,4,0.057031646370887756,2,0.9533588290214539,0.4739753305912018
84,0.9991281628608704,4,0.05722919479012489,2,0.9472259283065796,0.5635201334953308
85,0.9990139603614807,4,0.058136213570833206,2,0.9506672024726868,0.4741819202899933
86,0.9992271661758423,4,0.054251525551080704,2,0.9529982209205627,0.4787497818470001
87,0.9991961717605591,4,0.05622785538434982,2,0.9523088335990906,0.48049187660217285
88,0.9992022514343262,4,0.056596964597702026,2,0.9537510871887207,0.4333476424217224
89,0.9990490078926086,4,0.05618664622306824,2,0.9561351537704468,0.4240879416465759
90,0.9991534948348999,4,0.05474935844540596,2,0.9476972222328186,0.5073779225349426
91,0.9992947578430176,4,0.05286853387951851,2,0.9546893835067749,0.4306051433086395
92,0.9991965293884277,4,0.05497229844331741,2,0.9495404362678528,0.4914095997810364
93,0.9992163181304932,4,0.05309130623936653,2,0.954550564289093,0.4634360074996948
94,0.9991803765296936,4,0.05324537679553032,2,0.9539928436279297,0.4232512414455414
95,0.9991976618766785,4,0.05465834587812424,2,0.9544711112976074,0.4338117241859436
96,0.9993144273757935,4,0.0530870296061039,2,0.9573346376419067,0.4214141070842743
97,0.9991402626037598,4,0.05443963035941124,2,0.954501211643219,0.42151495814323425
98,0.9993111491203308,4,0.05106675252318382,2,0.9522379636764526,0.4754307270050049
99,0.9992876052856445,4,0.05218647047877312,2,0.9519484043121338,0.4469306468963623
0,0.8536456823348999,5,0.5136551856994629,2,0.9210913777351379,0.399705708026886
1,0.929614245891571,5,0.3701953887939453,2,0.9414483308792114,0.3528900444507599
2,0.9461666941642761,5,0.3258128762245178,2,0.9483752846717834,0.3189929127693176
3,0.9569661021232605,5,0.29346516728401184,2,0.9520170092582703,0.32149577140808105
4,0.9640868902206421,5,0.26894283294677734,2,0.9577810764312744,0.2890605628490448
5,0.9694612622261047,5,0.24968446791172028,2,0.9610369801521301,0.2894122898578644
6,0.9740763902664185,5,0.23122979700565338,2,0.962190568447113,0.27625951170921326
7,0.9776065945625305,5,0.21611294150352478,2,0.963812530040741,0.2762828767299652
8,0.9800553917884827,5,0.20556893944740295,2,0.9650535583496094,0.2754196524620056
9,0.9826049208641052,5,0.19326139986515045,2,0.9645957350730896,0.26753681898117065
10,0.9845049977302551,5,0.1834844946861267,2,0.9624718427658081,0.28985175490379333
11,0.9870366454124451,5,0.170257106423378,2,0.9606670141220093,0.30178695917129517
12,0.988060474395752,5,0.16397418081760406,2,0.965441107749939,0.29501035809516907
13,0.9895524978637695,5,0.15476129949092865,2,0.9639499187469482,0.2917495369911194
14,0.9909152984619141,5,0.1462695449590683,2,0.9611386060714722,0.3186061382293701
15,0.9913256168365479,5,0.14289222657680511,2,0.9616858959197998,0.30597424507141113
16,0.9921209812164307,5,0.13719552755355835,2,0.9629418253898621,0.30210235714912415
17,0.9928328990936279,5,0.1316964328289032,2,0.9614442586898804,0.34280911087989807
18,0.9935798645019531,5,0.12605701386928558,2,0.9613286852836609,0.3294907808303833
19,0.9936763048171997,5,0.12491505593061447,2,0.959053099155426,0.3508588671684265
20,0.9943297505378723,5,0.11915328353643417,2,0.9548894166946411,0.3831758499145508
21,0.9945186972618103,5,0.11742885410785675,2,0.9569295644760132,0.3844311535358429
22,0.9951721429824829,5,0.11192725598812103,2,0.9582509994506836,0.3643135130405426
23,0.9953926205635071,5,0.10972242802381516,2,0.960601806640625,0.3365839719772339
24,0.9954342246055603,5,0.10874506831169128,2,0.9614896178245544,0.35352689027786255
25,0.9959307909011841,5,0.10435307025909424,2,0.9576287269592285,0.3913549482822418
26,0.9959341883659363,5,0.10466158390045166,2,0.9610680341720581,0.3567762076854706
27,0.9963030219078064,5,0.10021920502185822,2,0.9599164128303528,0.3697267770767212
28,0.9965968132019043,5,0.09788139909505844,2,0.9606549739837646,0.3717942535877228
29,0.9965900778770447,5,0.09738452732563019,2,0.9589105248451233,0.3596096336841583
30,0.9968910217285156,5,0.09356216341257095,2,0.9589698910713196,0.3710765242576599
31,0.9969978928565979,5,0.09196504205465317,2,0.9571330547332764,0.40864330530166626
32,0.9970524907112122,5,0.09129821509122849,2,0.9613319039344788,0.329397052526474
33,0.9969489574432373,5,0.09090490639209747,2,0.9581703543663025,0.37229207158088684
34,0.997475266456604,5,0.08661295473575592,2,0.9550350904464722,0.43460604548454285
35,0.9976512789726257,5,0.08554986119270325,2,0.952388346195221,0.4549995958805084
36,0.9973945021629333,5,0.08774613589048386,2,0.9574687480926514,0.37592124938964844
37,0.9976155161857605,5,0.08435171097517014,2,0.9537310004234314,0.37598076462745667
38,0.997776985168457,5,0.08298094570636749,2,0.9603577256202698,0.34648609161376953
39,0.9978270530700684,5,0.08209776133298874,2,0.9560409188270569,0.4463818073272705
40,0.9978577494621277,5,0.08177877962589264,2,0.9537755846977234,0.44764232635498047
41,0.9980732798576355,5,0.0786178708076477,2,0.9598830342292786,0.3604351580142975
42,0.9979579448699951,5,0.0796513706445694,2,0.9551634788513184,0.4274865388870239
43,0.9979290962219238,5,0.0796411857008934,2,0.9564104676246643,0.3920646905899048
44,0.9981890916824341,5,0.075837142765522,2,0.9491023421287537,0.49559924006462097
45,0.9981341361999512,5,0.07612796127796173,2,0.9568874835968018,0.3753170967102051
46,0.9982345700263977,5,0.07639411091804504,2,0.9543189406394958,0.4620126783847809
47,0.998367965221405,5,0.07321614772081375,2,0.9580893516540527,0.3911921977996826
48,0.998290479183197,5,0.07394478470087051,2,0.9548383951187134,0.43402788043022156
49,0.9983239769935608,5,0.07492220401763916,2,0.9549449682235718,0.42928218841552734
50,0.9983506798744202,5,0.07359371334314346,2,0.9575276374816895,0.4122008979320526
51,0.9983874559402466,5,0.07258927822113037,2,0.956457257270813,0.42901208996772766
52,0.9985780715942383,5,0.06995992362499237,2,0.953619658946991,0.43911558389663696
53,0.9985427856445312,5,0.07016704976558685,2,0.9550508856773376,0.437004029750824
54,0.9984477758407593,5,0.0703834518790245,2,0.9570099711418152,0.40061748027801514
55,0.9984604120254517,5,0.07004345953464508,2,0.9602068662643433,0.34430867433547974
56,0.9987074732780457,5,0.06711798906326294,2,0.9544485807418823,0.43162843585014343
57,0.998365044593811,5,0.07105322927236557,2,0.9592174887657166,0.3910009562969208
58,0.9988239407539368,5,0.06658408045768738,2,0.9549398422241211,0.4423953592777252
59,0.9986391067504883,5,0.06778441369533539,2,0.954534113407135,0.4310450553894043
60,0.9988977313041687,5,0.06412620842456818,2,0.9563882350921631,0.39975500106811523
61,0.9987454414367676,5,0.06616147607564926,2,0.9557966589927673,0.4372645914554596
62,0.9988288879394531,5,0.06447131186723709,2,0.9530936479568481,0.4527606964111328
63,0.9987380504608154,5,0.0652809590101242,2,0.9576941728591919,0.37261301279067993
64,0.9987865090370178,5,0.06497199088335037,2,0.9547393321990967,0.45556873083114624
65,0.9988171458244324,5,0.06450235098600388,2,0.9536193013191223,0.4369228780269623
66,0.9987775683403015,5,0.06417255848646164,2,0.9538246989250183,0.44181767106056213
67,0.9988862872123718,5,0.06273061782121658,2,0.9550740122795105,0.4300960898399353
68,0.9989216923713684,5,0.06266644597053528,2,0.957369863986969,0.40202248096466064
69,0.9990139603614807,5,0.061198219656944275,2,0.9540536403656006,0.4061885476112366
70,0.9989078044891357,5,0.061721548438072205,2,0.952909529209137,0.4482368230819702
71,0.9990596771240234,5,0.05934013053774834,2,0.9550402760505676,0.4441739320755005
72,0.9989778399467468,5,0.06030907854437828,2,0.9497318267822266,0.46951109170913696
73,0.9990981817245483,5,0.05938948318362236,2,0.9524284601211548,0.45332974195480347
74,0.9990186095237732,5,0.05867604911327362,2,0.9560145139694214,0.40662989020347595
75,0.9989871382713318,5,0.05966411158442497,2,0.9532333612442017,0.4629564583301544
76,0.9989947080612183,5,0.05982892960309982,2,0.949162483215332,0.4503880739212036
77,0.9989381432533264,5,0.060439206659793854,2,0.955955982208252,0.4279260039329529
78,0.9989922642707825,5,0.05712246149778366,2,0.9530059099197388,0.44097083806991577
79,0.9990978240966797,5,0.05910594016313553,2,0.9521918892860413,0.4606526494026184
80,0.9991132020950317,5,0.056722912937402725,2,0.9575191736221313,0.3856482207775116
81,0.999137282371521,5,0.056655026972293854,2,0.9482433795928955,0.5014084577560425
82,0.9990001916885376,5,0.05934726446866989,2,0.9458299875259399,0.5505605936050415
83,0.9990833401679993,5,0.057809557765722275,2,0.9579270482063293,0.4003787934780121
84,0.9991095066070557,5,0.057202938944101334,2,0.9517051577568054,0.4754597544670105
85,0.9990235567092896,5,0.05757344514131546,2,0.9516831040382385,0.47859394550323486
86,0.9991942644119263,5,0.055688731372356415,2,0.9544382095336914,0.4568144679069519
87,0.9991393089294434,5,0.05614309385418892,2,0.9538676142692566,0.46609804034233093
88,0.9991797208786011,5,0.05593419447541237,2,0.9513159990310669,0.4878838062286377
89,0.9991231560707092,5,0.055405665189027786,2,0.9523419141769409,0.4523652195930481
90,0.9990901947021484,5,0.05725398659706116,2,0.9504597783088684,0.48809826374053955
91,0.9992702603340149,5,0.05500935763120651,2,0.9556331634521484,0.4461296498775482
92,0.9992327690124512,5,0.05435553565621376,2,0.9532315135002136,0.4801955819129944
93,0.9992271661758423,5,0.05583256110548973,2,0.9510128498077393,0.480949729681015
94,0.9991745352745056,5,0.05385943502187729,2,0.9496167898178101,0.5346139073371887
95,0.999163031578064,5,0.055873945355415344,2,0.9539116621017456,0.45316338539123535
96,0.9992064237594604,5,0.05243430659174919,2,0.9560238718986511,0.44028156995773315
97,0.99916011095047,5,0.054662931710481644,2,0.953505277633667,0.4765163064002991
98,0.9992369413375854,5,0.054818183183670044,2,0.9526991844177246,0.45323505997657776
99,0.9993901252746582,5,0.05134721100330353,2,0.9573481678962708,0.4146905243396759
