epoch,auc,fold,loss,repeat,val_auc,val_loss
70,0.9976582527160645,2,0.08451194316148758,2,0.9039810299873352,0.6281169056892395
71,0.9978964924812317,2,0.08290199935436249,2,0.8988624215126038,0.6502273678779602
72,0.9978416562080383,2,0.08219722658395767,2,0.8954381346702576,0.7258399724960327
73,0.9979047775268555,2,0.08032798767089844,2,0.9022024869918823,0.6439218521118164
74,0.9980201125144958,2,0.08114547282457352,2,0.8906793594360352,0.717401385307312
75,0.9982174038887024,2,0.07779132574796677,2,0.8958097696304321,0.7474810481071472
76,0.9980902671813965,2,0.07972255349159241,2,0.8952297568321228,0.7057746052742004
77,0.9976637363433838,2,0.08148036897182465,2,0.9019092917442322,0.6623435616493225
78,0.9978790879249573,2,0.08123090863227844,2,0.9031453728675842,0.6480070948600769
79,0.9982019066810608,2,0.07759243249893188,2,0.8866341710090637,0.8331103324890137
80,0.9981192946434021,2,0.07856103032827377,2,0.8951615691184998,0.7670618891716003
81,0.9981921911239624,2,0.07801169902086258,2,0.894943356513977,0.7321975827217102
82,0.9980180263519287,2,0.07679173350334167,2,0.8996947407722473,0.685592532157898
83,0.9979462027549744,2,0.07891353964805603,2,0.8998869061470032,0.6962074041366577
84,0.9982481002807617,2,0.0759541317820549,2,0.8984746932983398,0.6993263363838196
85,0.9984586834907532,2,0.07587718963623047,2,0.8938297629356384,0.8209190368652344
86,0.9980418682098389,2,0.07701399177312851,2,0.8983380198478699,0.6674264669418335
87,0.9983165264129639,2,0.07439106702804565,2,0.8934963941574097,0.7313840985298157
88,0.998275637626648,2,0.07583468407392502,2,0.8994445204734802,0.683570384979248
89,0.9983533620834351,2,0.0737193301320076,2,0.8952367305755615,0.7394347190856934
90,0.9983800053596497,2,0.07249506562948227,2,0.8905320763587952,0.7554181814193726
91,0.9983223676681519,2,0.07516288012266159,2,0.8979746103286743,0.7235558032989502
92,0.9983667731285095,2,0.07488302141427994,2,0.8994474411010742,0.7102348804473877
93,0.9983704686164856,2,0.07313409447669983,2,0.9005467295646667,0.6735025644302368
94,0.9982197880744934,2,0.0738140344619751,2,0.9013994336128235,0.7341446876525879
95,0.9982505440711975,2,0.07389256358146667,2,0.8945012092590332,0.7063294649124146
96,0.9984399080276489,2,0.07190457731485367,2,0.8951170444488525,0.7181864976882935
97,0.998598039150238,2,0.07018621265888214,2,0.9065108895301819,0.6842312812805176
98,0.9985446929931641,2,0.07088907808065414,2,0.8916957378387451,0.7423139810562134
99,0.9984965920448303,2,0.07104295492172241,2,0.8961102962493896,0.7179715633392334
0,0.8525413870811462,3,0.49085745215415955,2,0.8879452347755432,0.4484945237636566
1,0.9041615724563599,3,0.4036642909049988,2,0.9102042317390442,0.3936627209186554
2,0.9209824800491333,3,0.3690811097621918,2,0.9144951105117798,0.40708187222480774
3,0.9303191304206848,3,0.346050500869751,2,0.9145480394363403,0.37950465083122253
4,0.9386765360832214,3,0.32535868883132935,2,0.921840488910675,0.3637412190437317
5,0.9448102116584778,3,0.30894166231155396,2,0.9222192168235779,0.3654930889606476
6,0.9508146047592163,3,0.2918468415737152,2,0.9270516037940979,0.36461102962493896
7,0.9558607935905457,3,0.2776678204536438,2,0.927821934223175,0.3619653284549713
8,0.9600521922111511,3,0.2647862136363983,2,0.9285200834274292,0.36804965138435364
9,0.9642520546913147,3,0.25183790922164917,2,0.9255388379096985,0.3815408945083618
10,0.9676021337509155,3,0.2406948357820511,2,0.9249356985092163,0.40230968594551086
11,0.9712323546409607,3,0.2284875214099884,2,0.9230090379714966,0.4129984974861145
12,0.9737127423286438,3,0.21998165547847748,2,0.9193075299263,0.3970179557800293
13,0.9765653014183044,3,0.20934471487998962,2,0.9205343723297119,0.4209515452384949
14,0.9788267016410828,3,0.20060893893241882,2,0.920448362827301,0.46595123410224915
15,0.9807431101799011,3,0.19251012802124023,2,0.9212254881858826,0.4458359181880951
16,0.9823307991027832,3,0.18570548295974731,2,0.918694794178009,0.45816460251808167
17,0.9838114380836487,3,0.17924509942531586,2,0.9147685170173645,0.4514697194099426
18,0.9849057197570801,3,0.17336876690387726,2,0.9063076972961426,0.6163244843482971
19,0.9863627552986145,3,0.16762380301952362,2,0.9121147394180298,0.5500519275665283
20,0.987083375453949,3,0.16349220275878906,2,0.9166808724403381,0.477573037147522
21,0.9884524345397949,3,0.15643776953220367,2,0.9110690951347351,0.5384600758552551
22,0.9890199303627014,3,0.15291881561279297,2,0.9085989594459534,0.5511722564697266
23,0.9891045093536377,3,0.1525934934616089,2,0.9098514318466187,0.5369149446487427
24,0.9900929927825928,3,0.1469580978155136,2,0.9152222871780396,0.4929652214050293
25,0.990428626537323,3,0.1456136852502823,2,0.9112159609794617,0.5072702169418335
26,0.9909982681274414,3,0.14116860926151276,2,0.9084925651550293,0.5422794222831726
27,0.9917442798614502,3,0.13634711503982544,2,0.907659649848938,0.5427327156066895
28,0.9919857978820801,3,0.13487625122070312,2,0.9078322052955627,0.5877915620803833
29,0.9926257729530334,3,0.13261127471923828,2,0.9032343029975891,0.5452324748039246
30,0.9930168986320496,3,0.12854649126529694,2,0.9028469324111938,0.6144352555274963
31,0.9931060671806335,3,0.1277291178703308,2,0.8985214233398438,0.719813883304596
32,0.9934760332107544,3,0.12480239570140839,2,0.9115570187568665,0.5422167778015137
33,0.9937158226966858,3,0.12342774122953415,2,0.9029190540313721,0.5629244446754456
34,0.9942520260810852,3,0.11880520731210709,2,0.9042293429374695,0.6186212301254272
35,0.9940295219421387,3,0.12044249475002289,2,0.909078061580658,0.5188524723052979
36,0.9943617582321167,3,0.11818827688694,2,0.9057410359382629,0.6208391189575195
37,0.9945471882820129,3,0.11732719838619232,2,0.9007003307342529,0.6512156128883362
38,0.9944388270378113,3,0.11726944148540497,2,0.9034583568572998,0.5855262875556946
39,0.995256781578064,3,0.11131290346384048,2,0.9072155952453613,0.5940729975700378
40,0.9951696991920471,3,0.11100798100233078,2,0.8995459079742432,0.7830126285552979
41,0.9956870675086975,3,0.10722459852695465,2,0.9003881216049194,0.6786178946495056
42,0.9954593181610107,3,0.10805892944335938,2,0.9078527092933655,0.647485077381134
43,0.9956111907958984,3,0.10706280171871185,2,0.9061859846115112,0.6050462126731873
44,0.9959961175918579,3,0.10352224111557007,2,0.9036432504653931,0.6613662838935852
45,0.9958543181419373,3,0.10562014579772949,2,0.902898907661438,0.6421458125114441
46,0.9961990714073181,3,0.10211589932441711,2,0.8995667099952698,0.6730275750160217
47,0.9960348606109619,3,0.10200060158967972,2,0.9037886261940002,0.650253415107727
48,0.9963096380233765,3,0.10000346601009369,2,0.9048072099685669,0.6023207306861877
49,0.9963812828063965,3,0.09995097666978836,2,0.9004244208335876,0.7070313692092896
50,0.9963788986206055,3,0.09993594139814377,2,0.8930097222328186,0.7167121171951294
51,0.9966899752616882,3,0.09663466364145279,2,0.9047152400016785,0.6551448106765747
52,0.9968342781066895,3,0.09543269127607346,2,0.8926078677177429,0.7556769847869873
53,0.9968400597572327,3,0.09613393992185593,2,0.9037079215049744,0.6143646836280823
54,0.9970946311950684,3,0.09360631555318832,2,0.9009009003639221,0.6196724772453308
55,0.9967547059059143,3,0.09567252546548843,2,0.8997288942337036,0.6795791983604431
56,0.9970659613609314,3,0.09192073345184326,2,0.8962504863739014,0.6811758875846863
57,0.9972245097160339,3,0.09141166508197784,2,0.8980463743209839,0.6844661831855774
58,0.9969536662101746,3,0.09290120750665665,2,0.9006140232086182,0.7132103443145752
59,0.997515857219696,3,0.08832727372646332,2,0.9005054831504822,0.6749159693717957
60,0.9972103834152222,3,0.08966373652219772,2,0.8970189690589905,0.6992304921150208
61,0.9975598454475403,3,0.0877470150589943,2,0.888378918170929,0.8334966897964478
62,0.9975776672363281,3,0.08712495863437653,2,0.8948073983192444,0.7340478301048279
63,0.997473955154419,3,0.08791439980268478,2,0.898017168045044,0.6708962917327881
64,0.9976730346679688,3,0.0843232050538063,2,0.9031810164451599,0.6401712894439697
65,0.9976264834403992,3,0.08645990490913391,2,0.899989902973175,0.7087456583976746
66,0.9978246688842773,3,0.08556392788887024,2,0.8949970602989197,0.7392288446426392
67,0.9978020191192627,3,0.08278871327638626,2,0.8990249037742615,0.677227795124054
68,0.9975861310958862,3,0.08466432243585587,2,0.9098242521286011,0.5926543474197388
69,0.9978925585746765,3,0.08273962885141373,2,0.9022830724716187,0.6831640005111694
70,0.9981337189674377,3,0.08015856146812439,2,0.8998765349388123,0.6877644658088684
71,0.9978117942810059,3,0.08204431086778641,2,0.9016671180725098,0.6944303512573242
72,0.9981091022491455,3,0.08051934093236923,2,0.8864651322364807,0.7914708852767944
73,0.9980566501617432,3,0.07999575138092041,2,0.904381513595581,0.6609979271888733
74,0.9979245662689209,3,0.08150883764028549,2,0.9015048146247864,0.6674771308898926
75,0.9982569813728333,3,0.07699412107467651,2,0.9035300612449646,0.6628707051277161
76,0.9980217814445496,3,0.07869831472635269,2,0.8953920006752014,0.7909845113754272
77,0.9979867339134216,3,0.08076845854520798,2,0.9002565741539001,0.6894580721855164
78,0.9982238411903381,3,0.07828299701213837,2,0.898286759853363,0.7013792395591736
79,0.9983084797859192,3,0.07730796188116074,2,0.8996409177780151,0.6872506737709045
80,0.9982021450996399,3,0.0775880217552185,2,0.8983007073402405,0.7543244361877441
81,0.9981512427330017,3,0.0795200988650322,2,0.8908460736274719,0.733674943447113
82,0.998123824596405,3,0.07714593410491943,2,0.90980464220047,0.5890592932701111
83,0.9980078339576721,3,0.07637659460306168,2,0.8980956673622131,0.662170946598053
84,0.9981902837753296,3,0.07765985280275345,2,0.8983089327812195,0.7001746296882629
85,0.9984933733940125,3,0.07286635786294937,2,0.8964155912399292,0.7061572074890137
86,0.9983227252960205,3,0.07436297833919525,2,0.8927871584892273,0.7509671449661255
87,0.9982717633247375,3,0.07568541169166565,2,0.8942450881004333,0.8224729299545288
88,0.9982898831367493,3,0.07479649782180786,2,0.8876299262046814,0.7559370994567871
89,0.9984355568885803,3,0.07200842350721359,2,0.8956531882286072,0.7293221950531006
90,0.9982643127441406,3,0.07457224279642105,2,0.8892232775688171,0.8289151787757874
91,0.9984198212623596,3,0.07297715544700623,2,0.8955290913581848,0.6990540027618408
92,0.9983916878700256,3,0.0734693855047226,2,0.8880469799041748,0.8274826407432556
93,0.9983665347099304,3,0.07378841191530228,2,0.8968535661697388,0.7117100358009338
94,0.9983528852462769,3,0.07292236387729645,2,0.8996949195861816,0.7253130078315735
95,0.9983130097389221,3,0.07360496371984482,2,0.895352840423584,0.6817187666893005
96,0.9985321164131165,3,0.0709056407213211,2,0.8918337821960449,0.7853727340698242
97,0.9986544847488403,3,0.07021066546440125,2,0.8968129754066467,0.7314772605895996
98,0.9982856512069702,3,0.07301231473684311,2,0.8904614448547363,0.7693525552749634
99,0.9986023306846619,3,0.0699913427233696,2,0.8913571834564209,0.7583141326904297
0,0.8480924963951111,4,0.4961837828159332,2,0.8963926434516907,0.42411017417907715
1,0.9015994071960449,4,0.4048600494861603,2,0.9109599590301514,0.3906218111515045
2,0.9186645150184631,4,0.3706115782260895,2,0.921281635761261,0.3699377477169037
3,0.9290744066238403,4,0.34696123003959656,2,0.9267017245292664,0.3541719317436218
4,0.9364613890647888,4,0.3279535472393036,2,0.9258368611335754,0.3659411370754242
5,0.943294882774353,4,0.3105141520500183,2,0.9285715222358704,0.3548269271850586
6,0.948893129825592,4,0.2954724431037903,2,0.9306249618530273,0.3492558002471924
7,0.953893780708313,4,0.28198519349098206,2,0.9300614595413208,0.35542601346969604
8,0.9581567645072937,4,0.2685295045375824,2,0.929027795791626,0.36934131383895874
9,0.9626697301864624,4,0.2549365162849426,2,0.9284165501594543,0.3674735128879547
10,0.9669114351272583,4,0.2421579658985138,2,0.9224321842193604,0.39514005184173584
11,0.9703036546707153,4,0.2303929626941681,2,0.9274181723594666,0.3877023160457611
12,0.9731826186180115,4,0.2205784022808075,2,0.9234556555747986,0.44898131489753723
13,0.9761592745780945,4,0.2093244343996048,2,0.922153115272522,0.46901023387908936
14,0.9784865975379944,4,0.20077292621135712,2,0.9203901886940002,0.4400083124637604
15,0.9800735116004944,4,0.1943913996219635,2,0.9205243587493896,0.45833274722099304
16,0.9823164939880371,4,0.1848435252904892,2,0.9176033735275269,0.5200729370117188
17,0.9834739565849304,4,0.18008002638816833,2,0.9185145497322083,0.4527616798877716
18,0.9851080179214478,4,0.17173442244529724,2,0.9226332902908325,0.439294695854187
19,0.9861236810684204,4,0.16752834618091583,2,0.918961763381958,0.5158379673957825
20,0.9873724579811096,4,0.16044963896274567,2,0.9168961644172668,0.5518465042114258
21,0.9880146980285645,4,0.1581842452287674,2,0.9103422164916992,0.5846318006515503
22,0.9891167283058167,4,0.1525132656097412,2,0.9144600629806519,0.4910697340965271
23,0.989842414855957,4,0.14744512736797333,2,0.9078865647315979,0.5795369148254395
24,0.9900870323181152,4,0.14602802693843842,2,0.9141288995742798,0.5420860052108765
25,0.9908638000488281,4,0.1418316662311554,2,0.9104711413383484,0.5639931559562683
26,0.9916272759437561,4,0.13721436262130737,2,0.9000347852706909,0.6503098011016846
27,0.992056131362915,4,0.13352294266223907,2,0.9080448150634766,0.6108238697052002
28,0.9924947023391724,4,0.13057559728622437,2,0.9033584594726562,0.5956850051879883
29,0.992864191532135,4,0.12882959842681885,2,0.9100831747055054,0.5812389850616455
30,0.9931381940841675,4,0.12682946026325226,2,0.9012136459350586,0.6388574838638306
31,0.9933267831802368,4,0.1257089525461197,2,0.9109703302383423,0.537537693977356
32,0.9940297603607178,4,0.12115314602851868,2,0.9088870286941528,0.6022521257400513
33,0.9940088987350464,4,0.11991515755653381,2,0.9023495316505432,0.6185222864151001
34,0.9940984845161438,4,0.11915499716997147,2,0.9072819352149963,0.6396418809890747
35,0.9945397973060608,4,0.11577937752008438,2,0.9069831371307373,0.5743984580039978
36,0.9946110248565674,4,0.1167665421962738,2,0.8986259698867798,0.6492819786071777
37,0.9948275089263916,4,0.1129469946026802,2,0.8983141183853149,0.670455276966095
38,0.9949597120285034,4,0.11322440952062607,2,0.9018185138702393,0.6766307950019836
39,0.9952148795127869,4,0.10987875610589981,2,0.9072499871253967,0.5972113609313965
40,0.9952490925788879,4,0.10917727649211884,2,0.9090079069137573,0.6202369332313538
41,0.9952204823493958,4,0.10901053249835968,2,0.8931352496147156,0.768004834651947
42,0.9957060217857361,4,0.10584913194179535,2,0.9120320677757263,0.5386271476745605
43,0.9954301714897156,4,0.10792086273431778,2,0.8990199565887451,0.6696493029594421
44,0.9959385991096497,4,0.10412387549877167,2,0.8973730206489563,0.7046468257904053
45,0.996288001537323,4,0.10048867017030716,2,0.8996353149414062,0.7314091920852661
46,0.9960002303123474,4,0.10251331329345703,2,0.9075771570205688,0.6189972758293152
47,0.9965032935142517,4,0.09857027232646942,2,0.9020984172821045,0.7185534834861755
48,0.9964938759803772,4,0.09840642660856247,2,0.9013879299163818,0.6609720587730408
49,0.9963995814323425,4,0.09873323887586594,2,0.898299515247345,0.7007999420166016
50,0.9966465830802917,4,0.096572645008564,2,0.8943600058555603,0.6613028645515442
51,0.9966506361961365,4,0.0957169458270073,2,0.9018436670303345,0.6490427255630493
52,0.9970911145210266,4,0.09374110400676727,2,0.9000232815742493,0.6709392666816711
53,0.9968799948692322,4,0.09323295950889587,2,0.8952627182006836,0.7035982012748718
54,0.9970648884773254,4,0.09224075824022293,2,0.8975326418876648,0.7142018675804138
55,0.9968808889389038,4,0.0932513028383255,2,0.9056357145309448,0.5826311707496643
56,0.9969961047172546,4,0.09103280305862427,2,0.8975929021835327,0.7540112137794495
57,0.9973087310791016,4,0.08984517306089401,2,0.9085735082626343,0.6365920901298523
58,0.9972958564758301,4,0.09026265144348145,2,0.8993238806724548,0.6642847657203674
59,0.9974186420440674,4,0.08785659819841385,2,0.8922438025474548,0.7633053660392761
60,0.9970986843109131,4,0.08873780816793442,2,0.9049952030181885,0.7244924902915955
61,0.9975988268852234,4,0.08648378401994705,2,0.8954475522041321,0.7632451057434082
62,0.9974219799041748,4,0.08802682161331177,2,0.9054102897644043,0.6435117125511169
63,0.9975730180740356,4,0.08441407978534698,2,0.8934212923049927,0.7665936350822449
64,0.997623860836029,4,0.0843442901968956,2,0.8974304795265198,0.7412059903144836
65,0.9975050687789917,4,0.08421195298433304,2,0.9044131636619568,0.6965111494064331
66,0.9975609183311462,4,0.0853048712015152,2,0.8989526629447937,0.6893571615219116
67,0.9976466298103333,4,0.08341706544160843,2,0.8979942202568054,0.7235548496246338
68,0.9976379871368408,4,0.08349596709012985,2,0.8987892270088196,0.6793650984764099
69,0.9979479908943176,4,0.08033811300992966,2,0.8968233466148376,0.7612140774726868
70,0.9977765679359436,4,0.08273148536682129,2,0.8951665163040161,0.8064964413642883
71,0.9978832006454468,4,0.08218742907047272,2,0.8955702185630798,0.6865001916885376
72,0.997909665107727,4,0.08146652579307556,2,0.9077557325363159,0.6045753359794617
73,0.9979564547538757,4,0.0803244337439537,2,0.8885966539382935,0.8230533599853516
74,0.9980995655059814,4,0.07827191799879074,2,0.9061377048492432,0.6171296238899231
75,0.9978570342063904,4,0.07959702610969543,2,0.8960995674133301,0.7774906158447266
76,0.9980751872062683,4,0.0791921615600586,2,0.897636353969574,0.7358871102333069
77,0.9981334209442139,4,0.07655082643032074,2,0.8860833048820496,0.7713720798492432
78,0.9978095889091492,4,0.07957950234413147,2,0.9029696583747864,0.7210292816162109
79,0.998119056224823,4,0.07780244201421738,2,0.8870309591293335,0.7957743406295776
80,0.9980862736701965,4,0.0769229382276535,2,0.8961701989173889,0.7469024658203125
81,0.9981850981712341,4,0.07639084756374359,2,0.893728494644165,0.7404554486274719
82,0.9982112646102905,4,0.07562103867530823,2,0.8897534012794495,0.7220491170883179
83,0.9983359575271606,4,0.07425310462713242,2,0.892766535282135,0.7475122213363647
84,0.9981859922409058,4,0.07528585940599442,2,0.9080349802970886,0.6121265292167664
85,0.9983167052268982,4,0.07529497146606445,2,0.9035804271697998,0.6373990178108215
86,0.9982244372367859,4,0.074915811419487,2,0.9003429412841797,0.7243114113807678
87,0.9981510043144226,4,0.07624554634094238,2,0.9019015431404114,0.6714342832565308
88,0.9984120726585388,4,0.07515260577201843,2,0.9018676280975342,0.7040156126022339
89,0.9982450008392334,4,0.07256757467985153,2,0.8909353017807007,0.7704755663871765
90,0.9984592199325562,4,0.0729970633983612,2,0.895451009273529,0.6336498856544495
91,0.9981589913368225,4,0.07381138205528259,2,0.8967500329017639,0.6785911917686462
92,0.9982661008834839,4,0.07469719648361206,2,0.9008872509002686,0.6244096755981445
93,0.99867844581604,4,0.06961121410131454,2,0.8888523578643799,0.8678942918777466
94,0.9984984993934631,4,0.07177107781171799,2,0.8917955160140991,0.7118531465530396
95,0.9984747171401978,4,0.07131869345903397,2,0.8960320353507996,0.7121243476867676
96,0.9984951615333557,4,0.07289626449346542,2,0.8940805196762085,0.7155381441116333
97,0.9985080361366272,4,0.07078104466199875,2,0.8820560574531555,0.7767623066902161
98,0.9984963536262512,4,0.07136605679988861,2,0.8887441158294678,0.7923634648323059
99,0.9985301494598389,4,0.06901495903730392,2,0.8907612562179565,0.8862066268920898
0,0.8485605716705322,5,0.49884921312332153,2,0.8957052826881409,0.4506254196166992
1,0.9014318585395813,5,0.4091617465019226,2,0.9156880974769592,0.38667264580726624
2,0.9183049201965332,5,0.37456005811691284,2,0.9238617420196533,0.36793461441993713
3,0.9289320707321167,5,0.349537193775177,2,0.9269947409629822,0.35590699315071106
4,0.9371330142021179,5,0.3288692533969879,2,0.9277125000953674,0.3542727530002594
5,0.9432898759841919,5,0.3121364712715149,2,0.9280681610107422,0.34863078594207764
6,0.9497219920158386,5,0.29544708132743835,2,0.9340491890907288,0.3421301245689392
7,0.9547784924507141,5,0.2804759442806244,2,0.9320662021636963,0.37062951922416687
8,0.9593175649642944,5,0.26649126410484314,2,0.9320608377456665,0.3629001975059509
9,0.963779866695404,5,0.25352025032043457,2,0.9292803406715393,0.39707374572753906
10,0.9677597880363464,5,0.24269026517868042,2,0.9305436015129089,0.3710101544857025
11,0.970779299736023,5,0.23027403652668,2,0.9299091100692749,0.39788001775741577
12,0.9737128019332886,5,0.22036702930927277,2,0.9291088581085205,0.37802258133888245
13,0.9768790006637573,5,0.20809604227542877,2,0.926458477973938,0.42146116495132446
14,0.9787580966949463,5,0.19977563619613647,2,0.9280665516853333,0.429182767868042
15,0.9814431071281433,5,0.1896221935749054,2,0.9188448786735535,0.4748556613922119
16,0.9821627140045166,5,0.18668299913406372,2,0.9203853011131287,0.42438939213752747
17,0.984184741973877,5,0.17797930538654327,2,0.919246256351471,0.49913033843040466
18,0.9854838848114014,5,0.17114460468292236,2,0.9228923916816711,0.47260764241218567
19,0.9864068627357483,5,0.16654829680919647,2,0.9195030331611633,0.5873793959617615
20,0.9875906705856323,5,0.16073712706565857,2,0.9139156937599182,0.5980059504508972
21,0.9887236952781677,5,0.15431253612041473,2,0.9138261675834656,0.490405410528183
22,0.9891722202301025,5,0.15248869359493256,2,0.9079137444496155,0.5777108669281006
23,0.9899854063987732,5,0.1469970941543579,2,0.921145498752594,0.5026840567588806
24,0.9904500246047974,5,0.14404883980751038,2,0.9159854650497437,0.6348432898521423
25,0.9913113117218018,5,0.13963583111763,2,0.9135841727256775,0.6359479427337646
26,0.9918436408042908,5,0.13511499762535095,2,0.9078586101531982,0.5327752232551575
27,0.99207603931427,5,0.13393470644950867,2,0.9136395454406738,0.5912389755249023
28,0.9927383661270142,5,0.12959280610084534,2,0.9142305850982666,0.5669392347335815
29,0.993104875087738,5,0.12679357826709747,2,0.914752185344696,0.5958446860313416
30,0.9931071996688843,5,0.1271943300962448,2,0.9051015973091125,0.6113168001174927
31,0.9937897324562073,5,0.1223801001906395,2,0.9130514860153198,0.5954375863075256
32,0.9940671920776367,5,0.12076016515493393,2,0.9129701256752014,0.5856146812438965
33,0.9944210052490234,5,0.11723634600639343,2,0.910689115524292,0.6532806754112244
34,0.9942678213119507,5,0.11739014834165573,2,0.9151560068130493,0.548282265663147
35,0.9946622848510742,5,0.11547412723302841,2,0.9113316535949707,0.5450395345687866
36,0.9949348568916321,5,0.11285477876663208,2,0.9096546173095703,0.5331482291221619
37,0.9949616193771362,5,0.11187193542718887,2,0.9052175879478455,0.5966567397117615
38,0.9954812526702881,5,0.10828652232885361,2,0.907060444355011,0.5783398747444153
39,0.9953798055648804,5,0.10956918448209763,2,0.9075525999069214,0.5952855348587036
40,0.9956706762313843,5,0.10727614164352417,2,0.9072490334510803,0.6543067097663879
41,0.9958526492118835,5,0.10467329621315002,2,0.9115540981292725,0.6138710379600525
42,0.9956405162811279,5,0.10656627267599106,2,0.9078208804130554,0.5777464509010315
43,0.9960817694664001,5,0.10311747342348099,2,0.9031914472579956,0.6733371019363403
44,0.9961221218109131,5,0.10125003755092621,2,0.9065864086151123,0.68880695104599
45,0.9962450265884399,5,0.10100438445806503,2,0.9057574272155762,0.6526502966880798
46,0.9962829947471619,5,0.10016746819019318,2,0.9086602330207825,0.6371336579322815
47,0.996554970741272,5,0.09923878312110901,2,0.9079399108886719,0.5606027841567993
48,0.996562659740448,5,0.09761986881494522,2,0.9017302989959717,0.699975311756134
49,0.996663510799408,5,0.09563910961151123,2,0.9039636254310608,0.647440493106842
50,0.9966247081756592,5,0.09797350317239761,2,0.9086690545082092,0.6743746995925903
51,0.9966574907302856,5,0.09575090557336807,2,0.9067717790603638,0.5915653109550476
52,0.9970092177391052,5,0.09333277493715286,2,0.9033920764923096,0.6759040355682373
53,0.9972195625305176,5,0.09033571183681488,2,0.909344494342804,0.646037220954895
54,0.9970718026161194,5,0.09310607612133026,2,0.9015814065933228,0.6683639287948608
55,0.9974287748336792,5,0.08837368339300156,2,0.9022171497344971,0.6444109678268433
56,0.9973205327987671,5,0.0919506847858429,2,0.9030585885047913,0.7163379192352295
57,0.9973673820495605,5,0.08795676380395889,2,0.8962368369102478,0.7924289703369141
58,0.9970126748085022,5,0.09075523912906647,2,0.905670702457428,0.6430443525314331
59,0.9975203275680542,5,0.08772791177034378,2,0.9010832905769348,0.7046058773994446
60,0.9974814653396606,5,0.08755852282047272,2,0.9069051742553711,0.5855928063392639
61,0.9976385831832886,5,0.08683888614177704,2,0.902932345867157,0.7416804432868958
62,0.9975510239601135,5,0.08648335933685303,2,0.9020262956619263,0.7223007082939148
63,0.9979454278945923,5,0.08321710675954819,2,0.8928436636924744,0.8219250440597534
64,0.9976799488067627,5,0.0847271978855133,2,0.9014729857444763,0.712427020072937
65,0.9978103637695312,5,0.08282095193862915,2,0.8978325724601746,0.8211119771003723
66,0.9977603554725647,5,0.0840936079621315,2,0.9008824825286865,0.7038846611976624
67,0.9977289438247681,5,0.08468913286924362,2,0.8961431384086609,0.7567920684814453
68,0.998117983341217,5,0.08027705550193787,2,0.8926989436149597,0.7926899790763855
69,0.9978280067443848,5,0.08229665458202362,2,0.8974784016609192,0.7561115622520447
70,0.9977399706840515,5,0.08138340711593628,2,0.8960531949996948,0.7070840001106262
71,0.9980593323707581,5,0.08062264323234558,2,0.8994994759559631,0.7384648323059082
72,0.9980433583259583,5,0.0798502191901207,2,0.9106621146202087,0.5948284268379211
73,0.9980813264846802,5,0.07950452715158463,2,0.899272620677948,0.7358449101448059
74,0.9980748891830444,5,0.07912269234657288,2,0.9002121686935425,0.6863546967506409
75,0.9980210065841675,5,0.0802655890583992,2,0.8905697464942932,0.8042420148849487
76,0.9981353878974915,5,0.07818696647882462,2,0.905718982219696,0.6806538701057434
77,0.9980003833770752,5,0.07818786799907684,2,0.8963276743888855,0.7380958795547485
78,0.9981439113616943,5,0.07705515623092651,2,0.9040122628211975,0.7151902914047241
79,0.9984275698661804,5,0.07555345445871353,2,0.8970927000045776,0.7546836137771606
80,0.9979265332221985,5,0.07878965139389038,2,0.8951213955879211,0.686694324016571
81,0.9982657432556152,5,0.07423605769872665,2,0.8985822796821594,0.7893381714820862
82,0.998260498046875,5,0.07618852704763412,2,0.896882176399231,0.7226513028144836
83,0.9984711408615112,5,0.0736447423696518,2,0.89732426404953,0.7384132146835327
84,0.9982404708862305,5,0.07639084756374359,2,0.8952322602272034,0.7858580350875854
85,0.998373806476593,5,0.07252707332372665,2,0.899482011795044,0.6749096512794495
86,0.9983891248703003,5,0.07483241707086563,2,0.8996037840843201,0.685696542263031
87,0.9983126521110535,5,0.07344551384449005,2,0.8992396593093872,0.7304323315620422
88,0.9983254075050354,5,0.07458774000406265,2,0.8980799913406372,0.6919710636138916
89,0.9984984993934631,5,0.0718618705868721,2,0.8941144943237305,0.7383006811141968
90,0.9983992576599121,5,0.07216698676347733,2,0.903936505317688,0.651356041431427
91,0.998442530632019,5,0.0750783309340477,2,0.905613899230957,0.7015990614891052
92,0.9985551834106445,5,0.07223904132843018,2,0.9086783528327942,0.6367210745811462
93,0.9984391331672668,5,0.07121510058641434,2,0.8946306705474854,0.7262551784515381
94,0.9984859824180603,5,0.07194602489471436,2,0.8938795328140259,0.8373401761054993
95,0.9985696077346802,5,0.07116416841745377,2,0.8995193243026733,0.7135728597640991
96,0.9986757040023804,5,0.06999562680721283,2,0.8967882990837097,0.7402347326278687
97,0.9985334277153015,5,0.07021302729845047,2,0.8993098735809326,0.6727370619773865
98,0.9982500076293945,5,0.07197762280702591,2,0.9004043340682983,0.6863195896148682
99,0.9984476566314697,5,0.06913239508867264,2,0.9038494825363159,0.6898749470710754
