epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.24463820457458496,0.20823749899864197,2,0.4618474543094635,0.4253557622432709
68,2,0.24209368228912354,0.20551329851150513,2,0.4758288264274597,0.43915772438049316
69,2,0.24194301664829254,0.2051887810230255,2,0.4572841227054596,0.42043671011924744
70,2,0.2359117716550827,0.1989971250295639,2,0.4581972658634186,0.42120489478111267
71,2,0.2416256219148636,0.20452897250652313,2,0.4906327724456787,0.45343145728111267
72,2,0.24529051780700684,0.20798419415950775,2,0.46511536836624146,0.42773663997650146
73,2,0.23873788118362427,0.20127196609973907,2,0.47356605529785156,0.436003178358078
74,2,0.23376671969890594,0.19613192975521088,2,0.4960496723651886,0.45833656191825867
75,2,0.2357797920703888,0.19798780977725983,2,0.47396403551101685,0.4360964298248291
76,2,0.23488624393939972,0.1969185620546341,2,0.48390209674835205,0.4458529055118561
77,2,0.2315155565738678,0.19339406490325928,2,0.47997015714645386,0.4417502284049988
78,2,0.2330091893672943,0.19470059871673584,2,0.4633597731590271,0.42497217655181885
79,2,0.235121950507164,0.19663581252098083,2,0.47326311469078064,0.4346851110458374
80,2,0.22442321479320526,0.18581265211105347,2,0.471904456615448,0.4332138001918793
81,2,0.23664231598377228,0.19782789051532745,2,0.46351903676986694,0.42462971806526184
82,2,0.23159192502498627,0.19264526665210724,2,0.47847679257392883,0.43941572308540344
83,2,0.22564274072647095,0.18650518357753754,2,0.46605971455574036,0.42686474323272705
84,2,0.2249383181333542,0.1856754869222641,2,0.47419580817222595,0.43484997749328613
85,2,0.22339630126953125,0.18399058282375336,2,0.502016544342041,0.4625065326690674
86,2,0.22985221445560455,0.19025585055351257,2,0.47103652358055115,0.43134260177612305
87,2,0.22273540496826172,0.1829875111579895,2,0.48537856340408325,0.44554853439331055
88,2,0.2149205058813095,0.17503508925437927,2,0.47000449895858765,0.4300568401813507
89,2,0.22222237288951874,0.18220044672489166,2,0.47971683740615845,0.43958988785743713
90,2,0.21869570016860962,0.1785089671611786,2,0.47151386737823486,0.4312645196914673
91,2,0.2167138159275055,0.17638622224330902,2,0.46157345175743103,0.42118149995803833
92,2,0.2164093554019928,0.17593595385551453,2,0.46044662594795227,0.4199052155017853
93,2,0.21868057548999786,0.17804887890815735,2,0.48309898376464844,0.4423830509185791
94,2,0.21229326725006104,0.17151719331741333,2,0.47819453477859497,0.4373534917831421
95,2,0.21907295286655426,0.17817315459251404,2,0.48406827449798584,0.4430677890777588
96,2,0.21647058427333832,0.1753881275653839,2,0.4624583125114441,0.42129629850387573
97,2,0.21380466222763062,0.17260295152664185,2,0.46468737721443176,0.42341116070747375
98,2,0.21498146653175354,0.17364269495010376,2,0.4639366567134857,0.4225172698497772
99,2,0.21109937131404877,0.16962331533432007,2,0.4785628616809845,0.4370032548904419
0,3,0.9666736125946045,0.9168825745582581,2,0.8539738059043884,0.8093475699424744
1,3,0.7237580418586731,0.6809129118919373,2,0.7051717638969421,0.663895308971405
2,3,0.6572553515434265,0.6172711849212646,2,0.6677873134613037,0.6290313601493835
3,3,0.6081399917602539,0.5704485177993774,2,0.6100989580154419,0.5734174251556396
4,3,0.5794896483421326,0.5436767339706421,2,0.6222423911094666,0.5872481465339661
5,3,0.5503960847854614,0.5160822868347168,2,0.6148607134819031,0.5811882019042969
6,3,0.5317578911781311,0.4986077547073364,2,0.5878139138221741,0.5551669597625732
7,3,0.5136668086051941,0.48143914341926575,2,0.5631002187728882,0.5312687158584595
8,3,0.49813112616539,0.4666135013103485,2,0.5387008190155029,0.5074875950813293
9,3,0.4810546338558197,0.45008397102355957,2,0.5308653116226196,0.5001311302185059
10,3,0.46911513805389404,0.4385620951652527,2,0.5309692025184631,0.5006005764007568
11,3,0.4603245258331299,0.43009617924690247,2,0.5212121605873108,0.4911258816719055
12,3,0.4460327625274658,0.4160348176956177,2,0.5146862864494324,0.4847998023033142
13,3,0.43702659010887146,0.40720224380493164,2,0.5208725929260254,0.4911087453365326
14,3,0.43321824073791504,0.4034930467605591,2,0.5146921873092651,0.4850020706653595
15,3,0.4215967059135437,0.3919146955013275,2,0.5287808775901794,0.4991163909435272
16,3,0.41296663880348206,0.38329946994781494,2,0.4943575859069824,0.4646911323070526
17,3,0.40563616156578064,0.3759481608867645,2,0.5172213315963745,0.487517386674881
18,3,0.40178659558296204,0.3720499277114868,2,0.5135101675987244,0.48374390602111816
19,3,0.3929717540740967,0.36317136883735657,2,0.49223026633262634,0.46238839626312256
20,3,0.3863007128238678,0.3564126193523407,2,0.506920337677002,0.4769931137561798
21,3,0.3796243965625763,0.34963640570640564,2,0.4817622900009155,0.45170485973358154
22,3,0.379981130361557,0.3498365581035614,2,0.5146325826644897,0.48442262411117554
23,3,0.3678605258464813,0.3375680446624756,2,0.5017494559288025,0.47137510776519775
24,3,0.3650653660297394,0.33460792899131775,2,0.48603859543800354,0.45549964904785156
25,3,0.36447152495384216,0.33383023738861084,2,0.48144862055778503,0.45072492957115173
26,3,0.35572153329849243,0.3249053359031677,2,0.49062103033065796,0.45968589186668396
27,3,0.35333994030952454,0.3222973048686981,2,0.48437240719795227,0.4532355070114136
28,3,0.34630340337753296,0.31506288051605225,2,0.5034791827201843,0.4721256196498871
29,3,0.3444603681564331,0.31301337480545044,2,0.47214242815971375,0.4405907392501831
30,3,0.3427998721599579,0.3111438751220703,2,0.4891110062599182,0.45734527707099915
31,3,0.3357395827770233,0.3038685917854309,2,0.49092310667037964,0.45894163846969604
32,3,0.33206507563591003,0.29999133944511414,2,0.48160144686698914,0.44941896200180054
33,3,0.3312002718448639,0.2989262640476227,2,0.49009087681770325,0.4577173590660095
34,3,0.3272847831249237,0.2948015630245209,2,0.47846272587776184,0.4458591341972351
35,3,0.3224000036716461,0.289712131023407,2,0.5349356532096863,0.5021092295646667
36,3,0.3234597444534302,0.29053324460983276,2,0.4778735637664795,0.44486144185066223
37,3,0.3119578957557678,0.2788534164428711,2,0.4968062937259674,0.4635867476463318
38,3,0.31241312623023987,0.27907395362854004,2,0.48010796308517456,0.4466497004032135
39,3,0.3097546696662903,0.2762143611907959,2,0.4877181351184845,0.4540516138076782
40,3,0.3081723749637604,0.27439460158348083,2,0.5186102986335754,0.4847165048122406
41,3,0.3097933828830719,0.27577123045921326,2,0.47430139780044556,0.44016793370246887
42,3,0.29927122592926025,0.2650408446788788,2,0.47778069972991943,0.4434546232223511
43,3,0.29815027117729187,0.26372185349464417,2,0.4715433418750763,0.4369986355304718
44,3,0.30369850993156433,0.26902613043785095,2,0.48559945821762085,0.45083221793174744
45,3,0.29633769392967224,0.2614583373069763,2,0.48919442296028137,0.4542014002799988
46,3,0.2872931957244873,0.25221729278564453,2,0.4839648902416229,0.44877827167510986
47,3,0.29038554430007935,0.25509724020957947,2,0.47042426466941833,0.4350215792655945
48,3,0.28950822353363037,0.25401073694229126,2,0.47474730014801025,0.43911507725715637
49,3,0.29202550649642944,0.2562531530857086,2,0.47383612394332886,0.43796589970588684
50,3,0.27807649970054626,0.2421189695596695,2,0.5010947585105896,0.46502992510795593
51,3,0.28025132417678833,0.24408593773841858,2,0.4740958511829376,0.43782946467399597
52,3,0.28184065222740173,0.2454771101474762,2,0.4745614528656006,0.4380786120891571
53,3,0.28333282470703125,0.24672800302505493,2,0.47386011481285095,0.4371461272239685
54,3,0.2806392312049866,0.24382276833057404,2,0.4869808554649353,0.4500255584716797
55,3,0.27611905336380005,0.2390652894973755,2,0.4678367078304291,0.4307049810886383
56,3,0.26973119378089905,0.2325279265642166,2,0.4788980782032013,0.4415852725505829
57,3,0.2682092487812042,0.2308076024055481,2,0.4725440740585327,0.4350436329841614
58,3,0.27132171392440796,0.23371458053588867,2,0.47535833716392517,0.43764108419418335
59,3,0.26597097516059875,0.22814370691776276,2,0.46330884099006653,0.4253770709037781
60,3,0.2530856132507324,0.21508650481700897,2,0.4657272696495056,0.42765772342681885
61,3,0.26752960681915283,0.22932009398937225,2,0.4629155695438385,0.4245995581150055
62,3,0.25912410020828247,0.2207171469926834,2,0.47842851281166077,0.43990424275398254
63,3,0.25996914505958557,0.22136227786540985,2,0.474103718996048,0.43538132309913635
64,3,0.26230448484420776,0.22348961234092712,2,0.4654009938240051,0.4264499545097351
65,3,0.2563721537590027,0.21732187271118164,2,0.4703671932220459,0.4312341809272766
66,3,0.25780215859413147,0.218584805727005,2,0.4839860498905182,0.44467711448669434
67,3,0.24968238174915314,0.21029943227767944,2,0.48501670360565186,0.4455704092979431
68,3,0.25583967566490173,0.21626436710357666,2,0.47237104177474976,0.43269309401512146
69,3,0.2566232681274414,0.21684147417545319,2,0.4776709973812103,0.43776607513427734
70,3,0.25359946489334106,0.2135944962501526,2,0.48395654559135437,0.44384410977363586
71,3,0.25428733229637146,0.21408438682556152,2,0.47733816504478455,0.43703553080558777
72,3,0.25333309173583984,0.2129303365945816,2,0.4661376178264618,0.4256272315979004
73,3,0.23967339098453522,0.19910971820354462,2,0.4644124507904053,0.4237629473209381
74,3,0.2507617175579071,0.21000944077968597,2,0.4817521572113037,0.44090232253074646
75,3,0.25286754965782166,0.21190518140792847,2,0.4709853231906891,0.42990556359291077
76,3,0.24038924276828766,0.19922858476638794,2,0.47059330344200134,0.4293507933616638
77,3,0.2365075647830963,0.1952156126499176,2,0.4809551239013672,0.43957507610321045
78,3,0.2390061616897583,0.19755609333515167,2,0.4787232279777527,0.43717697262763977
79,3,0.2346338927745819,0.19300715625286102,2,0.4767269194126129,0.4350402355194092
80,3,0.24756303429603577,0.20577400922775269,2,0.4964262545108795,0.4544951319694519
81,3,0.24337570369243622,0.20132409036159515,2,0.4838534891605377,0.44172704219818115
82,3,0.23515860736370087,0.1929437518119812,2,0.4768759310245514,0.43459030985832214
83,3,0.2424856424331665,0.20010046660900116,2,0.4703797996044159,0.42789021134376526
84,3,0.23371390998363495,0.1911482959985733,2,0.4671325385570526,0.42448151111602783
85,3,0.2256109118461609,0.18291036784648895,2,0.46911191940307617,0.42633944749832153
86,3,0.23208630084991455,0.18924078345298767,2,0.4660898745059967,0.42313751578330994
87,3,0.2336592823266983,0.19058971107006073,2,0.4796659052371979,0.43650832772254944
88,3,0.2248154580593109,0.18161359429359436,2,0.4729349911212921,0.42967504262924194
89,3,0.23194487392902374,0.18860237300395966,2,0.48135140538215637,0.4379150867462158
90,3,0.23143428564071655,0.18792466819286346,2,0.47769153118133545,0.4340849220752716
91,3,0.22920246422290802,0.185515895485878,2,0.47466620802879333,0.43090978264808655
92,3,0.2315572053194046,0.1877082884311676,2,0.46316275000572205,0.41922953724861145
93,3,0.22040441632270813,0.17641066014766693,2,0.47429731488227844,0.4302311837673187
94,3,0.22280369699001312,0.17864656448364258,2,0.4673057198524475,0.4230775535106659
95,3,0.2207884043455124,0.17651106417179108,2,0.4811207354068756,0.4367479979991913
96,3,0.22692307829856873,0.18244169652462006,2,0.46896976232528687,0.4244330823421478
97,3,0.21743378043174744,0.17283892631530762,2,0.4873571991920471,0.4426746964454651
98,3,0.2191658318042755,0.1744145303964615,2,0.4622998535633087,0.4174913763999939
99,3,0.2143639624118805,0.1695304811000824,2,0.5342872738838196,0.4893631339073181
0,4,0.982953667640686,0.9344807267189026,2,0.8679327964782715,0.8250426650047302
1,4,0.7437117099761963,0.7026829719543457,2,0.7059085965156555,0.6664851307868958
2,4,0.6704724431037903,0.6324003338813782,2,0.7917566895484924,0.7549553513526917
3,4,0.6235543489456177,0.5878249406814575,2,0.6039500832557678,0.5692425966262817
4,4,0.5857231020927429,0.5518683195114136,2,0.5881307125091553,0.5550537109375
5,4,0.5635402202606201,0.5311099290847778,2,0.5853067636489868,0.5534846782684326
6,4,0.5415745973587036,0.5102506875991821,2,0.5491538047790527,0.5183000564575195
7,4,0.5168125629425049,0.4863377511501312,2,0.5625802874565125,0.5324546098709106
8,4,0.5047071576118469,0.4748760163784027,2,0.5602250099182129,0.5306805372238159
9,4,0.49104148149490356,0.46172136068344116,2,0.5297300815582275,0.500615656375885
10,4,0.47997748851776123,0.451046884059906,2,0.5209193825721741,0.4921469986438751
11,4,0.4712490141391754,0.4426136910915375,2,0.5655495524406433,0.5370174050331116
12,4,0.4612952172756195,0.4328514337539673,2,0.5186643004417419,0.49031785130500793
13,4,0.45502758026123047,0.426758348941803,2,0.5346634984016418,0.5064446926116943
14,4,0.4428321123123169,0.4146435558795929,2,0.5243280529975891,0.49613797664642334
15,4,0.4354625642299652,0.4073008894920349,2,0.49973544478416443,0.4716082513332367
16,4,0.42634373903274536,0.39820367097854614,2,0.5112926959991455,0.4831460416316986
17,4,0.4159969985485077,0.3878571689128876,2,0.5249926447868347,0.4968413710594177
18,4,0.41086387634277344,0.3826870024204254,2,0.4998186230659485,0.4716131389141083
19,4,0.4041216969490051,0.3758672773838043,2,0.4942578375339508,0.4659695625305176
20,4,0.3985496461391449,0.3702113926410675,2,0.5112103819847107,0.4828049838542938
21,4,0.3902881443500519,0.36183443665504456,2,0.509890615940094,0.48137587308883667
22,4,0.3824008107185364,0.35382863879203796,2,0.4982224702835083,0.4695740044116974
23,4,0.3831261098384857,0.35440558195114136,2,0.48486584424972534,0.4560665190219879
24,4,0.37391945719718933,0.34505364298820496,2,0.49403345584869385,0.4651007354259491
25,4,0.371194988489151,0.34219619631767273,2,0.5229800939559937,0.4938969910144806
26,4,0.3679405748844147,0.33877289295196533,2,0.47355109453201294,0.4443129897117615
27,4,0.3627268075942993,0.3334091007709503,2,0.4732871949672699,0.4438766837120056
28,4,0.357577383518219,0.3280777335166931,2,0.4800395667552948,0.4504436254501343
29,4,0.349688857793808,0.320007860660553,2,0.48076513409614563,0.4509935975074768
30,4,0.3456041216850281,0.31575366854667664,2,0.4927648603916168,0.46281230449676514
31,4,0.3456305265426636,0.3155837953090668,2,0.47989726066589355,0.4497587978839874
32,4,0.3372376263141632,0.30700719356536865,2,0.49541106820106506,0.4650857448577881
33,4,0.34046825766563416,0.3100326657295227,2,0.5021020770072937,0.4715730845928192
34,4,0.3371889591217041,0.3065291941165924,2,0.46818047761917114,0.43740954995155334
35,4,0.33419495820999146,0.3033123016357422,2,0.4899482727050781,0.4589318037033081
36,4,0.3282651901245117,0.29717549681663513,2,0.47387486696243286,0.44268131256103516
37,4,0.3250945210456848,0.29379934072494507,2,0.4759807288646698,0.4445910155773163
38,4,0.3247298300266266,0.29323992133140564,2,0.4790784418582916,0.447469562292099
39,4,0.32307761907577515,0.29137474298477173,2,0.49324771761894226,0.46144700050354004
40,4,0.31612932682037354,0.2842216491699219,2,0.4675701856613159,0.43556198477745056
41,4,0.31756511330604553,0.28546151518821716,2,0.47044098377227783,0.43820494413375854
42,4,0.3104389011859894,0.2781010866165161,2,0.4789990782737732,0.44655609130859375
43,4,0.3067340850830078,0.2741754353046417,2,0.47861069440841675,0.4459487199783325
44,4,0.3097579777240753,0.2769738733768463,2,0.4777158796787262,0.44480612874031067
45,4,0.3022107481956482,0.2692103087902069,2,0.47271421551704407,0.43960490822792053
46,4,0.3047832250595093,0.2715674042701721,2,0.5458391904830933,0.5124850869178772
47,4,0.3073333203792572,0.273854523897171,2,0.4648596942424774,0.4312812387943268
48,4,0.30034738779067993,0.26667162775993347,2,0.49893760681152344,0.4651474952697754
49,4,0.2981872260570526,0.2642739713191986,2,0.47860074043273926,0.44458502531051636
50,4,0.2974300980567932,0.26329976320266724,2,0.48139703273773193,0.4471570551395416
51,4,0.29185643792152405,0.25753629207611084,2,0.4755995571613312,0.44118642807006836
52,4,0.28520917892456055,0.2507036626338959,2,0.4867810606956482,0.452165812253952
53,4,0.2877081036567688,0.252982497215271,2,0.48577600717544556,0.4509241282939911
54,4,0.29405128955841064,0.2590809464454651,2,0.4724896252155304,0.4374069571495056
55,4,0.28538087010383606,0.2502056062221527,2,0.4942081570625305,0.4589112401008606
56,4,0.2915446162223816,0.256124883890152,2,0.49878206849098206,0.46323662996292114
57,4,0.28315481543540955,0.247495636343956,2,0.4640258848667145,0.4282861053943634
58,4,0.2839888334274292,0.24813759326934814,2,0.4825552701950073,0.44657954573631287
59,4,0.26867562532424927,0.23261746764183044,2,0.48793819546699524,0.45179662108421326
60,4,0.2805807292461395,0.24432222545146942,2,0.4690435826778412,0.43266066908836365
61,4,0.27570396661758423,0.23923268914222717,2,0.49566057324409485,0.4590628147125244
62,4,0.2775512635707855,0.24084946513175964,2,0.4938264489173889,0.45703256130218506
63,4,0.27010735869407654,0.23320917785167694,2,0.47252562642097473,0.4355280101299286
64,4,0.26692232489585876,0.22982336580753326,2,0.47810301184654236,0.44088903069496155
65,4,0.2612245976924896,0.22391493618488312,2,0.46397292613983154,0.4265748858451843
66,4,0.27319473028182983,0.23567824065685272,2,0.4891062080860138,0.4514599144458771
67,4,0.2635294497013092,0.22579239308834076,2,0.4714113473892212,0.4335680603981018
68,4,0.2608855962753296,0.22293898463249207,2,0.4728867709636688,0.4348403215408325
69,4,0.25715136528015137,0.21903808414936066,2,0.4767589569091797,0.4385532736778259
70,4,0.2651703953742981,0.22685886919498444,2,0.47747811675071716,0.439065545797348
71,4,0.26130449771881104,0.2228110283613205,2,0.48071593046188354,0.44211384654045105
72,4,0.24899186193943024,0.21032187342643738,2,0.4872649908065796,0.44852423667907715
73,4,0.2616197466850281,0.22277909517288208,2,0.4795868992805481,0.44061028957366943
74,4,0.2573961019515991,0.21832028031349182,2,0.4956331253051758,0.4564514756202698
75,4,0.2540988326072693,0.21484699845314026,2,0.5033884048461914,0.464031457901001
76,4,0.2526145577430725,0.2131730318069458,2,0.47332194447517395,0.4337969720363617
77,4,0.2523641288280487,0.21276144683361053,2,0.4862779676914215,0.4465857744216919
78,4,0.24900268018245697,0.20921029150485992,2,0.47602909803390503,0.43613022565841675
79,4,0.24701473116874695,0.2070269137620926,2,0.4805196523666382,0.44042712450027466
80,4,0.24364416301250458,0.2034664899110794,2,0.47897592186927795,0.4387114942073822
81,4,0.23845568299293518,0.1981150507926941,2,0.48359057307243347,0.4431736469268799
82,4,0.23595304787158966,0.1954636126756668,2,0.4757891893386841,0.43522655963897705
83,4,0.239658385515213,0.19900813698768616,2,0.46657028794288635,0.4258452355861664
84,4,0.24341167509555817,0.20259563624858856,2,0.4790257215499878,0.438112735748291
85,4,0.23966872692108154,0.19869180023670197,2,0.4723566770553589,0.43127965927124023
86,4,0.2378714233636856,0.19672201573848724,2,0.4741606116294861,0.4329179525375366
87,4,0.2319837063550949,0.19068551063537598,2,0.4723898768424988,0.4310199022293091
88,4,0.23204687237739563,0.19060911238193512,2,0.4769192337989807,0.43540042638778687
89,4,0.2455754280090332,0.2039332389831543,2,0.4961845576763153,0.45440757274627686
90,4,0.2371760755777359,0.1953168511390686,2,0.480008602142334,0.43807610869407654
91,4,0.23648445308208466,0.19447165727615356,2,0.47671857476234436,0.4346252679824829
92,4,0.2224472016096115,0.18028908967971802,2,0.46866220235824585,0.4264485836029053
93,4,0.2295316904783249,0.1872275024652481,2,0.49220988154411316,0.44982215762138367
94,4,0.22842109203338623,0.18597231805324554,2,0.49627500772476196,0.45374321937561035
95,4,0.229239359498024,0.1866140067577362,2,0.4847492277622223,0.44205641746520996
96,4,0.22848978638648987,0.18571004271507263,2,0.49812090396881104,0.45525258779525757
97,4,0.22304411232471466,0.1801186501979828,2,0.46600541472435,0.4230335056781769
98,4,0.22375887632369995,0.18072256445884705,2,0.4752543568611145,0.432133287191391
99,4,0.2134465128183365,0.170282781124115,2,0.49963510036468506,0.45641663670539856
0,5,0.9842973351478577,0.9344237446784973,2,0.8580990433692932,0.8137704730033875
1,5,0.7366966605186462,0.6943930387496948,2,0.7165781259536743,0.6759856343269348
2,5,0.6551072001457214,0.6159210801124573,2,0.6443265676498413,0.6064477562904358
3,5,0.6151576042175293,0.578406572341919,2,0.6139717698097229,0.5782763361930847
4,5,0.5821402072906494,0.5473695993423462,2,0.62520432472229,0.5912970900535583
5,5,0.5597273111343384,0.5265533328056335,2,0.6005240678787231,0.5680315494537354
6,5,0.5394195914268494,0.5074774026870728,2,0.5399530529975891,0.5085338950157166
7,5,0.5185589790344238,0.48757404088974,2,0.5866875052452087,0.5561168789863586
8,5,0.5015943646430969,0.471364289522171,2,0.5455911159515381,0.5156814455986023
9,5,0.4956592321395874,0.4659872055053711,2,0.5316806435585022,0.5022289156913757
10,5,0.4809345602989197,0.4516803026199341,2,0.5761606693267822,0.5470865964889526
11,5,0.4738104045391083,0.4448707401752472,2,0.5081053376197815,0.47932177782058716
12,5,0.45559051632881165,0.42690685391426086,2,0.5226605534553528,0.4940831959247589
13,5,0.4507918357849121,0.42227837443351746,2,0.5261304378509521,0.4976600408554077
14,5,0.4425155222415924,0.4141063988208771,2,0.49870777130126953,0.47033780813217163
15,5,0.42999446392059326,0.40163376927375793,2,0.5156272053718567,0.48726150393486023
16,5,0.42482990026474,0.3964484930038452,2,0.49071112275123596,0.462317556142807
17,5,0.41345497965812683,0.38503193855285645,2,0.4915911853313446,0.4631396532058716
18,5,0.4089222252368927,0.38039615750312805,2,0.4930064082145691,0.46443215012550354
19,5,0.40761861205101013,0.3789718747138977,2,0.509596586227417,0.48087114095687866
20,5,0.39686891436576843,0.3680872619152069,2,0.4880920648574829,0.45924556255340576
21,5,0.3895893096923828,0.36068859696388245,2,0.484883189201355,0.45590874552726746
22,5,0.3857246935367584,0.3566870391368866,2,0.4987725615501404,0.46966490149497986
23,5,0.37852054834365845,0.34935808181762695,2,0.4897606372833252,0.4605177640914917
24,5,0.37820038199424744,0.3488769829273224,2,0.4896909296512604,0.4602799713611603
25,5,0.3649047315120697,0.3354182243347168,2,0.4943205416202545,0.4647567868232727
26,5,0.36584043502807617,0.33619561791419983,2,0.5013025403022766,0.47157010436058044
27,5,0.35954782366752625,0.3297174274921417,2,0.48114585876464844,0.45123013854026794
28,5,0.3530881106853485,0.3230964243412018,2,0.4777394235134125,0.4476543366909027
29,5,0.3564230501651764,0.32623526453971863,2,0.46989989280700684,0.4396183490753174
30,5,0.3511747419834137,0.3207874596118927,2,0.502692461013794,0.4721806049346924
31,5,0.3475625514984131,0.3169625401496887,2,0.5058501958847046,0.47512584924697876
32,5,0.33871594071388245,0.30789715051651,2,0.4754154682159424,0.4445039629936218
33,5,0.3451973497867584,0.31417760252952576,2,0.4720298647880554,0.4409126341342926
34,5,0.3384658098220825,0.3072289228439331,2,0.46316319704055786,0.4317912459373474
35,5,0.3345642685890198,0.303101122379303,2,0.46701204776763916,0.4354585111141205
36,5,0.32799166440963745,0.29631367325782776,2,0.5159792304039001,0.4841974079608917
37,5,0.3295931816101074,0.2976972758769989,2,0.47801098227500916,0.4459848701953888
38,5,0.3277615010738373,0.29564860463142395,2,0.477102667093277,0.44488799571990967
39,5,0.32080358266830444,0.28848376870155334,2,0.46361464262008667,0.43118923902511597
40,5,0.31060776114463806,0.2780957520008087,2,0.4756205379962921,0.44300758838653564
41,5,0.3136520981788635,0.280928373336792,2,0.4699488878250122,0.4371213912963867
42,5,0.31108614802360535,0.27815693616867065,2,0.46798408031463623,0.43494436144828796
43,5,0.3079998195171356,0.2748567759990692,2,0.45802056789398193,0.4247855544090271
44,5,0.30572447180747986,0.27236664295196533,2,0.4735395908355713,0.440072238445282
45,5,0.2992171049118042,0.26565173268318176,2,0.46425381302833557,0.43056973814964294
46,5,0.3010246753692627,0.26724570989608765,2,0.49255260825157166,0.45866936445236206
47,5,0.3023981750011444,0.26839110255241394,2,0.4677063524723053,0.4335811734199524
48,5,0.292356938123703,0.2581470012664795,2,0.47335368394851685,0.43905749917030334
49,5,0.2975415587425232,0.26311665773391724,2,0.4560324251651764,0.4214908182621002
50,5,0.29157519340515137,0.25694042444229126,2,0.4550943076610565,0.4203636646270752
51,5,0.2877166271209717,0.2528708875179291,2,0.4546810984611511,0.41972461342811584
52,5,0.28205442428588867,0.24702468514442444,2,0.4775286018848419,0.44241270422935486
53,5,0.28927505016326904,0.2540382146835327,2,0.473141074180603,0.4377753734588623
54,5,0.283624529838562,0.2481595128774643,2,0.48551180958747864,0.4499562382698059
55,5,0.28689390420913696,0.251226544380188,2,0.47155138850212097,0.43576735258102417
56,5,0.2770487666130066,0.2411581128835678,2,0.46129539608955383,0.4253009259700775
57,5,0.28094354271888733,0.2448144257068634,2,0.4679014980792999,0.43165212869644165
58,5,0.271638423204422,0.23531578481197357,2,0.47232988476753235,0.4359118640422821
59,5,0.27224546670913696,0.23573023080825806,2,0.46792730689048767,0.4313088655471802
60,5,0.27268028259277344,0.23596353828907013,2,0.4561680853366852,0.4193320572376251
61,5,0.27363482117652893,0.23668482899665833,2,0.4743384122848511,0.43727031350135803
62,5,0.2668516933917999,0.22969676554203033,2,0.4557512700557709,0.41850051283836365
63,5,0.267488032579422,0.23015092313289642,2,0.4723147749900818,0.4348852336406708
64,5,0.2679917514324188,0.2304714322090149,2,0.4866003394126892,0.448955237865448
65,5,0.27199605107307434,0.23423366248607635,2,0.4616454541683197,0.42376837134361267
66,5,0.2667084038257599,0.22874923050403595,2,0.48220184445381165,0.4441377520561218
67,5,0.26657453179359436,0.22842061519622803,2,0.466046541929245,0.4277796149253845
68,5,0.2583046555519104,0.21996834874153137,2,0.46787554025650024,0.42945802211761475
69,5,0.26077553629875183,0.222259983420372,2,0.47196826338768005,0.4333411455154419
70,5,0.26776015758514404,0.22902491688728333,2,0.46801429986953735,0.4291694462299347
71,5,0.25071483850479126,0.21179771423339844,2,0.46673208475112915,0.4277379810810089
72,5,0.26156219840049744,0.22246341407299042,2,0.4587728679180145,0.41956883668899536
73,5,0.25277161598205566,0.21348987519741058,2,0.46173956990242004,0.4223705232143402
74,5,0.2512644827365875,0.2118220329284668,2,0.5189363360404968,0.47939327359199524
75,5,0.2581360638141632,0.21846899390220642,2,0.46433329582214355,0.42457863688468933
76,5,0.25451114773750305,0.21468444168567657,2,0.47316649556159973,0.4332182705402374
77,5,0.249481663107872,0.20947840809822083,2,0.4789803922176361,0.4388814866542816
78,5,0.2520391345024109,0.21184857189655304,2,0.4942525625228882,0.45397648215293884
79,5,0.2561090886592865,0.21573397517204285,2,0.4739736020565033,0.43347597122192383
80,5,0.2529589533805847,0.21238605678081512,2,0.47705966234207153,0.4363741874694824
81,5,0.24341078102588654,0.20266665518283844,2,0.45433223247528076,0.4135245382785797
82,5,0.24546413123607635,0.20457206666469574,2,0.47634807229042053,0.43534526228904724
83,5,0.24334438145160675,0.20225857198238373,2,0.45749935507774353,0.4163385331630707
84,5,0.24549168348312378,0.2042267918586731,2,0.48727524280548096,0.44591033458709717
85,5,0.24302451312541962,0.2015858143568039,2,0.4717392325401306,0.4302012026309967
86,5,0.23813371360301971,0.19653941690921783,2,0.4836854636669159,0.442018061876297
87,5,0.24016039073467255,0.19839680194854736,2,0.4594341814517975,0.41759032011032104
88,5,0.24036657810211182,0.1984298676252365,2,0.4571710228919983,0.4151443839073181
89,5,0.2379498928785324,0.195853590965271,2,0.47229108214378357,0.4301062226295471
90,5,0.2357853353023529,0.1935013085603714,2,0.4567123055458069,0.41435569524765015
91,5,0.2404765784740448,0.19803214073181152,2,0.4742448627948761,0.4316921830177307
92,5,0.23524200916290283,0.19262859225273132,2,0.4958920478820801,0.4532014727592468
93,5,0.23251929879188538,0.1897730976343155,2,0.4605942666530609,0.41777852177619934
94,5,0.2321327179670334,0.1892358809709549,2,0.46958422660827637,0.4265971779823303
95,5,0.23838894069194794,0.19529159367084503,2,0.4623161256313324,0.41915202140808105
96,5,0.23069702088832855,0.18745170533657074,2,0.48509055376052856,0.44175660610198975
97,5,0.2295764982700348,0.1861824095249176,2,0.4747038185596466,0.4312395453453064
98,5,0.2273014634847641,0.1837819218635559,2,0.47650086879730225,0.43289878964424133
99,5,0.23087652027606964,0.18720366060733795,2,0.4613132178783417,0.4175734221935272
