epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.24333874881267548,0.2022949606180191,2,0.4192444980144501,0.37814438343048096
68,2,0.24071656167507172,0.1995515376329422,2,0.43838125467300415,0.39713478088378906
69,2,0.2348451316356659,0.19355013966560364,2,0.42457064986228943,0.3832181692123413
70,2,0.23431247472763062,0.1929216831922531,2,0.4347023069858551,0.3932283818721771
71,2,0.24259677529335022,0.2010461986064911,2,0.43015438318252563,0.3885069191455841
72,2,0.23622849583625793,0.19453147053718567,2,0.4305611252784729,0.38877880573272705
73,2,0.2313576340675354,0.1895056664943695,2,0.42479726672172546,0.3828780949115753
74,2,0.23555400967597961,0.19355657696723938,2,0.42425963282585144,0.3821863532066345
75,2,0.2305229902267456,0.1884032040834427,2,0.43906086683273315,0.3968646824359894
76,2,0.23501528799533844,0.19275128841400146,2,0.4321090877056122,0.3897697329521179
77,2,0.23197393119335175,0.18954941630363464,2,0.4308640956878662,0.388343870639801
78,2,0.22628961503505707,0.1837395280599594,2,0.42425066232681274,0.38165006041526794
79,2,0.22343939542770386,0.1808030754327774,2,0.4329020082950592,0.39021921157836914
80,2,0.22705017030239105,0.18429812788963318,2,0.4309827983379364,0.38817453384399414
81,2,0.22440221905708313,0.18155695497989655,2,0.43987762928009033,0.39697209000587463
82,2,0.22655759751796722,0.18358217179775238,2,0.4310564696788788,0.3880118429660797
83,2,0.21488822996616364,0.17181482911109924,2,0.4339877963066101,0.39087021350860596
84,2,0.23009531199932098,0.18688787519931793,2,0.43131518363952637,0.3879976272583008
85,2,0.21931418776512146,0.17595703899860382,2,0.4375860393047333,0.3941754400730133
86,2,0.22273804247379303,0.17928627133369446,2,0.431362509727478,0.38784360885620117
87,2,0.21947018802165985,0.17588075995445251,2,0.45588934421539307,0.4122212827205658
88,2,0.21916677057743073,0.17544890940189362,2,0.43364015221595764,0.3898617923259735
89,2,0.2193598449230194,0.17551612854003906,2,0.43971148133277893,0.3958081901073456
90,2,0.21495936810970306,0.17102773487567902,2,0.4280532896518707,0.38404738903045654
91,2,0.21827273070812225,0.17421363294124603,2,0.43270036578178406,0.38857945799827576
92,2,0.20938998460769653,0.1652286797761917,2,0.43147149682044983,0.3872701823711395
93,2,0.21507513523101807,0.17083285748958588,2,0.43697601556777954,0.39264875650405884
94,2,0.21829228103160858,0.1739037185907364,2,0.4342849850654602,0.38983017206192017
95,2,0.2098999321460724,0.16541536152362823,2,0.4242577850818634,0.37971416115760803
96,2,0.2082711160182953,0.16367413103580475,2,0.4488909840583801,0.4042334258556366
97,2,0.22279058396816254,0.17804276943206787,2,0.4382628798484802,0.39344415068626404
98,2,0.21618540585041046,0.17129988968372345,2,0.4341212213039398,0.3891788721084595
99,2,0.20783786475658417,0.162865549325943,2,0.4422836899757385,0.39726462960243225
0,3,0.8837358355522156,0.8293197751045227,2,0.7295349836349487,0.67943274974823
1,3,0.6174941658973694,0.5691112875938416,2,0.5988460183143616,0.551973283290863
2,3,0.5490718483924866,0.5035030245780945,2,0.5526172518730164,0.5082907676696777
3,3,0.5154200196266174,0.47221168875694275,2,0.5219735503196716,0.47981762886047363
4,3,0.494005024433136,0.4527460038661957,2,0.5156015157699585,0.47520095109939575
5,3,0.46670547127723694,0.42705246806144714,2,0.5023660063743591,0.4634190499782562
6,3,0.4505046010017395,0.41217944025993347,2,0.4803033769130707,0.4425734579563141
7,3,0.43916165828704834,0.40191927552223206,2,0.4886558949947357,0.45186811685562134
8,3,0.4234263300895691,0.3870382606983185,2,0.49940404295921326,0.46339961886405945
9,3,0.41409799456596375,0.3784191310405731,2,0.45310449600219727,0.4177379310131073
10,3,0.4081176519393921,0.3729964792728424,2,0.48167359828948975,0.4467632472515106
11,3,0.39939185976982117,0.3646751344203949,2,0.47089797258377075,0.4363535940647125
12,3,0.3890068531036377,0.35460588335990906,2,0.49168822169303894,0.45744994282722473
13,3,0.3808578848838806,0.3467394709587097,2,0.4673236608505249,0.433313250541687
14,3,0.3751586675643921,0.3412364423274994,2,0.4407409429550171,0.40688565373420715
15,3,0.37052085995674133,0.33672860264778137,2,0.49539506435394287,0.46165362000465393
16,3,0.36442872881889343,0.33070963621139526,2,0.4525120258331299,0.4188486337661743
17,3,0.35898539423942566,0.32536038756370544,2,0.4425322413444519,0.40893280506134033
18,3,0.3541790544986725,0.32058653235435486,2,0.42968401312828064,0.3961040675640106
19,3,0.3503101170063019,0.31672170758247375,2,0.43740108609199524,0.40381935238838196
20,3,0.3435925543308258,0.3100162744522095,2,0.44008687138557434,0.4065028727054596
21,3,0.3444816470146179,0.31088128685951233,2,0.4396853744983673,0.40604084730148315
22,3,0.3370102643966675,0.30334722995758057,2,0.4423633813858032,0.4086621403694153
23,3,0.3296825587749481,0.295962929725647,2,0.4382978081703186,0.4045625329017639
24,3,0.32899901270866394,0.2952176034450531,2,0.4356328248977661,0.4018089473247528
25,3,0.3207896053791046,0.28693148493766785,2,0.430803120136261,0.39690518379211426
26,3,0.32010823488235474,0.2861423194408417,2,0.4303455352783203,0.39633482694625854
27,3,0.31389740109443665,0.27984288334846497,2,0.4445578455924988,0.41043606400489807
28,3,0.31464236974716187,0.28046146035194397,2,0.44379204511642456,0.40953099727630615
29,3,0.31234538555145264,0.27803146839141846,2,0.4333650469779968,0.39898794889450073
30,3,0.3022374212741852,0.26781192421913147,2,0.4225901961326599,0.38813501596450806
31,3,0.31018000841140747,0.2756175398826599,2,0.4298056364059448,0.39516085386276245
32,3,0.3017560839653015,0.26705560088157654,2,0.4180622696876526,0.38329461216926575
33,3,0.2960200607776642,0.2611951529979706,2,0.4396330714225769,0.4047461450099945
34,3,0.2998414635658264,0.26485347747802734,2,0.4165894091129303,0.38152816891670227
35,3,0.2918708622455597,0.2567448616027832,2,0.4502977430820465,0.41508516669273376
36,3,0.29158419370651245,0.25629642605781555,2,0.4179688096046448,0.382621705532074
37,3,0.28986701369285583,0.25443723797798157,2,0.44594940543174744,0.4104216396808624
38,3,0.28547969460487366,0.24987149238586426,2,0.42518168687820435,0.3895212709903717
39,3,0.28551679849624634,0.2497696429491043,2,0.440880686044693,0.40503203868865967
40,3,0.28156426548957825,0.24564799666404724,2,0.4347953796386719,0.3987703323364258
41,3,0.28265494108200073,0.24654138088226318,2,0.42590147256851196,0.3897128403186798
42,3,0.27947530150413513,0.24319837987422943,2,0.4367767870426178,0.40039950609207153
43,3,0.2839498817920685,0.247472882270813,2,0.43170565366744995,0.39514437317848206
44,3,0.27006569504737854,0.23344336450099945,2,0.42484575510025024,0.3881470859050751
45,3,0.2697976529598236,0.2330208718776703,2,0.4416062533855438,0.40472808480262756
46,3,0.27890175580978394,0.24192766845226288,2,0.446487694978714,0.40940213203430176
47,3,0.26724615693092346,0.2300906479358673,2,0.4190291464328766,0.38178592920303345
48,3,0.2679148018360138,0.23060493171215057,2,0.42548567056655884,0.3880787491798401
49,3,0.26233309507369995,0.2248706817626953,2,0.4391491413116455,0.40159571170806885
50,3,0.2718217670917511,0.2341502606868744,2,0.42156127095222473,0.3838180899620056
51,3,0.2550628185272217,0.2172621190547943,2,0.44639089703559875,0.40850356221199036
52,3,0.2584243714809418,0.22045592963695526,2,0.4271290898323059,0.389090359210968
53,3,0.2562406063079834,0.21813105046749115,2,0.4199938476085663,0.38179725408554077
54,3,0.2599179446697235,0.22164230048656464,2,0.4253443479537964,0.38699981570243835
55,3,0.25095152854919434,0.21255598962306976,2,0.42555394768714905,0.3871009945869446
56,3,0.25455111265182495,0.2160162776708603,2,0.4393787384033203,0.4007597863674164
57,3,0.25557491183280945,0.21685908734798431,2,0.4330078065395355,0.3942210078239441
58,3,0.24643243849277496,0.20757979154586792,2,0.4206295311450958,0.3817172348499298
59,3,0.24857290089130402,0.20960360765457153,2,0.4318814277648926,0.3928292989730835
60,3,0.2521822154521942,0.2130393236875534,2,0.4263345003128052,0.3871346116065979
61,3,0.24839623272418976,0.20912201702594757,2,0.42392539978027344,0.38458797335624695
62,3,0.25031885504722595,0.210889995098114,2,0.42466333508491516,0.38513287901878357
63,3,0.24029755592346191,0.20072226226329803,2,0.4288170337677002,0.3891677260398865
64,3,0.23980484902858734,0.20010089874267578,2,0.4213610589504242,0.38156843185424805
65,3,0.2506030201911926,0.2107010781764984,2,0.44214314222335815,0.4021580219268799
66,3,0.24346862733364105,0.20340479910373688,2,0.4253869354724884,0.3852264881134033
67,3,0.23907682299613953,0.19884860515594482,2,0.43118882179260254,0.39089235663414
68,3,0.24438723921775818,0.20401808619499207,2,0.43167516589164734,0.3911624252796173
69,3,0.23555684089660645,0.19498874247074127,2,0.4305410087108612,0.38991713523864746
70,3,0.23002934455871582,0.18934959173202515,2,0.42096424102783203,0.38024184107780457
71,3,0.23597489297389984,0.19518513977527618,2,0.44265687465667725,0.4017699062824249
72,3,0.24027957022190094,0.19929292798042297,2,0.42610248923301697,0.385036438703537
73,3,0.23444291949272156,0.19330807030200958,2,0.42357590794563293,0.38238105177879333
74,3,0.22975455224514008,0.18851099908351898,2,0.4369579553604126,0.3956398069858551
75,3,0.22839494049549103,0.18701255321502686,2,0.42273250222206116,0.3812990188598633
76,3,0.22522957623004913,0.18376851081848145,2,0.427248477935791,0.38574719429016113
77,3,0.2351926863193512,0.19358237087726593,2,0.4267761707305908,0.38505908846855164
78,3,0.23854470252990723,0.1967235803604126,2,0.43687716126441956,0.3949873149394989
79,3,0.2303595393896103,0.1884002536535263,2,0.4310683012008667,0.3890145421028137
80,3,0.23173582553863525,0.18962907791137695,2,0.4310864508152008,0.38891083002090454
81,3,0.21965064108371735,0.17744827270507812,2,0.41918355226516724,0.37691962718963623
82,3,0.22199581563472748,0.17970241606235504,2,0.4558041989803314,0.4134484827518463
83,3,0.23202531039714813,0.18958884477615356,2,0.4267689883708954,0.38424330949783325
84,3,0.22344917058944702,0.18085068464279175,2,0.4240052103996277,0.3813419044017792
85,3,0.21666748821735382,0.17396751046180725,2,0.42043665051460266,0.377678245306015
86,3,0.22505401074886322,0.1822219341993332,2,0.4365343451499939,0.3936213254928589
87,3,0.22458523511886597,0.181617870926857,2,0.43000155687332153,0.3869614601135254
88,3,0.21973352134227753,0.17664115130901337,2,0.4371938705444336,0.3940315842628479
89,3,0.2190430611371994,0.17583414912223816,2,0.4283062517642975,0.38505762815475464
90,3,0.223281130194664,0.17996928095817566,2,0.45225217938423157,0.408857136964798
91,3,0.2194196581840515,0.17595425248146057,2,0.4284514784812927,0.38490059971809387
92,3,0.22388480603694916,0.18027736246585846,2,0.42840588092803955,0.38471582531929016
93,3,0.21071510016918182,0.16701088845729828,2,0.43099209666252136,0.38724485039711
94,3,0.21607628464698792,0.1722821295261383,2,0.4220210313796997,0.37813615798950195
95,3,0.2122655212879181,0.16833269596099854,2,0.4257044196128845,0.38171839714050293
96,3,0.21124626696109772,0.1672123372554779,2,0.42918747663497925,0.38509389758110046
97,3,0.21384821832180023,0.16970282793045044,2,0.42388680577278137,0.37969669699668884
98,3,0.2158004194498062,0.1715482771396637,2,0.42383867502212524,0.37952834367752075
99,3,0.21298353374004364,0.16860297322273254,2,0.42814067006111145,0.38370558619499207
0,4,0.8669276833534241,0.808542013168335,2,0.6603100299835205,0.605050265789032
1,4,0.623617947101593,0.5699875354766846,2,0.6058320999145508,0.5537422895431519
2,4,0.561082124710083,0.5104183554649353,2,0.5434643030166626,0.4941945970058441
3,4,0.5275701880455017,0.47960665822029114,2,0.5180995464324951,0.47141605615615845
4,4,0.49608302116394043,0.4505474865436554,2,0.49483412504196167,0.45038938522338867
5,4,0.4759356379508972,0.43240323662757874,2,0.497257262468338,0.4545690417289734
6,4,0.46022820472717285,0.41826170682907104,2,0.48450997471809387,0.4431946277618408
7,4,0.44758909940719604,0.4068387746810913,2,0.47615841031074524,0.43594101071357727
8,4,0.43430787324905396,0.3945487439632416,2,0.4963650703430176,0.45704859495162964
9,4,0.42940443754196167,0.3904429078102112,2,0.48339638113975525,0.4447861909866333
10,4,0.4164952039718628,0.3781982660293579,2,0.4529685080051422,0.414990097284317
11,4,0.4124608337879181,0.37470561265945435,2,0.46096503734588623,0.4234258234500885
12,4,0.39712828397750854,0.35981518030166626,2,0.45271965861320496,0.41563183069229126
13,4,0.38988059759140015,0.35296815633773804,2,0.4466972053050995,0.40994900465011597
14,4,0.379142701625824,0.3425522744655609,2,0.43549424409866333,0.3990589380264282
15,4,0.38040006160736084,0.34405598044395447,2,0.45792531967163086,0.42167821526527405
16,4,0.3741031885147095,0.3379233181476593,2,0.45945799350738525,0.42333078384399414
17,4,0.36455535888671875,0.32848674058914185,2,0.4366694390773773,0.400667279958725
18,4,0.36523592472076416,0.32925981283187866,2,0.44660961627960205,0.4106922149658203
19,4,0.35884031653404236,0.3229711651802063,2,0.4373156726360321,0.4014930725097656
20,4,0.3533993363380432,0.31760382652282715,2,0.45117002725601196,0.41536739468574524
21,4,0.3499247431755066,0.3141239881515503,2,0.42258766293525696,0.38679492473602295
22,4,0.3416259288787842,0.3058556914329529,2,0.4392470419406891,0.4034603536128998
23,4,0.33740562200546265,0.3016074299812317,2,0.43750718235969543,0.4016874134540558
24,4,0.33576610684394836,0.2999163568019867,2,0.43136364221572876,0.3955000340938568
25,4,0.33656391501426697,0.3006710410118103,2,0.42398861050605774,0.3880605101585388
26,4,0.32771265506744385,0.29176226258277893,2,0.4262886941432953,0.3902900516986847
27,4,0.3254862129688263,0.2894587516784668,2,0.4394943416118622,0.4034234881401062
28,4,0.31810125708580017,0.2819819748401642,2,0.4297766089439392,0.3936147093772888
29,4,0.3157791793346405,0.27956536412239075,2,0.431004136800766,0.3947451114654541
30,4,0.31223076581954956,0.2759116291999817,2,0.43253955245018005,0.3961549699306488
31,4,0.30966609716415405,0.27324023842811584,2,0.43689748644828796,0.4004037380218506
32,4,0.31795966625213623,0.2813626229763031,2,0.4520568251609802,0.41537612676620483
33,4,0.30598941445350647,0.26926761865615845,2,0.4361346960067749,0.39934056997299194
34,4,0.3117966949939728,0.2749319076538086,2,0.4251801371574402,0.38823410868644714
35,4,0.3072233200073242,0.27019986510276794,2,0.438130646944046,0.401021271944046
36,4,0.30597904324531555,0.2687864601612091,2,0.4938090145587921,0.4565504789352417
37,4,0.30451223254203796,0.26716211438179016,2,0.4279630184173584,0.3905600905418396
38,4,0.30043041706085205,0.2629499137401581,2,0.42332708835601807,0.3857716917991638
39,4,0.29095953702926636,0.2533454895019531,2,0.41676437854766846,0.37909165024757385
40,4,0.28802797198295593,0.25027763843536377,2,0.4257965683937073,0.3879900574684143
41,4,0.2841002345085144,0.24623934924602509,2,0.4194261431694031,0.38151034712791443
42,4,0.2895275056362152,0.2515193819999695,2,0.43658143281936646,0.39844638109207153
43,4,0.28799164295196533,0.24976332485675812,2,0.4246853291988373,0.386379599571228
44,4,0.2816554605960846,0.24330568313598633,2,0.4209672212600708,0.38255152106285095
45,4,0.28699904680252075,0.24848292768001556,2,0.42777153849601746,0.38915738463401794
46,4,0.2796010673046112,0.24091742932796478,2,0.43545305728912354,0.39671432971954346
47,4,0.2811007499694824,0.2422846108675003,2,0.4353378415107727,0.39642828702926636
48,4,0.2821252942085266,0.24312245845794678,2,0.4244973957538605,0.3854396641254425
49,4,0.26749587059020996,0.22840020060539246,2,0.42915078997612,0.38999757170677185
50,4,0.27771392464637756,0.2384711056947708,2,0.4312044084072113,0.39188775420188904
51,4,0.274064838886261,0.2346576750278473,2,0.4275034964084625,0.3880382776260376
52,4,0.26939135789871216,0.22986672818660736,2,0.4254227876663208,0.3858252763748169
53,4,0.27681437134742737,0.2371215969324112,2,0.4548150599002838,0.4149918854236603
54,4,0.2684047520160675,0.22852101922035217,2,0.42293232679367065,0.38296765089035034
55,4,0.2664787173271179,0.22643887996673584,2,0.430721253156662,0.39062127470970154
56,4,0.26154112815856934,0.22138766944408417,2,0.4345864951610565,0.39436301589012146
57,4,0.2677873969078064,0.2274511158466339,2,0.41999444365501404,0.3795850872993469
58,4,0.2515580356121063,0.21111294627189636,2,0.43177783489227295,0.39129534363746643
59,4,0.2660583257675171,0.22546082735061646,2,0.4370594024658203,0.39636027812957764
60,4,0.2674756944179535,0.22667638957500458,2,0.43600204586982727,0.3950902223587036
61,4,0.26924702525138855,0.22824984788894653,2,0.43383657932281494,0.39274999499320984
62,4,0.26762068271636963,0.22644555568695068,2,0.4295251667499542,0.38828349113464355
63,4,0.2623797357082367,0.22108426690101624,2,0.44637519121170044,0.40496906638145447
64,4,0.25427281856536865,0.2128053456544876,2,0.4305059611797333,0.3889884054660797
65,4,0.2496807724237442,0.2081122249364853,2,0.42366576194763184,0.38204753398895264
66,4,0.2668585777282715,0.22512443363666534,2,0.4616333246231079,0.41977640986442566
67,4,0.2505161464214325,0.20860935747623444,2,0.4286896288394928,0.38671988248825073
68,4,0.2450651377439499,0.20308247208595276,2,0.42332205176353455,0.3813037574291229
69,4,0.25892335176467896,0.21681712567806244,2,0.4423995018005371,0.400182843208313
70,4,0.25628677010536194,0.21398353576660156,2,0.42727360129356384,0.3849164545536041
71,4,0.24776606261730194,0.20533214509487152,2,0.43435531854629517,0.3918524384498596
72,4,0.2522083520889282,0.20961879193782806,2,0.42071226239204407,0.37803390622138977
73,4,0.24456095695495605,0.20181970298290253,2,0.4325586259365082,0.3897485136985779
74,4,0.24349302053451538,0.20062609016895294,2,0.43231743574142456,0.3893715441226959
75,4,0.24802233278751373,0.20499679446220398,2,0.4440130591392517,0.4008956551551819
76,4,0.2386128157377243,0.19545477628707886,2,0.42151543498039246,0.3783043622970581
77,4,0.23994098603725433,0.19668424129486084,2,0.42712312936782837,0.38382044434547424
78,4,0.24045109748840332,0.19709931313991547,2,0.42937883734703064,0.38592928647994995
79,4,0.24966277182102203,0.2061024159193039,2,0.4313836097717285,0.3877579867839813
80,4,0.2350705862045288,0.19140779972076416,2,0.45780736207962036,0.41409730911254883
81,4,0.23937347531318665,0.19559192657470703,2,0.4392683207988739,0.39542675018310547
82,4,0.2429550737142563,0.19903066754341125,2,0.4388200044631958,0.3947960436344147
83,4,0.24404668807983398,0.19994421303272247,2,0.45908987522125244,0.41489937901496887
84,4,0.24321803450584412,0.19895198941230774,2,0.435242235660553,0.3908764123916626
85,4,0.2383703589439392,0.19392888247966766,2,0.43286624550819397,0.3883742690086365
86,4,0.23116283118724823,0.18663880228996277,2,0.43756046891212463,0.39299964904785156
87,4,0.23571203649044037,0.1910712718963623,2,0.4349308907985687,0.39022916555404663
88,4,0.23922888934612274,0.19445225596427917,2,0.4361943304538727,0.3913445770740509
89,4,0.23132045567035675,0.1864035725593567,2,0.43495628237724304,0.3899853825569153
90,4,0.23236404359340668,0.1873352974653244,2,0.4275556206703186,0.3824336528778076
91,4,0.23094721138477325,0.18579891324043274,2,0.43932589888572693,0.39409536123275757
92,4,0.2279984951019287,0.18271541595458984,2,0.43634650111198425,0.3910098671913147
93,4,0.2247953712940216,0.1794254183769226,2,0.43365034461021423,0.3882453441619873
94,4,0.23501431941986084,0.18955135345458984,2,0.43444275856018066,0.3889361321926117
95,4,0.2269919067621231,0.18144966661930084,2,0.43097999691963196,0.3853927254676819
96,4,0.22654995322227478,0.1809203177690506,2,0.43263643980026245,0.386944442987442
97,4,0.23187953233718872,0.18609893321990967,2,0.4340575933456421,0.38820990920066833
98,4,0.21848562359809875,0.1725982427597046,2,0.4341607987880707,0.3882462680339813
99,4,0.22061581909656525,0.17464977502822876,2,0.4289356470108032,0.38290780782699585
0,5,0.9137750864028931,0.8604142665863037,2,0.7443915009498596,0.695716381072998
1,5,0.6329349279403687,0.5860810279846191,2,0.6068244576454163,0.561574399471283
2,5,0.562314510345459,0.5184240341186523,2,0.5570064187049866,0.5143966674804688
3,5,0.5183802247047424,0.4769250452518463,2,0.5567269325256348,0.5163590908050537
4,5,0.4899919629096985,0.4505806267261505,2,0.5026384592056274,0.4641287922859192
5,5,0.47035595774650574,0.4325787127017975,2,0.49613913893699646,0.45905497670173645
6,5,0.4508793354034424,0.41436249017715454,2,0.46892911195755005,0.4329550564289093
7,5,0.43819963932037354,0.40266725420951843,2,0.47399401664733887,0.4388676881790161
8,5,0.4263204038143158,0.3915322422981262,2,0.46273913979530334,0.4282790422439575
9,5,0.4142463505268097,0.3800564706325531,2,0.4656919836997986,0.43176138401031494
10,5,0.40698719024658203,0.37325915694236755,2,0.4630747437477112,0.4295571446418762
11,5,0.398110955953598,0.364773690700531,2,0.449205219745636,0.41602131724357605
12,5,0.3888118863105774,0.35575854778289795,2,0.44022876024246216,0.4073140025138855
13,5,0.3814502954483032,0.34863629937171936,2,0.4384411871433258,0.40572044253349304
14,5,0.37404665350914,0.3414038419723511,2,0.42814192175865173,0.395568311214447
15,5,0.3666391670703888,0.3341017961502075,2,0.4204314649105072,0.3879336714744568
16,5,0.36434176564216614,0.33186033368110657,2,0.43053120374679565,0.3980637192726135
17,5,0.3552299737930298,0.32278361916542053,2,0.42204058170318604,0.3896264135837555
18,5,0.3474085032939911,0.31500253081321716,2,0.42616158723831177,0.3937506079673767
19,5,0.34289392828941345,0.31047913432121277,2,0.4316936433315277,0.39927220344543457
20,5,0.3461710512638092,0.31370946764945984,2,0.4272650182247162,0.3947699964046478
21,5,0.3329961597919464,0.30048224329948425,2,0.4156996011734009,0.3831762373447418
22,5,0.331037312746048,0.2984771430492401,2,0.41118425130844116,0.3785838782787323
23,5,0.3272615671157837,0.2946188151836395,2,0.41079163551330566,0.3780897855758667
24,5,0.3175337612628937,0.28479239344596863,2,0.41835349798202515,0.38557612895965576
25,5,0.31949618458747864,0.28666800260543823,2,0.4230853319168091,0.39020803570747375
26,5,0.31574150919914246,0.2828041911125183,2,0.4306962788105011,0.3976983428001404
27,5,0.3119605481624603,0.27889031171798706,2,0.40284425020217896,0.3697119951248169
28,5,0.30933043360710144,0.2761426568031311,2,0.4087154269218445,0.3754526972770691
29,5,0.3056883215904236,0.2723633944988251,2,0.412670761346817,0.37928152084350586
30,5,0.30712956190109253,0.2736693024635315,2,0.4126644432544708,0.37911856174468994
31,5,0.29645001888275146,0.2628345787525177,2,0.4049529433250427,0.3712787628173828
32,5,0.304264098405838,0.2705019414424896,2,0.41807371377944946,0.3842170834541321
33,5,0.2896459102630615,0.2557468116283417,2,0.41162803769111633,0.3776685893535614
34,5,0.2907368540763855,0.2566973865032196,2,0.4057178199291229,0.3716006278991699
35,5,0.28998786211013794,0.2558109760284424,2,0.4190462529659271,0.384772926568985
36,5,0.2849462330341339,0.25060102343559265,2,0.41425710916519165,0.37983980774879456
37,5,0.2848033010959625,0.2503063380718231,2,0.41967007517814636,0.38510558009147644
38,5,0.2820611894130707,0.24741636216640472,2,0.4106345474720001,0.3759155869483948
39,5,0.2826639413833618,0.24786728620529175,2,0.40328919887542725,0.3684096336364746
40,5,0.2761480212211609,0.24121889472007751,2,0.42657190561294556,0.3915732502937317
41,5,0.27514779567718506,0.24008943140506744,2,0.41799089312553406,0.38285499811172485
42,5,0.2740389406681061,0.23880164325237274,2,0.41161754727363586,0.3762761056423187
43,5,0.27463510632514954,0.23920992016792297,2,0.40924903750419617,0.3737495541572571
44,5,0.2675447463989258,0.23198208212852478,2,0.4085697531700134,0.37292981147766113
45,5,0.26346108317375183,0.22775597870349884,2,0.408912718296051,0.37314945459365845
46,5,0.2638842761516571,0.22804957628250122,2,0.411228209733963,0.3753202557563782
47,5,0.2675951421260834,0.23159073293209076,2,0.40924322605133057,0.3731600046157837
48,5,0.2614462077617645,0.22528155148029327,2,0.41156741976737976,0.3753221035003662
49,5,0.26018720865249634,0.2238486409187317,2,0.41229015588760376,0.3758634924888611
50,5,0.2561754286289215,0.219684436917305,2,0.4097719192504883,0.37319710850715637
51,5,0.2540765404701233,0.2174505591392517,2,0.41252022981643677,0.37581509351730347
52,5,0.25181639194488525,0.21503767371177673,2,0.40957820415496826,0.37272951006889343
53,5,0.2519640624523163,0.21503946185112,2,0.40387052297592163,0.3668935000896454
54,5,0.24991486966609955,0.21285881102085114,2,0.42061060667037964,0.3834676742553711
55,5,0.25094908475875854,0.21373499929904938,2,0.42104098200798035,0.38374215364456177
56,5,0.24479268491268158,0.2074352204799652,2,0.4167863130569458,0.37934625148773193
57,5,0.24518831074237823,0.2076627016067505,2,0.40749260783195496,0.3698892593383789
58,5,0.24066029489040375,0.2030014991760254,2,0.4199085533618927,0.38214123249053955
59,5,0.24179057776927948,0.20395627617835999,2,0.4132126271724701,0.37529435753822327
60,5,0.24490833282470703,0.20690496265888214,2,0.40975746512413025,0.3716716468334198
61,5,0.24033553898334503,0.2021917700767517,2,0.410747766494751,0.37253737449645996
62,5,0.2411048859357834,0.20280297100543976,2,0.41181063652038574,0.37343087792396545
63,5,0.23933425545692444,0.2008742392063141,2,0.41856688261032104,0.3800196647644043
64,5,0.24013002216815948,0.20151804387569427,2,0.4155341386795044,0.3768264651298523
65,5,0.23208005726337433,0.1933298259973526,2,0.4172995686531067,0.37849119305610657
66,5,0.22966472804546356,0.19079919159412384,2,0.4138634204864502,0.37492820620536804
67,5,0.23932155966758728,0.20031261444091797,2,0.4160270392894745,0.3768863081932068
68,5,0.2344614416360855,0.19524873793125153,2,0.409086674451828,0.3698219060897827
69,5,0.23322220146656036,0.19389264285564423,2,0.4679654836654663,0.42856571078300476
70,5,0.230867400765419,0.1913982331752777,2,0.41147905588150024,0.3719528019428253
71,5,0.2282092273235321,0.18862785398960114,2,0.40369713306427,0.36403727531433105
72,5,0.2232937216758728,0.1835881769657135,2,0.42345666885375977,0.3836822807788849
73,5,0.22327634692192078,0.18346475064754486,2,0.42196446657180786,0.38210248947143555
74,5,0.22072403132915497,0.18079924583435059,2,0.40785306692123413,0.3678746819496155
75,5,0.22712786495685577,0.18705661594867706,2,0.40621161460876465,0.3660528361797333
76,5,0.22050996124744415,0.18030279874801636,2,0.41022011637687683,0.3699304759502411
77,5,0.2233564704656601,0.18299955129623413,2,0.4049878716468811,0.36457502841949463
78,5,0.2225767821073532,0.18209540843963623,2,0.4084583818912506,0.36789804697036743
79,5,0.2183382213115692,0.17773032188415527,2,0.4124937057495117,0.3718169629573822
80,5,0.21660175919532776,0.17589105665683746,2,0.40784260630607605,0.36709097027778625
81,5,0.2196374386548996,0.17882294952869415,2,0.4134104549884796,0.37252649664878845
82,5,0.2187860608100891,0.17783628404140472,2,0.4079073667526245,0.36689358949661255
83,5,0.21329329907894135,0.17222663760185242,2,0.4135771691799164,0.37244465947151184
84,5,0.21342961490154266,0.17224301397800446,2,0.4037851393222809,0.36254340410232544
85,5,0.21292240917682648,0.17161980271339417,2,0.42015811800956726,0.37878987193107605
86,5,0.2144424468278885,0.17301969230175018,2,0.4249921143054962,0.38349196314811707
87,5,0.20973649621009827,0.16819234192371368,2,0.4105429947376251,0.36893847584724426
88,5,0.21383969485759735,0.17216132581233978,2,0.42254137992858887,0.38079726696014404
89,5,0.21245643496513367,0.1706569641828537,2,0.42531976103782654,0.3834376633167267
90,5,0.20758195221424103,0.16566577553749084,2,0.4125158488750458,0.3705458343029022
91,5,0.2059679925441742,0.16397984325885773,2,0.4112071394920349,0.36917561292648315
92,5,0.2072090059518814,0.16511958837509155,2,0.4136550724506378,0.37152335047721863
93,5,0.20766261219978333,0.16547372937202454,2,0.4160439670085907,0.37379908561706543
94,5,0.21625696122646332,0.1739480197429657,2,0.4277769923210144,0.38537681102752686
95,5,0.20489659905433655,0.1624443084001541,2,0.4106398820877075,0.36815476417541504
96,5,0.2030756175518036,0.16054558753967285,2,0.4108508825302124,0.36826059222221375
97,5,0.20084857940673828,0.15822277963161469,2,0.4103294610977173,0.36764776706695557
98,5,0.20311129093170166,0.16039520502090454,2,0.41078275442123413,0.36800432205200195
99,5,0.2029426097869873,0.1601123958826065,2,0.40999650955200195,0.36711832880973816
