epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.25960439443588257,0.21969455480575562,2,0.4263203740119934,0.38632932305336
68,2,0.25469857454299927,0.21460434794425964,2,0.42398855090141296,0.38379791378974915
69,2,0.24742835760116577,0.20720306038856506,2,0.42696917057037354,0.3866650462150574
70,2,0.25424692034721375,0.2138335257768631,2,0.4458428919315338,0.4053301215171814
71,2,0.2435033917427063,0.20293797552585602,2,0.4426194727420807,0.4019872546195984
72,2,0.24153102934360504,0.20086680352687836,2,0.465411514043808,0.4246616065502167
73,2,0.2432423233985901,0.20244257152080536,2,0.4260864555835724,0.38522112369537354
74,2,0.24326752126216888,0.2023317962884903,2,0.44004395604133606,0.39903852343559265
75,2,0.2502160370349884,0.20909641683101654,2,0.4256860017776489,0.3844816982746124
76,2,0.2383374124765396,0.19708772003650665,2,0.4519956707954407,0.41067051887512207
77,2,0.24736127257347107,0.20593656599521637,2,0.43053627014160156,0.3890344500541687
78,2,0.23817013204097748,0.1966238021850586,2,0.444895476102829,0.4032665491104126
79,2,0.24400192499160767,0.2022782415151596,2,0.42531338334083557,0.38351374864578247
80,2,0.23051907122135162,0.18868044018745422,2,0.43089160323143005,0.3890041708946228
81,2,0.23931555449962616,0.19735443592071533,2,0.4330899119377136,0.39103177189826965
82,2,0.24707946181297302,0.20492208003997803,2,0.4337548613548279,0.3914884626865387
83,2,0.23487123847007751,0.19255666434764862,2,0.4249698221683502,0.3826017379760742
84,2,0.23975932598114014,0.197339728474617,2,0.4439229369163513,0.4013992249965668
85,2,0.23530910909175873,0.19271445274353027,2,0.42955875396728516,0.38690629601478577
86,2,0.23673498630523682,0.1940295547246933,2,0.439907044172287,0.3971136808395386
87,2,0.24119636416435242,0.19833636283874512,2,0.4326409697532654,0.3897216022014618
88,2,0.23193378746509552,0.18896843492984772,2,0.448657363653183,0.40561413764953613
89,2,0.23433782160282135,0.19123855233192444,2,0.43272262811660767,0.38953351974487305
90,2,0.22912628948688507,0.18587055802345276,2,0.43267887830734253,0.38936057686805725
91,2,0.22827230393886566,0.18491429090499878,2,0.44124355912208557,0.3978375792503357
92,2,0.22407473623752594,0.18063805997371674,2,0.43233537673950195,0.3888300955295563
93,2,0.23391136527061462,0.19031976163387299,2,0.44979360699653625,0.4061379134654999
94,2,0.2272687554359436,0.18355026841163635,2,0.43435218930244446,0.39055731892585754
95,2,0.22354622185230255,0.17973527312278748,2,0.45804929733276367,0.4141678214073181
96,2,0.22880522906780243,0.18486890196800232,2,0.42908987402915955,0.3851149380207062
97,2,0.21792632341384888,0.17391934990882874,2,0.4260292947292328,0.3819793462753296
98,2,0.22297802567481995,0.17887014150619507,2,0.43244993686676025,0.3882575035095215
99,2,0.22223350405693054,0.1779947280883789,2,0.437582790851593,0.39327332377433777
0,3,0.8756158351898193,0.8205060958862305,2,0.6762551069259644,0.6247696876525879
1,3,0.6356675624847412,0.5858432650566101,2,0.6059747338294983,0.5576812624931335
2,3,0.5691003203392029,0.5221660137176514,2,0.561837375164032,0.5162177681922913
3,3,0.5319019556045532,0.4874778091907501,2,0.5470170974731445,0.503748893737793
4,3,0.5005909204483032,0.45835772156715393,2,0.5108669996261597,0.4696280360221863
5,3,0.4795720875263214,0.4391559362411499,2,0.504261314868927,0.4646247923374176
6,3,0.4645158052444458,0.4255370497703552,2,0.5003785490989685,0.4620234966278076
7,3,0.4492056369781494,0.4113822281360626,2,0.4950889050960541,0.4577735364437103
8,3,0.43521058559417725,0.39834269881248474,2,0.49864739179611206,0.462210476398468
9,3,0.42350295186042786,0.38741534948349,2,0.4775325059890747,0.441791832447052
10,3,0.4202874004840851,0.38481852412223816,2,0.45894044637680054,0.4237230718135834
11,3,0.40475308895111084,0.3697667717933655,2,0.4595404863357544,0.42477867007255554
12,3,0.3971978425979614,0.36261841654777527,2,0.46605777740478516,0.43165215849876404
13,3,0.3910163342952728,0.35674232244491577,2,0.4592004418373108,0.4250400960445404
14,3,0.3825741708278656,0.34854164719581604,2,0.4494745433330536,0.4155452847480774
15,3,0.3836670517921448,0.3498208820819855,2,0.450160950422287,0.4163924753665924
16,3,0.371298223733902,0.3375871479511261,2,0.46406489610671997,0.4304245412349701
17,3,0.3704645037651062,0.3368634581565857,2,0.4731961190700531,0.4396418333053589
18,3,0.3589474856853485,0.325433611869812,2,0.4492621421813965,0.415789395570755
19,3,0.3537188768386841,0.3202548921108246,2,0.4616498053073883,0.42819809913635254
20,3,0.34880000352859497,0.3153553903102875,2,0.4440620541572571,0.4106184244155884
21,3,0.34181955456733704,0.30837106704711914,2,0.43983280658721924,0.40637460350990295
22,3,0.33827757835388184,0.3048036992549896,2,0.4309578835964203,0.39746636152267456
23,3,0.3378373682498932,0.30429524183273315,2,0.4273712933063507,0.3937993347644806
24,3,0.33503296971321106,0.3014230728149414,2,0.4334643483161926,0.3998147249221802
25,3,0.33634212613105774,0.3026280105113983,2,0.44311970472335815,0.4093293845653534
26,3,0.324320912361145,0.29049402475357056,2,0.4534541070461273,0.41957348585128784
27,3,0.322628915309906,0.2886994779109955,2,0.42603799700737,0.3920590281486511
28,3,0.32424166798591614,0.2902173697948456,2,0.4323061406612396,0.3982119858264923
29,3,0.3167124390602112,0.28256189823150635,2,0.441374272108078,0.4071507155895233
30,3,0.31342846155166626,0.2791394591331482,2,0.4372812807559967,0.4029254913330078
31,3,0.3102511763572693,0.2758428454399109,2,0.43117159605026245,0.3966951370239258
32,3,0.3119451403617859,0.2773924767971039,2,0.42548611760139465,0.3908638656139374
33,3,0.3114187717437744,0.2767168879508972,2,0.4368985593318939,0.40213721990585327
34,3,0.3036992847919464,0.2688570022583008,2,0.43839922547340393,0.4034770131111145
35,3,0.30383655428886414,0.26884225010871887,2,0.4191363751888275,0.38405975699424744
36,3,0.29805874824523926,0.2629238963127136,2,0.4354860782623291,0.4002689719200134
37,3,0.2946293354034424,0.25933724641799927,2,0.4235394299030304,0.3881738781929016
38,3,0.28912708163261414,0.2536983788013458,2,0.43176373839378357,0.39625969529151917
39,3,0.28893348574638367,0.253368079662323,2,0.45231005549430847,0.4166695177555084
40,3,0.29301393032073975,0.25728702545166016,2,0.4311140775680542,0.3952978253364563
41,3,0.28175026178359985,0.24587765336036682,2,0.4371214807033539,0.40118518471717834
42,3,0.28328660130500793,0.24727343022823334,2,0.4239388704299927,0.3878514766693115
43,3,0.27702444791793823,0.24086962640285492,2,0.418011873960495,0.38178402185440063
44,3,0.2781048119068146,0.2417953610420227,2,0.4392600655555725,0.4028693735599518
45,3,0.2834695279598236,0.24697203934192657,2,0.4480317234992981,0.41142794489860535
46,3,0.27607184648513794,0.23939770460128784,2,0.42517536878585815,0.38843098282814026
47,3,0.27790218591690063,0.2410726398229599,2,0.42311957478523254,0.38619735836982727
48,3,0.27886247634887695,0.24184638261795044,2,0.42117318511009216,0.3840804100036621
49,3,0.271183043718338,0.23401114344596863,2,0.43977198004722595,0.4025138318538666
50,3,0.27012982964515686,0.23280023038387299,2,0.43889233469963074,0.4014774560928345
51,3,0.27042222023010254,0.23291656374931335,2,0.4359046220779419,0.3983200788497925
52,3,0.26418566703796387,0.22653959691524506,2,0.4245585799217224,0.3868343234062195
53,3,0.2648618519306183,0.22705711424350739,2,0.41655731201171875,0.3786922097206116
54,3,0.25646671652793884,0.21854496002197266,2,0.41898301243782043,0.38100218772888184
55,3,0.26051610708236694,0.22245463728904724,2,0.42687174677848816,0.38872426748275757
56,3,0.2572008967399597,0.2190164476633072,2,0.4462336599826813,0.4079837501049042
57,3,0.2625548243522644,0.2242051064968109,2,0.42301127314567566,0.38454678654670715
58,3,0.2537667453289032,0.21525830030441284,2,0.44358474016189575,0.4050079882144928
59,3,0.25576043128967285,0.21712057292461395,2,0.42851078510284424,0.3897804915904999
60,3,0.25869497656822205,0.21987737715244293,2,0.42131307721138,0.3824160695075989
61,3,0.25752657651901245,0.2185514122247696,2,0.4315028786659241,0.3924115300178528
62,3,0.24971400201320648,0.21057932078838348,2,0.4179590940475464,0.37875962257385254
63,3,0.2493147850036621,0.21002738177776337,2,0.4322288930416107,0.3928416669368744
64,3,0.24923525750637054,0.20979253947734833,2,0.42126700282096863,0.3817363977432251
65,3,0.2428542673587799,0.20325663685798645,2,0.4196215867996216,0.3799762427806854
66,3,0.24209842085838318,0.2023962289094925,2,0.4336097836494446,0.39380815625190735
67,3,0.23929667472839355,0.1994452327489853,2,0.4340786635875702,0.39415526390075684
68,3,0.24421781301498413,0.20419326424598694,2,0.41509976983070374,0.3750033378601074
69,3,0.243651881814003,0.20348185300827026,2,0.4293563961982727,0.3890847861766815
70,3,0.24054886400699615,0.20021812617778778,2,0.42926424741744995,0.38885587453842163
71,3,0.23641657829284668,0.19593636691570282,2,0.42347726225852966,0.38290664553642273
72,3,0.23741132020950317,0.19678771495819092,2,0.4658089578151703,0.4251161813735962
73,3,0.23712646961212158,0.1963624358177185,2,0.44269877672195435,0.40187087655067444
74,3,0.23827813565731049,0.19738148152828217,2,0.4332248270511627,0.3922528326511383
75,3,0.24558797478675842,0.20451529324054718,2,0.44155430793762207,0.40036991238594055
76,3,0.23679666221141815,0.19554463028907776,2,0.43113210797309875,0.38980215787887573
77,3,0.23634107410907745,0.19493304193019867,2,0.4357130825519562,0.39422690868377686
78,3,0.2326705902814865,0.19112078845500946,2,0.42924827337265015,0.38765114545822144
79,3,0.22305409610271454,0.18143869936466217,2,0.4254911541938782,0.383844256401062
80,3,0.24267412722110748,0.2009384036064148,2,0.4441153109073639,0.402238667011261
81,3,0.2320915162563324,0.1901361495256424,2,0.4263095557689667,0.3843120038509369
82,3,0.23071105778217316,0.18864476680755615,2,0.42213714122772217,0.3799982964992523
83,3,0.22909699380397797,0.1869102567434311,2,0.445105642080307,0.40283387899398804
84,3,0.22624896466732025,0.18392689526081085,2,0.4372557997703552,0.39485403895378113
85,3,0.2248038351535797,0.18235540390014648,2,0.4325737953186035,0.3900689482688904
86,3,0.23053450882434845,0.18796277046203613,2,0.43485841155052185,0.39220380783081055
87,3,0.22044651210308075,0.17774145305156708,2,0.43654268980026245,0.39379584789276123
88,3,0.2277611494064331,0.18493428826332092,2,0.4410249888896942,0.39810454845428467
89,3,0.2195844203233719,0.17662274837493896,2,0.42843446135520935,0.38541609048843384
90,3,0.2275564819574356,0.1844576895236969,2,0.43231284618377686,0.38912197947502136
91,3,0.22100241482257843,0.17776837944984436,2,0.4404101073741913,0.39709410071372986
92,3,0.22360341250896454,0.18022699654102325,2,0.43909308314323425,0.3956409990787506
93,3,0.21842968463897705,0.17494553327560425,2,0.42977023124694824,0.38621985912323
94,3,0.22174091637134552,0.17811992764472961,2,0.4449606239795685,0.4012570083141327
95,3,0.21855485439300537,0.17478829622268677,2,0.4250641465187073,0.381250262260437
96,3,0.21793600916862488,0.17406900227069855,2,0.4263809323310852,0.38245677947998047
97,3,0.21494518220424652,0.17097188532352448,2,0.42380356788635254,0.3797978460788727
98,3,0.21766944229602814,0.17359881103038788,2,0.43950146436691284,0.39534464478492737
99,3,0.2257339209318161,0.18148663640022278,2,0.4296007752418518,0.38528138399124146
0,4,0.8704202771186829,0.8155496716499329,2,0.6624613404273987,0.61136794090271
1,4,0.632684051990509,0.5832294225692749,2,0.5811218023300171,0.5331528186798096
2,4,0.5663692355155945,0.5197396874427795,2,0.597882866859436,0.55253005027771
3,4,0.5298196077346802,0.4856488108634949,2,0.559504508972168,0.516474723815918
4,4,0.5021927952766418,0.4601961672306061,2,0.49845901131629944,0.45743614435195923
5,4,0.48347941040992737,0.44330301880836487,2,0.48629501461982727,0.44692742824554443
6,4,0.4642307460308075,0.42554807662963867,2,0.4804045855998993,0.4423685073852539
7,4,0.4488581717014313,0.41137000918388367,2,0.47846585512161255,0.44146835803985596
8,4,0.4415872395038605,0.405011922121048,2,0.4741806387901306,0.4379943013191223
9,4,0.42240720987319946,0.38656243681907654,2,0.47212570905685425,0.4366118907928467
10,4,0.41111716628074646,0.3758862316608429,2,0.47089141607284546,0.435920774936676
11,4,0.40388959646224976,0.36912786960601807,2,0.4462268650531769,0.41167309880256653
12,4,0.4022596478462219,0.3678824007511139,2,0.4459337890148163,0.41172105073928833
13,4,0.38415801525115967,0.3500830829143524,2,0.44047579169273376,0.40654224157333374
14,4,0.3839811086654663,0.3501329720020294,2,0.4419345259666443,0.4081624150276184
15,4,0.3732651174068451,0.33959096670150757,2,0.45610499382019043,0.42251014709472656
16,4,0.36815255880355835,0.33461347222328186,2,0.44266435503959656,0.4091819226741791
17,4,0.3608468472957611,0.3273999094963074,2,0.43632832169532776,0.40288886427879333
18,4,0.3583082854747772,0.32487958669662476,2,0.44382500648498535,0.4103911221027374
19,4,0.3539851903915405,0.3205665349960327,2,0.43552693724632263,0.40210846066474915
20,4,0.3488398790359497,0.3153967559337616,2,0.4420072138309479,0.40854156017303467
21,4,0.34072479605674744,0.3072473108768463,2,0.4328140914440155,0.39930492639541626
22,4,0.33861199021339417,0.30508577823638916,2,0.4461864233016968,0.41262269020080566
23,4,0.3399127125740051,0.30630216002464294,2,0.4308154881000519,0.39714479446411133
24,4,0.3314148485660553,0.2977050840854645,2,0.43009620904922485,0.3963310718536377
25,4,0.3246143162250519,0.29080450534820557,2,0.4566425085067749,0.4227587580680847
26,4,0.32107919454574585,0.28713709115982056,2,0.42444556951522827,0.39045342803001404
27,4,0.3213478922843933,0.28729531168937683,2,0.43564799427986145,0.40154722332954407
28,4,0.31707170605659485,0.28290241956710815,2,0.42971476912498474,0.3954806923866272
29,4,0.30663493275642395,0.2723642885684967,2,0.43853339552879333,0.4042171835899353
30,4,0.3112567067146301,0.27687376737594604,2,0.4293453097343445,0.39489564299583435
31,4,0.3119129240512848,0.2773779034614563,2,0.4245241582393646,0.3899117112159729
32,4,0.3050273656845093,0.27035149931907654,2,0.42540842294692993,0.3906554579734802
33,4,0.30122601985931396,0.2664014399051666,2,0.42920833826065063,0.39431124925613403
34,4,0.29557594656944275,0.26059743762016296,2,0.4275444447994232,0.39249715209007263
35,4,0.2973948121070862,0.2622777223587036,2,0.4398733973503113,0.4046776294708252
36,4,0.28944751620292664,0.2541828453540802,2,0.4321982264518738,0.3968798518180847
37,4,0.2912761867046356,0.2558786869049072,2,0.420529842376709,0.3850548267364502
38,4,0.28892943263053894,0.2533814013004303,2,0.4301419258117676,0.39450758695602417
39,4,0.28511694073677063,0.24939541518688202,2,0.42644667625427246,0.3906458020210266
40,4,0.28203701972961426,0.24614809453487396,2,0.42611604928970337,0.3901415765285492
41,4,0.2799229621887207,0.24387842416763306,2,0.4412728548049927,0.40512552857398987
42,4,0.2818407416343689,0.24560722708702087,2,0.42429715394973755,0.3879759907722473
43,4,0.2817537784576416,0.24536415934562683,2,0.4332341253757477,0.39675086736679077
44,4,0.28078675270080566,0.2442016303539276,2,0.43527746200561523,0.39859557151794434
45,4,0.2678661346435547,0.23113493621349335,2,0.42894357442855835,0.392149955034256
46,4,0.27527350187301636,0.23839470744132996,2,0.4263567328453064,0.3893416225910187
47,4,0.2688785195350647,0.23179440200328827,2,0.44522470235824585,0.40806397795677185
48,4,0.2714599370956421,0.23419825732707977,2,0.4235416650772095,0.386184960603714
49,4,0.27579203248023987,0.23836560547351837,2,0.42571765184402466,0.388203501701355
50,4,0.2661016583442688,0.22851845622062683,2,0.43685653805732727,0.3992013931274414
51,4,0.26327306032180786,0.22555428743362427,2,0.42748743295669556,0.3896722197532654
52,4,0.26343876123428345,0.22553418576717377,2,0.42834484577178955,0.390352725982666
53,4,0.2615823447704315,0.2235107570886612,2,0.4209759831428528,0.38281485438346863
54,4,0.2518574893474579,0.21364106237888336,2,0.41768667101860046,0.3794233500957489
55,4,0.26055970788002014,0.22220364212989807,2,0.43668049573898315,0.39822468161582947
56,4,0.25025659799575806,0.2117430716753006,2,0.4297296404838562,0.3911604583263397
57,4,0.25001680850982666,0.21135848760604858,2,0.42102688550949097,0.3822929561138153
58,4,0.24886375665664673,0.21007555723190308,2,0.41471028327941895,0.37587255239486694
59,4,0.25637730956077576,0.21746012568473816,2,0.42913660407066345,0.3901018500328064
60,4,0.2480810284614563,0.2089795470237732,2,0.44870561361312866,0.4095129072666168
61,4,0.26081153750419617,0.2215310037136078,2,0.4411501884460449,0.4017373323440552
62,4,0.2507186830043793,0.21121886372566223,2,0.4320966899394989,0.39251279830932617
63,4,0.24263979494571686,0.20296801626682281,2,0.42404547333717346,0.3843294680118561
64,4,0.24403300881385803,0.20424148440361023,2,0.43485283851623535,0.39497342705726624
65,4,0.24445465207099915,0.2044990062713623,2,0.4222407042980194,0.3822140097618103
66,4,0.2541443705558777,0.21403969824314117,2,0.43205130100250244,0.3918323516845703
67,4,0.23906981945037842,0.19880864024162292,2,0.4237498641014099,0.3834269344806671
68,4,0.24570919573307037,0.20528890192508698,2,0.4225371181964874,0.3820230960845947
69,4,0.24447588622570038,0.20387007296085358,2,0.41632309556007385,0.3756323456764221
70,4,0.24236641824245453,0.20160233974456787,2,0.4446975588798523,0.4038136899471283
71,4,0.24754056334495544,0.20656275749206543,2,0.42452311515808105,0.38345810770988464
72,4,0.24202290177345276,0.20088692009449005,2,0.4224410057067871,0.38122156262397766
73,4,0.23861849308013916,0.19733160734176636,2,0.44288361072540283,0.40151166915893555
74,4,0.23846793174743652,0.19703666865825653,2,0.432761549949646,0.3912733793258667
75,4,0.2336452156305313,0.19210749864578247,2,0.43763405084609985,0.3960159718990326
76,4,0.23621414601802826,0.1945379078388214,2,0.43432703614234924,0.3925813138484955
77,4,0.2403920441865921,0.19854244589805603,2,0.43498456478118896,0.39303168654441833
78,4,0.23339493572711945,0.19138288497924805,2,0.42823103070259094,0.3861353099346161
79,4,0.23088040947914124,0.18871039152145386,2,0.45500117540359497,0.4127664268016815
80,4,0.22835229337215424,0.1860508769750595,2,0.439025342464447,0.39664578437805176
81,4,0.21942852437496185,0.17699725925922394,2,0.4257422983646393,0.3832838833332062
82,4,0.23076526820659637,0.1882469207048416,2,0.4404709041118622,0.39786234498023987
83,4,0.2360866218805313,0.1933872103691101,2,0.42830148339271545,0.3855162560939789
84,4,0.22347187995910645,0.18063297867774963,2,0.43277108669281006,0.38987112045288086
85,4,0.22884945571422577,0.18589629232883453,2,0.4291970431804657,0.38616278767585754
86,4,0.22546078264713287,0.1823769509792328,2,0.4470399022102356,0.40389111638069153
87,4,0.22244535386562347,0.1792384833097458,2,0.4290837347507477,0.3858111798763275
88,4,0.22032217681407928,0.17702507972717285,2,0.4336354732513428,0.39026662707328796
89,4,0.22122596204280853,0.17781545221805573,2,0.4333435297012329,0.38987022638320923
90,4,0.2231164276599884,0.17955657839775085,2,0.43332406878471375,0.3897000551223755
91,4,0.22256945073604584,0.1788896769285202,2,0.4279525876045227,0.384215384721756
92,4,0.21379168331623077,0.17002946138381958,2,0.44302603602409363,0.3992287218570709
93,4,0.22020629048347473,0.1763489842414856,2,0.43159130215644836,0.38764524459838867
94,4,0.22283242642879486,0.178817480802536,2,0.43541932106018066,0.39132046699523926
95,4,0.22056765854358673,0.17641788721084595,2,0.43113571405410767,0.38689857721328735
96,4,0.2175055593252182,0.17322279512882233,2,0.43798473477363586,0.3936360478401184
97,4,0.21886269748210907,0.17447741329669952,2,0.4423629641532898,0.39789333939552307
98,4,0.21830129623413086,0.17376701533794403,2,0.4383249878883362,0.3937394917011261
99,4,0.21577094495296478,0.17110960185527802,2,0.43556690216064453,0.39085713028907776
0,5,0.9019544124603271,0.8508501052856445,2,0.6685985326766968,0.622235894203186
1,5,0.6289299726486206,0.5842756628990173,2,0.5835480093955994,0.5403561592102051
2,5,0.5636100769042969,0.5216203927993774,2,0.5819140672683716,0.5410552024841309
3,5,0.5259986519813538,0.4861694574356079,2,0.539846658706665,0.5009905695915222
4,5,0.502443790435791,0.4644465148448944,2,0.5230849385261536,0.48590975999832153
5,5,0.48075953125953674,0.4442836344242096,2,0.4966457188129425,0.46082526445388794
6,5,0.4639841914176941,0.4287056624889374,2,0.47474777698516846,0.43999212980270386
7,5,0.4508763253688812,0.4165330231189728,2,0.5029075741767883,0.46895259618759155
8,5,0.4375360310077667,0.4039222002029419,2,0.4599806070327759,0.42669856548309326
9,5,0.4270508587360382,0.39405256509780884,2,0.4775659143924713,0.4448239803314209
10,5,0.4177963137626648,0.3852669894695282,2,0.4532110393047333,0.4208905100822449
11,5,0.40288156270980835,0.3707260489463806,2,0.46215933561325073,0.430155485868454
12,5,0.3996002674102783,0.36771994829177856,2,0.45901358127593994,0.42723602056503296
13,5,0.3888782560825348,0.35719287395477295,2,0.4463792145252228,0.4147653877735138
14,5,0.37867212295532227,0.3471299707889557,2,0.43945950269699097,0.40798380970954895
15,5,0.37338051199913025,0.34192225337028503,2,0.44709524512290955,0.4156602621078491
16,5,0.37152254581451416,0.34010884165763855,2,0.4346248209476471,0.40322762727737427
17,5,0.36997610330581665,0.3385617434978485,2,0.43039220571517944,0.39896416664123535
18,5,0.3588748574256897,0.32743173837661743,2,0.42605528235435486,0.3946121335029602
19,5,0.3520873785018921,0.3206312358379364,2,0.4321247935295105,0.4006710648536682
20,5,0.3488379120826721,0.3173752725124359,2,0.4560067653656006,0.42452558875083923
21,5,0.34101834893226624,0.30950942635536194,2,0.464594304561615,0.43305423855781555
22,5,0.33630305528640747,0.3047282099723816,2,0.42272841930389404,0.3911207318305969
23,5,0.33733734488487244,0.30567723512649536,2,0.45359861850738525,0.4218846559524536
24,5,0.33091655373573303,0.2991458475589752,2,0.42633649706840515,0.39451566338539124
25,5,0.3281037509441376,0.29623180627822876,2,0.4199436604976654,0.3880162537097931
26,5,0.3274168074131012,0.29541805386543274,2,0.4285321831703186,0.39647120237350464
27,5,0.3220306634902954,0.28990358114242554,2,0.4195502698421478,0.3873571753501892
28,5,0.3140142858028412,0.28176578879356384,2,0.41933849453926086,0.38701099157333374
29,5,0.31472858786582947,0.2823113203048706,2,0.4204716384410858,0.3879873752593994
30,5,0.30837714672088623,0.27582845091819763,2,0.4229778051376343,0.3903653919696808
31,5,0.3030106723308563,0.2703363597393036,2,0.421875,0.38913658261299133
32,5,0.30313995480537415,0.27032724022865295,2,0.43032538890838623,0.39742961525917053
33,5,0.3034175634384155,0.27044329047203064,2,0.4158516228199005,0.38281384110450745
34,5,0.30207306146621704,0.268961638212204,2,0.41072648763656616,0.37753844261169434
35,5,0.300109326839447,0.2668323516845703,2,0.40992432832717896,0.37654054164886475
36,5,0.2972598671913147,0.26378577947616577,2,0.4133273661136627,0.3797834813594818
37,5,0.29694482684135437,0.263313889503479,2,0.4163152277469635,0.3825705945491791
38,5,0.29790905117988586,0.26406657695770264,2,0.42270350456237793,0.38875558972358704
39,5,0.2897742986679077,0.25574541091918945,2,0.41970616579055786,0.3856026828289032
40,5,0.28595027327537537,0.2517749071121216,2,0.4109203517436981,0.3766765892505646
41,5,0.28035879135131836,0.24605053663253784,2,0.41209447383880615,0.37771978974342346
42,5,0.2792680859565735,0.2448066920042038,2,0.4131464660167694,0.3785803020000458
43,5,0.27981823682785034,0.2451777458190918,2,0.4177756905555725,0.3830365538597107
44,5,0.27939313650131226,0.24458003044128418,2,0.41207876801490784,0.37718474864959717
45,5,0.27614742517471313,0.2411588579416275,2,0.41097840666770935,0.37589138746261597
46,5,0.272220253944397,0.23706234991550446,2,0.40489378571510315,0.3696650564670563
47,5,0.2711409628391266,0.2358391135931015,2,0.4201398491859436,0.3847559094429016
48,5,0.269636869430542,0.23418135941028595,2,0.4045158624649048,0.36900198459625244
49,5,0.27436935901641846,0.23875926434993744,2,0.40872102975845337,0.373035192489624
50,5,0.2684926688671112,0.23272976279258728,2,0.42704036831855774,0.391206830739975
51,5,0.264730840921402,0.22881752252578735,2,0.4204583466053009,0.3844572603702545
52,5,0.2618021070957184,0.22574523091316223,2,0.4137425124645233,0.37760475277900696
53,5,0.2604767382144928,0.2242664098739624,2,0.40550896525382996,0.36921897530555725
54,5,0.259909063577652,0.2235564887523651,2,0.43475133180618286,0.39831113815307617
55,5,0.2585754692554474,0.22205743193626404,2,0.42239367961883545,0.3857896625995636
56,5,0.25811606645584106,0.22144266963005066,2,0.42831194400787354,0.39155739545822144
57,5,0.25496071577072144,0.21812152862548828,2,0.4206053912639618,0.38368386030197144
58,5,0.2550942897796631,0.21808521449565887,2,0.4202665090560913,0.38318300247192383
59,5,0.25412458181381226,0.21696235239505768,2,0.42823100090026855,0.39098766446113586
60,5,0.24563615024089813,0.20832288265228271,2,0.41706374287605286,0.3796924352645874
61,5,0.2522861063480377,0.21483595669269562,2,0.42046183347702026,0.38291770219802856
62,5,0.24865444004535675,0.21102480590343475,2,0.42590150237083435,0.3881797790527344
63,5,0.2516240179538727,0.21383531391620636,2,0.4393121600151062,0.40143758058547974
64,5,0.2442118525505066,0.20626965165138245,2,0.4333926737308502,0.39538079500198364
65,5,0.24356621503829956,0.20549266040325165,2,0.42836859822273254,0.3902421295642853
66,5,0.24360208213329315,0.2053830325603485,2,0.4194580614566803,0.3811659514904022
67,5,0.24980570375919342,0.21143268048763275,2,0.40922966599464417,0.37076109647750854
68,5,0.24277549982070923,0.20423562824726105,2,0.41196197271347046,0.37336304783821106
69,5,0.23833122849464417,0.1996760368347168,2,0.4151362180709839,0.37638843059539795
70,5,0.24076467752456665,0.2019602358341217,2,0.45196953415870667,0.4130919575691223
71,5,0.24362538754940033,0.20466728508472443,2,0.4159439504146576,0.37690478563308716
72,5,0.23464252054691315,0.1955367922782898,2,0.4178950786590576,0.3787100315093994
73,5,0.24169987440109253,0.20240813493728638,2,0.41005241870880127,0.3706906735897064
74,5,0.2331831306219101,0.19376567006111145,2,0.4143812358379364,0.3749176859855652
75,5,0.2342425435781479,0.19470342993736267,2,0.40739205479621887,0.36778151988983154
76,5,0.24112966656684875,0.2014126032590866,2,0.43763038516044617,0.39781463146209717
77,5,0.2317582666873932,0.1918962448835373,2,0.41180747747421265,0.3718912899494171
78,5,0.23973572254180908,0.19973288476467133,2,0.42580318450927734,0.3856877088546753
79,5,0.23221877217292786,0.19204175472259521,2,0.4470365345478058,0.40679842233657837
80,5,0.2368815392255783,0.19657351076602936,2,0.423122763633728,0.38271600008010864
81,5,0.2247852236032486,0.1843395084142685,2,0.43942224979400635,0.3989330530166626
82,5,0.2345147430896759,0.19393981993198395,2,0.4146411120891571,0.3739926218986511
83,5,0.23135368525981903,0.19064320623874664,2,0.4221327602863312,0.3813277781009674
84,5,0.230438694357872,0.1895662248134613,2,0.41821807622909546,0.37729212641716003
85,5,0.2324707955121994,0.19146570563316345,2,0.42666560411453247,0.3856002986431122
86,5,0.22160190343856812,0.18050168454647064,2,0.41752195358276367,0.3763846158981323
87,5,0.2226569801568985,0.18146772682666779,2,0.4089467525482178,0.36769118905067444
88,5,0.21961866319179535,0.1783178299665451,2,0.42118027806282043,0.37981531023979187
89,5,0.22374647855758667,0.18232794106006622,2,0.42237234115600586,0.3808915913105011
90,5,0.22759325802326202,0.1860271394252777,2,0.41613447666168213,0.37449222803115845
91,5,0.2219168245792389,0.18023742735385895,2,0.4271791875362396,0.3854127824306488
92,5,0.22354546189308167,0.18174506723880768,2,0.41826316714286804,0.37638747692108154
93,5,0.21947473287582397,0.17753365635871887,2,0.4245243966579437,0.3825143277645111
94,5,0.21940721571445465,0.17735496163368225,2,0.41498926281929016,0.3728724420070648
95,5,0.22586211562156677,0.1836758852005005,2,0.42997607588768005,0.3876805007457733
96,5,0.22211675345897675,0.17977385222911835,2,0.42487379908561707,0.38249456882476807
97,5,0.21591052412986755,0.1734822392463684,2,0.4327253997325897,0.3902301788330078
98,5,0.21487097442150116,0.17233875393867493,2,0.4225081205368042,0.37993815541267395
99,5,0.21804367005825043,0.17542877793312073,2,0.45104432106018066,0.4083326458930969
