epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9989223480224609,2,0.06403545290231705,2,0.9532138705253601,0.4640737771987915
69,0.9986618757247925,2,0.06464208662509918,2,0.9575905203819275,0.39220258593559265
70,0.9987778067588806,2,0.06421030312776566,2,0.9536103010177612,0.4413648843765259
71,0.9989787340164185,2,0.06305945664644241,2,0.9498679637908936,0.49621930718421936
72,0.9987292289733887,2,0.06310446560382843,2,0.9480494260787964,0.5044926404953003
73,0.9988124370574951,2,0.0635480284690857,2,0.9536257386207581,0.45078742504119873
74,0.9988033771514893,2,0.06455206125974655,2,0.9520466923713684,0.44982290267944336
75,0.9988710284233093,2,0.06070294231176376,2,0.9533215165138245,0.4499964714050293
76,0.9987542629241943,2,0.06265808641910553,2,0.9519144892692566,0.45925936102867126
77,0.998893678188324,2,0.061396948993206024,2,0.9529163241386414,0.4549295902252197
78,0.9988732933998108,2,0.06054950878024101,2,0.9528799653053284,0.4620167016983032
79,0.9989365935325623,2,0.060715168714523315,2,0.9516294598579407,0.47060561180114746
80,0.998954176902771,2,0.06158127263188362,2,0.9498230814933777,0.4797896444797516
81,0.9990189075469971,2,0.06139339134097099,2,0.9556664824485779,0.4056592285633087
82,0.9990810751914978,2,0.05843599885702133,2,0.9498754143714905,0.5225680470466614
83,0.9989587664604187,2,0.05968856438994408,2,0.9545053243637085,0.44332262873649597
84,0.9990903735160828,2,0.05750740319490433,2,0.9497548937797546,0.5131060481071472
85,0.9988870620727539,2,0.06138838082551956,2,0.95142662525177,0.46746155619621277
86,0.9990987181663513,2,0.05792302265763283,2,0.9521772265434265,0.4605996608734131
87,0.999005138874054,2,0.057338349521160126,2,0.9523419141769409,0.4657280445098877
88,0.999049961566925,2,0.0581715889275074,2,0.952812671661377,0.45418164134025574
89,0.9991082549095154,2,0.05634455010294914,2,0.953906774520874,0.4301896095275879
90,0.9990569353103638,2,0.058438513427972794,2,0.9573272466659546,0.40668997168540955
91,0.9992755055427551,2,0.05438699200749397,2,0.9511182904243469,0.48847055435180664
92,0.9991576075553894,2,0.05736451968550682,2,0.9563611745834351,0.39819905161857605
93,0.9992165565490723,2,0.054776862263679504,2,0.948986291885376,0.46684691309928894
94,0.9990025758743286,2,0.05730002745985985,2,0.9534346461296082,0.4379621148109436
95,0.9991351962089539,2,0.05667797476053238,2,0.9516584873199463,0.502240777015686
96,0.9993091821670532,2,0.053469281643629074,2,0.9517470598220825,0.46368029713630676
97,0.9991912841796875,2,0.0554640106856823,2,0.9543101191520691,0.44771769642829895
98,0.999169111251831,2,0.0546773299574852,2,0.9482358694076538,0.5858029127120972
99,0.9991969466209412,2,0.054954394698143005,2,0.9502390623092651,0.4874401092529297
0,0.8583788871765137,3,0.5073785781860352,2,0.9230859279632568,0.39642852544784546
1,0.9304432272911072,3,0.37258124351501465,2,0.9382639527320862,0.35735100507736206
2,0.946854293346405,3,0.32810646295547485,2,0.9480516314506531,0.3272145688533783
3,0.9555841684341431,3,0.3004913032054901,2,0.9501873254776001,0.3264366686344147
4,0.9636469483375549,3,0.2734447121620178,2,0.9532185792922974,0.32501569390296936
5,0.9681171178817749,3,0.2563744783401489,2,0.9544721245765686,0.3072201907634735
6,0.9725906252861023,3,0.23932547867298126,2,0.961640477180481,0.2817620038986206
7,0.9766199588775635,3,0.22206789255142212,2,0.9628881812095642,0.285950243473053
8,0.9796094298362732,3,0.2088266760110855,2,0.9601095914840698,0.313821941614151
9,0.9820520877838135,3,0.19698208570480347,2,0.9627898335456848,0.2801392376422882
10,0.9839057922363281,3,0.18724705278873444,2,0.9582032561302185,0.3314962387084961
11,0.985852062702179,3,0.17691196501255035,2,0.964943528175354,0.26946356892585754
12,0.987428605556488,3,0.16827572882175446,2,0.9618926644325256,0.31901752948760986
13,0.9889117479324341,3,0.15939699113368988,2,0.9630853533744812,0.30336976051330566
14,0.9893775582313538,3,0.15595972537994385,2,0.9650517106056213,0.3012469410896301
15,0.9909228086471558,3,0.14653407037258148,2,0.9565654993057251,0.3868010342121124
16,0.9914553165435791,3,0.1432429552078247,2,0.9566220045089722,0.3708048164844513
17,0.9916995763778687,3,0.14024758338928223,2,0.9628597497940063,0.2981623113155365
18,0.9928222298622131,3,0.13293397426605225,2,0.959345281124115,0.36268869042396545
19,0.9931769371032715,3,0.12999595701694489,2,0.9579786658287048,0.3717941641807556
20,0.9939584136009216,3,0.12315557152032852,2,0.9614733457565308,0.33455371856689453
21,0.9941877126693726,3,0.120647132396698,2,0.9624443054199219,0.31686410307884216
22,0.9943166375160217,3,0.12032026797533035,2,0.9582836031913757,0.3376549482345581
23,0.9948340654373169,3,0.1160016804933548,2,0.9603089094161987,0.34259524941444397
24,0.9949634075164795,3,0.11430270969867706,2,0.958993673324585,0.33309754729270935
25,0.9954469203948975,3,0.10957170277833939,2,0.9618765115737915,0.3448784649372101
26,0.9956597685813904,3,0.10799512267112732,2,0.9530312418937683,0.43465855717658997
27,0.9957670569419861,3,0.10585954785346985,2,0.9564985632896423,0.38518568873405457
28,0.9958961606025696,3,0.10398858785629272,2,0.9587912559509277,0.3853343725204468
29,0.9962384104728699,3,0.10177846997976303,2,0.9543858766555786,0.42453810572624207
30,0.9966704845428467,3,0.0977676510810852,2,0.9568158984184265,0.41593945026397705
31,0.9965333938598633,3,0.09773165732622147,2,0.9614627957344055,0.33198168873786926
32,0.9966713786125183,3,0.09632572531700134,2,0.9585859179496765,0.34802109003067017
33,0.9968495965003967,3,0.09559417515993118,2,0.9605963230133057,0.34853941202163696
34,0.9971520304679871,3,0.09241471439599991,2,0.9558377861976624,0.3940415382385254
35,0.9970371723175049,3,0.09301210194826126,2,0.9544815421104431,0.42147496342658997
36,0.9974503517150879,3,0.08785758912563324,2,0.9523732662200928,0.49363428354263306
37,0.9972953796386719,3,0.08929707109928131,2,0.9546750783920288,0.41618430614471436
38,0.9974198937416077,3,0.08837766200304031,2,0.9527785181999207,0.45994848012924194
39,0.9975206255912781,3,0.08591030538082123,2,0.954361081123352,0.4320929944515228
40,0.9976856112480164,3,0.08432940393686295,2,0.9554885029792786,0.3962092995643616
41,0.9976032972335815,3,0.08485625684261322,2,0.9574856758117676,0.3753637373447418
42,0.9978208541870117,3,0.08281248062849045,2,0.9554632306098938,0.41981378197669983
43,0.9978086948394775,3,0.08234170079231262,2,0.9530245065689087,0.4364773631095886
44,0.9979454874992371,3,0.08042646199464798,2,0.9546838402748108,0.3970267176628113
45,0.9978417754173279,3,0.08181282877922058,2,0.9540392756462097,0.41934922337532043
46,0.9981639981269836,3,0.07700798660516739,2,0.9526100158691406,0.4366764724254608
47,0.9978636503219604,3,0.0799930989742279,2,0.9574468731880188,0.38945937156677246
48,0.9981374740600586,3,0.07726248353719711,2,0.9522399306297302,0.45509639382362366
49,0.9979879856109619,3,0.0782589465379715,2,0.9513221979141235,0.4817906618118286
50,0.9980600476264954,3,0.07750366628170013,2,0.9499907493591309,0.5025792121887207
51,0.9981908798217773,3,0.07553565502166748,2,0.9590676426887512,0.3729921281337738
52,0.9983065724372864,3,0.07433688640594482,2,0.9558204412460327,0.4174172282218933
53,0.9984434247016907,3,0.07255078107118607,2,0.950522243976593,0.49066051840782166
54,0.998424768447876,3,0.0726085975766182,2,0.950288712978363,0.49944496154785156
55,0.9983566403388977,3,0.07299134880304337,2,0.953400731086731,0.478532075881958
56,0.9985723495483398,3,0.07101844251155853,2,0.9562738537788391,0.41230979561805725
57,0.9985066056251526,3,0.07173092663288116,2,0.9565740823745728,0.40194639563560486
58,0.9984793663024902,3,0.07000308483839035,2,0.9564238786697388,0.40768587589263916
59,0.9984949827194214,3,0.07043163478374481,2,0.9531834125518799,0.43921348452568054
60,0.9986125230789185,3,0.06898663192987442,2,0.9511978626251221,0.4885278046131134
61,0.9985368251800537,3,0.07060874998569489,2,0.9524531364440918,0.44034841656684875
62,0.9985945224761963,3,0.0690455511212349,2,0.9566708207130432,0.3828465938568115
63,0.9987452030181885,3,0.06841159611940384,2,0.946107804775238,0.5795736908912659
64,0.9985676407814026,3,0.06669145822525024,2,0.9482791423797607,0.49061861634254456
65,0.9987246990203857,3,0.06760350614786148,2,0.9567795991897583,0.3974471688270569
66,0.9985612034797668,3,0.06889484077692032,2,0.952014684677124,0.4710552990436554
67,0.9986639022827148,3,0.06709359586238861,2,0.9549548029899597,0.3999929130077362
68,0.9988033771514893,3,0.06608489155769348,2,0.9508851170539856,0.5014347434043884
69,0.9987109899520874,3,0.06612778455018997,2,0.9513953328132629,0.44927650690078735
70,0.9988592267036438,3,0.06540517508983612,2,0.952916145324707,0.46054354310035706
71,0.9989655017852783,3,0.0637594684958458,2,0.9493820667266846,0.4850875735282898
72,0.9989256858825684,3,0.06345291435718536,2,0.957536518573761,0.3937630355358124
73,0.9989078640937805,3,0.06255130469799042,2,0.9507878422737122,0.43574124574661255
74,0.9989027380943298,3,0.06319043785333633,2,0.9504638910293579,0.4213058352470398
75,0.9988728165626526,3,0.062370363622903824,2,0.9472723007202148,0.5446887016296387
76,0.9989053606987,3,0.06369028240442276,2,0.9495889544487,0.5044003129005432
77,0.9991075992584229,3,0.06023675948381424,2,0.9495385885238647,0.4792955219745636
78,0.9990121126174927,3,0.059606220573186874,2,0.9492080211639404,0.48631569743156433
79,0.9990295767784119,3,0.06163059547543526,2,0.9476701617240906,0.5373856425285339
80,0.9988850355148315,3,0.06115542724728584,2,0.9521623849868774,0.43849053978919983
81,0.9990955591201782,3,0.06045548990368843,2,0.9534908533096313,0.4359411597251892
82,0.9989479780197144,3,0.06114175543189049,2,0.955223560333252,0.3811516761779785
83,0.9990300536155701,3,0.05957527458667755,2,0.9481241106987,0.48974740505218506
84,0.9990288615226746,3,0.060459405183792114,2,0.9496645331382751,0.505815863609314
85,0.9988598227500916,3,0.0607912503182888,2,0.9601523876190186,0.3471664786338806
86,0.9989496469497681,3,0.05954116955399513,2,0.9537972211837769,0.42332661151885986
87,0.9991891980171204,3,0.05841463431715965,2,0.9517490267753601,0.46392303705215454
88,0.9990727305412292,3,0.05915972217917442,2,0.9487776160240173,0.48340168595314026
89,0.9991587996482849,3,0.057836245745420456,2,0.9567829370498657,0.40355515480041504
90,0.9989889860153198,3,0.059487637132406235,2,0.9510263204574585,0.4936057925224304
91,0.9990556836128235,3,0.0585932582616806,2,0.9509503245353699,0.4748447835445404
92,0.9991754293441772,3,0.05645734816789627,2,0.9511426687240601,0.46043357253074646
93,0.9990535974502563,3,0.05751994624733925,2,0.9540844559669495,0.4252859055995941
94,0.9990752339363098,3,0.057508207857608795,2,0.9559360146522522,0.3978753685951233
95,0.999168336391449,3,0.05661550164222717,2,0.946373701095581,0.5571411848068237
96,0.9989888668060303,3,0.0566764660179615,2,0.9577624201774597,0.378306120634079
97,0.9991134405136108,3,0.05736832320690155,2,0.9490095376968384,0.4865718483924866
98,0.9991706609725952,3,0.05617689713835716,2,0.9571820497512817,0.40001049637794495
99,0.9990374445915222,3,0.05655990540981293,2,0.949248194694519,0.506062924861908
0,0.8600565791130066,4,0.5072108507156372,2,0.9239833354949951,0.38925009965896606
1,0.9316244721412659,4,0.36831098794937134,2,0.9412353038787842,0.3455421030521393
2,0.9488189816474915,4,0.3214154839515686,2,0.9493787884712219,0.32482099533081055
3,0.9576805233955383,4,0.29270637035369873,2,0.9548609256744385,0.31311777234077454
4,0.9639760851860046,4,0.27121037244796753,2,0.9569263458251953,0.29594483971595764
5,0.9688796401023865,4,0.25273382663726807,2,0.9579897522926331,0.2904660403728485
6,0.9735240340232849,4,0.23475927114486694,2,0.9622641801834106,0.27867385745048523
7,0.9770489931106567,4,0.2197517454624176,2,0.9628564715385437,0.2752764821052551
8,0.9804843068122864,4,0.20414401590824127,2,0.9613170623779297,0.32523342967033386
9,0.9826940298080444,4,0.19362305104732513,2,0.9576989412307739,0.33359307050704956
10,0.9842078685760498,4,0.18529318273067474,2,0.9641304612159729,0.2810155749320984
11,0.9859365224838257,4,0.17644096910953522,2,0.9623327851295471,0.29046201705932617
12,0.9876858592033386,4,0.1663096845149994,2,0.9588238596916199,0.30157577991485596
13,0.9886969327926636,4,0.15972065925598145,2,0.9595158696174622,0.3139408230781555
14,0.9898555874824524,4,0.15321797132492065,2,0.9590581059455872,0.31480908393859863
15,0.9907673001289368,4,0.14653052389621735,2,0.9593290686607361,0.34276846051216125
16,0.9914693236351013,4,0.14163365960121155,2,0.9591374397277832,0.3646266758441925
17,0.9923363327980042,4,0.13574278354644775,2,0.9562868475914001,0.37459510564804077
18,0.9926908612251282,4,0.13193553686141968,2,0.9592393040657043,0.34685301780700684
19,0.9933162331581116,4,0.1276450753211975,2,0.9607967138290405,0.30677732825279236
20,0.9939561486244202,4,0.1224251464009285,2,0.95862877368927,0.33832088112831116
21,0.9941486120223999,4,0.12070881575345993,2,0.9563061594963074,0.4130142629146576
22,0.9944762587547302,4,0.1177728995680809,2,0.9571629762649536,0.3555927574634552
23,0.9948478937149048,4,0.11399105191230774,2,0.9567010998725891,0.38072502613067627
24,0.9951268434524536,4,0.11203350126743317,2,0.9580472111701965,0.37439507246017456
25,0.9956385493278503,4,0.10746952891349792,2,0.959696888923645,0.3430323898792267
26,0.9960370063781738,4,0.10407155007123947,2,0.9543682336807251,0.3727969229221344
27,0.9959006309509277,4,0.10484813153743744,2,0.9585660696029663,0.3626665472984314
28,0.9962947964668274,4,0.10081066191196442,2,0.9550462961196899,0.4459691345691681
29,0.9962844252586365,4,0.0998605266213417,2,0.9556772112846375,0.4477217495441437
30,0.9964897036552429,4,0.09834218770265579,2,0.958170473575592,0.39275479316711426
31,0.9965742230415344,4,0.0966334193944931,2,0.9567242860794067,0.38884714245796204
32,0.9967331886291504,4,0.09510724246501923,2,0.9575011134147644,0.40716201066970825
33,0.996884822845459,4,0.0929335430264473,2,0.953098714351654,0.37100398540496826
34,0.9971043467521667,4,0.09094554930925369,2,0.9570421576499939,0.39203256368637085
35,0.9971511960029602,4,0.08933111280202866,2,0.9538798928260803,0.3971979320049286
36,0.9972718358039856,4,0.0900353342294693,2,0.9562327265739441,0.4320595860481262
37,0.9974232316017151,4,0.08713826537132263,2,0.9570855498313904,0.4336475729942322
38,0.9975137114524841,4,0.08517616987228394,2,0.9564856290817261,0.3973139226436615
39,0.9975246787071228,4,0.08515292406082153,2,0.9567224979400635,0.39358553290367126
40,0.9976202249526978,4,0.08461752533912659,2,0.9502136707305908,0.5013743042945862
41,0.9976761341094971,4,0.082615926861763,2,0.9563913345336914,0.43436142802238464
42,0.9977142214775085,4,0.0826684907078743,2,0.9571766257286072,0.4105326533317566
43,0.9978457093238831,4,0.07971394807100296,2,0.9547475576400757,0.39996829628944397
44,0.9981282949447632,4,0.07816804945468903,2,0.956562340259552,0.41167590022087097
45,0.9982286691665649,4,0.07686489075422287,2,0.9503723382949829,0.4688018560409546
46,0.9980136752128601,4,0.07842252403497696,2,0.957065999507904,0.3997182548046112
47,0.9981932640075684,4,0.07500772923231125,2,0.9500129818916321,0.464415043592453
48,0.9982209801673889,4,0.07491126656532288,2,0.9553346037864685,0.41650110483169556
49,0.9984630346298218,4,0.0723286122083664,2,0.9515133500099182,0.48309215903282166
50,0.9982141852378845,4,0.07572902739048004,2,0.9537034034729004,0.4580102264881134
51,0.9984341859817505,4,0.07255829870700836,2,0.9508318901062012,0.5293074250221252
52,0.9982331395149231,4,0.07447795569896698,2,0.952053427696228,0.4818286895751953
53,0.9983322620391846,4,0.07177113741636276,2,0.9528692960739136,0.4695078432559967
54,0.9982304573059082,4,0.07300808280706406,2,0.9575144052505493,0.3891736567020416
55,0.998269259929657,4,0.0737505629658699,2,0.9538475871086121,0.4770437479019165
56,0.9986470937728882,4,0.0679747611284256,2,0.9494853615760803,0.49977967143058777
57,0.9983751177787781,4,0.07092984020709991,2,0.9542707204818726,0.4320653975009918
58,0.9985541105270386,4,0.06976719945669174,2,0.9500350952148438,0.5113945603370667
59,0.9986213445663452,4,0.06843254715204239,2,0.9517984390258789,0.4496752619743347
60,0.998559832572937,4,0.06780097633600235,2,0.948347270488739,0.516405463218689
61,0.9986039400100708,4,0.06693032383918762,2,0.9461685419082642,0.5432286262512207
62,0.9987292289733887,4,0.06587652117013931,2,0.9441655874252319,0.574202299118042
63,0.9987611174583435,4,0.06500701606273651,2,0.9509841799736023,0.46385109424591064
64,0.9986448884010315,4,0.06897172331809998,2,0.9536117911338806,0.4340125024318695
65,0.9986879825592041,4,0.06562114506959915,2,0.9520113468170166,0.4419427216053009
66,0.9987717866897583,4,0.06501151621341705,2,0.9437780380249023,0.5633991360664368
67,0.9988081455230713,4,0.0652221217751503,2,0.9497568607330322,0.5181248784065247
68,0.9987361431121826,4,0.06474311649799347,2,0.9532290697097778,0.44592058658599854
69,0.998956024646759,4,0.06348244100809097,2,0.9512258768081665,0.4883834421634674
70,0.9988943934440613,4,0.06352213770151138,2,0.953800618648529,0.44199642539024353
71,0.998851478099823,4,0.06421854346990585,2,0.9540546536445618,0.45645520091056824
72,0.9987748861312866,4,0.06407875567674637,2,0.9490873217582703,0.49774616956710815
73,0.9990032315254211,4,0.06150509789586067,2,0.9502925276756287,0.4800202548503876
74,0.9988886713981628,4,0.06080018728971481,2,0.9449056386947632,0.5469475984573364
75,0.998794674873352,4,0.06260557472705841,2,0.9552951455116272,0.44557955861091614
76,0.9988497495651245,4,0.06094549596309662,2,0.9552277326583862,0.4404502213001251
77,0.9989618062973022,4,0.060398686677217484,2,0.9546996355056763,0.39405927062034607
78,0.9989796280860901,4,0.059972040355205536,2,0.9522322416305542,0.4691368043422699
79,0.9990162253379822,4,0.060227129608392715,2,0.9495415687561035,0.47809913754463196
80,0.9991753697395325,4,0.05791217088699341,2,0.948839008808136,0.5088260173797607
81,0.9989302754402161,4,0.06079990044236183,2,0.9510529637336731,0.4802108108997345
82,0.9990085363388062,4,0.059535615146160126,2,0.9546194672584534,0.42290106415748596
83,0.9990862011909485,4,0.05814206972718239,2,0.9514866471290588,0.4755062758922577
84,0.9988939762115479,4,0.06035710498690605,2,0.9568397998809814,0.41254085302352905
85,0.9990972876548767,4,0.05803797021508217,2,0.9493468999862671,0.5010600090026855
86,0.999015748500824,4,0.05860317870974541,2,0.9468623399734497,0.5374893546104431
87,0.9991739988327026,4,0.05746140703558922,2,0.9462860822677612,0.5261945128440857
88,0.9991393089294434,4,0.05792275443673134,2,0.9480254054069519,0.4615360498428345
89,0.999019980430603,4,0.05873643606901169,2,0.9510058760643005,0.46093425154685974
90,0.9990960359573364,4,0.056545574218034744,2,0.951100766658783,0.4649021029472351
91,0.9989287853240967,4,0.05886742100119591,2,0.9465901255607605,0.49544697999954224
92,0.9991893768310547,4,0.05544385686516762,2,0.9494093656539917,0.48545369505882263
93,0.9990674257278442,4,0.05583738535642624,2,0.950526237487793,0.479903906583786
94,0.9990782737731934,4,0.058017078787088394,2,0.9473942518234253,0.5062279105186462
95,0.999128520488739,4,0.05507754534482956,2,0.9489468336105347,0.48811888694763184
96,0.9991768598556519,4,0.05537791550159454,2,0.9461435675621033,0.5468456745147705
97,0.9991143941879272,4,0.05544378608465195,2,0.9493969678878784,0.5053061246871948
98,0.9992148876190186,4,0.05544933304190636,2,0.9507179856300354,0.47652938961982727
99,0.9992548823356628,4,0.05434822291135788,2,0.9489335417747498,0.5241830945014954
0,0.8664588332176208,5,0.49744200706481934,2,0.9205023050308228,0.3951758146286011
1,0.9317586421966553,5,0.36816123127937317,2,0.9413044452667236,0.34456542134284973
2,0.9465123414993286,5,0.3277451694011688,2,0.9463361501693726,0.35084080696105957
3,0.9564918279647827,5,0.29636287689208984,2,0.9572175145149231,0.29372140765190125
4,0.9631338119506836,5,0.27374324202537537,2,0.9514438509941101,0.32283663749694824
5,0.9678879976272583,5,0.25592324137687683,2,0.9595679044723511,0.28703129291534424
6,0.9721147418022156,5,0.23994643986225128,2,0.9551008343696594,0.3031768202781677
7,0.9763253927230835,5,0.22242943942546844,2,0.9604128003120422,0.2940244972705841
8,0.9793945550918579,5,0.20852838456630707,2,0.9615187048912048,0.28501182794570923
9,0.9817272424697876,5,0.19779902696609497,2,0.9611070156097412,0.2967497706413269
10,0.9834691286087036,5,0.18909627199172974,2,0.9635529518127441,0.28834986686706543
11,0.9860047698020935,5,0.17555604875087738,2,0.9590398073196411,0.3015931248664856
12,0.9873214364051819,5,0.16767695546150208,2,0.9618532061576843,0.29313698410987854
13,0.9890750050544739,5,0.15771213173866272,2,0.9581628441810608,0.3261861503124237
14,0.9896996021270752,5,0.15301944315433502,2,0.9610486030578613,0.3031986653804779
15,0.9906159043312073,5,0.14728765189647675,2,0.9582410454750061,0.3234287202358246
16,0.9913431406021118,5,0.1420932114124298,2,0.9623263478279114,0.2951402962207794
17,0.9918607473373413,5,0.137848898768425,2,0.9601463079452515,0.3388102352619171
18,0.9929373264312744,5,0.13024863600730896,2,0.9576588273048401,0.3727531433105469
19,0.9930644035339355,5,0.12949544191360474,2,0.9598203301429749,0.3503534197807312
20,0.9936038255691528,5,0.12514756619930267,2,0.9545624256134033,0.3631037175655365
21,0.9938238263130188,5,0.12304769456386566,2,0.9575991630554199,0.3637678623199463
22,0.9944517612457275,5,0.11711468547582626,2,0.9564117789268494,0.3923696279525757
23,0.9948790669441223,5,0.11423612385988235,2,0.9555917978286743,0.34421589970588684
24,0.9948254227638245,5,0.11535627394914627,2,0.9578959345817566,0.3676154315471649
25,0.9954723715782166,5,0.10891062021255493,2,0.9527751803398132,0.4284687638282776
26,0.9956279397010803,5,0.10717866569757462,2,0.9538362622261047,0.4139932096004486
27,0.9958393573760986,5,0.10418719798326492,2,0.9542651772499084,0.4095291197299957
28,0.9960873126983643,5,0.10149835795164108,2,0.9563114047050476,0.37590381503105164
29,0.9964185953140259,5,0.09911584109067917,2,0.954211950302124,0.42235490679740906
30,0.9965733289718628,5,0.09640782326459885,2,0.9570247530937195,0.3231867551803589
31,0.9967570900917053,5,0.0949830636382103,2,0.9492935538291931,0.49992719292640686
32,0.9968671202659607,5,0.09383003413677216,2,0.9507265090942383,0.4714674949645996
33,0.9967324137687683,5,0.09469916671514511,2,0.9553574919700623,0.4313209652900696
34,0.9972381591796875,5,0.08938547223806381,2,0.9534805417060852,0.42888185381889343
35,0.9971783757209778,5,0.08937866985797882,2,0.9557088613510132,0.4174407720565796
36,0.997167706489563,5,0.08868535608053207,2,0.9579136371612549,0.3442387878894806
37,0.9973638653755188,5,0.08677098155021667,2,0.9516416788101196,0.4087514281272888
38,0.9975414276123047,5,0.08473239094018936,2,0.9538982510566711,0.41668444871902466
39,0.9975936412811279,5,0.08420965075492859,2,0.9527744054794312,0.4389446973800659
40,0.9977083206176758,5,0.08337759971618652,2,0.955980658531189,0.391510933637619
41,0.9977377653121948,5,0.08230536431074142,2,0.9540225863456726,0.40330424904823303
42,0.9977045655250549,5,0.08199897408485413,2,0.9571717977523804,0.38394877314567566
43,0.9979031085968018,5,0.0801590234041214,2,0.9542902112007141,0.4229356348514557
44,0.9978556036949158,5,0.08021601289510727,2,0.9558143019676208,0.3969086706638336
45,0.9979388117790222,5,0.07797227054834366,2,0.9488491415977478,0.4964867830276489
46,0.9981626868247986,5,0.07709960639476776,2,0.9512536525726318,0.45846858620643616
47,0.9980239868164062,5,0.07699115574359894,2,0.9518113136291504,0.44859376549720764
48,0.9980887174606323,5,0.07580118626356125,2,0.9528549909591675,0.40972763299942017
49,0.9982016086578369,5,0.07442743331193924,2,0.9549956321716309,0.4374309480190277
50,0.9981564283370972,5,0.07524295151233673,2,0.9501119256019592,0.46792200207710266
51,0.998206377029419,5,0.074447862803936,2,0.9567956328392029,0.3971402645111084
52,0.998386561870575,5,0.07199373096227646,2,0.9546124935150146,0.4364079535007477
53,0.9984450936317444,5,0.07026445865631104,2,0.9501741528511047,0.4843066930770874
54,0.9983805418014526,5,0.07083214074373245,2,0.9464827179908752,0.5176131129264832
55,0.9982131123542786,5,0.07355319708585739,2,0.9472503066062927,0.48529312014579773
56,0.9986624717712402,5,0.06878958642482758,2,0.9530994892120361,0.4657312333583832
57,0.9984551072120667,5,0.07014147192239761,2,0.9485651254653931,0.45872658491134644
58,0.9985582828521729,5,0.06927508860826492,2,0.9580572843551636,0.38364627957344055
59,0.9985891580581665,5,0.06941477954387665,2,0.9489129185676575,0.4946809709072113
60,0.9986863136291504,5,0.067018061876297,2,0.948485255241394,0.5093128681182861
61,0.9983993172645569,5,0.07114914059638977,2,0.941585898399353,0.6052035093307495
62,0.9987376928329468,5,0.06677602976560593,2,0.9529901146888733,0.45604807138442993
63,0.9986872673034668,5,0.06654433161020279,2,0.9505965709686279,0.48257336020469666
64,0.9987154603004456,5,0.06565158814191818,2,0.9497842788696289,0.47388726472854614
65,0.9987185597419739,5,0.06608931720256805,2,0.9498607516288757,0.48951053619384766
66,0.9986662268638611,5,0.06572602689266205,2,0.9450051784515381,0.4980747103691101
67,0.9987925291061401,5,0.0636238306760788,2,0.943222165107727,0.5315307974815369
68,0.9988278150558472,5,0.06459682434797287,2,0.9518300294876099,0.4560477137565613
69,0.9988248348236084,5,0.06369826942682266,2,0.9455032348632812,0.5197656750679016
70,0.998835563659668,5,0.0629316121339798,2,0.9479076862335205,0.5045847296714783
71,0.9987212419509888,5,0.06520313769578934,2,0.9486393332481384,0.47931379079818726
72,0.9989439249038696,5,0.06095113605260849,2,0.9492359757423401,0.4880451261997223
73,0.9989386200904846,5,0.062381088733673096,2,0.9496952891349792,0.47025132179260254
74,0.9989193677902222,5,0.06199076026678085,2,0.9505724906921387,0.46883144974708557
75,0.9988532066345215,5,0.06194166839122772,2,0.9485421180725098,0.4978150725364685
76,0.9988899827003479,5,0.062048833817243576,2,0.9524908065795898,0.43298953771591187
77,0.9989916682243347,5,0.060568131506443024,2,0.9450594186782837,0.5393447279930115
78,0.99884033203125,5,0.061426714062690735,2,0.9473057389259338,0.5037060976028442
79,0.9989758729934692,5,0.059686869382858276,2,0.9519121646881104,0.45524150133132935
80,0.99892258644104,5,0.059412937611341476,2,0.9473055005073547,0.47642117738723755
81,0.9989619851112366,5,0.06115129217505455,2,0.9532313346862793,0.4590306878089905
82,0.9990411996841431,5,0.05936039984226227,2,0.9483983516693115,0.5220284461975098
83,0.9989606142044067,5,0.06062633544206619,2,0.951920747756958,0.46717268228530884
84,0.9990887641906738,5,0.058038078248500824,2,0.9474558234214783,0.4806605279445648
85,0.9990552067756653,5,0.05826929584145546,2,0.9522718191146851,0.4794737994670868
86,0.9991276264190674,5,0.05699100345373154,2,0.954841673374176,0.39636528491973877
87,0.999057948589325,5,0.05810133367776871,2,0.9442411065101624,0.5382325649261475
88,0.9992252588272095,5,0.05675583705306053,2,0.9527207612991333,0.4474562704563141
89,0.9992123246192932,5,0.05665914714336395,2,0.9493013620376587,0.4887522757053375
90,0.9989909529685974,5,0.05706720054149628,2,0.9501078128814697,0.4872787594795227
91,0.9990310668945312,5,0.05612120404839516,2,0.9505317211151123,0.469382643699646
92,0.9991146922111511,5,0.056099001318216324,2,0.9477710127830505,0.5265010595321655
93,0.9992510676383972,5,0.05576285347342491,2,0.9476435780525208,0.5412573218345642
94,0.9989835023880005,5,0.05671481043100357,2,0.9470838904380798,0.51458340883255
95,0.999049961566925,5,0.05554313585162163,2,0.9477242827415466,0.5144189596176147
96,0.999288022518158,5,0.05395011603832245,2,0.9490919709205627,0.493797242641449
97,0.9990714192390442,5,0.056900281459093094,2,0.9527862071990967,0.42258018255233765
98,0.9990715384483337,5,0.05547040328383446,2,0.9483059048652649,0.4883809983730316
99,0.9990624189376831,5,0.05461307242512703,2,0.9455697536468506,0.5241372585296631
