epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.995629072189331,2,0.10270927101373672,2,0.9039472937583923,0.6847015619277954
70,0.9954892992973328,2,0.1055591031908989,2,0.9004321098327637,0.7070090174674988
71,0.9959444999694824,2,0.1016753762960434,2,0.8917796015739441,0.7323144674301147
72,0.9960403442382812,2,0.10007640719413757,2,0.9035665392875671,0.6402296423912048
73,0.9959824681282043,2,0.10154692828655243,2,0.9009917378425598,0.67851322889328
74,0.9962483644485474,2,0.0979984924197197,2,0.8978084325790405,0.7235808372497559
75,0.9962232112884521,2,0.09796711057424545,2,0.9042359590530396,0.6865085959434509
76,0.9962120056152344,2,0.09882544726133347,2,0.9012863636016846,0.7612313628196716
77,0.9960541129112244,2,0.10024789720773697,2,0.9037790298461914,0.6455093622207642
78,0.9964067339897156,2,0.09581330418586731,2,0.902744710445404,0.7009497880935669
79,0.9963102340698242,2,0.09777789562940598,2,0.8926939368247986,0.765354335308075
80,0.9966437220573425,2,0.09493669867515564,2,0.8997743725776672,0.7076030373573303
81,0.9965589046478271,2,0.09518229961395264,2,0.8967738151550293,0.763056218624115
82,0.9966493248939514,2,0.09436465799808502,2,0.8987739086151123,0.7326932549476624
83,0.9967759251594543,2,0.09434176236391068,2,0.900026261806488,0.7578199505805969
84,0.9966611862182617,2,0.09333126246929169,2,0.8973767757415771,0.7654209733009338
85,0.996677041053772,2,0.09438857436180115,2,0.8962602615356445,0.7832241654396057
86,0.9967939257621765,2,0.0933225229382515,2,0.8894987106323242,0.8550155758857727
87,0.996674656867981,2,0.0930541455745697,2,0.8943180441856384,0.8209113478660583
88,0.9969488382339478,2,0.09069167822599411,2,0.8984530568122864,0.6521961688995361
89,0.9967114925384521,2,0.09318843483924866,2,0.9051517248153687,0.6893165111541748
90,0.9967551231384277,2,0.09351655840873718,2,0.8989664316177368,0.7027758955955505
91,0.9969975352287292,2,0.0910366103053093,2,0.8940305709838867,0.7871677279472351
92,0.9971453547477722,2,0.08988463133573532,2,0.8963046073913574,0.7784738540649414
93,0.9968948364257812,2,0.09082837402820587,2,0.8912459015846252,0.7913393974304199
94,0.9972145557403564,2,0.08888795971870422,2,0.8972383737564087,0.7323569059371948
95,0.9971109628677368,2,0.08943310379981995,2,0.8936633467674255,0.838198721408844
96,0.9970956444740295,2,0.08938238024711609,2,0.9044235348701477,0.738380491733551
97,0.9971349239349365,2,0.08976971358060837,2,0.8885167241096497,0.8395431041717529
98,0.9969589114189148,2,0.08867757767438889,2,0.9027237296104431,0.6401270031929016
99,0.9974256157875061,2,0.086776502430439,2,0.8950073719024658,0.7918278574943542
0,0.8592742085456848,3,0.46469151973724365,2,0.8882135152816772,0.42320966720581055
1,0.8999233245849609,3,0.39702311158180237,2,0.9007890820503235,0.398991197347641
2,0.9147965908050537,3,0.3681301474571228,2,0.9104233980178833,0.37651270627975464
3,0.9232412576675415,3,0.3492707908153534,2,0.9152233600616455,0.3632957637310028
4,0.9311855435371399,3,0.33114174008369446,2,0.9160671234130859,0.3644791543483734
5,0.9366231560707092,3,0.31820181012153625,2,0.91964191198349,0.35551589727401733
6,0.9411879777908325,3,0.3067677617073059,2,0.9196596145629883,0.3608253300189972
7,0.9459740519523621,3,0.2946113646030426,2,0.9224299192428589,0.3502931594848633
8,0.9500361084938049,3,0.2836987376213074,2,0.9236910939216614,0.3568339943885803
9,0.953006386756897,3,0.2748160660266876,2,0.9238899350166321,0.3433727025985718
10,0.9572678208351135,3,0.26286473870277405,2,0.9222213625907898,0.3595445156097412
11,0.9605645537376404,3,0.25381651520729065,2,0.9210857152938843,0.3725062608718872
12,0.9620764255523682,3,0.24862849712371826,2,0.9213274717330933,0.37187373638153076
13,0.9651452898979187,3,0.23899182677268982,2,0.9234810471534729,0.3842773735523224
14,0.9681115746498108,3,0.22981545329093933,2,0.9167315363883972,0.3956604301929474
15,0.96989506483078,3,0.22348646819591522,2,0.9201603531837463,0.37236934900283813
16,0.9713228940963745,3,0.21822282671928406,2,0.9204089045524597,0.39892229437828064
17,0.9744187593460083,3,0.20774874091148376,2,0.9232885241508484,0.39535075426101685
18,0.9758398532867432,3,0.20319367945194244,2,0.9191979169845581,0.4139247238636017
19,0.9774132370948792,3,0.19707241654396057,2,0.9128161072731018,0.48532572388648987
20,0.9785029292106628,3,0.19284246861934662,2,0.9156659841537476,0.41836559772491455
21,0.9799244999885559,3,0.18711459636688232,2,0.9131916165351868,0.45916303992271423
22,0.9811962246894836,3,0.1823369860649109,2,0.9135821461677551,0.461110919713974
23,0.9822473526000977,3,0.17759516835212708,2,0.908545970916748,0.5183307528495789
24,0.9833198189735413,3,0.17262592911720276,2,0.9065380692481995,0.5152865648269653
25,0.9839184284210205,3,0.17040349543094635,2,0.9072116613388062,0.5193287134170532
26,0.9844102263450623,3,0.16764554381370544,2,0.9109721779823303,0.4807825982570648
27,0.9854839444160461,3,0.1629207879304886,2,0.909372091293335,0.5188217163085938
28,0.9859787821769714,3,0.16131256520748138,2,0.9092295169830322,0.5363199710845947
29,0.9870256185531616,3,0.15581902861595154,2,0.9095872044563293,0.4915696084499359
30,0.9872564673423767,3,0.15495185554027557,2,0.908331036567688,0.49976646900177
31,0.9878038763999939,3,0.1520584523677826,2,0.905761182308197,0.6477493047714233
32,0.9882772564888,3,0.14941276609897614,2,0.9086952209472656,0.5606107115745544
33,0.9887284636497498,3,0.14684413373470306,2,0.9025059938430786,0.5964946746826172
34,0.9895076751708984,3,0.14310510456562042,2,0.9037172198295593,0.5634563565254211
35,0.9897018671035767,3,0.1417655497789383,2,0.9021912813186646,0.63136887550354
36,0.9901033639907837,3,0.1394830346107483,2,0.9069539904594421,0.5942038297653198
37,0.9904241561889648,3,0.1376144289970398,2,0.9047390818595886,0.5222923159599304
38,0.9908446073532104,3,0.13634438812732697,2,0.9059361219406128,0.5880464911460876
39,0.9910385608673096,3,0.13436533510684967,2,0.9049015045166016,0.609331488609314
40,0.9914070963859558,3,0.131809800863266,2,0.9048754572868347,0.5565463304519653
41,0.9916446208953857,3,0.12998533248901367,2,0.8950888514518738,0.7455734014511108
42,0.9917106032371521,3,0.1293828785419464,2,0.9047921299934387,0.5801305770874023
43,0.9922440052032471,3,0.1267475187778473,2,0.9038020372390747,0.5841269493103027
44,0.9926176071166992,3,0.12486414611339569,2,0.895733118057251,0.6668649315834045
45,0.9928058385848999,3,0.12276606261730194,2,0.9018816351890564,0.5880467891693115
46,0.9927433729171753,3,0.12271171808242798,2,0.9049252271652222,0.5738020539283752
47,0.9931894540786743,3,0.11994346976280212,2,0.8922604918479919,0.7149708867073059
48,0.9931389689445496,3,0.12038934230804443,2,0.901272714138031,0.5958133339881897
49,0.993427038192749,3,0.11902647465467453,2,0.8922193050384521,0.7595646381378174
50,0.9934519529342651,3,0.11854813247919083,2,0.8972851634025574,0.6866430640220642
51,0.9937918782234192,3,0.11661797761917114,2,0.8996719717979431,0.6914554834365845
52,0.993845522403717,3,0.11660800874233246,2,0.896018922328949,0.7270094752311707
53,0.9939642548561096,3,0.11483888328075409,2,0.8947985768318176,0.7083888053894043
54,0.9938985705375671,3,0.11460289359092712,2,0.8986384272575378,0.6749132871627808
55,0.9944972991943359,3,0.11195018142461777,2,0.8981029391288757,0.7035302519798279
56,0.9944115877151489,3,0.11218123883008957,2,0.8988221883773804,0.6617560386657715
57,0.99455726146698,3,0.11052358150482178,2,0.8995333909988403,0.6597002744674683
58,0.9947346448898315,3,0.10963596403598785,2,0.8987533450126648,0.7093693017959595
59,0.9946732521057129,3,0.10966348648071289,2,0.8976625800132751,0.6967356204986572
60,0.994861900806427,3,0.10793616622686386,2,0.9004890322685242,0.6342734694480896
61,0.9950066804885864,3,0.1068127304315567,2,0.8976309895515442,0.6805062294006348
62,0.9951354265213013,3,0.10636302083730698,2,0.8956425786018372,0.6826441287994385
63,0.9952409863471985,3,0.10486982762813568,2,0.8988773226737976,0.6962419152259827
64,0.9954326152801514,3,0.10435597598552704,2,0.8875401020050049,0.8403922319412231
65,0.995460569858551,3,0.10329591482877731,2,0.8961470723152161,0.6717504262924194
66,0.9956719875335693,3,0.1018376499414444,2,0.8953987956047058,0.7213788032531738
67,0.9957363605499268,3,0.10138490051031113,2,0.89673912525177,0.7784266471862793
68,0.9955385327339172,3,0.10175679624080658,2,0.8973538279533386,0.7218101620674133
69,0.9958432912826538,3,0.10073421150445938,2,0.8958460092544556,0.7134219408035278
70,0.9958521127700806,3,0.09958290308713913,2,0.893643319606781,0.7402865886688232
71,0.995997428894043,3,0.09847442060709,2,0.89747154712677,0.7570695877075195
72,0.9959422945976257,3,0.09926295280456543,2,0.8987099528312683,0.7810451984405518
73,0.9961866736412048,3,0.09645918011665344,2,0.8963327407836914,0.8131411671638489
74,0.9961380958557129,3,0.09697417914867401,2,0.8932496309280396,0.7510748505592346
75,0.9960300922393799,3,0.09793641418218613,2,0.8948473930358887,0.7358192205429077
76,0.9960768818855286,3,0.09804700314998627,2,0.8936065435409546,0.7787225842475891
77,0.9966423511505127,3,0.09396398067474365,2,0.8919013738632202,0.822607159614563
78,0.9963040947914124,3,0.09587110579013824,2,0.8982996940612793,0.6966058015823364
79,0.99663907289505,3,0.09358986467123032,2,0.89393150806427,0.8523251414299011
80,0.9963257908821106,3,0.09614075720310211,2,0.8857516646385193,0.8367388844490051
81,0.9966914653778076,3,0.0939902514219284,2,0.888081431388855,0.8386392593383789
82,0.9966923594474792,3,0.0928913801908493,2,0.891649067401886,0.7477591633796692
83,0.9966439604759216,3,0.09226395934820175,2,0.8974841237068176,0.7069626450538635
84,0.9968838095664978,3,0.09142394363880157,2,0.8905187845230103,0.837363064289093
85,0.9969179630279541,3,0.09216435998678207,2,0.8972370624542236,0.7273770570755005
86,0.9968163371086121,3,0.09084425866603851,2,0.8947221040725708,0.7093282341957092
87,0.9966440796852112,3,0.09135542809963226,2,0.8884040713310242,0.9050824046134949
88,0.996894896030426,3,0.0903431624174118,2,0.8858105540275574,0.9023450613021851
89,0.996881902217865,3,0.09089947491884232,2,0.8941154479980469,0.709524929523468
90,0.9970001578330994,3,0.08913891762495041,2,0.8974182605743408,0.7507520914077759
91,0.9970694780349731,3,0.08771837502717972,2,0.8917790055274963,0.7623963952064514
92,0.9969824552536011,3,0.08922082185745239,2,0.8933013677597046,0.7811722755432129
93,0.9968975186347961,3,0.0884634256362915,2,0.894239604473114,0.7597599029541016
94,0.9971213936805725,3,0.08759897947311401,2,0.8932995200157166,0.773586094379425
95,0.9971965551376343,3,0.08735079318284988,2,0.8914278745651245,0.7747452855110168
96,0.997287392616272,3,0.08636420965194702,2,0.894365668296814,0.7248533964157104
97,0.9972538948059082,3,0.08622773736715317,2,0.9018828868865967,0.6960623860359192
98,0.9973874092102051,3,0.08556348085403442,2,0.8901252150535583,0.7709688544273376
99,0.9973288178443909,3,0.0852961391210556,2,0.8846812844276428,0.8990706205368042
0,0.85707026720047,4,0.46709585189819336,2,0.8890869617462158,0.4259590208530426
1,0.8965147137641907,4,0.4026024639606476,2,0.9104483127593994,0.3878621757030487
2,0.9119094610214233,4,0.3733438551425934,2,0.9128666520118713,0.3758307993412018
3,0.9218538999557495,4,0.35235247015953064,2,0.919977605342865,0.37197598814964294
4,0.9292731881141663,4,0.3358369767665863,2,0.9215498566627502,0.38426145911216736
5,0.9349164366722107,4,0.32146668434143066,2,0.9263004064559937,0.34869009256362915
6,0.9402772188186646,4,0.30837661027908325,2,0.9252561926841736,0.3486804664134979
7,0.9447399377822876,4,0.29754671454429626,2,0.924000084400177,0.36619293689727783
8,0.9490511417388916,4,0.2853354811668396,2,0.9280616044998169,0.34798118472099304
9,0.9529463648796082,4,0.27541583776474,2,0.925157904624939,0.34772413969039917
10,0.9566118717193604,4,0.2647700011730194,2,0.9256559014320374,0.3727373778820038
11,0.9599509239196777,4,0.2545480728149414,2,0.9284731149673462,0.3847099244594574
12,0.9628479480743408,4,0.24563056230545044,2,0.9251219034194946,0.3617731034755707
13,0.9652597308158875,4,0.238557830452919,2,0.9209417104721069,0.3858591616153717
14,0.968155026435852,4,0.2290935218334198,2,0.9203960299491882,0.41010361909866333
15,0.9705363512039185,4,0.2221742868423462,2,0.9258791208267212,0.39073699712753296
16,0.9719565510749817,4,0.21662388741970062,2,0.9212831258773804,0.4357513189315796
17,0.9739871621131897,4,0.21025404334068298,2,0.9216464161872864,0.4329756200313568
18,0.9759824275970459,4,0.20241594314575195,2,0.9200116395950317,0.417447954416275
19,0.9774421453475952,4,0.19720911979675293,2,0.9169898629188538,0.4416579306125641
20,0.9789377450942993,4,0.1908331662416458,2,0.9188938140869141,0.4507834017276764
21,0.9806962013244629,4,0.18474428355693817,2,0.9130407571792603,0.49614855647087097
22,0.9818870425224304,4,0.17952339351177216,2,0.9153304100036621,0.5481100082397461
23,0.9827166199684143,4,0.17544323205947876,2,0.9134069681167603,0.539551854133606
24,0.9832563400268555,4,0.1736302375793457,2,0.9113004803657532,0.4922456741333008
25,0.9845275282859802,4,0.16894924640655518,2,0.914843738079071,0.5316729545593262
26,0.985274612903595,4,0.16508835554122925,2,0.9081355333328247,0.58055579662323
27,0.9860326647758484,4,0.16168659925460815,2,0.9096765518188477,0.5747208595275879
28,0.9865075349807739,4,0.15945576131343842,2,0.9127660989761353,0.5458134412765503
29,0.9873846173286438,4,0.1541382223367691,2,0.9137502312660217,0.5919744968414307
30,0.9879574179649353,4,0.1528491973876953,2,0.9045828580856323,0.593722403049469
31,0.9880440831184387,4,0.15124313533306122,2,0.909481942653656,0.6051849722862244
32,0.9884361624717712,4,0.14861221611499786,2,0.9075749516487122,0.5606668591499329
33,0.9889455437660217,4,0.14620248973369598,2,0.9106440544128418,0.5081551671028137
34,0.9900531768798828,4,0.1415521204471588,2,0.908318817615509,0.6027516722679138
35,0.9901767373085022,4,0.1392396092414856,2,0.9015068411827087,0.6943060159683228
36,0.9904883503913879,4,0.1376345008611679,2,0.9032689929008484,0.5955289602279663
37,0.9907326102256775,4,0.13707411289215088,2,0.9083975553512573,0.548700749874115
38,0.9913314580917358,4,0.13315726816654205,2,0.9068617224693298,0.6732388734817505
39,0.9919612407684326,4,0.13034597039222717,2,0.9078986644744873,0.5814064741134644
40,0.9920759201049805,4,0.12852394580841064,2,0.904057502746582,0.6365566849708557
41,0.9917404651641846,4,0.13170510530471802,2,0.9087791442871094,0.6035394668579102
42,0.9924889206886292,4,0.1255212128162384,2,0.9022698402404785,0.6826612949371338
43,0.9929934740066528,4,0.12308753281831741,2,0.9055786728858948,0.6630420088768005
44,0.9928610920906067,4,0.12351910769939423,2,0.902737557888031,0.7332229018211365
45,0.9929881691932678,4,0.12272220104932785,2,0.9097388982772827,0.6667932271957397
46,0.9933188557624817,4,0.12077569961547852,2,0.9063607454299927,0.6188847422599792
47,0.9934431910514832,4,0.1203184649348259,2,0.9062854647636414,0.6283324360847473
48,0.9938172101974487,4,0.11715510487556458,2,0.9022312760353088,0.7351635694503784
49,0.9938371777534485,4,0.11615534126758575,2,0.8988069295883179,0.6769437193870544
50,0.9939857125282288,4,0.11583677679300308,2,0.9063854217529297,0.5941265225410461
51,0.9942640662193298,4,0.11323502659797668,2,0.8984047770500183,0.768450915813446
52,0.9944741725921631,4,0.11285516619682312,2,0.8945717811584473,0.8432887196540833
53,0.9944928288459778,4,0.11174613237380981,2,0.9041641354560852,0.6455625295639038
54,0.9948407411575317,4,0.10932935029268265,2,0.9000875949859619,0.7724327445030212
55,0.994778573513031,4,0.10985117405653,2,0.9038297533988953,0.6177219152450562
56,0.9946083426475525,4,0.11175970733165741,2,0.8978003859519958,0.780839741230011
57,0.9951086640357971,4,0.10727386921644211,2,0.8990486264228821,0.740971565246582
58,0.9949421882629395,4,0.10883541405200958,2,0.8966268301010132,0.6997455358505249
59,0.9952512383460999,4,0.10662034898996353,2,0.8955140709877014,0.7371864318847656
60,0.9953959584236145,4,0.10662245750427246,2,0.9003901481628418,0.715834379196167
61,0.9955114722251892,4,0.10507410764694214,2,0.8972727656364441,0.8011916875839233
62,0.9954320788383484,4,0.10496102273464203,2,0.8941035866737366,0.7850446701049805
63,0.9956262707710266,4,0.10204201936721802,2,0.9030712842941284,0.6196670532226562
64,0.9951761960983276,4,0.10602723807096481,2,0.8934587836265564,0.7734044194221497
65,0.9957020282745361,4,0.10188650339841843,2,0.8999293446540833,0.6918843388557434
66,0.9959300756454468,4,0.10043581575155258,2,0.9011781215667725,0.7285202741622925
67,0.996036171913147,4,0.10051480680704117,2,0.8948967456817627,0.8358868956565857
68,0.995812177658081,4,0.10046929866075516,2,0.8983628749847412,0.7555770874023438
69,0.9960795044898987,4,0.09919716417789459,2,0.8999110460281372,0.7522007822990417
70,0.9962223172187805,4,0.09771154820919037,2,0.9015395045280457,0.7350438237190247
71,0.9963306784629822,4,0.09708338230848312,2,0.8992870450019836,0.7578331828117371
72,0.9963135123252869,4,0.09682226926088333,2,0.8931986689567566,0.8203108310699463
73,0.9962142109870911,4,0.09735546261072159,2,0.8948577046394348,0.7352750897407532
74,0.9964702725410461,4,0.09631472080945969,2,0.9039994478225708,0.7297691106796265
75,0.9964605569839478,4,0.09625358879566193,2,0.899145781993866,0.7339723110198975
76,0.9965571761131287,4,0.09448686242103577,2,0.8987560868263245,0.7721758484840393
77,0.9964527487754822,4,0.09570971876382828,2,0.9018462300300598,0.6682476997375488
78,0.9966151118278503,4,0.0946134701371193,2,0.9071738123893738,0.6431829333305359
79,0.9964226484298706,4,0.09680059552192688,2,0.8948413729667664,0.8290078043937683
80,0.9966495037078857,4,0.09410787373781204,2,0.8920355439186096,0.854983925819397
81,0.9966796636581421,4,0.0928773432970047,2,0.9009036421775818,0.7175723910331726
82,0.9965417385101318,4,0.09493542462587357,2,0.9044361710548401,0.6497000455856323
83,0.9969390630722046,4,0.0912315621972084,2,0.9047327637672424,0.6751331686973572
84,0.9968432784080505,4,0.09108526259660721,2,0.8937347531318665,0.7850784063339233
85,0.9968918561935425,4,0.09192655980587006,2,0.8992295861244202,0.7689043879508972
86,0.997036337852478,4,0.09012161195278168,2,0.8978747129440308,0.8619217276573181
87,0.9970387816429138,4,0.09055785089731216,2,0.895146906375885,0.717336893081665
88,0.9972760677337646,4,0.08783993870019913,2,0.9005262851715088,0.7271526455879211
89,0.9969516396522522,4,0.08989668637514114,2,0.886492908000946,0.8785536289215088
90,0.9970530271530151,4,0.08934805542230606,2,0.8922700881958008,0.8317686915397644
91,0.9973849654197693,4,0.08698989450931549,2,0.8934075832366943,0.7285400032997131
92,0.9972391724586487,4,0.08819912374019623,2,0.8835191130638123,0.9037545323371887
93,0.9972025156021118,4,0.08776581287384033,2,0.9018769264221191,0.7726927399635315
94,0.9973386526107788,4,0.08681613951921463,2,0.8895071744918823,0.8397536277770996
95,0.9973747730255127,4,0.08540951460599899,2,0.8978219628334045,0.8459550142288208
96,0.9972325563430786,4,0.08731924742460251,2,0.8959077000617981,0.8182047009468079
97,0.9972958564758301,4,0.0869894027709961,2,0.8791441321372986,0.9601853489875793
98,0.9974682927131653,4,0.08497358858585358,2,0.8878909349441528,0.9005609750747681
99,0.9972217679023743,4,0.08751238137483597,2,0.8851889371871948,0.9194923043251038
0,0.8571845293045044,5,0.46616625785827637,2,0.8932860493659973,0.41011306643486023
1,0.8960213661193848,5,0.40346866846084595,2,0.9048442244529724,0.38676366209983826
2,0.9116784930229187,5,0.3741881847381592,2,0.9144561886787415,0.373132586479187
3,0.9209802746772766,5,0.355075478553772,2,0.9210609793663025,0.36088165640830994
4,0.9278700351715088,5,0.33918049931526184,2,0.9270151257514954,0.34965500235557556
5,0.9336952567100525,5,0.32473987340927124,2,0.9269619584083557,0.3463640809059143
6,0.9393713474273682,5,0.3107771575450897,2,0.9290729761123657,0.3399949371814728
7,0.9429709315299988,5,0.3014378249645233,2,0.9234241843223572,0.3574787974357605
8,0.9474384188652039,5,0.2892340123653412,2,0.9299761056900024,0.3392746150493622
9,0.9514635801315308,5,0.27878376841545105,2,0.9321573376655579,0.35372334718704224
10,0.9548624753952026,5,0.26906728744506836,2,0.9311802387237549,0.34752893447875977
11,0.958112895488739,5,0.259204238653183,2,0.9298577904701233,0.35298848152160645
12,0.9613450765609741,5,0.24991829693317413,2,0.9276954531669617,0.3495445251464844
13,0.9638268947601318,5,0.24275079369544983,2,0.9304537177085876,0.34515881538391113
14,0.9664874076843262,5,0.23413795232772827,2,0.9275195002555847,0.3757283091545105
15,0.9690498113632202,5,0.22549369931221008,2,0.9258486032485962,0.379258394241333
16,0.9715021848678589,5,0.2170960009098053,2,0.9251917600631714,0.4304851293563843
17,0.9729750156402588,5,0.21219968795776367,2,0.9274974465370178,0.3966306746006012
18,0.9750929474830627,5,0.2046801745891571,2,0.9224612712860107,0.44031476974487305
19,0.976547360420227,5,0.19975613057613373,2,0.9255936741828918,0.39805737137794495
20,0.9783310890197754,5,0.19278502464294434,2,0.9255529642105103,0.4613092243671417
21,0.9797011613845825,5,0.18763582408428192,2,0.9199739098548889,0.4320651590824127
22,0.9805583357810974,5,0.1838158816099167,2,0.9179054498672485,0.4938420355319977
23,0.9819526672363281,5,0.1787940263748169,2,0.9197855591773987,0.5081632137298584
24,0.9827674031257629,5,0.1754140704870224,2,0.9218220114707947,0.483569860458374
25,0.9838745594024658,5,0.17025910317897797,2,0.9202193021774292,0.5022228956222534
26,0.9847318530082703,5,0.1661505252122879,2,0.9172923564910889,0.5297830104827881
27,0.9851428866386414,5,0.16468290984630585,2,0.9150583148002625,0.5372685194015503
28,0.9860310554504395,5,0.15930262207984924,2,0.915660560131073,0.5603986978530884
29,0.9866219758987427,5,0.15738019347190857,2,0.9171122908592224,0.530575692653656
30,0.987052321434021,5,0.15462329983711243,2,0.91109299659729,0.5200440287590027
31,0.9876466393470764,5,0.1515495777130127,2,0.9146872162818909,0.5576584935188293
32,0.9882810115814209,5,0.1488712579011917,2,0.9213236570358276,0.4968474805355072
33,0.9891188144683838,5,0.1450881063938141,2,0.9145294427871704,0.6390153765678406
34,0.9896678924560547,5,0.14161662757396698,2,0.9098427295684814,0.6247830986976624
35,0.9893302321434021,5,0.14353147149085999,2,0.9119257926940918,0.6519373059272766
36,0.990192174911499,5,0.13872221112251282,2,0.910918653011322,0.6807559728622437
37,0.9900966882705688,5,0.1382976472377777,2,0.9123918414115906,0.5679429769515991
38,0.9909709692001343,5,0.13422656059265137,2,0.9078009128570557,0.5566944479942322
39,0.9911257028579712,5,0.13327690958976746,2,0.9131518006324768,0.5739165544509888
40,0.99151611328125,5,0.13005530834197998,2,0.9098790287971497,0.6433155536651611
41,0.9921752214431763,5,0.12755098938941956,2,0.9156548976898193,0.6040746569633484
42,0.991817831993103,5,0.12930278480052948,2,0.9124038219451904,0.5863390564918518
43,0.992263674736023,5,0.12511852383613586,2,0.9109188914299011,0.638403058052063
44,0.9921140074729919,5,0.12652239203453064,2,0.9130268096923828,0.6088655591011047
45,0.992975115776062,5,0.12283934652805328,2,0.9122414588928223,0.5959647297859192
46,0.9928502440452576,5,0.1220436841249466,2,0.9134846329689026,0.689217746257782
47,0.9934214949607849,5,0.11865682899951935,2,0.911449670791626,0.6334391236305237
48,0.9931889772415161,5,0.120521180331707,2,0.9089977145195007,0.6972234845161438
49,0.9934492111206055,5,0.11932676285505295,2,0.9047700762748718,0.7654496431350708
50,0.9936380982398987,5,0.11744075268507004,2,0.9079359173774719,0.6304177045822144
51,0.9939588904380798,5,0.11433789879083633,2,0.90602046251297,0.6340903043746948
52,0.994110643863678,5,0.11357840150594711,2,0.9116581678390503,0.6279909610748291
53,0.9935865998268127,5,0.11706643551588058,2,0.9040148854255676,0.6964636445045471
54,0.9945392608642578,5,0.11038798838853836,2,0.8981468677520752,0.8190330862998962
55,0.9944837689399719,5,0.1108497679233551,2,0.9068108797073364,0.6841092705726624
56,0.9945695400238037,5,0.10960673540830612,2,0.9106530547142029,0.6373574733734131
57,0.9943931698799133,5,0.11097923666238785,2,0.903346836566925,0.7335643768310547
58,0.9946563839912415,5,0.10837763547897339,2,0.9024805426597595,0.7463887333869934
59,0.9947619438171387,5,0.10964438319206238,2,0.9103772044181824,0.644338071346283
60,0.9948281645774841,5,0.10804522782564163,2,0.9100536108016968,0.5962982773780823
61,0.995001494884491,5,0.1073528602719307,2,0.9079842567443848,0.6557403206825256
62,0.9953826665878296,5,0.10440587997436523,2,0.9103968143463135,0.6568642854690552
63,0.9955540895462036,5,0.10337918996810913,2,0.90038001537323,0.6966016292572021
64,0.9953510761260986,5,0.10482397675514221,2,0.9071551561355591,0.6545761227607727
65,0.9956914782524109,5,0.10184670984745026,2,0.9079333543777466,0.7187678813934326
66,0.9958702325820923,5,0.10038761049509048,2,0.9025044441223145,0.7145187258720398
67,0.9957103729248047,5,0.10274103283882141,2,0.9028345346450806,0.7223395705223083
68,0.9959514141082764,5,0.09943629801273346,2,0.9052839279174805,0.6618936061859131
69,0.9959109425544739,5,0.09994026273488998,2,0.907637894153595,0.6524208784103394
70,0.9960750341415405,5,0.09888657182455063,2,0.906215488910675,0.6913586258888245
71,0.9960501194000244,5,0.09725254774093628,2,0.9049449563026428,0.7671529054641724
72,0.995994508266449,5,0.09903313219547272,2,0.9060949087142944,0.7102121710777283
73,0.9961997866630554,5,0.09666773676872253,2,0.900515615940094,0.8887776732444763
74,0.9961393475532532,5,0.09668891131877899,2,0.9010028839111328,0.7625895738601685
75,0.9965497255325317,5,0.09420470893383026,2,0.8991159796714783,0.7679518461227417
76,0.9962055087089539,5,0.09568031132221222,2,0.901232898235321,0.6853983998298645
77,0.9963616728782654,5,0.09599316120147705,2,0.9008260369300842,0.7647227048873901
78,0.9966336488723755,5,0.09298501163721085,2,0.898417592048645,0.8599490523338318
79,0.9963333010673523,5,0.09445426613092422,2,0.9024913907051086,0.7421687245368958
80,0.9965366125106812,5,0.09271921217441559,2,0.9086670279502869,0.6109961867332458
81,0.9967037439346313,5,0.09276296198368073,2,0.8996322154998779,0.7362653613090515
82,0.9967256188392639,5,0.09140042215585709,2,0.8963668346405029,0.7340232133865356
83,0.9968141317367554,5,0.09193669259548187,2,0.9051945805549622,0.6593617796897888
84,0.9967561960220337,5,0.09048166871070862,2,0.899748682975769,0.8200315237045288
85,0.9966714382171631,5,0.09187319129705429,2,0.8999221920967102,0.778964638710022
86,0.9968785047531128,5,0.08983995765447617,2,0.896744430065155,0.7618516087532043
87,0.9970623254776001,5,0.08898888528347015,2,0.9027186632156372,0.7062797546386719
88,0.9969372749328613,5,0.09037268161773682,2,0.8989232182502747,0.7453534603118896
89,0.9969989657402039,5,0.08844252675771713,2,0.9019746780395508,0.7572417855262756
90,0.9970465898513794,5,0.08950821310281754,2,0.8921053409576416,0.9119656085968018
91,0.9971513748168945,5,0.0873696431517601,2,0.900506317615509,0.7372151017189026
92,0.9971913695335388,5,0.08612141758203506,2,0.8988885283470154,0.769258439540863
93,0.9971832036972046,5,0.08737513422966003,2,0.892091691493988,0.835311770439148
94,0.9971619844436646,5,0.08743742108345032,2,0.8969119787216187,0.7975642681121826
95,0.9973371624946594,5,0.08583096414804459,2,0.9050310850143433,0.759553074836731
96,0.9973642230033875,5,0.08499500155448914,2,0.8966783285140991,0.8526660799980164
97,0.9971491098403931,5,0.08907174319028854,2,0.8953190445899963,0.8000227808952332
98,0.9973078966140747,5,0.08540670573711395,2,0.9032784700393677,0.6814901828765869
99,0.9973087310791016,5,0.08446329832077026,2,0.8998023867607117,0.8433435559272766
