epoch,fold,loss,mae,repeat,val_loss,val_mae
69,2,0.29037681221961975,0.25440293550491333,2,0.5038633942604065,0.4677862226963043
70,2,0.28106194734573364,0.24491256475448608,2,0.507960855960846,0.4717239439487457
71,2,0.29489198327064514,0.2585490047931671,2,0.5947409272193909,0.5582906007766724
72,2,0.2846764326095581,0.24813109636306763,2,0.4891810119152069,0.4525701403617859
73,2,0.2791896164417267,0.24248456954956055,2,0.5158325433731079,0.4790263772010803
74,2,0.2892487645149231,0.2523361146450043,2,0.5994789004325867,0.5624483227729797
75,2,0.281593918800354,0.244456946849823,2,0.516552209854126,0.4793330729007721
76,2,0.2820955514907837,0.24478545784950256,2,0.5137634873390198,0.47635790705680847
77,2,0.2723018527030945,0.2348172813653946,2,0.5120928883552551,0.4745101034641266
78,2,0.2875978350639343,0.24989622831344604,2,0.49876490235328674,0.46096572279930115
79,2,0.2742619514465332,0.23638802766799927,2,0.5812844634056091,0.543330192565918
80,2,0.28522181510925293,0.24715016782283783,2,0.5122530460357666,0.4740782082080841
81,2,0.2722375690937042,0.23398371040821075,2,0.5072769522666931,0.46892109513282776
82,2,0.26269665360450745,0.22427144646644592,2,0.5053592324256897,0.4668632447719574
83,2,0.2733422517776489,0.2347463071346283,2,0.5016801953315735,0.462997704744339
84,2,0.2665523290634155,0.2278008908033371,2,0.5066536068916321,0.46779540181159973
85,2,0.27766162157058716,0.238698348402977,2,0.5085886716842651,0.4695354700088501
86,2,0.2548382580280304,0.21573449671268463,2,0.522315263748169,0.4831361174583435
87,2,0.2632145881652832,0.22395487129688263,2,0.5056487917900085,0.46630504727363586
88,2,0.27267196774482727,0.23323622345924377,2,0.5009521245956421,0.4614114463329315
89,2,0.2625161111354828,0.22290797531604767,2,0.5105589628219604,0.47087737917900085
90,2,0.274498850107193,0.23470255732536316,2,0.49608880281448364,0.4561932384967804
91,2,0.254982054233551,0.2150256186723709,2,0.4977499544620514,0.4577054977416992
92,2,0.26010775566101074,0.21995946764945984,2,0.49467748403549194,0.4544520080089569
93,2,0.25833436846733093,0.2180233746767044,2,0.5037641525268555,0.463356077671051
94,2,0.26937469840049744,0.2288626730442047,2,0.5059888958930969,0.46536338329315186
95,2,0.24368391931056976,0.2030142843723297,2,0.5120760798454285,0.4713607132434845
96,2,0.2516670525074005,0.21087457239627838,2,0.5561910271644592,0.5153253674507141
97,2,0.2534540295600891,0.2124873846769333,2,0.5093584060668945,0.46832334995269775
98,2,0.24686409533023834,0.2057667225599289,2,0.49832555651664734,0.4571742117404938
99,2,0.25979381799697876,0.2185264527797699,2,0.5142568349838257,0.472885400056839
0,3,0.9959467649459839,0.9537860751152039,2,0.8580253720283508,0.8220033645629883
1,3,0.7878607511520386,0.7538037300109863,2,0.7333712577819824,0.7009041905403137
2,3,0.7159682512283325,0.6846822500228882,2,0.6929619312286377,0.6627475619316101
3,3,0.6708299517631531,0.6415038704872131,2,0.6662968993186951,0.637802243232727
4,3,0.6357166767120361,0.6078986525535583,2,0.6458114981651306,0.6186376810073853
5,3,0.6070703864097595,0.5804089903831482,2,0.680882453918457,0.6546814441680908
6,3,0.586612343788147,0.5608038306236267,2,0.6240158081054688,0.5985584855079651
7,3,0.5685691237449646,0.5433852076530457,2,0.6118027567863464,0.5868630409240723
8,3,0.5510716438293457,0.5263128876686096,2,0.5872499346733093,0.5626733899116516
9,3,0.5376818776130676,0.5132425427436829,2,0.5931399464607239,0.5688393115997314
10,3,0.5214999318122864,0.4973020553588867,2,0.5739808082580566,0.5498771667480469
11,3,0.507432758808136,0.48340073227882385,2,0.5694053173065186,0.5454577803611755
12,3,0.4987984001636505,0.474886029958725,2,0.5642526149749756,0.5403743386268616
13,3,0.4856172204017639,0.4617464542388916,2,0.5552002191543579,0.5313487648963928
14,3,0.4740091562271118,0.45014292001724243,2,0.546793520450592,0.5229077935218811
15,3,0.4684502184391022,0.4445282518863678,2,0.5468302965164185,0.5228729248046875
16,3,0.4552561044692993,0.4312819242477417,2,0.5492587685585022,0.5252569913864136
17,3,0.44816672801971436,0.424113392829895,2,0.5385159254074097,0.5144118666648865
18,3,0.4380326569080353,0.4138570725917816,2,0.5328105688095093,0.5085679888725281
19,3,0.4337724447250366,0.40946075320243835,2,0.5380473732948303,0.5136660933494568
20,3,0.42076146602630615,0.39630284905433655,2,0.5334384441375732,0.5088936686515808
21,3,0.4219195544719696,0.3972931206226349,2,0.5451214909553528,0.5203951001167297
22,3,0.4143885672092438,0.3895876705646515,2,0.5348550081253052,0.50996333360672
23,3,0.4041439890861511,0.3791736960411072,2,0.5301675796508789,0.5051118731498718
24,3,0.40279969573020935,0.37764325737953186,2,0.5173449516296387,0.4921134114265442
25,3,0.3942567706108093,0.3689398765563965,2,0.5656015872955322,0.5401939749717712
26,3,0.39008891582489014,0.36458662152290344,2,0.5348337888717651,0.5092352032661438
27,3,0.3867522180080414,0.3610613942146301,2,0.5166150331497192,0.4908297061920166
28,3,0.38087788224220276,0.3549853265285492,2,0.5187790989875793,0.49277451634407043
29,3,0.3761677145957947,0.35004934668540955,2,0.5056651830673218,0.4794541895389557
30,3,0.3722257614135742,0.34591802954673767,2,0.5212754011154175,0.4948500096797943
31,3,0.3690210282802582,0.3424884080886841,2,0.5103868842124939,0.4837626814842224
32,3,0.3610128164291382,0.3343028724193573,2,0.5066359043121338,0.47981777787208557
33,3,0.362160325050354,0.33521410822868347,2,0.5085785984992981,0.4815179109573364
34,3,0.36041927337646484,0.33324748277664185,2,0.5094949007034302,0.4822402894496918
35,3,0.3497791290283203,0.32242995500564575,2,0.49832940101623535,0.47087833285331726
36,3,0.3512026369571686,0.32362762093544006,2,0.5124993324279785,0.484828382730484
37,3,0.3431946933269501,0.3154309093952179,2,0.5147796869277954,0.4869151711463928
38,3,0.3461000919342041,0.318129301071167,2,0.5132972598075867,0.4852047860622406
39,3,0.34192535281181335,0.3137263059616089,2,0.5062723755836487,0.4779602289199829
40,3,0.33280909061431885,0.3044028878211975,2,0.4972708225250244,0.468778520822525
41,3,0.3331950306892395,0.30460283160209656,2,0.5043493509292603,0.4756506681442261
42,3,0.3290162980556488,0.3001978099346161,2,0.5055040717124939,0.47658437490463257
43,3,0.33155763149261475,0.30253157019615173,2,0.5222616195678711,0.49310988187789917
44,3,0.3254980146884918,0.2962445914745331,2,0.5058165788650513,0.47645074129104614
45,3,0.32172971963882446,0.2922612428665161,2,0.5090570449829102,0.47949373722076416
46,3,0.32287007570266724,0.29318711161613464,2,0.5050647258758545,0.4752579927444458
47,3,0.3158976137638092,0.28600460290908813,2,0.4990987479686737,0.46910157799720764
48,3,0.3141625225543976,0.2840633988380432,2,0.5055341124534607,0.4753318428993225
49,3,0.3155507743358612,0.2852332890033722,2,0.5035610795021057,0.47314801812171936
50,3,0.3120175004005432,0.28149107098579407,2,0.5058954954147339,0.47524207830429077
51,3,0.30213671922683716,0.27140364050865173,2,0.5045056939125061,0.4736860394477844
52,3,0.3077631890773773,0.27683010697364807,2,0.5280563235282898,0.4970175623893738
53,3,0.30239009857177734,0.27123305201530457,2,0.4960390627384186,0.4648045003414154
54,3,0.3036699891090393,0.27232107520103455,2,0.5112125873565674,0.4797496497631073
55,3,0.3006773293018341,0.26911741495132446,2,0.5081773400306702,0.4765094816684723
56,3,0.2925197184085846,0.26077306270599365,2,0.49571552872657776,0.4638766944408417
57,3,0.2958877384662628,0.26395124197006226,2,0.5020041465759277,0.4699765145778656
58,3,0.29139530658721924,0.25928089022636414,2,0.50516676902771,0.4729646146297455
59,3,0.2891409695148468,0.2568362355232239,2,0.5027387142181396,0.47033756971359253
60,3,0.2988799512386322,0.266350656747818,2,0.521332323551178,0.48869019746780396
61,3,0.2849594056606293,0.2522459924221039,2,0.49078649282455444,0.4580073654651642
62,3,0.2832747995853424,0.2503998279571533,2,0.4931581914424896,0.4601873755455017
63,3,0.27960556745529175,0.24655801057815552,2,0.49572062492370605,0.46259376406669617
64,3,0.284159779548645,0.25093623995780945,2,0.49323204159736633,0.4599032700061798
65,3,0.2886159420013428,0.2551742494106293,2,0.5104444026947021,0.4768814742565155
66,3,0.2759624421596527,0.24231496453285217,2,0.5011569857597351,0.4674264192581177
67,3,0.27973130345344543,0.24590343236923218,2,0.5225502252578735,0.4885968267917633
68,3,0.2732160985469818,0.23917533457279205,2,0.48687824606895447,0.4527645707130432
69,3,0.271602988243103,0.23739631474018097,2,0.5035902857780457,0.46929308772087097
70,3,0.2742140591144562,0.23983685672283173,2,0.5237714648246765,0.4893052875995636
71,3,0.27247801423072815,0.2379113882780075,2,0.49529746174812317,0.46065253019332886
72,3,0.2649880051612854,0.2302575260400772,2,0.500227689743042,0.4654291272163391
73,3,0.264950156211853,0.23006005585193634,2,0.49128422141075134,0.45630061626434326
74,3,0.26805540919303894,0.23297928273677826,2,0.49404773116111755,0.4588760435581207
75,3,0.26561877131462097,0.2303544282913208,2,0.4972213804721832,0.4618695080280304
76,3,0.2684467136859894,0.23301132023334503,2,0.4979403018951416,0.46239981055259705
77,3,0.26910579204559326,0.23347915709018707,2,0.5015386343002319,0.4658128023147583
78,3,0.25761663913726807,0.22181685268878937,2,0.49332886934280396,0.4574657380580902
79,3,0.2623128890991211,0.2263648509979248,2,0.5004922151565552,0.46443527936935425
80,3,0.26429152488708496,0.22814489901065826,2,0.49317896366119385,0.4569515585899353
81,3,0.2542693018913269,0.21796946227550507,2,0.4949808418750763,0.4586162567138672
82,3,0.2510460913181305,0.21458664536476135,2,0.4976230263710022,0.461082398891449
83,3,0.2600076198577881,0.22336514294147491,2,0.4994690418243408,0.46272382140159607
84,3,0.2602672576904297,0.22342094779014587,2,0.48910292983055115,0.45218855142593384
85,3,0.25275108218193054,0.2157600224018097,2,0.4968647360801697,0.459776908159256
86,3,0.2544674575328827,0.2173113226890564,2,0.49469056725502014,0.45742857456207275
87,3,0.2502867579460144,0.21296004951000214,2,0.49201393127441406,0.454606831073761
88,3,0.2507520020008087,0.21325762569904327,2,0.4944356381893158,0.45686694979667664
89,3,0.2584008276462555,0.22072634100914001,2,0.5034729242324829,0.46570733189582825
90,3,0.2460523545742035,0.20822685956954956,2,0.5425298810005188,0.5046345591545105
91,3,0.2519278824329376,0.2139512002468109,2,0.5078770518302917,0.4698261022567749
92,3,0.24706199765205383,0.2089417427778244,2,0.4974333643913269,0.4592247009277344
93,3,0.24145159125328064,0.20318499207496643,2,0.5063822269439697,0.4680441915988922
94,3,0.25129836797714233,0.21287712454795837,2,0.5060758590698242,0.46754053235054016
95,3,0.2486037313938141,0.2099890559911728,2,0.498617023229599,0.4599287807941437
96,3,0.23466576635837555,0.1959347277879715,2,0.4947674870491028,0.4559746980667114
97,3,0.2430400848388672,0.2041739970445633,2,0.5089723467826843,0.470015287399292
98,3,0.23922213912010193,0.2001814842224121,2,0.49744126200675964,0.4583468735218048
99,3,0.23564687371253967,0.19648398458957672,2,0.49431368708610535,0.45509299635887146
0,4,0.9763163924217224,0.9326660633087158,2,0.803550124168396,0.7653114199638367
1,4,0.7812582850456238,0.7445951700210571,2,0.7340319752693176,0.6986939311027527
2,4,0.7143465876579285,0.6800879240036011,2,0.7615160346031189,0.7282732725143433
3,4,0.6686503887176514,0.636296272277832,2,0.6836539506912231,0.6521296501159668
4,4,0.6372069716453552,0.6064223647117615,2,0.6367706656455994,0.6066689491271973
5,4,0.6113618612289429,0.5818238258361816,2,0.6222988963127136,0.5932847261428833
6,4,0.5893716216087341,0.5607821941375732,2,0.6208630800247192,0.5926710367202759
7,4,0.5718427300453186,0.5439519882202148,2,0.5922495722770691,0.5646451115608215
8,4,0.5542683005332947,0.5268744230270386,2,0.5932884812355042,0.5661135911941528
9,4,0.5397784113883972,0.512764573097229,2,0.5891233682632446,0.5622576475143433
10,4,0.5257607698440552,0.4990057349205017,2,0.575417697429657,0.5487701892852783
11,4,0.5135323405265808,0.4869738519191742,2,0.5561215281486511,0.5296505689620972
12,4,0.4998309314250946,0.47343066334724426,2,0.5626980066299438,0.5363650918006897
13,4,0.49355438351631165,0.4672664701938629,2,0.5704904794692993,0.5442333221435547
14,4,0.48355498909950256,0.4573136270046234,2,0.559663712978363,0.5334380865097046
15,4,0.4730607271194458,0.4468267858028412,2,0.5550658106803894,0.5288190841674805
16,4,0.46296006441116333,0.4366913437843323,2,0.5319477319717407,0.50565105676651
17,4,0.4529340863227844,0.42661675810813904,2,0.5356254577636719,0.5092909932136536
18,4,0.4513101577758789,0.4249294400215149,2,0.5412313342094421,0.5147973299026489
19,4,0.43933728337287903,0.41285279393196106,2,0.5347362160682678,0.5082072615623474
20,4,0.42896607518196106,0.40238362550735474,2,0.5185449123382568,0.49191606044769287
21,4,0.42686569690704346,0.4001637101173401,2,0.5276352763175964,0.5008728504180908
22,4,0.4185241460800171,0.3916950523853302,2,0.5253931879997253,0.49850669503211975
23,4,0.41003313660621643,0.38307204842567444,2,0.5201173424720764,0.4930782616138458
24,4,0.4028758704662323,0.37576353549957275,2,0.5084400177001953,0.48124027252197266
25,4,0.4005449116230011,0.37326228618621826,2,0.5188390016555786,0.49147820472717285
26,4,0.3948301374912262,0.3673613369464874,2,0.5198865532875061,0.4923209547996521
27,4,0.3872443437576294,0.3595943748950958,2,0.5074519515037537,0.479702353477478
28,4,0.3870300352573395,0.3591822385787964,2,0.5234002470970154,0.4954484701156616
29,4,0.38359299302101135,0.3555397093296051,2,0.5088940262794495,0.4807346761226654
30,4,0.374172180891037,0.3459312319755554,2,0.5176008939743042,0.48926597833633423
31,4,0.3689039647579193,0.3404637575149536,2,0.5235511660575867,0.494995653629303
32,4,0.3693593740463257,0.34070059657096863,2,0.5168986916542053,0.488138884305954
33,4,0.36269712448120117,0.3338431715965271,2,0.5007027983665466,0.4717479646205902
34,4,0.3611014187335968,0.33205166459083557,2,0.5093192458152771,0.48017266392707825
35,4,0.3497944474220276,0.3205377459526062,2,0.5101677179336548,0.48080581426620483
36,4,0.3468192219734192,0.3173592686653137,2,0.5009534955024719,0.4713965356349945
37,4,0.3444547653198242,0.314779132604599,2,0.5058215856552124,0.4760502278804779
38,4,0.3423124849796295,0.3124263286590576,2,0.5105790495872498,0.48057854175567627
39,4,0.33916497230529785,0.30905982851982117,2,0.511669397354126,0.48145732283592224
40,4,0.3427206873893738,0.31238630414009094,2,0.5089345574378967,0.47847750782966614
41,4,0.3333781063556671,0.3028245270252228,2,0.5030443668365479,0.4723677635192871
42,4,0.33174923062324524,0.3009578585624695,2,0.49795475602149963,0.46703729033470154
43,4,0.3231329321861267,0.2921243906021118,2,0.5011723637580872,0.470054566860199
44,4,0.3189805746078491,0.2877718508243561,2,0.5088883638381958,0.4775923490524292
45,4,0.3254542648792267,0.29403433203697205,2,0.5209361910820007,0.4893699586391449
46,4,0.318044513463974,0.28637921810150146,2,0.501695990562439,0.4699324071407318
47,4,0.3121151924133301,0.28024449944496155,2,0.5089274048805237,0.4769345223903656
48,4,0.3138364255428314,0.28173521161079407,2,0.5263000130653381,0.4940735995769501
49,4,0.31158357858657837,0.2792665958404541,2,0.5048918128013611,0.4724569618701935
50,4,0.3065115809440613,0.2739711403846741,2,0.4988540709018707,0.46621739864349365
51,4,0.3005020022392273,0.26777052879333496,2,0.497649610042572,0.46481382846832275
52,4,0.3084268867969513,0.27545440196990967,2,0.4961426258087158,0.46306684613227844
53,4,0.2987527549266815,0.2655879259109497,2,0.5155420303344727,0.48227518796920776
54,4,0.30261868238449097,0.26923808455467224,2,0.5158951282501221,0.48241057991981506
55,4,0.292231023311615,0.25865864753723145,2,0.4906651973724365,0.4570012092590332
56,4,0.2937725782394409,0.26001909375190735,2,0.5092200040817261,0.47535112500190735
57,4,0.293939471244812,0.25994670391082764,2,0.49532318115234375,0.46123215556144714
58,4,0.2954827845096588,0.26128947734832764,2,0.5066713690757751,0.47236430644989014
59,4,0.2847374677658081,0.25034478306770325,2,0.5148170590400696,0.480333149433136
60,4,0.29152911901474,0.2569354772567749,2,0.5094154477119446,0.474711537361145
61,4,0.28478989005088806,0.25001275539398193,2,0.496227890253067,0.46137067675590515
62,4,0.2827489972114563,0.24778158962726593,2,0.5206703543663025,0.4856007993221283
63,4,0.2752545475959778,0.24011239409446716,2,0.4950494170188904,0.45982420444488525
64,4,0.28672459721565247,0.2513839900493622,2,0.4968143105506897,0.4613511562347412
65,4,0.27666592597961426,0.24111366271972656,2,0.5230985283851624,0.48744186758995056
66,4,0.27438676357269287,0.23864023387432098,2,0.5047567486763,0.4689250588417053
67,4,0.2819467782974243,0.24601225554943085,2,0.5059887170791626,0.4699389934539795
68,4,0.2760777473449707,0.23992472887039185,2,0.4913301467895508,0.4550952613353729
69,4,0.2687525451183319,0.23244546353816986,2,0.4910009205341339,0.4545975923538208
70,4,0.2671917676925659,0.23070824146270752,2,0.5076187252998352,0.4710357189178467
71,4,0.27652397751808167,0.23983722925186157,2,0.4979540705680847,0.4611533582210541
72,4,0.2661319971084595,0.2292533814907074,2,0.5078919529914856,0.47092995047569275
73,4,0.2693728804588318,0.2323264330625534,2,0.5024389624595642,0.46530401706695557
74,4,0.25708749890327454,0.2198876589536667,2,0.5024682283401489,0.46519532799720764
75,4,0.27202701568603516,0.23462487757205963,2,0.4992567300796509,0.4617609679698944
76,4,0.26594093441963196,0.22834597527980804,2,0.5064585208892822,0.46875306963920593
77,4,0.2607417404651642,0.2229613959789276,2,0.5109777450561523,0.4731205105781555
78,4,0.25616464018821716,0.21822689473628998,2,0.5004334449768066,0.46241137385368347
79,4,0.26451462507247925,0.22639045119285583,2,0.5061783194541931,0.4679658114910126
80,4,0.2535238564014435,0.2152441143989563,2,0.503142774105072,0.4647854268550873
81,4,0.2599693238735199,0.2215304672718048,2,0.5016800165176392,0.46312564611434937
82,4,0.25587624311447144,0.21725627779960632,2,0.5152316093444824,0.476519912481308
83,4,0.2555764615535736,0.2167886197566986,2,0.5106311440467834,0.4717285931110382
84,4,0.2522502541542053,0.21328045427799225,2,0.49964362382888794,0.46058931946754456
85,4,0.24970512092113495,0.21058529615402222,2,0.5046460628509521,0.46544161438941956
86,4,0.2562715709209442,0.21698340773582458,2,0.5361717343330383,0.4967800974845886
87,4,0.2527413070201874,0.21326036751270294,2,0.5108680725097656,0.47129955887794495
88,4,0.25224462151527405,0.21260619163513184,2,0.5005924105644226,0.4608570337295532
89,4,0.2417585253715515,0.2019580453634262,2,0.5018321871757507,0.4619438350200653
90,4,0.2512478530406952,0.21128112077713013,2,0.48841795325279236,0.4483872354030609
91,4,0.2547330856323242,0.21461915969848633,2,0.5104790329933167,0.4702441394329071
92,4,0.24622322618961334,0.20591406524181366,2,0.49416428804397583,0.45379117131233215
93,4,0.24938955903053284,0.20894724130630493,2,0.5286852121353149,0.48812732100486755
94,4,0.2394442856311798,0.19882696866989136,2,0.5032569766044617,0.46257251501083374
95,4,0.2450999915599823,0.20436055958271027,2,0.5400674343109131,0.4992208778858185
96,4,0.24510957300662994,0.20417575538158417,2,0.5014500021934509,0.4604349434375763
97,4,0.24581129848957062,0.2047385573387146,2,0.5069474577903748,0.46577250957489014
98,4,0.24286487698554993,0.20160387456417084,2,0.5083672404289246,0.46703803539276123
99,4,0.244891956448555,0.2034934014081955,2,0.4993271231651306,0.45781955122947693
0,5,0.9833001494407654,0.9382960796356201,2,0.8280217051506042,0.7884677648544312
1,5,0.7823074460029602,0.744572639465332,2,0.7462680339813232,0.7100330591201782
2,5,0.7146837711334229,0.6796160340309143,2,0.7227049469947815,0.6887107491493225
3,5,0.6716924905776978,0.6386275291442871,2,0.6629899740219116,0.6307827830314636
4,5,0.6398186087608337,0.6083505749702454,2,0.6525973677635193,0.6218315958976746
5,5,0.6132585406303406,0.5830889344215393,2,0.6471343636512756,0.617530882358551
6,5,0.5938082337379456,0.5646780729293823,2,0.6331811547279358,0.6044961214065552
7,5,0.5739863514900208,0.5456637740135193,2,0.5925046801567078,0.5645282864570618
8,5,0.5580888986587524,0.5303820967674255,2,0.5877944827079773,0.5603435635566711
9,5,0.5421600937843323,0.5149092078208923,2,0.5756174325942993,0.5485684275627136
10,5,0.5289662480354309,0.5020881295204163,2,0.5754324793815613,0.5487169623374939
11,5,0.5152269005775452,0.4886147975921631,2,0.5582121014595032,0.5317314267158508
12,5,0.5056716799736023,0.4792690575122833,2,0.5655672550201416,0.5392422080039978
13,5,0.48898953199386597,0.46274226903915405,2,0.548792839050293,0.5226149559020996
14,5,0.4843609631061554,0.4582013487815857,2,0.5496999025344849,0.5235617160797119
15,5,0.4721667766571045,0.4460325837135315,2,0.5400751233100891,0.5139422416687012
16,5,0.4644388258457184,0.4382905662059784,2,0.5362605452537537,0.5100958943367004
17,5,0.4541836977005005,0.4280047118663788,2,0.5275424122810364,0.5013341903686523
18,5,0.44880929589271545,0.42254313826560974,2,0.529557466506958,0.5032486915588379
19,5,0.4416275918483734,0.4152750074863434,2,0.558977484703064,0.5325586199760437
20,5,0.4364507794380188,0.4099714756011963,2,0.5205186009407043,0.49398306012153625
21,5,0.4251520037651062,0.3985557556152344,2,0.553126871585846,0.526472806930542
22,5,0.42245951294898987,0.39572063088417053,2,0.5132953524589539,0.48648810386657715
23,5,0.4135344922542572,0.3866492807865143,2,0.5071180462837219,0.48015084862709045
24,5,0.41025036573410034,0.3832026422023773,2,0.5037264823913574,0.4766122102737427
25,5,0.40022993087768555,0.37302958965301514,2,0.5021536350250244,0.47488123178482056
26,5,0.4017775058746338,0.37439778447151184,2,0.506641685962677,0.47916179895401
27,5,0.4009234607219696,0.3733372092247009,2,0.5079163312911987,0.4802229404449463
28,5,0.3905999958515167,0.3628101944923401,2,0.4997747838497162,0.471884548664093
29,5,0.3823622167110443,0.35438287258148193,2,0.5005462169647217,0.47248032689094543
30,5,0.37981972098350525,0.35167068243026733,2,0.5349827408790588,0.5067355632781982
31,5,0.37320253252983093,0.34485504031181335,2,0.5010208487510681,0.47256770730018616
32,5,0.37173184752464294,0.34318098425865173,2,0.5016734600067139,0.4730171859264374
33,5,0.37041983008384705,0.3416619300842285,2,0.5300610065460205,0.5011988282203674
34,5,0.3616863489151001,0.3327392041683197,2,0.5125508904457092,0.48350849747657776
35,5,0.372669517993927,0.3435075879096985,2,0.5128205418586731,0.4835160970687866
36,5,0.35802119970321655,0.3286179006099701,2,0.4958646297454834,0.4663642346858978
37,5,0.3547185957431793,0.3251132369041443,2,0.5155946016311646,0.4858701229095459
38,5,0.3529713749885559,0.323147714138031,2,0.49851763248443604,0.46859946846961975
39,5,0.3556598722934723,0.32561951875686646,2,0.5043787360191345,0.4742342233657837
40,5,0.35374021530151367,0.3234911561012268,2,0.509663462638855,0.47929197549819946
41,5,0.339103639125824,0.3086487054824829,2,0.5039458274841309,0.4733850955963135
42,5,0.33435648679733276,0.3036997318267822,2,0.5018101930618286,0.47104671597480774
43,5,0.3354823589324951,0.3046181797981262,2,0.5537915825843811,0.5227999091148376
44,5,0.335971862077713,0.3048733174800873,2,0.5172412395477295,0.4860469698905945
45,5,0.3310895562171936,0.2997990548610687,2,0.4995206594467163,0.4681285619735718
46,5,0.33504194021224976,0.303550124168396,2,0.49076032638549805,0.4591601490974426
47,5,0.3251424729824066,0.2934410870075226,2,0.49148622155189514,0.45968109369277954
48,5,0.3221116065979004,0.2902151644229889,2,0.5149134993553162,0.4829004108905792
49,5,0.32164183259010315,0.289509654045105,2,0.5043707489967346,0.47214293479919434
50,5,0.3259091079235077,0.29355379939079285,2,0.5867915749549866,0.5543035864830017
51,5,0.31832465529441833,0.2857440412044525,2,0.501990795135498,0.469295471906662
52,5,0.3198562562465668,0.2870476543903351,2,0.49316856265068054,0.46025604009628296
53,5,0.33138662576675415,0.29835882782936096,2,0.5075258612632751,0.47435423731803894
54,5,0.320832759141922,0.287555456161499,2,0.5005300045013428,0.46715155243873596
55,5,0.31161752343177795,0.27814921736717224,2,0.5072928071022034,0.47372111678123474
56,5,0.30424264073371887,0.2705835700035095,2,0.48618367314338684,0.45243319869041443
57,5,0.3049338757991791,0.27109286189079285,2,0.4845852553844452,0.45064476132392883
58,5,0.3152633309364319,0.2812102437019348,2,0.4947558045387268,0.46058863401412964
59,5,0.30978095531463623,0.2755002975463867,2,0.508124828338623,0.473739355802536
60,5,0.30173590779304504,0.2672676742076874,2,0.49105626344680786,0.45649319887161255
61,5,0.2942209541797638,0.2595907151699066,2,0.5140627026557922,0.4793241620063782
62,5,0.30331385135650635,0.2684788703918457,2,0.4939576983451843,0.4590223729610443
63,5,0.28954440355300903,0.25453782081604004,2,0.49190929532051086,0.4568086266517639
64,5,0.3006747364997864,0.2654658555984497,2,0.5134718418121338,0.4781270921230316
65,5,0.29646897315979004,0.26102501153945923,2,0.4969867169857025,0.4614359140396118
66,5,0.2897229790687561,0.25409314036369324,2,0.4968889653682709,0.4611775279045105
67,5,0.2957042157649994,0.25988397002220154,2,0.5377627015113831,0.5018384456634521
68,5,0.30192768573760986,0.2658829689025879,2,0.5136572122573853,0.47749972343444824
69,5,0.29093918204307556,0.25467491149902344,2,0.49119898676872253,0.4548368453979492
70,5,0.2820056974887848,0.2455752044916153,2,0.49786481261253357,0.4613511860370636
71,5,0.2962622344493866,0.2596568465232849,2,0.5015246272087097,0.4647942781448364
72,5,0.28581902384757996,0.24898295104503632,2,0.4858902394771576,0.44898250699043274
73,5,0.28505536913871765,0.24804998934268951,2,0.4958523213863373,0.45874133706092834
74,5,0.2864740490913391,0.24926650524139404,2,0.5022460222244263,0.4649307429790497
75,5,0.2882726788520813,0.25086086988449097,2,0.5100702047348022,0.4725448489189148
76,5,0.2752162516117096,0.23762211203575134,2,0.49137765169143677,0.45371925830841064
77,5,0.2816247045993805,0.2438742220401764,2,0.5154942870140076,0.4776437282562256
78,5,0.2751556932926178,0.23723390698432922,2,0.4890674352645874,0.45106127858161926
79,5,0.2728526294231415,0.23476563394069672,2,0.49747511744499207,0.4592878520488739
80,5,0.2772345542907715,0.23896169662475586,2,0.49864548444747925,0.46027055382728577
81,5,0.2683998942375183,0.2299497276544571,2,0.49363765120506287,0.4551159739494324
82,5,0.2766369581222534,0.2380097657442093,2,0.503730058670044,0.4650065302848816
83,5,0.2701926827430725,0.2313840538263321,2,0.5052775740623474,0.46638500690460205
84,5,0.2711743414402008,0.23219230771064758,2,0.5075352787971497,0.46842703223228455
85,5,0.2604728937149048,0.22129806876182556,2,0.4840114414691925,0.44477927684783936
86,5,0.26935896277427673,0.2300363928079605,2,0.504729688167572,0.46532130241394043
87,5,0.26547425985336304,0.22598135471343994,2,0.5176196694374084,0.4780275821685791
88,5,0.26705917716026306,0.2273700088262558,2,0.5117127299308777,0.4719468653202057
89,5,0.2629616856575012,0.22310735285282135,2,0.48380547761917114,0.44385603070259094
90,5,0.2626950144767761,0.22267574071884155,2,0.4900290071964264,0.44993576407432556
91,5,0.263282835483551,0.2231009602546692,2,0.5104277729988098,0.4701402485370636
92,5,0.2707854211330414,0.23043115437030792,2,0.512108564376831,0.47165942192077637
93,5,0.2524321973323822,0.21190674602985382,2,0.4950307607650757,0.4544445872306824
94,5,0.26544472575187683,0.22478362917900085,2,0.5166488885879517,0.47585582733154297
95,5,0.25874951481819153,0.21787114441394806,2,0.49984753131866455,0.4589063823223114
96,5,0.2578313648700714,0.21682272851467133,2,0.5297703742980957,0.48867785930633545
97,5,0.2537804841995239,0.21260936558246613,2,0.48886850476264954,0.44763460755348206
98,5,0.2523192763328552,0.21102549135684967,2,0.5028377175331116,0.46145936846733093
99,5,0.25916337966918945,0.2176714986562729,2,0.4983263909816742,0.45675981044769287
