epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.25315171480178833,0.22362226247787476,2,0.4223180413246155,0.39271965622901917
68,2,0.25365155935287476,0.22397646307945251,2,0.4197781980037689,0.39000606536865234
69,2,0.25131407380104065,0.22148294746875763,2,0.4191340208053589,0.38924404978752136
70,2,0.24964380264282227,0.21969281136989594,2,0.4271667003631592,0.39715540409088135
71,2,0.250964879989624,0.2208864837884903,2,0.4370441436767578,0.4068967401981354
72,2,0.25136423110961914,0.22115826606750488,2,0.42051833868026733,0.39022183418273926
73,2,0.24778969585895538,0.21742406487464905,2,0.41975241899490356,0.3893212080001831
74,2,0.24658596515655518,0.21610243618488312,2,0.418484628200531,0.3879201114177704
75,2,0.24600212275981903,0.21537381410598755,2,0.42601677775382996,0.39532604813575745
76,2,0.24887073040008545,0.21809962391853333,2,0.41549739241600037,0.38465580344200134
77,2,0.2436528354883194,0.21274055540561676,2,0.42456507682800293,0.39358776807785034
78,2,0.23961669206619263,0.2085903286933899,2,0.4203087091445923,0.3892134130001068
79,2,0.2448074072599411,0.21364304423332214,2,0.4170786738395691,0.3858596384525299
80,2,0.23679208755493164,0.205516055226326,2,0.4235232174396515,0.39218437671661377
81,2,0.24063841998577118,0.2092582732439041,2,0.42461535334587097,0.39316990971565247
82,2,0.2407897263765335,0.209281787276268,2,0.4262012541294098,0.3946262001991272
83,2,0.24017173051834106,0.20853593945503235,2,0.41890087723731995,0.3872022032737732
84,2,0.24193169176578522,0.2101597934961319,2,0.4361526370048523,0.4042942523956299
85,2,0.23395614326000214,0.2020331621170044,2,0.4147323966026306,0.38276422023773193
86,2,0.23388251662254333,0.20186349749565125,2,0.43181243538856506,0.39972740411758423
87,2,0.24148719012737274,0.2093391865491867,2,0.42624086141586304,0.3940258324146271
88,2,0.23342439532279968,0.2011568546295166,2,0.42739057540893555,0.3950611352920532
89,2,0.23310311138629913,0.20073433220386505,2,0.4248291850090027,0.3924054503440857
90,2,0.22786782681941986,0.19540423154830933,2,0.4215923547744751,0.3890801966190338
91,2,0.22933869063854218,0.19677208364009857,2,0.42705830931663513,0.394429475069046
92,2,0.2311675101518631,0.19849109649658203,2,0.42616039514541626,0.3934146761894226
93,2,0.23387396335601807,0.2010543793439865,2,0.4329851269721985,0.40008488297462463
94,2,0.2326894998550415,0.19973096251487732,2,0.4312288761138916,0.3981940448284149
95,2,0.22985371947288513,0.19677641987800598,2,0.4317901134490967,0.3986661434173584
96,2,0.22605997323989868,0.19289307296276093,2,0.4299096167087555,0.3966711163520813
97,2,0.2300695925951004,0.1967756301164627,2,0.42092597484588623,0.3875766098499298
98,2,0.22323794662952423,0.1898520439863205,2,0.42338716983795166,0.3899497985839844
99,2,0.22680701315402985,0.1933102160692215,2,0.42476725578308105,0.3912026882171631
0,3,0.8221414089202881,0.7778862118721008,2,0.7683399319648743,0.7300099730491638
1,3,0.6555392742156982,0.6191521883010864,2,0.7215009927749634,0.6866791844367981
2,3,0.5946804285049438,0.5610132813453674,2,0.6118664145469666,0.5792602896690369
3,3,0.5539900064468384,0.5222415328025818,2,0.549582839012146,0.5186119675636292
4,3,0.523097574710846,0.49277639389038086,2,0.5277876853942871,0.498088538646698
5,3,0.5009376406669617,0.47175365686416626,2,0.5413224697113037,0.512610137462616
6,3,0.48334965109825134,0.4550398886203766,2,0.5093259811401367,0.48140257596969604
7,3,0.4696572721004486,0.44206103682518005,2,0.5555697679519653,0.5282914638519287
8,3,0.45432212948799133,0.42733946442604065,2,0.48855650424957275,0.46185633540153503
9,3,0.4442629814147949,0.41778501868247986,2,0.5075615048408508,0.48131948709487915
10,3,0.4332422912120819,0.4071754813194275,2,0.4842117428779602,0.4583253860473633
11,3,0.4237016439437866,0.3979705572128296,2,0.5251383185386658,0.49956703186035156
12,3,0.41358309984207153,0.388155072927475,2,0.46663498878479004,0.4413336217403412
13,3,0.4089556932449341,0.383747935295105,2,0.46016284823417664,0.4350395202636719
14,3,0.4001287519931793,0.3750927746295929,2,0.46164625883102417,0.43669092655181885
15,3,0.3930716812610626,0.36816683411598206,2,0.4749051034450531,0.45006054639816284
16,3,0.38344520330429077,0.35865405201911926,2,0.4615466594696045,0.4368174970149994
17,3,0.3815268576145172,0.35682258009910583,2,0.4499908685684204,0.4253239631652832
18,3,0.37727585434913635,0.35261157155036926,2,0.45701101422309875,0.43234983086586
19,3,0.3721514046192169,0.3474990129470825,2,0.4462859630584717,0.42161130905151367
20,3,0.3659665286540985,0.341284841299057,2,0.44050008058547974,0.41581588983535767
21,3,0.3595251441001892,0.3348415493965149,2,0.44531747698783875,0.4206165075302124
22,3,0.35500460863113403,0.33026331663131714,2,0.44708335399627686,0.42232394218444824
23,3,0.3495742976665497,0.32480427622795105,2,0.44040757417678833,0.4156073033809662
24,3,0.3489433526992798,0.3240976631641388,2,0.43194741010665894,0.40705668926239014
25,3,0.3420395851135254,0.3171010911464691,2,0.4377940595149994,0.41280269622802734
26,3,0.33636361360549927,0.3113267123699188,2,0.4373408854007721,0.41225913166999817
27,3,0.33792588114738464,0.31279444694519043,2,0.4304993748664856,0.4053102731704712
28,3,0.3330858051776886,0.3078429400920868,2,0.44841164350509644,0.4231278598308563
29,3,0.3307114243507385,0.3053432106971741,2,0.43074989318847656,0.40531405806541443
30,3,0.326405793428421,0.30090224742889404,2,0.44842541217803955,0.422859251499176
31,3,0.3227274417877197,0.29710283875465393,2,0.43628761172294617,0.4105931222438812
32,3,0.3199962079524994,0.29422980546951294,2,0.44299015402793884,0.4171711802482605
33,3,0.3170861601829529,0.2912011444568634,2,0.43908217549324036,0.41314271092414856
34,3,0.314919650554657,0.2888895273208618,2,0.43834206461906433,0.4122418761253357
35,3,0.3123703598976135,0.2862154245376587,2,0.43161532282829285,0.4054012596607208
36,3,0.3084319829940796,0.2821594476699829,2,0.4283303916454315,0.4020049273967743
37,3,0.3090379536151886,0.28263431787490845,2,0.43059536814689636,0.40409332513809204
38,3,0.3052671551704407,0.27870973944664,2,0.42817339301109314,0.4015597403049469
39,3,0.3016830086708069,0.2750081717967987,2,0.46884360909461975,0.44208765029907227
40,3,0.3019430339336395,0.2751077711582184,2,0.4273526966571808,0.400448739528656
41,3,0.29609328508377075,0.2691251039505005,2,0.4296688139438629,0.4026319086551666
42,3,0.2952260673046112,0.2681078314781189,2,0.4272356629371643,0.4000592529773712
43,3,0.29061195254325867,0.26335734128952026,2,0.4199621379375458,0.39264270663261414
44,3,0.2901213765144348,0.2627270519733429,2,0.42446333169937134,0.39700573682785034
45,3,0.2886178493499756,0.26109302043914795,2,0.4231460690498352,0.3955501914024353
46,3,0.2915465831756592,0.26386985182762146,2,0.4515465497970581,0.4237804412841797
47,3,0.28787466883659363,0.26003190875053406,2,0.43036356568336487,0.40244928002357483
48,3,0.28106626868247986,0.2530863881111145,2,0.4222303032875061,0.39418357610702515
49,3,0.283035546541214,0.25489509105682373,2,0.4333478808403015,0.40509751439094543
50,3,0.28082403540611267,0.2525041699409485,2,0.41802510619163513,0.38963747024536133
51,3,0.279788076877594,0.2513267397880554,2,0.42170044779777527,0.39314335584640503
52,3,0.2760762572288513,0.24745485186576843,2,0.4317140579223633,0.4029983878135681
53,3,0.2751303017139435,0.2463456690311432,2,0.41356879472732544,0.3847256302833557
54,3,0.2694380581378937,0.24053341150283813,2,0.4243435561656952,0.3953743875026703
55,3,0.27085742354393005,0.2418152540922165,2,0.4148833751678467,0.3857499659061432
56,3,0.26950886845588684,0.2403000295162201,2,0.43149641156196594,0.4022313356399536
57,3,0.27187973260879517,0.24251888692378998,2,0.4209301769733429,0.39149853587150574
58,3,0.27058514952659607,0.2410847544670105,2,0.42333734035491943,0.39376822113990784
59,3,0.26601630449295044,0.2363741546869278,2,0.4266759753227234,0.3969600200653076
60,3,0.2626347243785858,0.2328435331583023,2,0.4333944320678711,0.4035443067550659
61,3,0.2634490430355072,0.23351852595806122,2,0.421724408864975,0.3917193114757538
62,3,0.26067182421684265,0.2306024134159088,2,0.41995295882225037,0.38980573415756226
63,3,0.2577356994152069,0.22752535343170166,2,0.42791518568992615,0.397638738155365
64,3,0.2605733275413513,0.23021577298641205,2,0.4293140769004822,0.39886564016342163
65,3,0.26409977674484253,0.2335735410451889,2,0.4191308319568634,0.38853582739830017
66,3,0.25943028926849365,0.22876045107841492,2,0.4226575791835785,0.39190396666526794
67,3,0.2560485899448395,0.22523124516010284,2,0.43018659949302673,0.3993086516857147
68,3,0.2508249580860138,0.21988674998283386,2,0.4219166040420532,0.3909105360507965
69,3,0.2533347010612488,0.22224846482276917,2,0.4319884479045868,0.400839239358902
70,3,0.2524000108242035,0.22116293013095856,2,0.4141092896461487,0.38282081484794617
71,3,0.25144925713539124,0.22009122371673584,2,0.42631176114082336,0.3948739767074585
72,3,0.2475663125514984,0.21606780588626862,2,0.42095014452934265,0.38939154148101807
73,3,0.24619269371032715,0.21457377076148987,2,0.43506738543510437,0.4033777415752411
74,3,0.24838906526565552,0.21662971377372742,2,0.41913872957229614,0.38730156421661377
75,3,0.24642466008663177,0.21453312039375305,2,0.42236417531967163,0.3904220461845398
76,3,0.24460138380527496,0.2126096785068512,2,0.4270481765270233,0.394988477230072
77,3,0.24872905015945435,0.21659933030605316,2,0.4195331633090973,0.3873271644115448
78,3,0.2407628297805786,0.2085137814283371,2,0.4155537486076355,0.3832496702671051
79,3,0.2430390566587448,0.21067620813846588,2,0.432054340839386,0.39960744976997375
80,3,0.2406051754951477,0.20810747146606445,2,0.4218941628932953,0.3893435001373291
81,3,0.242146834731102,0.2095276415348053,2,0.4273601174354553,0.39466819167137146
82,3,0.24013972282409668,0.20739120244979858,2,0.4270077645778656,0.3941810429096222
83,3,0.2435406744480133,0.21064917743206024,2,0.4202018082141876,0.38723134994506836
84,3,0.23800650238990784,0.20497867465019226,2,0.4252013862133026,0.39210742712020874
85,3,0.23710587620735168,0.20396213233470917,2,0.4253506064414978,0.39214426279067993
86,3,0.23727232217788696,0.20401042699813843,2,0.42270898818969727,0.38937750458717346
87,3,0.24158523976802826,0.20820367336273193,2,0.4311490058898926,0.39769497513771057
88,3,0.23343324661254883,0.1999538540840149,2,0.42126142978668213,0.38775503635406494
89,3,0.23491185903549194,0.20134536921977997,2,0.44713684916496277,0.4135054349899292
90,3,0.24001464247703552,0.20631200075149536,2,0.44390639662742615,0.4101139008998871
91,3,0.2323460876941681,0.19849173724651337,2,0.4164492189884186,0.3825621008872986
92,3,0.23140659928321838,0.19748057425022125,2,0.4207003116607666,0.38672009110450745
93,3,0.2287604808807373,0.1947305053472519,2,0.4283067286014557,0.39422792196273804
94,3,0.23377326130867004,0.19963492453098297,2,0.43046924471855164,0.39626798033714294
95,3,0.22553178668022156,0.19129197299480438,2,0.4246995449066162,0.3904164433479309
96,3,0.22463677823543549,0.19030149281024933,2,0.4348272979259491,0.4004368484020233
97,3,0.2265082150697708,0.19207943975925446,2,0.4210943877696991,0.3866052031517029
98,3,0.22954265773296356,0.1949862539768219,2,0.4274430274963379,0.39282840490341187
99,3,0.22506578266620636,0.1904040277004242,2,0.4172138273715973,0.38248211145401
0,4,0.8252434134483337,0.7822481393814087,2,0.7127755284309387,0.6762614250183105
1,4,0.6572527289390564,0.6226860880851746,2,0.6700823307037354,0.6370232105255127
2,4,0.5934824347496033,0.5614619851112366,2,0.5748168230056763,0.5437479615211487
3,4,0.5541915893554688,0.5238500833511353,2,0.5496624112129211,0.5199770331382751
4,4,0.5298221707344055,0.5006925463676453,2,0.5787435173988342,0.5501316785812378
5,4,0.5085539817810059,0.480398952960968,2,0.5202957987785339,0.49256303906440735
6,4,0.4857822358608246,0.4584120213985443,2,0.512296736240387,0.4852845072746277
7,4,0.47247666120529175,0.44573989510536194,2,0.5183396339416504,0.4918825328350067
8,4,0.46099287271499634,0.43474408984184265,2,0.5147479176521301,0.4887290596961975
9,4,0.44718074798583984,0.4213348627090454,2,0.46321776509284973,0.4375418722629547
10,4,0.4348006248474121,0.40926897525787354,2,0.4581589102745056,0.43277236819267273
11,4,0.4265594482421875,0.4013122618198395,2,0.45959433913230896,0.43447187542915344
12,4,0.4183187782764435,0.393309623003006,2,0.4510059058666229,0.4260925054550171
13,4,0.4080197811126709,0.38317808508872986,2,0.4807721674442291,0.45600876212120056
14,4,0.399804949760437,0.3751077353954315,2,0.45324718952178955,0.4286145865917206
15,4,0.3923662006855011,0.3677787184715271,2,0.448600172996521,0.4240559935569763
16,4,0.39011266827583313,0.36558011174201965,2,0.44670814275741577,0.42221081256866455
17,4,0.38170212507247925,0.3572033643722534,2,0.4373050630092621,0.41281452775001526
18,4,0.37578892707824707,0.351313978433609,2,0.44881758093833923,0.42434483766555786
19,4,0.3730894923210144,0.3485960364341736,2,0.42879778146743774,0.4042889475822449
20,4,0.36521512269973755,0.34067294001579285,2,0.43184465169906616,0.40728670358657837
21,4,0.3581176698207855,0.3335360586643219,2,0.44943884015083313,0.4248306155204773
22,4,0.3586769700050354,0.33402737975120544,2,0.43215373158454895,0.40747398138046265
23,4,0.35212501883506775,0.32740822434425354,2,0.4332088232040405,0.40845155715942383
24,4,0.3452933430671692,0.3204885721206665,2,0.4431259036064148,0.41827192902565
25,4,0.3421097993850708,0.3172150254249573,2,0.4329552948474884,0.4080314636230469
26,4,0.3403790593147278,0.31539610028266907,2,0.4250718951225281,0.4000293016433716
27,4,0.33526402711868286,0.31018367409706116,2,0.42783841490745544,0.4027216136455536
28,4,0.3317401111125946,0.30655375123023987,2,0.4202345609664917,0.39497941732406616
29,4,0.32458919286727905,0.29928433895111084,2,0.4337102770805359,0.4083452522754669
30,4,0.32593005895614624,0.3004981577396393,2,0.43607020378112793,0.4105887711048126
31,4,0.3253423273563385,0.2997957468032837,2,0.44422447681427,0.4185856580734253
32,4,0.3215397000312805,0.29584041237831116,2,0.4217209815979004,0.39594727754592896
33,4,0.3196567893028259,0.2938225567340851,2,0.42387863993644714,0.39797428250312805
34,4,0.31422504782676697,0.28825435042381287,2,0.4249090850353241,0.3988746106624603
35,4,0.3129807710647583,0.2868720293045044,2,0.42412513494491577,0.3979461193084717
36,4,0.30859172344207764,0.2823450267314911,2,0.4333103597164154,0.4069821834564209
37,4,0.30411654710769653,0.27774304151535034,2,0.42169004678726196,0.39523476362228394
38,4,0.3083037734031677,0.2817639112472534,2,0.4268501400947571,0.40022894740104675
39,4,0.30342987179756165,0.27673768997192383,2,0.4236215651035309,0.39685842394828796
40,4,0.29899299144744873,0.2721698582172394,2,0.43673834204673767,0.4098251760005951
41,4,0.29928699135780334,0.27230384945869446,2,0.427202969789505,0.40016046166419983
42,4,0.2927885353565216,0.2656809091567993,2,0.41399049758911133,0.38681402802467346
43,4,0.29640939831733704,0.269136518239975,2,0.43521004915237427,0.4078439772129059
44,4,0.28951406478881836,0.2620798349380493,2,0.41480857133865356,0.3873073160648346
45,4,0.2944391071796417,0.26684334874153137,2,0.4283839464187622,0.4007030725479126
46,4,0.28808626532554626,0.26032689213752747,2,0.4217446744441986,0.39390212297439575
47,4,0.28787001967430115,0.2599530816078186,2,0.4227777421474457,0.39477676153182983
48,4,0.2884744107723236,0.2603931128978729,2,0.4240148365497589,0.395846962928772
49,4,0.28505149483680725,0.256812185049057,2,0.44296640157699585,0.41466519236564636
50,4,0.2825041711330414,0.25413140654563904,2,0.42822322249412537,0.3997819423675537
51,4,0.2772546708583832,0.24874497950077057,2,0.4213103652000427,0.392747700214386
52,4,0.2828485667705536,0.2541941702365875,2,0.4264321029186249,0.39768505096435547
53,4,0.28074637055397034,0.2519121468067169,2,0.4235247075557709,0.3946235775947571
54,4,0.2729412913322449,0.24398015439510345,2,0.41549447178840637,0.3864719867706299
55,4,0.2760312855243683,0.2469160109758377,2,0.42460229992866516,0.3953768312931061
56,4,0.2685863673686981,0.23930449783802032,2,0.41385602951049805,0.3844985067844391
57,4,0.2703807055950165,0.24094410240650177,2,0.42291516065597534,0.3934061825275421
58,4,0.2709363102912903,0.2413402646780014,2,0.4133501350879669,0.38365259766578674
59,4,0.2721509337425232,0.24239106476306915,2,0.4155784845352173,0.38574546575546265
60,4,0.2642386555671692,0.2343423068523407,2,0.41452980041503906,0.384568452835083
61,4,0.26086747646331787,0.23084315657615662,2,0.42180347442626953,0.39171701669692993
62,4,0.2630884647369385,0.23294489085674286,2,0.417492151260376,0.3872819244861603
63,4,0.2660331428050995,0.23575185239315033,2,0.43352392315864563,0.40315529704093933
64,4,0.2661961317062378,0.23576891422271729,2,0.4219609200954437,0.39145001769065857
65,4,0.26058852672576904,0.2300100028514862,2,0.43366187810897827,0.4030253291130066
66,4,0.2577137053012848,0.22700135409832,2,0.4178876578807831,0.38710421323776245
67,4,0.25633758306503296,0.22548189759254456,2,0.42620140314102173,0.39527857303619385
68,4,0.25966909527778625,0.2286706268787384,2,0.4295371174812317,0.3984593152999878
69,4,0.25369545817375183,0.22255437076091766,2,0.4177338778972626,0.38652491569519043
70,4,0.25220802426338196,0.22094108164310455,2,0.414579302072525,0.3832724988460541
71,4,0.25075584650039673,0.21939431130886078,2,0.4225001037120819,0.3910770118236542
72,4,0.2558665871620178,0.2243608981370926,2,0.43396344780921936,0.4023735821247101
73,4,0.24836556613445282,0.21672721207141876,2,0.42604729533195496,0.3943599760532379
74,4,0.24547739326953888,0.21372470259666443,2,0.41558969020843506,0.3837758004665375
75,4,0.2486473023891449,0.2167857587337494,2,0.42332834005355835,0.3913845717906952
76,4,0.250311017036438,0.21828177571296692,2,0.417479008436203,0.3853684067726135
77,4,0.2438003569841385,0.21165378391742706,2,0.4132501184940338,0.3810672461986542
78,4,0.23843657970428467,0.20620016753673553,2,0.4266239106655121,0.3943369686603546
79,4,0.2451539784669876,0.2128007858991623,2,0.4276596009731293,0.39523470401763916
80,4,0.24267074465751648,0.2101956307888031,2,0.4150817394256592,0.3825477361679077
81,4,0.24110722541809082,0.20849455893039703,2,0.4142211973667145,0.38154175877571106
82,4,0.24639546871185303,0.21364443004131317,2,0.4300834536552429,0.3972398638725281
83,4,0.23938213288784027,0.20648834109306335,2,0.4147885739803314,0.3818626403808594
84,4,0.24348588287830353,0.2104850858449936,2,0.4176085591316223,0.384553462266922
85,4,0.2448502480983734,0.21172389388084412,2,0.43748992681503296,0.4043017029762268
86,4,0.23942124843597412,0.20615778863430023,2,0.42070966958999634,0.38737204670906067
87,4,0.24369089305400848,0.21029245853424072,2,0.42227184772491455,0.38877972960472107
88,4,0.23760251700878143,0.20405973494052887,2,0.41767174005508423,0.384085476398468
89,4,0.23758620023727417,0.20394833385944366,2,0.41583511233329773,0.38212358951568604
90,4,0.22929614782333374,0.19555318355560303,2,0.4306025207042694,0.3968127965927124
91,4,0.23567552864551544,0.20182357728481293,2,0.45489364862442017,0.4209795296192169
92,4,0.23053012788295746,0.1965688318014145,2,0.4316156208515167,0.3975965082645416
93,4,0.2312891036272049,0.1972157210111618,2,0.413229763507843,0.37910640239715576
94,4,0.22807644307613373,0.19391942024230957,2,0.42136576771736145,0.3871646523475647
95,4,0.22813637554645538,0.19388097524642944,2,0.43985775113105774,0.4055485129356384
96,4,0.23392200469970703,0.19953978061676025,2,0.456951379776001,0.4225143790245056
97,4,0.2357987016439438,0.20128239691257477,2,0.4250096082687378,0.39043039083480835
98,4,0.22852975130081177,0.19389216601848602,2,0.4172382652759552,0.38254594802856445
99,4,0.22631552815437317,0.19157971441745758,2,0.42400413751602173,0.3892058730125427
0,5,0.831863522529602,0.7874644994735718,2,0.6889890432357788,0.6504697799682617
1,5,0.6594977378845215,0.6228063702583313,2,0.6125203967094421,0.5773534774780273
2,5,0.596781849861145,0.5627653002738953,2,0.5861238837242126,0.5531693696975708
3,5,0.5592421293258667,0.527168869972229,2,0.5545510053634644,0.5232797265052795
4,5,0.5295858383178711,0.4990079700946808,2,0.5282318592071533,0.4982888400554657
5,5,0.5059284567832947,0.476521372795105,2,0.500727653503418,0.4718085825443268
6,5,0.48942336440086365,0.4609299898147583,2,0.5176162719726562,0.48954474925994873
7,5,0.4729502499103546,0.44520920515060425,2,0.49257880449295044,0.4651666283607483
8,5,0.45810917019844055,0.43097424507141113,2,0.48832887411117554,0.4614596664905548
9,5,0.4442710876464844,0.41760116815567017,2,0.45800694823265076,0.4315442740917206
10,5,0.44042056798934937,0.4141024053096771,2,0.4688846170902252,0.44270336627960205
11,5,0.4264451861381531,0.4003767669200897,2,0.4690666198730469,0.44310280680656433
12,5,0.41815704107284546,0.3923152983188629,2,0.46673721075057983,0.44099703431129456
13,5,0.4146832525730133,0.3890177309513092,2,0.4549674093723297,0.4293803572654724
14,5,0.40173715353012085,0.3762145936489105,2,0.45868873596191406,0.43322765827178955
15,5,0.39718714356422424,0.37178581953048706,2,0.45226380228996277,0.4269348680973053
16,5,0.3909628689289093,0.36566057801246643,2,0.43623897433280945,0.41095995903015137
17,5,0.3863949775695801,0.36110514402389526,2,0.45162340998649597,0.42634403705596924
18,5,0.3789769411087036,0.35369613766670227,2,0.43726328015327454,0.4119904041290283
19,5,0.3763671815395355,0.351082444190979,2,0.43577608466148376,0.4104924201965332
20,5,0.36904460191726685,0.34374329447746277,2,0.4401424825191498,0.4148240387439728
21,5,0.36344173550605774,0.33810222148895264,2,0.4207237660884857,0.3953770101070404
22,5,0.3577613830566406,0.33237898349761963,2,0.43240582942962646,0.40698984265327454
23,5,0.3545849621295929,0.3291422426700592,2,0.4208844006061554,0.3954073488712311
24,5,0.35109230875968933,0.325557142496109,2,0.42631423473358154,0.4007183611392975
25,5,0.346797913312912,0.3211601674556732,2,0.4325762093067169,0.4068910777568817
26,5,0.3417113721370697,0.3159821331501007,2,0.4190617501735687,0.39328327775001526
27,5,0.3397803008556366,0.31393513083457947,2,0.42939913272857666,0.40349897742271423
28,5,0.3346139192581177,0.3086581528186798,2,0.42063063383102417,0.3946126401424408
29,5,0.3294307589530945,0.30336377024650574,2,0.4283239543437958,0.4021787941455841
30,5,0.330543577671051,0.30434271693229675,2,0.42846938967704773,0.4022125005722046
31,5,0.3271862864494324,0.30085521936416626,2,0.4192662835121155,0.3928680121898651
32,5,0.321221262216568,0.2947578430175781,2,0.4185470640659332,0.3920186460018158
33,5,0.32351768016815186,0.2969219982624054,2,0.4178663194179535,0.39120906591415405
34,5,0.31673774123191833,0.2900187075138092,2,0.4599701166152954,0.433162659406662
35,5,0.31573307514190674,0.28886526823043823,2,0.4194713830947876,0.39253902435302734
36,5,0.3114415109157562,0.28443390130996704,2,0.41750070452690125,0.39042040705680847
37,5,0.31102660298347473,0.2838711440563202,2,0.41969814896583557,0.39246565103530884
38,5,0.30447739362716675,0.27718234062194824,2,0.42373591661453247,0.3963770568370819
39,5,0.30740365386009216,0.27997004985809326,2,0.4273844063282013,0.3998754918575287
40,5,0.3061041533946991,0.2785179913043976,2,0.41973263025283813,0.3920639455318451
41,5,0.29977330565452576,0.2720363736152649,2,0.4183659553527832,0.39056849479675293
42,5,0.2976367175579071,0.26978161931037903,2,0.4187726080417633,0.3908647894859314
43,5,0.2947424352169037,0.2667725682258606,2,0.41251009702682495,0.38445132970809937
44,5,0.289715439081192,0.26159724593162537,2,0.405043363571167,0.3768669664859772
45,5,0.29236334562301636,0.26410961151123047,2,0.4240912199020386,0.3957552909851074
46,5,0.2906046509742737,0.26220864057540894,2,0.4180494248867035,0.38958171010017395
47,5,0.28736481070518494,0.2588348984718323,2,0.44465968012809753,0.4160488545894623
48,5,0.28677898645401,0.25810179114341736,2,0.4136749804019928,0.3849063217639923
49,5,0.2907697558403015,0.26190200448036194,2,0.4205320477485657,0.3915751278400421
50,5,0.28938087821006775,0.2603372633457184,2,0.4096081554889679,0.38047605752944946
51,5,0.28229108452796936,0.25308313965797424,2,0.43169745802879333,0.40238621830940247
52,5,0.2807174623012543,0.25134339928627014,2,0.4138840436935425,0.3844206929206848
53,5,0.276518851518631,0.24699297547340393,2,0.42083442211151123,0.3912331163883209
54,5,0.2775973975658417,0.24792131781578064,2,0.4268379509449005,0.3970915973186493
55,5,0.27572569251060486,0.24590247869491577,2,0.41675907373428345,0.386862188577652
56,5,0.27040937542915344,0.2404506355524063,2,0.43756183981895447,0.4075084626674652
57,5,0.27368006110191345,0.24355703592300415,2,0.41396570205688477,0.3837692439556122
58,5,0.268467515707016,0.23820370435714722,2,0.4282471537590027,0.3979080617427826
59,5,0.26537835597991943,0.2349787950515747,2,0.4165218770503998,0.3860529661178589
60,5,0.2681351900100708,0.2375917285680771,2,0.4200957715511322,0.3894879221916199
61,5,0.2749268412590027,0.24422205984592438,2,0.4064605236053467,0.3756624162197113
62,5,0.2583065330982208,0.227455273270607,2,0.41856658458709717,0.38766440749168396
63,5,0.26506760716438293,0.2340947389602661,2,0.418283611536026,0.38722801208496094
64,5,0.26675352454185486,0.2355918139219284,2,0.41769441962242126,0.38645482063293457
65,5,0.2660655379295349,0.23475772142410278,2,0.41696998476982117,0.38559457659721375
66,5,0.26413270831108093,0.23268498480319977,2,0.42272648215293884,0.3911954164505005
67,5,0.26148906350135803,0.229880228638649,2,0.41305068135261536,0.3813599646091461
68,5,0.2620668113231659,0.2302912175655365,2,0.4155995547771454,0.38375964760780334
69,5,0.2636452615261078,0.23175464570522308,2,0.42231324315071106,0.3903426229953766
70,5,0.26381540298461914,0.23176907002925873,2,0.41137024760246277,0.3792378306388855
71,5,0.2629651427268982,0.2307647168636322,2,0.41561970114707947,0.38335293531417847
72,5,0.25364869832992554,0.22131642699241638,2,0.42503124475479126,0.39262089133262634
73,5,0.25516366958618164,0.22268639504909515,2,0.41805198788642883,0.38551273941993713
74,5,0.254035085439682,0.2214375138282776,2,0.4138800799846649,0.3812128007411957
75,5,0.24996450543403625,0.21723687648773193,2,0.41629573702812195,0.38352981209754944
76,5,0.24587377905845642,0.21304740011692047,2,0.41291484236717224,0.3800438344478607
77,5,0.25722748041152954,0.22424817085266113,2,0.419089138507843,0.38601943850517273
78,5,0.25387921929359436,0.22073529660701752,2,0.4166482090950012,0.38340139389038086
79,5,0.24884748458862305,0.21555382013320923,2,0.4161606729030609,0.3827967047691345
80,5,0.24456340074539185,0.21115532517433167,2,0.4136081635951996,0.3801571726799011
81,5,0.24648845195770264,0.21297982335090637,2,0.4170193374156952,0.3834289014339447
82,5,0.2537997364997864,0.22012923657894135,2,0.4119717478752136,0.3782418668270111
83,5,0.24582567811012268,0.2120392918586731,2,0.41536465287208557,0.3815033435821533
84,5,0.24530388414859772,0.21138571202754974,2,0.432586133480072,0.39861035346984863
85,5,0.24981680512428284,0.21575979888439178,2,0.42603570222854614,0.39189010858535767
86,5,0.24493050575256348,0.21072091162204742,2,0.4129388928413391,0.3786569833755493
87,5,0.23646780848503113,0.2021571844816208,2,0.4246234595775604,0.39026957750320435
88,5,0.24946071207523346,0.21502864360809326,2,0.46218952536582947,0.42765748500823975
89,5,0.24393491446971893,0.2093527913093567,2,0.4230506420135498,0.3884086310863495
90,5,0.24584831297397614,0.21116407215595245,2,0.41732257604599,0.38257503509521484
91,5,0.2453237622976303,0.2105221450328827,2,0.4164043664932251,0.3815285563468933
92,5,0.24077199399471283,0.2058500051498413,2,0.41118019819259644,0.3761816918849945
93,5,0.23784983158111572,0.20281542837619781,2,0.41013550758361816,0.3750503957271576
94,5,0.24068282544612885,0.20552748441696167,2,0.41899359226226807,0.383766770362854
95,5,0.23567166924476624,0.2004031389951706,2,0.42104876041412354,0.3857291340827942
96,5,0.24098795652389526,0.20559687912464142,2,0.42638930678367615,0.3909154534339905
97,5,0.23232273757457733,0.1968211829662323,2,0.41660457849502563,0.3810659348964691
98,5,0.22973357141017914,0.19415032863616943,2,0.4224048852920532,0.38677945733070374
99,5,0.23900237679481506,0.2033228576183319,2,0.42492640018463135,0.3891671597957611
