epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9959006309509277,2,0.10148287564516068,2,0.8893212080001831,0.7927529811859131
70,0.9958716034889221,2,0.10197839885950089,2,0.8930943012237549,0.7501158118247986
71,0.9961420893669128,2,0.09953425079584122,2,0.8939984440803528,0.7023585438728333
72,0.9961143732070923,2,0.09981516748666763,2,0.8939775824546814,0.7096372246742249
73,0.9961661696434021,2,0.09877187013626099,2,0.8952654600143433,0.7571279406547546
74,0.9959270358085632,2,0.0983801931142807,2,0.8990252614021301,0.7224271297454834
75,0.9964332580566406,2,0.09638619422912598,2,0.8825116157531738,0.9085520505905151
76,0.9960917830467224,2,0.09791514277458191,2,0.8952020406723022,0.7340179085731506
77,0.9964429140090942,2,0.09681975841522217,2,0.8893676996231079,0.7747450470924377
78,0.9965991973876953,2,0.09471984952688217,2,0.892747163772583,0.7561812996864319
79,0.9965887665748596,2,0.09493651986122131,2,0.8884309530258179,0.8198429942131042
80,0.9965820908546448,2,0.09491698443889618,2,0.8932737708091736,0.7427558302879333
81,0.9967296123504639,2,0.09360920637845993,2,0.8953389525413513,0.7796761393547058
82,0.996651291847229,2,0.09389951080083847,2,0.8995838165283203,0.7189468741416931
83,0.9967846870422363,2,0.09303827583789825,2,0.8936773538589478,0.7450745105743408
84,0.9970082640647888,2,0.09249164164066315,2,0.8943219780921936,0.7351322770118713
85,0.9967434406280518,2,0.0924055278301239,2,0.8898449540138245,0.7162187695503235
86,0.9969427585601807,2,0.09134365618228912,2,0.890494167804718,0.7620826363563538
87,0.9968937635421753,2,0.09145903587341309,2,0.8925783634185791,0.7261850237846375
88,0.9969894886016846,2,0.0908467024564743,2,0.8894158005714417,0.8205950856208801
89,0.996795117855072,2,0.09175271540880203,2,0.8937013745307922,0.7417786121368408
90,0.9967730641365051,2,0.09297075122594833,2,0.8963805437088013,0.7496991157531738
91,0.9973303079605103,2,0.08808798342943192,2,0.8846166133880615,0.8169404864311218
92,0.9970594644546509,2,0.08986499160528183,2,0.8920484781265259,0.7862040996551514
93,0.9971468448638916,2,0.09057673066854477,2,0.8904881477355957,0.7638723254203796
94,0.9973675608634949,2,0.08642379939556122,2,0.8920626044273376,0.7263011932373047
95,0.9970921277999878,2,0.08900043368339539,2,0.8942908644676208,0.7173636555671692
96,0.9972356557846069,2,0.08879411220550537,2,0.8928657174110413,0.739695131778717
97,0.9972743988037109,2,0.08835816383361816,2,0.8861038684844971,0.876656711101532
98,0.9973312020301819,2,0.08703456819057465,2,0.886177122592926,0.7385568022727966
99,0.9972574710845947,2,0.0878196656703949,2,0.8927956819534302,0.6861069202423096
0,0.8482547998428345,3,0.4766428768634796,2,0.8711831569671631,0.4526444673538208
1,0.8872191905975342,3,0.41564705967903137,2,0.8926976919174194,0.40921875834465027
2,0.9030553698539734,3,0.38720884919166565,2,0.9020358920097351,0.38775205612182617
3,0.9125739932060242,3,0.3679708242416382,2,0.9066500663757324,0.3904009759426117
4,0.9222823977470398,3,0.34839364886283875,2,0.9117345809936523,0.3693907558917999
5,0.9291645288467407,3,0.3332631587982178,2,0.9120841026306152,0.3912823498249054
6,0.9358994960784912,3,0.31857359409332275,2,0.9129770398139954,0.37857070565223694
7,0.9406888484954834,3,0.30661308765411377,2,0.9169946908950806,0.3606206476688385
8,0.9454880952835083,3,0.2947615683078766,2,0.9165530800819397,0.37084466218948364
9,0.9496113061904907,3,0.2841984033584595,2,0.9160449504852295,0.3851023018360138
10,0.9533301591873169,3,0.27438196539878845,2,0.9174190759658813,0.36713263392448425
11,0.9567162990570068,3,0.2648668587207794,2,0.9197642803192139,0.3669525384902954
12,0.960163950920105,3,0.25539276003837585,2,0.9115835428237915,0.3861372768878937
13,0.9625737071037292,3,0.24752172827720642,2,0.9180024862289429,0.3942604660987854
14,0.9658058881759644,3,0.23778600990772247,2,0.9180365204811096,0.4272383451461792
15,0.9685071110725403,3,0.22904616594314575,2,0.9141085743904114,0.4018487334251404
16,0.9708317518234253,3,0.22209642827510834,2,0.913525402545929,0.4387429654598236
17,0.9729101657867432,3,0.21506346762180328,2,0.9114124178886414,0.45004162192344666
18,0.9739317297935486,3,0.21204033493995667,2,0.9154021739959717,0.42159414291381836
19,0.9764557480812073,3,0.2024388611316681,2,0.9122395515441895,0.4275670051574707
20,0.9778463840484619,3,0.19747625291347504,2,0.9081827402114868,0.49866434931755066
21,0.9788150191307068,3,0.19344928860664368,2,0.9115259051322937,0.4908139109611511
22,0.9803734421730042,3,0.1872897446155548,2,0.9134179353713989,0.4917304515838623
23,0.9813895225524902,3,0.1832401603460312,2,0.9106762409210205,0.5745915770530701
24,0.9826037287712097,3,0.17782312631607056,2,0.9066117405891418,0.5228185653686523
25,0.983578622341156,3,0.17392463982105255,2,0.90846186876297,0.5320391058921814
26,0.984164834022522,3,0.1711026132106781,2,0.9026331305503845,0.5182060599327087
27,0.9854209423065186,3,0.16539347171783447,2,0.9053932428359985,0.5512513518333435
28,0.985546350479126,3,0.1647060066461563,2,0.9052978157997131,0.4775393307209015
29,0.9866061806678772,3,0.1600368320941925,2,0.9046309590339661,0.5709939002990723
30,0.9872863292694092,3,0.15679621696472168,2,0.9081438183784485,0.5135833621025085
31,0.9881848096847534,3,0.15212108194828033,2,0.9018648266792297,0.6580782532691956
32,0.9883427619934082,3,0.15115290880203247,2,0.9026157855987549,0.5435106158256531
33,0.9885040521621704,3,0.1498367041349411,2,0.9031031131744385,0.5883365869522095
34,0.9894700646400452,3,0.14517302811145782,2,0.8977248072624207,0.6364315748214722
35,0.9895365238189697,3,0.14468929171562195,2,0.900129497051239,0.5776776671409607
36,0.9897955060005188,3,0.1428690403699875,2,0.9035719633102417,0.5538730025291443
37,0.9905391931533813,3,0.13881206512451172,2,0.9031928181648254,0.6089803576469421
38,0.9910049438476562,3,0.1368185132741928,2,0.9029192328453064,0.6285568475723267
39,0.9908843040466309,3,0.13692688941955566,2,0.903975248336792,0.6160063743591309
40,0.9914559125900269,3,0.13362279534339905,2,0.8954848051071167,0.7268922328948975
41,0.9917287230491638,3,0.13276052474975586,2,0.8961356282234192,0.6756675243377686
42,0.9922646880149841,3,0.12886807322502136,2,0.9056248664855957,0.5671880841255188
43,0.9924023747444153,3,0.12815867364406586,2,0.8992316126823425,0.6279140710830688
44,0.9921817183494568,3,0.12877552211284637,2,0.9000908136367798,0.6078739762306213
45,0.9928095936775208,3,0.12545014917850494,2,0.9015265703201294,0.626854419708252
46,0.9930183291435242,3,0.12450270354747772,2,0.900123655796051,0.6584091782569885
47,0.9931426644325256,3,0.12268416583538055,2,0.8990533351898193,0.6950555443763733
48,0.9927948713302612,3,0.12555436789989471,2,0.8999170660972595,0.6095016598701477
49,0.9934682250022888,3,0.11999662220478058,2,0.9005036950111389,0.5997022986412048
50,0.9934773445129395,3,0.1207059919834137,2,0.8988134264945984,0.6825969219207764
51,0.9937936067581177,3,0.11860235035419464,2,0.8870052099227905,0.8292124271392822
52,0.9940167665481567,3,0.11671873182058334,2,0.8947060704231262,0.7310194969177246
53,0.9941363334655762,3,0.11580459773540497,2,0.8963467478752136,0.6870901584625244
54,0.9940865635871887,3,0.11582677066326141,2,0.8946040868759155,0.7848512530326843
55,0.9942942261695862,3,0.11498277634382248,2,0.8943304419517517,0.7228431105613708
56,0.9946160912513733,3,0.1128041073679924,2,0.8976930379867554,0.7110293507575989
57,0.9947330355644226,3,0.11198054999113083,2,0.893834114074707,0.7633002996444702
58,0.9948327541351318,3,0.11015153676271439,2,0.9020823836326599,0.6288089752197266
59,0.9948344230651855,3,0.11022646725177765,2,0.8929006457328796,0.7256975769996643
60,0.9949248433113098,3,0.11022703349590302,2,0.8908387422561646,0.7834504246711731
61,0.9953410029411316,3,0.1074206605553627,2,0.8916546106338501,0.7843500971794128
62,0.995218813419342,3,0.10826441645622253,2,0.8862236142158508,0.820354163646698
63,0.9954004883766174,3,0.1065107136964798,2,0.8978024125099182,0.7142733335494995
64,0.9953786730766296,3,0.10575319081544876,2,0.9011412262916565,0.7110872864723206
65,0.9955241084098816,3,0.10428367555141449,2,0.8948642015457153,0.8000544905662537
66,0.995553195476532,3,0.10485860705375671,2,0.9000744223594666,0.6345661878585815
67,0.9955571293830872,3,0.10394828766584396,2,0.8978047370910645,0.6761788129806519
68,0.9958707690238953,3,0.10232275724411011,2,0.8928755521774292,0.7450424432754517
69,0.9960578083992004,3,0.1000165343284607,2,0.8912262916564941,0.7956207394599915
70,0.9959807395935059,3,0.10128203779459,2,0.8944293856620789,0.7455584406852722
71,0.9959157109260559,3,0.10210420936346054,2,0.8963963389396667,0.7699661254882812
72,0.9962559342384338,3,0.09926742315292358,2,0.8935222029685974,0.7265456318855286
73,0.9963024258613586,3,0.09687475115060806,2,0.8903721570968628,0.7625668048858643
74,0.9962285161018372,3,0.09891775995492935,2,0.896428644657135,0.7822213172912598
75,0.9962981939315796,3,0.09852433949708939,2,0.8944451808929443,0.6828609704971313
76,0.9961584210395813,3,0.09833905100822449,2,0.8894339203834534,0.7432220578193665
77,0.9964874386787415,3,0.09611006826162338,2,0.896933913230896,0.6794787645339966
78,0.9963862299919128,3,0.09774783253669739,2,0.892549455165863,0.8142663240432739
79,0.9965910911560059,3,0.09616247564554214,2,0.8935765027999878,0.7715464234352112
80,0.9966307282447815,3,0.09467896074056625,2,0.8885583877563477,0.8289570212364197
81,0.9964240789413452,3,0.09613724052906036,2,0.8915961980819702,0.8117805123329163
82,0.9967200756072998,3,0.09512795507907867,2,0.8887646794319153,0.8288502097129822
83,0.9963109493255615,3,0.09754978865385056,2,0.8910468816757202,0.7564944624900818
84,0.9968870282173157,3,0.09190313518047333,2,0.8946743607521057,0.7360639572143555
85,0.9968069791793823,3,0.09222700446844101,2,0.8917689323425293,0.7568732500076294
86,0.9964644312858582,3,0.09493472427129745,2,0.895905077457428,0.6818560361862183
87,0.9970173835754395,3,0.09194305539131165,2,0.8947235345840454,0.779502272605896
88,0.9968764185905457,3,0.09298878163099289,2,0.8963026404380798,0.7410115003585815
89,0.9969996809959412,3,0.08944252878427505,2,0.8946067690849304,0.7036594152450562
90,0.9967378973960876,3,0.09468353539705276,2,0.8894228935241699,0.7747496366500854
91,0.9970917105674744,3,0.09127306193113327,2,0.8906902074813843,0.7950848937034607
92,0.9971699714660645,3,0.08849385380744934,2,0.8919079899787903,0.7578294277191162
93,0.997029185295105,3,0.09012352675199509,2,0.8964336514472961,0.7838847041130066
94,0.9968127608299255,3,0.09207454323768616,2,0.8924981355667114,0.7066243886947632
95,0.9972904920578003,3,0.08884357661008835,2,0.8909363746643066,0.7832399010658264
96,0.9971903562545776,3,0.08897843211889267,2,0.8887259364128113,0.7296485900878906
97,0.9969915747642517,3,0.09016301482915878,2,0.8930622935295105,0.7528870701789856
98,0.9974585175514221,3,0.08655064553022385,2,0.8935179710388184,0.7959595322608948
99,0.9972582459449768,3,0.08798709511756897,2,0.8921198844909668,0.742536187171936
0,0.8445122241973877,4,0.4790310561656952,2,0.8814980983734131,0.4490155577659607
1,0.8857899308204651,4,0.4167066812515259,2,0.897460401058197,0.4027289152145386
2,0.9002282023429871,4,0.39070573449134827,2,0.9005160331726074,0.39258474111557007
3,0.910493791103363,4,0.37107428908348083,2,0.9121054410934448,0.3821401298046112
4,0.9187723398208618,4,0.3543558418750763,2,0.9128147959709167,0.3705676794052124
5,0.9265716671943665,4,0.33793872594833374,2,0.9118944406509399,0.375357449054718
6,0.9321500658988953,4,0.32532256841659546,2,0.9205467700958252,0.356207937002182
7,0.9373272061347961,4,0.31341612339019775,2,0.9232075810432434,0.34805694222450256
8,0.9423817992210388,4,0.30151131749153137,2,0.9229719042778015,0.3548782765865326
9,0.9471076726913452,4,0.28961870074272156,2,0.9213992357254028,0.363730788230896
10,0.9505939483642578,4,0.28039419651031494,2,0.9171434044837952,0.3767443597316742
11,0.9547524452209473,4,0.26928800344467163,2,0.9183262586593628,0.3750576972961426
12,0.9574455618858337,4,0.26181235909461975,2,0.9162104725837708,0.3857422173023224
13,0.960831880569458,4,0.251628577709198,2,0.9185032844543457,0.39769673347473145
14,0.9634313583374023,4,0.24460522830486298,2,0.9227914810180664,0.36521056294441223
15,0.965810239315033,4,0.23764194548130035,2,0.9212993383407593,0.38131555914878845
16,0.9680923819541931,4,0.23067280650138855,2,0.9231604933738708,0.41534408926963806
17,0.9700888991355896,4,0.22314877808094025,2,0.9216349124908447,0.3972371518611908
18,0.9721871614456177,4,0.21616272628307343,2,0.9196452498435974,0.40200501680374146
19,0.9745221734046936,4,0.2077932208776474,2,0.9209411144256592,0.4457893371582031
20,0.9755932688713074,4,0.20461370050907135,2,0.9167357683181763,0.4263554513454437
21,0.9777692556381226,4,0.1956375688314438,2,0.915869951248169,0.41867178678512573
22,0.978611409664154,4,0.19300343096256256,2,0.9171380996704102,0.49771353602409363
23,0.9796814322471619,4,0.18865413963794708,2,0.9141495823860168,0.45217499136924744
24,0.9813071489334106,4,0.18274500966072083,2,0.9137440919876099,0.4636945128440857
25,0.9823414087295532,4,0.1780879646539688,2,0.9112908244132996,0.5044384598731995
26,0.9830731153488159,4,0.17565251886844635,2,0.9122196435928345,0.5187374949455261
27,0.9839369058609009,4,0.17180484533309937,2,0.9042051434516907,0.5227606296539307
28,0.9850573539733887,4,0.16649726033210754,2,0.9073051810264587,0.6135139465332031
29,0.9858411550521851,4,0.16246743500232697,2,0.9017609357833862,0.6144565343856812
30,0.986214280128479,4,0.16056932508945465,2,0.9071018099784851,0.6159660816192627
31,0.9869736433029175,4,0.156551331281662,2,0.9089081287384033,0.5384961366653442
32,0.9874879717826843,4,0.1541466861963272,2,0.9080153107643127,0.554132342338562
33,0.9884688854217529,4,0.15041090548038483,2,0.9021195769309998,0.5472376346588135
34,0.9886806607246399,4,0.14860738813877106,2,0.9026528000831604,0.5775193572044373
35,0.9892809987068176,4,0.14558261632919312,2,0.8990921974182129,0.6788610816001892
36,0.9897253513336182,4,0.14381732046604156,2,0.9042338728904724,0.6119093894958496
37,0.9903259873390198,4,0.14004415273666382,2,0.9044714570045471,0.5981799960136414
38,0.99062180519104,4,0.13848094642162323,2,0.9093101024627686,0.5623725652694702
39,0.990771472454071,4,0.1366679072380066,2,0.9038395285606384,0.5749737024307251
40,0.991178572177887,4,0.13510125875473022,2,0.902737557888031,0.5778124332427979
41,0.9911410212516785,4,0.13532845675945282,2,0.9051001071929932,0.6037441492080688
42,0.9915012717247009,4,0.1326320767402649,2,0.902597188949585,0.595149040222168
43,0.9920569062232971,4,0.1297832727432251,2,0.8981872200965881,0.5950589776039124
44,0.9922003149986267,4,0.12839683890342712,2,0.9012548327445984,0.6195703744888306
45,0.9924802780151367,4,0.1273680031299591,2,0.8981666564941406,0.6939942836761475
46,0.9928081035614014,4,0.12530437111854553,2,0.9001599550247192,0.6373499631881714
47,0.9928456544876099,4,0.12437120825052261,2,0.887398362159729,0.8004522323608398
48,0.9931417107582092,4,0.12259173393249512,2,0.9051973819732666,0.6519590020179749
49,0.9932132959365845,4,0.12116698175668716,2,0.8967028260231018,0.612659752368927
50,0.9933796525001526,4,0.1203329861164093,2,0.9018651843070984,0.7022468447685242
51,0.993708610534668,4,0.11841373890638351,2,0.9047895073890686,0.6785104870796204
52,0.9938212037086487,4,0.118258036673069,2,0.900081992149353,0.6088176369667053
53,0.9941484332084656,4,0.1160929799079895,2,0.8962692022323608,0.7506395578384399
54,0.9942785501480103,4,0.11485626548528671,2,0.8958394527435303,0.6705083847045898
55,0.9942213892936707,4,0.11468742787837982,2,0.8998282551765442,0.7224879264831543
56,0.9942560791969299,4,0.11426191031932831,2,0.8976779580116272,0.6510405540466309
57,0.9946662783622742,4,0.11158290505409241,2,0.9036841988563538,0.6381424069404602
58,0.994794487953186,4,0.11154522001743317,2,0.8915441036224365,0.7429980039596558
59,0.9948440790176392,4,0.11104397475719452,2,0.8949914574623108,0.7465323209762573
60,0.9950121641159058,4,0.1096143126487732,2,0.8942468762397766,0.7169657349586487
61,0.9950595498085022,4,0.1087731197476387,2,0.8964169025421143,0.7956773638725281
62,0.995109498500824,4,0.10845983028411865,2,0.8882220983505249,0.8186317682266235
63,0.995347261428833,4,0.10696706920862198,2,0.894362211227417,0.6928995251655579
64,0.9953486323356628,4,0.10568008571863174,2,0.8928443789482117,0.748471736907959
65,0.9954310059547424,4,0.10603361576795578,2,0.8946705460548401,0.7458500266075134
66,0.9957150220870972,4,0.10375137627124786,2,0.8929257988929749,0.7603994011878967
67,0.9957151412963867,4,0.10319186002016068,2,0.8930979371070862,0.7750541567802429
68,0.9955651164054871,4,0.10387510061264038,2,0.8987067937850952,0.6584682464599609
69,0.995965838432312,4,0.10141418874263763,2,0.8935191631317139,0.7385001182556152
70,0.9957613348960876,4,0.1022942066192627,2,0.8963794708251953,0.7247717976570129
71,0.9958394169807434,4,0.1014828234910965,2,0.8853303790092468,0.8321307897567749
72,0.9961348176002502,4,0.09978927671909332,2,0.8922544121742249,0.780346155166626
73,0.9961170554161072,4,0.10003364086151123,2,0.8973543047904968,0.6608450412750244
74,0.9960572719573975,4,0.09877227991819382,2,0.8947080373764038,0.7865647077560425
75,0.9963302612304688,4,0.09834887832403183,2,0.892748236656189,0.8053945302963257
76,0.9963352680206299,4,0.09814497828483582,2,0.8860257863998413,0.8676687479019165
77,0.9963017702102661,4,0.09758563339710236,2,0.8967305421829224,0.7209377884864807
78,0.9963944554328918,4,0.0975150465965271,2,0.8934794068336487,0.7449348568916321
79,0.9964632391929626,4,0.09567748755216599,2,0.8947759866714478,0.6895744204521179
80,0.996528148651123,4,0.09627131372690201,2,0.8789804577827454,0.9142360091209412
81,0.9965938925743103,4,0.0958108976483345,2,0.8955134153366089,0.6848416328430176
82,0.9967219829559326,4,0.09404687583446503,2,0.8938788771629333,0.7401334047317505
83,0.9965437650680542,4,0.09541434049606323,2,0.8997268676757812,0.6930910348892212
84,0.9967412948608398,4,0.0937301516532898,2,0.8963300585746765,0.7576757073402405
85,0.9968391060829163,4,0.09202982485294342,2,0.8966365456581116,0.7288503050804138
86,0.9968399405479431,4,0.09283554553985596,2,0.8858898282051086,0.8026697635650635
87,0.9968782663345337,4,0.0924602597951889,2,0.890717625617981,0.8519936800003052
88,0.9967707395553589,4,0.09266910701990128,2,0.8948894143104553,0.7307594418525696
89,0.9971016645431519,4,0.08965842425823212,2,0.8838598728179932,0.8483638167381287
90,0.9968485236167908,4,0.09157693386077881,2,0.8922172784805298,0.7992393374443054
91,0.9970287680625916,4,0.0890577882528305,2,0.8912749886512756,0.7704963088035583
92,0.9969525337219238,4,0.09190232306718826,2,0.892971396446228,0.7461133003234863
93,0.9970346093177795,4,0.09011280536651611,2,0.890900731086731,0.7719722390174866
94,0.9971730709075928,4,0.0885021910071373,2,0.8880581855773926,0.828832745552063
95,0.997074544429779,4,0.09049347788095474,2,0.8913508057594299,0.7290483713150024
96,0.9973147511482239,4,0.08793418854475021,2,0.888726532459259,0.8376867175102234
97,0.9972625970840454,4,0.08713419735431671,2,0.8918240070343018,0.7977637648582458
98,0.9971988201141357,4,0.08787046372890472,2,0.8930462002754211,0.7490947246551514
99,0.9974165558815002,4,0.08693193644285202,2,0.8864108324050903,0.8029735088348389
0,0.8421064615249634,5,0.47961241006851196,2,0.8790940642356873,0.42792871594429016
1,0.8826730251312256,5,0.42167386412620544,2,0.8964617848396301,0.40249893069267273
2,0.8996611833572388,5,0.39323481917381287,2,0.9032614231109619,0.38664114475250244
3,0.9100068807601929,5,0.3735078275203705,2,0.9086326360702515,0.3867785930633545
4,0.9185429215431213,5,0.35616832971572876,2,0.9144750833511353,0.3658490478992462
5,0.9260033965110779,5,0.34017637372016907,2,0.9161226153373718,0.3682801127433777
6,0.9313358068466187,5,0.3278537094593048,2,0.9198641777038574,0.359787255525589
7,0.9372182488441467,5,0.3143733739852905,2,0.9220479726791382,0.35670438408851624
8,0.9413418769836426,5,0.3044664263725281,2,0.9228607416152954,0.367168128490448
9,0.9460278749465942,5,0.29238778352737427,2,0.9203522205352783,0.3578752875328064
10,0.9503331780433655,5,0.28138914704322815,2,0.9254645109176636,0.3482646346092224
11,0.9541232585906982,5,0.27116167545318604,2,0.9167740941047668,0.3754095435142517
12,0.9570803642272949,5,0.26289352774620056,2,0.9248709082603455,0.3707761764526367
13,0.9603661894798279,5,0.25334981083869934,2,0.9220361113548279,0.36986538767814636
14,0.9636834263801575,5,0.2435828596353531,2,0.9232264161109924,0.4076956510543823
15,0.9657915234565735,5,0.23667380213737488,2,0.9202935695648193,0.374632328748703
16,0.9681186676025391,5,0.2293945550918579,2,0.9203761219978333,0.4097210764884949
17,0.9709166288375854,5,0.2201133370399475,2,0.9195751547813416,0.3957621455192566
18,0.9725950360298157,5,0.2146725058555603,2,0.9180300235748291,0.4673258364200592
19,0.9741016030311584,5,0.20882722735404968,2,0.9203940033912659,0.42304354906082153
20,0.9765105247497559,5,0.20065711438655853,2,0.9199669361114502,0.46822577714920044
21,0.9776563048362732,5,0.1959460824728012,2,0.9201041460037231,0.44741442799568176
22,0.979717493057251,5,0.1887499839067459,2,0.9132829904556274,0.48346656560897827
23,0.9805645942687988,5,0.18498481810092926,2,0.912910521030426,0.4983888864517212
24,0.9818838238716125,5,0.18010909855365753,2,0.9173178672790527,0.4980606138706207
25,0.9823968410491943,5,0.17681485414505005,2,0.9145073294639587,0.4758482575416565
26,0.9834758639335632,5,0.17249715328216553,2,0.9138291478157043,0.4591442346572876
27,0.984876275062561,5,0.16675470769405365,2,0.9135081171989441,0.5051341652870178
28,0.9848949313163757,5,0.1659546047449112,2,0.9136561155319214,0.5084524154663086
29,0.9855858683586121,5,0.16311194002628326,2,0.9147424697875977,0.5366798639297485
30,0.9866238236427307,5,0.15788990259170532,2,0.9098734855651855,0.5694496631622314
31,0.9871401786804199,5,0.15572184324264526,2,0.9051991701126099,0.6577432155609131
32,0.9874785542488098,5,0.15355241298675537,2,0.9102136492729187,0.573017954826355
33,0.9880719780921936,5,0.15148518979549408,2,0.9051085710525513,0.6302348375320435
34,0.989132821559906,5,0.14594419300556183,2,0.9045121669769287,0.6529231667518616
35,0.9893225431442261,5,0.14402209222316742,2,0.9060280919075012,0.5550742745399475
36,0.9900146126747131,5,0.1413065642118454,2,0.9075700044631958,0.5598264336585999
37,0.9900561571121216,5,0.1399218738079071,2,0.9113280177116394,0.5133588910102844
38,0.990659773349762,5,0.13788282871246338,2,0.9089285731315613,0.5783042311668396
39,0.9910575151443481,5,0.13397535681724548,2,0.905670702457428,0.726533830165863
40,0.9909993410110474,5,0.13467895984649658,2,0.897671103477478,0.7281531691551208
41,0.9916686415672302,5,0.13152951002120972,2,0.9039250016212463,0.7268617153167725
42,0.9914511442184448,5,0.1314745396375656,2,0.9035197496414185,0.6432421803474426
43,0.9922758340835571,5,0.12758031487464905,2,0.9031775593757629,0.6268569827079773
44,0.9925302267074585,5,0.12566131353378296,2,0.902904748916626,0.6010986566543579
45,0.9928106665611267,5,0.12486628443002701,2,0.8966346979141235,0.7189968824386597
46,0.9925452470779419,5,0.1259666532278061,2,0.9008000493049622,0.6917280554771423
47,0.9931105375289917,5,0.12216643989086151,2,0.9059709906578064,0.6071760654449463
48,0.9930751323699951,5,0.12263952195644379,2,0.9017571210861206,0.5949128866195679
49,0.993468165397644,5,0.11912614107131958,2,0.8994134664535522,0.6790381073951721
50,0.9937170147895813,5,0.11725245416164398,2,0.894576907157898,0.7575531005859375
51,0.993620753288269,5,0.11830340325832367,2,0.9032297134399414,0.6745910048484802
52,0.9938434958457947,5,0.11631286889314651,2,0.8988631367683411,0.7153688073158264
53,0.9941049218177795,5,0.11539098620414734,2,0.8982565999031067,0.7459853887557983
54,0.9943857789039612,5,0.11272802203893661,2,0.8999266624450684,0.6948891282081604
55,0.9943917393684387,5,0.11294571310281754,2,0.9033172130584717,0.7431561946868896
56,0.994472861289978,5,0.11176736652851105,2,0.9037268161773682,0.6543319225311279
57,0.9946086406707764,5,0.11100777238607407,2,0.8998491168022156,0.6766340136528015
58,0.9950433969497681,5,0.10808493196964264,2,0.9027583003044128,0.6392919421195984
59,0.9947982430458069,5,0.10997063666582108,2,0.9023058414459229,0.6767411828041077
60,0.994982898235321,5,0.10827185958623886,2,0.9020799398422241,0.7107109427452087
61,0.9952468872070312,5,0.10727009922266006,2,0.9008140563964844,0.7108941674232483
62,0.9950000047683716,5,0.1079186350107193,2,0.8993383049964905,0.80380779504776
63,0.9949588775634766,5,0.10781187564134598,2,0.9021735787391663,0.663796603679657
64,0.9953119158744812,5,0.10516008734703064,2,0.8984439969062805,0.7456314563751221
65,0.9956061244010925,5,0.10365933924913406,2,0.9003168940544128,0.6370018720626831
66,0.9956194162368774,5,0.10317603498697281,2,0.9049825072288513,0.6263912916183472
67,0.9958387017250061,5,0.10116401314735413,2,0.9030604362487793,0.6590136885643005
68,0.9958258867263794,5,0.10253776609897614,2,0.9025300741195679,0.6447799205780029
69,0.9956870675086975,5,0.10256168991327286,2,0.893979012966156,0.7982234358787537
70,0.996036171913147,5,0.0992560088634491,2,0.896075427532196,0.8213167786598206
71,0.9959694743156433,5,0.10025953501462936,2,0.900111734867096,0.7976191639900208
72,0.9960631132125854,5,0.09806831181049347,2,0.8950346112251282,0.7367240190505981
73,0.9959618449211121,5,0.09957308322191238,2,0.8964417576789856,0.7699265480041504
74,0.9963409304618835,5,0.09649467468261719,2,0.8957860469818115,0.7961339354515076
75,0.9962597489356995,5,0.0971885398030281,2,0.8863321542739868,0.951896071434021
76,0.9964454174041748,5,0.09524910897016525,2,0.8970774412155151,0.8169987201690674
77,0.9964630007743835,5,0.0961674153804779,2,0.8970656991004944,0.6860743761062622
78,0.9963035583496094,5,0.09669774025678635,2,0.898266613483429,0.7519694566726685
79,0.9965589642524719,5,0.09469786286354065,2,0.8928576111793518,0.8711283206939697
80,0.9967942833900452,5,0.09218690544366837,2,0.8902715444564819,0.7935009002685547
81,0.9964374899864197,5,0.09464849531650543,2,0.8923850655555725,0.6845528483390808
82,0.9965929985046387,5,0.09540751576423645,2,0.8958024978637695,0.8473829627037048
83,0.9967949390411377,5,0.09170307964086533,2,0.8960915803909302,0.7511383891105652
84,0.9965029358863831,5,0.09299761801958084,2,0.8973186612129211,0.7317542433738708
85,0.9968780279159546,5,0.09237604588270187,2,0.8934898376464844,0.7683537602424622
86,0.9968518018722534,5,0.09112390130758286,2,0.8967782855033875,0.7601826190948486
87,0.9968774318695068,5,0.09033941477537155,2,0.8965091109275818,0.7702166438102722
88,0.9970477223396301,5,0.09005396068096161,2,0.89850252866745,0.727706789970398
89,0.9970924258232117,5,0.08958634734153748,2,0.8996654748916626,0.7652907967567444
90,0.9972718358039856,5,0.08876864612102509,2,0.8902302384376526,0.765078604221344
91,0.9969092011451721,5,0.09086433798074722,2,0.8907175064086914,0.8099485039710999
92,0.9972382187843323,5,0.08808930218219757,2,0.8945337533950806,0.7662955522537231
93,0.9970725178718567,5,0.08840404450893402,2,0.895460307598114,0.7710073590278625
94,0.9971940517425537,5,0.08777884393930435,2,0.8867519497871399,0.9034245610237122
95,0.9970321655273438,5,0.0890686884522438,2,0.8940399885177612,0.7565546035766602
96,0.9971804618835449,5,0.08693910390138626,2,0.9006617665290833,0.7575965523719788
97,0.9971956610679626,5,0.08740416169166565,2,0.8979544639587402,0.7058893442153931
98,0.9974690079689026,5,0.08474148064851761,2,0.8952654004096985,0.8287062644958496
99,0.9972455501556396,5,0.08598579466342926,2,0.8932796716690063,0.8224390149116516
