epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.07887858897447586,0.05786809325218201,2,0.14628705382347107,0.12528185546398163
66,2,0.07713523507118225,0.056143488734960556,2,0.14619407057762146,0.1251985728740692
67,2,0.07757911831140518,0.05659910663962364,2,0.14788182079792023,0.12690509855747223
68,2,0.07637325674295425,0.0554116852581501,2,0.14631140232086182,0.12534746527671814
69,2,0.07680850476026535,0.05585627257823944,2,0.1474236398935318,0.12647317349910736
70,2,0.07607288658618927,0.0551421158015728,2,0.15170633792877197,0.13076406717300415
71,2,0.07497307658195496,0.054050419479608536,2,0.14381814002990723,0.12290142476558685
72,2,0.0750512033700943,0.054139964282512665,2,0.1455526202917099,0.12464230507612228
73,2,0.07536649703979492,0.05446840822696686,2,0.1463201493024826,0.12542276084423065
74,2,0.07441643625497818,0.053524989634752274,2,0.14597882330417633,0.1250927895307541
75,2,0.07421035319566727,0.05332328751683235,2,0.14449085295200348,0.12359636276960373
76,2,0.07350924611091614,0.052627820521593094,2,0.1443626433610916,0.1234898567199707
77,2,0.07301130890846252,0.05215165391564369,2,0.14560101926326752,0.12473452836275101
78,2,0.07279705256223679,0.051947616040706635,2,0.14424633979797363,0.12340697646141052
79,2,0.07254983484745026,0.05172106251120567,2,0.14698666334152222,0.1261613517999649
80,2,0.07281320542097092,0.052001241594552994,2,0.14286603033542633,0.1220477744936943
81,2,0.07196678221225739,0.05116445943713188,2,0.1426866054534912,0.12187850475311279
82,2,0.07262467592954636,0.051824115216732025,2,0.1438952088356018,0.12309594452381134
83,2,0.07112051546573639,0.05033453181385994,2,0.14345528185367584,0.12266817688941956
84,2,0.07133708894252777,0.05056018382310867,2,0.14311383664608002,0.12233909964561462
85,2,0.07083431631326675,0.05008019134402275,2,0.14277414977550507,0.12202978134155273
86,2,0.07087619602680206,0.05013585090637207,2,0.14413094520568848,0.12338604778051376
87,2,0.06996895372867584,0.04923228174448013,2,0.14589421451091766,0.1251654177904129
88,2,0.07019777595996857,0.04947667568922043,2,0.1428222507238388,0.12210415303707123
89,2,0.06913716346025467,0.04843463376164436,2,0.14459677040576935,0.12390542030334473
90,2,0.06934284418821335,0.048668086528778076,2,0.14456811547279358,0.12389294058084488
91,2,0.06895957142114639,0.048301201313734055,2,0.1447383463382721,0.12408624589443207
92,2,0.06874874979257584,0.04809398576617241,2,0.14198656380176544,0.12134016305208206
93,2,0.06874728202819824,0.048111069947481155,2,0.143217533826828,0.12258879840373993
94,2,0.0688965693116188,0.048282869160175323,2,0.14448939263820648,0.12387711554765701
95,2,0.06810445338487625,0.04749654233455658,2,0.1440395563840866,0.12343457341194153
96,2,0.06721075624227524,0.04662685841321945,2,0.14330050349235535,0.1227307915687561
97,2,0.0672483742237091,0.046682048588991165,2,0.14355549216270447,0.12298566102981567
98,2,0.06748408079147339,0.04692026600241661,2,0.14052322506904602,0.11996210366487503
99,2,0.06699848920106888,0.04645790532231331,2,0.14485619962215424,0.12433024495840073
0,3,0.4598298966884613,0.41418781876564026,2,0.3349376618862152,0.29412078857421875
1,3,0.28631076216697693,0.24710333347320557,2,0.2709570825099945,0.23313841223716736
2,3,0.25613874197006226,0.21951499581336975,2,0.24940089881420135,0.2139238566160202
3,3,0.23642508685588837,0.20195938646793365,2,0.23610199987888336,0.20261874794960022
4,3,0.22113440930843353,0.18852709233760834,2,0.21892517805099487,0.1871720552444458
5,3,0.2091653198003769,0.17815078794956207,2,0.2127813845872879,0.1824769228696823
6,3,0.19772548973560333,0.1680157333612442,2,0.21196343004703522,0.18283334374427795
7,3,0.18878145515918732,0.16014161705970764,2,0.20085635781288147,0.17268674075603485
8,3,0.18060702085494995,0.1528632640838623,2,0.20092350244522095,0.1735702008008957
9,3,0.17348259687423706,0.1464691162109375,2,0.19755177199840546,0.17087878286838531
10,3,0.16659891605377197,0.14021380245685577,2,0.1908414512872696,0.16474130749702454
11,3,0.1613072007894516,0.1354493498802185,2,0.19149115681648254,0.16584929823875427
12,3,0.157464399933815,0.13200686872005463,2,0.1913224458694458,0.1660451740026474
13,3,0.15106132626533508,0.12595365941524506,2,0.18347787857055664,0.15855202078819275
14,3,0.14675693213939667,0.12196449935436249,2,0.17649519443511963,0.15185454487800598
15,3,0.14281411468982697,0.11829431354999542,2,0.17960762977600098,0.15520402789115906
16,3,0.139428049325943,0.11514758318662643,2,0.1740737110376358,0.14990466833114624
17,3,0.1346399188041687,0.11057145148515701,2,0.17593489587306976,0.1519596427679062
18,3,0.13233612477779388,0.10845634341239929,2,0.16875693202018738,0.14497561752796173
19,3,0.12841548025608063,0.10469982028007507,2,0.17182596027851105,0.14816556870937347
20,3,0.1265900731086731,0.10300781577825546,2,0.17034602165222168,0.14683853089809418
21,3,0.12378916144371033,0.10034652799367905,2,0.1685318648815155,0.14514069259166718
22,3,0.12171115726232529,0.0983688086271286,2,0.16649533808231354,0.14319854974746704
23,3,0.11899038404226303,0.09574822336435318,2,0.17139817774295807,0.14818425476551056
24,3,0.11830466240644455,0.0951245054602623,2,0.16571089625358582,0.14254963397979736
25,3,0.1154102012515068,0.0923084169626236,2,0.1606147438287735,0.13755255937576294
26,3,0.11286748200654984,0.08984875679016113,2,0.15988953411579132,0.1369098573923111
27,3,0.11145434528589249,0.08851855248212814,2,0.16330328583717346,0.14040307700634003
28,3,0.11001116037368774,0.08714447915554047,2,0.16037562489509583,0.1375444382429123
29,3,0.10783067345619202,0.08503289520740509,2,0.1592472344636917,0.1364712417125702
30,3,0.10615749657154083,0.08340730518102646,2,0.16577138006687164,0.14302697777748108
31,3,0.10589119046926498,0.08316409587860107,2,0.1636720895767212,0.1409366875886917
32,3,0.1036309152841568,0.08092344552278519,2,0.1587734818458557,0.13608695566654205
33,3,0.10263185948133469,0.07996754348278046,2,0.15846207737922668,0.13580580055713654
34,3,0.10153967142105103,0.0789017528295517,2,0.15653109550476074,0.1338881105184555
35,3,0.09976135939359665,0.0771518424153328,2,0.1573982685804367,0.13478925824165344
36,3,0.09802792966365814,0.0754416212439537,2,0.1578943133354187,0.13531844317913055
37,3,0.09657499939203262,0.07401654869318008,2,0.15529865026474,0.1327582746744156
38,3,0.09597349911928177,0.07343710958957672,2,0.15538790822029114,0.1328485906124115
39,3,0.09539823234081268,0.07288617640733719,2,0.15626171231269836,0.133762389421463
40,3,0.09507162868976593,0.0725710466504097,2,0.1525554358959198,0.13004828989505768
41,3,0.09338647872209549,0.07089551538228989,2,0.1536615490913391,0.13117320835590363
42,3,0.09257778525352478,0.07011043280363083,2,0.15210552513599396,0.12963590025901794
43,3,0.09166201949119568,0.06920651346445084,2,0.15917742252349854,0.1367180347442627
44,3,0.09169133007526398,0.06923320889472961,2,0.1513628214597702,0.128885418176651
45,3,0.08949664235115051,0.0670299157500267,2,0.1543257087469101,0.13185659050941467
46,3,0.08804631978273392,0.06559909880161285,2,0.1520659625530243,0.1296359747648239
47,3,0.08789821714162827,0.06548848003149033,2,0.15816670656204224,0.13575845956802368
48,3,0.08692602813243866,0.06453681737184525,2,0.1503516286611557,0.12796489894390106
49,3,0.08700116723775864,0.06461655348539352,2,0.15218648314476013,0.12979528307914734
50,3,0.08651047945022583,0.06414220482110977,2,0.14834484457969666,0.12597380578517914
51,3,0.08498258143663406,0.06263432651758194,2,0.15021315217018127,0.1278773695230484
52,3,0.08493087440729141,0.06259836256504059,2,0.15142638981342316,0.12908677756786346
53,3,0.08393595367670059,0.0616137720644474,2,0.154578298330307,0.13225097954273224
54,3,0.08378282934427261,0.061469439417123795,2,0.14940661191940308,0.12709781527519226
55,3,0.08260707557201385,0.0603068470954895,2,0.15044157207012177,0.12813161313533783
56,3,0.08232738077640533,0.06002747267484665,2,0.151812344789505,0.1295161098241806
57,3,0.08217958360910416,0.05988786742091179,2,0.14733374118804932,0.12504209578037262
58,3,0.0809522420167923,0.058676570653915405,2,0.14803288877010345,0.12575660645961761
59,3,0.08026111871004105,0.05801108852028847,2,0.15014077723026276,0.12789854407310486
60,3,0.07969537377357483,0.05746585503220558,2,0.15114279091358185,0.12891431152820587
61,3,0.0792146623134613,0.05700639262795448,2,0.14578668773174286,0.12358713150024414
62,3,0.0791996419429779,0.05700777843594551,2,0.15005406737327576,0.1278674602508545
63,3,0.07894180715084076,0.05676170438528061,2,0.14649924635887146,0.1243063360452652
64,3,0.07782909274101257,0.05566591024398804,2,0.14847736060619354,0.12631309032440186
65,3,0.07839999347925186,0.05625421181321144,2,0.14924581348896027,0.12709450721740723
66,3,0.07700248807668686,0.05486587807536125,2,0.14766879379749298,0.1255386620759964
67,3,0.07759340107440948,0.05547284707427025,2,0.14690980315208435,0.12478950619697571
68,3,0.07600955665111542,0.0539206936955452,2,0.14849206805229187,0.12641063332557678
69,3,0.07635549455881119,0.05428202077746391,2,0.14767837524414062,0.1256166398525238
70,3,0.07560743391513824,0.05355927720665932,2,0.15216772258281708,0.13012315332889557
71,3,0.07520986348390579,0.05318491905927658,2,0.1461258977651596,0.1240973100066185
72,3,0.07433117181062698,0.05232582613825798,2,0.14619340002536774,0.1241893619298935
73,3,0.07470859587192535,0.05271656811237335,2,0.1472158133983612,0.12522725760936737
74,3,0.07403486222028732,0.05205627158284187,2,0.14736472070217133,0.1253911852836609
75,3,0.07313243299722672,0.05117432400584221,2,0.14840465784072876,0.12644320726394653
76,3,0.07337916642427444,0.05143120884895325,2,0.1491258591413498,0.12717895209789276
77,3,0.07272332161664963,0.05078883841633797,2,0.14929057657718658,0.12736757099628448
78,3,0.07251924276351929,0.05060184746980667,2,0.14854134619235992,0.12663306295871735
79,3,0.07174243032932281,0.04984816908836365,2,0.1468450278043747,0.1249668225646019
80,3,0.07302477210760117,0.05115388706326485,2,0.14870119094848633,0.12682965397834778
81,3,0.0710136741399765,0.049164995551109314,2,0.14432622492313385,0.12248639762401581
82,3,0.07117027044296265,0.04935452714562416,2,0.1472914218902588,0.1254834085702896
83,3,0.07118815183639526,0.049395810812711716,2,0.14552642405033112,0.1237349808216095
84,3,0.07055511325597763,0.04878724366426468,2,0.14690442383289337,0.12513191998004913
85,3,0.07056359946727753,0.04881233721971512,2,0.1456563025712967,0.12391255795955658
86,3,0.07045838981866837,0.04872378706932068,2,0.1443406045436859,0.12261378020048141
87,3,0.06916625052690506,0.04745841398835182,2,0.14423967897891998,0.12253966927528381
88,3,0.06914977729320526,0.0474630668759346,2,0.14280617237091064,0.12112889438867569
89,3,0.06889268010854721,0.04723398759961128,2,0.14528970420360565,0.12363359332084656
90,3,0.06917361170053482,0.04753003269433975,2,0.14769890904426575,0.12605474889278412
91,3,0.06816881150007248,0.046540580689907074,2,0.14487256109714508,0.12325334548950195
92,3,0.06895958632230759,0.047348152846097946,2,0.1464051753282547,0.1247873529791832
93,3,0.06824257224798203,0.046647824347019196,2,0.1485161930322647,0.1269356906414032
94,3,0.06800511479377747,0.04643331840634346,2,0.14901196956634521,0.12743566930294037
95,3,0.06771230697631836,0.046146292239427567,2,0.14425045251846313,0.12269293516874313
96,3,0.06711506098508835,0.04557056725025177,2,0.14393459260463715,0.12239522486925125
97,3,0.06777210533618927,0.046240177005529404,2,0.14418864250183105,0.1226600930094719
98,3,0.06687739491462708,0.04536672309041023,2,0.14341451227664948,0.12190739065408707
99,3,0.06663196533918381,0.04514117166399956,2,0.14279845356941223,0.12131737172603607
0,4,0.45806416869163513,0.4124574661254883,2,0.29396966099739075,0.2531875967979431
1,4,0.2865341603755951,0.24751758575439453,2,0.27854031324386597,0.24106164276599884
2,4,0.25691959261894226,0.22071091830730438,2,0.2412649542093277,0.20626404881477356
3,4,0.23512111604213715,0.20118744671344757,2,0.24807488918304443,0.21514280140399933
4,4,0.2211197167634964,0.18907588720321655,2,0.22339127957820892,0.19218266010284424
5,4,0.20868296921253204,0.17818520963191986,2,0.21174225211143494,0.18191291391849518
6,4,0.1992150843143463,0.16996191442012787,2,0.2175888568162918,0.18887798488140106
7,4,0.18988975882530212,0.16162601113319397,2,0.2020413875579834,0.17420826852321625
8,4,0.18194511532783508,0.1544833481311798,2,0.19965395331382751,0.17255230247974396
9,4,0.17448647320270538,0.1476987898349762,2,0.19225923717021942,0.16578122973442078
10,4,0.16862420737743378,0.1424148678779602,2,0.18827636539936066,0.16232401132583618
11,4,0.16360971331596375,0.13788320124149323,2,0.19307105243206024,0.1675742268562317
12,4,0.15784473717212677,0.13253329694271088,2,0.18350550532341003,0.15836071968078613
13,4,0.15287281572818756,0.12787283957004547,2,0.17652158439159393,0.15168555080890656
14,4,0.1482013761997223,0.12349528819322586,2,0.18129763007164001,0.15672636032104492
15,4,0.14426492154598236,0.11982234567403793,2,0.1769026815891266,0.15256699919700623
16,4,0.14059771597385406,0.11637641489505768,2,0.1789426952600479,0.15482348203659058
17,4,0.1370306760072708,0.11299270391464233,2,0.1711563616991043,0.14719684422016144
18,4,0.1327057182788849,0.1088370755314827,2,0.17824825644493103,0.1544625163078308
19,4,0.13050489127635956,0.10677660256624222,2,0.1707001030445099,0.14704088866710663
20,4,0.12657839059829712,0.10299336165189743,2,0.1675579845905304,0.14402657747268677
21,4,0.12512743473052979,0.10165473818778992,2,0.1672993302345276,0.1438634693622589
22,4,0.12211479991674423,0.09873296320438385,2,0.17045331001281738,0.14712190628051758
23,4,0.11925272643566132,0.09596818685531616,2,0.16427257657051086,0.14102506637573242
24,4,0.11687460541725159,0.09366929531097412,2,0.16991856694221497,0.14673981070518494
25,4,0.11530391871929169,0.09216348826885223,2,0.1601874679327011,0.1370682269334793
26,4,0.11380498111248016,0.090724878013134,2,0.1632903665304184,0.14024865627288818
27,4,0.11144570261240005,0.08843228220939636,2,0.1580619066953659,0.13507303595542908
28,4,0.10990133881568909,0.08695212006568909,2,0.16075877845287323,0.13784340023994446
29,4,0.10808348655700684,0.08519764989614487,2,0.1588476300239563,0.1359838843345642
30,4,0.1059471145272255,0.08311773836612701,2,0.1556898057460785,0.1328711062669754
31,4,0.10473921149969101,0.08195242285728455,2,0.15886206924915314,0.136099711060524
32,4,0.10440661758184433,0.0816640704870224,2,0.16280497610569,0.14008177816867828
33,4,0.1025015115737915,0.0797923281788826,2,0.15821386873722076,0.1355183720588684
34,4,0.10088793933391571,0.07822632789611816,2,0.15626037120819092,0.1336182802915573
35,4,0.10066816955804825,0.07803501933813095,2,0.15405341982841492,0.13143408298492432
36,4,0.09869221597909927,0.07608979195356369,2,0.1540975123643875,0.13151739537715912
37,4,0.09658146649599075,0.07402428984642029,2,0.1577468067407608,0.13519325852394104
38,4,0.0966222956776619,0.07407281547784805,2,0.15131314098834991,0.12876756489276886
39,4,0.09567602723836899,0.07315006852149963,2,0.15373726189136505,0.1312069594860077
40,4,0.09482762962579727,0.07231047004461288,2,0.15300489962100983,0.13049183785915375
41,4,0.09348960220813751,0.0709923803806305,2,0.1517857164144516,0.12929384410381317
42,4,0.09235671907663345,0.06987353414297104,2,0.16162191331386566,0.1391504406929016
43,4,0.09193491190671921,0.06948266178369522,2,0.15822938084602356,0.1357816606760025
44,4,0.09086591005325317,0.06842384487390518,2,0.15262840688228607,0.13019010424613953
45,4,0.08951593190431595,0.0670953020453453,2,0.1507922261953354,0.1283656507730484
46,4,0.08936791121959686,0.06695695966482162,2,0.15414410829544067,0.13174191117286682
47,4,0.08907562494277954,0.06668762117624283,2,0.1603868454694748,0.13801097869873047
48,4,0.08739170432090759,0.06502321362495422,2,0.1490723341703415,0.12669946253299713
49,4,0.08688823133707047,0.06453327089548111,2,0.1544875204563141,0.132139191031456
50,4,0.08650808036327362,0.06416679918766022,2,0.1492486447095871,0.1269129514694214
51,4,0.08498209714889526,0.06267478317022324,2,0.149246945977211,0.1269531548023224
52,4,0.08529594540596008,0.06301070004701614,2,0.1526380181312561,0.13033142685890198
53,4,0.0844041258096695,0.062119223177433014,2,0.15258987247943878,0.1303185671567917
54,4,0.08374294638633728,0.061486367136240005,2,0.1521417796611786,0.12987829744815826
55,4,0.08391699194908142,0.06168138608336449,2,0.1496477574110031,0.12741561233997345
56,4,0.08260691910982132,0.06039009243249893,2,0.15064485371112823,0.12843525409698486
57,4,0.08281747996807098,0.060620348900556564,2,0.15358741581439972,0.13139040768146515
58,4,0.0816023126244545,0.05940840765833855,2,0.14908407628536224,0.12689140439033508
59,4,0.08110162615776062,0.058930639177560806,2,0.15078501403331757,0.12862445414066315
60,4,0.0808463841676712,0.05869002267718315,2,0.145821213722229,0.12367114424705505
61,4,0.08020275831222534,0.05807624012231827,2,0.152176171541214,0.13005772233009338
62,4,0.08004056662321091,0.05793015658855438,2,0.14617042243480682,0.1240663230419159
63,4,0.07905342429876328,0.05696163326501846,2,0.14688841998577118,0.12479785829782486
64,4,0.07868699729442596,0.0566188208758831,2,0.14649926126003265,0.12443391233682632
65,4,0.07859156280755997,0.05653781816363335,2,0.14905525743961334,0.12700140476226807
66,4,0.0772503986954689,0.05521904304623604,2,0.14947880804538727,0.12745611369609833
67,4,0.07708149403333664,0.055082034319639206,2,0.15140822529792786,0.12941090762615204
68,4,0.0773131474852562,0.055330172181129456,2,0.1473287045955658,0.12534107267856598
69,4,0.07639166712760925,0.05442157760262489,2,0.1504412740468979,0.12847799062728882
70,4,0.07665178924798965,0.05469813942909241,2,0.14623220264911652,0.12428730726242065
71,4,0.07542527467012405,0.05350273475050926,2,0.1459438055753708,0.12402906268835068
72,4,0.07511647790670395,0.05321024730801582,2,0.1483757346868515,0.12646973133087158
73,4,0.0747763067483902,0.05289301648736,2,0.14639221131801605,0.12451648712158203
74,4,0.07403356581926346,0.05216986685991287,2,0.14684483408927917,0.12498786300420761
75,4,0.07389955222606659,0.0520499050617218,2,0.14483733475208282,0.12298597395420074
76,4,0.0744132399559021,0.05258050933480263,2,0.15000352263450623,0.12817686796188354
77,4,0.07324828207492828,0.051435329020023346,2,0.14423096179962158,0.12241747975349426
78,4,0.07278957217931747,0.05099930614233017,2,0.1464122086763382,0.12463312596082687
79,4,0.07278668880462646,0.05102121829986572,2,0.14457805454730988,0.12281941622495651
80,4,0.07272277772426605,0.05097271129488945,2,0.14454084634780884,0.12278835475444794
81,4,0.07182127982378006,0.05009279027581215,2,0.1434098482131958,0.12168726325035095
82,4,0.07121256738901138,0.049506377428770065,2,0.14382538199424744,0.12212023138999939
83,4,0.07206722348928452,0.05036452040076256,2,0.14369958639144897,0.1219993382692337
84,4,0.07126174867153168,0.049569521099328995,2,0.14404219388961792,0.12235088646411896
85,4,0.07087134569883347,0.0491834431886673,2,0.14493994414806366,0.12326167523860931
86,4,0.07036934047937393,0.0487130731344223,2,0.1429900825023651,0.12133871018886566
87,4,0.0699300542473793,0.04830204322934151,2,0.14326214790344238,0.12164146453142166
88,4,0.0703623965382576,0.04875820875167847,2,0.14349347352981567,0.12188035249710083
89,4,0.06928689777851105,0.047697827219963074,2,0.1426129788160324,0.12104108929634094
90,4,0.06895628571510315,0.04740709066390991,2,0.1435299515724182,0.12198805809020996
91,4,0.06910448521375656,0.04757474362850189,2,0.14239563047885895,0.12087227404117584
92,4,0.06824357807636261,0.04673336073756218,2,0.1448034942150116,0.123289555311203
93,4,0.06876024603843689,0.047271400690078735,2,0.1432250440120697,0.12174362689256668
94,4,0.0682600885629654,0.04679328575730324,2,0.14298345148563385,0.12151718139648438
95,4,0.06742019206285477,0.04598304256796837,2,0.14334118366241455,0.12191559374332428
96,4,0.06764185428619385,0.04622676596045494,2,0.14331753551959991,0.12191092222929001
97,4,0.06732717156410217,0.04592766612768173,2,0.1477295607328415,0.12633110582828522
98,4,0.06719052791595459,0.04581085592508316,2,0.14866963028907776,0.1272924393415451
99,4,0.06709697842597961,0.045739926397800446,2,0.14402467012405396,0.12267258763313293
0,5,0.45028215646743774,0.40445175766944885,2,0.317769855260849,0.27662551403045654
1,5,0.2857564389705658,0.246281236410141,2,0.26959067583084106,0.2315780371427536
2,5,0.2541980445384979,0.2174304872751236,2,0.24557821452617645,0.20998981595039368
3,5,0.2356593757867813,0.20113569498062134,2,0.24074360728263855,0.2072424292564392
4,5,0.22000236809253693,0.18739774823188782,2,0.23058699071407318,0.19884136319160461
5,5,0.20708373188972473,0.1760799139738083,2,0.21784640848636627,0.1875462383031845
6,5,0.19757120311260223,0.16788746416568756,2,0.20694567263126373,0.1778455376625061
7,5,0.18903638422489166,0.16042940318584442,2,0.20392106473445892,0.17579513788223267
8,5,0.18093308806419373,0.15323202311992645,2,0.19854244589805603,0.17124760150909424
9,5,0.174764484167099,0.1478193998336792,2,0.1944189816713333,0.16781118512153625
10,5,0.16772109270095825,0.1414322704076767,2,0.1905362457036972,0.16453860700130463
11,5,0.16199852526187897,0.13625790178775787,2,0.2058829814195633,0.18039260804653168
12,5,0.15714526176452637,0.13186755776405334,2,0.1842225193977356,0.15915189683437347
13,5,0.1523280292749405,0.12741780281066895,2,0.18040521442890167,0.15566086769104004
14,5,0.14766624569892883,0.1230572909116745,2,0.17582644522190094,0.15135861933231354
15,5,0.14239166676998138,0.11804094165563583,2,0.17909860610961914,0.1548641473054886
16,5,0.13898859918117523,0.11485951393842697,2,0.17486567795276642,0.15084144473075867
17,5,0.13585741817951202,0.11191297322511673,2,0.1706366389989853,0.14678308367729187
18,5,0.13232167065143585,0.10853239893913269,2,0.18300282955169678,0.15927621722221375
19,5,0.12935559451580048,0.10568860918283463,2,0.16752375662326813,0.14390221238136292
20,5,0.12605133652687073,0.10249699652194977,2,0.16647975146770477,0.1429714560508728
21,5,0.12406127154827118,0.10061414539813995,2,0.16284635663032532,0.13945475220680237
22,5,0.12079177051782608,0.09743981063365936,2,0.1669251173734665,0.1436207890510559
23,5,0.11885275691747665,0.09559160470962524,2,0.1623440682888031,0.13912205398082733
24,5,0.11681724339723587,0.09363224357366562,2,0.16758482158184052,0.14442405104637146
25,5,0.11477295309305191,0.09164741635322571,2,0.16032083332538605,0.1372290849685669
26,5,0.11297810822725296,0.08991091698408127,2,0.16195917129516602,0.13891002535820007
27,5,0.11119922250509262,0.08817107230424881,2,0.15992121398448944,0.13691017031669617
28,5,0.10984201729297638,0.08685654401779175,2,0.1682014912366867,0.14523769915103912
29,5,0.10803810507059097,0.08511585742235184,2,0.1575447916984558,0.13463450968265533
30,5,0.10619521886110306,0.08330788463354111,2,0.15476615726947784,0.131905660033226
31,5,0.10477002710103989,0.08192206919193268,2,0.1597273051738739,0.13689689338207245
32,5,0.1036822721362114,0.08086555451154709,2,0.15716947615146637,0.1343608796596527
33,5,0.10274051874876022,0.07995038479566574,2,0.15644672513008118,0.13365663588047028
34,5,0.1007215678691864,0.07795777916908264,2,0.1572963297367096,0.13454195857048035
35,5,0.09982521086931229,0.07708919793367386,2,0.15308548510074615,0.1303589642047882
36,5,0.09848903119564056,0.07578517496585846,2,0.16214197874069214,0.13945209980010986
37,5,0.09686076641082764,0.07418382167816162,2,0.15541082620620728,0.1327362060546875
38,5,0.0970015674829483,0.0743427500128746,2,0.15150129795074463,0.12884549796581268
39,5,0.09573045372962952,0.07309471070766449,2,0.15169593691825867,0.12906865775585175
40,5,0.09374364465475082,0.0711318776011467,2,0.15680304169654846,0.1341957300901413
41,5,0.09306743741035461,0.07046573609113693,2,0.16175894439220428,0.1391557902097702
42,5,0.09343661367893219,0.07084500044584274,2,0.1525202989578247,0.12992458045482635
43,5,0.09246190637350082,0.06987766176462173,2,0.14977134764194489,0.1271938532590866
44,5,0.09091213345527649,0.06834808737039566,2,0.15545865893363953,0.13288956880569458
45,5,0.09007398039102554,0.06751450896263123,2,0.15337559580802917,0.13081157207489014
46,5,0.08963674306869507,0.06709382683038712,2,0.15160901844501495,0.12907816469669342
47,5,0.08787962049245834,0.06536167860031128,2,0.15008996427059174,0.1275770366191864
48,5,0.08717624098062515,0.06468150019645691,2,0.15062089264392853,0.1281331479549408
49,5,0.08728402853012085,0.06478938460350037,2,0.15236687660217285,0.12987841665744781
50,5,0.08671022206544876,0.0642312616109848,2,0.15145619213581085,0.1289769858121872
51,5,0.08642207831144333,0.06395696848630905,2,0.15465746819972992,0.13219895958900452
52,5,0.08538267016410828,0.06292379647493362,2,0.15290647745132446,0.13044436275959015
53,5,0.08414339274168015,0.06169946864247322,2,0.15253464877605438,0.13008858263492584
54,5,0.08410032838582993,0.06166662275791168,2,0.15567083656787872,0.13324546813964844
55,5,0.08312664926052094,0.06072060018777847,2,0.15014491975307465,0.1277332901954651
56,5,0.08286739885807037,0.06047280505299568,2,0.15140686929225922,0.12901924550533295
57,5,0.0821537971496582,0.05977994576096535,2,0.15084810554981232,0.128475159406662
58,5,0.08158259093761444,0.05923871323466301,2,0.15100730955600739,0.1286730021238327
59,5,0.08099815994501114,0.05867256224155426,2,0.14784649014472961,0.12553514540195465
60,5,0.08073151111602783,0.058435048907995224,2,0.1479475349187851,0.12565220892429352
61,5,0.08037105947732925,0.05809180065989494,2,0.14872319996356964,0.12645603716373444
62,5,0.07974226027727127,0.057490184903144836,2,0.14760816097259521,0.12535807490348816
63,5,0.07866521924734116,0.056439582258462906,2,0.1461687535047531,0.12395196408033371
64,5,0.07842795550823212,0.05622928962111473,2,0.14609511196613312,0.12389323860406876
65,5,0.07769723236560822,0.05552046373486519,2,0.14897844195365906,0.12680666148662567
66,5,0.07764752954244614,0.055493518710136414,2,0.14867545664310455,0.12653422355651855
67,5,0.07720251381397247,0.05507310852408409,2,0.14687374234199524,0.12474288046360016
68,5,0.07669539004564285,0.054568760097026825,2,0.14618733525276184,0.12406124919652939
69,5,0.07645455747842789,0.054343707859516144,2,0.14768776297569275,0.12557847797870636
70,5,0.07593473792076111,0.05383118614554405,2,0.14752799272537231,0.1254381239414215
71,5,0.07551470398902893,0.05345233157277107,2,0.14683818817138672,0.12478627264499664
72,5,0.07502555847167969,0.052993301302194595,2,0.1461750864982605,0.12415346503257751
73,5,0.0757569745182991,0.05372554436326027,2,0.14777527749538422,0.12573447823524475
74,5,0.07484880834817886,0.05282026529312134,2,0.14664363861083984,0.12462245672941208
75,5,0.07416684180498123,0.05217115581035614,2,0.1491544544696808,0.12716764211654663
76,5,0.07337390631437302,0.05140458047389984,2,0.15091075003147125,0.128951296210289
77,5,0.07359228283166885,0.05165097489953041,2,0.1471303552389145,0.12518849968910217
78,5,0.07316495478153229,0.05123338848352432,2,0.1482560634613037,0.12633070349693298
79,5,0.07258836925029755,0.050675082951784134,2,0.15143150091171265,0.12952099740505219
80,5,0.07221361994743347,0.050334639847278595,2,0.1487843245267868,0.1269162893295288
81,5,0.0717303678393364,0.04988497123122215,2,0.14482630789279938,0.12297945469617844
82,5,0.0719444677233696,0.05012175068259239,2,0.14629364013671875,0.12447675317525864
83,5,0.07192538678646088,0.050120413303375244,2,0.14392240345478058,0.12211763858795166
84,5,0.0714271068572998,0.04963957890868187,2,0.14795349538326263,0.12616823613643646
85,5,0.07056558132171631,0.048794131726026535,2,0.14589060842990875,0.12412796914577484
86,5,0.07027342170476913,0.048531826585531235,2,0.14645139873027802,0.12471474707126617
87,5,0.0703340545296669,0.0486111119389534,2,0.14522886276245117,0.12350885570049286
88,5,0.07066923379898071,0.048961807042360306,2,0.1501442939043045,0.1284400373697281
89,5,0.06960859149694443,0.047918498516082764,2,0.1465703845024109,0.12489041686058044
90,5,0.06932757049798965,0.047659989446401596,2,0.14710700511932373,0.12545432150363922
91,5,0.06932155042886734,0.047686900943517685,2,0.14503346383571625,0.1234041079878807
92,5,0.06831155717372894,0.04670028015971184,2,0.14502502977848053,0.12341108173131943
93,5,0.06821037828922272,0.04661044850945473,2,0.1447058469057083,0.12312623858451843
94,5,0.06818582862615585,0.04662267118692398,2,0.145283505320549,0.1237177923321724
95,5,0.06903202086687088,0.04747042804956436,2,0.14520388841629028,0.12363861501216888
96,5,0.06712109595537186,0.045583534985780716,2,0.14755505323410034,0.12603336572647095
97,5,0.06787537038326263,0.046376969665288925,2,0.14559240639209747,0.12409230321645737
