epoch,auc,fold,loss,repeat,val_auc,val_loss
70,0.9977307915687561,2,0.0844690203666687,2,0.8952494859695435,0.6788095235824585
71,0.9977414608001709,2,0.0825030505657196,2,0.9040150046348572,0.637377142906189
72,0.9974764585494995,2,0.08405468612909317,2,0.8999016284942627,0.6936073899269104
73,0.997758150100708,2,0.08269750326871872,2,0.8999824523925781,0.6740226149559021
74,0.9979019165039062,2,0.08144543319940567,2,0.8959274888038635,0.6978887915611267
75,0.9979233145713806,2,0.08035102486610413,2,0.9016366004943848,0.6993915438652039
76,0.9978064894676208,2,0.08070031553506851,2,0.9049829840660095,0.6798865795135498
77,0.997856616973877,2,0.08134153485298157,2,0.8929232358932495,0.7263420820236206
78,0.9978837370872498,2,0.07921671867370605,2,0.897622287273407,0.673583447933197
79,0.9980603456497192,2,0.07956074923276901,2,0.887008011341095,0.8491623997688293
80,0.9979603290557861,2,0.07923340797424316,2,0.899172842502594,0.6994745135307312
81,0.9981470108032227,2,0.07709803432226181,2,0.8842217326164246,0.8389600515365601
82,0.99793541431427,2,0.08032993227243423,2,0.8969153761863708,0.7649306654930115
83,0.9981837868690491,2,0.07739192247390747,2,0.8864059448242188,0.8690846562385559
84,0.9978777766227722,2,0.07828379422426224,2,0.8972064852714539,0.6715899109840393
85,0.9982196688652039,2,0.07737379521131516,2,0.892922043800354,0.7376523613929749
86,0.9982967972755432,2,0.0753723531961441,2,0.8909059166908264,0.8077000379562378
87,0.998197615146637,2,0.07506369799375534,2,0.8876330852508545,0.7456203103065491
88,0.9981381893157959,2,0.07668888568878174,2,0.8992541432380676,0.7021144032478333
89,0.9983486533164978,2,0.07498706877231598,2,0.894209086894989,0.714093029499054
90,0.9980789422988892,2,0.07684624195098877,2,0.9021170735359192,0.6729311347007751
91,0.9982686042785645,2,0.07560928910970688,2,0.8933182954788208,0.722848117351532
92,0.9982197284698486,2,0.075506791472435,2,0.8970109224319458,0.6966570615768433
93,0.998307466506958,2,0.07384829223155975,2,0.8954010009765625,0.6390781998634338
94,0.9983259439468384,2,0.07385288178920746,2,0.8950538635253906,0.7272329926490784
95,0.998567521572113,2,0.07223846763372421,2,0.891515851020813,0.7521772980690002
96,0.9982799291610718,2,0.07310593128204346,2,0.88946533203125,0.7502883076667786
97,0.9982497096061707,2,0.07535752654075623,2,0.8959125280380249,0.6991614699363708
98,0.9986609220504761,2,0.07084497809410095,2,0.8919464349746704,0.7461737394332886
99,0.9985325932502747,2,0.0710110291838646,2,0.8910038471221924,0.7669955492019653
0,0.8367981314659119,3,0.5031746029853821,2,0.8780843019485474,0.4439241886138916
1,0.8914375901222229,3,0.4193626344203949,2,0.8979809880256653,0.41510242223739624
2,0.9100520014762878,3,0.38457372784614563,2,0.9093693494796753,0.38574281334877014
3,0.9217314124107361,3,0.35981664061546326,2,0.912818193435669,0.388256698846817
4,0.9318916201591492,3,0.33695322275161743,2,0.9162788987159729,0.3722323179244995
5,0.9383247494697571,3,0.3210422098636627,2,0.916357159614563,0.3767974376678467
6,0.9436420798301697,3,0.3071020543575287,2,0.9205105304718018,0.3671332597732544
7,0.9497523903846741,3,0.2909689247608185,2,0.9200389981269836,0.39884889125823975
8,0.9540614485740662,3,0.2796928584575653,2,0.9203569889068604,0.36811330914497375
9,0.9588035345077515,3,0.2656671404838562,2,0.9233945608139038,0.36705395579338074
10,0.9627615809440613,3,0.2535533905029297,2,0.9215800166130066,0.37475234270095825
11,0.9668638706207275,3,0.24110881984233856,2,0.9238224029541016,0.3618779480457306
12,0.9697951078414917,3,0.2303759753704071,2,0.9219708442687988,0.4030638039112091
13,0.9730554819107056,3,0.22008498013019562,2,0.9176082015037537,0.45649462938308716
14,0.9752594828605652,3,0.21225093305110931,2,0.9205357432365417,0.4386917054653168
15,0.9778299331665039,3,0.20174238085746765,2,0.9200292825698853,0.4230547249317169
16,0.979606032371521,3,0.19528120756149292,2,0.914088249206543,0.46849486231803894
17,0.9817711114883423,3,0.185663104057312,2,0.9106330871582031,0.5049554705619812
18,0.9829408526420593,3,0.18034721910953522,2,0.9103636741638184,0.5277933478355408
19,0.9844166040420532,3,0.17412211000919342,2,0.9092832207679749,0.5303688049316406
20,0.9854198694229126,3,0.16955961287021637,2,0.9085620045661926,0.4712880849838257
21,0.9864822030067444,3,0.1630871742963791,2,0.9124202728271484,0.48298224806785583
22,0.9878261685371399,3,0.15665936470031738,2,0.9131925106048584,0.47406205534935
23,0.9885180592536926,3,0.15325325727462769,2,0.9150826930999756,0.5013794898986816
24,0.9891183972358704,3,0.14950688183307648,2,0.907427191734314,0.5597243905067444
25,0.9899107217788696,3,0.14557866752147675,2,0.9082878232002258,0.6135221719741821
26,0.9905964732170105,3,0.14135266840457916,2,0.9097440242767334,0.5224471688270569
27,0.9908533692359924,3,0.1394578218460083,2,0.8987479209899902,0.6578934192657471
28,0.991631805896759,3,0.13536913692951202,2,0.8994619846343994,0.7042549252510071
29,0.9917371273040771,3,0.13420507311820984,2,0.9075539112091064,0.5637044906616211
30,0.9923794865608215,3,0.12918725609779358,2,0.9015164971351624,0.646493673324585
31,0.9927775263786316,3,0.12699443101882935,2,0.9056934118270874,0.6075451374053955
32,0.9931747913360596,3,0.1250791847705841,2,0.898857593536377,0.6433491706848145
33,0.9935807585716248,3,0.12107723206281662,2,0.9024501442909241,0.6640872955322266
34,0.9935275316238403,3,0.12107132375240326,2,0.8984890580177307,0.6577115058898926
35,0.9941079616546631,3,0.11805972456932068,2,0.9043852090835571,0.6191210150718689
36,0.994182288646698,3,0.1177423894405365,2,0.9049597382545471,0.6132309436798096
37,0.9944047927856445,3,0.11454612761735916,2,0.9003484845161438,0.657407283782959
38,0.9947777390480042,3,0.1129159927368164,2,0.8963697552680969,0.7082870602607727
39,0.9949175715446472,3,0.11181212216615677,2,0.9034948348999023,0.6354643702507019
40,0.99516761302948,3,0.10965543240308762,2,0.9046660661697388,0.5935798287391663
41,0.9954341053962708,3,0.1075315773487091,2,0.9049181938171387,0.6229259371757507
42,0.9951795339584351,3,0.10929564386606216,2,0.9034731984138489,0.584774374961853
43,0.9956353902816772,3,0.10542517155408859,2,0.9044548273086548,0.6027920246124268
44,0.9955253601074219,3,0.10590255260467529,2,0.9059561491012573,0.6096465587615967
45,0.9959229230880737,3,0.10250074416399002,2,0.8965943455696106,0.6869167685508728
46,0.9959352612495422,3,0.10193754732608795,2,0.8991057872772217,0.6759198307991028
47,0.9958520531654358,3,0.10301362723112106,2,0.8992020487785339,0.6952514052391052
48,0.996045708656311,3,0.10038919001817703,2,0.8944345116615295,0.683398425579071
49,0.9960740804672241,3,0.09966634213924408,2,0.8993324041366577,0.6817097067832947
50,0.9964474439620972,3,0.09838797152042389,2,0.9003116488456726,0.6591048240661621
51,0.9965243935585022,3,0.09614837914705276,2,0.9007450938224792,0.6254437565803528
52,0.9966167211532593,3,0.09572301805019379,2,0.9010022282600403,0.6933166980743408
53,0.9967288374900818,3,0.09598016738891602,2,0.8987032175064087,0.6354168653488159
54,0.9966924786567688,3,0.09437742084264755,2,0.9019827246665955,0.6318617463111877
55,0.9968939423561096,3,0.09246848523616791,2,0.8969138264656067,0.7469401359558105
56,0.9969059228897095,3,0.09302759915590286,2,0.8961625099182129,0.6742225885391235
57,0.9969573020935059,3,0.09107641875743866,2,0.8977974057197571,0.6675463318824768
58,0.9970225691795349,3,0.09099756181240082,2,0.898253321647644,0.6842315196990967
59,0.9971089959144592,3,0.09133397787809372,2,0.896000325679779,0.6908597350120544
60,0.9972271919250488,3,0.09020929783582687,2,0.9038847088813782,0.6140730977058411
61,0.9972746968269348,3,0.08779262006282806,2,0.8879075050354004,0.8011946678161621
62,0.9974162578582764,3,0.08691781014204025,2,0.8975134491920471,0.7033305764198303
63,0.9973947405815125,3,0.0876365602016449,2,0.8938354253768921,0.7249155044555664
64,0.9972972273826599,3,0.08811678737401962,2,0.8961164355278015,0.6256924867630005
65,0.9973540306091309,3,0.08796075731515884,2,0.8951876163482666,0.6698469519615173
66,0.9975934028625488,3,0.0853271484375,2,0.8997649550437927,0.722977876663208
67,0.9975835680961609,3,0.08297877013683319,2,0.8968608379364014,0.7102080583572388
68,0.9975587725639343,3,0.08459864556789398,2,0.8934674859046936,0.764263391494751
69,0.9976246356964111,3,0.08350767940282822,2,0.8980655670166016,0.6549317240715027
70,0.9976648688316345,3,0.08267923444509506,2,0.8984445929527283,0.6975266933441162
71,0.9975458979606628,3,0.08429571986198425,2,0.8984330296516418,0.7150400876998901
72,0.9979208707809448,3,0.08142738789319992,2,0.899075448513031,0.6677528023719788
73,0.9976987838745117,3,0.08203313499689102,2,0.9020224809646606,0.6562602519989014
74,0.9978296160697937,3,0.08148601651191711,2,0.8999938368797302,0.6966675519943237
75,0.9976828098297119,3,0.08004654198884964,2,0.9011342525482178,0.6784051656723022
76,0.9977419972419739,3,0.08020807057619095,2,0.8933291435241699,0.7151610851287842
77,0.9980155229568481,3,0.07948994636535645,2,0.9009953141212463,0.6798174381256104
78,0.9979997277259827,3,0.07876195013523102,2,0.8937196731567383,0.7706938982009888
79,0.9980084300041199,3,0.07856389135122299,2,0.8899255990982056,0.7591263055801392
80,0.9980865120887756,3,0.07654431462287903,2,0.8919489979743958,0.6759476065635681
81,0.9979686141014099,3,0.0793648511171341,2,0.8986828923225403,0.6029626727104187
82,0.9983193874359131,3,0.07535603642463684,2,0.8941701054573059,0.777741014957428
83,0.9981298446655273,3,0.0761704295873642,2,0.8925397396087646,0.7606161236763
84,0.9982613921165466,3,0.07522322982549667,2,0.8883233070373535,0.8043826818466187
85,0.997983455657959,3,0.07687421888113022,2,0.8904135227203369,0.8195129036903381
86,0.9981855154037476,3,0.07640878856182098,2,0.8823350667953491,0.8968212008476257
87,0.998298168182373,3,0.07515621930360794,2,0.889549195766449,0.7249754071235657
88,0.9979835748672485,3,0.07601063698530197,2,0.8914501667022705,0.7665238380432129
89,0.9979943633079529,3,0.07687366753816605,2,0.9005622267723083,0.6681057214736938
90,0.9980270862579346,3,0.07606498897075653,2,0.8874855041503906,0.7927393913269043
91,0.9983363747596741,3,0.07349653542041779,2,0.8876876831054688,0.7614939212799072
92,0.9982040524482727,3,0.07404252141714096,2,0.887345552444458,0.8783270120620728
93,0.998199999332428,3,0.07469832897186279,2,0.8857579231262207,0.854063868522644
94,0.998322606086731,3,0.07277955114841461,2,0.895376980304718,0.6628804802894592
95,0.9982234835624695,3,0.0711551308631897,2,0.8882598280906677,0.8121741414070129
96,0.9983958005905151,3,0.07296740263700485,2,0.8888378739356995,0.7546937465667725
97,0.998309850692749,3,0.07323872298002243,2,0.8907884359359741,0.7831466794013977
98,0.9983654022216797,3,0.07118505984544754,2,0.8906320333480835,0.7527143359184265
99,0.9982795715332031,3,0.07281743735074997,2,0.8970277309417725,0.7038021087646484
0,0.8362317681312561,4,0.5052513480186462,2,0.87019282579422,0.4670691192150116
1,0.8891826272010803,4,0.423397034406662,2,0.9030949473381042,0.41366901993751526
2,0.9078941941261292,4,0.38862499594688416,2,0.9158661961555481,0.3825613260269165
3,0.9208674430847168,4,0.36224883794784546,2,0.9161684513092041,0.37500858306884766
4,0.9287938475608826,4,0.34403207898139954,2,0.9210735559463501,0.369367778301239
5,0.9368774890899658,4,0.32438257336616516,2,0.9251874089241028,0.36063888669013977
6,0.9433571100234985,4,0.30882778763771057,2,0.9257446527481079,0.35282179713249207
7,0.9489665627479553,4,0.2938276529312134,2,0.9230604767799377,0.36092838644981384
8,0.9539727568626404,4,0.2802901268005371,2,0.9274418950080872,0.35184159874916077
9,0.958116888999939,4,0.26848742365837097,2,0.9281020760536194,0.3507656157016754
10,0.962639570236206,4,0.2554522454738617,2,0.9283097982406616,0.3540855348110199
11,0.9659749865531921,4,0.24424901604652405,2,0.9287492036819458,0.3865066468715668
12,0.9692546129226685,4,0.23325276374816895,2,0.9273744225502014,0.384053498506546
13,0.9723225235939026,4,0.2236453890800476,2,0.9247040748596191,0.41391897201538086
14,0.9745698571205139,4,0.21529702842235565,2,0.9167279005050659,0.49143481254577637
15,0.9768070578575134,4,0.20690913498401642,2,0.9213170409202576,0.41346442699432373
16,0.9795069098472595,4,0.19647295773029327,2,0.9196571707725525,0.47042712569236755
17,0.9811003804206848,4,0.1911371350288391,2,0.9204961657524109,0.4873248338699341
18,0.9828727841377258,4,0.18193097412586212,2,0.9167041778564453,0.4455438256263733
19,0.9841802716255188,4,0.17654310166835785,2,0.9207698702812195,0.4601346552371979
20,0.9850064516067505,4,0.1718110889196396,2,0.9201290011405945,0.44850391149520874
21,0.9862939119338989,4,0.16608338057994843,2,0.915047824382782,0.5528959035873413
22,0.9873448014259338,4,0.1603194773197174,2,0.9153479933738708,0.5447388291358948
23,0.9881049990653992,4,0.15630750358104706,2,0.9111405611038208,0.5966477990150452
24,0.9891382455825806,4,0.1539950966835022,2,0.9127686023712158,0.4965948760509491
25,0.9899616241455078,4,0.14674638211727142,2,0.918899416923523,0.4647926092147827
26,0.9901624917984009,4,0.144860178232193,2,0.9181389212608337,0.4667171537876129
27,0.9912610650062561,4,0.13909220695495605,2,0.9087072014808655,0.5506863594055176
28,0.9911912679672241,4,0.13858996331691742,2,0.909211277961731,0.6704078316688538
29,0.9914867281913757,4,0.13709163665771484,2,0.911481499671936,0.6322191953659058
30,0.9924120903015137,4,0.13143551349639893,2,0.9096211791038513,0.5208973288536072
31,0.9925910234451294,4,0.13016857206821442,2,0.9104775190353394,0.5750854015350342
32,0.992977499961853,4,0.12680883705615997,2,0.9114348888397217,0.55328369140625
33,0.9933425784111023,4,0.12448658049106598,2,0.9175162315368652,0.5427225232124329
34,0.9938309788703918,4,0.12077130377292633,2,0.9105797410011292,0.5910735130310059
35,0.993948757648468,4,0.12057342380285263,2,0.9071996212005615,0.6819594502449036
36,0.9942853450775146,4,0.11767462641000748,2,0.9111608266830444,0.657945990562439
37,0.994235098361969,4,0.11697468161582947,2,0.9066147208213806,0.6441622376441956
38,0.9946700930595398,4,0.1149095669388771,2,0.9067795276641846,0.6345950961112976
39,0.994963526725769,4,0.11229755729436874,2,0.9053708910942078,0.6766274571418762
40,0.9953487515449524,4,0.1085088774561882,2,0.908903181552887,0.5997087955474854
41,0.9952752590179443,4,0.11047548055648804,2,0.9067381620407104,0.5978608727455139
42,0.9956421256065369,4,0.1074000671505928,2,0.9064016342163086,0.5823562741279602
43,0.9955623745918274,4,0.10626762360334396,2,0.9053707718849182,0.6152696013450623
44,0.9958199262619019,4,0.1046820878982544,2,0.9044055342674255,0.6361942887306213
45,0.9960322976112366,4,0.10238537192344666,2,0.8994369506835938,0.7155371904373169
46,0.9959462285041809,4,0.10247492790222168,2,0.9060120582580566,0.6024765968322754
47,0.995908260345459,4,0.10306233167648315,2,0.9051358699798584,0.638454794883728
48,0.996216356754303,4,0.10105325281620026,2,0.9050189256668091,0.7489498853683472
49,0.9964204430580139,4,0.09804879128932953,2,0.9075011014938354,0.5911628603935242
50,0.9960922598838806,4,0.10018622130155563,2,0.9119317531585693,0.6066239476203918
51,0.9963858127593994,4,0.09797491878271103,2,0.9146293997764587,0.5886452794075012
52,0.9964258670806885,4,0.09674815833568573,2,0.9089921116828918,0.5963954925537109
53,0.9966807961463928,4,0.0957767516374588,2,0.9011702537536621,0.694939136505127
54,0.9968658089637756,4,0.09397818893194199,2,0.8958901166915894,0.6346932649612427
55,0.9967160224914551,4,0.09446271508932114,2,0.9077529311180115,0.636172354221344
56,0.9971831440925598,4,0.09127748757600784,2,0.895222008228302,0.7444862127304077
57,0.9969872236251831,4,0.092052161693573,2,0.9035382866859436,0.6330627799034119
58,0.9968240261077881,4,0.09267731010913849,2,0.9060423374176025,0.6572926044464111
59,0.9973044991493225,4,0.08929258584976196,2,0.8927472233772278,0.7777693867683411
60,0.9970722794532776,4,0.09117502719163895,2,0.9007781147956848,0.6454422473907471
61,0.9973365664482117,4,0.08991014957427979,2,0.8959034085273743,0.6604923605918884
62,0.9975464940071106,4,0.08657044917345047,2,0.9064911603927612,0.5845313668251038
63,0.9972622394561768,4,0.08817937225103378,2,0.8923571109771729,0.8502808809280396
64,0.9971058368682861,4,0.08936423063278198,2,0.9051471948623657,0.6421085596084595
65,0.9972428679466248,4,0.08997176587581635,2,0.9006213545799255,0.6518166065216064
66,0.9974189400672913,4,0.08636149764060974,2,0.9070178866386414,0.6126918792724609
67,0.9974985122680664,4,0.0852501168847084,2,0.8916161060333252,0.8322409391403198
68,0.9976786375045776,4,0.08565495163202286,2,0.8952634334564209,0.813334047794342
69,0.9976853132247925,4,0.08421047031879425,2,0.895679771900177,0.6887747049331665
70,0.9977781772613525,4,0.08290830999612808,2,0.8902103304862976,0.7690929770469666
71,0.9978564977645874,4,0.08189503103494644,2,0.8946584463119507,0.7466166615486145
72,0.9977469444274902,4,0.0819978341460228,2,0.8987017869949341,0.676385760307312
73,0.9977624416351318,4,0.08271987736225128,2,0.9001648426055908,0.7010475993156433
74,0.9976866841316223,4,0.0817241370677948,2,0.9060521125793457,0.6699002385139465
75,0.9979267716407776,4,0.07943879812955856,2,0.9019455313682556,0.7158715128898621
76,0.9979174733161926,4,0.08060670644044876,2,0.9036797881126404,0.6565502882003784
77,0.9979491233825684,4,0.07897647470235825,2,0.8950176239013672,0.7524263262748718
78,0.9977585077285767,4,0.08198462426662445,2,0.9016179442405701,0.6521704196929932
79,0.9980165362358093,4,0.07898377627134323,2,0.8982836604118347,0.6860489845275879
80,0.9979636073112488,4,0.08125928789377213,2,0.9046075344085693,0.6514043807983398
81,0.9980631470680237,4,0.07882770895957947,2,0.8928890824317932,0.7288779020309448
82,0.9979462623596191,4,0.07842520624399185,2,0.9043499827384949,0.6233997344970703
83,0.99800705909729,4,0.07771126925945282,2,0.9026604890823364,0.7482815384864807
84,0.9979192018508911,4,0.08011780679225922,2,0.898362398147583,0.7857099175453186
85,0.9985377192497253,4,0.07302530854940414,2,0.8872900009155273,0.8868868947029114
86,0.998323380947113,4,0.07723511010408401,2,0.8982688188552856,0.7495214343070984
87,0.9980280995368958,4,0.07834497839212418,2,0.8995586633682251,0.7096290588378906
88,0.9982945919036865,4,0.07488767802715302,2,0.8938170075416565,0.7564148306846619
89,0.9982430338859558,4,0.07546834647655487,2,0.9010711908340454,0.6626478433609009
90,0.9982431530952454,4,0.07452096790075302,2,0.9031744599342346,0.6531406044960022
91,0.9980988502502441,4,0.07681231945753098,2,0.8954064249992371,0.6964994668960571
92,0.9983463883399963,4,0.07416214048862457,2,0.8980581760406494,0.7165613770484924
93,0.9982693791389465,4,0.07348300516605377,2,0.8996825218200684,0.6813709735870361
94,0.9982662796974182,4,0.07422944158315659,2,0.888482928276062,0.7937085032463074
95,0.9983329772949219,4,0.0733543261885643,2,0.9068341255187988,0.6293173432350159
96,0.9984843134880066,4,0.07354046404361725,2,0.9011890888214111,0.7557953596115112
97,0.9985922574996948,4,0.07109399884939194,2,0.8938391804695129,0.7901331782341003
98,0.9984865784645081,4,0.07267769426107407,2,0.8886037468910217,0.8576763272285461
99,0.9984061121940613,4,0.07289865612983704,2,0.901255190372467,0.6854282021522522
0,0.8312968015670776,5,0.509304404258728,2,0.8815714716911316,0.4458198845386505
1,0.8879393935203552,5,0.42356789112091064,2,0.9077551364898682,0.393734335899353
2,0.9077598452568054,5,0.3861798644065857,2,0.914431631565094,0.37342551350593567
3,0.9202120900154114,5,0.3596194088459015,2,0.9220669269561768,0.35957691073417664
4,0.9290291666984558,5,0.34026211500167847,2,0.9254018068313599,0.3550782799720764
5,0.9370594024658203,5,0.32174283266067505,2,0.921434760093689,0.3632275462150574
6,0.9423759579658508,5,0.30805182456970215,2,0.9236674308776855,0.3621077239513397
7,0.9487761855125427,5,0.292452335357666,2,0.9299808144569397,0.34232622385025024
8,0.9534112215042114,5,0.27980995178222656,2,0.9293490648269653,0.3612748384475708
9,0.9583417177200317,5,0.2654724717140198,2,0.9291675686836243,0.3471432626247406
10,0.9625617861747742,5,0.25309494137763977,2,0.9249820709228516,0.38539764285087585
11,0.9668267369270325,5,0.2395811378955841,2,0.9279773831367493,0.3743552267551422
12,0.9694708585739136,5,0.2305005043745041,2,0.9258714914321899,0.37324461340904236
13,0.972362756729126,5,0.2214740514755249,2,0.9238256216049194,0.40635788440704346
14,0.9756213426589966,5,0.2087559551000595,2,0.9269662499427795,0.4190082550048828
15,0.9776608943939209,5,0.20166939496994019,2,0.9237493872642517,0.4176616966724396
16,0.97983717918396,5,0.19313427805900574,2,0.9209747910499573,0.4399198591709137
17,0.9816672205924988,5,0.18481889367103577,2,0.922480046749115,0.4447252154350281
18,0.9829832315444946,5,0.1789793074131012,2,0.9180030226707458,0.46195152401924133
19,0.9843427538871765,5,0.17271266877651215,2,0.9215378761291504,0.43771982192993164
20,0.9859153628349304,5,0.16603417694568634,2,0.9201495051383972,0.477631539106369
21,0.9871334433555603,5,0.15948204696178436,2,0.9140985608100891,0.5283750295639038
22,0.9878124594688416,5,0.1555120199918747,2,0.9156908988952637,0.5279861092567444
23,0.9886122941970825,5,0.15208466351032257,2,0.9143512845039368,0.5164166688919067
24,0.9893618226051331,5,0.14701451361179352,2,0.9128889441490173,0.5075221657752991
25,0.990044355392456,5,0.14324864745140076,2,0.914359986782074,0.5756534934043884
26,0.9904235601425171,5,0.1415742188692093,2,0.9144141674041748,0.5904062986373901
27,0.9914675354957581,5,0.13482582569122314,2,0.9132371544837952,0.5872670412063599
28,0.991461992263794,5,0.1345563530921936,2,0.9128844141960144,0.532875120639801
29,0.9922659397125244,5,0.1295602023601532,2,0.9096472859382629,0.6153852939605713
30,0.9926806688308716,5,0.12680865824222565,2,0.9127323031425476,0.6170936226844788
31,0.9930829405784607,5,0.12393342703580856,2,0.9150781631469727,0.5577049255371094
32,0.9930993318557739,5,0.12363013625144958,2,0.9110901951789856,0.5988829135894775
33,0.9933691620826721,5,0.12164730578660965,2,0.914340615272522,0.5210738778114319
34,0.9940475821495056,5,0.11736313253641129,2,0.9065508246421814,0.7170436382293701
35,0.9937958717346191,5,0.11885684728622437,2,0.9165452122688293,0.5223681330680847
36,0.9941302537918091,5,0.11597055196762085,2,0.9105045795440674,0.5788111090660095
37,0.9942506551742554,5,0.11485231667757034,2,0.9075197577476501,0.6547395586967468
38,0.9949144721031189,5,0.1103871688246727,2,0.9050503969192505,0.679276168346405
39,0.9947657585144043,5,0.11151642352342606,2,0.9116320610046387,0.6053122878074646
40,0.9950869083404541,5,0.10787010937929153,2,0.9107367396354675,0.5879442691802979
41,0.995082676410675,5,0.10828876495361328,2,0.9116591811180115,0.6090916991233826
42,0.9955653548240662,5,0.10550174117088318,2,0.9093614220619202,0.5515273213386536
43,0.9957140684127808,5,0.10241470485925674,2,0.8999934792518616,0.6345170736312866
44,0.9957663416862488,5,0.10279124975204468,2,0.901972770690918,0.6969998478889465
45,0.9957982301712036,5,0.10182353109121323,2,0.9112972021102905,0.6293455958366394
46,0.9959248304367065,5,0.10067109763622284,2,0.9070698022842407,0.675735592842102
47,0.9962343573570251,5,0.09904656559228897,2,0.9087916016578674,0.6603719592094421
48,0.9960119724273682,5,0.10054658353328705,2,0.9063587188720703,0.602252185344696
49,0.9962001442909241,5,0.09837861359119415,2,0.9050381183624268,0.5787805914878845
50,0.9965314269065857,5,0.09514634311199188,2,0.8961829543113708,0.6885793209075928
51,0.9962215423583984,5,0.09701113402843475,2,0.9022729396820068,0.6657227873802185
52,0.9967331886291504,5,0.09298190474510193,2,0.9040541648864746,0.6332502365112305
53,0.9964337944984436,5,0.0950767919421196,2,0.9022286534309387,0.7043432593345642
54,0.9970008730888367,5,0.09083787351846695,2,0.9037917256355286,0.6255443692207336
55,0.9967722296714783,5,0.0916220098733902,2,0.9007646441459656,0.6317626237869263
56,0.9970269203186035,5,0.0905497595667839,2,0.8991724848747253,0.6846801042556763
57,0.9972084164619446,5,0.08883833140134811,2,0.912269651889801,0.5574032068252563
58,0.9971340894699097,5,0.08858409523963928,2,0.8976222276687622,0.7248888611793518
59,0.9971538782119751,5,0.08820724487304688,2,0.9064254760742188,0.6510810852050781
60,0.9973747730255127,5,0.08489353209733963,2,0.9006883502006531,0.7580810785293579
61,0.9972888231277466,5,0.08667851984500885,2,0.9016731381416321,0.6317578554153442
62,0.9971722960472107,5,0.08615816384553909,2,0.9063307046890259,0.6219667792320251
63,0.9976019263267517,5,0.08517074584960938,2,0.905592143535614,0.7156798243522644
64,0.9972242116928101,5,0.08655764162540436,2,0.9022796154022217,0.6934375166893005
65,0.9975269436836243,5,0.08311592787504196,2,0.9026961326599121,0.5896713137626648
66,0.9977796077728271,5,0.08159320801496506,2,0.8962813019752502,0.766892671585083
67,0.9975624680519104,5,0.08347705006599426,2,0.8983026742935181,0.7377209067344666
68,0.9976449608802795,5,0.08155130594968796,2,0.8987717032432556,0.6999314427375793
69,0.9976962804794312,5,0.0800209641456604,2,0.9001120924949646,0.6881876587867737
70,0.9976620674133301,5,0.08220699429512024,2,0.8986616730690002,0.8579752445220947
71,0.9977278113365173,5,0.08113167434930801,2,0.9045011401176453,0.7056689262390137
72,0.9978403449058533,5,0.08016052842140198,2,0.9057356119155884,0.6667468547821045
73,0.9979042410850525,5,0.079169362783432,2,0.8951767086982727,0.8137645125389099
74,0.9980419278144836,5,0.07802242040634155,2,0.8975850343704224,0.7112633585929871
75,0.9979137778282166,5,0.07904450595378876,2,0.9070271849632263,0.6031314730644226
76,0.9978220462799072,5,0.07846300303936005,2,0.9022927284240723,0.6939270496368408
77,0.9980555772781372,5,0.07767561823129654,2,0.9005871415138245,0.678198516368866
78,0.998039186000824,5,0.07495186477899551,2,0.8950059413909912,0.8142669796943665
79,0.997973620891571,5,0.07870932668447495,2,0.8958271145820618,0.8026527762413025
80,0.9978649616241455,5,0.07712139934301376,2,0.9009603261947632,0.6748788952827454
81,0.9980636835098267,5,0.07664842903614044,2,0.8989205360412598,0.7764692306518555
82,0.9981591701507568,5,0.07440061867237091,2,0.9020292162895203,0.67380291223526
83,0.9981220364570618,5,0.07503779977560043,2,0.8989208340644836,0.8175119161605835
84,0.9980276226997375,5,0.07599922269582748,2,0.8976960778236389,0.7184018492698669
85,0.9980574250221252,5,0.07426177710294724,2,0.9085867404937744,0.6563830375671387
86,0.9982234239578247,5,0.07348810136318207,2,0.8945642113685608,0.8020957708358765
87,0.9982360601425171,5,0.07467425614595413,2,0.8963483572006226,0.7895737290382385
88,0.998335063457489,5,0.07264049351215363,2,0.9045141339302063,0.6407693028450012
89,0.9983901977539062,5,0.07262809574604034,2,0.8963233828544617,0.7507848143577576
90,0.9981994032859802,5,0.07385294139385223,2,0.901634693145752,0.7168437838554382
91,0.9982106685638428,5,0.0745643824338913,2,0.897818922996521,0.7403979301452637
92,0.998435378074646,5,0.07179882377386093,2,0.8938807845115662,0.7250623106956482
93,0.9980068802833557,5,0.07341760396957397,2,0.9072219133377075,0.6088387370109558
94,0.9981784820556641,5,0.07214242219924927,2,0.8928379416465759,0.8325386643409729
95,0.9985107779502869,5,0.07118379324674606,2,0.8953244090080261,0.7798900008201599
96,0.9982693791389465,5,0.06982171535491943,2,0.8984330892562866,0.7267860174179077
97,0.9984431862831116,5,0.06942960619926453,2,0.9005398750305176,0.7225057482719421
98,0.9983186721801758,5,0.07159437984228134,2,0.8974077701568604,0.7289903163909912
99,0.998487114906311,5,0.07037478685379028,2,0.8943780660629272,0.7503435611724854
