epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06453999876976013,0.053186655044555664,2,0.10677982866764069,0.09544230252504349
66,2,0.0644526332616806,0.05312957614660263,2,0.09677088260650635,0.08545390516519547
67,2,0.06379299610853195,0.052493926137685776,2,0.08997702598571777,0.07869748771190643
68,2,0.06299776583909988,0.05173077806830406,2,0.08987442404031754,0.07862064242362976
69,2,0.06421205401420593,0.05296046659350395,2,0.10457924753427505,0.09334050118923187
70,2,0.06206018477678299,0.05082981288433075,2,0.09043937176465988,0.07921787351369858
71,2,0.061737947165966034,0.050531648099422455,2,0.08957816660404205,0.07838398218154907
72,2,0.06224433332681656,0.05106223374605179,2,0.08981793373823166,0.07864022254943848
73,2,0.062236350029706955,0.051068998873233795,2,0.08821114152669907,0.07706081867218018
74,2,0.06124702841043472,0.05010109022259712,2,0.091450996696949,0.08031057566404343
75,2,0.0612381212413311,0.0501086562871933,2,0.09052994847297668,0.07940240949392319
76,2,0.061207953840494156,0.05009636655449867,2,0.08997474610805511,0.07886815071105957
77,2,0.061158113181591034,0.0500636026263237,2,0.09549877047538757,0.08440204709768295
78,2,0.06078648194670677,0.04969996586441994,2,0.08915841579437256,0.0780918076634407
79,2,0.06031246483325958,0.04924783483147621,2,0.10052705556154251,0.08946692943572998
80,2,0.06021743640303612,0.04916209727525711,2,0.0901632308959961,0.07912053167819977
81,2,0.060694772750139236,0.04966898262500763,2,0.09430655092000961,0.0832916647195816
82,2,0.05950594320893288,0.04850092902779579,2,0.09265101701021194,0.08164320141077042
83,2,0.05952855944633484,0.0485333688557148,2,0.08915655314922333,0.07817292958498001
84,2,0.058660127222537994,0.04768524691462517,2,0.0893242210149765,0.0783606544137001
85,2,0.059885963797569275,0.04892898350954056,2,0.0891554206609726,0.07819899916648865
86,2,0.05881688743829727,0.04786686971783638,2,0.08899812400341034,0.0780545249581337
87,2,0.05895239859819412,0.04801521450281143,2,0.09142676740884781,0.08048706501722336
88,2,0.058180730789899826,0.047250840812921524,2,0.09097650647163391,0.08005430549383163
89,2,0.057383667677640915,0.04647493734955788,2,0.08670766651630402,0.07580907642841339
90,2,0.05774081498384476,0.046851906925439835,2,0.09158661216497421,0.08069390803575516
91,2,0.058231908828020096,0.04735027626156807,2,0.09073745459318161,0.07985994219779968
92,2,0.057946085929870605,0.047080911695957184,2,0.08906811475753784,0.0781928300857544
93,2,0.05718092992901802,0.04632246121764183,2,0.09100522845983505,0.08015516400337219
94,2,0.05733247846364975,0.04648615047335625,2,0.0999261736869812,0.08908107131719589
95,2,0.057274773716926575,0.04643626883625984,2,0.08837711066007614,0.07753048837184906
96,2,0.056862253695726395,0.04602564871311188,2,0.09109115600585938,0.08026333898305893
97,2,0.05679779872298241,0.0459761843085289,2,0.10032688826322556,0.08950308710336685
98,2,0.05629869922995567,0.045480694621801376,2,0.09020274132490158,0.07938472926616669
99,2,0.055873580276966095,0.04506579414010048,2,0.08882150053977966,0.07801250368356705
0,3,0.2789748013019562,0.2379026561975479,2,0.22878888249397278,0.1943349987268448
1,3,0.17844650149345398,0.14572440087795258,2,0.17070069909095764,0.13939352333545685
2,3,0.16064421832561493,0.13043195009231567,2,0.15143051743507385,0.12222041189670563
3,3,0.1482885330915451,0.12002980709075928,2,0.15926013886928558,0.13190625607967377
4,3,0.1410880982875824,0.11453425884246826,2,0.14423608779907227,0.11845886707305908
5,3,0.13353978097438812,0.10847485065460205,2,0.17383010685443878,0.14946560561656952
6,3,0.12928780913352966,0.1055171862244606,2,0.13298138976097107,0.10979209840297699
7,3,0.12432444840669632,0.10165280103683472,2,0.14784277975559235,0.12567664682865143
8,3,0.12046974152326584,0.09876136481761932,2,0.13399086892604828,0.11273088306188583
9,3,0.11753299832344055,0.09665830433368683,2,0.1290520280599594,0.10854633897542953
10,3,0.11353559792041779,0.0933770090341568,2,0.11914683878421783,0.09932612627744675
11,3,0.11087951809167862,0.09135829657316208,2,0.11845696717500687,0.09924338757991791
12,3,0.10775468498468399,0.08882594853639603,2,0.1127394288778305,0.09408587962388992
13,3,0.1050213947892189,0.08661634474992752,2,0.11532816290855408,0.0971669852733612
14,3,0.10314204543828964,0.085231252014637,2,0.11064130067825317,0.09295787662267685
15,3,0.10069155693054199,0.08322553336620331,2,0.10799974203109741,0.09074851870536804
16,3,0.09944626688957214,0.0823933482170105,2,0.11628361791372299,0.09940652549266815
17,3,0.09693527221679688,0.08025462180376053,2,0.11765147745609283,0.1011575311422348
18,3,0.09587637335062027,0.079541876912117,2,0.12352190166711807,0.10734400898218155
19,3,0.0939880833029747,0.07796838879585266,2,0.11242233216762543,0.09653863310813904
20,3,0.0932420864701271,0.07751103490591049,2,0.10624334961175919,0.09063281863927841
21,3,0.0928075984120369,0.07733582705259323,2,0.10221642255783081,0.0868656262755394
22,3,0.09086643159389496,0.07563864439725876,2,0.10529152303934097,0.09017454832792282
23,3,0.09007401019334793,0.07505305856466293,2,0.10730151832103729,0.09238733351230621
24,3,0.08815957605838776,0.07334506511688232,2,0.10262003540992737,0.0879053846001625
25,3,0.08710149675607681,0.07249150425195694,2,0.10771916061639786,0.09320729225873947
26,3,0.0861375629901886,0.0717131569981575,2,0.1087234765291214,0.09438318759202957
27,3,0.08533576875925064,0.07108364254236221,2,0.10036550462245941,0.08618954569101334
28,3,0.08389528095722198,0.06979236006736755,2,0.11565207690000534,0.10160970687866211
29,3,0.08392833918333054,0.06996443122625351,2,0.10442373156547546,0.09053362905979156
30,3,0.0831793025135994,0.0693676769733429,2,0.09928446263074875,0.08554551750421524
31,3,0.08210131525993347,0.06841695308685303,2,0.09930173307657242,0.0856778472661972
32,3,0.08131055533885956,0.06775426119565964,2,0.10114671289920807,0.08764994889497757
33,3,0.08074268698692322,0.06730356067419052,2,0.0970458984375,0.08366583287715912
34,3,0.0796705111861229,0.066342294216156,2,0.13580100238323212,0.12253839522600174
35,3,0.07966840267181396,0.06645803153514862,2,0.10057318210601807,0.08741655200719833
36,3,0.07729543000459671,0.06419959664344788,2,0.09631621092557907,0.08328264206647873
37,3,0.07753361016511917,0.06453479826450348,2,0.10127788782119751,0.08830790221691132
38,3,0.0769435316324234,0.06402603536844254,2,0.11173451691865921,0.09886114299297333
39,3,0.07659763842821121,0.06376193463802338,2,0.09583641588687897,0.0830317959189415
40,3,0.07506038248538971,0.06230342388153076,2,0.09765514731407166,0.08493377268314362
41,3,0.07517742365598679,0.06250617653131485,2,0.09662635624408722,0.08399449288845062
42,3,0.07348302006721497,0.06088244542479515,2,0.10005815327167511,0.08748264610767365
43,3,0.0742122232913971,0.06168587505817413,2,0.09931864589452744,0.08681948482990265
44,3,0.07380456477403641,0.061338428407907486,2,0.09947787970304489,0.08704718202352524
45,3,0.07262594252824783,0.06021993234753609,2,0.09641792625188828,0.08404600620269775
46,3,0.07250291854143143,0.0601610504090786,2,0.10380872339010239,0.09149238467216492
47,3,0.07213551551103592,0.05984308943152428,2,0.09507954865694046,0.08280110359191895
48,3,0.07135609537363052,0.059121303260326385,2,0.09773456305265427,0.08552855253219604
49,3,0.07139842212200165,0.05922168493270874,2,0.09463317692279816,0.08247731626033783
50,3,0.07044490426778793,0.0583186149597168,2,0.09340132027864456,0.08130573481321335
51,3,0.07003781199455261,0.057967014610767365,2,0.09486830234527588,0.08282524347305298
52,3,0.06924857199192047,0.057219866663217545,2,0.09265094995498657,0.08063439279794693
53,3,0.06845887005329132,0.05647123605012894,2,0.09421222656965256,0.08224774152040482
54,3,0.06895867735147476,0.05700240284204483,2,0.09223587065935135,0.08030283451080322
55,3,0.06842271238565445,0.0565139502286911,2,0.1152423769235611,0.1033506914973259
56,3,0.06837721168994904,0.05650049448013306,2,0.10360638052225113,0.09174417704343796
57,3,0.06705594807863235,0.05521351844072342,2,0.0910038873553276,0.0791826844215393
58,3,0.06695191562175751,0.05514771118760109,2,0.09184920787811279,0.0800681933760643
59,3,0.06687158346176147,0.05511016026139259,2,0.09554699063301086,0.08379903435707092
60,3,0.06578565388917923,0.05406338348984718,2,0.10165376961231232,0.08995266258716583
61,3,0.06656242907047272,0.05488283187150955,2,0.09166178107261658,0.07999491691589355
62,3,0.06558452546596527,0.053934965282678604,2,0.09116822481155396,0.07953599840402603
63,3,0.06465954333543777,0.053037166595458984,2,0.09151004254817963,0.07990212738513947
64,3,0.06413639336824417,0.052552659064531326,2,0.09310362488031387,0.08153624832630157
65,3,0.06525976210832596,0.05370786786079407,2,0.09016358107328415,0.07861948013305664
66,3,0.0636543333530426,0.052128687500953674,2,0.09061265736818314,0.0791061520576477
67,3,0.06415948271751404,0.05266205966472626,2,0.08840740472078323,0.0769142210483551
68,3,0.06391367316246033,0.05243711173534393,2,0.08945513516664505,0.07797437906265259
69,3,0.06309062987565994,0.05163676664233208,2,0.09107685089111328,0.07963553071022034
70,3,0.06257978826761246,0.0511397160589695,2,0.08838105201721191,0.07694067806005478
71,3,0.06308804452419281,0.05165594443678856,2,0.09153765439987183,0.0801064670085907
72,3,0.062375832349061966,0.05094631016254425,2,0.09262333810329437,0.08120300620794296
73,3,0.06276216357946396,0.051350969821214676,2,0.09532683342695236,0.08392548561096191
74,3,0.06150370091199875,0.05011461302638054,2,0.0978161096572876,0.08643385022878647
75,3,0.06161436811089516,0.050236985087394714,2,0.09057243913412094,0.07920671999454498
76,3,0.06187022849917412,0.050502847880125046,2,0.09132219851016998,0.07995788007974625
77,3,0.06179199367761612,0.05043372884392738,2,0.09427083283662796,0.08292404562234879
78,3,0.06122468039393425,0.04988257586956024,2,0.09754443913698196,0.08619918674230576
79,3,0.06093182414770126,0.049579985439777374,2,0.09262482821941376,0.08127067238092422
80,3,0.06071402505040169,0.049371086061000824,2,0.0900111198425293,0.07867114245891571
81,3,0.05988463759422302,0.04854665696620941,2,0.09095524251461029,0.07962840795516968
82,3,0.058980487287044525,0.04766577109694481,2,0.08944672346115112,0.07813943177461624
83,3,0.059583745896816254,0.048290953040122986,2,0.09238863736391068,0.08110517263412476
84,3,0.05937035381793976,0.04810847342014313,2,0.08994396030902863,0.0786893293261528
85,3,0.05946263298392296,0.04820312187075615,2,0.08946380019187927,0.07819865643978119
86,3,0.05905600264668465,0.04779333248734474,2,0.09024384617805481,0.0789930447936058
87,3,0.05897290259599686,0.04773218184709549,2,0.09214885532855988,0.08091378957033157
88,3,0.05982355400919914,0.04859834164381027,2,0.08970478922128677,0.07848561555147171
89,3,0.05808435007929802,0.0468781478703022,2,0.08975572139024734,0.07856014370918274
90,3,0.05715657025575638,0.045967452228069305,2,0.08859062194824219,0.07740723341703415
91,3,0.05755819380283356,0.04639306664466858,2,0.08749287575483322,0.07634080946445465
92,3,0.05773816630244255,0.04659047722816467,2,0.0908355563879013,0.07969684898853302
93,3,0.057404350489377975,0.04626835137605667,2,0.09042945504188538,0.0793011263012886
94,3,0.0579288974404335,0.04680021479725838,2,0.08943809568881989,0.07831442356109619
95,3,0.05723685026168823,0.046114105731248856,2,0.09008422493934631,0.07895763963460922
96,3,0.05676119402050972,0.04564985632896423,2,0.08744393289089203,0.07634460926055908
97,3,0.05648331344127655,0.045392438769340515,2,0.08754178136587143,0.07644817233085632
98,3,0.0574430450797081,0.04635382816195488,2,0.09278793632984161,0.08169904351234436
99,3,0.05599072203040123,0.04490042105317116,2,0.08644505590200424,0.07536517828702927
0,4,0.28649935126304626,0.24582569301128387,2,0.18465209007263184,0.15064214169979095
1,4,0.18090097606182098,0.14847485721111298,2,0.15599866211414337,0.12488874047994614
2,4,0.16039057075977325,0.13034047186374664,2,0.1665005385875702,0.13744454085826874
3,4,0.14796461164951324,0.11981481313705444,2,0.1376374214887619,0.11033695936203003
4,4,0.14243429899215698,0.11591382324695587,2,0.14528173208236694,0.11951509118080139
5,4,0.13407787680625916,0.10895849764347076,2,0.16417628526687622,0.1396857649087906
6,4,0.12851259112358093,0.10460265725851059,2,0.1282762885093689,0.10490364581346512
7,4,0.12473374605178833,0.10186652094125748,2,0.13065998256206512,0.10829487442970276
8,4,0.1204613596200943,0.09853720664978027,2,0.12349890172481537,0.10199786722660065
9,4,0.11748681962490082,0.09640665352344513,2,0.12450423091650009,0.10380123555660248
10,4,0.11376697570085526,0.09341807663440704,2,0.12751369178295135,0.10750313103199005
11,4,0.11124356091022491,0.09156975150108337,2,0.11365846544504166,0.0943019911646843
12,4,0.10790838301181793,0.08883938193321228,2,0.11732260882854462,0.09852860122919083
13,4,0.10601744800806046,0.08748569339513779,2,0.11113100498914719,0.09283866733312607
14,4,0.10345524549484253,0.08541107177734375,2,0.11052215844392776,0.09271635115146637
15,4,0.10190872848033905,0.08433028310537338,2,0.12063401192426682,0.1032833382487297
16,4,0.10291113704442978,0.08574961870908737,2,0.11276235431432724,0.09580813348293304
17,4,0.09807319194078445,0.08129443973302841,2,0.10705319792032242,0.09044148027896881
18,4,0.09570007026195526,0.07924855500459671,2,0.10822775959968567,0.09191499650478363
19,4,0.09455784410238266,0.07841454446315765,2,0.12122678756713867,0.10524178296327591
20,4,0.0940408781170845,0.07819786667823792,2,0.10423782467842102,0.08855187147855759
21,4,0.09260602295398712,0.0770409032702446,2,0.11306452751159668,0.09761694818735123
22,4,0.09126712381839752,0.0759577751159668,2,0.10034168511629105,0.0851481482386589
23,4,0.09004222601652145,0.07497692108154297,2,0.11117254197597504,0.09623613953590393
24,4,0.08977245539426804,0.07493247091770172,2,0.1005193367600441,0.08577627688646317
25,4,0.08802171051502228,0.07339645177125931,2,0.10287404805421829,0.08834810554981232
26,4,0.08750022202730179,0.07306132465600967,2,0.11312559992074966,0.09876042604446411
27,4,0.08632779866456985,0.07205843925476074,2,0.1072351410984993,0.09304475039243698
28,4,0.08561987429857254,0.07151376456022263,2,0.10173502564430237,0.08771119266748428
29,4,0.08374517410993576,0.06979656964540482,2,0.10054615139961243,0.08667686581611633
30,4,0.08313454687595367,0.06933574378490448,2,0.1021987721323967,0.08847545087337494
31,4,0.08203237503767014,0.06838762760162354,2,0.09866153448820114,0.08508932590484619
32,4,0.08179440349340439,0.0682821050286293,2,0.09860639274120331,0.08514408022165298
33,4,0.08079459518194199,0.06741156429052353,2,0.09784279763698578,0.0845269113779068
34,4,0.07981294393539429,0.06657814979553223,2,0.10186854004859924,0.08870020508766174
35,4,0.07978922128677368,0.06668185442686081,2,0.09828203171491623,0.08523029088973999
36,4,0.07841207087039948,0.0654209777712822,2,0.09889055043458939,0.08593958616256714
37,4,0.07806117087602615,0.06517543643712997,2,0.09599439799785614,0.08316224068403244
38,4,0.07763376086950302,0.0648491382598877,2,0.11071176826953888,0.09796717017889023
39,4,0.07781752198934555,0.06513051688671112,2,0.09576831012964249,0.08313842117786407
40,4,0.07723119854927063,0.06463060528039932,2,0.09800361841917038,0.08543191850185394
41,4,0.07597470283508301,0.06344279646873474,2,0.09909270703792572,0.08659440279006958
42,4,0.07545769214630127,0.06297264993190765,2,0.09733401238918304,0.08486218005418777
43,4,0.07478281855583191,0.06235229969024658,2,0.11304204910993576,0.10065580904483795
44,4,0.07392603158950806,0.06157544255256653,2,0.09589540213346481,0.08357218652963638
45,4,0.07336179167032242,0.06106456369161606,2,0.10271765291690826,0.09045484662055969
46,4,0.07278218120336533,0.06055190786719322,2,0.09620533138513565,0.08399932086467743
47,4,0.07232394814491272,0.060135871171951294,2,0.09343603998422623,0.08128201961517334
48,4,0.07114565372467041,0.05900797247886658,2,0.0937236025929451,0.08160971850156784
49,4,0.07188859581947327,0.05978734418749809,2,0.0943443700671196,0.08226104080677032
50,4,0.0707089826464653,0.05863267555832863,2,0.09224311262369156,0.08018453419208527
51,4,0.06944234669208527,0.05741030350327492,2,0.11486093699932098,0.10285042226314545
52,4,0.07049813121557236,0.058495692908763885,2,0.09455730766057968,0.08257689327001572
53,4,0.06901268661022186,0.0570533350110054,2,0.09524356573820114,0.08331149071455002
54,4,0.0685419887304306,0.056627657264471054,2,0.09315105527639389,0.081243596971035
55,4,0.06829644739627838,0.0564146526157856,2,0.09438585489988327,0.08251848071813583
56,4,0.06810612976551056,0.056250397115945816,2,0.09680117666721344,0.08496851474046707
57,4,0.06739964336156845,0.05558319389820099,2,0.09256541728973389,0.0807650089263916
58,4,0.06718315929174423,0.05539657175540924,2,0.09095221757888794,0.07917370647192001
59,4,0.06714781373739243,0.05538611486554146,2,0.104924276471138,0.0931829959154129
60,4,0.0662478357553482,0.05452364683151245,2,0.10262235999107361,0.09091709554195404
61,4,0.06551532447338104,0.05383085831999779,2,0.09330015629529953,0.08162754029035568
62,4,0.06532733142375946,0.05367467552423477,2,0.09188160300254822,0.08024745434522629
63,4,0.065692238509655,0.0540727861225605,2,0.09471074491739273,0.08310912549495697
64,4,0.06476126611232758,0.05317137762904167,2,0.1020321473479271,0.09043928980827332
65,4,0.06478830426931381,0.053202610462903976,2,0.09095348417758942,0.07936953008174896
66,4,0.06470568478107452,0.053146231919527054,2,0.09671768546104431,0.08517739921808243
67,4,0.0645025223493576,0.05297059938311577,2,0.08876942843198776,0.07724558562040329
68,4,0.06347300857305527,0.05196519196033478,2,0.09837446361780167,0.08686839789152145
69,4,0.06358396261930466,0.05208827182650566,2,0.10467687994241714,0.09318700432777405
70,4,0.06468814611434937,0.0531955249607563,2,0.09446015954017639,0.08297308534383774
71,4,0.06271663308143616,0.05124025046825409,2,0.08973605185747147,0.0782681331038475
72,4,0.061966851353645325,0.05051450803875923,2,0.08907997608184814,0.07764147222042084
73,4,0.06187492981553078,0.05044563487172127,2,0.09295109659433365,0.08152929693460464
74,4,0.06291282922029495,0.05148370936512947,2,0.10119371116161346,0.0897713378071785
75,4,0.06098248437047005,0.04956815764307976,2,0.0942893698811531,0.08288861066102982
76,4,0.061179645359516144,0.049792543053627014,2,0.08930990099906921,0.07793229073286057
77,4,0.060956764966249466,0.04958647862076759,2,0.09166456013917923,0.08030389249324799
78,4,0.05995491147041321,0.048605382442474365,2,0.11032944172620773,0.09897085279226303
79,4,0.06090546399354935,0.04956963285803795,2,0.09641798585653305,0.08508442342281342
80,4,0.060970403254032135,0.04966134577989578,2,0.0955801010131836,0.08426465094089508
81,4,0.06020232290029526,0.04889567941427231,2,0.09246043860912323,0.08115648478269577
82,4,0.06098316237330437,0.04968614876270294,2,0.0964190661907196,0.0851200595498085
83,4,0.06000777706503868,0.048711147159338,2,0.09309926629066467,0.08180766552686691
84,4,0.0594596303999424,0.04817371070384979,2,0.10333497822284698,0.09205639362335205
85,4,0.05921821668744087,0.047940779477357864,2,0.09516613930463791,0.08389327675104141
86,4,0.059312161058187485,0.048043131828308105,2,0.0898360013961792,0.07856465131044388
87,4,0.058702919632196426,0.04744501784443855,2,0.08777283132076263,0.07653278112411499
88,4,0.058538079261779785,0.04729873687028885,2,0.08737196773290634,0.07613827288150787
89,4,0.05735493451356888,0.04612649604678154,2,0.08920815587043762,0.07799318432807922
90,4,0.0583355650305748,0.047129157930612564,2,0.08892329782247543,0.07771667838096619
91,4,0.05803356319665909,0.0468362458050251,2,0.101747527718544,0.09055162966251373
92,4,0.057486992329359055,0.04629400372505188,2,0.09173581749200821,0.08055028319358826
93,4,0.057497650384902954,0.046323731541633606,2,0.09292145073413849,0.08176245540380478
94,4,0.056970831006765366,0.04581247270107269,2,0.09222695976495743,0.08107025921344757
95,4,0.056758079677820206,0.045615434646606445,2,0.0879814475774765,0.07684653252363205
96,4,0.05657390132546425,0.04545119032263756,2,0.08922998607158661,0.07811569422483444
97,4,0.056603312492370605,0.045498378574848175,2,0.08964070677757263,0.07853906601667404
98,4,0.05615493655204773,0.045053932815790176,2,0.09037070721387863,0.07927427440881729
99,4,0.05683199316263199,0.04574083164334297,2,0.09150781482458115,0.08041933178901672
0,5,0.28663599491119385,0.24593840539455414,2,0.18525120615959167,0.15127523243427277
1,5,0.17907601594924927,0.1468110978603363,2,0.17910714447498322,0.14823836088180542
2,5,0.15869949758052826,0.12891694903373718,2,0.14658957719802856,0.11784540861845016
3,5,0.1500415802001953,0.1221947893500328,2,0.1531558334827423,0.12615926563739777
4,5,0.14208130538463593,0.11585330963134766,2,0.13941048085689545,0.11394087970256805
5,5,0.1344730406999588,0.10967620462179184,2,0.1361035853624344,0.1119571328163147
6,5,0.1287316381931305,0.1051822304725647,2,0.13387788832187653,0.11091207712888718
7,5,0.12292306125164032,0.10044817626476288,2,0.1296415477991104,0.10768384486436844
8,5,0.12018716335296631,0.09869302064180374,2,0.12088803201913834,0.09981467574834824
9,5,0.11652354896068573,0.09585575759410858,2,0.13255257904529572,0.11225730180740356
10,5,0.11333633959293365,0.0933971032500267,2,0.11984066665172577,0.10024268925189972
11,5,0.11057126522064209,0.09128313511610031,2,0.12140621244907379,0.10241131484508514
12,5,0.1074991226196289,0.08879828453063965,2,0.11571215093135834,0.09730201959609985
13,5,0.1057049110531807,0.0875312089920044,2,0.11039677262306213,0.09248428046703339
14,5,0.10416220128536224,0.08647771924734116,2,0.11960867792367935,0.10215955227613449
15,5,0.10159025341272354,0.08437804877758026,2,0.10968071222305298,0.0926935002207756
16,5,0.09973447024822235,0.08294636756181717,2,0.10709069669246674,0.09049313515424728
17,5,0.09827760607004166,0.08188376575708389,2,0.1314932405948639,0.11528746038675308
18,5,0.09770099073648453,0.08165919780731201,2,0.11325390636920929,0.0973697155714035
19,5,0.09494083374738693,0.07922396063804626,2,0.11101078242063522,0.09544997662305832
20,5,0.09341361373662949,0.0779847800731659,2,0.10859337449073792,0.09331316500902176
21,5,0.09278611838817596,0.07761435955762863,2,0.11372186988592148,0.09866265952587128
22,5,0.0909925103187561,0.076043039560318,2,0.11215292662382126,0.09732042253017426
23,5,0.09032952040433884,0.07560060918331146,2,0.10116615891456604,0.08653581142425537
24,5,0.08935194462537766,0.07482238113880157,2,0.12091367691755295,0.10648619383573532
25,5,0.08834344148635864,0.07400011271238327,2,0.10230986773967743,0.08805012702941895
26,5,0.0860729068517685,0.07191923260688782,2,0.10550388693809509,0.09143707156181335
27,5,0.08571378886699677,0.07173775136470795,2,0.10003602504730225,0.08613806217908859
28,5,0.0845867320895195,0.07075774669647217,2,0.10772780328989029,0.09397924691438675
29,5,0.08383296430110931,0.07015378028154373,2,0.09904195368289948,0.08541803061962128
30,5,0.08366203308105469,0.07011716812849045,2,0.09863866120576859,0.08515503257513046
31,5,0.08213230967521667,0.0687110647559166,2,0.10121793299913406,0.0878591313958168
32,5,0.08162036538124084,0.06831510365009308,2,0.10042069107294083,0.08716870099306107
33,5,0.08091037720441818,0.06771749258041382,2,0.10518408566713333,0.0920419842004776
34,5,0.07978440076112747,0.06670375168323517,2,0.09655115008354187,0.08352197706699371
35,5,0.07870063930749893,0.06572013348340988,2,0.09912407398223877,0.0861956998705864
36,5,0.07840412110090256,0.06550440192222595,2,0.10008395463228226,0.08723407238721848
37,5,0.07885181158781052,0.06603210419416428,2,0.09656526893377304,0.08378603309392929
38,5,0.07752346992492676,0.06479333341121674,2,0.09884221106767654,0.08615964651107788
39,5,0.0773308053612709,0.06467676162719727,2,0.09538852423429489,0.08277548104524612
40,5,0.07587933540344238,0.06330264359712601,2,0.10533364862203598,0.09279407560825348
41,5,0.0747758224606514,0.06228063255548477,2,0.0954122468829155,0.08294577151536942
42,5,0.07386348396539688,0.06143011152744293,2,0.09548921883106232,0.08308275043964386
43,5,0.07450816035270691,0.062129583209753036,2,0.10175668448209763,0.08939993381500244
44,5,0.07360918074846268,0.06126945838332176,2,0.09569890797138214,0.08339431136846542
45,5,0.07273435592651367,0.06044166162610054,2,0.09789518266916275,0.08562735468149185
46,5,0.07190128415822983,0.05966370180249214,2,0.10351181775331497,0.09130163490772247
47,5,0.07132256031036377,0.05913567915558815,2,0.09434955567121506,0.08218256384134293
48,5,0.07121283560991287,0.0590679794549942,2,0.10087259858846664,0.08875492215156555
49,5,0.0706951692700386,0.05860837176442146,2,0.09524558484554291,0.0831855833530426
50,5,0.06963759660720825,0.05760882422327995,2,0.09448529779911041,0.08249607682228088
51,5,0.0702718123793602,0.05829598754644394,2,0.09141626209020615,0.07944748550653458
52,5,0.06883767247200012,0.056888923048973083,2,0.0970994234085083,0.08516769111156464
53,5,0.06848859041929245,0.05658191815018654,2,0.09362444281578064,0.08173858374357224
54,5,0.06793748587369919,0.056069184094667435,2,0.11421762406826019,0.1023581251502037
55,5,0.06784060597419739,0.056016985327005386,2,0.09291943907737732,0.08110973984003067
56,5,0.06749873608350754,0.05571841821074486,2,0.10108143836259842,0.08931145071983337
57,5,0.06694995611906052,0.055201608687639236,2,0.09350883215665817,0.08176986128091812
58,5,0.06646467745304108,0.0547499880194664,2,0.09567952156066895,0.08398521691560745
59,5,0.06586608290672302,0.054181452840566635,2,0.09173013269901276,0.08005715906620026
60,5,0.06498285382986069,0.05334069952368736,2,0.09204182028770447,0.08041420578956604
61,5,0.06569146364927292,0.054078735411167145,2,0.09343799948692322,0.08183776587247849
62,5,0.06571734696626663,0.05413883179426193,2,0.09455576539039612,0.08299222588539124
63,5,0.06434620916843414,0.052796341478824615,2,0.09183023124933243,0.08028912544250488
64,5,0.0645827203989029,0.053065694868564606,2,0.0925021544098854,0.08100476115942001
65,5,0.06508565694093704,0.05360185727477074,2,0.11077512055635452,0.09930050373077393
66,5,0.06410327553749084,0.05265474691987038,2,0.0898430347442627,0.0784180611371994
67,5,0.06401783972978592,0.05260132625699043,2,0.09611748158931732,0.08471167087554932
68,5,0.06371176242828369,0.05231595039367676,2,0.09072684496641159,0.0793449878692627
69,5,0.06295298784971237,0.05158486217260361,2,0.08924868702888489,0.07788388431072235
70,5,0.06294329464435577,0.0515839047729969,2,0.09041303396224976,0.07905308157205582
71,5,0.06300665438175201,0.05165905877947807,2,0.09170746058225632,0.08035286515951157
72,5,0.061916008591651917,0.05057118460536003,2,0.0975756049156189,0.08624142408370972
73,5,0.06210562586784363,0.050790928304195404,2,0.08911139518022537,0.07780449837446213
74,5,0.06308089941740036,0.05177846550941467,2,0.08910638839006424,0.07779661566019058
75,5,0.06128891557455063,0.04999009519815445,2,0.09359937906265259,0.08230575174093246
76,5,0.06218662112951279,0.05091286450624466,2,0.09429293870925903,0.08301886171102524
77,5,0.06012672930955887,0.048869114369153976,2,0.08953385055065155,0.07829220592975616
78,5,0.060833945870399475,0.049605078995227814,2,0.09524211287498474,0.0840078592300415
79,5,0.06029931455850601,0.04907556250691414,2,0.09508723020553589,0.08386635780334473
80,5,0.05980313941836357,0.04860401898622513,2,0.0888504907488823,0.07765892893075943
81,5,0.06012758985161781,0.04894374683499336,2,0.09261906892061234,0.0814448669552803
82,5,0.06025887280702591,0.0490870326757431,2,0.0916430801153183,0.08047652989625931
83,5,0.0594489648938179,0.04829087480902672,2,0.09521004557609558,0.08405698835849762
84,5,0.05878658592700958,0.047649580985307693,2,0.08833395689725876,0.07721270620822906
85,5,0.05938616022467613,0.048268403857946396,2,0.08953563123941422,0.07841117680072784
86,5,0.059075646102428436,0.047959890216588974,2,0.09414001554250717,0.0830308198928833
87,5,0.05857299268245697,0.04747048392891884,2,0.08966885507106781,0.07855015993118286
88,5,0.05955732613801956,0.048443201929330826,2,0.08801592141389847,0.07691352069377899
89,5,0.05832846090197563,0.04723222553730011,2,0.08831183612346649,0.07722493261098862
90,5,0.0582457035779953,0.0471644252538681,2,0.09619356691837311,0.08509871363639832
91,5,0.05764874443411827,0.04656945541501045,2,0.08707320690155029,0.07600165903568268
92,5,0.05877003073692322,0.0477062463760376,2,0.08841568231582642,0.07735486328601837
93,5,0.05687054246664047,0.04582706466317177,2,0.08972536027431488,0.0786973088979721
94,5,0.05722085013985634,0.04620269685983658,2,0.09802049398422241,0.08701225370168686
95,5,0.0571201927959919,0.04612419754266739,2,0.08884798735380173,0.0778563916683197
96,5,0.056684788316488266,0.04570639505982399,2,0.08735400438308716,0.07638004422187805
