epoch,fold,loss,mae,repeat,val_loss,val_mae
69,2,0.2564166188240051,0.2124035507440567,2,0.5537461042404175,0.5096290111541748
70,2,0.2626507580280304,0.21841490268707275,2,0.557334303855896,0.5129937529563904
71,2,0.24623849987983704,0.20185600221157074,2,0.5474750995635986,0.5030225515365601
72,2,0.24894419312477112,0.20439504086971283,2,0.5517157912254333,0.5070840120315552
73,2,0.24232569336891174,0.1976340264081955,2,0.5560709834098816,0.5112845301628113
74,2,0.24804385006427765,0.20315995812416077,2,0.5583011507987976,0.5133097171783447
75,2,0.2518453598022461,0.20675309002399445,2,0.5501085519790649,0.5049276947975159
76,2,0.2436390519142151,0.1983778178691864,2,0.5617098212242126,0.5163643956184387
77,2,0.24851302802562714,0.20304611325263977,2,0.5578302145004272,0.5122450590133667
78,2,0.24744847416877747,0.20175522565841675,2,0.5612168908119202,0.5154232382774353
79,2,0.24302661418914795,0.1971418708562851,2,0.5587249398231506,0.5127409100532532
80,2,0.23751285672187805,0.19147111475467682,2,0.57673180103302,0.5306007862091064
81,2,0.23868709802627563,0.19246120750904083,2,0.545563280582428,0.4992656111717224
82,2,0.23316596448421478,0.18682074546813965,2,0.56005859375,0.5136398077011108
83,2,0.23328034579753876,0.1868005394935608,2,0.5607360601425171,0.514147937297821
84,2,0.23518747091293335,0.18854175508022308,2,0.5626259446144104,0.5158946514129639
85,2,0.23534761369228363,0.1885378658771515,2,0.5591199398040771,0.5122197270393372
86,2,0.23539209365844727,0.1884085088968277,2,0.5574902296066284,0.5104206204414368
87,2,0.23284214735031128,0.18571044504642487,2,0.5532510876655579,0.50603848695755
88,2,0.2289055585861206,0.18163464963436127,2,0.5447002053260803,0.4973600506782532
89,2,0.23280546069145203,0.18538948893547058,2,0.562889814376831,0.5153878927230835
90,2,0.22592216730117798,0.1783665418624878,2,0.5613961815834045,0.5137869715690613
91,2,0.22416888177394867,0.17649519443511963,2,0.5592639446258545,0.5115119218826294
92,2,0.2342834621667862,0.1864410787820816,2,0.555695652961731,0.5077458024024963
93,2,0.22289243340492249,0.17487862706184387,2,0.5446513891220093,0.49658724665641785
94,2,0.22327229380607605,0.17514668405056,2,0.5576371550559998,0.5094191431999207
95,2,0.22505661845207214,0.17676492035388947,2,0.5556201338768005,0.5072512626647949
96,2,0.2163119614124298,0.16789300739765167,2,0.5510265827178955,0.5025638937950134
97,2,0.22588129341602325,0.17736995220184326,2,0.5669560432434082,0.5183156132698059
98,2,0.22030918300151825,0.17162902653217316,2,0.5536124110221863,0.5048708319664001
99,2,0.21840034425258636,0.16961228847503662,2,0.5592144131660461,0.5103723406791687
0,3,1.0264450311660767,0.9813013076782227,2,0.8528680205345154,0.812904953956604
1,3,0.809420645236969,0.7711458802223206,2,0.8046116232872009,0.7677575945854187
2,3,0.7344154715538025,0.6986653804779053,2,0.7406073212623596,0.7058537006378174
3,3,0.6927413940429688,0.6588044166564941,2,0.7229141592979431,0.6897202730178833
4,3,0.655985951423645,0.6233898401260376,2,0.6895282864570618,0.6574792861938477
5,3,0.6283462047576904,0.5967262387275696,2,0.6937770247459412,0.6625663042068481
6,3,0.6048616766929626,0.5739424228668213,2,0.6710667610168457,0.6404310464859009
7,3,0.5807946920394897,0.5503700971603394,2,0.643599271774292,0.6133725047111511
8,3,0.5627371668815613,0.5326353311538696,2,0.6392486691474915,0.6092613339424133
9,3,0.5431627035140991,0.5132448077201843,2,0.6294634938240051,0.5996027588844299
10,3,0.528566300868988,0.49872806668281555,2,0.6140871047973633,0.5842736959457397
11,3,0.5137074589729309,0.483893483877182,2,0.6108270287513733,0.5810010433197021
12,3,0.49902036786079407,0.4691666066646576,2,0.6026844382286072,0.5728122591972351
13,3,0.48626798391342163,0.45633020997047424,2,0.604717493057251,0.5747220516204834
14,3,0.4703475534915924,0.4403206706047058,2,0.6080915331840515,0.5780178308486938
15,3,0.4587347209453583,0.4286009967327118,2,0.588815450668335,0.55861496925354
16,3,0.4458628296852112,0.41560545563697815,2,0.6004162430763245,0.570098876953125
17,3,0.4371364712715149,0.4067130386829376,2,0.5850650072097778,0.554526686668396
18,3,0.42784735560417175,0.3971911072731018,2,0.5735118389129639,0.5427458882331848
19,3,0.41903364658355713,0.38815411925315857,2,0.5624696612358093,0.5314760804176331
20,3,0.40874770283699036,0.37764298915863037,2,0.5751635432243347,0.5439485311508179
21,3,0.3991481065750122,0.36780092120170593,2,0.5734897255897522,0.5420238375663757
22,3,0.3926534056663513,0.3610435426235199,2,0.5624958872795105,0.5307485461235046
23,3,0.38791385293006897,0.35603123903274536,2,0.5607001781463623,0.5286862850189209
24,3,0.381585955619812,0.349450945854187,2,0.568152666091919,0.5358951091766357
25,3,0.37954476475715637,0.34713682532310486,2,0.5747025012969971,0.5421446561813354
26,3,0.36499813199043274,0.3323214650154114,2,0.5743240118026733,0.5415184497833252
27,3,0.36234086751937866,0.3293999135494232,2,0.5585607886314392,0.5254965424537659
28,3,0.3568464517593384,0.3236500322818756,2,0.5658628344535828,0.5325469374656677
29,3,0.35055065155029297,0.3171147406101227,2,0.5647128224372864,0.5311384797096252
30,3,0.35275477170944214,0.3190374970436096,2,0.557776153087616,0.5239291787147522
31,3,0.34172484278678894,0.30775919556617737,2,0.5529758930206299,0.5188794732093811
32,3,0.3337770104408264,0.29955437779426575,2,0.5695552229881287,0.5352068543434143
33,3,0.33183345198631287,0.29734838008880615,2,0.5567426085472107,0.5221166014671326
34,3,0.3268512189388275,0.2921072244644165,2,0.555858850479126,0.5209922790527344
35,3,0.32659825682640076,0.29160481691360474,2,0.5563468933105469,0.5212281346321106
36,3,0.3171064853668213,0.2818668484687805,2,0.5597360134124756,0.5243743062019348
37,3,0.31825676560401917,0.282761812210083,2,0.5653221011161804,0.5296602249145508
38,3,0.31183958053588867,0.27606436610221863,2,0.5619000792503357,0.5259997844696045
39,3,0.30997487902641296,0.2739366888999939,2,0.5741108059883118,0.5379399657249451
40,3,0.3115634322166443,0.27526605129241943,2,0.5488901138305664,0.5124563574790955
41,3,0.30194512009620667,0.26540276408195496,2,0.5554817914962769,0.5188127160072327
42,3,0.302590548992157,0.26579418778419495,2,0.5579586625099182,0.5210351347923279
43,3,0.29246893525123596,0.25542953610420227,2,0.5501827597618103,0.5130210518836975
44,3,0.29696768522262573,0.25967511534690857,2,0.5522961616516113,0.5148929953575134
45,3,0.2924283444881439,0.2549019753932953,2,0.5630339980125427,0.5253851413726807
46,3,0.28987810015678406,0.25210583209991455,2,0.5568881034851074,0.518986701965332
47,3,0.29163074493408203,0.2536020278930664,2,0.5451012849807739,0.5069612264633179
48,3,0.28299111127853394,0.24473202228546143,2,0.5597215890884399,0.5213556289672852
49,3,0.2895098924636841,0.2510082423686981,2,0.5497395992279053,0.5111151337623596
50,3,0.284761518239975,0.24600589275360107,2,0.551827073097229,0.512938916683197
51,3,0.27698320150375366,0.23798580467700958,2,0.5522457361221313,0.5131101012229919
52,3,0.2769487798213959,0.23769865930080414,2,0.5446279644966125,0.5052598118782043
53,3,0.2740190923213959,0.23456354439258575,2,0.5718309879302979,0.5322343707084656
54,3,0.2742921710014343,0.23456761240959167,2,0.5575153827667236,0.517684280872345
55,3,0.26586854457855225,0.22595401108264923,2,0.5622586011886597,0.5222426652908325
56,3,0.2726067006587982,0.23245318233966827,2,0.5536405444145203,0.5133630633354187
57,3,0.2677413523197174,0.22735628485679626,2,0.5518611669540405,0.5113558173179626
58,3,0.2617691159248352,0.2211722433567047,2,0.5462570786476135,0.5055592656135559
59,3,0.2584671080112457,0.21770112216472626,2,0.563428521156311,0.522533655166626
60,3,0.2639370858669281,0.22293464839458466,2,0.5624223351478577,0.5212880969047546
61,3,0.25442570447921753,0.21322327852249146,2,0.5589609742164612,0.517658531665802
62,3,0.2584337294101715,0.2170099914073944,2,0.5458618998527527,0.5043274164199829
63,3,0.2542378902435303,0.2126184105873108,2,0.5434438586235046,0.5017321705818176
64,3,0.2503753900527954,0.20856058597564697,2,0.5447552800178528,0.5028572082519531
65,3,0.24558202922344208,0.20360402762889862,2,0.5566709637641907,0.514570951461792
66,3,0.2605758011341095,0.21832339465618134,2,0.5586555004119873,0.5162498354911804
67,3,0.24439063668251038,0.20190054178237915,2,0.552307665348053,0.5097461342811584
68,3,0.2578188478946686,0.2151399701833725,2,0.5661506056785583,0.5233237743377686
69,3,0.25457632541656494,0.21162857115268707,2,0.5506930947303772,0.5076434016227722
70,3,0.24837100505828857,0.20523935556411743,2,0.5504997968673706,0.5072648525238037
71,3,0.2542015314102173,0.2108527272939682,2,0.562226414680481,0.5187907814979553
72,3,0.24300265312194824,0.1994808316230774,2,0.555607795715332,0.5119910836219788
73,3,0.24399955570697784,0.20028631389141083,2,0.552731990814209,0.5089148879051208
74,3,0.2438136488199234,0.19989992678165436,2,0.5555086135864258,0.5114715099334717
75,3,0.23790450394153595,0.1937946379184723,2,0.5479267239570618,0.5037402510643005
76,3,0.23413756489753723,0.1898888498544693,2,0.5606803894042969,0.5163632035255432
77,3,0.23967766761779785,0.19525478780269623,2,0.5426907539367676,0.49819257855415344
78,3,0.23241707682609558,0.18783503770828247,2,0.5532928705215454,0.508618950843811
79,3,0.23520666360855103,0.19044369459152222,2,0.5512153506278992,0.506371796131134
80,3,0.23788763582706451,0.1929435431957245,2,0.5501379370689392,0.5050925612449646
81,3,0.23583631217479706,0.19069857895374298,2,0.5680524706840515,0.522821843624115
82,3,0.22825753688812256,0.18298284709453583,2,0.5559647083282471,0.5106088519096375
83,3,0.23193229734897614,0.18649332225322723,2,0.5609581470489502,0.5154218673706055
84,3,0.23272207379341125,0.18710525333881378,2,0.5719037652015686,0.5261902213096619
85,3,0.2292371541261673,0.1834455281496048,2,0.55794757604599,0.5120561718940735
86,3,0.22593802213668823,0.17998619377613068,2,0.5621617436408997,0.5161322355270386
87,3,0.2285621017217636,0.18244770169258118,2,0.5699055790901184,0.5237051844596863
88,3,0.23044902086257935,0.18415424227714539,2,0.5551684498786926,0.508786678314209
89,3,0.22491766512393951,0.17847897112369537,2,0.5574758648872375,0.5109511613845825
90,3,0.21980825066566467,0.17322221398353577,2,0.5547949075698853,0.5081359148025513
91,3,0.23170258104801178,0.18493667244911194,2,0.5638447403907776,0.5169736742973328
92,3,0.22193391621112823,0.17500506341457367,2,0.5538652539253235,0.5068726539611816
93,3,0.21965640783309937,0.17260229587554932,2,0.5520594716072083,0.5049392580986023
94,3,0.2178567349910736,0.17068913578987122,2,0.5708473324775696,0.5236207246780396
95,3,0.22976800799369812,0.18245163559913635,2,0.559384286403656,0.511963963508606
96,3,0.22372592985630035,0.17623385787010193,2,0.5593069195747375,0.5117378830909729
97,3,0.21335379779338837,0.16574376821517944,2,0.5506648421287537,0.503005862236023
98,3,0.21517938375473022,0.167470782995224,2,0.5546783208847046,0.5068944692611694
99,3,0.21092581748962402,0.1631125956773758,2,0.5607746839523315,0.5128998160362244
0,4,1.0071438550949097,0.9576759338378906,2,0.848077118396759,0.8023816347122192
1,4,0.8114806413650513,0.7672329545021057,2,0.7777671217918396,0.7348374128341675
2,4,0.7474932670593262,0.7056674957275391,2,0.7496424317359924,0.7088755965232849
3,4,0.7019670009613037,0.6621183156967163,2,0.7021538615226746,0.6631668210029602
4,4,0.6687668561935425,0.6304765939712524,2,0.6862711906433105,0.6486194133758545
5,4,0.6386120319366455,0.6014872789382935,2,0.6643927097320557,0.6277284622192383
6,4,0.6099053025245667,0.5736132264137268,2,0.6435543298721313,0.6076148152351379
7,4,0.5857207179069519,0.5500655174255371,2,0.6322774887084961,0.5968926548957825
8,4,0.5668004751205444,0.5316341519355774,2,0.6355476975440979,0.600591242313385
9,4,0.5491984486579895,0.5144016146659851,2,0.6246635913848877,0.5899871587753296
10,4,0.5340555310249329,0.49946367740631104,2,0.6081812977790833,0.5736845135688782
11,4,0.5172462463378906,0.48281601071357727,2,0.6092312335968018,0.5748698115348816
12,4,0.5015975832939148,0.46726319193840027,2,0.6055008769035339,0.5711831450462341
13,4,0.48915231227874756,0.4548407196998596,2,0.5896918177604675,0.5553861260414124
14,4,0.4773167073726654,0.44298747181892395,2,0.5930536985397339,0.5586887001991272
15,4,0.4614565372467041,0.427066445350647,2,0.5712140202522278,0.5367926359176636
16,4,0.4516579806804657,0.41719067096710205,2,0.595333456993103,0.5608087182044983
17,4,0.4465793967247009,0.41197216510772705,2,0.5817303657531738,0.5470407605171204
18,4,0.4388802647590637,0.4041142463684082,2,0.5963073372840881,0.5614573359489441
19,4,0.43002915382385254,0.39508721232414246,2,0.5807075500488281,0.5457006096839905
20,4,0.4147588014602661,0.37966978549957275,2,0.5670642256736755,0.5318857431411743
21,4,0.41050150990486145,0.37522706389427185,2,0.5699176788330078,0.5345572233200073
22,4,0.40559715032577515,0.3701188862323761,2,0.5743846893310547,0.5387858152389526
23,4,0.39594611525535583,0.3602297008037567,2,0.572654664516449,0.5368130207061768
24,4,0.3958231508731842,0.3598492741584778,2,0.5623472929000854,0.5262323021888733
25,4,0.38884997367858887,0.3526136577129364,2,0.573753297328949,0.5373919010162354
26,4,0.38261279463768005,0.3461233973503113,2,0.5565809607505798,0.519977867603302
27,4,0.36612358689308167,0.32943999767303467,2,0.5715490579605103,0.5347761511802673
28,4,0.369849294424057,0.33293238282203674,2,0.5565407872200012,0.5195100903511047
29,4,0.3709734380245209,0.3338037431240082,2,0.5828501582145691,0.5455193519592285
30,4,0.361303448677063,0.3238528370857239,2,0.5580559968948364,0.5204818844795227
31,4,0.35605716705322266,0.31836965680122375,2,0.5715792775154114,0.533745288848877
32,4,0.3495059609413147,0.3115626573562622,2,0.5626274943351746,0.5245503187179565
33,4,0.339913547039032,0.301737517118454,2,0.5460441708564758,0.5077655911445618
34,4,0.34385600686073303,0.30545082688331604,2,0.5504835247993469,0.5119683742523193
35,4,0.337582528591156,0.29892054200172424,2,0.5671561360359192,0.528350830078125
36,4,0.3357991874217987,0.29686182737350464,2,0.5805886387825012,0.5415148138999939
37,4,0.3307057321071625,0.29151278734207153,2,0.5797030329704285,0.540362536907196
38,4,0.33219003677368164,0.2927172780036926,2,0.5557625889778137,0.516157329082489
39,4,0.3201077878475189,0.28039371967315674,2,0.5614545345306396,0.521630048751831
40,4,0.32363301515579224,0.28367114067077637,2,0.5525403618812561,0.5124435424804688
41,4,0.323551207780838,0.2833147644996643,2,0.5604127645492554,0.5200315117835999
42,4,0.3078588545322418,0.2673722803592682,2,0.5488964915275574,0.5083075165748596
43,4,0.31006574630737305,0.2693575918674469,2,0.5561308860778809,0.5152961015701294
44,4,0.3100742995738983,0.2691217064857483,2,0.5488747954368591,0.5077782869338989
45,4,0.3026016354560852,0.26140233874320984,2,0.5645285248756409,0.523192822933197
46,4,0.3088989555835724,0.2674058675765991,2,0.5497084856033325,0.5080782771110535
47,4,0.2986930012702942,0.25695160031318665,2,0.5568415522575378,0.5149574279785156
48,4,0.3060213625431061,0.26398566365242004,2,0.554734468460083,0.5125426054000854
49,4,0.29172539710998535,0.24944432079792023,2,0.5520508885383606,0.5096514821052551
50,4,0.295700341463089,0.25316160917282104,2,0.5352252125740051,0.4925570785999298
51,4,0.28485167026519775,0.24207918345928192,2,0.5524405837059021,0.5095550417900085
52,4,0.28758805990219116,0.24457554519176483,2,0.5483766198158264,0.5052266120910645
53,4,0.28915736079216003,0.245871901512146,2,0.5493621826171875,0.5059513449668884
54,4,0.286105215549469,0.24256928265094757,2,0.5550317764282227,0.5113637447357178
55,4,0.2901734709739685,0.2463962733745575,2,0.5553557872772217,0.5114480257034302
56,4,0.2833089232444763,0.2393009066581726,2,0.5698495507240295,0.525725781917572
57,4,0.27661606669425964,0.23240108788013458,2,0.5638347268104553,0.5194982290267944
58,4,0.2789747416973114,0.23452742397785187,2,0.5443447828292847,0.499775230884552
59,4,0.28081658482551575,0.236114501953125,2,0.5537550449371338,0.5089151263237
60,4,0.2710825800895691,0.22616314888000488,2,0.5590264797210693,0.5139946937561035
61,4,0.2878703474998474,0.24268770217895508,2,0.5509346127510071,0.5055927038192749
62,4,0.26854631304740906,0.22312943637371063,2,0.5736377835273743,0.5281178951263428
63,4,0.26905345916748047,0.2234538346529007,2,0.5685327649116516,0.5227843523025513
64,4,0.26716306805610657,0.2213335633277893,2,0.5545617341995239,0.5086362361907959
65,4,0.26647573709487915,0.22043821215629578,2,0.5592935681343079,0.5131558775901794
66,4,0.272798091173172,0.22652772068977356,2,0.5637527108192444,0.5173470377922058
67,4,0.2613467574119568,0.21485459804534912,2,0.5437601208686829,0.4972046911716461
68,4,0.2551988959312439,0.20856302976608276,2,0.5479096174240112,0.501177191734314
69,4,0.2559768259525299,0.20915362238883972,2,0.5435567498207092,0.4966292381286621
70,4,0.2617354094982147,0.21469815075397491,2,0.5605962872505188,0.5134322047233582
71,4,0.2644083499908447,0.21713776886463165,2,0.5702727437019348,0.5228851437568665
72,4,0.2574298679828644,0.2099660038948059,2,0.5640464425086975,0.5164715647697449
73,4,0.24812257289886475,0.20049895346164703,2,0.5636298060417175,0.5159253478050232
74,4,0.25486958026885986,0.20706816017627716,2,0.5485520958900452,0.500674843788147
75,4,0.25884830951690674,0.21085913479328156,2,0.5622154474258423,0.5140873789787292
76,4,0.2473512589931488,0.19917432963848114,2,0.5762279629707336,0.5279636383056641
77,4,0.2518779933452606,0.20353205502033234,2,0.5488724112510681,0.5004187822341919
78,4,0.24641811847686768,0.19787642359733582,2,0.5579695701599121,0.5093340277671814
79,4,0.2461087852716446,0.19738470017910004,2,0.5631923079490662,0.5143396854400635
80,4,0.23907466232776642,0.19017867743968964,2,0.5495885014533997,0.500617504119873
81,4,0.24156713485717773,0.1925233006477356,2,0.5490766167640686,0.49992233514785767
82,4,0.25391095876693726,0.20465390384197235,2,0.5569633841514587,0.5075698494911194
83,4,0.24082089960575104,0.19136345386505127,2,0.5584254264831543,0.5088860988616943
84,4,0.24808530509471893,0.19844578206539154,2,0.5681294798851013,0.5183982253074646
85,4,0.23930227756500244,0.18952466547489166,2,0.5551325082778931,0.505257785320282
86,4,0.23606637120246887,0.1861199140548706,2,0.5518224239349365,0.5017985701560974
87,4,0.231159970164299,0.18110117316246033,2,0.5515162944793701,0.5013899207115173
88,4,0.245717853307724,0.19548647105693817,2,0.5570570826530457,0.5067198872566223
89,4,0.2331925630569458,0.1828053891658783,2,0.5540691614151001,0.5036121606826782
90,4,0.2387312948703766,0.18818055093288422,2,0.5706891417503357,0.5200545787811279
91,4,0.23245812952518463,0.18176433444023132,2,0.5515704154968262,0.5008190274238586
92,4,0.23465445637702942,0.1838371604681015,2,0.5552830696105957,0.5043675303459167
93,4,0.23685652017593384,0.18586181104183197,2,0.5701621770858765,0.5190633535385132
94,4,0.2374766767024994,0.1862938553094864,2,0.5637995004653931,0.5125000476837158
95,4,0.22308449447155,0.17173925042152405,2,0.5559253692626953,0.5045623183250427
96,4,0.23889988660812378,0.18745045363903046,2,0.5585745573043823,0.5069724321365356
97,4,0.23247818648815155,0.1808190494775772,2,0.5564054250717163,0.504670262336731
98,4,0.2317839115858078,0.17999082803726196,2,0.5559795498847961,0.5040913224220276
99,4,0.23160630464553833,0.17964313924312592,2,0.5590783953666687,0.5070270895957947
0,5,1.0300464630126953,0.9837152361869812,2,0.8654175400733948,0.8238746523857117
1,5,0.820229172706604,0.7803388237953186,2,0.8053169846534729,0.7668283581733704
2,5,0.7499191164970398,0.7125529050827026,2,0.736784815788269,0.7004626393318176
3,5,0.7039180397987366,0.6684402823448181,2,0.7100390791893005,0.6753448247909546
4,5,0.6648614406585693,0.6308242678642273,2,0.6839106678962708,0.6504904627799988
5,5,0.6371182799339294,0.6041582822799683,2,0.6499061584472656,0.6173619031906128
6,5,0.6093842387199402,0.5771798491477966,2,0.648298442363739,0.6164057850837708
7,5,0.5883985757827759,0.5567287802696228,2,0.638828456401825,0.6073620319366455
8,5,0.5650129914283752,0.5337131023406982,2,0.631654679775238,0.6005074977874756
9,5,0.5441271066665649,0.5130711197853088,2,0.6096598505973816,0.578696072101593
10,5,0.5276600122451782,0.49674656987190247,2,0.6040539145469666,0.5731918215751648
11,5,0.51279217004776,0.48193567991256714,2,0.5950450897216797,0.5642154216766357
12,5,0.49683502316474915,0.4660010039806366,2,0.5943712592124939,0.5635434985160828
13,5,0.4834715723991394,0.45261621475219727,2,0.5766059756278992,0.5457109212875366
14,5,0.47013261914253235,0.43920668959617615,2,0.5997005701065063,0.5687122941017151
15,5,0.45949652791023254,0.4284445345401764,2,0.586479127407074,0.5553439259529114
16,5,0.44897231459617615,0.41776618361473083,2,0.5719708800315857,0.5406864881515503
17,5,0.440203458070755,0.40881624817848206,2,0.5694770812988281,0.5379770994186401
18,5,0.43087321519851685,0.39927664399147034,2,0.5677288770675659,0.5360294580459595
19,5,0.42013245820999146,0.38832274079322815,2,0.5587623715400696,0.526850163936615
20,5,0.4081777036190033,0.3761661946773529,2,0.5639021396636963,0.5317916870117188
21,5,0.40609174966812134,0.37384915351867676,2,0.5811394453048706,0.5487828850746155
22,5,0.39606401324272156,0.3635745048522949,2,0.560078501701355,0.5274450182914734
23,5,0.3888850212097168,0.3561208248138428,2,0.5772156715393066,0.5443186163902283
24,5,0.3832920491695404,0.35026150941848755,2,0.553839921951294,0.5206802487373352
25,5,0.3788539171218872,0.3455379605293274,2,0.5839250683784485,0.5504512786865234
26,5,0.37085285782814026,0.3372558355331421,2,0.5478720664978027,0.514162540435791
27,5,0.36268380284309387,0.3288480341434479,2,0.5538204312324524,0.519843578338623
28,5,0.36134421825408936,0.32722723484039307,2,0.5669421553611755,0.5326642990112305
29,5,0.361255019903183,0.32683515548706055,2,0.54378741979599,0.5092279314994812
30,5,0.3480078876018524,0.3133280277252197,2,0.5574191212654114,0.5225926637649536
31,5,0.33767539262771606,0.30275091528892517,2,0.5610145330429077,0.5259970426559448
32,5,0.3411841094493866,0.30602067708969116,2,0.5518186092376709,0.5165061354637146
33,5,0.33684810996055603,0.3013852536678314,2,0.541806161403656,0.5062025189399719
34,5,0.32829853892326355,0.29258307814598083,2,0.5410295128822327,0.5051645040512085
35,5,0.32644349336624146,0.2904539704322815,2,0.5511902570724487,0.5150582790374756
36,5,0.3289976119995117,0.292726069688797,2,0.5404897928237915,0.5040681958198547
37,5,0.31560659408569336,0.2790592312812805,2,0.5477467179298401,0.5110800862312317
38,5,0.3158982992172241,0.2790886461734772,2,0.5450294017791748,0.508076548576355
39,5,0.3133396506309509,0.27626243233680725,2,0.5411937832832336,0.503991425037384
40,5,0.3043377101421356,0.26702573895454407,2,0.5555378794670105,0.5180922746658325
41,5,0.3110978603363037,0.27348437905311584,2,0.5469992160797119,0.5092409253120422
42,5,0.302277147769928,0.26440805196762085,2,0.5442713499069214,0.5062655210494995
43,5,0.3039605915546417,0.2658301591873169,2,0.5450013875961304,0.5067415833473206
44,5,0.2968297302722931,0.2584546208381653,2,0.5498889088630676,0.5113722085952759
45,5,0.29339635372161865,0.2547623813152313,2,0.5419678092002869,0.5032026767730713
46,5,0.28344669938087463,0.24459700286388397,2,0.547831654548645,0.5088675022125244
47,5,0.29293859004974365,0.2538239657878876,2,0.5388288497924805,0.4995577931404114
48,5,0.2908641993999481,0.25146961212158203,2,0.5539557337760925,0.5144275426864624
49,5,0.27738773822784424,0.2377776950597763,2,0.5472864508628845,0.507582426071167
50,5,0.28394636511802673,0.24411359429359436,2,0.5514994859695435,0.5115249752998352
51,5,0.2804048955440521,0.2403171807527542,2,0.5489442348480225,0.5087453126907349
52,5,0.27807098627090454,0.2377486526966095,2,0.5397658348083496,0.49931272864341736
53,5,0.26833316683769226,0.2277889996767044,2,0.5527316331863403,0.5120754837989807
54,5,0.2712196111679077,0.2304486334323883,2,0.5663759708404541,0.5255012512207031
55,5,0.27021339535713196,0.22922348976135254,2,0.552993893623352,0.5118811130523682
56,5,0.26510509848594666,0.2238754779100418,2,0.5328952074050903,0.4915581941604614
57,5,0.26955491304397583,0.22808679938316345,2,0.544875979423523,0.503272533416748
58,5,0.26302748918533325,0.22132518887519836,2,0.5420202612876892,0.5001994371414185
59,5,0.2607620656490326,0.2188543826341629,2,0.5462462306022644,0.5042171478271484
60,5,0.2643085718154907,0.22217567265033722,2,0.5315896272659302,0.48933321237564087
61,5,0.26230111718177795,0.21993087232112885,2,0.556038498878479,0.5135654807090759
62,5,0.2595127820968628,0.21693338453769684,2,0.5346354246139526,0.4919571876525879
63,5,0.259490042924881,0.21670517325401306,2,0.5382172465324402,0.49533697962760925
64,5,0.25485411286354065,0.21186475455760956,2,0.5514650344848633,0.5083580613136292
65,5,0.2518855631351471,0.20867228507995605,2,0.5450577735900879,0.5017418265342712
66,5,0.25500959157943726,0.21160143613815308,2,0.5656560063362122,0.5221209526062012
67,5,0.24898816645145416,0.20534822344779968,2,0.548374354839325,0.5046354532241821
68,5,0.24525220692157745,0.20144416391849518,2,0.5680663585662842,0.5241603851318359
69,5,0.24608561396598816,0.2020653784275055,2,0.5385295152664185,0.49441811442375183
70,5,0.24251438677310944,0.1983272135257721,2,0.5492071509361267,0.504909873008728
71,5,0.2420194000005722,0.19762985408306122,2,0.5480678677558899,0.5035571455955505
72,5,0.23717334866523743,0.19259531795978546,2,0.5548347234725952,0.5101584196090698
73,5,0.24637414515018463,0.20157933235168457,2,0.5480563640594482,0.5031606554985046
74,5,0.25073495507240295,0.20573343336582184,2,0.554149329662323,0.5090007781982422
75,5,0.23763644695281982,0.19241712987422943,2,0.554100751876831,0.5087987780570984
76,5,0.2388482391834259,0.19345036149024963,2,0.5473410487174988,0.501828670501709
77,5,0.2318912297487259,0.1863178014755249,2,0.5487607717514038,0.5030983686447144
78,5,0.24408945441246033,0.19832469522953033,2,0.5477403998374939,0.5018540024757385
79,5,0.24484796822071075,0.19885048270225525,2,0.5530918836593628,0.5070061683654785
80,5,0.22822192311286926,0.1820831000804901,2,0.550565242767334,0.5043576955795288
81,5,0.23342593014240265,0.1871534138917923,2,0.5518388748168945,0.5054288506507874
82,5,0.23613935708999634,0.1896418035030365,2,0.5483941435813904,0.5017932057380676
83,5,0.23321209847927094,0.18654493987560272,2,0.5469861626625061,0.5002135038375854
84,5,0.23986271023750305,0.1929878145456314,2,0.5466007590293884,0.4996355473995209
85,5,0.23361904919147491,0.18657363951206207,2,0.5424315929412842,0.49531808495521545
86,5,0.23343314230442047,0.18625959753990173,2,0.5526163578033447,0.505332350730896
87,5,0.2275620996952057,0.18020185828208923,2,0.5508691072463989,0.5034191012382507
88,5,0.23284895718097687,0.18531018495559692,2,0.5552901029586792,0.507631778717041
89,5,0.23132571578025818,0.1835957169532776,2,0.558648407459259,0.510823667049408
90,5,0.22787131369113922,0.17999422550201416,2,0.5671516060829163,0.5191894173622131
91,5,0.22232620418071747,0.17431165277957916,2,0.5530812740325928,0.504989504814148
92,5,0.21899543702602386,0.17085254192352295,2,0.5548002123832703,0.5065895915031433
93,5,0.2201283574104309,0.17185871303081512,2,0.5664577484130859,0.5181062817573547
94,5,0.22289898991584778,0.17446118593215942,2,0.5409408807754517,0.49240249395370483
95,5,0.22158463299274445,0.17298783361911774,2,0.5718015432357788,0.5230993032455444
96,5,0.2190556824207306,0.1702985018491745,2,0.5464227795600891,0.49761325120925903
97,5,0.2199099361896515,0.17104144394397736,2,0.5476614832878113,0.49869683384895325
98,5,0.22174003720283508,0.17268812656402588,2,0.5528577566146851,0.503718912601471
99,5,0.21915535628795624,0.16993369162082672,2,0.5532156825065613,0.5039156675338745
