epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06105522811412811,0.047034088522195816,2,0.09843683987855911,0.0844329223036766
66,2,0.06115783005952835,0.047174662351608276,2,0.09429971873760223,0.08033311367034912
67,2,0.06086200848221779,0.04692047834396362,2,0.09503476321697235,0.0811009407043457
68,2,0.060258954763412476,0.046353332698345184,2,0.0952303409576416,0.0813349038362503
69,2,0.060698237270116806,0.04682067036628723,2,0.09753178805112839,0.08366347849369049
70,2,0.05960987135767937,0.04575587436556816,2,0.10465537756681442,0.09080703556537628
71,2,0.059636011719703674,0.04580129683017731,2,0.09470631927251816,0.08088385313749313
72,2,0.05949149653315544,0.04569261521100998,2,0.09691336750984192,0.08313491195440292
73,2,0.05833854526281357,0.04458250477910042,2,0.1017986387014389,0.08806175738573074
74,2,0.05856983736157417,0.04484748840332031,2,0.09816016256809235,0.08444320410490036
75,2,0.05848328396677971,0.04478323459625244,2,0.0937451496720314,0.08005935698747635
76,2,0.05769319459795952,0.04402950033545494,2,0.09403263032436371,0.08039424568414688
77,2,0.058293864130973816,0.04467419907450676,2,0.09218516200780869,0.07857317477464676
78,2,0.05715249851346016,0.04356643557548523,2,0.09078864008188248,0.07721401751041412
79,2,0.057362545281648636,0.04381028190255165,2,0.09606041759252548,0.0825277790427208
80,2,0.057221800088882446,0.043705396354198456,2,0.09202263504266739,0.07851648330688477
81,2,0.057110875844955444,0.043625541031360626,2,0.09210243821144104,0.0786256194114685
82,2,0.0567469485104084,0.0432896688580513,2,0.09156191349029541,0.07811875641345978
83,2,0.05650448426604271,0.043076954782009125,2,0.0936988890171051,0.08027787506580353
84,2,0.055556103587150574,0.042146820574998856,2,0.09271756559610367,0.0793243795633316
85,2,0.05622616037726402,0.04284215718507767,2,0.09395577758550644,0.08056876063346863
86,2,0.05533488467335701,0.04196890443563461,2,0.09313720464706421,0.07977976649999619
87,2,0.05538071319460869,0.04201987013220787,2,0.09900391101837158,0.08564970642328262
88,2,0.05539526790380478,0.04205768555402756,2,0.09127318859100342,0.07794181257486343
89,2,0.05522759631276131,0.04191570356488228,2,0.09271904826164246,0.07941611856222153
90,2,0.05469828471541405,0.04140951856970787,2,0.09585033357143402,0.08256510645151138
91,2,0.05529329925775528,0.04202382266521454,2,0.09468210488557816,0.08141641318798065
92,2,0.05503987893462181,0.041786953806877136,2,0.0925595611333847,0.07931294292211533
93,2,0.05381625145673752,0.04057994857430458,2,0.09231074899435043,0.07908757030963898
94,2,0.05445726215839386,0.041249096393585205,2,0.09647086262702942,0.08326984941959381
95,2,0.05395440384745598,0.04076330363750458,2,0.09136179834604263,0.07817105948925018
96,2,0.05344507098197937,0.04027822986245155,2,0.09090185165405273,0.0777461975812912
97,2,0.053722724318504333,0.04058148339390755,2,0.09474017471075058,0.0816040113568306
98,2,0.053582701832056046,0.04045336693525314,2,0.09075769037008286,0.0776381865143776
99,2,0.052821218967437744,0.03971506282687187,2,0.09410057216882706,0.08100709319114685
0,3,0.4018290042877197,0.35201457142829895,2,0.21921886503696442,0.17406369745731354
1,3,0.19627106189727783,0.15323244035243988,2,0.18424299359321594,0.14313901960849762
2,3,0.17618539929389954,0.1367734968662262,2,0.18210972845554352,0.14432089030742645
3,3,0.15942133963108063,0.12312004715204239,2,0.15551571547985077,0.1206534281373024
4,3,0.1495482474565506,0.1159815713763237,2,0.17565955221652985,0.14334449172019958
5,3,0.1413746178150177,0.11016940325498581,2,0.1466129571199417,0.11647289246320724
6,3,0.13574545085430145,0.10651475936174393,2,0.1576825976371765,0.12931758165359497
7,3,0.13002005219459534,0.10238706320524216,2,0.13782717287540436,0.11088236421346664
8,3,0.12501059472560883,0.09870297461748123,2,0.16049620509147644,0.13477979600429535
9,3,0.11983700096607208,0.09463895112276077,2,0.13613557815551758,0.11143855005502701
10,3,0.11629216372966766,0.09205790609121323,2,0.1336035430431366,0.1098032295703888
11,3,0.11324253678321838,0.08984299004077911,2,0.12112835049629211,0.09809795767068863
12,3,0.10938896983861923,0.0867188423871994,2,0.13116876780986786,0.10883086919784546
13,3,0.1063072457909584,0.08427181839942932,2,0.12328679114580154,0.10154106467962265
14,3,0.10444331914186478,0.08297929912805557,2,0.12111122161149979,0.09990804642438889
15,3,0.1016482338309288,0.08068250864744186,2,0.1131364107131958,0.09239260852336884
16,3,0.09890103340148926,0.07838520407676697,2,0.12102997303009033,0.10073285549879074
17,3,0.09787984192371368,0.07777544856071472,2,0.11471759527921677,0.09480191022157669
18,3,0.0968770906329155,0.07714800536632538,2,0.12062747031450272,0.10107789933681488
19,3,0.09414484351873398,0.07475768774747849,2,0.11386383324861526,0.09464150667190552
20,3,0.09326710551977158,0.0741855576634407,2,0.11741440743207932,0.09847646951675415
21,3,0.09120679646730423,0.07241658866405487,2,0.1151709258556366,0.0964999794960022
22,3,0.09022404253482819,0.07168406248092651,2,0.10912235081195831,0.09071282297372818
23,3,0.08768947422504425,0.06940377503633499,2,0.10708707571029663,0.08891643583774567
24,3,0.08669968694448471,0.06865037977695465,2,0.10515502840280533,0.08721606433391571
25,3,0.08561082929372787,0.06778664141893387,2,0.11039714515209198,0.09266375750303268
26,3,0.08531360328197479,0.06768446415662766,2,0.10553815215826035,0.08800812810659409
27,3,0.08349321037530899,0.06605292856693268,2,0.1270734667778015,0.10971254110336304
28,3,0.08257798105478287,0.06529975682497025,2,0.10578006505966187,0.08857849985361099
29,3,0.08069497346878052,0.0635785385966301,2,0.10640271753072739,0.08937378972768784
30,3,0.0808134451508522,0.06386743485927582,2,0.1025247722864151,0.0856618657708168
31,3,0.07948311418294907,0.062696173787117,2,0.10458643734455109,0.08786165714263916
32,3,0.07834801822900772,0.061701688915491104,2,0.10142607986927032,0.08484462648630142
33,3,0.07757969200611115,0.06105112284421921,2,0.10358228534460068,0.08711665123701096
34,3,0.07667433470487595,0.060267526656389236,2,0.09920565038919449,0.08285973966121674
35,3,0.07571142911911011,0.059439823031425476,2,0.10305462777614594,0.08683975785970688
36,3,0.07499650120735168,0.05884607881307602,2,0.10044354945421219,0.08435431867837906
37,3,0.0743294283747673,0.05829716473817825,2,0.10904793441295624,0.09307391941547394
38,3,0.07373344898223877,0.057816844433546066,2,0.099538154900074,0.08366862684488297
39,3,0.07376173883676529,0.05795031785964966,2,0.09984343498945236,0.08408268541097641
40,3,0.0718826949596405,0.05618447810411453,2,0.09754690527915955,0.08190568536520004
41,3,0.07201647013425827,0.05642613023519516,2,0.09996829181909561,0.08439912647008896
42,3,0.07187671214342117,0.05635973438620567,2,0.09863244742155075,0.08316226303577423
43,3,0.07069901376962662,0.05527358129620552,2,0.0991818755865097,0.08379894495010376
44,3,0.06990637630224228,0.05457174405455589,2,0.09774153679609299,0.08244895190000534
45,3,0.06977468729019165,0.054524537175893784,2,0.09813784807920456,0.0829210877418518
46,3,0.06882502883672714,0.053644973784685135,2,0.09751901030540466,0.08237946778535843
47,3,0.0681295394897461,0.053028710186481476,2,0.10006256401538849,0.08499734848737717
48,3,0.0681677833199501,0.053135260939598083,2,0.09691174328327179,0.08190591633319855
49,3,0.06783652305603027,0.052869539707899094,2,0.09709163755178452,0.08215135335922241
50,3,0.0665283128619194,0.05162612721323967,2,0.09552593529224396,0.080662801861763
51,3,0.0664244070649147,0.05160125717520714,2,0.10120781511068344,0.086402527987957
52,3,0.06564464420080185,0.05087636411190033,2,0.10027667880058289,0.08553686738014221
53,3,0.06596608459949493,0.05125519260764122,2,0.10333888977766037,0.08864733576774597
54,3,0.06559916585683823,0.05094311758875847,2,0.09938175231218338,0.0847487673163414
55,3,0.0643688216805458,0.04977557808160782,2,0.09657379984855652,0.08200646191835403
56,3,0.0645361989736557,0.050005920231342316,2,0.09628379344940186,0.08178044110536575
57,3,0.06445444375276566,0.04997885227203369,2,0.09681513160467148,0.08235723525285721
58,3,0.0635717362165451,0.04914288595318794,2,0.09933853149414062,0.08493765443563461
59,3,0.06279304623603821,0.0484142042696476,2,0.0965198427438736,0.08216165751218796
60,3,0.06283778697252274,0.04850884526968002,2,0.09570880979299545,0.08140049874782562
61,3,0.06240467354655266,0.04812592267990112,2,0.10213269293308258,0.08787042647600174
62,3,0.0617726594209671,0.04754338040947914,2,0.09619535505771637,0.08198326081037521
63,3,0.061916571110486984,0.04772545024752617,2,0.09411877393722534,0.07995019853115082
64,3,0.061606574803590775,0.04745705798268318,2,0.09884149581193924,0.08470448851585388
65,3,0.06060289964079857,0.0464831218123436,2,0.09372160583734512,0.07962104678153992
66,3,0.06105675920844078,0.04697079211473465,2,0.09419421851634979,0.08012297749519348
67,3,0.06054386496543884,0.04649333283305168,2,0.10340967029333115,0.08937498182058334
68,3,0.0599680133163929,0.04595343768596649,2,0.09810666739940643,0.0841061919927597
69,3,0.05997399985790253,0.04598907381296158,2,0.09826716780662537,0.08429691195487976
70,3,0.059821777045726776,0.04587186872959137,2,0.09295348823070526,0.07902577519416809
71,3,0.05911599099636078,0.0452122762799263,2,0.09161745756864548,0.0777176022529602
72,3,0.05872597545385361,0.04485868290066719,2,0.09680281579494476,0.08294932544231415
73,3,0.058668360114097595,0.04483449459075928,2,0.09621986746788025,0.08241043239831924
74,3,0.05856470391154289,0.04476660490036011,2,0.09151473641395569,0.07772994041442871
75,3,0.05808263644576073,0.04431746155023575,2,0.09227727353572845,0.07852788269519806
76,3,0.05789419263601303,0.044163934886455536,2,0.0925278589129448,0.07881294935941696
77,3,0.05732964724302292,0.043639980256557465,2,0.09185416996479034,0.07817886769771576
78,3,0.0573858767747879,0.0437287762761116,2,0.09280974417924881,0.07917044311761856
79,3,0.05687842518091202,0.04325792193412781,2,0.09337349981069565,0.07976116985082626
80,3,0.057219866663217545,0.04361610859632492,2,0.0914594829082489,0.07786539196968079
81,3,0.05640162155032158,0.042821817100048065,2,0.09761838614940643,0.08404015749692917
82,3,0.0562979020178318,0.04273294284939766,2,0.09232830256223679,0.07876717299222946
83,3,0.055794600397348404,0.042253319174051285,2,0.09454061836004257,0.08101508766412735
84,3,0.05594513565301895,0.042440276592969894,2,0.09172534197568893,0.07823008298873901
85,3,0.05575433745980263,0.042266834527254105,2,0.09635301679372787,0.08285947889089584
86,3,0.05579652264714241,0.04231817275285721,2,0.09342069923877716,0.07995534688234329
87,3,0.054950062185525894,0.041499584913253784,2,0.09439481049776077,0.08095582574605942
88,3,0.0550273172557354,0.04160900041460991,2,0.09218516200780869,0.07877504825592041
89,3,0.05500116944313049,0.041609153151512146,2,0.09356755763292313,0.0801861360669136
90,3,0.054578810930252075,0.04121271148324013,2,0.0966600701212883,0.08330108970403671
91,3,0.0537513792514801,0.040405161678791046,2,0.09026461839675903,0.07693018019199371
92,3,0.05428140237927437,0.040963295847177505,2,0.09350275248289108,0.08019787073135376
93,3,0.05433657392859459,0.041049402207136154,2,0.0912792831659317,0.07800667732954025
94,3,0.05396133288741112,0.04070504009723663,2,0.09099172800779343,0.07774943858385086
95,3,0.05340588465332985,0.04017750546336174,2,0.0920758992433548,0.07885850965976715
96,3,0.05347415804862976,0.04026634991168976,2,0.0932696983218193,0.0800672248005867
97,3,0.05309004336595535,0.03990109637379646,2,0.09312154352664948,0.07993519306182861
98,3,0.05254372954368591,0.03936871886253357,2,0.09168942272663116,0.07852257788181305
99,3,0.052731938660144806,0.0395834781229496,2,0.09267372637987137,0.07953179627656937
0,4,0.37432992458343506,0.32258909940719604,2,0.21250247955322266,0.16486169397830963
1,4,0.19876085221767426,0.15320804715156555,2,0.1754552125930786,0.13183678686618805
2,4,0.1762472689151764,0.13441230356693268,2,0.183114156126976,0.14302712678909302
3,4,0.16384494304656982,0.12539605796337128,2,0.15539579093456268,0.1185489296913147
4,4,0.1516149640083313,0.11624715477228165,2,0.18320788443088531,0.14925915002822876
5,4,0.14586547017097473,0.11317583918571472,2,0.15310853719711304,0.12161341309547424
6,4,0.1379013955593109,0.10743657499551773,2,0.14035090804100037,0.11085160821676254
7,4,0.13055865466594696,0.10189256817102432,2,0.14601528644561768,0.118129663169384
8,4,0.1272677183151245,0.10005073994398117,2,0.13288792967796326,0.10630828887224197
9,4,0.12133058160543442,0.09530383348464966,2,0.12651856243610382,0.10102193057537079
10,4,0.11756475269794464,0.0925481989979744,2,0.14528736472129822,0.12072448432445526
11,4,0.11304926872253418,0.08890245854854584,2,0.1261877417564392,0.10243663191795349
12,4,0.11023224890232086,0.08684957027435303,2,0.1187240332365036,0.09569747745990753
13,4,0.10715682059526443,0.08444855362176895,2,0.1208544373512268,0.09846469759941101
14,4,0.10561633110046387,0.08351685106754303,2,0.12146251648664474,0.09963978826999664
15,4,0.10252105444669724,0.08095305413007736,2,0.1170809417963028,0.09575208276510239
16,4,0.10024286061525345,0.07914412021636963,2,0.11910010874271393,0.09821546077728271
17,4,0.09826529771089554,0.07759615033864975,2,0.11726202815771103,0.09681613743305206
18,4,0.09641485661268234,0.07614951580762863,2,0.1127452701330185,0.09265211969614029
19,4,0.09455345571041107,0.07463658601045609,2,0.12089257687330246,0.10115975141525269
20,4,0.09303264319896698,0.07346191257238388,2,0.10999353229999542,0.09057128429412842
21,4,0.0903034582734108,0.07103584706783295,2,0.11210411787033081,0.09297576546669006
22,4,0.0900251716375351,0.07102371752262115,2,0.11405643075704575,0.09517364203929901
23,4,0.08871009200811386,0.06995823979377747,2,0.10728699713945389,0.0886559933423996
24,4,0.0867614597082138,0.06825579702854156,2,0.11063966155052185,0.09226828813552856
25,4,0.08532630652189255,0.06706032902002335,2,0.10916305333375931,0.09100641310214996
26,4,0.08427294343709946,0.0662110447883606,2,0.10686106979846954,0.08890315145254135
27,4,0.08278826624155045,0.06492156535387039,2,0.11729319393634796,0.09951412677764893
28,4,0.08222193270921707,0.06453733146190643,2,0.10535934567451477,0.08777078986167908
29,4,0.08081173151731491,0.06330721080303192,2,0.10429564863443375,0.08686749637126923
30,4,0.0792921856045723,0.06195724382996559,2,0.10353923588991165,0.0862916111946106
31,4,0.07914958894252777,0.061976268887519836,2,0.10717722773551941,0.09006332606077194
32,4,0.07851850986480713,0.06147845834493637,2,0.10429967194795609,0.08732668310403824
33,4,0.07789955288171768,0.060992613434791565,2,0.10629244893789291,0.08944794535636902
34,4,0.07570697367191315,0.0589241161942482,2,0.1052062138915062,0.08848642557859421
35,4,0.07572624087333679,0.05907411500811577,2,0.11150964349508286,0.094917431473732
36,4,0.07521053403615952,0.05867903307080269,2,0.10859636962413788,0.09210871905088425
37,4,0.07495931535959244,0.05853133276104927,2,0.0991426557302475,0.08275142312049866
38,4,0.07331933081150055,0.056998006999492645,2,0.10393505543470383,0.08766979724168777
39,4,0.07261735945940018,0.05641144514083862,2,0.10584478825330734,0.08968722075223923
40,4,0.07284003496170044,0.05673203989863396,2,0.09797124564647675,0.0819190964102745
41,4,0.07177972793579102,0.055764149874448776,2,0.09912950545549393,0.08315567672252655
42,4,0.0707440972328186,0.054826539009809494,2,0.09913215786218643,0.08327377587556839
43,4,0.07043490558862686,0.054619137197732925,2,0.09636121988296509,0.08059675991535187
44,4,0.07009025663137436,0.05435597524046898,2,0.09910589456558228,0.08339786529541016
45,4,0.06904689967632294,0.0533890500664711,2,0.09690678864717484,0.08129166066646576
46,4,0.06920479983091354,0.053630903363227844,2,0.09564726799726486,0.08010906726121902
47,4,0.06737694889307022,0.05189089477062225,2,0.09810018539428711,0.0826650857925415
48,4,0.06760737299919128,0.05221926048398018,2,0.09959636628627777,0.08424777537584305
49,4,0.06723464280366898,0.05192490667104721,2,0.09549235552549362,0.08022267371416092
50,4,0.06703755259513855,0.051798515021800995,2,0.09662363678216934,0.08141376823186874
51,4,0.06681662052869797,0.051640115678310394,2,0.09542421251535416,0.08027909696102142
52,4,0.06608574837446213,0.050986677408218384,2,0.10156316310167313,0.08648432791233063
53,4,0.06493654102087021,0.04988839104771614,2,0.09664106369018555,0.08162963390350342
54,4,0.06524565815925598,0.0502576045691967,2,0.10678040981292725,0.09180418401956558
55,4,0.06448693573474884,0.04954300448298454,2,0.09380067884922028,0.0788828432559967
56,4,0.06432737410068512,0.04944663494825363,2,0.10158481448888779,0.08672721683979034
57,4,0.06423719972372055,0.04940994828939438,2,0.10113734006881714,0.08632709830999374
58,4,0.06318247318267822,0.048411011695861816,2,0.09793034940958023,0.08318670094013214
59,4,0.06307267397642136,0.04835854098200798,2,0.09389893710613251,0.07921208441257477
60,4,0.06337842345237732,0.04871707409620285,2,0.09418065845966339,0.07953691482543945
61,4,0.0622883215546608,0.047665685415267944,2,0.09675654023885727,0.08214923739433289
62,4,0.06293515115976334,0.04836339130997658,2,0.09687735140323639,0.08233050256967545
63,4,0.061881132423877716,0.0473623089492321,2,0.09480524063110352,0.08030322939157486
64,4,0.06140318885445595,0.04692668840289116,2,0.096080482006073,0.08162438869476318
65,4,0.06104230135679245,0.04661129415035248,2,0.09331987798213959,0.07891401648521423
66,4,0.060744162648916245,0.04636051505804062,2,0.09309973567724228,0.07873768359422684
67,4,0.06080878898501396,0.046479757875204086,2,0.09676287323236465,0.08245810121297836
68,4,0.061007943004369736,0.046721234917640686,2,0.10117575526237488,0.08690789341926575
69,4,0.05977274850010872,0.04551956057548523,2,0.09436985850334167,0.0801280289888382
70,4,0.05985938757658005,0.045638591051101685,2,0.09396900981664658,0.0797702744603157
71,4,0.05978672206401825,0.045613598078489304,2,0.096334308385849,0.08217880874872208
72,4,0.05904803052544594,0.04490910470485687,2,0.0918274000287056,0.0777001678943634
73,4,0.05898667126893997,0.0448787696659565,2,0.09541837126016617,0.0813230574131012
74,4,0.05849727988243103,0.04441925510764122,2,0.0920260027050972,0.07795923948287964
75,4,0.05786317586898804,0.04381217062473297,2,0.09294144064188004,0.07890842854976654
76,4,0.058099355548620224,0.0440700389444828,2,0.09288382530212402,0.07886408269405365
77,4,0.05764739587903023,0.04365052655339241,2,0.0942777693271637,0.08029896020889282
78,4,0.0576888807117939,0.04373384267091751,2,0.09314124286174774,0.07919052988290787
79,4,0.056625206023454666,0.04270271584391594,2,0.0967576652765274,0.0828554779291153
80,4,0.0569474957883358,0.04305420443415642,2,0.09135174751281738,0.07746907323598862
81,4,0.05681087449193001,0.04294545203447342,2,0.09132625162601471,0.07747366279363632
82,4,0.056102558970451355,0.04227088764309883,2,0.0920572578907013,0.07824186980724335
83,4,0.05660754814743996,0.042802050709724426,2,0.09303640574216843,0.07924221456050873
84,4,0.05628948658704758,0.0425153486430645,2,0.09260812401771545,0.07884760200977325
85,4,0.05560927838087082,0.041857775300741196,2,0.09199120104312897,0.07825250178575516
86,4,0.05587976053357124,0.042154766619205475,2,0.09239957481622696,0.07868002355098724
87,4,0.055131472647190094,0.04142867401242256,2,0.09690196812152863,0.08320511132478714
88,4,0.05474124476313591,0.0410587415099144,2,0.09266456216573715,0.07899725437164307
89,4,0.054722487926483154,0.04107373207807541,2,0.09214987605810165,0.07851316034793854
90,4,0.05479327589273453,0.04117175564169884,2,0.09341786056756973,0.07980179786682129
91,4,0.054379597306251526,0.040781110525131226,2,0.09655837714672089,0.08297146111726761
92,4,0.05425295978784561,0.04067840427160263,2,0.09021159261465073,0.0766439139842987
93,4,0.054339196532964706,0.04079482704401016,2,0.09374530613422394,0.0801987498998642
94,4,0.05384303256869316,0.04030715301632881,2,0.0934733971953392,0.07994859665632248
95,4,0.054075513035058975,0.04057018831372261,2,0.09107609838247299,0.07758579403162003
96,4,0.05337962508201599,0.039911966770887375,2,0.09111600369215012,0.07766218483448029
97,4,0.05385474115610123,0.04040997475385666,2,0.09133196622133255,0.07789339870214462
98,4,0.053350333124399185,0.039924923330545425,2,0.09928813576698303,0.0858675166964531
99,4,0.052696652710437775,0.039294615387916565,2,0.09465338289737701,0.08125587552785873
0,5,0.380384624004364,0.32795533537864685,2,0.20343966782093048,0.1548188328742981
1,5,0.19882316887378693,0.15219590067863464,2,0.18523435294628143,0.14049725234508514
2,5,0.17643864452838898,0.13347873091697693,2,0.18104098737239838,0.1398257315158844
3,5,0.16325165331363678,0.12371284514665604,2,0.17185133695602417,0.13395769894123077
4,5,0.152237668633461,0.1158858984708786,2,0.14560653269290924,0.11074388772249222
5,5,0.14292360842227936,0.10939816385507584,2,0.14413757622241974,0.1118677482008934
6,5,0.13696396350860596,0.10579326748847961,2,0.14687931537628174,0.11674034595489502
7,5,0.13102680444717407,0.10178719460964203,2,0.13329485058784485,0.1049080342054367
8,5,0.1259392648935318,0.09827706962823868,2,0.13746169209480286,0.11049054563045502
9,5,0.12155908346176147,0.09518669545650482,2,0.12754949927330017,0.10174671560525894
10,5,0.1173122227191925,0.09201765805482864,2,0.12816649675369263,0.10337687283754349
11,5,0.11385053396224976,0.08952797949314117,2,0.12675806879997253,0.10286983102560043
12,5,0.1103774905204773,0.08688055723905563,2,0.12305059283971786,0.09993936121463776
13,5,0.10757678002119064,0.08482647687196732,2,0.13153879344463348,0.10913252830505371
14,5,0.10518699884414673,0.08309859037399292,2,0.11576317995786667,0.09397631138563156
15,5,0.10308276861906052,0.08159899711608887,2,0.11888282001018524,0.09768795967102051
16,5,0.10059674084186554,0.07967124134302139,2,0.11678995937108994,0.0961320772767067
17,5,0.09861259907484055,0.07819496095180511,2,0.11357218772172928,0.09338261932134628
18,5,0.09647969901561737,0.07649418711662292,2,0.11481897532939911,0.09503689408302307
19,5,0.0941784530878067,0.07457655668258667,2,0.11357320845127106,0.09415069222450256
20,5,0.09359322488307953,0.07431625574827194,2,0.11573607474565506,0.0965953841805458
21,5,0.09183982014656067,0.07285638898611069,2,0.11051473766565323,0.09166701138019562
22,5,0.0898936316370964,0.07117929309606552,2,0.10675286501646042,0.08816482871770859
23,5,0.08785750716924667,0.06938882917165756,2,0.11200527101755142,0.09365241974592209
24,5,0.08693646639585495,0.06868232786655426,2,0.10750575363636017,0.08935528248548508
25,5,0.08599413186311722,0.06794708222150803,2,0.12216395139694214,0.10422712564468384
26,5,0.08480126410722733,0.06694500148296356,2,0.11040867120027542,0.09264165163040161
27,5,0.08415522426366806,0.0664575919508934,2,0.10856673121452332,0.09094259142875671
28,5,0.08266625553369522,0.06512623280286789,2,0.10529517382383347,0.0878363698720932
29,5,0.08158600330352783,0.06419063359498978,2,0.10547089576721191,0.0881461575627327
30,5,0.07955586910247803,0.0623098649084568,2,0.10289158672094345,0.08571746945381165
31,5,0.07892140001058578,0.06181854382157326,2,0.10114262253046036,0.08410649746656418
32,5,0.07899092137813568,0.06201853230595589,2,0.10078483819961548,0.08387234061956406
33,5,0.07708382606506348,0.060232799500226974,2,0.10844388604164124,0.09165123105049133
34,5,0.0762549340724945,0.059532929211854935,2,0.10449960082769394,0.08784198760986328
35,5,0.07618822902441025,0.05958103761076927,2,0.10294914990663528,0.08638682961463928
36,5,0.07423947751522064,0.057738013565540314,2,0.09905944019556046,0.08261778205633163
37,5,0.07452128827571869,0.058114949613809586,2,0.10348911583423615,0.08712907880544662
38,5,0.0731215626001358,0.0568227618932724,2,0.10396701842546463,0.08771612495183945
39,5,0.0734424740076065,0.057252854108810425,2,0.0981777086853981,0.08203543722629547
40,5,0.07192721217870712,0.05584469810128212,2,0.09923961013555527,0.08321579545736313
41,5,0.07249215990304947,0.05650755763053894,2,0.09986241161823273,0.08391423523426056
42,5,0.07101114839315414,0.055113375186920166,2,0.10817033797502518,0.09231097996234894
43,5,0.07085902988910675,0.05504590645432472,2,0.09526163339614868,0.07948165386915207
44,5,0.06992626190185547,0.05419028550386429,2,0.09687967598438263,0.08119184523820877
45,5,0.06912531703710556,0.05347900092601776,2,0.09813466668128967,0.0825197622179985
46,5,0.06898505240678787,0.05340229347348213,2,0.10412494838237762,0.08858012408018112
47,5,0.06846101582050323,0.052958112210035324,2,0.09852107614278793,0.08305148780345917
48,5,0.0683741346001625,0.05295092985033989,2,0.09574916213750839,0.08036281168460846
49,5,0.06808095425367355,0.05273743346333504,2,0.0963190495967865,0.08100533485412598
50,5,0.06694244593381882,0.05167005956172943,2,0.09755971282720566,0.08231541514396667
51,5,0.06666471064090729,0.05145169422030449,2,0.0979573130607605,0.08277960121631622
52,5,0.06616067886352539,0.05102209746837616,2,0.09620413929224014,0.08109547942876816
53,5,0.06595629453659058,0.050870172679424286,2,0.10260459035634995,0.08754583448171616
54,5,0.06535274535417557,0.05033032223582268,2,0.09489411860704422,0.07989779859781265
55,5,0.06500688940286636,0.05003955960273743,2,0.09608226269483566,0.08114058524370193
56,5,0.06436886638402939,0.04945816844701767,2,0.09392876923084259,0.07905040681362152
57,5,0.06434882432222366,0.04949820786714554,2,0.10293778777122498,0.08810724318027496
58,5,0.06424704939126968,0.04944583773612976,2,0.10864060372114182,0.09386179596185684
59,5,0.06357194483280182,0.04881630837917328,2,0.10164478421211243,0.08690102398395538
60,5,0.062458526343107224,0.04773709550499916,2,0.09496297687292099,0.08026444911956787
61,5,0.06327899545431137,0.04861436411738396,2,0.09527622908353806,0.08064699918031693
62,5,0.06243414059281349,0.047824397683143616,2,0.09456779807806015,0.07997339218854904
63,5,0.06207282468676567,0.04750986397266388,2,0.09497179836034775,0.08041999489068985
64,5,0.0617217943072319,0.0471983440220356,2,0.10074266046285629,0.08623109012842178
65,5,0.06190257519483566,0.04741693660616875,2,0.09569352120161057,0.08121694624423981
66,5,0.060930050909519196,0.0464790016412735,2,0.09301309287548065,0.07858103513717651
67,5,0.060966137796640396,0.04655812308192253,2,0.09327508509159088,0.0788920521736145
68,5,0.05997658148407936,0.04561488330364227,2,0.09369435161352158,0.07934338599443436
69,5,0.059738051146268845,0.04541720449924469,2,0.09778472781181335,0.08348571509122849
70,5,0.05984034389257431,0.045552659779787064,2,0.09262159466743469,0.0783449038863182
71,5,0.05963822081685066,0.04538324847817421,2,0.09674365818500519,0.08250288665294647
72,5,0.05895119532942772,0.044736314564943314,2,0.0931413471698761,0.07894293963909149
73,5,0.06030769273638725,0.046128589659929276,2,0.10252658277750015,0.08835345506668091
74,5,0.058983318507671356,0.04483325406908989,2,0.0929252877831459,0.0787811428308487
75,5,0.05834326148033142,0.044215891510248184,2,0.09578133374452591,0.08167305588722229
76,5,0.05832081288099289,0.04423445090651512,2,0.0928131565451622,0.07874599099159241
77,5,0.05784982815384865,0.04380766674876213,2,0.09292595088481903,0.07890176773071289
78,5,0.05773546174168587,0.04371686279773712,2,0.10346515476703644,0.0894574522972107
79,5,0.05701305344700813,0.04302383214235306,2,0.09174762666225433,0.07777763903141022
80,5,0.05736392363905907,0.04341196268796921,2,0.09956935793161392,0.08563575893640518
81,5,0.05752973258495331,0.04359986633062363,2,0.09213525056838989,0.07820822298526764
82,5,0.05710667744278908,0.04319683834910393,2,0.09433648735284805,0.08044254034757614
83,5,0.05641186982393265,0.04253857955336571,2,0.09158008545637131,0.07771789282560349
84,5,0.05646607652306557,0.04261777549982071,2,0.10194343328475952,0.0880976989865303
85,5,0.056868914514780045,0.04304048418998718,2,0.0961064025759697,0.08227994292974472
86,5,0.05602731183171272,0.04221925139427185,2,0.09136228263378143,0.07756112515926361
87,5,0.05537918955087662,0.04159501567482948,2,0.09414197504520416,0.08037333190441132
88,5,0.05548950657248497,0.04172545298933983,2,0.09812545031309128,0.08437364548444748
89,5,0.05577102303504944,0.04203184321522713,2,0.08958029001951218,0.07584241777658463
90,5,0.05596267059445381,0.04223504289984703,2,0.09349559992551804,0.07976630330085754
91,5,0.054959043860435486,0.04124421998858452,2,0.09082282334566116,0.07711350917816162
92,5,0.05513618886470795,0.04143735393881798,2,0.09107066690921783,0.07737957686185837
93,5,0.0547349750995636,0.041060369461774826,2,0.09145602583885193,0.07778830081224442
94,5,0.05390770360827446,0.04025636985898018,2,0.089976005256176,0.07634489983320236
95,5,0.053918156772851944,0.040299300104379654,2,0.09027040004730225,0.07666981220245361
96,5,0.053776487708091736,0.040196698158979416,2,0.09321027249097824,0.07964802533388138
