epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.24097730219364166,0.20419137179851532,2,0.4274533689022064,0.390585333108902
69,2,0.23355652391910553,0.19663362205028534,2,0.42891615629196167,0.391936719417572
70,2,0.24145761132240295,0.20440272986888885,2,0.42376554012298584,0.38662025332450867
71,2,0.24428337812423706,0.20705826580524445,2,0.430152028799057,0.3928036093711853
72,2,0.23564939200878143,0.19824358820915222,2,0.43332064151763916,0.3958546817302704
73,2,0.24199914932250977,0.20447199046611786,2,0.4236361086368561,0.3860071897506714
74,2,0.22871968150138855,0.1910509467124939,2,0.4362967610359192,0.3985660672187805
75,2,0.22619034349918365,0.1884138137102127,2,0.4441734850406647,0.406328022480011
76,2,0.23492084443569183,0.19698594510555267,2,0.4278721809387207,0.38984793424606323
77,2,0.23070885241031647,0.19261914491653442,2,0.4252483546733856,0.38711124658584595
78,2,0.21958155930042267,0.1814367026090622,2,0.43886327743530273,0.4006645381450653
79,2,0.2312300056219101,0.1929512619972229,2,0.463319331407547,0.4249612092971802
80,2,0.2272309511899948,0.1888016164302826,2,0.42993173003196716,0.39144167304039
81,2,0.22299300134181976,0.18445400893688202,2,0.44606176018714905,0.40743404626846313
82,2,0.22034724056720734,0.18167486786842346,2,0.4315536320209503,0.3928224444389343
83,2,0.2308923602104187,0.19205346703529358,2,0.4252072870731354,0.38628727197647095
84,2,0.21886007487773895,0.17988945543766022,2,0.4281124770641327,0.38908612728118896
85,2,0.21537399291992188,0.17629878222942352,2,0.42994752526283264,0.39080074429512024
86,2,0.22183601558208466,0.18263235688209534,2,0.4346979558467865,0.39543211460113525
87,2,0.22317369282245636,0.18384772539138794,2,0.433000773191452,0.39359086751937866
88,2,0.21563202142715454,0.17617690563201904,2,0.43858620524406433,0.399082213640213
89,2,0.2182912677526474,0.1787312626838684,2,0.43283408880233765,0.39320337772369385
90,2,0.22081972658634186,0.1811370551586151,2,0.4355992078781128,0.3958200216293335
91,2,0.22360409796237946,0.18375125527381897,2,0.43394365906715393,0.39402616024017334
92,2,0.21157154440879822,0.17162548005580902,2,0.43493062257766724,0.39494988322257996
93,2,0.22196273505687714,0.18189117312431335,2,0.43732333183288574,0.3971654176712036
94,2,0.20651769638061523,0.16632363200187683,2,0.4295531213283539,0.38932114839553833
95,2,0.2214246690273285,0.1811218410730362,2,0.4461486339569092,0.40574443340301514
96,2,0.21001558005809784,0.169571191072464,2,0.44128644466400146,0.40079379081726074
97,2,0.21786212921142578,0.17729340493679047,2,0.4587640166282654,0.4181252419948578
98,2,0.21803569793701172,0.1773291826248169,2,0.4585774838924408,0.41780778765678406
99,2,0.2185293734073639,0.17768563330173492,2,0.42979133129119873,0.3889051675796509
0,3,0.9176373481750488,0.8671463131904602,2,0.7348677515983582,0.6882154941558838
1,3,0.6668508052825928,0.6217973828315735,2,0.6264412999153137,0.5828199982643127
2,3,0.5992650985717773,0.5569000840187073,2,0.5826126933097839,0.5414421558380127
3,3,0.5539049506187439,0.5138270258903503,2,0.617886483669281,0.578851580619812
4,3,0.5247005224227905,0.4866146147251129,2,0.5341979265213013,0.49699434638023376
5,3,0.5027231574058533,0.4662815034389496,2,0.5477395057678223,0.5120055675506592
6,3,0.48278942704200745,0.44763967394828796,2,0.5219506621360779,0.48732995986938477
7,3,0.4640863537788391,0.429917573928833,2,0.4963989555835724,0.4626637399196625
8,3,0.45445582270622253,0.42107701301574707,2,0.5190445184707642,0.48598727583885193
9,3,0.43891018629074097,0.406147837638855,2,0.49865958094596863,0.46617627143859863
10,3,0.42673566937446594,0.39447420835494995,2,0.4589223861694336,0.4268604516983032
11,3,0.41820278763771057,0.38631686568260193,2,0.4620324969291687,0.43030184507369995
12,3,0.40669289231300354,0.37508535385131836,2,0.4984399080276489,0.4669613242149353
13,3,0.402879923582077,0.371486097574234,2,0.4901605248451233,0.4588639736175537
14,3,0.39077723026275635,0.35956326127052307,2,0.47338905930519104,0.4422488808631897
15,3,0.38260915875434875,0.3515150845050812,2,0.453519731760025,0.42246267199516296
16,3,0.3828645944595337,0.35185518860816956,2,0.4625900089740753,0.4315871000289917
17,3,0.3702942728996277,0.33931976556777954,2,0.4602451026439667,0.4292934536933899
18,3,0.36574482917785645,0.3347935974597931,2,0.47015121579170227,0.4391991198062897
19,3,0.36142709851264954,0.3304694592952728,2,0.4503360390663147,0.4193611145019531
20,3,0.3515459895133972,0.32057395577430725,2,0.4513758420944214,0.42038601636886597
21,3,0.35215702652931213,0.3211292624473572,2,0.43746230006217957,0.4063992202281952
22,3,0.35171574354171753,0.3206010162830353,2,0.47691038250923157,0.4457417130470276
23,3,0.3484627306461334,0.3172377347946167,2,0.4520271420478821,0.42075979709625244
24,3,0.3359837830066681,0.304671049118042,2,0.4334143400192261,0.4020504653453827
25,3,0.3315688669681549,0.30014804005622864,2,0.4890569746494293,0.45755985379219055
26,3,0.3357239067554474,0.304165244102478,2,0.44495847821235657,0.41334930062294006
27,3,0.32865869998931885,0.29699471592903137,2,0.43601953983306885,0.4042896330356598
28,3,0.3244638741016388,0.29269343614578247,2,0.4568800926208496,0.4250393509864807
29,3,0.3228725790977478,0.290963739156723,2,0.42981576919555664,0.3978238105773926
30,3,0.31866455078125,0.28661206364631653,2,0.43561071157455444,0.4034889042377472
31,3,0.3107965290546417,0.27863237261772156,2,0.44051259756088257,0.4082900881767273
32,3,0.31323087215423584,0.2809295058250427,2,0.433021605014801,0.40064939856529236
33,3,0.3029293119907379,0.2705041468143463,2,0.4474957585334778,0.41501539945602417
34,3,0.3097287714481354,0.27717125415802,2,0.4364757537841797,0.4038216769695282
35,3,0.30475589632987976,0.27203279733657837,2,0.43212243914604187,0.39930853247642517
36,3,0.30348995327949524,0.2705884575843811,2,0.4358046054840088,0.4028388261795044
37,3,0.29485225677490234,0.2618199586868286,2,0.43509021401405334,0.40196412801742554
38,3,0.29999274015426636,0.26677870750427246,2,0.42537492513656616,0.3920781910419464
39,3,0.2979869246482849,0.2646235227584839,2,0.44867900013923645,0.4152209758758545
40,3,0.28924453258514404,0.2556944489479065,2,0.42329227924346924,0.3896699845790863
41,3,0.29167723655700684,0.25797244906425476,2,0.44290977716445923,0.40910840034484863
42,3,0.2884526550769806,0.2545718848705292,2,0.4282093644142151,0.39426112174987793
43,3,0.2924312651157379,0.25837743282318115,2,0.4247056543827057,0.39056211709976196
44,3,0.2816524803638458,0.24743875861167908,2,0.42485183477401733,0.39054492115974426
45,3,0.2759387493133545,0.24158313870429993,2,0.4442567825317383,0.40982785820961
46,3,0.2840871512889862,0.2495640516281128,2,0.4237816333770752,0.3891773819923401
47,3,0.2810906171798706,0.24640129506587982,2,0.4722612202167511,0.4374644160270691
48,3,0.2723575830459595,0.23749710619449615,2,0.4311685264110565,0.39626163244247437
49,3,0.2723141312599182,0.23733080923557281,2,0.43910688161849976,0.4040473997592926
50,3,0.2681797742843628,0.2330535650253296,2,0.43174147605895996,0.39653125405311584
51,3,0.27741897106170654,0.2421206533908844,2,0.43787243962287903,0.4024767577648163
52,3,0.26953545212745667,0.23406711220741272,2,0.4237806499004364,0.38824594020843506
53,3,0.2623060941696167,0.22671158611774445,2,0.4344579875469208,0.3987821638584137
54,3,0.2638656497001648,0.22811657190322876,2,0.42325860261917114,0.3874252140522003
55,3,0.2623336613178253,0.22641421854496002,2,0.4365057647228241,0.40049174427986145
56,3,0.2571828067302704,0.2211115062236786,2,0.4224705994129181,0.3863263428211212
57,3,0.2611042261123657,0.224858820438385,2,0.42661920189857483,0.3903033435344696
58,3,0.2555663585662842,0.21917341649532318,2,0.4198937714099884,0.3834231495857239
59,3,0.2595968246459961,0.22304697334766388,2,0.4605463445186615,0.42390039563179016
60,3,0.2588810920715332,0.22216376662254333,2,0.4409826695919037,0.40420037508010864
61,3,0.25202152132987976,0.21517910063266754,2,0.4228324890136719,0.38592228293418884
62,3,0.2524760365486145,0.21550515294075012,2,0.4327925443649292,0.3957526385784149
63,3,0.2533148527145386,0.21619835495948792,2,0.43168365955352783,0.3944835960865021
64,3,0.2506486475467682,0.21337343752384186,2,0.4194950759410858,0.38214337825775146
65,3,0.24767941236495972,0.21026381850242615,2,0.4299037456512451,0.3924061059951782
66,3,0.24490556120872498,0.20735614001750946,2,0.43096476793289185,0.3933393359184265
67,3,0.24843963980674744,0.21072575449943542,2,0.42364442348480225,0.38585785031318665
68,3,0.25237858295440674,0.21448473632335663,2,0.43525493144989014,0.3972700834274292
69,3,0.25044068694114685,0.21237291395664215,2,0.433244526386261,0.3950726389884949
70,3,0.24050767719745636,0.20228393375873566,2,0.4342479407787323,0.395976722240448
71,3,0.2541793882846832,0.21581630408763885,2,0.43316197395324707,0.394710898399353
72,3,0.24332886934280396,0.20482505857944489,2,0.426113486289978,0.3875490725040436
73,3,0.24168972671031952,0.2030579000711441,2,0.4259202182292938,0.3872039318084717
74,3,0.2345329225063324,0.1957515925168991,2,0.42549651861190796,0.3866686522960663
75,3,0.24483412504196167,0.20590458810329437,2,0.4299129247665405,0.3909046947956085
76,3,0.2355407327413559,0.19647328555583954,2,0.4367656409740448,0.3976263105869293
77,3,0.24826651811599731,0.20904149115085602,2,0.43954402208328247,0.40022608637809753
78,3,0.22973811626434326,0.19038373231887817,2,0.41869282722473145,0.3792996108531952
79,3,0.2413109540939331,0.20184966921806335,2,0.4345831871032715,0.3950427174568176
80,3,0.23143988847732544,0.1918432116508484,2,0.4329173266887665,0.39326950907707214
81,3,0.2412545531988144,0.20150668919086456,2,0.4389224648475647,0.3990594148635864
82,3,0.23159299790859222,0.19166535139083862,2,0.4432086944580078,0.4032411575317383
83,3,0.23480607569217682,0.19475378096103668,2,0.42645546793937683,0.3863176107406616
84,3,0.2331131398677826,0.19289730489253998,2,0.42784154415130615,0.38756492733955383
85,3,0.24373799562454224,0.20339547097682953,2,0.43323320150375366,0.39278754591941833
86,3,0.22580395638942719,0.18531852960586548,2,0.42442020773887634,0.3839016258716583
87,3,0.22901476919651031,0.18845540285110474,2,0.4343973398208618,0.3937632441520691
88,3,0.2334020584821701,0.19269150495529175,2,0.4242851734161377,0.38350093364715576
89,3,0.22488684952259064,0.1840437352657318,2,0.42792651057243347,0.38703688979148865
90,3,0.21972161531448364,0.1788019835948944,2,0.42986398935317993,0.3888919949531555
91,3,0.2247558832168579,0.18373501300811768,2,0.42461681365966797,0.3835512399673462
92,3,0.22489790618419647,0.18380451202392578,2,0.45114561915397644,0.40996232628822327
93,3,0.22768551111221313,0.18642769753932953,2,0.4319595396518707,0.390654057264328
94,3,0.22117957472801208,0.17983406782150269,2,0.42615440487861633,0.38474154472351074
95,3,0.21849200129508972,0.17702634632587433,2,0.4308743178844452,0.3893568515777588
96,3,0.2242487370967865,0.18265292048454285,2,0.4308074414730072,0.3891390860080719
97,3,0.2196992039680481,0.1779986470937729,2,0.4341997802257538,0.3924170136451721
98,3,0.23022042214870453,0.18834711611270905,2,0.440161794424057,0.3982197344303131
99,3,0.2209145426750183,0.1789252609014511,2,0.4292141795158386,0.387161523103714
0,4,0.9429968595504761,0.8936518430709839,2,0.7144238352775574,0.6693912744522095
1,4,0.6789960265159607,0.6355509757995605,2,0.6743091940879822,0.6322616338729858
2,4,0.5962872505187988,0.5554314851760864,2,0.5827801823616028,0.5430614352226257
3,4,0.5549967288970947,0.5163042545318604,2,0.5699479579925537,0.5322355628013611
4,4,0.5271170139312744,0.49028679728507996,2,0.5357909202575684,0.4998109042644501
5,4,0.4974149465560913,0.4621730148792267,2,0.5275596976280212,0.49300357699394226
6,4,0.47989070415496826,0.4458911716938019,2,0.4938077926635742,0.46032536029815674
7,4,0.46406686305999756,0.4310095012187958,2,0.48481497168540955,0.4521446228027344
8,4,0.45009738206863403,0.4177533686161041,2,0.48625412583351135,0.4542141854763031
9,4,0.4366873502731323,0.40490755438804626,2,0.6300081014633179,0.598468005657196
10,4,0.4260794222354889,0.39473453164100647,2,0.4857313632965088,0.4545665383338928
11,4,0.4192882776260376,0.38827696442604065,2,0.46115919947624207,0.43029409646987915
12,4,0.40246641635894775,0.3717362880706787,2,0.4654752314090729,0.4348699748516083
13,4,0.39757245779037476,0.3670399487018585,2,0.45541369915008545,0.42495840787887573
14,4,0.3919314742088318,0.3615289628505707,2,0.45655402541160583,0.4262017011642456
15,4,0.38379737734794617,0.35348832607269287,2,0.4510537087917328,0.4207901060581207
16,4,0.37131401896476746,0.3410853445529938,2,0.4393918514251709,0.40917903184890747
17,4,0.3746770918369293,0.3444666266441345,2,0.47307994961738586,0.4428617060184479
18,4,0.36239343881607056,0.3321688175201416,2,0.4663730561733246,0.4361436367034912
19,4,0.3598569929599762,0.32959645986557007,2,0.44435834884643555,0.41408687829971313
20,4,0.3545383810997009,0.32422497868537903,2,0.44943374395370483,0.4190809726715088
21,4,0.3500770330429077,0.3196791112422943,2,0.4422149062156677,0.41177162528038025
22,4,0.34733062982559204,0.31683149933815,2,0.4787833094596863,0.4482310712337494
23,4,0.34143829345703125,0.310819536447525,2,0.4540402889251709,0.4233776330947876
24,4,0.3352353870868683,0.30453813076019287,2,0.44198429584503174,0.41123440861701965
25,4,0.33718234300613403,0.30636438727378845,2,0.4325265884399414,0.40165427327156067
26,4,0.3189227283000946,0.2880326211452484,2,0.42356786131858826,0.39264747500419617
27,4,0.32383859157562256,0.2928382456302643,2,0.452058881521225,0.42097008228302
28,4,0.3218330144882202,0.2906738817691803,2,0.4398897588253021,0.4086417853832245
29,4,0.31857234239578247,0.28726503252983093,2,0.4387636184692383,0.40739133954048157
30,4,0.3186298906803131,0.2871761620044708,2,0.42193490266799927,0.3904009759426117
31,4,0.3070194125175476,0.27543529868125916,2,0.49493759870529175,0.4632885754108429
32,4,0.30686691403388977,0.27514007687568665,2,0.44148629903793335,0.40969744324684143
33,4,0.30937251448631287,0.277491956949234,2,0.42506733536720276,0.393096923828125
34,4,0.3045535683631897,0.27251580357551575,2,0.442461758852005,0.410351425409317
35,4,0.3036758303642273,0.27148202061653137,2,0.4444473683834076,0.4121669828891754
36,4,0.30351710319519043,0.2711477279663086,2,0.42514580488204956,0.392713725566864
37,4,0.2951648235321045,0.26264509558677673,2,0.44995731115341187,0.4173734784126282
38,4,0.29387110471725464,0.2612011730670929,2,0.42149272561073303,0.3887375295162201
39,4,0.28740519285202026,0.2545772194862366,2,0.41441017389297485,0.38151344656944275
40,4,0.2918556034564972,0.25886619091033936,2,0.4202117323875427,0.38713112473487854
41,4,0.2845701277256012,0.25141316652297974,2,0.429134726524353,0.39589089155197144
42,4,0.2891307771205902,0.255783349275589,2,0.46637433767318726,0.4329080581665039
43,4,0.2810990810394287,0.2475729137659073,2,0.4272168278694153,0.39361369609832764
44,4,0.2837364375591278,0.25003179907798767,2,0.4436458349227905,0.4098641574382782
45,4,0.2776326537132263,0.24378199875354767,2,0.4306177496910095,0.3967052102088928
46,4,0.27575674653053284,0.24176044762134552,2,0.4229438006877899,0.3888501822948456
47,4,0.2709670960903168,0.23679889738559723,2,0.4203791320323944,0.3861382007598877
48,4,0.27083030343055725,0.2365311235189438,2,0.4375618100166321,0.40319308638572693
49,4,0.2692491114139557,0.23478510975837708,2,0.4289885461330414,0.3944515585899353
50,4,0.27519211173057556,0.24056026339530945,2,0.43255776166915894,0.39782801270484924
51,4,0.2627299427986145,0.2279505878686905,2,0.43028736114501953,0.39543285965919495
52,4,0.2630484998226166,0.22810545563697815,2,0.4316343367099762,0.39660847187042236
53,4,0.26085928082466125,0.22575733065605164,2,0.42610326409339905,0.3909049332141876
54,4,0.2608262300491333,0.22553475201129913,2,0.42755481600761414,0.39219167828559875
55,4,0.26020318269729614,0.22476857900619507,2,0.43665769696235657,0.40114229917526245
56,4,0.2569039762020111,0.221328005194664,2,0.42856931686401367,0.3929099440574646
57,4,0.2697973847389221,0.2340170443058014,2,0.4291357696056366,0.3932640254497528
58,4,0.26064372062683105,0.22469989955425262,2,0.4318174421787262,0.3957659900188446
59,4,0.25622832775115967,0.22009700536727905,2,0.43548572063446045,0.3992520570755005
60,4,0.24952489137649536,0.21323470771312714,2,0.41897809505462646,0.38261568546295166
61,4,0.24897217750549316,0.21255500614643097,2,0.42496660351753235,0.38844969868659973
62,4,0.26321297883987427,0.22658251225948334,2,0.4335038959980011,0.39676734805107117
63,4,0.24698488414287567,0.210198774933815,2,0.43184056878089905,0.3949752151966095
64,4,0.2533544600009918,0.21641792356967926,2,0.43524593114852905,0.39821314811706543
65,4,0.2494954913854599,0.21239566802978516,2,0.43636348843574524,0.3991921544075012
66,4,0.2658699154853821,0.2285773903131485,2,0.42667677998542786,0.3892902731895447
67,4,0.2526819705963135,0.21523289382457733,2,0.42970290780067444,0.3921824097633362
68,4,0.2455068826675415,0.20791830122470856,2,0.45764389634132385,0.4199661314487457
69,4,0.2535629868507385,0.21578370034694672,2,0.44214126467704773,0.4042823016643524
70,4,0.24608111381530762,0.20814284682273865,2,0.4310897886753082,0.39306479692459106
71,4,0.24337972700595856,0.2052915096282959,2,0.4565211534500122,0.4183396100997925
72,4,0.24399088323116302,0.20575134456157684,2,0.4406132996082306,0.4022953510284424
73,4,0.24132809042930603,0.20294323563575745,2,0.4434468150138855,0.4049781858921051
74,4,0.23547245562076569,0.1969512403011322,2,0.4166228771209717,0.37805289030075073
75,4,0.2337125986814499,0.19507214426994324,2,0.427141398191452,0.388448029756546
76,4,0.24306263029575348,0.20427879691123962,2,0.42891818284988403,0.39007022976875305
77,4,0.23126840591430664,0.19237194955348969,2,0.42007172107696533,0.3811075687408447
78,4,0.24171826243400574,0.20265160501003265,2,0.4315148591995239,0.3923594653606415
79,4,0.23480495810508728,0.1955888420343399,2,0.4694162905216217,0.43011629581451416
80,4,0.23826928436756134,0.19890592992305756,2,0.43358099460601807,0.39414456486701965
81,4,0.22604387998580933,0.18657326698303223,2,0.4266251027584076,0.3871096670627594
82,4,0.23403167724609375,0.19445781409740448,2,0.434015154838562,0.39437398314476013
83,4,0.2311176359653473,0.19141419231891632,2,0.4245450496673584,0.3847889006137848
84,4,0.23029059171676636,0.1904887706041336,2,0.42945435643196106,0.38955095410346985
85,4,0.22670955955982208,0.18676277995109558,2,0.4260178208351135,0.386023610830307
86,4,0.22989517450332642,0.1898527294397354,2,0.4374704957008362,0.39730867743492126
87,4,0.22914354503154755,0.18893595039844513,2,0.42842188477516174,0.3881533741950989
88,4,0.2278428077697754,0.18750609457492828,2,0.44861137866973877,0.4081951677799225
89,4,0.22629626095294952,0.18581916391849518,2,0.43734416365623474,0.39680758118629456
90,4,0.2190621942281723,0.17848746478557587,2,0.43217992782592773,0.39154237508773804
91,4,0.2260403037071228,0.18533855676651,2,0.4327627718448639,0.39197447896003723
92,4,0.21811991930007935,0.17729634046554565,2,0.4286308288574219,0.3877456784248352
93,4,0.22004374861717224,0.17909570038318634,2,0.4467506408691406,0.4057478904724121
94,4,0.22912193834781647,0.18804123997688293,2,0.44971734285354614,0.4085400104522705
95,4,0.22970376908779144,0.1884315460920334,2,0.42431193590164185,0.38297832012176514
96,4,0.231660395860672,0.19024640321731567,2,0.4357311427593231,0.394207626581192
97,4,0.2188001275062561,0.1772361397743225,2,0.43581557273864746,0.3942207098007202
98,4,0.22340211272239685,0.18175408244132996,2,0.4333236515522003,0.3916020095348358
99,4,0.21877409517765045,0.1770140826702118,2,0.43230926990509033,0.3904873728752136
0,5,0.9022935628890991,0.8515125513076782,2,0.740546464920044,0.6934659481048584
1,5,0.6688265204429626,0.6232333779335022,2,0.6043151617050171,0.5600618720054626
2,5,0.5977077484130859,0.5546413064002991,2,0.5796921253204346,0.5377632975578308
3,5,0.5576679110527039,0.5167916417121887,2,0.5658555030822754,0.5259827375411987
4,5,0.5241861939430237,0.48523926734924316,2,0.5264890193939209,0.4884304404258728
5,5,0.4992083013057709,0.4619096517562866,2,0.4991280734539032,0.46257802844047546
6,5,0.48286452889442444,0.4469212293624878,2,0.5108432769775391,0.475469172000885
7,5,0.4706896245479584,0.43578141927719116,2,0.47815027832984924,0.4436837136745453
8,5,0.44746068120002747,0.4133721590042114,2,0.47196486592292786,0.43823614716529846
9,5,0.44053226709365845,0.4070746898651123,2,0.4711051881313324,0.43791911005973816
10,5,0.43143367767333984,0.3984619975090027,2,0.46250027418136597,0.4297407269477844
11,5,0.42258477210998535,0.38999348878860474,2,0.46916618943214417,0.4367258548736572
12,5,0.41313958168029785,0.3808371126651764,2,0.4715392589569092,0.43937063217163086
13,5,0.40550872683525085,0.37347352504730225,2,0.44367679953575134,0.41174039244651794
14,5,0.39577624201774597,0.36394110321998596,2,0.46390506625175476,0.43216681480407715
15,5,0.3892017602920532,0.35751715302467346,2,0.44705650210380554,0.4154597520828247
16,5,0.3840636610984802,0.3525000214576721,2,0.46629995107650757,0.43478789925575256
17,5,0.3854624032974243,0.35395219922065735,2,0.44710323214530945,0.4155988395214081
18,5,0.3742358982563019,0.3427538573741913,2,0.44448503851890564,0.4130259156227112
19,5,0.3672720789909363,0.33579081296920776,2,0.43268418312072754,0.40120548009872437
20,5,0.3703945279121399,0.3389013409614563,2,0.4255053997039795,0.3939815163612366
21,5,0.36502885818481445,0.3334999680519104,2,0.4266608655452728,0.39510881900787354
22,5,0.35290342569351196,0.32133376598358154,2,0.43146979808807373,0.3998747169971466
23,5,0.3480015993118286,0.3164066970348358,2,0.43764206767082214,0.4060380458831787
24,5,0.3470822870731354,0.3154357671737671,2,0.44241848587989807,0.41070231795310974
25,5,0.3382894694805145,0.3065396547317505,2,0.46130144596099854,0.4295084774494171
26,5,0.34240594506263733,0.3105495274066925,2,0.4185287654399872,0.38662296533584595
27,5,0.3346106708049774,0.3026423752307892,2,0.44304051995277405,0.4110114872455597
28,5,0.3368811011314392,0.3047632873058319,2,0.4257139265537262,0.3935343325138092
29,5,0.3285285532474518,0.2962881326675415,2,0.4237249493598938,0.39139750599861145
30,5,0.3354261517524719,0.30300381779670715,2,0.4485498368740082,0.4160659909248352
31,5,0.32822713255882263,0.29564985632896423,2,0.4307266175746918,0.39806652069091797
32,5,0.3205926716327667,0.2878938913345337,2,0.4406922459602356,0.4079194962978363
33,5,0.31584230065345764,0.2830163240432739,2,0.4312089681625366,0.39831748604774475
34,5,0.3129414916038513,0.27998653054237366,2,0.40527233481407166,0.3722653388977051
35,5,0.30867698788642883,0.27560025453567505,2,0.4151986837387085,0.38204699754714966
36,5,0.30691099166870117,0.273696631193161,2,0.4352586567401886,0.4019726812839508
37,5,0.3064420521259308,0.2730749547481537,2,0.41591349244117737,0.3824710249900818
38,5,0.3019138276576996,0.2684021592140198,2,0.41789349913597107,0.38430967926979065
39,5,0.30101045966148376,0.2673439681529999,2,0.41758987307548523,0.383843332529068
40,5,0.30202049016952515,0.2681649923324585,2,0.4328517019748688,0.3989061713218689
41,5,0.2872748374938965,0.25327444076538086,2,0.41659078001976013,0.38250333070755005
42,5,0.2954230308532715,0.2612498104572296,2,0.4300152659416199,0.39575472474098206
43,5,0.29728320240974426,0.26294127106666565,2,0.42545798420906067,0.391032874584198
44,5,0.2836395502090454,0.24914760887622833,2,0.4112078845500946,0.37664735317230225
45,5,0.2851589024066925,0.2505161762237549,2,0.42213308811187744,0.3874136209487915
46,5,0.2897627353668213,0.25494688749313354,2,0.44338420033454895,0.40848681330680847
47,5,0.28677862882614136,0.25178465247154236,2,0.42446374893188477,0.3894056975841522
48,5,0.28261515498161316,0.2474544644355774,2,0.42067044973373413,0.3854317367076874
49,5,0.27989792823791504,0.2445962131023407,2,0.41028258204460144,0.3749019205570221
50,5,0.27630481123924255,0.24084731936454773,2,0.417212575674057,0.381652295589447
51,5,0.28079691529273987,0.24515846371650696,2,0.46015676856040955,0.42442554235458374
52,5,0.2809310257434845,0.2451038360595703,2,0.42134302854537964,0.38542914390563965
53,5,0.265704870223999,0.22974415123462677,2,0.41602692008018494,0.37998345494270325
54,5,0.27554386854171753,0.23941399157047272,2,0.4549538195133209,0.4187299311161041
55,5,0.27051642537117004,0.23420900106430054,2,0.411374568939209,0.3749922215938568
56,5,0.270050048828125,0.23358581960201263,2,0.4895220994949341,0.45295676589012146
57,5,0.27276620268821716,0.23610509932041168,2,0.4177723228931427,0.3810015022754669
58,5,0.2592252194881439,0.22241023182868958,2,0.42103111743927,0.38415563106536865
59,5,0.26006755232810974,0.2231268733739853,2,0.4333043694496155,0.39628806710243225
60,5,0.26317593455314636,0.2260981649160385,2,0.42417648434638977,0.3869972825050354
61,5,0.25683486461639404,0.21958792209625244,2,0.4175895154476166,0.38026294112205505
62,5,0.2575148940086365,0.22011741995811462,2,0.4192464351654053,0.3817765712738037
63,5,0.25970372557640076,0.2221686840057373,2,0.4168541133403778,0.3792392611503601
64,5,0.25819432735443115,0.22049914300441742,2,0.42331942915916443,0.3855430483818054
65,5,0.2561343312263489,0.2182694524526596,2,0.41498449444770813,0.37705573439598083
66,5,0.25592106580734253,0.21791809797286987,2,0.42378607392311096,0.38569387793540955
67,5,0.25359150767326355,0.21541504561901093,2,0.42483940720558167,0.3865923285484314
68,5,0.24838995933532715,0.21009904146194458,2,0.4305175542831421,0.3921318054199219
69,5,0.2512900233268738,0.21283705532550812,2,0.4191035330295563,0.3805514872074127
70,5,0.2513691186904907,0.21272823214530945,2,0.41596928238868713,0.37725895643234253
71,5,0.25176775455474854,0.2129860818386078,2,0.4269975423812866,0.3881382644176483
72,5,0.2554200291633606,0.21649311482906342,2,0.42512232065200806,0.38610631227493286
73,5,0.24439838528633118,0.20531469583511353,2,0.4189181923866272,0.37976905703544617
74,5,0.25908511877059937,0.21986322104930878,2,0.4207233488559723,0.38138848543167114
75,5,0.240508571267128,0.20113737881183624,2,0.42779648303985596,0.38836559653282166
76,5,0.25626641511917114,0.21674326062202454,2,0.4665003716945648,0.42685666680336
77,5,0.25361168384552,0.21385197341442108,2,0.4196367859840393,0.3798131048679352
78,5,0.2563154697418213,0.2163815200328827,2,0.4192928075790405,0.37928417325019836
79,5,0.24683935940265656,0.20675475895404816,2,0.4239157736301422,0.3837636411190033
80,5,0.24129267036914825,0.2010812610387802,2,0.41760456562042236,0.37732431292533875
81,5,0.23578304052352905,0.1954697221517563,2,0.42671436071395874,0.38633283972740173
82,5,0.24378728866577148,0.20332977175712585,2,0.47014209628105164,0.429609090089798
83,5,0.25195959210395813,0.2113327533006668,2,0.41888871788978577,0.3781835734844208
84,5,0.23635093867778778,0.1955995112657547,2,0.42287689447402954,0.3820679783821106
85,5,0.2363564819097519,0.19549678266048431,2,0.42405691742897034,0.3831433653831482
86,5,0.2423768788576126,0.20136664807796478,2,0.42459017038345337,0.38349226117134094
87,5,0.23980942368507385,0.19865292310714722,2,0.4369180202484131,0.395710825920105
88,5,0.23844411969184875,0.19718177616596222,2,0.41551342606544495,0.37419307231903076
89,5,0.23854905366897583,0.19715629518032074,2,0.4257677495479584,0.3842785358428955
90,5,0.23871804773807526,0.19716356694698334,2,0.42565295100212097,0.38403040170669556
91,5,0.23223651945590973,0.190574049949646,2,0.4557543098926544,0.4140341877937317
92,5,0.23270149528980255,0.1909167319536209,2,0.422709196805954,0.38088077306747437
93,5,0.2304847240447998,0.18859504163265228,2,0.42985814809799194,0.38791802525520325
94,5,0.23175698518753052,0.18977195024490356,2,0.43510642647743225,0.39306434988975525
95,5,0.2357756644487381,0.1936759054660797,2,0.43375808000564575,0.3915706276893616
96,5,0.22903816401958466,0.18680275976657867,2,0.43089938163757324,0.3885914981365204
97,5,0.23641200363636017,0.1940155178308487,2,0.4378553032875061,0.39537906646728516
98,5,0.23237517476081848,0.1898338496685028,2,0.42363178730010986,0.38103023171424866
99,5,0.2282891571521759,0.18563269078731537,2,0.4306328296661377,0.38789647817611694
